# time MSD
2.065280000000000200e+03 6.582937247949885204e+06
2.065407999999999902e+03 6.583766035321904346e+06
2.065472000000000207e+03 6.584185550418009982e+06
2.065503999999999905e+03 6.584396261165749282e+06
2.065519999999999982e+03 6.584502590140165761e+06
2.065528000000000247e+03 6.584555659028828144e+06
2.065532000000000153e+03 6.584581980484252796e+06
2.065534000000000106e+03 6.584595114561953582e+06
2.065534999999999854e+03 6.584601643228361383e+06
2.065664000000000215e+03 6.585060102673393674e+06
2.067711999999999989e+03 6.598120911668844521e+06
2.071807999999999993e+03 6.624259475778214633e+06
2.071809000000000196e+03 6.624171634875337593e+06
2.071809999999999945e+03 6.624177971506222151e+06
2.071811999999999898e+03 6.624190658917396329e+06
2.071816000000000258e+03 6.624216056645720266e+06
2.071824000000000069e+03 6.624267469358006492e+06
2.071840000000000146e+03 6.624370227150679566e+06
2.071871999999999844e+03 6.624574556982917711e+06
2.071936000000000149e+03 6.624983798690534197e+06
2.072063999999999851e+03 6.625806525435660034e+06
2.072320000000000164e+03 6.627452865407041274e+06
2.072831999999999880e+03 6.630729573573500849e+06
2.073856000000000222e+03 6.637268144459449686e+06
2.075903999999999996e+03 6.650380765417889692e+06
2.075905000000000200e+03 6.650361263540955260e+06
2.075905999999999949e+03 6.650367612381258048e+06
2.075907999999999902e+03 6.650380324941539206e+06
2.075912000000000262e+03 6.650405772023075260e+06
2.075920000000000073e+03 6.650457286376816221e+06
2.075936000000000149e+03 6.650560246282840148e+06
2.075967999999999847e+03 6.650764978616433218e+06
2.076032000000000153e+03 6.651175026979564689e+06
2.076159999999999854e+03 6.651999386762063950e+06
2.076416000000000167e+03 6.653648987726663239e+06
2.076927999999999884e+03 6.656932128541463986e+06
2.077952000000000226e+03 6.663483722981234081e+06
2.077952999999999975e+03 6.663486288546761498e+06
2.077954000000000178e+03 6.663492643583615310e+06
2.077956000000000131e+03 6.663505368740433827e+06
2.077960000000000036e+03 6.663530840412888676e+06
2.077967999999999847e+03 6.663582405830524862e+06
2.077983999999999924e+03 6.663685466889276169e+06
2.078016000000000076e+03 6.663890401412499137e+06
2.078079999999999927e+03 6.664300858199243434e+06
2.078208000000000084e+03 6.665126046786500141e+06
2.078463999999999942e+03 6.666777295171666890e+06
2.078976000000000113e+03 6.670063667721097358e+06
2.078976999999999862e+03 6.670077910295792855e+06
2.078978000000000065e+03 6.670084268547644839e+06
2.078980000000000018e+03 6.670096999834886752e+06
2.078983999999999924e+03 6.670122483942066319e+06
2.078992000000000189e+03 6.670174074769108556e+06
2.079008000000000266e+03 6.670277186585390009e+06
2.079039999999999964e+03 6.670482222048057243e+06
2.079104000000000269e+03 6.670892883930910379e+06
2.079231999999999971e+03 6.671718492789681070e+06
2.079487999999999829e+03 6.673370575814460404e+06
2.079489000000000033e+03 6.673389349461206235e+06
2.079490000000000236e+03 6.673395709331232123e+06
2.079492000000000189e+03 6.673408443745928816e+06
2.079496000000000095e+03 6.673433934104730375e+06
2.079503999999999905e+03 6.673485537828692235e+06
2.079519999999999982e+03 6.673588675292965956e+06
2.079552000000000135e+03 6.673793761543449946e+06
2.079615999999999985e+03 6.674204526107573882e+06
2.079744000000000142e+03 6.675030343795427121e+06
2.079744999999999891e+03 6.675042459694148973e+06
2.079746000000000095e+03 6.675048820334694348e+06
2.079748000000000047e+03 6.675061556300927885e+06
2.079751999999999953e+03 6.675087049752426334e+06
2.079760000000000218e+03 6.675138659841286018e+06
2.079775999999999840e+03 6.675241809824855067e+06
2.079807999999999993e+03 6.675446921160589904e+06
2.079871999999999844e+03 6.675857735870472156e+06
2.079873000000000047e+03 6.675877695951233618e+06
2.079874000000000251e+03 6.675884056987245567e+06
2.079876000000000204e+03 6.675896793742273934e+06
2.079880000000000109e+03 6.675922288760093972e+06
2.079887999999999920e+03 6.675973902010465972e+06
2.079903999999999996e+03 6.676077058338682167e+06
2.079936000000000149e+03 6.676282182419664226e+06
2.079936999999999898e+03 6.676300484235668555e+06
2.079938000000000102e+03 6.676306845467122272e+06
2.079940000000000055e+03 6.676319582619981840e+06
2.079943999999999960e+03 6.676345078433776274e+06
2.079952000000000226e+03 6.676396693280517124e+06
2.079967999999999847e+03 6.676499852834025398e+06
2.079969000000000051e+03 6.676512813691847958e+06
2.079970000000000255e+03 6.676519175018924288e+06
2.079972000000000207e+03 6.676531912368419580e+06
2.079976000000000113e+03 6.676557408574046567e+06
2.079983999999999924e+03 6.676609024205859751e+06
2.079985000000000127e+03 6.676619944656237960e+06
2.079985999999999876e+03 6.676626306031775661e+06
2.079987999999999829e+03 6.676639043479255401e+06
2.079992000000000189e+03 6.676664539880830795e+06
2.079992999999999938e+03 6.676673425414190628e+06
2.079994000000000142e+03 6.676679786813799292e+06
2.079996000000000095e+03 6.676692524310544133e+06
2.079996999999999844e+03 6.676699958433222957e+06
2.079998000000000047e+03 6.676706319844753481e+06
2.079999000000000251e+03 6.676713189689721912e+06
2.080000000000000000e+03 6.676674535275045782e+06
2.080001000000000204e+03 6.676726143114111386e+06
2.080001999999999953e+03 6.676732288639001548e+06
2.080003000000000156e+03 6.676738880652521737e+06
2.080003999999999905e+03 6.676744553915219381e+06
2.080005999999999858e+03 6.676757785212308168e+06
2.080007000000000062e+03 6.676764377238809131e+06
2.080008000000000266e+03 6.676769637032017112e+06
2.080012000000000171e+03 6.676796170233965851e+06
2.080014000000000124e+03 6.676809401578854769e+06
2.080014999999999873e+03 6.676815993630337529e+06
2.080016000000000076e+03 6.676819317827093415e+06
2.080023999999999887e+03 6.676872799355814233e+06
2.080028000000000247e+03 6.676899332755011506e+06
2.080030000000000200e+03 6.676912564196280204e+06
2.080030999999999949e+03 6.676919156298683956e+06
2.080032000000000153e+03 6.676917319052978419e+06
2.080048000000000229e+03 6.677024453115325421e+06
2.080056000000000040e+03 6.677077935443391092e+06
2.080059999999999945e+03 6.677104469234877266e+06
2.080061999999999898e+03 6.677117700868001208e+06
2.080063000000000102e+03 6.677124293072016910e+06
2.080063999999999851e+03 6.677115836365820840e+06
2.080096000000000004e+03 6.677328178369686007e+06
2.080112000000000080e+03 6.677435315589986742e+06
2.080119999999999891e+03 6.677488799521827139e+06
2.080124000000000251e+03 6.677515334090376273e+06
2.080126000000000204e+03 6.677528566111875698e+06
2.080126999999999953e+03 6.677535158521486446e+06
2.080128000000000156e+03 6.677518994751775637e+06
2.080192000000000007e+03 6.677941835200807080e+06
2.080224000000000160e+03 6.678154190397961996e+06
2.080240000000000236e+03 6.678261334175324999e+06
2.080248000000000047e+03 6.678314821441208944e+06
2.080251999999999953e+03 6.678341357599569485e+06
2.080253999999999905e+03 6.678354590426173061e+06
2.080255000000000109e+03 6.678361183251802810e+06
2.080255999999999858e+03 6.678336366222781129e+06
2.080384000000000015e+03 6.679171809755001217e+06
2.080447999999999865e+03 6.679594703086771071e+06
2.080480000000000018e+03 6.679807084575969726e+06
2.080496000000000095e+03 6.679914241498460993e+06
2.080503999999999905e+03 6.679967735456184484e+06
2.080508000000000266e+03 6.679994274846356362e+06
2.080510000000000218e+03 6.680007509277484380e+06
2.080510999999999967e+03 6.680014102904082276e+06
2.080512000000000171e+03 6.679971667364917696e+06
2.080768000000000029e+03 6.681625586902622133e+06
2.080896000000000186e+03 6.682461235884478316e+06
2.080960000000000036e+03 6.682884232608607970e+06
2.080992000000000189e+03 6.683096665440676734e+06
2.081008000000000266e+03 6.683203848193638027e+06
2.081016000000000076e+03 6.683257355051893741e+06
2.081019999999999982e+03 6.683283900826854631e+06
2.081021999999999935e+03 6.683297138352741487e+06
2.081023000000000138e+03 6.683303733574944548e+06
2.081023999999999887e+03 6.683219869457554072e+06
2.081536000000000058e+03 6.686534583280616440e+06
2.081791999999999916e+03 6.688189304832638241e+06
2.081920000000000073e+03 6.689025362466064282e+06
2.081983999999999924e+03 6.689448568429450504e+06
2.082016000000000076e+03 6.689661105846036226e+06
2.082032000000000153e+03 6.689768341538076289e+06
2.082039999999999964e+03 6.689821874685403891e+06
2.082043999999999869e+03 6.689848433593949303e+06
2.082045999999999822e+03 6.689861677428760566e+06
2.082047000000000025e+03 6.689868275847281329e+06
2.082048000000000229e+03 6.689773412346291356e+06
2.083072000000000116e+03 6.696378008451401256e+06
2.083583999999999833e+03 6.699695916511635296e+06
2.083840000000000146e+03 6.701352227648826316e+06
2.083967999999999847e+03 6.702189091755994596e+06
2.084032000000000153e+03 6.702612706913284026e+06
2.084063999999999851e+03 6.702825449457106180e+06
2.084079999999999927e+03 6.702932788240773603e+06
2.084088000000000193e+03 6.702986373097485863e+06
2.084092000000000098e+03 6.703012957395846024e+06
2.084094000000000051e+03 6.703026213703391142e+06
2.084095000000000255e+03 6.703032818519846536e+06
2.084096000000000004e+03 6.702916709481543861e+06
2.086144000000000233e+03 6.716093870014029555e+06
2.087168000000000120e+03 6.722711602580325678e+06
2.087679999999999836e+03 6.726036076309739612e+06
2.087936000000000149e+03 6.727695659519749694e+06
2.088063999999999851e+03 6.728534177564480342e+06
2.088128000000000156e+03 6.728958633945879526e+06
2.088159999999999854e+03 6.729171798836973496e+06
2.088175999999999931e+03 6.729279351237880066e+06
2.088184000000000196e+03 6.729333042091620155e+06
2.088188000000000102e+03 6.729359678764428943e+06
2.088190000000000055e+03 6.729372961250052787e+06
2.088191000000000258e+03 6.729379579261571169e+06
2.088192000000000007e+03 6.729344955374770798e+06
2.092288000000000011e+03 6.755741669427517802e+06
2.094336000000000240e+03 6.768970945405815728e+06
2.094465000000000146e+03 6.769197652314146981e+06
2.094465999999999894e+03 6.769204054338515736e+06
2.094467999999999847e+03 6.769216851892082021e+06
2.094472000000000207e+03 6.769242521358805709e+06
2.094480000000000018e+03 6.769294502244307660e+06
2.094496000000000095e+03 6.769398425623081625e+06
2.094528000000000247e+03 6.769604931158784777e+06
2.094592000000000098e+03 6.770018658499781042e+06
2.094720000000000255e+03 6.770850595564449206e+06
2.094976000000000113e+03 6.772514978338195011e+06
2.095360000000000127e+03 6.775614435217739083e+06
2.095487999999999829e+03 6.775825331351108849e+06
2.095871999999999844e+03 6.778951859483989887e+06
2.096128000000000156e+03 6.780617939808095805e+06
2.096255999999999858e+03 6.781459722337299027e+06
2.096320000000000164e+03 6.781885849615520798e+06
2.096351999999999862e+03 6.782099854960576631e+06
2.096367999999999938e+03 6.782207831388387829e+06
2.096376000000000204e+03 6.782261732295957394e+06
2.096380000000000109e+03 6.782288473351266235e+06
2.096382000000000062e+03 6.782301809415417723e+06
2.096383000000000266e+03 6.782308453524552286e+06
2.096384000000000015e+03 6.782127139286176302e+06
2.096512000000000171e+03 6.782432583166860975e+06
2.098559999999999945e+03 6.795689376551196910e+06
2.102655999999999949e+03 6.822205700699381530e+06
2.104576000000000022e+03 6.835110681250257418e+06
2.108672000000000025e+03 6.861714019138090312e+06
2.110720000000000255e+03 6.875047303244870156e+06
2.110847999999999956e+03 6.875486734840983525e+06
2.111744000000000142e+03 6.881742491654491983e+06
2.112255999999999858e+03 6.885105788309003226e+06
2.112512000000000171e+03 6.886784804514587857e+06
2.112639999999999873e+03 6.887633133857653476e+06
2.112704000000000178e+03 6.888062576315163635e+06
2.112735999999999876e+03 6.888278246615550481e+06
2.112751999999999953e+03 6.888387066511161625e+06
2.112760000000000218e+03 6.888441388199023902e+06
2.112764000000000124e+03 6.888468338854485191e+06
2.112766000000000076e+03 6.888481779808357358e+06
2.112766999999999825e+03 6.888488474958721548e+06
2.112768000000000029e+03 6.888045656830283813e+06
2.127231999999999971e+03 6.982398700802215375e+06
2.127233000000000175e+03 6.982253093352927826e+06
2.127233999999999924e+03 6.982259596768878400e+06
2.127235999999999876e+03 6.982272595234399661e+06
2.127240000000000236e+03 6.982298668528930284e+06
2.127248000000000047e+03 6.982351467647997662e+06
2.127264000000000124e+03 6.982457021467356011e+06
2.127295999999999822e+03 6.982666772316431627e+06
2.127360000000000127e+03 6.983087003035816364e+06
2.127487999999999829e+03 6.983932022625799291e+06
2.127744000000000142e+03 6.985622470120315440e+06
2.128255999999999858e+03 6.988984697951494716e+06
2.129152000000000044e+03 6.995178403526394628e+06
2.129280000000000200e+03 6.995695340587389655e+06
2.131327999999999975e+03 7.009158700916695409e+06
2.135423999999999978e+03 7.036087657142528333e+06
2.137344000000000051e+03 7.048988438783618622e+06
2.141440000000000055e+03 7.076004373712318949e+06
2.143487999999999829e+03 7.089544110474656336e+06
2.143615999999999985e+03 7.090194185330494307e+06
2.143617000000000189e+03 7.090110131097007543e+06
2.143617999999999938e+03 7.090116684733673930e+06
2.143619999999999891e+03 7.090129782905567437e+06
2.143624000000000251e+03 7.090156055930686183e+06
2.143632000000000062e+03 7.090209258050914854e+06
2.143648000000000138e+03 7.090315619476933964e+06
2.143679999999999836e+03 7.090526980052221566e+06
2.143744000000000142e+03 7.090950444059023634e+06
2.143871999999999844e+03 7.091801968869583681e+06
2.144128000000000156e+03 7.093505379975590855e+06
2.144512000000000171e+03 7.096342549949156120e+06
2.144639999999999873e+03 7.096893408373027109e+06
2.145023999999999887e+03 7.099757564918832853e+06
2.145280000000000200e+03 7.101462346222993918e+06
2.145407999999999902e+03 7.102323624524298124e+06
2.145472000000000207e+03 7.102759604374684393e+06
2.145503999999999905e+03 7.102978560145468451e+06
2.145519999999999982e+03 7.103089037631729618e+06
2.145528000000000247e+03 7.103144189467847347e+06
2.145532000000000153e+03 7.103171552512088791e+06
2.145534000000000106e+03 7.103185198406581767e+06
2.145534999999999854e+03 7.103191996485131793e+06
2.145664000000000215e+03 7.103655760233903304e+06
2.147711999999999989e+03 7.117222803695291281e+06
2.151807999999999993e+03 7.144357742675235495e+06
2.151809000000000196e+03 7.144314961382074282e+06
2.151809999999999945e+03 7.144321540001614019e+06
2.151811999999999898e+03 7.144334688179968856e+06
2.151816000000000258e+03 7.144361060354856774e+06
2.151824000000000069e+03 7.144414464445497841e+06
2.151840000000000146e+03 7.144521232085016556e+06
2.151871999999999844e+03 7.144733390079087578e+06
2.151936000000000149e+03 7.145158458436520770e+06
2.152063999999999851e+03 7.146013204083837569e+06
2.152320000000000164e+03 7.147723076470808126e+06
2.152831999999999880e+03 7.151124008937328123e+06
2.153856000000000222e+03 7.157912107171316631e+06
2.155903999999999996e+03 7.171531055074121803e+06
2.155905000000000200e+03 7.171510439938247204e+06
2.155905999999999949e+03 7.171517031073464081e+06
2.155907999999999902e+03 7.171530204862900078e+06
2.155912000000000262e+03 7.171556627647575922e+06
2.155920000000000073e+03 7.171610135197233409e+06
2.155936000000000149e+03 7.171717110047998838e+06
2.155967999999999847e+03 7.171929676628462970e+06
2.156032000000000153e+03 7.172355564390007406e+06
2.156159999999999854e+03 7.173211951530337334e+06
2.156416000000000167e+03 7.174925069970207289e+06
2.156927999999999884e+03 7.178332479619293474e+06
2.157952000000000226e+03 7.185133321598428302e+06
2.157952999999999975e+03 7.185138215039966628e+06
2.157954000000000178e+03 7.185144812339336611e+06
2.157956000000000131e+03 7.185157998337824829e+06
2.157960000000000036e+03 7.185184445894228294e+06
2.157967999999999847e+03 7.185238003465757705e+06
2.157983999999999924e+03 7.185345078006280586e+06
2.158016000000000076e+03 7.185557843710919842e+06
2.158079999999999927e+03 7.185984131746301427e+06
2.158208000000000084e+03 7.186841331513446756e+06
2.158463999999999942e+03 7.188556054286429659e+06
2.158976000000000113e+03 7.191966641295592301e+06
2.158976999999999862e+03 7.191986168736494146e+06
2.158978000000000065e+03 7.191992769045545720e+06
2.158980000000000018e+03 7.192005961259893142e+06
2.158983999999999924e+03 7.192032421511667781e+06
2.158992000000000189e+03 7.192086004427684471e+06
2.159008000000000266e+03 7.192193129799147137e+06
2.159039999999999964e+03 7.192405997031777166e+06
2.159104000000000269e+03 7.192832490961672738e+06
2.159231999999999971e+03 7.193690104471244849e+06
2.159487999999999829e+03 7.195405642002770677e+06
2.159489000000000033e+03 7.195426227406274527e+06
2.159490000000000236e+03 7.195432829298501834e+06
2.159492000000000189e+03 7.195446024724214338e+06
2.159496000000000095e+03 7.195472491378034465e+06
2.159503999999999905e+03 7.195526087114892900e+06
2.159519999999999982e+03 7.195633238494656049e+06
2.159552000000000135e+03 7.195846157930378802e+06
2.159615999999999985e+03 7.196272756907698698e+06
2.159744000000000142e+03 7.197130580222362652e+06
2.159744999999999891e+03 7.197143302466814406e+06
2.159746000000000095e+03 7.197149905119775794e+06
2.159748000000000047e+03 7.197163102157776244e+06
2.159751999999999953e+03 7.197189571967979893e+06
2.159760000000000218e+03 7.197243174135201611e+06
2.159775999999999840e+03 7.197350338377573527e+06
2.159807999999999993e+03 7.197563283609539270e+06
2.159871999999999844e+03 7.197989934730065055e+06
2.159873000000000047e+03 7.198010072121466510e+06
2.159874000000000251e+03 7.198016675169775262e+06
2.159876000000000204e+03 7.198029873028278351e+06
2.159880000000000109e+03 7.198056344486091286e+06
2.159887999999999920e+03 7.198109949932181276e+06
2.159903999999999996e+03 7.198217120746211149e+06
2.159936000000000149e+03 7.198430079121195711e+06
2.159936999999999898e+03 7.198448806104968302e+06
2.159938000000000102e+03 7.198455409352931194e+06
2.159940000000000055e+03 7.198468607628027909e+06
2.159943999999999960e+03 7.198495079916468821e+06
2.159952000000000226e+03 7.198548687016874552e+06
2.159967999999999847e+03 7.198655861124290153e+06
2.159969000000000051e+03 7.198669293557993136e+06
2.159970000000000255e+03 7.198675896907560527e+06
2.159972000000000207e+03 7.198689095390079543e+06
2.159976000000000113e+03 7.198715568097912706e+06
2.159983999999999924e+03 7.198769176035027951e+06
2.159985000000000127e+03 7.198780514656628482e+06
2.159985999999999876e+03 7.198787118057445623e+06
2.159987999999999829e+03 7.198800316644140519e+06
2.159992000000000189e+03 7.198826789559946395e+06
2.159992999999999938e+03 7.198836043827357702e+06
2.159994000000000142e+03 7.198842647254273295e+06
2.159996000000000095e+03 7.198855845893710852e+06
2.159996999999999844e+03 7.198863631080502644e+06
2.159998000000000047e+03 7.198870234520021826e+06
2.159999000000000251e+03 7.198877371647683904e+06
2.160000000000000000e+03 7.198827216238934547e+06
2.160001000000000204e+03 7.198890830364814959e+06
2.160001999999999953e+03 7.198897173772003502e+06
2.160003000000000156e+03 7.198904029049548320e+06
2.160003999999999905e+03 7.198909906255552545e+06
2.160005999999999858e+03 7.198923646867901087e+06
2.160007000000000062e+03 7.198930502157908864e+06
2.160008000000000266e+03 7.198935927476788871e+06
2.160012000000000171e+03 7.198963514920018613e+06
2.160014000000000124e+03 7.198977255584411323e+06
2.160014999999999873e+03 7.198984110900535248e+06
2.160016000000000076e+03 7.198987574514974840e+06
2.160023999999999887e+03 7.199043104488873854e+06
2.160028000000000247e+03 7.199070692132988013e+06
2.160030000000000200e+03 7.199084432899812236e+06
2.160030999999999949e+03 7.199091288267530501e+06
2.160032000000000153e+03 7.199089320129917935e+06
2.160048000000000229e+03 7.199200544513397850e+06
2.160056000000000040e+03 7.199256075324097648e+06
2.160059999999999945e+03 7.199283663375445642e+06
2.160061999999999898e+03 7.199297404352484271e+06
2.160063000000000102e+03 7.199304259825736284e+06
2.160063999999999851e+03 7.199295517163997516e+06
2.160096000000000004e+03 7.199516017867192626e+06
2.160112000000000080e+03 7.199627245613939129e+06
2.160119999999999891e+03 7.199682778115799651e+06
2.160124000000000251e+03 7.199710366983724758e+06
2.160126000000000204e+03 7.199724108382469043e+06
2.160126999999999953e+03 7.199730964063015766e+06
2.160128000000000156e+03 7.199714736908174120e+06
2.160192000000000007e+03 7.200153524030465633e+06
2.160224000000000160e+03 7.200374038068571128e+06
2.160240000000000236e+03 7.200485272551263683e+06
2.160248000000000047e+03 7.200540808468004689e+06
2.160251999999999953e+03 7.200568399001412094e+06
2.160253999999999905e+03 7.200582141245139763e+06
2.160255000000000109e+03 7.200588997336620465e+06
2.160255999999999858e+03 7.200564018687400036e+06
2.160384000000000015e+03 7.201430998563942499e+06
2.160447999999999865e+03 7.201869838698890060e+06
2.160480000000000018e+03 7.202090379196177237e+06
2.160496000000000095e+03 7.202201627137585543e+06
2.160503999999999905e+03 7.202257169870989397e+06
2.160508000000000266e+03 7.202284763772049919e+06
2.160510000000000218e+03 7.202298507699534297e+06
2.160510999999999967e+03 7.202305364643562585e+06
2.160512000000000171e+03 7.202259537205736153e+06
2.160768000000000029e+03 7.203977423511304893e+06
2.160896000000000186e+03 7.204844609448458999e+06
2.160960000000000036e+03 7.205283554453563876e+06
2.160992000000000189e+03 7.205504147580970079e+06
2.161008000000000266e+03 7.205615422103981487e+06
2.161016000000000076e+03 7.205670978142323904e+06
2.161019999999999982e+03 7.205698578578102402e+06
2.161021999999999935e+03 7.205712325824785046e+06
2.161023000000000138e+03 7.205719184435212985e+06
2.161023999999999887e+03 7.205628483841688372e+06
2.161536000000000058e+03 7.209071816366308369e+06
2.161791999999999916e+03 7.210790522199821658e+06
2.161920000000000073e+03 7.211658132737927139e+06
2.161983999999999924e+03 7.212097291361456737e+06
2.162016000000000076e+03 7.212317991748612374e+06
2.162032000000000153e+03 7.212429320110972039e+06
2.162039999999999964e+03 7.212484902892048471e+06
2.162043999999999869e+03 7.212512516554641537e+06
2.162045999999999822e+03 7.212526270416899584e+06
2.162047000000000025e+03 7.212533132436171174e+06
2.162048000000000229e+03 7.212431433981853537e+06
2.163072000000000116e+03 7.219292424500534311e+06
2.163583999999999833e+03 7.222739014696899801e+06
2.163840000000000146e+03 7.224459363698667847e+06
2.163967999999999847e+03 7.225327815147767775e+06
2.164032000000000153e+03 7.225767399933282286e+06
2.164063999999999851e+03 7.225988314140024595e+06
2.164079999999999927e+03 7.226099750932903960e+06
2.164088000000000193e+03 7.226155387445377186e+06
2.164092000000000098e+03 7.226183028014594689e+06
2.164094000000000051e+03 7.226196795014376752e+06
2.164095000000000255e+03 7.226203663748744875e+06
2.164096000000000004e+03 7.226067672109123319e+06
2.166144000000000233e+03 7.239747538879176602e+06
2.167168000000000120e+03 7.246621549636308104e+06
2.167679999999999836e+03 7.250074657177402638e+06
2.167936000000000149e+03 7.251798272163741291e+06
2.168063999999999851e+03 7.252668378095752560e+06
2.168128000000000156e+03 7.253108799616328441e+06
2.168159999999999854e+03 7.253330132886764593e+06
2.168175999999999931e+03 7.253441781336912885e+06
2.168184000000000196e+03 7.253497521958635189e+06
2.168188000000000102e+03 7.253525216247628443e+06
2.168190000000000055e+03 7.253539009514678270e+06
2.168191000000000258e+03 7.253545891346201301e+06
2.168192000000000007e+03 7.253496214285401627e+06
2.172288000000000011e+03 7.280897913022169843e+06
2.174336000000000240e+03 7.294629640683237463e+06
2.174465000000000146e+03 7.294924139988169074e+06
2.174465999999999894e+03 7.294930786439352669e+06
2.174467999999999847e+03 7.294944096569995396e+06
2.174472000000000207e+03 7.294970785242163576e+06
2.174480000000000018e+03 7.295024841019740328e+06
2.174496000000000095e+03 7.295132854072813876e+06
2.174528000000000247e+03 7.295347368484077044e+06
2.174592000000000098e+03 7.295777356962015852e+06
2.174720000000000255e+03 7.296642171233208850e+06
2.174976000000000113e+03 7.298371575343647040e+06
2.175360000000000127e+03 7.301529402573377825e+06
2.175487999999999829e+03 7.301809640870717354e+06
2.175871999999999844e+03 7.304995509037425742e+06
2.176128000000000156e+03 7.306725553181552328e+06
2.176255999999999858e+03 7.307598887939395383e+06
2.176320000000000164e+03 7.308040937245945446e+06
2.176351999999999862e+03 7.308263084028526209e+06
2.176367999999999938e+03 7.308375144550957717e+06
2.176376000000000204e+03 7.308431089972629212e+06
2.176380000000000109e+03 7.308458887195614167e+06
2.176382000000000062e+03 7.308472731414247304e+06
2.176383000000000266e+03 7.308479638627289794e+06
2.176384000000000015e+03 7.308266433114121668e+06
2.176512000000000171e+03 7.308672779724717140e+06
2.178559999999999945e+03 7.322447244245982729e+06
2.182655999999999949e+03 7.349966255327939056e+06
2.184576000000000022e+03 7.363296876517184079e+06
2.188672000000000025e+03 7.390904725892243907e+06
2.190720000000000255e+03 7.404739175095744431e+06
2.190847999999999956e+03 7.405253059054412879e+06
2.191744000000000142e+03 7.411690545516045764e+06
2.192255999999999858e+03 7.415182641376825050e+06
2.192512000000000171e+03 7.416925578378519043e+06
2.192639999999999873e+03 7.417805449410867877e+06
2.192704000000000178e+03 7.418250814786548726e+06
2.192735999999999876e+03 7.418474629817166366e+06
2.192751999999999953e+03 7.418587532352578826e+06
2.192760000000000218e+03 7.418643898690833710e+06
2.192764000000000124e+03 7.418671903779442422e+06
2.192766000000000076e+03 7.418685852109519765e+06
2.192766999999999825e+03 7.418692810321658850e+06
2.192768000000000029e+03 7.418233720161790960e+06
2.207231999999999971e+03 7.516203322294468991e+06
2.207233000000000175e+03 7.516010496446419507e+06
2.207233999999999924e+03 7.516017242539329454e+06
2.207235999999999876e+03 7.516030752280516550e+06
2.207240000000000236e+03 7.516057841030693613e+06
2.207248000000000047e+03 7.516112708523835056e+06
2.207264000000000124e+03 7.516222342776905745e+06
2.207295999999999822e+03 7.516440086056127213e+06
2.207360000000000127e+03 7.516876554130166769e+06
2.207487999999999829e+03 7.517754411179721355e+06
2.207744000000000142e+03 7.519509849149507470e+06
2.208255999999999858e+03 7.522999821660429239e+06
2.209152000000000044e+03 7.529392089424189180e+06
2.209280000000000200e+03 7.529966048087434843e+06
2.211327999999999975e+03 7.543947427798329853e+06
2.215423999999999978e+03 7.571880319127090275e+06
2.217344000000000051e+03 7.585245671811657958e+06
2.221440000000000055e+03 7.613265075367461890e+06
2.223487999999999829e+03 7.627305012026369572e+06
2.223615999999999985e+03 7.627994572470881976e+06
2.223617000000000189e+03 7.627938241892040707e+06
2.223617999999999938e+03 7.627945037809351459e+06
2.223619999999999891e+03 7.627958646925386041e+06
2.223624000000000251e+03 7.627985934898306616e+06
2.223632000000000062e+03 7.628041206997598521e+06
2.223648000000000138e+03 7.628151652897551656e+06
2.223679999999999836e+03 7.628371005880362354e+06
2.223744000000000142e+03 7.628810707522488199e+06
2.223871999999999844e+03 7.629695056536902674e+06
2.224128000000000156e+03 7.631463443599423394e+06
2.224512000000000171e+03 7.634360138260159642e+06
2.224639999999999873e+03 7.634979085088122636e+06
2.225023999999999887e+03 7.637904097061751410e+06
2.225280000000000200e+03 7.639673025254835375e+06
2.225407999999999902e+03 7.640566044072362594e+06
2.225472000000000207e+03 7.641018062160355970e+06
2.225503999999999905e+03 7.641245210993031040e+06
2.225519999999999982e+03 7.641359799375399947e+06
2.225528000000000247e+03 7.641417004223998636e+06
2.225532000000000153e+03 7.641445427186937071e+06
2.225534000000000106e+03 7.641459584620131180e+06
2.225534999999999854e+03 7.641466646790056489e+06
2.225664000000000215e+03 7.641996302667493001e+06
2.227711999999999989e+03 7.656081047573843971e+06
2.231807999999999993e+03 7.684220669736232609e+06
2.231809000000000196e+03 7.684136262374949642e+06
2.231809999999999945e+03 7.684143083433711901e+06
2.231811999999999898e+03 7.684156742247234099e+06
2.231816000000000258e+03 7.684184130583168939e+06
2.231824000000000069e+03 7.684239605063816532e+06
2.231840000000000146e+03 7.684350457141906023e+06
2.231871999999999844e+03 7.684570617787569761e+06
2.231936000000000149e+03 7.685011940529910848e+06
2.232063999999999851e+03 7.685899563453901559e+06
2.232320000000000164e+03 7.687674485155777074e+06
2.232831999999999880e+03 7.691203093666378409e+06
2.233856000000000222e+03 7.698245975142472424e+06
2.235903999999999996e+03 7.712382575755859725e+06
2.235905000000000200e+03 7.712346668198795989e+06
2.235905999999999949e+03 7.712353501797374338e+06
2.235907999999999902e+03 7.712367185902169906e+06
2.235912000000000262e+03 7.712394624407946132e+06
2.235920000000000073e+03 7.712450200590872206e+06
2.235936000000000149e+03 7.712561255979960784e+06
2.235967999999999847e+03 7.712781819811503403e+06
2.236032000000000153e+03 7.713223951648114249e+06
2.236159999999999854e+03 7.714113196650840342e+06
2.236416000000000167e+03 7.715891351166051812e+06
2.236927999999999884e+03 7.719426486202909611e+06
2.237952000000000226e+03 7.726482292533880100e+06
