# time MSD
1.351816000000000031e+03 3.401365416034181835e+05
1.351824000000000069e+03 3.401402797765725991e+05
1.351839999999999918e+03 3.401476659101841506e+05
1.351872000000000071e+03 3.401623590041404823e+05
1.351935999999999922e+03 3.401915946442610584e+05
1.352064000000000078e+03 3.402506310972105130e+05
1.352319999999999936e+03 3.403701780674477341e+05
1.352832000000000107e+03 3.406147778317179764e+05
1.353855999999999995e+03 3.411116612620726810e+05
1.355903999999999996e+03 3.421212075640751864e+05
1.355904999999999973e+03 3.421485413279628265e+05
1.355905999999999949e+03 3.421489910195369157e+05
1.355908000000000129e+03 3.421499328329417040e+05
1.355912000000000035e+03 3.421517711810662295e+05
1.355920000000000073e+03 3.421555191584892455e+05
1.355935999999999922e+03 3.421629254235515837e+05
1.355968000000000075e+03 3.421776578408190981e+05
1.356031999999999925e+03 3.422069757551999064e+05
1.356160000000000082e+03 3.422661825144406175e+05
1.356415999999999940e+03 3.423860607892618282e+05
1.356928000000000111e+03 3.426313258353559650e+05
1.357951999999999998e+03 3.431295817685249494e+05
1.357952999999999975e+03 3.431636264839771320e+05
1.357953999999999951e+03 3.431640767040362698e+05
1.357956000000000131e+03 3.431650197104819817e+05
1.357960000000000036e+03 3.431668604700799333e+05
1.357968000000000075e+03 3.431706132156343665e+05
1.357983999999999924e+03 3.431780290670762188e+05
1.358016000000000076e+03 3.431927799004241242e+05
1.358079999999999927e+03 3.432221379422854516e+05
1.358208000000000084e+03 3.432814250580701628e+05
1.358463999999999942e+03 3.434014426546879695e+05
1.358976000000000113e+03 3.436470107564147911e+05
1.358977000000000089e+03 3.436758731868725736e+05
1.358978000000000065e+03 3.436763238663623342e+05
1.358980000000000018e+03 3.436772674721624353e+05
1.358983999999999924e+03 3.436791092813641299e+05
1.358991999999999962e+03 3.436828642898941180e+05
1.359008000000000038e+03 3.436902847219001851e+05
1.359039999999999964e+03 3.437050445691351779e+05
1.359104000000000042e+03 3.437344219562875805e+05
1.359231999999999971e+03 3.437937491083628847e+05
1.359488000000000056e+03 3.439138384090644540e+05
1.359489000000000033e+03 3.439233743309163838e+05
1.359490000000000009e+03 3.439238252657603589e+05
1.359491999999999962e+03 3.439247691909196437e+05
1.359496000000000095e+03 3.439266115582042257e+05
1.359504000000000133e+03 3.439303676817155210e+05
1.359519999999999982e+03 3.439377902441818733e+05
1.359552000000000135e+03 3.439525550708096707e+05
1.359615999999999985e+03 3.439819418704538839e+05
1.359744000000000142e+03 3.440412890619779355e+05
1.359745000000000118e+03 3.440449215989469085e+05
1.359746000000000095e+03 3.440453726991509320e+05
1.359748000000000047e+03 3.440463168048399384e+05
1.359751999999999953e+03 3.440481595126035972e+05
1.359759999999999991e+03 3.440519163629169343e+05
1.359776000000000067e+03 3.440593402236088878e+05
1.359807999999999993e+03 3.440741079566801782e+05
1.359872000000000071e+03 3.441035001623085700e+05
1.359873000000000047e+03 3.441053182791071013e+05
1.359874000000000024e+03 3.441057694509170251e+05
1.359875999999999976e+03 3.441067136487721582e+05
1.359880000000000109e+03 3.441085565279488801e+05
1.359887999999999920e+03 3.441123136958698742e+05
1.359903999999999996e+03 3.441197381863867631e+05
1.359935999999999922e+03 3.441345072569998447e+05
1.359937000000000126e+03 3.441356964195322944e+05
1.359938000000000102e+03 3.441361476286589168e+05
1.359940000000000055e+03 3.441370918696349836e+05
1.359943999999999960e+03 3.441389348403358599e+05
1.359951999999999998e+03 3.441426921564952936e+05
1.359968000000000075e+03 3.441501169732031412e+05
1.359969000000000051e+03 3.441512375521864160e+05
1.359970000000000027e+03 3.441516887790713226e+05
1.359971999999999980e+03 3.441526330386660993e+05
1.359976000000000113e+03 3.441544760543520679e+05
1.359983999999999924e+03 3.441582334344462724e+05
1.359985000000000127e+03 3.441590293782053632e+05
1.359986000000000104e+03 3.441594806139806751e+05
1.359988000000000056e+03 3.441604248839131324e+05
1.359991999999999962e+03 3.441622679251669324e+05
1.359992999999999938e+03 3.441629007968975930e+05
1.359994000000000142e+03 3.441633520367250894e+05
1.359996000000000095e+03 3.441642963113167207e+05
1.359997000000000071e+03 3.441648377225220320e+05
1.359998000000000047e+03 3.441652889645408140e+05
1.359999000000000024e+03 3.441658361863445607e+05
1.360000000000000000e+03 3.441542921408126713e+05
1.360000999999999976e+03 3.441667547267167829e+05
1.360001999999999953e+03 3.441672317089808639e+05
1.360002999999999929e+03 3.441676990067093284e+05
1.360004000000000133e+03 3.441680763003106113e+05
1.360006000000000085e+03 3.441690747702445369e+05
1.360007000000000062e+03 3.441695420695997309e+05
1.360008000000000038e+03 3.441698968001781031e+05
1.360011999999999944e+03 3.441718337458309834e+05
1.360014000000000124e+03 3.441728322198486421e+05
1.360015000000000100e+03 3.441732995216113632e+05
1.360016000000000076e+03 3.441734504074499127e+05
1.360024000000000115e+03 3.441773219034665381e+05
1.360028000000000020e+03 3.441792588716388564e+05
1.360029999999999973e+03 3.441802573558576987e+05
1.360030999999999949e+03 3.441807246625149855e+05
1.360031999999999925e+03 3.441804284812686965e+05
1.360048000000000002e+03 3.441882206656442140e+05
1.360056000000000040e+03 3.441920922480868758e+05
1.360059999999999945e+03 3.441940292594596976e+05
1.360062000000000126e+03 3.441950277679167921e+05
1.360063000000000102e+03 3.441954950844301493e+05
1.360064000000000078e+03 3.441942826209018822e+05
1.360096000000000004e+03 3.442098249936822685e+05
1.360112000000000080e+03 3.442176175091034966e+05
1.360120000000000118e+03 3.442214892426287406e+05
1.360124000000000024e+03 3.442234263365440420e+05
1.360125999999999976e+03 3.442244248911395553e+05
1.360126999999999953e+03 3.442248922207008582e+05
1.360127999999999929e+03 3.442232650492426474e+05
1.360192000000000007e+03 3.442536482163617038e+05
1.360223999999999933e+03 3.442691918604632956e+05
1.360240000000000009e+03 3.442769849912055652e+05
1.360248000000000047e+03 3.442808570304663153e+05
1.360251999999999953e+03 3.442827942785254563e+05
1.360254000000000133e+03 3.442837929233410978e+05
1.360255000000000109e+03 3.442842602767554927e+05
1.360256000000000085e+03 3.442830075563234859e+05
1.360384000000000015e+03 3.443434229345843196e+05
1.360448000000000093e+03 3.443738106360388920e+05
1.360480000000000018e+03 3.443893567347287317e+05
1.360496000000000095e+03 3.443971510456710821e+05
1.360504000000000133e+03 3.444010236934907734e+05
1.360508000000000038e+03 3.444029612508978462e+05
1.360509999999999991e+03 3.444039600681833108e+05
1.360510999999999967e+03 3.444044274725643336e+05
1.360511999999999944e+03 3.444071984265879728e+05
1.360768000000000029e+03 3.445288292049402371e+05
1.360895999999999958e+03 3.445892606251504621e+05
1.360960000000000036e+03 3.446196561628064956e+05
1.360991999999999962e+03 3.446352064010219765e+05
1.361008000000000038e+03 3.446430027863813448e+05
1.361016000000000076e+03 3.446468764493364142e+05
1.361019999999999982e+03 3.446488146244648378e+05
1.361021999999999935e+03 3.446498137488511275e+05
1.361023000000000138e+03 3.446502812790155876e+05
1.361024000000000115e+03 3.446588764359111083e+05
1.361536000000000058e+03 3.449067153993235552e+05
1.361791999999999916e+03 3.450284316265004454e+05
1.361920000000000073e+03 3.450889027561637922e+05
1.361983999999999924e+03 3.451193166414481238e+05
1.362016000000000076e+03 3.451348760658500250e+05
1.362031999999999925e+03 3.451426769018470077e+05
1.362039999999999964e+03 3.451465527079243329e+05
1.362044000000000096e+03 3.451484919413861935e+05
1.362046000000000049e+03 3.451494916782856453e+05
1.362047000000000025e+03 3.451499593962329673e+05
1.362048000000000002e+03 3.451598834160034894e+05
1.363072000000000116e+03 3.456735250794390449e+05
1.363584000000000060e+03 3.459217321436696802e+05
1.363839999999999918e+03 3.460436243995882687e+05
1.363968000000000075e+03 3.461041788105775486e+05
1.364031999999999925e+03 3.461346350429881713e+05
1.364064000000000078e+03 3.461502160845230683e+05
1.364079999999999927e+03 3.461580275876345695e+05
1.364087999999999965e+03 3.461619093969200039e+05
1.364092000000000098e+03 3.461638517814317602e+05
1.364094000000000051e+03 3.461648529657447361e+05
1.364095000000000027e+03 3.461653212255602120e+05
1.364096000000000004e+03 3.461630567126200185e+05
1.366144000000000005e+03 3.471840212935521267e+05
1.367168000000000120e+03 3.476989934883416281e+05
1.367680000000000064e+03 3.479477764367437921e+05
1.367935999999999922e+03 3.480699724404934095e+05
1.368064000000000078e+03 3.481306903123714728e+05
1.368127999999999929e+03 3.481612290845853859e+05
1.368160000000000082e+03 3.481768508972745040e+05
1.368175999999999931e+03 3.481846841002766741e+05
1.368183999999999969e+03 3.481885760340978741e+05
1.368188000000000102e+03 3.481905237156273797e+05
1.368190000000000055e+03 3.481915275995275588e+05
1.368191000000000031e+03 3.481919970889776596e+05
1.368192000000000007e+03 3.481955668732685735e+05
1.372288000000000011e+03 3.502342934907418676e+05
1.374336000000000013e+03 3.512607116786086699e+05
1.374464999999999918e+03 3.511819716671182541e+05
1.374466000000000122e+03 3.511824275622803834e+05
1.374468000000000075e+03 3.511833788459997158e+05
1.374471999999999980e+03 3.511852306639666203e+05
1.374480000000000018e+03 3.511890180480831768e+05
1.374496000000000095e+03 3.511965177482051658e+05
1.374528000000000020e+03 3.512114092303495272e+05
1.374592000000000098e+03 3.512410833135467838e+05
1.374720000000000027e+03 3.513009645166228875e+05
1.374976000000000113e+03 3.514220002151388908e+05
1.375360000000000127e+03 3.517787959946196061e+05
1.375488000000000056e+03 3.516694801718619419e+05
1.375872000000000071e+03 3.520290826646322967e+05
1.376127999999999929e+03 3.521520442139895167e+05
1.376256000000000085e+03 3.522131259299537051e+05
1.376319999999999936e+03 3.522438458930454799e+05
1.376352000000000089e+03 3.522595654765646323e+05
1.376367999999999938e+03 3.522674447768045356e+05
1.376375999999999976e+03 3.522713584900956484e+05
1.376380000000000109e+03 3.522733181891913409e+05
1.376382000000000062e+03 3.522743273972872994e+05
1.376383000000000038e+03 3.522747999171675183e+05
1.376384000000000015e+03 3.521317116836721543e+05
1.376511999999999944e+03 3.521732636929841829e+05
1.378559999999999945e+03 3.531988921311701997e+05
1.382655999999999949e+03 3.552453562383965473e+05
1.384576000000000022e+03 3.562421944215804106e+05
1.388672000000000025e+03 3.583038042869421770e+05
1.390720000000000027e+03 3.593422147993168328e+05
1.390847999999999956e+03 3.593716782711201813e+05
1.391744000000000142e+03 3.598660097567294142e+05
1.392256000000000085e+03 3.601190879435014213e+05
1.392511999999999944e+03 3.602434008950919961e+05
1.392640000000000100e+03 3.603051420591141214e+05
1.392703999999999951e+03 3.603361860184630495e+05
1.392736000000000104e+03 3.603520752071473980e+05
1.392751999999999953e+03 3.603600357296059374e+05
1.392759999999999991e+03 3.603639906279504648e+05
1.392764000000000124e+03 3.603659717415150953e+05
1.392766000000000076e+03 3.603669918559744838e+05
1.392767000000000053e+03 3.603674701140078832e+05
1.392768000000000029e+03 3.605090839827657910e+05
1.407231999999999971e+03 3.675428154985336005e+05
1.407232999999999947e+03 3.677341950026265113e+05
1.407233999999999924e+03 3.677346619612223003e+05
1.407236000000000104e+03 3.677356348450939404e+05
1.407240000000000009e+03 3.677375316404018085e+05
1.407248000000000047e+03 3.677414105452121003e+05
1.407264000000000124e+03 3.677490898218728253e+05
1.407296000000000049e+03 3.677643357518739067e+05
1.407360000000000127e+03 3.677947155801152112e+05
1.407488000000000056e+03 3.678560438958650921e+05
1.407744000000000142e+03 3.679799594854408060e+05
1.408256000000000085e+03 3.682334394852250698e+05
1.409152000000000044e+03 3.686987127345686313e+05
1.409279999999999973e+03 3.687490414272848866e+05
1.411327999999999975e+03 3.697981219701735536e+05
1.415423999999999978e+03 3.718916866731373593e+05
1.417344000000000051e+03 3.729020609921730938e+05
1.421440000000000055e+03 3.750114672765463474e+05
1.423488000000000056e+03 3.760749804815985262e+05
1.423615999999999985e+03 3.761131964849425131e+05
1.423616999999999962e+03 3.759938509237223188e+05
1.423617999999999938e+03 3.759943230629378231e+05
1.423620000000000118e+03 3.759953070584120578e+05
1.423624000000000024e+03 3.759972256199055118e+05
1.423632000000000062e+03 3.760011492503129994e+05
1.423648000000000138e+03 3.760089123665461084e+05
1.423680000000000064e+03 3.760243267838186584e+05
1.423744000000000142e+03 3.760550477473154315e+05
1.423872000000000071e+03 3.761170666901042568e+05
1.424127999999999929e+03 3.762423770102714188e+05
1.424511999999999944e+03 3.766103122189603746e+05
1.424640000000000100e+03 3.764987808431567391e+05
1.425024000000000115e+03 3.768686906400675653e+05
1.425279999999999973e+03 3.769957192906925338e+05
1.425408000000000129e+03 3.770588041066057631e+05
1.425471999999999980e+03 3.770905007146659191e+05
1.425504000000000133e+03 3.771067323481668718e+05
1.425519999999999982e+03 3.771148598404925433e+05
1.425528000000000020e+03 3.771188982170353411e+05
1.425531999999999925e+03 3.771209225478647277e+05
1.425534000000000106e+03 3.771219647781190579e+05
1.425535000000000082e+03 3.771224536847231793e+05
1.425663999999999987e+03 3.770203095981053193e+05
1.427711999999999989e+03 3.780815920476180036e+05
1.431807999999999993e+03 3.801989959928934113e+05
1.431808999999999969e+03 3.802484685942220967e+05
1.431809999999999945e+03 3.802489429302571807e+05
1.431812000000000126e+03 3.802499331551543437e+05
1.431816000000000031e+03 3.802518627871639328e+05
1.431824000000000069e+03 3.802558092396030552e+05
1.431839999999999918e+03 3.802636174905304215e+05
1.431872000000000071e+03 3.802791232887815568e+05
1.431935999999999922e+03 3.803100330296548200e+05
1.432064000000000078e+03 3.803724278555623605e+05
1.432319999999999936e+03 3.804984799387996900e+05
1.432832000000000107e+03 3.807564223338012234e+05
1.433855999999999995e+03 3.812810209877807065e+05
1.435903999999999996e+03 3.823488340064561926e+05
1.435904999999999973e+03 3.823792744435148779e+05
1.435905999999999949e+03 3.823797501730461372e+05
1.435908000000000129e+03 3.823807423409509938e+05
1.435912000000000035e+03 3.823826769422781654e+05
1.435920000000000073e+03 3.823866336907991790e+05
1.435935999999999922e+03 3.823944625998672564e+05
1.435968000000000075e+03 3.824100107482135645e+05
1.436031999999999925e+03 3.824410036200715695e+05
1.436160000000000082e+03 3.825035694668981014e+05
1.436415999999999940e+03 3.826299701959252707e+05
1.436928000000000111e+03 3.828886693408644642e+05
1.437951999999999998e+03 3.834148473275547731e+05
1.437952999999999975e+03 3.834502720075626276e+05
1.437953999999999951e+03 3.834507482723968569e+05
1.437956000000000131e+03 3.834517415343180182e+05
1.437960000000000036e+03 3.834536786510960665e+05
1.437968000000000075e+03 3.834576400397745892e+05
1.437983999999999924e+03 3.834654784272074467e+05
1.438016000000000076e+03 3.834810477407730068e+05
1.438079999999999927e+03 3.835120819503110251e+05
1.438208000000000084e+03 3.835747404460909311e+05
1.438463999999999942e+03 3.837013348034353694e+05
1.438976000000000113e+03 3.839604753235042444e+05
1.438977000000000089e+03 3.839904000217100256e+05
1.438978000000000065e+03 3.839908766273410292e+05
1.438980000000000018e+03 3.839918707224184764e+05
1.438983999999999924e+03 3.839938093530412298e+05
1.438991999999999962e+03 3.839977739587043179e+05
1.439008000000000038e+03 3.840056183895746944e+05
1.439039999999999964e+03 3.840211998278824030e+05
1.439104000000000042e+03 3.840522573697842890e+05
1.439231999999999971e+03 3.841149663605783135e+05
1.439488000000000056e+03 3.842416615396118723e+05
1.439489000000000033e+03 3.842517066662091529e+05
1.439490000000000009e+03 3.842521834293151624e+05
1.439491999999999962e+03 3.842531779251788976e+05
1.439496000000000095e+03 3.842551172615278047e+05
1.439504000000000133e+03 3.842590834296266548e+05
1.439519999999999982e+03 3.842669305303284782e+05
1.439552000000000135e+03 3.842825172671393375e+05
1.439615999999999985e+03 3.843135855965800001e+05
1.439744000000000142e+03 3.843763170711494749e+05
1.439745000000000118e+03 3.843798902039175155e+05
1.439746000000000095e+03 3.843803670494475518e+05
1.439748000000000047e+03 3.843813617237434955e+05
1.439751999999999953e+03 3.843833014261899516e+05
1.439759999999999991e+03 3.843872683246866218e+05
1.439776000000000067e+03 3.843951167505426565e+05
1.439807999999999993e+03 3.844107059827856719e+05
1.439872000000000071e+03 3.844417795146834687e+05
1.439873000000000047e+03 3.844435624612505198e+05
1.439874000000000024e+03 3.844440393490719143e+05
1.439875999999999976e+03 3.844450341112261522e+05
1.439880000000000109e+03 3.844469739889113698e+05
1.439887999999999920e+03 3.844509412747485330e+05
1.439903999999999996e+03 3.844587903871798771e+05
1.439935999999999922e+03 3.844743810020005913e+05
1.439937000000000126e+03 3.844755502513369429e+05
1.439938000000000102e+03 3.844760271562450216e+05
1.439940000000000055e+03 3.844770219567984459e+05
1.439943999999999960e+03 3.844789619171330123e+05
1.439951999999999998e+03 3.844829293772046221e+05
1.439968000000000075e+03 3.844907787833226030e+05
1.439969000000000051e+03 3.844919266163686407e+05
1.439970000000000027e+03 3.844924035293849302e+05
1.439971999999999980e+03 3.844933983484681230e+05
1.439976000000000113e+03 3.844953383501263452e+05
1.439983999999999924e+03 3.844993058953309082e+05
1.439985000000000127e+03 3.845001406566369697e+05
1.439986000000000104e+03 3.845006175739295431e+05
1.439988000000000056e+03 3.845016124015525565e+05
1.439991999999999962e+03 3.845035524233683827e+05
1.439992999999999938e+03 3.845042269398791832e+05
1.439994000000000142e+03 3.845047038601345266e+05
1.439996000000000095e+03 3.845056986939196941e+05
1.439997000000000071e+03 3.845062782095903531e+05
1.439998000000000047e+03 3.845067551308850525e+05
1.439999000000000024e+03 3.845073376768442104e+05
1.440000000000000000e+03 3.844954617200744688e+05
1.440000999999999976e+03 3.845083100855411030e+05
1.440001999999999953e+03 3.845088094354988425e+05
1.440002999999999929e+03 3.845093049228706514e+05
1.440004000000000133e+03 3.845096900047403760e+05
1.440006000000000085e+03 3.845107494760379777e+05
1.440007000000000062e+03 3.845112449645141605e+05
1.440008000000000038e+03 3.845116063382820575e+05
1.440011999999999944e+03 3.845136576267865603e+05
1.440014000000000124e+03 3.845147171032358892e+05
1.440015000000000100e+03 3.845152125947275781e+05
1.440016000000000076e+03 3.845153696275867405e+05
1.440024000000000115e+03 3.845194560012503644e+05
1.440028000000000020e+03 3.845215073075080873e+05
1.440029999999999973e+03 3.845225667924776790e+05
1.440030999999999949e+03 3.845230622882912867e+05
1.440031999999999925e+03 3.845227469501493033e+05
1.440048000000000002e+03 3.845309612752359244e+05
1.440056000000000040e+03 3.845350477414010093e+05
1.440059999999999945e+03 3.845370990823319880e+05
1.440062000000000126e+03 3.845381585849464755e+05
1.440063000000000102e+03 3.845386540885340655e+05
1.440064000000000078e+03 3.845374473203780362e+05
1.440096000000000004e+03 3.845538248401866877e+05
1.440112000000000080e+03 3.845620394502486452e+05
1.440120000000000118e+03 3.845661260918965563e+05
1.440124000000000024e+03 3.845681775129456073e+05
1.440125999999999976e+03 3.845692370550397900e+05
1.440126999999999953e+03 3.845697325781089603e+05
1.440127999999999929e+03 3.845682063802524353e+05
1.440192000000000007e+03 3.846001991458465927e+05
1.440223999999999933e+03 3.846165779403726920e+05
1.440240000000000009e+03 3.846247932091013063e+05
1.440248000000000047e+03 3.846288802416351973e+05
1.440251999999999953e+03 3.846309318331157556e+05
1.440254000000000133e+03 3.846319914625969832e+05
1.440255000000000109e+03 3.846324870246879291e+05
1.440256000000000085e+03 3.846312886163705261e+05
1.440384000000000015e+03 3.846949840439073159e+05
1.440448000000000093e+03 3.847269818921264377e+05
1.440480000000000018e+03 3.847433631887036026e+05
1.440496000000000095e+03 3.847515797999679926e+05
1.440504000000000133e+03 3.847556675924240262e+05
1.440508000000000038e+03 3.847577195185225573e+05
1.440509999999999991e+03 3.847587793205805938e+05
1.440510999999999967e+03 3.847592749587239232e+05
1.440511999999999944e+03 3.847625205355745857e+05
1.440768000000000029e+03 3.848907982415968436e+05
1.440895999999999958e+03 3.849545177948590135e+05
1.440960000000000036e+03 3.849865262377124745e+05
1.440991999999999962e+03 3.850029130131654674e+05
1.441008000000000038e+03 3.850111326083018794e+05
1.441016000000000076e+03 3.850152219234328950e+05
1.441019999999999982e+03 3.850172745672111632e+05
1.441021999999999935e+03 3.850183347508818260e+05
1.441023000000000138e+03 3.850188305693655857e+05
1.441024000000000115e+03 3.850284417266431265e+05
1.441536000000000058e+03 3.852901344538143603e+05
1.441791999999999916e+03 3.854185136853336589e+05
1.441920000000000073e+03 3.854822841107608401e+05
1.441983999999999924e+03 3.855143155851947959e+05
1.442016000000000076e+03 3.855307145763837034e+05
1.442031999999999925e+03 3.855389402496691328e+05
1.442039999999999964e+03 3.855430328496679431e+05
1.442044000000000096e+03 3.855450869793488528e+05
1.442046000000000049e+03 3.855461479678685428e+05
1.442047000000000025e+03 3.855466442129395436e+05
1.442048000000000002e+03 3.855597465059476672e+05
1.443072000000000116e+03 3.861014523578265798e+05
1.443584000000000060e+03 3.863635075441559311e+05
1.443839999999999918e+03 3.864920594902306912e+05
1.443968000000000075e+03 3.865559150594773237e+05
1.444031999999999925e+03 3.865879847715062206e+05
1.444064000000000078e+03 3.866044057198879891e+05
1.444079999999999927e+03 3.866126416384999175e+05
1.444087999999999965e+03 3.866167394921331434e+05
1.444092000000000098e+03 3.866187963900862378e+05
1.444094000000000051e+03 3.866198586623556330e+05
1.444095000000000027e+03 3.866203555021879147e+05
1.444096000000000004e+03 3.866202779701726395e+05
1.446144000000000005e+03 3.876974708879765240e+05
1.447168000000000120e+03 3.882405857496982208e+05
1.447680000000000064e+03 3.885032748529314413e+05
1.447935999999999922e+03 3.886321445862683468e+05
1.448064000000000078e+03 3.886961584019389702e+05
1.448127999999999929e+03 3.887283074137725635e+05
1.448160000000000082e+03 3.887447705700473161e+05
1.448175999999999931e+03 3.887530263686904800e+05
1.448183999999999969e+03 3.887571342139641056e+05
1.448188000000000102e+03 3.887591968192650820e+05
1.448190000000000055e+03 3.887602616189802065e+05
1.448191000000000031e+03 3.887607598915432463e+05
1.448192000000000007e+03 3.887692054617452086e+05
1.452288000000000011e+03 3.909238022710157675e+05
1.454336000000000013e+03 3.920071457930612960e+05
1.454464999999999918e+03 3.919346550503923208e+05
1.454466000000000122e+03 3.919351353885292192e+05
1.454468000000000075e+03 3.919361405934848590e+05
1.454471999999999980e+03 3.919381010860107490e+05
1.454480000000000018e+03 3.919421118646276300e+05
1.454496000000000095e+03 3.919500544602599111e+05
1.454528000000000020e+03 3.919657988250320195e+05
1.454592000000000098e+03 3.919972090376740671e+05
1.454720000000000027e+03 3.920606364360776497e+05
1.454976000000000113e+03 3.921887392742741504e+05
1.455360000000000127e+03 3.925532156921756687e+05
1.455488000000000056e+03 3.924513216762737138e+05
1.455872000000000071e+03 3.928173458199918969e+05
1.456127999999999929e+03 3.929469226621967973e+05
1.456256000000000085e+03 3.930112804209020105e+05
1.456319999999999936e+03 3.930436021453072317e+05
1.456352000000000089e+03 3.930601481221684371e+05
1.456367999999999938e+03 3.930684483978449134e+05
1.456375999999999976e+03 3.930725780628249049e+05
1.456380000000000109e+03 3.930746522143377224e+05
1.456382000000000062e+03 3.930757231154708425e+05
1.456383000000000038e+03 3.930762237694579526e+05
1.456384000000000015e+03 3.929196757835966418e+05
1.456511999999999944e+03 3.929858137924087350e+05
1.458559999999999945e+03 3.940669344418490655e+05
1.462655999999999949e+03 3.962243314933473011e+05
1.464576000000000022e+03 3.972690786493534688e+05
1.468672000000000025e+03 3.994479999450072646e+05
1.470720000000000027e+03 4.005430604841980385e+05
1.470847999999999956e+03 4.005767072562816320e+05
1.471744000000000142e+03 4.010949807190724532e+05
1.472256000000000085e+03 4.013620872882436379e+05
1.472511999999999944e+03 4.014931966892360942e+05
1.472640000000000100e+03 4.015582996745996643e+05
1.472703999999999951e+03 4.015909872716178652e+05
1.472736000000000104e+03 4.016077150854245410e+05
1.472751999999999953e+03 4.016161063491746900e+05
1.472759999999999991e+03 4.016202808268431108e+05
1.472764000000000124e+03 4.016223780854115612e+05
1.472766000000000076e+03 4.016234617033795221e+05
1.472767000000000053e+03 4.016239669697576319e+05
1.472768000000000029e+03 4.017780762528638588e+05
1.487231999999999971e+03 4.092093054267846746e+05
1.487232999999999947e+03 4.094106956050570589e+05
1.487233999999999924e+03 4.094111868107005139e+05
1.487236000000000104e+03 4.094122140082948026e+05
1.487240000000000009e+03 4.094142211796023767e+05
1.487248000000000047e+03 4.094183235422161524e+05
1.487264000000000124e+03 4.094264482304758276e+05
1.487296000000000049e+03 4.094425428183543263e+05
1.487360000000000127e+03 4.094746621560871135e+05
1.487488000000000056e+03 4.095394853117903112e+05
1.487744000000000142e+03 4.096704502839061897e+05
1.488256000000000085e+03 4.099388515256677056e+05
1.489152000000000044e+03 4.104109699159674929e+05
1.489279999999999973e+03 4.104855771153293317e+05
1.491327999999999975e+03 4.115915631307665026e+05
1.495423999999999978e+03 4.137962512316672946e+05
1.497344000000000051e+03 4.148552537187180715e+05
1.501440000000000055e+03 4.170811431818309356e+05
1.503488000000000056e+03 4.182012909460724331e+05
1.503615999999999985e+03 4.182438547284044907e+05
1.503616999999999962e+03 4.181291754172961228e+05
1.503617999999999938e+03 4.181296723836707533e+05
1.503620000000000118e+03 4.181307107056602836e+05
1.503624000000000024e+03 4.181327412873567082e+05
1.503632000000000062e+03 4.181368892766853096e+05
1.503648000000000138e+03 4.181451015258663683e+05
1.503680000000000064e+03 4.181613758942550048e+05
1.503744000000000142e+03 4.181938395705381408e+05
1.503872000000000071e+03 4.182593781565910322e+05
1.504127999999999929e+03 4.183917683621968608e+05
1.504511999999999944e+03 4.187654213304076693e+05
1.504640000000000100e+03 4.186630647601348464e+05
1.505024000000000115e+03 4.190384090293392073e+05
1.505279999999999973e+03 4.191724520345056080e+05
1.505408000000000129e+03 4.192390509574904572e+05
1.505471999999999980e+03 4.192724758546125377e+05
1.505504000000000133e+03 4.192895778028253699e+05
1.505519999999999982e+03 4.192981545150476159e+05
1.505528000000000020e+03 4.193024219869869412e+05
1.505531999999999925e+03 4.193045651215422549e+05
1.505534000000000106e+03 4.193056726414060686e+05
1.505535000000000082e+03 4.193061891669897595e+05
1.505663999999999987e+03 4.192155897278494667e+05
1.507711999999999989e+03 4.203328241524657351e+05
1.511807999999999993e+03 4.225602955977572128e+05
1.511808999999999969e+03 4.226126877426230349e+05
1.511809999999999945e+03 4.226131873195915832e+05
1.511812000000000126e+03 4.226142314736883272e+05
1.511816000000000031e+03 4.226162735679812613e+05
1.511824000000000069e+03 4.226204452699040994e+05
1.511839999999999918e+03 4.226287055744981044e+05
1.511872000000000071e+03 4.226450699787900667e+05
1.511935999999999922e+03 4.226777122518968536e+05
1.512064000000000078e+03 4.227435966657390818e+05
1.512319999999999936e+03 4.228766744423288037e+05
1.512832000000000107e+03 4.231493346704993164e+05
1.513855999999999995e+03 4.237047053471917752e+05
1.515903999999999996e+03 4.248281979793821811e+05
1.515904999999999973e+03 4.248612478574031848e+05
1.515905999999999949e+03 4.248617487632795819e+05
1.515908000000000129e+03 4.248627952263019397e+05
1.515912000000000035e+03 4.248648425275297486e+05
1.515920000000000073e+03 4.248690257473652018e+05
1.515935999999999922e+03 4.248773080178537057e+05
1.515968000000000075e+03 4.248937153991761734e+05
1.516031999999999925e+03 4.249264426467037993e+05
1.516160000000000082e+03 4.249925049925906351e+05
1.516415999999999940e+03 4.251259570845863200e+05
1.516928000000000111e+03 4.253993724407132831e+05
1.517951999999999998e+03 4.259563646959540783e+05
1.517952999999999975e+03 4.259904888728173682e+05
1.517953999999999951e+03 4.259909903443680960e+05
1.517956000000000131e+03 4.259920382516918471e+05
1.517960000000000036e+03 4.259940882204201771e+05
1.517968000000000075e+03 4.259982775632237899e+05
1.517983999999999924e+03 4.260065722161709564e+05
1.518016000000000076e+03 4.260230033471659990e+05
1.518079999999999927e+03 4.260557799847977585e+05
1.518208000000000084e+03 4.261219479429316707e+05
1.518463999999999942e+03 4.262555973991159117e+05
1.518976000000000113e+03 4.265294077366284328e+05
1.518977000000000089e+03 4.265610763123363140e+05
1.518978000000000065e+03 4.265615781183167710e+05
1.518980000000000018e+03 4.265626267590571078e+05
1.518983999999999924e+03 4.265646779498030664e+05
