# time MSD
2.984576000000000022e+03 1.204796390190961392e+05
2.988672000000000025e+03 1.207887891250767716e+05
2.990720000000000255e+03 1.209442392381659884e+05
2.990847999999999956e+03 1.209387665082942549e+05
2.991744000000000142e+03 1.210219780953345035e+05
2.992255999999999858e+03 1.210611645907057391e+05
2.992512000000000171e+03 1.210823236627345468e+05
2.992639999999999873e+03 1.210930954007208493e+05
2.992704000000000178e+03 1.210985740858726494e+05
2.992735999999999876e+03 1.211012555438888230e+05
2.992751999999999953e+03 1.211026182664145308e+05
2.992760000000000218e+03 1.211033188581061113e+05
2.992764000000000124e+03 1.211036499516548065e+05
2.992766000000000076e+03 1.211038130486507434e+05
2.992767000000000280e+03 1.211039033274887479e+05
2.992768000000000029e+03 1.210778306135348394e+05
3.007231999999999971e+03 1.221909273530554783e+05
3.007233000000000175e+03 1.222007385619187407e+05
3.007233999999999924e+03 1.222008247095310653e+05
3.007235999999999876e+03 1.222010153702684329e+05
3.007240000000000236e+03 1.222013283206488995e+05
3.007248000000000047e+03 1.222019965186427726e+05
3.007264000000000124e+03 1.222033216354115430e+05
3.007296000000000276e+03 1.222060018371845072e+05
3.007360000000000127e+03 1.222112822920085600e+05
3.007488000000000284e+03 1.222215753228885151e+05
3.007744000000000142e+03 1.222415129822461313e+05
3.008255999999999858e+03 1.222787715046354715e+05
3.009152000000000044e+03 1.223164042350878735e+05
3.009280000000000200e+03 1.223548612161561614e+05
3.011327999999999975e+03 1.225123269565697556e+05
3.015423999999999978e+03 1.228248117621814308e+05
3.017344000000000051e+03 1.229398815660395776e+05
3.021440000000000055e+03 1.232525759590126399e+05
3.023488000000000284e+03 1.234097317879947514e+05
3.023615999999999985e+03 1.234317891103586880e+05
3.023617000000000189e+03 1.234506960150537634e+05
3.023617999999999938e+03 1.234507827122910967e+05
3.023619999999999891e+03 1.234509744425574318e+05
3.023624000000000251e+03 1.234512894254842686e+05
3.023632000000000062e+03 1.234519622647169745e+05
3.023648000000000138e+03 1.234532986851740861e+05
3.023679999999999836e+03 1.234559964197738009e+05
3.023744000000000142e+03 1.234613134301277751e+05
3.023871999999999844e+03 1.234716892286631919e+05
3.024128000000000156e+03 1.234917806706222036e+05
3.024512000000000171e+03 1.234883088769698516e+05
3.024639999999999873e+03 1.235293446819438250e+05
3.025023999999999887e+03 1.235279384930283413e+05
3.025280000000000200e+03 1.235493042441205616e+05
3.025407999999999902e+03 1.235601782412926550e+05
3.025472000000000207e+03 1.235657112892377336e+05
3.025503999999999905e+03 1.235684182567550015e+05
3.025519999999999982e+03 1.235697942399493768e+05
3.025528000000000247e+03 1.235705008635765844e+05
3.025532000000000153e+03 1.235708360089732014e+05
3.025534000000000106e+03 1.235710019352637028e+05
3.025534999999999854e+03 1.235710938421494793e+05
3.025664000000000215e+03 1.236059353066634649e+05
3.027711999999999989e+03 1.237643790631218872e+05
3.031807999999999993e+03 1.240783230713931844e+05
3.031809000000000196e+03 1.240765260691723815e+05
3.031809999999999945e+03 1.240766127554252889e+05
3.031811999999999898e+03 1.240768049199350935e+05
3.031816000000000258e+03 1.240771204317458614e+05
3.031824000000000069e+03 1.240777942093307647e+05
3.031840000000000146e+03 1.240791325330907857e+05
3.031871999999999844e+03 1.240818326953635406e+05
3.031936000000000149e+03 1.240871522765547415e+05
3.032063999999999851e+03 1.240975413438439136e+05
3.032320000000000164e+03 1.241176656293070846e+05
3.032831999999999880e+03 1.241552966384429456e+05
3.033856000000000222e+03 1.242321155123161734e+05
3.035903999999999996e+03 1.243908559495876834e+05
3.035905000000000200e+03 1.243903120375786675e+05
3.035905999999999949e+03 1.243903989995768497e+05
3.035907999999999902e+03 1.243905913177621842e+05
3.035912000000000262e+03 1.243909073222530860e+05
3.035920000000000073e+03 1.243915818191962026e+05
3.035936000000000149e+03 1.243929219136453321e+05
3.035967999999999847e+03 1.243956259131285624e+05
3.036032000000000153e+03 1.244009508415010641e+05
3.036159999999999854e+03 1.244113542001797759e+05
3.036416000000000167e+03 1.244315125082205777e+05
3.036927999999999884e+03 1.244691880272851413e+05
3.037952000000000226e+03 1.245460637679179199e+05
3.037952999999999975e+03 1.245468918007078755e+05
3.037954000000000178e+03 1.245469789214266639e+05
3.037956000000000131e+03 1.245471712872513745e+05
3.037960000000000036e+03 1.245474874540155288e+05
3.037967999999999847e+03 1.245481622964466369e+05
3.037983999999999924e+03 1.245495030220067274e+05
3.038016000000000076e+03 1.245522091680851154e+05
3.038079999999999927e+03 1.245575369284193730e+05
3.038208000000000084e+03 1.245679475882193074e+05
3.038463999999999942e+03 1.245881174568666902e+05
3.038976000000000113e+03 1.246258044806388061e+05
3.038976999999999862e+03 1.246257388671237422e+05
3.038978000000000065e+03 1.246258259996264678e+05
3.038980000000000018e+03 1.246260183489728079e+05
3.038983999999999924e+03 1.246263344267654174e+05
3.038992000000000189e+03 1.246270092528370878e+05
3.039008000000000266e+03 1.246283499497179437e+05
3.039039999999999964e+03 1.246310562214741367e+05
3.039104000000000269e+03 1.246363847514512308e+05
3.039231999999999971e+03 1.246467965567435313e+05
3.039488000000000284e+03 1.246669659711861459e+05
3.039489000000000033e+03 1.246658132169142482e+05
3.039490000000000236e+03 1.246659003550191846e+05
3.039492000000000189e+03 1.246660927050873288e+05
3.039496000000000095e+03 1.246664087913593685e+05
3.039503999999999905e+03 1.246670836945500487e+05
3.039519999999999982e+03 1.246684244964063982e+05
3.039552000000000135e+03 1.246711311935643753e+05
3.039615999999999985e+03 1.246764603833210858e+05
3.039744000000000142e+03 1.246868734954325337e+05
3.039744999999999891e+03 1.246874189395524591e+05
3.039746000000000095e+03 1.246875060822554806e+05
3.039748000000000047e+03 1.246876984480853280e+05
3.039751999999999953e+03 1.246880145675647364e+05
3.039760000000000218e+03 1.246886895187986956e+05
3.039775999999999840e+03 1.246900303617785685e+05
3.039807999999999993e+03 1.246927373225853371e+05
3.039871999999999844e+03 1.246980668359507836e+05
3.039873000000000047e+03 1.246983895256990218e+05
3.039874000000000251e+03 1.246984766706522787e+05
3.039876000000000204e+03 1.246986690528360632e+05
3.039880000000000109e+03 1.246989851970670425e+05
3.039887999999999920e+03 1.246996602021474246e+05
3.039903999999999996e+03 1.247010011130454222e+05
3.039936000000000149e+03 1.247037083163397765e+05
3.039936999999999898e+03 1.247039657741382252e+05
3.039938000000000102e+03 1.247040529201272147e+05
3.039940000000000055e+03 1.247042453081157437e+05
3.039943999999999960e+03 1.247045614606776362e+05
3.039952000000000226e+03 1.247052364780227799e+05
3.039967999999999847e+03 1.247065774087816826e+05
3.039969000000000051e+03 1.247066983777244022e+05
3.039970000000000255e+03 1.247067855235714815e+05
3.039972000000000207e+03 1.247069779124775814e+05
3.039976000000000113e+03 1.247072940727900859e+05
3.039983999999999924e+03 1.247079690918541455e+05
3.039985000000000127e+03 1.247080825124853727e+05
3.039985999999999876e+03 1.247081696595378453e+05
3.039988000000000284e+03 1.247083620493643539e+05
3.039992000000000189e+03 1.247086782117623952e+05
3.039992999999999938e+03 1.247087932998525212e+05
3.039994000000000142e+03 1.247088804475947691e+05
3.039996000000000095e+03 1.247090728390254371e+05
3.039996999999999844e+03 1.247091315873340500e+05
3.039998000000000047e+03 1.247092187351864850e+05
3.039999000000000251e+03 1.247092983709443797e+05
3.040000000000000000e+03 1.247035638005716319e+05
3.040001000000000204e+03 1.247094783702297864e+05
3.040001999999999953e+03 1.247095779117590573e+05
3.040003000000000156e+03 1.247096707631060708e+05
3.040003999999999905e+03 1.247097272935052897e+05
3.040005999999999858e+03 1.247098940777949174e+05
3.040007000000000062e+03 1.247099869293141819e+05
3.040008000000000266e+03 1.247100640334179334e+05
3.040012000000000171e+03 1.247104023234411870e+05
3.040014000000000124e+03 1.247105691080597171e+05
3.040014999999999873e+03 1.247106619596970413e+05
3.040016000000000076e+03 1.247106941759248439e+05
3.040023999999999887e+03 1.247114049819081411e+05
3.040028000000000247e+03 1.247117432720421930e+05
3.040030000000000200e+03 1.247119100571871095e+05
3.040030999999999949e+03 1.247120029090486350e+05
3.040032000000000153e+03 1.247120173375780432e+05
3.040048000000000229e+03 1.247134014920311893e+05
3.040056000000000040e+03 1.247141123172000080e+05
3.040059999999999945e+03 1.247144506118944555e+05
3.040061999999999898e+03 1.247146174001346953e+05
3.040063000000000102e+03 1.247147102569354465e+05
3.040063999999999851e+03 1.247146146436043200e+05
3.040096000000000004e+03 1.247173473191473458e+05
3.040112000000000080e+03 1.247187314934711612e+05
3.040119999999999891e+03 1.247194423493421200e+05
3.040124000000000251e+03 1.247197806548264634e+05
3.040126000000000204e+03 1.247199474485273240e+05
3.040126999999999953e+03 1.247200403123196302e+05
3.040128000000000156e+03 1.247194530086174491e+05
3.040192000000000007e+03 1.247250297214531747e+05
3.040224000000000160e+03 1.247277625023876899e+05
3.040240000000000236e+03 1.247291467448488838e+05
3.040248000000000047e+03 1.247298576744371821e+05
3.040251999999999953e+03 1.247301959966527502e+05
3.040253999999999905e+03 1.247303627987438667e+05
3.040255000000000109e+03 1.247304556796965771e+05
3.040255999999999858e+03 1.247286524887455889e+05
3.040384000000000015e+03 1.247396258927490417e+05
3.040447999999999865e+03 1.247452029266214959e+05
3.040480000000000018e+03 1.247479357225824351e+05
3.040496000000000095e+03 1.247493200404217205e+05
3.040503999999999905e+03 1.247500310506614769e+05
3.040508000000000266e+03 1.247503693821770721e+05
3.040510000000000218e+03 1.247505361910263600e+05
3.040510999999999967e+03 1.247506291092082538e+05
3.040512000000000171e+03 1.247447354892409348e+05
3.040768000000000029e+03 1.247663464025476424e+05
3.040896000000000186e+03 1.247773216981650767e+05
3.040960000000000036e+03 1.247828993546498241e+05
3.040992000000000189e+03 1.247856321471756237e+05
3.041008000000000266e+03 1.247870166426633223e+05
3.041016000000000076e+03 1.247877278135108500e+05
3.041019999999999982e+03 1.247880661290633143e+05
3.041021999999999935e+03 1.247882329465261864e+05
3.041023000000000138e+03 1.247883259235416481e+05
3.041023999999999887e+03 1.247815764722521999e+05
3.041536000000000058e+03 1.248216666795133788e+05
3.041791999999999916e+03 1.248432780823448411e+05
3.041920000000000073e+03 1.248542555269944569e+05
3.041983999999999924e+03 1.248598340649970924e+05
3.042016000000000076e+03 1.248625667245422956e+05
3.042032000000000153e+03 1.248639516177549667e+05
3.042039999999999964e+03 1.248646631796470901e+05
3.042043999999999869e+03 1.248650015874784149e+05
3.042046000000000276e+03 1.248651684766724211e+05
3.042047000000000025e+03 1.248652615018179931e+05
3.042048000000000229e+03 1.248616776271264971e+05
3.043072000000000116e+03 1.249405931334123743e+05
3.043584000000000287e+03 1.249806847917156410e+05
3.043840000000000146e+03 1.250022964204429154e+05
3.043967999999999847e+03 1.250132788014881371e+05
3.044032000000000153e+03 1.250188594498961465e+05
3.044063999999999851e+03 1.250215931585103390e+05
3.044079999999999927e+03 1.250229788152071415e+05
3.044088000000000193e+03 1.250236908464817388e+05
3.044092000000000098e+03 1.250240296433795884e+05
3.044094000000000051e+03 1.250241967039666924e+05
3.044095000000000255e+03 1.250242897185340553e+05
3.044096000000000004e+03 1.250199133336883679e+05
3.046144000000000233e+03 1.251767646428886510e+05
3.047168000000000120e+03 1.252557542174073606e+05
3.047679999999999836e+03 1.252958712435158668e+05
3.047936000000000149e+03 1.253175057710840047e+05
3.048063999999999851e+03 1.253285028615257906e+05
3.048128000000000156e+03 1.253340898915727594e+05
3.048159999999999854e+03 1.253368259009631438e+05
3.048175999999999931e+03 1.253382130848770175e+05
3.048184000000000196e+03 1.253389258033462829e+05
3.048188000000000102e+03 1.253392649950830528e+05
3.048190000000000055e+03 1.253394320623221720e+05
3.048191000000000258e+03 1.253395250793587329e+05
3.048192000000000007e+03 1.253171478750961542e+05
3.052288000000000011e+03 1.256319673125078261e+05
3.054336000000000240e+03 1.257889779870466009e+05
3.054465000000000146e+03 1.258124869482931535e+05
3.054465999999999894e+03 1.258125746937852236e+05
3.054467999999999847e+03 1.258127672871968243e+05
3.054472000000000207e+03 1.258130830825207231e+05
3.054480000000000018e+03 1.258137566290780233e+05
3.054496000000000095e+03 1.258151047726782272e+05
3.054528000000000247e+03 1.258178151419960777e+05
3.054592000000000098e+03 1.258231494706099329e+05
3.054720000000000255e+03 1.258336029835236841e+05
3.054976000000000113e+03 1.258539214486256096e+05
3.055360000000000127e+03 1.258682018842872931e+05
3.055488000000000284e+03 1.258917387244952697e+05
3.055871999999999844e+03 1.259084973775582766e+05
3.056128000000000156e+03 1.259302290824656666e+05
3.056255999999999858e+03 1.259412676149670442e+05
3.056320000000000164e+03 1.259468777103054890e+05
3.056351999999999862e+03 1.259496230553235509e+05
3.056367999999999938e+03 1.259510142183742573e+05
3.056376000000000204e+03 1.259517291699437337e+05
3.056380000000000109e+03 1.259520697931699251e+05
3.056382000000000062e+03 1.259522373120664415e+05
3.056383000000000266e+03 1.259523302536435222e+05
3.056384000000000015e+03 1.259606970478165895e+05
3.056512000000000171e+03 1.259689240480654989e+05
3.058559999999999945e+03 1.261288368916938052e+05
3.062655999999999949e+03 1.264446591560939123e+05
3.064576000000000022e+03 1.265922781538201089e+05
3.068672000000000025e+03 1.269087205039028777e+05
3.070720000000000255e+03 1.270665429046163481e+05
3.070847999999999956e+03 1.270606229895939468e+05
3.071744000000000142e+03 1.271461274684375967e+05
3.072255999999999858e+03 1.271865839528953657e+05
3.072512000000000171e+03 1.272084142346670415e+05
3.072639999999999873e+03 1.272195099837078160e+05
3.072704000000000178e+03 1.272251531855987705e+05
3.072735999999999876e+03 1.272279147507914167e+05
3.072751999999999953e+03 1.272293148377546604e+05
3.072760000000000218e+03 1.272300326907737326e+05
3.072764000000000124e+03 1.272303747679575317e+05
3.072766000000000076e+03 1.272305438926885545e+05
3.072767000000000280e+03 1.272306369050423236e+05
3.072768000000000029e+03 1.271989184340271313e+05
3.087231999999999971e+03 1.283448820122003381e+05
3.087233000000000175e+03 1.283575243042294751e+05
3.087233999999999924e+03 1.283576130481574073e+05
3.087235999999999876e+03 1.283578074770802777e+05
3.087240000000000236e+03 1.283581243822932302e+05
3.087248000000000047e+03 1.283588047610312642e+05
3.087264000000000124e+03 1.283601708629810018e+05
3.087296000000000276e+03 1.283629083430357132e+05
3.087360000000000127e+03 1.283683026344528625e+05
3.087488000000000284e+03 1.283788659466627287e+05
3.087744000000000142e+03 1.283993736194603989e+05
3.088255999999999858e+03 1.284375905167540186e+05
3.089152000000000044e+03 1.284735382950952480e+05
3.089280000000000200e+03 1.285153885278494563e+05
3.091327999999999975e+03 1.286765540665150620e+05
3.095423999999999978e+03 1.289953894932758267e+05
3.097344000000000051e+03 1.291110115254980483e+05
3.101440000000000055e+03 1.294318108911301242e+05
3.103488000000000284e+03 1.295912667128195753e+05
3.103615999999999985e+03 1.296184530085427541e+05
3.103617000000000189e+03 1.296340720820315619e+05
3.103617999999999938e+03 1.296341606807392527e+05
3.103619999999999891e+03 1.296343562426387361e+05
3.103624000000000251e+03 1.296346749246412946e+05
3.103632000000000062e+03 1.296353595913380268e+05
3.103648000000000138e+03 1.296367336765300133e+05
3.103680000000000291e+03 1.296394872282431170e+05
3.103744000000000142e+03 1.296449104454550688e+05
3.103871999999999844e+03 1.296555325715643412e+05
3.104128000000000156e+03 1.296761327614380134e+05
3.104512000000000171e+03 1.296716898412778100e+05
3.104639999999999873e+03 1.297144771609909658e+05
3.105023999999999887e+03 1.297125921709736722e+05
3.105280000000000200e+03 1.297346378588326770e+05
3.105407999999999902e+03 1.297458340129185817e+05
3.105472000000000207e+03 1.297515304724974849e+05
3.105503999999999905e+03 1.297543172835581936e+05
3.105519999999999982e+03 1.297557291593739355e+05
3.105528000000000247e+03 1.297564527183159807e+05
3.105532000000000153e+03 1.297567975243157125e+05
3.105534000000000106e+03 1.297569678108200605e+05
3.105534999999999854e+03 1.297570612029400509e+05
3.105664000000000215e+03 1.297925912954150408e+05
3.107711999999999989e+03 1.299546683393120911e+05
3.111807999999999993e+03 1.302754300335581065e+05
3.111809000000000196e+03 1.302734887623962568e+05
3.111809999999999945e+03 1.302735775981866755e+05
3.111811999999999898e+03 1.302737736804416054e+05
3.111816000000000258e+03 1.302740939830504067e+05
3.111824000000000069e+03 1.302747815151585382e+05
3.111840000000000146e+03 1.302761589971415524e+05
3.111871999999999844e+03 1.302789220414585579e+05
3.111936000000000149e+03 1.302843643587260158e+05
3.112063999999999851e+03 1.302950225687966013e+05
3.112320000000000164e+03 1.303156946657161316e+05
3.112831999999999880e+03 1.303541611451463541e+05
3.113856000000000222e+03 1.304324982323690492e+05
3.115903999999999996e+03 1.305950797069597029e+05
3.115905000000000200e+03 1.305956791660170275e+05
3.115905999999999949e+03 1.305957681634310138e+05
3.115907999999999902e+03 1.305959643170855707e+05
3.115912000000000262e+03 1.305962851588848280e+05
3.115920000000000073e+03 1.305969734069595288e+05
3.115936000000000149e+03 1.305983524997476925e+05
3.115967999999999847e+03 1.306011189246895810e+05
3.116032000000000153e+03 1.306065665911117831e+05
3.116159999999999854e+03 1.306172412872171408e+05
3.116416000000000167e+03 1.306379329857666162e+05
3.116927999999999884e+03 1.306764177913345047e+05
3.117952000000000226e+03 1.307547943534609803e+05
3.117952999999999975e+03 1.307566165936237667e+05
3.117954000000000178e+03 1.307567056540707854e+05
3.117956000000000131e+03 1.307569023214833433e+05
3.117960000000000036e+03 1.307572235431408481e+05
3.117967999999999847e+03 1.307579125641545979e+05
3.117983999999999924e+03 1.307592934490212356e+05
3.118016000000000076e+03 1.307620632935501781e+05
3.118079999999999927e+03 1.307675165855338564e+05
3.118208000000000084e+03 1.307782010450916569e+05
3.118463999999999942e+03 1.307989038163968216e+05
3.118976000000000113e+03 1.308374001134260470e+05
3.118976999999999862e+03 1.308373160489446454e+05
3.118978000000000065e+03 1.308374051340626756e+05
3.118980000000000018e+03 1.308376020050570514e+05
3.118983999999999924e+03 1.308379232812598930e+05
3.118992000000000189e+03 1.308386127178238239e+05
3.119008000000000266e+03 1.308399944028082537e+05
3.119039999999999964e+03 1.308427655906401778e+05
3.119104000000000269e+03 1.308482214495637745e+05
3.119231999999999971e+03 1.308589102708741411e+05
3.119488000000000284e+03 1.308796195842846500e+05
3.119489000000000033e+03 1.308782180726038205e+05
3.119490000000000236e+03 1.308783071697834530e+05
3.119492000000000189e+03 1.308785040590183635e+05
3.119496000000000095e+03 1.308788253717075131e+05
3.119503999999999905e+03 1.308795149437279324e+05
3.119519999999999982e+03 1.308808969115063810e+05
3.119552000000000135e+03 1.308836683807380177e+05
3.119615999999999985e+03 1.308891250068784720e+05
3.119744000000000142e+03 1.308998157157759997e+05
3.119744999999999891e+03 1.309002730131227290e+05
3.119746000000000095e+03 1.309003621209579287e+05
3.119748000000000047e+03 1.309005590270528628e+05
3.119751999999999953e+03 1.309008803659077093e+05
3.119760000000000218e+03 1.309015700255370757e+05
3.119775999999999840e+03 1.309029521522759751e+05
3.119807999999999993e+03 1.309057237488619721e+05
3.119871999999999844e+03 1.309111808467097580e+05
3.119873000000000047e+03 1.309114814906473766e+05
3.119874000000000251e+03 1.309115706035579788e+05
3.119876000000000204e+03 1.309117675228592125e+05
3.119880000000000109e+03 1.309120888702472439e+05
3.119887999999999920e+03 1.309127785719364474e+05
3.119903999999999996e+03 1.309141607557528041e+05
3.119936000000000149e+03 1.309169324247438926e+05
3.119936999999999898e+03 1.309171960720242496e+05
3.119938000000000102e+03 1.309172851874601911e+05
3.119940000000000055e+03 1.309174821110456542e+05
3.119943999999999960e+03 1.309178034647843306e+05
3.119952000000000226e+03 1.309184931935896311e+05
3.119967999999999847e+03 1.309198754107532004e+05
3.119969000000000051e+03 1.309200028380765434e+05
3.119970000000000255e+03 1.309200919525519130e+05
3.119972000000000207e+03 1.309202888768660923e+05
3.119976000000000113e+03 1.309206102348424320e+05
3.119983999999999924e+03 1.309212999749516748e+05
3.119985000000000127e+03 1.309214271259630623e+05
3.119985999999999876e+03 1.309215162406423769e+05
3.119988000000000284e+03 1.309217131670133385e+05
3.119992000000000189e+03 1.309220345266161603e+05
3.119992999999999938e+03 1.309221525547931524e+05
3.119994000000000142e+03 1.309222416694682324e+05
3.119996000000000095e+03 1.309224385972575692e+05
3.119996999999999844e+03 1.309224993379500665e+05
3.119998000000000047e+03 1.309225884525689471e+05
3.119999000000000251e+03 1.309226698013212008e+05
3.120000000000000000e+03 1.309171568630790716e+05
3.120001000000000204e+03 1.309228538490874780e+05
3.120001999999999953e+03 1.309229558435491344e+05
3.120003000000000156e+03 1.309230507763446512e+05
3.120003999999999905e+03 1.309231067423553031e+05
3.120005999999999858e+03 1.309232772055829992e+05
3.120007000000000062e+03 1.309233721382590884e+05
3.120008000000000266e+03 1.309234497118228173e+05
3.120012000000000171e+03 1.309237964980300603e+05
3.120014000000000124e+03 1.309239669626870746e+05
3.120014999999999873e+03 1.309240618952164368e+05
3.120016000000000076e+03 1.309241065166857297e+05
3.120023999999999887e+03 1.309248319586773432e+05
3.120028000000000247e+03 1.309251787457277387e+05
3.120030000000000200e+03 1.309253492118174036e+05
3.120030999999999949e+03 1.309254441434460168e+05
3.120032000000000153e+03 1.309254539593045629e+05
3.120048000000000229e+03 1.309268782909564761e+05
3.120056000000000040e+03 1.309276037449819414e+05
3.120059999999999945e+03 1.309279505364412762e+05
3.120061999999999898e+03 1.309281210033112438e+05
3.120063000000000102e+03 1.309282159326704423e+05
3.120063999999999851e+03 1.309281044587650977e+05
3.120096000000000004e+03 1.309309113356782764e+05
3.120112000000000080e+03 1.309323356879397616e+05
3.120119999999999891e+03 1.309330611638619448e+05
3.120124000000000251e+03 1.309334079624361912e+05
3.120126000000000204e+03 1.309335784282992390e+05
3.120126999999999953e+03 1.309336733541238646e+05
3.120128000000000156e+03 1.309330817686400260e+05
3.120192000000000007e+03 1.309387967920156370e+05
3.120224000000000160e+03 1.309416037601629941e+05
3.120240000000000236e+03 1.309430281739243801e+05
3.120248000000000047e+03 1.309437536979613360e+05
3.120251999999999953e+03 1.309441005148714612e+05
3.120253999999999905e+03 1.309442709864203498e+05
3.120255000000000109e+03 1.309443659029065311e+05
3.120255999999999858e+03 1.309425837888292008e+05
3.120384000000000015e+03 1.309537929827684420e+05
3.120447999999999865e+03 1.309595081800801418e+05
3.120480000000000018e+03 1.309623151811767457e+05
3.120496000000000095e+03 1.309637396244010306e+05
3.120503999999999905e+03 1.309644651824162574e+05
3.120508000000000266e+03 1.309648120167266752e+05
3.120510000000000218e+03 1.309649824871394958e+05
3.120510999999999967e+03 1.309650773737640557e+05
3.120512000000000171e+03 1.309590358113889961e+05
3.120768000000000029e+03 1.309810965046970232e+05
3.120896000000000186e+03 1.309923065590276674e+05
3.120960000000000036e+03 1.309980223544659966e+05
3.120992000000000189e+03 1.310008295332182897e+05
3.121008000000000266e+03 1.310022540263397968e+05
3.121016000000000076e+03 1.310029796750267851e+05
3.121019999999999982e+03 1.310033265959394193e+05
3.121021999999999935e+03 1.310034970786869962e+05
3.121023000000000138e+03 1.310035919173319999e+05
3.121023999999999887e+03 1.309965709076998755e+05
3.121536000000000058e+03 1.310374955654025835e+05
3.121791999999999916e+03 1.310595670539842249e+05
3.121920000000000073e+03 1.310707811051877943e+05
3.121983999999999924e+03 1.310764986201502325e+05
3.122016000000000076e+03 1.310793069797193748e+05
3.122032000000000153e+03 1.310807317167721340e+05
3.122039999999999964e+03 1.310814575297728588e+05
3.122043999999999869e+03 1.310818045839575061e+05
3.122046000000000276e+03 1.310819751280760975e+05
3.122047000000000025e+03 1.310820699078227044e+05
3.122048000000000229e+03 1.310784642118539487e+05
3.123072000000000116e+03 1.311592511950053158e+05
3.123584000000000287e+03 1.312001984562598518e+05
3.123840000000000146e+03 1.312222876380651724e+05
3.123967999999999847e+03 1.312335115103984135e+05
3.124032000000000153e+03 1.312392335790293000e+05
3.124063999999999851e+03 1.312420449568283220e+05
3.124079999999999927e+03 1.312434702432102640e+05
3.124088000000000193e+03 1.312441964787700563e+05
3.124092000000000098e+03 1.312445438617754262e+05
3.124094000000000051e+03 1.312447145683969429e+05
3.124095000000000255e+03 1.312448093450301385e+05
3.124096000000000004e+03 1.312395949588212534e+05
3.126144000000000233e+03 1.314006884339115350e+05
3.127168000000000120e+03 1.314814899126371020e+05
3.127680000000000291e+03 1.315224558830142196e+05
3.127936000000000149e+03 1.315445695041563886e+05
3.128063999999999851e+03 1.315558087771729333e+05
3.128128000000000156e+03 1.315615394474781933e+05
3.128159999999999854e+03 1.315643557074063865e+05
3.128175999999999931e+03 1.315657833405481360e+05
3.128184000000000196e+03 1.315665103696505539e+05
3.128188000000000102e+03 1.315668583923079132e+05
3.128190000000000055e+03 1.315670293133426167e+05
3.128191000000000258e+03 1.315671244151501742e+05
3.128192000000000007e+03 1.315442752548932913e+05
3.132288000000000011e+03 1.318677629743372090e+05
3.134336000000000240e+03 1.320291630004533799e+05
3.134465000000000146e+03 1.320575017379787751e+05
3.134465999999999894e+03 1.320575919155104202e+05
3.134467999999999847e+03 1.320577891379718494e+05
3.134472000000000207e+03 1.320581119584822154e+05
3.134480000000000018e+03 1.320587972732320486e+05
3.134496000000000095e+03 1.320601719858753786e+05
3.134528000000000247e+03 1.320629432336560858e+05
3.134592000000000098e+03 1.320683892243052833e+05
3.134720000000000255e+03 1.320790796046502364e+05
3.134976000000000113e+03 1.320997104012421041e+05
3.135360000000000127e+03 1.321101271944974433e+05
3.135488000000000284e+03 1.321382644860709552e+05
3.135871999999999844e+03 1.321512071572307905e+05
3.136128000000000156e+03 1.321733812709536287e+05
3.136255999999999858e+03 1.321846488918140240e+05
3.136320000000000164e+03 1.321903921385483991e+05
3.136351999999999862e+03 1.321932165606575145e+05
3.136367999999999938e+03 1.321946480718255625e+05
3.136376000000000204e+03 1.321953769213655032e+05
3.136380000000000109e+03 1.321957257258618483e+05
3.136382000000000062e+03 1.321958968055416190e+05
3.136383000000000266e+03 1.321959926501591399e+05
3.136384000000000015e+03 1.322039321562365512e+05
3.136512000000000171e+03 1.322168721435382031e+05
3.138559999999999945e+03 1.323807211552375229e+05
3.142655999999999949e+03 1.327044939880112943e+05
3.144576000000000022e+03 1.328506846774443111e+05
3.148672000000000025e+03 1.331759471611312183e+05
3.150720000000000255e+03 1.333381863872307295e+05
3.150847999999999956e+03 1.333357127824391646e+05
3.151744000000000142e+03 1.334195780253566045e+05
3.152255999999999858e+03 1.334609369514393038e+05
3.152512000000000171e+03 1.334832587548358133e+05
3.152639999999999873e+03 1.334945977018366102e+05
3.152704000000000178e+03 1.335003709202885511e+05
3.152735999999999876e+03 1.335032070119937125e+05
3.152751999999999953e+03 1.335046484420607449e+05
3.152760000000000218e+03 1.335053809047386749e+05
3.152764000000000124e+03 1.335057322675038595e+05
3.152766000000000076e+03 1.335059043348972336e+05
3.152767000000000280e+03 1.335060010001056653e+05
3.152768000000000029e+03 1.334802096074020665e+05
3.167231999999999971e+03 1.346508379571158148e+05
3.167233000000000175e+03 1.346605992922099831e+05
3.167233999999999924e+03 1.346606908599979070e+05
3.167235999999999876e+03 1.346608901699035778e+05
3.167240000000000236e+03 1.346612174987976614e+05
3.167248000000000047e+03 1.346619098223627370e+05
3.167264000000000124e+03 1.346633002200757328e+05
3.167296000000000276e+03 1.346661050736456818e+05
3.167360000000000127e+03 1.346716171285797609e+05
3.167488000000000284e+03 1.346824321370123071e+05
3.167744000000000142e+03 1.347032941609109403e+05
3.168255999999999858e+03 1.347422832092424214e+05
3.169152000000000044e+03 1.347835014818467025e+05
3.169280000000000200e+03 1.348216853169334936e+05
3.171327999999999975e+03 1.349872950614207366e+05
3.175423999999999978e+03 1.353144162800490449e+05
3.177344000000000051e+03 1.354368543101477844e+05
3.181440000000000055e+03 1.357658518417315499e+05
3.183488000000000284e+03 1.359293799317430530e+05
3.183615999999999985e+03 1.359518084873519547e+05
3.183617000000000189e+03 1.359716256132757408e+05
