# time MSD
2.991744000000000142e+03 2.844973745060803369e+07
2.992255999999999858e+03 2.845949827155955881e+07
2.992512000000000171e+03 2.846442551811372489e+07
2.992639999999999873e+03 2.846689903335708752e+07
2.992704000000000178e+03 2.846813886157698184e+07
2.992735999999999876e+03 2.846875842684971914e+07
2.992751999999999953e+03 2.846906837754951790e+07
2.992760000000000218e+03 2.846922383432604000e+07
2.992764000000000124e+03 2.846930138747754321e+07
2.992766000000000076e+03 2.846934047699447349e+07
2.992767000000000280e+03 2.846936009292907640e+07
2.992768000000000029e+03 2.846975469727950171e+07
3.007231999999999971e+03 2.874450379908999056e+07
3.007233000000000175e+03 2.874423612985853851e+07
3.007233999999999924e+03 2.874425535569176450e+07
3.007235999999999876e+03 2.874429323556509241e+07
3.007240000000000236e+03 2.874436986851778999e+07
3.007248000000000047e+03 2.874452285341828316e+07
3.007264000000000124e+03 2.874482784766817093e+07
3.007296000000000276e+03 2.874543949490981922e+07
3.007360000000000127e+03 2.874666348762054369e+07
3.007488000000000284e+03 2.874910995532809570e+07
3.007744000000000142e+03 2.875398921623437479e+07
3.008255999999999858e+03 2.876376565780144185e+07
3.009152000000000044e+03 2.878252664925925434e+07
3.009280000000000200e+03 2.878338947315644473e+07
3.011327999999999975e+03 2.882264877498660982e+07
3.015423999999999978e+03 2.890119372091447189e+07
3.017344000000000051e+03 2.893915010424248129e+07
3.021440000000000055e+03 2.901773754814641923e+07
3.023488000000000284e+03 2.905714634374747053e+07
3.023615999999999985e+03 2.905813270828770474e+07
3.023617000000000189e+03 2.905850379923673719e+07
3.023617999999999938e+03 2.905852312975244597e+07
3.023619999999999891e+03 2.905856121554805338e+07
3.023624000000000251e+03 2.905863826583414152e+07
3.023632000000000062e+03 2.905879208390398324e+07
3.023648000000000138e+03 2.905909874104361981e+07
3.023679999999999836e+03 2.905971372198924050e+07
3.023744000000000142e+03 2.906094438494333625e+07
3.023871999999999844e+03 2.906340418444092199e+07
3.024128000000000156e+03 2.906831002247435227e+07
3.024512000000000171e+03 2.907682944491029903e+07
3.024639999999999873e+03 2.907813963265349343e+07
3.025023999999999887e+03 2.908669732487960160e+07
3.025280000000000200e+03 2.909167858762087673e+07
3.025407999999999902e+03 2.909417921783025563e+07
3.025472000000000207e+03 2.909543263161200657e+07
3.025503999999999905e+03 2.909605898612423986e+07
3.025519999999999982e+03 2.909637233450119942e+07
3.025528000000000247e+03 2.909652949674208835e+07
3.025532000000000153e+03 2.909660789981554449e+07
3.025534000000000106e+03 2.909664741735168546e+07
3.025534999999999854e+03 2.909666724828725308e+07
3.025664000000000215e+03 2.909787031608646363e+07
3.027711999999999989e+03 2.913734345598622784e+07
3.031807999999999993e+03 2.921631543126315624e+07
3.031809000000000196e+03 2.921585637438845262e+07
3.031809999999999945e+03 2.921587575751527026e+07
3.031811999999999898e+03 2.921591394675430655e+07
3.031816000000000258e+03 2.921599120498256385e+07
3.031824000000000069e+03 2.921614543682469428e+07
3.031840000000000146e+03 2.921645292253867537e+07
3.031871999999999844e+03 2.921706956661351770e+07
3.031936000000000149e+03 2.921830355707301944e+07
3.032063999999999851e+03 2.922076999824682996e+07
3.032320000000000164e+03 2.922568908207455650e+07
3.032831999999999880e+03 2.923554525213957578e+07
3.033856000000000222e+03 2.925532937754338235e+07
3.035903999999999996e+03 2.929490925417339429e+07
3.035905000000000200e+03 2.929480639089101925e+07
3.035905999999999949e+03 2.929482580047337338e+07
3.035907999999999902e+03 2.929486404145684093e+07
3.035912000000000262e+03 2.929494140386228636e+07
3.035920000000000073e+03 2.929509584382049367e+07
3.035936000000000149e+03 2.929540374449049309e+07
3.035967999999999847e+03 2.929602122210802138e+07
3.036032000000000153e+03 2.929725687703232840e+07
3.036159999999999854e+03 2.929972664570321888e+07
3.036416000000000167e+03 2.930465236466088519e+07
3.036927999999999884e+03 2.931452184050853178e+07
3.037952000000000226e+03 2.933433265359370038e+07
3.037952999999999975e+03 2.933439130343833193e+07
3.037954000000000178e+03 2.933441072587945685e+07
3.037956000000000131e+03 2.933444899278297275e+07
3.037960000000000036e+03 2.933452640761047602e+07
3.037967999999999847e+03 2.933468095189413801e+07
3.037983999999999924e+03 2.933498906088614091e+07
3.038016000000000076e+03 2.933560695525135845e+07
3.038079999999999927e+03 2.933684344416688010e+07
3.038208000000000084e+03 2.933931488543393090e+07
3.038463999999999942e+03 2.934424394051948562e+07
3.038976000000000113e+03 2.935412010164375603e+07
3.038976999999999862e+03 2.935416922921838984e+07
3.038978000000000065e+03 2.935418865825178474e+07
3.038980000000000018e+03 2.935422693798373640e+07
3.038983999999999924e+03 2.935430437922823429e+07
3.038992000000000189e+03 2.935445897584964335e+07
3.039008000000000266e+03 2.935476718899954110e+07
3.039039999999999964e+03 2.935538529190023243e+07
3.039104000000000269e+03 2.935662219810442626e+07
3.039231999999999971e+03 2.935909447364447638e+07
3.039488000000000284e+03 2.936402518954971433e+07
3.039489000000000033e+03 2.936408403643108904e+07
3.039490000000000236e+03 2.936410346877668053e+07
3.039492000000000189e+03 2.936414175495852530e+07
3.039496000000000095e+03 2.936421920931091905e+07
3.039503999999999905e+03 2.936437383216965944e+07
3.039519999999999982e+03 2.936468209752021730e+07
3.039552000000000135e+03 2.936530030491424352e+07
3.039615999999999985e+03 2.936653742028404400e+07
3.039744000000000142e+03 2.936901011265421659e+07
3.039744999999999891e+03 2.936908968318776786e+07
3.039746000000000095e+03 2.936910911719487607e+07
3.039748000000000047e+03 2.936914740668333694e+07
3.039751999999999953e+03 2.936922486761240661e+07
3.039760000000000218e+03 2.936937950364234298e+07
3.039775999999999840e+03 2.936968779534822330e+07
3.039807999999999993e+03 2.937030605560581759e+07
3.039871999999999844e+03 2.937154327651734650e+07
3.039873000000000047e+03 2.937160306215254590e+07
3.039874000000000251e+03 2.937162249699649215e+07
3.039876000000000204e+03 2.937166078814548627e+07
3.039880000000000109e+03 2.937173825236967951e+07
3.039887999999999920e+03 2.937189289502118528e+07
3.039903999999999996e+03 2.937220119993697107e+07
3.039936000000000149e+03 2.937281948675765470e+07
3.039936999999999898e+03 2.937286298766108975e+07
3.039938000000000102e+03 2.937288242291928083e+07
3.039940000000000055e+03 2.937292071489565447e+07
3.039943999999999960e+03 2.937299818076714128e+07
3.039952000000000226e+03 2.937315282672486082e+07
3.039967999999999847e+03 2.937346113823902234e+07
3.039969000000000051e+03 2.937349273223678768e+07
3.039970000000000255e+03 2.937351216770426929e+07
3.039972000000000207e+03 2.937355046009203419e+07
3.039976000000000113e+03 2.937362792678814381e+07
3.039983999999999924e+03 2.937378257440056279e+07
3.039985000000000127e+03 2.937380764577770978e+07
3.039985999999999876e+03 2.937382708134991303e+07
3.039988000000000284e+03 2.937386537394564971e+07
3.039992000000000189e+03 2.937394284105482325e+07
3.039992999999999938e+03 2.937396560378552601e+07
3.039994000000000142e+03 2.937398503941038251e+07
3.039996000000000095e+03 2.937402333211025596e+07
3.039996999999999844e+03 2.937404438929612190e+07
3.039998000000000047e+03 2.937406382494671643e+07
3.039999000000000251e+03 2.937408415499946102e+07
3.040000000000000000e+03 2.937410653933880478e+07
3.040001000000000204e+03 2.937412353903249651e+07
3.040001999999999953e+03 2.937414188344025612e+07
3.040003000000000156e+03 2.937416183182284981e+07
3.040003999999999905e+03 2.937417958511823788e+07
3.040005999999999858e+03 2.937421935091152042e+07
3.040007000000000062e+03 2.937423929932044819e+07
3.040008000000000266e+03 2.937425544829306006e+07
3.040012000000000171e+03 2.937433423419026658e+07
3.040014000000000124e+03 2.937437400008852035e+07
3.040014999999999873e+03 2.937439394854988158e+07
3.040016000000000076e+03 2.937440580597184971e+07
3.040023999999999887e+03 2.937456376559709385e+07
3.040028000000000247e+03 2.937464255190512910e+07
3.040030000000000200e+03 2.937468231801147014e+07
3.040030999999999949e+03 2.937470226657732204e+07
3.040032000000000153e+03 2.937470919595529139e+07
3.040048000000000229e+03 2.937502411605835706e+07
3.040056000000000040e+03 2.937518207736278325e+07
3.040059999999999945e+03 2.937526086450179666e+07
3.040061999999999898e+03 2.937530063102824613e+07
3.040063000000000102e+03 2.937532057980626076e+07
3.040063999999999851e+03 2.937531673878657073e+07
3.040096000000000004e+03 2.937594650964724272e+07
3.040112000000000080e+03 2.937626143641330302e+07
3.040119999999999891e+03 2.937641940105582029e+07
3.040124000000000251e+03 2.937649818984406441e+07
3.040126000000000204e+03 2.937653795720835403e+07
3.040126999999999953e+03 2.937655790640677884e+07
3.040128000000000156e+03 2.937652976915178075e+07
3.040192000000000007e+03 2.937778980009450763e+07
3.040224000000000160e+03 2.937841959738796577e+07
3.040240000000000236e+03 2.937873453743181005e+07
3.040248000000000047e+03 2.937889250873895362e+07
3.040251999999999953e+03 2.937897130082116649e+07
3.040253999999999905e+03 2.937901106985625625e+07
3.040255000000000109e+03 2.937903101989536360e+07
3.040255999999999858e+03 2.937894814662878215e+07
3.040384000000000015e+03 2.938146194755927101e+07
3.040447999999999865e+03 2.938272208408963680e+07
3.040480000000000018e+03 2.938335193422589451e+07
3.040496000000000095e+03 2.938366690074832365e+07
3.040503999999999905e+03 2.938382488534558937e+07
3.040508000000000266e+03 2.938390368399336562e+07
3.040510000000000218e+03 2.938394345634594932e+07
3.040510999999999967e+03 2.938396340806043893e+07
3.040512000000000171e+03 2.938382281304419041e+07
3.040768000000000029e+03 2.938883014157513902e+07
3.040896000000000186e+03 2.939134436526028067e+07
3.040960000000000036e+03 2.939260471338064596e+07
3.040992000000000189e+03 2.939323466932660341e+07
3.041008000000000266e+03 2.939354968861610815e+07
3.041016000000000076e+03 2.939370769979026541e+07
3.041019999999999982e+03 2.939378651159169525e+07
3.041021999999999935e+03 2.939382629057662189e+07
3.041023000000000138e+03 2.939384624564857036e+07
3.041023999999999887e+03 2.939373547531013563e+07
3.041536000000000058e+03 2.940365695130490139e+07
3.041791999999999916e+03 2.940866596589340270e+07
3.041920000000000073e+03 2.941118103840980679e+07
3.041983999999999924e+03 2.941244181357590854e+07
3.042016000000000076e+03 2.941307198248393834e+07
3.042032000000000153e+03 2.941338710809167847e+07
3.042039999999999964e+03 2.941354517234608531e+07
3.042043999999999869e+03 2.941362401081036776e+07
3.042046000000000276e+03 2.941366380319770426e+07
3.042047000000000025e+03 2.941368376505986601e+07
3.042048000000000229e+03 2.941360428855447471e+07
3.043072000000000116e+03 2.943340886313176900e+07
3.043584000000000287e+03 2.944333703029434755e+07
3.043840000000000146e+03 2.944834942725848779e+07
3.043967999999999847e+03 2.945086619947903231e+07
3.044032000000000153e+03 2.945212782625263929e+07
3.044063999999999851e+03 2.945275842170534655e+07
3.044079999999999927e+03 2.945307376074214652e+07
3.044088000000000193e+03 2.945323193170722201e+07
3.044092000000000098e+03 2.945331082352735475e+07
3.044094000000000051e+03 2.945335064295185730e+07
3.044095000000000255e+03 2.945337061839092895e+07
3.044096000000000004e+03 2.945325752959838510e+07
3.046144000000000233e+03 2.949294936874104291e+07
3.047168000000000120e+03 2.951278065341902524e+07
3.047679999999999836e+03 2.952272222279179096e+07
3.047936000000000149e+03 2.952774138341719285e+07
3.048063999999999851e+03 2.953026155370150879e+07
3.048128000000000156e+03 2.953152488596777990e+07
3.048159999999999854e+03 2.953215633279838040e+07
3.048175999999999931e+03 2.953247209779048339e+07
3.048184000000000196e+03 2.953263048248132691e+07
3.048188000000000102e+03 2.953270948045299202e+07
3.048190000000000055e+03 2.953274935324723274e+07
3.048191000000000258e+03 2.953276935584792495e+07
3.048192000000000007e+03 2.953231089716251194e+07
3.052288000000000011e+03 2.961168667900253087e+07
3.054336000000000240e+03 2.965148521255090088e+07
3.054465000000000146e+03 2.965363868350824341e+07
3.054465999999999894e+03 2.965365820367826149e+07
3.054467999999999847e+03 2.965369663769311458e+07
3.054472000000000207e+03 2.965377455670019612e+07
3.054480000000000018e+03 2.965393005621022731e+07
3.054496000000000095e+03 2.965424006508648396e+07
3.054528000000000247e+03 2.965486157025552914e+07
3.054592000000000098e+03 2.965610513580984995e+07
3.054720000000000255e+03 2.965859110692057014e+07
3.054976000000000113e+03 2.966354753925432637e+07
3.055360000000000127e+03 2.967136971497466043e+07
3.055488000000000284e+03 2.967347644986699894e+07
3.055871999999999844e+03 2.968133802686971426e+07
3.056128000000000156e+03 2.968637066722788662e+07
3.056255999999999858e+03 2.968889759261848778e+07
3.056320000000000164e+03 2.969016430863365903e+07
3.056351999999999862e+03 2.969079744846982881e+07
3.056367999999999938e+03 2.969111405932622403e+07
3.056376000000000204e+03 2.969127286888714507e+07
3.056380000000000109e+03 2.969135207870414481e+07
3.056382000000000062e+03 2.969139205813724548e+07
3.056383000000000266e+03 2.969141211454891786e+07
3.056384000000000015e+03 2.969191725933409110e+07
3.056512000000000171e+03 2.969340294288330153e+07
3.058559999999999945e+03 2.973327095772773027e+07
3.062655999999999949e+03 2.981303001882454753e+07
3.064576000000000022e+03 2.985097385273713619e+07
3.068672000000000025e+03 2.993077600950209424e+07
3.070720000000000255e+03 2.997078828259470314e+07
3.070847999999999956e+03 2.997243857317768782e+07
3.071744000000000142e+03 2.999077958102636784e+07
3.072255999999999858e+03 3.000080142128894851e+07
3.072512000000000171e+03 3.000586105874451250e+07
3.072639999999999873e+03 3.000840155314006284e+07
3.072704000000000178e+03 3.000967507324502245e+07
3.072735999999999876e+03 3.001031161639669165e+07
3.072751999999999953e+03 3.001062992638642713e+07
3.072760000000000218e+03 3.001078958832438663e+07
3.072764000000000124e+03 3.001086922366173938e+07
3.072766000000000076e+03 3.001090941774687916e+07
3.072767000000000280e+03 3.001092958227706328e+07
3.072768000000000029e+03 3.001142750207781047e+07
3.087231999999999971e+03 3.029350899174062535e+07
3.087233000000000175e+03 3.029318724765802175e+07
3.087233999999999924e+03 3.029320697729516029e+07
3.087235999999999876e+03 3.029324582401789725e+07
3.087240000000000236e+03 3.029332457832436636e+07
3.087248000000000047e+03 3.029348174795370549e+07
3.087264000000000124e+03 3.029379508186560869e+07
3.087296000000000276e+03 3.029442325701752305e+07
3.087360000000000127e+03 3.029568017508415505e+07
3.087488000000000284e+03 3.029819282267353311e+07
3.087744000000000142e+03 3.030320243144558370e+07
3.088255999999999858e+03 3.031323777129744366e+07
3.089152000000000044e+03 3.033252989990754053e+07
3.089280000000000200e+03 3.033337772517288104e+07
3.091327999999999975e+03 3.037367269914592803e+07
3.095423999999999978e+03 3.045428548981742933e+07
3.097344000000000051e+03 3.049328968004820123e+07
3.101440000000000055e+03 3.057394522280412540e+07
3.103488000000000284e+03 3.061438515430206060e+07
3.103615999999999985e+03 3.061539692367970571e+07
3.103617000000000189e+03 3.061576608472561836e+07
3.103617999999999938e+03 3.061578591911516711e+07
3.103619999999999891e+03 3.061582497158811241e+07
3.103624000000000251e+03 3.061590414471218735e+07
3.103632000000000062e+03 3.061606214861032367e+07
3.103648000000000138e+03 3.061637714615968987e+07
3.103680000000000291e+03 3.061700865605547279e+07
3.103744000000000142e+03 3.061827224957707897e+07
3.103871999999999844e+03 3.062079823614585027e+07
3.104128000000000156e+03 3.062583444643416628e+07
3.104512000000000171e+03 3.063458991509009153e+07
3.104639999999999873e+03 3.063592310946714878e+07
3.105023999999999887e+03 3.064471869893559068e+07
3.105280000000000200e+03 3.064983235679852962e+07
3.105407999999999902e+03 3.065239997303453833e+07
3.105472000000000207e+03 3.065368708810038492e+07
3.105503999999999905e+03 3.065433042154785618e+07
3.105519999999999982e+03 3.065465212932247296e+07
3.105528000000000247e+03 3.065481349621998519e+07
3.105532000000000153e+03 3.065489398126199469e+07
3.105534000000000106e+03 3.065493460405400395e+07
3.105534999999999854e+03 3.065495498368962109e+07
3.105664000000000215e+03 3.065617017596709356e+07
3.107711999999999989e+03 3.069667891188268736e+07
3.111807999999999993e+03 3.077771889391627163e+07
3.111809000000000196e+03 3.077728478764036298e+07
3.111809999999999945e+03 3.077730467413424328e+07
3.111811999999999898e+03 3.077734382923056930e+07
3.111816000000000258e+03 3.077742321011038125e+07
3.111824000000000069e+03 3.077758162825804949e+07
3.111840000000000146e+03 3.077789745255100727e+07
3.111871999999999844e+03 3.077853062279849872e+07
3.111936000000000149e+03 3.077979753397840261e+07
3.112063999999999851e+03 3.078233015287389979e+07
3.112320000000000164e+03 3.078737962953702360e+07
3.112831999999999880e+03 3.079749492997003347e+07
3.113856000000000222e+03 3.081779528666500375e+07
3.115903999999999996e+03 3.085841053989131749e+07
3.115905000000000200e+03 3.085831043222254887e+07
3.115905999999999949e+03 3.085833034477984905e+07
3.115907999999999902e+03 3.085836955152644590e+07
3.115912000000000262e+03 3.085844903721251711e+07
3.115920000000000073e+03 3.085860766475044191e+07
3.115936000000000149e+03 3.085892390538725257e+07
3.115967999999999847e+03 3.085955791035754606e+07
3.116032000000000153e+03 3.086082648926401138e+07
3.116159999999999854e+03 3.086336244115585834e+07
3.116416000000000167e+03 3.086841857842919230e+07
3.116927999999999884e+03 3.087854720952092111e+07
3.117952000000000226e+03 3.089887431165316701e+07
3.117952999999999975e+03 3.089895402307319641e+07
3.117954000000000178e+03 3.089897394881810993e+07
3.117956000000000131e+03 3.089901318130449951e+07
3.117960000000000036e+03 3.089909271938968077e+07
3.117967999999999847e+03 3.089925145152230933e+07
3.117983999999999924e+03 3.089956790122320130e+07
3.118016000000000076e+03 3.090020232358999178e+07
3.118079999999999927e+03 3.090147173903345317e+07
3.118208000000000084e+03 3.090400936157518998e+07
3.118463999999999942e+03 3.090906883094699308e+07
3.118976000000000113e+03 3.091920413819646463e+07
3.118976999999999862e+03 3.091923801210698485e+07
3.118978000000000065e+03 3.091925794437040761e+07
3.118980000000000018e+03 3.091929718968318403e+07
3.118983999999999924e+03 3.091937675377676636e+07
3.118992000000000189e+03 3.091953553771701083e+07
3.119008000000000266e+03 3.091985209087425470e+07
3.119039999999999964e+03 3.092048672082605958e+07
3.119104000000000269e+03 3.092175655197824165e+07
3.119231999999999971e+03 3.092429500460728630e+07
3.119488000000000284e+03 3.092935613017678633e+07
3.119489000000000033e+03 3.092940959060968086e+07
3.119490000000000236e+03 3.092942952610675246e+07
3.119492000000000189e+03 3.092946877783572301e+07
3.119496000000000095e+03 3.092954835496032983e+07
3.119503999999999905e+03 3.092970716481601447e+07
3.119519999999999982e+03 3.093002376969011128e+07
3.119552000000000135e+03 3.093065850337351114e+07
3.119615999999999985e+03 3.093192854187915474e+07
3.119744000000000142e+03 3.093446740823888406e+07
3.119744999999999891e+03 3.093454609617483988e+07
3.119746000000000095e+03 3.093456603329049796e+07
3.119748000000000047e+03 3.093460528823745623e+07
3.119751999999999953e+03 3.093468487188625336e+07
3.119760000000000218e+03 3.093484369482665509e+07
3.119775999999999840e+03 3.093516032572869211e+07
3.119807999999999993e+03 3.093579511163281277e+07
3.119871999999999844e+03 3.093706525468337163e+07
3.119873000000000047e+03 3.093712538829008490e+07
3.119874000000000251e+03 3.093714532621748373e+07
3.119876000000000204e+03 3.093718458278482780e+07
3.119880000000000109e+03 3.093726416971689835e+07
3.119887999999999920e+03 3.093742299925306439e+07
3.119903999999999996e+03 3.093773964327339083e+07
3.119936000000000149e+03 3.093837445551384613e+07
3.119936999999999898e+03 3.093841836405930296e+07
3.119938000000000102e+03 3.093843830239097029e+07
3.119940000000000055e+03 3.093847755976736173e+07
3.119943999999999960e+03 3.093855714834522083e+07
3.119952000000000226e+03 3.093871598118859529e+07
3.119967999999999847e+03 3.093903263178034872e+07
3.119969000000000051e+03 3.093906455127594620e+07
3.119970000000000255e+03 3.093908448980927467e+07
3.119972000000000207e+03 3.093912374758987874e+07
3.119976000000000113e+03 3.093920333699348196e+07
3.119983999999999924e+03 3.093936217148921266e+07
3.119985000000000127e+03 3.093938783485415205e+07
3.119985999999999876e+03 3.093940777348972484e+07
3.119988000000000284e+03 3.093944703147329763e+07
3.119992000000000189e+03 3.093952662129108980e+07
3.119992999999999938e+03 3.093954992152291536e+07
3.119994000000000142e+03 3.093956986020914465e+07
3.119996000000000095e+03 3.093960911829450727e+07
3.119996999999999844e+03 3.093963080581504479e+07
3.119998000000000047e+03 3.093965074452635646e+07
3.119999000000000251e+03 3.093967165140498802e+07
3.120000000000000000e+03 3.093970667343955860e+07
3.120001000000000204e+03 3.093971204194510728e+07
3.120001999999999953e+03 3.093973084829094261e+07
3.120003000000000156e+03 3.093975130011943728e+07
3.120003999999999905e+03 3.093976959279273450e+07
3.120005999999999858e+03 3.093981043847287074e+07
3.120007000000000062e+03 3.093983089032734185e+07
3.120008000000000266e+03 3.093984754406143352e+07
3.120012000000000171e+03 3.093992842873917148e+07
3.120014000000000124e+03 3.093996927452270687e+07
3.120014999999999873e+03 3.093998972642964870e+07
3.120016000000000076e+03 3.094000211214838177e+07
3.120023999999999887e+03 3.094016420042447373e+07
3.120028000000000247e+03 3.094024508551377431e+07
3.120030000000000200e+03 3.094028593150310591e+07
3.120030999999999949e+03 3.094030638351425156e+07
3.120032000000000153e+03 3.094031365742504224e+07
3.120048000000000229e+03 3.094063694749786705e+07
3.120056000000000040e+03 3.094079903743961826e+07
3.120059999999999945e+03 3.094087992335407063e+07
3.120061999999999898e+03 3.094092076975934952e+07
3.120063000000000102e+03 3.094094122197948024e+07
3.120063999999999851e+03 3.094093767935801297e+07
3.120096000000000004e+03 3.094158389275890961e+07
3.120112000000000080e+03 3.094190718944216892e+07
3.120119999999999891e+03 3.094206928270830214e+07
3.120124000000000251e+03 3.094215017027160898e+07
3.120126000000000204e+03 3.094219101750876755e+07
3.120126999999999953e+03 3.094221147014839202e+07
3.120128000000000156e+03 3.094218383231610060e+07
3.120192000000000007e+03 3.094347691317956150e+07
3.120224000000000160e+03 3.094412315299711749e+07
3.120240000000000236e+03 3.094444646287370473e+07
3.120248000000000047e+03 3.094460856279570609e+07
3.120251999999999953e+03 3.094468945365592465e+07
3.120253999999999905e+03 3.094473030255580693e+07
3.120255000000000109e+03 3.094475075603488460e+07
3.120255999999999858e+03 3.094466670016214252e+07
3.120384000000000015e+03 3.094724641292923316e+07
3.120447999999999865e+03 3.094853959897181019e+07
3.120480000000000018e+03 3.094918589145830274e+07
3.120496000000000095e+03 3.094950922756266966e+07
3.120503999999999905e+03 3.094967134074285626e+07
3.120508000000000266e+03 3.094975223818806931e+07
3.120510000000000218e+03 3.094979309042659402e+07
3.120510999999999967e+03 3.094981354557902738e+07
3.120512000000000171e+03 3.094966965565736219e+07
3.120768000000000029e+03 3.095480783556937054e+07
3.120896000000000186e+03 3.095738797035483271e+07
3.120960000000000036e+03 3.095868136734671518e+07
3.120992000000000189e+03 3.095932776538696885e+07
3.121008000000000266e+03 3.095965115413856506e+07
3.121016000000000076e+03 3.095981329380159825e+07
3.121019999999999982e+03 3.095989420443794131e+07
3.121021999999999935e+03 3.095993506339477003e+07
3.121023000000000138e+03 3.095995552192984521e+07
3.121023999999999887e+03 3.095984185488977283e+07
3.121536000000000058e+03 3.097002007697832212e+07
3.121791999999999916e+03 3.097515994192758575e+07
3.121920000000000073e+03 3.097774092412271351e+07
3.121983999999999924e+03 3.097903474551307037e+07
3.122016000000000076e+03 3.097968135602780804e+07
3.122032000000000153e+03 3.098000485112310946e+07
3.122039999999999964e+03 3.098016704405661672e+07
3.122043999999999869e+03 3.098024798135516047e+07
3.122046000000000276e+03 3.098028885373647511e+07
3.122047000000000025e+03 3.098030931907883286e+07
3.122048000000000229e+03 3.098023989697185159e+07
3.123072000000000116e+03 3.100055043420907483e+07
3.123584000000000287e+03 3.101073532533989102e+07
3.123840000000000146e+03 3.101587855316827446e+07
3.123967999999999847e+03 3.101846122867603227e+07
3.124032000000000153e+03 3.101975589784071967e+07
3.124063999999999851e+03 3.102040293162985891e+07
3.124079999999999927e+03 3.102072663966156915e+07
3.124088000000000193e+03 3.102088893893386796e+07
3.124092000000000098e+03 3.102096992956363410e+07
3.124094000000000051e+03 3.102101082862175256e+07
3.124095000000000255e+03 3.102103130737164989e+07
3.124096000000000004e+03 3.102090242526242882e+07
3.126144000000000233e+03 3.106165283730246872e+07
3.127168000000000120e+03 3.108199008609417081e+07
3.127680000000000291e+03 3.109218834231268242e+07
3.127936000000000149e+03 3.109733832463736460e+07
3.128063999999999851e+03 3.109992439492431656e+07
3.128128000000000156e+03 3.110122076512986049e+07
3.128159999999999854e+03 3.110186864936608449e+07
3.128175999999999931e+03 3.110219278330963850e+07
3.128184000000000196e+03 3.110235529614452645e+07
3.128188000000000102e+03 3.110243639352320507e+07
3.128190000000000055e+03 3.110247734651986137e+07
3.128191000000000258e+03 3.110249785211339593e+07
3.128192000000000007e+03 3.110205125913187116e+07
3.132288000000000011e+03 3.118350281902680919e+07
3.134336000000000240e+03 3.122435980507043749e+07
3.134465000000000146e+03 3.122674176193831488e+07
3.134465999999999894e+03 3.122676181333316863e+07
3.134467999999999847e+03 3.122680125960702077e+07
3.134472000000000207e+03 3.122688125648728013e+07
3.134480000000000018e+03 3.122704107474649698e+07
3.134496000000000095e+03 3.122735942260056362e+07
3.134528000000000247e+03 3.122799773280575126e+07
3.134592000000000098e+03 3.122927479745174572e+07
3.134720000000000255e+03 3.123182806148058549e+07
3.134976000000000113e+03 3.123691667051764578e+07
3.135360000000000127e+03 3.124475031553988159e+07
3.135488000000000284e+03 3.124710798219123855e+07
3.135871999999999844e+03 3.125497523516183719e+07
3.136128000000000156e+03 3.126013867164199799e+07
3.136255999999999858e+03 3.126273150667010248e+07
3.136320000000000164e+03 3.126403126615133882e+07
3.136351999999999862e+03 3.126468084643398598e+07
3.136367999999999938e+03 3.126500582856748626e+07
3.136376000000000204e+03 3.126516876682364941e+07
3.136380000000000109e+03 3.126525007714133337e+07
3.136382000000000062e+03 3.126529113700345159e+07
3.136383000000000266e+03 3.126531169595095515e+07
3.136384000000000015e+03 3.126587835596533120e+07
3.136512000000000171e+03 3.126755629997021332e+07
3.138559999999999945e+03 3.130845388170353696e+07
3.142655999999999949e+03 3.139028897995853797e+07
3.144576000000000022e+03 3.142910050710760802e+07
3.148672000000000025e+03 3.151097904910875112e+07
3.150720000000000255e+03 3.155205008801947534e+07
3.150847999999999956e+03 3.155386785414132476e+07
3.151744000000000142e+03 3.157254737979292497e+07
3.152255999999999858e+03 3.158282581426007301e+07
3.152512000000000171e+03 3.158801629480928183e+07
3.152639999999999873e+03 3.159062269184961915e+07
3.152704000000000178e+03 3.159192924535128847e+07
3.152735999999999876e+03 3.159258221906276792e+07
3.152751999999999953e+03 3.159290890174942836e+07
3.152760000000000218e+03 3.159307269075056911e+07
3.152764000000000124e+03 3.159315442644862831e+07
3.152766000000000076e+03 3.159319570135312527e+07
3.152767000000000280e+03 3.159321636763294414e+07
3.152768000000000029e+03 3.159383611215001717e+07
3.167231999999999971e+03 3.188323181102904305e+07
3.167233000000000175e+03 3.188294545927128941e+07
3.167233999999999924e+03 3.188296572018223256e+07
3.167235999999999876e+03 3.188300557879407331e+07
3.167240000000000236e+03 3.188308641344748810e+07
3.167248000000000047e+03 3.188324790407153219e+07
3.167264000000000124e+03 3.188356958701205626e+07
3.167296000000000276e+03 3.188421457293222472e+07
3.167360000000000127e+03 3.188550499374049902e+07
3.167488000000000284e+03 3.188808496309750527e+07
3.167744000000000142e+03 3.189322681720425189e+07
3.168255999999999858e+03 3.190352485513019934e+07
3.169152000000000044e+03 3.192324967426135018e+07
3.169280000000000200e+03 3.192418710565222800e+07
3.171327999999999975e+03 3.196551177859697863e+07
3.175423999999999978e+03 3.204820039556651562e+07
3.177344000000000051e+03 3.208817585996057466e+07
3.181440000000000055e+03 3.217090786463153362e+07
3.183488000000000284e+03 3.221240702133424953e+07
3.183615999999999985e+03 3.221348191077932715e+07
3.183617000000000189e+03 3.221387371527314931e+07
3.183617999999999938e+03 3.221389408159676194e+07
3.183619999999999891e+03 3.221393414657630399e+07
3.183624000000000251e+03 3.221401539980081096e+07
3.183632000000000062e+03 3.221417772612530366e+07
