# time MSD
2.408190000000000055e+03 5.667662724236997776e+06
2.408191000000000258e+03 5.667667649500043131e+06
2.408192000000000007e+03 5.667383337695075199e+06
2.412288000000000011e+03 5.686703183063847013e+06
2.414336000000000240e+03 5.696381623471981846e+06
2.414465000000000146e+03 5.696800578949245624e+06
2.414465999999999894e+03 5.696805315042594448e+06
2.414467999999999847e+03 5.696814815662831999e+06
2.414472000000000207e+03 5.696833949262648821e+06
2.414480000000000018e+03 5.696871785677646287e+06
2.414496000000000095e+03 5.696948439107638784e+06
2.414528000000000247e+03 5.697101265306143090e+06
2.414592000000000098e+03 5.697405910811435431e+06
2.414720000000000255e+03 5.698013309661717154e+06
2.414976000000000113e+03 5.699236401928104460e+06
2.415360000000000127e+03 5.701264322601012886e+06
2.415487999999999829e+03 5.701657881963605992e+06
2.415871999999999844e+03 5.703673915982329287e+06
2.416128000000000156e+03 5.704889798685121350e+06
2.416255999999999858e+03 5.705504208548541181e+06
2.416320000000000164e+03 5.705816824240840040e+06
2.416351999999999862e+03 5.705975084637315944e+06
2.416367999999999938e+03 5.706054536086650565e+06
2.416376000000000204e+03 5.706093724295947701e+06
2.416380000000000109e+03 5.706113495935517363e+06
2.416382000000000062e+03 5.706123496254668571e+06
2.416383000000000266e+03 5.706128437958099879e+06
2.416384000000000015e+03 5.705992755883712322e+06
2.416512000000000171e+03 5.706515090208252892e+06
2.418559999999999945e+03 5.716224441155625507e+06
2.422655999999999949e+03 5.735577945280928165e+06
2.424576000000000022e+03 5.744514978466329165e+06
2.428672000000000025e+03 5.763966577009442262e+06
2.430720000000000255e+03 5.773710391346663237e+06
2.430847999999999956e+03 5.774313086401689798e+06
2.431744000000000142e+03 5.778626070594743825e+06
2.432255999999999858e+03 5.781051968278956600e+06
2.432512000000000171e+03 5.782276105949292891e+06
2.432639999999999873e+03 5.782894683372742496e+06
2.432704000000000178e+03 5.783209421668849885e+06
2.432735999999999876e+03 5.783368761494252831e+06
2.432751999999999953e+03 5.783448755336332135e+06
2.432760000000000218e+03 5.783488211547818966e+06
2.432764000000000124e+03 5.783508117664059624e+06
2.432766000000000076e+03 5.783518185897314921e+06
2.432766999999999825e+03 5.783523160664806142e+06
2.432768000000000029e+03 5.783762940226343460e+06
2.447231999999999971e+03 5.852170881774575450e+06
2.447233000000000175e+03 5.852582234738369472e+06
2.447233999999999924e+03 5.852587034978328273e+06
2.447235999999999876e+03 5.852596665023691952e+06
2.447240000000000236e+03 5.852616058819759637e+06
2.447248000000000047e+03 5.852654408089747652e+06
2.447264000000000124e+03 5.852732100836318918e+06
2.447296000000000276e+03 5.852886998612599447e+06
2.447360000000000127e+03 5.853195775672261603e+06
2.447487999999999829e+03 5.853811400357767008e+06
2.447744000000000142e+03 5.855051085354980081e+06
2.448255999999999858e+03 5.857505514496568590e+06
2.449152000000000044e+03 5.861682788362318650e+06
2.449280000000000200e+03 5.862428698098490015e+06
2.451327999999999975e+03 5.872270458482255228e+06
2.455423999999999978e+03 5.891886724123639055e+06
2.457344000000000051e+03 5.900725401821871288e+06
2.461440000000000055e+03 5.920438865563931875e+06
2.463487999999999829e+03 5.930314522002420388e+06
2.463615999999999985e+03 5.931144500417267904e+06
2.463617000000000189e+03 5.930975552471700124e+06
2.463617999999999938e+03 5.930980384281347506e+06
2.463619999999999891e+03 5.930990078911054879e+06
2.463624000000000251e+03 5.931009602707591839e+06
2.463632000000000062e+03 5.931048207657416351e+06
2.463648000000000138e+03 5.931126419838350266e+06
2.463679999999999836e+03 5.931282354840721935e+06
2.463744000000000142e+03 5.931593197479043156e+06
2.463871999999999844e+03 5.932212908281696960e+06
2.464128000000000156e+03 5.933460838923566043e+06
2.464512000000000171e+03 5.935296769588435069e+06
2.464639999999999873e+03 5.935931622381300665e+06
2.465023999999999887e+03 5.937755295022446662e+06
2.465280000000000200e+03 5.938995943766442128e+06
2.465407999999999902e+03 5.939622885114419274e+06
2.465472000000000207e+03 5.939941897149764933e+06
2.465503999999999905e+03 5.940103396850740537e+06
2.465519999999999982e+03 5.940184473347525112e+06
2.465528000000000247e+03 5.940224465235509910e+06
2.465532000000000153e+03 5.940244640259323642e+06
2.465534000000000106e+03 5.940254845856589265e+06
2.465534999999999854e+03 5.940259888183246367e+06
2.465664000000000215e+03 5.940887749233635142e+06
2.467711999999999989e+03 5.950795424658267759e+06
2.471807999999999993e+03 5.970542236633904278e+06
2.471809000000000196e+03 5.970242378294321708e+06
2.471809999999999945e+03 5.970247226422724314e+06
2.471811999999999898e+03 5.970256953459199518e+06
2.471816000000000258e+03 5.970276542151842266e+06
2.471824000000000069e+03 5.970315276251372881e+06
2.471840000000000146e+03 5.970393748136161827e+06
2.471871999999999844e+03 5.970550201861590147e+06
2.471936000000000149e+03 5.970862076373736374e+06
2.472063999999999851e+03 5.971483842851541936e+06
2.472320000000000164e+03 5.972735918257941492e+06
2.472831999999999880e+03 5.975214911551618949e+06
2.473856000000000222e+03 5.980187370951913297e+06
2.475903999999999996e+03 5.990127500158683397e+06
2.475905000000000200e+03 5.990078609691925347e+06
2.475905999999999949e+03 5.990083466050761752e+06
2.475907999999999902e+03 5.990093209319140762e+06
2.475912000000000262e+03 5.990112830468804576e+06
2.475920000000000073e+03 5.990151627990844660e+06
2.475936000000000149e+03 5.990230228658493608e+06
2.475967999999999847e+03 5.990386939550838433e+06
2.476032000000000153e+03 5.990699326464829035e+06
2.476159999999999854e+03 5.991322110320492648e+06
2.476416000000000167e+03 5.992576223664439283e+06
2.476927999999999884e+03 5.995059273459139280e+06
2.477952000000000226e+03 6.000039908467569388e+06
2.477952999999999975e+03 6.000010364467684180e+06
2.477954000000000178e+03 6.000015224831539206e+06
2.477956000000000131e+03 6.000024976054817438e+06
2.477960000000000036e+03 6.000044613690157421e+06
2.477967999999999847e+03 6.000083443169314414e+06
2.477983999999999924e+03 6.000162108935513534e+06
2.478016000000000076e+03 6.000318951071866788e+06
2.478079999999999927e+03 6.000631597512213513e+06
2.478208000000000084e+03 6.001254900766032748e+06
2.478463999999999942e+03 6.002510057805524208e+06
2.478976000000000113e+03 6.004995142668788321e+06
2.478976999999999862e+03 6.005023029160421342e+06
2.478978000000000065e+03 6.005027891568064690e+06
2.478980000000000018e+03 6.005037646903517656e+06
2.478983999999999924e+03 6.005057292887421325e+06
2.478992000000000189e+03 6.005096138301650994e+06
2.479008000000000266e+03 6.005174836398764513e+06
2.479039999999999964e+03 6.005331743763735518e+06
2.479104000000000269e+03 6.005644520281399600e+06
2.479231999999999971e+03 6.006268084018307738e+06
2.479487999999999829e+03 6.007523758699973114e+06
2.479489000000000033e+03 6.007497243454433978e+06
2.479490000000000236e+03 6.007502106869187206e+06
2.479492000000000189e+03 6.007511864222000353e+06
2.479496000000000095e+03 6.007531514384829439e+06
2.479503999999999905e+03 6.007570367917276919e+06
2.479519999999999982e+03 6.007649082489580847e+06
2.479552000000000135e+03 6.007806022671198472e+06
2.479615999999999985e+03 6.008118865173132159e+06
2.479744000000000142e+03 6.008742559667643160e+06
2.479744999999999891e+03 6.008744670843171887e+06
2.479746000000000095e+03 6.008749534785496071e+06
2.479748000000000047e+03 6.008759293136528693e+06
2.479751999999999953e+03 6.008778945416618139e+06
2.479760000000000218e+03 6.008817802975354716e+06
2.479775999999999840e+03 6.008896525784783997e+06
2.479807999999999993e+03 6.009053482349025086e+06
2.479871999999999844e+03 6.009366357708291151e+06
2.479873000000000047e+03 6.009375190196149983e+06
2.479874000000000251e+03 6.009380054408640601e+06
2.479876000000000204e+03 6.009389813252360560e+06
2.479880000000000109e+03 6.009409466606264934e+06
2.479887999999999920e+03 6.009448326196297072e+06
2.479903999999999996e+03 6.009527053130609915e+06
2.479936000000000149e+03 6.009684017888357863e+06
2.479936999999999898e+03 6.009696136931849644e+06
2.479938000000000102e+03 6.009701001282899641e+06
2.479940000000000055e+03 6.009710760379571468e+06
2.479943999999999960e+03 6.009730414278631099e+06
2.479952000000000226e+03 6.009769274901946075e+06
2.479967999999999847e+03 6.009848003936585970e+06
2.479969000000000051e+03 6.009858723138205707e+06
2.479970000000000255e+03 6.009863587559097447e+06
2.479972000000000207e+03 6.009873346782747656e+06
2.479976000000000113e+03 6.009893000958668999e+06
2.479983999999999924e+03 6.009931862107538618e+06
2.479985000000000127e+03 6.009940340039427392e+06
2.479985999999999876e+03 6.009945204495267943e+06
2.479987999999999829e+03 6.009954963783096522e+06
2.479992000000000189e+03 6.009974618096307851e+06
2.479992999999999938e+03 6.009980568194014952e+06
2.479994000000000142e+03 6.009985432667342946e+06
2.479996000000000095e+03 6.009995191986038350e+06
2.479996999999999844e+03 6.010000832819467410e+06
2.479998000000000047e+03 6.010005697301586159e+06
2.479999000000000251e+03 6.010011093691049144e+06
2.480000000000000000e+03 6.009996214362008497e+06
2.480001000000000204e+03 6.010021029912682250e+06
2.480001999999999953e+03 6.010025717520475388e+06
2.480003000000000156e+03 6.010030789259724319e+06
2.480003999999999905e+03 6.010035111051744781e+06
2.480005999999999858e+03 6.010045371953297406e+06
2.480007000000000062e+03 6.010050443701031618e+06
2.480008000000000266e+03 6.010053707905860618e+06
2.480012000000000171e+03 6.010073972654151730e+06
2.480014000000000124e+03 6.010084233589344658e+06
2.480014999999999873e+03 6.010089305354165845e+06
2.480016000000000076e+03 6.010092210136067122e+06
2.480023999999999887e+03 6.010132438804962672e+06
2.480028000000000247e+03 6.010152703682228923e+06
2.480030000000000200e+03 6.010162964685784653e+06
2.480030999999999949e+03 6.010168036485131830e+06
2.480032000000000153e+03 6.010167563295393251e+06
2.480048000000000229e+03 6.010249182281690650e+06
2.480056000000000040e+03 6.010289411481278017e+06
2.480059999999999945e+03 6.010309676617644727e+06
2.480061999999999898e+03 6.010319937756293453e+06
2.480063000000000102e+03 6.010325009623491205e+06
2.480063999999999851e+03 6.010317873167513870e+06
2.480096000000000004e+03 6.010480467826923355e+06
2.480112000000000080e+03 6.010562088929958642e+06
2.480119999999999891e+03 6.010602319192991592e+06
2.480124000000000251e+03 6.010622584851149470e+06
2.480126000000000204e+03 6.010632846262539737e+06
2.480126999999999953e+03 6.010637918264718726e+06
2.480128000000000156e+03 6.010620701986623928e+06
2.480192000000000007e+03 6.010941681952387094e+06
2.480224000000000160e+03 6.011104285061258823e+06
2.480240000000000236e+03 6.011185910387157463e+06
2.480248000000000047e+03 6.011226142766165547e+06
2.480251999999999953e+03 6.011246409460530616e+06
2.480253999999999905e+03 6.011256671415557154e+06
2.480255000000000109e+03 6.011261743686894886e+06
2.480255999999999858e+03 6.011246180101986974e+06
2.480384000000000015e+03 6.011876829122607596e+06
2.480447999999999865e+03 6.012197842063676566e+06
2.480480000000000018e+03 6.012360462174147367e+06
2.480496000000000095e+03 6.012442095948049799e+06
2.480503999999999905e+03 6.012482332552805543e+06
2.480508000000000266e+03 6.012502601373962127e+06
2.480510000000000218e+03 6.012512864420713857e+06
2.480510999999999967e+03 6.012517937222453766e+06
2.480512000000000171e+03 6.012485095922661945e+06
2.480768000000000029e+03 6.013733032678722404e+06
2.480896000000000186e+03 6.014363807925382629e+06
2.480960000000000036e+03 6.014684884660706855e+06
2.480992000000000189e+03 6.014847537706446834e+06
2.481008000000000266e+03 6.014929187686873600e+06
2.481016000000000076e+03 6.014969432407834567e+06
2.481019999999999982e+03 6.014989705365028232e+06
2.481021999999999935e+03 6.014999970508474857e+06
2.481023000000000138e+03 6.015005044325352646e+06
2.481023999999999887e+03 6.014996597667232156e+06
2.481536000000000058e+03 6.017472820722292177e+06
2.481791999999999916e+03 6.018721254577077925e+06
2.481920000000000073e+03 6.019352284332362004e+06
2.481983999999999924e+03 6.019673490512476303e+06
2.482016000000000076e+03 6.019836209301321767e+06
2.482032000000000153e+03 6.019917892275174148e+06
2.482039999999999964e+03 6.019958153685832396e+06
2.482043999999999869e+03 6.019978434820573777e+06
2.482046000000000276e+03 6.019988704097967595e+06
2.482047000000000025e+03 6.019993779972474091e+06
2.482048000000000229e+03 6.019944682754684240e+06
2.483072000000000116e+03 6.024965577490340918e+06
2.483583999999999833e+03 6.027443815651825629e+06
2.483840000000000146e+03 6.028693262955924496e+06
2.483967999999999847e+03 6.029324812572115101e+06
2.484032000000000153e+03 6.029646283478273079e+06
2.484063999999999851e+03 6.029809134954917245e+06
2.484079999999999927e+03 6.029890884994793683e+06
2.484088000000000193e+03 6.029931179535999894e+06
2.484092000000000098e+03 6.029951477330671623e+06
2.484094000000000051e+03 6.029961755083469674e+06
2.484095000000000255e+03 6.029966834995742887e+06
2.484096000000000004e+03 6.029841352046454325e+06
2.486144000000000233e+03 6.039806175716717727e+06
2.487168000000000120e+03 6.044835436954737641e+06
2.487679999999999836e+03 6.047317756608446129e+06
2.487936000000000149e+03 6.048569270246329717e+06
2.488063999999999851e+03 6.049201880881734192e+06
2.488128000000000156e+03 6.049523892563666217e+06
2.488159999999999854e+03 6.049687017091324553e+06
2.488175999999999931e+03 6.049768904171389528e+06
2.488184000000000196e+03 6.049809265993911773e+06
2.488188000000000102e+03 6.049829598544101231e+06
2.488190000000000055e+03 6.049839893344334327e+06
2.488191000000000258e+03 6.049844981801981106e+06
2.488192000000000007e+03 6.049588857024596073e+06
2.492288000000000011e+03 6.069555723402321339e+06
2.494336000000000240e+03 6.079553134740239941e+06
2.494465000000000146e+03 6.080035163703177124e+06
2.494465999999999894e+03 6.080040058888695203e+06
2.494467999999999847e+03 6.080049878171111457e+06
2.494472000000000207e+03 6.080069623472904786e+06
2.494480000000000018e+03 6.080108677608847618e+06
2.494496000000000095e+03 6.080187799493313767e+06
2.494528000000000247e+03 6.080345546176397242e+06
2.494592000000000098e+03 6.080660206653753296e+06
2.494720000000000255e+03 6.081287302520781755e+06
2.494976000000000113e+03 6.082549912327933125e+06
2.495360000000000127e+03 6.084598915955330245e+06
2.495487999999999829e+03 6.085050683133584447e+06
2.495871999999999844e+03 6.087089437821842730e+06
2.496128000000000156e+03 6.088345088201799430e+06
2.496255999999999858e+03 6.088979803378134966e+06
2.496320000000000164e+03 6.089302889995249920e+06
2.496351999999999862e+03 6.089466556068691425e+06
2.496367999999999938e+03 6.089548715846615843e+06
2.496376000000000204e+03 6.089589211548667401e+06
2.496380000000000109e+03 6.089609612015037797e+06
2.496382000000000062e+03 6.089619941250978969e+06
2.496383000000000266e+03 6.089625046491538174e+06
2.496384000000000015e+03 6.089488641765552573e+06
2.496512000000000171e+03 6.090072772091085091e+06
2.498559999999999945e+03 6.100094082951233722e+06
2.502655999999999949e+03 6.120092162887238897e+06
2.504576000000000022e+03 6.129277028904424049e+06
2.508672000000000025e+03 6.149375392241963185e+06
2.510720000000000255e+03 6.159438553425215185e+06
2.510847999999999956e+03 6.160105064128990285e+06
2.511744000000000142e+03 6.164517496519688517e+06
2.512255999999999858e+03 6.167024282052996568e+06
2.512512000000000171e+03 6.168288210582484491e+06
2.512639999999999873e+03 6.168927119939675555e+06
2.512704000000000178e+03 6.169252347269060090e+06
2.512735999999999876e+03 6.169417096888658591e+06
2.512751999999999953e+03 6.169499800933906808e+06
2.512760000000000218e+03 6.169540566686552018e+06
2.512764000000000124e+03 6.169561102161052637e+06
2.512766000000000076e+03 6.169571499393102713e+06
2.512766999999999825e+03 6.169576637865534052e+06
2.512768000000000029e+03 6.169800130756818689e+06
2.527231999999999971e+03 6.240503063125303015e+06
2.527233000000000175e+03 6.240934617848170921e+06
2.527233999999999924e+03 6.240939577485233545e+06
2.527235999999999876e+03 6.240949525933005847e+06
2.527240000000000236e+03 6.240969529635451734e+06
2.527248000000000047e+03 6.241009100101121701e+06
2.527264000000000124e+03 6.241089259741533548e+06
2.527296000000000276e+03 6.241249080511164851e+06
2.527360000000000127e+03 6.241567878086125478e+06
2.527487999999999829e+03 6.242203219034008682e+06
2.527744000000000142e+03 6.243482419484931976e+06
2.528255999999999858e+03 6.246015875634038821e+06
2.529152000000000044e+03 6.250282567445102148e+06
2.529280000000000200e+03 6.251104002479064278e+06
2.531327999999999975e+03 6.261256773320390843e+06
2.535423999999999978e+03 6.281516210777470842e+06
2.537344000000000051e+03 6.290591790404453874e+06
2.541440000000000055e+03 6.310952632744145580e+06
2.543487999999999829e+03 6.321146316271913238e+06
2.543615999999999985e+03 6.322052049308735877e+06
2.543617000000000189e+03 6.321869143322031014e+06
2.543617999999999938e+03 6.321874134937148541e+06
2.543619999999999891e+03 6.321884148163014092e+06
2.543624000000000251e+03 6.321904280103972182e+06
2.543632000000000062e+03 6.321944107347601093e+06
2.543648000000000138e+03 6.322024786097411998e+06
2.543679999999999836e+03 6.322185638933080249e+06
2.543744000000000142e+03 6.322506495298193768e+06
2.543871999999999844e+03 6.323145938229905441e+06
2.544128000000000156e+03 6.324433354148597457e+06
2.544512000000000171e+03 6.326291461236884817e+06
2.544639999999999873e+03 6.326983044158470817e+06
2.545023999999999887e+03 6.328830937118029222e+06
2.545280000000000200e+03 6.330111336259748787e+06
2.545407999999999902e+03 6.330758543938743882e+06
2.545472000000000207e+03 6.331087996689327992e+06
2.545503999999999905e+03 6.331254892054956406e+06
2.545519999999999982e+03 6.331338675717971288e+06
2.545528000000000247e+03 6.331379973178558052e+06
2.545532000000000153e+03 6.331400775547631085e+06
2.545534000000000106e+03 6.331411308329135180e+06
2.545534999999999854e+03 6.331416514188474044e+06
2.545664000000000215e+03 6.332103984203607775e+06
2.547711999999999989e+03 6.342322054679340683e+06
2.551807999999999993e+03 6.362712037819430232e+06
2.551809000000000196e+03 6.362420900486188941e+06
2.551809999999999945e+03 6.362425908065458760e+06
2.551811999999999898e+03 6.362435953766469844e+06
2.551816000000000258e+03 6.362456149884491228e+06
2.551824000000000069e+03 6.362496104812149890e+06
2.551840000000000146e+03 6.362577040479054675e+06
2.551871999999999844e+03 6.362738406644528732e+06
2.551936000000000149e+03 6.363060293759995140e+06
2.552063999999999851e+03 6.363701782251241617e+06
2.552320000000000164e+03 6.364993310416814871e+06
2.552831999999999880e+03 6.367551077113742009e+06
2.553856000000000222e+03 6.372688331282470375e+06
2.555903999999999996e+03 6.382939001280535944e+06
2.555905000000000200e+03 6.382894885649063624e+06
2.555905999999999949e+03 6.382899901292972267e+06
2.555907999999999902e+03 6.382909963265779428e+06
2.555912000000000262e+03 6.382930192015971057e+06
2.555920000000000073e+03 6.382970212009214796e+06
2.555936000000000149e+03 6.383051278280156665e+06
2.555967999999999847e+03 6.383212906105353497e+06
2.556032000000000153e+03 6.383535317571632564e+06
2.556159999999999854e+03 6.384177844882103615e+06
2.556416000000000167e+03 6.385471441368711181e+06
2.556927999999999884e+03 6.388033292737665586e+06
2.557952000000000226e+03 6.393178834867523983e+06
2.557952999999999975e+03 6.393140103990417905e+06
2.557954000000000178e+03 6.393145123637101613e+06
2.557956000000000131e+03 6.393155193861911073e+06
2.557960000000000036e+03 6.393175439099294133e+06
2.557967999999999847e+03 6.393215491153325886e+06
2.557983999999999924e+03 6.393296623197826557e+06
2.558016000000000076e+03 6.393458382213957608e+06
2.558079999999999927e+03 6.393781055179062299e+06
2.558208000000000084e+03 6.394424096369164065e+06
2.558463999999999942e+03 6.395718723046461120e+06
2.558976000000000113e+03 6.398282660191458650e+06
2.558976999999999862e+03 6.398311105676159263e+06
2.558978000000000065e+03 6.398316127459219657e+06
2.558980000000000018e+03 6.398326201904829592e+06
2.558983999999999924e+03 6.398346455584070645e+06
2.558992000000000189e+03 6.398386524445052259e+06
2.559008000000000266e+03 6.398467690910764970e+06
2.559039999999999964e+03 6.398629517882402055e+06
2.559104000000000269e+03 6.398952327146996744e+06
2.559231999999999971e+03 6.399595637083940208e+06
2.559487999999999829e+03 6.400890799812074751e+06
2.559489000000000033e+03 6.400862845562152565e+06
2.559490000000000236e+03 6.400867868394108489e+06
2.559492000000000189e+03 6.400877944900075905e+06
2.559496000000000095e+03 6.400898202750349417e+06
2.559503999999999905e+03 6.400938279970204458e+06
2.559519999999999982e+03 6.401019463246656582e+06
2.559552000000000135e+03 6.401181323415805586e+06
2.559615999999999985e+03 6.401504199511973187e+06
2.559744000000000142e+03 6.402147641426857561e+06
2.559744999999999891e+03 6.402150306485221721e+06
2.559746000000000095e+03 6.402155329825456254e+06
2.559748000000000047e+03 6.402165407381715253e+06
2.559751999999999953e+03 6.402185667332542129e+06
2.559760000000000218e+03 6.402225748754942790e+06
2.559775999999999840e+03 6.402306940431107767e+06
2.559807999999999993e+03 6.402468817212291062e+06
2.559871999999999844e+03 6.402791726982991211e+06
2.559873000000000047e+03 6.402801409245055169e+06
2.559874000000000251e+03 6.402806432839977555e+06
2.559876000000000204e+03 6.402816510940217413e+06
2.559880000000000109e+03 6.402836771944824606e+06
2.559887999999999920e+03 6.402876855487369932e+06
2.559903999999999996e+03 6.402958051394998096e+06
2.559936000000000149e+03 6.403119936587509699e+06
2.559936999999999898e+03 6.403132863741084002e+06
2.559938000000000102e+03 6.403137887469624169e+06
2.559940000000000055e+03 6.403147965845542960e+06
2.559943999999999960e+03 6.403168227387968451e+06
2.559952000000000226e+03 6.403208312014060095e+06
2.559967999999999847e+03 6.403289510105419904e+06
2.559969000000000051e+03 6.403300737767972983e+06
2.559970000000000255e+03 6.403305761564047076e+06
2.559972000000000207e+03 6.403315840079898015e+06
2.559976000000000113e+03 6.403336101887460798e+06
2.559983999999999924e+03 6.403376187055407092e+06
2.559985000000000127e+03 6.403384968086945824e+06
2.559985999999999876e+03 6.403389991917574778e+06
2.559987999999999829e+03 6.403400070503076538e+06
2.559992000000000189e+03 6.403420332444234751e+06
2.559992999999999938e+03 6.403426523992199451e+06
2.559994000000000142e+03 6.403431547839744948e+06
2.559996000000000095e+03 6.403441626459837891e+06
2.559996999999999844e+03 6.403447415493056178e+06
2.559998000000000047e+03 6.403452439349097200e+06
2.559999000000000251e+03 6.403457995088895783e+06
2.560000000000000000e+03 6.403444113010811619e+06
2.560001000000000204e+03 6.403468258540100418e+06
2.560001999999999953e+03 6.403473097595280036e+06
2.560003000000000156e+03 6.403478337190513499e+06
2.560003999999999905e+03 6.403482780029579997e+06
2.560005999999999858e+03 6.403493359654521570e+06
2.560007000000000062e+03 6.403498599257336929e+06
2.560008000000000266e+03 6.403501974042916670e+06
2.560012000000000171e+03 6.403522865671413951e+06
2.560014000000000124e+03 6.403533445329651237e+06
2.560014999999999873e+03 6.403538684949127026e+06
2.560016000000000076e+03 6.403541617612393573e+06
2.560023999999999887e+03 6.403583174041042104e+06
2.560028000000000247e+03 6.403604065805173479e+06
2.560030000000000200e+03 6.403614645531137474e+06
2.560030999999999949e+03 6.403619885185047984e+06
2.560032000000000153e+03 6.403619277938274667e+06
2.560048000000000229e+03 6.403703510393489152e+06
2.560056000000000040e+03 6.403745067359524779e+06
2.560059999999999945e+03 6.403765959396214224e+06
2.560061999999999898e+03 6.403776539256113581e+06
2.560063000000000102e+03 6.403781778977363370e+06
2.560063999999999851e+03 6.403774334875388071e+06
2.560096000000000004e+03 6.403942217483564280e+06
2.560112000000000080e+03 6.404026452086780220e+06
2.560119999999999891e+03 6.404068010115646757e+06
2.560124000000000251e+03 6.404088902682294138e+06
2.560126000000000204e+03 6.404099482809122652e+06
2.560126999999999953e+03 6.404104722660196945e+06
2.560128000000000156e+03 6.404086405635371804e+06
2.560192000000000007e+03 6.404417894391496666e+06
2.560224000000000160e+03 6.404585785552579910e+06
2.560240000000000236e+03 6.404670024403722025e+06
2.560248000000000047e+03 6.404711584545616060e+06
2.560251999999999953e+03 6.404732478169344366e+06
2.560253999999999905e+03 6.404743058824402280e+06
2.560255000000000109e+03 6.404748298939562403e+06
2.560255999999999858e+03 6.404730796907219104e+06
2.560384000000000015e+03 6.405382032427527010e+06
2.560447999999999865e+03 6.405713554561130702e+06
2.560480000000000018e+03 6.405881462517033331e+06
2.560496000000000095e+03 6.405965709744550288e+06
2.560503999999999905e+03 6.406007274069498293e+06
2.560508000000000266e+03 6.406028169794158079e+06
2.560510000000000218e+03 6.406038751479103230e+06
2.560510999999999967e+03 6.406043992118849419e+06
2.560512000000000171e+03 6.406008599254697561e+06
2.560768000000000029e+03 6.407296589980261400e+06
2.560896000000000186e+03 6.407947955929052085e+06
2.560960000000000036e+03 6.408279544051053934e+06
2.560992000000000189e+03 6.408447485404822044e+06
2.561008000000000266e+03 6.408531749180033803e+06
2.561016000000000076e+03 6.408573321723564528e+06
2.561019999999999982e+03 6.408594221744659357e+06
2.561021999999999935e+03 6.408604805561739020e+06
2.561023000000000138e+03 6.408610047214428894e+06
2.561023999999999887e+03 6.408607646794197150e+06
2.561536000000000058e+03 6.411161488151760772e+06
2.561791999999999916e+03 6.412450002541596070e+06
2.561920000000000073e+03 6.413101629090826027e+06
2.561983999999999924e+03 6.413433348637702875e+06
2.562016000000000076e+03 6.413601356670144014e+06
2.562032000000000153e+03 6.413685653834488243e+06
2.562039999999999964e+03 6.413727242667624727e+06
2.562043999999999869e+03 6.413748151006731205e+06
2.562046000000000276e+03 6.413758739155371673e+06
2.562047000000000025e+03 6.413763982869207859e+06
2.562048000000000229e+03 6.413708020306126215e+06
2.563072000000000116e+03 6.418887414755984209e+06
2.563583999999999833e+03 6.421443296541322954e+06
2.563840000000000146e+03 6.422732847354993224e+06
2.563967999999999847e+03 6.423384988063045777e+06
2.564032000000000153e+03 6.423716968356378376e+06
2.564063999999999851e+03 6.423885108697972260e+06
2.564079999999999927e+03 6.423969472258569673e+06
2.564088000000000193e+03 6.424011093795257621e+06
2.564092000000000098e+03 6.424032018513306975e+06
2.564094000000000051e+03 6.424042615013118833e+06
2.564095000000000255e+03 6.424047862890169956e+06
2.564096000000000004e+03 6.423933891217675991e+06
2.566144000000000233e+03 6.434212431497905403e+06
2.567168000000000120e+03 6.439400085305199027e+06
2.567679999999999836e+03 6.441960018008749932e+06
2.567936000000000149e+03 6.443251637159330770e+06
2.568063999999999851e+03 6.443904825298878364e+06
2.568128000000000156e+03 6.444237335761760361e+06
2.568159999999999854e+03 6.444405743097153492e+06
2.568175999999999931e+03 6.444490240289448760e+06
2.568184000000000196e+03 6.444531927610605955e+06
2.568188000000000102e+03 6.444552885698360391e+06
2.568190000000000055e+03 6.444563498896050267e+06
2.568191000000000258e+03 6.444568755171068944e+06
2.568192000000000007e+03 6.444321436804997735e+06
2.572288000000000011e+03 6.464927134399677627e+06
2.574336000000000240e+03 6.475238727868374437e+06
2.574465000000000146e+03 6.475731764622890390e+06
2.574465999999999894e+03 6.475736820650609210e+06
2.574467999999999847e+03 6.475746931498781778e+06
2.574472000000000207e+03 6.475767289204242639e+06
2.574480000000000018e+03 6.475807556367966346e+06
2.574496000000000095e+03 6.475889183762147091e+06
2.574528000000000247e+03 6.476051838480264880e+06
2.574592000000000098e+03 6.476376317312895320e+06
2.574720000000000255e+03 6.477023170441579074e+06
2.574976000000000113e+03 6.478325685345558450e+06
2.575360000000000127e+03 6.480442928120169789e+06
2.575487999999999829e+03 6.480907387212419882e+06
2.575871999999999844e+03 6.483011012597590685e+06
2.576128000000000156e+03 6.484306702847535722e+06
2.576255999999999858e+03 6.484961930371743627e+06
2.576320000000000164e+03 6.485295473760222085e+06
2.576351999999999862e+03 6.485464403774697334e+06
2.576367999999999938e+03 6.485549162216830999e+06
2.576376000000000204e+03 6.485590978265774436e+06
2.576380000000000109e+03 6.485612001710234210e+06
2.576382000000000062e+03 6.485622647858083248e+06
2.576383000000000266e+03 6.485627920244961046e+06
2.576384000000000015e+03 6.485472485416043550e+06
2.576512000000000171e+03 6.486094793108631857e+06
2.578559999999999945e+03 6.496447359882742167e+06
2.582655999999999949e+03 6.517111366335889325e+06
2.584576000000000022e+03 6.526544068389330991e+06
2.588672000000000025e+03 6.547280770432601683e+06
2.590720000000000255e+03 6.557658220136860386e+06
2.590847999999999956e+03 6.558413237046546303e+06
2.591744000000000142e+03 6.562895286827938631e+06
2.592255999999999858e+03 6.565479566805637442e+06
