# time variance
1.087264000000000124e+03 4.044424943542107940e+03
1.087296000000000049e+03 4.044603935337625444e+03
1.087360000000000127e+03 4.044987094385549426e+03
1.087488000000000056e+03 4.045661575308069587e+03
1.087743999999999915e+03 4.047008656905032694e+03
1.088256000000000085e+03 4.048912087266333401e+03
1.089152000000000044e+03 4.050003515771590173e+03
1.089279999999999973e+03 4.052702139504253864e+03
1.091327999999999975e+03 4.059741128258407116e+03
1.095423999999999978e+03 4.071651259690523148e+03
1.097344000000000051e+03 4.079511300588026643e+03
1.101440000000000055e+03 4.093527735122479498e+03
1.103488000000000056e+03 4.100736628631129861e+03
1.103615999999999985e+03 4.102938696651719511e+03
1.103616999999999962e+03 4.106771537804976106e+03
1.103617999999999938e+03 4.106774065003730357e+03
1.103620000000000118e+03 4.106783471371978521e+03
1.103624000000000024e+03 4.106797790654934943e+03
1.103632000000000062e+03 4.106833813932724297e+03
1.103647999999999911e+03 4.106910336943343282e+03
1.103680000000000064e+03 4.107081127074547112e+03
1.103743999999999915e+03 4.107449061917141080e+03
1.103872000000000071e+03 4.108115055290982127e+03
1.104127999999999929e+03 4.109451994199305773e+03
1.104511999999999944e+03 4.105577248012647033e+03
1.104640000000000100e+03 4.111255073006264865e+03
1.105024000000000115e+03 4.108437031007371843e+03
1.105279999999999973e+03 4.108873754564672709e+03
1.105408000000000129e+03 4.109184639929793775e+03
1.105471999999999980e+03 4.109328800731338561e+03
1.105504000000000133e+03 4.109398437402211130e+03
1.105519999999999982e+03 4.109419795557856560e+03
1.105528000000000020e+03 4.109431374794803560e+03
1.105531999999999925e+03 4.109437888300046325e+03
1.105534000000000106e+03 4.109445267485454679e+03
1.105535000000000082e+03 4.109446559439413249e+03
1.105663999999999987e+03 4.115072985861450434e+03
1.107711999999999989e+03 4.122118667506612837e+03
1.111807999999999993e+03 4.134215808385051787e+03
1.111808999999999969e+03 4.136272097961977124e+03
1.111809999999999945e+03 4.136274556374177337e+03
1.111812000000000126e+03 4.136283958539366722e+03
1.111816000000000031e+03 4.136298321478068829e+03
1.111824000000000069e+03 4.136333550068549812e+03
1.111839999999999918e+03 4.136408781241625547e+03
1.111872000000000071e+03 4.136576908119022846e+03
1.111935999999999922e+03 4.136940477109514177e+03
1.112064000000000078e+03 4.137633256134577096e+03
1.112319999999999936e+03 4.139003314069472253e+03
1.112832000000000107e+03 4.140832352562807500e+03
1.113855999999999995e+03 4.144775995177216828e+03
1.115903999999999996e+03 4.151726420479826629e+03
1.115904999999999973e+03 4.150164633394218981e+03
1.115905999999999949e+03 4.150166956347413361e+03
1.115908000000000129e+03 4.150176043727435172e+03
1.115912000000000035e+03 4.150190004518255591e+03
1.115920000000000073e+03 4.150224517680704594e+03
1.115935999999999922e+03 4.150297713340260088e+03
1.115968000000000075e+03 4.150463385394774377e+03
1.116031999999999925e+03 4.150822144907899201e+03
1.116160000000000082e+03 4.151508154647424817e+03
1.116415999999999940e+03 4.152828548428602517e+03
1.116928000000000111e+03 4.154606181195005774e+03
1.117951999999999998e+03 4.158493609061464667e+03
1.117952999999999975e+03 4.157377997449599206e+03
1.117953999999999951e+03 4.157380399777553976e+03
1.117956000000000131e+03 4.157389259554445744e+03
1.117960000000000036e+03 4.157403231159783900e+03
1.117968000000000075e+03 4.157438066249713302e+03
1.117983999999999924e+03 4.157511343410238624e+03
1.118016000000000076e+03 4.157677531937137246e+03
1.118079999999999927e+03 4.158037438886240125e+03
1.118208000000000084e+03 4.158720048349350691e+03
1.118463999999999942e+03 4.160038670415058732e+03
1.118976000000000113e+03 4.161796478988602757e+03
1.118977000000000089e+03 4.162476813821122050e+03
1.118978000000000065e+03 4.162479284082539380e+03
1.118980000000000018e+03 4.162488122959621251e+03
1.118983999999999924e+03 4.162502212478779256e+03
1.118991999999999962e+03 4.162537006301805377e+03
1.119008000000000038e+03 4.162610767421312630e+03
1.119039999999999964e+03 4.162777316180057824e+03
1.119104000000000042e+03 4.163138014280237257e+03
1.119231999999999971e+03 4.163818137345835567e+03
1.119488000000000056e+03 4.165135050908662379e+03
1.119489000000000033e+03 4.165397239104844630e+03
1.119490000000000009e+03 4.165399706847034395e+03
1.119491999999999962e+03 4.165408614725805819e+03
1.119496000000000095e+03 4.165422826661728323e+03
1.119504000000000133e+03 4.165457657493650913e+03
1.119519999999999982e+03 4.165531725788488984e+03
1.119552000000000135e+03 4.165698601296171546e+03
1.119615999999999985e+03 4.166058069352991879e+03
1.119743999999999915e+03 4.166732589758932590e+03
1.119745000000000118e+03 4.165812728642486036e+03
1.119746000000000095e+03 4.165815237063914537e+03
1.119748000000000047e+03 4.165824124058708549e+03
1.119751999999999953e+03 4.165838345916941762e+03
1.119759999999999991e+03 4.165873090090230107e+03
1.119776000000000067e+03 4.165946903893724084e+03
1.119807999999999993e+03 4.166113223698921502e+03
1.119872000000000071e+03 4.166470596288330853e+03
1.119873000000000047e+03 4.166081238502636552e+03
1.119874000000000024e+03 4.166083723970688879e+03
1.119875999999999976e+03 4.166092609755694866e+03
1.119880000000000109e+03 4.166106750636361539e+03
1.119887999999999920e+03 4.166141413771547377e+03
1.119903999999999996e+03 4.166214997177012265e+03
1.119935999999999922e+03 4.166380695932544768e+03
1.119937000000000126e+03 4.166213900512084365e+03
1.119938000000000102e+03 4.166216371933929622e+03
1.119940000000000055e+03 4.166225270710885525e+03
1.119943999999999960e+03 4.166239369264803827e+03
1.119951999999999998e+03 4.166274001935496926e+03
1.119968000000000075e+03 4.166347572250291705e+03
1.119969000000000051e+03 4.166272021326236427e+03
1.119970000000000027e+03 4.166274486119858921e+03
1.119971999999999980e+03 4.166283389547839761e+03
1.119976000000000113e+03 4.166297477184794843e+03
1.119983999999999924e+03 4.166332095343619585e+03
1.119985000000000127e+03 4.166287016139365733e+03
1.119986000000000104e+03 4.166289478811435401e+03
1.119988000000000056e+03 4.166298385832458735e+03
1.119991999999999962e+03 4.166312472173012793e+03
1.119992999999999938e+03 4.166295268111862242e+03
1.119993999999999915e+03 4.166297729570418596e+03
1.119996000000000095e+03 4.166306638862006366e+03
1.119997000000000071e+03 4.166299963197670877e+03
1.119998000000000047e+03 4.166302423816174269e+03
1.119999000000000024e+03 4.166305741257034242e+03
1.120000000000000000e+03 4.165459019809961319e+03
1.120000999999999976e+03 4.166309279625304043e+03
1.120001999999999953e+03 4.166317112284712493e+03
1.120002999999999929e+03 4.166318189946934581e+03
1.120004000000000133e+03 4.166325421268120408e+03
1.120006000000000085e+03 4.166331198780797422e+03
1.120007000000000062e+03 4.166332276228815317e+03
1.120008000000000038e+03 4.166355344862677157e+03
1.120011999999999944e+03 4.166360039695166051e+03
1.120014000000000124e+03 4.166365817409008741e+03
1.120015000000000100e+03 4.166366894859820604e+03
1.120016000000000076e+03 4.166420695986598730e+03
1.120024000000000115e+03 4.166428966785781085e+03
1.120028000000000020e+03 4.166433667187578976e+03
1.120029999999999973e+03 4.166439448939636350e+03
1.120030999999999949e+03 4.166440526288934052e+03
1.120031999999999925e+03 4.166571225767023861e+03
1.120048000000000002e+03 4.166586253304965794e+03
1.120056000000000040e+03 4.166594543966464698e+03
1.120059999999999945e+03 4.166599254031665623e+03
1.120062000000000126e+03 4.166605042651295662e+03
1.120063000000000102e+03 4.166606119299307466e+03
1.120064000000000078e+03 4.166867738489992917e+03
1.120096000000000004e+03 4.166925653367303312e+03
1.120112000000000080e+03 4.166940624725073576e+03
1.120120000000000118e+03 4.166948934338986874e+03
1.120124000000000024e+03 4.166953644359484315e+03
1.120125999999999976e+03 4.166959446038119495e+03
1.120126999999999953e+03 4.166960525350645185e+03
1.120127999999999929e+03 4.167397647121921182e+03
1.120192000000000007e+03 4.167527502010576427e+03
1.120223999999999933e+03 4.167584736007265747e+03
1.120240000000000009e+03 4.167599396274425089e+03
1.120248000000000047e+03 4.167607605380937457e+03
1.120251999999999953e+03 4.167612292390316725e+03
1.120254000000000133e+03 4.167618109674192965e+03
1.120255000000000109e+03 4.167619205702096224e+03
1.120256000000000085e+03 4.168462889096699655e+03
1.120384000000000015e+03 4.168723257225938141e+03
1.120448000000000093e+03 4.168852877078577876e+03
1.120480000000000018e+03 4.168909308955073357e+03
1.120496000000000095e+03 4.168923518408089876e+03
1.120504000000000133e+03 4.168931510203517973e+03
1.120508000000000038e+03 4.168936130074784160e+03
1.120509999999999991e+03 4.168941915236413479e+03
1.120510999999999967e+03 4.168943024208769202e+03
1.120511999999999944e+03 4.169834283390082419e+03
1.120768000000000029e+03 4.170227030257694423e+03
1.120895999999999958e+03 4.170482032108120620e+03
1.120960000000000036e+03 4.170612965245731175e+03
1.120991999999999962e+03 4.170670250579714775e+03
1.121008000000000038e+03 4.170685138063505292e+03
1.121016000000000076e+03 4.170693169475533068e+03
1.121019999999999982e+03 4.170698091993108392e+03
1.121021999999999935e+03 4.170703889857977629e+03
1.121022999999999911e+03 4.170704979781992733e+03
1.121024000000000115e+03 4.170746698419563472e+03
1.121536000000000058e+03 4.173672889662906528e+03
1.121791999999999916e+03 4.174056663868017495e+03
1.121920000000000073e+03 4.174310650443658233e+03
1.121983999999999924e+03 4.174443421171046793e+03
1.122016000000000076e+03 4.174501287542283535e+03
1.122031999999999925e+03 4.174516307567246258e+03
1.122039999999999964e+03 4.174524433461949229e+03
1.122044000000000096e+03 4.174529541132971644e+03
1.122046000000000049e+03 4.174535388656891882e+03
1.122047000000000025e+03 4.174536392352543771e+03
1.122048000000000002e+03 4.172585997197777033e+03
1.123072000000000116e+03 4.177697046169079840e+03
1.123584000000000060e+03 4.180592097667977214e+03
1.123839999999999918e+03 4.180968931813724339e+03
1.123968000000000075e+03 4.181198320399969816e+03
1.124031999999999925e+03 4.181327559387311339e+03
1.124064000000000078e+03 4.181385965445078909e+03
1.124079999999999927e+03 4.181401770947501063e+03
1.124087999999999965e+03 4.181410237689502537e+03
1.124092000000000098e+03 4.181415599395520985e+03
1.124094000000000051e+03 4.181421682629734278e+03
1.124095000000000027e+03 4.181422950075939298e+03
1.124096000000000004e+03 4.177448350945487618e+03
1.126144000000000005e+03 4.184662323533557355e+03
1.127168000000000120e+03 4.189820728939026594e+03
1.127680000000000064e+03 4.192758623768575490e+03
1.127935999999999922e+03 4.193140464491210878e+03
1.128064000000000078e+03 4.193368522630073130e+03
1.128127999999999929e+03 4.193502608413808048e+03
1.128160000000000082e+03 4.193563314283266664e+03
1.128175999999999931e+03 4.193580505517311394e+03
1.128183999999999969e+03 4.193589350943453610e+03
1.128188000000000102e+03 4.193594482357613742e+03
1.128190000000000055e+03 4.193600435107946396e+03
1.128191000000000031e+03 4.193601787490770221e+03
1.128192000000000007e+03 4.195050995375961065e+03
1.132288000000000011e+03 4.208682177247479558e+03
1.134336000000000013e+03 4.215923045653849840e+03
1.134464999999999918e+03 4.215794706620275974e+03
1.134466000000000122e+03 4.215796813606284559e+03
1.134468000000000075e+03 4.215805319063365459e+03
1.134471999999999980e+03 4.215817902100272477e+03
1.134480000000000018e+03 4.215850027974694967e+03
1.134496000000000095e+03 4.215916050415486097e+03
1.134528000000000020e+03 4.216069565809331834e+03
1.134592000000000098e+03 4.216410387040115893e+03
1.134720000000000027e+03 4.217055745317600667e+03
1.134976000000000113e+03 4.218385460438206792e+03
1.135360000000000127e+03 4.221141771454364061e+03
1.135488000000000056e+03 4.220110678344033659e+03
1.135872000000000071e+03 4.224051641480065882e+03
1.136127999999999929e+03 4.224455459235236049e+03
1.136256000000000085e+03 4.224676419503055513e+03
1.136319999999999936e+03 4.224802295743487775e+03
1.136352000000000089e+03 4.224858785335905850e+03
1.136367999999999938e+03 4.224873971761204302e+03
1.136375999999999976e+03 4.224882844650186598e+03
1.136380000000000109e+03 4.224887727938592434e+03
1.136382000000000062e+03 4.224893248315900564e+03
1.136383000000000038e+03 4.224894670581445098e+03
1.136384000000000015e+03 4.221639747364446521e+03
1.136511999999999944e+03 4.223894148997962475e+03
1.138559999999999945e+03 4.230697731487452984e+03
1.142655999999999949e+03 4.242530503979884088e+03
1.144576000000000022e+03 4.250407772246748209e+03
1.148672000000000025e+03 4.264199669571593404e+03
1.150720000000000027e+03 4.271410004796460271e+03
1.150847999999999956e+03 4.274007728529162705e+03
1.151743999999999915e+03 4.276607889338396490e+03
1.152256000000000085e+03 4.279543779866769910e+03
1.152511999999999944e+03 4.280001053459011018e+03
1.152640000000000100e+03 4.280206386365927756e+03
1.152703999999999951e+03 4.280332350809127092e+03
1.152736000000000104e+03 4.280392503942362964e+03
1.152751999999999953e+03 4.280408807145431638e+03
1.152759999999999991e+03 4.280419442037120461e+03
1.152764000000000124e+03 4.280425814851187170e+03
1.152766000000000076e+03 4.280431916992180049e+03
1.152767000000000053e+03 4.280433548147790134e+03
1.152768000000000029e+03 4.278914496202021837e+03
1.167231999999999971e+03 4.329008789878338575e+03
1.167232999999999947e+03 4.334880214312113822e+03
1.167233999999999924e+03 4.334882798351347446e+03
1.167236000000000104e+03 4.334891474029049277e+03
1.167240000000000009e+03 4.334904478401876986e+03
1.167248000000000047e+03 4.334938105868175626e+03
1.167264000000000124e+03 4.335005787262693048e+03
1.167296000000000049e+03 4.335156803763471544e+03
1.167360000000000127e+03 4.335479136453941464e+03
1.167488000000000056e+03 4.336043862684629858e+03
1.167743999999999915e+03 4.337304557033814490e+03
1.168256000000000085e+03 4.339012916660867631e+03
1.169152000000000044e+03 4.342381384423933923e+03
1.169279999999999973e+03 4.342636321418918669e+03
1.171327999999999975e+03 4.349646867833100259e+03
1.175423999999999978e+03 4.361652475334703922e+03
1.177344000000000051e+03 4.371833200464956462e+03
1.181440000000000055e+03 4.385805994456633925e+03
1.183488000000000056e+03 4.393167967909015715e+03
1.183615999999999985e+03 4.393321142739616334e+03
1.183616999999999962e+03 4.397822555557824671e+03
1.183617999999999938e+03 4.397824817982502282e+03
1.183620000000000118e+03 4.397833083580248058e+03
1.183624000000000024e+03 4.397846193112432957e+03
1.183632000000000062e+03 4.397879750632680953e+03
1.183648000000000138e+03 4.397947527768090367e+03
1.183680000000000064e+03 4.398099112654104829e+03
1.183743999999999915e+03 4.398418577962554991e+03
1.183872000000000071e+03 4.398980950575321913e+03
1.184127999999999929e+03 4.400306414846330881e+03
1.184511999999999944e+03 4.398415909107774496e+03
1.184640000000000100e+03 4.401939550959505141e+03
1.185024000000000115e+03 4.401173741656355560e+03
1.185279999999999973e+03 4.401689706057310104e+03
1.185408000000000129e+03 4.401884724083356559e+03
1.185471999999999980e+03 4.402005764394067228e+03
1.185504000000000133e+03 4.402060520233586431e+03
1.185519999999999982e+03 4.402072957928292453e+03
1.185528000000000020e+03 4.402083586169406772e+03
1.185531999999999925e+03 4.402090190551243722e+03
1.185534000000000106e+03 4.402095277254469693e+03
1.185535000000000082e+03 4.402096780273132026e+03
1.185663999999999987e+03 4.405570049429312348e+03
1.187711999999999989e+03 4.412696117291226983e+03
1.191807999999999993e+03 4.424794023673981428e+03
1.191808999999999969e+03 4.428091709461994469e+03
1.191809999999999945e+03 4.428093753189779818e+03
1.191812000000000126e+03 4.428102314664050937e+03
1.191816000000000031e+03 4.428115654354915023e+03
1.191824000000000069e+03 4.428149245157837868e+03
1.191839999999999918e+03 4.428216848975978792e+03
1.191872000000000071e+03 4.428367074267938733e+03
1.191935999999999922e+03 4.428680167583748698e+03
1.192064000000000078e+03 4.429237330305390060e+03
1.192319999999999936e+03 4.430568624723702669e+03
1.192832000000000107e+03 4.432213073503226042e+03
1.193855999999999995e+03 4.435717528792098165e+03
1.195903999999999996e+03 4.442806625789031386e+03
1.195904999999999973e+03 4.442316824383102357e+03
1.195905999999999949e+03 4.442318984690122306e+03
1.195908000000000129e+03 4.442327595729380846e+03
1.195912000000000035e+03 4.442341356200166047e+03
1.195920000000000073e+03 4.442375532937236130e+03
1.195935999999999922e+03 4.442443849830888212e+03
1.195968000000000075e+03 4.442597462245263159e+03
1.196031999999999925e+03 4.442921884431503713e+03
1.196160000000000082e+03 4.443491336257196963e+03
1.196415999999999940e+03 4.444822681516408920e+03
1.196928000000000111e+03 4.446450459922663867e+03
1.197951999999999998e+03 4.450076077565550804e+03
1.197952999999999975e+03 4.449567586008459330e+03
1.197953999999999951e+03 4.449569801419973373e+03
1.197956000000000131e+03 4.449578397511504591e+03
1.197960000000000036e+03 4.449592121485620737e+03
1.197968000000000075e+03 4.449626565770246089e+03
1.197983999999999924e+03 4.449695048754103482e+03
1.198016000000000076e+03 4.449850004300475121e+03
1.198079999999999927e+03 4.450174382071010768e+03
1.198208000000000084e+03 4.450724908184260130e+03
1.198463999999999942e+03 4.452004845130257308e+03
1.198976000000000113e+03 4.453694863886572421e+03
1.198977000000000089e+03 4.454677816574461758e+03
1.198978000000000065e+03 4.454680067540146410e+03
1.198980000000000018e+03 4.454688868996687233e+03
1.198983999999999924e+03 4.454702810805290937e+03
1.198991999999999962e+03 4.454737799052149057e+03
1.199008000000000038e+03 4.454807676571421325e+03
1.199039999999999964e+03 4.454965428390540183e+03
1.199104000000000042e+03 4.455295517155900598e+03
1.199231999999999971e+03 4.455851517505012453e+03
1.199488000000000056e+03 4.457131940799765289e+03
1.199489000000000033e+03 4.457405391941778362e+03
1.199490000000000009e+03 4.457407578024081886e+03
1.199491999999999962e+03 4.457416207879781723e+03
1.199496000000000095e+03 4.457429896317422390e+03
1.199504000000000133e+03 4.457464499595575035e+03
1.199519999999999982e+03 4.457533740145154297e+03
1.199552000000000135e+03 4.457690442952327430e+03
1.199615999999999985e+03 4.458020038193091750e+03
1.199743999999999915e+03 4.458579829360358417e+03
1.199745000000000118e+03 4.457854652904905379e+03
1.199746000000000095e+03 4.457856853872537613e+03
1.199748000000000047e+03 4.457865529310889542e+03
1.199751999999999953e+03 4.457879229739308357e+03
1.199759999999999991e+03 4.457913926941342652e+03
1.199776000000000067e+03 4.457983534616418183e+03
1.199807999999999993e+03 4.458140879775397480e+03
1.199872000000000071e+03 4.458470515436492860e+03
1.199873000000000047e+03 4.458069958973675966e+03
1.199874000000000024e+03 4.458072155127301812e+03
1.199875999999999976e+03 4.458080843104980886e+03
1.199880000000000109e+03 4.458094532895833254e+03
1.199887999999999920e+03 4.458129276150837541e+03
1.199903999999999996e+03 4.458198946522548795e+03
1.199935999999999922e+03 4.458356623396277428e+03
1.199937000000000126e+03 4.458210002174600959e+03
1.199938000000000102e+03 4.458212199273519218e+03
1.199940000000000055e+03 4.458220885404385626e+03
1.199943999999999960e+03 4.458234574656002223e+03
1.199951999999999998e+03 4.458269328335300088e+03
1.199968000000000075e+03 4.458338992793112993e+03
1.199969000000000051e+03 4.458275268740952015e+03
1.199970000000000027e+03 4.458277467166073620e+03
1.199971999999999980e+03 4.458286147173494101e+03
1.199976000000000113e+03 4.458299831172451377e+03
1.199983999999999924e+03 4.458334581452421844e+03
1.199985000000000127e+03 4.458294838983565569e+03
1.199986000000000104e+03 4.458297038020566106e+03
1.199988000000000056e+03 4.458305714122019708e+03
1.199991999999999962e+03 4.458319398648105562e+03
1.199992999999999938e+03 4.458308766148984432e+03
1.199993999999999915e+03 4.458310966730117798e+03
1.199996000000000095e+03 4.458319643811322749e+03
1.199997000000000071e+03 4.458316480019129813e+03
1.199998000000000047e+03 4.458318681366741657e+03
1.199999000000000024e+03 4.458322329670190811e+03
1.200000000000000000e+03 4.457007404823787510e+03
1.200000999999999976e+03 4.458325912562198937e+03
1.200001999999999953e+03 4.458333208546973765e+03
1.200002999999999929e+03 4.458334589968435466e+03
1.200004000000000133e+03 4.458341047912836075e+03
1.200006000000000085e+03 4.458346896991133690e+03
1.200007000000000062e+03 4.458348278810270131e+03
1.200008000000000038e+03 4.458368087672628462e+03
1.200011999999999944e+03 4.458375805067829788e+03
1.200014000000000124e+03 4.458381653998978436e+03
1.200015000000000100e+03 4.458383035859093070e+03
1.200016000000000076e+03 4.458423770663328469e+03
1.200024000000000115e+03 4.458437717948108912e+03
1.200028000000000020e+03 4.458445439415983856e+03
1.200029999999999973e+03 4.458451287055388093e+03
1.200030999999999949e+03 4.458452668703161180e+03
1.200031999999999925e+03 4.458561969811096787e+03
1.200048000000000002e+03 4.458581526746042073e+03
1.200056000000000040e+03 4.458595501548610628e+03
1.200059999999999945e+03 4.458603229638189077e+03
1.200062000000000126e+03 4.458609076110646129e+03
1.200063000000000102e+03 4.458610459151677787e+03
1.200064000000000078e+03 4.458827432419173419e+03
1.200096000000000004e+03 4.458892679414711893e+03
1.200112000000000080e+03 4.458912246878258884e+03
1.200120000000000118e+03 4.458926291914656758e+03
1.200124000000000024e+03 4.458934041562490165e+03
1.200125999999999976e+03 4.458939892924390733e+03
1.200126999999999953e+03 4.458941283559426665e+03
1.200127999999999929e+03 4.459245205907151103e+03
1.200192000000000007e+03 4.459386212671175599e+03
1.200223999999999933e+03 4.459451517572626472e+03
1.200240000000000009e+03 4.459470985059626400e+03
1.200248000000000047e+03 4.459485141805373132e+03
1.200251999999999953e+03 4.459492900907061994e+03
1.200254000000000133e+03 4.459498760612681508e+03
1.200255000000000109e+03 4.459500148919411004e+03
1.200256000000000085e+03 4.460316641310229897e+03
1.200384000000000015e+03 4.460534826575778425e+03
1.200448000000000093e+03 4.460673664467409253e+03
1.200480000000000018e+03 4.460737382830120623e+03
1.200496000000000095e+03 4.460755805413238704e+03
1.200504000000000133e+03 4.460769533461891115e+03
1.200508000000000038e+03 4.460777068830095232e+03
1.200509999999999991e+03 4.460782767913304269e+03
1.200510999999999967e+03 4.460784031802788377e+03
1.200511999999999944e+03 4.461562227742746472e+03
1.200768000000000029e+03 4.462009924036450684e+03
1.200895999999999958e+03 4.462222368310205638e+03
1.200960000000000036e+03 4.462359721538610756e+03
1.200991999999999962e+03 4.462423468598164618e+03
1.201008000000000038e+03 4.462442035559564829e+03
1.201016000000000076e+03 4.462455872039310634e+03
1.201019999999999982e+03 4.462463474034331739e+03
1.201021999999999935e+03 4.462469157318584621e+03
1.201023000000000138e+03 4.462470396122895181e+03
1.201024000000000115e+03 4.462438442274928093e+03
1.201536000000000058e+03 4.465182304680347443e+03
1.201791999999999916e+03 4.465642554580233991e+03
1.201920000000000073e+03 4.465857488824985921e+03
1.201983999999999924e+03 4.465995722305029631e+03
1.202016000000000076e+03 4.466059838117100298e+03
1.202031999999999925e+03 4.466078832361847162e+03
1.202039999999999964e+03 4.466092919848859310e+03
1.202044000000000096e+03 4.466100816654041409e+03
1.202046000000000049e+03 4.466106461188755929e+03
1.202047000000000025e+03 4.466107736563310027e+03
1.202048000000000002e+03 4.464432931481860578e+03
1.203072000000000116e+03 4.469541848329827189e+03
1.203584000000000060e+03 4.472256393913179636e+03
1.203839999999999918e+03 4.472716134700924158e+03
1.203968000000000075e+03 4.472933183378539979e+03
1.204031999999999925e+03 4.473076104009523988e+03
1.204064000000000078e+03 4.473142209511250257e+03
1.204079999999999927e+03 4.473161536372266710e+03
1.204087999999999965e+03 4.473175404365174472e+03
1.204092000000000098e+03 4.473183053616434336e+03
1.204094000000000051e+03 4.473188748791813850e+03
1.204095000000000027e+03 4.473189955484122038e+03
1.204096000000000004e+03 4.469095031913369894e+03
1.206144000000000005e+03 4.476372211542911828e+03
1.207168000000000120e+03 4.481506776999682188e+03
1.207680000000000064e+03 4.484263079538941383e+03
1.207935999999999922e+03 4.484721548963338137e+03
1.208064000000000078e+03 4.484939145022071898e+03
1.208127999999999929e+03 4.485081584502011538e+03
1.208160000000000082e+03 4.485145831817761064e+03
1.208175999999999931e+03 4.485164548510685563e+03
1.208183999999999969e+03 4.485177863802760839e+03
1.208188000000000102e+03 4.485185213772580028e+03
1.208190000000000055e+03 4.485190921428613365e+03
1.208191000000000031e+03 4.485192097546532750e+03
1.208192000000000007e+03 4.485976930367760360e+03
1.212288000000000011e+03 4.500418217810802162e+03
1.214336000000000013e+03 4.507738187588751316e+03
1.214464999999999918e+03 4.506600929449312389e+03
1.214466000000000122e+03 4.506603841920383275e+03
1.214468000000000075e+03 4.506613685644231737e+03
1.214471999999999980e+03 4.506628484840504825e+03
1.214480000000000018e+03 4.506667377036064863e+03
1.214496000000000095e+03 4.506745366304181516e+03
1.214528000000000020e+03 4.506919802714139223e+03
1.214592000000000098e+03 4.507265938402153552e+03
1.214720000000000027e+03 4.507810858898796141e+03
1.214976000000000113e+03 4.509001164217479527e+03
1.215360000000000127e+03 4.512795319314114749e+03
1.215488000000000056e+03 4.510684252676554024e+03
1.215872000000000071e+03 4.515603958834894001e+03
1.216127999999999929e+03 4.516068122154101729e+03
1.216256000000000085e+03 4.516304995123296976e+03
1.216319999999999936e+03 4.516456028872169554e+03
1.216352000000000089e+03 4.516520208258181810e+03
1.216367999999999938e+03 4.516539672141894698e+03
1.216375999999999976e+03 4.516552497859112918e+03
1.216380000000000109e+03 4.516559701005928218e+03
1.216382000000000062e+03 4.516565441385842860e+03
1.216383000000000038e+03 4.516566771466284990e+03
1.216384000000000015e+03 4.510905945585109293e+03
1.216511999999999944e+03 4.514403815597295761e+03
1.218559999999999945e+03 4.521671032148413360e+03
1.222655999999999949e+03 4.533725506192073226e+03
1.224576000000000022e+03 4.540428390500135720e+03
1.228672000000000025e+03 4.555118032816797495e+03
1.230720000000000027e+03 4.562418895236216486e+03
1.230847999999999956e+03 4.564148217540234327e+03
1.231743999999999915e+03 4.567399580501019955e+03
1.232256000000000085e+03 4.570198409454897046e+03
1.232511999999999944e+03 4.570693240368738770e+03
1.232640000000000100e+03 4.570936841028742492e+03
1.232703999999999951e+03 4.571077506832778454e+03
1.232736000000000104e+03 4.571132379605434835e+03
1.232751999999999953e+03 4.571147726783528924e+03
1.232759999999999991e+03 4.571158514834009111e+03
1.232764000000000124e+03 4.571164375199936330e+03
1.232766000000000076e+03 4.571169899136759341e+03
1.232767000000000053e+03 4.571171239652670920e+03
1.232768000000000029e+03 4.570867124254815280e+03
1.247231999999999971e+03 4.619409344571642578e+03
1.247232999999999947e+03 4.626546529274433851e+03
1.247233999999999924e+03 4.626548741846345365e+03
1.247236000000000104e+03 4.626558469972573221e+03
1.247240000000000009e+03 4.626573152092285454e+03
1.247248000000000047e+03 4.626610548789612949e+03
1.247264000000000124e+03 4.626683557132259011e+03
1.247296000000000049e+03 4.626851039286702871e+03
1.247360000000000127e+03 4.627173904546536505e+03
1.247488000000000056e+03 4.627700268933549523e+03
1.247743999999999915e+03 4.628989564185030758e+03
1.248256000000000085e+03 4.630747677294537425e+03
1.249152000000000044e+03 4.634086903618648648e+03
1.249279999999999973e+03 4.634488936088979244e+03
1.251327999999999975e+03 4.641507101978175342e+03
1.255423999999999978e+03 4.653528801227919757e+03
1.257344000000000051e+03 4.663719202646054327e+03
1.261440000000000055e+03 4.678340719948522747e+03
1.263488000000000056e+03 4.685809263404458761e+03
1.263615999999999985e+03 4.683893883553333580e+03
1.263616999999999962e+03 4.690578810684382915e+03
1.263617999999999938e+03 4.690580883058719337e+03
1.263620000000000118e+03 4.690590567141771317e+03
1.263624000000000024e+03 4.690605294951237738e+03
1.263632000000000062e+03 4.690645264899358153e+03
1.263648000000000138e+03 4.690721431628800929e+03
1.263680000000000064e+03 4.690894644354470074e+03
1.263743999999999915e+03 4.691228179643861949e+03
1.263872000000000071e+03 4.691766541358083487e+03
1.264127999999999929e+03 4.693074077377095819e+03
1.264511999999999944e+03 4.690868963145650923e+03
1.264640000000000100e+03 4.694731895341537893e+03
1.265024000000000115e+03 4.693585064512677491e+03
1.265279999999999973e+03 4.694178754023276269e+03
1.265408000000000129e+03 4.694482875056564808e+03
1.265471999999999980e+03 4.694651220780797303e+03
1.265504000000000133e+03 4.694712139590643346e+03
1.265519999999999982e+03 4.694733067081309855e+03
1.265528000000000020e+03 4.694746433218941092e+03
1.265531999999999925e+03 4.694752415901049972e+03
1.265534000000000106e+03 4.694759093240834773e+03
1.265535000000000082e+03 4.694760911182500422e+03
1.265663999999999987e+03 4.698427106344141066e+03
