# time variance
1.936383000000000038e+03 1.461435376697607353e+03
1.936384000000000015e+03 1.461047422884693106e+03
1.936511999999999944e+03 1.460146744008560290e+03
1.938559999999999945e+03 1.462140442995591002e+03
1.942655999999999949e+03 1.464817759159205480e+03
1.944576000000000022e+03 1.468179480930989939e+03
1.948672000000000025e+03 1.471130589871142092e+03
1.950720000000000027e+03 1.472198797565859650e+03
1.950847999999999956e+03 1.470202582025160837e+03
1.951744000000000142e+03 1.472771766866281041e+03
1.952256000000000085e+03 1.472829820750293493e+03
1.952511999999999944e+03 1.472876664863313408e+03
1.952640000000000100e+03 1.472912801422669418e+03
1.952703999999999951e+03 1.472938744577061243e+03
1.952736000000000104e+03 1.472945949809134618e+03
1.952751999999999953e+03 1.472956213188179390e+03
1.952759999999999991e+03 1.472966194615834183e+03
1.952764000000000124e+03 1.472971021879900945e+03
1.952766000000000076e+03 1.472971605045229808e+03
1.952767000000000053e+03 1.472972712550814776e+03
1.952768000000000029e+03 1.472240844344292782e+03
1.967231999999999971e+03 1.481762804595301532e+03
1.967232999999999947e+03 1.483573703958371652e+03
1.967234000000000151e+03 1.483573285709173206e+03
1.967236000000000104e+03 1.483576771100204951e+03
1.967240000000000009e+03 1.483582017723115314e+03
1.967248000000000047e+03 1.483587976182387820e+03
1.967264000000000124e+03 1.483610839151489017e+03
1.967296000000000049e+03 1.483630406823361454e+03
1.967360000000000127e+03 1.483667314722513083e+03
1.967488000000000056e+03 1.483734758364832487e+03
1.967744000000000142e+03 1.483829313624453789e+03
1.968256000000000085e+03 1.484180762064306009e+03
1.969152000000000044e+03 1.484062573340573181e+03
1.969279999999999973e+03 1.485058076329677988e+03
1.971327999999999975e+03 1.487068998158121076e+03
1.975423999999999978e+03 1.489685873352690351e+03
1.977344000000000051e+03 1.491008638172476594e+03
1.981440000000000055e+03 1.493941883610301829e+03
1.983488000000000056e+03 1.495080204169348008e+03
1.983615999999999985e+03 1.494946188639112052e+03
1.983616999999999962e+03 1.495440141942821811e+03
1.983617999999999938e+03 1.495440005109732056e+03
1.983620000000000118e+03 1.495443616184439861e+03
1.983624000000000024e+03 1.495449211420108895e+03
1.983632000000000062e+03 1.495455522907064733e+03
1.983648000000000138e+03 1.495478807433537895e+03
1.983680000000000064e+03 1.495500496361560181e+03
1.983744000000000142e+03 1.495541375276176041e+03
1.983872000000000071e+03 1.495614417143128776e+03
1.984127999999999929e+03 1.495715220763168873e+03
1.984511999999999944e+03 1.495649290949900660e+03
1.984640000000000100e+03 1.496073719644001812e+03
1.985024000000000115e+03 1.495678178047977781e+03
1.985279999999999973e+03 1.495706234216581379e+03
1.985408000000000129e+03 1.495731631366915281e+03
1.985471999999999980e+03 1.495754882466654408e+03
1.985504000000000133e+03 1.495760021812025570e+03
1.985519999999999982e+03 1.495768798158207119e+03
1.985528000000000020e+03 1.495778345748696211e+03
1.985532000000000153e+03 1.495783400204080863e+03
1.985534000000000106e+03 1.495783976928136326e+03
1.985535000000000082e+03 1.495784992028098031e+03
1.985663999999999987e+03 1.496969720249942611e+03
1.987711999999999989e+03 1.498980627656529578e+03
1.991807999999999993e+03 1.501561373855112379e+03
1.991808999999999969e+03 1.502430948275336732e+03
1.991809999999999945e+03 1.502430772501296133e+03
1.991812000000000126e+03 1.502434260473957238e+03
1.991816000000000031e+03 1.502440095055702386e+03
1.991824000000000069e+03 1.502446537676613843e+03
1.991840000000000146e+03 1.502469854735741137e+03
1.991872000000000071e+03 1.502492357234155179e+03
1.991936000000000149e+03 1.502534034128515486e+03
1.992064000000000078e+03 1.502607447557856631e+03
1.992319999999999936e+03 1.502712471441905109e+03
1.992832000000000107e+03 1.503070611397998618e+03
1.993855999999999995e+03 1.503959849391898160e+03
1.995903999999999996e+03 1.505989339967490650e+03
1.995904999999999973e+03 1.505317406177598514e+03
1.995905999999999949e+03 1.505317240961130437e+03
1.995908000000000129e+03 1.505320831764925970e+03
1.995912000000000035e+03 1.505326998559385402e+03
1.995920000000000073e+03 1.505333503557211316e+03
1.995936000000000149e+03 1.505357274057358609e+03
1.995968000000000075e+03 1.505380355529893450e+03
1.996032000000000153e+03 1.505423413831366815e+03
1.996160000000000082e+03 1.505497428107897349e+03
1.996415999999999940e+03 1.505602847611333573e+03
1.996928000000000111e+03 1.505955686193279234e+03
1.997951999999999998e+03 1.506853544590432648e+03
1.997952999999999975e+03 1.506537104378138110e+03
1.997953999999999951e+03 1.506536933992525292e+03
1.997956000000000131e+03 1.506540514143203836e+03
1.997960000000000036e+03 1.506546655122067932e+03
1.997968000000000075e+03 1.506553538656067985e+03
1.997984000000000151e+03 1.506577535372121019e+03
1.998016000000000076e+03 1.506600952692918554e+03
1.998080000000000155e+03 1.506644628499036344e+03
1.998208000000000084e+03 1.506719563750992165e+03
1.998463999999999942e+03 1.506827049597310634e+03
1.998976000000000113e+03 1.507179771035847807e+03
1.998977000000000089e+03 1.507114019006192848e+03
1.998978000000000065e+03 1.507113898374099108e+03
1.998980000000000018e+03 1.507117540927391701e+03
1.998984000000000151e+03 1.507123621996251813e+03
1.998991999999999962e+03 1.507130518913357264e+03
1.999008000000000038e+03 1.507154422530987631e+03
1.999039999999999964e+03 1.507177589928052384e+03
1.999104000000000042e+03 1.507221400169735261e+03
1.999231999999999971e+03 1.507296352604297681e+03
1.999488000000000056e+03 1.507403369106736591e+03
1.999489000000000033e+03 1.507150539640283569e+03
1.999490000000000009e+03 1.507150403039198409e+03
1.999491999999999962e+03 1.507154073705529754e+03
1.999496000000000095e+03 1.507160097127631389e+03
1.999504000000000133e+03 1.507166975112603495e+03
1.999519999999999982e+03 1.507190933207469243e+03
1.999552000000000135e+03 1.507214218325946604e+03
1.999615999999999985e+03 1.507258070082175436e+03
1.999744000000000142e+03 1.507333252570755803e+03
1.999745000000000118e+03 1.507163216298724137e+03
1.999746000000000095e+03 1.507163061092526732e+03
1.999748000000000047e+03 1.507166754535184054e+03
1.999751999999999953e+03 1.507172769565219824e+03
1.999759999999999991e+03 1.507179708135692408e+03
1.999776000000000067e+03 1.507203748792697525e+03
1.999807999999999993e+03 1.507227131377540218e+03
1.999872000000000071e+03 1.507271105376036076e+03
1.999873000000000047e+03 1.507181604157728543e+03
1.999874000000000024e+03 1.507181443144862897e+03
1.999875999999999976e+03 1.507185141857712097e+03
1.999880000000000109e+03 1.507191158334959027e+03
1.999888000000000147e+03 1.507198110276274065e+03
1.999903999999999996e+03 1.507222155892729916e+03
1.999936000000000149e+03 1.507245513229200014e+03
1.999937000000000126e+03 1.507204583724467966e+03
1.999938000000000102e+03 1.507204418841255574e+03
1.999940000000000055e+03 1.507208117962709821e+03
1.999943999999999960e+03 1.507214137308016689e+03
1.999951999999999998e+03 1.507221091461495462e+03
1.999968000000000075e+03 1.507245137345055355e+03
1.999969000000000051e+03 1.507209785480483333e+03
1.999970000000000027e+03 1.507209618624186987e+03
1.999971999999999980e+03 1.507213320138666177e+03
1.999976000000000113e+03 1.507219340507057268e+03
1.999984000000000151e+03 1.507226297392584229e+03
1.999985000000000127e+03 1.507217142321179608e+03
1.999986000000000104e+03 1.507216974695503723e+03
1.999988000000000056e+03 1.507220679218528858e+03
1.999991999999999962e+03 1.507226701420839618e+03
1.999992999999999938e+03 1.507226020833708844e+03
1.999994000000000142e+03 1.507225852971943823e+03
1.999996000000000095e+03 1.507229557742569114e+03
1.999997000000000071e+03 1.507231024798398494e+03
1.999998000000000047e+03 1.507230856662943324e+03
1.999999000000000024e+03 1.507231764348623983e+03
2.000000000000000000e+03 1.507276745849821964e+03
2.000000999999999976e+03 1.507232512153847892e+03
2.000001999999999953e+03 1.507235301257956735e+03
2.000002999999999929e+03 1.507236217575435603e+03
2.000004000000000133e+03 1.507240582569089611e+03
2.000006000000000085e+03 1.507241322202464062e+03
2.000007000000000062e+03 1.507242238523745300e+03
2.000008000000000038e+03 1.507242537321452119e+03
2.000011999999999944e+03 1.507247543703097790e+03
2.000014000000000124e+03 1.507248284362216737e+03
2.000015000000000100e+03 1.507249201115260348e+03
2.000016000000000076e+03 1.507257709568441669e+03
2.000024000000000115e+03 1.507266586299077062e+03
2.000028000000000020e+03 1.507271593925490151e+03
2.000029999999999973e+03 1.507272334564999710e+03
2.000030999999999949e+03 1.507273251804722577e+03
2.000032000000000153e+03 1.507273695718369481e+03
2.000048000000000002e+03 1.507281060353396697e+03
2.000056000000000040e+03 1.507289935746221772e+03
2.000059999999999945e+03 1.507294947028069146e+03
2.000062000000000126e+03 1.507295688198393236e+03
2.000063000000000102e+03 1.507296607054702690e+03
2.000064000000000078e+03 1.507312360688727495e+03
2.000096000000000004e+03 1.507317571507866205e+03
2.000112000000000080e+03 1.507324942424813344e+03
2.000120000000000118e+03 1.507333815306055840e+03
2.000124000000000024e+03 1.507338832423843314e+03
2.000125999999999976e+03 1.507339573002296220e+03
2.000126999999999953e+03 1.507340491850915441e+03
2.000127999999999929e+03 1.507364863241742796e+03
2.000192000000000007e+03 1.507387774213623743e+03
2.000223999999999933e+03 1.507392971997578115e+03
2.000240000000000009e+03 1.507400362853169099e+03
2.000248000000000047e+03 1.507409240216090893e+03
2.000251999999999953e+03 1.507414275837440982e+03
2.000254000000000133e+03 1.507415017375137950e+03
2.000255000000000109e+03 1.507415938880903468e+03
2.000256000000000085e+03 1.507454022085556062e+03
2.000384000000000015e+03 1.507472453018906663e+03
2.000448000000000093e+03 1.507495399309666027e+03
2.000480000000000018e+03 1.507500578604022394e+03
2.000496000000000095e+03 1.507507996844664603e+03
2.000504000000000133e+03 1.507516893534927249e+03
2.000508000000000038e+03 1.507521953765136914e+03
2.000509999999999991e+03 1.507522701626456410e+03
2.000510999999999967e+03 1.507523637239029540e+03
2.000511999999999944e+03 1.507796840485746088e+03
2.000768000000000029e+03 1.507810293786757256e+03
2.000895999999999958e+03 1.507829004075530520e+03
2.000960000000000036e+03 1.507852246711494217e+03
2.000991999999999962e+03 1.507857621363026283e+03
2.001008000000000038e+03 1.507865151256847184e+03
2.001016000000000076e+03 1.507874109911889491e+03
2.001019999999999982e+03 1.507879196690598292e+03
2.001021999999999935e+03 1.507879949134534399e+03
2.001023000000000138e+03 1.507880906801716037e+03
2.001024000000000115e+03 1.508650513152980238e+03
2.001536000000000058e+03 1.508686164504008275e+03
2.001792000000000144e+03 1.508701107755633757e+03
2.001920000000000073e+03 1.508720107930197628e+03
2.001984000000000151e+03 1.508743542969928285e+03
2.002016000000000076e+03 1.508749143213692378e+03
2.002032000000000153e+03 1.508756823231979070e+03
2.002039999999999964e+03 1.508765837119978642e+03
2.002044000000000096e+03 1.508770944177064166e+03
2.002046000000000049e+03 1.508771657440993749e+03
2.002047000000000025e+03 1.508772604069420368e+03
2.002048000000000002e+03 1.510092974443039111e+03
2.003072000000000116e+03 1.510655399810035306e+03
2.003584000000000060e+03 1.510689679999623422e+03
2.003840000000000146e+03 1.510704725736625278e+03
2.003968000000000075e+03 1.510722296272579570e+03
2.004032000000000153e+03 1.510744451237675094e+03
2.004064000000000078e+03 1.510749906102008026e+03
2.004080000000000155e+03 1.510757414362726649e+03
2.004087999999999965e+03 1.510766363728154374e+03
2.004092000000000098e+03 1.510771436141246113e+03
2.004094000000000051e+03 1.510772144529205889e+03
2.004095000000000027e+03 1.510773084658145763e+03
2.004096000000000004e+03 1.511452556301047252e+03
2.006144000000000005e+03 1.512690519633750682e+03
2.007168000000000120e+03 1.513257840152795325e+03
2.007680000000000064e+03 1.513300417899709828e+03
2.007936000000000149e+03 1.513316879341774438e+03
2.008064000000000078e+03 1.513334135447380277e+03
2.008127999999999929e+03 1.513355929182160253e+03
2.008160000000000082e+03 1.513361215136525061e+03
2.008175999999999931e+03 1.513368556188210732e+03
2.008183999999999969e+03 1.513377509493312118e+03
2.008188000000000102e+03 1.513382527595866122e+03
2.008190000000000055e+03 1.513383329543356240e+03
2.008191000000000031e+03 1.513384295680160221e+03
2.008192000000000007e+03 1.513890516447081609e+03
2.012288000000000011e+03 1.516731783539593607e+03
2.014336000000000013e+03 1.517968150795878046e+03
2.014465000000000146e+03 1.515922262376821436e+03
2.014466000000000122e+03 1.515921955484236150e+03
2.014468000000000075e+03 1.515925746014725746e+03
2.014471999999999980e+03 1.515931526802315602e+03
2.014480000000000018e+03 1.515938997024086802e+03
2.014496000000000095e+03 1.515963590686035332e+03
2.014528000000000020e+03 1.515988587328337417e+03
2.014592000000000098e+03 1.516035019407066784e+03
2.014720000000000027e+03 1.516114625877553408e+03
2.014976000000000113e+03 1.516219137476246942e+03
2.015360000000000127e+03 1.518534961193377285e+03
2.015488000000000056e+03 1.516572925916871554e+03
2.015872000000000071e+03 1.518568646224173335e+03
2.016127999999999929e+03 1.518582178068456187e+03
2.016256000000000085e+03 1.518595483698941734e+03
2.016319999999999936e+03 1.518616157912743120e+03
2.016352000000000089e+03 1.518620810952834290e+03
2.016367999999999938e+03 1.518627745137735928e+03
2.016375999999999976e+03 1.518636582007123707e+03
2.016380000000000109e+03 1.518641586670617016e+03
2.016382000000000062e+03 1.518642215384316614e+03
2.016383000000000038e+03 1.518643137237746032e+03
2.016384000000000015e+03 1.518141382447207206e+03
2.016511999999999944e+03 1.517491497197625904e+03
2.018559999999999945e+03 1.519517732285142984e+03
2.022655999999999949e+03 1.522169511425677456e+03
2.024576000000000022e+03 1.525165971613686906e+03
2.028672000000000025e+03 1.528013667108678646e+03
2.030720000000000027e+03 1.529252635785177063e+03
2.030847999999999956e+03 1.527356973961889935e+03
2.031744000000000142e+03 1.529808925384117629e+03
2.032256000000000085e+03 1.529842271288373922e+03
2.032511999999999944e+03 1.529859089501616381e+03
2.032640000000000100e+03 1.529874624149359533e+03
2.032703999999999951e+03 1.529896437989942797e+03
2.032736000000000104e+03 1.529902133128210153e+03
2.032751999999999953e+03 1.529909535800897856e+03
2.032759999999999991e+03 1.529918475726158249e+03
2.032764000000000124e+03 1.529923610119246405e+03
2.032766000000000076e+03 1.529924263542188328e+03
2.032767000000000053e+03 1.529925178484427306e+03
2.032768000000000029e+03 1.529200709097188337e+03
2.047231999999999971e+03 1.538762768738675277e+03
2.047232999999999947e+03 1.540759166729580556e+03
2.047234000000000151e+03 1.540759020296560493e+03
2.047236000000000104e+03 1.540763273031371909e+03
2.047240000000000009e+03 1.540769221310129069e+03
2.047248000000000047e+03 1.540776964659369696e+03
2.047264000000000124e+03 1.540801379071974225e+03
2.047296000000000049e+03 1.540825115708403018e+03
2.047360000000000127e+03 1.540874320540663348e+03
2.047488000000000056e+03 1.540957608444105972e+03
2.047744000000000142e+03 1.541082297720772658e+03
2.048255999999999858e+03 1.541462096223022399e+03
2.049152000000000044e+03 1.540986272730088331e+03
2.049280000000000200e+03 1.542397237910699005e+03
2.051327999999999975e+03 1.544396651292833667e+03
2.055423999999999978e+03 1.547053814625605810e+03
2.057344000000000051e+03 1.548160207576455832e+03
2.061440000000000055e+03 1.551053493563846132e+03
2.063487999999999829e+03 1.552319196901158193e+03
2.063615999999999985e+03 1.552457717905980189e+03
2.063617000000000189e+03 1.552690343217820782e+03
2.063617999999999938e+03 1.552690268702728872e+03
2.063619999999999891e+03 1.552694552540711356e+03
2.063624000000000251e+03 1.552700404371850482e+03
2.063632000000000062e+03 1.552708092103079025e+03
2.063648000000000138e+03 1.552732216762487496e+03
2.063679999999999836e+03 1.552755791663231321e+03
2.063744000000000142e+03 1.552802819537530468e+03
2.063871999999999844e+03 1.552886089278001691e+03
2.064128000000000156e+03 1.553009779050593124e+03
2.064512000000000171e+03 1.552904575798764654e+03
2.064639999999999873e+03 1.553403514436517526e+03
2.065023999999999887e+03 1.552944616000236010e+03
2.065280000000000200e+03 1.552960415237530015e+03
2.065407999999999902e+03 1.552973902719855005e+03
2.065472000000000207e+03 1.552992952671579587e+03
2.065503999999999905e+03 1.552997876913386563e+03
2.065519999999999982e+03 1.553005131498755190e+03
2.065528000000000247e+03 1.553014151045934341e+03
2.065532000000000153e+03 1.553018692610103699e+03
2.065534000000000106e+03 1.553019371071961359e+03
2.065534999999999854e+03 1.553020047841653877e+03
2.065664000000000215e+03 1.554341701063968912e+03
2.067711999999999989e+03 1.556339824355127575e+03
2.071807999999999993e+03 1.559018319380994853e+03
2.071809000000000196e+03 1.559723195072553608e+03
2.071809999999999945e+03 1.559723104911852261e+03
2.071811999999999898e+03 1.559727297882573566e+03
2.071816000000000258e+03 1.559733278412452137e+03
2.071824000000000069e+03 1.559740785368286197e+03
2.071840000000000146e+03 1.559764642137503870e+03
2.071871999999999844e+03 1.559788031202177308e+03
2.071936000000000149e+03 1.559833040251787679e+03
2.072063999999999851e+03 1.559913798400108590e+03
2.072320000000000164e+03 1.560034378427050342e+03
2.072831999999999880e+03 1.560416871142959963e+03
2.073856000000000222e+03 1.561322212240219187e+03
2.075903999999999996e+03 1.563333553254792605e+03
2.075905000000000200e+03 1.562615862467018815e+03
2.075905999999999949e+03 1.562615788035828245e+03
2.075907999999999902e+03 1.562619876244642455e+03
2.075912000000000262e+03 1.562626011005398823e+03
2.075920000000000073e+03 1.562633283199789275e+03
2.075936000000000149e+03 1.562657021392711613e+03
2.075967999999999847e+03 1.562679892871261472e+03
2.076032000000000153e+03 1.562724027377106950e+03
2.076159999999999854e+03 1.562802583801767014e+03
2.076416000000000167e+03 1.562919047057673424e+03
2.076927999999999884e+03 1.563303742164673849e+03
2.077952000000000226e+03 1.564216529270490810e+03
2.077952999999999975e+03 1.563859607396362435e+03
2.077954000000000178e+03 1.563859545807095401e+03
2.077956000000000131e+03 1.563863695235029354e+03
2.077960000000000036e+03 1.563869774323973388e+03
2.077967999999999847e+03 1.563877010016559325e+03
2.077983999999999924e+03 1.563900878497238864e+03
2.078016000000000076e+03 1.563923912851864770e+03
2.078079999999999927e+03 1.563967664081290650e+03
2.078208000000000084e+03 1.564046061547132240e+03
2.078463999999999942e+03 1.564163212004681782e+03
2.078976000000000113e+03 1.564546893835169158e+03
2.078976999999999862e+03 1.564419618519099004e+03
2.078978000000000065e+03 1.564419556616071304e+03
2.078980000000000018e+03 1.564423726446980936e+03
2.078983999999999924e+03 1.564429835884565819e+03
2.078992000000000189e+03 1.564437112256794990e+03
2.079008000000000266e+03 1.564461020108590901e+03
2.079039999999999964e+03 1.564484145758540762e+03
2.079104000000000269e+03 1.564528394255335115e+03
2.079231999999999971e+03 1.564606996150654595e+03
2.079487999999999829e+03 1.564723731102336615e+03
2.079489000000000033e+03 1.564465325936864019e+03
2.079490000000000236e+03 1.564465273676915331e+03
2.079492000000000189e+03 1.564469484568481903e+03
2.079496000000000095e+03 1.564475531258218325e+03
2.079503999999999905e+03 1.564482888046612061e+03
2.079519999999999982e+03 1.564506765895439230e+03
2.079552000000000135e+03 1.564529939639060331e+03
2.079615999999999985e+03 1.564574439369502670e+03
2.079744000000000142e+03 1.564653254694703037e+03
2.079744999999999891e+03 1.564476035128870080e+03
2.079746000000000095e+03 1.564475985565969950e+03
2.079748000000000047e+03 1.564480186046620474e+03
2.079751999999999953e+03 1.564486220223722285e+03
2.079760000000000218e+03 1.564493638941647077e+03
2.079775999999999840e+03 1.564517576793038188e+03
2.079807999999999993e+03 1.564540813771153125e+03
2.079871999999999844e+03 1.564585521880143460e+03
2.079873000000000047e+03 1.564489098743629256e+03
2.079874000000000251e+03 1.564489054179693767e+03
2.079876000000000204e+03 1.564493245698131432e+03
2.079880000000000109e+03 1.564499280252920244e+03
2.079887999999999920e+03 1.564506724327786742e+03
2.079903999999999996e+03 1.564530699178180157e+03
2.079936000000000149e+03 1.564553989277336314e+03
2.079936999999999898e+03 1.564508311376932852e+03
2.079938000000000102e+03 1.564508269187388578e+03
2.079940000000000055e+03 1.564512459159921946e+03
2.079943999999999960e+03 1.564518495330677069e+03
2.079952000000000226e+03 1.564525945728069019e+03
2.079967999999999847e+03 1.564549934506076625e+03
2.079969000000000051e+03 1.564513818806136442e+03
2.079970000000000255e+03 1.564513778697637918e+03
2.079972000000000207e+03 1.564517966796282735e+03
2.079976000000000113e+03 1.564524003850365489e+03
2.079983999999999924e+03 1.564531460430762309e+03
2.079985000000000127e+03 1.564522164161716773e+03
2.079985999999999876e+03 1.564522125256127310e+03
2.079987999999999829e+03 1.564526313102332097e+03
2.079992000000000189e+03 1.564532350216326904e+03
2.079992999999999938e+03 1.564531263428524426e+03
2.079994000000000142e+03 1.564531224435239892e+03
2.079996000000000095e+03 1.564535411451229720e+03
2.079996999999999844e+03 1.564535767788220255e+03
2.079998000000000047e+03 1.564535728772896846e+03
2.079999000000000251e+03 1.564536554129284241e+03
2.080000000000000000e+03 1.564650875586249185e+03
2.080001000000000204e+03 1.564537215234057840e+03
2.080001999999999953e+03 1.564540701941708221e+03
2.080003000000000156e+03 1.564541402061332974e+03
2.080003999999999905e+03 1.564545952118388868e+03
2.080005999999999858e+03 1.564546739270642320e+03
2.080007000000000062e+03 1.564547439259212751e+03
2.080008000000000266e+03 1.564548908564546082e+03
2.080012000000000171e+03 1.564553411645734968e+03
2.080014000000000124e+03 1.564554199308986654e+03
2.080014999999999873e+03 1.564554899785314547e+03
2.080016000000000076e+03 1.564563819296756492e+03
2.080023999999999887e+03 1.564572919332624224e+03
2.080028000000000247e+03 1.564577420904970268e+03
2.080030000000000200e+03 1.564578210719022081e+03
2.080030999999999949e+03 1.564578911089165331e+03
2.080032000000000153e+03 1.564578798017949339e+03
2.080048000000000229e+03 1.564587154585249209e+03
2.080056000000000040e+03 1.564596255307867295e+03
2.080059999999999945e+03 1.564600756148583969e+03
2.080061999999999898e+03 1.564601547311120612e+03
2.080063000000000102e+03 1.564602250229201672e+03
2.080063999999999851e+03 1.564618151666732274e+03
2.080096000000000004e+03 1.564623741757081007e+03
2.080112000000000080e+03 1.564632110500328054e+03
2.080119999999999891e+03 1.564641221745328949e+03
2.080124000000000251e+03 1.564645725187569269e+03
2.080126000000000204e+03 1.564646519761618492e+03
2.080126999999999953e+03 1.564647226393121855e+03
2.080128000000000156e+03 1.564678263984168552e+03
2.080192000000000007e+03 1.564697743958374986e+03
2.080224000000000160e+03 1.564703434422394594e+03
2.080240000000000236e+03 1.564711832751934935e+03
2.080248000000000047e+03 1.564720959064777844e+03
2.080251999999999953e+03 1.564725468017389403e+03
2.080253999999999905e+03 1.564726271220757781e+03
2.080255000000000109e+03 1.564726987045671649e+03
2.080255999999999858e+03 1.564781053438566914e+03
2.080384000000000015e+03 1.564794862558573186e+03
2.080447999999999865e+03 1.564814497754889999e+03
2.080480000000000018e+03 1.564820275741328032e+03
2.080496000000000095e+03 1.564828740903649759e+03
2.080503999999999905e+03 1.564837881081195064e+03
2.080508000000000266e+03 1.564842395751422146e+03
2.080510000000000218e+03 1.564843205524005498e+03
2.080510999999999967e+03 1.564843935142893315e+03
2.080512000000000171e+03 1.565149255718630229e+03
2.080768000000000029e+03 1.565161123734580997e+03
2.080896000000000186e+03 1.565175267018741124e+03
2.080960000000000036e+03 1.565195125342736901e+03
2.080992000000000189e+03 1.565200922228925720e+03
2.081008000000000266e+03 1.565209481682710702e+03
2.081016000000000076e+03 1.565218602648439173e+03
2.081019999999999982e+03 1.565223136274859371e+03
2.081021999999999935e+03 1.565223958845535435e+03
2.081023000000000138e+03 1.565224705085182904e+03
2.081023999999999887e+03 1.566009065607866887e+03
2.081536000000000058e+03 1.566052001141794335e+03
2.081791999999999916e+03 1.566063514067713413e+03
2.081920000000000073e+03 1.566077929325282412e+03
2.081983999999999924e+03 1.566098049222112422e+03
2.082016000000000076e+03 1.566103721687719599e+03
2.082032000000000153e+03 1.566112376136717558e+03
2.082039999999999964e+03 1.566121498323950618e+03
2.082043999999999869e+03 1.566126103175947719e+03
2.082045999999999822e+03 1.566126894892242944e+03
2.082047000000000025e+03 1.566127628533149391e+03
2.082048000000000229e+03 1.567446000039347155e+03
2.083072000000000116e+03 1.568008385130018951e+03
2.083583999999999833e+03 1.568047436859216759e+03
2.083840000000000146e+03 1.568055681969063471e+03
2.083967999999999847e+03 1.568069937782475563e+03
2.084032000000000153e+03 1.568090445316823207e+03
2.084063999999999851e+03 1.568096487921699463e+03
2.084079999999999927e+03 1.568105263243884565e+03
2.084088000000000193e+03 1.568114372394488555e+03
2.084092000000000098e+03 1.568118964089983365e+03
2.084094000000000051e+03 1.568119772832457329e+03
2.084095000000000255e+03 1.568120495522225383e+03
2.084096000000000004e+03 1.568905959980163743e+03
2.086144000000000233e+03 1.570102874169695497e+03
2.087168000000000120e+03 1.570650061724829129e+03
2.087679999999999836e+03 1.570689607067031830e+03
2.087936000000000149e+03 1.570699981324335340e+03
2.088063999999999851e+03 1.570717340487101410e+03
2.088128000000000156e+03 1.570739235305503826e+03
2.088159999999999854e+03 1.570745785151488690e+03
2.088175999999999931e+03 1.570754833625200945e+03
2.088184000000000196e+03 1.570764124122125395e+03
2.088188000000000102e+03 1.570768707177922352e+03
2.088190000000000055e+03 1.570769442093195948e+03
2.088191000000000258e+03 1.570770137584304848e+03
2.088192000000000007e+03 1.571518550728075525e+03
2.092288000000000011e+03 1.574399764910745034e+03
2.094336000000000240e+03 1.575609785509647963e+03
2.094465000000000146e+03 1.573633624083635368e+03
2.094465999999999894e+03 1.573633591650980634e+03
2.094467999999999847e+03 1.573637334195426774e+03
2.094472000000000207e+03 1.573643386205431625e+03
2.094480000000000018e+03 1.573651271136511241e+03
2.094496000000000095e+03 1.573674425292692831e+03
2.094528000000000247e+03 1.573698791328934249e+03
2.094592000000000098e+03 1.573745334089273456e+03
2.094720000000000255e+03 1.573823004367249951e+03
2.094976000000000113e+03 1.573948076449778910e+03
2.095360000000000127e+03 1.576150407390390683e+03
2.095487999999999829e+03 1.574340305059571165e+03
2.095871999999999844e+03 1.576186312492113075e+03
2.096128000000000156e+03 1.576190735769377625e+03
2.096255999999999858e+03 1.576204065509815109e+03
2.096320000000000164e+03 1.576224167477805167e+03
2.096351999999999862e+03 1.576229805107876018e+03
2.096367999999999938e+03 1.576238253891441218e+03
2.096376000000000204e+03 1.576247597639928699e+03
2.096380000000000109e+03 1.576252144354920802e+03
2.096382000000000062e+03 1.576252723323635109e+03
2.096383000000000266e+03 1.576253445832297757e+03
2.096384000000000015e+03 1.575904533443708715e+03
2.096512000000000171e+03 1.575294041411249054e+03
2.098559999999999945e+03 1.577281320686386607e+03
2.102655999999999949e+03 1.579855391781414255e+03
2.104576000000000022e+03 1.583024483494260949e+03
2.108672000000000025e+03 1.585901637504549399e+03
2.110720000000000255e+03 1.587076016051119723e+03
2.110847999999999956e+03 1.585427302517642829e+03
2.111744000000000142e+03 1.587618109710085037e+03
2.112255999999999858e+03 1.587659466518729232e+03
2.112512000000000171e+03 1.587669685963539450e+03
2.112639999999999873e+03 1.587683517356404536e+03
2.112704000000000178e+03 1.587704366839734803e+03
2.112735999999999876e+03 1.587709722745639965e+03
2.112751999999999953e+03 1.587718467626446909e+03
2.112760000000000218e+03 1.587727834295640832e+03
2.112764000000000124e+03 1.587732239825502347e+03
2.112766000000000076e+03 1.587733007704443935e+03
2.112766999999999825e+03 1.587733739246502410e+03
2.112768000000000029e+03 1.586881181550468909e+03
2.127231999999999971e+03 1.596940617459146324e+03
2.127233000000000175e+03 1.598455501520192911e+03
2.127233999999999924e+03 1.598455373874122643e+03
2.127235999999999876e+03 1.598459227562935212e+03
2.127240000000000236e+03 1.598465001380416879e+03
2.127248000000000047e+03 1.598473045326322790e+03
2.127264000000000124e+03 1.598495560018822971e+03
2.127295999999999822e+03 1.598520478303417804e+03
2.127360000000000127e+03 1.598569274377530519e+03
2.127487999999999829e+03 1.598651854367046781e+03
2.127744000000000142e+03 1.598777538506221617e+03
2.128255999999999858e+03 1.599180190608345811e+03
2.129152000000000044e+03 1.598883356942181081e+03
2.129280000000000200e+03 1.600135656423022283e+03
2.131327999999999975e+03 1.602161779601775379e+03
2.135423999999999978e+03 1.604604922576847912e+03
