# time variance
2.240063000000000102e+03 8.030931661933660507e+03
2.240063999999999851e+03 8.030834667891263962e+03
2.240096000000000004e+03 8.030980098336935043e+03
2.240112000000000080e+03 8.031049652740359306e+03
2.240119999999999891e+03 8.031090760469436646e+03
2.240124000000000251e+03 8.031110865920782089e+03
2.240126000000000204e+03 8.031117846906185150e+03
2.240126999999999953e+03 8.031123202085494995e+03
2.240128000000000156e+03 8.030782438203692436e+03
2.240192000000000007e+03 8.031064046069979668e+03
2.240224000000000160e+03 8.031209283709526062e+03
2.240240000000000236e+03 8.031278728574514389e+03
2.240248000000000047e+03 8.031319748878479004e+03
2.240251999999999953e+03 8.031339827939867973e+03
2.240253999999999905e+03 8.031346792012453079e+03
2.240255000000000109e+03 8.031352132856845856e+03
2.240255999999999858e+03 8.030921306520700455e+03
2.240384000000000015e+03 8.031351909130811691e+03
2.240447999999999865e+03 8.031634531646966934e+03
2.240480000000000018e+03 8.031780084639787674e+03
2.240496000000000095e+03 8.031849534928798676e+03
2.240503999999999905e+03 8.031890397235751152e+03
2.240508000000000266e+03 8.031910376384854317e+03
2.240510000000000218e+03 8.031917288959026337e+03
2.240510999999999967e+03 8.031922590494155884e+03
2.240512000000000171e+03 8.032249246701598167e+03
2.240768000000000029e+03 8.032893375113606453e+03
2.240896000000000186e+03 8.033325823560357094e+03
2.240960000000000036e+03 8.033607808470726013e+03
2.240992000000000189e+03 8.033753298714756966e+03
2.241008000000000266e+03 8.033822722271084785e+03
2.241016000000000076e+03 8.033863457262516022e+03
2.241019999999999982e+03 8.033883489802479744e+03
2.241021999999999935e+03 8.033890379607677460e+03
2.241023000000000138e+03 8.033895685598254204e+03
2.241023999999999887e+03 8.034350972682237625e+03
2.241536000000000058e+03 8.034827084630727768e+03
2.241791999999999916e+03 8.035466617390513420e+03
2.241920000000000073e+03 8.035895137637853622e+03
2.241983999999999924e+03 8.036178130626678467e+03
2.242016000000000076e+03 8.036325134411454201e+03
2.242032000000000153e+03 8.036395256742835045e+03
2.242039999999999964e+03 8.036436360433697701e+03
2.242043999999999869e+03 8.036456594899296761e+03
2.242045999999999822e+03 8.036463730931282043e+03
2.242047000000000025e+03 8.036469126492738724e+03
2.242048000000000229e+03 8.038508177235722542e+03
2.243072000000000116e+03 8.041800746381282806e+03
2.243583999999999833e+03 8.042247385933995247e+03
2.243840000000000146e+03 8.042910048425197601e+03
2.243967999999999847e+03 8.043349793985486031e+03
2.244032000000000153e+03 8.043638061165809631e+03
2.244063999999999851e+03 8.043788212209939957e+03
2.244079999999999927e+03 8.043859430432319641e+03
2.244088000000000193e+03 8.043900976285338402e+03
2.244092000000000098e+03 8.043921345874667168e+03
2.244094000000000051e+03 8.043928652033209801e+03
2.244095000000000255e+03 8.043934151872992516e+03
2.244096000000000004e+03 8.048148599803447723e+03
2.246144000000000233e+03 8.052788844257593155e+03
2.247168000000000120e+03 8.056143349289894104e+03
2.247679999999999836e+03 8.056576108917593956e+03
2.247936000000000149e+03 8.057227848231792450e+03
2.248063999999999851e+03 8.057672324791550636e+03
2.248128000000000156e+03 8.057962961554527283e+03
2.248159999999999854e+03 8.058114468127489090e+03
2.248175999999999931e+03 8.058185733884572983e+03
2.248184000000000196e+03 8.058227610170841217e+03
2.248188000000000102e+03 8.058248023301362991e+03
2.248190000000000055e+03 8.058255610287189484e+03
2.248191000000000258e+03 8.058261326804757118e+03
2.248192000000000007e+03 8.068388050869107246e+03
2.252288000000000011e+03 8.081938246369361877e+03
2.254336000000000240e+03 8.086686611801385880e+03
2.254465000000000146e+03 8.080117576971650124e+03
2.254465999999999894e+03 8.080116246238350868e+03
2.254467999999999847e+03 8.080118145078420639e+03
2.254472000000000207e+03 8.080132859393954277e+03
2.254480000000000018e+03 8.080163017675280571e+03
2.254496000000000095e+03 8.080202969580888748e+03
2.254528000000000247e+03 8.080316535264253616e+03
2.254592000000000098e+03 8.080490486711263657e+03
2.254720000000000255e+03 8.080735535010695457e+03
2.254976000000000113e+03 8.081351400300860405e+03
2.255360000000000127e+03 8.090172473207116127e+03
2.255487999999999829e+03 8.083370364964008331e+03
2.255871999999999844e+03 8.090616352573037148e+03
2.256128000000000156e+03 8.091216491878032684e+03
2.256255999999999858e+03 8.091651656001806259e+03
2.256320000000000164e+03 8.091942724585533142e+03
2.256351999999999862e+03 8.092093191996216774e+03
2.256367999999999938e+03 8.092165269777178764e+03
2.256376000000000204e+03 8.092207251280546188e+03
2.256380000000000109e+03 8.092227972477674484e+03
2.256382000000000062e+03 8.092235331207513809e+03
2.256383000000000266e+03 8.092241130083799362e+03
2.256384000000000015e+03 8.093832564353942871e+03
2.256512000000000171e+03 8.086004599675536156e+03
2.258559999999999945e+03 8.093411743849515915e+03
2.262655999999999949e+03 8.107790544614195824e+03
2.264576000000000022e+03 8.124584369033575058e+03
2.268672000000000025e+03 8.137871711656451225e+03
2.270720000000000255e+03 8.142614781469106674e+03
2.270847999999999956e+03 8.141865030616521835e+03
2.271744000000000142e+03 8.145882270947098732e+03
2.272255999999999858e+03 8.146354295238852501e+03
2.272512000000000171e+03 8.146938954979181290e+03
2.272639999999999873e+03 8.147369798004627228e+03
2.272704000000000178e+03 8.147662051290273666e+03
2.272735999999999876e+03 8.147814082205295563e+03
2.272751999999999953e+03 8.147885894641280174e+03
2.272760000000000218e+03 8.147928629770874977e+03
2.272764000000000124e+03 8.147949318021535873e+03
2.272766000000000076e+03 8.147956950694322586e+03
2.272766999999999825e+03 8.147962978616356850e+03
2.272768000000000029e+03 8.138749900475144386e+03
2.287231999999999971e+03 8.197610887616872787e+03
2.287233000000000175e+03 8.190926845118403435e+03
2.287233999999999924e+03 8.190925655543804169e+03
2.287235999999999876e+03 8.190926111891865730e+03
2.287240000000000236e+03 8.190939066305756569e+03
2.287248000000000047e+03 8.190967047646641731e+03
2.287264000000000124e+03 8.191001806601881981e+03
2.287295999999999822e+03 8.191108972787857056e+03
2.287360000000000127e+03 8.191266131684184074e+03
2.287487999999999829e+03 8.191458592310547829e+03
2.287744000000000142e+03 8.191962864890694618e+03
2.288255999999999858e+03 8.193975136414170265e+03
2.289152000000000044e+03 8.203844355449080467e+03
2.289280000000000200e+03 8.196590338677167892e+03
2.291327999999999975e+03 8.204137174516916275e+03
2.295423999999999978e+03 8.218510355919599533e+03
2.297344000000000051e+03 8.234436419233679771e+03
2.301440000000000055e+03 8.247374444648623466e+03
2.303487999999999829e+03 8.252250250160694122e+03
2.303615999999999985e+03 8.252474147200584412e+03
2.303617000000000189e+03 8.256377160921692848e+03
2.303617999999999938e+03 8.256376311376690865e+03
2.303619999999999891e+03 8.256377982154488564e+03
2.303624000000000251e+03 8.256391711205244064e+03
2.303632000000000062e+03 8.256422251015901566e+03
2.303648000000000138e+03 8.256461207523941994e+03
2.303679999999999836e+03 8.256577695861458778e+03
2.303744000000000142e+03 8.256752499520778656e+03
2.303871999999999844e+03 8.256974718257784843e+03
2.304128000000000156e+03 8.257502787321805954e+03
2.304512000000000171e+03 8.255385735854506493e+03
2.304639999999999873e+03 8.259479855284094810e+03
2.305023999999999887e+03 8.255783085197210312e+03
2.305280000000000200e+03 8.256251156747341156e+03
2.305407999999999902e+03 8.256646056488156319e+03
2.305472000000000207e+03 8.256923735454678535e+03
2.305503999999999905e+03 8.257068582504987717e+03
2.305519999999999982e+03 8.257136271193623543e+03
2.305528000000000247e+03 8.257177852660417557e+03
2.305532000000000153e+03 8.257197378844022751e+03
2.305534000000000106e+03 8.257205240473151207e+03
2.305534999999999854e+03 8.257210785746574402e+03
2.305664000000000215e+03 8.262138205930590630e+03
2.307711999999999989e+03 8.269758253663778305e+03
2.311807999999999993e+03 8.284250184461474419e+03
2.311809000000000196e+03 8.286876354008913040e+03
2.311809999999999945e+03 8.286875292897224426e+03
2.311811999999999898e+03 8.286877141356468201e+03
2.311816000000000258e+03 8.286891342699527740e+03
2.311824000000000069e+03 8.286922645911574364e+03
2.311840000000000146e+03 8.286963335797190666e+03
2.311871999999999844e+03 8.287084260120987892e+03
2.311936000000000149e+03 8.287261601418256760e+03
2.312063999999999851e+03 8.287483468621969223e+03
2.312320000000000164e+03 8.287970367848873138e+03
2.312831999999999880e+03 8.289933405146002769e+03
2.313856000000000222e+03 8.292533061951398849e+03
2.315903999999999996e+03 8.300086236089468002e+03
2.315905000000000200e+03 8.300055956691503525e+03
2.315905999999999949e+03 8.300054953932762146e+03
2.315907999999999902e+03 8.300057143181562424e+03
2.315912000000000262e+03 8.300071424052119255e+03
2.315920000000000073e+03 8.300103145763278008e+03
2.315936000000000149e+03 8.300144936442375183e+03
2.315967999999999847e+03 8.300267962515354156e+03
2.316032000000000153e+03 8.300452817976474762e+03
2.316159999999999854e+03 8.300685701802372932e+03
2.316416000000000167e+03 8.301184915080666542e+03
2.316927999999999884e+03 8.303156395092606544e+03
2.317952000000000226e+03 8.305728669807314873e+03
2.317952999999999975e+03 8.304814941406250000e+03
2.317954000000000178e+03 8.304813725307583809e+03
2.317956000000000131e+03 8.304815994247794151e+03
2.317960000000000036e+03 8.304829814642667770e+03
2.317967999999999847e+03 8.304860727161169052e+03
2.317983999999999924e+03 8.304901227906346321e+03
2.318016000000000076e+03 8.305022632718086243e+03
2.318079999999999927e+03 8.305205498784780502e+03
2.318208000000000084e+03 8.305439929887652397e+03
2.318463999999999942e+03 8.305926104322075844e+03
2.318976000000000113e+03 8.307896737441420555e+03
2.318976999999999862e+03 8.307849825635552406e+03
2.318978000000000065e+03 8.307848542764782906e+03
2.318980000000000018e+03 8.307850851505994797e+03
2.318983999999999924e+03 8.307864523679018021e+03
2.318992000000000189e+03 8.307895441010594368e+03
2.319008000000000266e+03 8.307935494333505630e+03
2.319039999999999964e+03 8.308056463196873665e+03
2.319104000000000269e+03 8.308237474590539932e+03
2.319231999999999971e+03 8.308466487064957619e+03
2.319487999999999829e+03 8.308952646061778069e+03
2.319489000000000033e+03 8.308343757003545761e+03
2.319490000000000236e+03 8.308342401176691055e+03
2.319492000000000189e+03 8.308344651713967323e+03
2.319496000000000095e+03 8.308358179107308388e+03
2.319503999999999905e+03 8.308388656884431839e+03
2.319519999999999982e+03 8.308427918702363968e+03
2.319552000000000135e+03 8.308548181310296059e+03
2.319615999999999985e+03 8.308728313669562340e+03
2.319744000000000142e+03 8.308960521623492241e+03
2.319744999999999891e+03 8.308802976354956627e+03
2.319746000000000095e+03 8.308801651686429977e+03
2.319748000000000047e+03 8.308803895637392998e+03
2.319751999999999953e+03 8.308817521706223488e+03
2.319760000000000218e+03 8.308848165035247803e+03
2.319775999999999840e+03 8.308887869074940681e+03
2.319807999999999993e+03 8.309008617147803307e+03
2.319871999999999844e+03 8.309189620018005371e+03
2.319873000000000047e+03 8.309172406241297722e+03
2.319874000000000251e+03 8.309171096220612526e+03
2.319876000000000204e+03 8.309173348024487495e+03
2.319880000000000109e+03 8.309187010601162910e+03
2.319887999999999920e+03 8.309217781111598015e+03
2.319903999999999996e+03 8.309257688641548157e+03
2.319936000000000149e+03 8.309378746911883354e+03
2.319936999999999898e+03 8.309455165356397629e+03
2.319938000000000102e+03 8.309453857243061066e+03
2.319940000000000055e+03 8.309456119641661644e+03
2.319943999999999960e+03 8.309469807997345924e+03
2.319952000000000226e+03 8.309500634327530861e+03
2.319967999999999847e+03 8.309540642336010933e+03
2.319969000000000051e+03 8.309600508421659470e+03
2.319970000000000255e+03 8.309599199086427689e+03
2.319972000000000207e+03 8.309601464748382568e+03
2.319976000000000113e+03 8.309615165665745735e+03
2.319983999999999924e+03 8.309646014988422394e+03
2.319985000000000127e+03 8.309670227512717247e+03
2.319985999999999876e+03 8.309668917775154114e+03
2.319987999999999829e+03 8.309671184286475182e+03
2.319992000000000189e+03 8.309684887528419495e+03
2.319992999999999938e+03 8.309714006856083870e+03
2.319994000000000142e+03 8.309712696656584740e+03
2.319996000000000095e+03 8.309714964076876640e+03
2.319996999999999844e+03 8.309734876513481140e+03
2.319998000000000047e+03 8.309733565777540207e+03
2.319999000000000251e+03 8.309742500841617584e+03
2.320000000000000000e+03 8.310609231546521187e+03
2.320001000000000204e+03 8.309747005864977837e+03
2.320001999999999953e+03 8.309743456453084946e+03
2.320003000000000156e+03 8.309749272793531418e+03
2.320003999999999905e+03 8.309749538555741310e+03
2.320005999999999858e+03 8.309757160618901253e+03
2.320007000000000062e+03 8.309762976422905922e+03
2.320008000000000266e+03 8.309759531363844872e+03
2.320012000000000171e+03 8.309780398473143578e+03
2.320014000000000124e+03 8.309788019523024559e+03
2.320014999999999873e+03 8.309793835520744324e+03
2.320016000000000076e+03 8.309755788952112198e+03
2.320023999999999887e+03 8.309799588114023209e+03
2.320028000000000247e+03 8.309820454925298691e+03
2.320030000000000200e+03 8.309828072741627693e+03
2.320030999999999949e+03 8.309833888188004494e+03
2.320032000000000153e+03 8.309807498484849930e+03
2.320048000000000229e+03 8.309877267628908157e+03
2.320056000000000040e+03 8.309921099618077278e+03
2.320059999999999945e+03 8.309941971346735954e+03
2.320061999999999898e+03 8.309949586138129234e+03
2.320063000000000102e+03 8.309955402746796608e+03
2.320063999999999851e+03 8.309844402030110359e+03
2.320096000000000004e+03 8.309990175038576126e+03
2.320112000000000080e+03 8.310060026332736015e+03
2.320119999999999891e+03 8.310103911861777306e+03
2.320124000000000251e+03 8.310124792233109474e+03
2.320126000000000204e+03 8.310132407754659653e+03
2.320126999999999953e+03 8.310138228178024292e+03
2.320128000000000156e+03 8.309797043472528458e+03
2.320192000000000007e+03 8.310082225307822227e+03
2.320224000000000160e+03 8.310228523582220078e+03
2.320240000000000236e+03 8.310298608034849167e+03
2.320248000000000047e+03 8.310342618733644485e+03
2.320251999999999953e+03 8.310363532528281212e+03
2.320253999999999905e+03 8.310371157616376877e+03
2.320255000000000109e+03 8.310376987054944038e+03
2.320255999999999858e+03 8.309925101578235626e+03
2.320384000000000015e+03 8.310297924831509590e+03
2.320447999999999865e+03 8.310583341628313065e+03
2.320480000000000018e+03 8.310729694604873657e+03
2.320496000000000095e+03 8.310799975886940956e+03
2.320503999999999905e+03 8.310844092667102814e+03
2.320508000000000266e+03 8.310865098237991333e+03
2.320510000000000218e+03 8.310872730076313019e+03
2.320510999999999967e+03 8.310878525450825691e+03
2.320512000000000171e+03 8.311463381543755531e+03
2.320768000000000029e+03 8.311914833739399910e+03
2.320896000000000186e+03 8.312281942054629326e+03
2.320960000000000036e+03 8.312566346079111099e+03
2.320992000000000189e+03 8.312712519466876984e+03
2.321008000000000266e+03 8.312783145919442177e+03
2.321016000000000076e+03 8.312827314242720604e+03
2.321019999999999982e+03 8.312848317742347717e+03
2.321021999999999935e+03 8.312855864390730858e+03
2.321023000000000138e+03 8.312861645400524139e+03
2.321023999999999887e+03 8.313566190361976624e+03
2.321536000000000058e+03 8.314095744237303734e+03
2.321791999999999916e+03 8.314533503532409668e+03
2.321920000000000073e+03 8.314898377224802971e+03
2.321983999999999924e+03 8.315186279788613319e+03
2.322016000000000076e+03 8.315335285842418671e+03
2.322032000000000153e+03 8.315407329142093658e+03
2.322039999999999964e+03 8.315452054560184479e+03
2.322043999999999869e+03 8.315473280608654022e+03
2.322045999999999822e+03 8.315481013998389244e+03
2.322047000000000025e+03 8.315486866950988770e+03
2.322048000000000229e+03 8.318069234102964401e+03
2.323072000000000116e+03 8.321148991957306862e+03
2.323583999999999833e+03 8.321711810708045959e+03
2.323840000000000146e+03 8.322148041129112244e+03
2.323967999999999847e+03 8.322503912359476089e+03
2.324032000000000153e+03 8.322786873862147331e+03
2.324063999999999851e+03 8.322934742242097855e+03
2.324079999999999927e+03 8.323005915105342865e+03
2.324088000000000193e+03 8.323050678938627243e+03
2.324092000000000098e+03 8.323071943059563637e+03
2.324094000000000051e+03 8.323079678773880005e+03
2.324095000000000255e+03 8.323085644319653511e+03
2.324096000000000004e+03 8.327475165471434593e+03
2.326144000000000233e+03 8.332198834061622620e+03
2.327168000000000120e+03 8.335242621898651123e+03
2.327679999999999836e+03 8.335805438742041588e+03
2.327936000000000149e+03 8.336240119516849518e+03
2.328063999999999851e+03 8.336606158688664436e+03
2.328128000000000156e+03 8.336889313533902168e+03
2.328159999999999854e+03 8.337035630345344543e+03
2.328175999999999931e+03 8.337106859654188156e+03
2.328184000000000196e+03 8.337151591882109642e+03
2.328188000000000102e+03 8.337172434732317924e+03
2.328190000000000055e+03 8.337179866701364517e+03
2.328191000000000258e+03 8.337185825750231743e+03
2.328192000000000007e+03 8.348506923258304596e+03
2.332288000000000011e+03 8.361527440398931503e+03
2.334336000000000240e+03 8.366191417679190636e+03
2.334465000000000146e+03 8.360294029444456100e+03
2.334465999999999894e+03 8.360292385771870613e+03
2.334467999999999847e+03 8.360293557211756706e+03
2.334472000000000207e+03 8.360305800154805183e+03
2.334480000000000018e+03 8.360333225458860397e+03
2.334496000000000095e+03 8.360366875588893890e+03
2.334528000000000247e+03 8.360478388667106628e+03
2.334592000000000098e+03 8.360657252505421638e+03
2.334720000000000255e+03 8.360926679342985153e+03
2.334976000000000113e+03 8.361542936921119690e+03
2.335360000000000127e+03 8.369203567445278168e+03
2.335487999999999829e+03 8.363293882504105568e+03
2.335871999999999844e+03 8.369620673686265945e+03
2.336128000000000156e+03 8.370045702859759331e+03
2.336255999999999858e+03 8.370420155614614487e+03
2.336320000000000164e+03 8.370708681732416153e+03
2.336351999999999862e+03 8.370858388260006905e+03
2.336367999999999938e+03 8.370931848034262657e+03
2.336376000000000204e+03 8.370978173956274986e+03
2.336380000000000109e+03 8.370999545365571976e+03
2.336382000000000062e+03 8.371007720828056335e+03
2.336383000000000266e+03 8.371013705581426620e+03
2.336384000000000015e+03 8.374633614450693130e+03
2.336512000000000171e+03 8.365765596702694893e+03
2.338559999999999945e+03 8.373519929915666580e+03
2.342655999999999949e+03 8.387698015034198761e+03
2.344576000000000022e+03 8.405097841128706932e+03
2.348672000000000025e+03 8.417965098515152931e+03
2.350720000000000255e+03 8.422675228610634804e+03
2.350847999999999956e+03 8.420969843432307243e+03
2.351744000000000142e+03 8.425705708548426628e+03
2.352255999999999858e+03 8.426190822422504425e+03
2.352512000000000171e+03 8.426640473008155823e+03
2.352639999999999873e+03 8.427020026400685310e+03
2.352704000000000178e+03 8.427309396415948868e+03
2.352735999999999876e+03 8.427457582175731659e+03
2.352751999999999953e+03 8.427528035998344421e+03
2.352760000000000218e+03 8.427572470858693123e+03
2.352764000000000124e+03 8.427592373952269554e+03
2.352766000000000076e+03 8.427599924519658089e+03
2.352766999999999825e+03 8.427605521395802498e+03
2.352768000000000029e+03 8.418453455537557602e+03
2.367231999999999971e+03 8.476950063332915306e+03
2.367233000000000175e+03 8.472454129353165627e+03
2.367233999999999924e+03 8.472453190624713898e+03
2.367235999999999876e+03 8.472453683242201805e+03
2.367240000000000236e+03 8.472465696960687637e+03
2.367248000000000047e+03 8.472496186330914497e+03
2.367264000000000124e+03 8.472533877938985825e+03
2.367296000000000276e+03 8.472650410681962967e+03
2.367360000000000127e+03 8.472846389889717102e+03
2.367487999999999829e+03 8.473127904534339905e+03
2.367744000000000142e+03 8.473808010220527649e+03
2.368255999999999858e+03 8.475667769730091095e+03
2.369152000000000044e+03 8.483708136931061745e+03
2.369280000000000200e+03 8.478025697842240334e+03
2.371327999999999975e+03 8.485543061539530754e+03
2.375423999999999978e+03 8.499593850597739220e+03
2.377344000000000051e+03 8.514528105139732361e+03
2.381440000000000055e+03 8.527417107135057449e+03
2.383487999999999829e+03 8.531956860154867172e+03
2.383615999999999985e+03 8.532854770243167877e+03
2.383617000000000189e+03 8.538098591879010201e+03
2.383617999999999938e+03 8.538098093241453171e+03
2.383619999999999891e+03 8.538098525702953339e+03
2.383624000000000251e+03 8.538110838070511818e+03
2.383632000000000062e+03 8.538141601890325546e+03
2.383648000000000138e+03 8.538180079370737076e+03
2.383679999999999836e+03 8.538297369182109833e+03
2.383744000000000142e+03 8.538489805564284325e+03
2.383871999999999844e+03 8.538753310188651085e+03
2.384128000000000156e+03 8.539411644458770752e+03
2.384512000000000171e+03 8.534953523337841034e+03
2.384639999999999873e+03 8.541434027493000031e+03
2.385023999999999887e+03 8.535438477829098701e+03
2.385280000000000200e+03 8.535831899955868721e+03
2.385407999999999902e+03 8.536198060095310211e+03
2.385472000000000207e+03 8.536478128924965858e+03
2.385503999999999905e+03 8.536621113836765289e+03
2.385519999999999982e+03 8.536690952986478806e+03
2.385528000000000247e+03 8.536735294401645660e+03
2.385532000000000153e+03 8.536754569381475449e+03
2.385534000000000106e+03 8.536761384859681129e+03
2.385534999999999854e+03 8.536767300888895988e+03
2.385664000000000215e+03 8.543763023689389229e+03
2.387711999999999989e+03 8.551243870332837105e+03
2.391807999999999993e+03 8.564703589409589767e+03
2.391809000000000196e+03 8.568993120551109314e+03
2.391809999999999945e+03 8.568992428123950958e+03
2.391811999999999898e+03 8.568992586359381676e+03
2.391816000000000258e+03 8.569004491880536079e+03
2.391824000000000069e+03 8.569034287914633751e+03
2.391840000000000146e+03 8.569070429444313049e+03
2.391871999999999844e+03 8.569183004334568977e+03
2.391936000000000149e+03 8.569356922492384911e+03
2.392063999999999851e+03 8.569573252066969872e+03
2.392320000000000164e+03 8.570152912646532059e+03
2.392831999999999880e+03 8.572110102891921997e+03
2.393856000000000222e+03 8.574371846199035645e+03
2.395903999999999996e+03 8.581833209872245789e+03
2.395905000000000200e+03 8.581844790339469910e+03
2.395905999999999949e+03 8.581844148501753807e+03
2.395907999999999902e+03 8.581844235509634018e+03
2.395912000000000262e+03 8.581856400534510612e+03
2.395920000000000073e+03 8.581886437162756920e+03
2.395936000000000149e+03 8.581923127755522728e+03
2.395967999999999847e+03 8.582036645054817200e+03
2.396032000000000153e+03 8.582210839658975601e+03
2.396159999999999854e+03 8.582427933603525162e+03
2.396416000000000167e+03 8.582982941925525665e+03
2.396927999999999884e+03 8.584973390758037567e+03
2.397952000000000226e+03 8.587209962695837021e+03
2.397952999999999975e+03 8.586440642476081848e+03
2.397954000000000178e+03 8.586440020993351936e+03
2.397956000000000131e+03 8.586440031453967094e+03
2.397960000000000036e+03 8.586451873138546944e+03
2.397967999999999847e+03 8.586481754183769226e+03
2.397983999999999924e+03 8.586518132552504539e+03
2.398016000000000076e+03 8.586631218090653419e+03
2.398079999999999927e+03 8.586805065870285034e+03
2.398208000000000084e+03 8.587024866864085197e+03
2.398463999999999942e+03 8.587588213071227074e+03
2.398976000000000113e+03 8.589546414673328400e+03
2.398976999999999862e+03 8.589398205071687698e+03
2.398978000000000065e+03 8.589397461533546448e+03
2.398980000000000018e+03 8.589397267833352089e+03
2.398983999999999924e+03 8.589408549576997757e+03
2.398992000000000189e+03 8.589437566190958023e+03
2.399008000000000266e+03 8.589472381770610809e+03
2.399039999999999964e+03 8.589581968888640404e+03
2.399104000000000269e+03 8.589749880984425545e+03
2.399231999999999971e+03 8.589960550278425217e+03
2.399487999999999829e+03 8.590515266850590706e+03
2.399489000000000033e+03 8.589857095569372177e+03
2.399490000000000236e+03 8.589856344610452652e+03
2.399492000000000189e+03 8.589856142908334732e+03
2.399496000000000095e+03 8.589867470562458038e+03
2.399503999999999905e+03 8.589896611228585243e+03
2.399519999999999982e+03 8.589931786313652992e+03
2.399552000000000135e+03 8.590041601642966270e+03
2.399615999999999985e+03 8.590210126012563705e+03
2.399744000000000142e+03 8.590424795880913734e+03
2.399744999999999891e+03 8.590226452589035034e+03
2.399746000000000095e+03 8.590225763127207756e+03
2.399748000000000047e+03 8.590225535944104195e+03
2.399751999999999953e+03 8.590237005248665810e+03
2.399760000000000218e+03 8.590266351997852325e+03
2.399775999999999840e+03 8.590301841393113136e+03
2.399807999999999993e+03 8.590412809416651726e+03
2.399871999999999844e+03 8.590584246322512627e+03
2.399873000000000047e+03 8.590678193062543869e+03
2.399874000000000251e+03 8.590677534416317940e+03
2.399876000000000204e+03 8.590677318394184113e+03
2.399880000000000109e+03 8.590688850000500679e+03
2.399887999999999920e+03 8.590718355283141136e+03
2.399903999999999996e+03 8.590754044368863106e+03
2.399936000000000149e+03 8.590865698903799057e+03
2.399936999999999898e+03 8.591008272200822830e+03
2.399938000000000102e+03 8.591007628440856934e+03
2.399940000000000055e+03 8.591007413730025291e+03
2.399943999999999960e+03 8.591018971189856529e+03
2.399952000000000226e+03 8.591048545360565186e+03
2.399967999999999847e+03 8.591084349483251572e+03
2.399969000000000051e+03 8.591170278415083885e+03
2.399970000000000255e+03 8.591169638127088547e+03
2.399972000000000207e+03 8.591169421195983887e+03
2.399976000000000113e+03 8.591180987209081650e+03
2.399983999999999924e+03 8.591210585728287697e+03
2.399985000000000127e+03 8.591249154523015022e+03
2.399985999999999876e+03 8.591248515024781227e+03
2.399987999999999829e+03 8.591248295441269875e+03
2.399992000000000189e+03 8.591259868144989014e+03
2.399992999999999938e+03 8.591298555880784988e+03
2.399994000000000142e+03 8.591297916010022163e+03
2.399996000000000095e+03 8.591297695294022560e+03
2.399996999999999844e+03 8.591321158707141876e+03
2.399998000000000047e+03 8.591320519462227821e+03
2.399999000000000251e+03 8.591329225242137909e+03
2.400000000000000000e+03 8.591733090862631798e+03
2.400001000000000204e+03 8.591334863528609276e+03
2.400001999999999953e+03 8.591328365817666054e+03
2.400003000000000156e+03 8.591334642916917801e+03
2.400003999999999905e+03 8.591331873819231987e+03
2.400005999999999858e+03 8.591339942976832390e+03
2.400007000000000062e+03 8.591346220716834068e+03
2.400008000000000266e+03 8.591338881537318230e+03
2.400012000000000171e+03 8.591361490547657013e+03
2.400014000000000124e+03 8.591369562506675720e+03
2.400014999999999873e+03 8.591375840604305267e+03
2.400016000000000076e+03 8.591325353279709816e+03
2.400023999999999887e+03 8.591374760106205940e+03
2.400028000000000247e+03 8.591397378399968147e+03
2.400030000000000200e+03 8.591405456542968750e+03
2.400030999999999949e+03 8.591411735281348228e+03
2.400032000000000153e+03 8.591358417719602585e+03
2.400048000000000229e+03 8.591437374874949455e+03
2.400056000000000040e+03 8.591486793830990791e+03
2.400059999999999945e+03 8.591509428128600121e+03
2.400061999999999898e+03 8.591517515257000923e+03
2.400063000000000102e+03 8.591523797094821930e+03
2.400063999999999851e+03 8.591370059654116631e+03
2.400096000000000004e+03 8.591532459497451782e+03
2.400112000000000080e+03 8.591611509859561920e+03
2.400119999999999891e+03 8.591660961970686913e+03
2.400124000000000251e+03 8.591683628082275391e+03
2.400126000000000204e+03 8.591691723704338074e+03
2.400126999999999953e+03 8.591698008671402931e+03
2.400128000000000156e+03 8.591261793822050095e+03
2.400192000000000007e+03 8.591592880904674530e+03
2.400224000000000160e+03 8.591755175724625587e+03
2.400240000000000236e+03 8.591834068715572357e+03
2.400248000000000047e+03 8.591883425012230873e+03
2.400251999999999953e+03 8.591906071498990059e+03
2.400253999999999905e+03 8.591914109930396080e+03
2.400255000000000109e+03 8.591920387610793114e+03
2.400255999999999858e+03 8.591365999773144722e+03
2.400384000000000015e+03 8.591821439713239670e+03
2.400447999999999865e+03 8.592151072129607201e+03
2.400480000000000018e+03 8.592312853679060936e+03
2.400496000000000095e+03 8.592391378447413445e+03
2.400503999999999905e+03 8.592440500810742378e+03
2.400508000000000266e+03 8.592463064685463905e+03
2.400510000000000218e+03 8.592470985606312752e+03
2.400510999999999967e+03 8.592477257072925568e+03
2.400512000000000171e+03 8.592902990981936455e+03
2.400768000000000029e+03 8.593286697238683701e+03
2.400896000000000186e+03 8.593749882727861404e+03
2.400960000000000036e+03 8.594085087403655052e+03
2.400992000000000189e+03 8.594249436959624290e+03
2.401008000000000266e+03 8.594329506561160088e+03
2.401016000000000076e+03 8.594379444062709808e+03
2.401019999999999982e+03 8.594402292504906654e+03
2.401021999999999935e+03 8.594410439774394035e+03
2.401023000000000138e+03 8.594416716754436493e+03
2.401023999999999887e+03 8.594730520933866501e+03
2.401536000000000058e+03 8.595175817415118217e+03
