# time variance
3.118079999999999927e+03 2.836044466872350313e+03
3.118208000000000084e+03 2.836313490969361737e+03
3.118463999999999942e+03 2.836780150166479871e+03
3.118976000000000113e+03 2.836988969945930876e+03
3.118976999999999862e+03 2.836575897914706729e+03
3.118978000000000065e+03 2.836577878806274384e+03
3.118980000000000018e+03 2.836580446200096048e+03
3.118983999999999924e+03 2.836586051215534098e+03
3.118992000000000189e+03 2.836596700738999061e+03
3.119008000000000266e+03 2.836604301898041740e+03
3.119039999999999964e+03 2.836645523812039755e+03
3.119104000000000269e+03 2.836754151983768679e+03
3.119231999999999971e+03 2.837020975251100026e+03
3.119488000000000284e+03 2.837485563542228192e+03
3.119489000000000033e+03 2.837694634617073461e+03
3.119490000000000236e+03 2.837696627292083576e+03
3.119492000000000189e+03 2.837699162337812595e+03
3.119496000000000095e+03 2.837704726251075044e+03
3.119503999999999905e+03 2.837715345945558511e+03
3.119519999999999982e+03 2.837723044865415432e+03
3.119552000000000135e+03 2.837764158197212964e+03
3.119615999999999985e+03 2.837872599271358922e+03
3.119744000000000142e+03 2.838139344800962135e+03
3.119744999999999891e+03 2.838040328442933969e+03
3.119746000000000095e+03 2.838042325718444772e+03
3.119748000000000047e+03 2.838044857752393000e+03
3.119751999999999953e+03 2.838050393322599120e+03
3.119760000000000218e+03 2.838061042550019920e+03
3.119775999999999840e+03 2.838068839016836137e+03
3.119807999999999993e+03 2.838110159265692346e+03
3.119871999999999844e+03 2.838219013863825239e+03
3.119873000000000047e+03 2.838174017390934750e+03
3.119874000000000251e+03 2.838176016005221754e+03
3.119876000000000204e+03 2.838178550504031591e+03
3.119880000000000109e+03 2.838184071739087813e+03
3.119887999999999920e+03 2.838194741967716254e+03
3.119903999999999996e+03 2.838202593655209057e+03
3.119936000000000149e+03 2.838243985562003218e+03
3.119936999999999898e+03 2.838215605869307183e+03
3.119938000000000102e+03 2.838217603456811048e+03
3.119940000000000055e+03 2.838220140386139974e+03
3.119943999999999960e+03 2.838225658859591931e+03
3.119952000000000226e+03 2.838236342708813027e+03
3.119967999999999847e+03 2.838244219561456703e+03
3.119969000000000051e+03 2.838221060836454853e+03
3.119970000000000255e+03 2.838223058399744332e+03
3.119972000000000207e+03 2.838225595175987110e+03
3.119976000000000113e+03 2.838231109870364890e+03
3.119983999999999924e+03 2.838241797700524330e+03
3.119985000000000127e+03 2.838222943204804324e+03
3.119985999999999876e+03 2.838224941275431775e+03
3.119988000000000284e+03 2.838227477762033232e+03
3.119992000000000189e+03 2.838232990095857531e+03
3.119992999999999938e+03 2.838222531173960306e+03
3.119994000000000142e+03 2.838224529494647868e+03
3.119996000000000095e+03 2.838227066549006850e+03
3.119996999999999844e+03 2.838219620372517966e+03
3.119998000000000047e+03 2.838221618217998184e+03
3.119999000000000251e+03 2.838217550555127673e+03
3.120000000000000000e+03 2.838412779955659062e+03
3.120001000000000204e+03 2.838219105872442015e+03
3.120001999999999953e+03 2.838222085297456942e+03
3.120003000000000156e+03 2.838221642537391745e+03
3.120003999999999905e+03 2.838229665237595327e+03
3.120005999999999858e+03 2.838227595415548421e+03
3.120007000000000062e+03 2.838227152671199292e+03
3.120008000000000266e+03 2.838243269845377654e+03
3.120012000000000171e+03 2.838240357836359181e+03
3.120014000000000124e+03 2.838238289269385859e+03
3.120014999999999873e+03 2.838237846735166386e+03
3.120016000000000076e+03 2.838251563821802847e+03
3.120023999999999887e+03 2.838251153801335022e+03
3.120028000000000247e+03 2.838248238685773686e+03
3.120030000000000200e+03 2.838246171395760030e+03
3.120030999999999949e+03 2.838245728877722286e+03
3.120032000000000153e+03 2.838291103523341008e+03
3.120048000000000229e+03 2.838292987557477318e+03
3.120056000000000040e+03 2.838292577932006679e+03
3.120059999999999945e+03 2.838289659895934165e+03
3.120061999999999898e+03 2.838287597667658702e+03
3.120063000000000102e+03 2.838287153459968977e+03
3.120063999999999851e+03 2.838394658401142806e+03
3.120096000000000004e+03 2.838400118093937635e+03
3.120112000000000080e+03 2.838402001892798580e+03
3.120119999999999891e+03 2.838401598313124850e+03
3.120124000000000251e+03 2.838398676568758674e+03
3.120126000000000204e+03 2.838396616622922011e+03
3.120126999999999953e+03 2.838396170748397708e+03
3.120128000000000156e+03 2.838620471597067080e+03
3.120192000000000007e+03 2.838662296174792573e+03
3.120224000000000160e+03 2.838667794783017598e+03
3.120240000000000236e+03 2.838669690058566630e+03
3.120248000000000047e+03 2.838669284863630310e+03
3.120251999999999953e+03 2.838666367219761014e+03
3.120253999999999905e+03 2.838664313228684478e+03
3.120255000000000109e+03 2.838663860435946845e+03
3.120255999999999858e+03 2.838953527225879952e+03
3.120384000000000015e+03 2.839087920422665775e+03
3.120447999999999865e+03 2.839129881496774033e+03
3.120480000000000018e+03 2.839135510796681046e+03
3.120496000000000095e+03 2.839137410858296789e+03
3.120503999999999905e+03 2.839136969343060628e+03
3.120508000000000266e+03 2.839134067580569535e+03
3.120510000000000218e+03 2.839132018115022220e+03
3.120510999999999967e+03 2.839131550302845426e+03
3.120512000000000171e+03 2.838806460001273081e+03
3.120768000000000029e+03 2.839154792228713632e+03
3.120896000000000186e+03 2.839288461952120997e+03
3.120960000000000036e+03 2.839329972884152085e+03
3.120992000000000189e+03 2.839335514149628580e+03
3.121008000000000266e+03 2.839337223159964196e+03
3.121016000000000076e+03 2.839336664439761080e+03
3.121019999999999982e+03 2.839333659024792723e+03
3.121021999999999935e+03 2.839331597546697594e+03
3.121023000000000138e+03 2.839331120838527568e+03
3.121023999999999887e+03 2.838328923453926109e+03
3.121536000000000058e+03 2.839443629151326604e+03
3.121791999999999916e+03 2.839788087633787654e+03
3.121920000000000073e+03 2.839921225406229496e+03
3.121983999999999924e+03 2.839963096742169000e+03
3.122016000000000076e+03 2.839968661862774752e+03
3.122032000000000153e+03 2.839970401865197346e+03
3.122039999999999964e+03 2.839969846439198591e+03
3.122043999999999869e+03 2.839966814846266061e+03
3.122046000000000276e+03 2.839964749881299213e+03
3.122047000000000025e+03 2.839964277189108543e+03
3.122048000000000229e+03 2.839832316834828816e+03
3.123072000000000116e+03 2.840521792629733682e+03
3.123584000000000287e+03 2.841646025329129770e+03
3.123840000000000146e+03 2.841989364813431166e+03
3.123967999999999847e+03 2.842121558479731902e+03
3.124032000000000153e+03 2.842163774982444011e+03
3.124063999999999851e+03 2.842169840868911706e+03
3.124079999999999927e+03 2.842171700060949661e+03
3.124088000000000193e+03 2.842171341640409082e+03
3.124092000000000098e+03 2.842168577615055256e+03
3.124094000000000051e+03 2.842166538711986504e+03
3.124095000000000255e+03 2.842166101542883553e+03
3.124096000000000004e+03 2.842133399116923101e+03
3.126144000000000233e+03 2.843860500599024817e+03
3.127168000000000120e+03 2.844567824563710019e+03
3.127680000000000291e+03 2.845689142942428589e+03
3.127936000000000149e+03 2.846030128292972222e+03
3.128063999999999851e+03 2.846162373586674221e+03
3.128128000000000156e+03 2.846204538145218976e+03
3.128159999999999854e+03 2.846211016988381743e+03
3.128175999999999931e+03 2.846213178384583443e+03
3.128184000000000196e+03 2.846212683373596519e+03
3.128188000000000102e+03 2.846209893474937417e+03
3.128190000000000055e+03 2.846207798808580264e+03
3.128191000000000258e+03 2.846207335220649838e+03
3.128192000000000007e+03 2.847272769981063902e+03
3.132288000000000011e+03 2.850358301135129295e+03
3.134336000000000240e+03 2.852093911803211085e+03
3.134465000000000146e+03 2.851035850773216225e+03
3.134465999999999894e+03 2.851037702899775468e+03
3.134467999999999847e+03 2.851039931688923389e+03
3.134472000000000207e+03 2.851045369223225862e+03
3.134480000000000018e+03 2.851056045191129670e+03
3.134496000000000095e+03 2.851063008697004989e+03
3.134528000000000247e+03 2.851103948542266153e+03
3.134592000000000098e+03 2.851210092770401388e+03
3.134720000000000255e+03 2.851475221104105003e+03
3.134976000000000113e+03 2.851936149373068474e+03
3.135360000000000127e+03 2.852777365564252250e+03
3.135488000000000284e+03 2.852178707263665274e+03
3.135871999999999844e+03 2.853887322558788583e+03
3.136128000000000156e+03 2.854229242925066501e+03
3.136255999999999858e+03 2.854359044912504032e+03
3.136320000000000164e+03 2.854399618882802315e+03
3.136351999999999862e+03 2.854405767975840718e+03
3.136367999999999938e+03 2.854407205456285737e+03
3.136376000000000204e+03 2.854407113380148076e+03
3.136380000000000109e+03 2.854403813112061471e+03
3.136382000000000062e+03 2.854401774040190503e+03
3.136383000000000266e+03 2.854401301082572900e+03
3.136384000000000015e+03 2.854688606845797040e+03
3.136512000000000171e+03 2.852863100723596290e+03
3.138559999999999945e+03 2.855087956726318225e+03
3.142655999999999949e+03 2.859041041892836802e+03
3.144576000000000022e+03 2.862794605191564187e+03
3.148672000000000025e+03 2.865850535361678340e+03
3.150720000000000255e+03 2.867582087913644500e+03
3.150847999999999956e+03 2.867227772168465890e+03
3.151744000000000142e+03 2.868237866682698950e+03
3.152255999999999858e+03 2.869341124270344153e+03
3.152512000000000171e+03 2.869680876486701891e+03
3.152639999999999873e+03 2.869805492420797236e+03
3.152704000000000178e+03 2.869844318987568840e+03
3.152735999999999876e+03 2.869849203210324049e+03
3.152751999999999953e+03 2.869850705237709917e+03
3.152760000000000218e+03 2.869850479567307048e+03
3.152764000000000124e+03 2.869847359080915339e+03
3.152766000000000076e+03 2.869845378531957977e+03
3.152767000000000280e+03 2.869844945942983031e+03
3.152768000000000029e+03 2.870263837199076079e+03
3.167231999999999971e+03 2.882696988357580267e+03
3.167233000000000175e+03 2.882552405568188988e+03
3.167233999999999924e+03 2.882554093363112770e+03
3.167235999999999876e+03 2.882556271137786098e+03
3.167240000000000236e+03 2.882562065593549050e+03
3.167248000000000047e+03 2.882573789549642242e+03
3.167264000000000124e+03 2.882581052896915935e+03
3.167296000000000276e+03 2.882621750701451674e+03
3.167360000000000127e+03 2.882727536124875769e+03
3.167488000000000284e+03 2.882990363209275529e+03
3.167744000000000142e+03 2.883445746955112554e+03
3.168255999999999858e+03 2.883649771253927611e+03
3.169152000000000044e+03 2.885690376620390452e+03
3.169280000000000200e+03 2.884294874626677483e+03
3.171327999999999975e+03 2.886562695349100977e+03
3.175423999999999978e+03 2.890318330264650285e+03
3.177344000000000051e+03 2.893799516349565238e+03
3.181440000000000055e+03 2.896964132183929905e+03
3.183488000000000284e+03 2.898675895215943456e+03
3.183615999999999985e+03 2.898500427253427915e+03
3.183617000000000189e+03 2.898214675005176105e+03
3.183617999999999938e+03 2.898216451282263733e+03
3.183619999999999891e+03 2.898218416498973966e+03
3.183624000000000251e+03 2.898224312076927163e+03
3.183632000000000062e+03 2.898236132488818839e+03
3.183648000000000138e+03 2.898242999165318906e+03
3.183680000000000291e+03 2.898283442095969804e+03
3.183744000000000142e+03 2.898387966969050467e+03
3.183871999999999844e+03 2.898649438539519906e+03
3.184128000000000156e+03 2.899108237727428786e+03
3.184512000000000171e+03 2.899310479375068098e+03
3.184639999999999873e+03 2.899325927308178507e+03
3.185023999999999887e+03 2.900383514181477949e+03
3.185280000000000200e+03 2.900732624420314096e+03
3.185407999999999902e+03 2.900869870392722078e+03
3.185472000000000207e+03 2.900912535198614933e+03
3.185503999999999905e+03 2.900919717152253725e+03
3.185519999999999982e+03 2.900923267758567818e+03
3.185528000000000247e+03 2.900923465993837453e+03
3.185532000000000153e+03 2.900920315286028199e+03
3.185534000000000106e+03 2.900918414111365564e+03
3.185534999999999854e+03 2.900917802453390323e+03
3.185664000000000215e+03 2.899992330468143336e+03
3.187711999999999989e+03 2.902226680679596029e+03
3.191807999999999993e+03 2.905995072921155952e+03
3.191809000000000196e+03 2.906281552922097035e+03
3.191809999999999945e+03 2.906283181140781380e+03
3.191811999999999898e+03 2.906285069820354693e+03
3.191816000000000258e+03 2.906290855234605260e+03
3.191824000000000069e+03 2.906302098700427450e+03
3.191840000000000146e+03 2.906308328459272161e+03
3.191871999999999844e+03 2.906347395097953267e+03
3.191936000000000149e+03 2.906449637690791860e+03
3.192063999999999851e+03 2.906702976637985557e+03
3.192320000000000164e+03 2.907151453523780219e+03
3.192831999999999880e+03 2.907347756673814729e+03
3.193856000000000222e+03 2.907999577253940515e+03
3.195903999999999996e+03 2.910241305863019079e+03
3.195905000000000200e+03 2.909507235855911858e+03
3.195905999999999949e+03 2.909508766957442276e+03
3.195907999999999902e+03 2.909510576930479147e+03
3.195912000000000262e+03 2.909516364625189453e+03
3.195920000000000073e+03 2.909527398677309975e+03
3.195936000000000149e+03 2.909533210169873200e+03
3.195967999999999847e+03 2.909571543820318766e+03
3.196032000000000153e+03 2.909671355219557881e+03
3.196159999999999854e+03 2.909920768201118335e+03
3.196416000000000167e+03 2.910363443376612850e+03
3.196927999999999884e+03 2.910555903838947415e+03
3.197952000000000226e+03 2.911192663672962226e+03
3.197952999999999975e+03 2.911254287993186153e+03
3.197954000000000178e+03 2.911255799874314107e+03
3.197956000000000131e+03 2.911257624812424183e+03
3.197960000000000036e+03 2.911263186268857680e+03
3.197967999999999847e+03 2.911274011065368541e+03
3.197983999999999924e+03 2.911279382420121692e+03
3.198016000000000076e+03 2.911316813594894484e+03
3.198079999999999927e+03 2.911415469020023011e+03
3.198208000000000084e+03 2.911662252696463838e+03
3.198463999999999942e+03 2.912102867847308517e+03
3.198976000000000113e+03 2.912298654498066753e+03
3.198976999999999862e+03 2.911909596458193846e+03
3.198978000000000065e+03 2.911911133707384579e+03
3.198980000000000018e+03 2.911912938665947877e+03
3.198983999999999924e+03 2.911918512269621715e+03
3.198992000000000189e+03 2.911929391768062487e+03
3.199008000000000266e+03 2.911934942228486761e+03
3.199039999999999964e+03 2.911972347931936383e+03
3.199104000000000269e+03 2.912071428714436479e+03
3.199231999999999971e+03 2.912318643747828901e+03
3.199488000000000284e+03 2.912759314067894593e+03
3.199489000000000033e+03 2.912963048485107720e+03
3.199490000000000236e+03 2.912964615805190988e+03
3.199492000000000189e+03 2.912966428183834068e+03
3.199496000000000095e+03 2.912972005112795159e+03
3.199503999999999905e+03 2.912982822889811359e+03
3.199519999999999982e+03 2.912988391129882075e+03
3.199552000000000135e+03 2.913025827146950178e+03
3.199615999999999985e+03 2.913124874109169468e+03
3.199744000000000142e+03 2.913372517248615623e+03
3.199744999999999891e+03 2.913290358040831052e+03
3.199746000000000095e+03 2.913291928954306059e+03
3.199748000000000047e+03 2.913293750833254308e+03
3.199751999999999953e+03 2.913299350927234627e+03
3.199760000000000218e+03 2.913310142622096464e+03
3.199775999999999840e+03 2.913315725704422221e+03
3.199807999999999993e+03 2.913353234306210652e+03
3.199871999999999844e+03 2.913452178673702292e+03
3.199873000000000047e+03 2.913414107145508751e+03
3.199874000000000251e+03 2.913415676747681573e+03
3.199876000000000204e+03 2.913417496909154579e+03
3.199880000000000109e+03 2.913423120885505341e+03
3.199887999999999920e+03 2.913433904496137984e+03
3.199903999999999996e+03 2.913439485548995435e+03
3.199936000000000149e+03 2.913477053033653647e+03
3.199936999999999898e+03 2.913452388898353092e+03
3.199938000000000102e+03 2.913453957914607599e+03
3.199940000000000055e+03 2.913455778172938153e+03
3.199943999999999960e+03 2.913461413524462841e+03
3.199952000000000226e+03 2.913472197176539339e+03
3.199967999999999847e+03 2.913477771338541061e+03
3.199969000000000051e+03 2.913458999934955500e+03
3.199970000000000255e+03 2.913460569619433954e+03
3.199972000000000207e+03 2.913462389417574741e+03
3.199976000000000113e+03 2.913468031191150658e+03
3.199983999999999924e+03 2.913478807674953714e+03
3.199985000000000127e+03 2.913461448358139023e+03
3.199985999999999876e+03 2.913463017971604131e+03
3.199988000000000284e+03 2.913464838392101228e+03
3.199992000000000189e+03 2.913470481211785227e+03
3.199992999999999938e+03 2.913460873485775664e+03
3.199994000000000142e+03 2.913462443266646005e+03
3.199996000000000095e+03 2.913464263160713017e+03
3.199996999999999844e+03 2.913456396328634582e+03
3.199998000000000047e+03 2.913457966205780394e+03
3.199999000000000251e+03 2.913454343791119754e+03
3.200000000000000000e+03 2.913559176722308621e+03
3.200001000000000204e+03 2.913454998270259239e+03
3.200001999999999953e+03 2.913457734477822669e+03
3.200003000000000156e+03 2.913456818723585457e+03
3.200003999999999905e+03 2.913465432340279222e+03
3.200005999999999858e+03 2.913463380670757033e+03
3.200007000000000062e+03 2.913462465348304249e+03
3.200008000000000266e+03 2.913480678057880141e+03
3.200012000000000171e+03 2.913476202910183929e+03
3.200014000000000124e+03 2.913474151327973232e+03
3.200014999999999873e+03 2.913473236451856792e+03
3.200016000000000076e+03 2.913486809167661704e+03
3.200023999999999887e+03 2.913486231953138486e+03
3.200028000000000247e+03 2.913481757053057663e+03
3.200030000000000200e+03 2.913479705736157484e+03
3.200030999999999949e+03 2.913478790295426734e+03
3.200032000000000153e+03 2.913521958755212836e+03
3.200048000000000229e+03 2.913524393093190156e+03
3.200056000000000040e+03 2.913523821027134545e+03
3.200059999999999945e+03 2.913519354065647349e+03
3.200061999999999898e+03 2.913517303202184848e+03
3.200063000000000102e+03 2.913516389290685765e+03
3.200063999999999851e+03 2.913614223688491620e+03
3.200096000000000004e+03 2.913620763176237233e+03
3.200112000000000080e+03 2.913623166556237265e+03
3.200119999999999891e+03 2.913622594353859313e+03
3.200124000000000251e+03 2.913618134660529904e+03
3.200126000000000204e+03 2.913616082660155371e+03
3.200126999999999953e+03 2.913615168767981231e+03
3.200128000000000156e+03 2.913823578716488555e+03
3.200192000000000007e+03 2.913861823517130688e+03
3.200224000000000160e+03 2.913868286857963540e+03
3.200240000000000236e+03 2.913870644812937826e+03
3.200248000000000047e+03 2.913870078381034546e+03
3.200251999999999953e+03 2.913865637456299737e+03
3.200253999999999905e+03 2.913863579313387163e+03
3.200255000000000109e+03 2.913862658701837063e+03
3.200255999999999858e+03 2.914142108093015850e+03
3.200384000000000015e+03 2.914265784128685482e+03
3.200447999999999865e+03 2.914304173680837266e+03
3.200480000000000018e+03 2.914310545093263499e+03
3.200496000000000095e+03 2.914312923694262281e+03
3.200503999999999905e+03 2.914312351788161322e+03
3.200508000000000266e+03 2.914307930322247557e+03
3.200510000000000218e+03 2.914305858466308564e+03
3.200510999999999967e+03 2.914304916204069741e+03
3.200512000000000171e+03 2.914012193492846563e+03
3.200768000000000029e+03 2.914339850019314326e+03
3.200896000000000186e+03 2.914462991597247310e+03
3.200960000000000036e+03 2.914501378078944981e+03
3.200992000000000189e+03 2.914507764072157443e+03
3.201008000000000266e+03 2.914510134937358089e+03
3.201016000000000076e+03 2.914509596768999472e+03
3.201019999999999982e+03 2.914505164447240531e+03
3.201021999999999935e+03 2.914503112667007372e+03
3.201023000000000138e+03 2.914502158496412449e+03
3.201023999999999887e+03 2.913589015927747823e+03
3.201536000000000058e+03 2.914651006494881585e+03
3.201791999999999916e+03 2.914977935777860694e+03
3.201920000000000073e+03 2.915100791511125863e+03
3.201983999999999924e+03 2.915139743453939445e+03
3.202016000000000076e+03 2.915146373553201556e+03
3.202032000000000153e+03 2.915148663134896196e+03
3.202039999999999964e+03 2.915148233678308316e+03
3.202043999999999869e+03 2.915143858021823689e+03
3.202046000000000276e+03 2.915141842555487528e+03
3.202047000000000025e+03 2.915140929530491121e+03
3.202048000000000229e+03 2.915163140948046930e+03
3.203072000000000116e+03 2.915816431792336516e+03
3.203584000000000287e+03 2.916886535693891346e+03
3.203840000000000146e+03 2.917216042511630803e+03
3.203967999999999847e+03 2.917341239770525135e+03
3.204032000000000153e+03 2.917381106052431278e+03
3.204063999999999851e+03 2.917388220202759840e+03
3.204079999999999927e+03 2.917390771984588355e+03
3.204088000000000193e+03 2.917390370608074591e+03
3.204092000000000098e+03 2.917386131502338685e+03
3.204094000000000051e+03 2.917384068227605894e+03
3.204095000000000255e+03 2.917383195955422707e+03
3.204096000000000004e+03 2.917186156672309153e+03
3.206144000000000233e+03 2.918908907740493305e+03
3.207168000000000120e+03 2.919570022001164034e+03
3.207680000000000291e+03 2.920642561682732776e+03
3.207936000000000149e+03 2.920979978512739763e+03
3.208063999999999851e+03 2.921106873364071362e+03
3.208128000000000156e+03 2.921146361109917052e+03
3.208159999999999854e+03 2.921153303708415478e+03
3.208175999999999931e+03 2.921156127196270972e+03
3.208184000000000196e+03 2.921155714948312379e+03
3.208188000000000102e+03 2.921151518355240114e+03
3.208190000000000055e+03 2.921149474872392602e+03
3.208191000000000258e+03 2.921148672781186178e+03
3.208192000000000007e+03 2.922020596670336090e+03
3.212288000000000011e+03 2.925136845385772176e+03
3.214336000000000240e+03 2.926891794067109004e+03
3.214465000000000146e+03 2.925821682158159092e+03
3.214465999999999894e+03 2.925823439471190795e+03
3.214467999999999847e+03 2.925826292616198771e+03
3.214472000000000207e+03 2.925832451699534431e+03
3.214480000000000018e+03 2.925844151782686822e+03
3.214496000000000095e+03 2.925851577416877262e+03
3.214528000000000247e+03 2.925891565851052292e+03
3.214592000000000098e+03 2.925992545887944289e+03
3.214720000000000255e+03 2.926238472803845070e+03
3.214976000000000113e+03 2.926660071347025223e+03
3.215360000000000127e+03 2.927523124257219024e+03
3.215488000000000284e+03 2.926814623671467416e+03
3.215871999999999844e+03 2.928592913211556152e+03
3.216128000000000156e+03 2.928936797309317626e+03
3.216255999999999858e+03 2.929070101552293636e+03
3.216320000000000164e+03 2.929112458545598201e+03
3.216351999999999862e+03 2.929120805693557486e+03
3.216367999999999938e+03 2.929123457696055993e+03
3.216376000000000204e+03 2.929123276456259191e+03
3.216380000000000109e+03 2.929119121655472554e+03
3.216382000000000062e+03 2.929116960127139464e+03
3.216383000000000266e+03 2.929116082242806442e+03
3.216384000000000015e+03 2.929745886636781506e+03
3.216512000000000171e+03 2.927435142985428683e+03
3.218559999999999945e+03 2.929670638249604963e+03
3.222655999999999949e+03 2.933356138702947646e+03
3.224576000000000022e+03 2.937851622771122493e+03
3.228672000000000025e+03 2.941011716740322299e+03
3.230720000000000255e+03 2.942829005359555595e+03
3.230847999999999956e+03 2.941238653806620277e+03
3.231744000000000142e+03 2.943450101417605765e+03
3.232255999999999858e+03 2.944526874297531322e+03
3.232512000000000171e+03 2.944881775736226700e+03
3.232639999999999873e+03 2.945014615792199038e+03
3.232704000000000178e+03 2.945056993836304173e+03
3.232735999999999876e+03 2.945065098984283395e+03
3.232751999999999953e+03 2.945067861332325265e+03
3.232760000000000218e+03 2.945067410083138384e+03
3.232764000000000124e+03 2.945063506015460007e+03
3.232766000000000076e+03 2.945061068389448337e+03
3.232767000000000280e+03 2.945060220339917578e+03
3.232768000000000029e+03 2.944836148396832868e+03
3.247231999999999971e+03 2.957364940602099523e+03
3.247233000000000175e+03 2.957310029957676306e+03
3.247233999999999924e+03 2.957311829533893615e+03
3.247235999999999876e+03 2.957314594944939017e+03
3.247240000000000236e+03 2.957320102361962199e+03
3.247248000000000047e+03 2.957331554790725932e+03
3.247264000000000124e+03 2.957338029055972584e+03
3.247296000000000276e+03 2.957376603862619959e+03
3.247360000000000127e+03 2.957474986937246285e+03
3.247488000000000284e+03 2.957716723685385659e+03
3.247744000000000142e+03 2.958130008032545447e+03
3.248255999999999858e+03 2.958294584994204342e+03
3.249152000000000044e+03 2.960570703178294934e+03
3.249280000000000200e+03 2.958878671510145068e+03
3.251327999999999975e+03 2.961098673235159367e+03
3.255423999999999978e+03 2.964864970026537776e+03
3.257344000000000051e+03 2.968584770794259384e+03
3.261440000000000055e+03 2.971871770205325447e+03
3.263488000000000284e+03 2.973681208588182926e+03
3.263615999999999985e+03 2.972730856175767258e+03
3.263617000000000189e+03 2.973243892290862277e+03
3.263617999999999938e+03 2.973245826327474788e+03
3.263619999999999891e+03 2.973248341709608212e+03
3.263624000000000251e+03 2.973253463937435299e+03
3.263632000000000062e+03 2.973264511543791741e+03
3.263648000000000138e+03 2.973270499849109910e+03
3.263680000000000291e+03 2.973307767371297814e+03
3.263744000000000142e+03 2.973405711317551322e+03
3.263871999999999844e+03 2.973651789559633471e+03
3.264128000000000156e+03 2.974081397647387348e+03
3.264512000000000171e+03 2.974301158617134206e+03
3.264639999999999873e+03 2.974276425762916915e+03
3.265023999999999887e+03 2.975364870966877788e+03
3.265280000000000200e+03 2.975709298246540129e+03
3.265407999999999902e+03 2.975832356794853695e+03
3.265472000000000207e+03 2.975871866656350903e+03
3.265503999999999905e+03 2.975876247121137567e+03
3.265519999999999982e+03 2.975878876873524860e+03
3.265528000000000247e+03 2.975878419571788982e+03
3.265532000000000153e+03 2.975874264840385877e+03
3.265534000000000106e+03 2.975871618022560142e+03
3.265534999999999854e+03 2.975870792709174566e+03
3.265664000000000215e+03 2.974889486214378849e+03
3.267711999999999989e+03 2.977127875234815292e+03
3.271807999999999993e+03 2.980932392051327042e+03
3.271809000000000196e+03 2.981101337141357362e+03
3.271809999999999945e+03 2.981103323192102835e+03
3.271811999999999898e+03 2.981105704527813941e+03
3.271816000000000258e+03 2.981110970035544597e+03
3.271824000000000069e+03 2.981122397001832724e+03
3.271840000000000146e+03 2.981128537332871929e+03
3.271871999999999844e+03 2.981167523390846327e+03
3.271936000000000149e+03 2.981269090760266408e+03
3.272063999999999851e+03 2.981522289999062195e+03
3.272320000000000164e+03 2.981952530926675536e+03
3.272831999999999880e+03 2.982161755005014129e+03
3.273856000000000222e+03 2.982773758152499795e+03
3.275903999999999996e+03 2.985014557193964720e+03
3.275905000000000200e+03 2.984390480129048228e+03
3.275905999999999949e+03 2.984392463922034949e+03
3.275907999999999902e+03 2.984394833730068058e+03
3.275912000000000262e+03 2.984399969454738311e+03
3.275920000000000073e+03 2.984410948558128439e+03
3.275936000000000149e+03 2.984416814274620265e+03
3.275967999999999847e+03 2.984454885979881510e+03
3.276032000000000153e+03 2.984554970134282485e+03
3.276159999999999854e+03 2.984807272565783933e+03
3.276416000000000167e+03 2.985237126922816969e+03
3.276927999999999884e+03 2.985442588440724649e+03
3.277952000000000226e+03 2.986057110390742309e+03
3.277952999999999975e+03 2.986203019941225648e+03
3.277954000000000178e+03 2.986205062930588610e+03
3.277956000000000131e+03 2.986207417474593967e+03
3.277960000000000036e+03 2.986212627320317551e+03
3.277967999999999847e+03 2.986223693965119310e+03
3.277983999999999924e+03 2.986229891985072754e+03
3.278016000000000076e+03 2.986268263871665113e+03
3.278079999999999927e+03 2.986369420023169369e+03
3.278208000000000084e+03 2.986623768937424757e+03
3.278463999999999942e+03 2.987055575644015335e+03
3.278976000000000113e+03 2.987266822114353999e+03
3.278976999999999862e+03 2.986818669015076011e+03
3.278978000000000065e+03 2.986820741682196967e+03
3.278980000000000018e+03 2.986823081119917333e+03
3.278983999999999924e+03 2.986828190861153416e+03
3.278992000000000189e+03 2.986839160312549211e+03
3.279008000000000266e+03 2.986845324937487021e+03
3.279039999999999964e+03 2.986883982246275991e+03
3.279104000000000269e+03 2.986985350464703515e+03
3.279231999999999971e+03 2.987238535214681178e+03
3.279488000000000284e+03 2.987668739021988586e+03
3.279489000000000033e+03 2.987869628778542392e+03
3.279490000000000236e+03 2.987871718191774562e+03
3.279492000000000189e+03 2.987874034682288766e+03
3.279496000000000095e+03 2.987879113261587918e+03
3.279503999999999905e+03 2.987890271534794010e+03
3.279519999999999982e+03 2.987896678297896869e+03
3.279552000000000135e+03 2.987935415996587835e+03
3.279615999999999985e+03 2.988037152887904085e+03
3.279744000000000142e+03 2.988291041639749892e+03
3.279744999999999891e+03 2.988208750763675198e+03
3.279746000000000095e+03 2.988210860905237496e+03
3.279748000000000047e+03 2.988213178293895908e+03
3.279751999999999953e+03 2.988218236895161681e+03
3.279760000000000218e+03 2.988229412237182260e+03
3.279776000000000295e+03 2.988235861186869442e+03
3.279807999999999993e+03 2.988274523736676201e+03
3.279871999999999844e+03 2.988376028958242387e+03
3.279873000000000047e+03 2.988333418067428283e+03
3.279874000000000251e+03 2.988335531450924464e+03
3.279876000000000204e+03 2.988337849183822982e+03
3.279880000000000109e+03 2.988342901750700548e+03
3.279887999999999920e+03 2.988354069644352421e+03
3.279903999999999996e+03 2.988360509136342444e+03
