# time variance
3.200447999999999865e+03 3.561749226510524750e+03
3.200480000000000018e+03 3.561778941349126399e+03
3.200496000000000095e+03 3.561783694440498948e+03
3.200503999999999905e+03 3.561793234389275312e+03
3.200508000000000266e+03 3.561797862589359283e+03
3.200510000000000218e+03 3.561797048469074070e+03
3.200510999999999967e+03 3.561801827908493578e+03
3.200512000000000171e+03 3.561839525354094803e+03
3.200768000000000029e+03 3.561997008129023015e+03
3.200896000000000186e+03 3.562138250979594886e+03
3.200960000000000036e+03 3.562203216399066150e+03
3.200992000000000189e+03 3.562233084466308355e+03
3.201008000000000266e+03 3.562237823431380093e+03
3.201016000000000076e+03 3.562247484316118062e+03
3.201019999999999982e+03 3.562252173071727157e+03
3.201021999999999935e+03 3.562251374995335937e+03
3.201023000000000138e+03 3.562256146825850010e+03
3.201023999999999887e+03 3.562062063186429441e+03
3.201536000000000058e+03 3.562398738431744277e+03
3.201791999999999916e+03 3.562555716904811561e+03
3.201920000000000073e+03 3.562697228312492371e+03
3.201983999999999924e+03 3.562762819162569940e+03
3.202016000000000076e+03 3.562792878035455942e+03
3.202032000000000153e+03 3.562797622891142964e+03
3.202039999999999964e+03 3.562807314143516123e+03
3.202043999999999869e+03 3.562812132515944541e+03
3.202046000000000276e+03 3.562811352068558335e+03
3.202047000000000025e+03 3.562816117204725742e+03
3.202048000000000229e+03 3.562262269990518689e+03
3.203072000000000116e+03 3.564349251607432961e+03
3.203584000000000287e+03 3.564684725058265030e+03
3.203840000000000146e+03 3.564840027607977390e+03
3.203967999999999847e+03 3.564981704023666680e+03
3.204032000000000153e+03 3.565046524457633495e+03
3.204063999999999851e+03 3.565076318045146763e+03
3.204079999999999927e+03 3.565080844979733229e+03
3.204088000000000193e+03 3.565090526719577610e+03
3.204092000000000098e+03 3.565095404422841966e+03
3.204094000000000051e+03 3.565094628306105733e+03
3.204095000000000255e+03 3.565099354769103229e+03
3.204096000000000004e+03 3.564717712110839784e+03
3.206144000000000233e+03 3.567048427090048790e+03
3.207168000000000120e+03 3.569112389282323420e+03
3.207680000000000291e+03 3.569423826450482011e+03
3.207936000000000149e+03 3.569575655501335859e+03
3.208063999999999851e+03 3.569717035397887230e+03
3.208128000000000156e+03 3.569781679242849350e+03
3.208159999999999854e+03 3.569811410704627633e+03
3.208175999999999931e+03 3.569815781686455011e+03
3.208184000000000196e+03 3.569825411030091345e+03
3.208188000000000102e+03 3.569830185711383820e+03
3.208190000000000055e+03 3.569829348317347467e+03
3.208191000000000258e+03 3.569834151550196111e+03
3.208192000000000007e+03 3.568645945949479938e+03
3.212288000000000011e+03 3.570873337308876216e+03
3.214336000000000240e+03 3.573250029479153454e+03
3.214465000000000146e+03 3.574874201362021267e+03
3.214465999999999894e+03 3.574874112673103809e+03
3.214467999999999847e+03 3.574876152981072664e+03
3.214472000000000207e+03 3.574879991545341909e+03
3.214480000000000018e+03 3.574885335233993828e+03
3.214496000000000095e+03 3.574888038805685937e+03
3.214528000000000247e+03 3.574921978061087430e+03
3.214592000000000098e+03 3.574963613369502127e+03
3.214720000000000255e+03 3.575017631106078625e+03
3.214976000000000113e+03 3.575222205784171820e+03
3.215360000000000127e+03 3.575312022519297898e+03
3.215488000000000284e+03 3.575746302166953683e+03
3.215871999999999844e+03 3.575609966395422816e+03
3.216128000000000156e+03 3.575768211168237031e+03
3.216255999999999858e+03 3.575914214434102178e+03
3.216320000000000164e+03 3.575980992306023836e+03
3.216351999999999862e+03 3.576013076312839985e+03
3.216367999999999938e+03 3.576017829073593020e+03
3.216376000000000204e+03 3.576028002210892737e+03
3.216380000000000109e+03 3.576032786060124636e+03
3.216382000000000062e+03 3.576031935389153659e+03
3.216383000000000266e+03 3.576036614720709622e+03
3.216384000000000015e+03 3.575556230613030493e+03
3.216512000000000171e+03 3.576375381776131690e+03
3.218559999999999945e+03 3.578765036876313388e+03
3.222655999999999949e+03 3.583533693350851536e+03
3.224576000000000022e+03 3.585131735694594681e+03
3.228672000000000025e+03 3.587400220620445907e+03
3.230720000000000255e+03 3.589816406401805580e+03
3.230847999999999956e+03 3.589704508387483656e+03
3.231744000000000142e+03 3.591880980079062283e+03
3.232255999999999858e+03 3.592198264972306788e+03
3.232512000000000171e+03 3.592362939419224858e+03
3.232639999999999873e+03 3.592511825563386083e+03
3.232704000000000178e+03 3.592580102905631065e+03
3.232735999999999876e+03 3.592613243469037116e+03
3.232751999999999953e+03 3.592618422213010490e+03
3.232760000000000218e+03 3.592628714499995112e+03
3.232764000000000124e+03 3.592633529094047844e+03
3.232766000000000076e+03 3.592632877899333835e+03
3.232767000000000280e+03 3.592637677823193371e+03
3.232768000000000029e+03 3.595971825567074120e+03
3.247231999999999971e+03 3.606205060560256243e+03
3.247233000000000175e+03 3.613591743529774249e+03
3.247233999999999924e+03 3.613591699361801147e+03
3.247235999999999876e+03 3.613593058289028704e+03
3.247240000000000236e+03 3.613596691357903183e+03
3.247248000000000047e+03 3.613601694230921566e+03
3.247264000000000124e+03 3.613604369511827826e+03
3.247296000000000276e+03 3.613638829418458045e+03
3.247360000000000127e+03 3.613682871656492352e+03
3.247488000000000284e+03 3.613740241440944374e+03
3.247744000000000142e+03 3.613937721310183406e+03
3.248255999999999858e+03 3.614458760209381580e+03
3.249152000000000044e+03 3.616010370763018727e+03
3.249280000000000200e+03 3.615074798962101340e+03
3.251327999999999975e+03 3.617412240142002702e+03
3.255423999999999978e+03 3.622115589399822056e+03
3.257344000000000051e+03 3.625617619986645877e+03
3.261440000000000055e+03 3.628011525589972734e+03
3.263488000000000284e+03 3.630491006558761001e+03
3.263615999999999985e+03 3.628133479345589876e+03
3.263617000000000189e+03 3.633269621893763542e+03
3.263617999999999938e+03 3.633269652714021504e+03
3.263619999999999891e+03 3.633270571729168296e+03
3.263624000000000251e+03 3.633274606032297015e+03
3.263632000000000062e+03 3.633279644449241459e+03
3.263648000000000138e+03 3.633282723735086620e+03
3.263680000000000291e+03 3.633317835672758520e+03
3.263744000000000142e+03 3.633364941704086959e+03
3.263871999999999844e+03 3.633426987665705383e+03
3.264128000000000156e+03 3.633631312809884548e+03
3.264512000000000171e+03 3.632563328162766993e+03
3.264639999999999873e+03 3.634148732275702059e+03
3.265023999999999887e+03 3.632889830642379820e+03
3.265280000000000200e+03 3.633061253203079104e+03
3.265407999999999902e+03 3.633219845713116229e+03
3.265472000000000207e+03 3.633293856699950993e+03
3.265503999999999905e+03 3.633329629503190517e+03
3.265519999999999982e+03 3.633335397057235241e+03
3.265528000000000247e+03 3.633345685230568051e+03
3.265532000000000153e+03 3.633351179813966155e+03
3.265534000000000106e+03 3.633351070246659219e+03
3.265534999999999854e+03 3.633356141232885420e+03
3.265664000000000215e+03 3.634691616001538932e+03
3.267711999999999989e+03 3.637104811179451644e+03
3.271807999999999993e+03 3.641871683031320572e+03
3.271809000000000196e+03 3.643112562273629010e+03
3.271809999999999945e+03 3.643112645309418440e+03
3.271811999999999898e+03 3.643113419435918331e+03
3.271816000000000258e+03 3.643117285002954304e+03
3.271824000000000069e+03 3.643123150992207229e+03
3.271840000000000146e+03 3.643126419126987457e+03
3.271871999999999844e+03 3.643163448925130069e+03
3.271936000000000149e+03 3.643216061915270984e+03
3.272063999999999851e+03 3.643285083234310150e+03
3.272320000000000164e+03 3.643497905528172851e+03
3.272831999999999880e+03 3.644011231663636863e+03
3.273856000000000222e+03 3.644557962574996054e+03
3.275903999999999996e+03 3.646974301035515964e+03
3.275905000000000200e+03 3.645716475127264857e+03
3.275905999999999949e+03 3.645716628149151802e+03
3.275907999999999902e+03 3.645717228870838881e+03
3.275912000000000262e+03 3.645721247496083379e+03
3.275920000000000073e+03 3.645727424276061356e+03
3.275936000000000149e+03 3.645731202129274607e+03
3.275967999999999847e+03 3.645769452305510640e+03
3.276032000000000153e+03 3.645826026322320104e+03
3.276159999999999854e+03 3.645901556350290775e+03
3.276416000000000167e+03 3.646119514952413738e+03
3.276927999999999884e+03 3.646640636526979506e+03
3.277952000000000226e+03 3.647181680217385292e+03
3.277952999999999975e+03 3.648266088629141450e+03
3.277954000000000178e+03 3.648266191717237234e+03
3.277956000000000131e+03 3.648266806965693831e+03
3.277960000000000036e+03 3.648270751727744937e+03
3.277967999999999847e+03 3.648276740639470518e+03
3.277983999999999924e+03 3.648280514098703861e+03
3.278016000000000076e+03 3.648318608764559031e+03
3.278079999999999927e+03 3.648374570153653622e+03
3.278208000000000084e+03 3.648448910797014832e+03
3.278463999999999942e+03 3.648666813592426479e+03
3.278976000000000113e+03 3.649197210000827909e+03
3.278976999999999862e+03 3.650381596270017326e+03
3.278978000000000065e+03 3.650381732958368957e+03
3.278980000000000018e+03 3.650382352862507105e+03
3.278983999999999924e+03 3.650386283654719591e+03
3.278992000000000189e+03 3.650392346340231597e+03
3.279008000000000266e+03 3.650396172326989472e+03
3.279039999999999964e+03 3.650434747804887593e+03
3.279104000000000269e+03 3.650491703839041293e+03
3.279231999999999971e+03 3.650567228084430099e+03
3.279488000000000284e+03 3.650789903596974909e+03
3.279489000000000033e+03 3.650763897403143346e+03
3.279490000000000236e+03 3.650764049433171749e+03
3.279492000000000189e+03 3.650764558042399585e+03
3.279496000000000095e+03 3.650768414388410747e+03
3.279503999999999905e+03 3.650774348993785679e+03
3.279519999999999982e+03 3.650777819268405437e+03
3.279552000000000135e+03 3.650815958686172962e+03
3.279615999999999985e+03 3.650872171835042536e+03
3.279744000000000142e+03 3.650946385013870895e+03
3.279744999999999891e+03 3.650944434233009815e+03
3.279746000000000095e+03 3.650944579064846039e+03
3.279748000000000047e+03 3.650945060614496469e+03
3.279751999999999953e+03 3.650948905339464545e+03
3.279760000000000218e+03 3.650954777453094721e+03
3.279776000000000295e+03 3.650958103318698704e+03
3.279807999999999993e+03 3.650995969833806157e+03
3.279871999999999844e+03 3.651051770574413240e+03
3.279873000000000047e+03 3.651109870718792081e+03
3.279874000000000251e+03 3.651110001200810075e+03
3.279876000000000204e+03 3.651110477818176150e+03
3.279880000000000109e+03 3.651114321430213749e+03
3.279887999999999920e+03 3.651120154442265630e+03
3.279903999999999996e+03 3.651123436030000448e+03
3.279936000000000149e+03 3.651161217449232936e+03
3.279936999999999898e+03 3.651183034139685333e+03
3.279938000000000102e+03 3.651183156471699476e+03
3.279940000000000055e+03 3.651183633733540773e+03
3.279943999999999960e+03 3.651187475127168000e+03
3.279952000000000226e+03 3.651193294350057840e+03
3.279967999999999847e+03 3.651196568178012967e+03
3.279969000000000051e+03 3.651217033897526562e+03
3.279970000000000255e+03 3.651217150523327291e+03
3.279972000000000207e+03 3.651217628959566355e+03
3.279976000000000113e+03 3.651221469479613006e+03
3.279983999999999924e+03 3.651227280038408935e+03
3.279985000000000127e+03 3.651221721387468278e+03
3.279985999999999876e+03 3.651221835993230343e+03
3.279988000000000284e+03 3.651222314353100955e+03
3.279992000000000189e+03 3.651226153457537293e+03
3.279992999999999938e+03 3.651231829483062029e+03
3.279994000000000142e+03 3.651231942705810070e+03
3.279996000000000095e+03 3.651232420633547008e+03
3.279996999999999844e+03 3.651237004414200783e+03
3.279998000000000047e+03 3.651237116797827184e+03
3.279999000000000251e+03 3.651237208429723978e+03
3.280000000000000000e+03 3.650213995785452425e+03
3.280001000000000204e+03 3.651242452851496637e+03
3.280001999999999953e+03 3.651237799537368119e+03
3.280003000000000156e+03 3.651242932020686567e+03
3.280003999999999905e+03 3.651241435353644192e+03
3.280005999999999858e+03 3.651241640361957252e+03
3.280007000000000062e+03 3.651246772747486830e+03
3.280008000000000266e+03 3.651242064204998314e+03
3.280012000000000171e+03 3.651247238688170910e+03
3.280014000000000124e+03 3.651247443306259811e+03
3.280014999999999873e+03 3.651252576174214482e+03
3.280016000000000076e+03 3.651235223510302603e+03
3.280023999999999887e+03 3.651245325673371553e+03
3.280028000000000247e+03 3.651250500010326505e+03
3.280030000000000200e+03 3.651250706246122718e+03
3.280030999999999949e+03 3.651255839595571160e+03
3.280032000000000153e+03 3.651268277063034475e+03
3.280048000000000229e+03 3.651272940048947930e+03
3.280056000000000040e+03 3.651283039070665836e+03
3.280059999999999945e+03 3.651288211193867028e+03
3.280061999999999898e+03 3.651288418165408075e+03
3.280063000000000102e+03 3.651293555011972785e+03
3.280063999999999851e+03 3.651289969674311578e+03
3.280096000000000004e+03 3.651323853362351656e+03
3.280112000000000080e+03 3.651328483388759196e+03
3.280119999999999891e+03 3.651338581508956850e+03
3.280124000000000251e+03 3.651343754608184099e+03
3.280126000000000204e+03 3.651343964373692870e+03
3.280126999999999953e+03 3.651349106685258448e+03
3.280128000000000156e+03 3.651290029644966125e+03
3.280192000000000007e+03 3.651363028660416603e+03
3.280224000000000160e+03 3.651396821065805852e+03
3.280240000000000236e+03 3.651401388909667730e+03
3.280248000000000047e+03 3.651411478926427662e+03
3.280251999999999953e+03 3.651416657396592200e+03
3.280253999999999905e+03 3.651416860080324113e+03
3.280255000000000109e+03 3.651422011465765536e+03
3.280255999999999858e+03 3.651345448052510619e+03
3.280384000000000015e+03 3.651509648521430790e+03
3.280447999999999865e+03 3.651582442243583500e+03
3.280480000000000018e+03 3.651616078597493470e+03
3.280496000000000095e+03 3.651620498877018690e+03
3.280503999999999905e+03 3.651630553179420531e+03
3.280508000000000266e+03 3.651635706528089941e+03
3.280510000000000218e+03 3.651635885121300817e+03
3.280510999999999967e+03 3.651641058322973549e+03
3.280512000000000171e+03 3.651709587804973125e+03
3.280768000000000029e+03 3.651886857018806040e+03
3.280896000000000186e+03 3.652050735786557198e+03
3.280960000000000036e+03 3.652123268909752369e+03
3.280992000000000189e+03 3.652156642903573811e+03
3.281008000000000266e+03 3.652160790455527604e+03
3.281016000000000076e+03 3.652170711705461144e+03
3.281019999999999982e+03 3.652175817350856960e+03
3.281021999999999935e+03 3.652175951985642314e+03
3.281023000000000138e+03 3.652181129346601665e+03
3.281023999999999887e+03 3.651870934854261577e+03
3.281536000000000058e+03 3.652241261379793286e+03
3.281791999999999916e+03 3.652413178425282240e+03
3.281920000000000073e+03 3.652576517961919308e+03
3.281983999999999924e+03 3.652649717397987843e+03
3.282016000000000076e+03 3.652683709476143122e+03
3.282032000000000153e+03 3.652688109572045505e+03
3.282039999999999964e+03 3.652698007461614907e+03
3.282043999999999869e+03 3.652703107628971338e+03
3.282046000000000276e+03 3.652703212573193014e+03
3.282047000000000025e+03 3.652708404790610075e+03
3.282048000000000229e+03 3.652109558728523552e+03
3.283072000000000116e+03 3.654277449737302959e+03
3.283584000000000287e+03 3.654649937832728028e+03
3.283840000000000146e+03 3.654829787463881075e+03
3.283967999999999847e+03 3.654994431936182082e+03
3.284032000000000153e+03 3.655068891738541424e+03
3.284063999999999851e+03 3.655103607728146017e+03
3.284079999999999927e+03 3.655107890898361802e+03
3.284088000000000193e+03 3.655117847807705402e+03
3.284092000000000098e+03 3.655122831229120493e+03
3.284094000000000051e+03 3.655122894953936338e+03
3.284095000000000255e+03 3.655128086410462856e+03
3.284096000000000004e+03 3.654305487317033112e+03
3.286144000000000233e+03 3.656824073927477002e+03
3.287168000000000120e+03 3.659004329222254455e+03
3.287680000000000291e+03 3.659368292951956391e+03
3.287936000000000149e+03 3.659540039249695837e+03
3.288063999999999851e+03 3.659700097736902535e+03
3.288128000000000156e+03 3.659772807263769209e+03
3.288159999999999854e+03 3.659806915410794318e+03
3.288175999999999931e+03 3.659810634647496045e+03
3.288184000000000196e+03 3.659820668413303792e+03
3.288188000000000102e+03 3.659825330135412514e+03
3.288190000000000055e+03 3.659825140532106161e+03
3.288191000000000258e+03 3.659830272895283997e+03
3.288192000000000007e+03 3.657693586456589401e+03
3.292288000000000011e+03 3.660219385801814497e+03
3.294336000000000240e+03 3.662727481723763049e+03
3.294465000000000146e+03 3.664870623023249209e+03
3.294465999999999894e+03 3.664870750484988093e+03
3.294467999999999847e+03 3.664871425117366016e+03
3.294472000000000207e+03 3.664874920376576483e+03
3.294480000000000018e+03 3.664880459852516651e+03
3.294496000000000095e+03 3.664882716708816588e+03
3.294528000000000247e+03 3.664918945730663836e+03
3.294592000000000098e+03 3.664973096106201410e+03
3.294720000000000255e+03 3.665042747699655592e+03
3.294976000000000113e+03 3.665253758221864700e+03
3.295360000000000127e+03 3.664888941378332675e+03
3.295488000000000284e+03 3.665736222763545811e+03
3.295871999999999844e+03 3.665243380426429212e+03
3.296128000000000156e+03 3.665402228252962232e+03
3.296255999999999858e+03 3.665556180026382208e+03
3.296320000000000164e+03 3.665627727101556957e+03
3.296351999999999862e+03 3.665660124331712723e+03
3.296367999999999938e+03 3.665663543111644685e+03
3.296376000000000204e+03 3.665673191552050412e+03
3.296380000000000109e+03 3.665677956127561629e+03
3.296382000000000062e+03 3.665677740080282092e+03
3.296383000000000266e+03 3.665682773654349148e+03
3.296384000000000015e+03 3.664422703536227345e+03
3.296512000000000171e+03 3.666208634954877198e+03
3.298559999999999945e+03 3.668658703078515828e+03
3.302655999999999949e+03 3.673410694261081517e+03
3.304576000000000022e+03 3.674139131718315184e+03
3.308672000000000025e+03 3.676674893292598426e+03
3.310720000000000255e+03 3.679225748144090176e+03
3.310847999999999956e+03 3.679290909989736974e+03
3.311744000000000142e+03 3.681353657227009535e+03
3.312255999999999858e+03 3.681713826748542488e+03
3.312512000000000171e+03 3.681876457320526242e+03
3.312639999999999873e+03 3.682026043260470033e+03
3.312704000000000178e+03 3.682094629676081240e+03
3.312735999999999876e+03 3.682125803889706731e+03
3.312751999999999953e+03 3.682128827900625765e+03
3.312760000000000218e+03 3.682137757507152855e+03
3.312764000000000124e+03 3.682141878495924175e+03
3.312766000000000076e+03 3.682141716948710382e+03
3.312767000000000280e+03 3.682146639193408191e+03
3.312768000000000029e+03 3.685185041639953852e+03
3.327231999999999971e+03 3.695624031315557659e+03
3.327233000000000175e+03 3.703193549717776477e+03
3.327233999999999924e+03 3.703193671568296850e+03
3.327235999999999876e+03 3.703194602788425982e+03
3.327240000000000236e+03 3.703198550336062908e+03
3.327248000000000047e+03 3.703202966751530766e+03
3.327264000000000124e+03 3.703204143580049276e+03
3.327296000000000276e+03 3.703239048052579165e+03
3.327360000000000127e+03 3.703296566559001803e+03
3.327488000000000284e+03 3.703366109183989465e+03
3.327744000000000142e+03 3.703576766638085246e+03
3.328255999999999858e+03 3.704035315355286002e+03
3.329152000000000044e+03 3.705188477305695415e+03
3.329280000000000200e+03 3.704429568509571254e+03
3.331327999999999975e+03 3.706892065538093448e+03
3.335423999999999978e+03 3.711756709213368595e+03
3.337344000000000051e+03 3.714949296001344919e+03
3.341440000000000055e+03 3.717438309631310403e+03
3.343488000000000284e+03 3.720001899797469378e+03
3.343615999999999985e+03 3.717452089198864996e+03
3.343617000000000189e+03 3.723352574112825096e+03
3.343617999999999938e+03 3.723352851296775043e+03
3.343619999999999891e+03 3.723353940327651799e+03
3.343624000000000251e+03 3.723357941969297826e+03
3.343632000000000062e+03 3.723362941806204617e+03
3.343648000000000138e+03 3.723362585128284991e+03
3.343680000000000291e+03 3.723398448656313121e+03
3.343744000000000142e+03 3.723456481108441949e+03
3.343871999999999844e+03 3.723525823120027781e+03
3.344128000000000156e+03 3.723725641469471157e+03
3.344512000000000171e+03 3.722264761147089303e+03
3.344639999999999873e+03 3.724177069156430662e+03
3.345023999999999887e+03 3.722655456702224910e+03
3.345280000000000200e+03 3.722807775128632784e+03
3.345407999999999902e+03 3.722957520645111799e+03
3.345472000000000207e+03 3.723026801228523254e+03
3.345503999999999905e+03 3.723057963985949755e+03
3.345519999999999982e+03 3.723061271797865629e+03
3.345528000000000247e+03 3.723070868988521397e+03
3.345532000000000153e+03 3.723074109666980803e+03
3.345534000000000106e+03 3.723074018479324877e+03
3.345534999999999854e+03 3.723078722185455263e+03
3.345664000000000215e+03 3.724555340227670968e+03
3.347711999999999989e+03 3.727068803439848125e+03
3.351807999999999993e+03 3.731898810866288841e+03
3.351809000000000196e+03 3.732899648397229612e+03
3.351809999999999945e+03 3.732900007490999997e+03
3.351811999999999898e+03 3.732901152065023780e+03
3.351816000000000258e+03 3.732905236662365496e+03
3.351824000000000069e+03 3.732910487991757691e+03
3.351840000000000146e+03 3.732909973587840796e+03
3.351871999999999844e+03 3.732944572271779180e+03
3.351936000000000149e+03 3.733005016047507524e+03
3.352063999999999851e+03 3.733080929076299071e+03
3.352320000000000164e+03 3.733298017925582826e+03
3.352831999999999880e+03 3.733756228757090867e+03
3.353856000000000222e+03 3.734118710977956653e+03
3.355903999999999996e+03 3.736615505807101727e+03
3.355905000000000200e+03 3.735362651645205915e+03
3.355905999999999949e+03 3.735362961878068745e+03
3.355907999999999902e+03 3.735364216076210141e+03
3.355912000000000262e+03 3.735368720162659883e+03
3.355920000000000073e+03 3.735374321457929909e+03
3.355936000000000149e+03 3.735374705492518842e+03
3.355967999999999847e+03 3.735410358207300305e+03
3.356032000000000153e+03 3.735473887695930898e+03
3.356159999999999854e+03 3.735553733054548502e+03
3.356416000000000167e+03 3.735776814009062946e+03
3.356927999999999884e+03 3.736234490847215056e+03
3.357952000000000226e+03 3.736611395562998950e+03
3.357952999999999975e+03 3.737962685673497617e+03
3.357954000000000178e+03 3.737963014495559037e+03
3.357956000000000131e+03 3.737964351003989577e+03
3.357960000000000036e+03 3.737968632749281824e+03
3.357967999999999847e+03 3.737974138345569372e+03
3.357983999999999924e+03 3.737974906294606626e+03
3.358016000000000076e+03 3.738010055595077574e+03
3.358079999999999927e+03 3.738073389525525272e+03
3.358208000000000084e+03 3.738152071319520473e+03
3.358463999999999942e+03 3.738370453498326242e+03
3.358976000000000113e+03 3.738823092238046229e+03
3.358976999999999862e+03 3.740253463270142674e+03
3.358978000000000065e+03 3.740253827617503703e+03
3.358980000000000018e+03 3.740255210734903812e+03
3.358983999999999924e+03 3.740259513506665826e+03
3.358992000000000189e+03 3.740264914945699275e+03
3.359008000000000266e+03 3.740265760822221637e+03
3.359039999999999964e+03 3.740301184567622840e+03
3.359104000000000269e+03 3.740364506755955517e+03
3.359231999999999971e+03 3.740443251210264862e+03
3.359488000000000284e+03 3.740660584170371294e+03
3.359489000000000033e+03 3.740587410189211369e+03
3.359490000000000236e+03 3.740587770203128457e+03
3.359492000000000189e+03 3.740589150375686586e+03
3.359496000000000095e+03 3.740593450151383877e+03
3.359503999999999905e+03 3.740598855587653816e+03
3.359519999999999982e+03 3.740599881326779723e+03
3.359552000000000135e+03 3.740635148305445910e+03
3.359615999999999985e+03 3.740698314445093274e+03
3.359744000000000142e+03 3.740776283737272024e+03
3.359744999999999891e+03 3.740733951242640615e+03
3.359746000000000095e+03 3.740734298138879240e+03
3.359748000000000047e+03 3.740735658232122660e+03
3.359751999999999953e+03 3.740739952776581049e+03
3.359760000000000218e+03 3.740745406541042030e+03
3.359776000000000295e+03 3.740746514371596277e+03
3.359807999999999993e+03 3.740781685009598732e+03
3.359871999999999844e+03 3.740844638076610863e+03
3.359873000000000047e+03 3.740886604863218963e+03
3.359874000000000251e+03 3.740886945791542530e+03
3.359876000000000204e+03 3.740888308606110513e+03
3.359880000000000109e+03 3.740892595711164176e+03
3.359887999999999920e+03 3.740898063004948199e+03
3.359903999999999996e+03 3.740899221394211054e+03
3.359936000000000149e+03 3.740934391976334155e+03
3.359936999999999898e+03 3.740957404194399714e+03
3.359938000000000102e+03 3.740957743790000677e+03
3.359940000000000055e+03 3.740959106094203889e+03
3.359943999999999960e+03 3.740963390837423503e+03
3.359952000000000226e+03 3.740968859337270260e+03
3.359967999999999847e+03 3.740970031121745706e+03
3.359969000000000051e+03 3.740987366477027535e+03
3.359970000000000255e+03 3.740987707470543683e+03
3.359972000000000207e+03 3.740989072153344750e+03
3.359976000000000113e+03 3.740993359810672700e+03
3.359983999999999924e+03 3.740998834716156125e+03
3.359985000000000127e+03 3.740988284804858267e+03
3.359985999999999876e+03 3.740988625298254192e+03
3.359988000000000284e+03 3.740989991663023829e+03
3.359992000000000189e+03 3.740994279239326715e+03
3.359992999999999938e+03 3.740997576007619500e+03
3.359994000000000142e+03 3.740997916310094297e+03
3.359996000000000095e+03 3.740999283281154931e+03
3.359996999999999844e+03 3.741000874000601470e+03
3.359998000000000047e+03 3.741001214595511556e+03
3.359999000000000251e+03 3.741000819276086986e+03
3.360000000000000000e+03 3.739944787645712495e+03
3.360001000000000204e+03 3.741005580603145063e+03
3.360001999999999953e+03 3.741002526564523578e+03
3.360003000000000156e+03 3.741006947454996407e+03
3.360003999999999905e+03 3.741006870254874229e+03
3.360005999999999858e+03 3.741006814355961978e+03
3.360007000000000062e+03 3.741011235874146223e+03
3.360008000000000266e+03 3.741009047714993358e+03
3.360012000000000171e+03 3.741012345572933555e+03
3.360014000000000124e+03 3.741012289676815271e+03
3.360014999999999873e+03 3.741016711696982384e+03
3.360016000000000076e+03 3.741000949118286371e+03
3.360023999999999887e+03 3.741010246315971017e+03
3.360028000000000247e+03 3.741013544551096857e+03
3.360030000000000200e+03 3.741013487274758518e+03
3.360030999999999949e+03 3.741017908937297761e+03
3.360032000000000153e+03 3.741035193707793951e+03
3.360048000000000229e+03 3.741036108517087996e+03
3.360056000000000040e+03 3.741045409649610519e+03
3.360059999999999945e+03 3.741048705997876823e+03
3.360061999999999898e+03 3.741048644225113094e+03
3.360063000000000102e+03 3.741053065431304276e+03
3.360063999999999851e+03 3.741068052477203310e+03
3.360096000000000004e+03 3.741098128208890557e+03
3.360112000000000080e+03 3.741099041718058288e+03
3.360119999999999891e+03 3.741108346873894334e+03
3.360124000000000251e+03 3.741111643385142088e+03
3.360126000000000204e+03 3.741111577184870839e+03
3.360126999999999953e+03 3.741115995093248785e+03
3.360128000000000156e+03 3.741074247453361750e+03
3.360192000000000007e+03 3.741144851266406476e+03
3.360224000000000160e+03 3.741174986336380243e+03
3.360240000000000236e+03 3.741175888932310045e+03
3.360248000000000047e+03 3.741185207406990230e+03
3.360251999999999953e+03 3.741188502479344606e+03
3.360253999999999905e+03 3.741188428364694118e+03
3.360255000000000109e+03 3.741192836211994290e+03
3.360255999999999858e+03 3.741137699054554105e+03
3.360384000000000015e+03 3.741289501421153545e+03
3.360447999999999865e+03 3.741359637915156782e+03
3.360480000000000018e+03 3.741389669151045382e+03
3.360496000000000095e+03 3.741390553180128336e+03
3.360503999999999905e+03 3.741399873481132090e+03
3.360508000000000266e+03 3.741403141178190708e+03
3.360510000000000218e+03 3.741403074527159333e+03
3.360510999999999967e+03 3.741407460540533066e+03
3.360512000000000171e+03 3.741443349474109709e+03
3.360768000000000029e+03 3.741588924637995660e+03
3.360896000000000186e+03 3.741741308606229722e+03
3.360960000000000036e+03 3.741811716434545815e+03
3.360992000000000189e+03 3.741841746243648231e+03
3.361008000000000266e+03 3.741842891755513847e+03
3.361016000000000076e+03 3.741852340513840318e+03
3.361019999999999982e+03 3.741855613509193063e+03
3.361021999999999935e+03 3.741855584818869829e+03
3.361023000000000138e+03 3.741859976279549301e+03
3.361023999999999887e+03 3.741488665414974093e+03
3.361536000000000058e+03 3.741825179287232459e+03
3.361791999999999916e+03 3.741973101198673248e+03
3.361920000000000073e+03 3.742126908650621772e+03
3.361983999999999924e+03 3.742197631129994988e+03
3.362016000000000076e+03 3.742227693269960582e+03
3.362032000000000153e+03 3.742228778713382781e+03
3.362039999999999964e+03 3.742238233716227114e+03
3.362043999999999869e+03 3.742241464678198099e+03
3.362046000000000276e+03 3.742241467471234500e+03
3.362047000000000025e+03 3.742245910331606865e+03
3.362048000000000229e+03 3.741745916632935405e+03
3.363072000000000116e+03 3.744034320501610637e+03
3.363584000000000287e+03 3.744379856362007558e+03
3.363840000000000146e+03 3.744530845845118165e+03
3.363967999999999847e+03 3.744684450672008097e+03
3.364032000000000153e+03 3.744755017712712288e+03
3.364063999999999851e+03 3.744784595072269440e+03
3.364079999999999927e+03 3.744785438082180917e+03
3.364088000000000193e+03 3.744794848578050733e+03
