# time variance
3.117952000000000226e+03 3.806364907628297806e+04
3.117952999999999975e+03 3.806546220871806145e+04
3.117954000000000178e+03 3.806547959479689598e+04
3.117956000000000131e+03 3.806549269413948059e+04
3.117960000000000036e+03 3.806553557220101357e+04
3.117967999999999847e+03 3.806565321099758148e+04
3.117983999999999924e+03 3.806587174859642982e+04
3.118016000000000076e+03 3.806626354685425758e+04
3.118079999999999927e+03 3.806718916001915932e+04
3.118208000000000084e+03 3.806922184291481972e+04
3.118463999999999942e+03 3.807308974656462669e+04
3.118976000000000113e+03 3.808049340856075287e+04
3.118976999999999862e+03 3.808085633933544159e+04
3.118978000000000065e+03 3.808087367954850197e+04
3.118980000000000018e+03 3.808088663005828857e+04
3.118983999999999924e+03 3.808092949101328850e+04
3.118992000000000189e+03 3.808104698497056961e+04
3.119008000000000266e+03 3.808126532340049744e+04
3.119039999999999964e+03 3.808165661868453026e+04
3.119104000000000269e+03 3.808258163076639175e+04
3.119231999999999971e+03 3.808461434587836266e+04
3.119488000000000284e+03 3.808847936868667603e+04
3.119489000000000033e+03 3.808840665775537491e+04
3.119490000000000236e+03 3.808842398887872696e+04
3.119492000000000189e+03 3.808843685722351074e+04
3.119496000000000095e+03 3.808847974199056625e+04
3.119503999999999905e+03 3.808859719708561897e+04
3.119519999999999982e+03 3.808881553110480309e+04
3.119552000000000135e+03 3.808920688647031784e+04
3.119615999999999985e+03 3.809013185343146324e+04
3.119744000000000142e+03 3.809216468459367752e+04
3.119744999999999891e+03 3.809218670833110809e+04
3.119746000000000095e+03 3.809220403090119362e+04
3.119748000000000047e+03 3.809221688619256020e+04
3.119751999999999953e+03 3.809225980350375175e+04
3.119760000000000218e+03 3.809237726435065269e+04
3.119775999999999840e+03 3.809259560573101044e+04
3.119807999999999993e+03 3.809298707258701324e+04
3.119871999999999844e+03 3.809391210055351257e+04
3.119873000000000047e+03 3.809385808148980141e+04
3.119874000000000251e+03 3.809387539723515511e+04
3.119876000000000204e+03 3.809388823932409286e+04
3.119880000000000109e+03 3.809393117281794548e+04
3.119887999999999920e+03 3.809404863369464874e+04
3.119903999999999996e+03 3.809426696085929871e+04
3.119936000000000149e+03 3.809465841457247734e+04
3.119936999999999898e+03 3.809468339815735817e+04
3.119938000000000102e+03 3.809470070755481720e+04
3.119940000000000055e+03 3.809471354424953461e+04
3.119943999999999960e+03 3.809475647974014282e+04
3.119952000000000226e+03 3.809487393134832382e+04
3.119967999999999847e+03 3.809509223759174347e+04
3.119969000000000051e+03 3.809510821470618248e+04
3.119970000000000255e+03 3.809512552028894424e+04
3.119972000000000207e+03 3.809513835445046425e+04
3.119976000000000113e+03 3.809518129074573517e+04
3.119983999999999924e+03 3.809529873678088188e+04
3.119985000000000127e+03 3.809527689167857170e+04
3.119985999999999876e+03 3.809529419672489166e+04
3.119988000000000284e+03 3.809530703088641167e+04
3.119992000000000189e+03 3.809534996977448463e+04
3.119992999999999938e+03 3.809540412351489067e+04
3.119994000000000142e+03 3.809542142683267593e+04
3.119996000000000095e+03 3.809543425983190536e+04
3.119996999999999844e+03 3.809545209571719170e+04
3.119998000000000047e+03 3.809546939876675606e+04
3.119999000000000251e+03 3.809546839711070061e+04
3.120000000000000000e+03 3.808797673985362053e+04
3.120001000000000204e+03 3.809550043901801109e+04
3.120001999999999953e+03 3.809549853309988976e+04
3.120003000000000156e+03 3.809551327234506607e+04
3.120003999999999905e+03 3.809552517044544220e+04
3.120005999999999858e+03 3.809554147261381149e+04
3.120007000000000062e+03 3.809555621179938316e+04
3.120008000000000266e+03 3.809559464287757874e+04
3.120012000000000171e+03 3.809564261627197266e+04
3.120014000000000124e+03 3.809565891849994659e+04
3.120014999999999873e+03 3.809567365783452988e+04
3.120016000000000076e+03 3.809568571758270264e+04
3.120023999999999887e+03 3.809581293764710426e+04
3.120028000000000247e+03 3.809586091172695160e+04
3.120030000000000200e+03 3.809587721449136734e+04
3.120030999999999949e+03 3.809589195328950882e+04
3.120032000000000153e+03 3.809590845349431038e+04
3.120048000000000229e+03 3.809607712379097939e+04
3.120056000000000040e+03 3.809620433178544044e+04
3.120059999999999945e+03 3.809625230947136879e+04
3.120061999999999898e+03 3.809626861414313316e+04
3.120063000000000102e+03 3.809628335109353065e+04
3.120063999999999851e+03 3.809640850049257278e+04
3.120096000000000004e+03 3.809683327242732048e+04
3.120112000000000080e+03 3.809700193649530411e+04
3.120119999999999891e+03 3.809712911394238472e+04
3.120124000000000251e+03 3.809717709422111511e+04
3.120126000000000204e+03 3.809719340136647224e+04
3.120126999999999953e+03 3.809720814028382301e+04
3.120128000000000156e+03 3.809761653795838356e+04
3.120192000000000007e+03 3.809844147506356239e+04
3.120224000000000160e+03 3.809886616769433022e+04
3.120240000000000236e+03 3.809903481152653694e+04
3.120248000000000047e+03 3.809916192859411240e+04
3.120251999999999953e+03 3.809920990735292435e+04
3.120253999999999905e+03 3.809922622424364090e+04
3.120255000000000109e+03 3.809924096402525902e+04
3.120255999999999858e+03 3.809981171673536301e+04
3.120384000000000015e+03 3.810148332232236862e+04
3.120447999999999865e+03 3.810230798849463463e+04
3.120480000000000018e+03 3.810273261192440987e+04
3.120496000000000095e+03 3.810290126988291740e+04
3.120503999999999905e+03 3.810302831465005875e+04
3.120508000000000266e+03 3.810307630148530006e+04
3.120510000000000218e+03 3.810309266307950020e+04
3.120510999999999967e+03 3.810310740295052528e+04
3.120512000000000171e+03 3.810341967555880547e+04
3.120768000000000029e+03 3.810720158433914185e+04
3.120896000000000186e+03 3.810887299081683159e+04
3.120960000000000036e+03 3.810969698530435562e+04
3.120992000000000189e+03 3.811012123221158981e+04
3.121008000000000266e+03 3.811028978651762009e+04
3.121016000000000076e+03 3.811041661974787712e+04
3.121019999999999982e+03 3.811046457579731941e+04
3.121021999999999935e+03 3.811048100486397743e+04
3.121023000000000138e+03 3.811049574258923531e+04
3.121023999999999887e+03 3.810906005173921585e+04
3.121536000000000058e+03 3.811660404616594315e+04
3.121791999999999916e+03 3.812038679751753807e+04
3.121920000000000073e+03 3.812205778735876083e+04
3.121983999999999924e+03 3.812287998414039612e+04
3.122016000000000076e+03 3.812330326867103577e+04
3.122032000000000153e+03 3.812347139671444893e+04
3.122039999999999964e+03 3.812359789130091667e+04
3.122043999999999869e+03 3.812364568313956261e+04
3.122046000000000276e+03 3.812366229915618896e+04
3.122047000000000025e+03 3.812367703995108604e+04
3.122048000000000229e+03 3.812271894097328186e+04
3.123072000000000116e+03 3.813802980428934097e+04
3.123584000000000287e+03 3.814557778534293175e+04
3.123840000000000146e+03 3.814935799989104271e+04
3.123967999999999847e+03 3.815102381965517998e+04
3.124032000000000153e+03 3.815184192061424255e+04
3.124063999999999851e+03 3.815226277336478233e+04
3.124079999999999927e+03 3.815243020427227020e+04
3.124088000000000193e+03 3.815255613920092583e+04
3.124092000000000098e+03 3.815260376667976379e+04
3.124094000000000051e+03 3.815262042254209518e+04
3.124095000000000255e+03 3.815263508087396622e+04
3.124096000000000004e+03 3.814486275097727776e+04
3.126144000000000233e+03 3.817473430585861206e+04
3.127168000000000120e+03 3.818991870734095573e+04
3.127680000000000291e+03 3.819743491423130035e+04
3.127936000000000149e+03 3.820120790126919746e+04
3.128063999999999851e+03 3.820286837437748909e+04
3.128128000000000156e+03 3.820368043637275696e+04
3.128159999999999854e+03 3.820410017535090446e+04
3.128175999999999931e+03 3.820426689383387566e+04
3.128184000000000196e+03 3.820439196413755417e+04
3.128188000000000102e+03 3.820443958795070648e+04
3.128190000000000055e+03 3.820445610710978508e+04
3.128191000000000258e+03 3.820447066667675972e+04
3.128192000000000007e+03 3.818552279379963875e+04
3.132288000000000011e+03 3.823703079363703728e+04
3.134336000000000240e+03 3.826682943055033684e+04
3.134465000000000146e+03 3.824460097923874855e+04
3.134465999999999894e+03 3.824461723837256432e+04
3.134467999999999847e+03 3.824462932392954826e+04
3.134472000000000207e+03 3.824467330068349838e+04
3.134480000000000018e+03 3.824478758251667023e+04
3.134496000000000095e+03 3.824500169208645821e+04
3.134528000000000247e+03 3.824538993591070175e+04
3.134592000000000098e+03 3.824630430120229721e+04
3.134720000000000255e+03 3.824832373499870300e+04
3.134976000000000113e+03 3.825212861907482147e+04
3.135360000000000127e+03 3.828216089037060738e+04
3.135488000000000284e+03 3.825938900569081306e+04
3.135871999999999844e+03 3.828979653114080429e+04
3.136128000000000156e+03 3.829359649026393890e+04
3.136255999999999858e+03 3.829526730242371559e+04
3.136320000000000164e+03 3.829608495536446571e+04
3.136351999999999862e+03 3.829650791183114052e+04
3.136367999999999938e+03 3.829667574477195740e+04
3.136376000000000204e+03 3.829680086714029312e+04
3.136380000000000109e+03 3.829684937229752541e+04
3.136382000000000062e+03 3.829686548680067062e+04
3.136383000000000266e+03 3.829687988027930260e+04
3.136384000000000015e+03 3.825467618012428284e+04
3.136512000000000171e+03 3.827236751440167427e+04
3.138559999999999945e+03 3.830119419154524803e+04
3.142655999999999949e+03 3.835366496303677559e+04
3.144576000000000022e+03 3.838625450858473778e+04
3.148672000000000025e+03 3.843849364268779755e+04
3.150720000000000255e+03 3.846843483540415764e+04
3.150847999999999956e+03 3.844875388425588608e+04
3.151744000000000142e+03 3.848375240555405617e+04
3.152255999999999858e+03 3.849143658527731895e+04
3.152512000000000171e+03 3.849525161886215210e+04
3.152639999999999873e+03 3.849693191060423851e+04
3.152704000000000178e+03 3.849775155270099640e+04
3.152735999999999876e+03 3.849817768955230713e+04
3.152751999999999953e+03 3.849834538659453392e+04
3.152760000000000218e+03 3.849847142034769058e+04
3.152764000000000124e+03 3.849852065443992615e+04
3.152766000000000076e+03 3.849853735533356667e+04
3.152767000000000280e+03 3.849855172207951546e+04
3.152768000000000029e+03 3.843785208544135094e+04
3.167231999999999971e+03 3.864976011383533478e+04
3.167233000000000175e+03 3.860440592819452286e+04
3.167233999999999924e+03 3.860442237278819084e+04
3.167235999999999876e+03 3.860443433678150177e+04
3.167240000000000236e+03 3.860447830334305763e+04
3.167248000000000047e+03 3.860459412929415703e+04
3.167264000000000124e+03 3.860481757649779320e+04
3.167296000000000276e+03 3.860522195482254028e+04
3.167360000000000127e+03 3.860616128244996071e+04
3.167488000000000284e+03 3.860821135652065277e+04
3.167744000000000142e+03 3.861206726196408272e+04
3.168255999999999858e+03 3.861935953724384308e+04
3.169152000000000044e+03 3.866527362546324730e+04
3.169280000000000200e+03 3.863239534488320351e+04
3.171327999999999975e+03 3.866126296132802963e+04
3.175423999999999978e+03 3.871288930302858353e+04
3.177344000000000051e+03 3.879909302321076393e+04
3.181440000000000055e+03 3.885248398274183273e+04
3.183488000000000284e+03 3.888278946697711945e+04
3.183615999999999985e+03 3.880844775354862213e+04
3.183617000000000189e+03 3.883127295583486557e+04
3.183617999999999938e+03 3.883128944826126099e+04
3.183619999999999891e+03 3.883130029165744781e+04
3.183624000000000251e+03 3.883134504768252373e+04
3.183632000000000062e+03 3.883146141391992569e+04
3.183648000000000138e+03 3.883168707934021950e+04
3.183680000000000291e+03 3.883209000745415688e+04
3.183744000000000142e+03 3.883303043588995934e+04
3.183871999999999844e+03 3.883507382220029831e+04
3.184128000000000156e+03 3.883890004253387451e+04
3.184512000000000171e+03 3.889800679340958595e+04
3.184639999999999873e+03 3.884609720638394356e+04
3.185023999999999887e+03 3.890568604767322540e+04
3.185280000000000200e+03 3.890948946925997734e+04
3.185407999999999902e+03 3.891116141673922539e+04
3.185472000000000207e+03 3.891200024965405464e+04
3.185503999999999905e+03 3.891242924854159355e+04
3.185519999999999982e+03 3.891259647169709206e+04
3.185528000000000247e+03 3.891272266820073128e+04
3.185532000000000153e+03 3.891277379462122917e+04
3.185534000000000106e+03 3.891279085716605186e+04
3.185534999999999854e+03 3.891280588620901108e+04
3.185664000000000215e+03 3.885876738598942757e+04
3.187711999999999989e+03 3.888728749582171440e+04
3.191807999999999993e+03 3.893833476540446281e+04
3.191809000000000196e+03 3.896463607755303383e+04
3.191809999999999945e+03 3.896465232691168785e+04
3.191811999999999898e+03 3.896466373383998871e+04
3.191816000000000258e+03 3.896470848730206490e+04
3.191824000000000069e+03 3.896482333502173424e+04
3.191840000000000146e+03 3.896504828652739525e+04
3.191871999999999844e+03 3.896544749253988266e+04
3.191936000000000149e+03 3.896638746714591980e+04
3.192063999999999851e+03 3.896842955124378204e+04
3.192320000000000164e+03 3.897224321359395981e+04
3.192831999999999880e+03 3.897939985740184784e+04
3.193856000000000222e+03 3.899197905117273331e+04
3.195903999999999996e+03 3.902050383034348488e+04
3.195905000000000200e+03 3.901780291298031807e+04
3.195905999999999949e+03 3.901781902906298637e+04
3.195907999999999902e+03 3.901783035558462143e+04
3.195912000000000262e+03 3.901787475931644440e+04
3.195920000000000073e+03 3.901798940074443817e+04
3.195936000000000149e+03 3.901821501329541206e+04
3.195967999999999847e+03 3.901861225983500481e+04
3.196032000000000153e+03 3.901954916054010391e+04
3.196159999999999854e+03 3.902159098017215729e+04
3.196416000000000167e+03 3.902539405679702759e+04
3.196927999999999884e+03 3.903254955777525902e+04
3.197952000000000226e+03 3.904508958640694618e+04
3.197952999999999975e+03 3.904841096910834312e+04
3.197954000000000178e+03 3.904842692324519157e+04
3.197956000000000131e+03 3.904843829298019409e+04
3.197960000000000036e+03 3.904848247930407524e+04
3.197967999999999847e+03 3.904859682443737984e+04
3.197983999999999924e+03 3.904882306370139122e+04
3.198016000000000076e+03 3.904921983227133751e+04
3.198079999999999927e+03 3.905015865862369537e+04
3.198208000000000084e+03 3.905220273944735527e+04
3.198463999999999942e+03 3.905601049092411995e+04
3.198976000000000113e+03 3.906317014494538307e+04
3.198976999999999862e+03 3.906412245005369186e+04
3.198978000000000065e+03 3.906413833323121071e+04
3.198980000000000018e+03 3.906414974930882454e+04
3.198983999999999924e+03 3.906419380116462708e+04
3.198992000000000189e+03 3.906430780625343323e+04
3.199008000000000266e+03 3.906453416767716408e+04
3.199039999999999964e+03 3.906493031004071236e+04
3.199104000000000269e+03 3.906586835262179375e+04
3.199231999999999971e+03 3.906791007089614868e+04
3.199488000000000284e+03 3.907171354475617409e+04
3.199489000000000033e+03 3.907209136003255844e+04
3.199490000000000236e+03 3.907210720691084862e+04
3.199492000000000189e+03 3.907211871233582497e+04
3.199496000000000095e+03 3.907216278305649757e+04
3.199503999999999905e+03 3.907227679991722107e+04
3.199519999999999982e+03 3.907250342404842377e+04
3.199552000000000135e+03 3.907289966684579849e+04
3.199615999999999985e+03 3.907383806049823761e+04
3.199744000000000142e+03 3.907588078424334526e+04
3.199744999999999891e+03 3.907610070335865021e+04
3.199746000000000095e+03 3.907611653923988342e+04
3.199748000000000047e+03 3.907612808421254158e+04
3.199751999999999953e+03 3.907617216235399246e+04
3.199760000000000218e+03 3.907628619775176048e+04
3.199775999999999840e+03 3.907651286539435387e+04
3.199807999999999993e+03 3.907690909710526466e+04
3.199871999999999844e+03 3.907784768083691597e+04
3.199873000000000047e+03 3.907785287383198738e+04
3.199874000000000251e+03 3.907786870512366295e+04
3.199876000000000204e+03 3.907788025763630867e+04
3.199880000000000109e+03 3.907792433241009712e+04
3.199887999999999920e+03 3.907803836742043495e+04
3.199903999999999996e+03 3.907826503357291222e+04
3.199936000000000149e+03 3.907866121625900269e+04
3.199936999999999898e+03 3.907873138195276260e+04
3.199938000000000102e+03 3.907874721023440361e+04
3.199940000000000055e+03 3.907875876396894455e+04
3.199943999999999960e+03 3.907880283582210541e+04
3.199952000000000226e+03 3.907891687729954720e+04
3.199967999999999847e+03 3.907914354756474495e+04
3.199969000000000051e+03 3.907917587554454803e+04
3.199970000000000255e+03 3.907919170552492142e+04
3.199972000000000207e+03 3.907920326033234596e+04
3.199976000000000113e+03 3.907924733263254166e+04
3.199983999999999924e+03 3.907936137786507607e+04
3.199985000000000127e+03 3.907935294112563133e+04
3.199985999999999876e+03 3.907936877083778381e+04
3.199988000000000284e+03 3.907938032507896423e+04
3.199992000000000189e+03 3.907942439812421799e+04
3.199992999999999938e+03 3.907948007395863533e+04
3.199994000000000142e+03 3.907949590438604355e+04
3.199996000000000095e+03 3.907950746029615402e+04
3.199996999999999844e+03 3.907953365764021873e+04
3.199998000000000047e+03 3.907954948806762695e+04
3.199999000000000251e+03 3.907955177953839302e+04
3.200000000000000000e+03 3.907064729678630829e+04
3.200001000000000204e+03 3.907958404999971390e+04
3.200001999999999953e+03 3.907957916626334190e+04
3.200003000000000156e+03 3.907959560602903366e+04
3.200003999999999905e+03 3.907960511729121208e+04
3.200005999999999858e+03 3.907962324118614197e+04
3.200007000000000062e+03 3.907963968113064766e+04
3.200008000000000266e+03 3.907966558715701103e+04
3.200012000000000171e+03 3.907971916833519936e+04
3.200014000000000124e+03 3.907973729318380356e+04
3.200014999999999873e+03 3.907975373244285583e+04
3.200016000000000076e+03 3.907976512762904167e+04
3.200023999999999887e+03 3.907989227533340454e+04
3.200028000000000247e+03 3.907994585388898849e+04
3.200030000000000200e+03 3.907996398073434830e+04
3.200030999999999949e+03 3.907998041906952858e+04
3.200032000000000153e+03 3.907998419922590256e+04
3.200048000000000229e+03 3.908016127792000771e+04
3.200056000000000040e+03 3.908028843781352043e+04
3.200059999999999945e+03 3.908034201300144196e+04
3.200061999999999898e+03 3.908036014473438263e+04
3.200063000000000102e+03 3.908037658026814461e+04
3.200063999999999851e+03 3.908047833353281021e+04
3.200096000000000004e+03 3.908092284184694290e+04
3.200112000000000080e+03 3.908109994077682495e+04
3.200119999999999891e+03 3.908122713458538055e+04
3.200124000000000251e+03 3.908128070712089539e+04
3.200126000000000204e+03 3.908129885101318359e+04
3.200126999999999953e+03 3.908131528380513191e+04
3.200128000000000156e+03 3.908164254927635193e+04
3.200192000000000007e+03 3.908252094152569771e+04
3.200224000000000160e+03 3.908296540528535843e+04
3.200240000000000236e+03 3.908314252573251724e+04
3.200248000000000047e+03 3.908326977360248566e+04
3.200251999999999953e+03 3.908332334271073341e+04
3.200253999999999905e+03 3.908334150519967079e+04
3.200255000000000109e+03 3.908335793656110764e+04
3.200255999999999858e+03 3.908369625577330589e+04
3.200384000000000015e+03 3.908544774743914604e+04
3.200447999999999865e+03 3.908632602271437645e+04
3.200480000000000018e+03 3.908677049508690834e+04
3.200496000000000095e+03 3.908694769704341888e+04
3.200503999999999905e+03 3.908707502755522728e+04
3.200508000000000266e+03 3.908712859165668488e+04
3.200510000000000218e+03 3.908714678663015366e+04
3.200510999999999967e+03 3.908716321977972984e+04
3.200512000000000171e+03 3.908684050989151001e+04
3.200768000000000029e+03 3.909085062849521637e+04
3.200896000000000186e+03 3.909260086071491241e+04
3.200960000000000036e+03 3.909347855165600777e+04
3.200992000000000189e+03 3.909392286515235901e+04
3.201008000000000266e+03 3.909410012590885162e+04
3.201016000000000076e+03 3.909422758015990257e+04
3.201019999999999982e+03 3.909428106123209000e+04
3.201021999999999935e+03 3.909429925981163979e+04
3.201023000000000138e+03 3.909431567618250847e+04
3.201023999999999887e+03 3.909137281754612923e+04
3.201536000000000058e+03 3.909934895899891853e+04
3.201791999999999916e+03 3.910335860565304756e+04
3.201920000000000073e+03 3.910510602891445160e+04
3.201983999999999924e+03 3.910598188561201096e+04
3.202016000000000076e+03 3.910642545321583748e+04
3.202032000000000153e+03 3.910660252949595451e+04
3.202039999999999964e+03 3.910673004275560379e+04
3.202043999999999869e+03 3.910678327313065529e+04
3.202046000000000276e+03 3.910680148088932037e+04
3.202047000000000025e+03 3.910681787574291229e+04
3.202048000000000229e+03 3.910398177668452263e+04
3.203072000000000116e+03 3.911962810704112053e+04
3.203584000000000287e+03 3.912757623061537743e+04
3.203840000000000146e+03 3.913157590791583061e+04
3.203967999999999847e+03 3.913331367307901382e+04
3.204032000000000153e+03 3.913418239200115204e+04
3.204063999999999851e+03 3.913462250107526779e+04
3.204079999999999927e+03 3.913479820445179939e+04
3.204088000000000193e+03 3.913492499670386314e+04
3.204092000000000098e+03 3.913497748151421547e+04
3.204094000000000051e+03 3.913499572116136551e+04
3.204095000000000255e+03 3.913501201587915421e+04
3.204096000000000004e+03 3.912458783853054047e+04
3.206144000000000233e+03 3.915515363395214081e+04
3.207168000000000120e+03 3.917084573844075203e+04
3.207680000000000291e+03 3.917882569754123688e+04
3.207936000000000149e+03 3.918283026903867722e+04
3.208063999999999851e+03 3.918457199004292488e+04
3.208128000000000156e+03 3.918543886604905128e+04
3.208159999999999854e+03 3.918587775760889053e+04
3.208175999999999931e+03 3.918605321896076202e+04
3.208184000000000196e+03 3.918617942741513252e+04
3.208188000000000102e+03 3.918623142930865288e+04
3.208190000000000055e+03 3.918624949902296066e+04
3.208191000000000258e+03 3.918626577231287956e+04
3.208192000000000007e+03 3.916666499727964401e+04
3.212288000000000011e+03 3.921984068647027016e+04
3.214336000000000240e+03 3.925042382705211639e+04
3.214465000000000146e+03 3.922553999963402748e+04
3.214465999999999894e+03 3.922555648067593575e+04
3.214467999999999847e+03 3.922556803733110428e+04
3.214472000000000207e+03 3.922561419910192490e+04
3.214480000000000018e+03 3.922572862067818642e+04
3.214496000000000095e+03 3.922595775490999222e+04
3.214528000000000247e+03 3.922636193105578423e+04
3.214592000000000098e+03 3.922730856916308403e+04
3.214720000000000255e+03 3.922937772333621979e+04
3.214976000000000113e+03 3.923317833840847015e+04
3.215360000000000127e+03 3.926622098377346992e+04
3.215488000000000284e+03 3.924021993869543076e+04
3.215871999999999844e+03 3.927424571302533150e+04
3.216128000000000156e+03 3.927826354351639748e+04
3.216255999999999858e+03 3.928000709563493729e+04
3.216320000000000164e+03 3.928086955845355988e+04
3.216351999999999862e+03 3.928130700701475143e+04
3.216367999999999938e+03 3.928148256114125252e+04
3.216376000000000204e+03 3.928160903853178024e+04
3.216380000000000109e+03 3.928166030359268188e+04
3.216382000000000062e+03 3.928167851200699806e+04
3.216383000000000266e+03 3.928169509297609329e+04
3.216384000000000015e+03 3.923662977328896523e+04
3.216512000000000171e+03 3.925276323470473289e+04
3.218559999999999945e+03 3.928141967862844467e+04
3.222655999999999949e+03 3.933361111485958099e+04
3.224576000000000022e+03 3.937088581889867783e+04
3.228672000000000025e+03 3.942514760005474091e+04
3.230720000000000255e+03 3.945603383153676987e+04
3.230847999999999956e+03 3.942957975703477859e+04
3.231744000000000142e+03 3.947187308612465858e+04
3.232255999999999858e+03 3.947996105945110321e+04
3.232512000000000171e+03 3.948403083440661430e+04
3.232639999999999873e+03 3.948579646340012550e+04
3.232704000000000178e+03 3.948667256522178650e+04
3.232735999999999876e+03 3.948711227789521217e+04
3.232751999999999953e+03 3.948728970071673393e+04
3.232760000000000218e+03 3.948741664877533913e+04
3.232764000000000124e+03 3.948746775037050247e+04
3.232766000000000076e+03 3.948748695665597916e+04
3.232767000000000280e+03 3.948750356578826904e+04
3.232768000000000029e+03 3.941816485741734505e+04
3.247231999999999971e+03 3.963547506389021873e+04
3.247233000000000175e+03 3.958550420331954956e+04
3.247233999999999924e+03 3.958552107477188110e+04
3.247235999999999876e+03 3.958553292211890221e+04
3.247240000000000236e+03 3.958558164307475090e+04
3.247248000000000047e+03 3.958569741639494896e+04
3.247264000000000124e+03 3.958593241322040558e+04
3.247296000000000276e+03 3.958634621322154999e+04
3.247360000000000127e+03 3.958730568513274193e+04
3.247488000000000284e+03 3.958940427350997925e+04
3.247744000000000142e+03 3.959326220616698265e+04
3.248255999999999858e+03 3.960039455789327621e+04
3.249152000000000044e+03 3.964138370138406754e+04
3.249280000000000200e+03 3.961299917414784431e+04
3.251327999999999975e+03 3.964217055281996727e+04
3.255423999999999978e+03 3.969500137180089951e+04
3.257344000000000051e+03 3.977445317012071609e+04
3.261440000000000055e+03 3.982914127072691917e+04
3.263488000000000284e+03 3.986055097773671150e+04
3.263615999999999985e+03 3.979028744769096375e+04
3.263617000000000189e+03 3.980899266454577446e+04
3.263617999999999938e+03 3.980900940003991127e+04
3.263619999999999891e+03 3.980902103719115257e+04
3.263624000000000251e+03 3.980906960001587868e+04
3.263632000000000062e+03 3.980918445259332657e+04
3.263648000000000138e+03 3.980941664668917656e+04
3.263680000000000291e+03 3.980982347920536995e+04
3.263744000000000142e+03 3.981077444720268250e+04
3.263871999999999844e+03 3.981284633278846741e+04
3.264128000000000156e+03 3.981665541982650757e+04
3.264512000000000171e+03 3.987644399258494377e+04
3.264639999999999873e+03 3.982364820694923401e+04
3.265023999999999887e+03 3.988455933296680450e+04
3.265280000000000200e+03 3.988861047756671906e+04
3.265407999999999902e+03 3.989038909712433815e+04
3.265472000000000207e+03 3.989127047842741013e+04
3.265503999999999905e+03 3.989171360266208649e+04
3.265519999999999982e+03 3.989189139962196350e+04
3.265528000000000247e+03 3.989201838058233261e+04
3.265532000000000153e+03 3.989206933477520943e+04
3.265534000000000106e+03 3.989208808410167694e+04
3.265534999999999854e+03 3.989210524848103523e+04
3.265664000000000215e+03 3.983608343967795372e+04
3.267711999999999989e+03 3.986500042384862900e+04
3.271807999999999993e+03 3.991747021970152855e+04
3.271809000000000196e+03 3.994135324680805206e+04
3.271809999999999945e+03 3.994137004613876343e+04
3.271811999999999898e+03 3.994138156431913376e+04
3.271816000000000258e+03 3.994143090030550957e+04
3.271824000000000069e+03 3.994154795742034912e+04
3.271840000000000146e+03 3.994178183513879776e+04
3.271871999999999844e+03 3.994219188958406448e+04
3.271936000000000149e+03 3.994314816772937775e+04
3.272063999999999851e+03 3.994523200953006744e+04
3.272320000000000164e+03 3.994905327358841896e+04
3.272831999999999880e+03 3.995605235907435417e+04
3.273856000000000222e+03 3.996853081968426704e+04
3.275903999999999996e+03 3.999745589891076088e+04
3.275905000000000200e+03 3.999584086525440216e+04
3.275905999999999949e+03 3.999585750156641006e+04
3.275907999999999902e+03 3.999586870098114014e+04
3.275912000000000262e+03 3.999591744199395180e+04
3.275920000000000073e+03 3.999603472185134888e+04
3.275936000000000149e+03 3.999626715549826622e+04
3.275967999999999847e+03 3.999667472186684608e+04
3.276032000000000153e+03 3.999762849956750870e+04
3.276159999999999854e+03 3.999970732915401459e+04
3.276416000000000167e+03 4.000352734127640724e+04
3.276927999999999884e+03 4.001051245307922363e+04
3.277952000000000226e+03 4.002305943411588669e+04
3.277952999999999975e+03 4.002690448155999184e+04
3.277954000000000178e+03 4.002692097127437592e+04
3.277956000000000131e+03 4.002693206459283829e+04
3.277960000000000036e+03 4.002698051416873932e+04
3.277967999999999847e+03 4.002709767630696297e+04
3.277983999999999924e+03 4.002732940351963043e+04
3.278016000000000076e+03 4.002773477905988693e+04
3.278079999999999927e+03 4.002868433073163033e+04
3.278208000000000084e+03 4.003075709509849548e+04
3.278463999999999942e+03 4.003456325697898865e+04
3.278976000000000113e+03 4.004151087957620621e+04
3.278976999999999862e+03 4.004270511063933372e+04
3.278978000000000065e+03 4.004272152906656265e+04
3.278980000000000018e+03 4.004273257187008858e+04
3.278983999999999924e+03 4.004278107351064682e+04
3.278992000000000189e+03 4.004289836296439171e+04
3.279008000000000266e+03 4.004313042685389519e+04
3.279039999999999964e+03 4.004353589504957199e+04
3.279104000000000269e+03 4.004448522141575813e+04
3.279231999999999971e+03 4.004655849158763885e+04
3.279488000000000284e+03 4.005036191457509995e+04
3.279489000000000033e+03 4.005069011062383652e+04
3.279490000000000236e+03 4.005070650470256805e+04
3.279492000000000189e+03 4.005071756798028946e+04
3.279496000000000095e+03 4.005076614841818810e+04
3.279503999999999905e+03 4.005088348045945168e+04
3.279519999999999982e+03 4.005111586987972260e+04
3.279552000000000135e+03 4.005152148947119713e+04
3.279615999999999985e+03 4.005247129359841347e+04
3.279744000000000142e+03 4.005454542896151543e+04
3.279744999999999891e+03 4.005463269981741905e+04
3.279746000000000095e+03 4.005464909002184868e+04
3.279748000000000047e+03 4.005466018903255463e+04
3.279751999999999953e+03 4.005470880529284477e+04
3.279760000000000218e+03 4.005482623165845871e+04
3.279776000000000295e+03 4.005505886381864548e+04
