# time variance
1.772288000000000011e+03 2.918011889488698216e+03
1.774336000000000013e+03 2.921046754308277741e+03
1.774465000000000146e+03 2.922445156315981876e+03
1.774466000000000122e+03 2.922446798890130594e+03
1.774468000000000075e+03 2.922451791120489361e+03
1.774471999999999980e+03 2.922461542322009336e+03
1.774480000000000018e+03 2.922483955003728624e+03
1.774496000000000095e+03 2.922526675879897084e+03
1.774528000000000020e+03 2.922575973728758981e+03
1.774592000000000098e+03 2.922628007717896253e+03
1.774720000000000027e+03 2.922759098422335228e+03
1.774976000000000113e+03 2.923397079457994550e+03
1.775360000000000127e+03 2.922248097916919505e+03
1.775488000000000056e+03 2.924387281629955396e+03
1.775872000000000071e+03 2.923230636038031662e+03
1.776127999999999929e+03 2.923685746320290491e+03
1.776256000000000085e+03 2.923983552166086156e+03
1.776319999999999936e+03 2.924177228984306566e+03
1.776352000000000089e+03 2.924280219591775676e+03
1.776367999999999938e+03 2.924325843977159820e+03
1.776375999999999976e+03 2.924351445866137510e+03
1.776380000000000109e+03 2.924361666519049322e+03
1.776382000000000062e+03 2.924365110973245464e+03
1.776383000000000038e+03 2.924367396128480323e+03
1.776384000000000015e+03 2.924310264895000728e+03
1.776511999999999944e+03 2.926682699130498804e+03
1.778559999999999945e+03 2.930223067284881836e+03
1.782655999999999949e+03 2.937170673081855057e+03
1.784576000000000022e+03 2.938310675698681735e+03
1.788672000000000025e+03 2.946745058501895983e+03
1.790720000000000027e+03 2.949825772277603392e+03
1.790847999999999956e+03 2.949134397976915352e+03
1.791744000000000142e+03 2.950993419677601196e+03
1.792256000000000085e+03 2.952009019179298775e+03
1.792511999999999944e+03 2.952464392364374362e+03
1.792640000000000100e+03 2.952768454457458574e+03
1.792703999999999951e+03 2.952961719692480983e+03
1.792736000000000104e+03 2.953065976151527138e+03
1.792751999999999953e+03 2.953111529199493816e+03
1.792759999999999991e+03 2.953136711577739334e+03
1.792764000000000124e+03 2.953147078191948822e+03
1.792766000000000076e+03 2.953150372890813742e+03
1.792767000000000053e+03 2.953152275974804070e+03
1.792768000000000029e+03 2.947930556906387210e+03
1.807231999999999971e+03 2.978350557889207266e+03
1.807232999999999947e+03 2.973252623573469464e+03
1.807234000000000151e+03 2.973254453180968994e+03
1.807236000000000104e+03 2.973258937984297518e+03
1.807240000000000009e+03 2.973268163672910305e+03
1.807248000000000047e+03 2.973289244187093573e+03
1.807264000000000124e+03 2.973330068906041561e+03
1.807296000000000049e+03 2.973374569762119791e+03
1.807360000000000127e+03 2.973413196893670829e+03
1.807488000000000056e+03 2.973532319821766578e+03
1.807744000000000142e+03 2.974148025764472550e+03
1.808256000000000085e+03 2.975091995253256755e+03
1.809152000000000044e+03 2.976304891097999644e+03
1.809279999999999973e+03 2.977339890413859393e+03
1.811327999999999975e+03 2.980958005193446297e+03
1.815423999999999978e+03 2.987761818210885394e+03
1.817344000000000051e+03 2.990299446236254880e+03
1.821440000000000055e+03 2.998787595570902340e+03
1.823488000000000056e+03 3.001906016399618238e+03
1.823615999999999985e+03 2.999853844334342284e+03
1.823616999999999962e+03 3.001661491154896794e+03
1.823617999999999938e+03 3.001663284595706500e+03
1.823620000000000118e+03 3.001667576483945595e+03
1.823624000000000024e+03 3.001676958363357699e+03
1.823632000000000062e+03 3.001697909973794594e+03
1.823648000000000138e+03 3.001738339569943491e+03
1.823680000000000064e+03 3.001783842295582872e+03
1.823744000000000142e+03 3.001825732858822448e+03
1.823872000000000071e+03 3.001939501790242502e+03
1.824127999999999929e+03 3.002558341798256151e+03
1.824511999999999944e+03 3.003039619621820748e+03
1.824640000000000100e+03 3.003505398274835898e+03
1.825024000000000115e+03 3.004045950563508086e+03
1.825279999999999973e+03 3.004460959162272047e+03
1.825408000000000129e+03 3.004745456823031418e+03
1.825471999999999980e+03 3.004930421357799787e+03
1.825504000000000133e+03 3.005030172008962836e+03
1.825519999999999982e+03 3.005073690234450623e+03
1.825528000000000020e+03 3.005099026221258100e+03
1.825531999999999925e+03 3.005108949117886368e+03
1.825534000000000106e+03 3.005111881551973056e+03
1.825535000000000082e+03 3.005113799812446814e+03
1.825663999999999987e+03 3.005802254917041864e+03
1.827711999999999989e+03 3.009403699511167360e+03
1.831807999999999993e+03 3.016237589897325961e+03
1.831808999999999969e+03 3.015520671462872997e+03
1.831809999999999945e+03 3.015522481032414362e+03
1.831812000000000126e+03 3.015526837457844522e+03
1.831816000000000031e+03 3.015536162882723147e+03
1.831824000000000069e+03 3.015556719506799709e+03
1.831840000000000146e+03 3.015596667681704275e+03
1.831872000000000071e+03 3.015641768075234722e+03
1.831936000000000149e+03 3.015686464089871151e+03
1.832064000000000078e+03 3.015804689250915544e+03
1.832319999999999936e+03 3.016413288572774036e+03
1.832832000000000107e+03 3.017361709170247195e+03
1.833855999999999995e+03 3.019652802866097772e+03
1.835903999999999996e+03 3.023224863241252024e+03
1.835904999999999973e+03 3.023823094482475426e+03
1.835905999999999949e+03 3.023824927190871676e+03
1.835908000000000129e+03 3.023829459924483672e+03
1.835912000000000035e+03 3.023838832117937272e+03
1.835920000000000073e+03 3.023859716536710039e+03
1.835936000000000149e+03 3.023900079948420171e+03
1.835968000000000075e+03 3.023945822623209096e+03
1.836031999999999925e+03 3.023988651218707673e+03
1.836160000000000082e+03 3.024096395764092449e+03
1.836415999999999940e+03 3.024710160224523861e+03
1.836928000000000111e+03 3.025660214898583945e+03
1.837951999999999998e+03 3.027945430235064123e+03
1.837952999999999975e+03 3.026792531461018370e+03
1.837953999999999951e+03 3.026794328747928375e+03
1.837956000000000131e+03 3.026798839727096492e+03
1.837960000000000036e+03 3.026808408874436282e+03
1.837968000000000075e+03 3.026829139146982925e+03
1.837984000000000151e+03 3.026869514441204956e+03
1.838016000000000076e+03 3.026915418327931548e+03
1.838079999999999927e+03 3.026958618102566106e+03
1.838208000000000084e+03 3.027068223957903683e+03
1.838463999999999942e+03 3.027683400228066603e+03
1.838976000000000113e+03 3.028622480906866258e+03
1.838977000000000089e+03 3.027845823454088531e+03
1.838978000000000065e+03 3.027847602613095660e+03
1.838980000000000018e+03 3.027852170339610893e+03
1.838984000000000151e+03 3.027861604417645140e+03
1.838991999999999962e+03 3.027882341145887040e+03
1.839008000000000038e+03 3.027922688824502984e+03
1.839039999999999964e+03 3.027968845706374850e+03
1.839104000000000042e+03 3.028012731036898913e+03
1.839231999999999971e+03 3.028123860408988548e+03
1.839488000000000056e+03 3.028737801664276049e+03
1.839489000000000033e+03 3.028818874857068295e+03
1.839490000000000009e+03 3.028820662906189682e+03
1.839491999999999962e+03 3.028825176927493885e+03
1.839496000000000095e+03 3.028834555355657358e+03
1.839504000000000133e+03 3.028855238704913063e+03
1.839519999999999982e+03 3.028895605191821232e+03
1.839552000000000135e+03 3.028941530324198538e+03
1.839615999999999985e+03 3.028985464709432563e+03
1.839744000000000142e+03 3.029096897060255287e+03
1.839745000000000118e+03 3.029216314187360695e+03
1.839746000000000095e+03 3.029218104222934926e+03
1.839748000000000047e+03 3.029222614417230943e+03
1.839751999999999953e+03 3.029231991134089185e+03
1.839759999999999991e+03 3.029252549554512370e+03
1.839776000000000067e+03 3.029292780762276379e+03
1.839807999999999993e+03 3.029338480790785979e+03
1.839872000000000071e+03 3.029382278638600837e+03
1.839873000000000047e+03 3.029486237240635091e+03
1.839874000000000024e+03 3.029488021214579931e+03
1.839875999999999976e+03 3.029492534807679476e+03
1.839880000000000109e+03 3.029501865910860943e+03
1.839888000000000147e+03 3.029522373790212441e+03
1.839903999999999996e+03 3.029562535977602238e+03
1.839936000000000149e+03 3.029608067791938083e+03
1.839937000000000126e+03 3.029667807604448171e+03
1.839938000000000102e+03 3.029669590379984584e+03
1.839940000000000055e+03 3.029674106113903690e+03
1.839943999999999960e+03 3.029683429825847270e+03
1.839951999999999998e+03 3.029703941913234303e+03
1.839968000000000075e+03 3.029744104393699672e+03
1.839969000000000051e+03 3.029765891426854068e+03
1.839970000000000027e+03 3.029767674328963039e+03
1.839971999999999980e+03 3.029772188636008650e+03
1.839976000000000113e+03 3.029781511923705693e+03
1.839984000000000151e+03 3.029802036263659829e+03
1.839985000000000127e+03 3.029810385667573428e+03
1.839986000000000104e+03 3.029812167105264962e+03
1.839988000000000056e+03 3.029816680397896562e+03
1.839991999999999962e+03 3.029826001864450518e+03
1.839992999999999938e+03 3.029836165729386266e+03
1.839994000000000142e+03 3.029837946857209317e+03
1.839996000000000095e+03 3.029842459723033244e+03
1.839997000000000071e+03 3.029846465350274229e+03
1.839998000000000047e+03 3.029848246312991250e+03
1.839999000000000024e+03 3.029850004651088966e+03
1.840000000000000000e+03 3.029850956266978756e+03
1.840000999999999976e+03 3.029853624718205538e+03
1.840001999999999953e+03 3.029856297784484923e+03
1.840002999999999929e+03 3.029858136327093234e+03
1.840004000000000133e+03 3.029862081542058149e+03
1.840006000000000085e+03 3.029865621335076867e+03
1.840007000000000062e+03 3.029867459943925496e+03
1.840008000000000038e+03 3.029872311178100063e+03
1.840011999999999944e+03 3.029882612445158884e+03
1.840014000000000124e+03 3.029886152712220792e+03
1.840015000000000100e+03 3.029887991605413845e+03
1.840016000000000076e+03 3.029886693760199705e+03
1.840024000000000115e+03 3.029912481845036382e+03
1.840028000000000020e+03 3.029922785530507099e+03
1.840029999999999973e+03 3.029926328207016923e+03
1.840030999999999949e+03 3.029928167607315117e+03
1.840031999999999925e+03 3.029887747918022797e+03
1.840048000000000002e+03 3.029932215917448048e+03
1.840056000000000040e+03 3.029958009351830697e+03
1.840059999999999945e+03 3.029968310340220341e+03
1.840062000000000126e+03 3.029971854575705947e+03
1.840063000000000102e+03 3.029973692937113810e+03
1.840064000000000078e+03 3.029832862465031212e+03
1.840096000000000004e+03 3.029930948355322471e+03
1.840112000000000080e+03 3.029975359817093704e+03
1.840120000000000118e+03 3.030001136922684964e+03
1.840124000000000024e+03 3.030011414552893257e+03
1.840125999999999976e+03 3.030014959232416004e+03
1.840126999999999953e+03 3.030016791170695797e+03
1.840127999999999929e+03 3.029763406036567176e+03
1.840192000000000007e+03 3.029944402447057655e+03
1.840223999999999933e+03 3.030042312694044085e+03
1.840240000000000009e+03 3.030086653522303095e+03
1.840248000000000047e+03 3.030112352557538543e+03
1.840251999999999953e+03 3.030122581189381890e+03
1.840254000000000133e+03 3.030126127867697505e+03
1.840255000000000109e+03 3.030127946768683614e+03
1.840256000000000085e+03 3.030113137897540582e+03
1.840384000000000015e+03 3.030381567219999852e+03
1.840448000000000093e+03 3.030562058288458502e+03
1.840480000000000018e+03 3.030659651265101274e+03
1.840496000000000095e+03 3.030703753053181572e+03
1.840504000000000133e+03 3.030729260813735891e+03
1.840508000000000038e+03 3.030739441675221315e+03
1.840509999999999991e+03 3.030742963593191234e+03
1.840510999999999967e+03 3.030744757023057900e+03
1.840511999999999944e+03 3.030665053682663711e+03
1.840768000000000029e+03 3.031061610879929503e+03
1.840895999999999958e+03 3.031328518145601265e+03
1.840960000000000036e+03 3.031508841415023198e+03
1.840991999999999962e+03 3.031606143885815982e+03
1.841008000000000038e+03 3.031650351714633871e+03
1.841016000000000076e+03 3.031675816919159843e+03
1.841019999999999982e+03 3.031686063249188010e+03
1.841021999999999935e+03 3.031689639067393728e+03
1.841023000000000138e+03 3.031691466182499425e+03
1.841024000000000115e+03 3.031960679670097306e+03
1.841536000000000058e+03 3.032932764516386669e+03
1.841792000000000144e+03 3.033323964425275335e+03
1.841920000000000073e+03 3.033592005953803891e+03
1.841984000000000151e+03 3.033773287618590984e+03
1.842016000000000076e+03 3.033871135682391468e+03
1.842031999999999925e+03 3.033915656569704879e+03
1.842039999999999964e+03 3.033941207258845679e+03
1.842044000000000096e+03 3.033951389936206397e+03
1.842046000000000049e+03 3.033954951951891417e+03
1.842047000000000025e+03 3.033956811833428219e+03
1.842048000000000002e+03 3.034438850451551843e+03
1.843072000000000116e+03 3.035504945213237079e+03
1.843584000000000060e+03 3.036476136230194243e+03
1.843840000000000146e+03 3.036865674356988166e+03
1.843968000000000075e+03 3.037141897071676794e+03
1.844031999999999925e+03 3.037327006914478261e+03
1.844064000000000078e+03 3.037426804498740239e+03
1.844079999999999927e+03 3.037471665678778663e+03
1.844087999999999965e+03 3.037497614450345282e+03
1.844092000000000098e+03 3.037507805127068423e+03
1.844094000000000051e+03 3.037511337358359015e+03
1.844095000000000027e+03 3.037513202202593675e+03
1.844096000000000004e+03 3.038296671250922373e+03
1.846144000000000005e+03 3.041203034808713710e+03
1.847168000000000120e+03 3.042250725698424503e+03
1.847680000000000064e+03 3.043220953697542427e+03
1.847936000000000149e+03 3.043612532344792271e+03
1.848064000000000078e+03 3.043887821172364056e+03
1.848127999999999929e+03 3.044070864184701350e+03
1.848160000000000082e+03 3.044169264882395510e+03
1.848175999999999931e+03 3.044213404416281264e+03
1.848183999999999969e+03 3.044238947468606057e+03
1.848188000000000102e+03 3.044249331098311814e+03
1.848190000000000055e+03 3.044252986707026139e+03
1.848191000000000031e+03 3.044254959325277014e+03
1.848192000000000007e+03 3.042050636193715036e+03
1.852288000000000011e+03 3.050400978327612393e+03
1.854336000000000013e+03 3.053318517864245223e+03
1.854465000000000146e+03 3.055032411371386843e+03
1.854466000000000122e+03 3.055034060779231368e+03
1.854468000000000075e+03 3.055038467634207336e+03
1.854471999999999980e+03 3.055048356180370320e+03
1.854480000000000018e+03 3.055069345176743809e+03
1.854496000000000095e+03 3.055112328302348033e+03
1.854528000000000020e+03 3.055161063450301299e+03
1.854592000000000098e+03 3.055216040176601382e+03
1.854720000000000027e+03 3.055345497599075316e+03
1.854976000000000113e+03 3.055958495657367166e+03
1.855360000000000127e+03 3.054409702372417087e+03
1.855488000000000056e+03 3.056877705749269808e+03
1.855872000000000071e+03 3.055386222157161683e+03
1.856127999999999929e+03 3.055797842135478277e+03
1.856256000000000085e+03 3.056079184291709680e+03
1.856319999999999936e+03 3.056267843607871328e+03
1.856352000000000089e+03 3.056368356758117443e+03
1.856367999999999938e+03 3.056413831277895952e+03
1.856375999999999976e+03 3.056440003905183403e+03
1.856380000000000109e+03 3.056450677478424041e+03
1.856382000000000062e+03 3.056454482629749691e+03
1.856383000000000038e+03 3.056456559595710132e+03
1.856384000000000015e+03 3.057326124073151732e+03
1.856511999999999944e+03 3.059088603614829481e+03
1.858559999999999945e+03 3.062577165008231532e+03
1.862655999999999949e+03 3.069491727208252996e+03
1.864576000000000022e+03 3.071355179641221184e+03
1.868672000000000025e+03 3.079753429006930673e+03
1.870720000000000027e+03 3.082666566672269255e+03
1.870847999999999956e+03 3.081697434796253219e+03
1.871744000000000142e+03 3.083711415984318592e+03
1.872256000000000085e+03 3.084722455031529535e+03
1.872511999999999944e+03 3.085131897845480125e+03
1.872640000000000100e+03 3.085406006590812467e+03
1.872703999999999951e+03 3.085594007561041508e+03
1.872736000000000104e+03 3.085697348281304585e+03
1.872751999999999953e+03 3.085744726709788665e+03
1.872759999999999991e+03 3.085771778066293336e+03
1.872764000000000124e+03 3.085782706367055653e+03
1.872766000000000076e+03 3.085786771748156752e+03
1.872767000000000053e+03 3.085788709969696356e+03
1.872768000000000029e+03 3.080871674644557061e+03
1.887231999999999971e+03 3.111083473079517717e+03
1.887232999999999947e+03 3.105725594265764812e+03
1.887234000000000151e+03 3.105727027728775283e+03
1.887236000000000104e+03 3.105731764735071920e+03
1.887240000000000009e+03 3.105742876174976118e+03
1.887248000000000047e+03 3.105765026203560410e+03
1.887264000000000124e+03 3.105809945603250526e+03
1.887296000000000049e+03 3.105860381470207358e+03
1.887360000000000127e+03 3.105924024951964384e+03
1.887488000000000056e+03 3.106075059843686176e+03
1.887744000000000142e+03 3.106699360996048199e+03
1.888256000000000085e+03 3.107613106612145202e+03
1.889152000000000044e+03 3.109241235135821626e+03
1.889279999999999973e+03 3.109776092011423316e+03
1.891327999999999975e+03 3.113249867525213631e+03
1.895423999999999978e+03 3.120109435191028751e+03
1.897344000000000051e+03 3.123232955264043994e+03
1.901440000000000055e+03 3.131790911473537562e+03
1.903488000000000056e+03 3.134739196460141102e+03
1.903615999999999985e+03 3.131917709716100944e+03
1.903616999999999962e+03 3.133925557237380417e+03
1.903617999999999938e+03 3.133927103852358414e+03
1.903620000000000118e+03 3.133932265446404926e+03
1.903624000000000024e+03 3.133942993025819305e+03
1.903632000000000062e+03 3.133966003301437013e+03
1.903648000000000138e+03 3.134010788347135531e+03
1.903680000000000064e+03 3.134059698416880565e+03
1.903744000000000142e+03 3.134124781368416734e+03
1.903872000000000071e+03 3.134275581656984286e+03
1.904127999999999929e+03 3.134904878234985517e+03
1.904511999999999944e+03 3.135812477291823598e+03
1.904640000000000100e+03 3.135811407935660100e+03
1.905024000000000115e+03 3.136827873813948827e+03
1.905279999999999973e+03 3.137235984099330381e+03
1.905408000000000129e+03 3.137523979333403986e+03
1.905471999999999980e+03 3.137710530030919472e+03
1.905504000000000133e+03 3.137815790481254226e+03
1.905519999999999982e+03 3.137864554238884011e+03
1.905528000000000020e+03 3.137891899638052564e+03
1.905532000000000153e+03 3.137902450076537207e+03
1.905534000000000106e+03 3.137906554285786115e+03
1.905535000000000082e+03 3.137908498237171443e+03
1.905663999999999987e+03 3.137949955119402148e+03
1.907711999999999989e+03 3.141399209213501308e+03
1.911807999999999993e+03 3.148193996463203803e+03
1.911808999999999969e+03 3.147906868474616203e+03
1.911809999999999945e+03 3.147908266900136368e+03
1.911812000000000126e+03 3.147913506732205860e+03
1.911816000000000031e+03 3.147924290311726509e+03
1.911824000000000069e+03 3.147947399349388434e+03
1.911840000000000146e+03 3.147992474912665784e+03
1.911872000000000071e+03 3.148042267556360457e+03
1.911936000000000149e+03 3.148110630044626305e+03
1.912064000000000078e+03 3.148263198996370193e+03
1.912319999999999936e+03 3.148893962612230098e+03
1.912832000000000107e+03 3.149824950914655346e+03
1.913855999999999995e+03 3.151938861256610835e+03
1.915903999999999996e+03 3.155349960286810528e+03
1.915904999999999973e+03 3.156418298433098244e+03
1.915905999999999949e+03 3.156419772298686439e+03
1.915908000000000129e+03 3.156424968379025813e+03
1.915912000000000035e+03 3.156435917538736248e+03
1.915920000000000073e+03 3.156459100690699415e+03
1.915936000000000149e+03 3.156504455672722543e+03
1.915968000000000075e+03 3.156555247758282349e+03
1.916032000000000153e+03 3.156627373405935941e+03
1.916160000000000082e+03 3.156786550070857629e+03
1.916415999999999940e+03 3.157409703317796811e+03
1.916928000000000111e+03 3.158355701559572481e+03
1.917951999999999998e+03 3.160466945144231431e+03
1.917952999999999975e+03 3.159326503822347149e+03
1.917953999999999951e+03 3.159328059473045869e+03
1.917956000000000131e+03 3.159333353720663581e+03
1.917960000000000036e+03 3.159344344707002165e+03
1.917968000000000075e+03 3.159367293513700133e+03
1.917984000000000151e+03 3.159412906086159637e+03
1.918016000000000076e+03 3.159464631684561027e+03
1.918079999999999927e+03 3.159538665763568133e+03
1.918208000000000084e+03 3.159702320824319031e+03
1.918463999999999942e+03 3.160322525986994151e+03
1.918976000000000113e+03 3.161261809100164101e+03
1.918977000000000089e+03 3.160359304339275695e+03
1.918978000000000065e+03 3.160360919218132040e+03
1.918980000000000018e+03 3.160366366825677687e+03
1.918984000000000151e+03 3.160377493209933164e+03
1.918991999999999962e+03 3.160400754008936929e+03
1.919008000000000038e+03 3.160446735048753908e+03
1.919039999999999964e+03 3.160499322571762605e+03
1.919104000000000042e+03 3.160573922015959397e+03
1.919231999999999971e+03 3.160735464717086870e+03
1.919488000000000056e+03 3.161349227240920300e+03
1.919489000000000033e+03 3.161360393430339172e+03
1.919490000000000009e+03 3.161362033322307980e+03
1.919491999999999962e+03 3.161367435133346589e+03
1.919496000000000095e+03 3.161378367280791281e+03
1.919504000000000133e+03 3.161401459782820893e+03
1.919519999999999982e+03 3.161447146230028011e+03
1.919552000000000135e+03 3.161498874330078252e+03
1.919615999999999985e+03 3.161571609132370213e+03
1.919744000000000142e+03 3.161732304258883232e+03
1.919745000000000118e+03 3.161761066702485550e+03
1.919746000000000095e+03 3.161762698391597951e+03
1.919748000000000047e+03 3.161768117547937436e+03
1.919751999999999953e+03 3.161778979928931221e+03
1.919759999999999991e+03 3.161801989058178151e+03
1.919776000000000067e+03 3.161847386375884525e+03
1.919807999999999993e+03 3.161898727086576400e+03
1.919872000000000071e+03 3.161970745056489250e+03
1.919873000000000047e+03 3.162040648340014741e+03
1.919874000000000024e+03 3.162042296037194319e+03
1.919875999999999976e+03 3.162047737914894242e+03
1.919880000000000109e+03 3.162058641637093388e+03
1.919888000000000147e+03 3.162081683130178135e+03
1.919903999999999996e+03 3.162127120943594491e+03
1.919936000000000149e+03 3.162178609093272826e+03
1.919937000000000126e+03 3.162224399408762110e+03
1.919938000000000102e+03 3.162226060498855077e+03
1.919940000000000055e+03 3.162231521230452927e+03
1.919943999999999960e+03 3.162242451571364654e+03
1.919951999999999998e+03 3.162265520961256698e+03
1.919968000000000075e+03 3.162310998307482805e+03
1.919969000000000051e+03 3.162327676279703155e+03
1.919970000000000027e+03 3.162329345051053679e+03
1.919971999999999980e+03 3.162334817637572996e+03
1.919976000000000113e+03 3.162345762296870816e+03
1.919984000000000151e+03 3.162368846622674027e+03
1.919985000000000127e+03 3.162375296279060422e+03
1.919986000000000104e+03 3.162376967303775018e+03
1.919988000000000056e+03 3.162382443917333148e+03
1.919991999999999962e+03 3.162393396885599941e+03
1.919992999999999938e+03 3.162402904213784495e+03
1.919994000000000142e+03 3.162404576410131995e+03
1.919996000000000095e+03 3.162410055030777585e+03
1.919997000000000071e+03 3.162413460576324724e+03
1.919998000000000047e+03 3.162415133778413292e+03
1.919999000000000024e+03 3.162417614437406883e+03
1.920000000000000000e+03 3.162308269334927900e+03
1.920000999999999976e+03 3.162421201099379687e+03
1.920001999999999953e+03 3.162424768646538723e+03
1.920002999999999929e+03 3.162426681950659258e+03
1.920004000000000133e+03 3.162431570775632281e+03
1.920006000000000085e+03 3.162435726933472324e+03
1.920007000000000062e+03 3.162437640940624988e+03
1.920008000000000038e+03 3.162444098699605092e+03
1.920011999999999944e+03 3.162454660335206427e+03
1.920014000000000124e+03 3.162458817720791558e+03
1.920015000000000100e+03 3.162460731322527863e+03
1.920016000000000076e+03 3.162461993433942553e+03
1.920024000000000115e+03 3.162489611407596385e+03
1.920028000000000020e+03 3.162500175107183168e+03
1.920029999999999973e+03 3.162504334324010415e+03
1.920030999999999949e+03 3.162506247469718801e+03
1.920032000000000153e+03 3.162465992706682300e+03
1.920048000000000002e+03 3.162513665307167685e+03
1.920056000000000040e+03 3.162541284475359134e+03
1.920059999999999945e+03 3.162551853235840099e+03
1.920062000000000126e+03 3.162556013125606114e+03
1.920063000000000102e+03 3.162557926862849854e+03
1.920064000000000078e+03 3.162435525250737555e+03
1.920096000000000004e+03 3.162539037394715706e+03
1.920112000000000080e+03 3.162586751656577690e+03
1.920120000000000118e+03 3.162614362516469555e+03
1.920124000000000024e+03 3.162624942173832096e+03
1.920125999999999976e+03 3.162629100131016457e+03
1.920126999999999953e+03 3.162631013631209498e+03
1.920127999999999929e+03 3.162410987131006550e+03
1.920192000000000007e+03 3.162595767527585849e+03
1.920223999999999933e+03 3.162699490291124675e+03
1.920240000000000009e+03 3.162747325242613442e+03
1.920248000000000047e+03 3.162774925330770202e+03
1.920251999999999953e+03 3.162785505757550709e+03
1.920254000000000133e+03 3.162789667358854786e+03
1.920255000000000109e+03 3.162791573992639314e+03
1.920256000000000085e+03 3.162748985376150813e+03
1.920384000000000015e+03 3.163030670242063934e+03
1.920448000000000093e+03 3.163215424590074690e+03
1.920480000000000018e+03 3.163319092802907107e+03
1.920496000000000095e+03 3.163366862654191209e+03
1.920504000000000133e+03 3.163394342322862940e+03
1.920508000000000038e+03 3.163404852989682695e+03
1.920509999999999991e+03 3.163409011025622021e+03
1.920510999999999967e+03 3.163410893661028240e+03
1.920511999999999944e+03 3.163284334683907218e+03
1.920768000000000029e+03 3.163683702200418338e+03
1.920895999999999958e+03 3.163967729089199565e+03
1.920960000000000036e+03 3.164153462833724916e+03
1.920991999999999962e+03 3.164257038162701065e+03
1.921008000000000038e+03 3.164304555256734602e+03
1.921016000000000076e+03 3.164331964642915409e+03
1.921019999999999982e+03 3.164342434469464933e+03
1.921021999999999935e+03 3.164346574218303431e+03
1.921023000000000138e+03 3.164348466097260825e+03
1.921024000000000115e+03 3.164382202184642665e+03
1.921536000000000058e+03 3.165385575407446595e+03
1.921792000000000144e+03 3.165777726694446756e+03
1.921920000000000073e+03 3.166061429357097950e+03
1.921984000000000151e+03 3.166247126811271301e+03
1.922016000000000076e+03 3.166351176196272718e+03
1.922032000000000153e+03 3.166398969110043254e+03
1.922039999999999964e+03 3.166426506130024791e+03
1.922044000000000096e+03 3.166437037748284638e+03
1.922046000000000049e+03 3.166441198423824972e+03
1.922047000000000025e+03 3.166443109763262328e+03
1.922048000000000002e+03 3.166757937611255329e+03
1.923072000000000116e+03 3.167784131444175728e+03
1.923584000000000060e+03 3.168783010647457559e+03
1.923840000000000146e+03 3.169174386631086236e+03
1.923968000000000075e+03 3.169454829965427052e+03
1.924032000000000153e+03 3.169638872404990252e+03
1.924064000000000078e+03 3.169742926247126888e+03
1.924079999999999927e+03 3.169790381586470176e+03
1.924087999999999965e+03 3.169818071986577706e+03
1.924092000000000098e+03 3.169828619659965625e+03
1.924094000000000051e+03 3.169832874133833684e+03
1.924095000000000027e+03 3.169834745782893151e+03
1.924096000000000004e+03 3.170651484982663533e+03
1.926144000000000005e+03 3.173559408765431726e+03
1.927168000000000120e+03 3.174595665512868436e+03
1.927680000000000064e+03 3.175600214732839959e+03
1.927936000000000149e+03 3.175981795538624283e+03
1.928064000000000078e+03 3.176266772913193563e+03
1.928127999999999929e+03 3.176448987488111015e+03
1.928160000000000082e+03 3.176552775092597585e+03
1.928175999999999931e+03 3.176599082182947313e+03
1.928183999999999969e+03 3.176626086855889298e+03
1.928188000000000102e+03 3.176636074769572588e+03
1.928190000000000055e+03 3.176640144789562328e+03
1.928191000000000031e+03 3.176641787692089565e+03
1.928192000000000007e+03 3.173856453646818409e+03
1.932288000000000011e+03 3.182253235406416934e+03
1.934336000000000013e+03 3.185243119433522224e+03
1.934465000000000146e+03 3.187629629768489394e+03
1.934466000000000122e+03 3.187631171783199534e+03
1.934468000000000075e+03 3.187637114217242924e+03
1.934471999999999980e+03 3.187648018417472485e+03
1.934480000000000018e+03 3.187672246365895262e+03
1.934496000000000095e+03 3.187718983671686146e+03
1.934528000000000020e+03 3.187778079312120099e+03
1.934592000000000098e+03 3.187860987215797650e+03
1.934720000000000027e+03 3.188037562869663816e+03
1.934976000000000113e+03 3.188662908041675109e+03
1.935360000000000127e+03 3.186293290083296597e+03
1.935488000000000056e+03 3.189566526942653582e+03
1.935872000000000071e+03 3.187307754533627303e+03
1.936127999999999929e+03 3.187701017490559025e+03
1.936256000000000085e+03 3.187987014022306539e+03
1.936319999999999936e+03 3.188170585577579914e+03
1.936352000000000089e+03 3.188274991227372084e+03
1.936367999999999938e+03 3.188321007894410286e+03
1.936375999999999976e+03 3.188348635489295702e+03
1.936380000000000109e+03 3.188358599080354907e+03
1.936382000000000062e+03 3.188362817384710070e+03
1.936383000000000038e+03 3.188364337168313796e+03
1.936384000000000015e+03 3.188883494441310177e+03
1.936511999999999944e+03 3.191623430527135497e+03
1.938559999999999945e+03 3.195014002171519678e+03
1.942655999999999949e+03 3.201937577198463259e+03
1.944576000000000022e+03 3.202638301820028573e+03
1.948672000000000025e+03 3.210994618213502690e+03
1.950720000000000027e+03 3.214018124829046428e+03
1.950847999999999956e+03 3.213842861338460352e+03
1.951744000000000142e+03 3.215050045498297550e+03
1.952256000000000085e+03 3.216084289778373204e+03
1.952511999999999944e+03 3.216473469136399217e+03
1.952640000000000100e+03 3.216749927602650132e+03
1.952703999999999951e+03 3.216933971078542527e+03
