# time variance
1.368064000000000078e+03 6.216257007196545601e+02
1.368127999999999929e+03 6.216709049269556999e+02
1.368160000000000082e+03 6.217028899248689413e+02
1.368175999999999931e+03 6.217190251201391220e+02
1.368183999999999969e+03 6.217248979546129704e+02
1.368188000000000102e+03 6.217298857644200325e+02
1.368190000000000055e+03 6.217333752345293760e+02
1.368191000000000031e+03 6.217344958763569593e+02
1.368192000000000007e+03 6.221384199000895023e+02
1.372288000000000011e+03 6.238906477857381105e+02
1.374336000000000013e+03 6.244711728431284428e+02
1.374464999999999918e+03 6.247859033364802599e+02
1.374466000000000122e+03 6.247864886727184057e+02
1.374468000000000075e+03 6.247879346348345280e+02
1.374471999999999980e+03 6.247885725833475590e+02
1.374480000000000018e+03 6.247935200538486242e+02
1.374496000000000095e+03 6.248071844074875116e+02
1.374528000000000020e+03 6.248330271430313587e+02
1.374592000000000098e+03 6.248834325429052114e+02
1.374720000000000027e+03 6.249516513999551535e+02
1.374976000000000113e+03 6.250580019149929285e+02
1.375360000000000127e+03 6.248897726982831955e+02
1.375488000000000056e+03 6.254045162461698055e+02
1.375872000000000071e+03 6.252058490384370089e+02
1.376127999999999929e+03 6.253191063534468412e+02
1.376256000000000085e+03 6.253590165097266436e+02
1.376319999999999936e+03 6.254046386927366257e+02
1.376352000000000089e+03 6.254363767914474010e+02
1.376367999999999938e+03 6.254525531325489283e+02
1.376375999999999976e+03 6.254583912566304207e+02
1.376380000000000109e+03 6.254635201934725046e+02
1.376382000000000062e+03 6.254670473132282495e+02
1.376383000000000038e+03 6.254682172033935785e+02
1.376384000000000015e+03 6.259033271092921495e+02
1.376511999999999944e+03 6.258851280044764280e+02
1.378559999999999945e+03 6.266010676641017199e+02
1.382655999999999949e+03 6.283001184165477753e+02
1.384576000000000022e+03 6.293051523324102163e+02
1.388672000000000025e+03 6.310438826363533735e+02
1.390720000000000027e+03 6.316453867089003325e+02
1.390847999999999956e+03 6.320526504255831242e+02
1.391744000000000142e+03 6.320762692168354988e+02
1.392256000000000085e+03 6.323779708836227655e+02
1.392511999999999944e+03 6.324951151497662067e+02
1.392640000000000100e+03 6.325389589928090572e+02
1.392703999999999951e+03 6.325853229630738497e+02
1.392736000000000104e+03 6.326167509239166975e+02
1.392751999999999953e+03 6.326327362991869450e+02
1.392759999999999991e+03 6.326383850965648890e+02
1.392764000000000124e+03 6.326434313282370567e+02
1.392766000000000076e+03 6.326468094941228628e+02
1.392767000000000053e+03 6.326478545553982258e+02
1.392768000000000029e+03 6.329768001418560743e+02
1.407231999999999971e+03 6.392914377376437187e+02
1.407232999999999947e+03 6.396662387568503618e+02
1.407233999999999924e+03 6.396667722668498755e+02
1.407236000000000104e+03 6.396680365968495607e+02
1.407240000000000009e+03 6.396687316074967384e+02
1.407248000000000047e+03 6.396729046199470758e+02
1.407264000000000124e+03 6.396857203282415867e+02
1.407296000000000049e+03 6.397103999517858028e+02
1.407360000000000127e+03 6.397571268361061811e+02
1.407488000000000056e+03 6.398224285151809454e+02
1.407744000000000142e+03 6.399314929470419884e+02
1.408256000000000085e+03 6.402766866870224476e+02
1.409152000000000044e+03 6.407254496179521084e+02
1.409279999999999973e+03 6.407334873378276825e+02
1.411327999999999975e+03 6.414360804073512554e+02
1.415423999999999978e+03 6.431184885036200285e+02
1.417344000000000051e+03 6.441297564152628183e+02
1.421440000000000055e+03 6.458333683200180531e+02
1.423488000000000056e+03 6.464493578448891640e+02
1.423615999999999985e+03 6.468294549044221640e+02
1.423616999999999962e+03 6.474771569054573774e+02
1.423617999999999938e+03 6.474775104019790888e+02
1.423620000000000118e+03 6.474787883460521698e+02
1.423624000000000024e+03 6.474793764073401690e+02
1.423632000000000062e+03 6.474833638090640306e+02
1.423648000000000138e+03 6.474955539684742689e+02
1.423680000000000064e+03 6.475200942512601614e+02
1.423744000000000142e+03 6.475663200262933969e+02
1.423872000000000071e+03 6.476290145050734282e+02
1.424127999999999929e+03 6.477369862385094166e+02
1.424511999999999944e+03 6.468566922340542078e+02
1.424640000000000100e+03 6.480944994240999222e+02
1.425024000000000115e+03 6.471469071786850691e+02
1.425279999999999973e+03 6.472707188595086336e+02
1.425408000000000129e+03 6.473132591005414724e+02
1.425471999999999980e+03 6.473577306345105171e+02
1.425504000000000133e+03 6.473879910688847303e+02
1.425519999999999982e+03 6.474023953825235367e+02
1.425528000000000020e+03 6.474076431449502707e+02
1.425531999999999925e+03 6.474125966001302004e+02
1.425534000000000106e+03 6.474157814849168062e+02
1.425535000000000082e+03 6.474167840387672186e+02
1.425663999999999987e+03 6.485671478677541018e+02
1.427711999999999989e+03 6.492844150438904762e+02
1.431807999999999993e+03 6.509736928362399340e+02
1.431808999999999969e+03 6.508668107949197292e+02
1.431809999999999945e+03 6.508672329410910606e+02
1.431812000000000126e+03 6.508685761038213968e+02
1.431816000000000031e+03 6.508692521974444389e+02
1.431824000000000069e+03 6.508731277510523796e+02
1.431839999999999918e+03 6.508855624590069056e+02
1.431872000000000071e+03 6.509103371463716030e+02
1.431935999999999922e+03 6.509569088313728571e+02
1.432064000000000078e+03 6.510192722510546446e+02
1.432319999999999936e+03 6.511271006446331739e+02
1.432832000000000107e+03 6.514899042565375566e+02
1.433855999999999995e+03 6.519687907341867685e+02
1.435903999999999996e+03 6.526966764554381371e+02
1.435904999999999973e+03 6.525102036409080029e+02
1.435905999999999949e+03 6.525105793103575706e+02
1.435908000000000129e+03 6.525118596404790878e+02
1.435912000000000035e+03 6.525126067437231541e+02
1.435920000000000073e+03 6.525164571516215801e+02
1.435935999999999922e+03 6.525289391316473484e+02
1.435968000000000075e+03 6.525543359890580177e+02
1.436031999999999925e+03 6.526007799878716469e+02
1.436160000000000082e+03 6.526643897127360106e+02
1.436415999999999940e+03 6.527739177253097296e+02
1.436928000000000111e+03 6.531296396646648645e+02
1.437951999999999998e+03 6.536050659976899624e+02
1.437952999999999975e+03 6.531192712374031544e+02
1.437953999999999951e+03 6.531196797844022512e+02
1.437956000000000131e+03 6.531209293622523546e+02
1.437960000000000036e+03 6.531216504983603954e+02
1.437968000000000075e+03 6.531254392135888338e+02
1.437983999999999924e+03 6.531377961765974760e+02
1.438016000000000076e+03 6.531631887760013342e+02
1.438079999999999927e+03 6.532096473146229982e+02
1.438208000000000084e+03 6.532735817618668079e+02
1.438463999999999942e+03 6.533823992460966110e+02
1.438976000000000113e+03 6.537395604643970728e+02
1.438977000000000089e+03 6.535326204635202885e+02
1.438978000000000065e+03 6.535330234430730343e+02
1.438980000000000018e+03 6.535342673528939486e+02
1.438983999999999924e+03 6.535349555369466543e+02
1.438991999999999962e+03 6.535387172531336546e+02
1.439008000000000038e+03 6.535510331243276596e+02
1.439039999999999964e+03 6.535762391258031130e+02
1.439104000000000042e+03 6.536226283293217421e+02
1.439231999999999971e+03 6.536859657540917397e+02
1.439488000000000056e+03 6.537940705195069313e+02
1.439489000000000033e+03 6.538109835274517536e+02
1.439490000000000009e+03 6.538113740123808384e+02
1.439491999999999962e+03 6.538126034829765558e+02
1.439496000000000095e+03 6.538132947776466608e+02
1.439504000000000133e+03 6.538170511219650507e+02
1.439519999999999982e+03 6.538293220140039921e+02
1.439552000000000135e+03 6.538545784484595060e+02
1.439615999999999985e+03 6.539007391091436148e+02
1.439744000000000142e+03 6.539627873264253139e+02
1.439745000000000118e+03 6.539424136411398649e+02
1.439746000000000095e+03 6.539428088162094355e+02
1.439748000000000047e+03 6.539440358262509108e+02
1.439751999999999953e+03 6.539447823856025934e+02
1.439759999999999991e+03 6.539485228974372149e+02
1.439776000000000067e+03 6.539608413614332676e+02
1.439807999999999993e+03 6.539862598646432161e+02
1.439872000000000071e+03 6.540327071379870176e+02
1.439873000000000047e+03 6.539847770296037197e+02
1.439874000000000024e+03 6.539851731453090906e+02
1.439875999999999976e+03 6.539864031225442886e+02
1.439880000000000109e+03 6.539871728681027889e+02
1.439887999999999920e+03 6.539909443501383066e+02
1.439903999999999996e+03 6.540032863430678844e+02
1.439935999999999922e+03 6.540287461895495653e+02
1.439937000000000126e+03 6.540274492707103491e+02
1.439938000000000102e+03 6.540278443228453398e+02
1.439940000000000055e+03 6.540290771778672934e+02
1.439943999999999960e+03 6.540298539809882641e+02
1.439951999999999998e+03 6.540336214173585176e+02
1.439968000000000075e+03 6.540459515172988176e+02
1.439969000000000051e+03 6.540574175249785185e+02
1.439970000000000027e+03 6.540578112639486790e+02
1.439971999999999980e+03 6.540590435676276684e+02
1.439976000000000113e+03 6.540598240215331316e+02
1.439983999999999924e+03 6.540635897051542997e+02
1.439985000000000127e+03 6.540721778571605682e+02
1.439986000000000104e+03 6.540725710783153772e+02
1.439988000000000056e+03 6.540738037563860416e+02
1.439991999999999962e+03 6.540745852664113045e+02
1.439992999999999938e+03 6.540770514756441116e+02
1.439994000000000142e+03 6.540774440206587315e+02
1.439996000000000095e+03 6.540786772407591343e+02
1.439997000000000071e+03 6.540820081755518913e+02
1.439998000000000047e+03 6.540824006721377373e+02
1.439999000000000024e+03 6.540850434321910143e+02
1.440000000000000000e+03 6.541575363036245108e+02
1.440000999999999976e+03 6.540864104162901640e+02
1.440001999999999953e+03 6.540866687130182981e+02
1.440002999999999929e+03 6.540876429677009583e+02
1.440004000000000133e+03 6.540844142455607653e+02
1.440006000000000085e+03 6.540874496083706617e+02
1.440007000000000062e+03 6.540884240940213203e+02
1.440008000000000038e+03 6.540832215435802937e+02
1.440011999999999944e+03 6.540881764087826014e+02
1.440014000000000124e+03 6.540912121497094631e+02
1.440015000000000100e+03 6.540921870637685061e+02
1.440016000000000076e+03 6.540906729195266962e+02
1.440024000000000115e+03 6.540955440215766430e+02
1.440028000000000020e+03 6.541004981789737940e+02
1.440029999999999973e+03 6.541035351026803255e+02
1.440030999999999949e+03 6.541045093797147274e+02
1.440031999999999925e+03 6.541013127937912941e+02
1.440048000000000002e+03 6.541160404141992331e+02
1.440056000000000040e+03 6.541209089141339064e+02
1.440059999999999945e+03 6.541258586347103119e+02
1.440062000000000126e+03 6.541288963463157415e+02
1.440063000000000102e+03 6.541298701986670494e+02
1.440064000000000078e+03 6.541179439015686512e+02
1.440096000000000004e+03 6.541478810403496027e+02
1.440112000000000080e+03 6.541625885032117367e+02
1.440120000000000118e+03 6.541674553994089365e+02
1.440124000000000024e+03 6.541724038310348988e+02
1.440125999999999976e+03 6.541754489764571190e+02
1.440126999999999953e+03 6.541764209214597940e+02
1.440127999999999929e+03 6.541380503922700882e+02
1.440192000000000007e+03 6.541806645169854164e+02
1.440223999999999933e+03 6.542106468491256237e+02
1.440240000000000009e+03 6.542253805324435234e+02
1.440248000000000047e+03 6.542302569467574358e+02
1.440251999999999953e+03 6.542352117598056793e+02
1.440254000000000133e+03 6.542382640335708857e+02
1.440255000000000109e+03 6.542392407115548849e+02
1.440256000000000085e+03 6.542029282953590155e+02
1.440384000000000015e+03 6.542453692387789488e+02
1.440448000000000093e+03 6.542880728375166655e+02
1.440480000000000018e+03 6.543181656282395124e+02
1.440496000000000095e+03 6.543329630661755800e+02
1.440504000000000133e+03 6.543378308620303869e+02
1.440508000000000038e+03 6.543427828196436167e+02
1.440509999999999991e+03 6.543458276931196451e+02
1.440510999999999967e+03 6.543468293733894825e+02
1.440511999999999944e+03 6.544287645556032658e+02
1.440768000000000029e+03 6.545608553793281317e+02
1.440895999999999958e+03 6.546039076186716557e+02
1.440960000000000036e+03 6.546472651772201061e+02
1.440991999999999962e+03 6.546776937246322632e+02
1.441008000000000038e+03 6.546926906369626522e+02
1.441016000000000076e+03 6.546976690459996462e+02
1.441019999999999982e+03 6.547026641443371773e+02
1.441021999999999935e+03 6.547057395502924919e+02
1.441023000000000138e+03 6.547067331243306398e+02
1.441024000000000115e+03 6.546261744964867830e+02
1.441536000000000058e+03 6.549058757424354553e+02
1.441791999999999916e+03 6.550353870298713446e+02
1.441920000000000073e+03 6.550792401209473610e+02
1.441983999999999924e+03 6.551230808235704899e+02
1.442016000000000076e+03 6.551539834197610617e+02
1.442031999999999925e+03 6.551691018361598253e+02
1.442039999999999964e+03 6.551741017103195190e+02
1.442044000000000096e+03 6.551791106853634119e+02
1.442046000000000049e+03 6.551822367701679468e+02
1.442047000000000025e+03 6.551832157243043184e+02
1.442048000000000002e+03 6.549472779184579849e+02
1.443072000000000116e+03 6.553530518002808094e+02
1.443584000000000060e+03 6.556367424968630075e+02
1.443839999999999918e+03 6.557653233967721462e+02
1.443968000000000075e+03 6.558103200346231461e+02
1.444031999999999925e+03 6.558546560499817133e+02
1.444064000000000078e+03 6.558859997726976871e+02
1.444079999999999927e+03 6.559012324810028076e+02
1.444087999999999965e+03 6.559062073361128569e+02
1.444092000000000098e+03 6.559112541191279888e+02
1.444094000000000051e+03 6.559144131690263748e+02
1.444095000000000027e+03 6.559153547827154398e+02
1.444096000000000004e+03 6.560080086737871170e+02
1.446144000000000005e+03 6.566160151641815901e+02
1.447168000000000120e+03 6.570287249162793159e+02
1.447680000000000064e+03 6.573102664463222027e+02
1.447935999999999922e+03 6.574397240988910198e+02
1.448064000000000078e+03 6.574853334892541170e+02
1.448127999999999929e+03 6.575301095843315125e+02
1.448160000000000082e+03 6.575614130608737469e+02
1.448175999999999931e+03 6.575766742415726185e+02
1.448183999999999969e+03 6.575816630944609642e+02
1.448188000000000102e+03 6.575867351200431585e+02
1.448190000000000055e+03 6.575899180416017771e+02
1.448191000000000031e+03 6.575908191110938787e+02
1.448192000000000007e+03 6.581248801127076149e+02
1.452288000000000011e+03 6.597409791760146618e+02
1.454336000000000013e+03 6.603336134590208530e+02
1.454464999999999918e+03 6.605834076628088951e+02
1.454466000000000122e+03 6.605840102341026068e+02
1.454468000000000075e+03 6.605853130593895912e+02
1.454471999999999980e+03 6.605865044053643942e+02
1.454480000000000018e+03 6.605898664835840464e+02
1.454496000000000095e+03 6.606027867868542671e+02
1.454528000000000020e+03 6.606298734303563833e+02
1.454592000000000098e+03 6.606796331647783518e+02
1.454720000000000027e+03 6.607484205625951290e+02
1.454976000000000113e+03 6.608484446126967669e+02
1.455360000000000127e+03 6.607493981905281544e+02
1.455488000000000056e+03 6.612144244536757469e+02
1.455872000000000071e+03 6.610201747771352530e+02
1.456127999999999929e+03 6.611434603724628687e+02
1.456256000000000085e+03 6.611891176458448172e+02
1.456319999999999936e+03 6.612341665457934141e+02
1.456352000000000089e+03 6.612653363030403852e+02
1.456367999999999938e+03 6.612806038670241833e+02
1.456375999999999976e+03 6.612854569796472788e+02
1.456380000000000109e+03 6.612906956672668457e+02
1.456382000000000062e+03 6.612937556002289057e+02
1.456383000000000038e+03 6.612947093863040209e+02
1.456384000000000015e+03 6.618670461606234312e+02
1.456511999999999944e+03 6.617085012905299664e+02
1.458559999999999945e+03 6.624681461788713932e+02
1.462655999999999949e+03 6.641044922862201929e+02
1.464576000000000022e+03 6.652840136177837849e+02
1.468672000000000025e+03 6.668795990832149982e+02
1.470720000000000027e+03 6.674568646065890789e+02
1.470847999999999956e+03 6.678445362579077482e+02
1.471744000000000142e+03 6.678809746764600277e+02
1.472256000000000085e+03 6.681546444445848465e+02
1.472511999999999944e+03 6.682790631391108036e+02
1.472640000000000100e+03 6.683258458785712719e+02
1.472703999999999951e+03 6.683716088701039553e+02
1.472736000000000104e+03 6.684038076940923929e+02
1.472751999999999953e+03 6.684198745973408222e+02
1.472759999999999991e+03 6.684249974973499775e+02
1.472764000000000124e+03 6.684305883198976517e+02
1.472766000000000076e+03 6.684336323663592339e+02
1.472767000000000053e+03 6.684345916975289583e+02
1.472768000000000029e+03 6.685922565683722496e+02
1.487231999999999971e+03 6.749232001192867756e+02
1.487232999999999947e+03 6.752028727624565363e+02
1.487233999999999924e+03 6.752034044135361910e+02
1.487236000000000104e+03 6.752044074609875679e+02
1.487240000000000009e+03 6.752056365925818682e+02
1.487248000000000047e+03 6.752087118066847324e+02
1.487264000000000124e+03 6.752215488217771053e+02
1.487296000000000049e+03 6.752470492776483297e+02
1.487360000000000127e+03 6.752960275076329708e+02
1.487488000000000056e+03 6.753614081349223852e+02
1.487744000000000142e+03 6.754444127064198256e+02
1.488256000000000085e+03 6.758060324545949697e+02
1.489152000000000044e+03 6.763830168452113867e+02
1.489279999999999973e+03 6.763327961731702089e+02
1.491327999999999975e+03 6.770743947587907314e+02
1.495423999999999978e+03 6.786834731511771679e+02
1.497344000000000051e+03 6.797712198328226805e+02
1.501440000000000055e+03 6.813583978284150362e+02
1.503488000000000056e+03 6.819329719413071871e+02
1.503615999999999985e+03 6.824374283645302057e+02
1.503616999999999962e+03 6.831012390851974487e+02
1.503617999999999938e+03 6.831016801502555609e+02
1.503620000000000118e+03 6.831026519015431404e+02
1.503624000000000024e+03 6.831038025282323360e+02
1.503632000000000062e+03 6.831070401910692453e+02
1.503648000000000138e+03 6.831198191400617361e+02
1.503680000000000064e+03 6.831448285058140755e+02
1.503744000000000142e+03 6.831944823432713747e+02
1.503872000000000071e+03 6.832607063036412001e+02
1.504127999999999929e+03 6.833472993876785040e+02
1.504511999999999944e+03 6.823791030775755644e+02
1.504640000000000100e+03 6.837215012200176716e+02
1.505024000000000115e+03 6.826628282181918621e+02
1.505279999999999973e+03 6.827731889169663191e+02
1.505408000000000129e+03 6.828201757892966270e+02
1.505471999999999980e+03 6.828671996463090181e+02
1.505504000000000133e+03 6.828998264595866203e+02
1.505519999999999982e+03 6.829160715229809284e+02
1.505528000000000020e+03 6.829214197751134634e+02
1.505531999999999925e+03 6.829270520340651274e+02
1.505534000000000106e+03 6.829303799644112587e+02
1.505535000000000082e+03 6.829314277619123459e+02
1.505663999999999987e+03 6.842495898082852364e+02
1.507711999999999989e+03 6.850220825076103210e+02
1.511807999999999993e+03 6.866641291901469231e+02
1.511808999999999969e+03 6.865664031244814396e+02
1.511809999999999945e+03 6.865668687466531992e+02
1.511812000000000126e+03 6.865678547713905573e+02
1.511816000000000031e+03 6.865690829884260893e+02
1.511824000000000069e+03 6.865726227369159460e+02
1.511839999999999918e+03 6.865858909636735916e+02
1.511872000000000071e+03 6.866106490250676870e+02
1.511935999999999922e+03 6.866612211670726538e+02
1.512064000000000078e+03 6.867297350205481052e+02
1.512319999999999936e+03 6.868192617334425449e+02
1.512832000000000107e+03 6.871961774937808514e+02
1.513855999999999995e+03 6.877223303467035294e+02
1.515903999999999996e+03 6.884808560218662024e+02
1.515904999999999973e+03 6.881456542406231165e+02
1.515905999999999949e+03 6.881460911072790623e+02
1.515908000000000129e+03 6.881470194384455681e+02
1.515912000000000035e+03 6.881482587028294802e+02
1.515920000000000073e+03 6.881518314797431231e+02
1.515935999999999922e+03 6.881651664618402719e+02
1.515968000000000075e+03 6.881903409697115421e+02
1.516031999999999925e+03 6.882410900443792343e+02
1.516160000000000082e+03 6.883114580325782299e+02
1.516415999999999940e+03 6.883972712401300669e+02
1.516928000000000111e+03 6.887692295257002115e+02
1.517951999999999998e+03 6.892950452119112015e+02
1.517952999999999975e+03 6.887315562944859266e+02
1.517953999999999951e+03 6.887320125158876181e+02
1.517956000000000131e+03 6.887329334076493979e+02
1.517960000000000036e+03 6.887342062890529633e+02
1.517968000000000075e+03 6.887377466578036547e+02
1.517983999999999924e+03 6.887509188819676638e+02
1.518016000000000076e+03 6.887763919699937105e+02
1.518079999999999927e+03 6.888279429078102112e+02
1.518208000000000084e+03 6.888997213616967201e+02
1.518463999999999942e+03 6.889825511500239372e+02
1.518976000000000113e+03 6.893526607062667608e+02
1.518977000000000089e+03 6.891714938282966614e+02
1.518978000000000065e+03 6.891719613242894411e+02
1.518980000000000018e+03 6.891729163024574518e+02
1.518983999999999924e+03 6.891742152720689774e+02
1.518991999999999962e+03 6.891777454838156700e+02
1.519008000000000038e+03 6.891909168940037489e+02
1.519039999999999964e+03 6.892162242140620947e+02
1.519104000000000042e+03 6.892679973393678665e+02
1.519231999999999971e+03 6.893400320149958134e+02
1.519488000000000056e+03 6.894240790102630854e+02
1.519489000000000033e+03 6.894595525767654181e+02
1.519490000000000009e+03 6.894600034579634666e+02
1.519491999999999962e+03 6.894609477631747723e+02
1.519496000000000095e+03 6.894622259121388197e+02
1.519504000000000133e+03 6.894657673873007298e+02
1.519519999999999982e+03 6.894787810649722815e+02
1.519552000000000135e+03 6.895037538129836321e+02
1.519615999999999985e+03 6.895550843719393015e+02
1.519744000000000142e+03 6.896274289395660162e+02
1.519745000000000118e+03 6.895631620567291975e+02
1.519746000000000095e+03 6.895636070836335421e+02
1.519748000000000047e+03 6.895645407587289810e+02
1.519751999999999953e+03 6.895658065602183342e+02
1.519759999999999991e+03 6.895693655014038086e+02
1.519776000000000067e+03 6.895823215581476688e+02
1.519807999999999993e+03 6.896071746572852135e+02
1.519872000000000071e+03 6.896583629660308361e+02
1.519873000000000047e+03 6.896101452652364969e+02
1.519874000000000024e+03 6.896105794291943312e+02
1.519875999999999976e+03 6.896115183662623167e+02
1.519880000000000109e+03 6.896127756312489510e+02
1.519887999999999920e+03 6.896163283083587885e+02
1.519903999999999996e+03 6.896292510963976383e+02
1.519935999999999922e+03 6.896540165133774281e+02
1.519937000000000126e+03 6.896571608483791351e+02
1.519938000000000102e+03 6.896575934682041407e+02
1.519940000000000055e+03 6.896585358008742332e+02
1.519943999999999960e+03 6.896597938071936369e+02
1.519951999999999998e+03 6.896633522100746632e+02
1.519968000000000075e+03 6.896762988157570362e+02
1.519969000000000051e+03 6.896906435601413250e+02
1.519970000000000027e+03 6.896910762060433626e+02
1.519971999999999980e+03 6.896920190081000328e+02
1.519976000000000113e+03 6.896932757552713156e+02
1.519983999999999924e+03 6.896968401297926903e+02
1.519985000000000127e+03 6.897082637101411819e+02
1.519986000000000104e+03 6.897086971811950207e+02
1.519988000000000056e+03 6.897096395194530487e+02
1.519991999999999962e+03 6.897108957003802061e+02
1.519992999999999938e+03 6.897135919369757175e+02
1.519994000000000142e+03 6.897140257228165865e+02
1.519996000000000095e+03 6.897149677854031324e+02
1.519997000000000071e+03 6.897192345075309277e+02
1.519998000000000047e+03 6.897196685429662466e+02
1.519999000000000024e+03 6.897225443851202726e+02
1.520000000000000000e+03 6.897880562040954828e+02
1.520000999999999976e+03 6.897241478115320206e+02
1.520001999999999953e+03 6.897239210549741983e+02
1.520002999999999929e+03 6.897250902689993382e+02
1.520004000000000133e+03 6.897218668665736914e+02
1.520006000000000085e+03 6.897251756973564625e+02
1.520007000000000062e+03 6.897263443060219288e+02
1.520008000000000038e+03 6.897197915874421597e+02
1.520011999999999944e+03 6.897254327163100243e+02
1.520014000000000124e+03 6.897287408933043480e+02
1.520015000000000100e+03 6.897299093734472990e+02
1.520016000000000076e+03 6.897274117860943079e+02
1.520024000000000115e+03 6.897327378131449223e+02
1.520028000000000020e+03 6.897383785303682089e+02
1.520029999999999973e+03 6.897416835743933916e+02
1.520030999999999949e+03 6.897428512852638960e+02
1.520031999999999925e+03 6.897345954403281212e+02
1.520048000000000002e+03 6.897522234674543142e+02
1.520056000000000040e+03 6.897575481925159693e+02
1.520059999999999945e+03 6.897631895765662193e+02
1.520062000000000126e+03 6.897664932366460562e+02
1.520063000000000102e+03 6.897676592804491520e+02
1.520064000000000078e+03 6.897521683257073164e+02
1.520096000000000004e+03 6.897856728006154299e+02
1.520112000000000080e+03 6.898033047113567591e+02
1.520120000000000118e+03 6.898086242415010929e+02
1.520124000000000024e+03 6.898142605014145374e+02
1.520125999999999976e+03 6.898175598233938217e+02
1.520126999999999953e+03 6.898187250420451164e+02
1.520127999999999929e+03 6.897771645244210958e+02
1.520192000000000007e+03 6.898243464808911085e+02
1.520223999999999933e+03 6.898578646089881659e+02
1.520240000000000009e+03 6.898754998371005058e+02
1.520248000000000047e+03 6.898808057922869921e+02
1.520251999999999953e+03 6.898864436894655228e+02
1.520254000000000133e+03 6.898897413797676563e+02
1.520255000000000109e+03 6.898909044694155455e+02
1.520256000000000085e+03 6.898167084511369467e+02
1.520384000000000015e+03 6.898634896222501993e+02
1.520448000000000093e+03 6.899108682181686163e+02
1.520480000000000018e+03 6.899443761333823204e+02
1.520496000000000095e+03 6.899620233401656151e+02
1.520504000000000133e+03 6.899672988131642342e+02
1.520508000000000038e+03 6.899729174710810184e+02
1.520509999999999991e+03 6.899762141983956099e+02
1.520510999999999967e+03 6.899773950185626745e+02
1.520511999999999944e+03 6.900821671411395073e+02
1.520768000000000029e+03 6.901872359365224838e+02
1.520895999999999958e+03 6.902346703894436359e+02
1.520960000000000036e+03 6.902822971455752850e+02
1.520991999999999962e+03 6.903159186597913504e+02
1.521008000000000038e+03 6.903335631936788559e+02
1.521016000000000076e+03 6.903388883303850889e+02
1.521019999999999982e+03 6.903445284739136696e+02
1.521021999999999935e+03 6.903477870374917984e+02
1.521023000000000138e+03 6.903489630743861198e+02
1.521024000000000115e+03 6.903184651881456375e+02
1.521536000000000058e+03 6.906075305696576834e+02
1.521792000000000144e+03 6.907129321061074734e+02
1.521920000000000073e+03 6.907596147265285254e+02
1.521983999999999924e+03 6.908078288994729519e+02
1.522016000000000076e+03 6.908416030313819647e+02
1.522031999999999925e+03 6.908593750577419996e+02
1.522039999999999964e+03 6.908647941555827856e+02
1.522044000000000096e+03 6.908704544194042683e+02
1.522046000000000049e+03 6.908737322520464659e+02
1.522047000000000025e+03 6.908749172370880842e+02
1.522048000000000002e+03 6.906232228763401508e+02
1.523072000000000116e+03 6.910603666305541992e+02
1.523584000000000060e+03 6.913545556068420410e+02
1.523839999999999918e+03 6.914541838038712740e+02
1.523968000000000075e+03 6.914992983993142843e+02
1.524031999999999925e+03 6.915476388502866030e+02
1.524064000000000078e+03 6.915810205135494471e+02
1.524079999999999927e+03 6.915985084641724825e+02
1.524087999999999965e+03 6.916038005389273167e+02
1.524092000000000098e+03 6.916094174068421125e+02
1.524094000000000051e+03 6.916126862429082394e+02
1.524095000000000027e+03 6.916138993464410305e+02
1.524096000000000004e+03 6.917004623431712389e+02
1.526144000000000005e+03 6.922776098214089870e+02
1.527168000000000120e+03 6.927044267356395721e+02
1.527680000000000064e+03 6.930000014659017324e+02
1.527935999999999922e+03 6.931027228590101004e+02
1.528064000000000078e+03 6.931487619094550610e+02
1.528127999999999929e+03 6.931972351614385843e+02
1.528160000000000082e+03 6.932308521829545498e+02
1.528175999999999931e+03 6.932487134523689747e+02
1.528183999999999969e+03 6.932541087549179792e+02
1.528188000000000102e+03 6.932596452217549086e+02
1.528190000000000055e+03 6.932629358023405075e+02
1.528191000000000031e+03 6.932641411963850260e+02
1.528192000000000007e+03 6.938903519883751869e+02
1.532288000000000011e+03 6.954769591353833675e+02
1.534336000000000013e+03 6.960365277882665396e+02
1.534465000000000146e+03 6.960677082333713770e+02
1.534466000000000122e+03 6.960681402850896120e+02
1.534468000000000075e+03 6.960691255815327168e+02
1.534471999999999980e+03 6.960702734906226397e+02
1.534480000000000018e+03 6.960741961244493723e+02
1.534496000000000095e+03 6.960864942334592342e+02
1.534528000000000020e+03 6.961101191136986017e+02
1.534592000000000098e+03 6.961570971403270960e+02
1.534720000000000027e+03 6.962185754757374525e+02
1.534976000000000113e+03 6.963003964535892010e+02
1.535360000000000127e+03 6.964472461044788361e+02
1.535488000000000056e+03 6.966728763300925493e+02
1.535872000000000071e+03 6.967491600438952446e+02
1.536127999999999929e+03 6.968485376965254545e+02
1.536256000000000085e+03 6.968919767551124096e+02
1.536319999999999936e+03 6.969399671014398336e+02
1.536352000000000089e+03 6.969739872906357050e+02
1.536367999999999938e+03 6.969919682424515486e+02
1.536375999999999976e+03 6.969973746556788683e+02
1.536380000000000109e+03 6.970028752516955137e+02
1.536382000000000062e+03 6.970062143187969923e+02
1.536383000000000038e+03 6.970073994472622871e+02
1.536384000000000015e+03 6.976056166794151068e+02
1.536511999999999944e+03 6.971901789996773005e+02
1.538559999999999945e+03 6.979187726508826017e+02
1.542655999999999949e+03 6.995897301007062197e+02
