# time variance
2.879496000000000095e+03 1.401146608629822731e+04
2.879503999999999905e+03 1.401151279973238707e+04
2.879519999999999982e+03 1.401162652312219143e+04
2.879552000000000135e+03 1.401181058106571436e+04
2.879615999999999985e+03 1.401217695593833923e+04
2.879744000000000142e+03 1.401285603132843971e+04
2.879744999999999891e+03 1.401246292717009783e+04
2.879746000000000095e+03 1.401246218113601208e+04
2.879748000000000047e+03 1.401247429074347019e+04
2.879751999999999953e+03 1.401250556018203497e+04
2.879760000000000218e+03 1.401255230772495270e+04
2.879775999999999840e+03 1.401266599866002798e+04
2.879807999999999993e+03 1.401284988905489445e+04
2.879871999999999844e+03 1.401321607360243797e+04
2.879873000000000047e+03 1.401307805721461773e+04
2.879874000000000251e+03 1.401307731691747904e+04
2.879876000000000204e+03 1.401308941870927811e+04
2.879880000000000109e+03 1.401312069495767355e+04
2.879887999999999920e+03 1.401316745889931917e+04
2.879903999999999996e+03 1.401328113012760878e+04
2.879936000000000149e+03 1.401346494806557894e+04
2.879936999999999898e+03 1.401338021043688059e+04
2.879938000000000102e+03 1.401337947513163090e+04
2.879940000000000055e+03 1.401339157272130251e+04
2.879943999999999960e+03 1.401342285119742155e+04
2.879952000000000226e+03 1.401346962941437960e+04
2.879967999999999847e+03 1.401358329252898693e+04
2.879969000000000051e+03 1.401350445278733969e+04
2.879970000000000255e+03 1.401350371967256069e+04
2.879972000000000207e+03 1.401351581623405218e+04
2.879976000000000113e+03 1.401354709430783987e+04
2.879983999999999924e+03 1.401359387993812561e+04
2.879985000000000127e+03 1.401358075074851513e+04
2.879985999999999876e+03 1.401358001784235239e+04
2.879988000000000284e+03 1.401359211464971304e+04
2.879992000000000189e+03 1.401362339418381453e+04
2.879992999999999938e+03 1.401360325094312429e+04
2.879994000000000142e+03 1.401360251788049936e+04
2.879996000000000095e+03 1.401361461342871189e+04
2.879996999999999844e+03 1.401362658651918173e+04
2.879998000000000047e+03 1.401362585324048996e+04
2.879999000000000251e+03 1.401364081890136003e+04
2.880000000000000000e+03 1.401297753647714853e+04
2.880001000000000204e+03 1.401364086059480906e+04
2.880001999999999953e+03 1.401365218169987202e+04
2.880003000000000156e+03 1.401365295659750700e+04
2.880003999999999905e+03 1.401366922732442617e+04
2.880005999999999858e+03 1.401368346022069454e+04
2.880007000000000062e+03 1.401368423539400101e+04
2.880008000000000266e+03 1.401369268125295639e+04
2.880012000000000171e+03 1.401371601640433073e+04
2.880014000000000124e+03 1.401373024915158749e+04
2.880014999999999873e+03 1.401373102428019047e+04
2.880016000000000076e+03 1.401378383307904005e+04
2.880023999999999887e+03 1.401380632782727480e+04
2.880028000000000247e+03 1.401382966158539057e+04
2.880030000000000200e+03 1.401384389532357454e+04
2.880030999999999949e+03 1.401384467099606991e+04
2.880032000000000153e+03 1.401389129976183176e+04
2.880048000000000229e+03 1.401396760413050652e+04
2.880056000000000040e+03 1.401399009300023317e+04
2.880059999999999945e+03 1.401401342251151800e+04
2.880061999999999898e+03 1.401402765514701605e+04
2.880063000000000102e+03 1.401402843096107244e+04
2.880063999999999851e+03 1.401413316395133734e+04
2.880096000000000004e+03 1.401425735449045897e+04
2.880112000000000080e+03 1.401433364991843700e+04
2.880119999999999891e+03 1.401435612796247005e+04
2.880124000000000251e+03 1.401437945688515902e+04
2.880126000000000204e+03 1.401439369123429060e+04
2.880126999999999953e+03 1.401439447084069252e+04
2.880128000000000156e+03 1.401450979442894459e+04
2.880192000000000007e+03 1.401481182046234608e+04
2.880224000000000160e+03 1.401493599090725183e+04
2.880240000000000236e+03 1.401501226492226124e+04
2.880248000000000047e+03 1.401503472697734833e+04
2.880251999999999953e+03 1.401505804342031479e+04
2.880253999999999905e+03 1.401507228438556194e+04
2.880255000000000109e+03 1.401507307042926550e+04
2.880255999999999858e+03 1.401512778455764055e+04
2.880384000000000015e+03 1.401574235673993826e+04
2.880447999999999865e+03 1.401604426260292530e+04
2.880480000000000018e+03 1.401616837464272976e+04
2.880496000000000095e+03 1.401624459482729435e+04
2.880503999999999905e+03 1.401626703123748302e+04
2.880508000000000266e+03 1.401629032927006483e+04
2.880510000000000218e+03 1.401630458314716816e+04
2.880510999999999967e+03 1.401630538207292557e+04
2.880512000000000171e+03 1.401671723039448261e+04
2.880768000000000029e+03 1.401775355322659016e+04
2.880896000000000186e+03 1.401836838765442371e+04
2.880960000000000036e+03 1.401867056567966938e+04
2.880992000000000189e+03 1.401879484724253416e+04
2.881008000000000266e+03 1.401887108647078276e+04
2.881016000000000076e+03 1.401889361967891455e+04
2.881019999999999982e+03 1.401891692577302456e+04
2.881021999999999935e+03 1.401893119744211435e+04
2.881023000000000138e+03 1.401893202393501997e+04
2.881023999999999887e+03 1.402066125709563494e+04
2.881536000000000058e+03 1.402293777655810118e+04
2.881791999999999916e+03 1.402397090338170528e+04
2.881920000000000073e+03 1.402458517388254404e+04
2.881983999999999924e+03 1.402488700909912586e+04
2.882016000000000076e+03 1.402501121594011784e+04
2.882032000000000153e+03 1.402508728229999542e+04
2.882039999999999964e+03 1.402510986959934235e+04
2.882043999999999869e+03 1.402513316616415977e+04
2.882046000000000276e+03 1.402514745453745127e+04
2.882047000000000025e+03 1.402514830960333347e+04
2.882048000000000229e+03 1.402547268407046795e+04
2.883072000000000116e+03 1.403030131049454212e+04
2.883583999999999833e+03 1.403257393243908882e+04
2.883840000000000146e+03 1.403360281905531883e+04
2.883967999999999847e+03 1.403421374136209488e+04
2.884032000000000153e+03 1.403451412919163704e+04
2.884063999999999851e+03 1.403463772814720869e+04
2.884079999999999927e+03 1.403471352849900723e+04
2.884088000000000193e+03 1.403473604456335306e+04
2.884092000000000098e+03 1.403475940027087927e+04
2.884094000000000051e+03 1.403477365120500326e+04
2.884095000000000255e+03 1.403477456340938807e+04
2.884096000000000004e+03 1.403482395972311497e+04
2.886144000000000233e+03 1.404499879648536444e+04
2.887168000000000120e+03 1.404982924839109182e+04
2.887679999999999836e+03 1.405211261509358883e+04
2.887936000000000149e+03 1.405315095005184412e+04
2.888063999999999851e+03 1.405376350072026253e+04
2.888128000000000156e+03 1.405406453485786915e+04
2.888159999999999854e+03 1.405418896314501762e+04
2.888175999999999931e+03 1.405426497227698565e+04
2.888184000000000196e+03 1.405428763627260923e+04
2.888188000000000102e+03 1.405431131174415350e+04
2.888190000000000055e+03 1.405432553241401911e+04
2.888191000000000258e+03 1.405432644664496183e+04
2.888192000000000007e+03 1.405417868272960186e+04
2.892288000000000011e+03 1.407303290230035782e+04
2.894336000000000240e+03 1.408327872577309608e+04
2.894465000000000146e+03 1.408412296863645315e+04
2.894465999999999894e+03 1.408412166233360767e+04
2.894467999999999847e+03 1.408413301094621420e+04
2.894472000000000207e+03 1.408416458236426115e+04
2.894480000000000018e+03 1.408421382345259190e+04
2.894496000000000095e+03 1.408432711182534695e+04
2.894528000000000247e+03 1.408451241141557693e+04
2.894592000000000098e+03 1.408488169612735510e+04
2.894720000000000255e+03 1.408556047156453133e+04
2.894976000000000113e+03 1.408679625032842159e+04
2.895360000000000127e+03 1.408813569403439760e+04
2.895488000000000284e+03 1.408944399939477444e+04
2.895871999999999844e+03 1.409041143336147070e+04
2.896128000000000156e+03 1.409146509271115065e+04
2.896255999999999858e+03 1.409208324122428894e+04
2.896320000000000164e+03 1.409238623819500208e+04
2.896351999999999862e+03 1.409251044871658087e+04
2.896367999999999938e+03 1.409258682080358267e+04
2.896376000000000204e+03 1.409260968559235334e+04
2.896380000000000109e+03 1.409263379055261612e+04
2.896382000000000062e+03 1.409264786929637194e+04
2.896383000000000266e+03 1.409264855697005987e+04
2.896384000000000015e+03 1.408425006246566772e+04
2.896512000000000171e+03 1.409562544499337673e+04
2.898559999999999945e+03 1.410533868522942066e+04
2.902655999999999949e+03 1.412505199538171291e+04
2.904576000000000022e+03 1.412709555969387293e+04
2.908672000000000025e+03 1.414614258468151093e+04
2.910720000000000255e+03 1.415627923288941383e+04
2.910847999999999956e+03 1.416394036894291639e+04
2.911744000000000142e+03 1.416113548720628023e+04
2.912255999999999858e+03 1.416339170005172491e+04
2.912512000000000171e+03 1.416442702706903219e+04
2.912639999999999873e+03 1.416504150725156069e+04
2.912704000000000178e+03 1.416534227284044027e+04
2.912735999999999876e+03 1.416546664727479219e+04
2.912751999999999953e+03 1.416554260773211718e+04
2.912760000000000218e+03 1.416556473960727453e+04
2.912764000000000124e+03 1.416558916677534580e+04
2.912766000000000076e+03 1.416560328967124224e+04
2.912767000000000280e+03 1.416560362271219492e+04
2.912768000000000029e+03 1.416136750205606222e+04
2.927231999999999971e+03 1.423777185749262571e+04
2.927233000000000175e+03 1.424049994770437479e+04
2.927233999999999924e+03 1.424049851094186306e+04
2.927235999999999876e+03 1.424050940286368132e+04
2.927240000000000236e+03 1.424054211467504501e+04
2.927248000000000047e+03 1.424059278004616499e+04
2.927264000000000124e+03 1.424070690338313580e+04
2.927296000000000276e+03 1.424089335033297539e+04
2.927360000000000127e+03 1.424126725878566504e+04
2.927488000000000284e+03 1.424194586360454559e+04
2.927744000000000142e+03 1.424318762043118477e+04
2.928255999999999858e+03 1.424586479629576206e+04
2.929152000000000044e+03 1.424114659132063389e+04
2.929280000000000200e+03 1.425212115897983313e+04
2.931327999999999975e+03 1.426206912188977003e+04
2.935423999999999978e+03 1.428166626807302237e+04
2.937344000000000051e+03 1.428411976157873869e+04
2.941440000000000055e+03 1.430273773878067732e+04
2.943488000000000284e+03 1.431301213079690933e+04
2.943615999999999985e+03 1.432072811301797628e+04
2.943617000000000189e+03 1.432010104656964540e+04
2.943617999999999938e+03 1.432009995370358229e+04
2.943619999999999891e+03 1.432011055766046047e+04
2.943624000000000251e+03 1.432014348895847797e+04
2.943632000000000062e+03 1.432019351909309626e+04
2.943648000000000138e+03 1.432030785478651524e+04
2.943679999999999836e+03 1.432049548791348934e+04
2.943744000000000142e+03 1.432086856521666050e+04
2.943871999999999844e+03 1.432154090506583452e+04
2.944128000000000156e+03 1.432279378401488066e+04
2.944512000000000171e+03 1.431790435766428709e+04
2.944639999999999873e+03 1.432547667459398508e+04
2.945023999999999887e+03 1.432011356065422297e+04
2.945280000000000200e+03 1.432110927840322256e+04
2.945407999999999902e+03 1.432170145694911480e+04
2.945472000000000207e+03 1.432199249863624573e+04
2.945503999999999905e+03 1.432211228018999100e+04
2.945519999999999982e+03 1.432218862228840590e+04
2.945528000000000247e+03 1.432220959430187941e+04
2.945532000000000153e+03 1.432223390337824821e+04
2.945534000000000106e+03 1.432224722593277693e+04
2.945534999999999854e+03 1.432224746374040842e+04
2.945664000000000215e+03 1.433178925718367100e+04
2.947711999999999989e+03 1.434171303073316813e+04
2.951807999999999993e+03 1.436117912884801626e+04
2.951809000000000196e+03 1.436285025699436665e+04
2.951809999999999945e+03 1.436284919536858797e+04
2.951811999999999898e+03 1.436285997953265905e+04
2.951816000000000258e+03 1.436289307183027267e+04
2.951824000000000069e+03 1.436294253698736429e+04
2.951840000000000146e+03 1.436305561282485723e+04
2.951871999999999844e+03 1.436324270706623793e+04
2.951936000000000149e+03 1.436361361430585384e+04
2.952063999999999851e+03 1.436428137000650167e+04
2.952320000000000164e+03 1.436553612180799246e+04
2.952831999999999880e+03 1.436821687860786915e+04
2.953856000000000222e+03 1.437451071280986071e+04
2.955903999999999996e+03 1.438440246511250734e+04
2.955905000000000200e+03 1.438168433580547571e+04
2.955905999999999949e+03 1.438168331532925367e+04
2.955907999999999902e+03 1.438169410920143127e+04
2.955912000000000262e+03 1.438172757413983345e+04
2.955920000000000073e+03 1.438177706267684698e+04
2.955936000000000149e+03 1.438189030484110117e+04
2.955967999999999847e+03 1.438207789199054241e+04
2.956032000000000153e+03 1.438244987614452839e+04
2.956159999999999854e+03 1.438312150662392378e+04
2.956416000000000167e+03 1.438438695085048676e+04
2.956927999999999884e+03 1.438709395260363817e+04
2.957952000000000226e+03 1.439339710296690464e+04
2.957952999999999975e+03 1.439199249543249607e+04
2.957954000000000178e+03 1.439199148557335138e+04
2.957956000000000131e+03 1.439200233972072601e+04
2.957960000000000036e+03 1.439203603898733854e+04
2.957967999999999847e+03 1.439208611138164997e+04
2.957983999999999924e+03 1.439220024376362562e+04
2.958016000000000076e+03 1.439238915304839611e+04
2.958079999999999927e+03 1.439276364334672689e+04
2.958208000000000084e+03 1.439343911988288164e+04
2.958463999999999942e+03 1.439471217741817236e+04
2.958976000000000113e+03 1.439743333823978901e+04
2.958976999999999862e+03 1.439693936358392239e+04
2.958978000000000065e+03 1.439693839034438133e+04
2.958980000000000018e+03 1.439694927286356688e+04
2.958983999999999924e+03 1.439698307452350855e+04
2.958992000000000189e+03 1.439703328409045935e+04
2.959008000000000266e+03 1.439714765535295010e+04
2.959039999999999964e+03 1.439733695378899574e+04
2.959104000000000269e+03 1.439771203581243753e+04
2.959231999999999971e+03 1.439838802827149630e+04
2.959488000000000284e+03 1.439966206602752209e+04
2.959489000000000033e+03 1.439912371277809143e+04
2.959490000000000236e+03 1.439912274629622698e+04
2.959492000000000189e+03 1.439913362728059292e+04
2.959496000000000095e+03 1.439916753662377596e+04
2.959503999999999905e+03 1.439921783141791821e+04
2.959519999999999982e+03 1.439933224768936634e+04
2.959552000000000135e+03 1.439952165774255991e+04
2.959615999999999985e+03 1.439989714871346951e+04
2.959744000000000142e+03 1.440057386559993029e+04
2.959744999999999891e+03 1.440013682940602303e+04
2.959746000000000095e+03 1.440013586723059416e+04
2.959748000000000047e+03 1.440014674415439367e+04
2.959751999999999953e+03 1.440018069345504045e+04
2.959760000000000218e+03 1.440023104900866747e+04
2.959775999999999840e+03 1.440034548952430487e+04
2.959807999999999993e+03 1.440053499636054039e+04
2.959871999999999844e+03 1.440091076760739088e+04
2.959873000000000047e+03 1.440075567276030779e+04
2.959874000000000251e+03 1.440075471704453230e+04
2.959876000000000204e+03 1.440076559132337570e+04
2.959880000000000109e+03 1.440079955604672432e+04
2.959887999999999920e+03 1.440084994009882212e+04
2.959903999999999996e+03 1.440096437850594521e+04
2.959936000000000149e+03 1.440115391825884581e+04
2.959936999999999898e+03 1.440105265391618013e+04
2.959938000000000102e+03 1.440105170198529959e+04
2.959940000000000055e+03 1.440106257393211126e+04
2.959943999999999960e+03 1.440109654269367456e+04
2.959952000000000226e+03 1.440114693755656481e+04
2.959967999999999847e+03 1.440126137614250183e+04
2.959969000000000051e+03 1.440116958330571651e+04
2.959970000000000255e+03 1.440116863381862640e+04
2.959972000000000207e+03 1.440117950452864170e+04
2.959976000000000113e+03 1.440121347868442535e+04
2.959983999999999924e+03 1.440126388240605593e+04
2.959985000000000127e+03 1.440125093353539705e+04
2.959985999999999876e+03 1.440124998448044062e+04
2.959988000000000284e+03 1.440126085508614779e+04
2.959992000000000189e+03 1.440129483275115490e+04
2.959992999999999938e+03 1.440127313266694546e+04
2.959994000000000142e+03 1.440127218422293663e+04
2.959996000000000095e+03 1.440128305470943451e+04
2.959996999999999844e+03 1.440129690000414848e+04
2.959998000000000047e+03 1.440129595183581114e+04
2.959999000000000251e+03 1.440131077045202255e+04
2.960000000000000000e+03 1.440093321572989225e+04
2.960001000000000204e+03 1.440131031180918217e+04
2.960001999999999953e+03 1.440132069254666567e+04
2.960003000000000156e+03 1.440132118212431669e+04
2.960003999999999905e+03 1.440134079994261265e+04
2.960005999999999858e+03 1.440135467053204775e+04
2.960007000000000062e+03 1.440135515951365232e+04
2.960008000000000266e+03 1.440136744199693203e+04
2.960012000000000171e+03 1.440139121084660292e+04
2.960014000000000124e+03 1.440140508249402046e+04
2.960014999999999873e+03 1.440140557095408440e+04
2.960016000000000076e+03 1.440145969455689192e+04
2.960023999999999887e+03 1.440148189077526331e+04
2.960028000000000247e+03 1.440150566112250090e+04
2.960030000000000200e+03 1.440151953339576721e+04
2.960030999999999949e+03 1.440152002161741257e+04
2.960032000000000153e+03 1.440156790111958981e+04
2.960048000000000229e+03 1.440164926637709141e+04
2.960056000000000040e+03 1.440167146262526512e+04
2.960059999999999945e+03 1.440169523776322603e+04
2.960061999999999898e+03 1.440170911287516356e+04
2.960063000000000102e+03 1.440170960090309381e+04
2.960063999999999851e+03 1.440182690852880478e+04
2.960096000000000004e+03 1.440194392261654139e+04
2.960112000000000080e+03 1.440202531071007252e+04
2.960119999999999891e+03 1.440204751573503017e+04
2.960124000000000251e+03 1.440207130543142557e+04
2.960126000000000204e+03 1.440208518555015326e+04
2.960126999999999953e+03 1.440208567284047604e+04
2.960128000000000156e+03 1.440220714762806892e+04
2.960192000000000007e+03 1.440250434362888336e+04
2.960224000000000160e+03 1.440262145658582449e+04
2.960240000000000236e+03 1.440270287097990513e+04
2.960248000000000047e+03 1.440272508750110865e+04
2.960251999999999953e+03 1.440274890116602182e+04
2.960253999999999905e+03 1.440276278764754534e+04
2.960255000000000109e+03 1.440276327341794968e+04
2.960255999999999858e+03 1.440286415471136570e+04
2.960384000000000015e+03 1.440348371152579784e+04
2.960447999999999865e+03 1.440378116661310196e+04
2.960480000000000018e+03 1.440389844129979610e+04
2.960496000000000095e+03 1.440397994065284729e+04
2.960503999999999905e+03 1.440400218176841736e+04
2.960508000000000266e+03 1.440402602984756231e+04
2.960510000000000218e+03 1.440403993763774633e+04
2.960510999999999967e+03 1.440404042431712151e+04
2.960512000000000171e+03 1.440457432717829943e+04
2.960768000000000029e+03 1.440559166951477528e+04
2.960896000000000186e+03 1.440621192058920860e+04
2.960960000000000036e+03 1.440650983186811209e+04
2.960992000000000189e+03 1.440662738064676523e+04
2.961008000000000266e+03 1.440670907254517078e+04
2.961016000000000076e+03 1.440673131159693003e+04
2.961019999999999982e+03 1.440675520489364862e+04
2.961021999999999935e+03 1.440676916508376598e+04
2.961023000000000138e+03 1.440676967712491751e+04
2.961023999999999887e+03 1.440869747417420149e+04
2.961536000000000058e+03 1.441088494236767292e+04
2.961791999999999916e+03 1.441190536192059517e+04
2.961920000000000073e+03 1.441252719427645206e+04
2.961983999999999924e+03 1.441282594766467810e+04
2.962016000000000076e+03 1.441294390987604856e+04
2.962032000000000153e+03 1.441302602734416723e+04
2.962039999999999964e+03 1.441304821273684502e+04
2.962043999999999869e+03 1.441307217076420784e+04
2.962046000000000276e+03 1.441308616970479488e+04
2.962047000000000025e+03 1.441308671595156193e+04
2.962048000000000229e+03 1.441366518066823483e+04
2.963072000000000116e+03 1.441858090013265610e+04
2.963584000000000287e+03 1.442075832781195641e+04
2.963840000000000146e+03 1.442178063736110926e+04
2.963967999999999847e+03 1.442240478572994471e+04
2.964032000000000153e+03 1.442270509246736765e+04
2.964063999999999851e+03 1.442282342310994864e+04
2.964079999999999927e+03 1.442290619453042746e+04
2.964088000000000193e+03 1.442292850074172020e+04
2.964092000000000098e+03 1.442295249488949776e+04
2.964094000000000051e+03 1.442296653215587139e+04
2.964095000000000255e+03 1.442296712844073772e+04
2.964096000000000004e+03 1.442265374606847763e+04
2.966144000000000233e+03 1.443300199092179537e+04
2.967168000000000120e+03 1.443789215683937073e+04
2.967679999999999836e+03 1.444006392136961222e+04
2.967936000000000149e+03 1.444108550025522709e+04
2.968063999999999851e+03 1.444170841525495052e+04
2.968128000000000156e+03 1.444201022956520319e+04
2.968159999999999854e+03 1.444212808778882027e+04
2.968175999999999931e+03 1.444221151311695576e+04
2.968184000000000196e+03 1.444223349943757057e+04
2.968188000000000102e+03 1.444225719834864140e+04
2.968190000000000055e+03 1.444227144648879766e+04
2.968191000000000258e+03 1.444227194060385227e+04
2.968192000000000007e+03 1.444339675276726484e+04
2.972288000000000011e+03 1.446225201226025820e+04
2.974336000000000240e+03 1.447254721033573151e+04
2.974465000000000146e+03 1.447136432706564665e+04
2.974465999999999894e+03 1.447136240501701832e+04
2.974467999999999847e+03 1.447137299854308367e+04
2.974472000000000207e+03 1.447140656598657370e+04
2.974480000000000018e+03 1.447145710383355618e+04
2.974496000000000095e+03 1.447157087256014347e+04
2.974528000000000247e+03 1.447175707134604454e+04
2.974592000000000098e+03 1.447214848050475121e+04
2.974720000000000255e+03 1.447284206040948629e+04
2.974976000000000113e+03 1.447413269225507975e+04
2.975360000000000127e+03 1.447740482635796070e+04
2.975488000000000284e+03 1.447690501210093498e+04
2.975871999999999844e+03 1.447956154172122478e+04
2.976128000000000156e+03 1.448058433594554663e+04
2.976255999999999858e+03 1.448120096986740828e+04
2.976320000000000164e+03 1.448150331020355225e+04
2.976351999999999862e+03 1.448162300795316696e+04
2.976367999999999938e+03 1.448170723066478968e+04
2.976376000000000204e+03 1.448173010966926813e+04
2.976380000000000109e+03 1.448175378002226353e+04
2.976382000000000062e+03 1.448176805891096592e+04
2.976383000000000266e+03 1.448176840646564960e+04
2.976384000000000015e+03 1.447421212527155876e+04
2.976512000000000171e+03 1.448325839561969042e+04
2.978559999999999945e+03 1.449287570302933455e+04
2.982655999999999949e+03 1.451202654089778662e+04
2.984576000000000022e+03 1.451768411726504564e+04
2.988672000000000025e+03 1.453679162719845772e+04
2.990720000000000255e+03 1.454726238070428371e+04
2.990847999999999956e+03 1.455119752968847752e+04
2.991744000000000142e+03 1.455220923211425543e+04
2.992255999999999858e+03 1.455440074054896832e+04
2.992512000000000171e+03 1.455542999288439751e+04
2.992639999999999873e+03 1.455604420321434736e+04
2.992704000000000178e+03 1.455634877599030733e+04
2.992735999999999876e+03 1.455647075756639242e+04
2.992751999999999953e+03 1.455655357959866524e+04
2.992760000000000218e+03 1.455657662771642208e+04
2.992764000000000124e+03 1.455660039978474379e+04
2.992766000000000076e+03 1.455661468148976564e+04
2.992767000000000280e+03 1.455661504160612822e+04
2.992768000000000029e+03 1.454991774978488684e+04
3.007231999999999971e+03 1.462608637991547585e+04
3.007233000000000175e+03 1.462757443693280220e+04
3.007233999999999924e+03 1.462757229880243540e+04
3.007235999999999876e+03 1.462758234100788832e+04
3.007240000000000236e+03 1.462761502167582512e+04
3.007248000000000047e+03 1.462766342025250196e+04
3.007264000000000124e+03 1.462777679034322500e+04
3.007296000000000276e+03 1.462795926430076361e+04
3.007360000000000127e+03 1.462834041409939528e+04
3.007488000000000284e+03 1.462900501739978790e+04
3.007744000000000142e+03 1.463025753147155046e+04
3.008255999999999858e+03 1.463296933592855930e+04
3.009152000000000044e+03 1.462883242951333523e+04
3.009280000000000200e+03 1.463932938539981842e+04
3.011327999999999975e+03 1.464902694231271744e+04
3.015423999999999978e+03 1.466822802853584290e+04
3.017344000000000051e+03 1.467240104503929615e+04
3.021440000000000055e+03 1.469171794231981039e+04
3.023488000000000284e+03 1.470211456024646759e+04
3.023615999999999985e+03 1.470747356297820807e+04
3.023617000000000189e+03 1.470719411939382553e+04
3.023617999999999938e+03 1.470719194362312555e+04
3.023619999999999891e+03 1.470720190239697695e+04
3.023624000000000251e+03 1.470723519947379827e+04
3.023632000000000062e+03 1.470728396243602037e+04
3.023648000000000138e+03 1.470739828761667013e+04
3.023679999999999836e+03 1.470758259858936071e+04
3.023744000000000142e+03 1.470796464052796364e+04
3.023871999999999844e+03 1.470863145650923252e+04
3.024128000000000156e+03 1.470990275006741285e+04
3.024512000000000171e+03 1.470710050237923861e+04
3.024639999999999873e+03 1.471260517332702875e+04
3.025023999999999887e+03 1.470933404581248760e+04
3.025280000000000200e+03 1.471037713102251291e+04
3.025407999999999902e+03 1.471098986120522022e+04
3.025472000000000207e+03 1.471129376310110092e+04
3.025503999999999905e+03 1.471141623034328222e+04
3.025519999999999982e+03 1.471150335032492876e+04
3.025528000000000247e+03 1.471152643762528896e+04
3.025532000000000153e+03 1.471154856134206057e+04
3.025534000000000106e+03 1.471156252308189869e+04
3.025534999999999854e+03 1.471156293239444494e+04
3.025664000000000215e+03 1.471897122997790575e+04
3.027711999999999989e+03 1.472864485510438681e+04
3.031807999999999993e+03 1.474768848326802254e+04
3.031809000000000196e+03 1.475038698846101761e+04
3.031809999999999945e+03 1.475038481300324202e+04
3.031811999999999898e+03 1.475039503548294306e+04
3.031816000000000258e+03 1.475042811224609613e+04
3.031824000000000069e+03 1.475047743307799101e+04
3.031840000000000146e+03 1.475059174148738384e+04
3.031871999999999844e+03 1.475077780962735415e+04
3.031936000000000149e+03 1.475116361865401268e+04
3.032063999999999851e+03 1.475183189772069454e+04
3.032320000000000164e+03 1.475310606922209263e+04
3.032831999999999880e+03 1.475581438641250134e+04
3.033856000000000222e+03 1.476217793259769678e+04
3.035903999999999996e+03 1.477182880517095327e+04
3.035905000000000200e+03 1.476956577719002962e+04
3.035905999999999949e+03 1.476956354036927223e+04
3.035907999999999902e+03 1.476957366743683815e+04
3.035912000000000262e+03 1.476960631668567657e+04
3.035920000000000073e+03 1.476965561065077782e+04
3.035936000000000149e+03 1.476976955513656139e+04
3.035967999999999847e+03 1.476995420292019844e+04
3.036032000000000153e+03 1.477033558923006058e+04
3.036159999999999854e+03 1.477099831100553274e+04
3.036416000000000167e+03 1.477225708491355181e+04
3.036927999999999884e+03 1.477493159033358097e+04
3.037952000000000226e+03 1.478120637083798647e+04
3.037952999999999975e+03 1.478017168519645929e+04
3.037954000000000178e+03 1.478016937800496817e+04
3.037956000000000131e+03 1.478017939487844706e+04
3.037960000000000036e+03 1.478021200401335955e+04
3.037967999999999847e+03 1.478026160361617804e+04
3.037983999999999924e+03 1.478037614297121763e+04
3.038016000000000076e+03 1.478056063711643219e+04
3.038079999999999927e+03 1.478094141515344381e+04
3.038208000000000084e+03 1.478160398571193218e+04
3.038463999999999942e+03 1.478285995921492577e+04
3.038976000000000113e+03 1.478552669954299927e+04
3.038976999999999862e+03 1.478518450307101011e+04
3.038978000000000065e+03 1.478518218872696161e+04
3.038980000000000018e+03 1.478519215370714664e+04
3.038983999999999924e+03 1.478522472186386585e+04
3.038992000000000189e+03 1.478527439356595278e+04
3.039008000000000266e+03 1.478538932749629021e+04
3.039039999999999964e+03 1.478557359430938959e+04
3.039104000000000269e+03 1.478595418352633715e+04
3.039231999999999971e+03 1.478661739420890808e+04
3.039488000000000284e+03 1.478787285855412483e+04
3.039489000000000033e+03 1.478743936986476183e+04
3.039490000000000236e+03 1.478743707293272018e+04
3.039492000000000189e+03 1.478744701716303825e+04
3.039496000000000095e+03 1.478747958882153034e+04
3.039503999999999905e+03 1.478752928235381842e+04
3.039519999999999982e+03 1.478764436976611614e+04
3.039552000000000135e+03 1.478782859069108963e+04
3.039615999999999985e+03 1.478820951725542545e+04
3.039744000000000142e+03 1.478887296575307846e+04
3.039744999999999891e+03 1.478849352868646383e+04
3.039746000000000095e+03 1.478849123958498240e+04
3.039748000000000047e+03 1.478850117568671703e+04
3.039751999999999953e+03 1.478853376150876284e+04
3.039760000000000218e+03 1.478858349708467722e+04
3.039775999999999840e+03 1.478869865838438272e+04
3.039807999999999993e+03 1.478888289348036051e+04
3.039871999999999844e+03 1.478926389148831367e+04
3.039873000000000047e+03 1.478910892427712679e+04
3.039874000000000251e+03 1.478910663900524378e+04
3.039876000000000204e+03 1.478911657498031855e+04
3.039880000000000109e+03 1.478914917706698179e+04
3.039887999999999920e+03 1.478919893176108599e+04
3.039903999999999996e+03 1.478931412856280804e+04
3.039936000000000149e+03 1.478949836765974760e+04
3.039936999999999898e+03 1.478940731414407492e+04
3.039938000000000102e+03 1.478940503183752298e+04
3.039940000000000055e+03 1.478941496551036835e+04
3.039943999999999960e+03 1.478944757841527462e+04
3.039952000000000226e+03 1.478949734050035477e+04
3.039967999999999847e+03 1.478961255595833063e+04
3.039969000000000051e+03 1.478952765015512705e+04
3.039970000000000255e+03 1.478952536961436272e+04
3.039972000000000207e+03 1.478953530144691467e+04
3.039976000000000113e+03 1.478956791706383228e+04
3.039983999999999924e+03 1.478961768127232790e+04
3.039985000000000127e+03 1.478961353460699320e+04
3.039985999999999876e+03 1.478961125454306602e+04
3.039988000000000284e+03 1.478962118501216173e+04
3.039992000000000189e+03 1.478965380205214024e+04
3.039992999999999938e+03 1.478963549720495939e+04
