# time variance
1.440256000000000085e+03 2.761750381891615689e+03
1.440384000000000015e+03 2.762030204567126930e+03
1.440448000000000093e+03 2.762161932196468115e+03
1.440480000000000018e+03 2.762231000292114913e+03
1.440496000000000095e+03 2.762255769775249064e+03
1.440504000000000133e+03 2.762268947481177747e+03
1.440508000000000038e+03 2.762277462064288557e+03
1.440509999999999991e+03 2.762281196217052639e+03
1.440510999999999967e+03 2.762282886469736695e+03
1.440511999999999944e+03 2.762642974806018174e+03
1.440768000000000029e+03 2.763124495987780392e+03
1.440895999999999958e+03 2.763401470630429685e+03
1.440960000000000036e+03 2.763530342879705131e+03
1.440991999999999962e+03 2.763597944745793939e+03
1.441008000000000038e+03 2.763621916403062642e+03
1.441016000000000076e+03 2.763634802401065826e+03
1.441019999999999982e+03 2.763643156592734158e+03
1.441021999999999935e+03 2.763646799355745316e+03
1.441023000000000138e+03 2.763648463418707252e+03
1.441024000000000115e+03 2.762212415826506913e+03
1.441536000000000058e+03 2.763487333257682621e+03
1.441791999999999916e+03 2.763965333290398121e+03
1.441920000000000073e+03 2.764241878413595259e+03
1.441983999999999924e+03 2.764370807719416916e+03
1.442016000000000076e+03 2.764437947995029390e+03
1.442031999999999925e+03 2.764461745019070804e+03
1.442039999999999964e+03 2.764474409312009811e+03
1.442044000000000096e+03 2.764482668027281761e+03
1.442046000000000049e+03 2.764486285044811666e+03
1.442047000000000025e+03 2.764487932830117643e+03
1.442048000000000002e+03 2.763700647884979844e+03
1.443072000000000116e+03 2.765828084007836878e+03
1.443584000000000060e+03 2.767129714422859251e+03
1.443839999999999918e+03 2.767615340271033347e+03
1.443968000000000075e+03 2.767892962639220059e+03
1.444031999999999925e+03 2.768022311646491289e+03
1.444064000000000078e+03 2.768089818453416228e+03
1.444079999999999927e+03 2.768113930406048894e+03
1.444087999999999965e+03 2.768127063461579382e+03
1.444092000000000098e+03 2.768135649457573891e+03
1.444094000000000051e+03 2.768139255660586059e+03
1.444095000000000027e+03 2.768140905681066215e+03
1.444096000000000004e+03 2.770205295613035560e+03
1.446144000000000005e+03 2.772894689603708684e+03
1.447168000000000120e+03 2.775023351477459073e+03
1.447680000000000064e+03 2.776306081342510879e+03
1.447935999999999922e+03 2.776790177321061492e+03
1.448064000000000078e+03 2.777069448807276785e+03
1.448127999999999929e+03 2.777201963814906776e+03
1.448160000000000082e+03 2.777270809306763113e+03
1.448175999999999931e+03 2.777295492137782276e+03
1.448183999999999969e+03 2.777309133623726666e+03
1.448188000000000102e+03 2.777317908902652562e+03
1.448190000000000055e+03 2.777321558323688805e+03
1.448191000000000031e+03 2.777323063884861767e+03
1.448192000000000007e+03 2.779932504670694470e+03
1.452288000000000011e+03 2.787218047152273357e+03
1.454336000000000013e+03 2.789954275891184807e+03
1.454464999999999918e+03 2.789133226532489061e+03
1.454466000000000122e+03 2.789133630933240056e+03
1.454468000000000075e+03 2.789138256640173495e+03
1.454471999999999980e+03 2.789146666356362402e+03
1.454480000000000018e+03 2.789155008761212230e+03
1.454496000000000095e+03 2.789199068364687264e+03
1.454528000000000020e+03 2.789269439368508756e+03
1.454592000000000098e+03 2.789400002800859511e+03
1.454720000000000027e+03 2.789662174493074417e+03
1.454976000000000113e+03 2.790466063092462718e+03
1.455360000000000127e+03 2.792081436253152788e+03
1.455488000000000056e+03 2.791850541258230805e+03
1.455872000000000071e+03 2.793368771140463650e+03
1.456127999999999929e+03 2.793854540999047458e+03
1.456256000000000085e+03 2.794130512199364603e+03
1.456319999999999936e+03 2.794258562187664211e+03
1.456352000000000089e+03 2.794324839924462140e+03
1.456367999999999938e+03 2.794348054276779294e+03
1.456375999999999976e+03 2.794360964821651578e+03
1.456380000000000109e+03 2.794368990469723940e+03
1.456382000000000062e+03 2.794372335297986865e+03
1.456383000000000038e+03 2.794373641542159021e+03
1.456384000000000015e+03 2.795077819004654884e+03
1.456511999999999944e+03 2.792643620189279318e+03
1.458559999999999945e+03 2.796334547088481486e+03
1.462655999999999949e+03 2.805516470552422106e+03
1.464576000000000022e+03 2.810070174412801862e+03
1.468672000000000025e+03 2.817352618040516973e+03
1.470720000000000027e+03 2.820324773717671633e+03
1.470847999999999956e+03 2.822541419187560678e+03
1.471744000000000142e+03 2.822474011814221740e+03
1.472256000000000085e+03 2.823785946685820818e+03
1.472511999999999944e+03 2.824280285099521279e+03
1.472640000000000100e+03 2.824555279565975070e+03
1.472703999999999951e+03 2.824682056020945311e+03
1.472736000000000104e+03 2.824747932279482484e+03
1.472751999999999953e+03 2.824772254085168242e+03
1.472759999999999991e+03 2.824785983595997095e+03
1.472764000000000124e+03 2.824794239588081837e+03
1.472766000000000076e+03 2.824797300074249506e+03
1.472767000000000053e+03 2.824798966234549880e+03
1.472768000000000029e+03 2.828012702710926533e+03
1.487231999999999971e+03 2.852682944772765040e+03
1.487232999999999947e+03 2.853278285034000874e+03
1.487233999999999924e+03 2.853278575953096151e+03
1.487236000000000104e+03 2.853283599225804210e+03
1.487240000000000009e+03 2.853291493175551295e+03
1.487248000000000047e+03 2.853300274770706892e+03
1.487264000000000124e+03 2.853343999573960900e+03
1.487296000000000049e+03 2.853415787577629089e+03
1.487360000000000127e+03 2.853549222353845835e+03
1.487488000000000056e+03 2.853826584972441196e+03
1.487744000000000142e+03 2.854671226231381297e+03
1.488256000000000085e+03 2.856019286237657070e+03
1.489152000000000044e+03 2.858493828713893890e+03
1.489279999999999973e+03 2.856719864688813686e+03
1.491327999999999975e+03 2.860286476243287325e+03
1.495423999999999978e+03 2.869429841833189130e+03
1.497344000000000051e+03 2.873731059031561017e+03
1.501440000000000055e+03 2.881024835009127855e+03
1.503488000000000056e+03 2.883915972523391247e+03
1.503615999999999985e+03 2.886538787877187133e+03
1.503616999999999962e+03 2.884124136323109269e+03
1.503617999999999938e+03 2.884124304778873920e+03
1.503620000000000118e+03 2.884129372624680400e+03
1.503624000000000024e+03 2.884137072322890162e+03
1.503632000000000062e+03 2.884145179264247417e+03
1.503648000000000138e+03 2.884187920685857534e+03
1.503680000000000064e+03 2.884254983387887478e+03
1.503744000000000142e+03 2.884377143880352378e+03
1.503872000000000071e+03 2.884637055592611432e+03
1.504127999999999929e+03 2.885455491133034229e+03
1.504511999999999944e+03 2.886099099300801754e+03
1.504640000000000100e+03 2.886802567481994629e+03
1.505024000000000115e+03 2.887395713603124022e+03
1.505279999999999973e+03 2.887881969278678298e+03
1.505408000000000129e+03 2.888158894652500749e+03
1.505471999999999980e+03 2.888285810369998217e+03
1.505504000000000133e+03 2.888353079920634627e+03
1.505519999999999982e+03 2.888379735900089145e+03
1.505528000000000020e+03 2.888393453720957041e+03
1.505531999999999925e+03 2.888401792295277119e+03
1.505534000000000106e+03 2.888405126150697470e+03
1.505535000000000082e+03 2.888406624555587769e+03
1.505663999999999987e+03 2.887528354791924357e+03
1.507711999999999989e+03 2.891157732510939240e+03
1.511807999999999993e+03 2.900194358369335532e+03
1.511808999999999969e+03 2.899273450324311852e+03
1.511809999999999945e+03 2.899273691574111581e+03
1.511812000000000126e+03 2.899278455084189773e+03
1.511816000000000031e+03 2.899286177044734359e+03
1.511824000000000069e+03 2.899294063929468393e+03
1.511839999999999918e+03 2.899336243648082018e+03
1.511872000000000071e+03 2.899401525501161814e+03
1.511935999999999922e+03 2.899523352865129709e+03
1.512064000000000078e+03 2.899778839994221926e+03
1.512319999999999936e+03 2.900592789955437183e+03
1.512832000000000107e+03 2.901936032485216856e+03
1.513855999999999995e+03 2.902683794595301151e+03
1.515903999999999996e+03 2.906310508111491799e+03
1.515904999999999973e+03 2.906558364335447550e+03
1.515905999999999949e+03 2.906558472476899624e+03
1.515908000000000129e+03 2.906563186137005687e+03
1.515912000000000035e+03 2.906570781452581286e+03
1.515920000000000073e+03 2.906578536791726947e+03
1.515935999999999922e+03 2.906620074152946472e+03
1.515968000000000075e+03 2.906683624070137739e+03
1.516031999999999925e+03 2.906801861539483070e+03
1.516160000000000082e+03 2.907052596252411604e+03
1.516415999999999940e+03 2.907857523903250694e+03
1.516928000000000111e+03 2.909202703889459372e+03
1.517951999999999998e+03 2.909972404962405562e+03
1.517952999999999975e+03 2.909383517470210791e+03
1.517953999999999951e+03 2.909383643444627523e+03
1.517956000000000131e+03 2.909388240447267890e+03
1.517960000000000036e+03 2.909395739842206240e+03
1.517968000000000075e+03 2.909403315205127001e+03
1.517983999999999924e+03 2.909444346895441413e+03
1.518016000000000076e+03 2.909506993114948273e+03
1.518079999999999927e+03 2.909622167861089110e+03
1.518208000000000084e+03 2.909866073967888951e+03
1.518463999999999942e+03 2.910663262583315372e+03
1.518976000000000113e+03 2.912029331771656871e+03
1.518977000000000089e+03 2.911541931953281164e+03
1.518978000000000065e+03 2.911542052831500769e+03
1.518980000000000018e+03 2.911546702472493052e+03
1.518983999999999924e+03 2.911554145755246282e+03
1.518991999999999962e+03 2.911561716157943010e+03
1.519008000000000038e+03 2.911602774266153574e+03
1.519039999999999964e+03 2.911665292207151651e+03
1.519104000000000042e+03 2.911781134830787778e+03
1.519231999999999971e+03 2.912025929028168321e+03
1.519488000000000056e+03 2.912830727409571409e+03
1.519489000000000033e+03 2.912816591188311577e+03
1.519490000000000009e+03 2.912816686259582639e+03
1.519491999999999962e+03 2.912821369707584381e+03
1.519496000000000095e+03 2.912828774271532893e+03
1.519504000000000133e+03 2.912836490511894226e+03
1.519519999999999982e+03 2.912877797421067953e+03
1.519552000000000135e+03 2.912940774884074926e+03
1.519615999999999985e+03 2.913057979587465525e+03
1.519744000000000142e+03 2.913304941836744547e+03
1.519745000000000118e+03 2.913293540729209781e+03
1.519746000000000095e+03 2.913293616062030196e+03
1.519748000000000047e+03 2.913298309953883290e+03
1.519751999999999953e+03 2.913305726272985339e+03
1.519759999999999991e+03 2.913313421186059713e+03
1.519776000000000067e+03 2.913354856513440609e+03
1.519807999999999993e+03 2.913418046118691564e+03
1.519872000000000071e+03 2.913535566875711083e+03
1.519873000000000047e+03 2.913548155847936869e+03
1.519874000000000024e+03 2.913548233414068818e+03
1.519875999999999976e+03 2.913552939493209124e+03
1.519880000000000109e+03 2.913560379697009921e+03
1.519887999999999920e+03 2.913568058127537370e+03
1.519903999999999996e+03 2.913609562143683434e+03
1.519935999999999922e+03 2.913672819688916206e+03
1.519937000000000126e+03 2.913660351647064090e+03
1.519938000000000102e+03 2.913660428460687399e+03
1.519940000000000055e+03 2.913665142130106688e+03
1.519943999999999960e+03 2.913672590684145689e+03
1.519951999999999998e+03 2.913680262256413698e+03
1.519968000000000075e+03 2.913721787279471755e+03
1.519969000000000051e+03 2.913722141979262233e+03
1.519970000000000027e+03 2.913722219614312053e+03
1.519971999999999980e+03 2.913726940212771297e+03
1.519976000000000113e+03 2.913734397234395146e+03
1.519983999999999924e+03 2.913742076180875301e+03
1.519985000000000127e+03 2.913745645325630903e+03
1.519986000000000104e+03 2.913745722863823175e+03
1.519988000000000056e+03 2.913750443976372480e+03
1.519991999999999962e+03 2.913757899917662144e+03
1.519992999999999938e+03 2.913756975663825870e+03
1.519994000000000142e+03 2.913757052967324853e+03
1.519996000000000095e+03 2.913761774465441704e+03
1.519997000000000071e+03 2.913764756780117750e+03
1.519998000000000047e+03 2.913764834074303508e+03
1.519999000000000024e+03 2.913767858499661088e+03
1.520000000000000000e+03 2.914360427634790540e+03
1.520000999999999976e+03 2.913769145555794239e+03
1.520001999999999953e+03 2.913772658150643110e+03
1.520002999999999929e+03 2.913773867953568697e+03
1.520004000000000133e+03 2.913777013968676329e+03
1.520006000000000085e+03 2.913780116794630885e+03
1.520007000000000062e+03 2.913781326290220022e+03
1.520008000000000038e+03 2.913776908904314041e+03
1.520011999999999944e+03 2.913784691231325269e+03
1.520014000000000124e+03 2.913787793887779117e+03
1.520015000000000100e+03 2.913789002537727356e+03
1.520016000000000076e+03 2.913807134104892612e+03
1.520024000000000115e+03 2.913818468438461423e+03
1.520028000000000020e+03 2.913826250653713942e+03
1.520029999999999973e+03 2.913829354016110301e+03
1.520030999999999949e+03 2.913830561259761453e+03
1.520031999999999925e+03 2.913846897568553686e+03
1.520048000000000002e+03 2.913870388755574822e+03
1.520056000000000040e+03 2.913881716901436448e+03
1.520059999999999945e+03 2.913889498420059681e+03
1.520062000000000126e+03 2.913892600232735276e+03
1.520063000000000102e+03 2.913893804600462317e+03
1.520064000000000078e+03 2.913902448242530227e+03
1.520096000000000004e+03 2.913964307038113475e+03
1.520112000000000080e+03 2.913987744610756636e+03
1.520120000000000118e+03 2.913999045262113214e+03
1.520124000000000024e+03 2.914006819410249591e+03
1.520125999999999976e+03 2.914009912798181176e+03
1.520126999999999953e+03 2.914011107623577118e+03
1.520127999999999929e+03 2.914038622070103884e+03
1.520192000000000007e+03 2.914150598926469684e+03
1.520223999999999933e+03 2.914212378792464733e+03
1.520240000000000009e+03 2.914235722066834569e+03
1.520248000000000047e+03 2.914246963348239660e+03
1.520251999999999953e+03 2.914254737319424748e+03
1.520254000000000133e+03 2.914257828675210476e+03
1.520255000000000109e+03 2.914259009137749672e+03
1.520256000000000085e+03 2.914588898167014122e+03
1.520384000000000015e+03 2.914843113886192441e+03
1.520448000000000093e+03 2.914954444650560617e+03
1.520480000000000018e+03 2.915015659401193261e+03
1.520496000000000095e+03 2.915038771158084273e+03
1.520504000000000133e+03 2.915049811085686088e+03
1.520508000000000038e+03 2.915057548353448510e+03
1.520509999999999991e+03 2.915060625405982137e+03
1.520510999999999967e+03 2.915061781389638782e+03
1.520511999999999944e+03 2.915473018772900105e+03
1.520768000000000029e+03 2.915954355433583260e+03
1.520895999999999958e+03 2.916208291778340936e+03
1.520960000000000036e+03 2.916319144707173109e+03
1.520991999999999962e+03 2.916379869701340795e+03
1.521008000000000038e+03 2.916403081584721804e+03
1.521016000000000076e+03 2.916414044296368957e+03
1.521019999999999982e+03 2.916421724746003747e+03
1.521021999999999935e+03 2.916424771102145314e+03
1.521023000000000138e+03 2.916425932474434376e+03
1.521024000000000115e+03 2.914971816727891564e+03
1.521536000000000058e+03 2.916262704147025943e+03
1.521792000000000144e+03 2.916759884011000395e+03
1.521920000000000073e+03 2.917020880214869976e+03
1.521983999999999924e+03 2.917133745715022087e+03
1.522016000000000076e+03 2.917195010311901569e+03
1.522031999999999925e+03 2.917218372210860252e+03
1.522039999999999964e+03 2.917229535298421979e+03
1.522044000000000096e+03 2.917237269219011068e+03
1.522046000000000049e+03 2.917240248568356037e+03
1.522047000000000025e+03 2.917241395970806479e+03
1.522048000000000002e+03 2.916343490196391940e+03
1.523072000000000116e+03 2.918468242650851607e+03
1.523584000000000060e+03 2.919763022111728787e+03
1.523839999999999918e+03 2.920246699368581176e+03
1.523968000000000075e+03 2.920504715930670500e+03
1.524031999999999925e+03 2.920618067899718881e+03
1.524064000000000078e+03 2.920679877005517483e+03
1.524079999999999927e+03 2.920703713025897741e+03
1.524087999999999965e+03 2.920715208124369383e+03
1.524092000000000098e+03 2.920723124232143164e+03
1.524094000000000051e+03 2.920726042648777366e+03
1.524095000000000027e+03 2.920727328430861235e+03
1.524096000000000004e+03 2.922569408813491464e+03
1.526144000000000005e+03 2.925396780427545309e+03
1.527168000000000120e+03 2.927491255931556225e+03
1.527680000000000064e+03 2.928786886315792799e+03
1.527935999999999922e+03 2.929258859785273671e+03
1.528064000000000078e+03 2.929509093999862671e+03
1.528127999999999929e+03 2.929619778815656900e+03
1.528160000000000082e+03 2.929680862026289105e+03
1.528175999999999931e+03 2.929704184751957655e+03
1.528183999999999969e+03 2.929715934824198484e+03
1.528188000000000102e+03 2.929723668187856674e+03
1.528190000000000055e+03 2.929726496068760753e+03
1.528191000000000031e+03 2.929727756351232529e+03
1.528192000000000007e+03 2.932489247253164649e+03
1.532288000000000011e+03 2.939665216868743300e+03
1.534336000000000013e+03 2.942567687872797251e+03
1.534465000000000146e+03 2.941517734507098794e+03
1.534466000000000122e+03 2.941518003614619374e+03
1.534468000000000075e+03 2.941522404385730624e+03
1.534471999999999980e+03 2.941529465258121490e+03
1.534480000000000018e+03 2.941536577085033059e+03
1.534496000000000095e+03 2.941576466554775834e+03
1.534528000000000020e+03 2.941635264758020639e+03
1.534592000000000098e+03 2.941738573614507914e+03
1.534720000000000027e+03 2.941964238349348307e+03
1.534976000000000113e+03 2.942745013464242220e+03
1.535360000000000127e+03 2.944651192100718617e+03
1.535488000000000056e+03 2.944120217416435480e+03
1.535872000000000071e+03 2.945986766129732132e+03
1.536127999999999929e+03 2.946459314273670316e+03
1.536256000000000085e+03 2.946710050320252776e+03
1.536319999999999936e+03 2.946819285452365875e+03
1.536352000000000089e+03 2.946879079008474946e+03
1.536367999999999938e+03 2.946903171671554446e+03
1.536375999999999976e+03 2.946915096245706081e+03
1.536380000000000109e+03 2.946922868646681309e+03
1.536382000000000062e+03 2.946925728866830468e+03
1.536383000000000038e+03 2.946927211787551641e+03
1.536384000000000015e+03 2.947446780266240239e+03
1.536511999999999944e+03 2.944971495361998677e+03
1.538559999999999945e+03 2.948609466210007668e+03
1.542655999999999949e+03 2.957532320445403457e+03
1.544576000000000022e+03 2.962563315959647298e+03
1.548672000000000025e+03 2.969806416677311063e+03
1.550720000000000027e+03 2.972652445623651147e+03
1.550847999999999956e+03 2.974273390084505081e+03
1.551744000000000142e+03 2.974820151483640075e+03
1.552256000000000085e+03 2.976166117954999208e+03
1.552511999999999944e+03 2.976672918718308210e+03
1.552640000000000100e+03 2.976937339540570974e+03
1.552703999999999951e+03 2.977051466487348080e+03
1.552736000000000104e+03 2.977113287864252925e+03
1.552751999999999953e+03 2.977138513425365090e+03
1.552759999999999991e+03 2.977151375040411949e+03
1.552764000000000124e+03 2.977159594301134348e+03
1.552766000000000076e+03 2.977162738984450698e+03
1.552767000000000053e+03 2.977164234012365341e+03
1.552768000000000029e+03 2.980141010925173759e+03
1.567231999999999971e+03 3.004513696471229196e+03
1.567232999999999947e+03 3.005679929200559855e+03
1.567233999999999924e+03 3.005680264677852392e+03
1.567236000000000104e+03 3.005684120850637555e+03
1.567240000000000009e+03 3.005691289955750108e+03
1.567248000000000047e+03 3.005697140121832490e+03
1.567264000000000124e+03 3.005735520446673036e+03
1.567296000000000049e+03 3.005787965491414070e+03
1.567360000000000127e+03 3.005874124307185411e+03
1.567488000000000056e+03 3.006064439324662089e+03
1.567744000000000142e+03 3.006821548493579030e+03
1.568256000000000085e+03 3.008263462049886584e+03
1.569152000000000044e+03 3.010804160367697477e+03
1.569279999999999973e+03 3.009101615369319916e+03
1.571327999999999975e+03 3.012746215928345919e+03
1.575423999999999978e+03 3.021824945569038391e+03
1.577344000000000051e+03 3.026004562474787235e+03
1.581440000000000055e+03 3.033169730393216014e+03
1.583488000000000056e+03 3.036018033960834146e+03
1.583615999999999985e+03 3.038541440121829510e+03
1.583616999999999962e+03 3.036364372409880161e+03
1.583617999999999938e+03 3.036364730993285775e+03
1.583620000000000118e+03 3.036368548400700092e+03
1.583624000000000024e+03 3.036376296849921346e+03
1.583632000000000062e+03 3.036382280038669705e+03
1.583648000000000138e+03 3.036422138594090939e+03
1.583680000000000064e+03 3.036479056481271982e+03
1.583744000000000142e+03 3.036568830333650112e+03
1.583872000000000071e+03 3.036765664402395487e+03
1.584127999999999929e+03 3.037516478916630149e+03
1.584511999999999944e+03 3.038111099835485220e+03
1.584640000000000100e+03 3.038944697372615337e+03
1.585024000000000115e+03 3.039515159359201789e+03
1.585279999999999973e+03 3.040025654777884483e+03
1.585408000000000129e+03 3.040283833796158433e+03
1.585471999999999980e+03 3.040396082608029246e+03
1.585504000000000133e+03 3.040458709591999650e+03
1.585519999999999982e+03 3.040483702221885324e+03
1.585528000000000020e+03 3.040495062218979001e+03
1.585531999999999925e+03 3.040503154091536999e+03
1.585534000000000106e+03 3.040506201684474945e+03
1.585535000000000082e+03 3.040507703991606832e+03
1.585663999999999987e+03 3.039764017295092344e+03
1.587711999999999989e+03 3.043378907823935151e+03
1.591807999999999993e+03 3.052485178925096989e+03
1.591808999999999969e+03 3.051432650737464428e+03
1.591809999999999945e+03 3.051432862075045705e+03
1.591812000000000126e+03 3.051436796633526683e+03
1.591816000000000031e+03 3.051444473791867495e+03
1.591824000000000069e+03 3.051450610386207700e+03
1.591840000000000146e+03 3.051490472147241235e+03
1.591872000000000071e+03 3.051546578448265791e+03
1.591935999999999922e+03 3.051635005900636315e+03
1.592064000000000078e+03 3.051825214464217424e+03
1.592319999999999936e+03 3.052574386764317751e+03
1.592832000000000107e+03 3.054004197217524052e+03
1.593855999999999995e+03 3.054777748506516218e+03
1.595903999999999996e+03 3.058308180607855320e+03
1.595904999999999973e+03 3.058759909108281136e+03
1.595905999999999949e+03 3.058760247537866235e+03
1.595908000000000129e+03 3.058764179596677423e+03
1.595912000000000035e+03 3.058771944688633084e+03
1.595920000000000073e+03 3.058778477424755692e+03
1.595935999999999922e+03 3.058819065412506461e+03
1.595968000000000075e+03 3.058875576645135880e+03
1.596031999999999925e+03 3.058965398160740733e+03
1.596160000000000082e+03 3.059154869865626097e+03
1.596415999999999940e+03 3.059897759031504393e+03
1.596928000000000111e+03 3.061326438635587692e+03
1.597951999999999998e+03 3.062149887116625905e+03
1.597952999999999975e+03 3.061741020215675235e+03
1.597953999999999951e+03 3.061741398781538010e+03
1.597956000000000131e+03 3.061745384853333235e+03
1.597960000000000036e+03 3.061753090973943472e+03
1.597968000000000075e+03 3.061759512986987829e+03
1.597983999999999924e+03 3.061799741806462407e+03
1.598016000000000076e+03 3.061855546217411757e+03
1.598079999999999927e+03 3.061944434959441423e+03
1.598208000000000084e+03 3.062134714201092720e+03
1.598463999999999942e+03 3.062879335185512900e+03
1.598976000000000113e+03 3.064294975580647588e+03
1.598977000000000089e+03 3.063880447246134281e+03
1.598978000000000065e+03 3.063880884606391191e+03
1.598980000000000018e+03 3.063884836459532380e+03
1.598983999999999924e+03 3.063892461283132434e+03
1.598991999999999962e+03 3.063899128623306751e+03
1.599008000000000038e+03 3.063939338831230998e+03
1.599039999999999964e+03 3.063994819993153214e+03
1.599104000000000042e+03 3.064083218825981021e+03
1.599231999999999971e+03 3.064271301252767444e+03
1.599488000000000056e+03 3.065009316481649876e+03
1.599489000000000033e+03 3.065371479311957955e+03
1.599490000000000009e+03 3.065371956327930093e+03
1.599491999999999962e+03 3.065375944416970015e+03
1.599496000000000095e+03 3.065383701842278242e+03
1.599504000000000133e+03 3.065390527438372374e+03
1.599519999999999982e+03 3.065430919596925378e+03
1.599552000000000135e+03 3.065487430958077312e+03
1.599615999999999985e+03 3.065578087409958243e+03
1.599744000000000142e+03 3.065771465165540576e+03
1.599745000000000118e+03 3.065894065648317337e+03
1.599746000000000095e+03 3.065894573720172048e+03
1.599748000000000047e+03 3.065898572545498610e+03
1.599751999999999953e+03 3.065906367907300591e+03
1.599759999999999991e+03 3.065913279857486486e+03
1.599776000000000067e+03 3.065953807789832354e+03
1.599807999999999993e+03 3.066010951863601804e+03
1.599872000000000071e+03 3.066103122770786285e+03
1.599873000000000047e+03 3.066162350421771407e+03
1.599874000000000024e+03 3.066162865286692977e+03
1.599875999999999976e+03 3.066166850516572595e+03
1.599880000000000109e+03 3.066174626456573606e+03
1.599887999999999920e+03 3.066181512191891670e+03
1.599903999999999996e+03 3.066221949746832252e+03
1.599935999999999922e+03 3.066279072521254420e+03
1.599937000000000126e+03 3.066277078382670879e+03
1.599938000000000102e+03 3.066277594797313213e+03
1.599940000000000055e+03 3.066281569097191095e+03
1.599943999999999960e+03 3.066289327668026090e+03
1.599951999999999998e+03 3.066296192411333323e+03
1.599968000000000075e+03 3.066336561523377895e+03
1.599969000000000051e+03 3.066342293290421367e+03
1.599970000000000027e+03 3.066342809490859509e+03
1.599971999999999980e+03 3.066346776906400919e+03
1.599976000000000113e+03 3.066354523029178381e+03
1.599983999999999924e+03 3.066361369935795665e+03
1.599985000000000127e+03 3.066368822628632188e+03
1.599986000000000104e+03 3.066369338389486074e+03
1.599988000000000056e+03 3.066373303024098277e+03
1.599991999999999962e+03 3.066381044642999768e+03
1.599992999999999938e+03 3.066380371434614062e+03
1.599994000000000142e+03 3.066380886923521757e+03
1.599996000000000095e+03 3.066384849647060037e+03
1.599997000000000071e+03 3.066389091413468122e+03
1.599998000000000047e+03 3.066389606641605496e+03
1.599999000000000024e+03 3.066392109401524067e+03
1.600000000000000000e+03 3.066741335403174162e+03
1.600000999999999976e+03 3.066394167989492416e+03
1.600001999999999953e+03 3.066396585354581475e+03
1.600002999999999929e+03 3.066398128783330321e+03
1.600004000000000133e+03 3.066401305617764592e+03
1.600006000000000085e+03 3.066404321474954486e+03
1.600007000000000062e+03 3.066405865048989654e+03
1.600008000000000038e+03 3.066399425305426121e+03
1.600011999999999944e+03 3.066408139837905765e+03
1.600014000000000124e+03 3.066411152571439743e+03
1.600015000000000100e+03 3.066412696737796068e+03
1.600016000000000076e+03 3.066428189685568213e+03
1.600024000000000115e+03 3.066439716676250100e+03
1.600028000000000020e+03 3.066448425650596619e+03
1.600029999999999973e+03 3.066451433259993792e+03
1.600030999999999949e+03 3.066452977512031794e+03
1.600031999999999925e+03 3.066458667635917664e+03
1.600048000000000002e+03 3.066485137499868870e+03
1.600056000000000040e+03 3.066496648821979761e+03
1.600059999999999945e+03 3.066505349637940526e+03
1.600062000000000126e+03 3.066508347963914275e+03
1.600063000000000102e+03 3.066509894194081426e+03
1.600064000000000078e+03 3.066485748670995235e+03
1.600096000000000004e+03 3.066550680318847299e+03
1.600112000000000080e+03 3.066577096214517951e+03
1.600120000000000118e+03 3.066588573161512613e+03
1.600124000000000024e+03 3.066597246954217553e+03
1.600125999999999976e+03 3.066600226908922195e+03
1.600126999999999953e+03 3.066601775718852878e+03
1.600127999999999929e+03 3.066567965483292937e+03
1.600192000000000007e+03 3.066681993609294295e+03
1.600223999999999933e+03 3.066746577488258481e+03
1.600240000000000009e+03 3.066772832231596112e+03
1.600248000000000047e+03 3.066784211110323668e+03
1.600251999999999953e+03 3.066792821047827601e+03
1.600254000000000133e+03 3.066795761542394757e+03
1.600255000000000109e+03 3.066797308349981904e+03
1.600256000000000085e+03 3.067047677559778094e+03
1.600384000000000015e+03 3.067315560217946768e+03
1.600448000000000093e+03 3.067428727945312858e+03
1.600480000000000018e+03 3.067492767555639148e+03
1.600496000000000095e+03 3.067518855661153793e+03
1.600504000000000133e+03 3.067530084619298577e+03
1.600508000000000038e+03 3.067538596542552114e+03
1.600509999999999991e+03 3.067541490394622087e+03
1.600510999999999967e+03 3.067543043863028288e+03
1.600511999999999944e+03 3.067925872324034572e+03
1.600768000000000029e+03 3.068451031858101487e+03
1.600895999999999958e+03 3.068718685202300549e+03
1.600960000000000036e+03 3.068831814555451274e+03
1.600991999999999962e+03 3.068896259091794491e+03
1.601008000000000038e+03 3.068922414148226380e+03
1.601016000000000076e+03 3.068933624070137739e+03
1.601019999999999982e+03 3.068942212687805295e+03
1.601021999999999935e+03 3.068945068120956421e+03
1.601023000000000138e+03 3.068946658445522189e+03
1.601024000000000115e+03 3.067273131208494306e+03
1.601536000000000058e+03 3.068777373652905226e+03
1.601792000000000144e+03 3.069305810812860727e+03
1.601920000000000073e+03 3.069577086109668016e+03
1.601983999999999924e+03 3.069692061293870211e+03
1.602016000000000076e+03 3.069757792530581355e+03
1.602031999999999925e+03 3.069784351907670498e+03
1.602039999999999964e+03 3.069795705489814281e+03
1.602044000000000096e+03 3.069804366482421756e+03
1.602046000000000049e+03 3.069807173252105713e+03
1.602047000000000025e+03 3.069808820944279432e+03
1.602048000000000002e+03 3.068696466347202659e+03
1.603072000000000116e+03 3.070822316663339734e+03
1.603584000000000060e+03 3.072339719505980611e+03
1.603840000000000146e+03 3.072871604235842824e+03
1.603968000000000075e+03 3.073142821572721004e+03
1.604031999999999925e+03 3.073258093884214759e+03
1.604064000000000078e+03 3.073324251106008887e+03
