# time variance
9.438720000000000709e+02 2.346382149791927077e+03
9.441280000000000427e+02 2.346981099854456261e+03
9.445120000000000573e+02 2.350767512173275463e+03
9.446399999999999864e+02 2.348306641494389623e+03
9.450240000000000009e+02 2.351689661706681363e+03
9.452799999999999727e+02 2.351907043462153524e+03
9.454080000000000155e+02 2.352039683000883088e+03
9.454719999999999800e+02 2.352136328859836794e+03
9.455040000000000191e+02 2.352204141987138428e+03
9.455199999999999818e+02 2.352237356202793308e+03
9.455280000000000200e+02 2.352256558044697158e+03
9.455320000000000391e+02 2.352264756303164177e+03
9.455339999999999918e+02 2.352266831271350384e+03
9.455349999999999682e+02 2.352265905205160379e+03
9.456639999999999873e+02 2.351105613741790876e+03
9.477119999999999891e+02 2.356026986861019395e+03
9.518079999999999927e+02 2.365543721057358198e+03
9.518089999999999691e+02 2.368067770324065350e+03
9.518100000000000591e+02 2.368070249506738037e+03
9.518120000000000118e+02 2.368075761147774756e+03
9.518160000000000309e+02 2.368085409312159754e+03
9.518240000000000691e+02 2.368096446246141568e+03
9.518400000000000318e+02 2.368115193688892759e+03
9.518720000000000709e+02 2.368166782992891967e+03
9.519360000000000355e+02 2.368280344832106493e+03
9.520639999999999645e+02 2.368526842765160836e+03
9.523200000000000500e+02 2.369111493256874382e+03
9.528319999999999936e+02 2.370453547578654252e+03
9.538559999999999945e+02 2.373196420027059503e+03
9.559039999999999964e+02 2.378215546524734236e+03
9.559049999999999727e+02 2.378501097398344427e+03
9.559060000000000628e+02 2.378503599237767048e+03
9.559080000000000155e+02 2.378508867719094269e+03
9.559120000000000346e+02 2.378518516168813221e+03
9.559200000000000728e+02 2.378528888409258798e+03
9.559360000000000355e+02 2.378547264181543142e+03
9.559680000000000746e+02 2.378597559378016740e+03
9.560320000000000391e+02 2.378711591337225400e+03
9.561599999999999682e+02 2.378965980263426900e+03
9.564160000000000537e+02 2.379561662225401960e+03
9.569279999999999973e+02 2.380876460818806663e+03
9.579519999999999982e+02 2.383679779699188657e+03
9.579529999999999745e+02 2.383062552728224546e+03
9.579540000000000646e+02 2.383065099047031254e+03
9.579560000000000173e+02 2.383070359422359616e+03
9.579600000000000364e+02 2.383079969452810474e+03
9.579680000000000746e+02 2.383090793462586589e+03
9.579840000000000373e+02 2.383109499431215227e+03
9.580160000000000764e+02 2.383159730492043309e+03
9.580800000000000409e+02 2.383272319821640849e+03
9.582079999999999700e+02 2.383520102911046706e+03
9.584640000000000555e+02 2.384116302349721082e+03
9.589759999999999991e+02 2.385424578886479139e+03
9.589769999999999754e+02 2.385770269847707823e+03
9.589780000000000655e+02 2.385772858719108626e+03
9.589800000000000182e+02 2.385778149418882094e+03
9.589840000000000373e+02 2.385787633738014847e+03
9.589920000000000755e+02 2.385798457711003721e+03
9.590080000000000382e+02 2.385816883247694932e+03
9.590399999999999636e+02 2.385866667751921341e+03
9.591040000000000418e+02 2.385978828167775646e+03
9.592319999999999709e+02 2.386227426023106091e+03
9.594880000000000564e+02 2.386823703488917090e+03
9.594890000000000327e+02 2.386790560305584222e+03
9.594900000000000091e+02 2.386793191790580750e+03
9.594920000000000755e+02 2.386798505906015635e+03
9.594959999999999809e+02 2.386807966186781414e+03
9.595040000000000191e+02 2.386818703758995980e+03
9.595199999999999818e+02 2.386837068557390012e+03
9.595520000000000209e+02 2.386886867360328324e+03
9.596159999999999854e+02 2.386998156487010419e+03
9.597440000000000282e+02 2.387244612848851830e+03
9.597450000000000045e+02 2.387040262537542731e+03
9.597459999999999809e+02 2.387042917972663417e+03
9.597480000000000473e+02 2.387048237858107314e+03
9.597520000000000664e+02 2.387057808889891021e+03
9.597599999999999909e+02 2.387068708216887899e+03
9.597760000000000673e+02 2.387087350132875144e+03
9.598079999999999927e+02 2.387137720712576993e+03
9.598720000000000709e+02 2.387250241817208007e+03
9.598730000000000473e+02 2.387172948982799426e+03
9.598740000000000236e+02 2.387175614355830476e+03
9.598759999999999764e+02 2.387180929762311280e+03
9.598799999999999955e+02 2.387190535844420083e+03
9.598880000000000337e+02 2.387201516583911143e+03
9.599039999999999964e+02 2.387220319144078530e+03
9.599360000000000355e+02 2.387270963194547221e+03
9.599370000000000118e+02 2.387269532251870260e+03
9.599379999999999882e+02 2.387272204055101611e+03
9.599400000000000546e+02 2.387277517893118784e+03
9.599440000000000737e+02 2.387287139318650588e+03
9.599519999999999982e+02 2.387298152618110180e+03
9.599680000000000746e+02 2.387317008451675065e+03
9.599690000000000509e+02 2.387332620976259932e+03
9.599700000000000273e+02 2.387335294509190135e+03
9.599719999999999800e+02 2.387340607436490245e+03
9.599759999999999991e+02 2.387350236467202194e+03
9.599840000000000373e+02 2.387361264635925181e+03
9.599850000000000136e+02 2.387364357530605048e+03
9.599859999999999900e+02 2.387367032021516934e+03
9.599880000000000564e+02 2.387372343747061677e+03
9.599920000000000755e+02 2.387381976264528930e+03
9.599930000000000518e+02 2.387383768707164563e+03
9.599940000000000282e+02 2.387386443997384049e+03
9.599959999999999809e+02 2.387391756075085141e+03
9.599970000000000709e+02 2.387391469986294396e+03
9.599980000000000473e+02 2.387394145601079799e+03
9.599990000000000236e+02 2.387393059560912661e+03
9.600000000000000000e+02 2.387739926423993893e+03
9.600009999999999764e+02 2.387394643428153358e+03
9.600020000000000664e+02 2.387401046853512526e+03
9.600030000000000427e+02 2.387399954758468084e+03
9.600040000000000191e+02 2.387409095174516551e+03
9.600059999999999718e+02 2.387410685740178451e+03
9.600070000000000618e+02 2.387409593886928633e+03
9.600080000000000382e+02 2.387412438177969307e+03
9.600120000000000573e+02 2.387420141265029088e+03
9.600140000000000100e+02 2.387421732550603338e+03
9.600149999999999864e+02 2.387420641101081856e+03
9.600160000000000764e+02 2.387411889889277518e+03
9.600240000000000009e+02 2.387431328369886614e+03
9.600280000000000200e+02 2.387439033561386168e+03
9.600299999999999727e+02 2.387440626462921500e+03
9.600310000000000628e+02 2.387439536416088231e+03
9.600320000000000391e+02 2.387430893111974001e+03
9.600480000000000018e+02 2.387462667470914312e+03
9.600560000000000400e+02 2.387482136828126386e+03
9.600600000000000591e+02 2.387489845928968862e+03
9.600620000000000118e+02 2.387491440622601658e+03
9.600629999999999882e+02 2.387490353769389912e+03
9.600639999999999645e+02 2.387480951960314997e+03
9.600960000000000036e+02 2.387544157449388877e+03
9.601119999999999663e+02 2.387575973432161845e+03
9.601200000000000045e+02 2.387595492231077515e+03
9.601240000000000236e+02 2.387603201534482650e+03
9.601259999999999764e+02 2.387604793598293327e+03
9.601270000000000664e+02 2.387603710599942133e+03
9.601280000000000427e+02 2.387634937422117218e+03
9.601920000000000073e+02 2.387732070397585630e+03
9.602240000000000464e+02 2.387795350336586125e+03
9.602400000000000091e+02 2.387827256315271370e+03
9.602480000000000473e+02 2.387846833129180595e+03
9.602520000000000664e+02 2.387854527084738947e+03
9.602540000000000191e+02 2.387856093319365755e+03
9.602549999999999955e+02 2.387855015473556705e+03
9.602559999999999718e+02 2.388095090553746559e+03
9.603840000000000146e+02 2.388233923053834587e+03
9.604479999999999791e+02 2.388332406684057787e+03
9.604800000000000182e+02 2.388396244119852781e+03
9.604959999999999809e+02 2.388428328239009716e+03
9.605040000000000191e+02 2.388447974886163138e+03
9.605080000000000382e+02 2.388455624291091226e+03
9.605099999999999909e+02 2.388457180089084432e+03
9.605109999999999673e+02 2.388456102897645906e+03
9.605120000000000573e+02 2.389140845842193812e+03
9.607680000000000291e+02 2.389400851768557914e+03
9.608960000000000719e+02 2.389539257481577806e+03
9.609600000000000364e+02 2.389639370708377101e+03
9.609920000000000755e+02 2.389704770903685130e+03
9.610080000000000382e+02 2.389737577834748663e+03
9.610160000000000764e+02 2.389757510916097090e+03
9.610199999999999818e+02 2.389765285819652490e+03
9.610220000000000482e+02 2.389766950125573203e+03
9.610230000000000246e+02 2.389765931025147438e+03
9.610240000000000009e+02 2.390966858250903897e+03
9.615360000000000582e+02 2.391971487113391049e+03
9.617920000000000300e+02 2.392222189651452936e+03
9.619200000000000728e+02 2.392360386738204397e+03
9.619840000000000373e+02 2.392461644009803422e+03
9.620160000000000764e+02 2.392528377000475302e+03
9.620320000000000391e+02 2.392562061371514574e+03
9.620399999999999636e+02 2.392582410000497475e+03
9.620439999999999827e+02 2.392590298722614534e+03
9.620460000000000491e+02 2.392591985993436538e+03
9.620470000000000255e+02 2.392590993551420979e+03
9.620480000000000018e+02 2.393262518804986030e+03
9.630720000000000027e+02 2.395962491106358357e+03
9.635840000000000600e+02 2.396962141366791911e+03
9.638400000000000318e+02 2.397202967413817532e+03
9.639680000000000746e+02 2.397345315852668136e+03
9.640320000000000391e+02 2.397450343416887335e+03
9.640639999999999645e+02 2.397518902631127276e+03
9.640800000000000409e+02 2.397553236014442518e+03
9.640879999999999654e+02 2.397573941434267908e+03
9.640919999999999845e+02 2.397582109830109403e+03
9.640940000000000509e+02 2.397583925128798001e+03
9.640950000000000273e+02 2.397582948229857720e+03
9.640960000000000036e+02 2.398373377986717969e+03
9.661440000000000055e+02 2.402921465974301100e+03
9.671680000000000064e+02 2.405694562902324833e+03
9.676800000000000637e+02 2.406685514543438330e+03
9.679360000000000355e+02 2.406921907590003684e+03
9.680639999999999645e+02 2.407062110222410411e+03
9.681280000000000427e+02 2.407163733102846891e+03
9.681599999999999682e+02 2.407230512109235860e+03
9.681760000000000446e+02 2.407264481774182059e+03
9.681839999999999691e+02 2.407284990124753676e+03
9.681879999999999882e+02 2.407292992559261620e+03
9.681900000000000546e+02 2.407294759745127521e+03
9.681910000000000309e+02 2.407293770882301033e+03
9.681920000000000073e+02 2.409791882705176249e+03
9.722880000000000109e+02 2.420227105729980394e+03
9.743360000000000127e+02 2.424785292243817821e+03
9.744650000000000318e+02 2.421369900594814681e+03
9.744660000000000082e+02 2.421373011769144796e+03
9.744680000000000746e+02 2.421379292150842957e+03
9.744719999999999800e+02 2.421391298369853757e+03
9.744800000000000182e+02 2.421407125421101227e+03
9.744959999999999809e+02 2.421432349044014700e+03
9.745280000000000200e+02 2.421496275495155714e+03
9.745919999999999845e+02 2.421632794081117027e+03
9.747200000000000273e+02 2.421889024447416887e+03
9.749759999999999991e+02 2.422330077180522494e+03
9.753600000000000136e+02 2.427529757830779999e+03
9.754880000000000564e+02 2.423614486519480124e+03
9.758720000000000709e+02 2.428513163555297069e+03
9.761280000000000427e+02 2.428785552312969230e+03
9.762559999999999718e+02 2.428951753276516683e+03
9.763200000000000500e+02 2.429060375562869012e+03
9.763519999999999754e+02 2.429128955389838666e+03
9.763680000000000518e+02 2.429163986840168945e+03
9.763759999999999764e+02 2.429185476602753624e+03
9.763799999999999955e+02 2.429194015740300529e+03
9.763820000000000618e+02 2.429195790558005683e+03
9.763830000000000382e+02 2.429194767870940268e+03
9.763840000000000146e+02 2.430995633702958003e+03
9.765120000000000573e+02 2.426394370577065274e+03
9.785600000000000591e+02 2.431362753961700946e+03
9.826560000000000628e+02 2.440974642066750675e+03
9.845760000000000218e+02 2.453385037867003120e+03
9.886720000000000255e+02 2.463979588732589036e+03
9.907200000000000273e+02 2.468566101998905651e+03
9.908480000000000700e+02 2.463041933789500035e+03
9.917440000000000282e+02 2.471298813074710779e+03
9.922559999999999718e+02 2.472232805437990464e+03
9.925120000000000573e+02 2.472484459427185357e+03
9.926399999999999864e+02 2.472650771308341064e+03
9.927040000000000646e+02 2.472753234470495954e+03
9.927359999999999900e+02 2.472816506772767752e+03
9.927520000000000664e+02 2.472849334709579125e+03
9.927599999999999909e+02 2.472869590775924735e+03
9.927640000000000100e+02 2.472877702177269384e+03
9.927660000000000764e+02 2.472879271260462701e+03
9.927670000000000528e+02 2.472878093840903603e+03
9.927680000000000291e+02 2.470918009766493924e+03
1.007231999999999971e+03 2.506702093961997889e+03
1.007233000000000061e+03 2.505576994390576147e+03
1.007234000000000037e+03 2.505580007229465991e+03
1.007235999999999990e+03 2.505587177552864887e+03
1.007240000000000009e+03 2.505599875195999630e+03
1.007248000000000047e+03 2.505616530724102631e+03
1.007264000000000010e+03 2.505645922117517330e+03
1.007296000000000049e+03 2.505717546176281758e+03
1.007360000000000014e+03 2.505874583097058348e+03
1.007488000000000056e+03 2.506151720444788225e+03
1.007744000000000028e+03 2.506525858724722639e+03
1.008255999999999972e+03 2.507757772140437737e+03
1.009152000000000044e+03 2.511758837532368489e+03
1.009279999999999973e+03 2.510531089572585188e+03
1.011327999999999975e+03 2.515388489896315150e+03
1.015423999999999978e+03 2.525076979498611763e+03
1.017344000000000051e+03 2.534245961328735575e+03
1.021440000000000055e+03 2.545003615638823248e+03
1.023488000000000056e+03 2.549698272239067592e+03
1.023615999999999985e+03 2.546807635149336420e+03
1.023617000000000075e+03 2.546101269637816586e+03
1.023618000000000052e+03 2.546104022843297571e+03
1.023620000000000005e+03 2.546110721497330815e+03
1.023624000000000024e+03 2.546122821260825731e+03
1.023632000000000062e+03 2.546137228149687871e+03
1.023648000000000025e+03 2.546162347032339312e+03
1.023680000000000064e+03 2.546225703021162190e+03
1.023744000000000028e+03 2.546366004509618506e+03
1.023872000000000071e+03 2.546625461190007627e+03
1.024127999999999929e+03 2.546989044562098570e+03
1.024511999999999944e+03 2.552531597983557731e+03
1.024640000000000100e+03 2.548185499157058075e+03
1.025024000000000115e+03 2.553463618751615286e+03
1.025279999999999973e+03 2.553738549856585450e+03
1.025408000000000129e+03 2.553881820155191235e+03
1.025471999999999980e+03 2.553971967295161448e+03
1.025504000000000133e+03 2.554030814098776318e+03
1.025519999999999982e+03 2.554063639641040936e+03
1.025528000000000020e+03 2.554082457795273513e+03
1.025531999999999925e+03 2.554090494117466733e+03
1.025534000000000106e+03 2.554092108656535856e+03
1.025535000000000082e+03 2.554090823968173936e+03
1.025663999999999987e+03 2.550899204420973547e+03
1.027711999999999989e+03 2.555640206103213131e+03
1.031807999999999993e+03 2.565360002194647677e+03
1.031808999999999969e+03 2.568542851118836552e+03
1.031809999999999945e+03 2.568545631895307451e+03
1.031812000000000126e+03 2.568552520359633490e+03
1.031816000000000031e+03 2.568564892319147475e+03
1.031824000000000069e+03 2.568579606047715060e+03
1.031839999999999918e+03 2.568604480479261838e+03
1.031872000000000071e+03 2.568668706797179766e+03
1.031935999999999922e+03 2.568809748183935881e+03
1.032064000000000078e+03 2.569070141948293895e+03
1.032319999999999936e+03 2.569417204663972370e+03
1.032832000000000107e+03 2.570642701827106066e+03
1.033855999999999995e+03 2.573381640507723205e+03
1.035903999999999996e+03 2.578092514881165698e+03
1.035904999999999973e+03 2.579398160508833826e+03
1.035905999999999949e+03 2.579400713855749927e+03
1.035908000000000129e+03 2.579407441326882690e+03
1.035912000000000035e+03 2.579419760550721548e+03
1.035920000000000073e+03 2.579433891333057545e+03
1.035935999999999922e+03 2.579458437506225891e+03
1.035968000000000075e+03 2.579522995750536211e+03
1.036031999999999925e+03 2.579663960878620856e+03
1.036160000000000082e+03 2.579929160974686965e+03
1.036415999999999940e+03 2.580288016818114556e+03
1.036928000000000111e+03 2.581495222834520973e+03
1.037951999999999998e+03 2.584223693289095536e+03
1.037952999999999975e+03 2.584024942100979388e+03
1.037953999999999951e+03 2.584027516922447830e+03
1.037956000000000131e+03 2.584034240631503053e+03
1.037960000000000036e+03 2.584046540220850147e+03
1.037968000000000075e+03 2.584060868342407048e+03
1.037983999999999924e+03 2.584085388447390869e+03
1.038016000000000076e+03 2.584149697030778043e+03
1.038079999999999927e+03 2.584289583987905644e+03
1.038208000000000084e+03 2.584546157347154804e+03
1.038463999999999942e+03 2.584895479145343415e+03
1.038976000000000113e+03 2.586094440372078680e+03
1.038977000000000089e+03 2.586923381064902060e+03
1.038978000000000065e+03 2.586925997836049646e+03
1.038980000000000018e+03 2.586932800102629699e+03
1.038983999999999924e+03 2.586945230259443633e+03
1.038991999999999962e+03 2.586959867381257936e+03
1.039008000000000038e+03 2.586985018063103780e+03
1.039039999999999964e+03 2.587050303879310377e+03
1.039104000000000042e+03 2.587189652927569114e+03
1.039231999999999971e+03 2.587444053868297487e+03
1.039488000000000056e+03 2.587798318111104891e+03
1.039489000000000033e+03 2.587864751440472901e+03
1.039490000000000009e+03 2.587867406846722588e+03
1.039491999999999962e+03 2.587874213129165582e+03
1.039496000000000095e+03 2.587886641168035567e+03
1.039504000000000133e+03 2.587901072089094669e+03
1.039519999999999982e+03 2.587926197227556258e+03
1.039552000000000135e+03 2.587990794901968911e+03
1.039615999999999985e+03 2.588129560125293210e+03
1.039743999999999915e+03 2.588382896790630184e+03
1.039745000000000118e+03 2.588104124211822636e+03
1.039746000000000095e+03 2.588106822314439341e+03
1.039748000000000047e+03 2.588113674469408579e+03
1.039751999999999953e+03 2.588126198313198984e+03
1.039759999999999991e+03 2.588140895931865089e+03
1.039776000000000067e+03 2.588166527421679348e+03
1.039807999999999993e+03 2.588231997147202492e+03
1.039872000000000071e+03 2.588372204465907998e+03
1.039873000000000047e+03 2.588239593915408477e+03
1.039874000000000024e+03 2.588242316422169097e+03
1.039875999999999976e+03 2.588249167541624047e+03
1.039880000000000109e+03 2.588261715943575837e+03
1.039887999999999920e+03 2.588276573302922770e+03
1.039903999999999996e+03 2.588302395726088434e+03
1.039935999999999922e+03 2.588368249306106009e+03
1.039937000000000126e+03 2.588321357220178470e+03
1.039938000000000102e+03 2.588324081423692405e+03
1.039940000000000055e+03 2.588330929061630741e+03
1.039943999999999960e+03 2.588343496086890809e+03
1.039951999999999998e+03 2.588358417900744826e+03
1.039968000000000075e+03 2.588384311840520240e+03
1.039969000000000051e+03 2.588374516990850680e+03
1.039970000000000027e+03 2.588377240340807475e+03
1.039971999999999980e+03 2.588384084532735869e+03
1.039976000000000113e+03 2.588396653478499502e+03
1.039983999999999924e+03 2.588411590365460142e+03
1.039985000000000127e+03 2.588405275786411949e+03
1.039986000000000104e+03 2.588407998177339323e+03
1.039988000000000056e+03 2.588414840142824687e+03
1.039991999999999962e+03 2.588427413225639611e+03
1.039992999999999938e+03 2.588423128583119251e+03
1.039993999999999915e+03 2.588425850515370257e+03
1.039996000000000095e+03 2.588432690375251696e+03
1.039997000000000071e+03 2.588429976697079837e+03
1.039998000000000047e+03 2.588432698169839568e+03
1.039999000000000024e+03 2.588430979969562031e+03
1.040000000000000000e+03 2.588527567156241275e+03
1.040000999999999976e+03 2.588432411858579144e+03
1.040001999999999953e+03 2.588440540350275114e+03
1.040002999999999929e+03 2.588439250343013555e+03
1.040004000000000133e+03 2.588452110155485570e+03
1.040006000000000085e+03 2.588453113418072462e+03
1.040007000000000062e+03 2.588451823149691336e+03
1.040008000000000038e+03 2.588460210749763064e+03
1.040011999999999944e+03 2.588467058017966338e+03
1.040014000000000124e+03 2.588468062947504222e+03
1.040015000000000100e+03 2.588466772309155203e+03
1.040016000000000076e+03 2.588468279183143750e+03
1.040024000000000115e+03 2.588486133798141964e+03
1.040028000000000020e+03 2.588492979982984252e+03
1.040029999999999973e+03 2.588493987231631763e+03
1.040030999999999949e+03 2.588492695737280883e+03
1.040031999999999925e+03 2.588503612090134993e+03
1.040048000000000002e+03 2.588534422028227709e+03
1.040056000000000040e+03 2.588552293156040832e+03
1.040059999999999945e+03 2.588559141121804714e+03
1.040062000000000126e+03 2.588560155347688124e+03
1.040063000000000102e+03 2.588558863456826657e+03
1.040064000000000078e+03 2.588591382894548588e+03
1.040096000000000004e+03 2.588644766581244767e+03
1.040112000000000080e+03 2.588675642107496969e+03
1.040120000000000118e+03 2.588693547975970432e+03
1.040124000000000024e+03 2.588700412925216369e+03
1.040125999999999976e+03 2.588701441755401902e+03
1.040126999999999953e+03 2.588700149103766307e+03
1.040127999999999929e+03 2.588764835661626421e+03
1.040192000000000007e+03 2.588847751629073173e+03
1.040223999999999933e+03 2.588901358974282630e+03
1.040240000000000009e+03 2.588932361513492651e+03
1.040248000000000047e+03 2.588950359940761700e+03
1.040251999999999953e+03 2.588957271953346208e+03
1.040254000000000133e+03 2.588958322528284043e+03
1.040255000000000109e+03 2.588957032154081389e+03
1.040256000000000085e+03 2.588984478181577288e+03
1.040384000000000015e+03 2.589120571437757462e+03
1.040448000000000093e+03 2.589204262924031354e+03
1.040480000000000018e+03 2.589258491747663356e+03
1.040496000000000095e+03 2.589289806112414226e+03
1.040504000000000133e+03 2.589308007084531710e+03
1.040508000000000038e+03 2.589315045948023908e+03
1.040509999999999991e+03 2.589316190604935400e+03
1.040510999999999967e+03 2.589314922524383292e+03
1.040511999999999944e+03 2.589935023186262697e+03
1.040768000000000029e+03 2.590182100318954326e+03
1.040895999999999958e+03 2.590317509474814869e+03
1.040960000000000036e+03 2.590401007538661361e+03
1.040991999999999962e+03 2.590455095571815036e+03
1.041008000000000038e+03 2.590486235320218839e+03
1.041016000000000076e+03 2.590504554032930173e+03
1.041019999999999982e+03 2.590511585783329792e+03
1.041021999999999935e+03 2.590512755093164742e+03
1.041022999999999911e+03 2.590511507511720993e+03
1.041024000000000115e+03 2.591722131264163181e+03
1.041536000000000058e+03 2.592663308557937853e+03
1.041791999999999916e+03 2.592916688877739944e+03
1.041920000000000073e+03 2.593048462420701981e+03
1.041983999999999924e+03 2.593129689315101132e+03
1.042016000000000076e+03 2.593183142870082520e+03
1.042031999999999925e+03 2.593213644143776037e+03
1.042039999999999964e+03 2.593231662147096358e+03
1.042044000000000096e+03 2.593238638903945684e+03
1.042046000000000049e+03 2.593239782085176557e+03
1.042047000000000025e+03 2.593238500522915274e+03
1.042048000000000002e+03 2.593508293713792227e+03
1.043072000000000116e+03 2.596365751798963174e+03
1.043584000000000060e+03 2.597290175306727178e+03
1.043839999999999918e+03 2.597525260391761549e+03
1.043968000000000075e+03 2.597649971880018711e+03
1.044031999999999925e+03 2.597728191404836252e+03
1.044064000000000078e+03 2.597781043674331158e+03
1.044079999999999927e+03 2.597811736000701785e+03
1.044087999999999965e+03 2.597829645587480627e+03
1.044092000000000098e+03 2.597836473955190741e+03
1.044094000000000051e+03 2.597837672597612254e+03
1.044095000000000027e+03 2.597836487063788809e+03
1.044096000000000004e+03 2.598606037317891605e+03
1.046144000000000005e+03 2.603132868381217122e+03
1.047168000000000120e+03 2.606010286399279721e+03
1.047680000000000064e+03 2.606928356081712991e+03
1.047935999999999922e+03 2.607158413795870729e+03
1.048064000000000078e+03 2.607271274349070154e+03
1.048127999999999929e+03 2.607344038743409328e+03
1.048160000000000082e+03 2.607393635010230355e+03
1.048175999999999931e+03 2.607422259073704481e+03
1.048183999999999969e+03 2.607439205081667751e+03
1.048188000000000102e+03 2.607445629611029290e+03
1.048190000000000055e+03 2.607446769503294490e+03
1.048191000000000031e+03 2.607445464105112478e+03
1.048192000000000007e+03 2.609150544972275384e+03
1.052288000000000011e+03 2.619837551444652490e+03
1.054336000000000013e+03 2.624322455288609490e+03
1.054464999999999918e+03 2.623166611350025050e+03
1.054466000000000122e+03 2.623169241019873880e+03
1.054468000000000075e+03 2.623176281137741171e+03
1.054471999999999980e+03 2.623188144964864478e+03
1.054480000000000018e+03 2.623202326110680588e+03
1.054496000000000095e+03 2.623226526403566822e+03
1.054528000000000020e+03 2.623291468684445135e+03
1.054592000000000098e+03 2.623431938883149996e+03
1.054720000000000027e+03 2.623705184254795313e+03
1.054976000000000113e+03 2.624100898626376875e+03
1.055360000000000127e+03 2.627202912359498441e+03
1.055488000000000056e+03 2.625282854805467650e+03
1.055872000000000071e+03 2.628108689108164981e+03
1.056127999999999929e+03 2.628306650366284885e+03
1.056256000000000085e+03 2.628415774378227070e+03
1.056319999999999936e+03 2.628484290148713626e+03
1.056352000000000089e+03 2.628531898931600153e+03
1.056367999999999938e+03 2.628558994001708925e+03
1.056375999999999976e+03 2.628575174840749241e+03
1.056380000000000109e+03 2.628581444432726130e+03
1.056382000000000062e+03 2.628582513125380501e+03
1.056383000000000038e+03 2.628581281057908200e+03
1.056384000000000015e+03 2.630960920989629813e+03
1.056511999999999944e+03 2.628027564680785872e+03
1.058559999999999945e+03 2.632679580001276918e+03
1.062655999999999949e+03 2.642098339547985233e+03
1.064576000000000022e+03 2.653787988620693795e+03
1.068672000000000025e+03 2.664517477534362115e+03
1.070720000000000027e+03 2.668838157860329375e+03
1.070847999999999956e+03 2.663404693944845349e+03
1.071743999999999915e+03 2.671687402616254985e+03
1.072256000000000085e+03 2.672661107886466198e+03
1.072511999999999944e+03 2.672799347748514265e+03
1.072640000000000100e+03 2.672851645826129243e+03
1.072703999999999951e+03 2.672905116185895167e+03
1.072736000000000104e+03 2.672946758889709599e+03
1.072751999999999953e+03 2.672970819618087262e+03
1.072759999999999991e+03 2.672986302472651005e+03
1.072764000000000124e+03 2.672992179070599377e+03
1.072766000000000076e+03 2.672993063433794305e+03
1.072767000000000053e+03 2.672991717606200837e+03
1.072768000000000029e+03 2.672437181842396967e+03
1.087231999999999971e+03 2.707474781079217792e+03
1.087232999999999947e+03 2.707881174414185807e+03
1.087233999999999924e+03 2.707883895291713998e+03
1.087236000000000104e+03 2.707891179947531782e+03
1.087240000000000009e+03 2.707902659263811074e+03
1.087248000000000047e+03 2.707916146295727231e+03
1.087264000000000124e+03 2.707941146754776128e+03
1.087296000000000049e+03 2.707999606379424222e+03
1.087360000000000127e+03 2.708125216616084799e+03
1.087488000000000056e+03 2.708377176447771490e+03
1.087743999999999915e+03 2.708808743094559759e+03
1.088256000000000085e+03 2.710050076509360224e+03
1.089152000000000044e+03 2.712309486741432920e+03
1.089279999999999973e+03 2.712894364722538739e+03
1.091327999999999975e+03 2.717518038545269519e+03
1.095423999999999978e+03 2.726882912588538602e+03
1.097344000000000051e+03 2.735221711331396364e+03
1.101440000000000055e+03 2.746012035156949423e+03
1.103488000000000056e+03 2.750326769285718910e+03
1.103615999999999985e+03 2.747803234770311974e+03
1.103616999999999962e+03 2.747393562086857855e+03
1.103617999999999938e+03 2.747395702332607470e+03
1.103620000000000118e+03 2.747402597634703852e+03
1.103624000000000024e+03 2.747413079213816673e+03
1.103632000000000062e+03 2.747425260663265362e+03
1.103647999999999911e+03 2.747447614266071469e+03
1.103680000000000064e+03 2.747499552439199761e+03
1.103743999999999915e+03 2.747619467853568494e+03
1.103872000000000071e+03 2.747861676619388163e+03
1.104127999999999929e+03 2.748293959667207673e+03
1.104511999999999944e+03 2.753252580550964922e+03
1.104640000000000100e+03 2.749459689168143086e+03
1.105024000000000115e+03 2.754226429612957872e+03
1.105279999999999973e+03 2.754381524804164656e+03
1.105408000000000129e+03 2.754423676740028895e+03
1.105471999999999980e+03 2.754474012937396765e+03
1.105504000000000133e+03 2.754512978907558136e+03
1.105519999999999982e+03 2.754537725582835265e+03
1.105528000000000020e+03 2.754553295130375773e+03
1.105531999999999925e+03 2.754558417174266651e+03
1.105534000000000106e+03 2.754558976342086680e+03
1.105535000000000082e+03 2.754557390380185097e+03
1.105663999999999987e+03 2.752318257787148468e+03
1.107711999999999989e+03 2.756900470323045738e+03
1.111807999999999993e+03 2.766120347840827890e+03
1.111808999999999969e+03 2.770452266200212762e+03
1.111809999999999945e+03 2.770454296429525129e+03
1.111812000000000126e+03 2.770461508033913560e+03
1.111816000000000031e+03 2.770472100186627358e+03
1.111824000000000069e+03 2.770484005996026099e+03
1.111839999999999918e+03 2.770507136881584302e+03
1.111872000000000071e+03 2.770559063985128887e+03
1.111935999999999922e+03 2.770675424355780706e+03
1.112064000000000078e+03 2.770900815034867264e+03
1.112319999999999936e+03 2.771337582060019486e+03
1.112832000000000107e+03 2.772542029677308165e+03
1.113855999999999995e+03 2.775387507222476415e+03
1.115903999999999996e+03 2.779906257684808224e+03
1.115904999999999973e+03 2.781221339108189568e+03
1.115905999999999949e+03 2.781223368636565283e+03
1.115908000000000129e+03 2.781230515587725677e+03
1.115912000000000035e+03 2.781240997923538089e+03
1.115920000000000073e+03 2.781252373578026891e+03
1.115935999999999922e+03 2.781274928919039667e+03
1.115968000000000075e+03 2.781327699961140752e+03
