# time variance
2.080096000000000004e+03 5.188853004857084670e+03
2.080112000000000080e+03 5.188880296517950228e+03
2.080119999999999891e+03 5.188901607965467520e+03
2.080124000000000251e+03 5.188919835138427516e+03
2.080126000000000204e+03 5.188928408206464155e+03
2.080126999999999953e+03 5.188930912049529979e+03
2.080128000000000156e+03 5.188653340451691292e+03
2.080192000000000007e+03 5.188854070533944650e+03
2.080224000000000160e+03 5.188956714526693759e+03
2.080240000000000236e+03 5.188984088684022936e+03
2.080248000000000047e+03 5.189005450454311358e+03
2.080251999999999953e+03 5.189023687635316492e+03
2.080253999999999905e+03 5.189032251259773147e+03
2.080255000000000109e+03 5.189034762317151944e+03
2.080255999999999858e+03 5.189432411999134274e+03
2.080384000000000015e+03 5.189697839074179683e+03
2.080447999999999865e+03 5.189899304121153364e+03
2.080480000000000018e+03 5.190002250543736409e+03
2.080496000000000095e+03 5.190029610701915772e+03
2.080503999999999905e+03 5.190050886368271676e+03
2.080508000000000266e+03 5.190069132248271671e+03
2.080510000000000218e+03 5.190077691806885923e+03
2.080510999999999967e+03 5.190080199467352941e+03
2.080512000000000171e+03 5.190546130338086186e+03
2.080768000000000029e+03 5.191309257202029585e+03
2.080896000000000186e+03 5.191574200324123012e+03
2.080960000000000036e+03 5.191775918109976374e+03
2.080992000000000189e+03 5.191878593207056838e+03
2.081008000000000266e+03 5.191905873636169417e+03
2.081016000000000076e+03 5.191927234254615541e+03
2.081019999999999982e+03 5.191945518728342904e+03
2.081021999999999935e+03 5.191954135858371956e+03
2.081023000000000138e+03 5.191956673376147592e+03
2.081023999999999887e+03 5.191097226389076241e+03
2.081536000000000058e+03 5.193370001452956785e+03
2.081791999999999916e+03 5.194130087943482067e+03
2.081920000000000073e+03 5.194397269582659646e+03
2.081983999999999924e+03 5.194599410416731189e+03
2.082016000000000076e+03 5.194701922774193008e+03
2.082032000000000153e+03 5.194729041922360921e+03
2.082039999999999964e+03 5.194750474636796753e+03
2.082043999999999869e+03 5.194768653908712622e+03
2.082045999999999822e+03 5.194777278418077003e+03
2.082047000000000025e+03 5.194779793649121530e+03
2.082048000000000229e+03 5.195044854747589852e+03
2.083072000000000116e+03 5.196825190304733042e+03
2.083583999999999833e+03 5.199096944520164470e+03
2.083840000000000146e+03 5.199861643122296300e+03
2.083967999999999847e+03 5.200121637282519259e+03
2.084032000000000153e+03 5.200323958937209682e+03
2.084063999999999851e+03 5.200427265148046899e+03
2.084079999999999927e+03 5.200455467135259823e+03
2.084088000000000193e+03 5.200477237236292240e+03
2.084092000000000098e+03 5.200495656775259704e+03
2.084094000000000051e+03 5.200504546581099021e+03
2.084095000000000255e+03 5.200507200694342828e+03
2.084096000000000004e+03 5.198912954685068144e+03
2.086144000000000233e+03 5.205287783525023769e+03
2.087168000000000120e+03 5.207071536493892381e+03
2.087679999999999836e+03 5.209382522811930357e+03
2.087936000000000149e+03 5.210171291030421344e+03
2.088063999999999851e+03 5.210434540769877458e+03
2.088128000000000156e+03 5.210636847368830786e+03
2.088159999999999854e+03 5.210740287813850955e+03
2.088175999999999931e+03 5.210768924547081042e+03
2.088184000000000196e+03 5.210791196533850780e+03
2.088188000000000102e+03 5.210810049762385461e+03
2.088190000000000055e+03 5.210818948613527937e+03
2.088191000000000258e+03 5.210821593848183511e+03
2.088192000000000007e+03 5.210529113527330992e+03
2.092288000000000011e+03 5.220745618985575675e+03
2.094336000000000240e+03 5.227107065103959940e+03
2.094465000000000146e+03 5.227613582000892166e+03
2.094465999999999894e+03 5.227618242755203028e+03
2.094467999999999847e+03 5.227623209061777743e+03
2.094472000000000207e+03 5.227634210192331921e+03
2.094480000000000018e+03 5.227669706709335514e+03
2.094496000000000095e+03 5.227748859503938547e+03
2.094528000000000247e+03 5.227868771050668329e+03
2.094592000000000098e+03 5.228076281518803626e+03
2.094720000000000255e+03 5.228166956061588280e+03
2.094976000000000113e+03 5.229170260179787874e+03
2.095360000000000127e+03 5.228926089632300318e+03
2.095487999999999829e+03 5.231097676322122425e+03
2.095871999999999844e+03 5.231199800395970669e+03
2.096128000000000156e+03 5.232008764542919380e+03
2.096255999999999858e+03 5.232264761648384592e+03
2.096320000000000164e+03 5.232464860158135707e+03
2.096351999999999862e+03 5.232567583257615297e+03
2.096367999999999938e+03 5.232595583722351876e+03
2.096376000000000204e+03 5.232617808591111498e+03
2.096380000000000109e+03 5.232636067535146140e+03
2.096382000000000062e+03 5.232644913494026696e+03
2.096383000000000266e+03 5.232647578612052712e+03
2.096384000000000015e+03 5.223701924739545575e+03
2.096512000000000171e+03 5.233778151908019026e+03
2.098559999999999945e+03 5.239697026926191029e+03
2.102655999999999949e+03 5.250161200503767759e+03
2.104576000000000022e+03 5.248257131167029002e+03
2.108672000000000025e+03 5.258480365615359915e+03
2.110720000000000255e+03 5.264784321079005167e+03
2.110847999999999956e+03 5.271883326298510838e+03
2.111744000000000142e+03 5.266629927956866595e+03
2.112255999999999858e+03 5.268969556231701972e+03
2.112512000000000171e+03 5.269778286628632486e+03
2.112639999999999873e+03 5.270020363365048979e+03
2.112704000000000178e+03 5.270220876106505784e+03
2.112735999999999876e+03 5.270324307693443188e+03
2.112751999999999953e+03 5.270352520928989179e+03
2.112760000000000218e+03 5.270375178088932444e+03
2.112764000000000124e+03 5.270393821733476216e+03
2.112766000000000076e+03 5.270402379814328015e+03
2.112766999999999825e+03 5.270405148753608955e+03
2.112768000000000029e+03 5.275639517589750540e+03
2.127231999999999971e+03 5.309656174691956039e+03
2.127233000000000175e+03 5.307850300750069437e+03
2.127233999999999924e+03 5.307855475374382877e+03
2.127235999999999876e+03 5.307860474975606849e+03
2.127240000000000236e+03 5.307872098628641652e+03
2.127248000000000047e+03 5.307908469329653599e+03
2.127264000000000124e+03 5.307990344247759822e+03
2.127295999999999822e+03 5.308114868785777617e+03
2.127360000000000127e+03 5.308339783104361231e+03
2.127487999999999829e+03 5.308460042343792338e+03
2.127744000000000142e+03 5.309427214500872651e+03
2.128255999999999858e+03 5.311434232504284410e+03
2.129152000000000044e+03 5.314450119041254766e+03
2.129280000000000200e+03 5.313992073875109782e+03
2.131327999999999975e+03 5.319989421089600000e+03
2.135423999999999978e+03 5.330760946201869956e+03
2.137344000000000051e+03 5.339416365807362126e+03
2.141440000000000055e+03 5.349448609441761619e+03
2.143487999999999829e+03 5.355690380281083890e+03
2.143615999999999985e+03 5.352626234983567883e+03
2.143617000000000189e+03 5.346635261098672345e+03
2.143617999999999938e+03 5.346640832922164918e+03
2.143619999999999891e+03 5.346646387806109487e+03
2.143624000000000251e+03 5.346659035604985547e+03
2.143632000000000062e+03 5.346697821005956939e+03
2.143648000000000138e+03 5.346784136088645937e+03
2.143679999999999836e+03 5.346922383193608766e+03
2.143744000000000142e+03 5.347170678738499191e+03
2.143871999999999844e+03 5.347324664005906016e+03
2.144128000000000156e+03 5.348339465805184773e+03
2.144512000000000171e+03 5.357568681244100844e+03
2.144639999999999873e+03 5.350313701307491101e+03
2.145023999999999887e+03 5.359914601617989319e+03
2.145280000000000200e+03 5.360683268235543437e+03
2.145407999999999902e+03 5.360936381652726595e+03
2.145472000000000207e+03 5.361144578771874876e+03
2.145503999999999905e+03 5.361255125565844537e+03
2.145519999999999982e+03 5.361286699425992992e+03
2.145528000000000247e+03 5.361310543881016201e+03
2.145532000000000153e+03 5.361329017963123988e+03
2.145534000000000106e+03 5.361338216047896822e+03
2.145534999999999854e+03 5.361341056272400238e+03
2.145664000000000215e+03 5.352863381569070043e+03
2.147711999999999989e+03 5.358763832389301569e+03
2.151807999999999993e+03 5.369812270075616652e+03
2.151809000000000196e+03 5.371736454815990328e+03
2.151809999999999945e+03 5.371741727937779615e+03
2.151811999999999898e+03 5.371746929646109493e+03
2.151816000000000258e+03 5.371759261239628358e+03
2.151824000000000069e+03 5.371796389287517741e+03
2.151840000000000146e+03 5.371880106857269311e+03
2.151871999999999844e+03 5.372012636311020287e+03
2.151936000000000149e+03 5.372251957212400157e+03
2.152063999999999851e+03 5.372428565848093058e+03
2.152320000000000164e+03 5.373474272380720322e+03
2.152831999999999880e+03 5.375484764488584915e+03
2.153856000000000222e+03 5.378051283807578329e+03
2.155903999999999996e+03 5.383971238118856490e+03
2.155905000000000200e+03 5.381828808214403580e+03
2.155905999999999949e+03 5.381834091951894152e+03
2.155907999999999902e+03 5.381838979679033400e+03
2.155912000000000262e+03 5.381851418226659007e+03
2.155920000000000073e+03 5.381887561773557536e+03
2.155936000000000149e+03 5.381969975085055921e+03
2.155967999999999847e+03 5.382099340157805273e+03
2.156032000000000153e+03 5.382337510054920131e+03
2.156159999999999854e+03 5.382521660933234671e+03
2.156416000000000167e+03 5.383558305209909122e+03
2.156927999999999884e+03 5.385563156276414702e+03
2.157952000000000226e+03 5.388145168858369289e+03
2.157952999999999975e+03 5.388030156795404764e+03
2.157954000000000178e+03 5.388035554509941903e+03
2.157956000000000131e+03 5.388040397609014690e+03
2.157960000000000036e+03 5.388052947550885619e+03
2.157967999999999847e+03 5.388089264426072987e+03
2.157983999999999924e+03 5.388171914750239011e+03
2.158016000000000076e+03 5.388301495426369002e+03
2.158079999999999927e+03 5.388541053355320400e+03
2.158208000000000084e+03 5.388725195130301472e+03
2.158463999999999942e+03 5.389763044574270680e+03
2.158976000000000113e+03 5.391779444938054439e+03
2.158976999999999862e+03 5.389837464981404082e+03
2.158978000000000065e+03 5.389842851474091731e+03
2.158980000000000018e+03 5.389847674464559532e+03
2.158983999999999924e+03 5.389860073644698787e+03
2.158992000000000189e+03 5.389895962787921235e+03
2.159008000000000266e+03 5.389977757617052703e+03
2.159039999999999964e+03 5.390105911818137429e+03
2.159104000000000269e+03 5.390344691359970966e+03
2.159231999999999971e+03 5.390529620366346535e+03
2.159487999999999829e+03 5.391570647701660164e+03
2.159489000000000033e+03 5.392227952864267536e+03
2.159490000000000236e+03 5.392233407761730632e+03
2.159492000000000189e+03 5.392238273943904460e+03
2.159496000000000095e+03 5.392250852046324326e+03
2.159503999999999905e+03 5.392287141738392165e+03
2.159519999999999982e+03 5.392369335277643586e+03
2.159552000000000135e+03 5.392498703256929730e+03
2.159615999999999985e+03 5.392740605752622287e+03
2.159744000000000142e+03 5.392930221565845386e+03
2.159744999999999891e+03 5.392938797332236391e+03
2.159746000000000095e+03 5.392944270944955861e+03
2.159748000000000047e+03 5.392949172278484184e+03
2.159751999999999953e+03 5.392961899284398896e+03
2.159760000000000218e+03 5.392998290298632128e+03
2.159775999999999840e+03 5.393080841878982937e+03
2.159807999999999993e+03 5.393210493940327979e+03
2.159871999999999844e+03 5.393452541876345094e+03
2.159873000000000047e+03 5.393212675961538480e+03
2.159874000000000251e+03 5.393218151314964416e+03
2.159876000000000204e+03 5.393223048968748117e+03
2.159880000000000109e+03 5.393235770562762809e+03
2.159887999999999920e+03 5.393272184627490788e+03
2.159903999999999996e+03 5.393354766890297469e+03
2.159936000000000149e+03 5.393484536355023010e+03
2.159936999999999898e+03 5.393421493872870997e+03
2.159938000000000102e+03 5.393426956915514893e+03
2.159940000000000055e+03 5.393431830274106687e+03
2.159943999999999960e+03 5.393444470084485147e+03
2.159952000000000226e+03 5.393480783626497214e+03
2.159967999999999847e+03 5.393563164824427986e+03
2.159969000000000051e+03 5.393532251226696644e+03
2.159970000000000255e+03 5.393537703215400143e+03
2.159972000000000207e+03 5.393542560854215481e+03
2.159976000000000113e+03 5.393555153692508611e+03
2.159983999999999924e+03 5.393591387842394397e+03
2.159985000000000127e+03 5.393562365691064770e+03
2.159985999999999876e+03 5.393567812388241691e+03
2.159987999999999829e+03 5.393572663289672164e+03
2.159992000000000189e+03 5.393585234315324669e+03
2.159992999999999938e+03 5.393583590916983667e+03
2.159994000000000142e+03 5.393589034364954387e+03
2.159996000000000095e+03 5.393593881519445858e+03
2.159996999999999844e+03 5.393600095918420266e+03
2.159998000000000047e+03 5.393605537857280979e+03
2.159999000000000251e+03 5.393608293940411386e+03
2.160000000000000000e+03 5.393915279794789967e+03
2.160001000000000204e+03 5.393616704849956477e+03
2.160001999999999953e+03 5.393618579022313497e+03
2.160003000000000156e+03 5.393621548967665149e+03
2.160003999999999905e+03 5.393622940992365329e+03
2.160005999999999858e+03 5.393631134780073808e+03
2.160007000000000062e+03 5.393634104608456255e+03
2.160008000000000266e+03 5.393642621235316255e+03
2.160012000000000171e+03 5.393659109335677385e+03
2.160014000000000124e+03 5.393667297426006371e+03
2.160014999999999873e+03 5.393670266436548445e+03
2.160016000000000076e+03 5.393703599852922707e+03
2.160023999999999887e+03 5.393724768536279043e+03
2.160028000000000247e+03 5.393741243990988551e+03
2.160030000000000200e+03 5.393749424293528136e+03
2.160030999999999949e+03 5.393752391986035036e+03
2.160032000000000153e+03 5.393802915917136488e+03
2.160048000000000229e+03 5.393832774445729228e+03
2.160056000000000040e+03 5.393853899874504350e+03
2.160059999999999945e+03 5.393870354337999743e+03
2.160061999999999898e+03 5.393878517794883010e+03
2.160063000000000102e+03 5.393881483204984761e+03
2.160063999999999851e+03 5.393935048817926145e+03
2.160096000000000004e+03 5.394044950279494515e+03
2.160112000000000080e+03 5.394074579070225809e+03
2.160119999999999891e+03 5.394095596626451879e+03
2.160124000000000251e+03 5.394112010185888721e+03
2.160126000000000204e+03 5.394120139408587420e+03
2.160126999999999953e+03 5.394123096663794968e+03
2.160128000000000156e+03 5.393912548702818640e+03
2.160192000000000007e+03 5.394120616758586948e+03
2.160224000000000160e+03 5.394230396443364043e+03
2.160240000000000236e+03 5.394259878094522719e+03
2.160248000000000047e+03 5.394280762021669943e+03
2.160251999999999953e+03 5.394297123405102866e+03
2.160253999999999905e+03 5.394305224204111255e+03
2.160255000000000109e+03 5.394308182730269436e+03
2.160255999999999858e+03 5.394676104638523611e+03
2.160384000000000015e+03 5.394947864114483309e+03
2.160447999999999865e+03 5.395155518904194651e+03
2.160480000000000018e+03 5.395265148851648519e+03
2.160496000000000095e+03 5.395294423008464946e+03
2.160503999999999905e+03 5.395315182606513190e+03
2.160508000000000266e+03 5.395331436153238428e+03
2.160510000000000218e+03 5.395339465963084876e+03
2.160510999999999967e+03 5.395342432890116470e+03
2.160512000000000171e+03 5.396009395771121490e+03
2.160768000000000029e+03 5.396709153720481481e+03
2.160896000000000186e+03 5.396975964110434688e+03
2.160960000000000036e+03 5.397182482363105009e+03
2.160992000000000189e+03 5.397292071019719515e+03
2.161008000000000266e+03 5.397321452002501246e+03
2.161016000000000076e+03 5.397342505309423359e+03
2.161019999999999982e+03 5.397358797378894451e+03
2.161021999999999935e+03 5.397366851931577003e+03
2.161023000000000138e+03 5.397369852475489097e+03
2.161023999999999887e+03 5.396209828679434395e+03
2.161536000000000058e+03 5.398626578849164616e+03
2.161791999999999916e+03 5.399322775114846081e+03
2.161920000000000073e+03 5.399584269923191641e+03
2.161983999999999924e+03 5.399788845327848321e+03
2.162016000000000076e+03 5.399898263620336365e+03
2.162032000000000153e+03 5.399927865498282699e+03
2.162039999999999964e+03 5.399949110475849920e+03
2.162043999999999869e+03 5.399965414525803681e+03
2.162045999999999822e+03 5.399973426150627347e+03
2.162047000000000025e+03 5.399976376360484210e+03
2.162048000000000229e+03 5.400229274170836106e+03
2.163072000000000116e+03 5.402055292129314694e+03
2.163583999999999833e+03 5.404455193481306196e+03
2.163840000000000146e+03 5.405140773560089656e+03
2.163967999999999847e+03 5.405403407429440449e+03
2.164032000000000153e+03 5.405609895844738276e+03
2.164063999999999851e+03 5.405721867533217846e+03
2.164079999999999927e+03 5.405752628088239362e+03
2.164088000000000193e+03 5.405774472940675878e+03
2.164092000000000098e+03 5.405791051204854739e+03
2.164094000000000051e+03 5.405799241865619479e+03
2.164095000000000255e+03 5.405802321387007396e+03
2.164096000000000004e+03 5.405037147643754906e+03
2.166144000000000233e+03 5.411365415311235665e+03
2.167168000000000120e+03 5.413182940615963162e+03
2.167679999999999836e+03 5.415591043299509693e+03
2.167936000000000149e+03 5.416276364242926320e+03
2.168063999999999851e+03 5.416545632373202352e+03
2.168128000000000156e+03 5.416755694613199012e+03
2.168159999999999854e+03 5.416868485512614825e+03
2.168175999999999931e+03 5.416899276856519464e+03
2.168184000000000196e+03 5.416921410810358793e+03
2.168188000000000102e+03 5.416938079162579015e+03
2.168190000000000055e+03 5.416946308632024738e+03
2.168191000000000258e+03 5.416949403059688848e+03
2.168192000000000007e+03 5.416956381289747696e+03
2.172288000000000011e+03 5.426899920458535235e+03
2.174336000000000240e+03 5.433278466829398894e+03
2.174465000000000146e+03 5.433033246541113840e+03
2.174465999999999894e+03 5.433038337363716892e+03
2.174467999999999847e+03 5.433043097006820972e+03
2.174472000000000207e+03 5.433056351882294621e+03
2.174480000000000018e+03 5.433093593317721570e+03
2.174496000000000095e+03 5.433174812525626294e+03
2.174528000000000247e+03 5.433300957134258169e+03
2.174592000000000098e+03 5.433533266702871515e+03
2.174720000000000255e+03 5.433698336306089004e+03
2.174976000000000113e+03 5.434712724340792192e+03
2.175360000000000127e+03 5.435102355280127085e+03
2.175487999999999829e+03 5.436813784878645492e+03
2.175871999999999844e+03 5.437552268625946454e+03
2.176128000000000156e+03 5.438230633341595421e+03
2.176255999999999858e+03 5.438508226919855588e+03
2.176320000000000164e+03 5.438726285182199717e+03
2.176351999999999862e+03 5.438842662928093887e+03
2.176367999999999938e+03 5.438875751590428081e+03
2.176376000000000204e+03 5.438899150855055268e+03
2.176380000000000109e+03 5.438916400081351640e+03
2.176382000000000062e+03 5.438925040442176396e+03
2.176383000000000266e+03 5.438928335455630986e+03
2.176384000000000015e+03 5.429182719647667000e+03
2.176512000000000171e+03 5.439491908258460171e+03
2.178559999999999945e+03 5.445206068229852463e+03
2.182655999999999949e+03 5.456360428591777236e+03
2.184576000000000022e+03 5.454450447152745255e+03
2.188672000000000025e+03 5.464392717808241287e+03
2.190720000000000255e+03 5.470859885787336680e+03
2.190847999999999956e+03 5.478187261323373605e+03
2.191744000000000142e+03 5.472611143921010807e+03
2.192255999999999858e+03 5.475083957001826093e+03
2.192512000000000171e+03 5.475778099148181354e+03
2.192639999999999873e+03 5.476047087580764128e+03
2.192704000000000178e+03 5.476264984202441156e+03
2.192735999999999876e+03 5.476384077315889954e+03
2.192751999999999953e+03 5.476417042761308039e+03
2.192760000000000218e+03 5.476440373030732189e+03
2.192764000000000124e+03 5.476457900204402904e+03
2.192766000000000076e+03 5.476466449317329534e+03
2.192766999999999825e+03 5.476469356883571891e+03
2.192768000000000029e+03 5.481521302119601387e+03
2.207231999999999971e+03 5.515864105409235890e+03
2.207233000000000175e+03 5.513126558476902574e+03
2.207233999999999924e+03 5.513132484744274734e+03
2.207235999999999876e+03 5.513139028286168468e+03
2.207240000000000236e+03 5.513154989567710800e+03
2.207248000000000047e+03 5.513196879214782712e+03
2.207264000000000124e+03 5.513288442244899670e+03
2.207295999999999822e+03 5.513441069369379875e+03
2.207360000000000127e+03 5.513715568197874745e+03
2.207487999999999829e+03 5.513922931328531376e+03
2.207744000000000142e+03 5.514918051581717009e+03
2.208255999999999858e+03 5.516891102709236293e+03
2.209152000000000044e+03 5.520466402812080560e+03
2.209280000000000200e+03 5.519610995043736693e+03
2.211327999999999975e+03 5.525255961764967651e+03
2.215423999999999978e+03 5.536566536772976178e+03
2.217344000000000051e+03 5.545802047211263016e+03
2.221440000000000055e+03 5.555819465385819967e+03
2.223487999999999829e+03 5.562406411563696565e+03
2.223615999999999985e+03 5.558190756130742557e+03
2.223617000000000189e+03 5.552154933416841232e+03
2.223617999999999938e+03 5.552160813250808133e+03
2.223619999999999891e+03 5.552167451395089302e+03
2.223624000000000251e+03 5.552183498615664575e+03
2.223632000000000062e+03 5.552225897414904466e+03
2.223648000000000138e+03 5.552317552284155681e+03
2.223679999999999836e+03 5.552470481178308546e+03
2.223744000000000142e+03 5.552752413869289740e+03
2.223871999999999844e+03 5.552966277806002836e+03
2.224128000000000156e+03 5.553957718664950335e+03
2.224512000000000171e+03 5.564262924047611705e+03
2.224639999999999873e+03 5.555911337523674774e+03
2.225023999999999887e+03 5.566757984737738298e+03
2.225280000000000200e+03 5.567487537326884194e+03
2.225407999999999902e+03 5.567736434965396256e+03
2.225472000000000207e+03 5.567957665937002275e+03
2.225503999999999905e+03 5.568086508240448893e+03
2.225519999999999982e+03 5.568127714523999202e+03
2.225528000000000247e+03 5.568153776009161447e+03
2.225532000000000153e+03 5.568173587047341243e+03
2.225534000000000106e+03 5.568183036535894644e+03
2.225534999999999854e+03 5.568186227457420500e+03
2.225664000000000215e+03 5.558593005162671034e+03
2.227711999999999989e+03 5.564368471120685172e+03
2.231807999999999993e+03 5.575531111141979636e+03
2.231809000000000196e+03 5.577635384194672952e+03
2.231809999999999945e+03 5.577641457738989629e+03
2.231811999999999898e+03 5.577648292241315175e+03
2.231816000000000258e+03 5.577664702128427052e+03
2.231824000000000069e+03 5.577708004223004536e+03
2.231840000000000146e+03 5.577800810145079595e+03
2.231871999999999844e+03 5.577957503691780403e+03
2.231936000000000149e+03 5.578246730459781247e+03
2.232063999999999851e+03 5.578472321268852284e+03
2.232320000000000164e+03 5.579441860047309092e+03
2.232831999999999880e+03 5.581418577885201557e+03
2.233856000000000222e+03 5.584089604909887385e+03
2.235903999999999996e+03 5.589824774719804736e+03
2.235905000000000200e+03 5.587422468871985984e+03
2.235905999999999949e+03 5.587428369253589153e+03
2.235907999999999902e+03 5.587435038156375413e+03
2.235912000000000262e+03 5.587450963591981235e+03
2.235920000000000073e+03 5.587493368116712190e+03
2.235936000000000149e+03 5.587583978382182977e+03
2.235967999999999847e+03 5.587737687806929898e+03
2.236032000000000153e+03 5.588025509826691632e+03
2.236159999999999854e+03 5.588262431185527021e+03
2.236416000000000167e+03 5.589230432769430081e+03
2.236927999999999884e+03 5.591209618522465462e+03
2.237952000000000226e+03 5.593848556269578694e+03
2.237952999999999975e+03 5.593905603030460952e+03
2.237954000000000178e+03 5.593911492452485618e+03
2.237956000000000131e+03 5.593918165226561541e+03
2.237960000000000036e+03 5.593934106611407515e+03
2.237967999999999847e+03 5.593976579597352611e+03
2.237983999999999924e+03 5.594067267275555423e+03
2.238016000000000076e+03 5.594221918560960148e+03
2.238079999999999927e+03 5.594510081210711178e+03
2.238208000000000084e+03 5.594746118167160603e+03
2.238463999999999942e+03 5.595691451430776397e+03
2.238976000000000113e+03 5.597653985524928430e+03
2.238976999999999862e+03 5.595850039447378549e+03
2.238978000000000065e+03 5.595855933857123091e+03
2.238980000000000018e+03 5.595862550103008289e+03
2.238983999999999924e+03 5.595878433162266447e+03
2.238992000000000189e+03 5.595920698032035943e+03
2.239008000000000266e+03 5.596011388371845896e+03
2.239039999999999964e+03 5.596165699531818063e+03
2.239104000000000269e+03 5.596453757792123724e+03
2.239231999999999971e+03 5.596694127096354350e+03
2.239487999999999829e+03 5.597638685992478713e+03
2.239489000000000033e+03 5.598373047501703695e+03
2.239490000000000236e+03 5.598378946239593461e+03
2.239492000000000189e+03 5.598385632484635607e+03
2.239496000000000095e+03 5.598401678729308514e+03
2.239503999999999905e+03 5.598443850810823278e+03
2.239519999999999982e+03 5.598534592992551552e+03
2.239552000000000135e+03 5.598688926768611054e+03
2.239615999999999985e+03 5.598975202490912125e+03
2.239744000000000142e+03 5.599212459338461485e+03
2.239744999999999891e+03 5.599150472704870481e+03
2.239746000000000095e+03 5.599156370997554404e+03
2.239748000000000047e+03 5.599163051213103245e+03
2.239751999999999953e+03 5.599179106911059534e+03
2.239760000000000218e+03 5.599221311130112554e+03
2.239775999999999840e+03 5.599311911224621326e+03
2.239807999999999993e+03 5.599466134478885579e+03
2.239871999999999844e+03 5.599751521789999970e+03
2.239873000000000047e+03 5.599385697413119487e+03
2.239874000000000251e+03 5.599391605079804322e+03
2.239876000000000204e+03 5.599398276672944121e+03
2.239880000000000109e+03 5.599414291574063100e+03
2.239887999999999920e+03 5.599456413170696578e+03
2.239903999999999996e+03 5.599546938515479269e+03
2.239936000000000149e+03 5.599701163950972841e+03
2.239936999999999898e+03 5.599606364505223610e+03
2.239938000000000102e+03 5.599612269454460147e+03
2.239940000000000055e+03 5.599618940475464115e+03
2.239943999999999960e+03 5.599634947378336619e+03
2.239952000000000226e+03 5.599677007053756824e+03
2.239967999999999847e+03 5.599767440390778575e+03
2.239969000000000051e+03 5.599736716628938666e+03
2.239970000000000255e+03 5.599742619178945461e+03
2.239972000000000207e+03 5.599749286880813088e+03
2.239976000000000113e+03 5.599765292263441552e+03
2.239983999999999924e+03 5.599807317843859892e+03
2.239985000000000127e+03 5.599776210377477582e+03
2.239985999999999876e+03 5.599782110023725181e+03
2.239987999999999829e+03 5.599788774000923695e+03
2.239992000000000189e+03 5.599804773281462985e+03
2.239992999999999938e+03 5.599801955051845653e+03
2.239994000000000142e+03 5.599807853095480823e+03
2.239996000000000095e+03 5.599814515437624323e+03
2.239996999999999844e+03 5.599820455975312143e+03
2.239998000000000047e+03 5.599826352993961336e+03
2.239999000000000251e+03 5.599829674293238895e+03
2.240000000000000000e+03 5.600022990630125605e+03
2.240001000000000204e+03 5.599838665943329943e+03
2.240001999999999953e+03 5.599842231771624938e+03
2.240003000000000156e+03 5.599845326194254085e+03
2.240003999999999905e+03 5.599849009938960080e+03
2.240005999999999858e+03 5.599858227558320323e+03
2.240007000000000062e+03 5.599861321067377503e+03
2.240008000000000266e+03 5.599872501323684446e+03
2.240012000000000171e+03 5.599890995879575712e+03
2.240014000000000124e+03 5.599900212445137186e+03
2.240014999999999873e+03 5.599903303412893365e+03
2.240016000000000076e+03 5.599937106119235978e+03
2.240023999999999887e+03 5.599962809218696748e+03
2.240028000000000247e+03 5.599981295075645903e+03
2.240030000000000200e+03 5.599990508342798421e+03
2.240030999999999949e+03 5.599993595135895703e+03
2.240032000000000153e+03 5.600051658816541021e+03
2.240048000000000229e+03 5.600091009837628008e+03
2.240056000000000040e+03 5.600116680287871532e+03
2.240059999999999945e+03 5.600135154228149077e+03
2.240061999999999898e+03 5.600144357421918357e+03
2.240063000000000102e+03 5.600147431371112361e+03
2.240063999999999851e+03 5.600206794629057185e+03
2.240096000000000004e+03 5.600336809103708219e+03
2.240112000000000080e+03 5.600376109705672206e+03
2.240119999999999891e+03 5.600401760406433823e+03
2.240124000000000251e+03 5.600420225489219774e+03
2.240126000000000204e+03 5.600429419698622951e+03
2.240126999999999953e+03 5.600432473967221995e+03
2.240128000000000156e+03 5.600224752855056067e+03
2.240192000000000007e+03 5.600444886948724161e+03
2.240224000000000160e+03 5.600574565456403434e+03
2.240240000000000236e+03 5.600613745890997052e+03
2.240248000000000047e+03 5.600639316498390144e+03
2.240251999999999953e+03 5.600657745664154390e+03
2.240253999999999905e+03 5.600666947110944420e+03
2.240255000000000109e+03 5.600669975329669796e+03
2.240255999999999858e+03 5.600943395710981349e+03
2.240384000000000015e+03 5.601177575961209186e+03
2.240447999999999865e+03 5.601397882598118485e+03
2.240480000000000018e+03 5.601527197894672099e+03
2.240496000000000095e+03 5.601566174069681438e+03
2.240503999999999905e+03 5.601591670280492508e+03
2.240508000000000266e+03 5.601610097894224964e+03
2.240510000000000218e+03 5.601619285052724081e+03
2.240510999999999967e+03 5.601622304192419506e+03
2.240512000000000171e+03 5.602153781134474229e+03
2.240768000000000029e+03 5.602935072868230236e+03
2.240896000000000186e+03 5.603168797812013509e+03
2.240960000000000036e+03 5.603390534462001597e+03
2.240992000000000189e+03 5.603521652982656633e+03
2.241008000000000266e+03 5.603561656586152822e+03
2.241016000000000076e+03 5.603587475439026093e+03
2.241019999999999982e+03 5.603606075557392614e+03
2.241021999999999935e+03 5.603615380044131598e+03
2.241023000000000138e+03 5.603618428057904566e+03
2.241023999999999887e+03 5.602280233603038141e+03
2.241536000000000058e+03 5.604827039441803208e+03
2.241791999999999916e+03 5.605617671002655698e+03
2.241920000000000073e+03 5.605854747637618857e+03
