# time variance
2.223648000000000138e+03 2.760718221127986908e+03
2.223679999999999836e+03 2.760748474207706749e+03
2.223744000000000142e+03 2.760845844673924148e+03
2.223871999999999844e+03 2.760989241377450526e+03
2.224128000000000156e+03 2.761345069231465459e+03
2.224512000000000171e+03 2.758944355706684291e+03
2.224639999999999873e+03 2.761932730844244361e+03
2.225023999999999887e+03 2.759542808943428099e+03
2.225280000000000200e+03 2.759881016582250595e+03
2.225407999999999902e+03 2.760153804548084736e+03
2.225472000000000207e+03 2.760254862875677645e+03
2.225503999999999905e+03 2.760288343285210431e+03
2.225519999999999982e+03 2.760305459368042648e+03
2.225528000000000247e+03 2.760305036175064743e+03
2.225532000000000153e+03 2.760308245155028999e+03
2.225534000000000106e+03 2.760308985979296267e+03
2.225534999999999854e+03 2.760309600841253996e+03
2.225664000000000215e+03 2.762965201055631042e+03
2.227711999999999989e+03 2.765395594509318471e+03
2.231807999999999993e+03 2.770584352647885680e+03
2.231809000000000196e+03 2.769912435727193952e+03
2.231809999999999945e+03 2.769914045446552336e+03
2.231811999999999898e+03 2.769913680291734636e+03
2.231816000000000258e+03 2.769913397151976824e+03
2.231824000000000069e+03 2.769917142400518060e+03
2.231840000000000146e+03 2.769925880272872746e+03
2.231871999999999844e+03 2.769954908180050552e+03
2.231936000000000149e+03 2.770052119016647339e+03
2.232063999999999851e+03 2.770196031079627573e+03
2.232320000000000164e+03 2.770567123263143003e+03
2.232831999999999880e+03 2.771139765718020499e+03
2.233856000000000222e+03 2.772105573775246739e+03
2.235903999999999996e+03 2.774522025823593140e+03
2.235905000000000200e+03 2.774642680038698018e+03
2.235905999999999949e+03 2.774644283374771476e+03
2.235907999999999902e+03 2.774643904743716121e+03
2.235912000000000262e+03 2.774643743504770100e+03
2.235920000000000073e+03 2.774647306319326162e+03
2.235936000000000149e+03 2.774656158338300884e+03
2.235967999999999847e+03 2.774684218916110694e+03
2.236032000000000153e+03 2.774779235383495688e+03
2.236159999999999854e+03 2.774921794357709587e+03
2.236416000000000167e+03 2.775294455516152084e+03
2.236927999999999884e+03 2.775847609733231366e+03
2.237952000000000226e+03 2.776809698826633394e+03
2.237952999999999975e+03 2.776464008589275181e+03
2.237954000000000178e+03 2.776465608397498727e+03
2.237956000000000131e+03 2.776465250888839364e+03
2.237960000000000036e+03 2.776465158614329994e+03
2.237967999999999847e+03 2.776468837792053819e+03
2.237983999999999924e+03 2.776477686540223658e+03
2.238016000000000076e+03 2.776506048959679902e+03
2.238079999999999927e+03 2.776601536976173520e+03
2.238208000000000084e+03 2.776742859911173582e+03
2.238463999999999942e+03 2.777121097829192877e+03
2.238976000000000113e+03 2.777672026108950377e+03
2.238976999999999862e+03 2.777048315574415028e+03
2.238978000000000065e+03 2.777049817950464785e+03
2.238980000000000018e+03 2.777049435704946518e+03
2.238983999999999924e+03 2.777049324483610690e+03
2.238992000000000189e+03 2.777052904659882188e+03
2.239008000000000266e+03 2.777061684330925345e+03
2.239039999999999964e+03 2.777089019053615630e+03
2.239104000000000269e+03 2.777182657886296511e+03
2.239231999999999971e+03 2.777323065565899014e+03
2.239487999999999829e+03 2.777705469219945371e+03
2.239489000000000033e+03 2.777667415698990226e+03
2.239490000000000236e+03 2.777668950407765806e+03
2.239492000000000189e+03 2.777668581581674516e+03
2.239496000000000095e+03 2.777668491601012647e+03
2.239503999999999905e+03 2.777672220450825989e+03
2.239519999999999982e+03 2.777681086977943778e+03
2.239552000000000135e+03 2.777708831070922315e+03
2.239615999999999985e+03 2.777803421677090228e+03
2.239744000000000142e+03 2.777945530279539526e+03
2.239744999999999891e+03 2.778013835753314197e+03
2.239746000000000095e+03 2.778015377264469862e+03
2.239748000000000047e+03 2.778015024830587208e+03
2.239751999999999953e+03 2.778014939136803150e+03
2.239760000000000218e+03 2.778018806194886565e+03
2.239775999999999840e+03 2.778027807928621769e+03
2.239807999999999993e+03 2.778055859218351543e+03
2.239871999999999844e+03 2.778150965814478695e+03
2.239873000000000047e+03 2.778308026579208672e+03
2.239874000000000251e+03 2.778309583879075944e+03
2.239876000000000204e+03 2.778309227894991636e+03
2.239880000000000109e+03 2.778309161292389035e+03
2.239887999999999920e+03 2.778313136617653072e+03
2.239903999999999996e+03 2.778322341768071055e+03
2.239936000000000149e+03 2.778350589461624622e+03
2.239936999999999898e+03 2.778416210401803255e+03
2.239938000000000102e+03 2.778417783631943166e+03
2.239940000000000055e+03 2.778417423517443240e+03
2.239943999999999960e+03 2.778417360903695226e+03
2.239952000000000226e+03 2.778421366718597710e+03
2.239967999999999847e+03 2.778430651744827628e+03
2.239969000000000051e+03 2.778450386290438473e+03
2.239970000000000255e+03 2.778451967945322394e+03
2.239972000000000207e+03 2.778451606625691056e+03
2.239976000000000113e+03 2.778451549198478460e+03
2.239983999999999924e+03 2.778455562043935061e+03
2.239985000000000127e+03 2.778468188310973346e+03
2.239985999999999876e+03 2.778469773598015308e+03
2.239987999999999829e+03 2.778469412422738969e+03
2.239992000000000189e+03 2.778469359185546637e+03
2.239992999999999938e+03 2.778467657943256199e+03
2.239994000000000142e+03 2.778469244457781315e+03
2.239996000000000095e+03 2.778468881873413920e+03
2.239996999999999844e+03 2.778471287043765187e+03
2.239998000000000047e+03 2.778472874275408685e+03
2.239999000000000251e+03 2.778472181365825236e+03
2.240000000000000000e+03 2.778856449206359684e+03
2.240001000000000204e+03 2.778474354417063296e+03
2.240001999999999953e+03 2.778473406981676817e+03
2.240003000000000156e+03 2.778473992187529802e+03
2.240003999999999905e+03 2.778472460312768817e+03
2.240005999999999858e+03 2.778473356596194208e+03
2.240007000000000062e+03 2.778473941818810999e+03
2.240008000000000266e+03 2.778472833721898496e+03
2.240012000000000171e+03 2.778476463265717030e+03
2.240014000000000124e+03 2.778477359761483967e+03
2.240014999999999873e+03 2.778477945142425597e+03
2.240016000000000076e+03 2.778482677853666246e+03
2.240023999999999887e+03 2.778482140057720244e+03
2.240028000000000247e+03 2.778485766869038343e+03
2.240030000000000200e+03 2.778486664307303727e+03
2.240030999999999949e+03 2.778487250098958611e+03
2.240032000000000153e+03 2.778493213933892548e+03
2.240048000000000229e+03 2.778511023740284145e+03
2.240056000000000040e+03 2.778510480045340955e+03
2.240059999999999945e+03 2.778514098141342402e+03
2.240061999999999898e+03 2.778514996156096458e+03
2.240063000000000102e+03 2.778515580545179546e+03
2.240063999999999851e+03 2.778554634861648083e+03
2.240096000000000004e+03 2.778588937899097800e+03
2.240112000000000080e+03 2.778606745243072510e+03
2.240119999999999891e+03 2.778606212045066059e+03
2.240124000000000251e+03 2.778609818024560809e+03
2.240126000000000204e+03 2.778610719116404653e+03
2.240126999999999953e+03 2.778611295891925693e+03
2.240128000000000156e+03 2.778589521989226341e+03
2.240192000000000007e+03 2.778698098931461573e+03
2.240224000000000160e+03 2.778732314459979534e+03
2.240240000000000236e+03 2.778750035903416574e+03
2.240248000000000047e+03 2.778749568570405245e+03
2.240251999999999953e+03 2.778753142335452139e+03
2.240253999999999905e+03 2.778754029558971524e+03
2.240255000000000109e+03 2.778754593485966325e+03
2.240255999999999858e+03 2.778670647033490241e+03
2.240384000000000015e+03 2.778965372516773641e+03
2.240447999999999865e+03 2.779073041278868914e+03
2.240480000000000018e+03 2.779106864077039063e+03
2.240496000000000095e+03 2.779124489271081984e+03
2.240503999999999905e+03 2.779123980233445764e+03
2.240508000000000266e+03 2.779127517673186958e+03
2.240510000000000218e+03 2.779128351329825819e+03
2.240510999999999967e+03 2.779128932037390769e+03
2.240512000000000171e+03 2.778876214002259076e+03
2.240768000000000029e+03 2.779222432718612254e+03
2.240896000000000186e+03 2.779519523492082953e+03
2.240960000000000036e+03 2.779627915415912867e+03
2.240992000000000189e+03 2.779661913720890880e+03
2.241008000000000266e+03 2.779679767257533967e+03
2.241016000000000076e+03 2.779679453078657389e+03
2.241019999999999982e+03 2.779682997959665954e+03
2.241021999999999935e+03 2.779683810361661017e+03
2.241023000000000138e+03 2.779684374278411269e+03
2.241023999999999887e+03 2.779223314826376736e+03
2.241536000000000058e+03 2.779841595888137817e+03
2.241791999999999916e+03 2.780189329733140767e+03
2.241920000000000073e+03 2.780487251664511859e+03
2.241983999999999924e+03 2.780594218286685646e+03
2.242016000000000076e+03 2.780627550490200520e+03
2.242032000000000153e+03 2.780645346257835627e+03
2.242039999999999964e+03 2.780644924242980778e+03
2.242043999999999869e+03 2.780648428250104189e+03
2.242045999999999822e+03 2.780649261474609375e+03
2.242047000000000025e+03 2.780649815702810884e+03
2.242048000000000229e+03 2.781033593947067857e+03
2.243072000000000116e+03 2.781614080686122179e+03
2.243583999999999833e+03 2.782227829558774829e+03
2.243840000000000146e+03 2.782571697620674968e+03
2.243967999999999847e+03 2.782867462699301541e+03
2.244032000000000153e+03 2.782975315678864717e+03
2.244063999999999851e+03 2.783009240253828466e+03
2.244079999999999927e+03 2.783027251038700342e+03
2.244088000000000193e+03 2.783027112401090562e+03
2.244092000000000098e+03 2.783030752357095480e+03
2.244094000000000051e+03 2.783031632606871426e+03
2.244095000000000255e+03 2.783032241879962385e+03
2.244096000000000004e+03 2.784425126457586884e+03
2.246144000000000233e+03 2.786266894258558750e+03
2.247168000000000120e+03 2.786854719194583595e+03
2.247679999999999836e+03 2.787443819163367152e+03
2.247936000000000149e+03 2.787787846182473004e+03
2.248063999999999851e+03 2.788087125902995467e+03
2.248128000000000156e+03 2.788199253077618778e+03
2.248159999999999854e+03 2.788235989148728549e+03
2.248175999999999931e+03 2.788255696401000023e+03
2.248184000000000196e+03 2.788256685761734843e+03
2.248188000000000102e+03 2.788260801122523844e+03
2.248190000000000055e+03 2.788261863218620420e+03
2.248191000000000258e+03 2.788262574356049299e+03
2.248192000000000007e+03 2.791091878563165665e+03
2.252288000000000011e+03 2.795732769946567714e+03
2.254336000000000240e+03 2.797552941332571208e+03
2.254465000000000146e+03 2.795258036911487579e+03
2.254465999999999894e+03 2.795259315698407590e+03
2.254467999999999847e+03 2.795259052041918039e+03
2.254472000000000207e+03 2.795258711043745279e+03
2.254480000000000018e+03 2.795261134257540107e+03
2.254496000000000095e+03 2.795266869661398232e+03
2.254528000000000247e+03 2.795287884987890720e+03
2.254592000000000098e+03 2.795370147770270705e+03
2.254720000000000255e+03 2.795499273138120770e+03
2.254976000000000113e+03 2.795858150061219931e+03
2.255360000000000127e+03 2.798154023172333837e+03
2.255487999999999829e+03 2.796385295058600605e+03
2.255871999999999844e+03 2.798753616557456553e+03
2.256128000000000156e+03 2.799095638633705676e+03
2.256255999999999858e+03 2.799391108970157802e+03
2.256320000000000164e+03 2.799503856915049255e+03
2.256351999999999862e+03 2.799541880020871758e+03
2.256367999999999938e+03 2.799563081624917686e+03
2.256376000000000204e+03 2.799564375154674053e+03
2.256380000000000109e+03 2.799568531422875822e+03
2.256382000000000062e+03 2.799569452916271985e+03
2.256383000000000266e+03 2.799570139082148671e+03
2.256384000000000015e+03 2.802843345391564071e+03
2.256512000000000171e+03 2.797390567648224533e+03
2.258559999999999945e+03 2.799687997104600072e+03
2.262655999999999949e+03 2.804939043029211462e+03
2.264576000000000022e+03 2.811955929243937135e+03
2.268672000000000025e+03 2.816597933927550912e+03
2.270720000000000255e+03 2.818377835567109287e+03
2.270847999999999956e+03 2.816214906210079789e+03
2.271744000000000142e+03 2.818993824384175241e+03
2.272255999999999858e+03 2.819603185547515750e+03
2.272512000000000171e+03 2.819966930172406137e+03
2.272639999999999873e+03 2.820259307037107646e+03
2.272704000000000178e+03 2.820371942929923534e+03
2.272735999999999876e+03 2.820412963139824569e+03
2.272751999999999953e+03 2.820436103234998882e+03
2.272760000000000218e+03 2.820438552763313055e+03
2.272764000000000124e+03 2.820443571644835174e+03
2.272766000000000076e+03 2.820445091716945171e+03
2.272766999999999825e+03 2.820446021735668182e+03
2.272768000000000029e+03 2.818673140889964998e+03
2.287231999999999971e+03 2.836867059710435569e+03
2.287233000000000175e+03 2.836849924764595926e+03
2.287233999999999924e+03 2.836851247288286686e+03
2.287235999999999876e+03 2.836851500323973596e+03
2.287240000000000236e+03 2.836850657042115927e+03
2.287248000000000047e+03 2.836852880244143307e+03
2.287264000000000124e+03 2.836858619434759021e+03
2.287295999999999822e+03 2.836878415497951210e+03
2.287360000000000127e+03 2.836953485935926437e+03
2.287487999999999829e+03 2.837083281994797289e+03
2.287744000000000142e+03 2.837435377076268196e+03
2.288255999999999858e+03 2.837954849898815155e+03
2.289152000000000044e+03 2.839861708125099540e+03
2.289280000000000200e+03 2.839000333759002388e+03
2.291327999999999975e+03 2.841360080379992723e+03
2.295423999999999978e+03 2.846656629735603929e+03
2.297344000000000051e+03 2.848759208339266479e+03
2.301440000000000055e+03 2.853481391849927604e+03
2.303487999999999829e+03 2.855249539940617979e+03
2.303615999999999985e+03 2.857893205459229648e+03
2.303617000000000189e+03 2.857606446963734925e+03
2.303617999999999938e+03 2.857607743297703564e+03
2.303619999999999891e+03 2.857607962137088180e+03
2.303624000000000251e+03 2.857606526896357536e+03
2.303632000000000062e+03 2.857608419430442154e+03
2.303648000000000138e+03 2.857611316434107721e+03
2.303679999999999836e+03 2.857626387953758240e+03
2.303744000000000142e+03 2.857691916102543473e+03
2.303871999999999844e+03 2.857802472390234470e+03
2.304128000000000156e+03 2.858142705575563014e+03
2.304512000000000171e+03 2.855837987763807178e+03
2.304639999999999873e+03 2.858666804507374763e+03
2.305023999999999887e+03 2.856459248081780970e+03
2.305280000000000200e+03 2.856867528827860951e+03
2.305407999999999902e+03 2.857146443707868457e+03
2.305472000000000207e+03 2.857255127809010446e+03
2.305503999999999905e+03 2.857293561040423810e+03
2.305519999999999982e+03 2.857318207855336368e+03
2.305528000000000247e+03 2.857320637459866703e+03
2.305532000000000153e+03 2.857325158458203077e+03
2.305534000000000106e+03 2.857327048503793776e+03
2.305534999999999854e+03 2.857327823498286307e+03
2.305664000000000215e+03 2.859682703316211700e+03
2.307711999999999989e+03 2.862017517135478556e+03
2.311807999999999993e+03 2.867380069758743048e+03
2.311809000000000196e+03 2.866685530134476721e+03
2.311809999999999945e+03 2.866686710969544947e+03
2.311811999999999898e+03 2.866686768688261509e+03
2.311816000000000258e+03 2.866685398033820093e+03
2.311824000000000069e+03 2.866686810365878046e+03
2.311840000000000146e+03 2.866689044995233417e+03
2.311871999999999844e+03 2.866702148444019258e+03
2.311936000000000149e+03 2.866766780302859843e+03
2.312063999999999851e+03 2.866877320104278624e+03
2.312320000000000164e+03 2.867227813312783837e+03
2.312831999999999880e+03 2.867735553612001240e+03
2.313856000000000222e+03 2.868740583003498614e+03
2.315903999999999996e+03 2.871050508525222540e+03
2.315905000000000200e+03 2.871459494445472956e+03
2.315905999999999949e+03 2.871460661089047790e+03
2.315907999999999902e+03 2.871460735529661179e+03
2.315912000000000262e+03 2.871459231816232204e+03
2.315920000000000073e+03 2.871460613526403904e+03
2.315936000000000149e+03 2.871462701870128512e+03
2.315967999999999847e+03 2.871474979171529412e+03
2.316032000000000153e+03 2.871537650199607015e+03
2.316159999999999854e+03 2.871645356040447950e+03
2.316416000000000167e+03 2.871996229931712151e+03
2.316927999999999884e+03 2.872500765174627304e+03
2.317952000000000226e+03 2.873527665188536048e+03
2.317952999999999975e+03 2.873298544783145189e+03
2.317954000000000178e+03 2.873299703646451235e+03
2.317956000000000131e+03 2.873299925575032830e+03
2.317960000000000036e+03 2.873298695346340537e+03
2.317967999999999847e+03 2.873300678880885243e+03
2.317983999999999924e+03 2.873303096447139978e+03
2.318016000000000076e+03 2.873316625170409679e+03
2.318079999999999927e+03 2.873381884168833494e+03
2.318208000000000084e+03 2.873489871883764863e+03
2.318463999999999942e+03 2.873836000362411141e+03
2.318976000000000113e+03 2.874330213231965899e+03
2.318976999999999862e+03 2.874019180506467819e+03
2.318978000000000065e+03 2.874020310496911407e+03
2.318980000000000018e+03 2.874020588316023350e+03
2.318983999999999924e+03 2.874019309472292662e+03
2.318992000000000189e+03 2.874021161472424865e+03
2.319008000000000266e+03 2.874023507168516517e+03
2.319039999999999964e+03 2.874037077603861690e+03
2.319104000000000269e+03 2.874102032722905278e+03
2.319231999999999971e+03 2.874207643622532487e+03
2.319487999999999829e+03 2.874552289383485913e+03
2.319489000000000033e+03 2.874645563689991832e+03
2.319490000000000236e+03 2.874646694121882319e+03
2.319492000000000189e+03 2.874646961526945233e+03
2.319496000000000095e+03 2.874645722310990095e+03
2.319503999999999905e+03 2.874647656172513962e+03
2.319519999999999982e+03 2.874649985793977976e+03
2.319552000000000135e+03 2.874663664989173412e+03
2.319615999999999985e+03 2.874728017946705222e+03
2.319744000000000142e+03 2.874832344649359584e+03
2.319744999999999891e+03 2.875037153303623199e+03
2.319746000000000095e+03 2.875038269462063909e+03
2.319748000000000047e+03 2.875038564164191484e+03
2.319751999999999953e+03 2.875037330804392695e+03
2.319760000000000218e+03 2.875039314683526754e+03
2.319775999999999840e+03 2.875041696654632688e+03
2.319807999999999993e+03 2.875055641310289502e+03
2.319871999999999844e+03 2.875120243718847632e+03
2.319873000000000047e+03 2.875337665472179651e+03
2.319874000000000251e+03 2.875338784195482731e+03
2.319876000000000204e+03 2.875339079996570945e+03
2.319880000000000109e+03 2.875337841965258121e+03
2.319887999999999920e+03 2.875339805256575346e+03
2.319903999999999996e+03 2.875342143112793565e+03
2.319936000000000149e+03 2.875355967292562127e+03
2.319936999999999898e+03 2.875456258501857519e+03
2.319938000000000102e+03 2.875457381220534444e+03
2.319940000000000055e+03 2.875457683986052871e+03
2.319943999999999960e+03 2.875456450738012791e+03
2.319952000000000226e+03 2.875458422990515828e+03
2.319967999999999847e+03 2.875460749477148056e+03
2.319969000000000051e+03 2.875500052923336625e+03
2.319970000000000255e+03 2.875501176936551929e+03
2.319972000000000207e+03 2.875501478916034102e+03
2.319976000000000113e+03 2.875500245077535510e+03
2.319983999999999924e+03 2.875502223279327154e+03
2.319985000000000127e+03 2.875526473669335246e+03
2.319985999999999876e+03 2.875527598863467574e+03
2.319987999999999829e+03 2.875527901468798518e+03
2.319992000000000189e+03 2.875526668803766370e+03
2.319992999999999938e+03 2.875529289280995727e+03
2.319994000000000142e+03 2.875530415084213018e+03
2.319996000000000095e+03 2.875530718637630343e+03
2.319996999999999844e+03 2.875533922500908375e+03
2.319998000000000047e+03 2.875535048453137279e+03
2.319999000000000251e+03 2.875536298990249634e+03
2.320000000000000000e+03 2.875816572576761246e+03
2.320001000000000204e+03 2.875538433004170656e+03
2.320001999999999953e+03 2.875537727395072579e+03
2.320003000000000156e+03 2.875538736300542951e+03
2.320003999999999905e+03 2.875534121569246054e+03
2.320005999999999858e+03 2.875536497259512544e+03
2.320007000000000062e+03 2.875537505839020014e+03
2.320008000000000266e+03 2.875531470350921154e+03
2.320012000000000171e+03 2.875536103639751673e+03
2.320014000000000124e+03 2.875538478579372168e+03
2.320014999999999873e+03 2.875539486449211836e+03
2.320016000000000076e+03 2.875530969152227044e+03
2.320023999999999887e+03 2.875533799916505814e+03
2.320028000000000247e+03 2.875538435112684965e+03
2.320030000000000200e+03 2.875540808664634824e+03
2.320030999999999949e+03 2.875541817067191005e+03
2.320032000000000153e+03 2.875518329391255975e+03
2.320048000000000229e+03 2.875544747125357389e+03
2.320056000000000040e+03 2.875547587929293513e+03
2.320059999999999945e+03 2.875552225450053811e+03
2.320061999999999898e+03 2.875554595537483692e+03
2.320063000000000102e+03 2.875555603979155421e+03
2.320063999999999851e+03 2.875539298642426729e+03
2.320096000000000004e+03 2.875583212357014418e+03
2.320112000000000080e+03 2.875609669042751193e+03
2.320119999999999891e+03 2.875612567106261849e+03
2.320124000000000251e+03 2.875617229945957661e+03
2.320126000000000204e+03 2.875619603846222162e+03
2.320126999999999953e+03 2.875620617618784308e+03
2.320128000000000156e+03 2.875526288812980056e+03
2.320192000000000007e+03 2.875645796431228518e+03
2.320224000000000160e+03 2.875690180450677872e+03
2.320240000000000236e+03 2.875716834435239434e+03
2.320248000000000047e+03 2.875719898095354438e+03
2.320251999999999953e+03 2.875724627446383238e+03
2.320253999999999905e+03 2.875727020194754004e+03
2.320255000000000109e+03 2.875728056346997619e+03
2.320255999999999858e+03 2.875566648008301854e+03
2.320384000000000015e+03 2.875869176946580410e+03
2.320447999999999865e+03 2.875989314218983054e+03
2.320480000000000018e+03 2.876033804202452302e+03
2.320496000000000095e+03 2.876060457000508904e+03
2.320503999999999905e+03 2.876063542468473315e+03
2.320508000000000266e+03 2.876068275341764092e+03
2.320510000000000218e+03 2.876070651421323419e+03
2.320510999999999967e+03 2.876071673940867186e+03
2.320512000000000171e+03 2.875657746501266956e+03
2.320768000000000029e+03 2.876045287385582924e+03
2.320896000000000186e+03 2.876344471981748939e+03
2.320960000000000036e+03 2.876462474064901471e+03
2.320992000000000189e+03 2.876506744749844074e+03
2.321008000000000266e+03 2.876533198731020093e+03
2.321016000000000076e+03 2.876536292271688581e+03
2.321019999999999982e+03 2.876541055969893932e+03
2.321021999999999935e+03 2.876543464539572597e+03
2.321023000000000138e+03 2.876544464493170381e+03
2.321023999999999887e+03 2.876055132476612926e+03
2.321536000000000058e+03 2.876681884706020355e+03
2.321791999999999916e+03 2.877063465582206845e+03
2.321920000000000073e+03 2.877357009481638670e+03
2.321983999999999924e+03 2.877473598767071962e+03
2.322016000000000076e+03 2.877517274949699640e+03
2.322032000000000153e+03 2.877543448545038700e+03
2.322039999999999964e+03 2.877546371120959520e+03
2.322043999999999869e+03 2.877551021436229348e+03
2.322045999999999822e+03 2.877553414711728692e+03
2.322047000000000025e+03 2.877554407482966781e+03
2.322048000000000229e+03 2.877702596150338650e+03
2.323072000000000116e+03 2.878393105417490005e+03
2.323583999999999833e+03 2.879027331404387951e+03
2.323840000000000146e+03 2.879409658148884773e+03
2.323967999999999847e+03 2.879705030525103211e+03
2.324032000000000153e+03 2.879821875305846334e+03
2.324063999999999851e+03 2.879865624893456697e+03
2.324079999999999927e+03 2.879891924617812037e+03
2.324088000000000193e+03 2.879894790286198258e+03
2.324092000000000098e+03 2.879899475321173668e+03
2.324094000000000051e+03 2.879901804829016328e+03
2.324095000000000255e+03 2.879902761332690716e+03
2.324096000000000004e+03 2.881283815754577518e+03
2.326144000000000233e+03 2.883124175224453211e+03
2.327168000000000120e+03 2.883817180175334215e+03
2.327679999999999836e+03 2.884455676477402449e+03
2.327936000000000149e+03 2.884833789659664035e+03
2.328063999999999851e+03 2.885130696447566152e+03
2.328128000000000156e+03 2.885248012693598866e+03
2.328159999999999854e+03 2.885292239373549819e+03
2.328175999999999931e+03 2.885318865276873112e+03
2.328184000000000196e+03 2.885321879196912050e+03
2.328188000000000102e+03 2.885326765205711126e+03
2.328190000000000055e+03 2.885329228399321437e+03
2.328191000000000258e+03 2.885330210521817207e+03
2.328192000000000007e+03 2.887746237156912684e+03
2.332288000000000011e+03 2.892587267762050033e+03
2.334336000000000240e+03 2.894412150429561734e+03
2.334465000000000146e+03 2.892300307216122746e+03
2.334465999999999894e+03 2.892301420014351606e+03
2.334467999999999847e+03 2.892302291356027126e+03
2.334472000000000207e+03 2.892302048888057470e+03
2.334480000000000018e+03 2.892306013228371739e+03
2.334496000000000095e+03 2.892309228757396340e+03
2.334528000000000247e+03 2.892324049949645996e+03
2.334592000000000098e+03 2.892387683294713497e+03
2.334720000000000255e+03 2.892493676761165261e+03
2.334976000000000113e+03 2.892842619139701128e+03
2.335360000000000127e+03 2.895099609786644578e+03
2.335487999999999829e+03 2.893334439288824797e+03
2.335871999999999844e+03 2.895732793247327209e+03
2.336128000000000156e+03 2.896106005443260074e+03
2.336255999999999858e+03 2.896399015707895160e+03
2.336320000000000164e+03 2.896514313414692879e+03
2.336351999999999862e+03 2.896559054069221020e+03
2.336367999999999938e+03 2.896585285913199186e+03
2.336376000000000204e+03 2.896588011635467410e+03
2.336380000000000109e+03 2.896592975212261081e+03
2.336382000000000062e+03 2.896595296652987599e+03
2.336383000000000266e+03 2.896596272073686123e+03
2.336384000000000015e+03 2.899549424041062593e+03
2.336512000000000171e+03 2.894280646866187453e+03
2.338559999999999945e+03 2.896686120022088289e+03
2.342655999999999949e+03 2.901979725370183587e+03
2.344576000000000022e+03 2.908573309564962983e+03
2.348672000000000025e+03 2.913397140005603433e+03
2.350720000000000255e+03 2.915246863588690758e+03
2.350847999999999956e+03 2.913008725192397833e+03
2.351744000000000142e+03 2.915979195768013597e+03
2.352255999999999858e+03 2.916607050569728017e+03
2.352512000000000171e+03 2.916989906802773476e+03
2.352639999999999873e+03 2.917296124696731567e+03
2.352704000000000178e+03 2.917417393233627081e+03
2.352735999999999876e+03 2.917464675756171346e+03
2.352751999999999953e+03 2.917492127005010843e+03
2.352760000000000218e+03 2.917495765279978514e+03
2.352764000000000124e+03 2.917501045616343617e+03
2.352766000000000076e+03 2.917503634015098214e+03
2.352766999999999825e+03 2.917504795344546437e+03
2.352768000000000029e+03 2.916346836751326919e+03
2.367231999999999971e+03 2.933765375029295683e+03
2.367233000000000175e+03 2.934837417254224420e+03
2.367233999999999924e+03 2.934838520515710115e+03
2.367235999999999876e+03 2.934839358482509851e+03
2.367240000000000236e+03 2.934839662719517946e+03
2.367248000000000047e+03 2.934843903580680490e+03
2.367264000000000124e+03 2.934847420474514365e+03
2.367296000000000276e+03 2.934863629950210452e+03
2.367360000000000127e+03 2.934931874586269259e+03
2.367487999999999829e+03 2.935030356798321009e+03
2.367744000000000142e+03 2.935373808804899454e+03
2.368255999999999858e+03 2.935858635989949107e+03
2.369152000000000044e+03 2.936845678977668285e+03
2.369280000000000200e+03 2.936906585676595569e+03
2.371327999999999975e+03 2.939238247802481055e+03
2.375423999999999978e+03 2.944421552261337638e+03
2.377344000000000051e+03 2.945882377281785011e+03
2.381440000000000055e+03 2.950548917064443231e+03
2.383487999999999829e+03 2.952375204335898161e+03
2.383615999999999985e+03 2.955277555616572499e+03
2.383617000000000189e+03 2.955057385444641113e+03
2.383617999999999938e+03 2.955058660656213760e+03
2.383619999999999891e+03 2.955059457259252667e+03
2.383624000000000251e+03 2.955059572460129857e+03
2.383632000000000062e+03 2.955063955634832382e+03
2.383648000000000138e+03 2.955069425817579031e+03
2.383679999999999836e+03 2.955090951804071665e+03
2.383744000000000142e+03 2.955174786208197474e+03
2.383871999999999844e+03 2.955294000709429383e+03
2.384128000000000156e+03 2.955613513499498367e+03
2.384512000000000171e+03 2.953127107664942741e+03
2.384639999999999873e+03 2.956071984086185694e+03
2.385023999999999887e+03 2.953761437389999628e+03
2.385280000000000200e+03 2.954164069192484021e+03
2.385407999999999902e+03 2.954467978807166219e+03
2.385472000000000207e+03 2.954582995569333434e+03
2.385503999999999905e+03 2.954624849986284971e+03
2.385519999999999982e+03 2.954649992063641548e+03
2.385528000000000247e+03 2.954652600137516856e+03
2.385532000000000153e+03 2.954657150158658624e+03
2.385534000000000106e+03 2.954659105723723769e+03
2.385534999999999854e+03 2.954660082897171378e+03
2.385664000000000215e+03 2.957068207936361432e+03
2.387711999999999989e+03 2.959354671567678452e+03
2.391807999999999993e+03 2.964522630026564002e+03
2.391809000000000196e+03 2.964512031016871333e+03
2.391809999999999945e+03 2.964513215914368629e+03
2.391811999999999898e+03 2.964513935372233391e+03
2.391816000000000258e+03 2.964513943009078503e+03
2.391824000000000069e+03 2.964517783872783184e+03
2.391840000000000146e+03 2.964522160345688462e+03
2.391871999999999844e+03 2.964540912909433246e+03
2.391936000000000149e+03 2.964623496221378446e+03
2.392063999999999851e+03 2.964753644293174148e+03
2.392320000000000164e+03 2.965096783794462681e+03
2.392831999999999880e+03 2.965578739844262600e+03
2.393856000000000222e+03 2.966574657768011093e+03
2.395903999999999996e+03 2.968846556687727571e+03
2.395905000000000200e+03 2.969245793908834457e+03
2.395905999999999949e+03 2.969246996380388737e+03
2.395907999999999902e+03 2.969247780866920948e+03
2.395912000000000262e+03 2.969247998837381601e+03
