# time variance
1.128192000000000007e+03 9.857577184670371935e+02
1.132288000000000011e+03 9.892911394275724888e+02
1.134336000000000013e+03 9.910697536721127108e+02
1.134464999999999918e+03 9.927826534601626918e+02
1.134466000000000122e+03 9.927839306910755113e+02
1.134468000000000075e+03 9.927864558474393561e+02
1.134471999999999980e+03 9.927932711334433407e+02
1.134480000000000018e+03 9.928036610429408029e+02
1.134496000000000095e+03 9.928216509727062657e+02
1.134528000000000020e+03 9.928602802575333044e+02
1.134592000000000098e+03 9.929306195219978690e+02
1.134720000000000027e+03 9.930811912935459986e+02
1.134976000000000113e+03 9.934053846702445298e+02
1.135360000000000127e+03 9.918085249197902158e+02
1.135488000000000056e+03 9.939320423732278869e+02
1.135872000000000071e+03 9.923948708255775273e+02
1.136127999999999929e+03 9.926884781391127035e+02
1.136256000000000085e+03 9.928144378459546715e+02
1.136319999999999936e+03 9.928802096385043114e+02
1.136352000000000089e+03 9.929119869620772079e+02
1.136367999999999938e+03 9.929305431765969843e+02
1.136375999999999976e+03 9.929394226012518629e+02
1.136380000000000109e+03 9.929432280391920358e+02
1.136382000000000062e+03 9.929465714873513207e+02
1.136383000000000038e+03 9.929476867176126689e+02
1.136384000000000015e+03 9.926037361506605521e+02
1.136511999999999944e+03 9.945497915322193876e+02
1.138559999999999945e+03 9.965634534695418552e+02
1.142655999999999949e+03 9.996203335552709177e+02
1.144576000000000022e+03 9.997959052458172664e+02
1.148672000000000025e+03 1.003298118109698407e+03
1.150720000000000027e+03 1.005011157990782522e+03
1.150847999999999956e+03 1.006454560131882317e+03
1.151743999999999915e+03 1.005740765774040483e+03
1.152256000000000085e+03 1.006333727453951724e+03
1.152511999999999944e+03 1.006628397976397537e+03
1.152640000000000100e+03 1.006752952424576506e+03
1.152703999999999951e+03 1.006817694347351789e+03
1.152736000000000104e+03 1.006849197998992167e+03
1.152751999999999953e+03 1.006867264462402090e+03
1.152759999999999991e+03 1.006876058273599483e+03
1.152764000000000124e+03 1.006879727377323434e+03
1.152766000000000076e+03 1.006883158611133695e+03
1.152767000000000053e+03 1.006884233579388820e+03
1.152768000000000029e+03 1.008396719513693824e+03
1.167231999999999971e+03 1.020593069459777325e+03
1.167232999999999947e+03 1.021851536818547174e+03
1.167233999999999924e+03 1.021852919045719318e+03
1.167236000000000104e+03 1.021855736352154054e+03
1.167240000000000009e+03 1.021863263821578585e+03
1.167248000000000047e+03 1.021873950967448764e+03
1.167264000000000124e+03 1.021891796877956949e+03
1.167296000000000049e+03 1.021930824948707595e+03
1.167360000000000127e+03 1.022001761815510690e+03
1.167488000000000056e+03 1.022152959441184066e+03
1.167743999999999915e+03 1.022478320233523846e+03
1.168256000000000085e+03 1.022991035568062216e+03
1.169152000000000044e+03 1.022202142634894699e+03
1.169279999999999973e+03 1.023564137793728150e+03
1.171327999999999975e+03 1.025587091896450147e+03
1.175423999999999978e+03 1.028600844382075593e+03
1.177344000000000051e+03 1.029287308056256734e+03
1.181440000000000055e+03 1.032827125221723691e+03
1.183488000000000056e+03 1.034570425211684778e+03
1.183615999999999985e+03 1.035455895553342998e+03
1.183616999999999962e+03 1.035520778363570571e+03
1.183617999999999938e+03 1.035522189815877937e+03
1.183620000000000118e+03 1.035525119470898062e+03
1.183624000000000024e+03 1.035532189252553508e+03
1.183632000000000062e+03 1.035542385336942971e+03
1.183648000000000138e+03 1.035560743660782464e+03
1.183680000000000064e+03 1.035600405300967395e+03
1.183743999999999915e+03 1.035670743952039629e+03
1.183872000000000071e+03 1.035823976872721687e+03
1.184127999999999929e+03 1.036154925964889117e+03
1.184511999999999944e+03 1.035289377135108225e+03
1.184640000000000100e+03 1.036675168200978078e+03
1.185024000000000115e+03 1.035891757344943471e+03
1.185279999999999973e+03 1.036196276634349488e+03
1.185408000000000129e+03 1.036321869779261760e+03
1.185471999999999980e+03 1.036385599167551845e+03
1.185504000000000133e+03 1.036415793073480017e+03
1.185519999999999982e+03 1.036433074500411749e+03
1.185528000000000020e+03 1.036441543497843668e+03
1.185531999999999925e+03 1.036445356851210818e+03
1.185534000000000106e+03 1.036448925102944486e+03
1.185535000000000082e+03 1.036449833037331700e+03
1.185663999999999987e+03 1.037271919656894170e+03
1.187711999999999989e+03 1.039304275577189401e+03
1.191807999999999993e+03 1.042270243164384738e+03
1.191808999999999969e+03 1.042680157128139399e+03
1.191809999999999945e+03 1.042681628254591487e+03
1.191812000000000126e+03 1.042684963154722936e+03
1.191816000000000031e+03 1.042691993367625400e+03
1.191824000000000069e+03 1.042702515927725472e+03
1.191839999999999918e+03 1.042721566299209371e+03
1.191872000000000071e+03 1.042762442762847058e+03
1.191935999999999922e+03 1.042834546013385989e+03
1.192064000000000078e+03 1.042992191926692612e+03
1.192319999999999936e+03 1.043327698311069980e+03
1.192832000000000107e+03 1.043838126405491494e+03
1.193855999999999995e+03 1.044432997768395580e+03
1.195903999999999996e+03 1.046446101232431829e+03
1.195904999999999973e+03 1.046161483191419393e+03
1.195905999999999949e+03 1.046162982934969477e+03
1.195908000000000129e+03 1.046166286010411568e+03
1.195912000000000035e+03 1.046173424318083562e+03
1.195920000000000073e+03 1.046183807532303035e+03
1.195935999999999922e+03 1.046202457107137889e+03
1.195968000000000075e+03 1.046243082389002666e+03
1.196031999999999925e+03 1.046315166837186553e+03
1.196160000000000082e+03 1.046470711575122550e+03
1.196415999999999940e+03 1.046799033530638553e+03
1.196928000000000111e+03 1.047301046109991148e+03
1.197951999999999998e+03 1.047904204827034846e+03
1.197952999999999975e+03 1.047862517756060697e+03
1.197953999999999951e+03 1.047864111936651170e+03
1.197956000000000131e+03 1.047867469323449768e+03
1.197960000000000036e+03 1.047874698078492656e+03
1.197968000000000075e+03 1.047885404368396848e+03
1.197983999999999924e+03 1.047904228262021206e+03
1.198016000000000076e+03 1.047944434666540474e+03
1.198079999999999927e+03 1.048016345054726116e+03
1.198208000000000084e+03 1.048171173674287274e+03
1.198463999999999942e+03 1.048496311739902012e+03
1.198976000000000113e+03 1.048994547904469073e+03
1.198977000000000089e+03 1.048536224807379767e+03
1.198978000000000065e+03 1.048537813441478647e+03
1.198980000000000018e+03 1.048541180936736055e+03
1.198983999999999924e+03 1.048548514325753786e+03
1.198991999999999962e+03 1.048559305840870366e+03
1.199008000000000038e+03 1.048578182535944507e+03
1.199039999999999964e+03 1.048618531129905023e+03
1.199104000000000042e+03 1.048690765315899625e+03
1.199231999999999971e+03 1.048845900029060431e+03
1.199488000000000056e+03 1.049168949700659141e+03
1.199489000000000033e+03 1.049195469195256010e+03
1.199490000000000009e+03 1.049197048048954457e+03
1.199491999999999962e+03 1.049200425591669045e+03
1.199496000000000095e+03 1.049207712400821038e+03
1.199504000000000133e+03 1.049218529980047606e+03
1.199519999999999982e+03 1.049237445323844440e+03
1.199552000000000135e+03 1.049277743926970288e+03
1.199615999999999985e+03 1.049349893604638055e+03
1.199743999999999915e+03 1.049504538500565104e+03
1.199745000000000118e+03 1.049520170397707261e+03
1.199746000000000095e+03 1.049521743881166913e+03
1.199748000000000047e+03 1.049525117528508417e+03
1.199751999999999953e+03 1.049532379547716118e+03
1.199759999999999991e+03 1.049543195022735745e+03
1.199776000000000067e+03 1.049562082672608085e+03
1.199807999999999993e+03 1.049602382549084723e+03
1.199872000000000071e+03 1.049674545040004887e+03
1.199873000000000047e+03 1.049648058412130922e+03
1.199874000000000024e+03 1.049649632649146952e+03
1.199875999999999976e+03 1.049652999367681332e+03
1.199880000000000109e+03 1.049660254799644463e+03
1.199887999999999920e+03 1.049671057205763645e+03
1.199903999999999996e+03 1.049689899786142632e+03
1.199935999999999922e+03 1.049730149735813029e+03
1.199937000000000126e+03 1.049712817306979559e+03
1.199938000000000102e+03 1.049714391396497376e+03
1.199940000000000055e+03 1.049717754116863944e+03
1.199943999999999960e+03 1.049725011317525059e+03
1.199951999999999998e+03 1.049735810233862139e+03
1.199968000000000075e+03 1.049754639877704903e+03
1.199969000000000051e+03 1.049742653020890430e+03
1.199970000000000027e+03 1.049744228406110778e+03
1.199971999999999980e+03 1.049747589331818745e+03
1.199976000000000113e+03 1.049754847538657486e+03
1.199983999999999924e+03 1.049765641854843125e+03
1.199985000000000127e+03 1.049760497278184630e+03
1.199986000000000104e+03 1.049762072205892764e+03
1.199988000000000056e+03 1.049765431949286722e+03
1.199991999999999962e+03 1.049772690623765811e+03
1.199992999999999938e+03 1.049769015075988136e+03
1.199993999999999915e+03 1.049770590079599060e+03
1.199996000000000095e+03 1.049773949004476890e+03
1.199997000000000071e+03 1.049772958449670114e+03
1.199998000000000047e+03 1.049774533602409065e+03
1.199999000000000024e+03 1.049776044857106172e+03
1.200000000000000000e+03 1.049731734589557163e+03
1.200000999999999976e+03 1.049778655491885729e+03
1.200001999999999953e+03 1.049780978449853137e+03
1.200002999999999929e+03 1.049782014343887568e+03
1.200004000000000133e+03 1.049785149467992596e+03
1.200006000000000085e+03 1.049788235908490606e+03
1.200007000000000062e+03 1.049789271558518521e+03
1.200008000000000038e+03 1.049792000371380709e+03
1.200011999999999944e+03 1.049795942900120281e+03
1.200014000000000124e+03 1.049799029905698262e+03
1.200015000000000100e+03 1.049800065494957380e+03
1.200016000000000076e+03 1.049802302792901173e+03
1.200024000000000115e+03 1.049810814133961685e+03
1.200028000000000020e+03 1.049814755487604998e+03
1.200029999999999973e+03 1.049817841386538930e+03
1.200030999999999949e+03 1.049818877782206982e+03
1.200031999999999925e+03 1.049824695416959003e+03
1.200048000000000002e+03 1.049842534816474654e+03
1.200056000000000040e+03 1.049851042180787772e+03
1.200059999999999945e+03 1.049854982506949455e+03
1.200062000000000126e+03 1.049858067559427582e+03
1.200063000000000102e+03 1.049859105788753368e+03
1.200064000000000078e+03 1.049866989655536599e+03
1.200096000000000004e+03 1.049896810598904267e+03
1.200112000000000080e+03 1.049914646248565987e+03
1.200120000000000118e+03 1.049923152134520933e+03
1.200124000000000024e+03 1.049927095643943176e+03
1.200125999999999976e+03 1.049930181105853990e+03
1.200126999999999953e+03 1.049931222004815936e+03
1.200127999999999929e+03 1.049956717905355617e+03
1.200192000000000007e+03 1.050021445077494718e+03
1.200223999999999933e+03 1.050051254114485346e+03
1.200240000000000009e+03 1.050069098995532840e+03
1.200248000000000047e+03 1.050077590005937964e+03
1.200251999999999953e+03 1.050081542670843191e+03
1.200254000000000133e+03 1.050084624171722680e+03
1.200255000000000109e+03 1.050085668931016698e+03
1.200256000000000085e+03 1.050151396236498840e+03
1.200384000000000015e+03 1.050279107363778166e+03
1.200448000000000093e+03 1.050343888666131534e+03
1.200480000000000018e+03 1.050373728018952534e+03
1.200496000000000095e+03 1.050391589906997979e+03
1.200504000000000133e+03 1.050400035387836397e+03
1.200508000000000038e+03 1.050404012062004767e+03
1.200509999999999991e+03 1.050407083925209008e+03
1.200510999999999967e+03 1.050408127421862446e+03
1.200511999999999944e+03 1.050316245459718630e+03
1.200768000000000029e+03 1.050639676986029372e+03
1.200895999999999958e+03 1.050767771156504750e+03
1.200960000000000036e+03 1.050832656200742349e+03
1.200991999999999962e+03 1.050862443169346079e+03
1.201008000000000038e+03 1.050880268523353152e+03
1.201016000000000076e+03 1.050888624954619445e+03
1.201019999999999982e+03 1.050892624969361350e+03
1.201021999999999935e+03 1.050895693006808870e+03
1.201023000000000138e+03 1.050896735741989687e+03
1.201024000000000115e+03 1.050283816902199760e+03
1.201536000000000058e+03 1.050937462767818943e+03
1.201791999999999916e+03 1.051259482333436608e+03
1.201920000000000073e+03 1.051386650696513243e+03
1.201983999999999924e+03 1.051450700028450228e+03
1.202016000000000076e+03 1.051480160961509682e+03
1.202031999999999925e+03 1.051497890712693334e+03
1.202039999999999964e+03 1.051506195839610882e+03
1.202044000000000096e+03 1.051510133014642633e+03
1.202046000000000049e+03 1.051513204691116698e+03
1.202047000000000025e+03 1.051514260466210544e+03
1.202048000000000002e+03 1.051640758003690280e+03
1.203072000000000116e+03 1.052305439959745854e+03
1.203584000000000060e+03 1.052961329880286939e+03
1.203839999999999918e+03 1.053285482664010487e+03
1.203968000000000075e+03 1.053413087919238023e+03
1.204031999999999925e+03 1.053477945461287163e+03
1.204064000000000078e+03 1.053507569562643766e+03
1.204079999999999927e+03 1.053525413059280254e+03
1.204087999999999965e+03 1.053533878589048982e+03
1.204092000000000098e+03 1.053537911842577159e+03
1.204094000000000051e+03 1.053540930546470918e+03
1.204095000000000027e+03 1.053542012785444967e+03
1.204096000000000004e+03 1.052946329483296722e+03
1.206144000000000005e+03 1.054647319912677631e+03
1.207168000000000120e+03 1.055320412783417851e+03
1.207680000000000064e+03 1.055968175032408908e+03
1.207935999999999922e+03 1.056290449565276504e+03
1.208064000000000078e+03 1.056416381476097740e+03
1.208127999999999929e+03 1.056480986702488735e+03
1.208160000000000082e+03 1.056510161898564547e+03
1.208175999999999931e+03 1.056527675066725351e+03
1.208183999999999969e+03 1.056536269507138059e+03
1.208188000000000102e+03 1.056540304544614628e+03
1.208190000000000055e+03 1.056543353493325412e+03
1.208191000000000031e+03 1.056544493185123429e+03
1.208192000000000007e+03 1.056279101771186106e+03
1.212288000000000011e+03 1.059726297214045189e+03
1.214336000000000013e+03 1.061449076287099160e+03
1.214464999999999918e+03 1.063444321640417911e+03
1.214466000000000122e+03 1.063445954808499664e+03
1.214468000000000075e+03 1.063449382067075931e+03
1.214471999999999980e+03 1.063456843837280758e+03
1.214480000000000018e+03 1.063467865427141078e+03
1.214496000000000095e+03 1.063487523448187858e+03
1.214528000000000020e+03 1.063528673117980361e+03
1.214592000000000098e+03 1.063602498188964091e+03
1.214720000000000027e+03 1.063757032403140329e+03
1.214976000000000113e+03 1.064074002399458550e+03
1.215360000000000127e+03 1.062113143090740778e+03
1.215488000000000056e+03 1.064541622765129432e+03
1.215872000000000071e+03 1.062761611199239269e+03
1.216127999999999929e+03 1.063084466244443320e+03
1.216256000000000085e+03 1.063210824806825258e+03
1.216319999999999936e+03 1.063276281769736670e+03
1.216352000000000089e+03 1.063306235001422465e+03
1.216367999999999938e+03 1.063323639622190967e+03
1.216375999999999976e+03 1.063332252665772103e+03
1.216380000000000109e+03 1.063336503352271393e+03
1.216382000000000062e+03 1.063339657558128238e+03
1.216383000000000038e+03 1.063340765710221604e+03
1.216384000000000015e+03 1.063356346039334312e+03
1.216511999999999944e+03 1.065141686314716935e+03
1.218559999999999945e+03 1.067142431604326703e+03
1.222655999999999949e+03 1.070081096455920488e+03
1.224576000000000022e+03 1.070575069716782309e+03
1.228672000000000025e+03 1.073989962709252723e+03
1.230720000000000027e+03 1.075750094423885457e+03
1.230847999999999956e+03 1.076854885901208036e+03
1.231743999999999915e+03 1.076407221729285084e+03
1.232256000000000085e+03 1.077075104173505679e+03
1.232511999999999944e+03 1.077398867108509876e+03
1.232640000000000100e+03 1.077521450451924466e+03
1.232703999999999951e+03 1.077586264379206114e+03
1.232736000000000104e+03 1.077616168626351282e+03
1.232751999999999953e+03 1.077633734193863347e+03
1.232759999999999991e+03 1.077642595547484234e+03
1.232764000000000124e+03 1.077646727691637352e+03
1.232766000000000076e+03 1.077649853171780705e+03
1.232767000000000053e+03 1.077650919635896571e+03
1.232768000000000029e+03 1.078929040297865868e+03
1.247231999999999971e+03 1.091111773376236670e+03
1.247232999999999947e+03 1.092724095339071937e+03
1.247233999999999924e+03 1.092725901099038310e+03
1.247236000000000104e+03 1.092728995019686408e+03
1.247240000000000009e+03 1.092736816290067509e+03
1.247248000000000047e+03 1.092748034263844602e+03
1.247264000000000124e+03 1.092768078419845551e+03
1.247296000000000049e+03 1.092811090292292647e+03
1.247360000000000127e+03 1.092884740593144670e+03
1.247488000000000056e+03 1.093038444731268100e+03
1.247743999999999915e+03 1.093339379597920924e+03
1.248256000000000085e+03 1.093797026141430251e+03
1.249152000000000044e+03 1.092745622279820964e+03
1.249279999999999973e+03 1.094399994873558171e+03
1.251327999999999975e+03 1.096413299257750623e+03
1.255423999999999978e+03 1.099230261249467731e+03
1.257344000000000051e+03 1.099828329371986911e+03
1.261440000000000055e+03 1.103309255237574689e+03
1.263488000000000056e+03 1.105147987103206106e+03
1.263615999999999985e+03 1.105965737697319128e+03
1.263616999999999962e+03 1.106370694520301186e+03
1.263617999999999938e+03 1.106372523638186976e+03
1.263620000000000118e+03 1.106375551162171178e+03
1.263624000000000024e+03 1.106383243599906564e+03
1.263632000000000062e+03 1.106393980114371516e+03
1.263648000000000138e+03 1.106412504234118387e+03
1.263680000000000064e+03 1.106453938431572169e+03
1.263743999999999915e+03 1.106525455691735260e+03
1.263872000000000071e+03 1.106676455110660754e+03
1.264127999999999929e+03 1.106969578800839372e+03
1.264511999999999944e+03 1.105800985434558243e+03
1.264640000000000100e+03 1.107421331289107911e+03
1.265024000000000115e+03 1.106451294980244711e+03
1.265279999999999973e+03 1.106771684788283892e+03
1.265408000000000129e+03 1.106891767408000305e+03
1.265471999999999980e+03 1.106956853910465725e+03
1.265504000000000133e+03 1.106986927126068622e+03
1.265519999999999982e+03 1.107004218671820126e+03
1.265528000000000020e+03 1.107012766466592439e+03
1.265531999999999925e+03 1.107017348001361825e+03
1.265534000000000106e+03 1.107020349349477328e+03
1.265535000000000082e+03 1.107021585186710581e+03
1.265663999999999987e+03 1.108017792507307604e+03
1.267711999999999989e+03 1.110031853476422839e+03
1.271807999999999993e+03 1.112861188829992898e+03
1.271808999999999969e+03 1.113406008737743832e+03
1.271809999999999945e+03 1.113407742990064435e+03
1.271812000000000126e+03 1.113410850445856340e+03
1.271816000000000031e+03 1.113418695672415197e+03
1.271824000000000069e+03 1.113429545052931644e+03
1.271839999999999918e+03 1.113448477655765601e+03
1.271872000000000071e+03 1.113490335280308500e+03
1.271935999999999922e+03 1.113563387105823494e+03
1.272064000000000078e+03 1.113715826578089036e+03
1.272319999999999936e+03 1.114010784153710119e+03
1.272832000000000107e+03 1.114463945586467162e+03
1.273855999999999995e+03 1.115063408238231204e+03
1.275903999999999996e+03 1.117074173656175844e+03
1.275904999999999973e+03 1.116919307114672847e+03
1.275905999999999949e+03 1.116921056716237217e+03
1.275908000000000129e+03 1.116924086119164713e+03
1.275912000000000035e+03 1.116931930210790597e+03
1.275920000000000073e+03 1.116942695277044550e+03
1.275935999999999922e+03 1.116961598505848087e+03
1.275968000000000075e+03 1.117003177967038937e+03
1.276031999999999925e+03 1.117075637699919753e+03
1.276160000000000082e+03 1.117227191325044259e+03
1.276415999999999940e+03 1.117519147619372234e+03
1.276928000000000111e+03 1.117971331042586826e+03
1.277951999999999998e+03 1.118587568252813071e+03
1.277952999999999975e+03 1.118756320461281575e+03
1.277953999999999951e+03 1.118758062581531703e+03
1.277956000000000131e+03 1.118761120534618385e+03
1.277960000000000036e+03 1.118769002030720003e+03
1.277968000000000075e+03 1.118779785833321512e+03
1.277983999999999924e+03 1.118798813570407219e+03
1.278016000000000076e+03 1.118840944277006201e+03
1.278079999999999927e+03 1.118914717377512716e+03
1.278208000000000084e+03 1.119067415303434245e+03
1.278463999999999942e+03 1.119359558873577043e+03
1.278976000000000113e+03 1.119811696816701442e+03
1.278977000000000089e+03 1.119414624611032195e+03
1.278978000000000065e+03 1.119416361387586221e+03
1.278980000000000018e+03 1.119419408606248908e+03
1.278983999999999924e+03 1.119427273009088822e+03
1.278991999999999962e+03 1.119438082024105825e+03
1.279008000000000038e+03 1.119457119967439212e+03
1.279039999999999964e+03 1.119499387121875770e+03
1.279104000000000042e+03 1.119573456839891151e+03
1.279231999999999971e+03 1.119726410042610951e+03
1.279488000000000056e+03 1.120017526385257952e+03
1.279489000000000033e+03 1.120073336988571100e+03
1.279490000000000009e+03 1.120075102571398020e+03
1.279491999999999962e+03 1.120078193116816692e+03
1.279496000000000095e+03 1.120086127911112271e+03
1.279504000000000133e+03 1.120097027166164480e+03
1.279519999999999982e+03 1.120116251724073663e+03
1.279552000000000135e+03 1.120159074596362188e+03
1.279615999999999985e+03 1.120233919159392826e+03
1.279743999999999915e+03 1.120388290140777826e+03
1.279745000000000118e+03 1.120409051011083648e+03
1.279746000000000095e+03 1.120410818044096231e+03
1.279748000000000047e+03 1.120413927272194996e+03
1.279751999999999953e+03 1.120421887879725546e+03
1.279759999999999991e+03 1.120432832064456306e+03
1.279776000000000067e+03 1.120452046642662026e+03
1.279807999999999993e+03 1.120494916497380473e+03
1.279872000000000071e+03 1.120569797202944756e+03
1.279873000000000047e+03 1.120537387201213278e+03
1.279874000000000024e+03 1.120539156642160378e+03
1.279875999999999976e+03 1.120542267694603652e+03
1.279880000000000109e+03 1.120550236181821674e+03
1.279887999999999920e+03 1.120561195026151836e+03
1.279903999999999996e+03 1.120580394523800351e+03
1.279935999999999922e+03 1.120623257314320654e+03
1.279937000000000126e+03 1.120604406702332199e+03
1.279938000000000102e+03 1.120606176602072082e+03
1.279940000000000055e+03 1.120609291252447292e+03
1.279943999999999960e+03 1.120617261708946899e+03
1.279951999999999998e+03 1.120628231162787415e+03
1.279968000000000075e+03 1.120647424602531828e+03
1.279969000000000051e+03 1.120634146251250058e+03
1.279970000000000027e+03 1.120635916345403530e+03
1.279971999999999980e+03 1.120639031713479199e+03
1.279976000000000113e+03 1.120647004434489645e+03
1.279983999999999924e+03 1.120657976737944409e+03
1.279985000000000127e+03 1.120652128792367876e+03
1.279986000000000104e+03 1.120653898954391479e+03
1.279988000000000056e+03 1.120657015476026572e+03
1.279991999999999962e+03 1.120664989472948946e+03
1.279992999999999938e+03 1.120660327032674104e+03
1.279993999999999915e+03 1.120662096610758454e+03
1.279996000000000095e+03 1.120665212971158326e+03
1.279997000000000071e+03 1.120665454500354826e+03
1.279998000000000047e+03 1.120667224340839311e+03
1.279999000000000024e+03 1.120668448180658743e+03
1.280000000000000000e+03 1.120500934202922508e+03
1.280000999999999976e+03 1.120671241045463830e+03
1.280001999999999953e+03 1.120673334475955926e+03
1.280002999999999929e+03 1.120674357341369614e+03
1.280004000000000133e+03 1.120678316795616411e+03
1.280006000000000085e+03 1.120681310237036087e+03
1.280007000000000062e+03 1.120682333549833857e+03
1.280008000000000038e+03 1.120684160526492633e+03
1.280011999999999944e+03 1.120689290424226783e+03
1.280014000000000124e+03 1.120692284023505636e+03
1.280015000000000100e+03 1.120693307324894704e+03
1.280016000000000076e+03 1.120695154476212338e+03
1.280024000000000115e+03 1.120703352100215852e+03
1.280028000000000020e+03 1.120708481325535104e+03
1.280029999999999973e+03 1.120711474693380296e+03
1.280030999999999949e+03 1.120712498039240018e+03
1.280031999999999925e+03 1.120720028530689888e+03
1.280048000000000002e+03 1.120738008083426394e+03
1.280056000000000040e+03 1.120746202790644020e+03
1.280059999999999945e+03 1.120751333703752607e+03
1.280062000000000126e+03 1.120754325691494159e+03
1.280063000000000102e+03 1.120755346862599254e+03
1.280064000000000078e+03 1.120765098825097084e+03
1.280096000000000004e+03 1.120794811563100666e+03
1.280112000000000080e+03 1.120812783033237793e+03
1.280120000000000118e+03 1.120820972769986838e+03
1.280124000000000024e+03 1.120826102107064798e+03
1.280125999999999976e+03 1.120829092149855569e+03
1.280126999999999953e+03 1.120830110866576433e+03
1.280127999999999929e+03 1.120852368847350590e+03
1.280192000000000007e+03 1.120919335207901895e+03
1.280223999999999933e+03 1.120948981216177344e+03
1.280240000000000009e+03 1.120966919812373817e+03
1.280248000000000047e+03 1.120975088197970763e+03
1.280251999999999953e+03 1.120980210650130175e+03
1.280254000000000133e+03 1.120983189385849983e+03
1.280255000000000109e+03 1.120984201131388545e+03
1.280256000000000085e+03 1.121017151221050881e+03
1.280384000000000015e+03 1.121145186361740343e+03
1.280448000000000093e+03 1.121212054462870583e+03
1.280480000000000018e+03 1.121241596083506010e+03
1.280496000000000095e+03 1.121259477650281042e+03
1.280504000000000133e+03 1.121267616803292185e+03
1.280508000000000038e+03 1.121272724454407580e+03
1.280509999999999991e+03 1.121275696871336550e+03
1.280510999999999967e+03 1.121276693565072492e+03
1.280511999999999944e+03 1.121128391603357159e+03
1.280768000000000029e+03 1.121465688876342028e+03
1.280895999999999958e+03 1.121594687595847063e+03
1.280960000000000036e+03 1.121661656989483163e+03
1.280991999999999962e+03 1.121691383311990649e+03
1.281008000000000038e+03 1.121709327599848621e+03
1.281016000000000076e+03 1.121717486388981342e+03
1.281019999999999982e+03 1.121722652293392457e+03
1.281021999999999935e+03 1.121725696573965251e+03
1.281023000000000138e+03 1.121726668534451164e+03
1.281024000000000115e+03 1.121060947263380513e+03
1.281536000000000058e+03 1.121722690239665098e+03
1.281791999999999916e+03 1.122062022767611779e+03
1.281920000000000073e+03 1.122192604608833790e+03
1.281983999999999924e+03 1.122260206294246018e+03
1.282016000000000076e+03 1.122290254041552544e+03
1.282031999999999925e+03 1.122308322685654275e+03
1.282039999999999964e+03 1.122316439527436160e+03
1.282044000000000096e+03 1.122321608315804042e+03
1.282046000000000049e+03 1.122324680922902189e+03
1.282047000000000025e+03 1.122325595441972837e+03
1.282048000000000002e+03 1.122435994921368547e+03
1.283072000000000116e+03 1.123081256968202069e+03
1.283584000000000060e+03 1.123741716242511757e+03
1.283839999999999918e+03 1.124079838936915621e+03
1.283968000000000075e+03 1.124210109182400629e+03
1.284031999999999925e+03 1.124278022350626998e+03
1.284064000000000078e+03 1.124307862720452249e+03
1.284079999999999927e+03 1.124326025998452678e+03
1.284087999999999965e+03 1.124334075191174634e+03
1.284092000000000098e+03 1.124339387004612945e+03
1.284094000000000051e+03 1.124342444877605885e+03
1.284095000000000027e+03 1.124343318632454611e+03
1.284096000000000004e+03 1.123457283026073128e+03
1.286144000000000005e+03 1.125262929042568430e+03
1.287168000000000120e+03 1.125909042322193272e+03
1.287680000000000064e+03 1.126565896245883778e+03
1.287935999999999922e+03 1.126900757270515896e+03
1.288064000000000078e+03 1.127028702736017294e+03
1.288127999999999929e+03 1.127096028431551531e+03
1.288160000000000082e+03 1.127125744493911043e+03
1.288175999999999931e+03 1.127143406451912597e+03
1.288183999999999969e+03 1.127151342283352278e+03
1.288188000000000102e+03 1.127156506230472587e+03
1.288190000000000055e+03 1.127159518392640166e+03
1.288191000000000031e+03 1.127160384794697165e+03
1.288192000000000007e+03 1.126641786441323347e+03
1.292288000000000011e+03 1.130149744161288254e+03
1.294336000000000013e+03 1.131973688830272295e+03
1.294464999999999918e+03 1.134210820379550569e+03
1.294466000000000122e+03 1.134212528654490598e+03
1.294468000000000075e+03 1.134215831213747151e+03
1.294471999999999980e+03 1.134224408109206706e+03
1.294480000000000018e+03 1.134235310096642934e+03
1.294496000000000095e+03 1.134254312210367061e+03
1.294528000000000020e+03 1.134295567647553980e+03
1.294592000000000098e+03 1.134369713846710511e+03
1.294720000000000027e+03 1.134524382211384363e+03
1.294976000000000113e+03 1.134816724451491609e+03
1.295360000000000127e+03 1.132637299847207032e+03
1.295488000000000056e+03 1.135238316776580177e+03
1.295872000000000071e+03 1.133294824047246948e+03
1.296127999999999929e+03 1.133631216958281584e+03
1.296256000000000085e+03 1.133760798018425703e+03
1.296319999999999936e+03 1.133829758204636164e+03
1.296352000000000089e+03 1.133860625522444025e+03
1.296367999999999938e+03 1.133879089258727618e+03
1.296375999999999976e+03 1.133886977776419371e+03
1.296380000000000109e+03 1.133892228448530659e+03
1.296382000000000062e+03 1.133895278215291910e+03
1.296383000000000038e+03 1.133896258018445224e+03
1.296384000000000015e+03 1.133803572162985802e+03
1.296511999999999944e+03 1.135845609170733951e+03
1.298559999999999945e+03 1.137869098075665534e+03
1.302655999999999949e+03 1.140660621745628305e+03
1.304576000000000022e+03 1.140769935897435062e+03
1.308672000000000025e+03 1.144285551634151489e+03
1.310720000000000027e+03 1.146100735835847445e+03
1.310847999999999956e+03 1.147405072980560362e+03
1.311743999999999915e+03 1.146775290479301475e+03
1.312256000000000085e+03 1.147432534774998203e+03
1.312511999999999944e+03 1.147761936755850911e+03
1.312640000000000100e+03 1.147889900124748237e+03
