# time variance
1.214592000000000098e+03 1.221518712553195655e+03
1.214720000000000027e+03 1.221611394159961492e+03
1.214976000000000113e+03 1.221853550785221159e+03
1.215360000000000127e+03 1.221788192751817405e+03
1.215488000000000056e+03 1.222659081258811057e+03
1.215872000000000071e+03 1.222259412753861398e+03
1.216127999999999929e+03 1.222342582934070379e+03
1.216256000000000085e+03 1.222408024923410267e+03
1.216319999999999936e+03 1.222439647732069716e+03
1.216352000000000089e+03 1.222467997030820698e+03
1.216367999999999938e+03 1.222481693140231073e+03
1.216375999999999976e+03 1.222487446775659919e+03
1.216380000000000109e+03 1.222491310981102288e+03
1.216382000000000062e+03 1.222493055803235620e+03
1.216383000000000038e+03 1.222493292552651837e+03
1.216384000000000015e+03 1.222686885207192972e+03
1.216511999999999944e+03 1.223897816477809101e+03
1.218559999999999945e+03 1.225926836763275787e+03
1.222655999999999949e+03 1.229463699290528893e+03
1.224576000000000022e+03 1.231774565520696342e+03
1.228672000000000025e+03 1.235380664126016200e+03
1.230720000000000027e+03 1.236985696436604485e+03
1.230847999999999956e+03 1.237760197485564277e+03
1.231743999999999915e+03 1.237985756160458550e+03
1.232256000000000085e+03 1.238452543306397274e+03
1.232511999999999944e+03 1.238536653187358752e+03
1.232640000000000100e+03 1.238598842195235193e+03
1.232703999999999951e+03 1.238626467010937631e+03
1.232736000000000104e+03 1.238652787559432909e+03
1.232751999999999953e+03 1.238665847416967154e+03
1.232759999999999991e+03 1.238671070276061073e+03
1.232764000000000124e+03 1.238674869075184688e+03
1.232766000000000076e+03 1.238676489713601768e+03
1.232767000000000053e+03 1.238676586743909866e+03
1.232768000000000029e+03 1.239519138659117743e+03
1.247231999999999971e+03 1.253989241498988122e+03
1.247232999999999947e+03 1.254912216083379462e+03
1.247233999999999924e+03 1.254914168265415356e+03
1.247236000000000104e+03 1.254917133226292208e+03
1.247240000000000009e+03 1.254917776536662132e+03
1.247248000000000047e+03 1.254924705758923665e+03
1.247264000000000124e+03 1.254935185914160684e+03
1.247296000000000049e+03 1.254967132461490110e+03
1.247360000000000127e+03 1.255025211064610630e+03
1.247488000000000056e+03 1.255130455152597278e+03
1.247743999999999915e+03 1.255401585499523208e+03
1.248256000000000085e+03 1.256217077343026176e+03
1.249152000000000044e+03 1.255672298489371315e+03
1.249279999999999973e+03 1.257441439507994801e+03
1.251327999999999975e+03 1.259451602701796219e+03
1.255423999999999978e+03 1.262983981192111969e+03
1.257344000000000051e+03 1.264853043234907091e+03
1.261440000000000055e+03 1.268350075200665742e+03
1.263488000000000056e+03 1.269952731552533805e+03
1.263615999999999985e+03 1.271411128676263615e+03
1.263616999999999962e+03 1.270956228700466454e+03
1.263617999999999938e+03 1.270958198396954685e+03
1.263620000000000118e+03 1.270960995875764638e+03
1.263624000000000024e+03 1.270961897302418947e+03
1.263632000000000062e+03 1.270968994801398367e+03
1.263648000000000138e+03 1.270980703413253650e+03
1.263680000000000064e+03 1.271015819007996470e+03
1.263743999999999915e+03 1.271079982253490016e+03
1.263872000000000071e+03 1.271198019245872274e+03
1.264127999999999929e+03 1.271490709658479318e+03
1.264511999999999944e+03 1.270941847121575847e+03
1.264640000000000100e+03 1.272319182237843052e+03
1.265024000000000115e+03 1.271404033105587587e+03
1.265279999999999973e+03 1.271484784205909818e+03
1.265408000000000129e+03 1.271549702646909282e+03
1.265471999999999980e+03 1.271578132142312825e+03
1.265504000000000133e+03 1.271606341119157150e+03
1.265519999999999982e+03 1.271620725660119206e+03
1.265528000000000020e+03 1.271627052206080407e+03
1.265531999999999925e+03 1.271630774773424491e+03
1.265534000000000106e+03 1.271632681565824896e+03
1.265535000000000082e+03 1.271632904732832685e+03
1.265663999999999987e+03 1.273490982473827899e+03
1.267711999999999989e+03 1.275502995893592015e+03
1.271807999999999993e+03 1.279062898051692173e+03
1.271808999999999969e+03 1.279968735370086506e+03
1.271809999999999945e+03 1.279970623336499557e+03
1.271812000000000126e+03 1.279973301755962893e+03
1.271816000000000031e+03 1.279974072473123670e+03
1.271824000000000069e+03 1.279980633500963449e+03
1.271839999999999918e+03 1.279992467072559521e+03
1.271872000000000071e+03 1.280025918599916622e+03
1.271935999999999922e+03 1.280088317556306720e+03
1.272064000000000078e+03 1.280204960715724155e+03
1.272319999999999936e+03 1.280499638944631442e+03
1.272832000000000107e+03 1.281330242159776390e+03
1.273855999999999995e+03 1.282523786161793396e+03
1.275903999999999996e+03 1.284545198341831565e+03
1.275904999999999973e+03 1.283541599041083828e+03
1.275905999999999949e+03 1.283543582470621914e+03
1.275908000000000129e+03 1.283546402564272285e+03
1.275912000000000035e+03 1.283546874782303348e+03
1.275920000000000073e+03 1.283553361077560112e+03
1.275935999999999922e+03 1.283564875675830990e+03
1.275968000000000075e+03 1.283597883082227781e+03
1.276031999999999925e+03 1.283658849939703941e+03
1.276160000000000082e+03 1.283775291895726696e+03
1.276415999999999940e+03 1.284069153561256826e+03
1.276928000000000111e+03 1.284897224175510928e+03
1.277951999999999998e+03 1.286096438024425879e+03
1.277952999999999975e+03 1.285193774332758039e+03
1.277953999999999951e+03 1.285195729892468080e+03
1.277956000000000131e+03 1.285198544008424506e+03
1.277960000000000036e+03 1.285198928824858740e+03
1.277968000000000075e+03 1.285205458450363949e+03
1.277983999999999924e+03 1.285217006671475247e+03
1.278016000000000076e+03 1.285249794247793034e+03
1.278079999999999927e+03 1.285310255006421357e+03
1.278208000000000084e+03 1.285424819152802229e+03
1.278463999999999942e+03 1.285715423557907343e+03
1.278976000000000113e+03 1.286543003519531339e+03
1.278977000000000089e+03 1.286229776815045625e+03
1.278978000000000065e+03 1.286231761252973229e+03
1.278980000000000018e+03 1.286234534493880346e+03
1.278983999999999924e+03 1.286234959378140047e+03
1.278991999999999962e+03 1.286241447134874761e+03
1.279008000000000038e+03 1.286252729816595092e+03
1.279039999999999964e+03 1.286285826200619340e+03
1.279104000000000042e+03 1.286346533604897559e+03
1.279231999999999971e+03 1.286461851754458621e+03
1.279488000000000056e+03 1.286755233792122453e+03
1.279489000000000033e+03 1.286676039244746789e+03
1.279490000000000009e+03 1.286678028862690553e+03
1.279491999999999962e+03 1.286680805633543059e+03
1.279496000000000095e+03 1.286681184685556218e+03
1.279504000000000133e+03 1.286687619865173474e+03
1.279519999999999982e+03 1.286698845512466505e+03
1.279552000000000135e+03 1.286731735932873562e+03
1.279615999999999985e+03 1.286792155759176239e+03
1.279743999999999915e+03 1.286906801569741219e+03
1.279745000000000118e+03 1.286753477742662653e+03
1.279746000000000095e+03 1.286755481672706082e+03
1.279748000000000047e+03 1.286758289625402540e+03
1.279751999999999953e+03 1.286758636554004624e+03
1.279759999999999991e+03 1.286765063915634528e+03
1.279776000000000067e+03 1.286776256453711540e+03
1.279807999999999993e+03 1.286809001565678045e+03
1.279872000000000071e+03 1.286869250171352178e+03
1.279873000000000047e+03 1.286821598183596507e+03
1.279874000000000024e+03 1.286823610078776255e+03
1.279875999999999976e+03 1.286826433792477474e+03
1.279880000000000109e+03 1.286826774425106123e+03
1.279887999999999920e+03 1.286833204262424260e+03
1.279903999999999996e+03 1.286844398583751172e+03
1.279935999999999922e+03 1.286877120140474290e+03
1.279937000000000126e+03 1.286851278141373768e+03
1.279938000000000102e+03 1.286853294410277158e+03
1.279940000000000055e+03 1.286856125833932310e+03
1.279943999999999960e+03 1.286856466913828626e+03
1.279951999999999998e+03 1.286862897062906995e+03
1.279968000000000075e+03 1.286874096084851772e+03
1.279969000000000051e+03 1.286879978460725397e+03
1.279970000000000027e+03 1.286881995324976742e+03
1.279971999999999980e+03 1.286884828786365688e+03
1.279976000000000113e+03 1.286885167597560212e+03
1.279983999999999924e+03 1.286891595479100943e+03
1.279985000000000127e+03 1.286893456091871485e+03
1.279986000000000104e+03 1.286895473966840655e+03
1.279988000000000056e+03 1.286898308365372941e+03
1.279991999999999962e+03 1.286898648778675124e+03
1.279992999999999938e+03 1.286899178824620321e+03
1.279993999999999915e+03 1.286901197366882116e+03
1.279996000000000095e+03 1.286904031635262072e+03
1.279997000000000071e+03 1.286902831561397761e+03
1.279998000000000047e+03 1.286904850029852241e+03
1.279999000000000024e+03 1.286904516263864934e+03
1.280000000000000000e+03 1.287242974070366472e+03
1.280000999999999976e+03 1.286906474218005314e+03
1.280001999999999953e+03 1.286909369776723906e+03
1.280002999999999929e+03 1.286909309083595872e+03
1.280004000000000133e+03 1.286908024294301867e+03
1.280006000000000085e+03 1.286909709723433480e+03
1.280007000000000062e+03 1.286909649031702429e+03
1.280008000000000038e+03 1.286910802367841825e+03
1.280011999999999944e+03 1.286914455093443394e+03
1.280014000000000124e+03 1.286916141007328406e+03
1.280015000000000100e+03 1.286916079998016357e+03
1.280016000000000076e+03 1.286916285370010883e+03
1.280024000000000115e+03 1.286922010877868161e+03
1.280028000000000020e+03 1.286925663999747485e+03
1.280029999999999973e+03 1.286927349677775055e+03
1.280030999999999949e+03 1.286927288880804554e+03
1.280031999999999925e+03 1.286935487845912576e+03
1.280048000000000002e+03 1.286948984376387671e+03
1.280056000000000040e+03 1.286954711187630892e+03
1.280059999999999945e+03 1.286958365197991952e+03
1.280062000000000126e+03 1.286960053388029337e+03
1.280063000000000102e+03 1.286959992857417092e+03
1.280064000000000078e+03 1.286967051023384556e+03
1.280096000000000004e+03 1.286995727003784850e+03
1.280112000000000080e+03 1.287009243660373613e+03
1.280120000000000118e+03 1.287014978436985984e+03
1.280124000000000024e+03 1.287018638829234987e+03
1.280125999999999976e+03 1.287020328137092292e+03
1.280126999999999953e+03 1.287020269244676456e+03
1.280127999999999929e+03 1.287052012339932844e+03
1.280192000000000007e+03 1.287081781200366095e+03
1.280223999999999933e+03 1.287110485294833779e+03
1.280240000000000009e+03 1.287124049053061754e+03
1.280248000000000047e+03 1.287129805521108210e+03
1.280251999999999953e+03 1.287133483458776027e+03
1.280254000000000133e+03 1.287135171045316383e+03
1.280255000000000109e+03 1.287135115151992068e+03
1.280256000000000085e+03 1.287276341312099248e+03
1.280384000000000015e+03 1.287344747331226245e+03
1.280448000000000093e+03 1.287374663174618036e+03
1.280480000000000018e+03 1.287403542820829898e+03
1.280496000000000095e+03 1.287417248563375324e+03
1.280504000000000133e+03 1.287423091889359057e+03
1.280508000000000038e+03 1.287426827408140525e+03
1.280509999999999991e+03 1.287428515622857958e+03
1.280510999999999967e+03 1.287428465056000277e+03
1.280511999999999944e+03 1.288037408555857837e+03
1.280768000000000029e+03 1.288115370261948556e+03
1.280895999999999958e+03 1.288184247838566080e+03
1.280960000000000036e+03 1.288214375898474827e+03
1.280991999999999962e+03 1.288243401526939124e+03
1.281008000000000038e+03 1.288257312926696613e+03
1.281016000000000076e+03 1.288263282380532473e+03
1.281019999999999982e+03 1.288267144751735032e+03
1.281021999999999935e+03 1.288268847289029509e+03
1.281023000000000138e+03 1.288268794813193381e+03
1.281024000000000115e+03 1.288788077261066064e+03
1.281536000000000058e+03 1.289244901131838560e+03
1.281791999999999916e+03 1.289324509374098852e+03
1.281920000000000073e+03 1.289393250098451972e+03
1.281983999999999924e+03 1.289422700471011922e+03
1.282016000000000076e+03 1.289451355582335964e+03
1.282031999999999925e+03 1.289465010712388903e+03
1.282039999999999964e+03 1.289471106540644541e+03
1.282044000000000096e+03 1.289475042037433013e+03
1.282046000000000049e+03 1.289476765899686143e+03
1.282047000000000025e+03 1.289476706076180562e+03
1.282048000000000002e+03 1.289766782843042165e+03
1.283072000000000116e+03 1.290798259929055348e+03
1.283584000000000060e+03 1.291258053272031248e+03
1.283839999999999918e+03 1.291339003076311201e+03
1.283968000000000075e+03 1.291409541349625215e+03
1.284031999999999925e+03 1.291439992428058758e+03
1.284064000000000078e+03 1.291469026109436527e+03
1.284079999999999927e+03 1.291482511461013928e+03
1.284087999999999965e+03 1.291488798951031640e+03
1.284092000000000098e+03 1.291492687354097143e+03
1.284094000000000051e+03 1.291494365358725190e+03
1.284095000000000027e+03 1.291494296349352226e+03
1.284096000000000004e+03 1.291727651786059141e+03
1.286144000000000005e+03 1.293372936163563281e+03
1.287168000000000120e+03 1.294400074608623981e+03
1.287680000000000064e+03 1.294852107794955373e+03
1.287935999999999922e+03 1.294931800629710779e+03
1.288064000000000078e+03 1.295002813777886331e+03
1.288127999999999929e+03 1.295033754963893443e+03
1.288160000000000082e+03 1.295063457953976467e+03
1.288175999999999931e+03 1.295077265966217965e+03
1.288183999999999969e+03 1.295083532060729340e+03
1.288188000000000102e+03 1.295087381843710318e+03
1.288190000000000055e+03 1.295089021831285208e+03
1.288191000000000031e+03 1.295089007629547268e+03
1.288192000000000007e+03 1.296543269756250083e+03
1.292288000000000011e+03 1.300156197089934722e+03
1.294336000000000013e+03 1.301804779052967206e+03
1.294464999999999918e+03 1.302360444551100954e+03
1.294466000000000122e+03 1.302362534890417010e+03
1.294468000000000075e+03 1.302365516819292679e+03
1.294471999999999980e+03 1.302366202591918409e+03
1.294480000000000018e+03 1.302372693277196959e+03
1.294496000000000095e+03 1.302383804778335616e+03
1.294528000000000020e+03 1.302416089322185144e+03
1.294592000000000098e+03 1.302478638161439449e+03
1.294720000000000027e+03 1.302592186730820686e+03
1.294976000000000113e+03 1.302887247153325006e+03
1.295360000000000127e+03 1.302832511585205793e+03
1.295488000000000056e+03 1.303764374270802364e+03
1.295872000000000071e+03 1.303287604433717206e+03
1.296127999999999929e+03 1.303374868159648031e+03
1.296256000000000085e+03 1.303448974661761895e+03
1.296319999999999936e+03 1.303480846603866667e+03
1.296352000000000089e+03 1.303511391203617677e+03
1.296367999999999938e+03 1.303526009184774011e+03
1.296375999999999976e+03 1.303532388083636761e+03
1.296380000000000109e+03 1.303536109860287979e+03
1.296382000000000062e+03 1.303537669304525480e+03
1.296383000000000038e+03 1.303537700406042859e+03
1.296384000000000015e+03 1.303742922300007194e+03
1.296511999999999944e+03 1.304978992028860375e+03
1.298559999999999945e+03 1.307040445609716699e+03
1.302655999999999949e+03 1.310652721281629056e+03
1.304576000000000022e+03 1.312755057604284957e+03
1.308672000000000025e+03 1.316307886370224878e+03
1.310720000000000027e+03 1.317977557589998469e+03
1.310847999999999956e+03 1.319250512139638886e+03
1.311743999999999915e+03 1.319014646222349256e+03
1.312256000000000085e+03 1.319452982689486817e+03
1.312511999999999944e+03 1.319536936734104529e+03
1.312640000000000100e+03 1.319612419493729249e+03
1.312703999999999951e+03 1.319645782645791769e+03
1.312736000000000104e+03 1.319676696963375434e+03
1.312751999999999953e+03 1.319691103909630328e+03
1.312759999999999991e+03 1.319697426036000252e+03
1.312764000000000124e+03 1.319701357224024832e+03
1.312766000000000076e+03 1.319703006406547502e+03
1.312767000000000053e+03 1.319702979742782190e+03
1.312768000000000029e+03 1.320584095493657514e+03
1.327231999999999971e+03 1.335611569452797994e+03
1.327232999999999947e+03 1.336034913414856419e+03
1.327233999999999924e+03 1.336036714860005304e+03
1.327236000000000104e+03 1.336039745263755322e+03
1.327240000000000009e+03 1.336040452914545313e+03
1.327248000000000047e+03 1.336046464017126709e+03
1.327264000000000124e+03 1.336057706065941602e+03
1.327296000000000049e+03 1.336090927948709577e+03
1.327360000000000127e+03 1.336152838832233101e+03
1.327488000000000056e+03 1.336267200781265274e+03
1.327743999999999915e+03 1.336565885766409338e+03
1.328256000000000085e+03 1.337464242661837488e+03
1.329152000000000044e+03 1.336724945788038895e+03
1.329279999999999973e+03 1.338692426105728373e+03
1.331327999999999975e+03 1.340751912515377626e+03
1.335423999999999978e+03 1.344329441500362009e+03
1.337344000000000051e+03 1.345682957072975114e+03
1.341440000000000055e+03 1.349206342799123377e+03
1.343488000000000056e+03 1.350807276137638837e+03
1.343615999999999985e+03 1.352892180555267259e+03
1.343616999999999962e+03 1.352221695063868538e+03
1.343617999999999938e+03 1.352223553755786270e+03
1.343620000000000118e+03 1.352226500377291813e+03
1.343624000000000024e+03 1.352227231844794005e+03
1.343632000000000062e+03 1.352232972557190806e+03
1.343648000000000138e+03 1.352243472447618842e+03
1.343680000000000064e+03 1.352275477529270574e+03
1.343743999999999915e+03 1.352334766593296081e+03
1.343872000000000071e+03 1.352445561891887337e+03
1.344127999999999929e+03 1.352740259781247005e+03
1.344511999999999944e+03 1.351840197282144800e+03
1.344640000000000100e+03 1.353644168003462255e+03
1.345024000000000115e+03 1.352270967412739992e+03
1.345279999999999973e+03 1.352362537611741573e+03
1.345408000000000129e+03 1.352438239115756005e+03
1.345471999999999980e+03 1.352470798263559118e+03
1.345504000000000133e+03 1.352500659844139591e+03
1.345519999999999982e+03 1.352515118859708309e+03
1.345528000000000020e+03 1.352520894945599139e+03
1.345531999999999925e+03 1.352525043164379895e+03
1.345534000000000106e+03 1.352526484312722459e+03
1.345535000000000082e+03 1.352526363546261564e+03
1.345663999999999987e+03 1.354890789149794728e+03
1.347711999999999989e+03 1.356979021782288328e+03
1.351807999999999993e+03 1.360557641481282189e+03
1.351808999999999969e+03 1.361344286383362487e+03
1.351809999999999945e+03 1.361346064137527719e+03
1.351812000000000126e+03 1.361349057068349794e+03
1.351816000000000031e+03 1.361349401287734509e+03
1.351824000000000069e+03 1.361354897377081215e+03
1.351839999999999918e+03 1.361364637182326987e+03
1.351872000000000071e+03 1.361396538944914937e+03
1.351935999999999922e+03 1.361454839819809422e+03
1.352064000000000078e+03 1.361564693920081481e+03
1.352319999999999936e+03 1.361867692358093336e+03
1.352832000000000107e+03 1.362788391177309677e+03
1.353855999999999995e+03 1.364001808545319363e+03
1.355903999999999996e+03 1.366075757960556075e+03
1.355904999999999973e+03 1.364906667589209974e+03
1.355905999999999949e+03 1.364908396486658603e+03
1.355908000000000129e+03 1.364911190727958456e+03
1.355912000000000035e+03 1.364911201012087986e+03
1.355920000000000073e+03 1.364916376166744158e+03
1.355935999999999922e+03 1.364925360993482172e+03
1.355968000000000075e+03 1.364955848194658756e+03
1.356031999999999925e+03 1.365009782311739400e+03
1.356160000000000082e+03 1.365113979264860973e+03
1.356415999999999940e+03 1.365408159864600748e+03
1.356928000000000111e+03 1.366315206774510443e+03
1.357951999999999998e+03 1.367515638641081750e+03
1.357952999999999975e+03 1.366467930349055678e+03
1.357953999999999951e+03 1.366469645790057257e+03
1.357956000000000131e+03 1.366472434948896989e+03
1.357960000000000036e+03 1.366472473161760718e+03
1.357968000000000075e+03 1.366477584076812491e+03
1.357983999999999924e+03 1.366486260564997792e+03
1.358016000000000076e+03 1.366516047653742135e+03
1.358079999999999927e+03 1.366569324155570939e+03
1.358208000000000084e+03 1.366674135758075863e+03
1.358463999999999942e+03 1.366969382787821814e+03
1.358976000000000113e+03 1.367883545265300199e+03
1.358977000000000089e+03 1.367524073390522972e+03
1.358978000000000065e+03 1.367525755707640201e+03
1.358980000000000018e+03 1.367528501434950158e+03
1.358983999999999924e+03 1.367528579369420186e+03
1.358991999999999962e+03 1.367533497449476272e+03
1.359008000000000038e+03 1.367541952733416110e+03
1.359039999999999964e+03 1.367571666855132207e+03
1.359104000000000042e+03 1.367624817002797499e+03
1.359231999999999971e+03 1.367728520463453606e+03
1.359488000000000056e+03 1.368019583453191444e+03
1.359489000000000033e+03 1.367948295590933412e+03
1.359490000000000009e+03 1.367949949706438929e+03
1.359491999999999962e+03 1.367952674802858382e+03
1.359496000000000095e+03 1.367952797833830118e+03
1.359504000000000133e+03 1.367957719304598868e+03
1.359519999999999982e+03 1.367966088905930519e+03
1.359552000000000135e+03 1.367995486570056528e+03
1.359615999999999985e+03 1.368047829058021307e+03
1.359744000000000142e+03 1.368150580181973055e+03
1.359745000000000118e+03 1.368026267082430422e+03
1.359746000000000095e+03 1.368027937530539930e+03
1.359748000000000047e+03 1.368030661034863442e+03
1.359751999999999953e+03 1.368030818099621683e+03
1.359759999999999991e+03 1.368035768149187788e+03
1.359776000000000067e+03 1.368044117965968326e+03
1.359807999999999993e+03 1.368073405220638961e+03
1.359872000000000071e+03 1.368125528353266418e+03
1.359873000000000047e+03 1.368100202423753217e+03
1.359874000000000024e+03 1.368101881932234392e+03
1.359875999999999976e+03 1.368104616042459384e+03
1.359880000000000109e+03 1.368104793206555769e+03
1.359887999999999920e+03 1.368109753794269636e+03
1.359903999999999996e+03 1.368118121426086873e+03
1.359935999999999922e+03 1.368147428915370256e+03
1.359937000000000126e+03 1.368129920628154650e+03
1.359938000000000102e+03 1.368131605642614886e+03
1.359940000000000055e+03 1.368134340742602944e+03
1.359943999999999960e+03 1.368134524133522063e+03
1.359951999999999998e+03 1.368139481977792457e+03
1.359968000000000075e+03 1.368147857910720631e+03
1.359969000000000051e+03 1.368159251319011673e+03
1.359970000000000027e+03 1.368160939402179793e+03
1.359971999999999980e+03 1.368163677008822560e+03
1.359976000000000113e+03 1.368163863183464855e+03
1.359983999999999924e+03 1.368168818927137181e+03
1.359985000000000127e+03 1.368173567558405921e+03
1.359986000000000104e+03 1.368175256110494956e+03
1.359988000000000056e+03 1.368177993059856817e+03
1.359991999999999962e+03 1.368178181520896032e+03
1.359992999999999938e+03 1.368179148833267391e+03
1.359994000000000142e+03 1.368180837633088231e+03
1.359996000000000095e+03 1.368183574183145538e+03
1.359997000000000071e+03 1.368182990460190922e+03
1.359998000000000047e+03 1.368184679851401597e+03
1.359999000000000024e+03 1.368184421807061881e+03
1.360000000000000000e+03 1.368597036332590505e+03
1.360000999999999976e+03 1.368185797404497862e+03
1.360001999999999953e+03 1.368188847728306428e+03
1.360002999999999929e+03 1.368188533767126501e+03
1.360004000000000133e+03 1.368187604909297079e+03
1.360006000000000085e+03 1.368189036044524983e+03
1.360007000000000062e+03 1.368188722406746820e+03
1.360008000000000038e+03 1.368188718652818352e+03
1.360011999999999944e+03 1.368192558143287897e+03
1.360014000000000124e+03 1.368193987341364846e+03
1.360015000000000100e+03 1.368193673435365781e+03
1.360016000000000076e+03 1.368191508407937363e+03
1.360024000000000115e+03 1.368197089683497325e+03
1.360028000000000020e+03 1.368200928870122880e+03
1.360029999999999973e+03 1.368202356703346595e+03
1.360030999999999949e+03 1.368202043283265084e+03
1.360031999999999925e+03 1.368206487924791873e+03
1.360048000000000002e+03 1.368220798523630947e+03
1.360056000000000040e+03 1.368226381595013663e+03
1.360059999999999945e+03 1.368230221998179331e+03
1.360062000000000126e+03 1.368231647263746709e+03
1.360063000000000102e+03 1.368231336091179401e+03
1.360064000000000078e+03 1.368229281978681684e+03
1.360096000000000004e+03 1.368258614515187219e+03
1.360112000000000080e+03 1.368272911498323083e+03
1.360120000000000118e+03 1.368278492555720732e+03
1.360124000000000024e+03 1.368282336217816919e+03
1.360125999999999976e+03 1.368283757342025638e+03
1.360126999999999953e+03 1.368283448367379606e+03
1.360127999999999929e+03 1.368302478657104075e+03
1.360192000000000007e+03 1.368332236525136977e+03
1.360223999999999933e+03 1.368361588872037828e+03
1.360240000000000009e+03 1.368375885093584657e+03
1.360248000000000047e+03 1.368381477025803179e+03
1.360251999999999953e+03 1.368385331574361771e+03
1.360254000000000133e+03 1.368386747677810490e+03
1.360255000000000109e+03 1.368386443584691733e+03
1.360256000000000085e+03 1.368517163258511573e+03
1.360384000000000015e+03 1.368591676546027884e+03
1.360448000000000093e+03 1.368621564978966489e+03
1.360480000000000018e+03 1.368650996607495472e+03
1.360496000000000095e+03 1.368665358391357586e+03
1.360504000000000133e+03 1.368670974064385518e+03
1.360508000000000038e+03 1.368674881069455296e+03
1.360509999999999991e+03 1.368676311792805791e+03
1.360510999999999967e+03 1.368676012832904235e+03
1.360511999999999944e+03 1.369340250001288950e+03
1.360768000000000029e+03 1.369416928240796551e+03
1.360895999999999958e+03 1.369491623764857650e+03
1.360960000000000036e+03 1.369521741550182924e+03
1.360991999999999962e+03 1.369551164883654565e+03
1.361008000000000038e+03 1.369565553912194446e+03
1.361016000000000076e+03 1.369571291284402832e+03
1.361019999999999982e+03 1.369575246210675687e+03
1.361021999999999935e+03 1.369576723265228793e+03
1.361023000000000138e+03 1.369576406714040786e+03
1.361024000000000115e+03 1.370130574773298576e+03
1.361536000000000058e+03 1.370549666904378682e+03
1.361791999999999916e+03 1.370627348311245441e+03
1.361920000000000073e+03 1.370701122570782900e+03
1.361983999999999924e+03 1.370730576523812488e+03
1.362016000000000076e+03 1.370759677387308329e+03
1.362031999999999925e+03 1.370773755492642522e+03
1.362039999999999964e+03 1.370779524602694437e+03
1.362044000000000096e+03 1.370783474544761702e+03
1.362046000000000049e+03 1.370785024937707931e+03
1.362047000000000025e+03 1.370784713061992079e+03
1.362048000000000002e+03 1.371168175643077120e+03
1.363072000000000116e+03 1.372196937227854505e+03
1.363584000000000060e+03 1.372626346738310531e+03
1.363839999999999918e+03 1.372707215198082849e+03
1.363968000000000075e+03 1.372781388140050694e+03
1.364031999999999925e+03 1.372810534159652889e+03
1.364064000000000078e+03 1.372839648832799867e+03
1.364079999999999927e+03 1.372853668677154928e+03
1.364087999999999965e+03 1.372859363747527823e+03
1.364092000000000098e+03 1.372863239977741614e+03
1.364094000000000051e+03 1.372864885412855074e+03
1.364095000000000027e+03 1.372864547720411792e+03
1.364096000000000004e+03 1.373220424421830103e+03
1.366144000000000005e+03 1.374813992825336754e+03
1.367168000000000120e+03 1.375844011070672423e+03
1.367680000000000064e+03 1.376279766369611025e+03
1.367935999999999922e+03 1.376362408058717847e+03
1.368064000000000078e+03 1.376437279031844810e+03
1.368127999999999929e+03 1.376467060755472630e+03
1.368160000000000082e+03 1.376496550484560430e+03
1.368175999999999931e+03 1.376510735017713159e+03
1.368183999999999969e+03 1.376516332630533725e+03
1.368188000000000102e+03 1.376520384999690577e+03
1.368190000000000055e+03 1.376521989325992763e+03
1.368191000000000031e+03 1.376521692953538150e+03
1.368192000000000007e+03 1.378242596350377426e+03
1.372288000000000011e+03 1.381809928960865363e+03
1.374336000000000013e+03 1.383400208225706592e+03
1.374464999999999918e+03 1.383955389734124765e+03
1.374466000000000122e+03 1.383957087340997532e+03
1.374468000000000075e+03 1.383959749710047618e+03
1.374471999999999980e+03 1.383960043940693140e+03
1.374480000000000018e+03 1.383963874063454568e+03
1.374496000000000095e+03 1.383971650687512010e+03
1.374528000000000020e+03 1.384000361580867320e+03
1.374592000000000098e+03 1.384048685054993257e+03
1.374720000000000027e+03 1.384151792217046022e+03
1.374976000000000113e+03 1.384448090104619041e+03
1.375360000000000127e+03 1.384444510480388999e+03
1.375488000000000056e+03 1.385343445283127949e+03
1.375872000000000071e+03 1.384889039320638403e+03
1.376127999999999929e+03 1.384971591477049515e+03
1.376256000000000085e+03 1.385047504634596407e+03
1.376319999999999936e+03 1.385077542432118207e+03
1.376352000000000089e+03 1.385108017828548327e+03
1.376367999999999938e+03 1.385121791030978784e+03
1.376375999999999976e+03 1.385128008141182363e+03
1.376380000000000109e+03 1.385131971795810387e+03
1.376382000000000062e+03 1.385133721789577976e+03
1.376383000000000038e+03 1.385133405413478613e+03
1.376384000000000015e+03 1.385299394546076655e+03
1.376511999999999944e+03 1.386536822451744229e+03
1.378559999999999945e+03 1.388660300461808220e+03
1.382655999999999949e+03 1.392447709960862994e+03
1.384576000000000022e+03 1.394379780159564689e+03
1.388672000000000025e+03 1.397972074340796098e+03
1.390720000000000027e+03 1.399597106966655701e+03
1.390847999999999956e+03 1.401134290101006627e+03
1.391744000000000142e+03 1.400627924478147179e+03
1.392256000000000085e+03 1.401082730921451002e+03
1.392511999999999944e+03 1.401167620484018698e+03
1.392640000000000100e+03 1.401244665723294020e+03
1.392703999999999951e+03 1.401274994116742164e+03
1.392736000000000104e+03 1.401306040669791400e+03
1.392751999999999953e+03 1.401319753231015056e+03
1.392759999999999991e+03 1.401325900722295046e+03
1.392764000000000124e+03 1.401329913378693163e+03
1.392766000000000076e+03 1.401331648167455569e+03
1.392767000000000053e+03 1.401331426170188934e+03
1.392768000000000029e+03 1.402056432661134750e+03
1.407231999999999971e+03 1.417112870079930872e+03
1.407232999999999947e+03 1.417692961227381602e+03
