# time variance
8.179200000000000159e+01 4.492203946482186439e+01
8.192000000000000171e+01 4.499595754909751122e+01
8.198399999999999466e+01 4.503205094979784917e+01
8.201600000000000534e+01 4.505080637572973501e+01
8.203199999999999648e+01 4.505990977070905501e+01
8.204000000000000625e+01 4.506474270231774426e+01
8.204399999999999693e+01 4.506698979000793770e+01
8.204600000000000648e+01 4.506823101065674564e+01
8.204699999999999704e+01 4.506891199170422624e+01
8.204800000000000182e+01 4.507480754778589471e+01
8.307200000000000273e+01 4.562488601076984196e+01
8.358400000000000318e+01 4.587325903816235950e+01
8.384000000000000341e+01 4.602163522193586687e+01
8.396800000000000352e+01 4.609651343750738306e+01
8.403199999999999648e+01 4.613324026026748470e+01
8.406400000000000716e+01 4.615215457150407019e+01
8.407999999999999829e+01 4.616137307521785260e+01
8.408800000000000807e+01 4.616634525772315101e+01
8.409199999999999875e+01 4.616860502129929955e+01
8.409400000000000830e+01 4.616989038334577344e+01
8.409499999999999886e+01 4.617057347128502443e+01
8.409600000000000364e+01 4.611996384129815851e+01
8.614400000000000546e+01 4.730122932645463152e+01
8.716800000000000637e+01 4.784848982020048425e+01
8.768000000000000682e+01 4.809852885515283560e+01
8.793600000000000705e+01 4.824817924375747680e+01
8.806400000000000716e+01 4.832290207688492956e+01
8.812800000000000011e+01 4.835928240585417370e+01
8.815999999999999659e+01 4.837789617167072720e+01
8.817600000000000193e+01 4.838689545556189842e+01
8.818399999999999750e+01 4.839172984816832468e+01
8.818800000000000239e+01 4.839400526489043841e+01
8.818999999999999773e+01 4.839525038659849088e+01
8.819100000000000250e+01 4.839592689386336133e+01
8.819200000000000728e+01 4.845307565135954064e+01
9.228799999999999670e+01 5.065215673488637549e+01
9.433599999999999852e+01 5.183777133096009493e+01
9.446500000000000341e+01 5.184756766271311790e+01
9.446600000000000819e+01 5.184763337310505449e+01
9.446800000000000352e+01 5.184868140047547058e+01
9.447200000000000841e+01 5.185073876264141290e+01
9.448000000000000398e+01 5.185642130497217295e+01
9.449599999999999511e+01 5.186534998891875148e+01
9.452800000000000580e+01 5.188433432549209101e+01
9.459199999999999875e+01 5.191637880905182101e+01
9.471999999999999886e+01 5.199238347817663453e+01
9.497599999999999909e+01 5.213363434027269250e+01
9.535999999999999943e+01 5.238577631327279960e+01
9.548799999999999955e+01 5.241891684160145815e+01
9.587199999999999989e+01 5.264041077710498939e+01
9.612800000000000011e+01 5.279774345983969397e+01
9.625600000000000023e+01 5.287190355096754502e+01
9.632000000000000739e+01 5.290768782611849019e+01
9.635200000000000387e+01 5.292576714457391063e+01
9.636799999999999500e+01 5.293470009001612198e+01
9.637600000000000477e+01 5.293946899532238604e+01
9.637999999999999545e+01 5.294156911686513922e+01
9.638200000000000500e+01 5.294275286111587775e+01
9.638299999999999557e+01 5.294332319667955744e+01
9.638400000000000034e+01 5.309757132122103940e+01
9.651200000000000045e+01 5.302931654054555111e+01
9.856000000000000227e+01 5.412473361929005478e+01
1.026560000000000059e+02 5.635683327588776592e+01
1.045760000000000076e+02 5.752148643399777939e+01
1.086719999999999970e+02 5.970687117153647705e+01
1.107199999999999989e+02 6.088610585150308907e+01
1.108479999999999990e+02 6.092263524019654142e+01
1.117439999999999998e+02 6.143626191152725369e+01
1.122560000000000002e+02 6.169247705443558516e+01
1.125120000000000005e+02 6.184014440982718952e+01
1.126400000000000006e+02 6.191225675628083991e+01
1.127040000000000077e+02 6.194805137460934930e+01
1.127360000000000042e+02 6.196652290901693050e+01
1.127519999999999953e+02 6.197570743461255915e+01
1.127600000000000051e+02 6.198050149016489740e+01
1.127639999999999958e+02 6.198258510552841472e+01
1.127660000000000053e+02 6.198365486114198575e+01
1.127669999999999959e+02 6.198422501228196779e+01
1.127680000000000007e+02 6.227968004333524732e+01
1.272319999999999993e+02 6.989303674254915677e+01
1.272330000000000041e+02 7.009473575812444324e+01
1.272340000000000089e+02 7.009483077817276353e+01
1.272360000000000042e+02 7.009602981619536877e+01
1.272400000000000091e+02 7.009836585830635158e+01
1.272480000000000047e+02 7.010395195132150548e+01
1.272639999999999958e+02 7.011197022725536954e+01
1.272960000000000065e+02 7.013155014129006304e+01
1.273599999999999994e+02 7.016333701287658187e+01
1.274879999999999995e+02 7.023488979096146068e+01
1.277439999999999998e+02 7.038210797913779970e+01
1.282560000000000002e+02 7.065561776296817698e+01
1.291520000000000152e+02 7.114126956463587703e+01
1.292800000000000011e+02 7.126459431827242952e+01
1.313280000000000030e+02 7.238243333242280642e+01
1.354240000000000066e+02 7.465054774361487944e+01
1.373439999999999941e+02 7.554418654093751684e+01
1.414399999999999977e+02 7.766046763589838520e+01
1.434879999999999995e+02 7.883606036359560676e+01
1.436160000000000139e+02 7.930195055226795375e+01
1.436169999999999902e+02 7.902051204075542046e+01
1.436179999999999950e+02 7.902052743002423085e+01
1.436200000000000045e+02 7.902194654064078350e+01
1.436239999999999952e+02 7.902443227040203055e+01
1.436320000000000050e+02 7.903048629151453497e+01
1.436479999999999961e+02 7.903929451377189253e+01
1.436800000000000068e+02 7.906032000062259613e+01
1.437439999999999998e+02 7.909432345195818925e+01
1.438720000000000141e+02 7.916656860934017459e+01
1.441280000000000143e+02 7.931249923387076706e+01
1.445120000000000005e+02 7.939220228580961702e+01
1.446400000000000148e+02 7.958414704108872684e+01
1.450240000000000009e+02 7.963621200768102426e+01
1.452800000000000011e+02 7.977802257039729739e+01
1.454080000000000155e+02 7.984492857465374982e+01
1.454720000000000084e+02 7.987895895839756122e+01
1.455039999999999907e+02 7.989608482491894392e+01
1.455200000000000102e+02 7.990503596547205234e+01
1.455279999999999916e+02 7.990957726619672030e+01
1.455320000000000107e+02 7.991151636224822141e+01
1.455339999999999918e+02 7.991273860803630669e+01
1.455349999999999966e+02 7.991344647211371921e+01
1.456640000000000157e+02 8.020597307539719623e+01
1.477119999999999891e+02 8.129076111382164527e+01
1.518079999999999927e+02 8.356103984400397167e+01
1.518089999999999975e+02 8.341599157897144323e+01
1.518100000000000023e+02 8.341588841082557337e+01
1.518120000000000118e+02 8.341725948433304438e+01
1.518160000000000025e+02 8.341957889676996274e+01
1.518240000000000123e+02 8.342545031239569653e+01
1.518400000000000034e+02 8.343434054570388980e+01
1.518720000000000141e+02 8.345541948620666517e+01
1.519360000000000070e+02 8.348879436351853656e+01
1.520639999999999930e+02 8.355868112740427023e+01
1.523199999999999932e+02 8.369854521539673442e+01
1.528319999999999936e+02 8.396274567661021138e+01
1.538559999999999945e+02 8.457930167085578432e+01
1.559039999999999964e+02 8.566723633690708084e+01
1.559050000000000011e+02 8.555174587168585276e+01
1.559060000000000059e+02 8.555166504061344313e+01
1.559080000000000155e+02 8.555308676436834503e+01
1.559120000000000061e+02 8.555536950119858375e+01
1.559200000000000159e+02 8.556126855462207459e+01
1.559360000000000070e+02 8.557023773156106472e+01
1.559679999999999893e+02 8.559120918206463102e+01
1.560320000000000107e+02 8.562498592452175217e+01
1.561599999999999966e+02 8.569613873193156905e+01
1.564159999999999968e+02 8.583798766206018627e+01
1.569279999999999973e+02 8.610650653800985310e+01
1.579519999999999982e+02 8.673218892444856465e+01
1.579530000000000030e+02 8.669488323907717131e+01
1.579540000000000077e+02 8.669479091475659516e+01
1.579560000000000173e+02 8.669624302978627384e+01
1.579600000000000080e+02 8.669858195319829974e+01
1.579679999999999893e+02 8.670450593820714857e+01
1.579840000000000089e+02 8.671353034186176956e+01
1.580159999999999911e+02 8.673440308887802530e+01
1.580800000000000125e+02 8.676883770323183853e+01
1.582079999999999984e+02 8.684107426284754183e+01
1.584639999999999986e+02 8.698395131052529905e+01
1.589759999999999991e+02 8.724916237195429858e+01
1.589770000000000039e+02 8.723310885315004271e+01
1.589780000000000086e+02 8.723298943668487482e+01
1.589799999999999898e+02 8.723448525293497369e+01
1.589840000000000089e+02 8.723682087296037935e+01
1.589919999999999902e+02 8.724271823500748724e+01
1.590080000000000098e+02 8.725170824436645489e+01
1.590399999999999920e+02 8.727258311751938891e+01
1.591040000000000134e+02 8.730711395440448541e+01
1.592319999999999993e+02 8.737954825101769529e+01
1.594879999999999995e+02 8.752120089791424107e+01
1.594890000000000043e+02 8.746875469866790809e+01
1.594900000000000091e+02 8.746860785732860677e+01
1.594919999999999902e+02 8.747009562686434947e+01
1.594960000000000093e+02 8.747240124012751039e+01
1.595039999999999907e+02 8.747831583941297140e+01
1.595200000000000102e+02 8.748725844697037246e+01
1.595519999999999925e+02 8.750813564077543560e+01
1.596160000000000139e+02 8.754260870869620703e+01
1.597439999999999998e+02 8.761528212780831382e+01
1.597450000000000045e+02 8.760815476368588861e+01
1.597460000000000093e+02 8.760800089179247152e+01
1.597479999999999905e+02 8.760948122752597556e+01
1.597520000000000095e+02 8.761179754302429501e+01
1.597599999999999909e+02 8.761767937960394192e+01
1.597760000000000105e+02 8.762658075826766435e+01
1.598079999999999927e+02 8.764749248708540108e+01
1.598720000000000141e+02 8.768204844342835713e+01
1.598729999999999905e+02 8.767554773336451035e+01
1.598739999999999952e+02 8.767539223207859322e+01
1.598760000000000048e+02 8.767686527874320745e+01
1.598799999999999955e+02 8.767918146378360689e+01
1.598880000000000052e+02 8.768504457909148186e+01
1.599039999999999964e+02 8.769396261690417305e+01
1.599360000000000070e+02 8.771490860662015621e+01
1.599370000000000118e+02 8.770846289790642913e+01
1.599380000000000166e+02 8.770830499715521000e+01
1.599399999999999977e+02 8.770977519435109571e+01
1.599440000000000168e+02 8.771209020694368519e+01
1.599519999999999982e+02 8.771794295747531578e+01
1.599679999999999893e+02 8.772687015001429245e+01
1.599689999999999941e+02 8.772530925281171221e+01
1.599699999999999989e+02 8.772515130139072426e+01
1.599720000000000084e+02 8.772662206602399237e+01
1.599759999999999991e+02 8.772893841950281058e+01
1.599840000000000089e+02 8.773478713806252927e+01
1.599850000000000136e+02 8.773466173368797172e+01
1.599859999999999900e+02 8.773450370144564658e+01
1.599879999999999995e+02 8.773597481407341547e+01
1.599919999999999902e+02 8.773829053576628212e+01
1.599929999999999950e+02 8.773906601325143129e+01
1.599939999999999998e+02 8.773890813445905223e+01
1.599960000000000093e+02 8.774038061924511567e+01
1.599970000000000141e+02 8.774103600306261797e+01
1.599979999999999905e+02 8.774087778714601882e+01
1.599989999999999952e+02 8.774213481527112890e+01
1.600000000000000000e+02 8.783909009337367024e+01
1.600010000000000048e+02 8.774264716867764946e+01
1.600020000000000095e+02 8.774345030394033529e+01
1.600030000000000143e+02 8.774412075930740684e+01
1.600039999999999907e+02 8.774466707972169388e+01
1.600060000000000002e+02 8.774576710176188499e+01
1.600070000000000050e+02 8.774643782654311508e+01
1.600080000000000098e+02 8.774854626835440286e+01
1.600120000000000005e+02 8.775051747736870311e+01
1.600140000000000100e+02 8.775161833102174569e+01
1.600150000000000148e+02 8.775228924816474319e+01
1.600159999999999911e+02 8.775308196849073283e+01
1.600240000000000009e+02 8.775749585690209642e+01
1.600279999999999916e+02 8.775946910120546818e+01
1.600300000000000011e+02 8.776057224496616982e+01
1.600310000000000059e+02 8.776124361077381764e+01
1.600320000000000107e+02 8.776471266415319405e+01
1.600480000000000018e+02 8.777407624459010549e+01
1.600560000000000116e+02 8.777849747944856063e+01
1.600600000000000023e+02 8.778047469053126406e+01
1.600620000000000118e+02 8.778158015490043908e+01
1.600630000000000166e+02 8.778225150522484910e+01
1.600639999999999930e+02 8.778248293156502768e+01
1.600960000000000036e+02 8.779938415778451599e+01
1.601119999999999948e+02 8.780874995861086063e+01
1.601200000000000045e+02 8.781319273286499083e+01
1.601239999999999952e+02 8.781516906806791667e+01
1.601260000000000048e+02 8.781627589002891909e+01
1.601270000000000095e+02 8.781694486310880166e+01
1.601280000000000143e+02 8.782275511666375678e+01
1.601920000000000073e+02 8.785578725513187237e+01
1.602239999999999895e+02 8.787269295923761092e+01
1.602400000000000091e+02 8.788203816593158990e+01
1.602479999999999905e+02 8.788650945721019525e+01
1.602520000000000095e+02 8.788846758317959029e+01
1.602539999999999907e+02 8.788958416828245390e+01
1.602549999999999955e+02 8.789025049599877093e+01
