# time variance
7.836480000000000246e+02 2.225897342185082380e+03
7.836800000000000637e+02 2.226011353638314176e+03
7.837440000000000282e+02 2.226286771935352590e+03
7.838720000000000709e+02 2.226622060287452769e+03
7.841280000000000427e+02 2.226900859196612146e+03
7.845120000000000573e+02 2.228835152073239442e+03
7.846399999999999864e+02 2.228330600860179402e+03
7.850240000000000009e+02 2.229943499100045301e+03
7.852799999999999727e+02 2.230761359626892954e+03
7.854080000000000155e+02 2.231147720537206624e+03
7.854719999999999800e+02 2.231394556926796213e+03
7.855040000000000191e+02 2.231542907734925393e+03
7.855199999999999818e+02 2.231615079030743800e+03
7.855280000000000200e+02 2.231658979307161644e+03
7.855320000000000391e+02 2.231677594338019844e+03
7.855339999999999918e+02 2.231687968080164865e+03
7.855349999999999682e+02 2.231692688459064811e+03
7.856639999999999873e+02 2.231167647132300772e+03
7.877119999999999891e+02 2.235424802499939688e+03
7.918079999999999927e+02 2.246561700799735263e+03
7.918089999999999691e+02 2.249388132608204614e+03
7.918100000000000591e+02 2.249392043730593286e+03
7.918120000000000118e+02 2.249400983208557591e+03
7.918160000000000309e+02 2.249417955326789524e+03
7.918240000000000691e+02 2.249447173439315520e+03
7.918400000000000318e+02 2.249510240711504593e+03
7.918720000000000709e+02 2.249623291099036578e+03
7.919360000000000355e+02 2.249897062179923523e+03
7.920639999999999645e+02 2.250218619070772547e+03
7.923200000000000500e+02 2.250479499678534921e+03
7.928319999999999936e+02 2.251937590528163128e+03
7.938559999999999945e+02 2.254774865102954209e+03
7.959039999999999964e+02 2.259120232762012165e+03
7.959049999999999727e+02 2.261121884707827121e+03
7.959060000000000628e+02 2.261125793988932855e+03
7.959080000000000155e+02 2.261134452937287278e+03
7.959120000000000346e+02 2.261150665406661574e+03
7.959200000000000728e+02 2.261178564607398584e+03
7.959360000000000355e+02 2.261239843787334394e+03
7.959679999999999609e+02 2.261348153384460602e+03
7.960320000000000391e+02 2.261621894976298790e+03
7.961599999999999682e+02 2.261959911101439502e+03
7.964160000000000537e+02 2.262258579713292420e+03
7.969279999999999973e+02 2.263684730161563493e+03
7.979519999999999982e+02 2.266581408962782007e+03
7.979529999999999745e+02 2.267078622993547469e+03
7.979540000000000646e+02 2.267082593198691029e+03
7.979560000000000173e+02 2.267091188949183561e+03
7.979600000000000364e+02 2.267107460852304939e+03
7.979679999999999609e+02 2.267135766556835733e+03
7.979840000000000373e+02 2.267197435712500010e+03
7.980159999999999627e+02 2.267307509706530254e+03
7.980800000000000409e+02 2.267582617613312323e+03
7.982079999999999700e+02 2.267918950276391115e+03
7.984640000000000555e+02 2.268218564255919773e+03
7.989759999999999991e+02 2.269658665954368189e+03
7.989769999999999754e+02 2.270415705450694077e+03
7.989780000000000655e+02 2.270419614073180128e+03
7.989800000000000182e+02 2.270428234615887050e+03
7.989840000000000373e+02 2.270444441525964066e+03
7.989919999999999618e+02 2.270472064399393275e+03
7.990080000000000382e+02 2.270533123026252724e+03
7.990399999999999636e+02 2.270641309624304995e+03
7.991040000000000418e+02 2.270913344799482729e+03
7.992319999999999709e+02 2.271249384198978078e+03
7.994880000000000564e+02 2.271538363427331205e+03
7.994890000000000327e+02 2.271605439203209244e+03
7.994900000000000091e+02 2.271609298583585769e+03
7.994919999999999618e+02 2.271617908810672816e+03
7.994959999999999809e+02 2.271633980916114524e+03
7.995040000000000191e+02 2.271661296823294833e+03
7.995199999999999818e+02 2.271722354565572459e+03
7.995520000000000209e+02 2.271830296813161112e+03
7.996159999999999854e+02 2.272103315029817168e+03
7.997440000000000282e+02 2.272446047034871299e+03
7.997450000000000045e+02 2.272494849989365321e+03
7.997459999999999809e+02 2.272498679170035757e+03
7.997480000000000473e+02 2.272507298452430405e+03
7.997520000000000664e+02 2.272523322272754740e+03
7.997599999999999909e+02 2.272550493338785600e+03
7.997760000000000673e+02 2.272611338978342246e+03
7.998079999999999927e+02 2.272719000227749348e+03
7.998720000000000709e+02 2.272991680999461096e+03
7.998730000000000473e+02 2.272880243571824394e+03
7.998740000000000236e+02 2.272884069889085367e+03
7.998759999999999764e+02 2.272892683509446215e+03
7.998799999999999955e+02 2.272908630691003054e+03
7.998880000000000337e+02 2.272935637072834652e+03
7.999039999999999964e+02 2.272996192560822237e+03
7.999360000000000355e+02 2.273103233962552622e+03
7.999370000000000118e+02 2.273119150772457942e+03
7.999379999999999882e+02 2.273122983808920253e+03
7.999400000000000546e+02 2.273131595584447496e+03
7.999439999999999600e+02 2.273147519707155880e+03
7.999519999999999982e+02 2.273174473355058581e+03
7.999679999999999609e+02 2.273234956235741265e+03
7.999690000000000509e+02 2.273263924823666457e+03
7.999700000000000273e+02 2.273267762759642210e+03
7.999719999999999800e+02 2.273276371424843092e+03
7.999759999999999991e+02 2.273292284811788704e+03
7.999840000000000373e+02 2.273319214421091601e+03
7.999850000000000136e+02 2.273334800001059193e+03
7.999859999999999900e+02 2.273338642556453124e+03
7.999880000000000564e+02 2.273347252257401124e+03
7.999919999999999618e+02 2.273363165958377067e+03
7.999930000000000518e+02 2.273378268889966421e+03
7.999940000000000282e+02 2.273382113419938833e+03
7.999959999999999809e+02 2.273390722919546533e+03
7.999970000000000709e+02 2.273395478054415435e+03
7.999980000000000473e+02 2.273399323342600837e+03
7.999990000000000236e+02 2.273405498950451147e+03
8.000000000000000000e+02 2.272675915846193675e+03
8.000009999999999764e+02 2.273413710314140189e+03
8.000020000000000664e+02 2.273417954129807185e+03
8.000030000000000427e+02 2.273422319913224783e+03
8.000040000000000191e+02 2.273423843231576029e+03
8.000059999999999718e+02 2.273433866229665000e+03
8.000070000000000618e+02 2.273438231794396415e+03
8.000080000000000382e+02 2.273433561895100866e+03
8.000120000000000573e+02 2.273450766544439830e+03
8.000140000000000100e+02 2.273460790485318284e+03
8.000149999999999864e+02 2.273465156188758556e+03
8.000159999999999627e+02 2.273450539047596976e+03
8.000240000000000009e+02 2.273494006432825699e+03
8.000280000000000200e+02 2.273511206584284082e+03
8.000299999999999727e+02 2.273521234309417196e+03
8.000310000000000628e+02 2.273525601558445487e+03
8.000320000000000391e+02 2.273486395660613198e+03
8.000480000000000018e+02 2.273557264438190032e+03
8.000560000000000400e+02 2.273600728125427850e+03
8.000600000000000591e+02 2.273617918279836886e+03
8.000620000000000118e+02 2.273627949754532892e+03
8.000629999999999882e+02 2.273632318387157284e+03
8.000639999999999645e+02 2.273612438403535634e+03
8.000960000000000036e+02 2.273756714796123561e+03
8.001119999999999663e+02 2.273827487786591519e+03
8.001200000000000045e+02 2.273870923783280887e+03
8.001240000000000236e+02 2.273888086062914226e+03
8.001259999999999764e+02 2.273898110550595447e+03
8.001270000000000664e+02 2.273902476797811687e+03
8.001280000000000427e+02 2.273714870972034987e+03
8.001920000000000073e+02 2.273952492297219578e+03
8.002240000000000464e+02 2.274096698247012682e+03
8.002400000000000091e+02 2.274167406998807564e+03
8.002480000000000473e+02 2.274210904988576658e+03
8.002520000000000664e+02 2.274228042107832152e+03
8.002540000000000191e+02 2.274238066118443385e+03
8.002549999999999955e+02 2.274242428058176301e+03
8.002559999999999718e+02 2.273634167896525469e+03
8.003840000000000146e+02 2.274019501319853589e+03
8.004479999999999791e+02 2.274259227245114744e+03
8.004800000000000182e+02 2.274404792297864333e+03
8.004959999999999809e+02 2.274475977686350234e+03
8.005040000000000191e+02 2.274519734541245271e+03
8.005080000000000382e+02 2.274536946863634512e+03
8.005099999999999909e+02 2.274547009699803311e+03
8.005109999999999673e+02 2.274551392971363384e+03
8.005120000000000573e+02 2.274155124331999104e+03
8.007680000000000291e+02 2.275042940582148731e+03
8.008960000000000719e+02 2.275431302596640307e+03
8.009600000000000364e+02 2.275671590975893196e+03
8.009919999999999618e+02 2.275817509272892494e+03
8.010080000000000382e+02 2.275889022454794031e+03
8.010159999999999627e+02 2.275932775912340730e+03
8.010199999999999818e+02 2.275949990748602431e+03
8.010220000000000482e+02 2.275960078502306715e+03
8.010230000000000246e+02 2.275964449959108606e+03
8.010240000000000009e+02 2.275860259828623384e+03
8.015360000000000582e+02 2.277054152742086444e+03
8.017920000000000300e+02 2.277933723532245494e+03
8.019200000000000728e+02 2.278318686388549395e+03
8.019840000000000373e+02 2.278557514697429724e+03
8.020159999999999627e+02 2.278702917717862874e+03
8.020320000000000391e+02 2.278773937408346683e+03
8.020399999999999636e+02 2.278817462867242284e+03
8.020439999999999827e+02 2.278834502979181707e+03
8.020460000000000491e+02 2.278844716098275967e+03
8.020470000000000255e+02 2.278848988185985945e+03
8.020480000000000018e+02 2.276898595365346409e+03
8.030720000000000027e+02 2.280170912790519651e+03
8.035840000000000600e+02 2.281350324415892828e+03
8.038400000000000318e+02 2.282231282517779619e+03
8.039679999999999609e+02 2.282618610523117241e+03
8.040320000000000391e+02 2.282854410705389455e+03
8.040639999999999645e+02 2.282998913224437274e+03
8.040800000000000409e+02 2.283069690051721409e+03
8.040879999999999654e+02 2.283113267819862813e+03
8.040919999999999845e+02 2.283130250178393908e+03
8.040940000000000509e+02 2.283140428106125910e+03
8.040950000000000273e+02 2.283144707298430149e+03
8.040960000000000036e+02 2.282157695134286769e+03
8.061440000000000055e+02 2.288139925935072824e+03
8.071680000000000064e+02 2.291395322714583017e+03
8.076800000000000637e+02 2.292585042263322975e+03
8.079360000000000355e+02 2.293461854771187063e+03
8.080639999999999645e+02 2.293839209890458733e+03
8.081280000000000427e+02 2.294068687226448674e+03
8.081599999999999682e+02 2.294210707334277686e+03
8.081760000000000446e+02 2.294279476474854164e+03
8.081839999999999691e+02 2.294322158604452852e+03
8.081879999999999882e+02 2.294339133816713002e+03
8.081900000000000546e+02 2.294349162351689301e+03
8.081910000000000309e+02 2.294353190561058000e+03
8.081920000000000073e+02 2.292606159095244948e+03
8.122880000000000109e+02 2.304417376369819976e+03
8.143360000000000127e+02 2.310345322500041220e+03
8.144650000000000318e+02 2.314029841726063751e+03
8.144660000000000082e+02 2.314033818331023213e+03
8.144679999999999609e+02 2.314042769963503815e+03
8.144719999999999800e+02 2.314058820528967772e+03
8.144800000000000182e+02 2.314087560577958357e+03
8.144959999999999809e+02 2.314149630281142890e+03
8.145280000000000200e+02 2.314259116648638155e+03
8.145919999999999845e+02 2.314532040688442066e+03
8.147200000000000273e+02 2.314860724859638140e+03
8.149759999999999991e+02 2.315181934416410513e+03
8.153600000000000136e+02 2.313620326208532788e+03
8.154880000000000564e+02 2.316593175513669848e+03
8.158720000000000709e+02 2.314793859816796612e+03
8.161280000000000427e+02 2.315647065880184527e+03
8.162559999999999718e+02 2.316028910668799654e+03
8.163200000000000500e+02 2.316260944002307951e+03
8.163519999999999754e+02 2.316402529350889381e+03
8.163680000000000518e+02 2.316469655160966795e+03
8.163759999999999764e+02 2.316511102668766398e+03
8.163799999999999955e+02 2.316528263015614357e+03
8.163820000000000618e+02 2.316538189245562535e+03
8.163830000000000382e+02 2.316542148463719059e+03
8.163840000000000146e+02 2.318201063771499321e+03
8.165120000000000573e+02 2.319589200839574914e+03
8.185600000000000591e+02 2.323795975776796695e+03
8.226560000000000628e+02 2.334878946308337618e+03
8.245760000000000218e+02 2.341994581294071395e+03
8.286720000000000255e+02 2.353905858391022775e+03
8.307200000000000273e+02 2.359750922527571674e+03
8.308480000000000700e+02 2.357335216329724062e+03
8.317440000000000282e+02 2.363139766005100682e+03
8.322559999999999718e+02 2.364318009696784429e+03
8.325120000000000573e+02 2.365212925272237044e+03
8.326399999999999864e+02 2.365610236104344949e+03
8.327040000000000646e+02 2.365842543192615267e+03
8.327359999999999900e+02 2.365980622875154950e+03
8.327520000000000664e+02 2.366045588780078106e+03
8.327599999999999909e+02 2.366085219995933585e+03
8.327640000000000100e+02 2.366101362717396114e+03
8.327659999999999627e+02 2.366110723163816147e+03
8.327670000000000528e+02 2.366114645873953123e+03
8.327680000000000291e+02 2.367789886559068691e+03
8.472319999999999709e+02 2.406812825609405991e+03
8.472330000000000609e+02 2.409646424426580779e+03
8.472340000000000373e+02 2.409650507979444228e+03
8.472359999999999900e+02 2.409660254525661003e+03
8.472400000000000091e+02 2.409676363907463383e+03
8.472480000000000473e+02 2.409706308132386766e+03
8.472640000000000100e+02 2.409770227291854098e+03
8.472960000000000491e+02 2.409883616364735644e+03
8.473600000000000136e+02 2.410165236269531306e+03
8.474880000000000564e+02 2.410508764314407017e+03
8.477440000000000282e+02 2.410769768133992329e+03
8.482559999999999718e+02 2.412139053455670364e+03
8.491520000000000437e+02 2.411443387644889299e+03
8.492799999999999727e+02 2.415081006808555685e+03
8.513279999999999745e+02 2.419459552578104194e+03
8.554239999999999782e+02 2.430547562668798491e+03
8.573440000000000509e+02 2.435362796268309467e+03
8.614400000000000546e+02 2.447059170715743676e+03
8.634880000000000564e+02 2.452735644689528272e+03
8.636159999999999854e+02 2.452977677509305067e+03
8.636169999999999618e+02 2.453879792454885319e+03
8.636180000000000518e+02 2.453883515207679011e+03
8.636200000000000045e+02 2.453893242450780235e+03
8.636240000000000236e+02 2.453909720215655398e+03
8.636320000000000618e+02 2.453939036872121505e+03
8.636480000000000246e+02 2.454001960965746548e+03
8.636800000000000637e+02 2.454109868442115840e+03
8.637440000000000282e+02 2.454383620933862403e+03
8.638720000000000709e+02 2.454721518664387986e+03
8.641280000000000427e+02 2.455024764117028099e+03
8.645120000000000573e+02 2.456095788982929662e+03
8.646399999999999864e+02 2.456428646194806788e+03
8.650240000000000009e+02 2.457354641748941503e+03
8.652799999999999727e+02 2.458217385370866396e+03
8.654080000000000155e+02 2.458605746122251730e+03
8.654719999999999800e+02 2.458830201580887660e+03
8.655040000000000191e+02 2.458958792308287229e+03
8.655199999999999818e+02 2.459019772776577156e+03
8.655280000000000200e+02 2.459056231363094412e+03
8.655320000000000391e+02 2.459071134750614874e+03
8.655339999999999918e+02 2.459080032600497361e+03
8.655349999999999682e+02 2.459083732520171907e+03
8.656639999999999873e+02 2.459344763831642922e+03
8.677119999999999891e+02 2.463891577468428295e+03
8.718079999999999927e+02 2.475035245034669060e+03
8.718089999999999691e+02 2.477707853631465696e+03
8.718100000000000591e+02 2.477711543936573435e+03
8.718120000000000118e+02 2.477721452481113374e+03
8.718160000000000309e+02 2.477737762019969523e+03
8.718240000000000691e+02 2.477766483291459735e+03
8.718400000000000318e+02 2.477828598315594718e+03
8.718720000000000709e+02 2.477933689006429631e+03
8.719360000000000355e+02 2.478204903898586053e+03
8.720639999999999645e+02 2.478557484132645186e+03
8.723200000000000500e+02 2.478883918092353269e+03
8.728319999999999936e+02 2.480233868782990612e+03
8.738559999999999945e+02 2.483144890101568308e+03
8.759039999999999964e+02 2.487641521711891983e+03
8.759049999999999727e+02 2.489483602467749733e+03
8.759060000000000628e+02 2.489487575185426977e+03
8.759080000000000155e+02 2.489497680337226484e+03
8.759120000000000346e+02 2.489514573447173461e+03
8.759200000000000728e+02 2.489544053027580958e+03
8.759360000000000355e+02 2.489607948491349816e+03
8.759680000000000746e+02 2.489716417046147399e+03
8.760320000000000391e+02 2.489994303185783792e+03
8.761599999999999682e+02 2.490351845860190224e+03
8.764160000000000537e+02 2.490679071813880000e+03
8.769279999999999973e+02 2.492027700687700417e+03
8.779519999999999982e+02 2.494995359988824930e+03
8.779529999999999745e+02 2.495123488826095127e+03
8.779540000000000646e+02 2.495127361165184993e+03
8.779560000000000173e+02 2.495137464548693970e+03
8.779600000000000364e+02 2.495154333291691728e+03
8.779680000000000746e+02 2.495183804670756217e+03
8.779840000000000373e+02 2.495247930864454247e+03
8.780159999999999627e+02 2.495356205376505386e+03
8.780800000000000409e+02 2.495633813579275738e+03
8.782079999999999700e+02 2.496000164554279763e+03
8.784640000000000555e+02 2.496331573746516369e+03
8.789759999999999991e+02 2.497696124786802102e+03
8.789769999999999754e+02 2.498482641358335968e+03
8.789780000000000655e+02 2.498486569382832386e+03
8.789800000000000182e+02 2.498496859964914620e+03
8.789840000000000373e+02 2.498513959484524094e+03
8.789919999999999618e+02 2.498543567424989305e+03
8.790080000000000382e+02 2.498608688270265702e+03
8.790399999999999636e+02 2.498718346165493131e+03
8.791040000000000418e+02 2.498999251283239573e+03
8.792319999999999709e+02 2.499372313443396706e+03
8.794880000000000564e+02 2.499705904421105515e+03
8.794890000000000327e+02 2.499788528661301825e+03
8.794900000000000091e+02 2.499792492962151300e+03
8.794919999999999618e+02 2.499802870491228532e+03
8.794959999999999809e+02 2.499820243201742414e+03
8.795040000000000191e+02 2.499850278146739583e+03
8.795199999999999818e+02 2.499916097362001892e+03
8.795520000000000209e+02 2.500026849171146750e+03
8.796159999999999854e+02 2.500308191059448291e+03
8.797440000000000282e+02 2.500676925992302131e+03
8.797450000000000045e+02 2.500607812729373109e+03
8.797459999999999809e+02 2.500611751641961746e+03
8.797480000000000473e+02 2.500622058092267253e+03
8.797520000000000664e+02 2.500639309251157101e+03
8.797599999999999909e+02 2.500669178617419675e+03
8.797760000000000673e+02 2.500734821411839221e+03
8.798079999999999927e+02 2.500845040661632083e+03
8.798720000000000709e+02 2.501125854828103911e+03
8.798730000000000473e+02 2.501008022881229408e+03
8.798740000000000236e+02 2.501011906597588677e+03
8.798759999999999764e+02 2.501022149776981678e+03
8.798799999999999955e+02 2.501039313494751696e+03
8.798880000000000337e+02 2.501068996784219053e+03
8.799039999999999964e+02 2.501134198100306094e+03
8.799360000000000355e+02 2.501243911388621200e+03
8.799370000000000118e+02 2.501235600001236890e+03
8.799379999999999882e+02 2.501239460441924166e+03
8.799400000000000546e+02 2.501249672598962206e+03
8.799440000000000737e+02 2.501266803095291834e+03
8.799519999999999982e+02 2.501296384040033445e+03
8.799680000000000746e+02 2.501361371151928324e+03
8.799690000000000509e+02 2.501360659936035518e+03
8.799700000000000273e+02 2.501364510239451192e+03
8.799719999999999800e+02 2.501374708085379098e+03
8.799759999999999991e+02 2.501391827980696689e+03
8.799840000000000373e+02 2.501421359395084437e+03
8.799850000000000136e+02 2.501419726823456585e+03
8.799859999999999900e+02 2.501423573011648841e+03
8.799880000000000564e+02 2.501433765128487721e+03
8.799919999999999618e+02 2.501450880320859142e+03
8.799930000000000518e+02 2.501455062253808137e+03
8.799940000000000282e+02 2.501458906949439552e+03
8.799959999999999809e+02 2.501469097313529346e+03
8.799970000000000709e+02 2.501469720446330030e+03
8.799980000000000473e+02 2.501473564203712158e+03
8.799990000000000236e+02 2.501478194053284824e+03
8.800000000000000000e+02 2.500883158910030033e+03
8.800009999999999764e+02 2.501485704803606495e+03
8.800020000000000664e+02 2.501492225467867684e+03
8.800030000000000427e+02 2.501495892676466610e+03
8.800040000000000191e+02 2.501500866881047841e+03
8.800059999999999718e+02 2.501509339876240119e+03
8.800070000000000618e+02 2.501513006967317779e+03
8.800080000000000382e+02 2.501515712944790721e+03
8.800120000000000573e+02 2.501530361035896931e+03
8.800140000000000100e+02 2.501538831690035295e+03
8.800149999999999864e+02 2.501542498078662902e+03
8.800159999999999627e+02 2.501545247962698340e+03
8.800240000000000009e+02 2.501580554802203551e+03
8.800280000000000200e+02 2.501595193561224733e+03
8.800299999999999727e+02 2.501603660726454109e+03
8.800310000000000628e+02 2.501607326127588749e+03
8.800320000000000391e+02 2.501595519300783053e+03
8.800480000000000018e+02 2.501654452784510795e+03
8.800560000000000400e+02 2.501689733480860014e+03
8.800600000000000591e+02 2.501704358341637999e+03
8.800620000000000118e+02 2.501712818261876237e+03
8.800629999999999882e+02 2.501716482896881644e+03
8.800639999999999645e+02 2.501749608977290336e+03
8.800960000000000036e+02 2.501873861967818812e+03
8.801119999999999663e+02 2.501932595649384893e+03
8.801200000000000045e+02 2.501967796645651106e+03
8.801240000000000236e+02 2.501982389030221384e+03
8.801259999999999764e+02 2.501990834569092840e+03
8.801270000000000664e+02 2.501994494820944965e+03
8.801280000000000427e+02 2.501891512810776476e+03
8.801920000000000073e+02 2.502116607753501739e+03
8.802240000000000464e+02 2.502240395054162946e+03
8.802400000000000091e+02 2.502298946066002827e+03
8.802480000000000473e+02 2.502334076515748166e+03
8.802520000000000664e+02 2.502348662932054140e+03
8.802540000000000191e+02 2.502357092145713978e+03
8.802549999999999955e+02 2.502360769793856889e+03
8.802559999999999718e+02 2.501829179381369613e+03
8.803840000000000146e+02 2.502229385599086527e+03
8.804479999999999791e+02 2.502455996450269595e+03
8.804800000000000182e+02 2.502580279085144866e+03
8.804959999999999809e+02 2.502638906039181165e+03
8.805040000000000191e+02 2.502674082280369475e+03
8.805080000000000382e+02 2.502688711416383740e+03
8.805099999999999909e+02 2.502697090295841917e+03
8.805109999999999673e+02 2.502700777237070724e+03
8.805120000000000573e+02 2.502384560474311002e+03
8.807680000000000291e+02 2.503195390251814388e+03
8.808960000000000719e+02 2.503593017831037287e+03
8.809600000000000364e+02 2.503818683737597894e+03
8.809919999999999618e+02 2.503942648576572537e+03
8.810080000000000382e+02 2.504001211051712744e+03
8.810159999999999627e+02 2.504036167019046843e+03
8.810199999999999818e+02 2.504050761735183187e+03
8.810220000000000482e+02 2.504059139080403838e+03
8.810230000000000246e+02 2.504062801459745970e+03
8.810240000000000009e+02 2.503996242609515321e+03
8.815360000000000582e+02 2.505311825112206861e+03
8.817920000000000300e+02 2.506110474065702874e+03
8.819200000000000728e+02 2.506501418121973984e+03
8.819840000000000373e+02 2.506728382123226766e+03
8.820159999999999627e+02 2.506853575271437876e+03
8.820320000000000391e+02 2.506912832011992577e+03
8.820399999999999636e+02 2.506948131337994710e+03
8.820439999999999827e+02 2.506962946132989600e+03
8.820460000000000491e+02 2.506971523957268801e+03
8.820470000000000255e+02 2.506975251071446110e+03
8.820480000000000018e+02 2.505094291441142559e+03
8.830720000000000027e+02 2.508452350665349513e+03
8.835840000000000600e+02 2.509769764532276895e+03
8.838400000000000318e+02 2.510583139954018407e+03
8.839680000000000746e+02 2.510972479306277819e+03
8.840320000000000391e+02 2.511198060360969976e+03
8.840639999999999645e+02 2.511322903816238977e+03
8.840800000000000409e+02 2.511382200308609754e+03
8.840879999999999654e+02 2.511417350377188995e+03
8.840919999999999845e+02 2.511432160182390362e+03
8.840940000000000509e+02 2.511440736715565436e+03
8.840950000000000273e+02 2.511444424979155883e+03
8.840960000000000036e+02 2.510623342326260172e+03
8.861440000000000055e+02 2.516215931422542781e+03
8.871680000000000064e+02 2.519591921535320580e+03
8.876800000000000637e+02 2.520930569521849975e+03
8.879360000000000355e+02 2.521739590724115260e+03
8.880639999999999645e+02 2.522136386738624424e+03
8.881280000000000427e+02 2.522370414537726901e+03
8.881599999999999682e+02 2.522501154912286438e+03
8.881760000000000446e+02 2.522563809809740633e+03
8.881839999999999691e+02 2.522599801146425307e+03
8.881879999999999882e+02 2.522614927336107939e+03
8.881900000000000546e+02 2.522623561215237714e+03
8.881910000000000309e+02 2.522627315231598914e+03
8.881920000000000073e+02 2.521039620609721169e+03
8.922880000000000109e+02 2.532710897773155011e+03
8.943360000000000127e+02 2.538446874625398777e+03
8.944650000000000318e+02 2.542756378286634572e+03
8.944660000000000082e+02 2.542760620110901073e+03
8.944680000000000746e+02 2.542771389123518020e+03
8.944719999999999800e+02 2.542789042890537530e+03
8.944800000000000182e+02 2.542820311392890289e+03
8.944959999999999809e+02 2.542890299640479498e+03
8.945280000000000200e+02 2.543004339242703281e+03
8.945919999999999845e+02 2.543285933025996201e+03
8.947200000000000273e+02 2.543652809332590550e+03
8.949759999999999991e+02 2.543996743293828331e+03
8.953600000000000136e+02 2.541836081517627463e+03
8.954880000000000564e+02 2.545444607971818186e+03
8.958720000000000709e+02 2.543173163914587349e+03
8.961280000000000427e+02 2.543953540921793319e+03
8.962559999999999718e+02 2.544346005596569739e+03
8.963200000000000500e+02 2.544581732793943956e+03
8.963519999999999754e+02 2.544714765892014839e+03
8.963680000000000518e+02 2.544777927444083616e+03
8.963759999999999764e+02 2.544813972290023230e+03
8.963799999999999955e+02 2.544828978925826959e+03
8.963820000000000618e+02 2.544837603800813667e+03
8.963830000000000382e+02 2.544841255923849531e+03
8.963840000000000146e+02 2.547416445579845458e+03
8.965120000000000573e+02 2.548228321170434356e+03
8.985600000000000591e+02 2.552657402117270976e+03
9.026560000000000628e+02 2.563651125348056667e+03
9.045760000000000218e+02 2.571274111553910188e+03
9.086720000000000255e+02 2.582812067986233160e+03
9.107200000000000273e+02 2.588706356312381104e+03
9.108480000000000700e+02 2.586147878262563609e+03
9.117440000000000282e+02 2.592087862122338265e+03
9.122559999999999718e+02 2.593442268311395310e+03
9.125120000000000573e+02 2.594255027235252783e+03
9.126399999999999864e+02 2.594674751924816519e+03
9.127040000000000646e+02 2.594921219522482716e+03
9.127359999999999900e+02 2.595060519112274051e+03
9.127520000000000664e+02 2.595127589003997855e+03
9.127599999999999909e+02 2.595165072156814858e+03
9.127640000000000100e+02 2.595181147757335566e+03
9.127659999999999627e+02 2.595190415309509262e+03
9.127670000000000528e+02 2.595194726547342725e+03
9.127680000000000291e+02 2.596389474135474302e+03
9.272319999999999709e+02 2.636749382697977126e+03
9.272330000000000609e+02 2.639859133997117169e+03
9.272340000000000373e+02 2.639862930679460987e+03
9.272359999999999900e+02 2.639872891097795218e+03
9.272400000000000091e+02 2.639888563714222983e+03
9.272480000000000473e+02 2.639916588950669393e+03
9.272640000000000100e+02 2.639978769719833508e+03
9.272960000000000491e+02 2.640078490521293133e+03
9.273600000000000136e+02 2.640337631019181572e+03
9.274880000000000564e+02 2.640683403809438460e+03
9.277440000000000282e+02 2.641012654126621783e+03
9.282559999999999718e+02 2.642364150231587701e+03
9.291520000000000437e+02 2.640925920492736623e+03
9.292799999999999727e+02 2.645190763992723078e+03
9.313279999999999745e+02 2.649621735975029878e+03
9.354239999999999782e+02 2.660866941393935122e+03
9.373440000000000509e+02 2.664802256760187447e+03
9.414400000000000546e+02 2.675918454747064970e+03
9.434880000000000564e+02 2.681914563101250678e+03
9.436159999999999854e+02 2.683524237853591330e+03
9.436170000000000755e+02 2.684096050747903064e+03
9.436180000000000518e+02 2.684099767267820425e+03
9.436200000000000045e+02 2.684110326207824983e+03
9.436240000000000236e+02 2.684126400708453730e+03
9.436320000000000618e+02 2.684156169361085631e+03
9.436480000000000246e+02 2.684221018954063766e+03
9.436800000000000637e+02 2.684327545519452542e+03
9.437440000000000282e+02 2.684603695501107723e+03
9.438720000000000709e+02 2.684970203156583011e+03
9.441280000000000427e+02 2.685228079530759715e+03
9.445120000000000573e+02 2.685371065126149915e+03
9.446399999999999864e+02 2.686566259489161894e+03
9.450240000000000009e+02 2.686662050842191093e+03
9.452799999999999727e+02 2.687503539167228155e+03
9.454080000000000155e+02 2.687942374068661593e+03
9.454719999999999800e+02 2.688183803366962820e+03
9.455040000000000191e+02 2.688313192113186233e+03
9.455199999999999818e+02 2.688377508189878426e+03
9.455280000000000200e+02 2.688413077737088315e+03
9.455320000000000391e+02 2.688428618385689333e+03
9.455339999999999918e+02 2.688437280159676448e+03
9.455349999999999682e+02 2.688440989236580208e+03
9.456639999999999873e+02 2.689340491079492494e+03
9.477119999999999891e+02 2.693748459429247305e+03
9.518079999999999927e+02 2.705128434798447415e+03
9.518089999999999691e+02 2.707906779127195477e+03
9.518100000000000591e+02 2.707910575395449996e+03
9.518120000000000118e+02 2.707921260654460639e+03
9.518160000000000309e+02 2.707937469521071762e+03
9.518240000000000691e+02 2.707967516740434803e+03
9.518400000000000318e+02 2.708034228110918775e+03
9.518720000000000709e+02 2.708143082550028339e+03
9.519360000000000355e+02 2.708420192597084679e+03
9.520639999999999645e+02 2.708794340426102281e+03
9.523200000000000500e+02 2.709076566744479351e+03
9.528319999999999936e+02 2.710424663180019706e+03
9.538559999999999945e+02 2.713186918672523461e+03
9.559039999999999964e+02 2.717635047912364826e+03
9.559049999999999727e+02 2.718976643419591710e+03
9.559060000000000628e+02 2.718980214188108221e+03
9.559080000000000155e+02 2.718990456299507059e+03
9.559120000000000346e+02 2.719006289783981629e+03
