# time variance
3.200240000000000236e+03 9.224571666479110718e+03
3.200248000000000047e+03 9.224584039628505707e+03
3.200251999999999953e+03 9.224599123060703278e+03
3.200253999999999905e+03 9.224604071795940399e+03
3.200255000000000109e+03 9.224603575453162193e+03
3.200255999999999858e+03 9.225551843717694283e+03
3.200384000000000015e+03 9.225539789587259293e+03
3.200447999999999865e+03 9.225589539557695389e+03
3.200480000000000018e+03 9.225656664311885834e+03
3.200496000000000095e+03 9.225696303069591522e+03
3.200503999999999905e+03 9.225708880767226219e+03
3.200508000000000266e+03 9.225724072620272636e+03
3.200510000000000218e+03 9.225729094505310059e+03
3.200510999999999967e+03 9.225728601187467575e+03
3.200512000000000171e+03 9.227324118003249168e+03
3.200768000000000029e+03 9.227074489966034889e+03
3.200896000000000186e+03 9.227060119867324829e+03
3.200960000000000036e+03 9.227109372019767761e+03
3.200992000000000189e+03 9.227176854923367500e+03
3.201008000000000266e+03 9.227216561317443848e+03
3.201016000000000076e+03 9.227229160323739052e+03
3.201019999999999982e+03 9.227244544848799706e+03
3.201021999999999935e+03 9.227249615386128426e+03
3.201023000000000138e+03 9.227249082535505295e+03
3.201023999999999887e+03 9.230370245784521103e+03
3.201536000000000058e+03 9.230013764575123787e+03
3.201791999999999916e+03 9.229761189430952072e+03
3.201920000000000073e+03 9.229742548108100891e+03
3.201983999999999924e+03 9.229790091499686241e+03
3.202016000000000076e+03 9.229856872498989105e+03
3.202032000000000153e+03 9.229896361500024796e+03
3.202039999999999964e+03 9.229908653303980827e+03
3.202043999999999869e+03 9.229923867240548134e+03
3.202046000000000276e+03 9.229928792610764503e+03
3.202047000000000025e+03 9.229928220599889755e+03
3.202048000000000229e+03 9.232172876879572868e+03
3.203072000000000116e+03 9.233964603796601295e+03
3.203584000000000287e+03 9.233633188441395760e+03
3.203840000000000146e+03 9.233383995294570923e+03
3.203967999999999847e+03 9.233365501120686531e+03
3.204032000000000153e+03 9.233414398312568665e+03
3.204063999999999851e+03 9.233483616888523102e+03
3.204079999999999927e+03 9.233524119511246681e+03
3.204088000000000193e+03 9.233536887377500534e+03
3.204092000000000098e+03 9.233552253365516663e+03
3.204094000000000051e+03 9.233557323962450027e+03
3.204095000000000255e+03 9.233556824684143066e+03
3.204096000000000004e+03 9.237568471029400826e+03
3.206144000000000233e+03 9.243086904093623161e+03
3.207168000000000120e+03 9.244901269912719727e+03
3.207680000000000291e+03 9.244576412320137024e+03
3.207936000000000149e+03 9.244319469273090363e+03
3.208063999999999851e+03 9.244303154289722443e+03
3.208128000000000156e+03 9.244354129210114479e+03
3.208159999999999854e+03 9.244425133362412453e+03
3.208175999999999931e+03 9.244466526523232460e+03
3.208184000000000196e+03 9.244479182392358780e+03
3.208188000000000102e+03 9.244494443073868752e+03
3.208190000000000055e+03 9.244499395400285721e+03
3.208191000000000258e+03 9.244498839348554611e+03
3.208192000000000007e+03 9.254282055780291557e+03
3.212288000000000011e+03 9.267007011115550995e+03
3.214336000000000240e+03 9.272488094732165337e+03
3.214465000000000146e+03 9.260926924809813499e+03
3.214465999999999894e+03 9.260932711124420166e+03
3.214467999999999847e+03 9.260943996086716652e+03
3.214472000000000207e+03 9.260968006193637848e+03
3.214480000000000018e+03 9.260988838568329811e+03
3.214496000000000095e+03 9.261037782698869705e+03
3.214528000000000247e+03 9.261134045988321304e+03
3.214592000000000098e+03 9.261365934997797012e+03
3.214720000000000255e+03 9.261893288701772690e+03
3.214976000000000113e+03 9.263022799178957939e+03
3.215360000000000127e+03 9.274416522279381752e+03
3.215488000000000284e+03 9.264486216425895691e+03
3.215871999999999844e+03 9.274140417262911797e+03
3.216128000000000156e+03 9.273863127991557121e+03
3.216255999999999858e+03 9.273833489656448364e+03
3.216320000000000164e+03 9.273875853508710861e+03
3.216351999999999862e+03 9.273942938700318336e+03
3.216367999999999938e+03 9.273982458204030991e+03
3.216376000000000204e+03 9.273993876084685326e+03
3.216380000000000109e+03 9.274008970409631729e+03
3.216382000000000062e+03 9.274013734966516495e+03
3.216383000000000266e+03 9.274013133898377419e+03
3.216384000000000015e+03 9.273873780146241188e+03
3.216512000000000171e+03 9.267326742723584175e+03
3.218559999999999945e+03 9.270846850037574768e+03
3.222655999999999949e+03 9.281781134441494942e+03
3.224576000000000022e+03 9.303339995831251144e+03
3.228672000000000025e+03 9.315960513785481453e+03
3.230720000000000255e+03 9.321390396505594254e+03
3.230847999999999956e+03 9.311228347375988960e+03
3.231744000000000142e+03 9.323306007891893387e+03
3.232255999999999858e+03 9.322999377280473709e+03
3.232512000000000171e+03 9.322709639757871628e+03
3.232639999999999873e+03 9.322675925686955452e+03
3.232704000000000178e+03 9.322711698457598686e+03
3.232735999999999876e+03 9.322776974841952324e+03
3.232751999999999953e+03 9.322817086070775986e+03
3.232760000000000218e+03 9.322829412668943405e+03
3.232764000000000124e+03 9.322844629421830177e+03
3.232766000000000076e+03 9.322849586844444275e+03
3.232767000000000280e+03 9.322848807051777840e+03
3.232768000000000029e+03 9.314902011349797249e+03
3.247231999999999971e+03 9.359740948662161827e+03
3.247233000000000175e+03 9.357129095762968063e+03
3.247233999999999924e+03 9.357134899824857712e+03
3.247235999999999876e+03 9.357145769536495209e+03
3.247240000000000236e+03 9.357169665247201920e+03
3.247248000000000047e+03 9.357188700690865517e+03
3.247264000000000124e+03 9.357237217843532562e+03
3.247296000000000276e+03 9.357328795507550240e+03
3.247360000000000127e+03 9.357554586023092270e+03
3.247488000000000284e+03 9.358076103225350380e+03
3.247744000000000142e+03 9.359188086956739426e+03
3.248255999999999858e+03 9.360598868608474731e+03
3.249152000000000044e+03 9.365668987244367599e+03
3.249280000000000200e+03 9.363443820357322693e+03
3.251327999999999975e+03 9.366981406182050705e+03
3.255423999999999978e+03 9.378184527575969696e+03
3.257344000000000051e+03 9.394761749699711800e+03
3.261440000000000055e+03 9.407571890294551849e+03
3.263488000000000284e+03 9.413144594609737396e+03
3.263615999999999985e+03 9.407748672887682915e+03
3.263617000000000189e+03 9.407036899626255035e+03
3.263617999999999938e+03 9.407042670816183090e+03
3.263619999999999891e+03 9.407053723111748695e+03
3.263624000000000251e+03 9.407076939105987549e+03
3.263632000000000062e+03 9.407095198571681976e+03
3.263648000000000138e+03 9.407141338169574738e+03
3.263680000000000291e+03 9.407230494856834412e+03
3.263744000000000142e+03 9.407447342187166214e+03
3.263871999999999844e+03 9.407961569711565971e+03
3.264128000000000156e+03 9.409099748775362968e+03
3.264512000000000171e+03 9.415149656653404236e+03
3.264639999999999873e+03 9.410531010955572128e+03
3.265023999999999887e+03 9.414756778210401535e+03
3.265280000000000200e+03 9.414426726669073105e+03
3.265407999999999902e+03 9.414393786489963531e+03
3.265472000000000207e+03 9.414435868546366692e+03
3.265503999999999905e+03 9.414506322398781776e+03
3.265519999999999982e+03 9.414546507805585861e+03
3.265528000000000247e+03 9.414558490172028542e+03
3.265532000000000153e+03 9.414573192492127419e+03
3.265534000000000106e+03 9.414577828302979469e+03
3.265534999999999854e+03 9.414577123329043388e+03
3.265664000000000215e+03 9.413413412719964981e+03
3.267711999999999989e+03 9.416892774462699890e+03
3.271807999999999993e+03 9.428076579555869102e+03
3.271809000000000196e+03 9.436425448462367058e+03
3.271809999999999945e+03 9.436431286618113518e+03
3.271811999999999898e+03 9.436442331627011299e+03
3.271816000000000258e+03 9.436465814441442490e+03
3.271824000000000069e+03 9.436483366489410400e+03
3.271840000000000146e+03 9.436529717758297920e+03
3.271871999999999844e+03 9.436619184419512749e+03
3.271936000000000149e+03 9.436837271258234978e+03
3.272063999999999851e+03 9.437345984876155853e+03
3.272320000000000164e+03 9.438441863641142845e+03
3.272831999999999880e+03 9.439864729374647141e+03
3.273856000000000222e+03 9.442696625053882599e+03
3.275903999999999996e+03 9.446124774232506752e+03
3.275905000000000200e+03 9.448941578432917595e+03
3.275905999999999949e+03 9.448947417512536049e+03
3.275907999999999902e+03 9.448958366289734840e+03
3.275912000000000262e+03 9.448982063695788383e+03
3.275920000000000073e+03 9.448999557361006737e+03
3.275936000000000149e+03 9.449044759243726730e+03
3.275967999999999847e+03 9.449133328184485435e+03
3.276032000000000153e+03 9.449349950432777405e+03
3.276159999999999854e+03 9.449863488301634789e+03
3.276416000000000167e+03 9.450969198241829872e+03
3.276927999999999884e+03 9.452398405596613884e+03
3.277952000000000226e+03 9.455256323695182800e+03
3.277952999999999975e+03 9.454582485288381577e+03
3.277954000000000178e+03 9.454588317006826401e+03
3.277956000000000131e+03 9.454599376589059830e+03
3.277960000000000036e+03 9.454622884064912796e+03
3.277967999999999847e+03 9.454640022277832031e+03
3.277983999999999924e+03 9.454685040906071663e+03
3.278016000000000076e+03 9.454773287490010262e+03
3.278079999999999927e+03 9.454988617345690727e+03
3.278208000000000084e+03 9.455499645829200745e+03
3.278463999999999942e+03 9.456598111972212791e+03
3.278976000000000113e+03 9.458008253842592239e+03
3.278976999999999862e+03 9.456534032046794891e+03
3.278978000000000065e+03 9.456539800941944122e+03
3.278980000000000018e+03 9.456550873190164566e+03
3.278983999999999924e+03 9.456574525415897369e+03
3.278992000000000189e+03 9.456591591998934746e+03
3.279008000000000266e+03 9.456636335074901581e+03
3.279039999999999964e+03 9.456723746553063393e+03
3.279104000000000269e+03 9.456938036203384399e+03
3.279231999999999971e+03 9.457450391829013824e+03
3.279488000000000284e+03 9.458555972591042519e+03
3.279489000000000033e+03 9.456044863879680634e+03
3.279490000000000236e+03 9.456050693690776825e+03
3.279492000000000189e+03 9.456061733305454254e+03
3.279496000000000095e+03 9.456085472419857979e+03
3.279503999999999905e+03 9.456102649077773094e+03
3.279519999999999982e+03 9.456147385999560356e+03
3.279552000000000135e+03 9.456235101357102394e+03
3.279615999999999985e+03 9.456450702846050262e+03
3.279744000000000142e+03 9.456964258551597595e+03
3.279744999999999891e+03 9.455718345254659653e+03
3.279746000000000095e+03 9.455724180757999420e+03
3.279748000000000047e+03 9.455735211282968521e+03
3.279751999999999953e+03 9.455759010165929794e+03
3.279760000000000218e+03 9.455776294395327568e+03
3.279776000000000295e+03 9.455821040764451027e+03
3.279807999999999993e+03 9.455908969178795815e+03
3.279871999999999844e+03 9.456125090479850769e+03
3.279873000000000047e+03 9.455663416996598244e+03
3.279874000000000251e+03 9.455669258505105972e+03
3.279876000000000204e+03 9.455680288970470428e+03
3.279880000000000109e+03 9.455704068675637245e+03
3.279887999999999920e+03 9.455721417546272278e+03
3.279903999999999996e+03 9.455766173198819160e+03
3.279936000000000149e+03 9.455854135841131210e+03
3.279936999999999898e+03 9.455685579448938370e+03
3.279938000000000102e+03 9.455691421583294868e+03
3.279940000000000055e+03 9.455702453300356865e+03
3.279943999999999960e+03 9.455726218685507774e+03
3.279952000000000226e+03 9.455743597939610481e+03
3.279967999999999847e+03 9.455788344904780388e+03
3.279969000000000051e+03 9.455745481684803963e+03
3.279970000000000255e+03 9.455751323193311691e+03
3.279972000000000207e+03 9.455762353867292404e+03
3.279976000000000113e+03 9.455786110907793045e+03
3.279983999999999924e+03 9.455803497180342674e+03
3.279985000000000127e+03 9.455777263566851616e+03
3.279985999999999876e+03 9.455783104836940765e+03
3.279988000000000284e+03 9.455794133543968201e+03
3.279992000000000189e+03 9.455817884162068367e+03
3.279992999999999938e+03 9.455787578105926514e+03
3.279994000000000142e+03 9.455793418794870377e+03
3.279996000000000095e+03 9.455804447472095490e+03
3.279996999999999844e+03 9.455801314964890480e+03
3.279998000000000047e+03 9.455807155519723892e+03
3.279999000000000251e+03 9.455805294513702393e+03
3.280000000000000000e+03 9.456712898910045624e+03
3.280001000000000204e+03 9.455810080096125603e+03
3.280001999999999953e+03 9.455822163045406342e+03
3.280003000000000156e+03 9.455821108281612396e+03
3.280003999999999905e+03 9.455841932922601700e+03
3.280005999999999858e+03 9.455845910996198654e+03
3.280007000000000062e+03 9.455844855636358261e+03
3.280008000000000266e+03 9.455845586284995079e+03
3.280012000000000171e+03 9.455859323099255562e+03
3.280014000000000124e+03 9.455863301038742065e+03
3.280014999999999873e+03 9.455862245455384254e+03
3.280016000000000076e+03 9.455880006909370422e+03
3.280023999999999887e+03 9.455890320613980293e+03
3.280028000000000247e+03 9.455904057830572128e+03
3.280030000000000200e+03 9.455908033996820450e+03
3.280030999999999949e+03 9.455906976163387299e+03
3.280032000000000153e+03 9.455936127781867981e+03
3.280048000000000229e+03 9.455967877358198166e+03
3.280056000000000040e+03 9.455978184416890144e+03
3.280059999999999945e+03 9.455991913482546806e+03
3.280061999999999898e+03 9.455995888292789459e+03
3.280063000000000102e+03 9.455994826689362526e+03
3.280063999999999851e+03 9.456092404767870903e+03
3.280096000000000004e+03 9.456152187526226044e+03
3.280112000000000080e+03 9.456183895677328110e+03
3.280119999999999891e+03 9.456194199860095978e+03
3.280124000000000251e+03 9.456207916930317879e+03
3.280126000000000204e+03 9.456211885765194893e+03
3.280126999999999953e+03 9.456210818588733673e+03
3.280128000000000156e+03 9.456583486154675484e+03
3.280192000000000007e+03 9.456605555623769760e+03
3.280224000000000160e+03 9.456665313690900803e+03
3.280240000000000236e+03 9.456696941703557968e+03
3.280248000000000047e+03 9.456707248330116272e+03
3.280251999999999953e+03 9.456720935061573982e+03
3.280253999999999905e+03 9.456724900946021080e+03
3.280255000000000109e+03 9.456723836317658424e+03
3.280255999999999858e+03 9.457737878903746605e+03
3.280384000000000015e+03 9.457681926548480988e+03
3.280447999999999865e+03 9.457703765258193016e+03
3.280480000000000018e+03 9.457763482347130775e+03
3.280496000000000095e+03 9.457795023113489151e+03
3.280503999999999905e+03 9.457805411815643311e+03
3.280508000000000266e+03 9.457819052293896675e+03
3.280510000000000218e+03 9.457822999984025955e+03
3.280510999999999967e+03 9.457821949020028114e+03
3.280512000000000171e+03 9.459455209374427795e+03
3.280768000000000029e+03 9.459124002605676651e+03
3.280896000000000186e+03 9.459068124786019325e+03
3.280960000000000036e+03 9.459090454444289207e+03
3.280992000000000189e+03 9.459150607988238335e+03
3.281008000000000266e+03 9.459182611614465714e+03
3.281016000000000076e+03 9.459193317815661430e+03
3.281019999999999982e+03 9.459206909313797951e+03
3.281021999999999935e+03 9.459210819244384766e+03
3.281023000000000138e+03 9.459209806010127068e+03
3.281023999999999887e+03 9.462846571326255798e+03
3.281536000000000058e+03 9.462334675833582878e+03
3.281791999999999916e+03 9.461996953532099724e+03
3.281920000000000073e+03 9.461942539140582085e+03
3.281983999999999924e+03 9.461966025754809380e+03
3.282016000000000076e+03 9.462026661321520805e+03
3.282032000000000153e+03 9.462058744564652443e+03
3.282039999999999964e+03 9.462069743022322655e+03
3.282043999999999869e+03 9.462083444297313690e+03
3.282046000000000276e+03 9.462087474837899208e+03
3.282047000000000025e+03 9.462086403459310532e+03
3.282048000000000229e+03 9.464316150844097137e+03
3.283072000000000116e+03 9.466268897488713264e+03
3.283584000000000287e+03 9.465748686566948891e+03
3.283840000000000146e+03 9.465419324591755867e+03
3.283967999999999847e+03 9.465370472058653831e+03
3.284032000000000153e+03 9.465395130187273026e+03
3.284063999999999851e+03 9.465455883875489235e+03
3.284079999999999927e+03 9.465487488090991974e+03
3.284088000000000193e+03 9.465498643249273300e+03
3.284092000000000098e+03 9.465511963963508606e+03
3.284094000000000051e+03 9.465516007110476494e+03
3.284095000000000255e+03 9.465515018984675407e+03
3.284096000000000004e+03 9.469867525607347488e+03
3.286144000000000233e+03 9.475476995036005974e+03
3.287168000000000120e+03 9.477403493791818619e+03
3.287680000000000291e+03 9.476919895425438881e+03
3.287936000000000149e+03 9.476611693993210793e+03
3.288063999999999851e+03 9.476569978728890419e+03
3.288128000000000156e+03 9.476596288025379181e+03
3.288159999999999854e+03 9.476657164037227631e+03
3.288175999999999931e+03 9.476689527288079262e+03
3.288184000000000196e+03 9.476700567647814751e+03
3.288188000000000102e+03 9.476713944256305695e+03
3.288190000000000055e+03 9.476717884302139282e+03
3.288191000000000258e+03 9.476716982349753380e+03
3.288192000000000007e+03 9.487457315176725388e+03
3.292288000000000011e+03 9.500118275910615921e+03
3.294336000000000240e+03 9.505768689826130867e+03
3.294465000000000146e+03 9.492788064286112785e+03
3.294465999999999894e+03 9.492793598547577858e+03
3.294467999999999847e+03 9.492804530486464500e+03
3.294472000000000207e+03 9.492828638821840286e+03
3.294480000000000018e+03 9.492845313712954521e+03
3.294496000000000095e+03 9.492888060316443443e+03
3.294528000000000247e+03 9.492970212548971176e+03
3.294592000000000098e+03 9.493173049569129944e+03
3.294720000000000255e+03 9.493643435627222061e+03
3.294976000000000113e+03 9.494702800497412682e+03
3.295360000000000127e+03 9.507767483264207840e+03
3.295488000000000284e+03 9.496038405895233154e+03
3.295871999999999844e+03 9.507265521496534348e+03
3.296128000000000156e+03 9.506935358822345734e+03
3.296255999999999858e+03 9.506875641986727715e+03
3.296320000000000164e+03 9.506893771424889565e+03
3.296351999999999862e+03 9.506951307758688927e+03
3.296367999999999938e+03 9.506982462927699089e+03
3.296376000000000204e+03 9.506992364227771759e+03
3.296380000000000109e+03 9.507005748778581619e+03
3.296382000000000062e+03 9.507009577333927155e+03
3.296383000000000266e+03 9.507008878126740456e+03
3.296384000000000015e+03 9.506684046462178230e+03
3.296512000000000171e+03 9.498589825406670570e+03
3.298559999999999945e+03 9.501831148743629456e+03
3.302655999999999949e+03 9.513126151531934738e+03
3.304576000000000022e+03 9.535695677444338799e+03
3.308672000000000025e+03 9.548436491847038269e+03
3.310720000000000255e+03 9.553834905654191971e+03
3.310847999999999956e+03 9.543688124090433121e+03
3.311744000000000142e+03 9.555797636151313782e+03
3.312255999999999858e+03 9.555420352354645729e+03
3.312512000000000171e+03 9.555072743713855743e+03
3.312639999999999873e+03 9.554984459772706032e+03
3.312704000000000178e+03 9.554989268228411674e+03
3.312735999999999876e+03 9.555043896570801735e+03
3.312751999999999953e+03 9.555072044983506203e+03
3.312760000000000218e+03 9.555080962046980858e+03
3.312764000000000124e+03 9.555093839913606644e+03
3.312766000000000076e+03 9.555097583636641502e+03
3.312767000000000280e+03 9.555096942558884621e+03
3.312768000000000029e+03 9.549402354329824448e+03
3.327231999999999971e+03 9.590162359595298767e+03
3.327233000000000175e+03 9.591712276414036751e+03
3.327233999999999924e+03 9.591717654898762703e+03
3.327235999999999876e+03 9.591728696003556252e+03
3.327240000000000236e+03 9.591752539947628975e+03
3.327248000000000047e+03 9.591770542860031128e+03
3.327264000000000124e+03 9.591814116477966309e+03
3.327296000000000276e+03 9.591896561443805695e+03
3.327360000000000127e+03 9.592095387294888496e+03
3.327488000000000284e+03 9.592566770836710930e+03
3.327744000000000142e+03 9.593640184193849564e+03
3.328255999999999858e+03 9.595000703722238541e+03
3.329152000000000044e+03 9.599857057303190231e+03
3.329280000000000200e+03 9.597324883669614792e+03
3.331327999999999975e+03 9.600355313897132874e+03
3.335423999999999978e+03 9.611551999315619469e+03
3.337344000000000051e+03 9.629182376042008400e+03
3.341440000000000055e+03 9.642054930254817009e+03
3.343488000000000284e+03 9.647571788474917412e+03
3.343615999999999985e+03 9.642094785615801811e+03
3.343617000000000189e+03 9.642354297459125519e+03
3.343617999999999938e+03 9.642360043987631798e+03
3.343619999999999891e+03 9.642371773913502693e+03
3.343624000000000251e+03 9.642396350979804993e+03
3.343632000000000062e+03 9.642414607331156731e+03
3.343648000000000138e+03 9.642457658067345619e+03
3.343680000000000291e+03 9.642541991204023361e+03
3.343744000000000142e+03 9.642746910989284515e+03
3.343871999999999844e+03 9.643224430456757545e+03
3.344128000000000156e+03 9.644312455192208290e+03
3.344512000000000171e+03 9.649395223930478096e+03
3.344639999999999873e+03 9.645671637684106827e+03
3.345023999999999887e+03 9.649080213516950607e+03
3.345280000000000200e+03 9.648710155665874481e+03
3.345407999999999902e+03 9.648598476722836494e+03
3.345472000000000207e+03 9.648595595076680183e+03
3.345503999999999905e+03 9.648649205997586250e+03
3.345519999999999982e+03 9.648676194965839386e+03
3.345528000000000247e+03 9.648682298913598061e+03
3.345532000000000153e+03 9.648694887608289719e+03
3.345534000000000106e+03 9.648697803378105164e+03
3.345534999999999854e+03 9.648696933925151825e+03
3.345664000000000215e+03 9.648013642460107803e+03
3.347711999999999989e+03 9.650959036752581596e+03
3.351807999999999993e+03 9.662218489110469818e+03
3.351809000000000196e+03 9.671683843225240707e+03
3.351809999999999945e+03 9.671689841181039810e+03
3.351811999999999898e+03 9.671701622724533081e+03
3.351816000000000258e+03 9.671726617425680161e+03
3.351824000000000069e+03 9.671744762346148491e+03
3.351840000000000146e+03 9.671787442788481712e+03
3.351871999999999844e+03 9.671873027443885803e+03
3.351936000000000149e+03 9.672081388309597969e+03
3.352063999999999851e+03 9.672557684123516083e+03
3.352320000000000164e+03 9.673608029052615166e+03
3.352831999999999880e+03 9.674954547524452209e+03
3.353856000000000222e+03 9.677237128064036369e+03
3.355903999999999996e+03 9.680154353901743889e+03
3.355905000000000200e+03 9.684506599217653275e+03
3.355905999999999949e+03 9.684512798309326172e+03
3.355907999999999902e+03 9.684524583637714386e+03
3.355912000000000262e+03 9.684549801170825958e+03
3.355920000000000073e+03 9.684568128466606140e+03
3.355936000000000149e+03 9.684611232072114944e+03
3.355967999999999847e+03 9.684697314724326134e+03
3.356032000000000153e+03 9.684906285956501961e+03
3.356159999999999854e+03 9.685383137792348862e+03
3.356416000000000167e+03 9.686449549421668053e+03
3.356927999999999884e+03 9.687823930576443672e+03
3.357952000000000226e+03 9.690119659960269928e+03
3.357952999999999975e+03 9.689839744925498962e+03
3.357954000000000178e+03 9.689845917016267776e+03
3.357956000000000131e+03 9.689857496246695518e+03
3.357960000000000036e+03 9.689882614403963089e+03
3.357967999999999847e+03 9.689900874644517899e+03
3.357983999999999924e+03 9.689943477779626846e+03
3.358016000000000076e+03 9.690028102919459343e+03
3.358079999999999927e+03 9.690234478920698166e+03
3.358208000000000084e+03 9.690705063670873642e+03
3.358463999999999942e+03 9.691749519482254982e+03
3.358976000000000113e+03 9.693122617483139038e+03
3.358976999999999862e+03 9.691542719960212708e+03
3.358978000000000065e+03 9.691548932805657387e+03
3.358980000000000018e+03 9.691560554563999176e+03
3.358983999999999924e+03 9.691585678428411484e+03
3.358992000000000189e+03 9.691604272842407227e+03
3.359008000000000266e+03 9.691647272989153862e+03
3.359039999999999964e+03 9.691733060613274574e+03
3.359104000000000269e+03 9.691940898865461349e+03
3.359231999999999971e+03 9.692412317082285881e+03
3.359488000000000284e+03 9.693447775661945343e+03
3.359489000000000033e+03 9.691097877755761147e+03
3.359490000000000236e+03 9.691104014590382576e+03
3.359492000000000189e+03 9.691115524634718895e+03
3.359496000000000095e+03 9.691140750452876091e+03
3.359503999999999905e+03 9.691159272775053978e+03
3.359519999999999982e+03 9.691202066183090210e+03
3.359552000000000135e+03 9.691286868855357170e+03
3.359615999999999985e+03 9.691493046224117279e+03
3.359744000000000142e+03 9.691961569800972939e+03
3.359744999999999891e+03 9.690718096897006035e+03
3.359746000000000095e+03 9.690724225819110870e+03
3.359748000000000047e+03 9.690735733136534691e+03
3.359751999999999953e+03 9.690760929137468338e+03
3.359760000000000218e+03 9.690779402494430542e+03
3.359776000000000295e+03 9.690822147592902184e+03
3.359807999999999993e+03 9.690906811013817787e+03
3.359871999999999844e+03 9.691113171979784966e+03
3.359873000000000047e+03 9.690610843315720558e+03
3.359874000000000251e+03 9.690616982847452164e+03
3.359876000000000204e+03 9.690628498181700706e+03
3.359880000000000109e+03 9.690653690829873085e+03
3.359887999999999920e+03 9.690672175437211990e+03
3.359903999999999996e+03 9.690715009376406670e+03
3.359936000000000149e+03 9.690799723014235497e+03
3.359936999999999898e+03 9.690604836955666542e+03
3.359938000000000102e+03 9.690610982760787010e+03
3.359940000000000055e+03 9.690622500598430634e+03
3.359943999999999960e+03 9.690647696569561958e+03
3.359952000000000226e+03 9.690666204720735550e+03
3.359967999999999847e+03 9.690709096804261208e+03
3.359969000000000051e+03 9.690661248981952667e+03
3.359970000000000255e+03 9.690667399168014526e+03
3.359972000000000207e+03 9.690678919270634651e+03
3.359976000000000113e+03 9.690704118326306343e+03
3.359983999999999924e+03 9.690722640141844749e+03
3.359985000000000127e+03 9.690687064439058304e+03
3.359985999999999876e+03 9.690693215802311897e+03
3.359988000000000284e+03 9.690704737037420273e+03
3.359992000000000189e+03 9.690729937687516212e+03
3.359992999999999938e+03 9.690695852532982826e+03
3.359994000000000142e+03 9.690702006146311760e+03
3.359996000000000095e+03 9.690713528722524643e+03
3.359996999999999844e+03 9.690708615720272064e+03
3.359998000000000047e+03 9.690714770346879959e+03
3.359999000000000251e+03 9.690711303919553757e+03
3.360000000000000000e+03 9.691174486145377159e+03
3.360001000000000204e+03 9.690716673001646996e+03
3.360001999999999953e+03 9.690728981286287308e+03
3.360003000000000156e+03 9.690728196009993553e+03
3.360003999999999905e+03 9.690751496911048889e+03
3.360005999999999858e+03 9.690754184603691101e+03
3.360007000000000062e+03 9.690753399342298508e+03
3.360008000000000266e+03 9.690757270276546478e+03
3.360012000000000171e+03 9.690770038098096848e+03
3.360014000000000124e+03 9.690772725909948349e+03
3.360014999999999873e+03 9.690771942123770714e+03
3.360016000000000076e+03 9.690791411399841309e+03
3.360023999999999887e+03 9.690800235360860825e+03
3.360028000000000247e+03 9.690813010185956955e+03
3.360030000000000200e+03 9.690815696775913239e+03
3.360030999999999949e+03 9.690814915105700493e+03
3.360032000000000153e+03 9.690850374042987823e+03
3.360048000000000229e+03 9.690876237124204636e+03
3.360056000000000040e+03 9.690885086193680763e+03
3.360059999999999945e+03 9.690897868886590004e+03
3.360061999999999898e+03 9.690900553822517395e+03
3.360063000000000102e+03 9.690899775639176369e+03
3.360063999999999851e+03 9.691000990390777588e+03
3.360096000000000004e+03 9.691057630345225334e+03
3.360112000000000080e+03 9.691083557695150375e+03
3.360119999999999891e+03 9.691092481553554535e+03
3.360124000000000251e+03 9.691105281472206116e+03
3.360126000000000204e+03 9.691107964515686035e+03
3.360126999999999953e+03 9.691107199758291245e+03
3.360128000000000156e+03 9.691475875824689865e+03
3.360192000000000007e+03 9.691470596060156822e+03
3.360224000000000160e+03 9.691527376264333725e+03
3.360240000000000236e+03 9.691553377598524094e+03
3.360248000000000047e+03 9.691562414154410362e+03
3.360251999999999953e+03 9.691575220897793770e+03
3.360253999999999905e+03 9.691577899277210236e+03
3.360255000000000109e+03 9.691577162936329842e+03
3.360255999999999858e+03 9.692616426140069962e+03
3.360384000000000015e+03 9.692510852470993996e+03
3.360447999999999865e+03 9.692506162613630295e+03
3.360480000000000018e+03 9.692563292339444160e+03
3.360496000000000095e+03 9.692589581236243248e+03
3.360503999999999905e+03 9.692598742261528969e+03
3.360508000000000266e+03 9.692611549049615860e+03
3.360510000000000218e+03 9.692614243119955063e+03
3.360510999999999967e+03 9.692613568425178528e+03
3.360512000000000171e+03 9.694377415373921394e+03
3.360768000000000029e+03 9.693994914576411247e+03
3.360896000000000186e+03 9.693891888812184334e+03
3.360960000000000036e+03 9.693888999924063683e+03
3.360992000000000189e+03 9.693947035610675812e+03
3.361008000000000266e+03 9.693974067568778992e+03
3.361016000000000076e+03 9.693983559802174568e+03
3.361019999999999982e+03 9.693996426060795784e+03
3.361021999999999935e+03 9.693999147310853004e+03
3.361023000000000138e+03 9.693998551353812218e+03
3.361023999999999887e+03 9.697137548759579659e+03
3.361536000000000058e+03 9.696689837813377380e+03
3.361791999999999916e+03 9.696312504857778549e+03
3.361920000000000073e+03 9.696211240351200104e+03
3.361983999999999924e+03 9.696208512872457504e+03
3.362016000000000076e+03 9.696267043754458427e+03
3.362032000000000153e+03 9.696294321909546852e+03
3.362039999999999964e+03 9.696304024949669838e+03
3.362043999999999869e+03 9.696316819459199905e+03
3.362046000000000276e+03 9.696319528535008430e+03
3.362047000000000025e+03 9.696319009885191917e+03
3.362048000000000229e+03 9.698437392368912697e+03
3.363072000000000116e+03 9.700152797520160675e+03
