# time variance
2.799519999999999982e+03 7.071239951066672802e+03
2.799552000000000135e+03 7.071233619689941406e+03
2.799615999999999985e+03 7.071224103040993214e+03
2.799744000000000142e+03 7.071282753176987171e+03
2.799744999999999891e+03 7.071731656022369862e+03
2.799746000000000095e+03 7.071729992441833019e+03
2.799748000000000047e+03 7.071732284046709538e+03
2.799751999999999953e+03 7.071742195673286915e+03
2.799760000000000218e+03 7.071740138337016106e+03
2.799775999999999840e+03 7.071745780572295189e+03
2.799807999999999993e+03 7.071740127146244049e+03
2.799871999999999844e+03 7.071732146427035332e+03
2.799873000000000047e+03 7.071939014799892902e+03
2.799874000000000251e+03 7.071937365978956223e+03
2.799876000000000204e+03 7.071939689710736275e+03
2.799880000000000109e+03 7.071949623979628086e+03
2.799887999999999920e+03 7.071947697438299656e+03
2.799903999999999996e+03 7.071953587822616100e+03
2.799936000000000149e+03 7.071948253594338894e+03
2.799936999999999898e+03 7.072007335692644119e+03
2.799938000000000102e+03 7.072005692124366760e+03
2.799940000000000055e+03 7.072008025765419006e+03
2.799943999999999960e+03 7.072017972081899643e+03
2.799952000000000226e+03 7.072016109183430672e+03
2.799967999999999847e+03 7.072022107243537903e+03
2.799969000000000051e+03 7.072017000459134579e+03
2.799970000000000255e+03 7.072015356823801994e+03
2.799972000000000207e+03 7.072017694145441055e+03
2.799976000000000113e+03 7.072027641773223877e+03
2.799983999999999924e+03 7.072025809206068516e+03
2.799985000000000127e+03 7.072052602946758270e+03
2.799985999999999876e+03 7.072050960242748260e+03
2.799988000000000284e+03 7.072053300149738789e+03
2.799992000000000189e+03 7.072063243754208088e+03
2.799992999999999938e+03 7.072065800361335278e+03
2.799994000000000142e+03 7.072064157955348492e+03
2.799996000000000095e+03 7.072066499188542366e+03
2.799996999999999844e+03 7.072068166181445122e+03
2.799998000000000047e+03 7.072066524609923363e+03
2.799999000000000251e+03 7.072078114695847034e+03
2.800000000000000000e+03 7.071515037119388580e+03
2.800001000000000204e+03 7.072078803919255733e+03
2.800001999999999953e+03 7.072078815206885338e+03
2.800003000000000156e+03 7.072081145875155926e+03
2.800003999999999905e+03 7.072078811854124069e+03
2.800005999999999858e+03 7.072088759757578373e+03
2.800007000000000062e+03 7.072091091163456440e+03
2.800008000000000266e+03 7.072074633672833443e+03
2.800012000000000171e+03 7.072077006943523884e+03
2.800014000000000124e+03 7.072086955152451992e+03
2.800014999999999873e+03 7.072089288257062435e+03
2.800016000000000076e+03 7.072067469194531441e+03
2.800023999999999887e+03 7.072080690138041973e+03
2.800028000000000247e+03 7.072083073273301125e+03
2.800030000000000200e+03 7.072093022786080837e+03
2.800030999999999949e+03 7.072095358297228813e+03
2.800032000000000153e+03 7.072026640996336937e+03
2.800048000000000229e+03 7.072062271080911160e+03
2.800056000000000040e+03 7.072075502678751945e+03
2.800059999999999945e+03 7.072077896840870380e+03
2.800061999999999898e+03 7.072087845675647259e+03
2.800063000000000102e+03 7.072090182706713676e+03
2.800063999999999851e+03 7.072009964175522327e+03
2.800096000000000004e+03 7.072019817665219307e+03
2.800112000000000080e+03 7.072055479705333710e+03
2.800119999999999891e+03 7.072068744547665119e+03
2.800124000000000251e+03 7.072071161039173603e+03
2.800126000000000204e+03 7.072081118240952492e+03
2.800126999999999953e+03 7.072083457253873348e+03
2.800128000000000156e+03 7.072000440470874310e+03
2.800192000000000007e+03 7.072070025280117989e+03
2.800224000000000160e+03 7.072080279134213924e+03
2.800240000000000236e+03 7.072116108283400536e+03
2.800248000000000047e+03 7.072129477284848690e+03
2.800251999999999953e+03 7.072131958261132240e+03
2.800253999999999905e+03 7.072141948521137238e+03
2.800255000000000109e+03 7.072144286543130875e+03
2.800255999999999858e+03 7.072262880109250546e+03
2.800384000000000015e+03 7.072473608426749706e+03
2.800447999999999865e+03 7.072543664745986462e+03
2.800480000000000018e+03 7.072554035052657127e+03
2.800496000000000095e+03 7.072589900866150856e+03
2.800503999999999905e+03 7.072603304691612720e+03
2.800508000000000266e+03 7.072605879284441471e+03
2.800510000000000218e+03 7.072615906529128551e+03
2.800510999999999967e+03 7.072618228159844875e+03
2.800512000000000171e+03 7.072556941382586956e+03
2.800768000000000029e+03 7.073052073329687119e+03
2.800896000000000186e+03 7.073262992769479752e+03
2.800960000000000036e+03 7.073334905624389648e+03
2.800992000000000189e+03 7.073346114009618759e+03
2.801008000000000266e+03 7.073382696144282818e+03
2.801016000000000076e+03 7.073396196141839027e+03
2.801019999999999982e+03 7.073398917078971863e+03
2.801021999999999935e+03 7.073408908560872078e+03
2.801023000000000138e+03 7.073411240279674530e+03
2.801023999999999887e+03 7.074825147561728954e+03
2.801536000000000058e+03 7.075631539784371853e+03
2.801791999999999916e+03 7.076116975754499435e+03
2.801920000000000073e+03 7.076326255224645138e+03
2.801983999999999924e+03 7.076399067349731922e+03
2.802016000000000076e+03 7.076411685734987259e+03
2.802032000000000153e+03 7.076448602423071861e+03
2.802039999999999964e+03 7.076462636232376099e+03
2.802043999999999869e+03 7.076465504392981529e+03
2.802046000000000276e+03 7.076475681059062481e+03
2.802047000000000025e+03 7.076478115178644657e+03
2.802048000000000229e+03 7.076995654039084911e+03
2.803072000000000116e+03 7.080717322006821632e+03
2.803583999999999833e+03 7.081551606476306915e+03
2.803840000000000146e+03 7.082042559467256069e+03
2.803967999999999847e+03 7.082251303017139435e+03
2.804032000000000153e+03 7.082324307516217232e+03
2.804063999999999851e+03 7.082337080329656601e+03
2.804079999999999927e+03 7.082373643673956394e+03
2.804088000000000193e+03 7.082387734830379486e+03
2.804092000000000098e+03 7.082390762247145176e+03
2.804094000000000051e+03 7.082401072181761265e+03
2.804095000000000255e+03 7.082403454929590225e+03
2.804096000000000004e+03 7.080827549055218697e+03
2.806144000000000233e+03 7.085665954940021038e+03
2.807168000000000120e+03 7.089336030758917332e+03
2.807679999999999836e+03 7.090138449251651764e+03
2.807936000000000149e+03 7.090621262855827808e+03
2.808063999999999851e+03 7.090823605827987194e+03
2.808128000000000156e+03 7.090892382375895977e+03
2.808159999999999854e+03 7.090903385214507580e+03
2.808175999999999931e+03 7.090939355984330177e+03
2.808184000000000196e+03 7.090952773757278919e+03
2.808188000000000102e+03 7.090955715179443359e+03
2.808190000000000055e+03 7.090966055512428284e+03
2.808191000000000258e+03 7.090968520492315292e+03
2.808192000000000007e+03 7.093367698937654495e+03
2.812288000000000011e+03 7.102653609991073608e+03
2.814336000000000240e+03 7.107508580923080444e+03
2.814465000000000146e+03 7.099782056905329227e+03
2.814465999999999894e+03 7.099780659280717373e+03
2.814467999999999847e+03 7.099782308883965015e+03
2.814472000000000207e+03 7.099792420782148838e+03
2.814480000000000018e+03 7.099789040096104145e+03
2.814496000000000095e+03 7.099788915269076824e+03
2.814528000000000247e+03 7.099779071435332298e+03
2.814592000000000098e+03 7.099761029899120331e+03
2.814720000000000255e+03 7.099801907159388065e+03
2.814976000000000113e+03 7.100234173990786076e+03
2.815360000000000127e+03 7.111088273391127586e+03
2.815488000000000284e+03 7.100978764116764069e+03
2.815871999999999844e+03 7.111928067065775394e+03
2.816128000000000156e+03 7.112384054966270924e+03
2.816255999999999858e+03 7.112573356442153454e+03
2.816320000000000164e+03 7.112640116937458515e+03
2.816351999999999862e+03 7.112650488428771496e+03
2.816367999999999938e+03 7.112685336321592331e+03
2.816376000000000204e+03 7.112698624595999718e+03
2.816380000000000109e+03 7.112701467335224152e+03
2.816382000000000062e+03 7.112712056763470173e+03
2.816383000000000266e+03 7.112714357554912567e+03
2.816384000000000015e+03 7.114173462986946106e+03
2.816512000000000171e+03 7.104213544338941574e+03
2.818559999999999945e+03 7.109833874627947807e+03
2.822655999999999949e+03 7.118491755314171314e+03
2.824576000000000022e+03 7.135175423465669155e+03
2.828672000000000025e+03 7.144785494655370712e+03
2.830720000000000255e+03 7.149694744706153870e+03
2.830847999999999956e+03 7.140335102491080761e+03
2.831744000000000142e+03 7.153394077070057392e+03
2.832255999999999858e+03 7.154168637476861477e+03
2.832512000000000171e+03 7.154641820996999741e+03
2.832639999999999873e+03 7.154812347263097763e+03
2.832704000000000178e+03 7.154865744687616825e+03
2.832735999999999876e+03 7.154870780758559704e+03
2.832751999999999953e+03 7.154901929646730423e+03
2.832760000000000218e+03 7.154913206346333027e+03
2.832764000000000124e+03 7.154915844507515430e+03
2.832766000000000076e+03 7.154925989843904972e+03
2.832767000000000280e+03 7.154928141087293625e+03
2.832768000000000029e+03 7.150379077523946762e+03
2.847231999999999971e+03 7.182383188240230083e+03
2.847233000000000175e+03 7.184956843502819538e+03
2.847233999999999924e+03 7.184955820016562939e+03
2.847235999999999876e+03 7.184957564301788807e+03
2.847240000000000236e+03 7.184967184349894524e+03
2.847248000000000047e+03 7.184963053256273270e+03
2.847264000000000124e+03 7.184963527224957943e+03
2.847296000000000276e+03 7.184955943569540977e+03
2.847360000000000127e+03 7.184940820872783661e+03
2.847488000000000284e+03 7.184980693131685257e+03
2.847744000000000142e+03 7.185398630276322365e+03
2.848255999999999858e+03 7.186234657250344753e+03
2.849152000000000044e+03 7.192439597085118294e+03
2.849280000000000200e+03 7.189324754923582077e+03
2.851327999999999975e+03 7.195140837408602238e+03
2.855423999999999978e+03 7.204129678383469582e+03
2.857344000000000051e+03 7.213777232110500336e+03
2.861440000000000055e+03 7.223180222950875759e+03
2.863488000000000284e+03 7.227983559675514698e+03
2.863615999999999985e+03 7.226257113866508007e+03
2.863617000000000189e+03 7.227777500666677952e+03
2.863617999999999938e+03 7.227776352927088737e+03
2.863619999999999891e+03 7.227777909599244595e+03
2.863624000000000251e+03 7.227787123396992683e+03
2.863632000000000062e+03 7.227781719975173473e+03
2.863648000000000138e+03 7.227780424714088440e+03
2.863679999999999836e+03 7.227771800190210342e+03
2.863744000000000142e+03 7.227757733143866062e+03
2.863871999999999844e+03 7.227803596802055836e+03
2.864128000000000156e+03 7.228216378025710583e+03
2.864512000000000171e+03 7.231510589249432087e+03
2.864639999999999873e+03 7.228965727306902409e+03
2.865023999999999887e+03 7.232384895510971546e+03
2.865280000000000200e+03 7.232923750802874565e+03
2.865407999999999902e+03 7.233113735757768154e+03
2.865472000000000207e+03 7.233174061812460423e+03
2.865503999999999905e+03 7.233181360043585300e+03
2.865519999999999982e+03 7.233213779941201210e+03
2.865528000000000247e+03 7.233223713569343090e+03
2.865532000000000153e+03 7.233225999124348164e+03
2.865534000000000106e+03 7.233235751681029797e+03
2.865534999999999854e+03 7.233237961716949940e+03
2.865664000000000215e+03 7.232006515458226204e+03
2.867711999999999989e+03 7.237752460002899170e+03
2.871807999999999993e+03 7.246941215038299561e+03
2.871809000000000196e+03 7.249095487378537655e+03
2.871809999999999945e+03 7.249094445392489433e+03
2.871811999999999898e+03 7.249096022233366966e+03
2.871816000000000258e+03 7.249105321526527405e+03
2.871824000000000069e+03 7.249099898271262646e+03
2.871840000000000146e+03 7.249098076693713665e+03
2.871871999999999844e+03 7.249089448668062687e+03
2.871936000000000149e+03 7.249075412184000015e+03
2.872063999999999851e+03 7.249123690754175186e+03
2.872320000000000164e+03 7.249517595261335373e+03
2.872831999999999880e+03 7.250244595304131508e+03
2.873856000000000222e+03 7.253282109960913658e+03
2.875903999999999996e+03 7.259130048133432865e+03
2.875905000000000200e+03 7.258502606533467770e+03
2.875905999999999949e+03 7.258501433305442333e+03
2.875907999999999902e+03 7.258503166884183884e+03
2.875912000000000262e+03 7.258512366078794003e+03
2.875920000000000073e+03 7.258507059521973133e+03
2.875936000000000149e+03 7.258505422085523605e+03
2.875967999999999847e+03 7.258497902162373066e+03
2.876032000000000153e+03 7.258484615735709667e+03
2.876159999999999854e+03 7.258537206873297691e+03
2.876416000000000167e+03 7.258935932196676731e+03
2.876927999999999884e+03 7.259679352365434170e+03
2.877952000000000226e+03 7.262695413067936897e+03
2.877952999999999975e+03 7.263137035973370075e+03
2.877954000000000178e+03 7.263135735027492046e+03
2.877956000000000131e+03 7.263137349225580692e+03
2.877960000000000036e+03 7.263146458521485329e+03
2.877967999999999847e+03 7.263140670180320740e+03
2.877983999999999924e+03 7.263138591125607491e+03
2.878016000000000076e+03 7.263129257425665855e+03
2.878079999999999927e+03 7.263115794166922569e+03
2.878208000000000084e+03 7.263171671248972416e+03
2.878463999999999942e+03 7.263593030013144016e+03
2.878976000000000113e+03 7.264350000061094761e+03
2.878976999999999862e+03 7.266733339279890060e+03
2.878978000000000065e+03 7.266732020758092403e+03
2.878980000000000018e+03 7.266733635231852531e+03
2.878983999999999924e+03 7.266742695704102516e+03
2.878992000000000189e+03 7.266736437089741230e+03
2.879008000000000266e+03 7.266733902372419834e+03
2.879039999999999964e+03 7.266723581500351429e+03
2.879104000000000269e+03 7.266707948215305805e+03
2.879231999999999971e+03 7.266759357087314129e+03
2.879488000000000284e+03 7.267186435699462891e+03
2.879489000000000033e+03 7.267550459600985050e+03
2.879490000000000236e+03 7.267549164757132530e+03
2.879492000000000189e+03 7.267550745159387589e+03
2.879496000000000095e+03 7.267559735782444477e+03
2.879503999999999905e+03 7.267553429350256920e+03
2.879519999999999982e+03 7.267550615534186363e+03
2.879552000000000135e+03 7.267539964035153389e+03
2.879615999999999985e+03 7.267522533297538757e+03
2.879744000000000142e+03 7.267570330716669559e+03
2.879744999999999891e+03 7.268120841734111309e+03
2.879746000000000095e+03 7.268119525134563446e+03
2.879748000000000047e+03 7.268121157191693783e+03
2.879751999999999953e+03 7.268130147546529770e+03
2.879760000000000218e+03 7.268123845212161541e+03
2.879775999999999840e+03 7.268121112644672394e+03
2.879807999999999993e+03 7.268110516667366028e+03
2.879871999999999844e+03 7.268093279279768467e+03
2.879873000000000047e+03 7.268338566921651363e+03
2.879874000000000251e+03 7.268337232656776905e+03
2.879876000000000204e+03 7.268338882669806480e+03
2.879880000000000109e+03 7.268347818613052368e+03
2.879887999999999920e+03 7.268341448865830898e+03
2.879903999999999996e+03 7.268338723413646221e+03
2.879936000000000149e+03 7.268328189484775066e+03
2.879936999999999898e+03 7.268407554395496845e+03
2.879938000000000102e+03 7.268406215891242027e+03
2.879940000000000055e+03 7.268407870762050152e+03
2.879943999999999960e+03 7.268416794933378696e+03
2.879952000000000226e+03 7.268410405233502388e+03
2.879967999999999847e+03 7.268407704085111618e+03
2.879969000000000051e+03 7.268416060462594032e+03
2.879970000000000255e+03 7.268414720565080643e+03
2.879972000000000207e+03 7.268416378006339073e+03
2.879976000000000113e+03 7.268425300635397434e+03
2.879983999999999924e+03 7.268418904535472393e+03
2.879985000000000127e+03 7.268448509432375431e+03
2.879985999999999876e+03 7.268447169877588749e+03
2.879988000000000284e+03 7.268448828943073750e+03
2.879992000000000189e+03 7.268457747943699360e+03
2.879992999999999938e+03 7.268460246220231056e+03
2.879994000000000142e+03 7.268458905294537544e+03
2.879996000000000095e+03 7.268460564129054546e+03
2.879996999999999844e+03 7.268462165609002113e+03
2.879998000000000047e+03 7.268460824996232986e+03
2.879999000000000251e+03 7.268471245869994164e+03
2.880000000000000000e+03 7.267853936515748501e+03
2.880001000000000204e+03 7.268472860850393772e+03
2.880001999999999953e+03 7.268471564799547195e+03
2.880003000000000156e+03 7.268474519856274128e+03
2.880003999999999905e+03 7.268471400439739227e+03
2.880005999999999858e+03 7.268480482801795006e+03
2.880007000000000062e+03 7.268483437038958073e+03
2.880008000000000266e+03 7.268463078781962395e+03
2.880012000000000171e+03 7.268464995145797729e+03
2.880014000000000124e+03 7.268474079653620720e+03
2.880014999999999873e+03 7.268477032959461212e+03
2.880016000000000076e+03 7.268448677584528923e+03
2.880023999999999887e+03 7.268460406690835953e+03
2.880028000000000247e+03 7.268462321370840073e+03
2.880030000000000200e+03 7.268471412152051926e+03
2.880030999999999949e+03 7.268474364772439003e+03
2.880032000000000153e+03 7.268405805595219135e+03
2.880048000000000229e+03 7.268438277557492256e+03
2.880056000000000040e+03 7.268450005099177361e+03
2.880059999999999945e+03 7.268451917909085751e+03
2.880061999999999898e+03 7.268461022414267063e+03
2.880063000000000102e+03 7.268463973306119442e+03
2.880063999999999851e+03 7.268380010411143303e+03
2.880096000000000004e+03 7.268388656683266163e+03
2.880112000000000080e+03 7.268421149156987667e+03
2.880119999999999891e+03 7.268432862609624863e+03
2.880124000000000251e+03 7.268434772416949272e+03
2.880126000000000204e+03 7.268443901531398296e+03
2.880126999999999953e+03 7.268446850985288620e+03
2.880128000000000156e+03 7.268358764491975307e+03
2.880192000000000007e+03 7.268427654251456261e+03
2.880224000000000160e+03 7.268436436504125595e+03
2.880240000000000236e+03 7.268468995951116085e+03
2.880248000000000047e+03 7.268480717800557613e+03
2.880251999999999953e+03 7.268482626430690289e+03
2.880253999999999905e+03 7.268491796731948853e+03
2.880255000000000109e+03 7.268494761273264885e+03
2.880255999999999858e+03 7.268570944637060165e+03
2.880384000000000015e+03 7.268790249846875668e+03
2.880447999999999865e+03 7.268858488887548447e+03
2.880480000000000018e+03 7.268866887964308262e+03
2.880496000000000095e+03 7.268899174794554710e+03
2.880503999999999905e+03 7.268910847812891006e+03
2.880508000000000266e+03 7.268912696719169617e+03
2.880510000000000218e+03 7.268921880997717381e+03
2.880510999999999967e+03 7.268924894712865353e+03
2.880512000000000171e+03 7.268760061196982861e+03
2.880768000000000029e+03 7.269343907520174980e+03
2.880896000000000186e+03 7.269562622673809528e+03
2.880960000000000036e+03 7.269630313672125340e+03
2.880992000000000189e+03 7.269637997880578041e+03
2.881008000000000266e+03 7.269670081511139870e+03
2.881016000000000076e+03 7.269681727074086666e+03
2.881019999999999982e+03 7.269683608502149582e+03
2.881021999999999935e+03 7.269692802503705025e+03
2.881023000000000138e+03 7.269695834919810295e+03
2.881023999999999887e+03 7.270949157714843750e+03
2.881536000000000058e+03 7.271758245222270489e+03
2.881791999999999916e+03 7.272341206915676594e+03
2.881920000000000073e+03 7.272557917401194572e+03
2.881983999999999924e+03 7.272626861877739429e+03
2.882016000000000076e+03 7.272635261729359627e+03
2.882032000000000153e+03 7.272667283207178116e+03
2.882039999999999964e+03 7.272679208301007748e+03
2.882043999999999869e+03 7.272681233868002892e+03
2.882046000000000276e+03 7.272690437488257885e+03
2.882047000000000025e+03 7.272693495564162731e+03
2.882048000000000229e+03 7.273253512978553772e+03
2.883072000000000116e+03 7.276824264511466026e+03
2.883583999999999833e+03 7.277659306086599827e+03
2.883840000000000146e+03 7.278264186687767506e+03
2.883967999999999847e+03 7.278482228264212608e+03
2.884032000000000153e+03 7.278549495548009872e+03
2.884063999999999851e+03 7.278557667486369610e+03
2.884079999999999927e+03 7.278589502714574337e+03
2.884088000000000193e+03 7.278601364240050316e+03
2.884092000000000098e+03 7.278603465557098389e+03
2.884094000000000051e+03 7.278612753525376320e+03
2.884095000000000255e+03 7.278615807868540287e+03
2.884096000000000004e+03 7.277879671022295952e+03
2.886144000000000233e+03 7.282512849561870098e+03
2.887168000000000120e+03 7.286125854179263115e+03
2.887679999999999836e+03 7.286925617158412933e+03
2.887936000000000149e+03 7.287524962030351162e+03
2.888063999999999851e+03 7.287749587737023830e+03
2.888128000000000156e+03 7.287822497196495533e+03
2.888159999999999854e+03 7.287832778282463551e+03
2.888175999999999931e+03 7.287866629831492901e+03
2.888184000000000196e+03 7.287879580087959766e+03
2.888188000000000102e+03 7.287881979219615459e+03
2.888190000000000055e+03 7.287891373448073864e+03
2.888191000000000258e+03 7.287894342951476574e+03
2.888192000000000007e+03 7.290511542387306690e+03
2.892288000000000011e+03 7.299970364540815353e+03
2.894336000000000240e+03 7.304537837833166122e+03
2.894465000000000146e+03 7.295474013648927212e+03
2.894465999999999894e+03 7.295472322233021259e+03
2.894467999999999847e+03 7.295473985105752945e+03
2.894472000000000207e+03 7.295482742652297020e+03
2.894480000000000018e+03 7.295479176044464111e+03
2.894496000000000095e+03 7.295476779915392399e+03
2.894528000000000247e+03 7.295473096258938313e+03
2.894592000000000098e+03 7.295457820609211922e+03
2.894720000000000255e+03 7.295514806285500526e+03
2.894976000000000113e+03 7.295942790478467941e+03
2.895360000000000127e+03 7.308091870725154877e+03
2.895488000000000284e+03 7.296804466024041176e+03
2.895871999999999844e+03 7.308881394632160664e+03
2.896128000000000156e+03 7.309482948884367943e+03
2.896255999999999858e+03 7.309701344363391399e+03
2.896320000000000164e+03 7.309772665560245514e+03
2.896351999999999862e+03 7.309782042451202869e+03
2.896367999999999938e+03 7.309815251722931862e+03
2.896376000000000204e+03 7.309827871993184090e+03
2.896380000000000109e+03 7.309830164119601250e+03
2.896382000000000062e+03 7.309839274488389492e+03
2.896383000000000266e+03 7.309842453718185425e+03
2.896384000000000015e+03 7.311142775014042854e+03
2.896512000000000171e+03 7.299851521521806717e+03
2.898559999999999945e+03 7.305900419600307941e+03
2.902655999999999949e+03 7.315004399083554745e+03
2.904576000000000022e+03 7.332387186527252197e+03
2.908672000000000025e+03 7.341919169679284096e+03
2.910720000000000255e+03 7.346291693069040775e+03
2.910847999999999956e+03 7.336805427156388760e+03
2.911744000000000142e+03 7.349834346964955330e+03
2.912255999999999858e+03 7.350705741077661514e+03
2.912512000000000171e+03 7.351257542155683041e+03
2.912639999999999873e+03 7.351451800547540188e+03
2.912704000000000178e+03 7.351515101835131645e+03
2.912735999999999876e+03 7.351523338735103607e+03
2.912751999999999953e+03 7.351555706702172756e+03
2.912760000000000218e+03 7.351568791478872299e+03
2.912764000000000124e+03 7.351571090459823608e+03
2.912766000000000076e+03 7.351580304794013500e+03
2.912767000000000280e+03 7.351583542555570602e+03
2.912768000000000029e+03 7.346880914233624935e+03
2.927231999999999971e+03 7.378361981756985188e+03
2.927233000000000175e+03 7.381946807235479355e+03
2.927233999999999924e+03 7.381945197790861130e+03
2.927235999999999876e+03 7.381946346879005432e+03
2.927240000000000236e+03 7.381956032484769821e+03
2.927248000000000047e+03 7.381952055588364601e+03
2.927264000000000124e+03 7.381948498845100403e+03
2.927296000000000276e+03 7.381942119002342224e+03
2.927360000000000127e+03 7.381927480243146420e+03
2.927488000000000284e+03 7.381997363969683647e+03
2.927744000000000142e+03 7.382495160073041916e+03
2.928255999999999858e+03 7.383369924686849117e+03
2.929152000000000044e+03 7.389390607766807079e+03
2.929280000000000200e+03 7.386406526915729046e+03
2.931327999999999975e+03 7.392608614385128021e+03
2.935423999999999978e+03 7.401430009111762047e+03
2.937344000000000051e+03 7.410494467236101627e+03
2.941440000000000055e+03 7.420259671576321125e+03
2.943488000000000284e+03 7.424403123848140240e+03
2.943615999999999985e+03 7.423022274240851402e+03
2.943617000000000189e+03 7.425350976504385471e+03
2.943617999999999938e+03 7.425349084943532944e+03
2.943619999999999891e+03 7.425349493429064751e+03
2.943624000000000251e+03 7.425358624510467052e+03
2.943632000000000062e+03 7.425352228723466396e+03
2.943648000000000138e+03 7.425342590115964413e+03
2.943679999999999836e+03 7.425325958237051964e+03
2.943744000000000142e+03 7.425296275354921818e+03
2.943871999999999844e+03 7.425353847950696945e+03
2.944128000000000156e+03 7.425858215585350990e+03
2.944512000000000171e+03 7.427998086147010326e+03
2.944639999999999873e+03 7.426753790639340878e+03
2.945023999999999887e+03 7.428812380984425545e+03
2.945280000000000200e+03 7.429321540057659149e+03
2.945407999999999902e+03 7.429507132485508919e+03
2.945472000000000207e+03 7.429578601866960526e+03
2.945503999999999905e+03 7.429590908512473106e+03
2.945519999999999982e+03 7.429625953540205956e+03
2.945528000000000247e+03 7.429639088548719883e+03
2.945532000000000153e+03 7.429642270147800446e+03
2.945534000000000106e+03 7.429652246482670307e+03
2.945534999999999854e+03 7.429655593372881413e+03
2.945664000000000215e+03 7.429851799912750721e+03
2.947711999999999989e+03 7.436173900723457336e+03
2.951807999999999993e+03 7.445037447683513165e+03
2.951809000000000196e+03 7.446858714297413826e+03
2.951809999999999945e+03 7.446856983616948128e+03
2.951811999999999898e+03 7.446857549540698528e+03
2.951816000000000258e+03 7.446867344602942467e+03
2.951824000000000069e+03 7.446862395875155926e+03
2.951840000000000146e+03 7.446855266064405441e+03
2.951871999999999844e+03 7.446841998957097530e+03
2.951936000000000149e+03 7.446820750340819359e+03
2.952063999999999851e+03 7.446898228116333485e+03
2.952320000000000164e+03 7.447418104372918606e+03
2.952831999999999880e+03 7.448324136525392532e+03
2.953856000000000222e+03 7.451478485256433487e+03
2.955903999999999996e+03 7.457721689149737358e+03
2.955905000000000200e+03 7.456373855300247669e+03
2.955905999999999949e+03 7.456371968813240528e+03
2.955907999999999902e+03 7.456372819423675537e+03
2.955912000000000262e+03 7.456382429398596287e+03
2.955920000000000073e+03 7.456376965954899788e+03
2.955936000000000149e+03 7.456369406871497631e+03
2.955967999999999847e+03 7.456354447878897190e+03
2.956032000000000153e+03 7.456327748388051987e+03
2.956159999999999854e+03 7.456392753511667252e+03
2.956416000000000167e+03 7.456907282009720802e+03
2.956927999999999884e+03 7.457831300720572472e+03
2.957952000000000226e+03 7.461017599634826183e+03
2.957952999999999975e+03 7.460555488958954811e+03
2.957954000000000178e+03 7.460553525559604168e+03
2.957956000000000131e+03 7.460554140962660313e+03
2.957960000000000036e+03 7.460563249461352825e+03
2.957967999999999847e+03 7.460557165600359440e+03
2.957983999999999924e+03 7.460548008218407631e+03
2.958016000000000076e+03 7.460529257252812386e+03
2.958079999999999927e+03 7.460498893238604069e+03
2.958208000000000084e+03 7.460566458381712437e+03
2.958463999999999942e+03 7.461094448417425156e+03
2.958976000000000113e+03 7.461972221963107586e+03
2.958976999999999862e+03 7.464044131636619568e+03
2.958978000000000065e+03 7.464042146675288677e+03
2.958980000000000018e+03 7.464042581535875797e+03
2.958983999999999924e+03 7.464051608882844448e+03
2.958992000000000189e+03 7.464044783167541027e+03
2.959008000000000266e+03 7.464035047635436058e+03
2.959039999999999964e+03 7.464015498094260693e+03
2.959104000000000269e+03 7.463983439952135086e+03
2.959231999999999971e+03 7.464049739018082619e+03
2.959488000000000284e+03 7.464573920913040638e+03
2.959489000000000033e+03 7.464921975903213024e+03
2.959490000000000236e+03 7.464919992573559284e+03
2.959492000000000189e+03 7.464920447036623955e+03
2.959496000000000095e+03 7.464929585501551628e+03
2.959503999999999905e+03 7.464923203513026237e+03
2.959519999999999982e+03 7.464914053142070770e+03
2.959552000000000135e+03 7.464895627245306969e+03
2.959615999999999985e+03 7.464866408310830593e+03
2.959744000000000142e+03 7.464935573801398277e+03
2.959744999999999891e+03 7.465424845695495605e+03
2.959746000000000095e+03 7.465422859087586403e+03
2.959748000000000047e+03 7.465423364594578743e+03
2.959751999999999953e+03 7.465432638034224510e+03
2.959760000000000218e+03 7.465426367111504078e+03
2.959775999999999840e+03 7.465417263314127922e+03
2.959807999999999993e+03 7.465398793525993824e+03
2.959871999999999844e+03 7.465369338393211365e+03
2.959873000000000047e+03 7.465590098321437836e+03
2.959874000000000251e+03 7.465588092967867851e+03
2.959876000000000204e+03 7.465588613450527191e+03
2.959880000000000109e+03 7.465597878694534302e+03
2.959887999999999920e+03 7.465591511763632298e+03
2.959903999999999996e+03 7.465582276768982410e+03
2.959936000000000149e+03 7.465563592523336411e+03
2.959936999999999898e+03 7.465659975372254848e+03
2.959938000000000102e+03 7.465657959409058094e+03
2.959940000000000055e+03 7.465658480241894722e+03
2.959943999999999960e+03 7.465667711742222309e+03
2.959952000000000226e+03 7.465661261990666389e+03
2.959967999999999847e+03 7.465651896245777607e+03
2.959969000000000051e+03 7.465673952341079712e+03
2.959970000000000255e+03 7.465671935215592384e+03
2.959972000000000207e+03 7.465672458671033382e+03
2.959976000000000113e+03 7.465681679978966713e+03
2.959983999999999924e+03 7.465675208851695061e+03
2.959985000000000127e+03 7.465711402364075184e+03
2.959985999999999876e+03 7.465709385670721531e+03
2.959988000000000284e+03 7.465709909543395042e+03
2.959992000000000189e+03 7.465719127178192139e+03
2.959992999999999938e+03 7.465723257213830948e+03
2.959994000000000142e+03 7.465721239909529686e+03
2.959996000000000095e+03 7.465721763692796230e+03
