# time variance
1.854466000000000122e+03 2.210409356533549726e+03
1.854468000000000075e+03 2.210412742982618511e+03
1.854471999999999980e+03 2.210419018371962011e+03
1.854480000000000018e+03 2.210436514931730926e+03
1.854496000000000095e+03 2.210475118068978190e+03
1.854528000000000020e+03 2.210532536044716835e+03
1.854592000000000098e+03 2.210669881378300488e+03
1.854720000000000027e+03 2.210965205482207239e+03
1.854976000000000113e+03 2.211480557155795395e+03
1.855360000000000127e+03 2.210047471726313233e+03
1.855488000000000056e+03 2.212121061861515045e+03
1.855872000000000071e+03 2.210618916026316583e+03
1.856127999999999929e+03 2.210697386395186186e+03
1.856256000000000085e+03 2.210793613853864372e+03
1.856319999999999936e+03 2.210831718650646508e+03
1.856352000000000089e+03 2.210872470246627927e+03
1.856367999999999938e+03 2.210896610313095152e+03
1.856375999999999976e+03 2.210908855616115034e+03
1.856380000000000109e+03 2.210912413833662868e+03
1.856382000000000062e+03 2.210917613330297172e+03
1.856383000000000038e+03 2.210918104966171086e+03
1.856384000000000015e+03 2.211819447388872504e+03
1.856511999999999944e+03 2.213031398863531649e+03
1.858559999999999945e+03 2.214840956329368055e+03
1.862655999999999949e+03 2.219322360502555966e+03
1.864576000000000022e+03 2.220001112758181989e+03
1.868672000000000025e+03 2.226024104288779199e+03
1.870720000000000027e+03 2.228658743197098374e+03
1.870847999999999956e+03 2.228292373646050692e+03
1.871744000000000142e+03 2.229451277970336378e+03
1.872256000000000085e+03 2.230053287359885871e+03
1.872511999999999944e+03 2.230146340119652450e+03
1.872640000000000100e+03 2.230243480250239372e+03
1.872703999999999951e+03 2.230280312309972942e+03
1.872736000000000104e+03 2.230320321796461940e+03
1.872751999999999953e+03 2.230344139574095607e+03
1.872759999999999991e+03 2.230356749600730836e+03
1.872764000000000124e+03 2.230360065424814820e+03
1.872766000000000076e+03 2.230365346333943307e+03
1.872767000000000053e+03 2.230365889030508697e+03
1.872768000000000029e+03 2.231328452363610268e+03
1.887231999999999971e+03 2.247851457834243774e+03
1.887232999999999947e+03 2.247831328193657100e+03
1.887234000000000151e+03 2.247830216150730848e+03
1.887236000000000104e+03 2.247833281170576811e+03
1.887240000000000009e+03 2.247839801280759275e+03
1.887248000000000047e+03 2.247857341915369034e+03
1.887264000000000124e+03 2.247894329791888595e+03
1.887296000000000049e+03 2.247948995640501380e+03
1.887360000000000127e+03 2.248079321308061481e+03
1.887488000000000056e+03 2.248357909431681037e+03
1.887744000000000142e+03 2.248849409447982907e+03
1.888256000000000085e+03 2.249508900064975023e+03
1.889152000000000044e+03 2.251463466134853661e+03
1.889279999999999973e+03 2.250503242326900363e+03
1.891327999999999975e+03 2.252385943394154310e+03
1.895423999999999978e+03 2.256771907825954258e+03
1.897344000000000051e+03 2.259621589996851981e+03
1.901440000000000055e+03 2.265712043025530875e+03
1.903488000000000056e+03 2.268417728458531201e+03
1.903615999999999985e+03 2.265706749841570854e+03
1.903616999999999962e+03 2.268026142181828618e+03
1.903617999999999938e+03 2.268024988134391606e+03
1.903620000000000118e+03 2.268028122277930379e+03
1.903624000000000024e+03 2.268034524763002992e+03
1.903632000000000062e+03 2.268051747350953519e+03
1.903648000000000138e+03 2.268087429558858275e+03
1.903680000000000064e+03 2.268139711394906044e+03
1.903744000000000142e+03 2.268266902861185372e+03
1.903872000000000071e+03 2.268539700384251773e+03
1.904127999999999929e+03 2.269024372550658882e+03
1.904511999999999944e+03 2.269148229587823153e+03
1.904640000000000100e+03 2.269689658241346478e+03
1.905024000000000115e+03 2.269747055008076131e+03
1.905279999999999973e+03 2.269837861274369061e+03
1.905408000000000129e+03 2.269932274390012026e+03
1.905471999999999980e+03 2.269968086272478104e+03
1.905504000000000133e+03 2.270006223705597222e+03
1.905519999999999982e+03 2.270029815975576639e+03
1.905528000000000020e+03 2.270042719053104520e+03
1.905532000000000153e+03 2.270045988416299224e+03
1.905534000000000106e+03 2.270051375327631831e+03
1.905535000000000082e+03 2.270051684917882085e+03
1.905663999999999987e+03 2.270689829993993044e+03
1.907711999999999989e+03 2.272524298476055264e+03
1.911807999999999993e+03 2.276984912088140845e+03
1.911808999999999969e+03 2.276255515629425645e+03
1.911809999999999945e+03 2.276254392676055431e+03
1.911812000000000126e+03 2.276257466500625014e+03
1.911816000000000031e+03 2.276263906534761190e+03
1.911824000000000069e+03 2.276281019555404782e+03
1.911840000000000146e+03 2.276317012105137110e+03
1.911872000000000071e+03 2.276369890529662371e+03
1.911936000000000149e+03 2.276497412518598139e+03
1.912064000000000078e+03 2.276770387372002006e+03
1.912319999999999936e+03 2.277258406440727413e+03
1.912832000000000107e+03 2.277943873720243573e+03
1.913855999999999995e+03 2.278962177076376975e+03
1.915903999999999996e+03 2.280811645730398595e+03
1.915904999999999973e+03 2.282278390871360898e+03
1.915905999999999949e+03 2.282277297955937684e+03
1.915908000000000129e+03 2.282280296128243208e+03
1.915912000000000035e+03 2.282286688193678856e+03
1.915920000000000073e+03 2.282304121895693243e+03
1.915936000000000149e+03 2.282340061178430915e+03
1.915968000000000075e+03 2.282394141246564686e+03
1.916032000000000153e+03 2.282522728990763426e+03
1.916160000000000082e+03 2.282797076989896595e+03
1.916415999999999940e+03 2.283288490552455187e+03
1.916928000000000111e+03 2.283972543319687247e+03
1.917951999999999998e+03 2.285007946861907840e+03
1.917952999999999975e+03 2.284897908528335392e+03
1.917953999999999951e+03 2.284896834587678313e+03
1.917956000000000131e+03 2.284899768251925707e+03
1.917960000000000036e+03 2.284906463643535972e+03
1.917968000000000075e+03 2.284924183019436896e+03
1.917984000000000151e+03 2.284960682065226138e+03
1.918016000000000076e+03 2.285015696683898568e+03
1.918079999999999927e+03 2.285146636897698045e+03
1.918208000000000084e+03 2.285425145395100117e+03
1.918463999999999942e+03 2.285923526036553085e+03
1.918976000000000113e+03 2.286618057124316692e+03
1.918977000000000089e+03 2.285718509828671813e+03
1.918978000000000065e+03 2.285717462416738272e+03
1.918980000000000018e+03 2.285720325849950314e+03
1.918984000000000151e+03 2.285727042856626213e+03
1.918991999999999962e+03 2.285744715042412281e+03
1.919008000000000038e+03 2.285780973193235695e+03
1.919039999999999964e+03 2.285835872021503747e+03
1.919104000000000042e+03 2.285966607270762324e+03
1.919231999999999971e+03 2.286244129003956914e+03
1.919488000000000056e+03 2.286740305082872510e+03
1.919489000000000033e+03 2.286290299752727151e+03
1.919490000000000009e+03 2.286289208542555571e+03
1.919491999999999962e+03 2.286292109601199627e+03
1.919496000000000095e+03 2.286298788537271321e+03
1.919504000000000133e+03 2.286316446218639612e+03
1.919519999999999982e+03 2.286352487638592720e+03
1.919552000000000135e+03 2.286407208311371505e+03
1.919615999999999985e+03 2.286537773762829602e+03
1.919744000000000142e+03 2.286814696148969233e+03
1.919745000000000118e+03 2.286361702683381736e+03
1.919746000000000095e+03 2.286360628206282854e+03
1.919748000000000047e+03 2.286363512118346989e+03
1.919751999999999953e+03 2.286370164589025080e+03
1.919759999999999991e+03 2.286387807967141271e+03
1.919776000000000067e+03 2.286423795393668115e+03
1.919807999999999993e+03 2.286478448898531497e+03
1.919872000000000071e+03 2.286609001077711582e+03
1.919873000000000047e+03 2.286448066807352006e+03
1.919874000000000024e+03 2.286447002787142992e+03
1.919875999999999976e+03 2.286449867510236800e+03
1.919880000000000109e+03 2.286456506091170013e+03
1.919888000000000147e+03 2.286474132518284023e+03
1.919903999999999996e+03 2.286510105735622346e+03
1.919936000000000149e+03 2.286564683970063925e+03
1.919937000000000126e+03 2.286478406191803515e+03
1.919938000000000102e+03 2.286477347192354500e+03
1.919940000000000055e+03 2.286480200093239546e+03
1.919943999999999960e+03 2.286486833552829921e+03
1.919951999999999998e+03 2.286504454242065549e+03
1.919968000000000075e+03 2.286540431631729007e+03
1.919969000000000051e+03 2.286515950953587890e+03
1.919970000000000027e+03 2.286514893981628120e+03
1.919971999999999980e+03 2.286517743643373251e+03
1.919976000000000113e+03 2.286524377549998462e+03
1.919984000000000151e+03 2.286541996218264103e+03
1.919985000000000127e+03 2.286539262183010578e+03
1.919986000000000104e+03 2.286538205670192838e+03
1.919988000000000056e+03 2.286541054169647396e+03
1.919991999999999962e+03 2.286547688137739897e+03
1.919992999999999938e+03 2.286551614256575704e+03
1.919994000000000142e+03 2.286550557366572320e+03
1.919996000000000095e+03 2.286553404187783599e+03
1.919997000000000071e+03 2.286554922384209931e+03
1.919998000000000047e+03 2.286553865729831159e+03
1.919999000000000024e+03 2.286560409605503082e+03
1.920000000000000000e+03 2.286598113914020360e+03
1.920000999999999976e+03 2.286559781940653920e+03
1.920001999999999953e+03 2.286562199271284044e+03
1.920002999999999929e+03 2.286562628226354718e+03
1.920004000000000133e+03 2.286563344855792820e+03
1.920006000000000085e+03 2.286568831952288747e+03
1.920007000000000062e+03 2.286569261882454157e+03
1.920008000000000038e+03 2.286577654752880335e+03
1.920011999999999944e+03 2.286580960672348738e+03
1.920014000000000124e+03 2.286586447168141603e+03
1.920015000000000100e+03 2.286586877039633691e+03
1.920016000000000076e+03 2.286601296217180789e+03
1.920024000000000115e+03 2.286613643942400813e+03
1.920028000000000020e+03 2.286616950011812150e+03
1.920029999999999973e+03 2.286622437242418528e+03
1.920030999999999949e+03 2.286622866624966264e+03
1.920032000000000153e+03 2.286632517769932747e+03
1.920048000000000002e+03 2.286655828768387437e+03
1.920056000000000040e+03 2.286668170324526727e+03
1.920059999999999945e+03 2.286671470244415104e+03
1.920062000000000126e+03 2.286676956221461296e+03
1.920063000000000102e+03 2.286677385383285582e+03
1.920064000000000078e+03 2.286725450927391648e+03
1.920096000000000004e+03 2.286763010956346989e+03
1.920112000000000080e+03 2.286786338109523058e+03
1.920120000000000118e+03 2.286798670006915927e+03
1.920124000000000024e+03 2.286801960030570626e+03
1.920125999999999976e+03 2.286807447782717645e+03
1.920126999999999953e+03 2.286807875655591488e+03
1.920127999999999929e+03 2.286971365793608129e+03
1.920192000000000007e+03 2.287001504040323198e+03
1.920223999999999933e+03 2.287039034460671246e+03
1.920240000000000009e+03 2.287062372292391956e+03
1.920248000000000047e+03 2.287074691572226584e+03
1.920251999999999953e+03 2.287077957074157894e+03
1.920254000000000133e+03 2.287083443407900631e+03
1.920255000000000109e+03 2.287083870622329414e+03
1.920256000000000085e+03 2.287378642690367997e+03
1.920384000000000015e+03 2.287464199742302299e+03
1.920448000000000093e+03 2.287494141008704901e+03
1.920480000000000018e+03 2.287531625950708985e+03
1.920496000000000095e+03 2.287554980214685202e+03
1.920504000000000133e+03 2.287567278651520610e+03
1.920508000000000038e+03 2.287570512926205993e+03
1.920509999999999991e+03 2.287575996705330908e+03
1.920510999999999967e+03 2.287576425801031291e+03
1.920511999999999944e+03 2.288015928124077618e+03
1.920768000000000029e+03 2.288083837864920497e+03
1.920895999999999958e+03 2.288169622889719903e+03
1.920960000000000036e+03 2.288199482568539679e+03
1.920991999999999962e+03 2.288236975026316941e+03
1.921008000000000038e+03 2.288260340031236410e+03
1.921016000000000076e+03 2.288272553172893822e+03
1.921019999999999982e+03 2.288275798182003200e+03
1.921021999999999935e+03 2.288281250465661287e+03
1.921023000000000138e+03 2.288281688831746578e+03
1.921024000000000115e+03 2.288476181712932885e+03
1.921536000000000058e+03 2.289042677154764533e+03
1.921792000000000144e+03 2.289108179547823966e+03
1.921920000000000073e+03 2.289192771987989545e+03
1.921984000000000151e+03 2.289222223755903542e+03
1.922016000000000076e+03 2.289259296365082264e+03
1.922032000000000153e+03 2.289282871327362955e+03
1.922039999999999964e+03 2.289295040936209261e+03
1.922044000000000096e+03 2.289298301140777767e+03
1.922046000000000049e+03 2.289303731817752123e+03
1.922047000000000025e+03 2.289304174966178834e+03
1.922048000000000002e+03 2.289526081997901201e+03
1.923072000000000116e+03 2.290358570251613855e+03
1.923584000000000060e+03 2.290924803488887846e+03
1.923840000000000146e+03 2.290994248054921627e+03
1.923968000000000075e+03 2.291080459979362786e+03
1.924032000000000153e+03 2.291110474543645978e+03
1.924064000000000078e+03 2.291147671211510897e+03
1.924079999999999927e+03 2.291171287825331092e+03
1.924087999999999965e+03 2.291183700288645923e+03
1.924092000000000098e+03 2.291186813079752028e+03
1.924094000000000051e+03 2.291192193765193224e+03
1.924095000000000027e+03 2.291192681869491935e+03
1.924096000000000004e+03 2.291307756200432777e+03
1.926144000000000005e+03 2.293906429481692612e+03
1.927168000000000120e+03 2.294738392024300992e+03
1.927680000000000064e+03 2.295293734155595303e+03
1.927936000000000149e+03 2.295360721399076283e+03
1.928064000000000078e+03 2.295447416492737830e+03
1.928127999999999929e+03 2.295477478597313166e+03
1.928160000000000082e+03 2.295514783868566155e+03
1.928175999999999931e+03 2.295538493387401104e+03
1.928183999999999969e+03 2.295550911189056933e+03
1.928188000000000102e+03 2.295554164428263903e+03
1.928190000000000055e+03 2.295559530327096581e+03
1.928191000000000031e+03 2.295560010405257344e+03
1.928192000000000007e+03 2.294045115333981812e+03
1.932288000000000011e+03 2.300071449375711381e+03
1.934336000000000013e+03 2.302701751748099923e+03
1.934465000000000146e+03 2.304157836831174791e+03
1.934466000000000122e+03 2.304157321781851351e+03
1.934468000000000075e+03 2.304160166327841580e+03
1.934471999999999980e+03 2.304167680338025093e+03
1.934480000000000018e+03 2.304185552433133125e+03
1.934496000000000095e+03 2.304222882945090532e+03
1.934528000000000020e+03 2.304281020415946841e+03
1.934592000000000098e+03 2.304421674154698849e+03
1.934720000000000027e+03 2.304721480862237513e+03
1.934976000000000113e+03 2.305238921254873276e+03
1.935360000000000127e+03 2.303528680644929409e+03
1.935488000000000056e+03 2.305895484241656959e+03
1.935872000000000071e+03 2.304073448128998280e+03
1.936127999999999929e+03 2.304149146762676537e+03
1.936256000000000085e+03 2.304238801965489984e+03
1.936319999999999936e+03 2.304269779036752880e+03
1.936352000000000089e+03 2.304308047306723893e+03
1.936367999999999938e+03 2.304331624579615891e+03
1.936375999999999976e+03 2.304344457100145519e+03
1.936380000000000109e+03 2.304347916479222476e+03
1.936382000000000062e+03 2.304353512513451278e+03
1.936383000000000038e+03 2.304353932967409492e+03
1.936384000000000015e+03 2.305159885954111814e+03
1.936511999999999944e+03 2.306873286646790802e+03
1.938559999999999945e+03 2.308752051329240203e+03
1.942655999999999949e+03 2.313232658163644373e+03
1.944576000000000022e+03 2.313301230633631349e+03
1.948672000000000025e+03 2.319307488742284477e+03
1.950720000000000027e+03 2.321984473457559943e+03
1.950847999999999956e+03 2.322307077147997916e+03
1.951744000000000142e+03 2.322850853501819074e+03
1.952256000000000085e+03 2.323394589785486460e+03
1.952511999999999944e+03 2.323465146959759295e+03
1.952640000000000100e+03 2.323550615224055946e+03
1.952703999999999951e+03 2.323580643468536437e+03
1.952736000000000104e+03 2.323617526434361935e+03
1.952751999999999953e+03 2.323639581007882953e+03
1.952759999999999991e+03 2.323651736781001091e+03
1.952764000000000124e+03 2.323655235496349633e+03
1.952766000000000076e+03 2.323660654095001519e+03
1.952767000000000053e+03 2.323661062481813133e+03
1.952768000000000029e+03 2.324571858356706798e+03
1.967231999999999971e+03 2.341402593415230513e+03
1.967232999999999947e+03 2.341547076852992177e+03
1.967234000000000151e+03 2.341546247526071966e+03
1.967236000000000104e+03 2.341549581917002797e+03
1.967240000000000009e+03 2.341556728414259851e+03
1.967248000000000047e+03 2.341574817719869316e+03
1.967264000000000124e+03 2.341613542841747403e+03
1.967296000000000049e+03 2.341671223906800151e+03
1.967360000000000127e+03 2.341810873075388372e+03
1.967488000000000056e+03 2.342113650492392480e+03
1.967744000000000142e+03 2.342646452142857015e+03
1.968256000000000085e+03 2.343323197716847062e+03
1.969152000000000044e+03 2.344708095300011337e+03
1.969279999999999973e+03 2.344299172868952155e+03
1.971327999999999975e+03 2.346240966601297259e+03
1.975423999999999978e+03 2.350742094934917986e+03
1.977344000000000051e+03 2.352998743715696037e+03
1.981440000000000055e+03 2.359041586745530367e+03
1.983488000000000056e+03 2.361712517006322742e+03
1.983615999999999985e+03 2.359792115001939237e+03
1.983616999999999962e+03 2.361548146742396057e+03
1.983617999999999938e+03 2.361547307574190199e+03
1.983620000000000118e+03 2.361550260167568922e+03
1.983624000000000024e+03 2.361557175332680345e+03
1.983632000000000062e+03 2.361575775450095534e+03
1.983648000000000138e+03 2.361613376962020993e+03
1.983680000000000064e+03 2.361668234742246568e+03
1.983744000000000142e+03 2.361802544773556292e+03
1.983872000000000071e+03 2.362094995544292033e+03
1.984127999999999929e+03 2.362612904359586537e+03
1.984511999999999944e+03 2.362589920249767601e+03
1.984640000000000100e+03 2.363303735960274935e+03
1.985024000000000115e+03 2.363162281377241015e+03
1.985279999999999973e+03 2.363249493219889700e+03
1.985408000000000129e+03 2.363341148087754846e+03
1.985471999999999980e+03 2.363372968954034150e+03
1.985504000000000133e+03 2.363411939978599548e+03
1.985519999999999982e+03 2.363434488011524081e+03
1.985528000000000020e+03 2.363447582162916660e+03
1.985532000000000153e+03 2.363451086314395070e+03
1.985534000000000106e+03 2.363456357406452298e+03
1.985535000000000082e+03 2.363456622838042676e+03
1.985663999999999987e+03 2.364252703660167754e+03
1.987711999999999989e+03 2.366214936115778983e+03
1.991807999999999993e+03 2.370706384337507188e+03
1.991808999999999969e+03 2.369671701959334314e+03
1.991809999999999945e+03 2.369670744772069156e+03
1.991812000000000126e+03 2.369673782477155328e+03
1.991816000000000031e+03 2.369680598660372198e+03
1.991824000000000069e+03 2.369699056127108634e+03
1.991840000000000146e+03 2.369737318085506558e+03
1.991872000000000071e+03 2.369792146749794483e+03
1.991936000000000149e+03 2.369926339191384614e+03
1.992064000000000078e+03 2.370220236853696406e+03
1.992319999999999936e+03 2.370744137318804860e+03
1.992832000000000107e+03 2.371436298183165491e+03
1.993855999999999995e+03 2.372394365818239748e+03
1.995903999999999996e+03 2.374318365416489542e+03
1.995904999999999973e+03 2.375805758605711162e+03
1.995905999999999949e+03 2.375804793288931251e+03
1.995908000000000129e+03 2.375807853545062244e+03
1.995912000000000035e+03 2.375814669664017856e+03
1.995920000000000073e+03 2.375832990784198046e+03
1.995936000000000149e+03 2.375871453470550478e+03
1.995968000000000075e+03 2.375926143806427717e+03
1.996032000000000153e+03 2.376060255377553403e+03
1.996160000000000082e+03 2.376352989492937922e+03
1.996415999999999940e+03 2.376873587161302567e+03
1.996928000000000111e+03 2.377574711638502777e+03
1.997951999999999998e+03 2.378543253300711513e+03
1.997952999999999975e+03 2.378516122214496136e+03
1.997953999999999951e+03 2.378515111339278519e+03
1.997956000000000131e+03 2.378518240868113935e+03
1.997960000000000036e+03 2.378524932797066867e+03
1.997968000000000075e+03 2.378542886866256595e+03
1.997984000000000151e+03 2.378581146818585694e+03
1.998016000000000076e+03 2.378635904697701335e+03
1.998080000000000155e+03 2.378769859502092004e+03
1.998208000000000084e+03 2.379062991471029818e+03
1.998463999999999942e+03 2.379582738318480551e+03
1.998976000000000113e+03 2.380280219824053347e+03
1.998977000000000089e+03 2.379363025774247944e+03
1.998978000000000065e+03 2.379361981364898384e+03
1.998980000000000018e+03 2.379365081932395697e+03
1.998984000000000151e+03 2.379371677593328059e+03
1.998991999999999962e+03 2.379389773785136640e+03
1.999008000000000038e+03 2.379427872020751238e+03
1.999039999999999964e+03 2.379482840622775257e+03
1.999104000000000042e+03 2.379616350209340453e+03
1.999231999999999971e+03 2.379910728280432522e+03
1.999488000000000056e+03 2.380431641859933734e+03
1.999489000000000033e+03 2.380009826628491282e+03
1.999490000000000009e+03 2.380008785275742412e+03
1.999491999999999962e+03 2.380011903313919902e+03
1.999496000000000095e+03 2.380018412053585052e+03
1.999504000000000133e+03 2.380036548409610987e+03
1.999519999999999982e+03 2.380074593466706574e+03
1.999552000000000135e+03 2.380129578562453389e+03
1.999615999999999985e+03 2.380263252088800073e+03
1.999744000000000142e+03 2.380558241406455636e+03
1.999745000000000118e+03 2.380118168145418167e+03
1.999746000000000095e+03 2.380117145874537528e+03
1.999748000000000047e+03 2.380120279169641435e+03
1.999751999999999953e+03 2.380126783818937838e+03
1.999759999999999991e+03 2.380144958105869591e+03
1.999776000000000067e+03 2.380183029403910041e+03
1.999807999999999993e+03 2.380238042986951768e+03
1.999872000000000071e+03 2.380371767048723996e+03
1.999873000000000047e+03 2.380217729740776122e+03
1.999874000000000024e+03 2.380216708451509476e+03
1.999875999999999976e+03 2.380219847348518670e+03
1.999880000000000109e+03 2.380226342299953103e+03
1.999888000000000147e+03 2.380244512493722141e+03
1.999903999999999996e+03 2.380282578370533884e+03
1.999936000000000149e+03 2.380337571644224226e+03
1.999937000000000126e+03 2.380251300681382418e+03
1.999938000000000102e+03 2.380250279938802123e+03
1.999940000000000055e+03 2.380253422239795327e+03
1.999943999999999960e+03 2.380259912007488310e+03
1.999951999999999998e+03 2.380278081132099032e+03
1.999968000000000075e+03 2.380316152789629996e+03
1.999969000000000051e+03 2.380291425323113799e+03
1.999970000000000027e+03 2.380290405942127109e+03
1.999971999999999980e+03 2.380293550357222557e+03
1.999976000000000113e+03 2.380300041006878018e+03
1.999984000000000151e+03 2.380318211805075407e+03
1.999985000000000127e+03 2.380313142415136099e+03
1.999986000000000104e+03 2.380312123042531312e+03
1.999988000000000056e+03 2.380315269248560071e+03
1.999991999999999962e+03 2.380321761301718652e+03
1.999992999999999938e+03 2.380327367072924972e+03
1.999994000000000142e+03 2.380326347601599991e+03
1.999996000000000095e+03 2.380329494102858007e+03
1.999997000000000071e+03 2.380331209139898419e+03
1.999998000000000047e+03 2.380330189730972052e+03
1.999999000000000024e+03 2.380336686850525439e+03
2.000000000000000000e+03 2.380345202701166272e+03
2.000000999999999976e+03 2.380335727311670780e+03
2.000001999999999953e+03 2.380338813573122025e+03
2.000002999999999929e+03 2.380338873216882348e+03
2.000004000000000133e+03 2.380339827465824783e+03
2.000006000000000085e+03 2.380345305999740958e+03
2.000007000000000062e+03 2.380345365214161575e+03
2.000008000000000038e+03 2.380354156565852463e+03
2.000011999999999944e+03 2.380357995989732444e+03
2.000014000000000124e+03 2.380363474804908037e+03
2.000015000000000100e+03 2.380363533116877079e+03
2.000016000000000076e+03 2.380378014318645000e+03
2.000024000000000115e+03 2.380392243311740458e+03
2.000028000000000020e+03 2.380396085307002068e+03
2.000029999999999973e+03 2.380401565305888653e+03
2.000030999999999949e+03 2.380401623012498021e+03
2.000032000000000153e+03 2.380411257823929191e+03
2.000048000000000002e+03 2.380432973673567176e+03
2.000056000000000040e+03 2.380447206565178931e+03
2.000059999999999945e+03 2.380451047431677580e+03
2.000062000000000126e+03 2.380456529584713280e+03
2.000063000000000102e+03 2.380456584481522441e+03
2.000064000000000078e+03 2.380504763110540807e+03
2.000096000000000004e+03 2.380544902238994837e+03
2.000112000000000080e+03 2.380566614979878068e+03
2.000120000000000118e+03 2.380580852217972279e+03
2.000124000000000024e+03 2.380584689876995981e+03
2.000125999999999976e+03 2.380590175707824528e+03
2.000126999999999953e+03 2.380590226336382329e+03
2.000127999999999929e+03 2.380766099398955703e+03
2.000192000000000007e+03 2.380799519427120686e+03
2.000223999999999933e+03 2.380839660138823092e+03
2.000240000000000009e+03 2.380861348851583898e+03
2.000248000000000047e+03 2.380875596030615270e+03
2.000251999999999953e+03 2.380879427574574947e+03
2.000254000000000133e+03 2.380884910906665027e+03
2.000255000000000109e+03 2.380884949360974133e+03
2.000256000000000085e+03 2.381187335195019841e+03
2.000384000000000015e+03 2.381287242801859975e+03
2.000448000000000093e+03 2.381320739857852459e+03
2.000480000000000018e+03 2.381360839222557843e+03
2.000496000000000095e+03 2.381382416141219437e+03
2.000504000000000133e+03 2.381396684017963707e+03
2.000508000000000038e+03 2.381400507723912597e+03
2.000509999999999991e+03 2.381405977091751993e+03
2.000510999999999967e+03 2.381405986885540187e+03
2.000511999999999944e+03 2.381768518810160458e+03
2.000768000000000029e+03 2.381880048060789704e+03
2.000895999999999958e+03 2.381981555333361030e+03
2.000960000000000036e+03 2.382015958972275257e+03
2.000991999999999962e+03 2.382056044312193990e+03
2.001008000000000038e+03 2.382077509080991149e+03
2.001016000000000076e+03 2.382091786270029843e+03
2.001019999999999982e+03 2.382095581104978919e+03
2.001021999999999935e+03 2.382101054697297513e+03
2.001023000000000138e+03 2.382101043036207557e+03
2.001024000000000115e+03 2.382098554495722055e+03
2.001536000000000058e+03 2.382734697443433106e+03
2.001792000000000144e+03 2.382843510390259326e+03
2.001920000000000073e+03 2.382944622932001948e+03
2.001984000000000151e+03 2.382979480196721852e+03
2.002016000000000076e+03 2.383019879414699972e+03
2.002032000000000153e+03 2.383041511847637594e+03
2.002039999999999964e+03 2.383055835352279246e+03
2.002044000000000096e+03 2.383059723389334977e+03
2.002046000000000049e+03 2.383065248307771981e+03
2.002047000000000025e+03 2.383065224318765104e+03
2.002048000000000002e+03 2.383173990258947015e+03
2.003072000000000116e+03 2.384004188734106719e+03
2.003584000000000060e+03 2.384645527008920908e+03
2.003840000000000146e+03 2.384753950863145292e+03
2.003968000000000075e+03 2.384855664949864149e+03
2.004032000000000153e+03 2.384891609011217952e+03
2.004064000000000078e+03 2.384932696976698935e+03
2.004080000000000155e+03 2.384954689810052514e+03
2.004087999999999965e+03 2.384969220445491374e+03
2.004092000000000098e+03 2.384973273299634457e+03
2.004094000000000051e+03 2.384978837747126818e+03
2.004095000000000027e+03 2.384978875857777894e+03
2.004096000000000004e+03 2.384852589461952448e+03
2.006144000000000005e+03 2.387604474829509854e+03
2.007168000000000120e+03 2.388413639496080577e+03
2.007680000000000064e+03 2.389065269386395812e+03
2.007936000000000149e+03 2.389180094799958169e+03
2.008064000000000078e+03 2.389282906287349761e+03
2.008127999999999929e+03 2.389317619657143950e+03
2.008160000000000082e+03 2.389358125412836671e+03
2.008175999999999931e+03 2.389379772402346134e+03
2.008183999999999969e+03 2.389394512500613928e+03
2.008188000000000102e+03 2.389398355813696980e+03
2.008190000000000055e+03 2.389403911288827658e+03
2.008191000000000031e+03 2.389403839193284512e+03
2.008192000000000007e+03 2.387852223544381559e+03
2.012288000000000011e+03 2.393954519779421389e+03
2.014336000000000013e+03 2.396737881079316139e+03
2.014465000000000146e+03 2.398073811305686831e+03
2.014466000000000122e+03 2.398073130053468049e+03
2.014468000000000075e+03 2.398076606972143054e+03
2.014471999999999980e+03 2.398083862620405853e+03
2.014480000000000018e+03 2.398103007325902581e+03
2.014496000000000095e+03 2.398141636899672449e+03
2.014528000000000020e+03 2.398195686870254576e+03
2.014592000000000098e+03 2.398329716863110662e+03
2.014720000000000027e+03 2.398630342475138605e+03
2.014976000000000113e+03 2.399165050585754216e+03
2.015360000000000127e+03 2.397542563977651298e+03
2.015488000000000056e+03 2.399827174605801702e+03
2.015872000000000071e+03 2.398186240077950060e+03
2.016127999999999929e+03 2.398309506958350539e+03
2.016256000000000085e+03 2.398417299312539399e+03
2.016319999999999936e+03 2.398453119091689587e+03
2.016352000000000089e+03 2.398493659433908761e+03
2.016367999999999938e+03 2.398516097913496196e+03
2.016375999999999976e+03 2.398531056481413543e+03
2.016380000000000109e+03 2.398535162374377251e+03
2.016382000000000062e+03 2.398540702284313738e+03
2.016383000000000038e+03 2.398540611419826746e+03
2.016384000000000015e+03 2.398805985375307500e+03
2.016511999999999944e+03 2.400841334500350058e+03
2.018559999999999945e+03 2.402771276442334056e+03
2.022655999999999949e+03 2.407103474755771458e+03
2.024576000000000022e+03 2.406822399601340294e+03
2.028672000000000025e+03 2.412914964394643903e+03
2.030720000000000027e+03 2.415626482006162405e+03
2.030847999999999956e+03 2.416237557618878782e+03
2.031744000000000142e+03 2.416391692279838026e+03
2.032256000000000085e+03 2.417042210171930492e+03
2.032511999999999944e+03 2.417167405594140291e+03
2.032640000000000100e+03 2.417275736456736922e+03
2.032703999999999951e+03 2.417311601031571627e+03
2.032736000000000104e+03 2.417351145798340440e+03
2.032751999999999953e+03 2.417374414417892694e+03
2.032759999999999991e+03 2.417388727081939578e+03
