# time variance
8.840320000000000391e+02 5.457272743949288270e+02
8.840639999999999645e+02 5.457498632880742662e+02
8.840800000000000409e+02 5.457604197095570271e+02
8.840879999999999654e+02 5.457641193668387132e+02
8.840919999999999845e+02 5.457678949501932948e+02
8.840940000000000509e+02 5.457688515388799715e+02
8.840950000000000273e+02 5.457694116249695071e+02
8.840960000000000036e+02 5.453996204358845716e+02
8.861440000000000055e+02 5.466983968546337564e+02
8.871680000000000064e+02 5.473038879784726305e+02
8.876800000000000637e+02 5.476805390812878613e+02
8.879360000000000355e+02 5.478631821803064668e+02
8.880639999999999645e+02 5.479502172410575440e+02
8.881280000000000427e+02 5.479958688692058786e+02
8.881599999999999682e+02 5.480184358069309383e+02
8.881760000000000446e+02 5.480286978757867473e+02
8.881839999999999691e+02 5.480323762772022747e+02
8.881879999999999882e+02 5.480360760122348438e+02
8.881900000000000546e+02 5.480370751683731214e+02
8.881910000000000309e+02 5.480376397314394126e+02
8.881920000000000073e+02 5.477144900408675312e+02
8.922880000000000109e+02 5.504312205203459598e+02
8.943360000000000127e+02 5.517411018861675984e+02
8.944650000000000318e+02 5.525129515851149336e+02
8.944660000000000082e+02 5.525132228302027215e+02
8.944680000000000746e+02 5.525148894616213511e+02
8.944719999999999800e+02 5.525164041699899826e+02
8.944800000000000182e+02 5.525224173549358966e+02
8.944959999999999809e+02 5.525314140090267756e+02
8.945280000000000200e+02 5.525554344180054613e+02
8.945919999999999845e+02 5.526058156720464467e+02
8.947200000000000273e+02 5.526923696438752813e+02
8.949759999999999991e+02 5.528708422777053784e+02
8.953600000000000136e+02 5.523505685585842002e+02
8.954880000000000564e+02 5.532666065768571571e+02
8.958720000000000709e+02 5.527236697083790204e+02
8.961280000000000427e+02 5.529029337929314352e+02
8.962559999999999718e+02 5.529884715068328660e+02
8.963200000000000500e+02 5.530340246080741053e+02
8.963519999999999754e+02 5.530570731905536377e+02
8.963680000000000518e+02 5.530674270633753622e+02
8.963759999999999764e+02 5.530710231442353688e+02
8.963799999999999955e+02 5.530746398047776893e+02
8.963820000000000618e+02 5.530757369665880105e+02
8.963830000000000382e+02 5.530763554343793658e+02
8.963840000000000146e+02 5.534926511645171558e+02
8.965120000000000573e+02 5.539375944119092310e+02
8.985600000000000591e+02 5.553663441848766524e+02
9.026560000000000628e+02 5.576717422765213996e+02
9.045760000000000218e+02 5.582880048479128163e+02
9.086720000000000255e+02 5.610584769409761066e+02
9.107200000000000273e+02 5.623999054831292597e+02
9.108480000000000700e+02 5.627239289247736451e+02
9.117440000000000282e+02 5.630173623927767039e+02
9.122559999999999718e+02 5.633927071015350521e+02
9.125120000000000573e+02 5.635745296331951977e+02
9.126399999999999864e+02 5.636606372004607692e+02
9.127040000000000646e+02 5.637067866152065108e+02
9.127359999999999900e+02 5.637297445832155063e+02
9.127520000000000664e+02 5.637401177558640484e+02
9.127599999999999909e+02 5.637439088041792274e+02
9.127640000000000100e+02 5.637478092497476609e+02
9.127659999999999627e+02 5.637488638707072823e+02
9.127670000000000528e+02 5.637494849092472577e+02
9.127680000000000291e+02 5.639222514892535401e+02
9.272319999999999709e+02 5.734962164504031534e+02
9.272330000000000609e+02 5.724501436029968318e+02
9.272340000000000373e+02 5.724503967579221353e+02
9.272359999999999900e+02 5.724521493490392459e+02
9.272400000000000091e+02 5.724538431718465290e+02
9.272480000000000473e+02 5.724600655684189405e+02
9.272640000000000100e+02 5.724710344133418403e+02
9.272960000000000491e+02 5.724962284759531030e+02
9.273600000000000136e+02 5.725482925583855831e+02
9.274880000000000564e+02 5.726393590987063362e+02
9.277440000000000282e+02 5.728348331544912071e+02
9.282559999999999718e+02 5.732602636961091775e+02
9.291520000000000437e+02 5.739209116346901283e+02
9.292799999999999727e+02 5.739425317872592132e+02
9.313279999999999745e+02 5.753846572318943799e+02
9.354239999999999782e+02 5.776856312858362799e+02
9.373440000000000509e+02 5.787866538388407207e+02
9.414400000000000546e+02 5.815903301924481639e+02
9.434880000000000564e+02 5.829698463745808112e+02
9.436159999999999854e+02 5.826683156562212389e+02
9.436170000000000755e+02 5.823407532088895096e+02
9.436180000000000518e+02 5.823411347558430862e+02
9.436200000000000045e+02 5.823428356324657216e+02
9.436240000000000236e+02 5.823444562316217343e+02
9.436320000000000618e+02 5.823509794230631087e+02
9.436480000000000246e+02 5.823615023804450175e+02
9.436800000000000637e+02 5.823868665014961152e+02
9.437440000000000282e+02 5.824381153457507025e+02
9.438720000000000709e+02 5.825289404103023116e+02
9.441280000000000427e+02 5.827260415500422823e+02
9.445120000000000573e+02 5.835692017011242569e+02
9.446399999999999864e+02 5.831590549422689946e+02
9.450240000000000009e+02 5.839210980934294639e+02
9.452799999999999727e+02 5.840984343352174619e+02
9.454080000000000155e+02 5.841820364823943237e+02
9.454719999999999800e+02 5.842269678800003021e+02
9.455040000000000191e+02 5.842497610784630524e+02
9.455199999999999818e+02 5.842602407446247526e+02
9.455280000000000200e+02 5.842641531989065697e+02
9.455320000000000391e+02 5.842684950334369205e+02
9.455339999999999918e+02 5.842697232250066008e+02
9.455349999999999682e+02 5.842703168743246351e+02
9.456639999999999873e+02 5.838436886630588560e+02
9.477119999999999891e+02 5.852808946643344825e+02
9.518079999999999927e+02 5.876336646976778866e+02
9.518089999999999691e+02 5.872088668466822128e+02
9.518100000000000591e+02 5.872092263603335596e+02
9.518120000000000118e+02 5.872110962643928360e+02
9.518160000000000309e+02 5.872129637141697458e+02
9.518240000000000691e+02 5.872195395009184722e+02
9.518400000000000318e+02 5.872307611030701082e+02
9.518720000000000709e+02 5.872566985667290282e+02
9.519360000000000355e+02 5.873078692749913898e+02
9.520639999999999645e+02 5.873997425760026090e+02
9.523200000000000500e+02 5.876011263406471699e+02
9.528319999999999936e+02 5.880370270446874201e+02
9.538559999999999945e+02 5.887130921040952671e+02
9.559039999999999964e+02 5.901857158195125521e+02
9.559049999999999727e+02 5.899971136816238868e+02
9.559060000000000628e+02 5.899975119520895532e+02
9.559080000000000155e+02 5.899992446176693193e+02
9.559120000000000346e+02 5.900010156446805922e+02
9.559200000000000728e+02 5.900076025288581150e+02
9.559360000000000355e+02 5.900185170917538926e+02
9.559680000000000746e+02 5.900446247837608098e+02
9.560320000000000391e+02 5.900958570226284792e+02
9.561599999999999682e+02 5.901878813115472440e+02
9.564160000000000537e+02 5.903893332431252929e+02
9.569279999999999973e+02 5.908230518660129746e+02
9.579519999999999982e+02 5.914908305827411823e+02
9.579529999999999745e+02 5.913819404846508405e+02
9.579540000000000646e+02 5.913823652356513776e+02
9.579560000000000173e+02 5.913840697145060403e+02
9.579600000000000364e+02 5.913858422457924462e+02
9.579680000000000746e+02 5.913922867078435957e+02
9.579840000000000373e+02 5.914031176721982774e+02
9.580160000000000764e+02 5.914292290643861634e+02
9.580800000000000409e+02 5.914803396782299387e+02
9.582079999999999700e+02 5.915723749792450690e+02
9.584640000000000555e+02 5.917737293588143075e+02
9.589759999999999991e+02 5.922084668211027747e+02
9.589769999999999754e+02 5.919589008750772336e+02
9.589780000000000655e+02 5.919593239414825803e+02
9.589800000000000182e+02 5.919610580713342642e+02
9.589840000000000373e+02 5.919628459604718955e+02
9.589920000000000755e+02 5.919692580690389150e+02
9.590080000000000382e+02 5.919801522679699701e+02
9.590399999999999636e+02 5.920062910732594901e+02
9.591040000000000418e+02 5.920574877496255795e+02
9.592319999999999709e+02 5.921493846083394601e+02
9.594880000000000564e+02 5.923507344489189563e+02
9.594890000000000327e+02 5.923167064444496646e+02
9.594900000000000091e+02 5.923171285630305647e+02
9.594920000000000755e+02 5.923188760413613636e+02
9.594959999999999809e+02 5.923206901747180382e+02
9.595040000000000191e+02 5.923271011512770201e+02
9.595199999999999818e+02 5.923380036585949711e+02
9.595520000000000209e+02 5.923641469503418193e+02
9.596159999999999854e+02 5.924152977717385511e+02
9.597440000000000282e+02 5.925069497959411819e+02
9.597450000000000045e+02 5.924998074328686926e+02
9.597459999999999809e+02 5.925002307812537765e+02
9.597480000000000473e+02 5.925019867693190463e+02
9.597520000000000664e+02 5.925038224211602937e+02
9.597599999999999909e+02 5.925102457285320270e+02
9.597760000000000673e+02 5.925211419939878397e+02
9.598079999999999927e+02 5.925473139844471007e+02
9.598720000000000709e+02 5.925984821418242063e+02
9.598730000000000473e+02 5.925848204194990103e+02
9.598740000000000236e+02 5.925852449314188561e+02
9.598759999999999764e+02 5.925870018126151990e+02
9.598799999999999955e+02 5.925888457516630297e+02
9.598880000000000337e+02 5.925952686631862889e+02
9.599039999999999964e+02 5.926061576369611430e+02
9.599360000000000355e+02 5.926323405031725997e+02
9.599370000000000118e+02 5.926310196320991963e+02
9.599379999999999882e+02 5.926314439934940310e+02
9.599400000000000546e+02 5.926332033424987458e+02
9.599440000000000737e+02 5.926350463730341289e+02
9.599519999999999982e+02 5.926414660013542743e+02
9.599680000000000746e+02 5.926523546855823952e+02
9.599690000000000509e+02 5.926540913864519098e+02
9.599700000000000273e+02 5.926545167161748395e+02
9.599719999999999800e+02 5.926562737960630329e+02
9.599759999999999991e+02 5.926581174363745959e+02
9.599840000000000373e+02 5.926645341387556982e+02
9.599850000000000136e+02 5.926637865546799731e+02
9.599859999999999900e+02 5.926642118297604611e+02
9.599880000000000564e+02 5.926659690459273406e+02
9.599920000000000755e+02 5.926678132926463149e+02
9.599930000000000518e+02 5.926677330636230181e+02
9.599940000000000282e+02 5.926681581233788165e+02
9.599959999999999809e+02 5.926699158848132356e+02
9.599970000000000709e+02 5.926722323545545805e+02
9.599980000000000473e+02 5.926726577510999050e+02
9.599990000000000236e+02 5.926735390012254356e+02
9.600000000000000000e+02 5.928356102206525975e+02
9.600009999999999764e+02 5.926746261292937561e+02
9.600020000000000664e+02 5.926757216901387437e+02
9.600030000000000427e+02 5.926763834171433700e+02
9.600040000000000191e+02 5.926762598702844116e+02
9.600059999999999718e+02 5.926775657701291493e+02
9.600070000000000618e+02 5.926782272320633638e+02
9.600080000000000382e+02 5.926781784495615284e+02
9.600120000000000573e+02 5.926826798270267318e+02
9.600140000000000100e+02 5.926839855975485989e+02
9.600149999999999864e+02 5.926846470942036831e+02
9.600160000000000764e+02 5.926851219007512555e+02
9.600240000000000009e+02 5.926890708730352344e+02
9.600280000000000200e+02 5.926935723301285179e+02
9.600299999999999727e+02 5.926948784066262306e+02
9.600310000000000628e+02 5.926955402849998791e+02
9.600320000000000391e+02 5.927016034936386859e+02
9.600480000000000018e+02 5.927113015632858151e+02
9.600560000000000400e+02 5.927152514119661646e+02
9.600600000000000591e+02 5.927197502184353652e+02
9.600620000000000118e+02 5.927210564043562044e+02
9.600629999999999882e+02 5.927217185747358599e+02
9.600639999999999645e+02 5.927296961820029537e+02
9.600960000000000036e+02 5.927527829737955472e+02
9.601119999999999663e+02 5.927624727490401710e+02
9.601200000000000045e+02 5.927664166430258774e+02
9.601240000000000236e+02 5.927709169474255759e+02
9.601259999999999764e+02 5.927722205193058471e+02
9.601270000000000664e+02 5.927728833846631460e+02
9.601280000000000427e+02 5.927749785716951010e+02
9.601920000000000073e+02 5.928211097510866239e+02
9.602240000000000464e+02 5.928442087832809193e+02
9.602400000000000091e+02 5.928538954605974141e+02
9.602480000000000473e+02 5.928578313908583368e+02
9.602520000000000664e+02 5.928623251767130569e+02
9.602540000000000191e+02 5.928636289711066638e+02
9.602549999999999955e+02 5.928642921181890415e+02
9.602559999999999718e+02 5.928908119128318503e+02
9.603840000000000146e+02 5.929757661256880965e+02
9.604479999999999791e+02 5.930218308342737146e+02
9.604800000000000182e+02 5.930449398781202035e+02
9.604959999999999809e+02 5.930546136968550854e+02
9.605040000000000191e+02 5.930585377419265569e+02
9.605080000000000382e+02 5.930630168844145373e+02
9.605099999999999909e+02 5.930643211452916148e+02
9.605109999999999673e+02 5.930649823426283547e+02
9.605120000000000573e+02 5.931431341035931837e+02
9.607680000000000291e+02 5.933261201935820282e+02
9.608960000000000719e+02 5.934108257971820422e+02
9.609600000000000364e+02 5.934568264397821622e+02
9.609920000000000755e+02 5.934798909448290942e+02
9.610080000000000382e+02 5.934895937236797181e+02
9.610160000000000764e+02 5.934935145427662064e+02
9.610199999999999818e+02 5.934979626905915211e+02
9.610220000000000482e+02 5.934992645017846371e+02
9.610230000000000246e+02 5.934999215062052826e+02
9.610240000000000009e+02 5.934571927368670003e+02
9.615360000000000582e+02 5.938128150621414534e+02
9.617920000000000300e+02 5.939954982854906120e+02
9.619200000000000728e+02 5.940798756912190584e+02
9.619840000000000373e+02 5.941257002091952018e+02
9.620160000000000764e+02 5.941485668176683248e+02
9.620320000000000391e+02 5.941582980341408984e+02
9.620399999999999636e+02 5.941622298945949296e+02
9.620439999999999827e+02 5.941666428039970924e+02
9.620460000000000491e+02 5.941679319036702509e+02
9.620470000000000255e+02 5.941685822287763585e+02
9.620480000000000018e+02 5.943455539407586912e+02
9.630720000000000027e+02 5.949309062315878691e+02
9.635840000000000600e+02 5.952852322571634431e+02
9.638400000000000318e+02 5.954666030951266293e+02
9.639680000000000746e+02 5.955504422200319823e+02
9.640320000000000391e+02 5.955958889167377492e+02
9.640639999999999645e+02 5.956184681167069357e+02
9.640800000000000409e+02 5.956280861051345710e+02
9.640879999999999654e+02 5.956319353505823528e+02
9.640919999999999845e+02 5.956363559463352431e+02
9.640940000000000509e+02 5.956376658029766986e+02
9.640950000000000273e+02 5.956383309686279972e+02
9.640960000000000036e+02 5.952960200520028593e+02
9.661440000000000055e+02 5.966761569195296033e+02
9.671680000000000064e+02 5.972599254388333065e+02
9.676800000000000637e+02 5.976176505116964108e+02
9.679360000000000355e+02 5.978017454155415180e+02
9.680639999999999645e+02 5.978865107383026043e+02
9.681280000000000427e+02 5.979321975478087552e+02
9.681599999999999682e+02 5.979546375689169508e+02
9.681760000000000446e+02 5.979643716848295298e+02
9.681839999999999691e+02 5.979682610150048276e+02
9.681879999999999882e+02 5.979726451960887061e+02
9.681900000000000546e+02 5.979739517786074430e+02
9.681910000000000309e+02 5.979746209552322398e+02
9.681920000000000073e+02 5.975154346195267863e+02
9.722880000000000109e+02 6.002479610239242902e+02
9.743360000000000127e+02 6.016049768866068916e+02
9.744650000000000318e+02 6.023958179453111370e+02
9.744660000000000082e+02 6.023962056955715525e+02
9.744680000000000746e+02 6.023979246246890398e+02
9.744719999999999800e+02 6.023997925412913901e+02
9.744800000000000182e+02 6.024061699717349256e+02
9.744959999999999809e+02 6.024173187791238888e+02
9.745280000000000200e+02 6.024437410773607553e+02
9.745919999999999845e+02 6.024966183654469205e+02
9.747200000000000273e+02 6.025868052016085130e+02
9.749759999999999991e+02 6.027900919203239027e+02
9.753600000000000136e+02 6.021798366642979090e+02
9.754880000000000564e+02 6.032259566274296958e+02
9.758720000000000709e+02 6.025335279934879509e+02
9.761280000000000427e+02 6.027156175923373667e+02
9.762559999999999718e+02 6.027994280182829243e+02
9.763200000000000500e+02 6.028451504894546815e+02
9.763519999999999754e+02 6.028673689021306927e+02
9.763680000000000518e+02 6.028769091627691523e+02
9.763759999999999764e+02 6.028808836055541178e+02
9.763799999999999955e+02 6.028852785230192239e+02
9.763820000000000618e+02 6.028865774447476724e+02
9.763830000000000382e+02 6.028872878442562069e+02
9.763840000000000146e+02 6.034782525961345527e+02
9.765120000000000573e+02 6.039080060113337822e+02
9.785600000000000591e+02 6.053952410949859768e+02
9.826560000000000628e+02 6.077017472037987318e+02
9.845760000000000218e+02 6.082458723954623565e+02
9.886720000000000255e+02 6.109541698619723320e+02
9.907200000000000273e+02 6.123170735141466139e+02
9.908480000000000700e+02 6.126120103373832535e+02
9.917440000000000282e+02 6.128882309719774639e+02
9.922559999999999718e+02 6.132378121639267192e+02
9.925120000000000573e+02 6.134170725423537078e+02
9.926399999999999864e+02 6.134993011387414299e+02
9.927040000000000646e+02 6.135458219714491861e+02
9.927359999999999900e+02 6.135676326942630112e+02
9.927520000000000664e+02 6.135768558956988272e+02
9.927599999999999909e+02 6.135807445686004939e+02
9.927640000000000100e+02 6.135850660459836945e+02
9.927660000000000764e+02 6.135863035101938294e+02
9.927670000000000528e+02 6.135870989124523476e+02
9.927680000000000291e+02 6.141344728669573669e+02
1.007231999999999971e+03 6.233993505264734267e+02
1.007233000000000061e+03 6.225949802888571867e+02
1.007234000000000037e+03 6.225952897471433971e+02
1.007235999999999990e+03 6.225970618910941994e+02
1.007240000000000009e+03 6.225988290764435078e+02
1.007248000000000047e+03 6.226048518099269131e+02
1.007264000000000010e+03 6.226165474365625414e+02
1.007296000000000049e+03 6.226432871263823472e+02
1.007360000000000014e+03 6.226978227041618084e+02
1.007488000000000056e+03 6.227942636349034728e+02
1.007744000000000028e+03 6.230071513490693178e+02
1.008255999999999972e+03 6.234506870381301269e+02
1.009152000000000044e+03 6.241022271310866927e+02
1.009279999999999973e+03 6.241318999462309876e+02
1.011327999999999975e+03 6.256239817408059025e+02
1.015423999999999978e+03 6.279456012620648835e+02
1.017344000000000051e+03 6.288466895723322523e+02
1.021440000000000055e+03 6.315187187395349611e+02
1.023488000000000056e+03 6.328706949848201475e+02
1.023615999999999985e+03 6.329322819070075639e+02
1.023617000000000075e+03 6.325598829818554805e+02
1.023618000000000052e+03 6.325602373137808172e+02
1.023620000000000005e+03 6.325618343671449111e+02
1.023624000000000024e+03 6.325633176979608834e+02
1.023632000000000062e+03 6.325694278584924177e+02
1.023648000000000025e+03 6.325811276282474864e+02
1.023680000000000064e+03 6.326070816672872752e+02
1.023744000000000028e+03 6.326604605529573746e+02
1.023872000000000071e+03 6.327545053738722345e+02
1.024127999999999929e+03 6.329655303103863844e+02
1.024511999999999944e+03 6.334291512589479680e+02
1.024640000000000100e+03 6.334132083254226018e+02
1.025024000000000115e+03 6.337904031547805062e+02
1.025279999999999973e+03 6.339706327682069968e+02
1.025408000000000129e+03 6.340560782397442381e+02
1.025471999999999980e+03 6.341042406200576806e+02
1.025504000000000133e+03 6.341255862328180228e+02
1.025519999999999982e+03 6.341351349570468301e+02
1.025528000000000020e+03 6.341393745805617073e+02
1.025531999999999925e+03 6.341439580391743220e+02
1.025534000000000106e+03 6.341450718284395407e+02
1.025535000000000082e+03 6.341458445660391590e+02
1.025663999999999987e+03 6.340936552368220873e+02
1.027711999999999989e+03 6.355771950360140181e+02
1.031807999999999993e+03 6.378712029396192520e+02
1.031808999999999969e+03 6.372270215739627020e+02
1.031809999999999945e+03 6.372273541251197457e+02
1.031812000000000126e+03 6.372288415245930082e+02
1.031816000000000031e+03 6.372302678283449495e+02
1.031824000000000069e+03 6.372361441621833364e+02
1.031839999999999918e+03 6.372473202911714907e+02
1.031872000000000071e+03 6.372725356236405787e+02
1.031935999999999922e+03 6.373260189856227953e+02
1.032064000000000078e+03 6.374179778384132078e+02
1.032319999999999936e+03 6.376243737920522108e+02
1.032832000000000107e+03 6.380613384711250546e+02
1.033855999999999995e+03 6.387386440766422311e+02
1.035903999999999996e+03 6.402184237787587335e+02
1.035904999999999973e+03 6.398495900990310474e+02
1.035905999999999949e+03 6.398499289577230229e+02
1.035908000000000129e+03 6.398514731354298419e+02
1.035912000000000035e+03 6.398528944243735168e+02
1.035920000000000073e+03 6.398587463763760752e+02
1.035935999999999922e+03 6.398700070664126542e+02
1.035968000000000075e+03 6.398951835469633806e+02
1.036031999999999925e+03 6.399488183326102444e+02
1.036160000000000082e+03 6.400404178909520851e+02
1.036415999999999940e+03 6.402470956721299444e+02
1.036928000000000111e+03 6.406821026365505531e+02
1.037951999999999998e+03 6.413588930439582327e+02
1.037952999999999975e+03 6.411556785693683196e+02
1.037953999999999951e+03 6.411560168066789629e+02
1.037956000000000131e+03 6.411575684334529797e+02
1.037960000000000036e+03 6.411589397514035227e+02
1.037968000000000075e+03 6.411647103529612650e+02
1.037983999999999924e+03 6.411759521575950203e+02
1.038016000000000076e+03 6.412012060553170159e+02
1.038079999999999927e+03 6.412548639033047948e+02
1.038208000000000084e+03 6.413463820616016164e+02
1.038463999999999942e+03 6.415532186186028412e+02
1.038976000000000113e+03 6.419861503323045326e+02
1.038977000000000089e+03 6.416986151115634129e+02
1.038978000000000065e+03 6.416989538661800907e+02
1.038980000000000018e+03 6.417004519125912338e+02
1.038983999999999924e+03 6.417018203077386715e+02
1.038991999999999962e+03 6.417075406774747535e+02
1.039008000000000038e+03 6.417187351320462767e+02
1.039039999999999964e+03 6.417441335621624603e+02
1.039104000000000042e+03 6.417979346609427012e+02
1.039231999999999971e+03 6.418899060701587587e+02
1.039488000000000056e+03 6.420972695579112042e+02
1.039489000000000033e+03 6.420548814103822224e+02
1.039490000000000009e+03 6.420552247565865400e+02
1.039491999999999962e+03 6.420567134446391719e+02
1.039496000000000095e+03 6.420580564379197313e+02
1.039504000000000133e+03 6.420637595534062712e+02
1.039519999999999982e+03 6.420748736062814714e+02
1.039552000000000135e+03 6.421002930004542577e+02
1.039615999999999985e+03 6.421541086008655839e+02
1.039743999999999915e+03 6.422461244515288854e+02
1.039745000000000118e+03 6.422337260938074905e+02
1.039746000000000095e+03 6.422340752405871172e+02
1.039748000000000047e+03 6.422355627499637194e+02
1.039751999999999953e+03 6.422369018899480579e+02
1.039759999999999991e+03 6.422425959534957656e+02
1.039776000000000067e+03 6.422537120087290532e+02
1.039807999999999993e+03 6.422791499114318867e+02
1.039872000000000071e+03 6.423329538557081833e+02
1.039873000000000047e+03 6.423202011169414618e+02
1.039874000000000024e+03 6.423205488452003920e+02
1.039875999999999976e+03 6.423220371432980755e+02
1.039880000000000109e+03 6.423233732068329118e+02
1.039887999999999920e+03 6.423290655710661667e+02
1.039903999999999996e+03 6.423401805786197656e+02
1.039935999999999922e+03 6.423656036885295180e+02
1.039937000000000126e+03 6.423690048955249949e+02
1.039938000000000102e+03 6.423693530162927345e+02
1.039940000000000055e+03 6.423708403058408294e+02
1.039943999999999960e+03 6.423721749574688147e+02
1.039951999999999998e+03 6.423778665505960817e+02
1.039968000000000075e+03 6.423889859148694086e+02
1.039969000000000051e+03 6.423901864358267630e+02
1.039970000000000027e+03 6.423905348983535077e+02
1.039971999999999980e+03 6.423920219347492093e+02
1.039976000000000113e+03 6.423933549872017466e+02
1.039983999999999924e+03 6.423990453445367166e+02
1.039985000000000127e+03 6.423999018072499894e+02
1.039986000000000104e+03 6.424002499637572328e+02
1.039988000000000056e+03 6.424017378675707732e+02
1.039991999999999962e+03 6.424030700966904988e+02
1.039992999999999938e+03 6.424044490271626273e+02
1.039993999999999915e+03 6.424047972686312278e+02
1.039996000000000095e+03 6.424062849012188963e+02
1.039997000000000071e+03 6.424091637778547010e+02
1.039998000000000047e+03 6.424095123414954287e+02
1.039999000000000024e+03 6.424100352312379982e+02
1.040000000000000000e+03 6.426579116987340967e+02
1.040000999999999976e+03 6.424110636679615709e+02
1.040001999999999953e+03 6.424118711749615613e+02
1.040002999999999929e+03 6.424125513627150212e+02
1.040004000000000133e+03 6.424123325885157101e+02
1.040006000000000085e+03 6.424132037467497867e+02
1.040007000000000062e+03 6.424138838255312294e+02
1.040008000000000038e+03 6.424133070929092355e+02
1.040011999999999944e+03 6.424180208309771842e+02
1.040014000000000124e+03 6.424188916851853719e+02
1.040015000000000100e+03 6.424195718416958698e+02
1.040016000000000076e+03 6.424198813679613522e+02
1.040024000000000115e+03 6.424244301954313414e+02
1.040028000000000020e+03 6.424291429846198298e+02
1.040029999999999973e+03 6.424300139063198003e+02
1.040030999999999949e+03 6.424306940099195344e+02
1.040031999999999925e+03 6.424355830011627404e+02
1.040048000000000002e+03 6.424452995934771025e+02
1.040056000000000040e+03 6.424498484148862190e+02
1.040059999999999945e+03 6.424545618401461979e+02
1.040062000000000126e+03 6.424554322642361512e+02
1.040063000000000102e+03 6.424561123063976993e+02
1.040064000000000078e+03 6.424681859179690946e+02
1.040096000000000004e+03 6.424893472959156497e+02
1.040112000000000080e+03 6.424990641305557801e+02
1.040120000000000118e+03 6.425036102392841713e+02
1.040124000000000024e+03 6.425083238930383231e+02
1.040125999999999976e+03 6.425091935108357575e+02
1.040126999999999953e+03 6.425098733110644389e+02
1.040127999999999929e+03 6.425114473417488625e+02
1.040192000000000007e+03 6.425601848364167381e+02
1.040223999999999933e+03 6.425813501185912173e+02
1.040240000000000009e+03 6.425910761353297858e+02
1.040248000000000047e+03 6.425956201102162595e+02
1.040251999999999953e+03 6.426003374857536983e+02
1.040254000000000133e+03 6.426012072215962689e+02
1.040255000000000109e+03 6.426018894076041761e+02
1.040256000000000085e+03 6.426322190716673504e+02
1.040384000000000015e+03 6.427187096579218633e+02
1.040448000000000093e+03 6.427674193125931197e+02
1.040480000000000018e+03 6.427885747333493782e+02
1.040496000000000095e+03 6.427983032142074080e+02
1.040504000000000133e+03 6.428028490134602180e+02
1.040508000000000038e+03 6.428075706361923949e+02
1.040509999999999991e+03 6.428084453349656542e+02
1.040510999999999967e+03 6.428091280919907149e+02
1.040511999999999944e+03 6.428872699303901754e+02
1.040768000000000029e+03 6.430663410715569626e+02
1.040895999999999958e+03 6.431528431774859200e+02
1.040960000000000036e+03 6.432015327874614741e+02
1.040991999999999962e+03 6.432226749294059118e+02
1.041008000000000038e+03 6.432323535210816772e+02
1.041016000000000076e+03 6.432369096827897010e+02
1.041019999999999982e+03 6.432416259202873334e+02
1.041021999999999935e+03 6.432425056995998602e+02
1.041022999999999911e+03 6.432432015891026822e+02
1.041024000000000115e+03 6.432102804543756065e+02
1.041536000000000058e+03 6.435665668917063158e+02
1.041791999999999916e+03 6.437462540831475053e+02
1.041920000000000073e+03 6.438330753932605148e+02
1.041983999999999924e+03 6.438819899666632409e+02
1.042016000000000076e+03 6.439032995548550389e+02
1.042031999999999925e+03 6.439130102470880956e+02
1.042039999999999964e+03 6.439176204302493716e+02
1.042044000000000096e+03 6.439223377815796994e+02
1.042046000000000049e+03 6.439232426042726729e+02
1.042047000000000025e+03 6.439239514458822669e+02
1.042048000000000002e+03 6.441575885573402047e+02
1.043072000000000116e+03 6.447009743318485562e+02
1.043584000000000060e+03 6.450561932123964652e+02
1.043839999999999918e+03 6.452361866400096915e+02
1.043968000000000075e+03 6.453228683859197190e+02
1.044031999999999925e+03 6.453721943328055204e+02
1.044064000000000078e+03 6.453934305722359568e+02
1.044079999999999927e+03 6.454031149655929767e+02
1.044087999999999965e+03 6.454076747097715270e+02
1.044092000000000098e+03 6.454123685387457954e+02
1.044094000000000051e+03 6.454132762855660985e+02
1.044095000000000027e+03 6.454139646094190539e+02
1.044096000000000004e+03 6.451878973248021794e+02
1.046144000000000005e+03 6.464922488079610048e+02
1.047168000000000120e+03 6.470352408023754833e+02
1.047680000000000064e+03 6.473919255042928853e+02
1.047935999999999922e+03 6.475726384785375558e+02
1.048064000000000078e+03 6.476585040250720340e+02
1.048127999999999929e+03 6.477076137350886711e+02
1.048160000000000082e+03 6.477286964426384657e+02
1.048175999999999931e+03 6.477380046007383498e+02
1.048183999999999969e+03 6.477426193941937527e+02
1.048188000000000102e+03 6.477471818516642088e+02
1.048190000000000055e+03 6.477481733086387976e+02
1.048191000000000031e+03 6.477488967035315000e+02
1.048192000000000007e+03 6.474771530202342547e+02
1.052288000000000011e+03 6.501254362653853605e+02
1.054336000000000013e+03 6.514271887379509280e+02
1.054464999999999918e+03 6.522227680065625464e+02
1.054466000000000122e+03 6.522231039738398977e+02
1.054468000000000075e+03 6.522245679612606182e+02
1.054471999999999980e+03 6.522260453994676936e+02
1.054480000000000018e+03 6.522314937077171635e+02
1.054496000000000095e+03 6.522429045615790528e+02
1.054528000000000020e+03 6.522695616487835650e+02
1.054592000000000098e+03 6.523220232936801040e+02
1.054720000000000027e+03 6.524153329065375146e+02
1.054976000000000113e+03 6.526242929261934478e+02
1.055360000000000127e+03 6.519770663333547418e+02
1.055488000000000056e+03 6.530702275810544961e+02
1.055872000000000071e+03 6.523415106695829309e+02
1.056127999999999929e+03 6.525240981064780499e+02
