# time variance
7.974500000000000455e+01 7.334704834203694190e+01
7.974599999999999511e+01 7.334774455134356685e+01
7.974800000000000466e+01 7.335007192263583420e+01
7.975199999999999534e+01 7.335362211460414983e+01
7.976000000000000512e+01 7.336131602811110497e+01
7.977599999999999625e+01 7.337458468397198885e+01
7.980800000000000693e+01 7.340400766030688828e+01
7.987199999999999989e+01 7.345968298585648881e+01
7.987300000000000466e+01 7.347980212880975159e+01
7.987399999999999523e+01 7.348049768977762142e+01
7.987600000000000477e+01 7.348281631793179258e+01
7.987999999999999545e+01 7.348634376519657962e+01
7.988800000000000523e+01 7.349405876497439749e+01
7.990399999999999636e+01 7.350730034527623502e+01
7.993600000000000705e+01 7.353668511461910384e+01
7.993699999999999761e+01 7.354582472711263108e+01
7.993800000000000239e+01 7.354651824647953617e+01
7.993999999999999773e+01 7.354883004117618839e+01
7.994400000000000261e+01 7.355235009947864455e+01
7.995199999999999818e+01 7.356007348435377935e+01
7.996800000000000352e+01 7.357331367514234444e+01
7.996900000000000830e+01 7.357778707734178170e+01
7.996999999999999886e+01 7.357848053913767217e+01
7.997200000000000841e+01 7.358079162993089994e+01
7.997599999999999909e+01 7.358430986236271565e+01
7.998399999999999466e+01 7.359203680791506486e+01
7.998499999999999943e+01 7.359317091631237417e+01
7.998600000000000421e+01 7.359386440571142884e+01
7.998799999999999955e+01 7.359617539604732883e+01
7.999200000000000443e+01 7.359969129485216399e+01
7.999299999999999500e+01 7.360170898932665295e+01
7.999399999999999977e+01 7.360240222274660482e+01
7.999599999999999511e+01 7.360471341946140456e+01
7.999699999999999989e+01 7.360666273083734268e+01
7.999800000000000466e+01 7.360735630588169442e+01
7.999899999999999523e+01 7.360827679757676378e+01
8.000000000000000000e+01 7.363392642767939833e+01
8.000100000000000477e+01 7.360974253872518602e+01
8.000199999999999534e+01 7.361128118560372968e+01
8.000300000000000011e+01 7.361205350694763183e+01
8.000400000000000489e+01 7.361318217882580939e+01
8.000600000000000023e+01 7.361479497815707873e+01
8.000700000000000500e+01 7.361556741976892226e+01
8.000799999999999557e+01 7.361595628580107586e+01
8.001200000000000045e+01 7.362090943176735891e+01
8.001399999999999579e+01 7.362252106250343786e+01
8.001500000000000057e+01 7.362329402616524021e+01
8.001600000000000534e+01 7.362065730305221223e+01
8.002400000000000091e+01 7.362919335546393995e+01
8.002800000000000580e+01 7.363414587049555848e+01
8.003000000000000114e+01 7.363575533832226938e+01
8.003100000000000591e+01 7.363652751070731028e+01
8.003199999999999648e+01 7.363465497324978060e+01
8.004800000000000182e+01 7.365002176459165639e+01
8.005599999999999739e+01 7.365855755899610813e+01
8.006000000000000227e+01 7.366350647143553942e+01
8.006199999999999761e+01 7.366511417118999816e+01
8.006300000000000239e+01 7.366588871794010629e+01
8.006400000000000716e+01 7.365816847712085291e+01
8.009600000000000364e+01 7.369012813668996387e+01
8.011199999999999477e+01 7.370547601123507775e+01
8.012000000000000455e+01 7.371400553814783052e+01
8.012399999999999523e+01 7.371894915128905268e+01
8.012600000000000477e+01 7.372055400083809218e+01
8.012699999999999534e+01 7.372132899763346359e+01
8.012800000000000011e+01 7.370496790016841260e+01
8.019200000000000728e+01 7.377084806267157546e+01
8.022400000000000375e+01 7.380280690636027430e+01
8.023999999999999488e+01 7.381812636874747113e+01
8.024800000000000466e+01 7.382664896393362142e+01
8.025199999999999534e+01 7.383158832505432656e+01
8.025400000000000489e+01 7.383319323376599641e+01
8.025499999999999545e+01 7.383397327773309371e+01
8.025600000000000023e+01 7.380265250886623107e+01
8.038400000000000034e+01 7.393468277393913013e+01
8.044800000000000750e+01 7.400046555771223211e+01
8.048000000000000398e+01 7.403239336642582202e+01
8.049599999999999511e+01 7.404770151497723418e+01
8.050400000000000489e+01 7.405620572371844901e+01
8.050799999999999557e+01 7.406113871830893913e+01
8.051000000000000512e+01 7.406273890452757769e+01
8.051099999999999568e+01 7.406352146884819376e+01
8.051200000000000045e+01 7.401665277667416376e+01
8.076800000000000068e+01 7.427153327824817097e+01
8.089600000000000080e+01 7.440322643766194233e+01
8.096000000000000796e+01 7.446881994140858296e+01
8.099200000000000443e+01 7.450053797014697921e+01
8.100799999999999557e+01 7.451580191009998089e+01
8.101600000000000534e+01 7.452430627075591474e+01
8.101999999999999602e+01 7.452926247945651994e+01
8.102200000000000557e+01 7.453084834057699481e+01
8.102299999999999613e+01 7.453162595956018777e+01
8.102400000000000091e+01 7.448313380359286384e+01
8.153600000000000136e+01 7.497161104957740463e+01
8.179200000000000159e+01 7.522702263227620278e+01
8.192000000000000171e+01 7.535980096714956744e+01
8.198399999999999466e+01 7.542622190030306228e+01
8.201600000000000534e+01 7.545812822802145092e+01
8.203199999999999648e+01 7.547359309027524432e+01
8.204000000000000625e+01 7.548224351865428616e+01
8.204399999999999693e+01 7.548726059589534998e+01
8.204600000000000648e+01 7.548885684384367778e+01
8.204699999999999704e+01 7.548964046875880740e+01
8.204800000000000182e+01 7.558695923944105743e+01
8.307200000000000273e+01 7.651921928148476582e+01
8.358400000000000318e+01 7.700570655308183632e+01
8.384000000000000341e+01 7.726296653935060021e+01
8.396800000000000352e+01 7.739649301969438966e+01
8.403199999999999648e+01 7.746348136930282635e+01
8.406400000000000716e+01 7.749582991041461355e+01
8.407999999999999829e+01 7.751149857037125912e+01
8.408800000000000807e+01 7.752042043180881592e+01
8.409199999999999875e+01 7.752546171423091437e+01
8.409400000000000830e+01 7.752705600972149114e+01
8.409499999999999886e+01 7.752783896657092555e+01
8.409600000000000364e+01 7.729882812273535819e+01
8.614400000000000546e+01 7.923758140938298311e+01
8.716800000000000637e+01 8.016682219394169806e+01
8.768000000000000682e+01 8.064407345409017580e+01
8.793600000000000705e+01 8.090512748634500895e+01
8.806400000000000716e+01 8.104310326565064315e+01
8.812800000000000011e+01 8.111154656500184501e+01
8.815999999999999659e+01 8.114469681303671678e+01
8.817600000000000193e+01 8.116076432811314589e+01
8.818399999999999750e+01 8.116991507177772291e+01
8.818800000000000239e+01 8.117515545678725175e+01
8.818999999999999773e+01 8.117678958744181728e+01
8.819100000000000250e+01 8.117756230062695977e+01
8.819200000000000728e+01 8.154635312766367861e+01
9.228799999999999670e+01 8.498000525420502527e+01
9.433599999999999852e+01 8.694568106124643236e+01
9.446500000000000341e+01 8.684099424061969330e+01
9.446600000000000819e+01 8.684170049786735035e+01
9.446800000000000352e+01 8.684441071259061573e+01
9.447200000000000841e+01 8.684779998100384546e+01
9.448000000000000398e+01 8.685600665014862898e+01
9.449599999999999511e+01 8.686967549023029278e+01
9.452800000000000580e+01 8.690152655206657073e+01
9.459199999999999875e+01 8.696027275598680717e+01
9.471999999999999886e+01 8.708190889854631678e+01
9.497599999999999909e+01 8.732753026317368494e+01
9.535999999999999943e+01 8.786936432754737325e+01
9.548799999999999955e+01 8.781702811227478378e+01
9.587199999999999989e+01 8.835439366172977316e+01
9.612800000000000011e+01 8.861296340775697900e+01
9.625600000000000023e+01 8.874768359538575169e+01
9.632000000000000739e+01 8.881359325133598759e+01
9.635200000000000387e+01 8.884552005286059284e+01
9.636799999999999500e+01 8.886084217646930483e+01
9.637600000000000477e+01 8.886956510439813428e+01
9.637999999999999545e+01 8.887450888268722338e+01
9.638200000000000500e+01 8.887608167130383663e+01
9.638299999999999557e+01 8.887665548463883169e+01
9.638400000000000034e+01 8.888872813094167213e+01
9.651200000000000045e+01 8.877391646491014399e+01
9.856000000000000227e+01 9.081413392208742152e+01
1.026560000000000059e+02 9.450600094419496600e+01
1.045760000000000076e+02 9.666010162056409172e+01
1.086719999999999970e+02 1.001301709128456423e+02
1.107199999999999989e+02 1.020907868922367925e+02
1.108479999999999990e+02 1.022530581113278458e+02
1.117439999999999998e+02 1.029900130172245554e+02
1.122560000000000002e+02 1.034685442639674875e+02
1.125120000000000005e+02 1.037225117843845510e+02
1.126400000000000006e+02 1.038535083367933112e+02
1.127040000000000077e+02 1.039168426231808553e+02
1.127360000000000042e+02 1.039482921336239087e+02
1.127519999999999953e+02 1.039628704500428285e+02
1.127600000000000051e+02 1.039712429692044680e+02
1.127639999999999958e+02 1.039761048373584345e+02
1.127660000000000053e+02 1.039776178881802480e+02
1.127669999999999959e+02 1.039780473568025627e+02
1.127680000000000007e+02 1.041269605731395131e+02
1.272319999999999993e+02 1.172371114321431378e+02
1.272330000000000041e+02 1.172011152507548104e+02
1.272340000000000089e+02 1.172018697352832532e+02
1.272360000000000042e+02 1.172046283589406812e+02
1.272400000000000091e+02 1.172080260697875929e+02
1.272480000000000047e+02 1.172164374383428367e+02
1.272639999999999958e+02 1.172304305874931742e+02
1.272960000000000065e+02 1.172637789986838470e+02
1.273599999999999994e+02 1.173261406434539822e+02
1.274879999999999995e+02 1.174541413448823732e+02
1.277439999999999998e+02 1.177144930419599405e+02
1.282560000000000002e+02 1.182178791746773641e+02
1.291520000000000152e+02 1.193051743401083513e+02
1.292800000000000011e+02 1.191930561745684827e+02
1.313280000000000030e+02 1.212798966380323691e+02
1.354240000000000066e+02 1.249293950704413874e+02
1.373439999999999941e+02 1.271917884551803581e+02
1.414399999999999977e+02 1.305736967907650978e+02
1.434879999999999995e+02 1.325268640112917637e+02
1.436160000000000139e+02 1.327642177669986268e+02
1.436169999999999902e+02 1.324422300758451456e+02
1.436179999999999950e+02 1.324428862574568484e+02
1.436200000000000045e+02 1.324460380470191012e+02
1.436239999999999952e+02 1.324496195315878140e+02
1.436320000000000050e+02 1.324577743327972712e+02
1.436479999999999961e+02 1.324709858899877872e+02
1.436800000000000068e+02 1.325045661760159419e+02
1.437439999999999998e+02 1.325662157914412091e+02
1.438720000000000141e+02 1.326913822123751743e+02
1.441280000000000143e+02 1.329434279213164700e+02
1.445120000000000005e+02 1.333664347181547782e+02
1.446400000000000148e+02 1.334357707438175566e+02
1.450240000000000009e+02 1.338441984344462981e+02
1.452800000000000011e+02 1.340971764054629602e+02
1.454080000000000155e+02 1.342288593578705331e+02
1.454720000000000084e+02 1.342937144512470695e+02
1.455039999999999907e+02 1.343260827721242094e+02
1.455200000000000102e+02 1.343411269515054300e+02
1.455279999999999916e+02 1.343493635768463719e+02
1.455320000000000107e+02 1.343550402950786520e+02
1.455339999999999918e+02 1.343568963347788667e+02
1.455349999999999966e+02 1.343573264755468699e+02
1.456640000000000157e+02 1.343848455706611276e+02
1.477119999999999891e+02 1.364528904608814628e+02
1.518079999999999927e+02 1.400573736478618230e+02
1.518089999999999975e+02 1.404343639063008595e+02
1.518100000000000023e+02 1.404350690679348190e+02
1.518120000000000118e+02 1.404383566717006033e+02
1.518160000000000025e+02 1.404421195538016036e+02
1.518240000000000123e+02 1.404503952962404583e+02
1.518400000000000034e+02 1.404634601324723917e+02
1.518720000000000141e+02 1.404968029068550095e+02
1.519360000000000070e+02 1.405576105940926936e+02
1.520639999999999930e+02 1.406815329130113241e+02
1.523199999999999932e+02 1.409303150478008320e+02
1.528319999999999936e+02 1.414132998726781807e+02
1.538559999999999945e+02 1.423734198495003511e+02
1.559039999999999964e+02 1.444345405387357459e+02
1.559050000000000011e+02 1.438046098791455734e+02
1.559060000000000059e+02 1.438053365331434179e+02
1.559080000000000155e+02 1.438085884386891848e+02
1.559120000000000061e+02 1.438123327016728581e+02
1.559200000000000159e+02 1.438205125963868340e+02
1.559360000000000070e+02 1.438334239752948633e+02
1.559679999999999893e+02 1.438674341286241543e+02
1.560320000000000107e+02 1.439286848182455287e+02
1.561599999999999966e+02 1.440534668021136895e+02
1.564159999999999968e+02 1.443002776542198262e+02
1.569279999999999973e+02 1.447716640883154469e+02
1.579519999999999982e+02 1.457057768292943365e+02
1.579530000000000030e+02 1.458096143528309767e+02
1.579540000000000077e+02 1.458103251971697318e+02
1.579560000000000173e+02 1.458136693725537043e+02
1.579600000000000080e+02 1.458175914133098559e+02
1.579679999999999893e+02 1.458258628244075226e+02
1.579840000000000089e+02 1.458389834263871307e+02
1.580159999999999911e+02 1.458740247979512787e+02
1.580800000000000125e+02 1.459363686898723245e+02
1.582079999999999984e+02 1.460631801661947975e+02
1.584639999999999986e+02 1.463106537269050023e+02
1.589759999999999991e+02 1.467794593596408959e+02
1.589770000000000039e+02 1.466432578254898544e+02
1.589780000000000086e+02 1.466439438140441780e+02
1.589799999999999898e+02 1.466472340326508856e+02
1.589840000000000089e+02 1.466510799063398736e+02
1.589919999999999902e+02 1.466593410586938262e+02
1.590080000000000098e+02 1.466724755478135194e+02
1.590399999999999920e+02 1.467073984515809570e+02
1.591040000000000134e+02 1.467698300733100041e+02
1.592319999999999993e+02 1.468971092183201108e+02
1.594879999999999995e+02 1.471456531287913094e+02
1.594890000000000043e+02 1.471240661309784628e+02
1.594900000000000091e+02 1.471247549560866901e+02
1.594919999999999902e+02 1.471280339625445777e+02
1.594960000000000093e+02 1.471318533559824573e+02
1.595039999999999907e+02 1.471401557182398392e+02
1.595200000000000102e+02 1.471534263066714630e+02
1.595519999999999925e+02 1.471884298341465183e+02
1.596160000000000139e+02 1.472509963337870431e+02
1.597439999999999998e+02 1.473786993115791120e+02
1.597450000000000045e+02 1.473812460400949931e+02
1.597460000000000093e+02 1.473819433111420949e+02
1.597479999999999905e+02 1.473852151951141423e+02
1.597520000000000095e+02 1.473890310746501200e+02
1.597599999999999909e+02 1.473973600792014622e+02
1.597760000000000105e+02 1.474106819197768345e+02
1.598079999999999927e+02 1.474457320080546197e+02
1.598720000000000141e+02 1.475084014732783544e+02
1.598729999999999905e+02 1.475172054336435394e+02
1.598739999999999952e+02 1.475179079649460618e+02
1.598760000000000048e+02 1.475211742860265076e+02
1.598799999999999955e+02 1.475249868410901399e+02
1.598880000000000052e+02 1.475333301766804652e+02
1.599039999999999964e+02 1.475466549563789158e+02
1.599360000000000070e+02 1.475817175921474700e+02
1.599370000000000118e+02 1.475845709609857295e+02
1.599380000000000166e+02 1.475852768304175697e+02
1.599399999999999977e+02 1.475885383470886154e+02
1.599440000000000168e+02 1.475923468103428604e+02
1.599519999999999982e+02 1.476006974290503422e+02
1.599679999999999893e+02 1.476140150549690588e+02
1.599689999999999941e+02 1.476182517813285813e+02
1.599699999999999989e+02 1.476189579303027131e+02
1.599720000000000084e+02 1.476222167111191084e+02
1.599759999999999991e+02 1.476260229681865894e+02
1.599840000000000089e+02 1.476343719182405039e+02
1.599850000000000136e+02 1.476339748864993453e+02
1.599859999999999900e+02 1.476346821556580835e+02
1.599879999999999995e+02 1.476379394332470838e+02
1.599919999999999902e+02 1.476417455639530090e+02
1.599929999999999950e+02 1.476426675984039321e+02
1.599939999999999998e+02 1.476433747832488734e+02
1.599960000000000093e+02 1.476466311365293222e+02
1.599970000000000141e+02 1.476482565865953802e+02
1.599979999999999905e+02 1.476489640201834845e+02
1.599989999999999952e+02 1.476505058434922830e+02
1.600000000000000000e+02 1.476961776749740238e+02
1.600010000000000048e+02 1.476517753488951712e+02
1.600020000000000095e+02 1.476544693157193251e+02
1.600030000000000143e+02 1.476550310904640355e+02
1.600039999999999907e+02 1.476560278935576207e+02
1.600060000000000002e+02 1.476582766412830097e+02
1.600070000000000050e+02 1.476588385690192808e+02
1.600080000000000098e+02 1.476587844289097120e+02
1.600120000000000005e+02 1.476643739284263575e+02
1.600140000000000100e+02 1.476666221582199796e+02
1.600150000000000148e+02 1.476671840115523082e+02
1.600159999999999911e+02 1.476634086046615266e+02
1.600240000000000009e+02 1.476720983197374153e+02
1.600279999999999916e+02 1.476776891254776274e+02
1.600300000000000011e+02 1.476799375135669834e+02
1.600310000000000059e+02 1.476805000188687700e+02
1.600320000000000107e+02 1.476827224147273228e+02
1.600480000000000018e+02 1.476984376849286491e+02
1.600560000000000116e+02 1.477071272608809522e+02
1.600600000000000023e+02 1.477127191217514337e+02
1.600620000000000118e+02 1.477149678710047738e+02
1.600630000000000166e+02 1.477155301982638775e+02
1.600639999999999930e+02 1.477117269782538642e+02
1.600960000000000036e+02 1.477453832243409124e+02
1.601119999999999948e+02 1.477610915371624287e+02
1.601200000000000045e+02 1.477697795350250090e+02
1.601239999999999952e+02 1.477753743528664927e+02
1.601260000000000048e+02 1.477776237551370286e+02
1.601270000000000095e+02 1.477781851355757681e+02
1.601280000000000143e+02 1.477726134768017801e+02
1.601920000000000073e+02 1.478399245563996374e+02
1.602239999999999895e+02 1.478735551331192255e+02
1.602400000000000091e+02 1.478892479769783677e+02
1.602479999999999905e+02 1.478979352227179334e+02
1.602520000000000095e+02 1.479035242765967268e+02
1.602539999999999907e+02 1.479057717187461094e+02
1.602549999999999955e+02 1.479063272486018832e+02
