# time variance
3.134467999999999847e+03 1.246730121046304703e+03
3.134472000000000207e+03 1.246735076621174812e+03
3.134480000000000018e+03 1.246731324523687363e+03
3.134496000000000095e+03 1.246733091309666634e+03
3.134528000000000247e+03 1.246748417958617210e+03
3.134592000000000098e+03 1.246762694627046585e+03
3.134720000000000255e+03 1.246792881593108177e+03
3.134976000000000113e+03 1.246954707011580467e+03
3.135360000000000127e+03 1.248085335329174995e+03
3.135488000000000284e+03 1.247325224354863167e+03
3.135871999999999844e+03 1.248169745683670044e+03
3.136128000000000156e+03 1.248334258809685707e+03
3.136255999999999858e+03 1.248444247514009476e+03
3.136320000000000164e+03 1.248485851034522057e+03
3.136351999999999862e+03 1.248515556499361992e+03
3.136367999999999938e+03 1.248535333633422852e+03
3.136376000000000204e+03 1.248545816883444786e+03
3.136380000000000109e+03 1.248553028956055641e+03
3.136382000000000062e+03 1.248554533630609512e+03
3.136383000000000266e+03 1.248556625589728355e+03
3.136384000000000015e+03 1.248312577322125435e+03
3.136512000000000171e+03 1.247894433900713921e+03
3.138559999999999945e+03 1.248450762942433357e+03
3.142655999999999949e+03 1.250519465759396553e+03
3.144576000000000022e+03 1.251692785471677780e+03
3.148672000000000025e+03 1.253155393794178963e+03
3.150720000000000255e+03 1.253775860577821732e+03
3.150847999999999956e+03 1.253228068530559540e+03
3.151744000000000142e+03 1.254297567099332809e+03
3.152255999999999858e+03 1.254369499668478966e+03
3.152512000000000171e+03 1.254533434554934502e+03
3.152639999999999873e+03 1.254645469993352890e+03
3.152704000000000178e+03 1.254687163919210434e+03
3.152735999999999876e+03 1.254718030765652657e+03
3.152751999999999953e+03 1.254737827822566032e+03
3.152760000000000218e+03 1.254748676046729088e+03
3.152764000000000124e+03 1.254755987450480461e+03
3.152766000000000076e+03 1.254757395312190056e+03
3.152767000000000280e+03 1.254759489774703979e+03
3.152768000000000029e+03 1.255140438184142113e+03
3.167231999999999971e+03 1.259320797801017761e+03
3.167233000000000175e+03 1.262198845922946930e+03
3.167233999999999924e+03 1.262198728084564209e+03
3.167235999999999876e+03 1.262199543148279190e+03
3.167240000000000236e+03 1.262204567208886147e+03
3.167248000000000047e+03 1.262200850576162338e+03
3.167264000000000124e+03 1.262203494757413864e+03
3.167296000000000276e+03 1.262220179632306099e+03
3.167360000000000127e+03 1.262237013429403305e+03
3.167488000000000284e+03 1.262272366061806679e+03
3.167744000000000142e+03 1.262428268596529961e+03
3.168255999999999858e+03 1.262795356124639511e+03
3.169152000000000044e+03 1.260737798169255257e+03
3.169280000000000200e+03 1.263364834427833557e+03
3.171327999999999975e+03 1.263894310221076012e+03
3.175423999999999978e+03 1.265956367075443268e+03
3.177344000000000051e+03 1.263957590550184250e+03
3.181440000000000055e+03 1.265341293588280678e+03
3.183488000000000284e+03 1.265929079100489616e+03
3.183615999999999985e+03 1.268696737110614777e+03
3.183617000000000189e+03 1.267849402397871017e+03
3.183617999999999938e+03 1.267849280133843422e+03
3.183619999999999891e+03 1.267850203379988670e+03
3.183624000000000251e+03 1.267854936867952347e+03
3.183632000000000062e+03 1.267850689560174942e+03
3.183648000000000138e+03 1.267852923437952995e+03
3.183680000000000291e+03 1.267868867725133896e+03
3.183744000000000142e+03 1.267885157406330109e+03
3.183871999999999844e+03 1.267918743491172791e+03
3.184128000000000156e+03 1.268076219215989113e+03
3.184512000000000171e+03 1.266446948394179344e+03
3.184639999999999873e+03 1.268436225697398186e+03
3.185023999999999887e+03 1.266513330042362213e+03
3.185280000000000200e+03 1.266670583680272102e+03
3.185407999999999902e+03 1.266781143888831139e+03
3.185472000000000207e+03 1.266825778335332870e+03
3.185503999999999905e+03 1.266857654884457588e+03
3.185519999999999982e+03 1.266878874197602272e+03
3.185528000000000247e+03 1.266890120849013329e+03
3.185532000000000153e+03 1.266897560909390450e+03
3.185534000000000106e+03 1.266899112954735756e+03
3.185534999999999854e+03 1.266901301488280296e+03
3.185664000000000215e+03 1.268998598307371140e+03
3.187711999999999989e+03 1.269533272549510002e+03
3.191807999999999993e+03 1.271559479698538780e+03
3.191809000000000196e+03 1.271160048395395279e+03
3.191809999999999945e+03 1.271159892618656158e+03
3.191811999999999898e+03 1.271160762652754784e+03
3.191816000000000258e+03 1.271165332287549973e+03
3.191824000000000069e+03 1.271161271765828133e+03
3.191840000000000146e+03 1.271163742035627365e+03
3.191871999999999844e+03 1.271179528772830963e+03
3.191936000000000149e+03 1.271195336952805519e+03
3.192063999999999851e+03 1.271227436617016792e+03
3.192320000000000164e+03 1.271385724708437920e+03
3.192831999999999880e+03 1.271747428148984909e+03
3.193856000000000222e+03 1.272310021728277206e+03
3.195903999999999996e+03 1.272847786501049995e+03
3.195905000000000200e+03 1.272580922514200211e+03
3.195905999999999949e+03 1.272580766037106514e+03
3.195907999999999902e+03 1.272581615835428238e+03
3.195912000000000262e+03 1.272586065798997879e+03
3.195920000000000073e+03 1.272581900298595428e+03
3.195936000000000149e+03 1.272584146916866302e+03
3.195967999999999847e+03 1.272600146144628525e+03
3.196032000000000153e+03 1.272615511998534203e+03
3.196159999999999854e+03 1.272646701097488403e+03
3.196416000000000167e+03 1.272803639680147171e+03
3.196927999999999884e+03 1.273160393849015236e+03
3.197952000000000226e+03 1.273716744959354401e+03
3.197952999999999975e+03 1.273164640635251999e+03
3.197954000000000178e+03 1.273164465293288231e+03
3.197956000000000131e+03 1.273165332302451134e+03
3.197960000000000036e+03 1.273169774159789085e+03
3.197967999999999847e+03 1.273165575653314590e+03
3.197983999999999924e+03 1.273167906209826469e+03
3.198016000000000076e+03 1.273183992803096771e+03
3.198079999999999927e+03 1.273200022146105766e+03
3.198208000000000084e+03 1.273232873052358627e+03
3.198463999999999942e+03 1.273391241967678070e+03
3.198976000000000113e+03 1.273746874734759331e+03
3.198976999999999862e+03 1.273705214485526085e+03
3.198978000000000065e+03 1.273705041319131851e+03
3.198980000000000018e+03 1.273705903500318527e+03
3.198983999999999924e+03 1.273710373833775520e+03
3.198992000000000189e+03 1.273706214323639870e+03
3.199008000000000266e+03 1.273708592757582664e+03
3.199039999999999964e+03 1.273724706053733826e+03
3.199104000000000269e+03 1.273740883141756058e+03
3.199231999999999971e+03 1.273773852348327637e+03
3.199488000000000284e+03 1.273932529911398888e+03
3.199489000000000033e+03 1.273757813736796379e+03
3.199490000000000236e+03 1.273757640197873116e+03
3.199492000000000189e+03 1.273758481338620186e+03
3.199496000000000095e+03 1.273762932509183884e+03
3.199503999999999905e+03 1.273758820548653603e+03
3.199519999999999982e+03 1.273761264026165009e+03
3.199552000000000135e+03 1.273777344986796379e+03
3.199615999999999985e+03 1.273793448403477669e+03
3.199744000000000142e+03 1.273826673164963722e+03
3.199744999999999891e+03 1.273913966700434685e+03
3.199746000000000095e+03 1.273913808241486549e+03
3.199748000000000047e+03 1.273914643377065659e+03
3.199751999999999953e+03 1.273919099003076553e+03
3.199760000000000218e+03 1.273915036827325821e+03
3.199775999999999840e+03 1.273917515724897385e+03
3.199807999999999993e+03 1.273933685198426247e+03
3.199871999999999844e+03 1.273950043454766273e+03
3.199873000000000047e+03 1.274025295883417130e+03
3.199874000000000251e+03 1.274025148168206215e+03
3.199876000000000204e+03 1.274025982707738876e+03
3.199880000000000109e+03 1.274030421778559685e+03
3.199887999999999920e+03 1.274026364997029305e+03
3.199903999999999996e+03 1.274028825551271439e+03
3.199936000000000149e+03 1.274044985607266426e+03
3.199936999999999898e+03 1.274069488957524300e+03
3.199938000000000102e+03 1.274069346368312836e+03
3.199940000000000055e+03 1.274070180878043175e+03
3.199943999999999960e+03 1.274074607104063034e+03
3.199952000000000226e+03 1.274070546731352806e+03
3.199967999999999847e+03 1.274072990268468857e+03
3.199969000000000051e+03 1.274100722759962082e+03
3.199970000000000255e+03 1.274100583255290985e+03
3.199972000000000207e+03 1.274101417392492294e+03
3.199976000000000113e+03 1.274105837792158127e+03
3.199983999999999924e+03 1.274101776063442230e+03
3.199985000000000127e+03 1.274121627375483513e+03
3.199985999999999876e+03 1.274121488451957703e+03
3.199988000000000284e+03 1.274122321277856827e+03
3.199992000000000189e+03 1.274126740366220474e+03
3.199992999999999938e+03 1.274132702633738518e+03
3.199994000000000142e+03 1.274132564023137093e+03
3.199996000000000095e+03 1.274133397325873375e+03
3.199996999999999844e+03 1.274140325009822845e+03
3.199998000000000047e+03 1.274140186607837677e+03
3.199999000000000251e+03 1.274142051503062248e+03
3.200000000000000000e+03 1.274086363658308983e+03
3.200001000000000204e+03 1.274143900066614151e+03
3.200001999999999953e+03 1.274142746180295944e+03
3.200003000000000156e+03 1.274144732698798180e+03
3.200003999999999905e+03 1.274145437076687813e+03
3.200005999999999858e+03 1.274147163331508636e+03
3.200007000000000062e+03 1.274149149850010872e+03
3.200008000000000266e+03 1.274133751630783081e+03
3.200012000000000171e+03 1.274141372233629227e+03
3.200014000000000124e+03 1.274143097758293152e+03
3.200014999999999873e+03 1.274145084649324417e+03
3.200016000000000076e+03 1.274125110715627670e+03
3.200023999999999887e+03 1.274136183634400368e+03
3.200028000000000247e+03 1.274143802672624588e+03
3.200030000000000200e+03 1.274145527184009552e+03
3.200030999999999949e+03 1.274147512987256050e+03
3.200032000000000153e+03 1.274120318889617920e+03
3.200048000000000229e+03 1.274141212344169617e+03
3.200056000000000040e+03 1.274152282193303108e+03
3.200059999999999945e+03 1.274159894987940788e+03
3.200061999999999898e+03 1.274161618486046791e+03
3.200063000000000102e+03 1.274163602799177170e+03
3.200063999999999851e+03 1.274105496406555176e+03
3.200096000000000004e+03 1.274136695563793182e+03
3.200112000000000080e+03 1.274157590940594673e+03
3.200119999999999891e+03 1.274168647944927216e+03
3.200124000000000251e+03 1.274176259055733681e+03
3.200126000000000204e+03 1.274177981838583946e+03
3.200126999999999953e+03 1.274179960891604424e+03
3.200128000000000156e+03 1.274094946101307869e+03
3.200192000000000007e+03 1.274139000758528709e+03
3.200224000000000160e+03 1.274170230478048325e+03
3.200240000000000236e+03 1.274191155448555946e+03
3.200248000000000047e+03 1.274202216550707817e+03
3.200251999999999953e+03 1.274209839031100273e+03
3.200253999999999905e+03 1.274211555972695351e+03
3.200255000000000109e+03 1.274213532269001007e+03
3.200255999999999858e+03 1.274143244937062263e+03
3.200384000000000015e+03 1.274255230247974396e+03
3.200447999999999865e+03 1.274299608990550041e+03
3.200480000000000018e+03 1.274331055462360382e+03
3.200496000000000095e+03 1.274352029293775558e+03
3.200503999999999905e+03 1.274363095700740814e+03
3.200508000000000266e+03 1.274370751500129700e+03
3.200510000000000218e+03 1.274372475147247314e+03
3.200510999999999967e+03 1.274374443128705025e+03
3.200512000000000171e+03 1.274339696645736694e+03
3.200768000000000029e+03 1.274497455507516861e+03
3.200896000000000186e+03 1.274609189078211784e+03
3.200960000000000036e+03 1.274653347402811050e+03
3.200992000000000189e+03 1.274684678867459297e+03
3.201008000000000266e+03 1.274705647051334381e+03
3.201016000000000076e+03 1.274716748222708702e+03
3.201019999999999982e+03 1.274724416002631187e+03
3.201021999999999935e+03 1.274726154774427414e+03
3.201023000000000138e+03 1.274728128552436829e+03
3.201023999999999887e+03 1.274838360607624054e+03
3.201536000000000058e+03 1.274891949236392975e+03
3.201791999999999916e+03 1.275049693226814270e+03
3.201920000000000073e+03 1.275160995051264763e+03
3.201983999999999924e+03 1.275205042883753777e+03
3.202016000000000076e+03 1.275236249968409538e+03
3.202032000000000153e+03 1.275257262691855431e+03
3.202039999999999964e+03 1.275268432468175888e+03
3.202043999999999869e+03 1.275276071578264236e+03
3.202046000000000276e+03 1.275277782216668129e+03
3.202047000000000025e+03 1.275279761746525764e+03
3.202048000000000229e+03 1.274833665221929550e+03
3.203072000000000116e+03 1.275375033289194107e+03
3.203584000000000287e+03 1.275429257631301880e+03
3.203840000000000146e+03 1.275587299659848213e+03
3.203967999999999847e+03 1.275699177637696266e+03
3.204032000000000153e+03 1.275742961958050728e+03
3.204063999999999851e+03 1.275774287849664688e+03
3.204079999999999927e+03 1.275795144751667976e+03
3.204088000000000193e+03 1.275806328311562538e+03
3.204092000000000098e+03 1.275814025446772575e+03
3.204094000000000051e+03 1.275815732628107071e+03
3.204095000000000255e+03 1.275817691892385483e+03
3.204096000000000004e+03 1.276292688995599747e+03
3.206144000000000233e+03 1.276878790736198425e+03
3.207168000000000120e+03 1.277423568516969681e+03
3.207680000000000291e+03 1.277478889971971512e+03
3.207936000000000149e+03 1.277638249993324280e+03
3.208063999999999851e+03 1.277748367086052895e+03
3.208128000000000156e+03 1.277791182130575180e+03
3.208159999999999854e+03 1.277821750044822693e+03
3.208175999999999931e+03 1.277842441871762276e+03
3.208184000000000196e+03 1.277853552907705307e+03
3.208188000000000102e+03 1.277861066848039627e+03
3.208190000000000055e+03 1.277862727075815201e+03
3.208191000000000258e+03 1.277864683583378792e+03
3.208192000000000007e+03 1.277726353570818901e+03
3.212288000000000011e+03 1.279144403547048569e+03
3.214336000000000240e+03 1.279720851242542267e+03
3.214465000000000146e+03 1.278890402495861053e+03
3.214465999999999894e+03 1.278890073120594025e+03
3.214467999999999847e+03 1.278891256049275398e+03
3.214472000000000207e+03 1.278895674213767052e+03
3.214480000000000018e+03 1.278892121851444244e+03
3.214496000000000095e+03 1.278894929841160774e+03
3.214528000000000247e+03 1.278911444589495659e+03
3.214592000000000098e+03 1.278928497120738029e+03
3.214720000000000255e+03 1.278965862482786179e+03
3.214976000000000113e+03 1.279124413445591927e+03
3.215360000000000127e+03 1.280257229566574097e+03
3.215488000000000284e+03 1.279453039452433586e+03
3.215871999999999844e+03 1.280315702632069588e+03
3.216128000000000156e+03 1.280471771419048309e+03
3.216255999999999858e+03 1.280580040499567986e+03
3.216320000000000164e+03 1.280623917788267136e+03
3.216351999999999862e+03 1.280655481100082397e+03
3.216367999999999938e+03 1.280676260799169540e+03
3.216376000000000204e+03 1.280687878504395485e+03
3.216380000000000109e+03 1.280695554286241531e+03
3.216382000000000062e+03 1.280697453528642654e+03
3.216383000000000266e+03 1.280699530020356178e+03
3.216384000000000015e+03 1.280372528761625290e+03
3.216512000000000171e+03 1.279991192325949669e+03
3.218559999999999945e+03 1.280523484021425247e+03
3.222655999999999949e+03 1.282583625093102455e+03
3.224576000000000022e+03 1.283704153493046761e+03
3.228672000000000025e+03 1.285106774851679802e+03
3.230720000000000255e+03 1.285670106634497643e+03
3.230847999999999956e+03 1.285498560935258865e+03
3.231744000000000142e+03 1.286188059240579605e+03
3.232255999999999858e+03 1.286252026572823524e+03
3.232512000000000171e+03 1.286408704921603203e+03
3.232639999999999873e+03 1.286515328034758568e+03
3.232704000000000178e+03 1.286558575242757797e+03
3.232735999999999876e+03 1.286590172991156578e+03
3.232751999999999953e+03 1.286610662505030632e+03
3.232760000000000218e+03 1.286622418358922005e+03
3.232764000000000124e+03 1.286630032971501350e+03
3.232766000000000076e+03 1.286631947204470634e+03
3.232767000000000280e+03 1.286634064599871635e+03
3.232768000000000029e+03 1.287215163603425026e+03
3.247231999999999971e+03 1.291439912870526314e+03
3.247233000000000175e+03 1.294314585074782372e+03
3.247233999999999924e+03 1.294314168408513069e+03
3.247235999999999876e+03 1.294315873965620995e+03
3.247240000000000236e+03 1.294320530027151108e+03
3.247248000000000047e+03 1.294317309185862541e+03
3.247264000000000124e+03 1.294320699825882912e+03
3.247296000000000276e+03 1.294337526440620422e+03
3.247360000000000127e+03 1.294356502085924149e+03
3.247488000000000284e+03 1.294398700773715973e+03
3.247744000000000142e+03 1.294566402614116669e+03
3.248255999999999858e+03 1.294893342286348343e+03
3.249152000000000044e+03 1.292852590829133987e+03
3.249280000000000200e+03 1.295429098591208458e+03
3.251327999999999975e+03 1.295957754701375961e+03
3.255423999999999978e+03 1.297993471771478653e+03
3.257344000000000051e+03 1.296203825682401657e+03
3.261440000000000055e+03 1.297658474922180176e+03
3.263488000000000284e+03 1.298223918214440346e+03
3.263615999999999985e+03 1.300883680969476700e+03
3.263617000000000189e+03 1.299827611148357391e+03
3.263617999999999938e+03 1.299827268645167351e+03
3.263619999999999891e+03 1.299828954383730888e+03
3.263624000000000251e+03 1.299833658471703529e+03
3.263632000000000062e+03 1.299830249413847923e+03
3.263648000000000138e+03 1.299834017500281334e+03
3.263680000000000291e+03 1.299851718381047249e+03
3.263744000000000142e+03 1.299875198304653168e+03
3.263871999999999844e+03 1.299922451823949814e+03
3.264128000000000156e+03 1.300093346998095512e+03
3.264512000000000171e+03 1.298765575200319290e+03
3.264639999999999873e+03 1.300419906690716743e+03
3.265023999999999887e+03 1.298834487646818161e+03
3.265280000000000200e+03 1.298993436992168427e+03
3.265407999999999902e+03 1.299098104357719421e+03
3.265472000000000207e+03 1.299139147773385048e+03
3.265503999999999905e+03 1.299170441135764122e+03
3.265519999999999982e+03 1.299190723448991776e+03
3.265528000000000247e+03 1.299202200427651405e+03
3.265532000000000153e+03 1.299209968745708466e+03
3.265534000000000106e+03 1.299211758568882942e+03
3.265534999999999854e+03 1.299213857784867287e+03
3.265664000000000215e+03 1.300972211644053459e+03
3.267711999999999989e+03 1.301525125563144684e+03
3.271807999999999993e+03 1.303553481236100197e+03
3.271809000000000196e+03 1.303183776229619980e+03
3.271809999999999945e+03 1.303183388039469719e+03
3.271811999999999898e+03 1.303184897109866142e+03
3.271816000000000258e+03 1.303189543247222900e+03
3.271824000000000069e+03 1.303186161488294601e+03
3.271840000000000146e+03 1.303189650222659111e+03
3.271871999999999844e+03 1.303207076519727707e+03
3.271936000000000149e+03 1.303230179771780968e+03
3.272063999999999851e+03 1.303276162177324295e+03
3.272320000000000164e+03 1.303449386045336723e+03
3.272831999999999880e+03 1.303775212347507477e+03
3.273856000000000222e+03 1.304324915945529938e+03
3.275903999999999996e+03 1.304872824519872665e+03
3.275905000000000200e+03 1.304631846666336060e+03
3.275905999999999949e+03 1.304631469517946243e+03
3.275907999999999902e+03 1.304633058398962021e+03
3.275912000000000262e+03 1.304637666612863541e+03
3.275920000000000073e+03 1.304634387135505676e+03
3.275936000000000149e+03 1.304637866750359535e+03
3.275967999999999847e+03 1.304655836865305901e+03
3.276032000000000153e+03 1.304679074510931969e+03
3.276159999999999854e+03 1.304725546658039093e+03
3.276416000000000167e+03 1.304901903316378593e+03
3.276927999999999884e+03 1.305238115102052689e+03
3.277952000000000226e+03 1.305776007369160652e+03
3.277952999999999975e+03 1.305206101790070534e+03
3.277954000000000178e+03 1.305205726474523544e+03
3.277956000000000131e+03 1.305207317441701889e+03
3.277960000000000036e+03 1.305211935162544250e+03
3.277967999999999847e+03 1.305208638921380043e+03
3.277983999999999924e+03 1.305212034493684769e+03
3.278016000000000076e+03 1.305229929447174072e+03
3.278079999999999927e+03 1.305253134399652481e+03
3.278208000000000084e+03 1.305299187839031219e+03
3.278463999999999942e+03 1.305475458770990372e+03
3.278976000000000113e+03 1.305813286438584328e+03
3.278976999999999862e+03 1.305736451402306557e+03
3.278978000000000065e+03 1.305736083388328552e+03
3.278980000000000018e+03 1.305737684026360512e+03
3.278983999999999924e+03 1.305742311656475067e+03
3.278992000000000189e+03 1.305738957330584526e+03
3.279008000000000266e+03 1.305742499053478241e+03
3.279039999999999964e+03 1.305760613411664963e+03
3.279104000000000269e+03 1.305784070596098900e+03
3.279231999999999971e+03 1.305830395579338074e+03
3.279488000000000284e+03 1.306005810931324959e+03
3.279489000000000033e+03 1.305801382794976234e+03
3.279490000000000236e+03 1.305801033169031143e+03
3.279492000000000189e+03 1.305802620887756348e+03
3.279496000000000095e+03 1.305807229891419411e+03
3.279503999999999905e+03 1.305803889676928520e+03
3.279519999999999982e+03 1.305807470783591270e+03
3.279552000000000135e+03 1.305825696706771851e+03
3.279615999999999985e+03 1.305849152430891991e+03
3.279744000000000142e+03 1.305895865648984909e+03
3.279744999999999891e+03 1.305962915748357773e+03
3.279746000000000095e+03 1.305962563008069992e+03
3.279748000000000047e+03 1.305964155599474907e+03
3.279751999999999953e+03 1.305968754068017006e+03
3.279760000000000218e+03 1.305965356513857841e+03
3.279776000000000295e+03 1.305968938454985619e+03
3.279807999999999993e+03 1.305987076461315155e+03
3.279871999999999844e+03 1.306010437816381454e+03
3.279873000000000047e+03 1.306071200042963028e+03
3.279874000000000251e+03 1.306070845484733582e+03
3.279876000000000204e+03 1.306072430580854416e+03
3.279880000000000109e+03 1.306077051475644112e+03
3.279887999999999920e+03 1.306073651492595673e+03
3.279903999999999996e+03 1.306077187359333038e+03
3.279936000000000149e+03 1.306095247179269791e+03
3.279936999999999898e+03 1.306114501163363457e+03
3.279938000000000102e+03 1.306114148318767548e+03
3.279940000000000055e+03 1.306115731596946716e+03
3.279943999999999960e+03 1.306120360434055328e+03
3.279952000000000226e+03 1.306116973161697388e+03
3.279967999999999847e+03 1.306120504736900330e+03
3.279969000000000051e+03 1.306146136507391930e+03
3.279970000000000255e+03 1.306145783752202988e+03
3.279972000000000207e+03 1.306147366583347321e+03
3.279976000000000113e+03 1.306151996925473213e+03
3.279983999999999924e+03 1.306148619115352631e+03
3.279985000000000127e+03 1.306166105255484581e+03
3.279985999999999876e+03 1.306165751934051514e+03
3.279988000000000284e+03 1.306167334124445915e+03
3.279992000000000189e+03 1.306171961963176727e+03
3.279992999999999938e+03 1.306178180769085884e+03
3.279994000000000142e+03 1.306177827998995781e+03
3.279996000000000095e+03 1.306179410994052887e+03
3.279996999999999844e+03 1.306186384662985802e+03
3.279998000000000047e+03 1.306186031922698021e+03
3.279999000000000251e+03 1.306187696203589439e+03
3.280000000000000000e+03 1.306155458047986031e+03
3.280001000000000204e+03 1.306189321294426918e+03
3.280001999999999953e+03 1.306188926994800568e+03
3.280003000000000156e+03 1.306190904557704926e+03
3.280003999999999905e+03 1.306192241460084915e+03
3.280005999999999858e+03 1.306193553552031517e+03
3.280007000000000062e+03 1.306195530593395233e+03
3.280008000000000266e+03 1.306180665284395218e+03
3.280012000000000171e+03 1.306188869789242744e+03
3.280014000000000124e+03 1.306190183237195015e+03
3.280014999999999873e+03 1.306192159727215767e+03
3.280016000000000076e+03 1.306172120660543442e+03
3.280023999999999887e+03 1.306184196308255196e+03
3.280028000000000247e+03 1.306192399039864540e+03
3.280030000000000200e+03 1.306193711951375008e+03
3.280030999999999949e+03 1.306195688888430595e+03
3.280032000000000153e+03 1.306170199707150459e+03
3.280048000000000229e+03 1.306190161615610123e+03
3.280056000000000040e+03 1.306202228963375092e+03
3.280059999999999945e+03 1.306210432350635529e+03
3.280061999999999898e+03 1.306211741328239441e+03
3.280063000000000102e+03 1.306213717803359032e+03
3.280063999999999851e+03 1.306161710321903229e+03
3.280096000000000004e+03 1.306193329006433487e+03
3.280112000000000080e+03 1.306213300377130508e+03
3.280119999999999891e+03 1.306225369870662689e+03
3.280124000000000251e+03 1.306233573257923126e+03
3.280126000000000204e+03 1.306234874844551086e+03
3.280126999999999953e+03 1.306236853227019310e+03
3.280128000000000156e+03 1.306164766773581505e+03
3.280192000000000007e+03 1.306207939863204956e+03
3.280224000000000160e+03 1.306239518478512764e+03
3.280240000000000236e+03 1.306259489998221397e+03
3.280248000000000047e+03 1.306271562755107880e+03
3.280251999999999953e+03 1.306279778525233269e+03
3.280253999999999905e+03 1.306281075924634933e+03
3.280255000000000109e+03 1.306283060163259506e+03
3.280255999999999858e+03 1.306233838796615601e+03
3.280384000000000015e+03 1.306342392340302467e+03
3.280447999999999865e+03 1.306385776072740555e+03
3.280480000000000018e+03 1.306417430192232132e+03
3.280496000000000095e+03 1.306437432646751404e+03
3.280503999999999905e+03 1.306449514210224152e+03
3.280508000000000266e+03 1.306457737073302269e+03
3.280510000000000218e+03 1.306459044441580772e+03
3.280510999999999967e+03 1.306461041718721390e+03
3.280512000000000171e+03 1.306406751126050949e+03
3.280768000000000029e+03 1.306570398181676865e+03
3.280896000000000186e+03 1.306679606571793556e+03
3.280960000000000036e+03 1.306723136916756630e+03
3.280992000000000189e+03 1.306754923671483994e+03
3.281008000000000266e+03 1.306774853885173798e+03
3.281016000000000076e+03 1.306786944672465324e+03
3.281019999999999982e+03 1.306795097827911377e+03
3.281021999999999935e+03 1.306796433478593826e+03
3.281023000000000138e+03 1.306798421233892441e+03
3.281023999999999887e+03 1.306883403167128563e+03
3.281536000000000058e+03 1.306947669237852097e+03
3.281791999999999916e+03 1.307111011102795601e+03
3.281920000000000073e+03 1.307220393791794777e+03
3.281983999999999924e+03 1.307264485895633698e+03
3.282016000000000076e+03 1.307296731874346733e+03
3.282032000000000153e+03 1.307316992968320847e+03
3.282039999999999964e+03 1.307329256162047386e+03
3.282043999999999869e+03 1.307337444975972176e+03
3.282046000000000276e+03 1.307338775753974915e+03
3.282047000000000025e+03 1.307340766847133636e+03
3.282048000000000229e+03 1.306909708738327026e+03
3.283072000000000116e+03 1.307435497224330902e+03
3.283584000000000287e+03 1.307501154884696007e+03
3.283840000000000146e+03 1.307663752391934395e+03
3.283967999999999847e+03 1.307772459313273430e+03
3.284032000000000153e+03 1.307816664189100266e+03
3.284063999999999851e+03 1.307849182590842247e+03
3.284079999999999927e+03 1.307869676828384399e+03
3.284088000000000193e+03 1.307881841823458672e+03
3.284092000000000098e+03 1.307890033319592476e+03
3.284094000000000051e+03 1.307891433537006378e+03
3.284095000000000255e+03 1.307893449217081070e+03
3.284096000000000004e+03 1.308352162554860115e+03
3.286144000000000233e+03 1.308937557980418205e+03
3.287168000000000120e+03 1.309460361972451210e+03
3.287680000000000291e+03 1.309522092059254646e+03
3.287936000000000149e+03 1.309685799285769463e+03
3.288063999999999851e+03 1.309797670155763626e+03
3.288128000000000156e+03 1.309843178242444992e+03
3.288159999999999854e+03 1.309876301229000092e+03
3.288175999999999931e+03 1.309897238135337830e+03
3.288184000000000196e+03 1.309909722417593002e+03
3.288188000000000102e+03 1.309918010041117668e+03
3.288190000000000055e+03 1.309919373109936714e+03
3.288191000000000258e+03 1.309921361222863197e+03
3.288192000000000007e+03 1.309834182068705559e+03
3.292288000000000011e+03 1.311279775381088257e+03
3.294336000000000240e+03 1.311865596756339073e+03
3.294465000000000146e+03 1.310983075484633446e+03
3.294465999999999894e+03 1.310982748910784721e+03
3.294467999999999847e+03 1.310984275609254837e+03
3.294472000000000207e+03 1.310988924130797386e+03
3.294480000000000018e+03 1.310985119670629501e+03
3.294496000000000095e+03 1.310988511890172958e+03
3.294528000000000247e+03 1.311007093638181686e+03
3.294592000000000098e+03 1.311030194923281670e+03
3.294720000000000255e+03 1.311079899132251740e+03
3.294976000000000113e+03 1.311265392765402794e+03
3.295360000000000127e+03 1.312386992231011391e+03
3.295488000000000284e+03 1.311604331210255623e+03
3.295871999999999844e+03 1.312450711190700531e+03
3.296128000000000156e+03 1.312617151319980621e+03
3.296255999999999858e+03 1.312732132554054260e+03
3.296320000000000164e+03 1.312776250049471855e+03
3.296351999999999862e+03 1.312808429852128029e+03
3.296367999999999938e+03 1.312829104870557785e+03
3.296376000000000204e+03 1.312841436266899109e+03
3.296380000000000109e+03 1.312850066989660263e+03
3.296382000000000062e+03 1.312851516038179398e+03
3.296383000000000266e+03 1.312853529363870621e+03
3.296384000000000015e+03 1.312422778815031052e+03
3.296512000000000171e+03 1.312121226444840431e+03
3.298559999999999945e+03 1.312671805530786514e+03
3.302655999999999949e+03 1.314790570825338364e+03
3.304576000000000022e+03 1.315789842531085014e+03
3.308672000000000025e+03 1.317245086535811424e+03
3.310720000000000255e+03 1.317831821978092194e+03
3.310847999999999956e+03 1.317649700179696083e+03
3.311744000000000142e+03 1.318348249033093452e+03
3.312255999999999858e+03 1.318412570372223854e+03
3.312512000000000171e+03 1.318571621850132942e+03
3.312639999999999873e+03 1.318688240900635719e+03
3.312704000000000178e+03 1.318733633026480675e+03
3.312735999999999876e+03 1.318766111031174660e+03
3.312751999999999953e+03 1.318787515088915825e+03
3.312760000000000218e+03 1.318799984589219093e+03
3.312764000000000124e+03 1.318808664277195930e+03
