# time variance
2.080126000000000204e+03 4.118505186055600643e+04
2.080126999999999953e+03 4.118507067333161831e+04
2.080128000000000156e+03 4.118469341877102852e+04
2.080192000000000007e+03 4.118582739162445068e+04
2.080224000000000160e+03 4.118639925114810467e+04
2.080240000000000236e+03 4.118671303208172321e+04
2.080248000000000047e+03 4.118688664038479328e+04
2.080251999999999953e+03 4.118697437249124050e+04
2.080253999999999905e+03 4.118700897921621799e+04
2.080255000000000109e+03 4.118702779634296894e+04
2.080255999999999858e+03 4.118680264487862587e+04
2.080384000000000015e+03 4.118910431405901909e+04
2.080447999999999865e+03 4.119023856309056282e+04
2.080480000000000018e+03 4.119081058952212334e+04
2.080496000000000095e+03 4.119112455847859383e+04
2.080503999999999905e+03 4.119129826691746712e+04
2.080508000000000266e+03 4.119138600881397724e+04
2.080510000000000218e+03 4.119142062842845917e+04
2.080510999999999967e+03 4.119143945559859276e+04
2.080512000000000171e+03 4.119160823418200016e+04
2.080768000000000029e+03 4.119654510970413685e+04
2.080896000000000186e+03 4.119884823761880398e+04
2.080960000000000036e+03 4.119998316119611263e+04
2.080992000000000189e+03 4.120055538178980350e+04
2.081008000000000266e+03 4.120086978198587894e+04
2.081016000000000076e+03 4.120104364681243896e+04
2.081019999999999982e+03 4.120113139499723911e+04
2.081021999999999935e+03 4.120116603460907936e+04
2.081023000000000138e+03 4.120118488164246082e+04
2.081023999999999887e+03 4.120123181150853634e+04
2.081536000000000058e+03 4.121168328009545803e+04
2.081791999999999916e+03 4.121663194116950035e+04
2.081920000000000073e+03 4.121894033746421337e+04
2.081983999999999924e+03 4.122007728040218353e+04
2.082016000000000076e+03 4.122065026608109474e+04
2.082032000000000153e+03 4.122096549850702286e+04
2.082039999999999964e+03 4.122113959208130836e+04
2.082043999999999869e+03 4.122122713609039783e+04
2.082045999999999822e+03 4.122126188717782497e+04
2.082047000000000025e+03 4.122128086379170418e+04
2.082048000000000229e+03 4.122527528297901154e+04
2.083072000000000116e+03 4.124535874210298061e+04
2.083583999999999833e+03 4.125584144195914268e+04
2.083840000000000146e+03 4.126080945402383804e+04
2.083967999999999847e+03 4.126312625662982464e+04
2.084032000000000153e+03 4.126426735417544842e+04
2.084063999999999851e+03 4.126484251473844051e+04
2.084079999999999927e+03 4.126515897688269615e+04
2.084088000000000193e+03 4.126533362397551537e+04
2.084092000000000098e+03 4.126542115165293217e+04
2.084094000000000051e+03 4.126545613567531109e+04
2.084095000000000255e+03 4.126547530479729176e+04
2.084096000000000004e+03 4.126895197963714600e+04
2.086144000000000233e+03 4.131087590110301971e+04
2.087168000000000120e+03 4.133099388629198074e+04
2.087679999999999836e+03 4.134149244008958340e+04
2.087936000000000149e+03 4.134647748643159866e+04
2.088063999999999851e+03 4.134880618651211262e+04
2.088128000000000156e+03 4.134995270189642906e+04
2.088159999999999854e+03 4.135052906800806522e+04
2.088175999999999931e+03 4.135084599731862545e+04
2.088184000000000196e+03 4.135102154497802258e+04
2.088188000000000102e+03 4.135110931873321533e+04
2.088190000000000055e+03 4.135114409071207047e+04
2.088191000000000258e+03 4.135116336621344090e+04
2.088192000000000007e+03 4.132624034747481346e+04
2.092288000000000011e+03 4.142087000796198845e+04
2.094336000000000240e+03 4.146299934323132038e+04
2.094465000000000146e+03 4.145046719218790531e+04
2.094465999999999894e+03 4.145048160217702389e+04
2.094467999999999847e+03 4.145050721581280231e+04
2.094472000000000207e+03 4.145057728293538094e+04
2.094480000000000018e+03 4.145070390385389328e+04
2.094496000000000095e+03 4.145097506320476532e+04
2.094528000000000247e+03 4.145148211775720119e+04
2.094592000000000098e+03 4.145249372968077660e+04
2.094720000000000255e+03 4.145447532515227795e+04
2.094976000000000113e+03 4.145893795503675938e+04
2.095360000000000127e+03 4.148319535788893700e+04
2.095487999999999829e+03 4.146861498998105526e+04
2.095871999999999844e+03 4.149374352882802486e+04
2.096128000000000156e+03 4.149874967417120934e+04
2.096255999999999858e+03 4.150109439022839069e+04
2.096320000000000164e+03 4.150225065538287163e+04
2.096351999999999862e+03 4.150283193494379520e+04
2.096367999999999938e+03 4.150315133146941662e+04
2.096376000000000204e+03 4.150332939635217190e+04
2.096380000000000109e+03 4.150341796676814556e+04
2.096382000000000062e+03 4.150345291738212109e+04
2.096383000000000266e+03 4.150347207018733025e+04
2.096384000000000015e+03 4.144010520204901695e+04
2.096512000000000171e+03 4.148883951283991337e+04
2.098559999999999945e+03 4.153354846419394016e+04
2.102655999999999949e+03 4.162167453376948833e+04
2.104576000000000022e+03 4.161410008266568184e+04
2.108672000000000025e+03 4.170937379518151283e+04
2.110720000000000255e+03 4.175088634926080704e+04
2.110847999999999956e+03 4.177400159375369549e+04
2.111744000000000142e+03 4.177081625597178936e+04
2.112255999999999858e+03 4.178125263135135174e+04
2.112512000000000171e+03 4.178621558135747910e+04
2.112639999999999873e+03 4.178855077032744884e+04
2.112704000000000178e+03 4.178969676437973976e+04
2.112735999999999876e+03 4.179027210855484009e+04
2.112751999999999953e+03 4.179058806362748146e+04
2.112760000000000218e+03 4.179076403459906578e+04
2.112764000000000124e+03 4.179085223770141602e+04
2.112766000000000076e+03 4.179088693848252296e+04
2.112766999999999825e+03 4.179090608616173267e+04
2.112768000000000029e+03 4.179883305014669895e+04
2.127231999999999971e+03 4.206115192820131779e+04
2.127233000000000175e+03 4.210958640745282173e+04
2.127233999999999924e+03 4.210959985731542110e+04
2.127235999999999876e+03 4.210962303340435028e+04
2.127240000000000236e+03 4.210969048021733761e+04
2.127248000000000047e+03 4.210981008569896221e+04
2.127264000000000124e+03 4.211007199546694756e+04
2.127295999999999822e+03 4.211055824851989746e+04
2.127360000000000127e+03 4.211154251390695572e+04
2.127487999999999829e+03 4.211348752422630787e+04
2.127744000000000142e+03 4.211790303294360638e+04
2.128255999999999858e+03 4.212751042433083057e+04
2.129152000000000044e+03 4.209942747679352760e+04
2.129280000000000200e+03 4.214739685840904713e+04
2.131327999999999975e+03 4.219185536649823189e+04
2.135423999999999978e+03 4.228095483700931072e+04
2.137344000000000051e+03 4.227210243079066277e+04
2.141440000000000055e+03 4.236549658416211605e+04
2.143487999999999829e+03 4.240616828297078609e+04
2.143615999999999985e+03 4.243471383458375931e+04
2.143617000000000189e+03 4.241322483803331852e+04
2.143617999999999938e+03 4.241323812912404537e+04
2.143619999999999891e+03 4.241326112693548203e+04
2.143624000000000251e+03 4.241332720917463303e+04
2.143632000000000062e+03 4.241344383516907692e+04
2.143648000000000138e+03 4.241370525825023651e+04
2.143679999999999836e+03 4.241418532337248325e+04
2.143744000000000142e+03 4.241515707843005657e+04
2.143871999999999844e+03 4.241708920876681805e+04
2.144128000000000156e+03 4.242150412754714489e+04
2.144512000000000171e+03 4.242576123099029064e+04
2.144639999999999873e+03 4.243104258555173874e+04
2.145023999999999887e+03 4.243596806263923645e+04
2.145280000000000200e+03 4.244086729408800602e+04
2.145407999999999902e+03 4.244312423148751259e+04
2.145472000000000207e+03 4.244422355189919472e+04
2.145503999999999905e+03 4.244477719259262085e+04
2.145519999999999982e+03 4.244507945391535759e+04
2.145528000000000247e+03 4.244524852184951305e+04
2.145532000000000153e+03 4.244533305226266384e+04
2.145534000000000106e+03 4.244536604587733746e+04
2.145534999999999854e+03 4.244538455089926720e+04
2.145664000000000215e+03 4.245061972402036190e+04
2.147711999999999989e+03 4.249490383829176426e+04
2.151807999999999993e+03 4.258375394289195538e+04
2.151809000000000196e+03 4.258512973499298096e+04
2.151809999999999945e+03 4.258514323760569096e+04
2.151811999999999898e+03 4.258516656348109245e+04
2.151816000000000258e+03 4.258523312707245350e+04
2.151824000000000069e+03 4.258535147801041603e+04
2.151840000000000146e+03 4.258561622323095798e+04
2.151871999999999844e+03 4.258610170212388039e+04
2.151936000000000149e+03 4.258708678397536278e+04
2.152063999999999851e+03 4.258904094438254833e+04
2.152320000000000164e+03 4.259350737388432026e+04
2.152831999999999880e+03 4.260314889377355576e+04
2.153856000000000222e+03 4.262276993547379971e+04
2.155903999999999996e+03 4.266717958003282547e+04
2.155905000000000200e+03 4.267818651039898396e+04
2.155905999999999949e+03 4.267819997885823250e+04
2.155907999999999902e+03 4.267822360470890999e+04
2.155912000000000262e+03 4.267829025240242481e+04
2.155920000000000073e+03 4.267840918126702309e+04
2.155936000000000149e+03 4.267867577312886715e+04
2.155967999999999847e+03 4.267916208557784557e+04
2.156032000000000153e+03 4.268014714837074280e+04
2.156159999999999854e+03 4.268210733146965504e+04
2.156416000000000167e+03 4.268660342641174793e+04
2.156927999999999884e+03 4.269636133131384850e+04
2.157952000000000226e+03 4.271610701845586300e+04
2.157952999999999975e+03 4.271888279901444912e+04
2.157954000000000178e+03 4.271889622253179550e+04
2.157956000000000131e+03 4.271891973482072353e+04
2.157960000000000036e+03 4.271898645515739918e+04
2.157967999999999847e+03 4.271910538268089294e+04
2.157983999999999924e+03 4.271937269400060177e+04
2.158016000000000076e+03 4.271985871346294880e+04
2.158079999999999927e+03 4.272084365673363209e+04
2.158208000000000084e+03 4.272280476152896881e+04
2.158463999999999942e+03 4.272730799166858196e+04
2.158976000000000113e+03 4.273710825757682323e+04
2.158976999999999862e+03 4.273772629165649414e+04
2.158978000000000065e+03 4.273773963969945908e+04
2.158980000000000018e+03 4.273776299840211868e+04
2.158983999999999924e+03 4.273782952888309956e+04
2.158992000000000189e+03 4.273794795691967010e+04
2.159008000000000266e+03 4.273821459445357323e+04
2.159039999999999964e+03 4.273869851884245872e+04
2.159104000000000269e+03 4.273968045493960381e+04
2.159231999999999971e+03 4.274163641791045666e+04
2.159487999999999829e+03 4.274613463407754898e+04
2.159489000000000033e+03 4.274780547057092190e+04
2.159490000000000236e+03 4.274781878727674484e+04
2.159492000000000189e+03 4.274784204778075218e+04
2.159496000000000095e+03 4.274790844604372978e+04
2.159503999999999905e+03 4.274802661967277527e+04
2.159519999999999982e+03 4.274829282037913799e+04
2.159552000000000135e+03 4.274877587541937828e+04
2.159615999999999985e+03 4.274975626386702061e+04
2.159744000000000142e+03 4.275171039269864559e+04
2.159744999999999891e+03 4.275263579018414021e+04
2.159746000000000095e+03 4.275264908467233181e+04
2.159748000000000047e+03 4.275267230916023254e+04
2.159751999999999953e+03 4.275273864148557186e+04
2.159760000000000218e+03 4.275285670103132725e+04
2.159775999999999840e+03 4.275312261003255844e+04
2.159807999999999993e+03 4.275360528174042702e+04
2.159871999999999844e+03 4.275458470277488232e+04
2.159873000000000047e+03 4.275483545352518559e+04
2.159874000000000251e+03 4.275484873533248901e+04
2.159876000000000204e+03 4.275487194095551968e+04
2.159880000000000109e+03 4.275493823309242725e+04
2.159887999999999920e+03 4.275505621804296970e+04
2.159903999999999996e+03 4.275532196800410748e+04
2.159936000000000149e+03 4.275580436986684799e+04
2.159936999999999898e+03 4.275589688210189342e+04
2.159938000000000102e+03 4.275591015753149986e+04
2.159940000000000055e+03 4.275593335331976414e+04
2.159943999999999960e+03 4.275599962578713894e+04
2.159952000000000226e+03 4.275611756324768066e+04
2.159967999999999847e+03 4.275638323470950127e+04
2.159969000000000051e+03 4.275643247579038143e+04
2.159970000000000255e+03 4.275644574768841267e+04
2.159972000000000207e+03 4.275646893852949142e+04
2.159976000000000113e+03 4.275653520166873932e+04
2.159983999999999924e+03 4.275665312027931213e+04
2.159985000000000127e+03 4.275672120942175388e+04
2.159985999999999876e+03 4.275673448054492474e+04
2.159987999999999829e+03 4.275675766858458519e+04
2.159992000000000189e+03 4.275682392889261246e+04
2.159992999999999938e+03 4.275688804781436920e+04
2.159994000000000142e+03 4.275690131825208664e+04
2.159996000000000095e+03 4.275692450562119484e+04
2.159996999999999844e+03 4.275697211517393589e+04
2.159998000000000047e+03 4.275698538489639759e+04
2.159999000000000251e+03 4.275700529782474041e+04
2.160000000000000000e+03 4.275127142418920994e+04
2.160001000000000204e+03 4.275703760859370232e+04
2.160001999999999953e+03 4.275704175390303135e+04
2.160003000000000156e+03 4.275706079532206059e+04
2.160003999999999905e+03 4.275707483008503914e+04
2.160005999999999858e+03 4.275710801132023335e+04
2.160007000000000062e+03 4.275712705257534981e+04
2.160008000000000266e+03 4.275710867734253407e+04
2.160012000000000171e+03 4.275719273747503757e+04
2.160014000000000124e+03 4.275722591723501682e+04
2.160014999999999873e+03 4.275724495826661587e+04
2.160016000000000076e+03 4.275720746046304703e+04
2.160023999999999887e+03 4.275737428840994835e+04
2.160028000000000247e+03 4.275745834346115589e+04
2.160030000000000200e+03 4.275749152016639709e+04
2.160030999999999949e+03 4.275751056079566479e+04
2.160032000000000153e+03 4.275740092095732689e+04
2.160048000000000229e+03 4.275768959937989712e+04
2.160056000000000040e+03 4.275785641875863075e+04
2.160059999999999945e+03 4.275794045928120613e+04
2.160061999999999898e+03 4.275797363403439522e+04
2.160063000000000102e+03 4.275799267286062241e+04
2.160063999999999851e+03 4.275784407989680767e+04
2.160096000000000004e+03 4.275837938572466373e+04
2.160112000000000080e+03 4.275866801702976227e+04
2.160119999999999891e+03 4.275883482639491558e+04
2.160124000000000251e+03 4.275891883979737759e+04
2.160126000000000204e+03 4.275895200741291046e+04
2.160126999999999953e+03 4.275897104460000992e+04
2.160128000000000156e+03 4.275873534142971039e+04
2.160192000000000007e+03 4.275979569852352142e+04
2.160224000000000160e+03 4.276033079461753368e+04
2.160240000000000236e+03 4.276061934685707092e+04
2.160248000000000047e+03 4.276078614860773087e+04
2.160251999999999953e+03 4.276087012016773224e+04
2.160253999999999905e+03 4.276090327104926109e+04
2.160255000000000109e+03 4.276092230619490147e+04
2.160255999999999858e+03 4.276103285190463066e+04
2.160384000000000015e+03 4.276322934071719646e+04
2.160447999999999865e+03 4.276428887946903706e+04
2.160480000000000018e+03 4.276482368458807468e+04
2.160496000000000095e+03 4.276511212606728077e+04
2.160503999999999905e+03 4.276527892455458641e+04
2.160508000000000266e+03 4.276536283151805401e+04
2.160510000000000218e+03 4.276539595419168472e+04
2.160510999999999967e+03 4.276541499152779579e+04
2.160512000000000171e+03 4.276600481405854225e+04
2.160768000000000029e+03 4.277083024238049984e+04
2.160896000000000186e+03 4.277302676889300346e+04
2.160960000000000036e+03 4.277408585853874683e+04
2.160992000000000189e+03 4.277462078395485878e+04
2.161008000000000266e+03 4.277490934336185455e+04
2.161016000000000076e+03 4.277507615496218204e+04
2.161019999999999982e+03 4.277515998730063438e+04
2.161021999999999935e+03 4.277519308306276798e+04
2.161023000000000138e+03 4.277521215282380581e+04
2.161023999999999887e+03 4.277572756540775299e+04
2.161536000000000058e+03 4.278580987799167633e+04
2.161791999999999916e+03 4.279063498592376709e+04
2.161920000000000073e+03 4.279283111919462681e+04
2.161983999999999924e+03 4.279388942252099514e+04
2.162016000000000076e+03 4.279442441928386688e+04
2.162032000000000153e+03 4.279471305209398270e+04
2.162039999999999964e+03 4.279487986880540848e+04
2.162043999999999869e+03 4.279496363212168217e+04
2.162045999999999822e+03 4.279499668854475021e+04
2.162047000000000025e+03 4.279501578509807587e+04
2.162048000000000229e+03 4.280126956765353680e+04
2.163072000000000116e+03 4.282003536301851273e+04
2.163583999999999833e+03 4.283012477287650108e+04
2.163840000000000146e+03 4.283495480906963348e+04
2.163967999999999847e+03 4.283715139479935169e+04
2.164032000000000153e+03 4.283820883588492870e+04
2.164063999999999851e+03 4.283874311360716820e+04
2.164079999999999927e+03 4.283903250327706337e+04
2.164088000000000193e+03 4.283919973008334637e+04
2.164092000000000098e+03 4.283928347663581371e+04
2.164094000000000051e+03 4.283931659778952599e+04
2.164095000000000255e+03 4.283933574533462524e+04
2.164096000000000004e+03 4.284984028322994709e+04
2.166144000000000233e+03 4.289070155458152294e+04
2.167168000000000120e+03 4.290951402588188648e+04
2.167679999999999836e+03 4.291963692399859428e+04
2.167936000000000149e+03 4.292449496704339981e+04
2.168063999999999851e+03 4.292670428679883480e+04
2.168128000000000156e+03 4.292776219458878040e+04
2.168159999999999854e+03 4.292829712592065334e+04
2.168175999999999931e+03 4.292858755260705948e+04
2.168184000000000196e+03 4.292875432181358337e+04
2.168188000000000102e+03 4.292883816532790661e+04
2.168190000000000055e+03 4.292887147450447083e+04
2.168191000000000258e+03 4.292889069640636444e+04
2.168192000000000007e+03 4.291019783626496792e+04
2.172288000000000011e+03 4.300294805131852627e+04
2.174336000000000240e+03 4.304365883080661297e+04
2.174465000000000146e+03 4.302635697303712368e+04
2.174465999999999894e+03 4.302637118579447269e+04
2.174467999999999847e+03 4.302639304265379906e+04
2.174472000000000207e+03 4.302645876878499985e+04
2.174480000000000018e+03 4.302657584135234356e+04
2.174496000000000095e+03 4.302684170706570148e+04
2.174528000000000247e+03 4.302732312545180321e+04
2.174592000000000098e+03 4.302830813652276993e+04
2.174720000000000255e+03 4.303025657309591770e+04
2.174976000000000113e+03 4.303463722516596317e+04
2.175360000000000127e+03 4.306231108340620995e+04
2.175487999999999829e+03 4.304427389602363110e+04
2.175871999999999844e+03 4.307235816402733326e+04
2.176128000000000156e+03 4.307717967081069946e+04
2.176255999999999858e+03 4.307936650975048542e+04
2.176320000000000164e+03 4.308041088965535164e+04
2.176351999999999862e+03 4.308093746618926525e+04
2.176367999999999938e+03 4.308122773754596710e+04
2.176376000000000204e+03 4.308139253923296928e+04
2.176380000000000109e+03 4.308147579199075699e+04
2.176382000000000062e+03 4.308150860920548439e+04
2.176383000000000266e+03 4.308152746646106243e+04
2.176384000000000015e+03 4.302591003762185574e+04
2.176512000000000171e+03 4.306381047795712948e+04
2.178559999999999945e+03 4.310774853631854057e+04
2.182655999999999949e+03 4.319820788908004761e+04
2.184576000000000022e+03 4.319708304309844971e+04
2.188672000000000025e+03 4.328959283076226711e+04
2.190720000000000255e+03 4.333085502369701862e+04
2.190847999999999956e+03 4.335127721738815308e+04
2.191744000000000142e+03 4.335002884256839752e+04
2.192255999999999858e+03 4.336022095301747322e+04
2.192512000000000171e+03 4.336506951256096363e+04
2.192639999999999873e+03 4.336726186290383339e+04
2.192704000000000178e+03 4.336831066977977753e+04
2.192735999999999876e+03 4.336883941437304020e+04
2.192751999999999953e+03 4.336913292011618614e+04
2.192760000000000218e+03 4.336929835306107998e+04
2.192764000000000124e+03 4.336938239270448685e+04
2.192766000000000076e+03 4.336941461618244648e+04
2.192766999999999825e+03 4.336943380144238472e+04
2.192768000000000029e+03 4.337616507013142109e+04
2.207231999999999971e+03 4.363925342705845833e+04
2.207233000000000175e+03 4.369102945686876774e+04
2.207233999999999924e+03 4.369104395580291748e+04
2.207235999999999876e+03 4.369106622336804867e+04
2.207240000000000236e+03 4.369113433802127838e+04
2.207248000000000047e+03 4.369125427725911140e+04
2.207264000000000124e+03 4.369152493312954903e+04
2.207295999999999822e+03 4.369200984676182270e+04
2.207360000000000127e+03 4.369300269265472889e+04
2.207487999999999829e+03 4.369498255197703838e+04
2.207744000000000142e+03 4.369948535789549351e+04
2.208255999999999858e+03 4.370929150284826756e+04
2.209152000000000044e+03 4.367823224304616451e+04
2.209280000000000200e+03 4.372899024017155170e+04
2.211327999999999975e+03 4.377327698786556721e+04
2.215423999999999978e+03 4.386378435026109219e+04
2.217344000000000051e+03 4.384758381654322147e+04
2.221440000000000055e+03 4.393949043096601963e+04
2.223487999999999829e+03 4.398032039417326450e+04
2.223615999999999985e+03 4.401444963067770004e+04
2.223617000000000189e+03 4.399115127685666084e+04
2.223617999999999938e+03 4.399116566814482212e+04
2.223619999999999891e+03 4.399118730351328850e+04
2.223624000000000251e+03 4.399125516021251678e+04
2.223632000000000062e+03 4.399137512148916721e+04
2.223648000000000138e+03 4.399164783535897732e+04
2.223679999999999836e+03 4.399213245387375355e+04
2.223744000000000142e+03 4.399311763632297516e+04
2.223871999999999844e+03 4.399506999813020229e+04
2.224128000000000156e+03 4.399956901408731937e+04
2.224512000000000171e+03 4.399941859892010689e+04
2.224639999999999873e+03 4.400942997184395790e+04
2.225023999999999887e+03 4.400932860468327999e+04
2.225280000000000200e+03 4.401400712998211384e+04
2.225407999999999902e+03 4.401613865725696087e+04
2.225472000000000207e+03 4.401716090635955334e+04
2.225503999999999905e+03 4.401767468833923340e+04
2.225519999999999982e+03 4.401795946252346039e+04
2.225528000000000247e+03 4.401812134553492069e+04
2.225532000000000153e+03 4.401820453360676765e+04
2.225534000000000106e+03 4.401823481592535973e+04
2.225534999999999854e+03 4.401825512923300266e+04
2.225664000000000215e+03 4.402909647251665592e+04
2.227711999999999989e+03 4.407388185767829418e+04
2.231807999999999993e+03 4.416528894355893135e+04
2.231809000000000196e+03 4.415930659142136574e+04
2.231809999999999945e+03 4.415932086960971355e+04
2.231811999999999898e+03 4.415934197050333023e+04
2.231816000000000258e+03 4.415940946263074875e+04
2.231824000000000069e+03 4.415952734203636646e+04
2.231840000000000146e+03 4.415979656320810318e+04
2.231871999999999844e+03 4.416027403743565083e+04
2.231936000000000149e+03 4.416124461486935616e+04
2.232063999999999851e+03 4.416316604669392109e+04
2.232320000000000164e+03 4.416765511813759804e+04
2.232831999999999880e+03 4.417747619879245758e+04
2.233856000000000222e+03 4.419720334567129612e+04
2.235903999999999996e+03 4.424220161315798759e+04
2.235905000000000200e+03 4.424857540543377399e+04
2.235905999999999949e+03 4.424859004771709442e+04
2.235907999999999902e+03 4.424861080478131771e+04
2.235912000000000262e+03 4.424867776520550251e+04
2.235920000000000073e+03 4.424879365868866444e+04
2.235936000000000149e+03 4.424906072361767292e+04
2.235967999999999847e+03 4.424953461082279682e+04
2.236032000000000153e+03 4.425049815955758095e+04
2.236159999999999854e+03 4.425240535798668861e+04
2.236416000000000167e+03 4.425688009524345398e+04
2.236927999999999884e+03 4.426664841349422932e+04
2.237952000000000226e+03 4.428632195945084095e+04
2.237952999999999975e+03 4.428861595061421394e+04
2.237954000000000178e+03 4.428863055355846882e+04
2.237956000000000131e+03 4.428865136714279652e+04
2.237960000000000036e+03 4.428871795488893986e+04
2.237967999999999847e+03 4.428883369196951389e+04
2.237983999999999924e+03 4.428909986656904221e+04
2.238016000000000076e+03 4.428957298885285854e+04
2.238079999999999927e+03 4.429053567686676979e+04
2.238208000000000084e+03 4.429244539357721806e+04
2.238463999999999942e+03 4.429693174299597740e+04
2.238976000000000113e+03 4.430668949365615845e+04
2.238976999999999862e+03 4.430749573272466660e+04
2.238978000000000065e+03 4.430751035502552986e+04
2.238980000000000018e+03 4.430753128553926945e+04
2.238983999999999924e+03 4.430759800849854946e+04
2.238992000000000189e+03 4.430771408694982529e+04
2.239008000000000266e+03 4.430798094379901886e+04
2.239039999999999964e+03 4.430845506843924522e+04
2.239104000000000269e+03 4.430942062076926231e+04
2.239231999999999971e+03 4.431133516809344292e+04
2.239487999999999829e+03 4.431582568754255772e+04
2.239489000000000033e+03 4.431737176223099232e+04
2.239490000000000236e+03 4.431738642814755440e+04
2.239492000000000189e+03 4.431740743747353554e+04
2.239496000000000095e+03 4.431747414022684097e+04
2.239503999999999905e+03 4.431759033145010471e+04
2.239519999999999982e+03 4.431785765771567822e+04
2.239552000000000135e+03 4.431833203612267971e+04
2.239615999999999985e+03 4.431929878503084183e+04
2.239744000000000142e+03 4.432121505895256996e+04
2.239744999999999891e+03 4.432207384289801121e+04
2.239746000000000095e+03 4.432208853876590729e+04
2.239748000000000047e+03 4.432210955704748631e+04
2.239751999999999953e+03 4.432217626096308231e+04
2.239760000000000218e+03 4.432229252481460571e+04
2.239775999999999840e+03 4.432256007049977779e+04
2.239807999999999993e+03 4.432303458595275879e+04
2.239871999999999844e+03 4.432400185956060886e+04
2.239873000000000047e+03 4.432418841123580933e+04
2.239874000000000251e+03 4.432420312279462814e+04
2.239876000000000204e+03 4.432422414158284664e+04
2.239880000000000109e+03 4.432429084075987339e+04
2.239887999999999920e+03 4.432440713615715504e+04
2.239903999999999996e+03 4.432467478919029236e+04
2.239936000000000149e+03 4.432514938542246819e+04
2.239936999999999898e+03 4.432520153458416462e+04
2.239938000000000102e+03 4.432521625229716301e+04
2.239940000000000055e+03 4.432523726889491081e+04
2.239943999999999960e+03 4.432530395720899105e+04
2.239952000000000226e+03 4.432542026069760323e+04
2.239967999999999847e+03 4.432568793952465057e+04
2.239969000000000051e+03 4.432570687948167324e+04
2.239970000000000255e+03 4.432572160068154335e+04
2.239972000000000207e+03 4.432574261659383774e+04
2.239976000000000113e+03 4.432580930109322071e+04
2.239983999999999924e+03 4.432592561237514019e+04
2.239985000000000127e+03 4.432598912739753723e+04
2.239985999999999876e+03 4.432600385008752346e+04
2.239987999999999829e+03 4.432602486553788185e+04
2.239992000000000189e+03 4.432609154757857323e+04
2.239992999999999938e+03 4.432615102852880955e+04
2.239994000000000142e+03 4.432616575157642365e+04
2.239996000000000095e+03 4.432618676656484604e+04
2.239996999999999844e+03 4.432623093998432159e+04
2.239998000000000047e+03 4.432624566321074963e+04
2.239999000000000251e+03 4.432626170322299004e+04
2.240000000000000000e+03 4.432215972772240639e+04
2.240001000000000204e+03 4.432629677683115005e+04
2.240001999999999953e+03 4.432629744105041027e+04
2.240003000000000156e+03 4.432631779165565968e+04
2.240003999999999905e+03 4.432633335971832275e+04
2.240005999999999858e+03 4.432636412176489830e+04
2.240007000000000062e+03 4.432638447189331055e+04
2.240008000000000266e+03 4.432636976039409637e+04
2.240012000000000171e+03 4.432644967611134052e+04
2.240014000000000124e+03 4.432648043765127659e+04
2.240014999999999873e+03 4.432650078774988651e+04
2.240016000000000076e+03 4.432647556461393833e+04
2.240023999999999887e+03 4.432663746532797813e+04
2.240028000000000247e+03 4.432671738627552986e+04
2.240030000000000200e+03 4.432674814799427986e+04
2.240030999999999949e+03 4.432676849842071533e+04
2.240032000000000153e+03 4.432666795904934406e+04
2.240048000000000229e+03 4.432695022371411324e+04
2.240056000000000040e+03 4.432711212652921677e+04
2.240059999999999945e+03 4.432719205611944199e+04
2.240061999999999898e+03 4.432722281941771507e+04
2.240063000000000102e+03 4.432724316869676113e+04
2.240063999999999851e+03 4.432713015635311604e+04
2.240096000000000004e+03 4.432763564543426037e+04
2.240112000000000080e+03 4.432791792973875999e+04
2.240119999999999891e+03 4.432807985074818134e+04
2.240124000000000251e+03 4.432815979777276516e+04
2.240126000000000204e+03 4.432819056427478790e+04
2.240126999999999953e+03 4.432821091207861900e+04
2.240128000000000156e+03 4.432803389821946621e+04
2.240192000000000007e+03 4.432904727277159691e+04
2.240224000000000160e+03 4.432955292400717735e+04
2.240240000000000236e+03 4.432983523589372635e+04
2.240248000000000047e+03 4.432999719843268394e+04
2.240251999999999953e+03 4.433007718159258366e+04
2.240253999999999905e+03 4.433010795517265797e+04
2.240255000000000109e+03 4.433012830182909966e+04
2.240255999999999858e+03 4.433040824823081493e+04
2.240384000000000015e+03 4.433252377361059189e+04
2.240447999999999865e+03 4.433353718739748001e+04
2.240480000000000018e+03 4.433404302415251732e+04
2.240496000000000095e+03 4.433432531464099884e+04
2.240503999999999905e+03 4.433448733924329281e+04
2.240508000000000266e+03 4.433456737647950649e+04
2.240510000000000218e+03 4.433459817457199097e+04
2.240510999999999967e+03 4.433461849996447563e+04
2.240512000000000171e+03 4.433545531699061394e+04
2.240768000000000029e+03 4.434015618507564068e+04
2.240896000000000186e+03 4.434227136443555355e+04
2.240960000000000036e+03 4.434328391651809216e+04
2.240992000000000189e+03 4.434378953602910042e+04
2.241008000000000266e+03 4.434407156743109226e+04
2.241016000000000076e+03 4.434423362162709236e+04
2.241019999999999982e+03 4.434431362202763557e+04
2.241021999999999935e+03 4.434434442439675331e+04
2.241023000000000138e+03 4.434436469566822052e+04
2.241023999999999887e+03 4.434522446630895138e+04
2.241536000000000058e+03 4.435508685271441936e+04
2.241791999999999916e+03 4.435977763725817204e+04
2.241920000000000073e+03 4.436188709098100662e+04
2.241983999999999924e+03 4.436289614517986774e+04
2.242016000000000076e+03 4.436340034256875515e+04
2.242032000000000153e+03 4.436368115188181400e+04
2.242039999999999964e+03 4.436384272739291191e+04
