# time variance
1.519940000000000055e+03 7.300614263026800472e+02
1.519943999999999960e+03 7.300628606050304370e+02
1.519951999999999998e+03 7.300643708925636020e+02
1.519968000000000075e+03 7.300729653275629971e+02
1.519969000000000051e+03 7.300783143227163237e+02
1.519970000000000027e+03 7.300793495428661117e+02
1.519971999999999980e+03 7.300802441011328483e+02
1.519976000000000113e+03 7.300816800766915549e+02
1.519983999999999924e+03 7.300831904724618653e+02
1.519985000000000127e+03 7.300859828372776974e+02
1.519986000000000104e+03 7.300870171951828524e+02
1.519988000000000056e+03 7.300879102634644369e+02
1.519991999999999962e+03 7.300893456262419932e+02
1.519992999999999938e+03 7.300883111251168884e+02
1.519994000000000142e+03 7.300893451560114045e+02
1.519996000000000095e+03 7.300902381966297980e+02
1.519997000000000071e+03 7.300881926999281859e+02
1.519998000000000047e+03 7.300892265200091060e+02
1.519999000000000024e+03 7.300869937078095973e+02
1.520000000000000000e+03 7.298483730664884206e+02
1.520000999999999976e+03 7.300889514165755827e+02
1.520001999999999953e+03 7.300889202018151991e+02
1.520002999999999929e+03 7.300898441446770448e+02
1.520004000000000133e+03 7.300915547706536017e+02
1.520006000000000085e+03 7.300903557120036567e+02
1.520007000000000062e+03 7.300912802470993483e+02
1.520008000000000038e+03 7.300931820571713615e+02
1.520011999999999944e+03 7.300930642273015110e+02
1.520014000000000124e+03 7.300918650990934111e+02
1.520015000000000100e+03 7.300927895936620189e+02
1.520016000000000076e+03 7.300994507908762898e+02
1.520024000000000115e+03 7.301017729463637806e+02
1.520028000000000020e+03 7.301016545990132727e+02
1.520029999999999973e+03 7.301004537500557490e+02
1.520030999999999949e+03 7.301013785715913400e+02
1.520031999999999925e+03 7.301074450386076933e+02
1.520048000000000002e+03 7.301151059555559186e+02
1.520056000000000040e+03 7.301174234534846619e+02
1.520059999999999945e+03 7.301173076170671266e+02
1.520062000000000126e+03 7.301161067604116397e+02
1.520063000000000102e+03 7.301170324614940910e+02
1.520064000000000078e+03 7.301165512393490644e+02
1.520096000000000004e+03 7.301353798518393887e+02
1.520112000000000080e+03 7.301430349904694594e+02
1.520120000000000118e+03 7.301453456102171913e+02
1.520124000000000024e+03 7.301452286305866437e+02
1.520125999999999976e+03 7.301440276677021757e+02
1.520126999999999953e+03 7.301449550942634232e+02
1.520127999999999929e+03 7.301486523988423869e+02
1.520192000000000007e+03 7.301743936720740749e+02
1.520223999999999933e+03 7.301932023705739994e+02
1.520240000000000009e+03 7.302008475316688418e+02
1.520248000000000047e+03 7.302031400325649884e+02
1.520251999999999953e+03 7.302030206938507035e+02
1.520254000000000133e+03 7.302018237645534100e+02
1.520255000000000109e+03 7.302027505118458066e+02
1.520256000000000085e+03 7.302126246383122634e+02
1.520384000000000015e+03 7.302534687891456997e+02
1.520448000000000093e+03 7.302792600285611115e+02
1.520480000000000018e+03 7.302980742705112789e+02
1.520496000000000095e+03 7.303057234475709265e+02
1.520504000000000133e+03 7.303079868497152347e+02
1.520508000000000038e+03 7.303078735312883509e+02
1.520509999999999991e+03 7.303066805996495532e+02
1.520510999999999967e+03 7.303076114922296256e+02
1.520511999999999944e+03 7.303125346186279785e+02
1.520768000000000029e+03 7.304120354508195305e+02
1.520895999999999958e+03 7.304528843563748524e+02
1.520960000000000036e+03 7.304787088394368766e+02
1.520991999999999962e+03 7.304974756486190017e+02
1.521008000000000038e+03 7.305050732516683638e+02
1.521016000000000076e+03 7.305073296920891153e+02
1.521019999999999982e+03 7.305072062031540554e+02
1.521021999999999935e+03 7.305060287604574114e+02
1.521023000000000138e+03 7.305069689662777819e+02
1.521024000000000115e+03 7.305214628049288876e+02
1.521536000000000058e+03 7.307359744198183762e+02
1.521792000000000144e+03 7.308350268360372866e+02
1.521920000000000073e+03 7.308755705373187084e+02
1.521983999999999924e+03 7.309014405022462597e+02
1.522016000000000076e+03 7.309200125799397938e+02
1.522031999999999925e+03 7.309274931330437539e+02
1.522039999999999964e+03 7.309297709032107377e+02
1.522044000000000096e+03 7.309296571566956118e+02
1.522046000000000049e+03 7.309284874115837738e+02
1.522047000000000025e+03 7.309294628721108893e+02
1.522048000000000002e+03 7.306756693886127323e+02
1.523072000000000116e+03 7.313093466035934398e+02
1.523584000000000060e+03 7.315212035787699278e+02
1.523839999999999918e+03 7.316181681676680455e+02
1.523968000000000075e+03 7.316573237853881437e+02
1.524031999999999925e+03 7.316826655818440486e+02
1.524064000000000078e+03 7.317011869319831021e+02
1.524079999999999927e+03 7.317084887530945707e+02
1.524087999999999965e+03 7.317106727590289665e+02
1.524092000000000098e+03 7.317105288757156814e+02
1.524094000000000051e+03 7.317093945073575014e+02
1.524095000000000027e+03 7.317103744866035413e+02
1.524096000000000004e+03 7.316231228329852456e+02
1.526144000000000005e+03 7.326508290341007523e+02
1.527168000000000120e+03 7.332777137359516928e+02
1.527680000000000064e+03 7.334895872590568615e+02
1.527935999999999922e+03 7.335857919671252603e+02
1.528064000000000078e+03 7.336243795806949493e+02
1.528127999999999929e+03 7.336495622297661612e+02
1.528160000000000082e+03 7.336679625927354209e+02
1.528175999999999931e+03 7.336750986118131550e+02
1.528183999999999969e+03 7.336769087223801762e+02
1.528188000000000102e+03 7.336766839230404003e+02
1.528190000000000055e+03 7.336755552853574045e+02
1.528191000000000031e+03 7.336765476289583603e+02
1.528192000000000007e+03 7.330151908942498267e+02
1.532288000000000011e+03 7.351791457307554083e+02
1.534336000000000013e+03 7.361926802793459501e+02
1.534465000000000146e+03 7.367067099414271070e+02
1.534466000000000122e+03 7.367077384950825945e+02
1.534468000000000075e+03 7.367087632510229014e+02
1.534471999999999980e+03 7.367100783578061964e+02
1.534480000000000018e+03 7.367117017778364243e+02
1.534496000000000095e+03 7.367205725160893053e+02
1.534528000000000020e+03 7.367357497625198448e+02
1.534592000000000098e+03 7.367634957976551959e+02
1.534720000000000027e+03 7.368222830884187715e+02
1.534976000000000113e+03 7.369288025823188946e+02
1.535360000000000127e+03 7.368137662912049564e+02
1.535488000000000056e+03 7.371291311780078104e+02
1.535872000000000071e+03 7.370287330003193347e+02
1.536127999999999929e+03 7.371268756342760753e+02
1.536256000000000085e+03 7.371660611605475424e+02
1.536319999999999936e+03 7.371911523311428027e+02
1.536352000000000089e+03 7.372099437736469554e+02
1.536367999999999938e+03 7.372171180997247575e+02
1.536375999999999976e+03 7.372191314895462710e+02
1.536380000000000109e+03 7.372186902524990728e+02
1.536382000000000062e+03 7.372174345227977028e+02
1.536383000000000038e+03 7.372184984358027577e+02
1.536384000000000015e+03 7.368184272290964145e+02
1.536511999999999944e+03 7.375487178492767271e+02
1.538559999999999945e+03 7.383187366058264161e+02
1.542655999999999949e+03 7.401871108489867765e+02
1.544576000000000022e+03 7.408725912879017415e+02
1.548672000000000025e+03 7.430496073055110173e+02
1.550720000000000027e+03 7.440602201335859718e+02
1.550847999999999956e+03 7.437077203028893564e+02
1.551744000000000142e+03 7.446796500483178534e+02
1.552256000000000085e+03 7.448811882191803306e+02
1.552511999999999944e+03 7.449723721427435521e+02
1.552640000000000100e+03 7.450086753419454908e+02
1.552703999999999951e+03 7.450333821714448277e+02
1.552736000000000104e+03 7.450516096977808047e+02
1.552751999999999953e+03 7.450589860524196411e+02
1.552759999999999991e+03 7.450612574807455530e+02
1.552764000000000124e+03 7.450606999927695142e+02
1.552766000000000076e+03 7.450592309787607519e+02
1.552767000000000053e+03 7.450602543857385172e+02
1.552768000000000029e+03 7.444997441038285615e+02
1.567231999999999971e+03 7.515544131444185041e+02
1.567232999999999947e+03 7.512215628460544394e+02
1.567233999999999924e+03 7.512225970964500448e+02
1.567236000000000104e+03 7.512237360575672938e+02
1.567240000000000009e+03 7.512252111596462782e+02
1.567248000000000047e+03 7.512264022505696630e+02
1.567264000000000124e+03 7.512355457659723470e+02
1.567296000000000049e+03 7.512505254851857899e+02
1.567360000000000127e+03 7.512761640265671303e+02
1.567488000000000056e+03 7.513344656249828404e+02
1.567744000000000142e+03 7.514474978766374988e+02
1.568256000000000085e+03 7.516609327531477902e+02
1.569152000000000044e+03 7.526041582814650610e+02
1.569279999999999973e+03 7.520807298567815451e+02
1.571327999999999975e+03 7.528695508469390916e+02
1.575423999999999978e+03 7.547271691945497878e+02
1.577344000000000051e+03 7.566280182602349669e+02
1.581440000000000055e+03 7.587363730084907729e+02
1.583488000000000056e+03 7.597705477901617996e+02
1.583615999999999985e+03 7.582906105164001929e+02
1.583616999999999962e+03 7.593079900247976184e+02
1.583617999999999938e+03 7.593090426594862947e+02
1.583620000000000118e+03 7.593101945473026717e+02
1.583624000000000024e+03 7.593114692366070813e+02
1.583632000000000062e+03 7.593129567798168864e+02
1.583648000000000138e+03 7.593223978706373600e+02
1.583680000000000064e+03 7.593375002982356818e+02
1.583744000000000142e+03 7.593641097229847219e+02
1.583872000000000071e+03 7.594257400866335956e+02
1.584127999999999929e+03 7.595424983382108621e+02
1.584511999999999944e+03 7.603957189861830557e+02
1.584640000000000100e+03 7.597586810367356520e+02
1.585024000000000115e+03 7.605827123848430347e+02
1.585279999999999973e+03 7.606665417839831207e+02
1.585408000000000129e+03 7.606978979736595647e+02
1.585471999999999980e+03 7.607199055888922885e+02
1.585504000000000133e+03 7.607377051889779978e+02
1.585519999999999982e+03 7.607455969091533916e+02
1.585528000000000020e+03 7.607477106879669009e+02
1.585531999999999925e+03 7.607471571572386893e+02
1.585534000000000106e+03 7.607458536963094957e+02
1.585535000000000082e+03 7.607469907516497187e+02
1.585663999999999987e+03 7.601974869687692262e+02
1.587711999999999989e+03 7.609728478951001307e+02
1.591807999999999993e+03 7.628705446595558897e+02
1.591808999999999969e+03 7.633075192276010057e+02
1.591809999999999945e+03 7.633085837476828601e+02
1.591812000000000126e+03 7.633097090469964314e+02
1.591816000000000031e+03 7.633108315145072993e+02
1.591824000000000069e+03 7.633120692689553834e+02
1.591840000000000146e+03 7.633214019543374889e+02
1.591872000000000071e+03 7.633362193244392984e+02
1.591935999999999922e+03 7.633614934723736951e+02
1.592064000000000078e+03 7.634216897638834780e+02
1.592319999999999936e+03 7.635382921526761493e+02
1.592832000000000107e+03 7.637512730211747112e+02
1.593855999999999995e+03 7.641849299948517000e+02
1.595903999999999996e+03 7.649635707628767705e+02
1.595904999999999973e+03 7.654384222747612512e+02
1.595905999999999949e+03 7.654395060162933078e+02
1.595908000000000129e+03 7.654406618223874830e+02
1.595912000000000035e+03 7.654417915665981127e+02
1.595920000000000073e+03 7.654431419253669446e+02
1.595935999999999922e+03 7.654528710347804008e+02
1.595968000000000075e+03 7.654679890957777388e+02
1.596031999999999925e+03 7.654939946504164254e+02
1.596160000000000082e+03 7.655557960615697084e+02
1.596415999999999940e+03 7.656748738857131684e+02
1.596928000000000111e+03 7.658913721109420294e+02
1.597951999999999998e+03 7.663273817019507987e+02
1.597952999999999975e+03 7.664828409445472062e+02
1.597953999999999951e+03 7.664839631533686770e+02
1.597956000000000131e+03 7.664850587667169748e+02
1.597960000000000036e+03 7.664861947529279860e+02
1.597968000000000075e+03 7.664875814397673821e+02
1.597983999999999924e+03 7.664974647306662519e+02
1.598016000000000076e+03 7.665127639777201694e+02
1.598079999999999927e+03 7.665393267515028128e+02
1.598208000000000084e+03 7.666022997148829745e+02
1.598463999999999942e+03 7.667236791575996904e+02
1.598976000000000113e+03 7.669438337116880575e+02
1.598977000000000089e+03 7.671204235369223170e+02
1.598978000000000065e+03 7.671215445575071499e+02
1.598980000000000018e+03 7.671226733631774550e+02
1.598983999999999924e+03 7.671237539510329952e+02
1.598991999999999962e+03 7.671251775052369339e+02
1.599008000000000038e+03 7.671350243941851659e+02
1.599039999999999964e+03 7.671506734500726452e+02
1.599104000000000042e+03 7.671773695208394201e+02
1.599231999999999971e+03 7.672410896262590541e+02
1.599488000000000056e+03 7.673628661846887553e+02
1.599489000000000033e+03 7.673096251278620912e+02
1.599490000000000009e+03 7.673107155706966296e+02
1.599491999999999962e+03 7.673118450808105990e+02
1.599496000000000095e+03 7.673129364622727735e+02
1.599504000000000133e+03 7.673143144105997635e+02
1.599519999999999982e+03 7.673241716475313297e+02
1.599552000000000135e+03 7.673398779116396327e+02
1.599615999999999985e+03 7.673665971127338707e+02
1.599744000000000142e+03 7.674307674156443682e+02
1.599745000000000118e+03 7.673944343600596767e+02
1.599746000000000095e+03 7.673955182064237306e+02
1.599748000000000047e+03 7.673966420871147420e+02
1.599751999999999953e+03 7.673977697339432780e+02
1.599759999999999991e+03 7.673991474684589775e+02
1.599776000000000067e+03 7.674090643785457360e+02
1.599807999999999993e+03 7.674248412493325304e+02
1.599872000000000071e+03 7.674516597545734840e+02
1.599873000000000047e+03 7.674266023307136493e+02
1.599874000000000024e+03 7.674276859110977966e+02
1.599875999999999976e+03 7.674288079325197032e+02
1.599880000000000109e+03 7.674299521709035616e+02
1.599887999999999920e+03 7.674313283423107350e+02
1.599903999999999996e+03 7.674412679180677515e+02
1.599935999999999922e+03 7.674570781810471090e+02
1.599937000000000126e+03 7.674475464851857396e+02
1.599938000000000102e+03 7.674486310604552273e+02
1.599940000000000055e+03 7.674497541324526537e+02
1.599943999999999960e+03 7.674509057456452865e+02
1.599951999999999998e+03 7.674522820238053100e+02
1.599968000000000075e+03 7.674622345600510016e+02
1.599969000000000051e+03 7.674656733192823594e+02
1.599970000000000027e+03 7.674667584629642079e+02
1.599971999999999980e+03 7.674678827758762054e+02
1.599976000000000113e+03 7.674690392639022321e+02
1.599983999999999924e+03 7.674704170382465236e+02
1.599985000000000127e+03 7.674738253313698806e+02
1.599986000000000104e+03 7.674749102588830283e+02
1.599988000000000056e+03 7.674760354204627220e+02
1.599991999999999962e+03 7.674771945916727418e+02
1.599992999999999938e+03 7.674757736233004835e+02
1.599994000000000142e+03 7.674768582135438919e+02
1.599996000000000095e+03 7.674779832398489816e+02
1.599997000000000071e+03 7.674748218618187821e+02
1.599998000000000047e+03 7.674759060930664418e+02
1.599999000000000024e+03 7.674732880228257272e+02
1.600000000000000000e+03 7.672766576597641688e+02
1.600000999999999976e+03 7.674757370615116088e+02
1.600001999999999953e+03 7.674754973745584721e+02
1.600002999999999929e+03 7.674768617034860654e+02
1.600004000000000133e+03 7.674781916358042508e+02
1.600006000000000085e+03 7.674766579719289439e+02
1.600007000000000062e+03 7.674780221564724343e+02
1.600008000000000038e+03 7.674805218126421096e+02
1.600011999999999944e+03 7.674795700551185291e+02
1.600014000000000124e+03 7.674780358669231646e+02
1.600015000000000100e+03 7.674793996157532092e+02
1.600016000000000076e+03 7.674885380346968304e+02
1.600024000000000115e+03 7.674904895076906541e+02
1.600028000000000020e+03 7.674895385824784171e+02
1.600029999999999973e+03 7.674880045383179095e+02
1.600030999999999949e+03 7.674893689247692237e+02
1.600031999999999925e+03 7.674962101003911812e+02
1.600048000000000002e+03 7.675043654922919814e+02
1.600056000000000040e+03 7.675063160590652842e+02
1.600059999999999945e+03 7.675053639400721295e+02
1.600062000000000126e+03 7.675038311179087032e+02
1.600063000000000102e+03 7.675051950808556285e+02
1.600064000000000078e+03 7.675049425231409259e+02
1.600096000000000004e+03 7.675231156020745402e+02
1.600112000000000080e+03 7.675312735707848333e+02
1.600120000000000118e+03 7.675332271565857809e+02
1.600124000000000024e+03 7.675322734896617476e+02
1.600125999999999976e+03 7.675307416454743361e+02
1.600126999999999953e+03 7.675321052298386348e+02
1.600127999999999929e+03 7.675485066314431606e+02
1.600192000000000007e+03 7.675695899714191910e+02
1.600223999999999933e+03 7.675877878253813833e+02
1.600240000000000009e+03 7.675959458556026220e+02
1.600248000000000047e+03 7.675979069562454242e+02
1.600251999999999953e+03 7.675969535875046859e+02
1.600254000000000133e+03 7.675954297855787445e+02
1.600255000000000109e+03 7.675967891448963201e+02
1.600256000000000085e+03 7.676390442672418430e+02
1.600384000000000015e+03 7.676716712332417956e+02
1.600448000000000093e+03 7.676928679277916672e+02
1.600480000000000018e+03 7.677111050058010733e+02
1.600496000000000095e+03 7.677192658868734725e+02
1.600504000000000133e+03 7.677212402633740567e+02
1.600508000000000038e+03 7.677202919737901539e+02
1.600509999999999991e+03 7.677187920323922299e+02
1.600510999999999967e+03 7.677201431818539277e+02
1.600511999999999944e+03 7.677746298970596399e+02
1.600768000000000029e+03 7.678609835306415334e+02
1.600895999999999958e+03 7.678937699204252567e+02
1.600960000000000036e+03 7.679151377720118035e+02
1.600991999999999962e+03 7.679334669569652760e+02
1.601008000000000038e+03 7.679415953589923447e+02
1.601016000000000076e+03 7.679436223605007399e+02
1.601019999999999982e+03 7.679426754647283815e+02
1.601021999999999935e+03 7.679411900507693645e+02
1.601023000000000138e+03 7.679425346870702924e+02
1.601024000000000115e+03 7.680187243100372143e+02
1.601536000000000058e+03 7.682091636781551642e+02
1.601792000000000144e+03 7.682950170809199335e+02
1.601920000000000073e+03 7.683272486208297778e+02
1.601983999999999924e+03 7.683484780124126701e+02
1.602016000000000076e+03 7.683668553228635574e+02
1.602031999999999925e+03 7.683750553731952095e+02
1.602039999999999964e+03 7.683771417016687337e+02
1.602044000000000096e+03 7.683762011958751827e+02
1.602046000000000049e+03 7.683747073850536253e+02
1.602047000000000025e+03 7.683760600833629724e+02
1.602048000000000002e+03 7.681707770394423278e+02
1.603072000000000116e+03 7.688121235077414894e+02
1.603584000000000060e+03 7.690046649267897010e+02
1.603840000000000146e+03 7.690912184557528235e+02
1.603968000000000075e+03 7.691235931431583595e+02
1.604031999999999925e+03 7.691452198585611768e+02
1.604064000000000078e+03 7.691635726662498200e+02
1.604079999999999927e+03 7.691717886876722332e+02
1.604087999999999965e+03 7.691738051691354485e+02
1.604092000000000098e+03 7.691728651279991027e+02
1.604094000000000051e+03 7.691713713069475489e+02
1.604095000000000027e+03 7.691727414855267853e+02
1.604096000000000004e+03 7.689989066714042565e+02
1.606144000000000005e+03 7.700547017724893522e+02
1.607168000000000120e+03 7.707047570004069712e+02
1.607680000000000064e+03 7.708968968924455112e+02
1.607935999999999922e+03 7.709813570339611033e+02
1.608064000000000078e+03 7.710115749214310199e+02
1.608127999999999929e+03 7.710321953581151320e+02
1.608160000000000082e+03 7.710501794841984520e+02
1.608175999999999931e+03 7.710583235377562232e+02
1.608183999999999969e+03 7.710601962836371968e+02
1.608188000000000102e+03 7.710591340312821558e+02
1.608190000000000055e+03 7.710576532522536581e+02
1.608191000000000031e+03 7.710590392040467123e+02
1.608192000000000007e+03 7.704019782191753620e+02
1.612288000000000011e+03 7.725257729890727205e+02
1.614336000000000013e+03 7.735714592809672467e+02
1.614465000000000146e+03 7.739789547424734337e+02
1.614466000000000122e+03 7.739800987038033782e+02
1.614468000000000075e+03 7.739812890634057112e+02
1.614471999999999980e+03 7.739822852499492001e+02
1.614480000000000018e+03 7.739835102882789215e+02
1.614496000000000095e+03 7.739943557067308575e+02
1.614528000000000020e+03 7.740103691527183400e+02
1.614592000000000098e+03 7.740381649483024376e+02
1.614720000000000027e+03 7.741035499403224094e+02
1.614976000000000113e+03 7.742291246226232033e+02
1.615360000000000127e+03 7.742242875941738021e+02
1.615488000000000056e+03 7.744558265098748961e+02
1.615872000000000071e+03 7.744224114708777051e+02
1.616127999999999929e+03 7.745111192770273192e+02
1.616256000000000085e+03 7.745432136331219226e+02
1.616319999999999936e+03 7.745649834756040946e+02
1.616352000000000089e+03 7.745833824923465727e+02
1.616367999999999938e+03 7.745915237388107926e+02
1.616375999999999976e+03 7.745937534252298065e+02
1.616380000000000109e+03 7.745926902591891121e+02
1.616382000000000062e+03 7.745911765768541954e+02
1.616383000000000038e+03 7.745925138501770562e+02
1.616384000000000015e+03 7.744500126818311401e+02
1.616511999999999944e+03 7.748665721381257754e+02
1.618559999999999945e+03 7.756721716101164930e+02
1.622655999999999949e+03 7.775845386928558582e+02
1.624576000000000022e+03 7.784317515579896281e+02
1.628672000000000025e+03 7.805178025497734779e+02
1.630720000000000027e+03 7.815368555047170958e+02
1.630847999999999956e+03 7.810722628033690853e+02
1.631744000000000142e+03 7.821882717298867647e+02
1.632256000000000085e+03 7.823898434524162440e+02
1.632511999999999944e+03 7.824799061552184867e+02
1.632640000000000100e+03 7.825110477944108425e+02
1.632703999999999951e+03 7.825323654220410390e+02
1.632736000000000104e+03 7.825501360830676276e+02
1.632751999999999953e+03 7.825581798389321193e+02
1.632759999999999991e+03 7.825604418908478692e+02
1.632764000000000124e+03 7.825594424327719025e+02
1.632766000000000076e+03 7.825578342698136112e+02
1.632767000000000053e+03 7.825591629888367606e+02
1.632768000000000029e+03 7.819448602411575848e+02
1.647231999999999971e+03 7.890678454142180271e+02
1.647232999999999947e+03 7.887640461605333257e+02
1.647233999999999924e+03 7.887651366893551312e+02
1.647236000000000104e+03 7.887664668463112321e+02
1.647240000000000009e+03 7.887672906351654092e+02
1.647248000000000047e+03 7.887682181428826880e+02
1.647264000000000124e+03 7.887796748716064030e+02
1.647296000000000049e+03 7.887969512799609220e+02
1.647360000000000127e+03 7.888256020392000210e+02
1.647488000000000056e+03 7.888927533863461576e+02
1.647744000000000142e+03 7.890199995313887484e+02
1.648256000000000085e+03 7.892483188978367252e+02
1.649152000000000044e+03 7.902812546704954002e+02
1.649279999999999973e+03 7.896400657446938567e+02
1.651327999999999975e+03 7.904359331478481181e+02
1.655423999999999978e+03 7.923752777405024972e+02
1.657344000000000051e+03 7.942079808893613517e+02
1.661440000000000055e+03 7.962463939433073392e+02
1.663488000000000056e+03 7.973234321954660118e+02
1.663615999999999985e+03 7.958277810116414912e+02
1.663616999999999962e+03 7.971314499852305744e+02
1.663617999999999938e+03 7.971325005787075497e+02
1.663620000000000118e+03 7.971336820915894350e+02
1.663624000000000024e+03 7.971340887988626491e+02
1.663632000000000062e+03 7.971347733303118730e+02
1.663648000000000138e+03 7.971460466448625084e+02
1.663680000000000064e+03 7.971629352810268756e+02
1.663744000000000142e+03 7.971920211513352115e+02
1.663872000000000071e+03 7.972547463828377659e+02
1.664127999999999929e+03 7.973818454165448202e+02
1.664511999999999944e+03 7.979459768707456533e+02
1.664640000000000100e+03 7.976134774969978025e+02
1.665024000000000115e+03 7.981425861587922554e+02
1.665279999999999973e+03 7.982364925863366807e+02
1.665408000000000129e+03 7.982684214362379862e+02
1.665471999999999980e+03 7.982905832450051093e+02
1.665504000000000133e+03 7.983096509108872851e+02
1.665519999999999982e+03 7.983183349335013190e+02
1.665528000000000020e+03 7.983208524389046943e+02
1.665531999999999925e+03 7.983202065176301403e+02
1.665534000000000106e+03 7.983185805206885561e+02
1.665535000000000082e+03 7.983198873195506167e+02
1.665663999999999987e+03 7.980024409926700173e+02
1.667711999999999989e+03 7.988198349203594262e+02
1.671807999999999993e+03 8.007712541532673640e+02
1.671808999999999969e+03 8.010455385291716084e+02
1.671809999999999945e+03 8.010465937654371373e+02
1.671812000000000126e+03 8.010476467727567069e+02
1.671816000000000031e+03 8.010479819198226323e+02
1.671824000000000069e+03 8.010488054248125991e+02
1.671840000000000146e+03 8.010601328339107567e+02
1.671872000000000071e+03 8.010777993114024866e+02
1.671935999999999922e+03 8.011074247064389056e+02
1.672064000000000078e+03 8.011718277575419052e+02
1.672319999999999936e+03 8.012993398997350596e+02
1.672832000000000107e+03 8.015348428116994910e+02
1.673855999999999995e+03 8.019123590068047633e+02
1.675903999999999996e+03 8.027293386990495492e+02
1.675904999999999973e+03 8.030814603084581904e+02
1.675905999999999949e+03 8.030825325061596232e+02
1.675908000000000129e+03 8.030836170472466620e+02
1.675912000000000035e+03 8.030840110849821940e+02
1.675920000000000073e+03 8.030847326410730602e+02
1.675935999999999922e+03 8.030957959800434764e+02
1.675968000000000075e+03 8.031135218212584732e+02
1.676031999999999925e+03 8.031434573305305094e+02
1.676160000000000082e+03 8.032076381635852158e+02
1.676415999999999940e+03 8.033359388313110685e+02
1.676928000000000111e+03 8.035705577050684951e+02
1.677951999999999998e+03 8.039538567496347241e+02
1.677952999999999975e+03 8.041373948616383132e+02
1.677953999999999951e+03 8.041384958463459043e+02
1.677956000000000131e+03 8.041396051153715234e+02
1.677960000000000036e+03 8.041399417850916507e+02
1.677968000000000075e+03 8.041406539287272608e+02
1.677983999999999924e+03 8.041516638000030071e+02
1.678016000000000076e+03 8.041692577457433799e+02
1.678079999999999927e+03 8.041993928889132803e+02
1.678208000000000084e+03 8.042637614865816431e+02
1.678463999999999942e+03 8.043930724025849486e+02
1.678976000000000113e+03 8.046283944907045225e+02
1.678977000000000089e+03 8.047547736650740262e+02
1.678978000000000065e+03 8.047558738213265315e+02
1.678980000000000018e+03 8.047569946972653270e+02
1.678983999999999924e+03 8.047572834303427953e+02
1.678991999999999962e+03 8.047580463824124308e+02
1.679008000000000038e+03 8.047690339742111973e+02
1.679039999999999964e+03 8.047866267096833326e+02
1.679104000000000042e+03 8.048164902208227431e+02
1.679231999999999971e+03 8.048808668545825640e+02
1.679488000000000056e+03 8.050103238602314377e+02
1.679489000000000033e+03 8.049564340445213020e+02
1.679490000000000009e+03 8.049575396957807243e+02
1.679491999999999962e+03 8.049586579653405352e+02
1.679496000000000095e+03 8.049589562589535490e+02
1.679504000000000133e+03 8.049597023346141214e+02
1.679519999999999982e+03 8.049707740311860107e+02
1.679552000000000135e+03 8.049883998507284559e+02
1.679615999999999985e+03 8.050182159357937053e+02
1.679744000000000142e+03 8.050826085941080237e+02
1.679745000000000118e+03 8.050535468294983730e+02
1.679746000000000095e+03 8.050546570240694564e+02
1.679748000000000047e+03 8.050557773938780883e+02
1.679751999999999953e+03 8.050560849082539789e+02
1.679759999999999991e+03 8.050568249414354796e+02
1.679776000000000067e+03 8.050679266081133392e+02
1.679807999999999993e+03 8.050855672165052965e+02
1.679872000000000071e+03 8.051154119517304935e+02
1.679873000000000047e+03 8.050872753940348048e+02
1.679874000000000024e+03 8.050883888559474144e+02
1.679875999999999976e+03 8.050895113192091230e+02
1.679880000000000109e+03 8.050898161129734945e+02
1.679888000000000147e+03 8.050905477352498565e+02
1.679903999999999996e+03 8.051016734598524636e+02
1.679935999999999922e+03 8.051193303997570183e+02
1.679937000000000126e+03 8.051096722146321554e+02
1.679938000000000102e+03 8.051107859897892922e+02
1.679940000000000055e+03 8.051119075015594717e+02
1.679943999999999960e+03 8.051122096986946417e+02
1.679951999999999998e+03 8.051129400380305015e+02
1.679968000000000075e+03 8.051240734403836541e+02
1.679969000000000051e+03 8.051295117830159143e+02
1.679970000000000027e+03 8.051306247322354466e+02
1.679971999999999980e+03 8.051317473048839020e+02
1.679976000000000113e+03 8.051320504836330656e+02
1.679983999999999924e+03 8.051327781614818377e+02
1.679985000000000127e+03 8.051380354769789847e+02
1.679986000000000104e+03 8.051391485037747771e+02
1.679988000000000056e+03 8.051402707277447917e+02
1.679991999999999962e+03 8.051405762143112952e+02
1.679992999999999938e+03 8.051402790483407443e+02
1.679994000000000142e+03 8.051413930193812121e+02
1.679996000000000095e+03 8.051425148635898950e+02
1.679997000000000071e+03 8.051397109523677500e+02
1.679998000000000047e+03 8.051408249762316700e+02
1.679999000000000024e+03 8.051377655214746483e+02
1.680000000000000000e+03 8.049604873692296678e+02
1.680000999999999976e+03 8.051401426098600496e+02
1.680001999999999953e+03 8.051400008629861986e+02
1.680002999999999929e+03 8.051412641701608663e+02
1.680004000000000133e+03 8.051422524476365652e+02
1.680006000000000085e+03 8.051403070620872313e+02
1.680007000000000062e+03 8.051415701243386138e+02
1.680008000000000038e+03 8.051435474535101093e+02
1.680011999999999944e+03 8.051429795552248834e+02
1.680014000000000124e+03 8.051410348457429791e+02
1.680015000000000100e+03 8.051422982367075747e+02
1.680016000000000076e+03 8.051524444947572192e+02
1.680024000000000115e+03 8.051546889934979845e+02
1.680028000000000020e+03 8.051541214894095901e+02
1.680029999999999973e+03 8.051521773235726869e+02
1.680030999999999949e+03 8.051534421541582560e+02
1.680031999999999925e+03 8.051615834627154982e+02
1.680048000000000002e+03 8.051701220571994781e+02
