# time variance
1.470720000000000027e+03 1.417788360314816236e+04
1.470847999999999956e+03 1.417897550632059574e+04
1.471744000000000142e+03 1.418941823409497738e+04
1.472256000000000085e+03 1.419510190339386463e+04
1.472511999999999944e+03 1.419821362532675266e+04
1.472640000000000100e+03 1.419988550404459238e+04
1.472703999999999951e+03 1.420078770942240953e+04
1.472736000000000104e+03 1.420122468518465757e+04
1.472751999999999953e+03 1.420142322219908237e+04
1.472759999999999991e+03 1.420152082906663418e+04
1.472764000000000124e+03 1.420157500314712524e+04
1.472766000000000076e+03 1.420160328971594572e+04
1.472767000000000053e+03 1.420161909244954586e+04
1.472768000000000029e+03 1.419443402593582869e+04
1.487231999999999971e+03 1.434357199146598577e+04
1.487232999999999947e+03 1.435185583790391684e+04
1.487233999999999924e+03 1.435186698675155640e+04
1.487236000000000104e+03 1.435188150037825108e+04
1.487240000000000009e+03 1.435192211159318686e+04
1.487248000000000047e+03 1.435198334828019142e+04
1.487264000000000124e+03 1.435214040819555521e+04
1.487296000000000049e+03 1.435240351635217667e+04
1.487360000000000127e+03 1.435300756303220987e+04
1.487488000000000056e+03 1.435410861329734325e+04
1.487744000000000142e+03 1.435624700792878866e+04
1.488256000000000085e+03 1.436075803068280220e+04
1.489152000000000044e+03 1.435539124548435211e+04
1.489279999999999973e+03 1.437080929301679134e+04
1.491327999999999975e+03 1.438856409197300673e+04
1.495423999999999978e+03 1.442329552633315325e+04
1.497344000000000051e+03 1.443756038816273212e+04
1.501440000000000055e+03 1.447594258181750774e+04
1.503488000000000056e+03 1.449346283599734306e+04
1.503615999999999985e+03 1.449872911164909601e+04
1.503616999999999962e+03 1.451318826829642057e+04
1.503617999999999938e+03 1.451319885766506195e+04
1.503620000000000118e+03 1.451321326792240143e+04
1.503624000000000024e+03 1.451325447507947683e+04
1.503632000000000062e+03 1.451331519664078951e+04
1.503648000000000138e+03 1.451347244767099619e+04
1.503680000000000064e+03 1.451373816230893135e+04
1.503744000000000142e+03 1.451434662584960461e+04
1.503872000000000071e+03 1.451544388446211815e+04
1.504127999999999929e+03 1.451759327258914709e+04
1.504511999999999944e+03 1.450510340867936611e+04
1.504640000000000100e+03 1.452207586175948381e+04
1.505024000000000115e+03 1.451096859087049961e+04
1.505279999999999973e+03 1.451409393130242825e+04
1.505408000000000129e+03 1.451575137413293123e+04
1.505471999999999980e+03 1.451665130138397217e+04
1.505504000000000133e+03 1.451708656430989504e+04
1.505519999999999982e+03 1.451728577473759651e+04
1.505528000000000020e+03 1.451738226889818907e+04
1.505531999999999925e+03 1.451743576679378748e+04
1.505534000000000106e+03 1.451746425658464432e+04
1.505535000000000082e+03 1.451747935292124748e+04
1.505663999999999987e+03 1.453204254495352507e+04
1.507711999999999989e+03 1.454989293421059847e+04
1.511807999999999993e+03 1.458472440049052238e+04
1.511808999999999969e+03 1.459519147914648056e+04
1.511809999999999945e+03 1.459520212353020906e+04
1.511812000000000126e+03 1.459521687167882919e+04
1.511816000000000031e+03 1.459525809813290834e+04
1.511824000000000069e+03 1.459531866109371185e+04
1.511839999999999918e+03 1.459547522274404764e+04
1.511872000000000071e+03 1.459573985017091036e+04
1.511935999999999922e+03 1.459634383079409599e+04
1.512064000000000078e+03 1.459742826076596975e+04
1.512319999999999936e+03 1.459956827809661627e+04
1.512832000000000107e+03 1.460406988813728094e+04
1.513855999999999995e+03 1.461393933928012848e+04
1.515903999999999996e+03 1.463164475823193789e+04
1.515904999999999973e+03 1.463416659399867058e+04
1.515905999999999949e+03 1.463417704915255308e+04
1.515908000000000129e+03 1.463419176197797060e+04
1.515912000000000035e+03 1.463423220328986645e+04
1.515920000000000073e+03 1.463429166362434626e+04
1.515935999999999922e+03 1.463444594588130713e+04
1.515968000000000075e+03 1.463470574066042900e+04
1.516031999999999925e+03 1.463530050642788410e+04
1.516160000000000082e+03 1.463636337936669588e+04
1.516415999999999940e+03 1.463846551672369242e+04
1.516928000000000111e+03 1.464291436944901943e+04
1.517951999999999998e+03 1.465276395508646965e+04
1.517952999999999975e+03 1.465171516508609056e+04
1.517953999999999951e+03 1.465172571512311697e+04
1.517956000000000131e+03 1.465174030632525682e+04
1.517960000000000036e+03 1.465178068928420544e+04
1.517968000000000075e+03 1.465184076850116253e+04
1.517983999999999924e+03 1.465199556422233582e+04
1.518016000000000076e+03 1.465225617158412933e+04
1.518079999999999927e+03 1.465285139469802380e+04
1.518208000000000084e+03 1.465392386952042580e+04
1.518463999999999942e+03 1.465604737709462643e+04
1.518976000000000113e+03 1.466053104181587696e+04
1.518977000000000089e+03 1.466337204534560442e+04
1.518978000000000065e+03 1.466338269934803247e+04
1.518980000000000018e+03 1.466339723694324493e+04
1.518983999999999924e+03 1.466343754836171865e+04
1.518991999999999962e+03 1.466349784798175097e+04
1.519008000000000038e+03 1.466365300015360117e+04
1.519039999999999964e+03 1.466391381223499775e+04
1.519104000000000042e+03 1.466450849020481110e+04
1.519231999999999971e+03 1.466558146642148495e+04
1.519488000000000056e+03 1.466770720417797565e+04
1.519489000000000033e+03 1.466940441096574068e+04
1.519490000000000009e+03 1.466941510155051947e+04
1.519491999999999962e+03 1.466942954224348068e+04
1.519496000000000095e+03 1.466946976383775473e+04
1.519504000000000133e+03 1.466953006525337696e+04
1.519519999999999982e+03 1.466968525566905737e+04
1.519552000000000135e+03 1.466994603599607944e+04
1.519615999999999985e+03 1.467054037452489138e+04
1.519744000000000142e+03 1.467161337226629257e+04
1.519745000000000118e+03 1.467261634465306997e+04
1.519746000000000095e+03 1.467262705276906490e+04
1.519748000000000047e+03 1.467264143914729357e+04
1.519751999999999953e+03 1.467268163990229368e+04
1.519759999999999991e+03 1.467274195579439402e+04
1.519776000000000067e+03 1.467289710836112499e+04
1.519807999999999993e+03 1.467315774948894978e+04
1.519872000000000071e+03 1.467375162943452597e+04
1.519873000000000047e+03 1.467430281703174114e+04
1.519874000000000024e+03 1.467431353192776442e+04
1.519875999999999976e+03 1.467432789709419012e+04
1.519880000000000109e+03 1.467436810234934092e+04
1.519887999999999920e+03 1.467442845939099789e+04
1.519903999999999996e+03 1.467458362577110529e+04
1.519935999999999922e+03 1.467484426899999380e+04
1.519937000000000126e+03 1.467521636760979891e+04
1.519938000000000102e+03 1.467522708399593830e+04
1.519940000000000055e+03 1.467524143941700459e+04
1.519943999999999960e+03 1.467528165328502655e+04
1.519951999999999998e+03 1.467534203570336103e+04
1.519968000000000075e+03 1.467549722620844841e+04
1.519969000000000051e+03 1.467565415433049202e+04
1.519970000000000027e+03 1.467566487131267786e+04
1.519971999999999980e+03 1.467567922371625900e+04
1.519976000000000113e+03 1.467571944164484739e+04
1.519983999999999924e+03 1.467577983935922384e+04
1.519985000000000127e+03 1.467585331780463457e+04
1.519986000000000104e+03 1.467586403509229422e+04
1.519988000000000056e+03 1.467587838768959045e+04
1.519991999999999962e+03 1.467591861255466938e+04
1.519992999999999938e+03 1.467595307916402817e+04
1.519994000000000142e+03 1.467596379700303078e+04
1.519996000000000095e+03 1.467597814985364676e+04
1.519997000000000071e+03 1.467600690536201000e+04
1.519998000000000047e+03 1.467601762320101261e+04
1.519999000000000024e+03 1.467603600721806288e+04
1.520000000000000000e+03 1.467178266763687134e+04
1.520000999999999976e+03 1.467606274709850550e+04
1.520001999999999953e+03 1.467606107927858829e+04
1.520002999999999929e+03 1.467607710075378418e+04
1.520004000000000133e+03 1.467607220410555601e+04
1.520006000000000085e+03 1.467610130847245455e+04
1.520007000000000062e+03 1.467611733067780733e+04
1.520008000000000038e+03 1.467607879360020161e+04
1.520011999999999944e+03 1.467613262406736612e+04
1.520014000000000124e+03 1.467616173230856657e+04
1.520015000000000100e+03 1.467617775621265173e+04
1.520016000000000076e+03 1.467613425348699093e+04
1.520024000000000115e+03 1.467623403612524271e+04
1.520028000000000020e+03 1.467628786871582270e+04
1.520029999999999973e+03 1.467631698244810104e+04
1.520030999999999949e+03 1.467633300933241844e+04
1.520031999999999925e+03 1.467619577658176422e+04
1.520048000000000002e+03 1.467639500389993191e+04
1.520056000000000040e+03 1.467649480478465557e+04
1.520059999999999945e+03 1.467654864384233952e+04
1.520062000000000126e+03 1.467657776598632336e+04
1.520063000000000102e+03 1.467659379833936691e+04
1.520064000000000078e+03 1.467635177625715733e+04
1.520096000000000004e+03 1.467678968039900064e+04
1.520112000000000080e+03 1.467698895219713449e+04
1.520120000000000118e+03 1.467708877918869257e+04
1.520124000000000024e+03 1.467714262236654758e+04
1.520125999999999976e+03 1.467717175719887018e+04
1.520126999999999953e+03 1.467718779631704092e+04
1.520127999999999929e+03 1.467651059679687023e+04
1.520192000000000007e+03 1.467742444252967834e+04
1.520223999999999933e+03 1.467786241419613361e+04
1.520240000000000009e+03 1.467806175153702497e+04
1.520248000000000047e+03 1.467816161741316319e+04
1.520251999999999953e+03 1.467821547258645296e+04
1.520254000000000133e+03 1.467824463385343552e+04
1.520255000000000109e+03 1.467826068928837776e+04
1.520256000000000085e+03 1.467694988898187876e+04
1.520384000000000015e+03 1.467863619892299175e+04
1.520448000000000093e+03 1.467955012972652912e+04
1.520480000000000018e+03 1.467998822394758463e+04
1.520496000000000095e+03 1.468018767704069614e+04
1.520504000000000133e+03 1.468028763376176357e+04
1.520508000000000038e+03 1.468034152200818062e+04
1.520509999999999991e+03 1.468037071522325277e+04
1.520510999999999967e+03 1.468038679474592209e+04
1.520511999999999944e+03 1.467823539696633816e+04
1.520768000000000029e+03 1.468144289160519838e+04
1.520895999999999958e+03 1.468312764237821102e+04
1.520960000000000036e+03 1.468404060831665993e+04
1.520991999999999962e+03 1.468447838051617146e+04
1.521008000000000038e+03 1.468467793069779873e+04
1.521016000000000076e+03 1.468477791953831911e+04
1.521019999999999982e+03 1.468483185495436192e+04
1.521021999999999935e+03 1.468486104230582714e+04
1.521023000000000138e+03 1.468487718770653009e+04
1.521024000000000115e+03 1.468211884908378124e+04
1.521536000000000058e+03 1.468815564468502998e+04
1.521792000000000144e+03 1.469136062240600586e+04
1.521920000000000073e+03 1.469304275958240032e+04
1.521983999999999924e+03 1.469395384485274553e+04
1.522016000000000076e+03 1.469439036455005407e+04
1.522031999999999925e+03 1.469458995181322098e+04
1.522039999999999964e+03 1.469468998814374208e+04
1.522044000000000096e+03 1.469474384211003780e+04
1.522046000000000049e+03 1.469477306587249041e+04
1.522047000000000025e+03 1.469478929658979177e+04
1.522048000000000002e+03 1.468823550407588482e+04
1.523072000000000116e+03 1.469994179411977530e+04
1.523584000000000060e+03 1.470599387198686600e+04
1.523839999999999918e+03 1.470919424526393414e+04
1.523968000000000075e+03 1.471087503561377525e+04
1.524031999999999925e+03 1.471178457819670439e+04
1.524064000000000078e+03 1.471222051034867764e+04
1.524079999999999927e+03 1.471242054869234562e+04
1.524087999999999965e+03 1.471252089031040668e+04
1.524092000000000098e+03 1.471257491797208786e+04
1.524094000000000051e+03 1.471260427189618349e+04
1.524095000000000027e+03 1.471262058600783348e+04
1.524096000000000004e+03 1.470504230443388224e+04
1.526144000000000005e+03 1.472292252380400896e+04
1.527168000000000120e+03 1.473471828121691942e+04
1.527680000000000064e+03 1.474081069682538509e+04
1.527935999999999922e+03 1.474402981828153133e+04
1.528064000000000078e+03 1.474572588360309601e+04
1.528127999999999929e+03 1.474664452651143074e+04
1.528160000000000082e+03 1.474708500140160322e+04
1.528175999999999931e+03 1.474728700622171164e+04
1.528183999999999969e+03 1.474738881925493479e+04
1.528188000000000102e+03 1.474744370105117559e+04
1.528190000000000055e+03 1.474747357700765133e+04
1.528191000000000031e+03 1.474748994344472885e+04
1.528192000000000007e+03 1.474165072342008352e+04
1.532288000000000011e+03 1.478030612023919821e+04
1.534336000000000013e+03 1.479812587380409241e+04
1.534465000000000146e+03 1.481820144537836313e+04
1.534466000000000122e+03 1.481821280073374510e+04
1.534468000000000075e+03 1.481822702326625586e+04
1.534471999999999980e+03 1.481826552156358957e+04
1.534480000000000018e+03 1.481832646858692169e+04
1.534496000000000095e+03 1.481848430638760328e+04
1.534528000000000020e+03 1.481874186877906322e+04
1.534592000000000098e+03 1.481934102275967598e+04
1.534720000000000027e+03 1.482041854719072580e+04
1.534976000000000113e+03 1.482254834465682507e+04
1.535360000000000127e+03 1.480994647493958473e+04
1.535488000000000056e+03 1.482700380653887987e+04
1.535872000000000071e+03 1.481608893808722496e+04
1.536127999999999929e+03 1.481932319270819426e+04
1.536256000000000085e+03 1.482103756434470415e+04
1.536319999999999936e+03 1.482197014238685369e+04
1.536352000000000089e+03 1.482241595201939344e+04
1.536367999999999938e+03 1.482261998295038939e+04
1.536375999999999976e+03 1.482272387602925301e+04
1.536380000000000109e+03 1.482277970381081104e+04
1.536382000000000062e+03 1.482280993266403675e+04
1.536383000000000038e+03 1.482282663438469172e+04
1.536384000000000015e+03 1.482723041079938412e+04
1.536511999999999944e+03 1.483685993952304125e+04
1.538559999999999945e+03 1.485436511280387640e+04
1.542655999999999949e+03 1.488930637840926647e+04
1.544576000000000022e+03 1.490821274820715189e+04
1.548672000000000025e+03 1.494722323987632990e+04
1.550720000000000027e+03 1.496540358693897724e+04
1.550847999999999956e+03 1.496679910632967949e+04
1.551744000000000142e+03 1.497753681321442127e+04
1.552256000000000085e+03 1.498372861475497484e+04
1.552511999999999944e+03 1.498694746169447899e+04
1.552640000000000100e+03 1.498865776444226503e+04
1.552703999999999951e+03 1.498959313933551311e+04
1.552736000000000104e+03 1.499003934527933598e+04
1.552751999999999953e+03 1.499024326690286398e+04
1.552759999999999991e+03 1.499034761259704828e+04
1.552764000000000124e+03 1.499040430576354265e+04
1.552766000000000076e+03 1.499043465913087130e+04
1.552767000000000053e+03 1.499045085906237364e+04
1.552768000000000029e+03 1.498092392747104168e+04
1.567231999999999971e+03 1.513430441164225340e+04
1.567232999999999947e+03 1.513961258150637150e+04
1.567233999999999924e+03 1.513962510039657354e+04
1.567236000000000104e+03 1.513963855656236410e+04
1.567240000000000009e+03 1.513967921728640795e+04
1.567248000000000047e+03 1.513974090825766325e+04
1.567264000000000124e+03 1.513989746247977018e+04
1.567296000000000049e+03 1.514015853810310364e+04
1.567360000000000127e+03 1.514076535083353519e+04
1.567488000000000056e+03 1.514185580816864967e+04
1.567744000000000142e+03 1.514402676633000374e+04
1.568256000000000085e+03 1.514849153687059879e+04
1.569152000000000044e+03 1.514309301982074976e+04
1.569279999999999973e+03 1.515819808758050203e+04
1.571327999999999975e+03 1.517534817264974117e+04
1.575423999999999978e+03 1.521075017534941435e+04
1.577344000000000051e+03 1.522558247274160385e+04
1.581440000000000055e+03 1.526513166143000126e+04
1.583488000000000056e+03 1.528338309346884489e+04
1.583615999999999985e+03 1.528822716479748487e+04
1.583616999999999962e+03 1.530047326853871346e+04
1.583617999999999938e+03 1.530048559179157019e+04
1.583620000000000118e+03 1.530049867563694715e+04
1.583624000000000024e+03 1.530053905001282692e+04
1.583632000000000062e+03 1.530060074388235807e+04
1.583648000000000138e+03 1.530075883974879980e+04
1.583680000000000064e+03 1.530101924362778664e+04
1.583744000000000142e+03 1.530162347421050072e+04
1.583872000000000071e+03 1.530272377586364746e+04
1.584127999999999929e+03 1.530491512992233038e+04
1.584511999999999944e+03 1.529552417667210102e+04
1.584640000000000100e+03 1.530941364692151546e+04
1.585024000000000115e+03 1.530163546846061945e+04
1.585279999999999973e+03 1.530492550509423018e+04
1.585408000000000129e+03 1.530665866909176111e+04
1.585471999999999980e+03 1.530759738239645958e+04
1.585504000000000133e+03 1.530804208321124315e+04
1.585519999999999982e+03 1.530824554245173931e+04
1.585528000000000020e+03 1.530835143135488033e+04
1.585531999999999925e+03 1.530840861356258392e+04
1.585534000000000106e+03 1.530843840008974075e+04
1.585535000000000082e+03 1.530845354313403368e+04
1.585663999999999987e+03 1.531898334395140409e+04
1.587711999999999989e+03 1.533588266753405333e+04
1.591807999999999993e+03 1.537108377466350794e+04
1.591808999999999969e+03 1.538330739822983742e+04
1.591809999999999945e+03 1.538331929169595242e+04
1.591812000000000126e+03 1.538333175446838140e+04
1.591816000000000031e+03 1.538337204620987177e+04
1.591824000000000069e+03 1.538343341558426619e+04
1.591840000000000146e+03 1.538358995547145605e+04
1.591872000000000071e+03 1.538384665296971798e+04
1.591935999999999922e+03 1.538444944018870592e+04
1.592064000000000078e+03 1.538554155842214823e+04
1.592319999999999936e+03 1.538771902555227280e+04
1.592832000000000107e+03 1.539216321787238121e+04
1.593855999999999995e+03 1.540177051007747650e+04
1.595903999999999996e+03 1.541857622946053743e+04
1.595904999999999973e+03 1.542118494426459074e+04
1.595905999999999949e+03 1.542119691282510757e+04
1.595908000000000129e+03 1.542120933094620705e+04
1.595912000000000035e+03 1.542124938599020243e+04
1.595920000000000073e+03 1.542131024508178234e+04
1.595935999999999922e+03 1.542146558018028736e+04
1.595968000000000075e+03 1.542171951857954264e+04
1.596031999999999925e+03 1.542231602445244789e+04
1.596160000000000082e+03 1.542339464876800776e+04
1.596415999999999940e+03 1.542555134029686451e+04
1.596928000000000111e+03 1.542993633745610714e+04
1.597951999999999998e+03 1.543952427946776152e+04
1.597952999999999975e+03 1.543874572853744030e+04
1.597953999999999951e+03 1.543875786026567221e+04
1.597956000000000131e+03 1.543877022461593151e+04
1.597960000000000036e+03 1.543881031716614962e+04
1.597968000000000075e+03 1.543887072964757681e+04
1.597983999999999924e+03 1.543902619434893131e+04
1.598016000000000076e+03 1.543927888691425323e+04
1.598079999999999927e+03 1.543987418773770332e+04
1.598208000000000084e+03 1.544095044591277838e+04
1.598463999999999942e+03 1.544311083412915468e+04
1.598976000000000113e+03 1.544750307188928127e+04
1.598977000000000089e+03 1.545083138877898455e+04
1.598978000000000065e+03 1.545084354255348444e+04
1.598980000000000018e+03 1.545085594544559717e+04
1.598983999999999924e+03 1.545089620224386454e+04
1.598991999999999962e+03 1.545095670297741890e+04
1.599008000000000038e+03 1.545111247452348471e+04
1.599039999999999964e+03 1.545136479222029448e+04
1.599104000000000042e+03 1.545196049757301807e+04
1.599231999999999971e+03 1.545303561284393072e+04
1.599488000000000056e+03 1.545519758749008179e+04
1.599489000000000033e+03 1.545688428755104542e+04
1.599490000000000009e+03 1.545689644224941730e+04
1.599491999999999962e+03 1.545690895929932594e+04
1.599496000000000095e+03 1.545694938725233078e+04
1.599504000000000133e+03 1.545701005326956511e+04
1.599519999999999982e+03 1.545716604658216238e+04
1.599552000000000135e+03 1.545741890199482441e+04
1.599615999999999985e+03 1.545801539456844330e+04
1.599744000000000142e+03 1.545909174406528473e+04
1.599745000000000118e+03 1.546015798964351416e+04
1.599746000000000095e+03 1.546017014475911856e+04
1.599748000000000047e+03 1.546018270274996758e+04
1.599751999999999953e+03 1.546022316768765450e+04
1.599759999999999991e+03 1.546028392574191093e+04
1.599776000000000067e+03 1.546043998493254185e+04
1.599807999999999993e+03 1.546069297127425671e+04
1.599872000000000071e+03 1.546128966861218214e+04
1.599873000000000047e+03 1.546189629866927862e+04
1.599874000000000024e+03 1.546190845535695553e+04
1.599875999999999976e+03 1.546192102752625942e+04
1.599880000000000109e+03 1.546196151155978441e+04
1.599887999999999920e+03 1.546202233273535967e+04
1.599903999999999996e+03 1.546217848300188780e+04
1.599935999999999922e+03 1.546243152429163456e+04
1.599937000000000126e+03 1.546283527777343988e+04
1.599938000000000102e+03 1.546284743933379650e+04
1.599940000000000055e+03 1.546286002685129642e+04
1.599943999999999960e+03 1.546290052425116301e+04
1.599951999999999998e+03 1.546296138306707144e+04
1.599968000000000075e+03 1.546311761480569839e+04
1.599969000000000051e+03 1.546328592159599066e+04
1.599970000000000027e+03 1.546329808497428894e+04
1.599971999999999980e+03 1.546331067991256714e+04
1.599976000000000113e+03 1.546335118265450001e+04
1.599983999999999924e+03 1.546341206209361553e+04
1.599985000000000127e+03 1.546349194736778736e+04
1.599986000000000104e+03 1.546350411215424538e+04
1.599988000000000056e+03 1.546351670964807272e+04
1.599991999999999962e+03 1.546355721603333950e+04
1.599992999999999938e+03 1.546360006460547447e+04
1.599994000000000142e+03 1.546361223018169403e+04
1.599996000000000095e+03 1.546362482959032059e+04
1.599997000000000071e+03 1.546365672137588263e+04
1.599998000000000047e+03 1.546366888721287251e+04
1.599999000000000024e+03 1.546368642853945494e+04
1.600000000000000000e+03 1.545973169592022896e+04
1.600000999999999976e+03 1.546371396712213755e+04
1.600001999999999953e+03 1.546371119549125433e+04
1.600002999999999929e+03 1.546372656758129597e+04
1.600004000000000133e+03 1.546372199644148350e+04
1.600006000000000085e+03 1.546375170500576496e+04
1.600007000000000062e+03 1.546376707739382982e+04
1.600008000000000038e+03 1.546372623407840729e+04
1.600011999999999944e+03 1.546378289373219013e+04
1.600014000000000124e+03 1.546381260351091623e+04
1.600015000000000100e+03 1.546382797605544329e+04
1.600016000000000076e+03 1.546377438988536596e+04
1.600024000000000115e+03 1.546388253217190504e+04
1.600028000000000020e+03 1.546393919548392296e+04
1.600029999999999973e+03 1.546396890605241060e+04
1.600030999999999949e+03 1.546398427947610617e+04
1.600031999999999925e+03 1.546382148774713278e+04
1.600048000000000002e+03 1.546402755959331989e+04
1.600056000000000040e+03 1.546413571642339230e+04
1.600059999999999945e+03 1.546419238245487213e+04
1.600062000000000126e+03 1.546422209727019072e+04
1.600063000000000102e+03 1.546423747003078461e+04
1.600064000000000078e+03 1.546396774417161942e+04
1.600096000000000004e+03 1.546441860986500978e+04
1.600112000000000080e+03 1.546462471187114716e+04
1.600120000000000118e+03 1.546473289917409420e+04
1.600124000000000024e+03 1.546478957430273294e+04
1.600125999999999976e+03 1.546481929717212915e+04
1.600126999999999953e+03 1.546483466851711273e+04
1.600127999999999929e+03 1.546410484579950571e+04
1.600192000000000007e+03 1.546504444951564074e+04
1.600223999999999933e+03 1.546549546915292740e+04
1.600240000000000009e+03 1.546570162389427423e+04
1.600248000000000047e+03 1.546580986103415489e+04
1.600251999999999953e+03 1.546586654685437679e+04
1.600254000000000133e+03 1.546589628069102764e+04
1.600255000000000109e+03 1.546591164583712816e+04
1.600256000000000085e+03 1.546453162915259600e+04
1.600384000000000015e+03 1.546627056196331978e+04
1.600448000000000093e+03 1.546721062303334475e+04
1.600480000000000018e+03 1.546766193815320730e+04
1.600496000000000095e+03 1.546786826179176569e+04
1.600504000000000133e+03 1.546797659778594971e+04
1.600508000000000038e+03 1.546803331539779902e+04
1.600509999999999991e+03 1.546806306236982346e+04
1.600510999999999967e+03 1.546807841961830854e+04
1.600511999999999944e+03 1.546567067418992519e+04
1.600768000000000029e+03 1.546894783581048250e+04
1.600895999999999958e+03 1.547068639225512743e+04
1.600960000000000036e+03 1.547162641210854053e+04
1.600991999999999962e+03 1.547207776141166687e+04
1.601008000000000038e+03 1.547228434416651726e+04
1.601016000000000076e+03 1.547239273508638144e+04
1.601019999999999982e+03 1.547244946742802858e+04
1.601021999999999935e+03 1.547247920975834131e+04
1.601023000000000138e+03 1.547249455793946981e+04
1.601024000000000115e+03 1.546922187216579914e+04
1.601536000000000058e+03 1.547531388851255178e+04
1.601792000000000144e+03 1.547859778784215450e+04
1.601920000000000073e+03 1.548033512648940086e+04
1.601983999999999924e+03 1.548127420648932457e+04
1.602016000000000076e+03 1.548172539802640676e+04
1.602031999999999925e+03 1.548193210802972317e+04
1.602039999999999964e+03 1.548204026648402214e+04
1.602044000000000096e+03 1.548209686972200871e+04
1.602046000000000049e+03 1.548212662703543901e+04
1.602047000000000025e+03 1.548214192046225071e+04
1.602048000000000002e+03 1.547397857145965099e+04
1.603072000000000116e+03 1.548610709791630507e+04
1.603584000000000060e+03 1.549221498239785433e+04
1.603840000000000146e+03 1.549551002375036478e+04
1.603968000000000075e+03 1.549724697327613831e+04
1.604031999999999925e+03 1.549818538697063923e+04
1.604064000000000078e+03 1.549863617606461048e+04
1.604079999999999927e+03 1.549884264455735683e+04
1.604087999999999965e+03 1.549895046749711037e+04
1.604092000000000098e+03 1.549900688081979752e+04
1.604094000000000051e+03 1.549903670261055231e+04
1.604095000000000027e+03 1.549905199765414000e+04
1.604096000000000004e+03 1.549151561063528061e+04
1.606144000000000005e+03 1.550913023962080479e+04
1.607168000000000120e+03 1.552125676738470793e+04
1.607680000000000064e+03 1.552739024309813976e+04
1.607935999999999922e+03 1.553069507319480181e+04
1.608064000000000078e+03 1.553243094768375158e+04
1.608127999999999929e+03 1.553337138075381517e+04
1.608160000000000082e+03 1.553382354821264744e+04
1.608175999999999931e+03 1.553403118159621954e+04
1.608183999999999969e+03 1.553413855260610580e+04
1.608188000000000102e+03 1.553419501971453428e+04
1.608190000000000055e+03 1.553422501003742218e+04
1.608191000000000031e+03 1.553424022065103054e+04
1.608192000000000007e+03 1.553124645198136568e+04
1.612288000000000011e+03 1.556878185992687941e+04
1.614336000000000013e+03 1.558614912758767605e+04
1.614465000000000146e+03 1.560591282562911510e+04
1.614466000000000122e+03 1.560592586643248796e+04
1.614468000000000075e+03 1.560593813861161470e+04
1.614471999999999980e+03 1.560597932368516922e+04
1.614480000000000018e+03 1.560604322560131550e+04
1.614496000000000095e+03 1.560620102015882730e+04
1.614528000000000020e+03 1.560645907542854548e+04
1.614592000000000098e+03 1.560705386087298393e+04
1.614720000000000027e+03 1.560811516726762056e+04
1.614976000000000113e+03 1.561025224263966084e+04
1.615360000000000127e+03 1.559803748128563166e+04
1.615488000000000056e+03 1.561465148269385099e+04
1.615872000000000071e+03 1.560405280364304781e+04
1.616127999999999929e+03 1.560731209243088961e+04
1.616256000000000085e+03 1.560902837368100882e+04
1.616319999999999936e+03 1.560996314452588558e+04
1.616352000000000089e+03 1.561041026918590069e+04
1.616367999999999938e+03 1.561061750464886427e+04
1.616375999999999976e+03 1.561072524399310350e+04
1.616380000000000109e+03 1.561078135348856449e+04
1.616382000000000062e+03 1.561081103384494781e+04
1.616383000000000038e+03 1.561082628373056650e+04
1.616384000000000015e+03 1.561668402479588985e+04
1.616511999999999944e+03 1.562409438975900412e+04
1.618559999999999945e+03 1.564044585940986872e+04
1.622655999999999949e+03 1.567526749503612518e+04
1.624576000000000022e+03 1.569973537953197956e+04
1.628672000000000025e+03 1.573715889799594879e+04
1.630720000000000027e+03 1.575447945394366980e+04
1.630847999999999956e+03 1.575232701063901186e+04
1.631744000000000142e+03 1.576613400927931070e+04
1.632256000000000085e+03 1.577207970999926329e+04
1.632511999999999944e+03 1.577537127865105867e+04
1.632640000000000100e+03 1.577709368726611137e+04
1.632703999999999951e+03 1.577803392856568098e+04
1.632736000000000104e+03 1.577848638070374727e+04
1.632751999999999953e+03 1.577869496416300535e+04
1.632759999999999991e+03 1.577880494762212038e+04
1.632764000000000124e+03 1.577886158152669668e+04
1.632766000000000076e+03 1.577889105749875307e+04
1.632767000000000053e+03 1.577890610793977976e+04
1.632768000000000029e+03 1.577493392716348171e+04
1.647231999999999971e+03 1.591882096964120865e+04
1.647232999999999947e+03 1.592885124526917934e+04
1.647233999999999924e+03 1.592886456919461489e+04
1.647236000000000104e+03 1.592887693355232477e+04
1.647240000000000009e+03 1.592892054074257612e+04
1.647248000000000047e+03 1.592898354045301676e+04
1.647264000000000124e+03 1.592914061815291643e+04
1.647296000000000049e+03 1.592939984197914600e+04
1.647360000000000127e+03 1.593000194509327412e+04
1.647488000000000056e+03 1.593108193890750408e+04
1.647744000000000142e+03 1.593327714545279741e+04
1.648256000000000085e+03 1.593770328462868929e+04
1.649152000000000044e+03 1.593518957138806581e+04
1.649279999999999973e+03 1.594724312467873096e+04
1.651327999999999975e+03 1.596289924940466881e+04
1.655423999999999978e+03 1.599733332163095474e+04
1.657344000000000051e+03 1.601799031770974398e+04
1.661440000000000055e+03 1.605543590061366558e+04
1.663488000000000056e+03 1.607245088439434767e+04
1.663615999999999985e+03 1.607442063086479902e+04
1.663616999999999962e+03 1.608994795376807451e+04
1.663617999999999938e+03 1.608996093980967999e+04
1.663620000000000118e+03 1.608997330092638731e+04
