# time variance
5.272319999999999709e+02 2.681542465816251934e+03
5.272330000000000609e+02 2.686228095565456897e+03
5.272340000000000373e+02 2.686234465382527560e+03
5.272359999999999900e+02 2.686240428106859326e+03
5.272400000000000091e+02 2.686252786677796394e+03
5.272480000000000473e+02 2.686289044806268066e+03
5.272640000000000100e+02 2.686351833867840469e+03
5.272960000000000491e+02 2.686499062070157379e+03
5.273600000000000136e+02 2.686777422392740846e+03
5.274880000000000564e+02 2.687350680492818356e+03
5.277440000000000282e+02 2.688472156171221286e+03
5.282559999999999718e+02 2.691204234026838094e+03
5.291520000000000437e+02 2.700372152391355485e+03
5.292799999999999727e+02 2.696730460750404745e+03
5.313279999999999745e+02 2.708511455987580121e+03
5.354239999999999782e+02 2.731511664607096463e+03
5.373440000000000509e+02 2.739405630923341960e+03
5.414400000000000546e+02 2.758224543686490506e+03
5.434880000000000564e+02 2.766962697533424944e+03
5.436159999999999854e+02 2.773284497441723943e+03
5.436169999999999618e+02 2.768857829013373703e+03
5.436180000000000518e+02 2.768864071973599494e+03
5.436200000000000045e+02 2.768869532948359847e+03
5.436240000000000236e+02 2.768881087649147958e+03
5.436320000000000618e+02 2.768915826232172549e+03
5.436480000000000246e+02 2.768975778286345303e+03
5.436800000000000637e+02 2.769113868014886975e+03
5.437440000000000282e+02 2.769383812491316348e+03
5.438719999999999573e+02 2.769942388893105090e+03
5.441280000000000427e+02 2.771041710927151144e+03
5.445120000000000573e+02 2.771699000731576234e+03
5.446399999999999864e+02 2.773768970455974340e+03
5.450240000000000009e+02 2.774101737048011273e+03
5.452799999999999727e+02 2.775311948359943926e+03
5.454080000000000155e+02 2.775920305705629289e+03
5.454719999999999800e+02 2.776252568492200226e+03
5.455040000000000191e+02 2.776405392314773053e+03
5.455199999999999818e+02 2.776481983460485935e+03
5.455280000000000200e+02 2.776522340643219650e+03
5.455320000000000391e+02 2.776541806687135249e+03
5.455339999999999918e+02 2.776554263438098133e+03
5.455349999999999682e+02 2.776559729802422225e+03
5.456639999999999873e+02 2.779340447701979429e+03
5.477119999999999891e+02 2.791098272040951997e+03
5.518079999999999927e+02 2.814038430302869529e+03
5.518089999999999691e+02 2.807909420492127538e+03
5.518100000000000591e+02 2.807915852233767509e+03
5.518120000000000118e+02 2.807921327931806445e+03
5.518160000000000309e+02 2.807933553318027407e+03
5.518239999999999554e+02 2.807968883502297103e+03
5.518400000000000318e+02 2.808031760698184371e+03
5.518719999999999573e+02 2.808175753450486809e+03
5.519360000000000355e+02 2.808451820927206427e+03
5.520639999999999645e+02 2.809024470426607877e+03
5.523200000000000500e+02 2.810129020285326988e+03
5.528319999999999936e+02 2.812883681687992066e+03
5.538559999999999945e+02 2.818464907191228122e+03
5.559039999999999964e+02 2.830181702862493694e+03
5.559049999999999727e+02 2.826788270380813628e+03
5.559060000000000628e+02 2.826794539193622768e+03
5.559080000000000155e+02 2.826799978110939264e+03
5.559120000000000346e+02 2.826812088217120618e+03
5.559199999999999591e+02 2.826846660219598562e+03
5.559360000000000355e+02 2.826909011482261121e+03
5.559679999999999609e+02 2.827050689991097897e+03
5.560320000000000391e+02 2.827324071097187698e+03
5.561599999999999682e+02 2.827888922236859798e+03
5.564160000000000537e+02 2.828981005007866770e+03
5.569279999999999973e+02 2.831746286704670638e+03
5.579519999999999982e+02 2.837328932954929769e+03
5.579529999999999745e+02 2.835237405401654541e+03
5.579540000000000646e+02 2.835243732947856188e+03
5.579560000000000173e+02 2.835249016356654465e+03
5.579600000000000364e+02 2.835260970188304782e+03
5.579679999999999609e+02 2.835295288274064660e+03
5.579840000000000373e+02 2.835357055579312146e+03
5.580159999999999627e+02 2.835496742920018733e+03
5.580800000000000409e+02 2.835768283306621015e+03
5.582079999999999700e+02 2.836327039586380124e+03
5.584640000000000555e+02 2.837410268563777208e+03
5.589759999999999991e+02 2.840181894852779806e+03
5.589769999999999754e+02 2.839962481910362840e+03
5.589780000000000655e+02 2.839968863575719297e+03
5.589800000000000182e+02 2.839974008189514279e+03
5.589840000000000373e+02 2.839985812318511307e+03
5.589919999999999618e+02 2.840020049723796546e+03
5.590080000000000382e+02 2.840082072667777538e+03
5.590399999999999636e+02 2.840221174347214401e+03
5.591040000000000418e+02 2.840492213287390769e+03
5.592319999999999709e+02 2.841049839392304420e+03
5.594880000000000564e+02 2.842131466389633715e+03
5.594890000000000327e+02 2.842425693494267762e+03
5.594900000000000091e+02 2.842432086880318820e+03
5.594919999999999618e+02 2.842437204124405980e+03
5.594959999999999809e+02 2.842448984527029097e+03
5.595040000000000191e+02 2.842483221049420536e+03
5.595199999999999818e+02 2.842545401434414089e+03
5.595520000000000209e+02 2.842684517744928598e+03
5.596159999999999854e+02 2.842955853988416493e+03
5.597440000000000282e+02 2.843514315786771476e+03
5.597450000000000045e+02 2.843638892251066864e+03
5.597459999999999809e+02 2.843645289514213800e+03
5.597480000000000473e+02 2.843650405049324036e+03
5.597520000000000664e+02 2.843662225850857794e+03
5.597599999999999909e+02 2.843696464289911091e+03
5.597760000000000673e+02 2.843758749274536967e+03
5.598079999999999927e+02 2.843898027271963656e+03
5.598719999999999573e+02 2.844169583063572645e+03
5.598730000000000473e+02 2.844248208395205438e+03
5.598740000000000236e+02 2.844254603845067322e+03
5.598759999999999764e+02 2.844259725951589644e+03
5.598799999999999955e+02 2.844271584725007415e+03
5.598880000000000337e+02 2.844305828771553934e+03
5.599039999999999964e+02 2.844368173238821328e+03
5.599360000000000355e+02 2.844507519620470703e+03
5.599370000000000118e+02 2.844583080676384270e+03
5.599379999999999882e+02 2.844589474439620972e+03
5.599400000000000546e+02 2.844594602618366480e+03
5.599439999999999600e+02 2.844606482953764498e+03
5.599519999999999982e+02 2.844640733671374619e+03
5.599679999999999609e+02 2.844703095084056258e+03
5.599690000000000509e+02 2.844733984897844493e+03
5.599700000000000273e+02 2.844740375870838761e+03
5.599719999999999800e+02 2.844745506593957543e+03
5.599759999999999991e+02 2.844757395117543638e+03
5.599840000000000373e+02 2.844791651759296656e+03
5.599850000000000136e+02 2.844811653007753193e+03
5.599859999999999900e+02 2.844818042839877307e+03
5.599880000000000564e+02 2.844823173884302378e+03
5.599919999999999618e+02 2.844835064153186977e+03
5.599930000000000518e+02 2.844852687932550907e+03
5.599940000000000282e+02 2.844859077185392380e+03
5.599959999999999809e+02 2.844864207638427615e+03
5.599969999999999573e+02 2.844872765309177339e+03
5.599980000000000473e+02 2.844879154291935265e+03
5.599990000000000236e+02 2.844885440493933856e+03
5.600000000000000000e+02 2.847254890683107078e+03
5.600009999999999764e+02 2.844897415819577873e+03
5.600020000000000664e+02 2.844896959831938148e+03
5.600030000000000427e+02 2.844902546651661396e+03
5.600040000000000191e+02 2.844896176537498832e+03
5.600059999999999718e+02 2.844908851962536573e+03
5.600070000000000618e+02 2.844914439334534109e+03
5.600080000000000382e+02 2.844910353855229914e+03
5.600120000000000573e+02 2.844930432903580368e+03
5.600140000000000100e+02 2.844943108086474240e+03
5.600149999999999864e+02 2.844948696119710803e+03
5.600159999999999627e+02 2.844931681435555220e+03
5.600240000000000009e+02 2.844972719473764300e+03
5.600280000000000200e+02 2.844992798807099462e+03
5.600299999999999727e+02 2.845005473743192852e+03
5.600310000000000628e+02 2.845011062759906054e+03
5.600320000000000391e+02 2.844993358968757093e+03
5.600480000000000018e+02 2.845071002776734531e+03
5.600560000000000400e+02 2.845112033654004335e+03
5.600600000000000591e+02 2.845132108112797141e+03
5.600620000000000118e+02 2.845144780831411481e+03
5.600629999999999882e+02 2.845150371650233865e+03
5.600639999999999645e+02 2.845114168581552804e+03
5.600960000000000036e+02 2.845265067643485963e+03
5.601119999999999663e+02 2.845342693648301065e+03
5.601200000000000045e+02 2.845383709585294127e+03
5.601240000000000236e+02 2.845403781526722014e+03
5.601259999999999764e+02 2.845416446870192885e+03
5.601270000000000664e+02 2.845422043709084392e+03
5.601280000000000427e+02 2.845338506306521595e+03
5.601920000000000073e+02 2.845673408418893814e+03
5.602240000000000464e+02 2.845824247612617910e+03
5.602400000000000091e+02 2.845901793118566275e+03
5.602480000000000473e+02 2.845942756573669612e+03
5.602520000000000664e+02 2.845962815229780972e+03
5.602540000000000191e+02 2.845975463120266795e+03
5.602549999999999955e+02 2.845981070886366069e+03
5.602559999999999718e+02 2.845815170578658581e+03
5.603840000000000146e+02 2.846425597889348865e+03
5.604479999999999791e+02 2.846760306731797755e+03
5.604800000000000182e+02 2.846911003281362355e+03
5.604959999999999809e+02 2.846988446469418705e+03
5.605040000000000191e+02 2.847029331540688872e+03
5.605080000000000382e+02 2.847049385489895940e+03
5.605099999999999909e+02 2.847062026159837842e+03
5.605109999999999673e+02 2.847067661488428712e+03
5.605120000000000573e+02 2.847375459836795926e+03
5.607680000000000291e+02 2.848592782425694168e+03
5.608959999999999582e+02 2.849204151663929224e+03
5.609600000000000364e+02 2.849538808978162706e+03
5.609919999999999618e+02 2.849689302396029234e+03
5.610080000000000382e+02 2.849766650927253067e+03
5.610159999999999627e+02 2.849807530745863914e+03
5.610199999999999818e+02 2.849827634803950787e+03
5.610220000000000482e+02 2.849840319865383208e+03
5.610230000000000246e+02 2.849845988111570477e+03
5.610240000000000009e+02 2.850510356486774981e+03
5.615360000000000582e+02 2.852996108179911971e+03
5.617920000000000300e+02 2.854225031069479883e+03
5.619199999999999591e+02 2.854844593288376927e+03
5.619840000000000373e+02 2.855183381693437696e+03
5.620159999999999627e+02 2.855335711826570332e+03
5.620320000000000391e+02 2.855413880628533661e+03
5.620399999999999636e+02 2.855455197013914585e+03
5.620439999999999827e+02 2.855475664229132235e+03
5.620460000000000491e+02 2.855488487716764212e+03
5.620470000000000255e+02 2.855494181902147830e+03
5.620480000000000018e+02 2.857511329592205584e+03
5.630720000000000027e+02 2.862194946271367371e+03
5.635840000000000600e+02 2.864641657138243318e+03
5.638400000000000318e+02 2.865859857033006847e+03
5.639679999999999609e+02 2.866480605258606374e+03
5.640320000000000391e+02 2.866819943523965776e+03
5.640639999999999645e+02 2.866972266201861203e+03
5.640800000000000409e+02 2.867050377654843032e+03
5.640879999999999654e+02 2.867091929554007947e+03
5.640919999999999845e+02 2.867112583382986486e+03
5.640940000000000509e+02 2.867125526209361851e+03
5.640950000000000273e+02 2.867131133204326034e+03
5.640960000000000036e+02 2.871964844043366611e+03
5.661440000000000055e+02 2.880304452544078231e+03
5.671680000000000064e+02 2.884966549179516733e+03
5.676800000000000637e+02 2.887410197854973376e+03
5.679360000000000355e+02 2.888623166441917419e+03
5.680639999999999645e+02 2.889244701040908694e+03
5.681280000000000427e+02 2.889585781008936465e+03
5.681599999999999682e+02 2.889739488465711474e+03
5.681760000000000446e+02 2.889818597626872361e+03
5.681839999999999691e+02 2.889860391783528030e+03
5.681879999999999882e+02 2.889881157089956105e+03
5.681900000000000546e+02 2.889894142704084516e+03
5.681910000000000309e+02 2.889899814261123538e+03
5.681920000000000073e+02 2.894121336874552071e+03
5.722880000000000109e+02 2.912955329979769886e+03
5.743360000000000127e+02 2.921233173662796617e+03
5.744650000000000318e+02 2.920874884516000748e+03
5.744660000000000082e+02 2.920881379364989698e+03
5.744679999999999609e+02 2.920887552969157696e+03
5.744719999999999800e+02 2.920900053157471120e+03
5.744800000000000182e+02 2.920934958484023809e+03
5.744959999999999809e+02 2.921001133518293500e+03
5.745280000000000200e+02 2.921141595684923232e+03
5.745919999999999845e+02 2.921420572766102850e+03
5.747200000000000273e+02 2.921998695324175060e+03
5.749759999999999991e+02 2.923113398743793368e+03
5.753600000000000136e+02 2.925838982235640287e+03
5.754880000000000564e+02 2.925924447869881988e+03
5.758719999999999573e+02 2.928306671758182347e+03
5.761280000000000427e+02 2.929516515672206879e+03
5.762559999999999718e+02 2.930134645525366068e+03
5.763200000000000500e+02 2.930472600555047393e+03
5.763519999999999754e+02 2.930623807147145271e+03
5.763680000000000518e+02 2.930701927012763917e+03
5.763759999999999764e+02 2.930743812184780836e+03
5.763799999999999955e+02 2.930764549639075994e+03
5.763820000000000618e+02 2.930777435363270342e+03
5.763830000000000382e+02 2.930782942171208560e+03
5.763840000000000146e+02 2.936229225134477019e+03
5.765120000000000573e+02 2.931711515286937356e+03
5.785600000000000591e+02 2.943230460312217474e+03
5.826560000000000628e+02 2.965906474569812417e+03
5.845760000000000218e+02 2.974596757729537785e+03
5.886720000000000255e+02 2.993919346104376018e+03
5.907200000000000273e+02 3.002060523280873895e+03
5.908479999999999563e+02 3.006940353238955140e+03
5.917440000000000282e+02 3.006784939715638757e+03
5.922559999999999718e+02 3.009256984269246459e+03
5.925120000000000573e+02 3.010493158192373812e+03
5.926399999999999864e+02 3.011121618680655956e+03
5.927040000000000646e+02 3.011464028663001955e+03
5.927359999999999900e+02 3.011617207429371774e+03
5.927520000000000664e+02 3.011696401773020625e+03
5.927599999999999909e+02 3.011738941129297018e+03
5.927640000000000100e+02 3.011761206047609448e+03
5.927659999999999627e+02 3.011774453261867166e+03
5.927670000000000528e+02 3.011779963866807520e+03
5.927680000000000291e+02 3.024276010268367827e+03
6.072319999999999709e+02 3.088666778875514865e+03
6.072330000000000609e+02 3.092507909165695310e+03
6.072340000000000373e+02 3.092514485666528344e+03
6.072359999999999900e+02 3.092521400714293122e+03
6.072400000000000091e+02 3.092535147431306541e+03
6.072480000000000473e+02 3.092571095157414675e+03
6.072640000000000100e+02 3.092638926711864769e+03
6.072960000000000491e+02 3.092781842392869294e+03
6.073600000000000136e+02 3.093070498398505151e+03
6.074880000000000564e+02 3.093652011941187084e+03
6.077440000000000282e+02 3.094750520702451468e+03
6.082559999999999718e+02 3.097517943459562957e+03
6.091520000000000437e+02 3.106121898505836725e+03
6.092799999999999727e+02 3.103362138454802334e+03
6.113279999999999745e+02 3.114847606693394482e+03
6.154239999999999782e+02 3.137488785855472088e+03
6.173440000000000509e+02 3.144326004764996469e+03
6.214400000000000546e+02 3.164104477548040450e+03
6.234880000000000564e+02 3.172362199970521033e+03
6.236159999999999854e+02 3.178880355403758585e+03
6.236169999999999618e+02 3.174724202716723084e+03
6.236180000000000518e+02 3.174730917320586741e+03
6.236200000000000045e+02 3.174738402113318443e+03
6.236240000000000236e+02 3.174752680912613869e+03
6.236320000000000618e+02 3.174789664952084422e+03
6.236480000000000246e+02 3.174857543281279504e+03
6.236800000000000637e+02 3.174998541397973895e+03
6.237440000000000282e+02 3.175290012997575104e+03
6.238719999999999573e+02 3.175866910446435213e+03
6.241280000000000427e+02 3.176974502724595368e+03
6.245120000000000573e+02 3.176960245070978999e+03
6.246399999999999864e+02 3.179781308228150010e+03
6.250240000000000009e+02 3.179458155718632042e+03
6.252799999999999727e+02 3.180699275997467339e+03
6.254080000000000155e+02 3.181338990619406104e+03
6.254719999999999800e+02 3.181689682368189096e+03
6.255040000000000191e+02 3.181843056241050363e+03
6.255199999999999818e+02 3.181922586719505489e+03
6.255280000000000200e+02 3.181967622902244329e+03
6.255320000000000391e+02 3.181990216718055308e+03
6.255339999999999918e+02 3.182003560789860785e+03
6.255349999999999682e+02 3.182009025429375470e+03
6.256639999999999873e+02 3.185677945157513022e+03
6.277119999999999891e+02 3.197242041985504329e+03
6.318079999999999927e+02 3.219868720440194011e+03
6.318089999999999691e+02 3.212685120799578726e+03
6.318100000000000591e+02 3.212691809111274779e+03
6.318120000000000118e+02 3.212699306833557785e+03
6.318160000000000309e+02 3.212713326076045632e+03
6.318240000000000691e+02 3.212750691889785230e+03
6.318400000000000318e+02 3.212819195802323520e+03
6.318719999999999573e+02 3.212960514393635094e+03
6.319360000000000355e+02 3.213253320670686662e+03
6.320639999999999645e+02 3.213838098994456232e+03
6.323200000000000500e+02 3.214979297742247581e+03
6.328319999999999936e+02 3.217864776331000030e+03
6.338559999999999945e+02 3.223812399631366134e+03
6.359039999999999964e+02 3.235391485276632011e+03
6.359049999999999727e+02 3.232436704730615020e+03
6.359060000000000628e+02 3.232443340965546668e+03
6.359080000000000155e+02 3.232451028754003346e+03
6.359120000000000346e+02 3.232465438700281084e+03
6.359199999999999591e+02 3.232503640813753009e+03
6.359360000000000355e+02 3.232574286912567914e+03
6.359679999999999609e+02 3.232718020644970238e+03
6.360320000000000391e+02 3.233015171575360000e+03
6.361599999999999682e+02 3.233609083663672209e+03
6.364160000000000537e+02 3.234765058791264892e+03
6.369279999999999973e+02 3.237658595801331103e+03
6.379519999999999982e+02 3.243565988861955702e+03
6.379529999999999745e+02 3.240569227012805641e+03
6.379540000000000646e+02 3.240575810813345015e+03
6.379560000000000173e+02 3.240583499318920076e+03
6.379600000000000364e+02 3.240598019587807357e+03
6.379679999999999609e+02 3.240636191267520189e+03
6.379840000000000373e+02 3.240707105309702456e+03
6.380159999999999627e+02 3.240850491092540324e+03
6.380800000000000409e+02 3.241147737531922758e+03
6.382079999999999700e+02 3.241743659540079534e+03
6.384640000000000555e+02 3.242903593346476555e+03
6.389759999999999991e+02 3.245784992311149836e+03
6.389769999999999754e+02 3.245012981434352696e+03
6.389780000000000655e+02 3.245019564610905945e+03
6.389800000000000182e+02 3.245027295517735183e+03
6.389840000000000373e+02 3.245041810796596110e+03
6.389919999999999618e+02 3.245079960756935179e+03
6.390080000000000382e+02 3.245150989386253059e+03
6.390399999999999636e+02 3.245294568127021194e+03
6.391040000000000418e+02 3.245592813997529447e+03
6.392319999999999709e+02 3.246191357849165797e+03
6.394880000000000564e+02 3.247348164401948452e+03
6.394890000000000327e+02 3.247504627256654203e+03
6.394900000000000091e+02 3.247511215780861676e+03
6.394919999999999618e+02 3.247518910070881248e+03
6.394959999999999809e+02 3.247533350273966789e+03
6.395040000000000191e+02 3.247571385759860277e+03
6.395199999999999818e+02 3.247642008891329169e+03
6.395520000000000209e+02 3.247785105646587908e+03
6.396159999999999854e+02 3.248082837780006230e+03
6.397440000000000282e+02 3.248680732421576977e+03
6.397450000000000045e+02 3.248747085887007415e+03
6.397459999999999809e+02 3.248753687133081257e+03
6.397480000000000473e+02 3.248761358214542270e+03
6.397520000000000664e+02 3.248775708612985909e+03
6.397599999999999909e+02 3.248813635861501098e+03
6.397760000000000673e+02 3.248884032543748617e+03
6.398079999999999927e+02 3.249026905148290098e+03
6.398719999999999573e+02 3.249324105074629188e+03
6.398730000000000473e+02 3.249401018119417131e+03
6.398740000000000236e+02 3.249407626430504024e+03
6.398759999999999764e+02 3.249415288833901286e+03
6.398799999999999955e+02 3.249429606880061328e+03
6.398880000000000337e+02 3.249467488990165293e+03
6.399039999999999964e+02 3.249537799625657499e+03
6.399360000000000355e+02 3.249680642005987465e+03
6.399370000000000118e+02 3.249766072757542133e+03
6.399379999999999882e+02 3.249772683099843562e+03
6.399400000000000546e+02 3.249780345238745213e+03
6.399439999999999600e+02 3.249794653837569058e+03
6.399519999999999982e+02 3.249832522151991725e+03
6.399679999999999609e+02 3.249902804482728243e+03
6.399690000000000509e+02 3.249922071869485080e+03
6.399700000000000273e+02 3.249928683106787503e+03
6.399719999999999800e+02 3.249936345441266894e+03
6.399759999999999991e+02 3.249950646577402949e+03
6.399840000000000373e+02 3.249988505677320063e+03
6.399850000000000136e+02 3.250003701875917614e+03
6.399859999999999900e+02 3.250010313404724002e+03
6.399880000000000564e+02 3.250017975435592234e+03
6.399919999999999618e+02 3.250032273734919727e+03
6.399930000000000518e+02 3.250049493714235723e+03
6.399940000000000282e+02 3.250056105814874172e+03
6.399959999999999809e+02 3.250063768391497433e+03
6.399969999999999573e+02 3.250072562625631690e+03
6.399980000000000473e+02 3.250079174656420946e+03
6.399990000000000236e+02 3.250086018825881183e+03
6.400000000000000000e+02 3.252681621490977705e+03
6.400009999999999764e+02 3.250098782051354647e+03
6.400020000000000664e+02 3.250100293453782797e+03
6.400030000000000427e+02 3.250106444511562586e+03
6.400040000000000191e+02 3.250101134704425931e+03
6.400059999999999718e+02 3.250114591405726969e+03
6.400070000000000618e+02 3.250120742364786565e+03
6.400080000000000382e+02 3.250115928298793733e+03
6.400120000000000573e+02 3.250138995415531099e+03
6.400140000000000100e+02 3.250152452515438199e+03
6.400149999999999864e+02 3.250158604202792048e+03
6.400159999999999627e+02 3.250140391550958157e+03
6.400240000000000009e+02 3.250186186256818473e+03
6.400280000000000200e+02 3.250209252144210041e+03
6.400299999999999727e+02 3.250222708706744015e+03
6.400310000000000628e+02 3.250228861563839018e+03
6.400320000000000391e+02 3.250201637942343950e+03
6.400480000000000018e+02 3.250283263119868934e+03
6.400560000000000400e+02 3.250329068582504988e+03
6.400600000000000591e+02 3.250352134582586586e+03
6.400620000000000118e+02 3.250365596240386367e+03
6.400629999999999882e+02 3.250371751667931676e+03
6.400639999999999645e+02 3.250342770225368440e+03
6.400960000000000036e+02 3.250498732089065015e+03
6.401119999999999663e+02 3.250580368782393634e+03
6.401200000000000045e+02 3.250626196059398353e+03
6.401240000000000236e+02 3.250649261758662760e+03
6.401259999999999764e+02 3.250662730483338237e+03
6.401270000000000664e+02 3.250668893719092011e+03
6.401280000000000427e+02 3.250575335850007832e+03
6.401920000000000073e+02 3.250940472006797791e+03
6.402240000000000464e+02 3.251096453126519918e+03
6.402400000000000091e+02 3.251178089206106961e+03
6.402480000000000473e+02 3.251223960353992879e+03
6.402520000000000664e+02 3.251247038894332945e+03
6.402540000000000191e+02 3.251260518993251026e+03
6.402549999999999955e+02 3.251266692720353603e+03
6.402559999999999718e+02 3.251073481970466673e+03
6.403840000000000146e+02 3.251727668986655772e+03
6.404479999999999791e+02 3.252093381423503160e+03
6.404800000000000182e+02 3.252249700535088778e+03
6.404959999999999809e+02 3.252331385851837695e+03
6.405040000000000191e+02 3.252377361562103033e+03
6.405080000000000382e+02 3.252400487110018730e+03
6.405099999999999909e+02 3.252414007845334709e+03
6.405109999999999673e+02 3.252420205678790808e+03
6.405120000000000573e+02 3.252696535360999405e+03
6.407680000000000291e+02 3.253936152956448495e+03
6.408959999999999582e+02 3.254590778768062592e+03
6.409600000000000364e+02 3.254957066853530705e+03
6.409919999999999618e+02 3.255113705300725996e+03
6.410080000000000382e+02 3.255195457924157381e+03
6.410159999999999627e+02 3.255241466631181538e+03
6.410199999999999818e+02 3.255264607534743845e+03
6.410220000000000482e+02 3.255278146172873676e+03
6.410230000000000246e+02 3.255284375810064375e+03
6.410240000000000009e+02 3.256077274136245251e+03
6.415360000000000582e+02 3.258531414539553225e+03
6.417920000000000300e+02 3.259756294277496636e+03
6.419199999999999591e+02 3.260405970931984484e+03
6.419840000000000373e+02 3.260770767060108483e+03
6.420159999999999627e+02 3.260926472925581038e+03
6.420320000000000391e+02 3.261007976165041327e+03
6.420399999999999636e+02 3.261053827971220016e+03
6.420439999999999827e+02 3.261076818416826427e+03
6.420460000000000491e+02 3.261090268488973379e+03
6.420470000000000255e+02 3.261096494353376329e+03
6.420480000000000018e+02 3.263216663326136768e+03
6.430720000000000027e+02 3.267602962801232934e+03
6.435840000000000600e+02 3.270054657253436744e+03
6.438400000000000318e+02 3.271278762980364263e+03
6.439679999999999609e+02 3.271927180370315909e+03
6.440320000000000391e+02 3.272290657284669578e+03
6.440639999999999645e+02 3.272445974859409034e+03
6.440800000000000409e+02 3.272527215646579862e+03
6.440879999999999654e+02 3.272572886712849140e+03
6.440919999999999845e+02 3.272595718514174223e+03
6.440940000000000509e+02 3.272609175436198711e+03
6.440950000000000273e+02 3.272615522253327072e+03
6.440960000000000036e+02 3.277732790620066226e+03
6.461440000000000055e+02 3.285840665559284389e+03
6.471680000000000064e+02 3.290282790486700833e+03
6.476800000000000637e+02 3.292761350976303220e+03
6.479360000000000355e+02 3.294007935584522784e+03
6.480639999999999645e+02 3.294668487393297255e+03
6.481280000000000427e+02 3.295036392346955836e+03
6.481599999999999682e+02 3.295194980869069695e+03
6.481760000000000446e+02 3.295277487594634295e+03
6.481839999999999691e+02 3.295323239873163402e+03
6.481879999999999882e+02 3.295346535976976156e+03
6.481900000000000546e+02 3.295360256101936102e+03
6.481910000000000309e+02 3.295366695622913539e+03
6.481920000000000073e+02 3.298933194346725941e+03
6.522880000000000109e+02 3.318412107893265784e+03
6.543360000000000127e+02 3.326587136514484882e+03
6.544650000000000318e+02 3.328310667271725833e+03
6.544660000000000082e+02 3.328317546538077295e+03
6.544679999999999609e+02 3.328325173198245466e+03
6.544719999999999800e+02 3.328339123305864632e+03
6.544800000000000182e+02 3.328375738726928830e+03
6.544959999999999809e+02 3.328444516339339316e+03
6.545280000000000200e+02 3.328589289760217071e+03
6.545919999999999845e+02 3.328882785393856466e+03
6.547200000000000273e+02 3.329470104162581265e+03
6.549759999999999991e+02 3.330611064474098384e+03
6.553600000000000136e+02 3.331089663263410330e+03
6.554880000000000564e+02 3.333521350138820708e+03
6.558719999999999573e+02 3.333531735734082758e+03
6.561280000000000427e+02 3.334768029835075140e+03
6.562559999999999718e+02 3.335423505223356187e+03
6.563200000000000500e+02 3.335785836086608469e+03
6.563519999999999754e+02 3.335938761156983674e+03
6.563680000000000518e+02 3.336019605736248195e+03
6.563759999999999764e+02 3.336063953462988138e+03
6.563799999999999955e+02 3.336086625550873578e+03
6.563820000000000618e+02 3.336100174207240343e+03
6.563830000000000382e+02 3.336106493957340717e+03
6.563840000000000146e+02 3.341491428053006530e+03
6.565120000000000573e+02 3.339328494220040739e+03
6.585600000000000591e+02 3.350796277115121484e+03
6.626560000000000628e+02 3.373749267397448421e+03
6.645760000000000218e+02 3.379438249380327761e+03
6.686720000000000255e+02 3.399184568947181106e+03
6.707200000000000273e+02 3.407426689910702407e+03
6.708480000000000700e+02 3.414679237879812717e+03
6.717440000000000282e+02 3.411868199705146253e+03
6.722559999999999718e+02 3.414222365589812398e+03
6.725120000000000573e+02 3.415426368420943618e+03
6.726399999999999864e+02 3.416074905117973685e+03
6.727040000000000646e+02 3.416440305000171065e+03
6.727359999999999900e+02 3.416593152903951705e+03
6.727520000000000664e+02 3.416673402115702629e+03
6.727599999999999909e+02 3.416718200249597430e+03
6.727640000000000100e+02 3.416740926429629326e+03
6.727659999999999627e+02 3.416754653670825064e+03
6.727670000000000528e+02 3.416760940540581942e+03
6.727680000000000291e+02 3.432059274632483721e+03
6.872319999999999709e+02 3.495431567492894828e+03
6.872330000000000609e+02 3.501289222036488354e+03
6.872340000000000373e+02 3.501295957658439875e+03
6.872359999999999900e+02 3.501303871770389378e+03
6.872400000000000091e+02 3.501320136595517397e+03
6.872480000000000473e+02 3.501359490749426186e+03
6.872640000000000100e+02 3.501433842428028584e+03
6.872960000000000491e+02 3.501588560317642987e+03
6.873600000000000136e+02 3.501904992919415236e+03
6.874880000000000564e+02 3.502528647447936237e+03
6.877440000000000282e+02 3.503743475954979658e+03
6.882559999999999718e+02 3.506810107309371233e+03
6.891520000000000437e+02 3.512676428506150842e+03
6.892799999999999727e+02 3.512720941273495555e+03
6.913279999999999745e+02 3.524191460783593357e+03
6.954239999999999782e+02 3.547496774598024786e+03
6.973440000000000509e+02 3.550877216836437583e+03
7.014400000000000546e+02 3.570416648888029158e+03
7.034880000000000564e+02 3.578726683571003377e+03
7.036159999999999854e+02 3.588229745644144714e+03
7.036169999999999618e+02 3.581985402530059218e+03
7.036180000000000518e+02 3.581992143563926220e+03
7.036200000000000045e+02 3.582000776066444814e+03
7.036240000000000236e+02 3.582015562866814435e+03
7.036320000000000618e+02 3.582053621389903128e+03
7.036480000000000246e+02 3.582128730961121619e+03
7.036800000000000637e+02 3.582283105177804828e+03
7.037440000000000282e+02 3.582597593840211630e+03
7.038720000000000709e+02 3.583219302398152649e+03
7.041280000000000427e+02 3.584455959124490619e+03
7.045120000000000573e+02 3.583436363654211164e+03
7.046399999999999864e+02 3.587541549919173121e+03
7.050240000000000009e+02 3.585753328092396259e+03
7.052799999999999727e+02 3.586942099140025675e+03
7.054080000000000155e+02 3.587583675276488066e+03
7.054719999999999800e+02 3.587941984617151320e+03
7.055040000000000191e+02 3.588088304313831031e+03
