# time variance
2.720992000000000189e+03 7.450193609394133091e+03
2.721008000000000266e+03 7.450221031375229359e+03
2.721016000000000076e+03 7.450229862771928310e+03
2.721019999999999982e+03 7.450235394358634949e+03
2.721021999999999935e+03 7.450239262320101261e+03
2.721023000000000138e+03 7.450240639574825764e+03
2.721023999999999887e+03 7.446667041033506393e+03
2.721536000000000058e+03 7.449366405002772808e+03
2.721791999999999916e+03 7.450413094103336334e+03
2.721920000000000073e+03 7.450896458707749844e+03
2.721983999999999924e+03 7.451139251075685024e+03
2.722016000000000076e+03 7.451229623563587666e+03
2.722032000000000153e+03 7.451256858512759209e+03
2.722039999999999964e+03 7.451265445165336132e+03
2.722043999999999869e+03 7.451270819842815399e+03
2.722046000000000276e+03 7.451274749383330345e+03
2.722047000000000025e+03 7.451276168331503868e+03
2.722048000000000229e+03 7.447927160941064358e+03
2.723072000000000116e+03 7.451575676724314690e+03
2.723583999999999833e+03 7.454257461473345757e+03
2.723840000000000146e+03 7.455291204281151295e+03
2.723967999999999847e+03 7.455777477920055389e+03
2.724032000000000153e+03 7.456023894339799881e+03
2.724063999999999851e+03 7.456116100750863552e+03
2.724079999999999927e+03 7.456143565461039543e+03
2.724088000000000193e+03 7.456152993574738503e+03
2.724092000000000098e+03 7.456158596418797970e+03
2.724094000000000051e+03 7.456162633791565895e+03
2.724095000000000255e+03 7.456164101526141167e+03
2.724096000000000004e+03 7.453618217550218105e+03
2.726144000000000233e+03 7.458016506001353264e+03
2.727168000000000120e+03 7.461619403764605522e+03
2.727679999999999836e+03 7.464326682753860950e+03
2.727936000000000149e+03 7.465356190882623196e+03
2.728063999999999851e+03 7.465838779345154762e+03
2.728128000000000156e+03 7.466082893691956997e+03
2.728159999999999854e+03 7.466173858731985092e+03
2.728175999999999931e+03 7.466199783705174923e+03
2.728184000000000196e+03 7.466208241596817970e+03
2.728188000000000102e+03 7.466213336430490017e+03
2.728190000000000055e+03 7.466217315137386322e+03
2.728191000000000258e+03 7.466218630641698837e+03
2.728192000000000007e+03 7.461193160742521286e+03
2.732288000000000011e+03 7.472426227301359177e+03
2.734336000000000240e+03 7.476796272471547127e+03
2.734465000000000146e+03 7.487214311957359314e+03
2.734465999999999894e+03 7.487216419182717800e+03
2.734467999999999847e+03 7.487223999701440334e+03
2.734472000000000207e+03 7.487241978578269482e+03
2.734480000000000018e+03 7.487266143098473549e+03
2.734496000000000095e+03 7.487292055860161781e+03
2.734528000000000247e+03 7.487368739143013954e+03
2.734592000000000098e+03 7.487436128951609135e+03
2.734720000000000255e+03 7.487498374313116074e+03
2.734976000000000113e+03 7.488018540464341640e+03
2.735360000000000127e+03 7.480274746015667915e+03
2.735488000000000284e+03 7.490319737836718559e+03
2.735871999999999844e+03 7.483025095283985138e+03
2.736128000000000156e+03 7.484005673713982105e+03
2.736255999999999858e+03 7.484473500490188599e+03
2.736320000000000164e+03 7.484717308066785336e+03
2.736351999999999862e+03 7.484807976320385933e+03
2.736367999999999938e+03 7.484833299890160561e+03
2.736376000000000204e+03 7.484841745398938656e+03
2.736380000000000109e+03 7.484847329571843147e+03
2.736382000000000062e+03 7.484851459749042988e+03
2.736383000000000266e+03 7.484852282166481018e+03
2.736384000000000015e+03 7.484698451764881611e+03
2.736512000000000171e+03 7.491321752943098545e+03
2.738559999999999945e+03 7.496321060530841351e+03
2.742655999999999949e+03 7.506631778165698051e+03
2.744576000000000022e+03 7.506148203320801258e+03
2.748672000000000025e+03 7.517344566136598587e+03
2.750720000000000255e+03 7.521609833374619484e+03
2.750847999999999956e+03 7.524517419397830963e+03
2.751744000000000142e+03 7.525138873390853405e+03
2.752255999999999858e+03 7.527878811717033386e+03
2.752512000000000171e+03 7.528866810515522957e+03
2.752639999999999873e+03 7.529337506227195263e+03
2.752704000000000178e+03 7.529578368954360485e+03
2.752735999999999876e+03 7.529667304582893848e+03
2.752751999999999953e+03 7.529691253118216991e+03
2.752760000000000218e+03 7.529699560157954693e+03
2.752764000000000124e+03 7.529704595945775509e+03
2.752766000000000076e+03 7.529708760008215904e+03
2.752767000000000280e+03 7.529709277793765068e+03
2.752768000000000029e+03 7.535501425549387932e+03
2.767231999999999971e+03 7.569853061601519585e+03
2.767233000000000175e+03 7.571910380288958549e+03
2.767233999999999924e+03 7.571912780106067657e+03
2.767235999999999876e+03 7.571920294627547264e+03
2.767240000000000236e+03 7.571939190804958344e+03
2.767248000000000047e+03 7.571964541710913181e+03
2.767264000000000124e+03 7.571996012128889561e+03
2.767296000000000276e+03 7.572080151453614235e+03
2.767360000000000127e+03 7.572156115218997002e+03
2.767488000000000284e+03 7.572236409813165665e+03
2.767744000000000142e+03 7.572702812686562538e+03
2.768255999999999858e+03 7.574943691261112690e+03
2.769152000000000044e+03 7.579643552660942078e+03
2.769280000000000200e+03 7.575903883300721645e+03
2.771327999999999975e+03 7.580992184042930603e+03
2.775423999999999978e+03 7.591199216522276402e+03
2.777344000000000051e+03 7.600812869474291801e+03
2.781440000000000055e+03 7.612102201819419861e+03
2.783488000000000284e+03 7.616404027700424194e+03
2.783615999999999985e+03 7.609046034872531891e+03
2.783617000000000189e+03 7.615328381828963757e+03
2.783617999999999938e+03 7.615330615051090717e+03
2.783619999999999891e+03 7.615337815262377262e+03
2.783624000000000251e+03 7.615354953840374947e+03
2.783632000000000062e+03 7.615379731245338917e+03
2.783648000000000138e+03 7.615407263264060020e+03
2.783679999999999836e+03 7.615484524503350258e+03
2.783744000000000142e+03 7.615547634430229664e+03
2.783871999999999844e+03 7.615593295462429523e+03
2.784128000000000156e+03 7.616024664387106895e+03
2.784512000000000171e+03 7.619902744933962822e+03
2.784639999999999873e+03 7.618301301158964634e+03
2.785023999999999887e+03 7.622569047801196575e+03
2.785280000000000200e+03 7.623594585560262203e+03
2.785407999999999902e+03 7.624111088730394840e+03
2.785472000000000207e+03 7.624362648814916611e+03
2.785503999999999905e+03 7.624456214219331741e+03
2.785519999999999982e+03 7.624481553345918655e+03
2.785528000000000247e+03 7.624487752057611942e+03
2.785532000000000153e+03 7.624491459481418133e+03
2.785534000000000106e+03 7.624495386637747288e+03
2.785534999999999854e+03 7.624496099472045898e+03
2.785664000000000215e+03 7.619248113058507442e+03
2.787711999999999989e+03 7.624336703896522522e+03
2.791807999999999993e+03 7.634851225569844246e+03
2.791809000000000196e+03 7.637061973050236702e+03
2.791809999999999945e+03 7.637064154520630836e+03
2.791811999999999898e+03 7.637071564562618732e+03
2.791816000000000258e+03 7.637088917583227158e+03
2.791824000000000069e+03 7.637114035472273827e+03
2.791840000000000146e+03 7.637140645436942577e+03
2.791871999999999844e+03 7.637215860389173031e+03
2.791936000000000149e+03 7.637274665348231792e+03
2.792063999999999851e+03 7.637312729492783546e+03
2.792320000000000164e+03 7.637747589930891991e+03
2.792831999999999880e+03 7.640063989266753197e+03
2.793856000000000222e+03 7.641104517422616482e+03
2.795903999999999996e+03 7.646320545189082623e+03
2.795905000000000200e+03 7.648797853723168373e+03
2.795905999999999949e+03 7.648799913518130779e+03
2.795907999999999902e+03 7.648807389140129089e+03
2.795912000000000262e+03 7.648824679538607597e+03
2.795920000000000073e+03 7.648849532976746559e+03
2.795936000000000149e+03 7.648876150920987129e+03
2.795967999999999847e+03 7.648950261466205120e+03
2.796032000000000153e+03 7.649006216585636139e+03
2.796159999999999854e+03 7.649037420831620693e+03
2.796416000000000167e+03 7.649475149340927601e+03
2.796927999999999884e+03 7.651807945653796196e+03
2.797952000000000226e+03 7.652860765665769577e+03
2.797952999999999975e+03 7.653275194332003593e+03
2.797954000000000178e+03 7.653277193278074265e+03
2.797956000000000131e+03 7.653284527830779552e+03
2.797960000000000036e+03 7.653301567047834396e+03
2.797967999999999847e+03 7.653325872965157032e+03
2.797983999999999924e+03 7.653351879157125950e+03
2.798016000000000076e+03 7.653425050310790539e+03
2.798079999999999927e+03 7.653481280513107777e+03
2.798208000000000084e+03 7.653509480349719524e+03
2.798463999999999942e+03 7.653940770648419857e+03
2.798976000000000113e+03 7.656243408441543579e+03
2.798976999999999862e+03 7.656854429244995117e+03
2.798978000000000065e+03 7.656856472790241241e+03
2.798980000000000018e+03 7.656863871634006500e+03
2.798983999999999924e+03 7.656880999878048897e+03
2.798992000000000189e+03 7.656905321314930916e+03
2.799008000000000266e+03 7.656930894650518894e+03
2.799039999999999964e+03 7.657004270881414413e+03
2.799104000000000269e+03 7.657060552872717381e+03
2.799231999999999971e+03 7.657087944217026234e+03
2.799488000000000284e+03 7.657515348106622696e+03
2.799489000000000033e+03 7.659574115261435509e+03
2.799490000000000236e+03 7.659576205924153328e+03
2.799492000000000189e+03 7.659583767101168633e+03
2.799496000000000095e+03 7.659600959219038486e+03
2.799503999999999905e+03 7.659625570558011532e+03
2.799519999999999982e+03 7.659651874698698521e+03
2.799552000000000135e+03 7.659726411432027817e+03
2.799615999999999985e+03 7.659786030918359756e+03
2.799744000000000142e+03 7.659820645578205585e+03
2.799744999999999891e+03 7.660575237110257149e+03
2.799746000000000095e+03 7.660577359914779663e+03
2.799748000000000047e+03 7.660584891542792320e+03
2.799751999999999953e+03 7.660602023288607597e+03
2.799760000000000218e+03 7.660626591138541698e+03
2.799775999999999840e+03 7.660652717813849449e+03
2.799807999999999993e+03 7.660727026872336864e+03
2.799871999999999844e+03 7.660786187104880810e+03
2.799873000000000047e+03 7.661036922797560692e+03
2.799874000000000251e+03 7.661039049439132214e+03
2.799876000000000204e+03 7.661046561241149902e+03
2.799880000000000109e+03 7.661063667424023151e+03
2.799887999999999920e+03 7.661088165633380413e+03
2.799903999999999996e+03 7.661114118807017803e+03
2.799936000000000149e+03 7.661188076086342335e+03
2.799936999999999898e+03 7.661261243738234043e+03
2.799938000000000102e+03 7.661263364829123020e+03
2.799940000000000055e+03 7.661270878851413727e+03
2.799943999999999960e+03 7.661287977084517479e+03
2.799952000000000226e+03 7.661312431216239929e+03
2.799967999999999847e+03 7.661338289596140385e+03
2.799969000000000051e+03 7.661344920046627522e+03
2.799970000000000255e+03 7.661347036592662334e+03
2.799972000000000207e+03 7.661354551382362843e+03
2.799976000000000113e+03 7.661371644236147404e+03
2.799983999999999924e+03 7.661396067798137665e+03
2.799985000000000127e+03 7.661364188678562641e+03
2.799985999999999876e+03 7.661366303212940693e+03
2.799988000000000284e+03 7.661373818732798100e+03
2.799992000000000189e+03 7.661390906810760498e+03
2.799992999999999938e+03 7.661367426097393036e+03
2.799994000000000142e+03 7.661369539186358452e+03
2.799996000000000095e+03 7.661377056270837784e+03
2.799996999999999844e+03 7.661370152562856674e+03
2.799998000000000047e+03 7.661372264772653580e+03
2.799999000000000251e+03 7.661373895101249218e+03
2.800000000000000000e+03 7.659757118135690689e+03
2.800001000000000204e+03 7.661376215711236000e+03
2.800001999999999953e+03 7.661383525975048542e+03
2.800003000000000156e+03 7.661383735254406929e+03
2.800003999999999905e+03 7.661396867930889130e+03
2.800005999999999858e+03 7.661400611549615860e+03
2.800007000000000062e+03 7.661400821372866631e+03
2.800008000000000266e+03 7.661418550923466682e+03
2.800012000000000171e+03 7.661421273089945316e+03
2.800014000000000124e+03 7.661425017446279526e+03
2.800014999999999873e+03 7.661425228565931320e+03
2.800016000000000076e+03 7.661441086560487747e+03
2.800023999999999887e+03 7.661444308310747147e+03
2.800028000000000247e+03 7.661447023764252663e+03
2.800030000000000200e+03 7.661450769633054733e+03
2.800030999999999949e+03 7.661450983278453350e+03
2.800032000000000153e+03 7.661495461843907833e+03
2.800048000000000229e+03 7.661514628171920776e+03
2.800056000000000040e+03 7.661517823703587055e+03
2.800059999999999945e+03 7.661520519502460957e+03
2.800061999999999898e+03 7.661524264819920063e+03
2.800063000000000102e+03 7.661524482861161232e+03
2.800063999999999851e+03 7.661469752810895443e+03
2.800096000000000004e+03 7.661552862241864204e+03
2.800112000000000080e+03 7.661571918822824955e+03
2.800119999999999891e+03 7.661575067184865475e+03
2.800124000000000251e+03 7.661577729307115078e+03
2.800126000000000204e+03 7.661581474661827087e+03
2.800126999999999953e+03 7.661581697873771191e+03
2.800128000000000156e+03 7.661276406459510326e+03
2.800192000000000007e+03 7.661498555906116962e+03
2.800224000000000160e+03 7.661580900929868221e+03
2.800240000000000236e+03 7.661599669784307480e+03
2.800248000000000047e+03 7.661602651417255402e+03
2.800251999999999953e+03 7.661605247639119625e+03
2.800253999999999905e+03 7.661608972132205963e+03
2.800255000000000109e+03 7.661609192438423634e+03
2.800255999999999858e+03 7.661244718573987484e+03
2.800384000000000015e+03 7.661700103305280209e+03
2.800447999999999865e+03 7.661921374320983887e+03
2.800480000000000018e+03 7.662003226086497307e+03
2.800496000000000095e+03 7.662021832816302776e+03
2.800503999999999905e+03 7.662024618841707706e+03
2.800508000000000266e+03 7.662027187258005142e+03
2.800510000000000218e+03 7.662030848830938339e+03
2.800510999999999967e+03 7.662031044907867908e+03
2.800512000000000171e+03 7.662541800677776337e+03
2.800768000000000029e+03 7.663530848421156406e+03
2.800896000000000186e+03 7.663983142942190170e+03
2.800960000000000036e+03 7.664203487694263458e+03
2.800992000000000189e+03 7.664284803636372089e+03
2.801008000000000266e+03 7.664303050734102726e+03
2.801016000000000076e+03 7.664305888399481773e+03
2.801019999999999982e+03 7.664308344461023808e+03
2.801021999999999935e+03 7.664311962410807610e+03
2.801023000000000138e+03 7.664312091894447803e+03
2.801023999999999887e+03 7.660857367970049381e+03
2.801536000000000058e+03 7.663581966266036034e+03
2.801791999999999916e+03 7.664575015038251877e+03
2.801920000000000073e+03 7.665028312392532825e+03
2.801983999999999924e+03 7.665250167123973370e+03
2.802016000000000076e+03 7.665332761876285076e+03
2.802032000000000153e+03 7.665351553902029991e+03
2.802039999999999964e+03 7.665354823507368565e+03
2.802043999999999869e+03 7.665357434079051018e+03
2.802046000000000276e+03 7.665361114911735058e+03
2.802047000000000025e+03 7.665361213386058807e+03
2.802048000000000229e+03 7.662490517698228359e+03
2.803072000000000116e+03 7.666143360435962677e+03
2.803583999999999833e+03 7.668861641451716423e+03
2.803840000000000146e+03 7.669848894119262695e+03
2.803967999999999847e+03 7.670298889875411987e+03
2.804032000000000153e+03 7.670518065318465233e+03
2.804063999999999851e+03 7.670599139675498009e+03
2.804079999999999927e+03 7.670617121689021587e+03
2.804088000000000193e+03 7.670620275452733040e+03
2.804092000000000098e+03 7.670622811280190945e+03
2.804094000000000051e+03 7.670626380570232868e+03
2.804095000000000255e+03 7.670626480475068092e+03
2.804096000000000004e+03 7.668578077174723148e+03
2.806144000000000233e+03 7.673007944732904434e+03
2.807168000000000120e+03 7.676584653653204441e+03
2.807679999999999836e+03 7.679303353525698185e+03
2.807936000000000149e+03 7.680290178351104259e+03
2.808063999999999851e+03 7.680749076239764690e+03
2.808128000000000156e+03 7.680975420013070107e+03
2.808159999999999854e+03 7.681059702113270760e+03
2.808175999999999931e+03 7.681079276353120804e+03
2.808184000000000196e+03 7.681082742899656296e+03
2.808188000000000102e+03 7.681085537321865559e+03
2.808190000000000055e+03 7.681089201487600803e+03
2.808191000000000258e+03 7.681089374609291553e+03
2.808192000000000007e+03 7.674533341236412525e+03
2.812288000000000011e+03 7.686187437064945698e+03
2.814336000000000240e+03 7.690579595915973186e+03
2.814465000000000146e+03 7.701044599309563637e+03
2.814465999999999894e+03 7.701046393655240536e+03
2.814467999999999847e+03 7.701053962744772434e+03
2.814472000000000207e+03 7.701070096746087074e+03
2.814480000000000018e+03 7.701094574674963951e+03
2.814496000000000095e+03 7.701124624162912369e+03
2.814528000000000247e+03 7.701202628418803215e+03
2.814592000000000098e+03 7.701268141232430935e+03
2.814720000000000255e+03 7.701309612616896629e+03
2.814976000000000113e+03 7.701721817977726460e+03
2.815360000000000127e+03 7.694227291569113731e+03
2.815488000000000284e+03 7.703919630184769630e+03
2.815871999999999844e+03 7.696960105434060097e+03
2.816128000000000156e+03 7.697941860757768154e+03
2.816255999999999858e+03 7.698389655083417892e+03
2.816320000000000164e+03 7.698605212837457657e+03
2.816351999999999862e+03 7.698685524322092533e+03
2.816367999999999938e+03 7.698702360205352306e+03
2.816376000000000204e+03 7.698704851284623146e+03
2.816380000000000109e+03 7.698707570746541023e+03
2.816382000000000062e+03 7.698711119256913662e+03
2.816383000000000266e+03 7.698711418874561787e+03
2.816384000000000015e+03 7.697640999972820282e+03
2.816512000000000171e+03 7.704845855079591274e+03
2.818559999999999945e+03 7.710070753693580627e+03
2.822655999999999949e+03 7.720480223342776299e+03
2.824576000000000022e+03 7.719654005065560341e+03
2.828672000000000025e+03 7.731417083114385605e+03
2.830720000000000255e+03 7.736039799869060516e+03
2.830847999999999956e+03 7.737929137736558914e+03
2.831744000000000142e+03 7.739637171618640423e+03
2.832255999999999858e+03 7.742364044494926929e+03
2.832512000000000171e+03 7.743356696709990501e+03
2.832639999999999873e+03 7.743806058466434479e+03
2.832704000000000178e+03 7.744025537498295307e+03
2.832735999999999876e+03 7.744106586642563343e+03
2.832751999999999953e+03 7.744125198386609554e+03
2.832760000000000218e+03 7.744127609051764011e+03
2.832764000000000124e+03 7.744130907967686653e+03
2.832766000000000076e+03 7.744134979888796806e+03
2.832767000000000280e+03 7.744134973168373108e+03
2.832768000000000029e+03 7.749251736119389534e+03
2.847231999999999971e+03 7.782901842467486858e+03
2.847233000000000175e+03 7.786053163841366768e+03
2.847233999999999924e+03 7.786054954186081886e+03
2.847235999999999876e+03 7.786062333956360817e+03
2.847240000000000236e+03 7.786077569261193275e+03
2.847248000000000047e+03 7.786101722799241543e+03
2.847264000000000124e+03 7.786131101645529270e+03
2.847296000000000276e+03 7.786207003861665726e+03
2.847360000000000127e+03 7.786276515759527683e+03
2.847488000000000284e+03 7.786323677211999893e+03
2.847744000000000142e+03 7.786713676922023296e+03
2.848255999999999858e+03 7.788934863179922104e+03
2.849152000000000044e+03 7.792603584952652454e+03
2.849280000000000200e+03 7.789809748090803623e+03
2.851327999999999975e+03 7.794966298617422581e+03
2.855423999999999978e+03 7.805425040043890476e+03
2.857344000000000051e+03 7.814658824309706688e+03
2.861440000000000055e+03 7.826234773807227612e+03
2.863488000000000284e+03 7.830726810343563557e+03
2.863615999999999985e+03 7.822948922008275986e+03
2.863617000000000189e+03 7.828655884444713593e+03
2.863617999999999938e+03 7.828657373450696468e+03
2.863619999999999891e+03 7.828663993529975414e+03
2.863624000000000251e+03 7.828678050048649311e+03
2.863632000000000062e+03 7.828700227320194244e+03
2.863648000000000138e+03 7.828724278196692467e+03
2.863679999999999836e+03 7.828792209051549435e+03
2.863744000000000142e+03 7.828846636898815632e+03
2.863871999999999844e+03 7.828876435704529285e+03
2.864128000000000156e+03 7.829265173137187958e+03
2.864512000000000171e+03 7.834546877220273018e+03
2.864639999999999873e+03 7.831372499108314514e+03
2.865023999999999887e+03 7.837179394915699959e+03
2.865280000000000200e+03 7.838171972788870335e+03
2.865407999999999902e+03 7.838680204086005688e+03
2.865472000000000207e+03 7.838928589977324009e+03
2.865503999999999905e+03 7.839024845249950886e+03
2.865519999999999982e+03 7.839050202578306198e+03
2.865528000000000247e+03 7.839055094338953495e+03
2.865532000000000153e+03 7.839059422679245472e+03
2.865534000000000106e+03 7.839064033277332783e+03
2.865534999999999854e+03 7.839064493544399738e+03
2.865664000000000215e+03 7.832227844215929508e+03
2.867711999999999989e+03 7.837475100271403790e+03
2.871807999999999993e+03 7.847852972507476807e+03
2.871809000000000196e+03 7.850367854349315166e+03
2.871809999999999945e+03 7.850369179807603359e+03
2.871811999999999898e+03 7.850375745899975300e+03
2.871816000000000258e+03 7.850389318831264973e+03
2.871824000000000069e+03 7.850410055138170719e+03
2.871840000000000146e+03 7.850430409453809261e+03
2.871871999999999844e+03 7.850492375068366528e+03
2.871936000000000149e+03 7.850532956123352051e+03
2.872063999999999851e+03 7.850533766128122807e+03
2.872320000000000164e+03 7.850905611969530582e+03
2.872831999999999880e+03 7.853033862352371216e+03
2.873856000000000222e+03 7.853925501905381680e+03
2.875903999999999996e+03 7.859149466529488564e+03
2.875905000000000200e+03 7.862322531715035439e+03
2.875905999999999949e+03 7.862323707692325115e+03
2.875907999999999902e+03 7.862330293528735638e+03
2.875912000000000262e+03 7.862343347057700157e+03
2.875920000000000073e+03 7.862363168768584728e+03
2.875936000000000149e+03 7.862382342010736465e+03
2.875967999999999847e+03 7.862441564902663231e+03
2.876032000000000153e+03 7.862474394239485264e+03
2.876159999999999854e+03 7.862472362518310547e+03
2.876416000000000167e+03 7.862861286364495754e+03
2.876927999999999884e+03 7.864967936322093010e+03
2.877952000000000226e+03 7.865874374337494373e+03
2.877952999999999975e+03 7.866986717544496059e+03
2.877954000000000178e+03 7.866987967349588871e+03
2.877956000000000131e+03 7.866994475826621056e+03
2.877960000000000036e+03 7.867007501535117626e+03
2.877967999999999847e+03 7.867027199260890484e+03
2.877983999999999924e+03 7.867046204097568989e+03
2.878016000000000076e+03 7.867105085827410221e+03
2.878079999999999927e+03 7.867136718526482582e+03
2.878208000000000084e+03 7.867130850583314896e+03
2.878463999999999942e+03 7.867513444356620312e+03
2.878976000000000113e+03 7.869612578585743904e+03
2.878976999999999862e+03 7.870979707501828671e+03
2.878978000000000065e+03 7.870980993002653122e+03
2.878980000000000018e+03 7.870987318351864815e+03
2.878983999999999924e+03 7.871000263869762421e+03
2.878992000000000189e+03 7.871019672587513924e+03
2.879008000000000266e+03 7.871038400404155254e+03
2.879039999999999964e+03 7.871096763879060745e+03
2.879104000000000269e+03 7.871127722054719925e+03
2.879231999999999971e+03 7.871124535039067268e+03
2.879488000000000284e+03 7.871518216133117676e+03
2.879489000000000033e+03 7.873574121944606304e+03
2.879490000000000236e+03 7.873575396098196507e+03
2.879492000000000189e+03 7.873581765413284302e+03
2.879496000000000095e+03 7.873594881609082222e+03
2.879503999999999905e+03 7.873614169597625732e+03
2.879519999999999982e+03 7.873632994979619980e+03
2.879552000000000135e+03 7.873691742517054081e+03
2.879615999999999985e+03 7.873723289780318737e+03
2.879744000000000142e+03 7.873721291489899158e+03
2.879744999999999891e+03 7.874591023378074169e+03
2.879746000000000095e+03 7.874592311412096024e+03
2.879748000000000047e+03 7.874598730318248272e+03
2.879751999999999953e+03 7.874611903205513954e+03
2.879760000000000218e+03 7.874631187207996845e+03
2.879775999999999840e+03 7.874649963811039925e+03
2.879807999999999993e+03 7.874708748631179333e+03
2.879871999999999844e+03 7.874740351989865303e+03
2.879873000000000047e+03 7.875074766226112843e+03
2.879874000000000251e+03 7.875076060920953751e+03
2.879876000000000204e+03 7.875082476548850536e+03
2.879880000000000109e+03 7.875095612041652203e+03
2.879887999999999920e+03 7.875114813961088657e+03
2.879903999999999996e+03 7.875133485421538353e+03
2.879936000000000149e+03 7.875192183800041676e+03
2.879936999999999898e+03 7.875299763560295105e+03
2.879938000000000102e+03 7.875301060885190964e+03
2.879940000000000055e+03 7.875307458259165287e+03
2.879943999999999960e+03 7.875320539847016335e+03
2.879952000000000226e+03 7.875339670963585377e+03
2.879967999999999847e+03 7.875358245514333248e+03
2.879969000000000051e+03 7.875385470315814018e+03
2.879970000000000255e+03 7.875386768579483032e+03
2.879972000000000207e+03 7.875393157221376896e+03
2.879976000000000113e+03 7.875406206734478474e+03
2.879983999999999924e+03 7.875425301767885685e+03
2.879985000000000127e+03 7.875407103307545185e+03
2.879985999999999876e+03 7.875408401258289814e+03
2.879988000000000284e+03 7.875414785362780094e+03
2.879992000000000189e+03 7.875427819766104221e+03
2.879992999999999938e+03 7.875409634031355381e+03
2.879994000000000142e+03 7.875410931788384914e+03
2.879996000000000095e+03 7.875417314067482948e+03
2.879996999999999844e+03 7.875412188425660133e+03
2.879998000000000047e+03 7.875413485489785671e+03
2.879999000000000251e+03 7.875415836118161678e+03
2.880000000000000000e+03 7.873454157583415508e+03
2.880001000000000204e+03 7.875417456761002541e+03
2.880001999999999953e+03 7.875423513419926167e+03
2.880003000000000156e+03 7.875423837088048458e+03
2.880003999999999905e+03 7.875432888790965080e+03
2.880005999999999858e+03 7.875436533167958260e+03
2.880007000000000062e+03 7.875436855390667915e+03
2.880008000000000266e+03 7.875449411354959011e+03
2.880012000000000171e+03 7.875451950885355473e+03
2.880014000000000124e+03 7.875455591864883900e+03
2.880014999999999873e+03 7.875455911800265312e+03
2.880016000000000076e+03 7.875465395301580429e+03
2.880023999999999887e+03 7.875467900335788727e+03
2.880028000000000247e+03 7.875470427721738815e+03
2.880030000000000200e+03 7.875474063232541084e+03
2.880030999999999949e+03 7.875474380128085613e+03
2.880032000000000153e+03 7.875502193532884121e+03
2.880048000000000229e+03 7.875523695901036263e+03
2.880056000000000040e+03 7.875526165544986725e+03
2.880059999999999945e+03 7.875528665073215961e+03
2.880061999999999898e+03 7.875532284662127495e+03
2.880063000000000102e+03 7.875532594352960587e+03
2.880063999999999851e+03 7.875448136992752552e+03
2.880096000000000004e+03 7.875533471077680588e+03
2.880112000000000080e+03 7.875554892897605896e+03
2.880119999999999891e+03 7.875557301796972752e+03
2.880124000000000251e+03 7.875559759803116322e+03
2.880126000000000204e+03 7.875563357114791870e+03
2.880126999999999953e+03 7.875563656404614449e+03
2.880128000000000156e+03 7.875222102992236614e+03
2.880192000000000007e+03 7.875446285836398602e+03
2.880224000000000160e+03 7.875531605809926987e+03
2.880240000000000236e+03 7.875553028203547001e+03
2.880248000000000047e+03 7.875555372953414917e+03
2.880251999999999953e+03 7.875557783417403698e+03
2.880253999999999905e+03 7.875561361819505692e+03
2.880255000000000109e+03 7.875561656266450882e+03
2.880255999999999858e+03 7.875126481071114540e+03
2.880384000000000015e+03 7.875610923767089844e+03
2.880447999999999865e+03 7.875835291504859924e+03
2.880480000000000018e+03 7.875920931957662106e+03
2.880496000000000095e+03 7.875942603275179863e+03
2.880503999999999905e+03 7.875944990806281567e+03
2.880508000000000266e+03 7.875947459854185581e+03
2.880510000000000218e+03 7.875951044417917728e+03
2.880510999999999967e+03 7.875951359391212463e+03
2.880512000000000171e+03 7.876205692782998085e+03
2.880768000000000029e+03 7.877219242520630360e+03
2.880896000000000186e+03 7.877701732210814953e+03
2.880960000000000036e+03 7.877926655881106853e+03
2.880992000000000189e+03 7.878012843392789364e+03
2.881008000000000266e+03 7.878034723699092865e+03
2.881016000000000076e+03 7.878037130594253540e+03
2.881019999999999982e+03 7.878039633683860302e+03
2.881021999999999935e+03 7.878043341420590878e+03
2.881023000000000138e+03 7.878043687850236893e+03
2.881023999999999887e+03 7.874502927258610725e+03
2.881536000000000058e+03 7.877113108433783054e+03
2.881791999999999916e+03 7.878128647148609161e+03
2.881920000000000073e+03 7.878610402159392834e+03
2.881983999999999924e+03 7.878833681024610996e+03
2.882016000000000076e+03 7.878919547460973263e+03
2.882032000000000153e+03 7.878941230125725269e+03
2.882039999999999964e+03 7.878943691104650497e+03
2.882043999999999869e+03 7.878946065112948418e+03
2.882046000000000276e+03 7.878949524626135826e+03
2.882047000000000025e+03 7.878949913732707500e+03
2.882048000000000229e+03 7.875742840304970741e+03
2.883072000000000116e+03 7.879715466223657131e+03
2.883583999999999833e+03 7.882320626504719257e+03
2.883840000000000146e+03 7.883340533055365086e+03
2.883967999999999847e+03 7.883828356556594372e+03
2.884032000000000153e+03 7.884056015007197857e+03
2.884063999999999851e+03 7.884143940359354019e+03
2.884079999999999927e+03 7.884166410841047764e+03
2.884088000000000193e+03 7.884169223651289940e+03
2.884092000000000098e+03 7.884171900257468224e+03
2.884094000000000051e+03 7.884175608232617378e+03
2.884095000000000255e+03 7.884176075421273708e+03
2.884096000000000004e+03 7.881294864334166050e+03
2.886144000000000233e+03 7.885979646988213062e+03
2.887168000000000120e+03 7.889882824704051018e+03
2.887679999999999836e+03 7.892502715617418289e+03
2.887936000000000149e+03 7.893535927712917328e+03
2.888063999999999851e+03 7.894021059095859528e+03
2.888128000000000156e+03 7.894248128712177277e+03
2.888159999999999854e+03 7.894335749492049217e+03
