# time variance
2.721008000000000266e+03 2.175710680052638054e+03
2.721016000000000076e+03 2.175717041335999966e+03
2.721019999999999982e+03 2.175722516149282455e+03
2.721021999999999935e+03 2.175722108222544193e+03
2.721023000000000138e+03 2.175722415007650852e+03
2.721023999999999887e+03 2.175950661174952984e+03
2.721536000000000058e+03 2.176344480909407139e+03
2.721791999999999916e+03 2.176375093594193459e+03
2.721920000000000073e+03 2.176397398360073566e+03
2.721983999999999924e+03 2.176394616782665253e+03
2.722016000000000076e+03 2.176393262751400471e+03
2.722032000000000153e+03 2.176403550542891026e+03
2.722039999999999964e+03 2.176409909136593342e+03
2.722043999999999869e+03 2.176415387026965618e+03
2.722046000000000276e+03 2.176414976112544537e+03
2.722047000000000025e+03 2.176415296941995621e+03
2.722048000000000229e+03 2.176239812277257442e+03
2.723072000000000116e+03 2.177144644841551781e+03
2.723583999999999833e+03 2.177536255300045013e+03
2.723840000000000146e+03 2.177565985359251499e+03
2.723967999999999847e+03 2.177587903365492821e+03
2.724032000000000153e+03 2.177585608832538128e+03
2.724063999999999851e+03 2.177583557248115540e+03
2.724079999999999927e+03 2.177593693934381008e+03
2.724088000000000193e+03 2.177599976733326912e+03
2.724092000000000098e+03 2.177605479016900063e+03
2.724094000000000051e+03 2.177605076320469379e+03
2.724095000000000255e+03 2.177605371296405792e+03
2.724096000000000004e+03 2.177515264570713043e+03
2.726144000000000233e+03 2.179261985778808594e+03
2.727168000000000120e+03 2.180166710980236530e+03
2.727679999999999836e+03 2.180551576457917690e+03
2.727936000000000149e+03 2.180580739974975586e+03
2.728063999999999851e+03 2.180604397006332874e+03
2.728128000000000156e+03 2.180603040643036366e+03
2.728159999999999854e+03 2.180601306743919849e+03
2.728175999999999931e+03 2.180611619643867016e+03
2.728184000000000196e+03 2.180617934219539165e+03
2.728188000000000102e+03 2.180623527005314827e+03
2.728190000000000055e+03 2.180623086102306843e+03
2.728191000000000258e+03 2.180623400010168552e+03
2.728192000000000007e+03 2.180448472678661346e+03
2.732288000000000011e+03 2.184384419895708561e+03
2.734336000000000240e+03 2.186117888785898685e+03
2.734465000000000146e+03 2.184994332484900951e+03
2.734465999999999894e+03 2.184994101040065289e+03
2.734467999999999847e+03 2.184994702167809010e+03
2.734472000000000207e+03 2.184998261451721191e+03
2.734480000000000018e+03 2.185003555282950401e+03
2.734496000000000095e+03 2.185009119935333729e+03
2.734528000000000247e+03 2.185015575200319290e+03
2.734592000000000098e+03 2.185064321942627430e+03
2.734720000000000255e+03 2.185132262222468853e+03
2.734976000000000113e+03 2.185391930781304836e+03
2.735360000000000127e+03 2.187048961460590363e+03
2.735488000000000284e+03 2.185903614133596420e+03
2.735871999999999844e+03 2.187446047812700272e+03
2.736128000000000156e+03 2.187476994521915913e+03
2.736255999999999858e+03 2.187503968119621277e+03
2.736320000000000164e+03 2.187504215255379677e+03
2.736351999999999862e+03 2.187502171523869038e+03
2.736367999999999938e+03 2.187512276336550713e+03
2.736376000000000204e+03 2.187518689148128033e+03
2.736380000000000109e+03 2.187524125933647156e+03
2.736382000000000062e+03 2.187523782685399055e+03
2.736383000000000266e+03 2.187524006560444832e+03
2.736384000000000015e+03 2.187812485925853252e+03
2.736512000000000171e+03 2.186574903428554535e+03
2.738559999999999945e+03 2.187761113591492176e+03
2.742655999999999949e+03 2.190772560715675354e+03
2.744576000000000022e+03 2.194041704975068569e+03
2.748672000000000025e+03 2.198008002847433090e+03
2.750720000000000255e+03 2.199741046354174614e+03
2.750847999999999956e+03 2.197558304011821747e+03
2.751744000000000142e+03 2.200653019934892654e+03
2.752255999999999858e+03 2.201035831376910210e+03
2.752512000000000171e+03 2.201062232449650764e+03
2.752639999999999873e+03 2.201088762193918228e+03
2.752704000000000178e+03 2.201089412666857243e+03
2.752735999999999876e+03 2.201086937807500362e+03
2.752751999999999953e+03 2.201096498452126980e+03
2.752760000000000218e+03 2.201102376475930214e+03
2.752764000000000124e+03 2.201107623219490051e+03
2.752766000000000076e+03 2.201107254430651665e+03
2.752767000000000280e+03 2.201107432037591934e+03
2.752768000000000029e+03 2.197962180212140083e+03
2.767231999999999971e+03 2.211091137439012527e+03
2.767233000000000175e+03 2.211521646678447723e+03
2.767233999999999924e+03 2.211521156936883926e+03
2.767235999999999876e+03 2.211521718904376030e+03
2.767240000000000236e+03 2.211524842068552971e+03
2.767248000000000047e+03 2.211529277250170708e+03
2.767264000000000124e+03 2.211535277284681797e+03
2.767296000000000276e+03 2.211539950966835022e+03
2.767360000000000127e+03 2.211586012303829193e+03
2.767488000000000284e+03 2.211646407276391983e+03
2.767744000000000142e+03 2.211906687878072262e+03
2.768255999999999858e+03 2.212419305868446827e+03
2.769152000000000044e+03 2.211679666213691235e+03
2.769280000000000200e+03 2.213087090097367764e+03
2.771327999999999975e+03 2.214343072146177292e+03
2.775423999999999978e+03 2.217371910236775875e+03
2.777344000000000051e+03 2.217837182857096195e+03
2.781440000000000055e+03 2.221810795940458775e+03
2.783488000000000284e+03 2.223632245600223541e+03
2.783615999999999985e+03 2.224182443097233772e+03
2.783617000000000189e+03 2.225546490922570229e+03
2.783617999999999938e+03 2.225546061679720879e+03
2.783619999999999891e+03 2.225546574629843235e+03
2.783624000000000251e+03 2.225549119286239147e+03
2.783632000000000062e+03 2.225553735025227070e+03
2.783648000000000138e+03 2.225559665501117706e+03
2.783679999999999836e+03 2.225563575759530067e+03
2.783744000000000142e+03 2.225608913093805313e+03
2.783871999999999844e+03 2.225666365668177605e+03
2.784128000000000156e+03 2.225934551782906055e+03
2.784512000000000171e+03 2.224501481965184212e+03
2.784639999999999873e+03 2.226435006625950336e+03
2.785023999999999887e+03 2.224887654200196266e+03
2.785280000000000200e+03 2.224927175216376781e+03
2.785407999999999902e+03 2.224958748847246170e+03
2.785472000000000207e+03 2.224964081972837448e+03
2.785503999999999905e+03 2.224964072987437248e+03
2.785519999999999982e+03 2.224974021077156067e+03
2.785528000000000247e+03 2.224980520293116570e+03
2.785532000000000153e+03 2.224986648090183735e+03
2.785534000000000106e+03 2.224987031660974026e+03
2.785534999999999854e+03 2.224987091302871704e+03
2.785664000000000215e+03 2.227079367846250534e+03
2.787711999999999989e+03 2.228300317093729973e+03
2.791807999999999993e+03 2.231315472245216370e+03
2.791809000000000196e+03 2.231601011857390404e+03
2.791809999999999945e+03 2.231600576512515545e+03
2.791811999999999898e+03 2.231600991010665894e+03
2.791816000000000258e+03 2.231603571936488152e+03
2.791824000000000069e+03 2.231608312204480171e+03
2.791840000000000146e+03 2.231614776298403740e+03
2.791871999999999844e+03 2.231619358621537685e+03
2.791936000000000149e+03 2.231666419573128223e+03
2.792063999999999851e+03 2.231728615507483482e+03
2.792320000000000164e+03 2.232004917219281197e+03
2.792831999999999880e+03 2.232509294480085373e+03
2.793856000000000222e+03 2.233164568796753883e+03
2.795903999999999996e+03 2.234408649615943432e+03
2.795905000000000200e+03 2.235522095032036304e+03
2.795905999999999949e+03 2.235521564066410065e+03
2.795907999999999902e+03 2.235521864019334316e+03
2.795912000000000262e+03 2.235524360127747059e+03
2.795920000000000073e+03 2.235528988182544708e+03
2.795936000000000149e+03 2.235535043649375439e+03
2.795967999999999847e+03 2.235539056919515133e+03
2.796032000000000153e+03 2.235585285589098930e+03
2.796159999999999854e+03 2.235645219966769218e+03
2.796416000000000167e+03 2.235913951501250267e+03
2.796927999999999884e+03 2.236427149765193462e+03
2.797952000000000226e+03 2.237107194751501083e+03
2.797952999999999975e+03 2.237411436125636101e+03
2.797954000000000178e+03 2.237410943992435932e+03
2.797956000000000131e+03 2.237411291904747486e+03
2.797960000000000036e+03 2.237413827791810036e+03
2.797967999999999847e+03 2.237418798401951790e+03
2.797983999999999924e+03 2.237425515890121460e+03
2.798016000000000076e+03 2.237430291578173637e+03
2.798079999999999927e+03 2.237477761670947075e+03
2.798208000000000084e+03 2.237538760319352150e+03
2.798463999999999942e+03 2.237810590036213398e+03
2.798976000000000113e+03 2.238326967336237431e+03
2.798976999999999862e+03 2.238267298243939877e+03
2.798978000000000065e+03 2.238266849026083946e+03
2.798980000000000018e+03 2.238267229579389095e+03
2.798983999999999924e+03 2.238269680723547935e+03
2.798992000000000189e+03 2.238274597607553005e+03
2.799008000000000266e+03 2.238281276077032089e+03
2.799039999999999964e+03 2.238286150939762592e+03
2.799104000000000269e+03 2.238333959288895130e+03
2.799231999999999971e+03 2.238395826235413551e+03
2.799488000000000284e+03 2.238669518217444420e+03
2.799489000000000033e+03 2.238646182782948017e+03
2.799490000000000236e+03 2.238645736023783684e+03
2.799492000000000189e+03 2.238646142110228539e+03
2.799496000000000095e+03 2.238648588910698891e+03
2.799503999999999905e+03 2.238653406761586666e+03
2.799519999999999982e+03 2.238659996345639229e+03
2.799552000000000135e+03 2.238664854288101196e+03
2.799615999999999985e+03 2.238712782926857471e+03
2.799744000000000142e+03 2.238775089427828789e+03
2.799744999999999891e+03 2.238676174521446228e+03
2.799746000000000095e+03 2.238675740540027618e+03
2.799748000000000047e+03 2.238676154181361198e+03
2.799751999999999953e+03 2.238678589604794979e+03
2.799760000000000218e+03 2.238683406762778759e+03
2.799775999999999840e+03 2.238689954340457916e+03
2.799807999999999993e+03 2.238694787345826626e+03
2.799871999999999844e+03 2.238742800220847130e+03
2.799873000000000047e+03 2.238690101101994514e+03
2.799874000000000251e+03 2.238689667135477066e+03
2.799876000000000204e+03 2.238690083026885986e+03
2.799880000000000109e+03 2.238692518316209316e+03
2.799887999999999920e+03 2.238697348453104496e+03
2.799903999999999996e+03 2.238703877106308937e+03
2.799936000000000149e+03 2.238708733528852463e+03
2.799936999999999898e+03 2.238690223254263401e+03
2.799938000000000102e+03 2.238689789079129696e+03
2.799940000000000055e+03 2.238690207540988922e+03
2.799943999999999960e+03 2.238692640639841557e+03
2.799952000000000226e+03 2.238697480298578739e+03
2.799967999999999847e+03 2.238703992679715157e+03
2.799969000000000051e+03 2.238688848420977592e+03
2.799970000000000255e+03 2.238688412591814995e+03
2.799972000000000207e+03 2.238688833780586720e+03
2.799976000000000113e+03 2.238691265657544136e+03
2.799983999999999924e+03 2.238696109525859356e+03
2.799985000000000127e+03 2.238698183074593544e+03
2.799985999999999876e+03 2.238697747878730297e+03
2.799988000000000284e+03 2.238698170311748981e+03
2.799992000000000189e+03 2.238700602427124977e+03
2.799992999999999938e+03 2.238703822515904903e+03
2.799994000000000142e+03 2.238703387260437012e+03
2.799996000000000095e+03 2.238703809462487698e+03
2.799996999999999844e+03 2.238709738895297050e+03
2.799998000000000047e+03 2.238709303572773933e+03
2.799999000000000251e+03 2.238709916345775127e+03
2.800000000000000000e+03 2.238372426368296146e+03
2.800001000000000204e+03 2.238709826089441776e+03
2.800001999999999953e+03 2.238709902793169022e+03
2.800003000000000156e+03 2.238710248522460461e+03
2.800003999999999905e+03 2.238712157972157001e+03
2.800005999999999858e+03 2.238712335713207722e+03
2.800007000000000062e+03 2.238712681464850903e+03
2.800008000000000266e+03 2.238711090199649334e+03
2.800012000000000171e+03 2.238717007733881474e+03
2.800014000000000124e+03 2.238717185832560062e+03
2.800014999999999873e+03 2.238717531189322472e+03
2.800016000000000076e+03 2.238711956851184368e+03
2.800023999999999887e+03 2.238717598035931587e+03
2.800028000000000247e+03 2.238723516240715981e+03
2.800030000000000200e+03 2.238723693475127220e+03
2.800030999999999949e+03 2.238724039204418659e+03
2.800032000000000153e+03 2.238707479476928711e+03
2.800048000000000229e+03 2.238716825619339943e+03
2.800056000000000040e+03 2.238722465746104717e+03
2.800059999999999945e+03 2.238728385694324970e+03
2.800061999999999898e+03 2.238728561751544476e+03
2.800063000000000102e+03 2.238728906683623791e+03
2.800063999999999851e+03 2.238757093518972397e+03
2.800096000000000004e+03 2.238755707927048206e+03
2.800112000000000080e+03 2.238765048682689667e+03
2.800119999999999891e+03 2.238770687542855740e+03
2.800124000000000251e+03 2.238776610329747200e+03
2.800126000000000204e+03 2.238776782877743244e+03
2.800126999999999953e+03 2.238777129352092743e+03
2.800128000000000156e+03 2.238819667495787144e+03
2.800192000000000007e+03 2.238819957748055458e+03
2.800224000000000160e+03 2.238818573519587517e+03
2.800240000000000236e+03 2.238827889852225780e+03
2.800248000000000047e+03 2.238833545684814453e+03
2.800251999999999953e+03 2.238839467741549015e+03
2.800253999999999905e+03 2.238839636079967022e+03
2.800255000000000109e+03 2.238839980758726597e+03
2.800255999999999858e+03 2.239081284932792187e+03
2.800384000000000015e+03 2.239096157245337963e+03
2.800447999999999865e+03 2.239096678502857685e+03
2.800480000000000018e+03 2.239095372490584850e+03
2.800496000000000095e+03 2.239104757800698280e+03
2.800503999999999905e+03 2.239110439650714397e+03
2.800508000000000266e+03 2.239116372987627983e+03
2.800510000000000218e+03 2.239116547055542469e+03
2.800510999999999967e+03 2.239116894699633121e+03
2.800512000000000171e+03 2.239564788721501827e+03
2.800768000000000029e+03 2.239596684716641903e+03
2.800896000000000186e+03 2.239611921451985836e+03
2.800960000000000036e+03 2.239612738057971001e+03
2.800992000000000189e+03 2.239611596740782261e+03
2.801008000000000266e+03 2.239621024735271931e+03
2.801016000000000076e+03 2.239626692704856396e+03
2.801019999999999982e+03 2.239632667340338230e+03
2.801021999999999935e+03 2.239632849551737309e+03
2.801023000000000138e+03 2.239633210442960262e+03
2.801023999999999887e+03 2.239865086674690247e+03
2.801536000000000058e+03 2.240245364747941494e+03
2.801791999999999916e+03 2.240277898691594601e+03
2.801920000000000073e+03 2.240293865785002708e+03
2.801983999999999924e+03 2.240295022584497929e+03
2.802016000000000076e+03 2.240294335544109344e+03
2.802032000000000153e+03 2.240303767785429955e+03
2.802039999999999964e+03 2.240309569597244263e+03
2.802043999999999869e+03 2.240315588727593422e+03
2.802046000000000276e+03 2.240315775275230408e+03
2.802047000000000025e+03 2.240316141925752163e+03
2.802048000000000229e+03 2.240270010761916637e+03
2.803072000000000116e+03 2.241127741485834122e+03
2.803583999999999833e+03 2.241509495340287685e+03
2.803840000000000146e+03 2.241545006617903709e+03
2.803967999999999847e+03 2.241560108564794064e+03
2.804032000000000153e+03 2.241560700893402100e+03
2.804063999999999851e+03 2.241559725940227509e+03
2.804079999999999927e+03 2.241568969205021858e+03
2.804088000000000193e+03 2.241574847072362900e+03
2.804092000000000098e+03 2.241580850347876549e+03
2.804094000000000051e+03 2.241581019379198551e+03
2.804095000000000255e+03 2.241581375822424889e+03
2.804096000000000004e+03 2.241332615226507187e+03
2.806144000000000233e+03 2.243252885252237320e+03
2.807168000000000120e+03 2.244111250840127468e+03
2.807679999999999836e+03 2.244492621280252934e+03
2.807936000000000149e+03 2.244527266323566437e+03
2.808063999999999851e+03 2.244543274164199829e+03
2.808128000000000156e+03 2.244543720446527004e+03
2.808159999999999854e+03 2.244543053492903709e+03
2.808175999999999931e+03 2.244552519015967846e+03
2.808184000000000196e+03 2.244558581277728081e+03
2.808188000000000102e+03 2.244564545437693596e+03
2.808190000000000055e+03 2.244564700447022915e+03
2.808191000000000258e+03 2.244565086551010609e+03
2.808192000000000007e+03 2.244205038569867611e+03
2.812288000000000011e+03 2.248166299931704998e+03
2.814336000000000240e+03 2.250115784406661987e+03
2.814465000000000146e+03 2.248297749012708664e+03
2.814465999999999894e+03 2.248297545447945595e+03
2.814467999999999847e+03 2.248297944240272045e+03
2.814472000000000207e+03 2.248299765318632126e+03
2.814480000000000018e+03 2.248304762907326221e+03
2.814496000000000095e+03 2.248310128390789032e+03
2.814528000000000247e+03 2.248314393833279610e+03
2.814592000000000098e+03 2.248364098884165287e+03
2.814720000000000255e+03 2.248417924694716930e+03
2.814976000000000113e+03 2.248701729096472263e+03
2.815360000000000127e+03 2.250995623908936977e+03
2.815488000000000284e+03 2.249215980194509029e+03
2.815871999999999844e+03 2.251385337293148041e+03
2.816128000000000156e+03 2.251417844779789448e+03
2.816255999999999858e+03 2.251431897148489952e+03
2.816320000000000164e+03 2.251433519974350929e+03
2.816351999999999862e+03 2.251433211281895638e+03
2.816367999999999938e+03 2.251442916192114353e+03
2.816376000000000204e+03 2.251449120812118053e+03
2.816380000000000109e+03 2.251455175921320915e+03
2.816382000000000062e+03 2.251455259792506695e+03
2.816383000000000266e+03 2.251455725632607937e+03
2.816384000000000015e+03 2.251865223892033100e+03
2.816512000000000171e+03 2.249898504808545113e+03
2.818559999999999945e+03 2.251160610646009445e+03
2.822655999999999949e+03 2.254256531171500683e+03
2.824576000000000022e+03 2.257935853607952595e+03
2.828672000000000025e+03 2.261945776589214802e+03
2.830720000000000255e+03 2.263903614647686481e+03
2.830847999999999956e+03 2.261196786753833294e+03
2.831744000000000142e+03 2.264775813303887844e+03
2.832255999999999858e+03 2.265145417883992195e+03
2.832512000000000171e+03 2.265159172944724560e+03
2.832639999999999873e+03 2.265173610635101795e+03
2.832704000000000178e+03 2.265175417557358742e+03
2.832735999999999876e+03 2.265174967862665653e+03
2.832751999999999953e+03 2.265184460259974003e+03
2.832760000000000218e+03 2.265190926179289818e+03
2.832764000000000124e+03 2.265197177343070507e+03
2.832766000000000076e+03 2.265197039552032948e+03
2.832767000000000280e+03 2.265197581760585308e+03
2.832768000000000029e+03 2.261888307474553585e+03
2.847231999999999971e+03 2.274632018938660622e+03
2.847233000000000175e+03 2.275256887324154377e+03
2.847233999999999924e+03 2.275256452001631260e+03
2.847235999999999876e+03 2.275256791621446609e+03
2.847240000000000236e+03 2.275258026555180550e+03
2.847248000000000047e+03 2.275261988379061222e+03
2.847264000000000124e+03 2.275267182283103466e+03
2.847296000000000276e+03 2.275271504387259483e+03
2.847360000000000127e+03 2.275322708539664745e+03
2.847488000000000284e+03 2.275379751607775688e+03
2.847744000000000142e+03 2.275660912334918976e+03
2.848255999999999858e+03 2.276191004171967506e+03
2.849152000000000044e+03 2.275783798567950726e+03
2.849280000000000200e+03 2.276848862685263157e+03
2.851327999999999975e+03 2.278092780552804470e+03
2.855423999999999978e+03 2.281175528712570667e+03
2.857344000000000051e+03 2.281970782130956650e+03
2.861440000000000055e+03 2.285918368555605412e+03
2.863488000000000284e+03 2.287926382310688496e+03
2.863615999999999985e+03 2.288119498237967491e+03
2.863617000000000189e+03 2.289083625890314579e+03
2.863617999999999938e+03 2.289083109103143215e+03
2.863619999999999891e+03 2.289083635732531548e+03
2.863624000000000251e+03 2.289084956884384155e+03
2.863632000000000062e+03 2.289088934607803822e+03
2.863648000000000138e+03 2.289093739256262779e+03
2.863679999999999836e+03 2.289098509341478348e+03
2.863744000000000142e+03 2.289150077573955059e+03
2.863871999999999844e+03 2.289207824669778347e+03
2.864128000000000156e+03 2.289492006771266460e+03
2.864512000000000171e+03 2.288825932152569294e+03
2.864639999999999873e+03 2.290001989848911762e+03
2.865023999999999887e+03 2.289203637182712555e+03
2.865280000000000200e+03 2.289210758976638317e+03
2.865407999999999902e+03 2.289216022603213787e+03
2.865472000000000207e+03 2.289216492876410484e+03
2.865503999999999905e+03 2.289215687930583954e+03
2.865519999999999982e+03 2.289224352814257145e+03
2.865528000000000247e+03 2.289230884775519371e+03
2.865532000000000153e+03 2.289237044684588909e+03
2.865534000000000106e+03 2.289237083643674850e+03
2.865534999999999854e+03 2.289237493164837360e+03
2.865664000000000215e+03 2.290640944659709930e+03
2.867711999999999989e+03 2.291878978535532951e+03
2.871807999999999993e+03 2.294974781699478626e+03
2.871809000000000196e+03 2.295121612899005413e+03
2.871809999999999945e+03 2.295121002532541752e+03
2.871811999999999898e+03 2.295121682621538639e+03
2.871816000000000258e+03 2.295122895859181881e+03
2.871824000000000069e+03 2.295126518763601780e+03
2.871840000000000146e+03 2.295131163917481899e+03
2.871871999999999844e+03 2.295134916484355927e+03
2.871936000000000149e+03 2.295184687964618206e+03
2.872063999999999851e+03 2.295238822221755981e+03
2.872320000000000164e+03 2.295521032474935055e+03
2.872831999999999880e+03 2.296032729133963585e+03
2.873856000000000222e+03 2.296671238236129284e+03
2.875903999999999996e+03 2.297926909036934376e+03
2.875905000000000200e+03 2.299049070157110691e+03
2.875905999999999949e+03 2.299048519775271416e+03
2.875907999999999902e+03 2.299049274712800980e+03
2.875912000000000262e+03 2.299050415545701981e+03
2.875920000000000073e+03 2.299054052636027336e+03
2.875936000000000149e+03 2.299058493830263615e+03
2.875967999999999847e+03 2.299062130823731422e+03
2.876032000000000153e+03 2.299110619157552719e+03
2.876159999999999854e+03 2.299162458159029484e+03
2.876416000000000167e+03 2.299446876525878906e+03
2.876927999999999884e+03 2.299964286752045155e+03
2.877952000000000226e+03 2.300605161115527153e+03
2.877952999999999975e+03 2.301083874166011810e+03
2.877954000000000178e+03 2.301083370335400105e+03
2.877956000000000131e+03 2.301084280088543892e+03
2.877960000000000036e+03 2.301085507944226265e+03
2.877967999999999847e+03 2.301089282408356667e+03
2.877983999999999924e+03 2.301094070643186569e+03
2.878016000000000076e+03 2.301098035804927349e+03
2.878079999999999927e+03 2.301147052131593227e+03
2.878208000000000084e+03 2.301199064455926418e+03
2.878463999999999942e+03 2.301484342038631439e+03
2.878976000000000113e+03 2.302000834628939629e+03
2.878976999999999862e+03 2.301988974131643772e+03
2.878978000000000065e+03 2.301988429702818394e+03
2.878980000000000018e+03 2.301989360675215721e+03
2.878983999999999924e+03 2.301990535691380501e+03
2.878992000000000189e+03 2.301994299396872520e+03
2.879008000000000266e+03 2.301998996637761593e+03
2.879039999999999964e+03 2.302002472281455994e+03
2.879104000000000269e+03 2.302050598800182343e+03
2.879231999999999971e+03 2.302101934559643269e+03
2.879488000000000284e+03 2.302386596441268921e+03
2.879489000000000033e+03 2.302360780596733093e+03
2.879490000000000236e+03 2.302360234677791595e+03
2.879492000000000189e+03 2.302361154213547707e+03
2.879496000000000095e+03 2.302362291045486927e+03
2.879503999999999905e+03 2.302365943104028702e+03
2.879519999999999982e+03 2.302370458200573921e+03
2.879552000000000135e+03 2.302373678222298622e+03
2.879615999999999985e+03 2.302421157479286194e+03
2.879744000000000142e+03 2.302471923857927322e+03
2.879744999999999891e+03 2.302375770017504692e+03
2.879746000000000095e+03 2.302375237740576267e+03
2.879748000000000047e+03 2.302376156739890575e+03
2.879751999999999953e+03 2.302377277038991451e+03
2.879760000000000218e+03 2.302380906522274017e+03
2.879775999999999840e+03 2.302385341458022594e+03
2.879807999999999993e+03 2.302388480328023434e+03
2.879871999999999844e+03 2.302435764543712139e+03
2.879873000000000047e+03 2.302380452662706375e+03
2.879874000000000251e+03 2.302379923753440380e+03
2.879876000000000204e+03 2.302380847685039043e+03
2.879880000000000109e+03 2.302381952777504921e+03
2.879887999999999920e+03 2.302385561354458332e+03
2.879903999999999996e+03 2.302389956131577492e+03
2.879936000000000149e+03 2.302392989464104176e+03
2.879936999999999898e+03 2.302384728655219078e+03
2.879938000000000102e+03 2.302384198375046253e+03
2.879940000000000055e+03 2.302385126754641533e+03
2.879943999999999960e+03 2.302386230029165745e+03
2.879952000000000226e+03 2.302389838166534901e+03
2.879967999999999847e+03 2.302394233129918575e+03
2.879969000000000051e+03 2.302383190765976906e+03
2.879970000000000255e+03 2.302382661268115044e+03
2.879972000000000207e+03 2.302383593343198299e+03
2.879976000000000113e+03 2.302384693942964077e+03
2.879983999999999924e+03 2.302388295359909534e+03
2.879985000000000127e+03 2.302391715578734875e+03
2.879985999999999876e+03 2.302391185462474823e+03
2.879988000000000284e+03 2.302392119333148003e+03
2.879992000000000189e+03 2.302393219321966171e+03
2.879992999999999938e+03 2.302398826450109482e+03
2.879994000000000142e+03 2.302398296341300011e+03
2.879996000000000095e+03 2.302399230144917965e+03
2.879996999999999844e+03 2.302405200734734535e+03
2.879998000000000047e+03 2.302404670044779778e+03
2.879999000000000251e+03 2.302405145734548569e+03
2.880000000000000000e+03 2.302064147897064686e+03
2.880001000000000204e+03 2.302405143082141876e+03
2.880001999999999953e+03 2.302405549421906471e+03
2.880003000000000156e+03 2.302406077042222023e+03
2.880003999999999905e+03 2.302406702227890491e+03
2.880005999999999858e+03 2.302406648032367229e+03
2.880007000000000062e+03 2.302407175086438656e+03
2.880008000000000266e+03 2.302403930976986885e+03
2.880012000000000171e+03 2.302410303920507431e+03
2.880014000000000124e+03 2.302410250425338745e+03
2.880014999999999873e+03 2.302410776868462563e+03
2.880016000000000076e+03 2.302401207454502583e+03
2.880023999999999887e+03 2.302408316627144814e+03
2.880028000000000247e+03 2.302414688877761364e+03
2.880030000000000200e+03 2.302414636068046093e+03
2.880030999999999949e+03 2.302415162593126297e+03
2.880032000000000153e+03 2.302395664446055889e+03
2.880048000000000229e+03 2.302404177866876125e+03
2.880056000000000040e+03 2.302411280348896980e+03
2.880059999999999945e+03 2.302417653240263462e+03
2.880061999999999898e+03 2.302417600542306900e+03
2.880063000000000102e+03 2.302418125025928020e+03
2.880063999999999851e+03 2.302444417074322701e+03
2.880096000000000004e+03 2.302442811593413353e+03
2.880112000000000080e+03 2.302451337069272995e+03
2.880119999999999891e+03 2.302458435744047165e+03
2.880124000000000251e+03 2.302464807964861393e+03
2.880126000000000204e+03 2.302464757919311523e+03
2.880126999999999953e+03 2.302465281777083874e+03
2.880128000000000156e+03 2.302490217939019203e+03
2.880192000000000007e+03 2.302494418129324913e+03
2.880224000000000160e+03 2.302492753319442272e+03
2.880240000000000236e+03 2.302501266211271286e+03
2.880248000000000047e+03 2.302508354239165783e+03
2.880251999999999953e+03 2.302514722771942616e+03
2.880253999999999905e+03 2.302514670781791210e+03
2.880255000000000109e+03 2.302515193670988083e+03
2.880255999999999858e+03 2.302769556552171707e+03
2.880384000000000015e+03 2.302773414462804794e+03
2.880447999999999865e+03 2.302777468152344227e+03
2.880480000000000018e+03 2.302775722727179527e+03
2.880496000000000095e+03 2.302784178443253040e+03
2.880503999999999905e+03 2.302791235722601414e+03
2.880508000000000266e+03 2.302797606326639652e+03
2.880510000000000218e+03 2.302797547750174999e+03
2.880510999999999967e+03 2.302798070132732391e+03
2.880512000000000171e+03 2.303270635604858398e+03
2.880768000000000029e+03 2.303284317679703236e+03
2.880896000000000186e+03 2.303288008935749531e+03
2.880960000000000036e+03 2.303291807822883129e+03
2.880992000000000189e+03 2.303289899110794067e+03
2.881008000000000266e+03 2.303298271127045155e+03
2.881016000000000076e+03 2.303305305995047092e+03
2.881019999999999982e+03 2.303311657331883907e+03
2.881021999999999935e+03 2.303311584942042828e+03
2.881023000000000138e+03 2.303312104299664497e+03
2.881023999999999887e+03 2.303554154776036739e+03
2.881536000000000058e+03 2.303920782558619976e+03
2.881791999999999916e+03 2.303934099674224854e+03
2.881920000000000073e+03 2.303937641113996506e+03
2.881983999999999924e+03 2.303941553026437759e+03
2.882016000000000076e+03 2.303939675569534302e+03
2.882032000000000153e+03 2.303948064319789410e+03
2.882039999999999964e+03 2.303955117337405682e+03
2.882043999999999869e+03 2.303961527384817600e+03
2.882046000000000276e+03 2.303961447119712830e+03
2.882047000000000025e+03 2.303961986221373081e+03
2.882048000000000229e+03 2.303905712120234966e+03
2.883072000000000116e+03 2.304803499355912209e+03
2.883583999999999833e+03 2.305168089359998703e+03
2.883840000000000146e+03 2.305177769348025322e+03
2.883967999999999847e+03 2.305180479243397713e+03
2.884032000000000153e+03 2.305184280253946781e+03
2.884063999999999851e+03 2.305182372756302357e+03
2.884079999999999927e+03 2.305190906248986721e+03
2.884088000000000193e+03 2.305197931297123432e+03
2.884092000000000098e+03 2.305204308569431305e+03
2.884094000000000051e+03 2.305204220734536648e+03
2.884095000000000255e+03 2.305204726129770279e+03
2.884096000000000004e+03 2.304987358093261719e+03
2.886144000000000233e+03 2.307055908240377903e+03
2.887168000000000120e+03 2.307950710378587246e+03
2.887679999999999836e+03 2.308308375626802444e+03
2.887936000000000149e+03 2.308318460956215858e+03
2.888063999999999851e+03 2.308323049664497375e+03
2.888128000000000156e+03 2.308325635261833668e+03
2.888159999999999854e+03 2.308323753297328949e+03
2.888175999999999931e+03 2.308331869393587112e+03
