# time variance
1.911816000000000031e+03 1.596007901521632448e+03
1.911824000000000069e+03 1.596017891733092256e+03
1.911840000000000146e+03 1.596040466403355822e+03
1.911872000000000071e+03 1.596069144053151831e+03
1.911936000000000149e+03 1.596129781848052517e+03
1.912064000000000078e+03 1.596255555870244280e+03
1.912319999999999936e+03 1.596470500436495058e+03
1.912832000000000107e+03 1.596928729208069853e+03
1.913855999999999995e+03 1.597894535064231604e+03
1.915903999999999996e+03 1.600126622946700081e+03
1.915904999999999973e+03 1.599748846729984507e+03
1.915905999999999949e+03 1.599749863534234464e+03
1.915908000000000129e+03 1.599752566622802988e+03
1.915912000000000035e+03 1.599752428610925563e+03
1.915920000000000073e+03 1.599762546925107017e+03
1.915936000000000149e+03 1.599785290541825816e+03
1.915968000000000075e+03 1.599814128309022635e+03
1.916032000000000153e+03 1.599875175817986019e+03
1.916160000000000082e+03 1.600002004139940254e+03
1.916415999999999940e+03 1.600220394364790991e+03
1.916928000000000111e+03 1.600684579736669548e+03
1.917951999999999998e+03 1.601650814088177867e+03
1.917952999999999975e+03 1.601599919495405629e+03
1.917953999999999951e+03 1.601600932316738181e+03
1.917956000000000131e+03 1.601603558880393393e+03
1.917960000000000036e+03 1.601603449287009425e+03
1.917968000000000075e+03 1.601613425115821883e+03
1.917984000000000151e+03 1.601636157685541548e+03
1.918016000000000076e+03 1.601665044332970865e+03
1.918079999999999927e+03 1.601726221457822248e+03
1.918208000000000084e+03 1.601852939899079502e+03
1.918463999999999942e+03 1.602071069450234063e+03
1.918976000000000113e+03 1.602533942892565392e+03
1.918977000000000089e+03 1.602592805764172226e+03
1.918978000000000065e+03 1.602593828890472651e+03
1.918980000000000018e+03 1.602596478502615355e+03
1.918984000000000151e+03 1.602596441078116186e+03
1.918991999999999962e+03 1.602606462598545477e+03
1.919008000000000038e+03 1.602629060952691361e+03
1.919039999999999964e+03 1.602657920378376730e+03
1.919104000000000042e+03 1.602719285380793735e+03
1.919231999999999971e+03 1.602846062698867172e+03
1.919488000000000056e+03 1.603064336818642914e+03
1.919489000000000033e+03 1.603028014875832014e+03
1.919490000000000009e+03 1.603029030991951004e+03
1.919491999999999962e+03 1.603031685483409092e+03
1.919496000000000095e+03 1.603031672691809945e+03
1.919504000000000133e+03 1.603041666868259199e+03
1.919519999999999982e+03 1.603064263090374880e+03
1.919552000000000135e+03 1.603093076433055103e+03
1.919615999999999985e+03 1.603154523770324886e+03
1.919744000000000142e+03 1.603281454921001568e+03
1.919745000000000118e+03 1.603238249604939483e+03
1.919746000000000095e+03 1.603239263779716566e+03
1.919748000000000047e+03 1.603241932611679658e+03
1.919751999999999953e+03 1.603241945496294647e+03
1.919759999999999991e+03 1.603251941748312674e+03
1.919776000000000067e+03 1.603274553191615269e+03
1.919807999999999993e+03 1.603303374791750684e+03
1.919872000000000071e+03 1.603364910410018638e+03
1.919873000000000047e+03 1.603376913211657666e+03
1.919874000000000024e+03 1.603377927519148216e+03
1.919875999999999976e+03 1.603380600545206107e+03
1.919880000000000109e+03 1.603380626919213682e+03
1.919888000000000147e+03 1.603390616817632690e+03
1.919903999999999996e+03 1.603413229714380577e+03
1.919936000000000149e+03 1.603442038045614026e+03
1.919937000000000126e+03 1.603444208505330607e+03
1.919938000000000102e+03 1.603445222842157818e+03
1.919940000000000055e+03 1.603447894352371804e+03
1.919943999999999960e+03 1.603447925779153593e+03
1.919951999999999998e+03 1.603457908187876455e+03
1.919968000000000075e+03 1.603480528442072682e+03
1.919969000000000051e+03 1.603473551016533747e+03
1.919970000000000027e+03 1.603474565552081913e+03
1.919971999999999980e+03 1.603477235314319842e+03
1.919976000000000113e+03 1.603477267342736013e+03
1.919984000000000151e+03 1.603487245017196983e+03
1.919985000000000127e+03 1.603491262427880429e+03
1.919986000000000104e+03 1.603492276945384219e+03
1.919988000000000056e+03 1.603494947391445749e+03
1.919991999999999962e+03 1.603494979772134684e+03
1.919992999999999938e+03 1.603500759321963415e+03
1.919994000000000142e+03 1.603501773957861587e+03
1.919996000000000095e+03 1.603504444703110494e+03
1.919997000000000071e+03 1.603499862112221308e+03
1.919998000000000047e+03 1.603500876634847373e+03
1.919999000000000024e+03 1.603503865627571940e+03
1.920000000000000000e+03 1.603281781687983312e+03
1.920000999999999976e+03 1.603506289225653745e+03
1.920001999999999953e+03 1.603507550832116976e+03
1.920002999999999929e+03 1.603508960347506218e+03
1.920004000000000133e+03 1.603503579522250220e+03
1.920006000000000085e+03 1.603507583176135086e+03
1.920007000000000062e+03 1.603508992790826596e+03
1.920008000000000038e+03 1.603514452721574344e+03
1.920011999999999944e+03 1.603513556959456764e+03
1.920014000000000124e+03 1.603517561107408255e+03
1.920015000000000100e+03 1.603518970130826347e+03
1.920016000000000076e+03 1.603527583635994233e+03
1.920024000000000115e+03 1.603537079042056575e+03
1.920028000000000020e+03 1.603536184744792990e+03
1.920029999999999973e+03 1.603540188770741224e+03
1.920030999999999949e+03 1.603541597111732699e+03
1.920032000000000153e+03 1.603538671364891343e+03
1.920048000000000002e+03 1.603556383071001619e+03
1.920056000000000040e+03 1.603565876380074769e+03
1.920059999999999945e+03 1.603564982167561539e+03
1.920062000000000126e+03 1.603568987221573479e+03
1.920063000000000102e+03 1.603570394887123257e+03
1.920064000000000078e+03 1.603570863018161617e+03
1.920096000000000004e+03 1.603600191444973461e+03
1.920112000000000080e+03 1.603617894919938408e+03
1.920120000000000118e+03 1.603627379220793955e+03
1.920124000000000024e+03 1.603626487434608862e+03
1.920125999999999976e+03 1.603630489728064276e+03
1.920126999999999953e+03 1.603631894999765791e+03
1.920127999999999929e+03 1.603630624321987852e+03
1.920192000000000007e+03 1.603697933349525556e+03
1.920223999999999933e+03 1.603727265274152160e+03
1.920240000000000009e+03 1.603744969201507047e+03
1.920248000000000047e+03 1.603754457324859686e+03
1.920251999999999953e+03 1.603753569093183614e+03
1.920254000000000133e+03 1.603757574768038467e+03
1.920255000000000109e+03 1.603758974223281257e+03
1.920256000000000085e+03 1.603710359696182422e+03
1.920384000000000015e+03 1.603849072171607986e+03
1.920448000000000093e+03 1.603916397811379284e+03
1.920480000000000018e+03 1.603945731331477873e+03
1.920496000000000095e+03 1.603963413737132214e+03
1.920504000000000133e+03 1.603972925464389846e+03
1.920508000000000038e+03 1.603972041261265986e+03
1.920509999999999991e+03 1.603976053588907234e+03
1.920510999999999967e+03 1.603977446913020685e+03
1.920511999999999944e+03 1.603960906645283103e+03
1.920768000000000029e+03 1.604171283244853839e+03
1.920895999999999958e+03 1.604309924980509095e+03
1.920960000000000036e+03 1.604377142433193512e+03
1.920991999999999962e+03 1.604406453980016522e+03
1.921008000000000038e+03 1.604424081541714258e+03
1.921016000000000076e+03 1.604433603272191249e+03
1.921019999999999982e+03 1.604432733161957003e+03
1.921021999999999935e+03 1.604436746624065563e+03
1.921023000000000138e+03 1.604438129739603028e+03
1.921024000000000115e+03 1.604490812917822041e+03
1.921536000000000058e+03 1.604926017563557252e+03
1.921792000000000144e+03 1.605136313429102302e+03
1.921920000000000073e+03 1.605274665802018717e+03
1.921984000000000151e+03 1.605341675292584114e+03
1.922016000000000076e+03 1.605370905756368302e+03
1.922032000000000153e+03 1.605388463743031025e+03
1.922039999999999964e+03 1.605398010955890641e+03
1.922044000000000096e+03 1.605397144474787638e+03
1.922046000000000049e+03 1.605401150747318752e+03
1.922047000000000025e+03 1.605402519416064024e+03
1.922048000000000002e+03 1.605728866215678863e+03
1.923072000000000116e+03 1.606717440226697363e+03
1.923584000000000060e+03 1.607151028655469418e+03
1.923840000000000146e+03 1.607361446019145660e+03
1.923968000000000075e+03 1.607500112966168672e+03
1.924032000000000153e+03 1.607567402123939246e+03
1.924064000000000078e+03 1.607596557025448419e+03
1.924079999999999927e+03 1.607614130687783472e+03
1.924087999999999965e+03 1.607623763681855053e+03
1.924092000000000098e+03 1.607622936274274252e+03
1.924094000000000051e+03 1.607626985076582059e+03
1.924095000000000027e+03 1.607628338480484672e+03
1.924096000000000004e+03 1.606880695721367374e+03
1.926144000000000005e+03 1.608739190342021175e+03
1.927168000000000120e+03 1.609732772063813172e+03
1.927680000000000064e+03 1.610166573900147341e+03
1.927936000000000149e+03 1.610374754420015961e+03
1.928064000000000078e+03 1.610512592505081557e+03
1.928127999999999929e+03 1.610580090567120351e+03
1.928160000000000082e+03 1.610608833238016814e+03
1.928175999999999931e+03 1.610626336893648840e+03
1.928183999999999969e+03 1.610635721015511081e+03
1.928188000000000102e+03 1.610634866939508356e+03
1.928190000000000055e+03 1.610638957284274511e+03
1.928191000000000031e+03 1.610640259835985489e+03
1.928192000000000007e+03 1.609797645627986640e+03
1.932288000000000011e+03 1.613567316896514967e+03
1.934336000000000013e+03 1.615412221270031296e+03
1.934465000000000146e+03 1.616158340530004352e+03
1.934466000000000122e+03 1.616159556383616291e+03
1.934468000000000075e+03 1.616162555273389444e+03
1.934471999999999980e+03 1.616162685720366426e+03
1.934480000000000018e+03 1.616172733330284245e+03
1.934496000000000095e+03 1.616195337221841328e+03
1.934528000000000020e+03 1.616225158576271497e+03
1.934592000000000098e+03 1.616286332961521111e+03
1.934720000000000027e+03 1.616415362116880715e+03
1.934976000000000113e+03 1.616631608870462514e+03
1.935360000000000127e+03 1.616403300597448833e+03
1.935488000000000056e+03 1.617084009667974897e+03
1.935872000000000071e+03 1.616833321819547564e+03
1.936127999999999929e+03 1.617036376125877723e+03
1.936256000000000085e+03 1.617172502605360933e+03
1.936319999999999936e+03 1.617238899807329290e+03
1.936352000000000089e+03 1.617267422826495022e+03
1.936367999999999938e+03 1.617284857966937125e+03
1.936375999999999976e+03 1.617294804452918470e+03
1.936380000000000109e+03 1.617293895376031287e+03
1.936382000000000062e+03 1.617297959323856048e+03
1.936383000000000038e+03 1.617299210437689908e+03
1.936384000000000015e+03 1.615495831346721388e+03
1.936511999999999944e+03 1.618057309217751026e+03
1.938559999999999945e+03 1.620324571297038347e+03
1.942655999999999949e+03 1.623540724073303863e+03
1.944576000000000022e+03 1.621869035417796113e+03
1.948672000000000025e+03 1.625628485995694064e+03
1.950720000000000027e+03 1.627465841973433271e+03
1.950847999999999956e+03 1.630237502377247438e+03
1.951744000000000142e+03 1.628472032774589024e+03
1.952256000000000085e+03 1.628906202384852804e+03
1.952511999999999944e+03 1.629108298151870258e+03
1.952640000000000100e+03 1.629244380520656705e+03
1.952703999999999951e+03 1.629311231056810357e+03
1.952736000000000104e+03 1.629340555949835107e+03
1.952751999999999953e+03 1.629358201418071985e+03
1.952759999999999991e+03 1.629367975688306615e+03
1.952764000000000124e+03 1.629367055083275773e+03
1.952766000000000076e+03 1.629371337283519097e+03
1.952767000000000053e+03 1.629372746370965615e+03
1.952768000000000029e+03 1.628217415401595645e+03
1.967231999999999971e+03 1.642230428057839163e+03
1.967232999999999947e+03 1.642622829571715556e+03
1.967234000000000151e+03 1.642623865837929770e+03
1.967236000000000104e+03 1.642627016420941800e+03
1.967240000000000009e+03 1.642627235231571831e+03
1.967248000000000047e+03 1.642637268127291463e+03
1.967264000000000124e+03 1.642659176401793957e+03
1.967296000000000049e+03 1.642689383313525468e+03
1.967360000000000127e+03 1.642750641793361865e+03
1.967488000000000056e+03 1.642879522690549493e+03
1.967744000000000142e+03 1.643091927257482894e+03
1.968256000000000085e+03 1.643536653431248851e+03
1.969152000000000044e+03 1.642243207810563035e+03
1.969279999999999973e+03 1.644470112371025607e+03
1.971327999999999975e+03 1.646747044484829530e+03
1.975423999999999978e+03 1.649936071966076270e+03
1.977344000000000051e+03 1.648581589042209089e+03
1.981440000000000055e+03 1.652389965185546316e+03
1.983488000000000056e+03 1.654200017243390903e+03
1.983615999999999985e+03 1.656721928919665515e+03
1.983616999999999962e+03 1.656553450537030585e+03
1.983617999999999938e+03 1.656554464764194563e+03
1.983620000000000118e+03 1.656557742877863348e+03
1.983624000000000024e+03 1.656557954734307714e+03
1.983632000000000062e+03 1.656568338396609761e+03
1.983648000000000138e+03 1.656590189808979630e+03
1.983680000000000064e+03 1.656620049690129235e+03
1.983744000000000142e+03 1.656680875395890325e+03
1.983872000000000071e+03 1.656811216295929626e+03
1.984127999999999929e+03 1.657025277362787165e+03
1.984511999999999944e+03 1.655202512252144516e+03
1.984640000000000100e+03 1.657473474369500764e+03
1.985024000000000115e+03 1.655641072647995315e+03
1.985279999999999973e+03 1.655840860902331769e+03
1.985408000000000129e+03 1.655974995705531910e+03
1.985471999999999980e+03 1.656043121694470756e+03
1.985504000000000133e+03 1.656073471354553476e+03
1.985519999999999982e+03 1.656091938509372994e+03
1.985528000000000020e+03 1.656101640647510067e+03
1.985532000000000153e+03 1.656100503279827535e+03
1.985534000000000106e+03 1.656105285390396602e+03
1.985535000000000082e+03 1.656106478621717542e+03
1.985663999999999987e+03 1.658403249110560864e+03
1.987711999999999989e+03 1.660673445005319081e+03
1.991807999999999993e+03 1.663858121344354004e+03
1.991808999999999969e+03 1.663061316372244619e+03
1.991809999999999945e+03 1.663062428690842353e+03
1.991812000000000126e+03 1.663065648341435008e+03
1.991816000000000031e+03 1.663065824653720483e+03
1.991824000000000069e+03 1.663076431668130681e+03
1.991840000000000146e+03 1.663098357234383002e+03
1.991872000000000071e+03 1.663127796709188260e+03
1.991936000000000149e+03 1.663187606041901745e+03
1.992064000000000078e+03 1.663316368384053931e+03
1.992319999999999936e+03 1.663528630712768063e+03
1.992832000000000107e+03 1.663969973714789376e+03
1.993855999999999995e+03 1.664889424141496420e+03
1.995903999999999996e+03 1.667147833544993773e+03
1.995904999999999973e+03 1.666941862504929304e+03
1.995905999999999949e+03 1.666942916788160801e+03
1.995908000000000129e+03 1.666946235934272408e+03
1.995912000000000035e+03 1.666946306760888547e+03
1.995920000000000073e+03 1.666956855875905603e+03
1.995936000000000149e+03 1.666978603913565166e+03
1.995968000000000075e+03 1.667008341031847522e+03
1.996032000000000153e+03 1.667067770700203255e+03
1.996160000000000082e+03 1.667196078639477491e+03
1.996415999999999940e+03 1.667405667189043015e+03
1.996928000000000111e+03 1.667838108390686102e+03
1.997951999999999998e+03 1.668746457103756256e+03
1.997952999999999975e+03 1.668851026012562215e+03
1.997953999999999951e+03 1.668852035416639410e+03
1.997956000000000131e+03 1.668855413872166537e+03
1.997960000000000036e+03 1.668855508211650886e+03
1.997968000000000075e+03 1.668866240400937386e+03
1.997984000000000151e+03 1.668887899695080705e+03
1.998016000000000076e+03 1.668917682543513365e+03
1.998080000000000155e+03 1.668977109164814465e+03
1.998208000000000084e+03 1.669105420284206048e+03
1.998463999999999942e+03 1.669314677284681238e+03
1.998976000000000113e+03 1.669745111591997556e+03
1.998977000000000089e+03 1.669861514133750461e+03
1.998978000000000065e+03 1.669862540483125485e+03
1.998980000000000018e+03 1.669865980423288420e+03
1.998984000000000151e+03 1.669866063630790450e+03
1.998991999999999962e+03 1.669876761544146575e+03
1.999008000000000038e+03 1.669898368775378913e+03
1.999039999999999964e+03 1.669927981504471973e+03
1.999104000000000042e+03 1.669987197805428877e+03
1.999231999999999971e+03 1.670115608063293621e+03
1.999488000000000056e+03 1.670324656884418800e+03
1.999489000000000033e+03 1.670307328465743922e+03
1.999490000000000009e+03 1.670308341032941826e+03
1.999491999999999962e+03 1.670311806767596863e+03
1.999496000000000095e+03 1.670311885163886473e+03
1.999504000000000133e+03 1.670322560949367471e+03
1.999519999999999982e+03 1.670344128505210392e+03
1.999552000000000135e+03 1.670373734628665261e+03
1.999615999999999985e+03 1.670432852826197632e+03
1.999744000000000142e+03 1.670561252405866981e+03
1.999745000000000118e+03 1.670514204178238288e+03
1.999746000000000095e+03 1.670515216591767967e+03
1.999748000000000047e+03 1.670518692556070164e+03
1.999751999999999953e+03 1.670518763198517263e+03
1.999759999999999991e+03 1.670529418834485114e+03
1.999776000000000067e+03 1.670550935154315084e+03
1.999807999999999993e+03 1.670580526182660833e+03
1.999872000000000071e+03 1.670639665459981188e+03
1.999873000000000047e+03 1.670649857149575837e+03
1.999874000000000024e+03 1.670650871966499835e+03
1.999875999999999976e+03 1.670654351677163504e+03
1.999880000000000109e+03 1.670654423790052533e+03
1.999888000000000147e+03 1.670665082688676193e+03
1.999903999999999996e+03 1.670686587937874720e+03
1.999936000000000149e+03 1.670716167903388850e+03
1.999937000000000126e+03 1.670717840847675689e+03
1.999938000000000102e+03 1.670718854563310742e+03
1.999940000000000055e+03 1.670722334262332879e+03
1.999943999999999960e+03 1.670722406954388134e+03
1.999951999999999998e+03 1.670733065475360490e+03
1.999968000000000075e+03 1.670754558609798551e+03
1.999969000000000051e+03 1.670749430129071698e+03
1.999970000000000027e+03 1.670750443272758275e+03
1.999971999999999980e+03 1.670753920958493836e+03
1.999976000000000113e+03 1.670753991425968707e+03
1.999984000000000151e+03 1.670764644953887910e+03
1.999985000000000127e+03 1.670767675870447420e+03
1.999986000000000104e+03 1.670768688840209506e+03
1.999988000000000056e+03 1.670772166732465848e+03
1.999991999999999962e+03 1.670772238410776481e+03
1.999992999999999938e+03 1.670777765875216573e+03
1.999994000000000142e+03 1.670778779022977687e+03
1.999996000000000095e+03 1.670782256262609735e+03
1.999997000000000071e+03 1.670776858807192184e+03
1.999998000000000047e+03 1.670777872008620761e+03
1.999999000000000024e+03 1.670781958468607627e+03
2.000000000000000000e+03 1.670500208565848880e+03
2.000000999999999976e+03 1.670783931510872208e+03
2.000001999999999953e+03 1.670786448842030950e+03
2.000002999999999929e+03 1.670787409468670376e+03
2.000004000000000133e+03 1.670781421822379343e+03
2.000006000000000085e+03 1.670786521728383377e+03
2.000007000000000062e+03 1.670787482422078028e+03
2.000008000000000038e+03 1.670792978279991075e+03
2.000011999999999944e+03 1.670792071709991433e+03
2.000014000000000124e+03 1.670797171402722597e+03
2.000015000000000100e+03 1.670798132965574041e+03
2.000016000000000076e+03 1.670804373139748350e+03
2.000024000000000115e+03 1.670814461084664799e+03
2.000028000000000020e+03 1.670813554345513694e+03
2.000029999999999973e+03 1.670818654621718451e+03
2.000030999999999949e+03 1.670819616625201888e+03
2.000032000000000153e+03 1.670815686346148141e+03
2.000048000000000002e+03 1.670833927281317301e+03
2.000056000000000040e+03 1.670844017108902335e+03
2.000059999999999945e+03 1.670843111676513217e+03
2.000062000000000126e+03 1.670848212866461836e+03
2.000063000000000102e+03 1.670849176893825643e+03
2.000064000000000078e+03 1.670843223250936717e+03
2.000096000000000004e+03 1.670874786503845826e+03
2.000112000000000080e+03 1.670893027494661510e+03
2.000120000000000118e+03 1.670903122008778155e+03
2.000124000000000024e+03 1.670902216070680879e+03
2.000125999999999976e+03 1.670907320384634659e+03
2.000126999999999953e+03 1.670908287113881670e+03
2.000127999999999929e+03 1.670903544695698656e+03
2.000192000000000007e+03 1.670971366766723804e+03
2.000223999999999933e+03 1.671002891990472563e+03
2.000240000000000009e+03 1.671021133908536285e+03
2.000248000000000047e+03 1.671031216984847561e+03
2.000251999999999953e+03 1.671030309227528051e+03
2.000254000000000133e+03 1.671035414165467955e+03
2.000255000000000109e+03 1.671036384785082191e+03
2.000256000000000085e+03 1.670976778709911741e+03
2.000384000000000015e+03 1.671112225761986338e+03
2.000448000000000093e+03 1.671179929275531322e+03
2.000480000000000018e+03 1.671211379062850028e+03
2.000496000000000095e+03 1.671229622114333324e+03
2.000504000000000133e+03 1.671239696307107806e+03
2.000508000000000038e+03 1.671238783592125401e+03
2.000509999999999991e+03 1.671243894160375930e+03
2.000510999999999967e+03 1.671244877134100534e+03
2.000511999999999944e+03 1.671199590891017579e+03
2.000768000000000029e+03 1.671406182828708552e+03
2.000895999999999958e+03 1.671541608383064158e+03
2.000960000000000036e+03 1.671609431173535995e+03
2.000991999999999962e+03 1.671640772476093844e+03
2.001008000000000038e+03 1.671659054924850352e+03
2.001016000000000076e+03 1.671669133583316579e+03
2.001019999999999982e+03 1.671668208244489506e+03
2.001021999999999935e+03 1.671673328559147194e+03
2.001023000000000138e+03 1.671674336112802848e+03
2.001024000000000115e+03 1.671652288139448501e+03
2.001536000000000058e+03 1.672094928583130240e+03
2.001792000000000144e+03 1.672301416680100374e+03
2.001920000000000073e+03 1.672436747187864967e+03
2.001984000000000151e+03 1.672504813848994672e+03
2.002016000000000076e+03 1.672536008138209581e+03
2.002032000000000153e+03 1.672554297014488839e+03
2.002039999999999964e+03 1.672564367761369795e+03
2.002044000000000096e+03 1.672563482026453130e+03
2.002046000000000049e+03 1.672568573408061638e+03
2.002047000000000025e+03 1.672569606723496690e+03
2.002048000000000002e+03 1.672872580797178671e+03
2.003072000000000116e+03 1.673879303516005166e+03
2.003584000000000060e+03 1.674321667334414087e+03
2.003840000000000146e+03 1.674528498885571025e+03
2.003968000000000075e+03 1.674664125474868342e+03
2.004032000000000153e+03 1.674732255491078831e+03
2.004064000000000078e+03 1.674763411526568234e+03
2.004080000000000155e+03 1.674781802318058908e+03
2.004087999999999965e+03 1.674791931093437597e+03
2.004092000000000098e+03 1.674790971687412821e+03
2.004094000000000051e+03 1.674796091106138192e+03
2.004095000000000027e+03 1.674797136644134298e+03
2.004096000000000004e+03 1.674169770618784241e+03
2.006144000000000005e+03 1.676060849872650579e+03
2.007168000000000120e+03 1.677072865790454671e+03
2.007680000000000064e+03 1.677518124678754248e+03
2.007936000000000149e+03 1.677723768760799430e+03
2.008064000000000078e+03 1.677859157826635055e+03
2.008127999999999929e+03 1.677926177004934289e+03
2.008160000000000082e+03 1.677956893433234654e+03
2.008175999999999931e+03 1.677975056013907306e+03
2.008183999999999969e+03 1.677985042164335027e+03
2.008188000000000102e+03 1.677984151724725962e+03
2.008190000000000055e+03 1.677989268486388028e+03
2.008191000000000031e+03 1.677990370047860779e+03
2.008192000000000007e+03 1.677001349085127003e+03
2.012288000000000011e+03 1.680871679040486924e+03
2.014336000000000013e+03 1.682780699470662512e+03
2.014465000000000146e+03 1.683563399112317711e+03
2.014466000000000122e+03 1.683564435099135153e+03
2.014468000000000075e+03 1.683568081864039414e+03
2.014471999999999980e+03 1.683567904874682426e+03
2.014480000000000018e+03 1.683578514887718484e+03
2.014496000000000095e+03 1.683599046111688949e+03
2.014528000000000020e+03 1.683627148288185708e+03
2.014592000000000098e+03 1.683685831875074655e+03
2.014720000000000027e+03 1.683813557993387803e+03
2.014976000000000113e+03 1.684021449530497193e+03
2.015360000000000127e+03 1.683791106312768534e+03
2.015488000000000056e+03 1.684468975007301196e+03
2.015872000000000071e+03 1.684238226991728880e+03
2.016127999999999929e+03 1.684441672656568699e+03
2.016256000000000085e+03 1.684577678802190349e+03
2.016319999999999936e+03 1.684643450972158462e+03
2.016352000000000089e+03 1.684674062169389799e+03
2.016367999999999938e+03 1.684691589398076758e+03
2.016375999999999976e+03 1.684701149101252668e+03
2.016380000000000109e+03 1.684700405305600725e+03
2.016382000000000062e+03 1.684705575643223710e+03
2.016383000000000038e+03 1.684706806169822812e+03
2.016384000000000015e+03 1.682478118977043778e+03
2.016511999999999944e+03 1.685427382893511094e+03
2.018559999999999945e+03 1.687644446002203040e+03
2.022655999999999949e+03 1.690785854591289535e+03
2.024576000000000022e+03 1.689019185403478332e+03
2.028672000000000025e+03 1.692957230596453883e+03
2.030720000000000027e+03 1.694851291283732280e+03
2.030847999999999956e+03 1.697380536992801353e+03
2.031744000000000142e+03 1.695831881414167583e+03
2.032256000000000085e+03 1.696269272221368738e+03
2.032511999999999944e+03 1.696466384083265439e+03
2.032640000000000100e+03 1.696598963721538894e+03
2.032703999999999951e+03 1.696662967000622302e+03
2.032736000000000104e+03 1.696693293701158836e+03
2.032751999999999953e+03 1.696710579507402144e+03
2.032759999999999991e+03 1.696719521728577092e+03
2.032764000000000124e+03 1.696718335191137157e+03
2.032766000000000076e+03 1.696723267468041740e+03
2.032767000000000053e+03 1.696724287061137147e+03
2.032768000000000029e+03 1.695379250003956258e+03
2.047231999999999971e+03 1.709389791542198509e+03
2.047232999999999947e+03 1.710114535916247405e+03
2.047234000000000151e+03 1.710115772655233741e+03
2.047236000000000104e+03 1.710119090314721689e+03
2.047240000000000009e+03 1.710118994650663808e+03
2.047248000000000047e+03 1.710129532329039648e+03
2.047264000000000124e+03 1.710150145115563646e+03
2.047296000000000049e+03 1.710179195505916141e+03
2.047360000000000127e+03 1.710239825089927763e+03
2.047488000000000056e+03 1.710370722215622663e+03
2.047744000000000142e+03 1.710582666727015749e+03
2.048255999999999858e+03 1.711048205209081061e+03
2.049152000000000044e+03 1.709299454525928013e+03
2.049280000000000200e+03 1.711993101769476198e+03
2.051327999999999975e+03 1.714213598572066985e+03
2.055423999999999978e+03 1.717340472853276879e+03
2.057344000000000051e+03 1.715809681151760742e+03
2.061440000000000055e+03 1.719760397106641904e+03
2.063487999999999829e+03 1.721661280172644183e+03
2.063615999999999985e+03 1.724040951979579404e+03
2.063617000000000189e+03 1.724012199401389807e+03
2.063617999999999938e+03 1.724013664807425812e+03
2.063619999999999891e+03 1.724017143527860753e+03
2.063624000000000251e+03 1.724016838580486365e+03
2.063632000000000062e+03 1.724027914019534364e+03
2.063648000000000138e+03 1.724048537389375269e+03
2.063679999999999836e+03 1.724077899079769850e+03
2.063744000000000142e+03 1.724139721254236065e+03
2.063871999999999844e+03 1.724269941183621995e+03
2.064128000000000156e+03 1.724484935100539587e+03
2.064512000000000171e+03 1.722627939086640254e+03
2.064639999999999873e+03 1.724947002172819339e+03
2.065023999999999887e+03 1.723053845289745368e+03
2.065280000000000200e+03 1.723251558029791340e+03
2.065407999999999902e+03 1.723387094459263608e+03
2.065472000000000207e+03 1.723452159363427199e+03
2.065503999999999905e+03 1.723483432285254821e+03
2.065519999999999982e+03 1.723500423335703090e+03
2.065528000000000247e+03 1.723509529330767691e+03
2.065532000000000153e+03 1.723508771943510510e+03
2.065534000000000106e+03 1.723513829480507411e+03
2.065534999999999854e+03 1.723514620383037254e+03
2.065664000000000215e+03 1.725875052368966863e+03
2.067711999999999989e+03 1.728079282535822131e+03
2.071807999999999993e+03 1.731258374207536690e+03
2.071809000000000196e+03 1.730439710770733654e+03
2.071809999999999945e+03 1.730441220907960087e+03
2.071811999999999898e+03 1.730444595595006831e+03
2.071816000000000258e+03 1.730444536674418487e+03
2.071824000000000069e+03 1.730455700213089585e+03
2.071840000000000146e+03 1.730476226661587134e+03
2.071871999999999844e+03 1.730506215619272552e+03
2.071936000000000149e+03 1.730568709619925357e+03
2.072063999999999851e+03 1.730697991895722225e+03
2.072320000000000164e+03 1.730910512975882739e+03
2.072831999999999880e+03 1.731369224490830675e+03
2.073856000000000222e+03 1.732295397322508506e+03
2.075903999999999996e+03 1.734520034246728756e+03
2.075905000000000200e+03 1.734401247539790347e+03
2.075905999999999949e+03 1.734402711346046999e+03
2.075907999999999902e+03 1.734406169356778264e+03
2.075912000000000262e+03 1.734406155907432549e+03
2.075920000000000073e+03 1.734417347537237220e+03
2.075936000000000149e+03 1.734437704618205316e+03
2.075967999999999847e+03 1.734468175980262458e+03
2.076032000000000153e+03 1.734530066774808802e+03
2.076159999999999854e+03 1.734659417808405124e+03
2.076416000000000167e+03 1.734869893784401938e+03
2.076927999999999884e+03 1.735326048959512264e+03
2.077952000000000226e+03 1.736256702302023768e+03
2.077952999999999975e+03 1.736362469080486335e+03
2.077954000000000178e+03 1.736363895782735199e+03
2.077956000000000131e+03 1.736367348004365340e+03
2.077960000000000036e+03 1.736367342680459842e+03
2.077967999999999847e+03 1.736378572106710635e+03
2.077983999999999924e+03 1.736398787128040567e+03
2.078016000000000076e+03 1.736429420591099188e+03
2.078079999999999927e+03 1.736491295574931428e+03
2.078208000000000084e+03 1.736619829194736667e+03
2.078463999999999942e+03 1.736829054185538553e+03
2.078976000000000113e+03 1.737284216844360344e+03
2.078976999999999862e+03 1.737363797971280292e+03
2.078978000000000065e+03 1.737365222903667018e+03
2.078980000000000018e+03 1.737368698560749181e+03
2.078983999999999924e+03 1.737368632489698939e+03
