# time variance
9.459199999999999875e+01 9.993993541388346102e+01
9.471999999999999886e+01 1.000767090008854439e+02
9.497599999999999909e+01 1.003666513988654856e+02
9.535999999999999943e+01 1.002354408035902793e+02
9.548799999999999955e+01 1.008974597945797882e+02
9.587199999999999989e+01 1.007698711241268938e+02
9.612800000000000011e+01 1.010240144293390472e+02
9.625600000000000023e+01 1.011600199613417317e+02
9.632000000000000739e+01 1.012272335572073416e+02
9.635200000000000387e+01 1.012620077526269142e+02
9.636799999999999500e+01 1.012802701506375342e+02
9.637600000000000477e+01 1.012900903267450303e+02
9.637999999999999545e+01 1.012956213175776838e+02
9.638200000000000500e+01 1.012982024833379455e+02
9.638299999999999557e+01 1.012990271998663729e+02
9.638400000000000034e+01 1.013421608591105496e+02
9.651200000000000045e+01 1.019546290644609599e+02
9.856000000000000227e+01 1.038588057456756815e+02
1.026560000000000059e+02 1.079926700444827929e+02
1.045760000000000076e+02 1.101297064633199625e+02
1.086719999999999970e+02 1.143339607065995551e+02
1.107199999999999989e+02 1.166163854551484746e+02
1.108479999999999990e+02 1.163999134939199394e+02
1.117439999999999998e+02 1.177099107683219472e+02
1.122560000000000002e+02 1.182496591284127589e+02
1.125120000000000005e+02 1.185062103963260824e+02
1.126400000000000006e+02 1.186459598012871766e+02
1.127040000000000077e+02 1.187152279651401159e+02
1.127360000000000042e+02 1.187501845467182875e+02
1.127519999999999953e+02 1.187692094112360337e+02
1.127600000000000051e+02 1.187792414971634116e+02
1.127639999999999958e+02 1.187847164025741904e+02
1.127660000000000053e+02 1.187871228883135473e+02
1.127669999999999959e+02 1.187879961823679196e+02
1.127680000000000007e+02 1.193450527130114551e+02
1.272319999999999993e+02 1.339838820775339627e+02
1.272330000000000041e+02 1.345363200327855111e+02
1.272340000000000089e+02 1.345374187652053024e+02
1.272360000000000042e+02 1.345392602674925229e+02
1.272400000000000091e+02 1.345427793473680822e+02
1.272480000000000047e+02 1.345503714093558756e+02
1.272639999999999958e+02 1.345650534980899238e+02
1.272960000000000065e+02 1.345951561887275147e+02
1.273599999999999994e+02 1.346633134526954336e+02
1.274879999999999995e+02 1.347950838617069849e+02
1.277439999999999998e+02 1.350856923658488995e+02
1.282560000000000002e+02 1.356197786504402529e+02
1.291520000000000152e+02 1.367522906061030881e+02
1.292800000000000011e+02 1.366414678637964926e+02
1.313280000000000030e+02 1.386285721375202229e+02
1.354240000000000066e+02 1.427261128765892408e+02
1.373439999999999941e+02 1.456053904335237803e+02
1.414399999999999977e+02 1.496864939481904457e+02
1.434879999999999995e+02 1.519131099939202159e+02
1.436160000000000139e+02 1.511530338206951001e+02
1.436169999999999902e+02 1.519961892632024956e+02
1.436179999999999950e+02 1.519974815659668366e+02
1.436200000000000045e+02 1.519993395906085425e+02
1.436239999999999952e+02 1.520028388878697569e+02
1.436320000000000050e+02 1.520109804930600603e+02
1.436479999999999961e+02 1.520253571838406970e+02
1.436800000000000068e+02 1.520574791474334688e+02
1.437439999999999998e+02 1.521246558766476937e+02
1.438720000000000141e+02 1.522572748814889110e+02
1.441280000000000143e+02 1.525429383557041092e+02
1.445120000000000005e+02 1.529685140481615235e+02
1.446400000000000148e+02 1.530762064475645730e+02
1.450240000000000009e+02 1.534807861318345203e+02
1.452800000000000011e+02 1.537467419858296580e+02
1.454080000000000155e+02 1.538978842492642798e+02
1.454720000000000084e+02 1.539731992378051473e+02
1.455039999999999907e+02 1.540102598376911374e+02
1.455200000000000102e+02 1.540300826046907332e+02
1.455279999999999916e+02 1.540411515666946798e+02
1.455320000000000107e+02 1.540469214469328563e+02
1.455339999999999918e+02 1.540491148028193038e+02
1.455349999999999966e+02 1.540500772405055159e+02
1.456640000000000157e+02 1.541039580663536981e+02
1.477119999999999891e+02 1.560730752160086467e+02
1.518079999999999927e+02 1.602014709280674651e+02
1.518089999999999975e+02 1.608584612574163657e+02
1.518100000000000023e+02 1.608598687445567066e+02
1.518120000000000118e+02 1.608617912836948562e+02
1.518160000000000025e+02 1.608656294252784846e+02
1.518240000000000123e+02 1.608740493997042904e+02
1.518400000000000034e+02 1.608893326485701891e+02
1.518720000000000141e+02 1.609238268931512721e+02
1.519360000000000070e+02 1.609945496853747500e+02
1.520639999999999930e+02 1.611286912683985975e+02
1.523199999999999932e+02 1.614141506658133949e+02
1.528319999999999936e+02 1.619558579562290106e+02
1.538559999999999945e+02 1.629901982872263488e+02
1.559039999999999964e+02 1.649434089110668538e+02
1.559050000000000011e+02 1.649781666536914599e+02
1.559060000000000059e+02 1.649794966435840706e+02
1.559080000000000155e+02 1.649815603951915364e+02
1.559120000000000061e+02 1.649853975699688817e+02
1.559200000000000159e+02 1.649937928904203090e+02
1.559360000000000070e+02 1.650098140820016397e+02
1.559679999999999893e+02 1.650449572941386123e+02
1.560320000000000107e+02 1.651162789101083490e+02
1.561599999999999966e+02 1.652509955920904758e+02
1.564159999999999968e+02 1.655410195334470700e+02
1.569279999999999973e+02 1.660867087128126514e+02
1.579519999999999982e+02 1.671278034892848154e+02
1.579530000000000030e+02 1.672132084244860835e+02
1.579540000000000077e+02 1.672145611315925180e+02
1.579560000000000173e+02 1.672165669627154330e+02
1.579600000000000080e+02 1.672204982257767369e+02
1.579679999999999893e+02 1.672285828925334954e+02
1.579840000000000089e+02 1.672446017388811015e+02
1.580159999999999911e+02 1.672793827343539306e+02
1.580800000000000125e+02 1.673498745284700817e+02
1.582079999999999984e+02 1.674843560466524650e+02
1.584639999999999986e+02 1.677786296446222423e+02
1.589759999999999991e+02 1.683220770886007358e+02
1.589770000000000039e+02 1.682649644483678912e+02
1.589780000000000086e+02 1.682662804812059676e+02
1.589799999999999898e+02 1.682682491812902299e+02
1.589840000000000089e+02 1.682720926262068133e+02
1.589919999999999902e+02 1.682801625842080284e+02
1.590080000000000098e+02 1.682963363073877190e+02
1.590399999999999920e+02 1.683311669910895034e+02
1.591040000000000134e+02 1.684013773012202364e+02
1.592319999999999993e+02 1.685362277969006755e+02
1.594879999999999995e+02 1.688309591965908112e+02
1.594890000000000043e+02 1.687536467654190346e+02
1.594900000000000091e+02 1.687549538387504526e+02
1.594919999999999902e+02 1.687569546991601328e+02
1.594960000000000093e+02 1.687608480131732449e+02
1.595039999999999907e+02 1.687690448306980215e+02
1.595200000000000102e+02 1.687852603884546170e+02
1.595519999999999925e+02 1.688204858006072300e+02
1.596160000000000139e+02 1.688911123083971688e+02
1.597439999999999998e+02 1.690267771886512946e+02
1.597450000000000045e+02 1.690334326409088135e+02
1.597460000000000093e+02 1.690347419184602131e+02
1.597479999999999905e+02 1.690367564401019536e+02
1.597520000000000095e+02 1.690406473776911298e+02
1.597599999999999909e+02 1.690488539222783402e+02
1.597760000000000105e+02 1.690651204752336980e+02
1.598079999999999927e+02 1.691004356813641607e+02
1.598720000000000141e+02 1.691713081932857676e+02
1.598729999999999905e+02 1.691891121127641782e+02
1.598739999999999952e+02 1.691904191301671290e+02
1.598760000000000048e+02 1.691924390879803468e+02
1.598799999999999955e+02 1.691963255388375273e+02
1.598880000000000052e+02 1.692045186327854935e+02
1.599039999999999964e+02 1.692208158708001520e+02
1.599360000000000070e+02 1.692561745186608277e+02
1.599370000000000118e+02 1.692678459971461962e+02
1.599380000000000166e+02 1.692691533293377688e+02
1.599399999999999977e+02 1.692711759941601031e+02
1.599440000000000168e+02 1.692750643503131869e+02
1.599519999999999982e+02 1.692832403636982690e+02
1.599679999999999893e+02 1.692995435214813824e+02
1.599689999999999941e+02 1.693049732668837351e+02
1.599699999999999989e+02 1.693062803153516143e+02
1.599720000000000084e+02 1.693083054541557431e+02
1.599759999999999991e+02 1.693121962475809141e+02
1.599840000000000089e+02 1.693203625850303524e+02
1.599850000000000136e+02 1.693243789790419669e+02
1.599859999999999900e+02 1.693256859168354822e+02
1.599879999999999995e+02 1.693277125318857088e+02
1.599919999999999902e+02 1.693316048996252903e+02
1.599929999999999950e+02 1.693356074269047440e+02
1.599939999999999998e+02 1.693369137146924004e+02
1.599960000000000093e+02 1.693389404259221465e+02
1.599970000000000141e+02 1.693412721193719790e+02
1.599979999999999905e+02 1.693425782729809725e+02
1.599989999999999952e+02 1.693433047383546182e+02
1.600000000000000000e+02 1.692072961573862813e+02
1.600010000000000048e+02 1.693455856277923886e+02
1.600020000000000095e+02 1.693466373880726223e+02
1.600030000000000143e+02 1.693476125087865967e+02
1.600039999999999907e+02 1.693484985945040080e+02
1.600060000000000002e+02 1.693505304867469476e+02
1.600070000000000050e+02 1.693515055556913467e+02
1.600080000000000098e+02 1.693509935486956692e+02
1.600120000000000005e+02 1.693566576293169419e+02
1.600140000000000100e+02 1.693586879482115819e+02
1.600150000000000148e+02 1.693596624887431972e+02
1.600159999999999911e+02 1.693560679213708227e+02
1.600240000000000009e+02 1.693672959867819827e+02
1.600279999999999916e+02 1.693729576764451394e+02
1.600300000000000011e+02 1.693749844569790639e+02
1.600310000000000059e+02 1.693759590889490028e+02
1.600320000000000107e+02 1.693720395890359214e+02
1.600480000000000018e+02 1.693914454070832107e+02
1.600560000000000116e+02 1.694026746912220460e+02
1.600600000000000023e+02 1.694083378463142253e+02
1.600620000000000118e+02 1.694103596073111930e+02
1.600630000000000166e+02 1.694113340747985603e+02
1.600639999999999930e+02 1.694058661694839429e+02
1.600960000000000036e+02 1.694429992388118080e+02
1.601119999999999948e+02 1.694624087132065142e+02
1.601200000000000045e+02 1.694736287202117637e+02
1.601239999999999952e+02 1.694792905417280053e+02
1.601260000000000048e+02 1.694813015203144460e+02
1.601270000000000095e+02 1.694822767705754814e+02
1.601280000000000143e+02 1.694635651337632680e+02
1.601920000000000073e+02 1.695423758944275505e+02
1.602239999999999895e+02 1.695795736572736132e+02
1.602400000000000091e+02 1.695990443325049455e+02
1.602479999999999905e+02 1.696102662271339341e+02
1.602520000000000095e+02 1.696159396623611428e+02
1.602539999999999907e+02 1.696179399788402407e+02
1.602549999999999955e+02 1.696189216763641525e+02
