# time variance
2.640001999999999953e+03 2.761565300723537803e+03
2.640003000000000156e+03 2.761566404083743691e+03
2.640003999999999905e+03 2.761568658098578453e+03
2.640005999999999858e+03 2.761575267357751727e+03
2.640007000000000062e+03 2.761576370544731617e+03
2.640008000000000266e+03 2.761568830190226436e+03
2.640012000000000171e+03 2.761579908963292837e+03
2.640014000000000124e+03 2.761586518220603466e+03
2.640014999999999873e+03 2.761587620358914137e+03
2.640016000000000076e+03 2.761578503400087357e+03
2.640023999999999887e+03 2.761593329500406981e+03
2.640028000000000247e+03 2.761604402642697096e+03
2.640030000000000200e+03 2.761611011302098632e+03
2.640030999999999949e+03 2.761612111734226346e+03
2.640032000000000153e+03 2.761576257374137640e+03
2.640048000000000229e+03 2.761601354386657476e+03
2.640056000000000040e+03 2.761616171061992645e+03
2.640059999999999945e+03 2.761627237608656287e+03
2.640061999999999898e+03 2.761633840497583151e+03
2.640063000000000102e+03 2.761634938241913915e+03
2.640063999999999851e+03 2.761574323616921902e+03
2.640096000000000004e+03 2.761598118072375655e+03
2.640112000000000080e+03 2.761623210631310940e+03
2.640119999999999891e+03 2.761638014500960708e+03
2.640124000000000251e+03 2.761649061234667897e+03
2.640126000000000204e+03 2.761655649067834020e+03
2.640126999999999953e+03 2.761656743003055453e+03
2.640128000000000156e+03 2.761577397938817739e+03
2.640192000000000007e+03 2.761647215249016881e+03
2.640224000000000160e+03 2.761670754771679640e+03
2.640240000000000236e+03 2.761695793498307467e+03
2.640248000000000047e+03 2.761710525918751955e+03
2.640251999999999953e+03 2.761721539184451103e+03
2.640253999999999905e+03 2.761728088686242700e+03
2.640255000000000109e+03 2.761729174438863993e+03
2.640255999999999858e+03 2.761747902179136872e+03
2.640384000000000015e+03 2.761861316209658980e+03
2.640447999999999865e+03 2.761930512119084597e+03
2.640480000000000018e+03 2.761953643105924129e+03
2.640496000000000095e+03 2.761978496288880706e+03
2.640503999999999905e+03 2.761993083510547876e+03
2.640508000000000266e+03 2.762004016445949674e+03
2.640510000000000218e+03 2.762010502725839615e+03
2.640510999999999967e+03 2.762011575084179640e+03
2.640512000000000171e+03 2.761593324428424239e+03
2.640768000000000029e+03 2.762190618455410004e+03
2.640896000000000186e+03 2.762303695965558290e+03
2.640960000000000036e+03 2.762372956734150648e+03
2.640992000000000189e+03 2.762395883951336145e+03
2.641008000000000266e+03 2.762420826394110918e+03
2.641016000000000076e+03 2.762435482811182737e+03
2.641019999999999982e+03 2.762446375928819180e+03
2.641021999999999935e+03 2.762452892536297441e+03
2.641023000000000138e+03 2.762453927790746093e+03
2.641023999999999887e+03 2.762355328960344195e+03
2.641536000000000058e+03 2.763137209944427013e+03
2.641791999999999916e+03 2.763731256278231740e+03
2.641920000000000073e+03 2.763844718690961599e+03
2.641983999999999924e+03 2.763913595356047153e+03
2.642016000000000076e+03 2.763936108415946364e+03
2.642032000000000153e+03 2.763960733408108354e+03
2.642039999999999964e+03 2.763975320465862751e+03
2.642043999999999869e+03 2.763986065506935120e+03
2.642046000000000276e+03 2.763992464559152722e+03
2.642047000000000025e+03 2.763993415730074048e+03
2.642048000000000229e+03 2.763300835680216551e+03
2.643072000000000116e+03 2.764385563673451543e+03
2.643583999999999833e+03 2.765163510784506798e+03
2.643840000000000146e+03 2.765758210020139813e+03
2.643967999999999847e+03 2.765870316792279482e+03
2.644032000000000153e+03 2.765938126543536782e+03
2.644063999999999851e+03 2.765960124624893069e+03
2.644079999999999927e+03 2.765984787316992879e+03
2.644088000000000193e+03 2.765999070839956403e+03
2.644092000000000098e+03 2.766009715192019939e+03
2.644094000000000051e+03 2.766016063503921032e+03
2.644095000000000255e+03 2.766017059436067939e+03
2.644096000000000004e+03 2.765531980965286493e+03
2.646144000000000233e+03 2.769102124229073524e+03
2.647168000000000120e+03 2.770197157543152571e+03
2.647679999999999836e+03 2.770992854991927743e+03
2.647936000000000149e+03 2.771588296754285693e+03
2.648063999999999851e+03 2.771700696475803852e+03
2.648128000000000156e+03 2.771766650959849358e+03
2.648159999999999854e+03 2.771786931058391929e+03
2.648175999999999931e+03 2.771811007842421532e+03
2.648184000000000196e+03 2.771824671735987067e+03
2.648188000000000102e+03 2.771835437038913369e+03
2.648190000000000055e+03 2.771841588331386447e+03
2.648191000000000258e+03 2.771842510147020221e+03
2.648192000000000007e+03 2.772366121893748641e+03
2.652288000000000011e+03 2.775220361573621631e+03
2.654336000000000240e+03 2.778767068635672331e+03
2.654465000000000146e+03 2.779347938407212496e+03
2.654465999999999894e+03 2.779350339317694306e+03
2.654467999999999847e+03 2.779350041873753071e+03
2.654472000000000207e+03 2.779359287247061729e+03
2.654480000000000018e+03 2.779368906464427710e+03
2.654496000000000095e+03 2.779390219112858176e+03
2.654528000000000247e+03 2.779410519806668162e+03
2.654592000000000098e+03 2.779426668485626578e+03
2.654720000000000255e+03 2.779496602762490511e+03
2.654976000000000113e+03 2.779778920873999596e+03
2.655360000000000127e+03 2.779901027601212263e+03
2.655487999999999829e+03 2.780230618178844452e+03
2.655871999999999844e+03 2.780675621470436454e+03
2.656128000000000156e+03 2.781260120678693056e+03
2.656255999999999858e+03 2.781356785073876381e+03
2.656320000000000164e+03 2.781419390376657248e+03
2.656351999999999862e+03 2.781439879944548011e+03
2.656367999999999938e+03 2.781463539965450764e+03
2.656376000000000204e+03 2.781477026553824544e+03
2.656380000000000109e+03 2.781487919991835952e+03
2.656382000000000062e+03 2.781493961241096258e+03
2.656383000000000266e+03 2.781494950601831079e+03
2.656384000000000015e+03 2.779374643720686436e+03
2.656512000000000171e+03 2.781727002646774054e+03
2.658559999999999945e+03 2.783693999312818050e+03
2.662655999999999949e+03 2.789534692119807005e+03
2.664576000000000022e+03 2.788150897594168782e+03
2.668672000000000025e+03 2.791050271587446332e+03
2.670720000000000255e+03 2.794610857609659433e+03
2.670847999999999956e+03 2.799295269126072526e+03
2.671744000000000142e+03 2.795759556872770190e+03
2.672255999999999858e+03 2.796497665941715240e+03
2.672512000000000171e+03 2.797091989407315850e+03
2.672639999999999873e+03 2.797194794271141291e+03
2.672704000000000178e+03 2.797259604282677174e+03
2.672735999999999876e+03 2.797282693576067686e+03
2.672751999999999953e+03 2.797307488944381475e+03
2.672760000000000218e+03 2.797321375021710992e+03
2.672764000000000124e+03 2.797332530407235026e+03
2.672766000000000076e+03 2.797338654767721891e+03
2.672767000000000280e+03 2.797339921308681369e+03
2.672768000000000029e+03 2.794277151849120855e+03
2.687231999999999971e+03 2.815293295932933688e+03
2.687233000000000175e+03 2.810016669755801558e+03
2.687233999999999924e+03 2.810019242936745286e+03
2.687235999999999876e+03 2.810018998671323061e+03
2.687240000000000236e+03 2.810028632029891014e+03
2.687248000000000047e+03 2.810039348419755697e+03
2.687264000000000124e+03 2.810061770560219884e+03
2.687296000000000276e+03 2.810083501713350415e+03
2.687360000000000127e+03 2.810098352409899235e+03
2.687487999999999829e+03 2.810153424933552742e+03
2.687744000000000142e+03 2.810420085154473782e+03
2.688255999999999858e+03 2.810912004861980677e+03
2.689152000000000044e+03 2.812326506586745381e+03
2.689280000000000200e+03 2.812441217526793480e+03
2.691327999999999975e+03 2.814370195068418980e+03
2.695423999999999978e+03 2.820167773054912686e+03
2.697344000000000051e+03 2.821036498762667179e+03
2.701440000000000055e+03 2.823914321955293417e+03
2.703487999999999829e+03 2.827437792668119073e+03
2.703615999999999985e+03 2.829791923733428121e+03
2.703617000000000189e+03 2.827942660158500075e+03
2.703617999999999938e+03 2.827945023562759161e+03
2.703619999999999891e+03 2.827945064641535282e+03
2.703624000000000251e+03 2.827954509321600199e+03
2.703632000000000062e+03 2.827965562490746379e+03
2.703648000000000138e+03 2.827987123245373368e+03
2.703679999999999836e+03 2.828008747644722462e+03
2.703744000000000142e+03 2.828022718241438270e+03
2.703871999999999844e+03 2.828067592075094581e+03
2.704128000000000156e+03 2.828321835661306977e+03
2.704512000000000171e+03 2.828604995362460613e+03
2.704639999999999873e+03 2.828786724826321006e+03
2.705023999999999887e+03 2.829328236913308501e+03
2.705280000000000200e+03 2.829919291971251369e+03
2.705407999999999902e+03 2.830016085764393210e+03
2.705472000000000207e+03 2.830082758590579033e+03
2.705503999999999905e+03 2.830108234830200672e+03
2.705519999999999982e+03 2.830133860994130373e+03
2.705528000000000247e+03 2.830147463630884886e+03
2.705532000000000153e+03 2.830158684421330690e+03
2.705534000000000106e+03 2.830164683805778623e+03
2.705534999999999854e+03 2.830166268622502685e+03
2.705664000000000215e+03 2.830323265139013529e+03
2.707711999999999989e+03 2.832303978761658072e+03
2.711807999999999993e+03 2.838124836524948478e+03
2.711809000000000196e+03 2.836798800777643919e+03
2.711809999999999945e+03 2.836801058510318398e+03
2.711811999999999898e+03 2.836800912916660309e+03
2.711816000000000258e+03 2.836809966435655951e+03
2.711824000000000069e+03 2.836820164524018764e+03
2.711840000000000146e+03 2.836840916769579053e+03
2.711871999999999844e+03 2.836860786512494087e+03
2.711936000000000149e+03 2.836875599805265665e+03
2.712063999999999851e+03 2.836925694968551397e+03
2.712320000000000164e+03 2.837178981747478247e+03
2.712831999999999880e+03 2.837632176700979471e+03
2.713856000000000222e+03 2.839143863048404455e+03
2.715903999999999996e+03 2.841097042480483651e+03
2.715905000000000200e+03 2.839687099788337946e+03
2.715905999999999949e+03 2.839689320039004087e+03
2.715907999999999902e+03 2.839689119640737772e+03
2.715912000000000262e+03 2.839698403198271990e+03
2.715920000000000073e+03 2.839708772776648402e+03
2.715936000000000149e+03 2.839729946974664927e+03
2.715967999999999847e+03 2.839750242486596107e+03
2.716032000000000153e+03 2.839766369175165892e+03
2.716159999999999854e+03 2.839813125448301435e+03
2.716416000000000167e+03 2.840056034764274955e+03
2.716927999999999884e+03 2.840519047234207392e+03
2.717952000000000226e+03 2.842024920379742980e+03
2.717952999999999975e+03 2.843317387452349067e+03
2.717954000000000178e+03 2.843319602252915502e+03
2.717956000000000131e+03 2.843319309273734689e+03
2.717960000000000036e+03 2.843328567119315267e+03
2.717967999999999847e+03 2.843338833866640925e+03
2.717983999999999924e+03 2.843359180165454745e+03
2.718016000000000076e+03 2.843378271341323853e+03
2.718079999999999927e+03 2.843392363118007779e+03
2.718208000000000084e+03 2.843435566226020455e+03
2.718463999999999942e+03 2.843681556520983577e+03
2.718976000000000113e+03 2.844150135580450296e+03
2.718976999999999862e+03 2.844513538038358092e+03
2.718978000000000065e+03 2.844515711002051830e+03
2.718980000000000018e+03 2.844515357527881861e+03
2.718983999999999924e+03 2.844524534650146961e+03
2.718992000000000189e+03 2.844534589651972055e+03
2.719008000000000266e+03 2.844554637148976326e+03
2.719039999999999964e+03 2.844573225583881140e+03
2.719104000000000269e+03 2.844586804227903485e+03
2.719231999999999971e+03 2.844631617514416575e+03
2.719488000000000284e+03 2.844880564346909523e+03
2.719489000000000033e+03 2.845284147379919887e+03
2.719490000000000236e+03 2.845286320557817817e+03
2.719492000000000189e+03 2.845285933244973421e+03
2.719496000000000095e+03 2.845295021014288068e+03
2.719503999999999905e+03 2.845304953847080469e+03
2.719519999999999982e+03 2.845324657797813416e+03
2.719552000000000135e+03 2.845342774467542768e+03
2.719615999999999985e+03 2.845355345539748669e+03
2.719744000000000142e+03 2.845399199863895774e+03
2.719744999999999891e+03 2.845875330172479153e+03
2.719746000000000095e+03 2.845877487789839506e+03
2.719748000000000047e+03 2.845877100961282849e+03
2.719751999999999953e+03 2.845886200739070773e+03
2.719760000000000218e+03 2.845896076928824186e+03
2.719775999999999840e+03 2.845915653668344021e+03
2.719807999999999993e+03 2.845933783093467355e+03
2.719871999999999844e+03 2.845946192858740687e+03
2.719873000000000047e+03 2.845996154952794313e+03
2.719874000000000251e+03 2.845998300354927778e+03
2.719876000000000204e+03 2.845997913021594286e+03
2.719880000000000109e+03 2.846006992261856794e+03
2.719887999999999920e+03 2.846016868881881237e+03
2.719903999999999996e+03 2.846036398315802217e+03
2.719936000000000149e+03 2.846054478647187352e+03
2.719936999999999898e+03 2.846075691023841500e+03
2.719938000000000102e+03 2.846077830368652940e+03
2.719940000000000055e+03 2.846077440192922950e+03
2.719943999999999960e+03 2.846086507808417082e+03
2.719952000000000226e+03 2.846096376260742545e+03
2.719967999999999847e+03 2.846115889694541693e+03
2.719969000000000051e+03 2.846106298705562949e+03
2.719970000000000255e+03 2.846108436936512589e+03
2.719972000000000207e+03 2.846108045151457191e+03
2.719976000000000113e+03 2.846117104269564152e+03
2.719983999999999924e+03 2.846126960484310985e+03
2.719985000000000127e+03 2.846132982144132257e+03
2.719985999999999876e+03 2.846135120887309313e+03
2.719988000000000284e+03 2.846134727340191603e+03
2.719992000000000189e+03 2.846143785437569022e+03
2.719992999999999938e+03 2.846147379064932466e+03
2.719994000000000142e+03 2.846149517614394426e+03
2.719996000000000095e+03 2.846149123478680849e+03
2.719996999999999844e+03 2.846159476226195693e+03
2.719998000000000047e+03 2.846161615343764424e+03
2.719999000000000251e+03 2.846166121447458863e+03
2.720000000000000000e+03 2.846149192687124014e+03
2.720001000000000204e+03 2.846169735046103597e+03
2.720001999999999953e+03 2.846167866265401244e+03
2.720003000000000156e+03 2.846169341187924147e+03
2.720003999999999905e+03 2.846170278312638402e+03
2.720005999999999858e+03 2.846176923103630543e+03
2.720007000000000062e+03 2.846178398754447699e+03
2.720008000000000266e+03 2.846168029669672251e+03
2.720012000000000171e+03 2.846180125612765551e+03
2.720014000000000124e+03 2.846186768664047122e+03
2.720014999999999873e+03 2.846188245926052332e+03
2.720016000000000076e+03 2.846173129130154848e+03
2.720023999999999887e+03 2.846187515331432223e+03
2.720028000000000247e+03 2.846199611848220229e+03
2.720030000000000200e+03 2.846206253437325358e+03
2.720030999999999949e+03 2.846207732500508428e+03
2.720032000000000153e+03 2.846164444318041205e+03
2.720048000000000229e+03 2.846191101668402553e+03
2.720056000000000040e+03 2.846205478681251407e+03
2.720059999999999945e+03 2.846217572659254074e+03
2.720061999999999898e+03 2.846224211417138577e+03
2.720063000000000102e+03 2.846225696386769414e+03
2.720063999999999851e+03 2.846145634302869439e+03
2.720096000000000004e+03 2.846176029944792390e+03
2.720112000000000080e+03 2.846202628441154957e+03
2.720119999999999891e+03 2.846216980999335647e+03
2.720124000000000251e+03 2.846229055682197213e+03
2.720126000000000204e+03 2.846235680371522903e+03
2.720126999999999953e+03 2.846237175265327096e+03
2.720128000000000156e+03 2.846108382046222687e+03
2.720192000000000007e+03 2.846187258053570986e+03
2.720224000000000160e+03 2.846217660542577505e+03
2.720240000000000236e+03 2.846244277732446790e+03
2.720248000000000047e+03 2.846258635295554996e+03
2.720251999999999953e+03 2.846270708689466119e+03
2.720253999999999905e+03 2.846277331363409758e+03
2.720255000000000109e+03 2.846278840674087405e+03
2.720255999999999858e+03 2.846233706207945943e+03
2.720384000000000015e+03 2.846353761574253440e+03
2.720447999999999865e+03 2.846432546069845557e+03
2.720480000000000018e+03 2.846462832938879728e+03
2.720496000000000095e+03 2.846489435544237494e+03
2.720503999999999905e+03 2.846503867769613862e+03
2.720508000000000266e+03 2.846515928192064166e+03
2.720510000000000218e+03 2.846522525608539581e+03
2.720510999999999967e+03 2.846524040414020419e+03
2.720512000000000171e+03 2.846113381119444966e+03
2.720768000000000029e+03 2.846700823049992323e+03
2.720896000000000186e+03 2.846821187399327755e+03
2.720960000000000036e+03 2.846901453161612153e+03
2.720992000000000189e+03 2.846932669224217534e+03
2.721008000000000266e+03 2.846959831872954965e+03
2.721016000000000076e+03 2.846974567046388984e+03
2.721019999999999982e+03 2.846986748445779085e+03
2.721021999999999935e+03 2.846993397766724229e+03
2.721023000000000138e+03 2.846994929997250438e+03
2.721023999999999887e+03 2.846865513976663351e+03
2.721536000000000058e+03 2.847633432902395725e+03
2.721791999999999916e+03 2.848221954766660929e+03
2.721920000000000073e+03 2.848343489497900009e+03
2.721983999999999924e+03 2.848424750406295061e+03
2.722016000000000076e+03 2.848456644508987665e+03
2.722032000000000153e+03 2.848484151480719447e+03
2.722039999999999964e+03 2.848498989369720221e+03
2.722043999999999869e+03 2.848511324433609843e+03
2.722046000000000276e+03 2.848518015516921878e+03
2.722047000000000025e+03 2.848519628906622529e+03
2.722048000000000229e+03 2.847630715612322092e+03
2.723072000000000116e+03 2.848811513910070062e+03
2.723583999999999833e+03 2.849582722546532750e+03
2.723840000000000146e+03 2.850167633220553398e+03
2.723967999999999847e+03 2.850289846122264862e+03
2.724032000000000153e+03 2.850372759746387601e+03
2.724063999999999851e+03 2.850405367422848940e+03
2.724079999999999927e+03 2.850433033239096403e+03
2.724088000000000193e+03 2.850448036232963204e+03
2.724092000000000098e+03 2.850460418870672584e+03
2.724094000000000051e+03 2.850467186311259866e+03
2.724095000000000255e+03 2.850468868903815746e+03
2.724096000000000004e+03 2.849842689769342542e+03
2.726144000000000233e+03 2.853499504234641790e+03
2.727168000000000120e+03 2.854684748888015747e+03
2.727679999999999836e+03 2.855492819411680102e+03
2.727936000000000149e+03 2.856073826272040606e+03
2.728063999999999851e+03 2.856198370296508074e+03
2.728128000000000156e+03 2.856281393310055137e+03
2.728159999999999854e+03 2.856314591601490974e+03
2.728175999999999931e+03 2.856342595340684056e+03
2.728184000000000196e+03 2.856357781736180186e+03
2.728188000000000102e+03 2.856370170336216688e+03
2.728190000000000055e+03 2.856376951135694981e+03
2.728191000000000258e+03 2.856378631932660937e+03
2.728192000000000007e+03 2.856598617659881711e+03
2.732288000000000011e+03 2.859496751230210066e+03
2.734336000000000240e+03 2.863199018083512783e+03
2.734465000000000146e+03 2.864440576210618019e+03
2.734465999999999894e+03 2.864442822648212314e+03
2.734467999999999847e+03 2.864443095972761512e+03
2.734472000000000207e+03 2.864452140416949987e+03
2.734480000000000018e+03 2.864461778685450554e+03
2.734496000000000095e+03 2.864482206175103784e+03
2.734528000000000247e+03 2.864503016555681825e+03
2.734592000000000098e+03 2.864519621537998319e+03
2.734720000000000255e+03 2.864568299774080515e+03
2.734976000000000113e+03 2.864802934173494577e+03
2.735360000000000127e+03 2.864410769158974290e+03
2.735488000000000284e+03 2.865301188169047236e+03
2.735871999999999844e+03 2.865236380947753787e+03
2.736128000000000156e+03 2.865825462209060788e+03
2.736255999999999858e+03 2.865950548492372036e+03
2.736320000000000164e+03 2.866032866524532437e+03
2.736351999999999862e+03 2.866064808297902346e+03
2.736367999999999938e+03 2.866092951506376266e+03
2.736376000000000204e+03 2.866108215089887381e+03
2.736380000000000109e+03 2.866120644038543105e+03
2.736382000000000062e+03 2.866127513129264116e+03
2.736383000000000266e+03 2.866129230093210936e+03
2.736384000000000015e+03 2.863818766530603170e+03
2.736512000000000171e+03 2.866803805051371455e+03
2.738559999999999945e+03 2.868737523289397359e+03
2.742655999999999949e+03 2.874640680743381381e+03
2.744576000000000022e+03 2.872659371342509985e+03
2.748672000000000025e+03 2.875432409109547734e+03
2.750720000000000255e+03 2.879121392233297229e+03
2.750847999999999956e+03 2.884330517295747995e+03
2.751744000000000142e+03 2.880325084535405040e+03
2.752255999999999858e+03 2.881177200159057975e+03
2.752512000000000171e+03 2.881769205827265978e+03
2.752639999999999873e+03 2.881894309284165502e+03
2.752704000000000178e+03 2.881976661801338196e+03
2.752735999999999876e+03 2.882008528504520655e+03
2.752751999999999953e+03 2.882036245713010430e+03
2.752760000000000218e+03 2.882051223216578364e+03
2.752764000000000124e+03 2.882063852220773697e+03
2.752766000000000076e+03 2.882070838076993823e+03
2.752767000000000280e+03 2.882072616441175342e+03
2.752768000000000029e+03 2.879017261667177081e+03
2.767231999999999971e+03 2.900379371395334601e+03
2.767233000000000175e+03 2.895275901282206178e+03
2.767233999999999924e+03 2.895278014045208693e+03
2.767235999999999876e+03 2.895278195252642035e+03
2.767240000000000236e+03 2.895287146387621760e+03
2.767248000000000047e+03 2.895296032821759582e+03
2.767264000000000124e+03 2.895316186143085361e+03
2.767296000000000276e+03 2.895335562625899911e+03
2.767360000000000127e+03 2.895349785020574927e+03
2.767488000000000284e+03 2.895388387724757195e+03
2.767744000000000142e+03 2.895600525347515941e+03
2.768255999999999858e+03 2.896111751258373260e+03
2.769152000000000044e+03 2.897043435683473945e+03
2.769280000000000200e+03 2.897637651346623898e+03
2.771327999999999975e+03 2.899624218866229057e+03
2.775423999999999978e+03 2.905485660864040256e+03
2.777344000000000051e+03 2.905761546926572919e+03
2.781440000000000055e+03 2.908460313869640231e+03
2.783488000000000284e+03 2.912146594800055027e+03
2.783615999999999985e+03 2.915225617973133922e+03
2.783617000000000189e+03 2.913558895684778690e+03
2.783617999999999938e+03 2.913560906957834959e+03
2.783619999999999891e+03 2.913561399368569255e+03
2.783624000000000251e+03 2.913570867547765374e+03
2.783632000000000062e+03 2.913579874474555254e+03
2.783648000000000138e+03 2.913600628880783916e+03
2.783679999999999836e+03 2.913621976448222995e+03
2.783744000000000142e+03 2.913641944717615843e+03
2.783871999999999844e+03 2.913689196420833468e+03
2.784128000000000156e+03 2.913907693492248654e+03
2.784512000000000171e+03 2.913393265925347805e+03
2.784639999999999873e+03 2.914425437912344933e+03
2.785023999999999887e+03 2.914187057295814157e+03
2.785280000000000200e+03 2.914766473595052958e+03
2.785407999999999902e+03 2.914872355919331312e+03
2.785472000000000207e+03 2.914943533902987838e+03
2.785503999999999905e+03 2.914970965176820755e+03
2.785519999999999982e+03 2.914997298156842589e+03
2.785528000000000247e+03 2.915011307563632727e+03
2.785532000000000153e+03 2.915023861231282353e+03
2.785534000000000106e+03 2.915030801322311163e+03
2.785534999999999854e+03 2.915032620694488287e+03
2.785664000000000215e+03 2.915946796666830778e+03
2.787711999999999989e+03 2.917949143297970295e+03
2.791807999999999993e+03 2.923744448950514197e+03
2.791809000000000196e+03 2.922332423733547330e+03
2.791809999999999945e+03 2.922334521913900971e+03
2.791811999999999898e+03 2.922335001647472382e+03
2.791816000000000258e+03 2.922344780022278428e+03
2.791824000000000069e+03 2.922353662382811308e+03
2.791840000000000146e+03 2.922374846201390028e+03
2.791871999999999844e+03 2.922396866668015718e+03
2.791936000000000149e+03 2.922416153166443110e+03
2.792063999999999851e+03 2.922461389971897006e+03
2.792320000000000164e+03 2.922678365498781204e+03
2.792831999999999880e+03 2.923179369427263737e+03
2.793856000000000222e+03 2.924705082859843969e+03
2.795903999999999996e+03 2.926729697581380606e+03
2.795905000000000200e+03 2.924981754517182708e+03
2.795905999999999949e+03 2.924983873881399632e+03
2.795907999999999902e+03 2.924984307056292892e+03
2.795912000000000262e+03 2.924994257021695375e+03
2.795920000000000073e+03 2.925003011511638761e+03
2.795936000000000149e+03 2.925024127840995789e+03
2.795967999999999847e+03 2.925046214578673244e+03
2.796032000000000153e+03 2.925066718917340040e+03
2.796159999999999854e+03 2.925114884182810783e+03
2.796416000000000167e+03 2.925336469825357199e+03
2.796927999999999884e+03 2.925840384485200047e+03
2.797952000000000226e+03 2.927378096247091889e+03
2.797952999999999975e+03 2.928694540536031127e+03
2.797954000000000178e+03 2.928696656001731753e+03
2.797956000000000131e+03 2.928697055114433169e+03
2.797960000000000036e+03 2.928707092536613345e+03
2.797967999999999847e+03 2.928716096347197890e+03
2.797983999999999924e+03 2.928737304212525487e+03
2.798016000000000076e+03 2.928759614355862141e+03
2.798079999999999927e+03 2.928780624812468886e+03
2.798208000000000084e+03 2.928826441887766123e+03
2.798463999999999942e+03 2.929049130067229271e+03
2.798976000000000113e+03 2.929564808106049895e+03
2.798976999999999862e+03 2.929990757320076227e+03
2.798978000000000065e+03 2.929992914061993361e+03
2.798980000000000018e+03 2.929993289135396481e+03
2.798983999999999924e+03 2.930003170048817992e+03
2.798992000000000189e+03 2.930012041732668877e+03
2.799008000000000266e+03 2.930032932069152594e+03
2.799039999999999964e+03 2.930054632795974612e+03
2.799104000000000269e+03 2.930074295364320278e+03
2.799231999999999971e+03 2.930121544057503343e+03
2.799488000000000284e+03 2.930349717082455754e+03
2.799489000000000033e+03 2.930768901038914919e+03
2.799490000000000236e+03 2.930771024549379945e+03
2.799492000000000189e+03 2.930771417649462819e+03
2.799496000000000095e+03 2.930781357899308205e+03
2.799503999999999905e+03 2.930790217611938715e+03
2.799519999999999982e+03 2.930811125388368964e+03
2.799552000000000135e+03 2.930833055857568979e+03
2.799615999999999985e+03 2.930853020595386624e+03
2.799744000000000142e+03 2.930899416323751211e+03
2.799744999999999891e+03 2.931366222865879536e+03
2.799746000000000095e+03 2.931368327705189586e+03
2.799748000000000047e+03 2.931368708053603768e+03
2.799751999999999953e+03 2.931378633210435510e+03
2.799760000000000218e+03 2.931387470362707973e+03
2.799775999999999840e+03 2.931408279655501246e+03
2.799807999999999993e+03 2.931429929474368691e+03
2.799871999999999844e+03 2.931449156921356916e+03
2.799873000000000047e+03 2.931477925986051559e+03
2.799874000000000251e+03 2.931480048267170787e+03
2.799876000000000204e+03 2.931480437401682138e+03
2.799880000000000109e+03 2.931490379769355059e+03
2.799887999999999920e+03 2.931499199276790023e+03
2.799903999999999996e+03 2.931520032430067658e+03
2.799936000000000149e+03 2.931541723515838385e+03
2.799936999999999898e+03 2.931551821518689394e+03
2.799938000000000102e+03 2.931553955513983965e+03
2.799940000000000055e+03 2.931554353447631001e+03
2.799943999999999960e+03 2.931564327875152230e+03
2.799952000000000226e+03 2.931573162645101547e+03
2.799967999999999847e+03 2.931594044843688607e+03
2.799969000000000051e+03 2.931581481378525496e+03
2.799970000000000255e+03 2.931583622846752405e+03
2.799972000000000207e+03 2.931584026768803596e+03
2.799976000000000113e+03 2.931594020461663604e+03
2.799983999999999924e+03 2.931602862656116486e+03
2.799985000000000127e+03 2.931610264856368303e+03
2.799985999999999876e+03 2.931612408993765712e+03
2.799988000000000284e+03 2.931612816993147135e+03
2.799992000000000189e+03 2.931622818883508444e+03
2.799992999999999938e+03 2.931625763520598412e+03
2.799994000000000142e+03 2.931627909028902650e+03
2.799996000000000095e+03 2.931628319147974253e+03
2.799996999999999844e+03 2.931638395288959146e+03
2.799998000000000047e+03 2.931640541071072221e+03
2.799999000000000251e+03 2.931644948579370975e+03
2.800000000000000000e+03 2.931609922435134649e+03
2.800001000000000204e+03 2.931648843675851822e+03
2.800001999999999953e+03 2.931647505922242999e+03
2.800003000000000156e+03 2.931649254813790321e+03
2.800003999999999905e+03 2.931650959065183997e+03
2.800005999999999858e+03 2.931657514333724976e+03
2.800007000000000062e+03 2.931659263700246811e+03
2.800008000000000266e+03 2.931647176722064614e+03
2.800012000000000171e+03 2.931659811882302165e+03
2.800014000000000124e+03 2.931666368575766683e+03
2.800014999999999873e+03 2.931668118797242641e+03
2.800016000000000076e+03 2.931652600580826402e+03
2.800023999999999887e+03 2.931668123537674546e+03
2.800028000000000247e+03 2.931680762037634850e+03
2.800030000000000200e+03 2.931687323508784175e+03
2.800030999999999949e+03 2.931689074894413352e+03
2.800032000000000153e+03 2.931645639963448048e+03
2.800048000000000229e+03 2.931674492619931698e+03
2.800056000000000040e+03 2.931690038137137890e+03
2.800059999999999945e+03 2.931702680470421910e+03
2.800061999999999898e+03 2.931709251645952463e+03
2.800063000000000102e+03 2.931711005028337240e+03
2.800063999999999851e+03 2.931635148113593459e+03
2.800096000000000004e+03 2.931665076324716210e+03
2.800112000000000080e+03 2.931693985562771559e+03
2.800119999999999891e+03 2.931709563503041863e+03
2.800124000000000251e+03 2.931722213657572865e+03
2.800126000000000204e+03 2.931728798901662230e+03
2.800126999999999953e+03 2.931730555558577180e+03
2.800128000000000156e+03 2.931606502760201693e+03
2.800192000000000007e+03 2.931680758154019713e+03
2.800224000000000160e+03 2.931710839455947280e+03
2.800240000000000236e+03 2.931739825773984194e+03
2.800248000000000047e+03 2.931755439581349492e+03
2.800251999999999953e+03 2.931768112903460860e+03
2.800253999999999905e+03 2.931774710627272725e+03
2.800255000000000109e+03 2.931776475368067622e+03
2.800255999999999858e+03 2.931721871657297015e+03
2.800384000000000015e+03 2.931833779787644744e+03
