# time variance
1.443839999999999918e+03 2.522007329999847570e+03
1.443968000000000075e+03 2.522205034953687573e+03
1.444031999999999925e+03 2.522280266897025285e+03
1.444064000000000078e+03 2.522322465544479201e+03
1.444079999999999927e+03 2.522332368775212672e+03
1.444087999999999965e+03 2.522339595079451101e+03
1.444092000000000098e+03 2.522343959456338780e+03
1.444094000000000051e+03 2.522347130700625712e+03
1.444095000000000027e+03 2.522348848622874357e+03
1.444096000000000004e+03 2.522978526609687833e+03
1.446144000000000005e+03 2.526797002570907352e+03
1.447168000000000120e+03 2.529011351626337273e+03
1.447680000000000064e+03 2.529551024199521635e+03
1.447935999999999922e+03 2.529890102779929293e+03
1.448064000000000078e+03 2.530101619164488511e+03
1.448127999999999929e+03 2.530183348816499347e+03
1.448160000000000082e+03 2.530227985748613719e+03
1.448175999999999931e+03 2.530239311111858115e+03
1.448183999999999969e+03 2.530246806090988684e+03
1.448188000000000102e+03 2.530251347157871351e+03
1.448190000000000055e+03 2.530254619348997949e+03
1.448191000000000031e+03 2.530256314575439319e+03
1.448192000000000007e+03 2.531765426316938829e+03
1.452288000000000011e+03 2.537798475492454600e+03
1.454336000000000013e+03 2.541689408572186949e+03
1.454464999999999918e+03 2.542288268473494099e+03
1.454466000000000122e+03 2.542287201040046057e+03
1.454468000000000075e+03 2.542287409848504467e+03
1.454471999999999980e+03 2.542292411460133735e+03
1.454480000000000018e+03 2.542304816863761516e+03
1.454496000000000095e+03 2.542323044921213295e+03
1.454528000000000020e+03 2.542342160250787856e+03
1.454592000000000098e+03 2.542397977049113251e+03
1.454720000000000027e+03 2.542463068860612111e+03
1.454976000000000113e+03 2.542792692991322838e+03
1.455360000000000127e+03 2.543918383203446865e+03
1.455488000000000056e+03 2.544181421766668791e+03
1.455872000000000071e+03 2.544445223665534286e+03
1.456127999999999929e+03 2.544746788750635460e+03
1.456256000000000085e+03 2.544955815240449738e+03
1.456319999999999936e+03 2.545032089723914396e+03
1.456352000000000089e+03 2.545073935980675742e+03
1.456367999999999938e+03 2.545083634765760507e+03
1.456375999999999976e+03 2.545090055300155655e+03
1.456380000000000109e+03 2.545094388639321551e+03
1.456382000000000062e+03 2.545097447463049321e+03
1.456383000000000038e+03 2.545099031310470309e+03
1.456384000000000015e+03 2.548734350122715114e+03
1.456511999999999944e+03 2.545839458548405673e+03
1.458559999999999945e+03 2.549081037079595262e+03
1.462655999999999949e+03 2.556885757891810499e+03
1.464576000000000022e+03 2.561733251827361528e+03
1.468672000000000025e+03 2.567804322523676092e+03
1.470720000000000027e+03 2.571665975315350806e+03
1.470847999999999956e+03 2.571717133038298925e+03
1.471744000000000142e+03 2.573874905246135313e+03
1.472256000000000085e+03 2.574342755388381192e+03
1.472511999999999944e+03 2.574638496827625204e+03
1.472640000000000100e+03 2.574854909500572830e+03
1.472703999999999951e+03 2.574941760010580765e+03
1.472736000000000104e+03 2.574989010510034859e+03
1.472751999999999953e+03 2.575001866728242021e+03
1.472759999999999991e+03 2.575009691885643406e+03
1.472764000000000124e+03 2.575014803742378717e+03
1.472766000000000076e+03 2.575018058083805954e+03
1.472767000000000053e+03 2.575020025975070894e+03
1.472768000000000029e+03 2.573886496843973873e+03
1.487231999999999971e+03 2.601511089247564087e+03
1.487232999999999947e+03 2.598874849197251024e+03
1.487233999999999924e+03 2.598873997577378759e+03
1.487236000000000104e+03 2.598874851602478884e+03
1.487240000000000009e+03 2.598881092791474657e+03
1.487248000000000047e+03 2.598895149834104814e+03
1.487264000000000124e+03 2.598916859912744258e+03
1.487296000000000049e+03 2.598941638253483688e+03
1.487360000000000127e+03 2.599002700060402276e+03
1.487488000000000056e+03 2.599050778533593984e+03
1.487744000000000142e+03 2.599357873337954516e+03
1.488256000000000085e+03 2.600754572940000799e+03
1.489152000000000044e+03 2.605391944478295045e+03
1.489279999999999973e+03 2.602501329599646851e+03
1.491327999999999975e+03 2.605734766745008528e+03
1.495423999999999978e+03 2.613648692261689575e+03
1.497344000000000051e+03 2.618446296449925285e+03
1.501440000000000055e+03 2.624358541477296967e+03
1.503488000000000056e+03 2.628326937461679336e+03
1.503615999999999985e+03 2.628439020130608696e+03
1.503616999999999962e+03 2.630420791861542966e+03
1.503617999999999938e+03 2.630419815739704063e+03
1.503620000000000118e+03 2.630420509790332289e+03
1.503624000000000024e+03 2.630426228469528724e+03
1.503632000000000062e+03 2.630439558758604107e+03
1.503648000000000138e+03 2.630460604228777811e+03
1.503680000000000064e+03 2.630482369260047562e+03
1.503744000000000142e+03 2.630536847304727416e+03
1.503872000000000071e+03 2.630592121973168105e+03
1.504127999999999929e+03 2.630935720218374627e+03
1.504511999999999944e+03 2.630610432884161128e+03
1.504640000000000100e+03 2.632315904165618122e+03
1.505024000000000115e+03 2.631123725526937051e+03
1.505279999999999973e+03 2.631446587259211810e+03
1.505408000000000129e+03 2.631654640008608112e+03
1.505471999999999980e+03 2.631735818034183467e+03
1.505504000000000133e+03 2.631777332340221619e+03
1.505519999999999982e+03 2.631786085041967453e+03
1.505528000000000020e+03 2.631792813555424800e+03
1.505531999999999925e+03 2.631798110125644598e+03
1.505534000000000106e+03 2.631801104656769894e+03
1.505535000000000082e+03 2.631803256087587215e+03
1.505663999999999987e+03 2.634058050686551724e+03
1.507711999999999989e+03 2.637201904082379770e+03
1.511807999999999993e+03 2.645069236781826476e+03
1.511808999999999969e+03 2.643259662915021181e+03
1.511809999999999945e+03 2.643258653427998070e+03
1.511812000000000126e+03 2.643259245148277842e+03
1.511816000000000031e+03 2.643264819663279923e+03
1.511824000000000069e+03 2.643277332975121681e+03
1.511839999999999918e+03 2.643297786600072868e+03
1.511872000000000071e+03 2.643317169015237596e+03
1.511935999999999922e+03 2.643366856482403819e+03
1.512064000000000078e+03 2.643417248494690284e+03
1.512319999999999936e+03 2.643775742232188350e+03
1.512832000000000107e+03 2.645157633418333717e+03
1.513855999999999995e+03 2.646888072700065095e+03
1.515903999999999996e+03 2.650040749398001935e+03
1.515904999999999973e+03 2.649327520120074041e+03
1.515905999999999949e+03 2.649326447383064078e+03
1.515908000000000129e+03 2.649326854276034283e+03
1.515912000000000035e+03 2.649332387472939445e+03
1.515920000000000073e+03 2.649344670663849683e+03
1.515935999999999922e+03 2.649363956473476719e+03
1.515968000000000075e+03 2.649380671217921190e+03
1.516031999999999925e+03 2.649430289326439379e+03
1.516160000000000082e+03 2.649478600756177912e+03
1.516415999999999940e+03 2.649820779234491056e+03
1.516928000000000111e+03 2.651191856139601441e+03
1.517951999999999998e+03 2.652940543525939574e+03
1.517952999999999975e+03 2.653284448517893907e+03
1.517953999999999951e+03 2.653283346499461913e+03
1.517956000000000131e+03 2.653283588432561373e+03
1.517960000000000036e+03 2.653289072801417205e+03
1.517968000000000075e+03 2.653300899872410810e+03
1.517983999999999924e+03 2.653319800565397600e+03
1.518016000000000076e+03 2.653336169710382819e+03
1.518079999999999927e+03 2.653386465847201180e+03
1.518208000000000084e+03 2.653438119911297690e+03
1.518463999999999942e+03 2.653793697187269572e+03
1.518976000000000113e+03 2.655147802018531365e+03
1.518977000000000089e+03 2.655547025009786012e+03
1.518978000000000065e+03 2.655545941653050249e+03
1.518980000000000018e+03 2.655546284243057016e+03
1.518983999999999924e+03 2.655551803243404720e+03
1.518991999999999962e+03 2.655563724048872245e+03
1.519008000000000038e+03 2.655583093672321411e+03
1.519039999999999964e+03 2.655599946904636454e+03
1.519104000000000042e+03 2.655650842485600151e+03
1.519231999999999971e+03 2.655701172296598088e+03
1.519488000000000056e+03 2.656052046482596779e+03
1.519489000000000033e+03 2.656009184750088025e+03
1.519490000000000009e+03 2.656008048547490034e+03
1.519491999999999962e+03 2.656008340748172486e+03
1.519496000000000095e+03 2.656013781637826469e+03
1.519504000000000133e+03 2.656025464378501056e+03
1.519519999999999982e+03 2.656044099231337896e+03
1.519552000000000135e+03 2.656059770733671030e+03
1.519615999999999985e+03 2.656108746705111116e+03
1.519744000000000142e+03 2.656158522882033139e+03
1.519745000000000118e+03 2.656317828626051778e+03
1.519746000000000095e+03 2.656316686743230093e+03
1.519748000000000047e+03 2.656316953935660422e+03
1.519751999999999953e+03 2.656322377008444164e+03
1.519759999999999991e+03 2.656333960180229042e+03
1.519776000000000067e+03 2.656352423308941070e+03
1.519807999999999993e+03 2.656367479983717203e+03
1.519872000000000071e+03 2.656415536662476370e+03
1.519873000000000047e+03 2.656501462513348088e+03
1.519874000000000024e+03 2.656500324014545185e+03
1.519875999999999976e+03 2.656500606413523201e+03
1.519880000000000109e+03 2.656506023577967426e+03
1.519887999999999920e+03 2.656517627547989832e+03
1.519903999999999996e+03 2.656536160133895464e+03
1.519935999999999922e+03 2.656551384149352089e+03
1.519937000000000126e+03 2.656573019829316763e+03
1.519938000000000102e+03 2.656571885337732965e+03
1.519940000000000055e+03 2.656572163174656453e+03
1.519943999999999960e+03 2.656577579107863130e+03
1.519951999999999998e+03 2.656589193828986026e+03
1.519968000000000075e+03 2.656607755941804498e+03
1.519969000000000051e+03 2.656613586803548969e+03
1.519970000000000027e+03 2.656612454128335230e+03
1.519971999999999980e+03 2.656612728174164658e+03
1.519976000000000113e+03 2.656618141638900852e+03
1.519983999999999924e+03 2.656629761495569255e+03
1.519985000000000127e+03 2.656621417748974636e+03
1.519986000000000104e+03 2.656620286291494267e+03
1.519988000000000056e+03 2.656620559706352651e+03
1.519991999999999962e+03 2.656625971876754193e+03
1.519992999999999938e+03 2.656627876930957427e+03
1.519994000000000142e+03 2.656626745701301843e+03
1.519996000000000095e+03 2.656627018224913627e+03
1.519997000000000071e+03 2.656633924484980525e+03
1.519998000000000047e+03 2.656632794049393851e+03
1.519999000000000024e+03 2.656637046702555381e+03
1.520000000000000000e+03 2.657077699610439595e+03
1.520000999999999976e+03 2.656638034046569373e+03
1.520001999999999953e+03 2.656636188264150405e+03
1.520002999999999929e+03 2.656638306158565683e+03
1.520004000000000133e+03 2.656638478134293109e+03
1.520006000000000085e+03 2.656641599800146651e+03
1.520007000000000062e+03 2.656643717505387031e+03
1.520008000000000038e+03 2.656644051022769418e+03
1.520011999999999944e+03 2.656650101984501816e+03
1.520014000000000124e+03 2.656653222492139321e+03
1.520015000000000100e+03 2.656655339711316628e+03
1.520016000000000076e+03 2.656656168364861514e+03
1.520024000000000115e+03 2.656662629609694704e+03
1.520028000000000020e+03 2.656668684424861567e+03
1.520029999999999973e+03 2.656671805441670585e+03
1.520030999999999949e+03 2.656673923064605333e+03
1.520031999999999925e+03 2.656663703385129338e+03
1.520048000000000002e+03 2.656671564559714170e+03
1.520056000000000040e+03 2.656678034523210954e+03
1.520059999999999945e+03 2.656684101898106746e+03
1.520062000000000126e+03 2.656687226532696513e+03
1.520063000000000102e+03 2.656689345538994530e+03
1.520064000000000078e+03 2.656671885581483366e+03
1.520096000000000004e+03 2.656712623518513283e+03
1.520112000000000080e+03 2.656720554699044442e+03
1.520120000000000118e+03 2.656727056966192322e+03
1.520124000000000024e+03 2.656733151112392079e+03
1.520125999999999976e+03 2.656736287704610731e+03
1.520126999999999953e+03 2.656738413717073854e+03
1.520127999999999929e+03 2.656648389049427351e+03
1.520192000000000007e+03 2.656720640422921861e+03
1.520223999999999933e+03 2.656761472444952233e+03
1.520240000000000009e+03 2.656769445094541879e+03
1.520248000000000047e+03 2.656775987989327405e+03
1.520251999999999953e+03 2.656782118957984494e+03
1.520254000000000133e+03 2.656785261753044324e+03
1.520255000000000109e+03 2.656787400371831609e+03
1.520256000000000085e+03 2.656810574770381209e+03
1.520384000000000015e+03 2.656992477933294140e+03
1.520448000000000093e+03 2.657063083058514167e+03
1.520480000000000018e+03 2.657103032802900998e+03
1.520496000000000095e+03 2.657110714352136711e+03
1.520504000000000133e+03 2.657117078337876592e+03
1.520508000000000038e+03 2.657123122118151514e+03
1.520509999999999991e+03 2.657126251945766853e+03
1.520510999999999967e+03 2.657128368797537405e+03
1.520511999999999944e+03 2.657860291787364986e+03
1.520768000000000029e+03 2.658169804275356000e+03
1.520895999999999958e+03 2.658354220546665601e+03
1.520960000000000036e+03 2.658425586185068823e+03
1.520991999999999962e+03 2.658465404787100852e+03
1.521008000000000038e+03 2.658472979919257341e+03
1.521016000000000076e+03 2.658479268289345782e+03
1.521019999999999982e+03 2.658485221121925861e+03
1.521021999999999935e+03 2.658488316046219552e+03
1.521023000000000138e+03 2.658490429680183297e+03
1.521024000000000115e+03 2.659179409311997006e+03
1.521536000000000058e+03 2.659611216085904744e+03
1.521792000000000144e+03 2.659914612442051293e+03
1.521920000000000073e+03 2.660100130589999026e+03
1.521983999999999924e+03 2.660172662272379966e+03
1.522016000000000076e+03 2.660212760519643780e+03
1.522031999999999925e+03 2.660219990877405507e+03
1.522039999999999964e+03 2.660226143631298328e+03
1.522044000000000096e+03 2.660232123793975916e+03
1.522046000000000049e+03 2.660235214779386297e+03
1.522047000000000025e+03 2.660237368547212100e+03
1.522048000000000002e+03 2.660092130202334374e+03
1.523072000000000116e+03 2.662365440090885386e+03
1.523584000000000060e+03 2.662798012329905760e+03
1.523839999999999918e+03 2.663104178089648485e+03
1.523968000000000075e+03 2.663284601717692567e+03
1.524031999999999925e+03 2.663357037273526657e+03
1.524064000000000078e+03 2.663398078648053342e+03
1.524079999999999927e+03 2.663405652908812044e+03
1.524087999999999965e+03 2.663412003731646109e+03
1.524092000000000098e+03 2.663418216971360380e+03
1.524094000000000051e+03 2.663421307049196912e+03
1.524095000000000027e+03 2.663423465648840647e+03
1.524096000000000004e+03 2.663966777433786774e+03
1.526144000000000005e+03 2.667918463473528391e+03
1.527168000000000120e+03 2.670176503157883417e+03
1.527680000000000064e+03 2.670619011733710067e+03
1.527935999999999922e+03 2.670918639256415190e+03
1.528064000000000078e+03 2.671091800983354915e+03
1.528127999999999929e+03 2.671161706801794935e+03
1.528160000000000082e+03 2.671201769365114160e+03
1.528175999999999931e+03 2.671209348225587746e+03
1.528183999999999969e+03 2.671215647751349024e+03
1.528188000000000102e+03 2.671221916898677591e+03
1.528190000000000055e+03 2.671224972002120921e+03
1.528191000000000031e+03 2.671227175757579971e+03
1.528192000000000007e+03 2.672513456051412504e+03
1.532288000000000011e+03 2.678669181093631778e+03
1.534336000000000013e+03 2.682595446219027508e+03
1.534465000000000146e+03 2.683247499626071658e+03
1.534466000000000122e+03 2.683246443324023858e+03
1.534468000000000075e+03 2.683246935228846269e+03
1.534471999999999980e+03 2.683252786384982755e+03
1.534480000000000018e+03 2.683266506425745320e+03
1.534496000000000095e+03 2.683287255063012708e+03
1.534528000000000020e+03 2.683303677512041759e+03
1.534592000000000098e+03 2.683358649256872013e+03
1.534720000000000027e+03 2.683407918117794907e+03
1.534976000000000113e+03 2.683791920005023712e+03
1.535360000000000127e+03 2.684871920985926408e+03
1.535488000000000056e+03 2.685207480816141469e+03
1.535872000000000071e+03 2.685284554355544969e+03
1.536127999999999929e+03 2.685592211699637119e+03
1.536256000000000085e+03 2.685777680552797392e+03
1.536319999999999936e+03 2.685851901956950314e+03
1.536352000000000089e+03 2.685891241830366198e+03
1.536367999999999938e+03 2.685899454716185573e+03
1.536375999999999976e+03 2.685906194672134006e+03
1.536380000000000109e+03 2.685912311577616492e+03
1.536382000000000062e+03 2.685915428272681311e+03
1.536383000000000038e+03 2.685917717781267129e+03
1.536384000000000015e+03 2.689318121498596156e+03
1.536511999999999944e+03 2.687006909650866874e+03
1.538559999999999945e+03 2.690219806006556610e+03
1.542655999999999949e+03 2.697990814629360102e+03
1.544576000000000022e+03 2.702098201325919945e+03
1.548672000000000025e+03 2.708241856335720513e+03
1.550720000000000027e+03 2.712131311222212389e+03
1.550847999999999956e+03 2.712853040653717471e+03
1.551744000000000142e+03 2.714486124633258441e+03
1.552256000000000085e+03 2.714883660875901114e+03
1.552511999999999944e+03 2.715182224298565416e+03
1.552640000000000100e+03 2.715371123227727367e+03
1.552703999999999951e+03 2.715453397048142506e+03
1.552736000000000104e+03 2.715496297896577744e+03
1.552751999999999953e+03 2.715505854067159817e+03
1.552759999999999991e+03 2.715514191660622600e+03
1.552764000000000124e+03 2.715520521418598946e+03
1.552766000000000076e+03 2.715523861966445111e+03
1.552767000000000053e+03 2.715526129786740057e+03
1.552768000000000029e+03 2.715576732430025004e+03
1.567231999999999971e+03 2.742177368093922269e+03
1.567232999999999947e+03 2.739972687248373404e+03
1.567233999999999924e+03 2.739971636566275265e+03
1.567236000000000104e+03 2.739971870709443465e+03
1.567240000000000009e+03 2.739976372188102687e+03
1.567248000000000047e+03 2.739988746965769678e+03
1.567264000000000124e+03 2.740006743123580236e+03
1.567296000000000049e+03 2.740019540721696103e+03
1.567360000000000127e+03 2.740071879449213156e+03
1.567488000000000056e+03 2.740113774906058097e+03
1.567744000000000142e+03 2.740499818345531821e+03
1.568256000000000085e+03 2.741943404201912927e+03
1.569152000000000044e+03 2.746882273130904650e+03
1.569279999999999973e+03 2.743830424430838320e+03
1.571327999999999975e+03 2.746883930146083003e+03
1.575423999999999978e+03 2.754653593656548765e+03
1.577344000000000051e+03 2.759468728020408889e+03
1.581440000000000055e+03 2.765663408964057453e+03
1.583488000000000056e+03 2.769463615468586795e+03
1.583615999999999985e+03 2.769434581233130302e+03
1.583616999999999962e+03 2.771445903537183767e+03
1.583617999999999938e+03 2.771444818680552999e+03
1.583620000000000118e+03 2.771444443801185116e+03
1.583624000000000024e+03 2.771448576124559622e+03
1.583632000000000062e+03 2.771459895209554816e+03
1.583648000000000138e+03 2.771475429668469587e+03
1.583680000000000064e+03 2.771480039190908428e+03
1.583744000000000142e+03 2.771522764212772017e+03
1.583872000000000071e+03 2.771546653942554258e+03
1.584127999999999929e+03 2.771908763606887078e+03
1.584511999999999944e+03 2.771836721850297181e+03
1.584640000000000100e+03 2.773365491481818026e+03
1.585024000000000115e+03 2.772169157720840303e+03
1.585279999999999973e+03 2.772454519991268171e+03
1.585408000000000129e+03 2.772645890702697216e+03
1.585471999999999980e+03 2.772743271514482331e+03
1.585504000000000133e+03 2.772797330214147223e+03
1.585519999999999982e+03 2.772810214866156457e+03
1.585528000000000020e+03 2.772820566670066910e+03
1.585531999999999925e+03 2.772827334101806628e+03
1.585534000000000106e+03 2.772831295800802764e+03
1.585535000000000082e+03 2.772833809347212082e+03
1.585663999999999987e+03 2.775233163221535506e+03
1.587711999999999989e+03 2.778326160770200659e+03
1.591807999999999993e+03 2.786145704345573904e+03
1.591808999999999969e+03 2.784008442352671409e+03
1.591809999999999945e+03 2.784007161092478782e+03
1.591812000000000126e+03 2.784006701735401293e+03
1.591816000000000031e+03 2.784010469921922777e+03
1.591824000000000069e+03 2.784020521487807855e+03
1.591840000000000146e+03 2.784034939408506034e+03
1.591872000000000071e+03 2.784037454172677826e+03
1.591935999999999922e+03 2.784077693392871879e+03
1.592064000000000078e+03 2.784090314744506031e+03
1.592319999999999936e+03 2.784455386610003188e+03
1.592832000000000107e+03 2.785960458162560826e+03
1.593855999999999995e+03 2.787823548517655581e+03
1.595903999999999996e+03 2.790943898528988939e+03
1.595904999999999973e+03 2.790416745784634259e+03
1.595905999999999949e+03 2.790415437569114147e+03
1.595908000000000129e+03 2.790415086054388667e+03
1.595912000000000035e+03 2.790419131251313956e+03
1.595920000000000073e+03 2.790429363566305256e+03
1.595935999999999922e+03 2.790443868955655489e+03
1.595968000000000075e+03 2.790447142516000895e+03
1.596031999999999925e+03 2.790487140918732621e+03
1.596160000000000082e+03 2.790497797931369860e+03
1.596415999999999940e+03 2.790852679878240451e+03
1.596928000000000111e+03 2.792375103542697616e+03
1.597951999999999998e+03 2.794252271208533784e+03
1.597952999999999975e+03 2.794170051031716866e+03
1.597953999999999951e+03 2.794168737268948462e+03
1.597956000000000131e+03 2.794168364820099669e+03
1.597960000000000036e+03 2.794172141954331892e+03
1.597968000000000075e+03 2.794181855881965021e+03
1.597983999999999924e+03 2.794195804943708936e+03
1.598016000000000076e+03 2.794197985945851542e+03
1.598079999999999927e+03 2.794237117429176578e+03
1.598208000000000084e+03 2.794247575188055634e+03
1.598463999999999942e+03 2.794603793017100543e+03
1.598976000000000113e+03 2.796109691887482768e+03
1.598977000000000089e+03 2.796503073679312365e+03
1.598978000000000065e+03 2.796501808194443583e+03
1.598980000000000018e+03 2.796501455955702113e+03
1.598983999999999924e+03 2.796505171516269911e+03
1.598991999999999962e+03 2.796514832689572359e+03
1.599008000000000038e+03 2.796528803201857954e+03
1.599039999999999964e+03 2.796531001857831143e+03
1.599104000000000042e+03 2.796569042687769979e+03
1.599231999999999971e+03 2.796576639248873107e+03
1.599488000000000056e+03 2.796925905748386867e+03
1.599489000000000033e+03 2.796818372829875443e+03
1.599490000000000009e+03 2.796817176961048972e+03
1.599491999999999962e+03 2.796816853868192993e+03
1.599496000000000095e+03 2.796820799507608172e+03
1.599504000000000133e+03 2.796830674972152337e+03
1.599519999999999982e+03 2.796844860205339501e+03
1.599552000000000135e+03 2.796847372823860496e+03
1.599615999999999985e+03 2.796885219257994322e+03
1.599744000000000142e+03 2.796893438633822370e+03
1.599745000000000118e+03 2.797129211673396640e+03
1.599746000000000095e+03 2.797128024861653103e+03
1.599748000000000047e+03 2.797127676026866538e+03
1.599751999999999953e+03 2.797131685538624879e+03
1.599759999999999991e+03 2.797141654066712363e+03
1.599776000000000067e+03 2.797155992455023807e+03
1.599807999999999993e+03 2.797158962741086725e+03
1.599872000000000071e+03 2.797198148885625415e+03
1.599873000000000047e+03 2.797325479850347620e+03
1.599874000000000024e+03 2.797324287836701842e+03
1.599875999999999976e+03 2.797323976775573101e+03
1.599880000000000109e+03 2.797328036206134129e+03
1.599887999999999920e+03 2.797338061878515873e+03
1.599903999999999996e+03 2.797352524338493822e+03
1.599935999999999922e+03 2.797355705879192101e+03
1.599937000000000126e+03 2.797416040359123144e+03
1.599938000000000102e+03 2.797414849856577348e+03
1.599940000000000055e+03 2.797414559600962093e+03
1.599943999999999960e+03 2.797418629758729367e+03
1.599951999999999998e+03 2.797428693978261435e+03
1.599968000000000075e+03 2.797443186233867891e+03
1.599969000000000051e+03 2.797464173383370508e+03
1.599970000000000027e+03 2.797462984276964562e+03
1.599971999999999980e+03 2.797462701765471138e+03
1.599976000000000113e+03 2.797466770072060172e+03
1.599983999999999924e+03 2.797476849397266051e+03
1.599985000000000127e+03 2.797473974325286690e+03
1.599986000000000104e+03 2.797472785777237732e+03
1.599988000000000056e+03 2.797472505703131901e+03
1.599991999999999962e+03 2.797476570484082913e+03
1.599992999999999938e+03 2.797481980709679192e+03
1.599994000000000142e+03 2.797480792696733261e+03
1.599996000000000095e+03 2.797480514212453272e+03
1.599997000000000071e+03 2.797487539939495036e+03
1.599998000000000047e+03 2.797486352267791517e+03
1.599999000000000024e+03 2.797490636610018555e+03
1.600000000000000000e+03 2.798058807510213228e+03
1.600000999999999976e+03 2.797492164288676577e+03
1.600001999999999953e+03 2.797489171426917892e+03
1.600002999999999929e+03 2.797491886651056120e+03
1.600004000000000133e+03 2.797490136996086221e+03
1.600006000000000085e+03 2.797493234686262440e+03
1.600007000000000062e+03 2.797495950037584407e+03
1.600008000000000038e+03 2.797494665919424733e+03
1.600011999999999944e+03 2.797500225367752137e+03
1.600014000000000124e+03 2.797503324230085127e+03
1.600015000000000100e+03 2.797506040080304956e+03
1.600016000000000076e+03 2.797501145687856479e+03
1.600024000000000115e+03 2.797509161666705040e+03
1.600028000000000020e+03 2.797514721490093507e+03
1.600029999999999973e+03 2.797517822067282395e+03
1.600030999999999949e+03 2.797520538849494187e+03
1.600031999999999925e+03 2.797494528090290260e+03
1.600048000000000002e+03 2.797504305582260713e+03
1.600056000000000040e+03 2.797512320466426900e+03
1.600059999999999945e+03 2.797517876973754028e+03
1.600062000000000126e+03 2.797520978813670808e+03
1.600063000000000102e+03 2.797523699776793364e+03
1.600064000000000078e+03 2.797486412301281234e+03
1.600096000000000004e+03 2.797534520245128078e+03
1.600112000000000080e+03 2.797544222950149560e+03
1.600120000000000118e+03 2.797552206664520781e+03
1.600124000000000024e+03 2.797557756041263929e+03
1.600125999999999976e+03 2.797560853783565108e+03
1.600126999999999953e+03 2.797563575495121768e+03
1.600127999999999929e+03 2.797409772266284563e+03
1.600192000000000007e+03 2.797499866338999709e+03
1.600223999999999933e+03 2.797547632698493544e+03
1.600240000000000009e+03 2.797557090915914159e+03
1.600248000000000047e+03 2.797564951364445733e+03
1.600251999999999953e+03 2.797570468123129103e+03
1.600254000000000133e+03 2.797573546202533180e+03
1.600255000000000109e+03 2.797576244770170888e+03
1.600256000000000085e+03 2.797561398280842695e+03
1.600384000000000015e+03 2.797760744304745458e+03
1.600448000000000093e+03 2.797849667481321376e+03
1.600480000000000018e+03 2.797896944132924546e+03
1.600496000000000095e+03 2.797906115717720240e+03
1.600504000000000133e+03 2.797913811749313027e+03
1.600508000000000038e+03 2.797919318998494418e+03
1.600509999999999991e+03 2.797922337669704575e+03
1.600510999999999967e+03 2.797925000719842501e+03
1.600511999999999944e+03 2.798759707123972476e+03
1.600768000000000029e+03 2.799075454323290614e+03
1.600895999999999958e+03 2.799273340236366494e+03
1.600960000000000036e+03 2.799361369982128963e+03
1.600991999999999962e+03 2.799407893922907533e+03
1.601008000000000038e+03 2.799416838585748337e+03
1.601016000000000076e+03 2.799424535042140633e+03
1.601019999999999982e+03 2.799429918312642258e+03
1.601021999999999935e+03 2.799432933744887123e+03
1.601023000000000138e+03 2.799435571556707146e+03
1.601024000000000115e+03 2.800318384981888812e+03
1.601536000000000058e+03 2.800633990134840133e+03
1.601792000000000144e+03 2.800953330588643439e+03
1.601920000000000073e+03 2.801145273846486816e+03
1.601983999999999924e+03 2.801229636042204220e+03
1.602016000000000076e+03 2.801274555360723753e+03
1.602031999999999925e+03 2.801282760410889750e+03
1.602039999999999964e+03 2.801290070881746942e+03
1.602044000000000096e+03 2.801295317448297283e+03
1.602046000000000049e+03 2.801298354602535255e+03
1.602047000000000025e+03 2.801300926050462294e+03
1.602048000000000002e+03 2.801123826759925578e+03
1.603072000000000116e+03 2.803448483667190885e+03
1.603584000000000060e+03 2.803776982152456185e+03
1.603840000000000146e+03 2.804091123395424802e+03
1.603968000000000075e+03 2.804277822481031762e+03
1.604031999999999925e+03 2.804359854999900563e+03
1.604064000000000078e+03 2.804403915752918692e+03
1.604079999999999927e+03 2.804412010805594036e+03
1.604087999999999965e+03 2.804419162907754071e+03
1.604092000000000098e+03 2.804424190154299140e+03
1.604094000000000051e+03 2.804427192798524629e+03
1.604095000000000027e+03 2.804429640701244352e+03
1.604096000000000004e+03 2.805220241304516094e+03
1.606144000000000005e+03 2.808932686919375556e+03
1.607168000000000120e+03 2.811279282211151440e+03
1.607680000000000064e+03 2.811586097343679285e+03
1.607935999999999922e+03 2.811889473800809355e+03
1.608064000000000078e+03 2.812079967326513724e+03
1.608127999999999929e+03 2.812165708959422773e+03
1.608160000000000082e+03 2.812210399879870238e+03
1.608175999999999931e+03 2.812218394394672941e+03
1.608183999999999969e+03 2.812225414647691650e+03
1.608188000000000102e+03 2.812230497606389690e+03
1.608190000000000055e+03 2.812233412632136606e+03
1.608191000000000031e+03 2.812235719303105725e+03
1.608192000000000007e+03 2.813727686301397625e+03
1.612288000000000011e+03 2.820110441175755113e+03
1.614336000000000013e+03 2.823823494472540915e+03
1.614465000000000146e+03 2.823553689807275077e+03
1.614466000000000122e+03 2.823552554497553501e+03
1.614468000000000075e+03 2.823552661215973785e+03
1.614471999999999980e+03 2.823558571848436259e+03
1.614480000000000018e+03 2.823570280881831422e+03
1.614496000000000095e+03 2.823589125520811649e+03
1.614528000000000020e+03 2.823602899572520982e+03
1.614592000000000098e+03 2.823653511091484688e+03
1.614720000000000027e+03 2.823652340511704097e+03
1.614976000000000113e+03 2.824020575798058417e+03
1.615360000000000127e+03 2.826177401139691938e+03
1.615488000000000056e+03 2.825579237821686547e+03
