# time variance
2.974480000000000018e+03 4.500349899395077955e+03
2.974496000000000095e+03 4.500359925260650925e+03
2.974528000000000247e+03 4.500396853756043129e+03
2.974592000000000098e+03 4.500461465806583874e+03
2.974720000000000255e+03 4.500662729231175035e+03
2.974976000000000113e+03 4.500930295553989708e+03
2.975360000000000127e+03 4.500157350269088056e+03
2.975488000000000284e+03 4.501388014209689572e+03
2.975871999999999844e+03 4.501061302838614210e+03
2.976128000000000156e+03 4.501724128020170610e+03
2.976255999999999858e+03 4.502210920275538228e+03
2.976320000000000164e+03 4.502431689458433539e+03
2.976351999999999862e+03 4.502542146207822952e+03
2.976367999999999938e+03 4.502598851657006890e+03
2.976376000000000204e+03 4.502620579130190890e+03
2.976380000000000109e+03 4.502628896236652508e+03
2.976382000000000062e+03 4.502639378724270500e+03
2.976383000000000266e+03 4.502642327335488517e+03
2.976384000000000015e+03 4.503747920475841966e+03
2.976512000000000171e+03 4.503039743345638271e+03
2.978559999999999945e+03 4.505203440729237627e+03
2.982655999999999949e+03 4.512401846083754208e+03
2.984576000000000022e+03 4.514652655094396323e+03
2.988672000000000025e+03 4.522204520439496264e+03
2.990720000000000255e+03 4.524739648206683341e+03
2.990847999999999956e+03 4.524633039379259571e+03
2.991744000000000142e+03 4.526282680696982425e+03
2.992255999999999858e+03 4.527177262865356170e+03
2.992512000000000171e+03 4.527843444234167691e+03
2.992639999999999873e+03 4.528317536373680923e+03
2.992704000000000178e+03 4.528532721359923016e+03
2.992735999999999876e+03 4.528639484962972347e+03
2.992751999999999953e+03 4.528693948267493397e+03
2.992760000000000218e+03 4.528714844121248461e+03
2.992764000000000124e+03 4.528723033236048650e+03
2.992766000000000076e+03 4.528732994745369069e+03
2.992767000000000280e+03 4.528735935137199704e+03
2.992768000000000029e+03 4.527067394878540654e+03
3.007231999999999971e+03 4.550915411564405076e+03
3.007233000000000175e+03 4.549107173395052087e+03
3.007233999999999924e+03 4.549106647677195724e+03
3.007235999999999876e+03 4.549103994936274830e+03
3.007240000000000236e+03 4.549108973248745315e+03
3.007248000000000047e+03 4.549108812577556819e+03
3.007264000000000124e+03 4.549120308263984043e+03
3.007296000000000276e+03 4.549160770037560724e+03
3.007360000000000127e+03 4.549233353452174924e+03
3.007488000000000284e+03 4.549450669269775972e+03
3.007744000000000142e+03 4.549704581568366848e+03
3.008255999999999858e+03 4.550144849297939800e+03
3.009152000000000044e+03 4.553983029114257079e+03
3.009280000000000200e+03 4.551877030650503002e+03
3.011327999999999975e+03 4.554003618042217568e+03
3.015423999999999978e+03 4.561333209252217785e+03
3.017344000000000051e+03 4.564573191914882045e+03
3.021440000000000055e+03 4.572175689001625869e+03
3.023488000000000284e+03 4.574713214059709571e+03
3.023615999999999985e+03 4.573274697234970517e+03
3.023617000000000189e+03 4.575593541705340613e+03
3.023617999999999938e+03 4.575592928340716753e+03
3.023619999999999891e+03 4.575590120213106275e+03
3.023624000000000251e+03 4.575595120005134959e+03
3.023632000000000062e+03 4.575594115253479686e+03
3.023648000000000138e+03 4.575604636384756304e+03
3.023679999999999836e+03 4.575643172490061261e+03
3.023744000000000142e+03 4.575716233772749547e+03
3.023871999999999844e+03 4.575945760116504971e+03
3.024128000000000156e+03 4.576215034346038010e+03
3.024512000000000171e+03 4.576290843223046977e+03
3.024639999999999873e+03 4.576649660052149557e+03
3.025023999999999887e+03 4.577163324447872583e+03
3.025280000000000200e+03 4.577825356015062425e+03
3.025407999999999902e+03 4.578319956895720679e+03
3.025472000000000207e+03 4.578541479807987344e+03
3.025503999999999905e+03 4.578649143183778506e+03
3.025519999999999982e+03 4.578704889030253980e+03
3.025528000000000247e+03 4.578726342218229547e+03
3.025532000000000153e+03 4.578735614627192263e+03
3.025534000000000106e+03 4.578746056310192216e+03
3.025534999999999854e+03 4.578748897533863783e+03
3.025664000000000215e+03 4.578401874925999437e+03
3.027711999999999989e+03 4.580473499714396894e+03
3.031807999999999993e+03 4.588046597881591879e+03
3.031809000000000196e+03 4.585916693912819028e+03
3.031809999999999945e+03 4.585916020569391549e+03
3.031811999999999898e+03 4.585913110629713628e+03
3.031816000000000258e+03 4.585917658014281187e+03
3.031824000000000069e+03 4.585916247155924793e+03
3.031840000000000146e+03 4.585925873838248663e+03
3.031871999999999844e+03 4.585962440615112428e+03
3.031936000000000149e+03 4.586033145074907225e+03
3.032063999999999851e+03 4.586259389115090016e+03
3.032320000000000164e+03 4.586525791904772632e+03
3.032831999999999880e+03 4.586969509611255489e+03
3.033856000000000222e+03 4.588694283580232877e+03
3.035903999999999996e+03 4.590760078670689836e+03
3.035905000000000200e+03 4.593698667264252435e+03
3.035905999999999949e+03 4.593697925218672026e+03
3.035907999999999902e+03 4.593694948160962667e+03
3.035912000000000262e+03 4.593699383634608239e+03
3.035920000000000073e+03 4.593697699543321505e+03
3.035936000000000149e+03 4.593707263262360357e+03
3.035967999999999847e+03 4.593742162203823682e+03
3.036032000000000153e+03 4.593809030013158917e+03
3.036159999999999854e+03 4.594029392789991107e+03
3.036416000000000167e+03 4.594312027426087297e+03
3.036927999999999884e+03 4.594773173541179858e+03
3.037952000000000226e+03 4.596500464926240966e+03
3.037952999999999975e+03 4.596157597389945295e+03
3.037954000000000178e+03 4.596156834077672102e+03
3.037956000000000131e+03 4.596153913051413838e+03
3.037960000000000036e+03 4.596158531474415213e+03
3.037967999999999847e+03 4.596157172544859350e+03
3.037983999999999924e+03 4.596166836150165182e+03
3.038016000000000076e+03 4.596202774580451660e+03
3.038079999999999927e+03 4.596272271814406849e+03
3.038208000000000084e+03 4.596496605880267452e+03
3.038463999999999942e+03 4.596780771220452152e+03
3.038976000000000113e+03 4.597254445124941412e+03
3.038976999999999862e+03 4.597683458874700591e+03
3.038978000000000065e+03 4.597682725518767256e+03
3.038980000000000018e+03 4.597679791008355096e+03
3.038983999999999924e+03 4.597684341652086005e+03
3.038992000000000189e+03 4.597682923913991544e+03
3.039008000000000266e+03 4.597692719559592661e+03
3.039039999999999964e+03 4.597728747213084716e+03
3.039104000000000269e+03 4.597798498775344342e+03
3.039231999999999971e+03 4.598023136400443036e+03
3.039488000000000284e+03 4.598308449008560274e+03
3.039489000000000033e+03 4.598585954569804017e+03
3.039490000000000236e+03 4.598585198002459947e+03
3.039492000000000189e+03 4.598582206791150384e+03
3.039496000000000095e+03 4.598586676298757084e+03
3.039503999999999905e+03 4.598585229576448910e+03
3.039519999999999982e+03 4.598594900923199020e+03
3.039552000000000135e+03 4.598630800043232739e+03
3.039615999999999985e+03 4.598700607373379171e+03
3.039744000000000142e+03 4.598923704731452744e+03
3.039744999999999891e+03 4.599240738812950440e+03
3.039746000000000095e+03 4.599240011418354698e+03
3.039748000000000047e+03 4.599237055832694750e+03
3.039751999999999953e+03 4.599241494347283151e+03
3.039760000000000218e+03 4.599240060143172741e+03
3.039775999999999840e+03 4.599249755320197437e+03
3.039807999999999993e+03 4.599285678118874785e+03
3.039871999999999844e+03 4.599355119840183761e+03
3.039873000000000047e+03 4.599726528961036820e+03
3.039874000000000251e+03 4.599725806561880745e+03
3.039876000000000204e+03 4.599722839336725883e+03
3.039880000000000109e+03 4.599727255662612151e+03
3.039887999999999920e+03 4.599725829824223183e+03
3.039903999999999996e+03 4.599735501905903220e+03
3.039936000000000149e+03 4.599771474962122738e+03
3.039936999999999898e+03 4.599938889500801452e+03
3.039938000000000102e+03 4.599938167944434099e+03
3.039940000000000055e+03 4.599935191049065907e+03
3.039943999999999960e+03 4.599939573563344311e+03
3.039952000000000226e+03 4.599938142940809485e+03
3.039967999999999847e+03 4.599947792731225491e+03
3.039969000000000051e+03 4.600042409247136675e+03
3.039970000000000255e+03 4.600041688983328640e+03
3.039972000000000207e+03 4.600038709407555871e+03
3.039976000000000113e+03 4.600043078664748464e+03
3.039983999999999924e+03 4.600041652812564280e+03
3.039985000000000127e+03 4.600096038459858391e+03
3.039985999999999876e+03 4.600095319414860569e+03
3.039988000000000284e+03 4.600092339087859727e+03
3.039992000000000189e+03 4.600096702536975499e+03
3.039992999999999938e+03 4.600117387478065211e+03
3.039994000000000142e+03 4.600116668962116819e+03
3.039996000000000095e+03 4.600113687917590141e+03
3.039996999999999844e+03 4.600125802729045972e+03
3.039998000000000047e+03 4.600125084534287453e+03
3.039999000000000251e+03 4.600135989027214237e+03
3.040000000000000000e+03 4.599658092232130002e+03
3.040001000000000204e+03 4.600138101543067023e+03
3.040001999999999953e+03 4.600132289438450243e+03
3.040003000000000156e+03 4.600135119815240614e+03
3.040003999999999905e+03 4.600126460875617340e+03
3.040005999999999858e+03 4.600136646279192064e+03
3.040007000000000062e+03 4.600139475948584732e+03
3.040008000000000266e+03 4.600116623603680637e+03
3.040012000000000171e+03 4.600125038581143599e+03
3.040014000000000124e+03 4.600135223176912405e+03
3.040014999999999873e+03 4.600138052515860181e+03
3.040016000000000076e+03 4.600104914908646606e+03
3.040023999999999887e+03 4.600126256706251297e+03
3.040028000000000247e+03 4.600134668992599472e+03
3.040030000000000200e+03 4.600144851107790601e+03
3.040030999999999949e+03 4.600147680091089569e+03
3.040032000000000153e+03 4.600087277876329608e+03
3.040048000000000229e+03 4.600140922169608530e+03
3.040056000000000040e+03 4.600162269952590577e+03
3.040059999999999945e+03 4.600170683954434935e+03
3.040061999999999898e+03 4.600180867511255201e+03
3.040063000000000102e+03 4.600183695906191133e+03
3.040063999999999851e+03 4.600053858256782405e+03
3.040096000000000004e+03 4.600157496973581146e+03
3.040112000000000080e+03 4.600211228691972792e+03
3.040119999999999891e+03 4.600232613256259356e+03
3.040124000000000251e+03 4.600241034787963144e+03
3.040126000000000204e+03 4.600251220959529746e+03
3.040126999999999953e+03 4.600254051303083543e+03
3.040128000000000156e+03 4.600065368113806471e+03
3.040192000000000007e+03 4.600278379529190715e+03
3.040224000000000160e+03 4.600382309479929972e+03
3.040240000000000236e+03 4.600436256541637704e+03
3.040248000000000047e+03 4.600457729449553881e+03
3.040251999999999953e+03 4.600466157780087087e+03
3.040253999999999905e+03 4.600476356341154315e+03
3.040255000000000109e+03 4.600479192977014463e+03
3.040255999999999858e+03 4.599860395868599880e+03
3.040384000000000015e+03 4.600347342773689888e+03
3.040447999999999865e+03 4.600559840830159374e+03
3.040480000000000018e+03 4.600663665784639306e+03
3.040496000000000095e+03 4.600717575987335294e+03
3.040503999999999905e+03 4.600739012484671548e+03
3.040508000000000266e+03 4.600747347834112588e+03
3.040510000000000218e+03 4.600757537912752014e+03
3.040510999999999967e+03 4.600760390792042017e+03
3.040512000000000171e+03 4.599662876428337768e+03
3.040768000000000029e+03 4.600318808525858913e+03
3.040896000000000186e+03 4.600807786721270531e+03
3.040960000000000036e+03 4.601021178754686844e+03
3.040992000000000189e+03 4.601125458610476926e+03
3.041008000000000266e+03 4.601179644762829412e+03
3.041016000000000076e+03 4.601201300738845021e+03
3.041019999999999982e+03 4.601209750503359828e+03
3.041021999999999935e+03 4.601219961309339851e+03
3.041023000000000138e+03 4.601222850512480363e+03
3.041023999999999887e+03 4.600524123908020556e+03
3.041536000000000058e+03 4.601415426854335237e+03
3.041791999999999916e+03 4.602068412784603424e+03
3.041920000000000073e+03 4.602556294801353943e+03
3.041983999999999924e+03 4.602769693261128850e+03
3.042016000000000076e+03 4.602874405611772090e+03
3.042032000000000153e+03 4.602928617960016709e+03
3.042039999999999964e+03 4.602950541054364294e+03
3.042043999999999869e+03 4.602958990048500709e+03
3.042046000000000276e+03 4.602969149126030970e+03
3.042047000000000025e+03 4.602972044521709904e+03
3.042048000000000229e+03 4.601034921043494251e+03
3.043072000000000116e+03 4.602563859151850920e+03
3.043584000000000287e+03 4.603446723747416399e+03
3.043840000000000146e+03 4.604096979468420614e+03
3.043967999999999847e+03 4.604579253081697971e+03
3.044032000000000153e+03 4.604789572917623445e+03
3.044063999999999851e+03 4.604893243631522637e+03
3.044079999999999927e+03 4.604946748151269276e+03
3.044088000000000193e+03 4.604968523688381538e+03
3.044092000000000098e+03 4.604976541548094247e+03
3.044094000000000051e+03 4.604986617227550596e+03
3.044095000000000255e+03 4.604989479274023324e+03
3.044096000000000004e+03 4.606089099725824781e+03
3.046144000000000233e+03 4.608594822470447980e+03
3.047168000000000120e+03 4.610121743064781185e+03
3.047679999999999836e+03 4.611026504227716941e+03
3.047936000000000149e+03 4.611664431528013665e+03
3.048063999999999851e+03 4.612148004793853033e+03
3.048128000000000156e+03 4.612360403558297548e+03
3.048159999999999854e+03 4.612465274603629950e+03
3.048175999999999931e+03 4.612519145119294990e+03
3.048184000000000196e+03 4.612541174251295161e+03
3.048188000000000102e+03 4.612549308054964058e+03
3.048190000000000055e+03 4.612559346848051064e+03
3.048191000000000258e+03 4.612562276399461553e+03
3.048192000000000007e+03 4.610171490528329741e+03
3.052288000000000011e+03 4.618000646633619908e+03
3.054336000000000240e+03 4.620509963962947950e+03
3.054465000000000146e+03 4.621741679874714464e+03
3.054465999999999894e+03 4.621741561954841018e+03
3.054467999999999847e+03 4.621738642346288543e+03
3.054472000000000207e+03 4.621742796270584222e+03
3.054480000000000018e+03 4.621741947561153211e+03
3.054496000000000095e+03 4.621752107005624566e+03
3.054528000000000247e+03 4.621788693689042702e+03
3.054592000000000098e+03 4.621867917246359866e+03
3.054720000000000255e+03 4.622118198657233734e+03
3.054976000000000113e+03 4.622377414893766399e+03
3.055360000000000127e+03 4.622101934722566511e+03
3.055488000000000284e+03 4.622805782014911529e+03
3.055871999999999844e+03 4.623018707046983764e+03
3.056128000000000156e+03 4.623655791211407632e+03
3.056255999999999858e+03 4.624144655045878608e+03
3.056320000000000164e+03 4.624359019480529241e+03
3.056351999999999862e+03 4.624464029352238867e+03
3.056367999999999938e+03 4.624519527336698957e+03
3.056376000000000204e+03 4.624541704136820044e+03
3.056380000000000109e+03 4.624550290589686483e+03
3.056382000000000062e+03 4.624560680998314638e+03
3.056383000000000266e+03 4.624563720536010806e+03
3.056384000000000015e+03 4.626141291379288305e+03
3.056512000000000171e+03 4.624480126098962501e+03
3.058559999999999945e+03 4.626394599538994953e+03
3.062655999999999949e+03 4.633957378792809322e+03
3.064576000000000022e+03 4.636303434398490936e+03
3.068672000000000025e+03 4.644149091242172290e+03
3.070720000000000255e+03 4.646599259760929272e+03
3.070847999999999956e+03 4.646001746756723151e+03
3.071744000000000142e+03 4.648168942542164586e+03
3.072255999999999858e+03 4.649061737888667267e+03
3.072512000000000171e+03 4.649680084720894229e+03
3.072639999999999873e+03 4.650164726455754135e+03
3.072704000000000178e+03 4.650378283328725956e+03
3.072735999999999876e+03 4.650482173319032881e+03
3.072751999999999953e+03 4.650536014139186591e+03
3.072760000000000218e+03 4.650557690252899192e+03
3.072764000000000124e+03 4.650565973724471405e+03
3.072766000000000076e+03 4.650576035942067392e+03
3.072767000000000280e+03 4.650578989910020027e+03
3.072768000000000029e+03 4.649184365958208218e+03
3.087231999999999971e+03 4.671490489128918853e+03
3.087233000000000175e+03 4.669769941060920246e+03
3.087233999999999924e+03 4.669769653562107123e+03
3.087235999999999876e+03 4.669766474371077493e+03
3.087240000000000236e+03 4.669769787276105490e+03
3.087248000000000047e+03 4.669767735159024596e+03
3.087264000000000124e+03 4.669778784397058189e+03
3.087296000000000276e+03 4.669813207485072780e+03
3.087360000000000127e+03 4.669892918373516295e+03
3.087488000000000284e+03 4.670140868885733653e+03
3.087744000000000142e+03 4.670386089417152107e+03
3.088255999999999858e+03 4.670837507358693983e+03
3.089152000000000044e+03 4.675228777388285380e+03
3.089280000000000200e+03 4.672509675331122708e+03
3.091327999999999975e+03 4.674423069756128825e+03
3.095423999999999978e+03 4.681958170011290349e+03
3.097344000000000051e+03 4.685148824425763451e+03
3.101440000000000055e+03 4.692894150917185470e+03
3.103488000000000284e+03 4.695317017585504800e+03
3.103615999999999985e+03 4.693916011149121914e+03
3.103617000000000189e+03 4.696277659632149152e+03
3.103617999999999938e+03 4.696277226141188294e+03
3.103619999999999891e+03 4.696274531333532650e+03
3.103624000000000251e+03 4.696278836588549893e+03
3.103632000000000062e+03 4.696277493427449372e+03
3.103648000000000138e+03 4.696290388078836259e+03
3.103680000000000291e+03 4.696328296644845977e+03
3.103744000000000142e+03 4.696413549928111024e+03
3.103871999999999844e+03 4.696676669762877282e+03
3.104128000000000156e+03 4.696952779318788089e+03
3.104512000000000171e+03 4.696928718313982245e+03
3.104639999999999873e+03 4.697411603959102649e+03
3.105023999999999887e+03 4.697894443459284957e+03
3.105280000000000200e+03 4.698485013828380033e+03
3.105407999999999902e+03 4.698966287578514311e+03
3.105472000000000207e+03 4.699182644925487693e+03
3.105503999999999905e+03 4.699289434216450900e+03
3.105519999999999982e+03 4.699345824454794638e+03
3.105528000000000247e+03 4.699369552602584008e+03
3.105532000000000153e+03 4.699377907773363404e+03
3.105534000000000106e+03 4.699388051678775810e+03
3.105534999999999854e+03 4.699390737589448690e+03
3.105664000000000215e+03 4.699068164443247952e+03
3.107711999999999989e+03 4.700900363505934365e+03
3.111807999999999993e+03 4.708369159209600184e+03
3.111809000000000196e+03 4.706226480399433058e+03
3.111809999999999945e+03 4.706226029211189598e+03
3.111811999999999898e+03 4.706223300824407488e+03
3.111816000000000258e+03 4.706227003279549535e+03
3.111824000000000069e+03 4.706225109854422044e+03
3.111840000000000146e+03 4.706236421743873507e+03
3.111871999999999844e+03 4.706271172065346036e+03
3.111936000000000149e+03 4.706349068962561432e+03
3.112063999999999851e+03 4.706609201948507689e+03
3.112320000000000164e+03 4.706898371806833893e+03
3.112831999999999880e+03 4.707344434338156134e+03
3.113856000000000222e+03 4.709041557007469237e+03
3.115903999999999996e+03 4.710860142317542341e+03
3.115905000000000200e+03 4.713929555273614824e+03
3.115905999999999949e+03 4.713929051972751040e+03
3.115907999999999902e+03 4.713926348458917346e+03
3.115912000000000262e+03 4.713930301173590124e+03
3.115920000000000073e+03 4.713928709323750809e+03
3.115936000000000149e+03 4.713940330943092704e+03
3.115967999999999847e+03 4.713976143200008664e+03
3.116032000000000153e+03 4.714056043242628220e+03
3.116159999999999854e+03 4.714322285544825718e+03
3.116416000000000167e+03 4.714612949193513487e+03
3.116927999999999884e+03 4.715065067989169620e+03
3.117952000000000226e+03 4.716763788545038551e+03
3.117952999999999975e+03 4.716348053178575356e+03
3.117954000000000178e+03 4.716347595007799100e+03
3.117956000000000131e+03 4.716345014821970835e+03
3.117960000000000036e+03 4.716349130172573496e+03
3.117967999999999847e+03 4.716347938460472506e+03
3.117983999999999924e+03 4.716360606253962032e+03
3.118016000000000076e+03 4.716398295260441955e+03
3.118079999999999927e+03 4.716483333007781766e+03
3.118208000000000084e+03 4.716757639673014637e+03
3.118463999999999942e+03 4.717057121557649225e+03
3.118976000000000113e+03 4.717520483676693402e+03
3.118976999999999862e+03 4.717979115243593697e+03
3.118978000000000065e+03 4.717978700725187082e+03
3.118980000000000018e+03 4.717976081761182286e+03
3.118983999999999924e+03 4.717980381323548499e+03
3.118992000000000189e+03 4.717979436836089008e+03
3.119008000000000266e+03 4.717992536850506440e+03
3.119039999999999964e+03 4.718030821689055301e+03
3.119104000000000269e+03 4.718117756455496419e+03
3.119231999999999971e+03 4.718394784147210885e+03
3.119488000000000284e+03 4.718697260078741238e+03
3.119489000000000033e+03 4.718990755746548530e+03
3.119490000000000236e+03 4.718990415295294952e+03
3.119492000000000189e+03 4.718987833792576566e+03
3.119496000000000095e+03 4.718992256463097874e+03
3.119503999999999905e+03 4.718991618977044709e+03
3.119519999999999982e+03 4.719005461231514346e+03
3.119552000000000135e+03 4.719044674156000838e+03
3.119615999999999985e+03 4.719132554274925496e+03
3.119744000000000142e+03 4.719409172270447016e+03
3.119744999999999891e+03 4.719553558818937745e+03
3.119746000000000095e+03 4.719553195839631371e+03
3.119748000000000047e+03 4.719550627481949050e+03
3.119751999999999953e+03 4.719555069568974432e+03
3.119760000000000218e+03 4.719554402051726356e+03
3.119775999999999840e+03 4.719568279579398222e+03
3.119807999999999993e+03 4.719607537688745651e+03
3.119871999999999844e+03 4.719695254505088087e+03
3.119873000000000047e+03 4.720023144850449171e+03
3.119874000000000251e+03 4.720022768178954720e+03
3.119876000000000204e+03 4.720020183317945339e+03
3.119880000000000109e+03 4.720024601053970400e+03
3.119887999999999920e+03 4.720023892197816167e+03
3.119903999999999996e+03 4.720037751039781142e+03
3.119936000000000149e+03 4.720076975654810667e+03
3.119936999999999898e+03 4.720235935516189784e+03
3.119938000000000102e+03 4.720235551661462523e+03
3.119940000000000055e+03 4.720232958643231541e+03
3.119943999999999960e+03 4.720237361848296132e+03
3.119952000000000226e+03 4.720236632381042000e+03
3.119967999999999847e+03 4.720250501542526763e+03
3.119969000000000051e+03 4.720342572391149588e+03
3.119970000000000255e+03 4.720342187080648728e+03
3.119972000000000207e+03 4.720339591649302747e+03
3.119976000000000113e+03 4.720343983457132708e+03
3.119983999999999924e+03 4.720343233374995179e+03
3.119985000000000127e+03 4.720401921596552711e+03
3.119985999999999876e+03 4.720401536218239926e+03
3.119988000000000284e+03 4.720398940452083480e+03
3.119992000000000189e+03 4.720403329288819805e+03
3.119992999999999938e+03 4.720426868159556761e+03
3.119994000000000142e+03 4.720426482589857187e+03
3.119996000000000095e+03 4.720423886021133512e+03
3.119996999999999844e+03 4.720436283617629670e+03
3.119998000000000047e+03 4.720435898390482180e+03
3.119999000000000251e+03 4.720446690998680424e+03
3.120000000000000000e+03 4.719873488639073912e+03
3.120001000000000204e+03 4.720449354845331982e+03
3.120001999999999953e+03 4.720443708236329257e+03
3.120003000000000156e+03 4.720446756934281439e+03
3.120003999999999905e+03 4.720437686662713531e+03
3.120005999999999858e+03 4.720448092611739412e+03
3.120007000000000062e+03 4.720451140744844452e+03
3.120008000000000266e+03 4.720427503898914438e+03
3.120012000000000171e+03 4.720436917110404465e+03
3.120014000000000124e+03 4.720447322210529819e+03
3.120014999999999873e+03 4.720450369051599409e+03
3.120016000000000076e+03 4.720416452261270024e+03
3.120023999999999887e+03 4.720441385777026881e+03
3.120028000000000247e+03 4.720450802984239999e+03
3.120030000000000200e+03 4.720461208206950687e+03
3.120030999999999949e+03 4.720464252962497994e+03
3.120032000000000153e+03 4.720396361387451179e+03
3.120048000000000229e+03 4.720455702862935141e+03
3.120056000000000040e+03 4.720480635755753610e+03
3.120059999999999945e+03 4.720490054630907252e+03
3.120061999999999898e+03 4.720500460295181256e+03
3.120063000000000102e+03 4.720503500105813146e+03
3.120063999999999851e+03 4.720377311569871381e+03
3.120096000000000004e+03 4.720483929697657004e+03
3.120112000000000080e+03 4.720543276065553073e+03
3.120119999999999891e+03 4.720568206895666663e+03
3.120124000000000251e+03 4.720577634914196096e+03
3.120126000000000204e+03 4.720588041767303366e+03
3.120126999999999953e+03 4.720591070552298333e+03
3.120128000000000156e+03 4.720440973262011539e+03
3.120192000000000007e+03 4.720653489964664914e+03
3.120224000000000160e+03 4.720759925430873409e+03
3.120240000000000236e+03 4.720819150875962805e+03
3.120248000000000047e+03 4.720844027660146821e+03
3.120251999999999953e+03 4.720853423185704742e+03
3.120253999999999905e+03 4.720863810408802237e+03
3.120255000000000109e+03 4.720866818956972566e+03
3.120255999999999858e+03 4.720273823465919122e+03
3.120384000000000015e+03 4.720742494852631353e+03
3.120447999999999865e+03 4.720954560335376300e+03
3.120480000000000018e+03 4.721060827483248431e+03
3.120496000000000095e+03 4.721119924274098594e+03
3.120503999999999905e+03 4.721144805106509011e+03
3.120508000000000266e+03 4.721154175118368585e+03
3.120510000000000218e+03 4.721164546165498905e+03
3.120510999999999967e+03 4.721167569611105137e+03
3.120512000000000171e+03 4.720179373546910938e+03
3.120768000000000029e+03 4.720741496643167920e+03
3.120896000000000186e+03 4.721207718404475600e+03
3.120960000000000036e+03 4.721418665767705534e+03
3.120992000000000189e+03 4.721524780460691545e+03
3.121008000000000266e+03 4.721583902295446023e+03
3.121016000000000076e+03 4.721608748073107563e+03
3.121019999999999982e+03 4.721618102832813747e+03
3.121021999999999935e+03 4.721628504655847792e+03
3.121023000000000138e+03 4.721631553390354384e+03
3.121023999999999887e+03 4.720885266562807374e+03
3.121536000000000058e+03 4.721902519115363248e+03
3.121791999999999916e+03 4.722469702038448304e+03
3.121920000000000073e+03 4.722938024256145582e+03
3.121983999999999924e+03 4.723148900714935735e+03
3.122016000000000076e+03 4.723255137891450431e+03
3.122032000000000153e+03 4.723314147182565648e+03
3.122039999999999964e+03 4.723339177456800826e+03
3.122043999999999869e+03 4.723348574736213777e+03
3.122046000000000276e+03 4.723359041287389118e+03
3.122047000000000025e+03 4.723362072609015740e+03
3.122048000000000229e+03 4.721143975142971613e+03
3.123072000000000116e+03 4.722774065995123237e+03
3.123584000000000287e+03 4.723800379519641865e+03
3.123840000000000146e+03 4.724367116023437120e+03
3.123967999999999847e+03 4.724831719461712055e+03
3.124032000000000153e+03 4.725040034490346443e+03
3.124063999999999851e+03 4.725146181650809012e+03
3.124079999999999927e+03 4.725205380877188873e+03
3.124088000000000193e+03 4.725230528564425185e+03
3.124092000000000098e+03 4.725239998036413454e+03
3.124094000000000051e+03 4.725250416447583120e+03
3.124095000000000255e+03 4.725253450274409261e+03
3.124096000000000004e+03 4.726115676640998572e+03
3.126144000000000233e+03 4.728605223030492198e+03
3.127168000000000120e+03 4.730215055056964047e+03
3.127680000000000291e+03 4.731247490255103912e+03
3.127936000000000149e+03 4.731825145014270674e+03
3.128063999999999851e+03 4.732280479148146696e+03
3.128128000000000156e+03 4.732483762889693025e+03
3.128159999999999854e+03 4.732586237866780721e+03
3.128175999999999931e+03 4.732644273649726529e+03
3.128184000000000196e+03 4.732668575979885645e+03
3.128188000000000102e+03 4.732678062832681462e+03
3.128190000000000055e+03 4.732688330410455819e+03
3.128191000000000258e+03 4.732691203875816427e+03
3.128192000000000007e+03 4.730571628937439527e+03
3.132288000000000011e+03 4.738314369529893156e+03
3.134336000000000240e+03 4.740820525524963159e+03
3.134465000000000146e+03 4.741205133578041568e+03
3.134465999999999894e+03 4.741204253880539909e+03
3.134467999999999847e+03 4.741201643017586321e+03
3.134472000000000207e+03 4.741205508884857409e+03
3.134480000000000018e+03 4.741206520931213163e+03
3.134496000000000095e+03 4.741224166779778898e+03
3.134528000000000247e+03 4.741267875253455713e+03
3.134592000000000098e+03 4.741359953759005293e+03
3.134720000000000255e+03 4.741625881720276084e+03
3.134976000000000113e+03 4.741885195940558333e+03
3.135360000000000127e+03 4.742409415247384459e+03
3.135488000000000284e+03 4.742321834675967693e+03
3.135871999999999844e+03 4.743417532947321888e+03
3.136128000000000156e+03 4.743980515317176469e+03
3.136255999999999858e+03 4.744430866636161227e+03
3.136320000000000164e+03 4.744633911758719478e+03
3.136351999999999862e+03 4.744737034902209416e+03
3.136367999999999938e+03 4.744796324687136803e+03
3.136376000000000204e+03 4.744820647242362611e+03
3.136380000000000109e+03 4.744830364612338599e+03
3.136382000000000062e+03 4.744840742369589861e+03
3.136383000000000266e+03 4.744843504713091534e+03
3.136384000000000015e+03 4.746063290719641373e+03
3.136512000000000171e+03 4.744036224360985216e+03
3.138559999999999945e+03 4.745892908646899741e+03
3.142655999999999949e+03 4.752839551034849137e+03
3.144576000000000022e+03 4.756065675022138748e+03
3.148672000000000025e+03 4.763763775066472590e+03
3.150720000000000255e+03 4.766309455677110236e+03
3.150847999999999956e+03 4.765362043543194886e+03
3.151744000000000142e+03 4.767934859386703465e+03
3.152255999999999858e+03 4.768921998513513245e+03
3.152512000000000171e+03 4.769443731662817299e+03
3.152639999999999873e+03 4.769876687051728368e+03
3.152704000000000178e+03 4.770070416436239611e+03
3.152735999999999876e+03 4.770169811461528298e+03
3.152751999999999953e+03 4.770227542388427537e+03
3.152760000000000218e+03 4.770251747323956806e+03
3.152764000000000124e+03 4.770261342253244948e+03
3.152766000000000076e+03 4.770271520775509998e+03
3.152767000000000280e+03 4.770274516345700249e+03
