# time variance
1.119489000000000033e+03 1.694797153892926872e+03
1.119490000000000009e+03 1.694797396276146173e+03
1.119491999999999962e+03 1.694797972703818232e+03
1.119496000000000095e+03 1.694805739078205079e+03
1.119504000000000133e+03 1.694814872216898948e+03
1.119519999999999982e+03 1.694845610968768597e+03
1.119552000000000135e+03 1.694896791802719235e+03
1.119615999999999985e+03 1.694990877387113869e+03
1.119743999999999915e+03 1.695161813303828239e+03
1.119745000000000118e+03 1.695229250773787498e+03
1.119746000000000095e+03 1.695229503736831248e+03
1.119748000000000047e+03 1.695230095068458468e+03
1.119751999999999953e+03 1.695237861698027700e+03
1.119759999999999991e+03 1.695246989308390766e+03
1.119776000000000067e+03 1.695277682242449373e+03
1.119807999999999993e+03 1.695328852834179997e+03
1.119872000000000071e+03 1.695422720682341605e+03
1.119873000000000047e+03 1.695452880015596747e+03
1.119874000000000024e+03 1.695453142613172531e+03
1.119875999999999976e+03 1.695453739734832197e+03
1.119880000000000109e+03 1.695461499809753150e+03
1.119887999999999920e+03 1.695470618894789368e+03
1.119903999999999996e+03 1.695501288277562708e+03
1.119935999999999922e+03 1.695552444760221988e+03
1.119937000000000126e+03 1.695557179989293218e+03
1.119938000000000102e+03 1.695557446637190878e+03
1.119940000000000055e+03 1.695558047280181199e+03
1.119943999999999960e+03 1.695565806268714368e+03
1.119951999999999998e+03 1.695574924186337739e+03
1.119968000000000075e+03 1.695605593630578369e+03
1.119969000000000051e+03 1.695610151509288698e+03
1.119970000000000027e+03 1.695610419514589012e+03
1.119971999999999980e+03 1.695611021292861551e+03
1.119976000000000113e+03 1.695618779902346432e+03
1.119983999999999924e+03 1.695627896389458328e+03
1.119985000000000127e+03 1.695635745657607913e+03
1.119986000000000104e+03 1.695636013967916369e+03
1.119988000000000056e+03 1.695636616257485002e+03
1.119991999999999962e+03 1.695644374083261937e+03
1.119992999999999938e+03 1.695645320556592196e+03
1.119993999999999915e+03 1.695645589929074049e+03
1.119996000000000095e+03 1.695646193178836256e+03
1.119997000000000071e+03 1.695651240013539791e+03
1.119998000000000047e+03 1.695651509786956012e+03
1.119999000000000024e+03 1.695653503795620054e+03
1.120000000000000000e+03 1.695441302394960076e+03
1.120000999999999976e+03 1.695653281140141189e+03
1.120001999999999953e+03 1.695654376420192420e+03
1.120002999999999929e+03 1.695653883825987577e+03
1.120004000000000133e+03 1.695659871250856668e+03
1.120006000000000085e+03 1.695662134277168661e+03
1.120007000000000062e+03 1.695661641183309257e+03
1.120008000000000038e+03 1.695663065881468356e+03
1.120011999999999944e+03 1.695668986215256155e+03
1.120014000000000124e+03 1.695671248568687588e+03
1.120015000000000100e+03 1.695670754929538816e+03
1.120016000000000076e+03 1.695684161572717130e+03
1.120024000000000115e+03 1.695693738139700145e+03
1.120028000000000020e+03 1.695699658405501395e+03
1.120029999999999973e+03 1.695701918243430555e+03
1.120030999999999949e+03 1.695701423760503531e+03
1.120031999999999925e+03 1.695709717288147658e+03
1.120048000000000002e+03 1.695735307754948735e+03
1.120056000000000040e+03 1.695744884111452848e+03
1.120059999999999945e+03 1.695750804170966148e+03
1.120062000000000126e+03 1.695753058920614421e+03
1.120063000000000102e+03 1.695752562245819718e+03
1.120064000000000078e+03 1.695750433069188148e+03
1.120096000000000004e+03 1.695803414449095726e+03
1.120112000000000080e+03 1.695828993118368089e+03
1.120120000000000118e+03 1.695838569806423038e+03
1.120124000000000024e+03 1.695844487519469112e+03
1.120125999999999976e+03 1.695846734002698213e+03
1.120126999999999953e+03 1.695846233392599970e+03
1.120127999999999929e+03 1.695816579738166183e+03
1.120192000000000007e+03 1.695920745425857604e+03
1.120223999999999933e+03 1.695973726423457265e+03
1.120240000000000009e+03 1.695999290240928531e+03
1.120248000000000047e+03 1.696008864005561918e+03
1.120251999999999953e+03 1.696014773704111576e+03
1.120254000000000133e+03 1.696017011077608913e+03
1.120255000000000109e+03 1.696016501847654581e+03
1.120256000000000085e+03 1.695954627825412899e+03
1.120384000000000015e+03 1.696177690481767058e+03
1.120448000000000093e+03 1.696281738874036819e+03
1.120480000000000018e+03 1.696334774045739323e+03
1.120496000000000095e+03 1.696360328781418502e+03
1.120504000000000133e+03 1.696369891221635044e+03
1.120508000000000038e+03 1.696375779204070568e+03
1.120509999999999991e+03 1.696377996489871293e+03
1.120510999999999967e+03 1.696377475572284311e+03
1.120511999999999944e+03 1.696434892164077610e+03
1.120768000000000029e+03 1.696865918704774231e+03
1.120895999999999958e+03 1.697088774625211954e+03
1.120960000000000036e+03 1.697192615189589560e+03
1.120991999999999962e+03 1.697245651097968221e+03
1.121008000000000038e+03 1.697271265902090818e+03
1.121016000000000076e+03 1.697280789716169238e+03
1.121019999999999982e+03 1.697286615542601794e+03
1.121021999999999935e+03 1.697288821104448289e+03
1.121022999999999911e+03 1.697288284070324153e+03
1.121024000000000115e+03 1.697278113532811403e+03
1.121536000000000058e+03 1.698056621637195349e+03
1.121791999999999916e+03 1.698489160125143826e+03
1.121920000000000073e+03 1.698712904775515199e+03
1.121983999999999924e+03 1.698816921608056873e+03
1.122016000000000076e+03 1.698869726476259530e+03
1.122031999999999925e+03 1.698895439208950847e+03
1.122039999999999964e+03 1.698904931983910501e+03
1.122044000000000096e+03 1.698910749085713178e+03
1.122046000000000049e+03 1.698912916025146842e+03
1.122047000000000025e+03 1.698912365636322647e+03
1.122048000000000002e+03 1.698566264492459595e+03
1.123072000000000116e+03 1.700080363038927317e+03
1.123584000000000060e+03 1.700860666450113058e+03
1.123839999999999918e+03 1.701294745036400855e+03
1.123968000000000075e+03 1.701518344092182815e+03
1.124031999999999925e+03 1.701622299172915518e+03
1.124064000000000078e+03 1.701674924374092370e+03
1.124079999999999927e+03 1.701700987338088453e+03
1.124087999999999965e+03 1.701710508618038148e+03
1.124092000000000098e+03 1.701716307525988668e+03
1.124094000000000051e+03 1.701718413065653294e+03
1.124095000000000027e+03 1.701717872815672308e+03
1.124096000000000004e+03 1.700949490634724498e+03
1.126144000000000005e+03 1.703967379339039326e+03
1.127168000000000120e+03 1.705480257873889059e+03
1.127680000000000064e+03 1.706265522074420005e+03
1.127935999999999922e+03 1.706698480326682329e+03
1.128064000000000078e+03 1.706922254108358175e+03
1.128127999999999929e+03 1.707026392560452223e+03
1.128160000000000082e+03 1.707078728490043432e+03
1.128175999999999931e+03 1.707105358968023211e+03
1.128183999999999969e+03 1.707115026816260070e+03
1.128188000000000102e+03 1.707120870801620185e+03
1.128190000000000055e+03 1.707122877503745258e+03
1.128191000000000031e+03 1.707122313307132572e+03
1.128192000000000007e+03 1.706834315919317305e+03
1.132288000000000011e+03 1.713474204282741994e+03
1.134336000000000013e+03 1.716460360259748995e+03
1.134464999999999918e+03 1.717680731043219566e+03
1.134466000000000122e+03 1.717680761185009032e+03
1.134468000000000075e+03 1.717681270209141076e+03
1.134471999999999980e+03 1.717689710990991443e+03
1.134480000000000018e+03 1.717699433360714465e+03
1.134496000000000095e+03 1.717731523054651916e+03
1.134528000000000020e+03 1.717785641421563923e+03
1.134592000000000098e+03 1.717884015492163599e+03
1.134720000000000027e+03 1.718066314988303930e+03
1.134976000000000113e+03 1.718441565477289259e+03
1.135360000000000127e+03 1.717965570441447198e+03
1.135488000000000056e+03 1.719367670484818518e+03
1.135872000000000071e+03 1.718764143103267998e+03
1.136127999999999929e+03 1.719198673155624419e+03
1.136256000000000085e+03 1.719424498947802931e+03
1.136319999999999936e+03 1.719529558400623500e+03
1.136352000000000089e+03 1.719581660248339176e+03
1.136367999999999938e+03 1.719608304244000465e+03
1.136375999999999976e+03 1.719617978741414845e+03
1.136380000000000109e+03 1.719624330250080675e+03
1.136382000000000062e+03 1.719626401408575475e+03
1.136383000000000038e+03 1.719625985975377262e+03
1.136384000000000015e+03 1.717921346705872566e+03
1.136511999999999944e+03 1.721009004631079733e+03
1.138559999999999945e+03 1.723853680288419127e+03
1.142655999999999949e+03 1.729266144771128893e+03
1.144576000000000022e+03 1.729824998252093792e+03
1.148672000000000025e+03 1.736455037267878652e+03
1.150720000000000027e+03 1.739390671218745410e+03
1.150847999999999956e+03 1.741867353674024343e+03
1.151743999999999915e+03 1.740942157871089876e+03
1.152256000000000085e+03 1.741748414473608136e+03
1.152511999999999944e+03 1.742182187417522073e+03
1.152640000000000100e+03 1.742407791286706924e+03
1.152703999999999951e+03 1.742511459824629128e+03
1.152736000000000104e+03 1.742563913275487721e+03
1.152751999999999953e+03 1.742590182725340128e+03
1.152759999999999991e+03 1.742600304130464792e+03
1.152764000000000124e+03 1.742606598842889071e+03
1.152766000000000076e+03 1.742608932647854090e+03
1.152767000000000053e+03 1.742608537396416068e+03
1.152768000000000029e+03 1.745514827765524387e+03
1.167231999999999971e+03 1.764718483283184469e+03
1.167232999999999947e+03 1.766467250407673419e+03
1.167233999999999924e+03 1.766467551492154598e+03
1.167236000000000104e+03 1.766468549808487296e+03
1.167240000000000009e+03 1.766477161840535700e+03
1.167248000000000047e+03 1.766487426192499697e+03
1.167264000000000124e+03 1.766519724050536752e+03
1.167296000000000049e+03 1.766570876568555832e+03
1.167360000000000127e+03 1.766667047912254930e+03
1.167488000000000056e+03 1.766850054515525699e+03
1.167743999999999915e+03 1.767232920459471643e+03
1.168256000000000085e+03 1.768180815780535340e+03
1.169152000000000044e+03 1.770175178734585643e+03
1.169279999999999973e+03 1.769800320613197982e+03
1.171327999999999975e+03 1.772545409329235554e+03
1.175423999999999978e+03 1.778025474862195551e+03
1.177344000000000051e+03 1.781925962073728442e+03
1.181440000000000055e+03 1.788601679647341371e+03
1.183488000000000056e+03 1.791459557170048356e+03
1.183615999999999985e+03 1.790671506301499903e+03
1.183616999999999962e+03 1.791235932774841785e+03
1.183617999999999938e+03 1.791236264923587441e+03
1.183620000000000118e+03 1.791237267028540373e+03
1.183624000000000024e+03 1.791246051501482725e+03
1.183632000000000062e+03 1.791255795352160931e+03
1.183648000000000138e+03 1.791288051528856158e+03
1.183680000000000064e+03 1.791340112453326583e+03
1.183743999999999915e+03 1.791434679333120584e+03
1.183872000000000071e+03 1.791615161646157503e+03
1.184127999999999929e+03 1.792000869099982083e+03
1.184511999999999944e+03 1.792918309995904565e+03
1.184640000000000100e+03 1.792946024737320840e+03
1.185024000000000115e+03 1.793702381544746459e+03
1.185279999999999973e+03 1.794131219981238246e+03
1.185408000000000129e+03 1.794357150500640273e+03
1.185471999999999980e+03 1.794460465175099671e+03
1.185504000000000133e+03 1.794511857873760164e+03
1.185519999999999982e+03 1.794538235029205680e+03
1.185528000000000020e+03 1.794548066876828671e+03
1.185531999999999925e+03 1.794553827542811632e+03
1.185534000000000106e+03 1.794555963555350900e+03
1.185535000000000082e+03 1.794555716379545629e+03
1.185663999999999987e+03 1.794600020137615502e+03
1.187711999999999989e+03 1.797372132588177919e+03
1.191807999999999993e+03 1.802875874728895724e+03
1.191808999999999969e+03 1.803041396387852728e+03
1.191809999999999945e+03 1.803041699419729412e+03
1.191812000000000126e+03 1.803042684078216553e+03
1.191816000000000031e+03 1.803051261371932924e+03
1.191824000000000069e+03 1.803061081324703991e+03
1.191839999999999918e+03 1.803093597755767405e+03
1.191872000000000071e+03 1.803147113214246929e+03
1.191935999999999922e+03 1.803244118371978402e+03
1.192064000000000078e+03 1.803423539149574935e+03
1.192319999999999936e+03 1.803811057336628437e+03
1.192832000000000107e+03 1.804746480731293559e+03
1.193855999999999995e+03 1.806407303683459759e+03
1.195903999999999996e+03 1.809151469614356756e+03
1.195904999999999973e+03 1.809796511225402355e+03
1.195905999999999949e+03 1.809796814475208521e+03
1.195908000000000129e+03 1.809797821126878262e+03
1.195912000000000035e+03 1.809806492092087865e+03
1.195920000000000073e+03 1.809816067157313228e+03
1.195935999999999922e+03 1.809848451475612819e+03
1.195968000000000075e+03 1.809902031015604734e+03
1.196031999999999925e+03 1.809999662738293409e+03
1.196160000000000082e+03 1.810177929853089154e+03
1.196415999999999940e+03 1.810566495735198259e+03
1.196928000000000111e+03 1.811504164478741586e+03
1.197951999999999998e+03 1.813175960088148713e+03
1.197952999999999975e+03 1.812711683861911297e+03
1.197953999999999951e+03 1.812711934306658804e+03
1.197956000000000131e+03 1.812712951386347413e+03
1.197960000000000036e+03 1.812721649297513068e+03
1.197968000000000075e+03 1.812731435977853835e+03
1.197983999999999924e+03 1.812763633009977639e+03
1.198016000000000076e+03 1.812817675521597266e+03
1.198079999999999927e+03 1.812915507415309548e+03
1.198208000000000084e+03 1.813094320594333112e+03
1.198463999999999942e+03 1.813487169355154037e+03
1.198976000000000113e+03 1.814437221348285675e+03
1.198977000000000089e+03 1.814210394388996065e+03
1.198978000000000065e+03 1.814210640940815210e+03
1.198980000000000018e+03 1.814211691465228796e+03
1.198983999999999924e+03 1.814220437251962721e+03
1.198991999999999962e+03 1.814230293096974492e+03
1.199008000000000038e+03 1.814262460409663618e+03
1.199039999999999964e+03 1.814316704054363072e+03
1.199104000000000042e+03 1.814414294236339629e+03
1.199231999999999971e+03 1.814593509280122817e+03
1.199488000000000056e+03 1.814986929946579039e+03
1.199489000000000033e+03 1.814985915821976960e+03
1.199490000000000009e+03 1.814986150857061148e+03
1.199491999999999962e+03 1.814987214107066393e+03
1.199496000000000095e+03 1.814995939954183996e+03
1.199504000000000133e+03 1.815005816185846925e+03
1.199519999999999982e+03 1.815037998221814632e+03
1.199552000000000135e+03 1.815092226309701800e+03
1.199615999999999985e+03 1.815189822363667190e+03
1.199743999999999915e+03 1.815369231781922281e+03
1.199745000000000118e+03 1.815419315711595118e+03
1.199746000000000095e+03 1.815419537974521518e+03
1.199748000000000047e+03 1.815420603429898620e+03
1.199751999999999953e+03 1.815429318364709616e+03
1.199759999999999991e+03 1.815439215178601444e+03
1.199776000000000067e+03 1.815471434879116714e+03
1.199807999999999993e+03 1.815525686769746244e+03
1.199872000000000071e+03 1.815623347063548863e+03
1.199873000000000047e+03 1.815651522004976869e+03
1.199874000000000024e+03 1.815651739677414298e+03
1.199875999999999976e+03 1.815652808724902570e+03
1.199880000000000109e+03 1.815661515882238746e+03
1.199887999999999920e+03 1.815671418734826148e+03
1.199903999999999996e+03 1.815703644316643476e+03
1.199935999999999922e+03 1.815757902472279966e+03
1.199937000000000126e+03 1.815758911197073758e+03
1.199938000000000102e+03 1.815759127496741712e+03
1.199940000000000055e+03 1.815760199157521129e+03
1.199943999999999960e+03 1.815768900373019278e+03
1.199951999999999998e+03 1.815778801810927689e+03
1.199968000000000075e+03 1.815811023289337754e+03
1.199969000000000051e+03 1.815812875839881599e+03
1.199970000000000027e+03 1.815813092305324972e+03
1.199971999999999980e+03 1.815814164697192609e+03
1.199976000000000113e+03 1.815822866970673203e+03
1.199983999999999924e+03 1.815832769189961255e+03
1.199985000000000127e+03 1.815841463800519705e+03
1.199986000000000104e+03 1.815841679521836340e+03
1.199988000000000056e+03 1.815842752560041845e+03
1.199991999999999962e+03 1.815851453771814704e+03
1.199992999999999938e+03 1.815851243671961129e+03
1.199993999999999915e+03 1.815851458710618317e+03
1.199996000000000095e+03 1.815852531972341239e+03
1.199997000000000071e+03 1.815857481764629483e+03
1.199998000000000047e+03 1.815857696619816124e+03
1.199999000000000024e+03 1.815859475078061223e+03
1.200000000000000000e+03 1.815679115394130349e+03
1.200000999999999976e+03 1.815859586799517274e+03
1.200001999999999953e+03 1.815860763899050653e+03
1.200002999999999929e+03 1.815860660916194320e+03
1.200004000000000133e+03 1.815867470075376332e+03
1.200006000000000085e+03 1.815869463208131492e+03
1.200007000000000062e+03 1.815869360045529902e+03
1.200008000000000038e+03 1.815871135889552534e+03
1.200011999999999944e+03 1.815877372100017965e+03
1.200014000000000124e+03 1.815879365542903543e+03
1.200015000000000100e+03 1.815879262437112629e+03
1.200016000000000076e+03 1.815893576055765152e+03
1.200024000000000115e+03 1.815903355277143419e+03
1.200028000000000020e+03 1.815909591005183756e+03
1.200029999999999973e+03 1.815911583643406630e+03
1.200030999999999949e+03 1.815911480393260717e+03
1.200031999999999925e+03 1.815919243210926652e+03
1.200048000000000002e+03 1.815947831763885915e+03
1.200056000000000040e+03 1.815957610457204282e+03
1.200059999999999945e+03 1.815963845486752689e+03
1.200062000000000126e+03 1.815965835820883512e+03
1.200063000000000102e+03 1.815965732330456376e+03
1.200064000000000078e+03 1.815962960972450674e+03
1.200096000000000004e+03 1.816016949711367488e+03
1.200112000000000080e+03 1.816045539369806647e+03
1.200120000000000118e+03 1.816055322737433016e+03
1.200124000000000024e+03 1.816061556730419397e+03
1.200125999999999976e+03 1.816063545005396008e+03
1.200126999999999953e+03 1.816063441678881645e+03
1.200127999999999929e+03 1.816034838968887925e+03
1.200192000000000007e+03 1.816142106761224568e+03
1.200223999999999933e+03 1.816196058205328882e+03
1.200240000000000009e+03 1.816224630062468350e+03
1.200248000000000047e+03 1.816234404028393328e+03
1.200251999999999953e+03 1.816240631940774620e+03
1.200254000000000133e+03 1.816242612378671765e+03
1.200255000000000109e+03 1.816242507630027831e+03
1.200256000000000085e+03 1.816195408702827990e+03
1.200384000000000015e+03 1.816427170377224684e+03
1.200448000000000093e+03 1.816534224597737193e+03
1.200480000000000018e+03 1.816588102934882045e+03
1.200496000000000095e+03 1.816616624847054482e+03
1.200504000000000133e+03 1.816626357113942504e+03
1.200508000000000038e+03 1.816632567454129457e+03
1.200509999999999991e+03 1.816634535966441035e+03
1.200510999999999967e+03 1.816634431109763682e+03
1.200511999999999944e+03 1.816713112277910113e+03
1.200768000000000029e+03 1.817147824206389487e+03
1.200895999999999958e+03 1.817379530234262347e+03
1.200960000000000036e+03 1.817486348249949515e+03
1.200991999999999962e+03 1.817540158561430871e+03
1.201008000000000038e+03 1.817568701646290720e+03
1.201016000000000076e+03 1.817578387498855591e+03
1.201019999999999982e+03 1.817584578458219767e+03
1.201021999999999935e+03 1.817586541699245572e+03
1.201023000000000138e+03 1.817586416290141642e+03
1.201024000000000115e+03 1.817619931641034782e+03
1.201536000000000058e+03 1.818397916807793081e+03
1.201791999999999916e+03 1.818834919485263526e+03
1.201920000000000073e+03 1.819067017518915236e+03
1.201983999999999924e+03 1.819173721356317401e+03
1.202016000000000076e+03 1.819227896324358881e+03
1.202031999999999925e+03 1.819256448455154896e+03
1.202039999999999964e+03 1.819266200906597078e+03
1.202044000000000096e+03 1.819272370932623744e+03
1.202046000000000049e+03 1.819274381511844695e+03
1.202047000000000025e+03 1.819274267803877592e+03
1.202048000000000002e+03 1.818820879827253520e+03
1.203072000000000116e+03 1.820322204056195915e+03
1.203584000000000060e+03 1.821095784867182374e+03
1.203839999999999918e+03 1.821533548780716956e+03
1.203968000000000075e+03 1.821766064863651991e+03
1.204031999999999925e+03 1.821873605856671929e+03
1.204064000000000078e+03 1.821928560544736683e+03
1.204079999999999927e+03 1.821956972820684314e+03
1.204087999999999965e+03 1.821966767638921738e+03
1.204092000000000098e+03 1.821972870273515582e+03
1.204094000000000051e+03 1.821974868305958807e+03
1.204095000000000027e+03 1.821974800291471183e+03
1.204096000000000004e+03 1.821336064786650240e+03
1.206144000000000005e+03 1.824269785730168223e+03
1.207168000000000120e+03 1.825787620416842401e+03
1.207680000000000064e+03 1.826557056025601923e+03
1.207935999999999922e+03 1.826996024025604129e+03
1.208064000000000078e+03 1.827228870119899511e+03
1.208127999999999929e+03 1.827336576479487121e+03
1.208160000000000082e+03 1.827391935746185482e+03
1.208175999999999931e+03 1.827420472367666662e+03
1.208183999999999969e+03 1.827430136419832706e+03
1.208188000000000102e+03 1.827436141052283347e+03
1.208190000000000055e+03 1.827438139685429633e+03
1.208191000000000031e+03 1.827438073845580220e+03
1.208192000000000007e+03 1.827265525752678514e+03
1.212288000000000011e+03 1.834089910096488893e+03
1.214336000000000013e+03 1.837046893823891878e+03
1.214464999999999918e+03 1.837816453701816499e+03
1.214466000000000122e+03 1.837816570771858096e+03
1.214468000000000075e+03 1.837817342993803322e+03
1.214471999999999980e+03 1.837825320806354284e+03
1.214480000000000018e+03 1.837835072498768568e+03
1.214496000000000095e+03 1.837867028078064322e+03
1.214528000000000020e+03 1.837920094128698111e+03
1.214592000000000098e+03 1.838015213144011796e+03
1.214720000000000027e+03 1.838192463819868863e+03
1.214976000000000113e+03 1.838568494802340865e+03
1.215360000000000127e+03 1.838560949523933232e+03
1.215488000000000056e+03 1.839507692264392972e+03
1.215872000000000071e+03 1.839338992004282773e+03
1.216127999999999929e+03 1.839785982607863843e+03
1.216256000000000085e+03 1.840021890154108405e+03
1.216319999999999936e+03 1.840132589787244797e+03
1.216352000000000089e+03 1.840188736004754901e+03
1.216367999999999938e+03 1.840218141300603747e+03
1.216375999999999976e+03 1.840227792577818036e+03
1.216380000000000109e+03 1.840234164163470268e+03
1.216382000000000062e+03 1.840236333050765097e+03
1.216383000000000038e+03 1.840236312045715749e+03
1.216384000000000015e+03 1.838446617230772972e+03
1.216511999999999944e+03 1.841233130641281605e+03
1.218559999999999945e+03 1.844001431841403246e+03
1.222655999999999949e+03 1.849436396844685078e+03
1.224576000000000022e+03 1.850426992613822222e+03
1.228672000000000025e+03 1.857319767432287335e+03
1.230720000000000027e+03 1.860241288420744240e+03
1.230847999999999956e+03 1.862390955001115799e+03
1.231743999999999915e+03 1.861795305213890970e+03
1.232256000000000085e+03 1.862572557508945465e+03
1.232511999999999944e+03 1.863025727990083396e+03
1.232640000000000100e+03 1.863268339054659009e+03
1.232703999999999951e+03 1.863380391826853156e+03
1.232736000000000104e+03 1.863438819588162005e+03
1.232751999999999953e+03 1.863469924422912300e+03
1.232759999999999991e+03 1.863480308083817363e+03
1.232764000000000124e+03 1.863486812217161059e+03
1.232766000000000076e+03 1.863489211010746658e+03
1.232767000000000053e+03 1.863489124841056764e+03
1.232768000000000029e+03 1.865162856520153582e+03
1.247231999999999971e+03 1.885794318570755422e+03
1.247232999999999947e+03 1.886528247959911823e+03
1.247233999999999924e+03 1.886528464661911130e+03
1.247236000000000104e+03 1.886529139874503016e+03
1.247240000000000009e+03 1.886537576788105071e+03
1.247248000000000047e+03 1.886548124142922461e+03
1.247264000000000124e+03 1.886580391258932650e+03
1.247296000000000049e+03 1.886632392715662718e+03
1.247360000000000127e+03 1.886728537648916245e+03
1.247488000000000056e+03 1.886909376678057015e+03
1.247743999999999915e+03 1.887307849986478686e+03
1.248256000000000085e+03 1.888298955637030303e+03
1.249152000000000044e+03 1.890327658196911216e+03
1.249279999999999973e+03 1.889942633110098541e+03
1.251327999999999975e+03 1.892714795400388539e+03
1.255423999999999978e+03 1.898075716203078628e+03
1.257344000000000051e+03 1.902280552057549357e+03
1.261440000000000055e+03 1.909175141946412623e+03
1.263488000000000056e+03 1.912086389153264463e+03
1.263615999999999985e+03 1.911047758948989213e+03
1.263616999999999962e+03 1.911607901838608086e+03
1.263617999999999938e+03 1.911608065206557512e+03
1.263620000000000118e+03 1.911608505174517632e+03
1.263624000000000024e+03 1.911616960236802697e+03
1.263632000000000062e+03 1.911627558586187661e+03
1.263648000000000138e+03 1.911659669149667025e+03
1.263680000000000064e+03 1.911710364320315421e+03
1.263743999999999915e+03 1.911807900902815163e+03
1.263872000000000071e+03 1.911990427852608263e+03
1.264127999999999929e+03 1.912396016292273998e+03
1.264511999999999944e+03 1.913679537190124393e+03
1.264640000000000100e+03 1.913395052950829268e+03
1.265024000000000115e+03 1.914465923624113202e+03
1.265279999999999973e+03 1.914932273532263935e+03
1.265408000000000129e+03 1.915178414497524500e+03
1.265471999999999980e+03 1.915292121609672904e+03
1.265504000000000133e+03 1.915350864238105714e+03
1.265519999999999982e+03 1.915382983217947185e+03
1.265528000000000020e+03 1.915393788048066199e+03
1.265531999999999925e+03 1.915399668939411640e+03
1.265534000000000106e+03 1.915402161572128534e+03
1.265535000000000082e+03 1.915402215929701924e+03
1.265663999999999987e+03 1.915003728288225830e+03
1.267711999999999989e+03 1.917813366536051035e+03
1.271807999999999993e+03 1.923222379299812019e+03
1.271808999999999969e+03 1.923714952765032649e+03
1.271809999999999945e+03 1.923715079381130636e+03
1.271812000000000126e+03 1.923715475005097687e+03
1.271816000000000031e+03 1.923724016277119517e+03
1.271824000000000069e+03 1.923734252063557506e+03
1.271839999999999918e+03 1.923766769843176007e+03
1.271872000000000071e+03 1.923817206300795078e+03
1.271935999999999922e+03 1.923913839868269861e+03
1.272064000000000078e+03 1.924093553450889885e+03
1.272319999999999936e+03 1.924496025933884084e+03
1.272832000000000107e+03 1.925497376452200115e+03
1.273855999999999995e+03 1.927062396282330155e+03
1.275903999999999996e+03 1.929871485278010368e+03
1.275904999999999973e+03 1.930641463557258248e+03
1.275905999999999949e+03 1.930641681279055774e+03
1.275908000000000129e+03 1.930641950980760157e+03
1.275912000000000035e+03 1.930650459864176810e+03
1.275920000000000073e+03 1.930660701769404113e+03
1.275935999999999922e+03 1.930693014801479876e+03
1.275968000000000075e+03 1.930743828811682761e+03
1.276031999999999925e+03 1.930841762947849929e+03
1.276160000000000082e+03 1.931023288144730031e+03
1.276415999999999940e+03 1.931425265090540051e+03
1.276928000000000111e+03 1.932422078752890229e+03
1.277951999999999998e+03 1.933996802119538188e+03
1.277952999999999975e+03 1.933594042137265205e+03
1.277953999999999951e+03 1.933594202121719718e+03
1.277956000000000131e+03 1.933594428757205606e+03
1.277960000000000036e+03 1.933603117825463414e+03
1.277968000000000075e+03 1.933613376840949059e+03
1.277983999999999924e+03 1.933645917070098221e+03
1.278016000000000076e+03 1.933697692936286330e+03
1.278079999999999927e+03 1.933796837136149406e+03
1.278208000000000084e+03 1.933979715201072395e+03
1.278463999999999942e+03 1.934383191501721740e+03
1.278976000000000113e+03 1.935387662746943533e+03
1.278977000000000089e+03 1.935220332599245012e+03
1.278978000000000065e+03 1.935220466245897114e+03
1.278980000000000018e+03 1.935220744094811380e+03
1.278983999999999924e+03 1.935229477511718869e+03
1.278991999999999962e+03 1.935239642512984574e+03
1.279008000000000038e+03 1.935272061475552619e+03
1.279039999999999964e+03 1.935323827813379467e+03
1.279104000000000042e+03 1.935423422807827592e+03
1.279231999999999971e+03 1.935606665359809995e+03
1.279488000000000056e+03 1.936009024574421346e+03
1.279489000000000033e+03 1.936013229861855507e+03
1.279490000000000009e+03 1.936013366894796491e+03
1.279491999999999962e+03 1.936013607282191515e+03
1.279496000000000095e+03 1.936022350391373038e+03
1.279504000000000133e+03 1.936032544739544392e+03
1.279519999999999982e+03 1.936065006510354578e+03
1.279552000000000135e+03 1.936116755646653473e+03
1.279615999999999985e+03 1.936216309025883675e+03
1.279743999999999915e+03 1.936399217538535595e+03
1.279745000000000118e+03 1.936483956674113870e+03
1.279746000000000095e+03 1.936484093277715147e+03
1.279748000000000047e+03 1.936484317363239825e+03
1.279751999999999953e+03 1.936493038616143167e+03
1.279759999999999991e+03 1.936503220395185053e+03
1.279776000000000067e+03 1.936535681898705661e+03
1.279807999999999993e+03 1.936587431299500167e+03
1.279872000000000071e+03 1.936686790036037564e+03
1.279873000000000047e+03 1.936733272233046591e+03
1.279874000000000024e+03 1.936733409240841866e+03
1.279875999999999976e+03 1.936733630509115756e+03
1.279880000000000109e+03 1.936742337101139128e+03
1.279887999999999920e+03 1.936752513336017728e+03
1.279903999999999996e+03 1.936784968554973602e+03
1.279935999999999922e+03 1.936836703848093748e+03
1.279937000000000126e+03 1.936849446199834347e+03
1.279938000000000102e+03 1.936849583323113620e+03
1.279940000000000055e+03 1.936849804964847863e+03
1.279943999999999960e+03 1.936858503687195480e+03
1.279951999999999998e+03 1.936868679339066148e+03
1.279968000000000075e+03 1.936901135037653148e+03
1.279969000000000051e+03 1.936907581965439022e+03
1.279970000000000027e+03 1.936907718292437494e+03
1.279971999999999980e+03 1.936907938950695097e+03
1.279976000000000113e+03 1.936916636548936367e+03
1.279983999999999924e+03 1.936926814662292600e+03
1.279985000000000127e+03 1.936940813637338579e+03
1.279986000000000104e+03 1.936940950078889728e+03
