# time variance
6.395520000000000209e+02 2.293776514327153563e+03
6.396159999999999854e+02 2.293975883583538234e+03
6.397440000000000282e+02 2.294409115317277610e+03
6.397450000000000045e+02 2.294304071338847280e+03
6.397459999999999809e+02 2.294306468063965440e+03
6.397480000000000473e+02 2.294313712875358760e+03
6.397520000000000664e+02 2.294323121515102684e+03
6.397599999999999909e+02 2.294348901056684554e+03
6.397760000000000673e+02 2.294395415905863047e+03
6.398079999999999927e+02 2.294478701878339052e+03
6.398719999999999573e+02 2.294678632586263120e+03
6.398730000000000473e+02 2.294632247666828334e+03
6.398740000000000236e+02 2.294634652094915509e+03
6.398759999999999764e+02 2.294641890425235033e+03
6.398799999999999955e+02 2.294651308671571314e+03
6.398880000000000337e+02 2.294677070498466492e+03
6.399039999999999964e+02 2.294723537182435393e+03
6.399360000000000355e+02 2.294806857775896788e+03
6.399370000000000118e+02 2.294787465966306627e+03
6.399379999999999882e+02 2.294789870603010058e+03
6.399400000000000546e+02 2.294797104836441576e+03
6.399439999999999600e+02 2.294806519170291722e+03
6.399519999999999982e+02 2.294832259578630328e+03
6.399679999999999609e+02 2.294878669764846563e+03
6.399690000000000509e+02 2.294872323489747941e+03
6.399700000000000273e+02 2.294874727070331573e+03
6.399719999999999800e+02 2.294881960688158870e+03
6.399759999999999991e+02 2.294891373951919377e+03
6.399840000000000373e+02 2.294917111841961741e+03
6.399850000000000136e+02 2.294910337783396244e+03
6.399859999999999900e+02 2.294912740311585367e+03
6.399880000000000564e+02 2.294919972072355449e+03
6.399919999999999618e+02 2.294929382720962167e+03
6.399930000000000518e+02 2.294930384084582329e+03
6.399940000000000282e+02 2.294932785907760262e+03
6.399959999999999809e+02 2.294940017679706216e+03
6.399969999999999573e+02 2.294941193852573633e+03
6.399980000000000473e+02 2.294943596229888499e+03
6.399990000000000236e+02 2.294946742820553482e+03
6.400000000000000000e+02 2.294746139775030315e+03
6.400009999999999764e+02 2.294951004034839571e+03
6.400020000000000664e+02 2.294956377022899687e+03
6.400030000000000427e+02 2.294958236071281135e+03
6.400040000000000191e+02 2.294960239516571164e+03
6.400059999999999718e+02 2.294965787713415921e+03
6.400070000000000618e+02 2.294967646379955113e+03
6.400080000000000382e+02 2.294975160881876945e+03
6.400120000000000573e+02 2.294985972595401108e+03
6.400140000000000100e+02 2.294991519732400775e+03
6.400149999999999864e+02 2.294993377792648971e+03
6.400159999999999627e+02 2.295001482591032982e+03
6.400240000000000009e+02 2.295021524222567677e+03
6.400280000000000200e+02 2.295032334522344172e+03
6.400299999999999727e+02 2.295037878025323153e+03
6.400310000000000628e+02 2.295039733053185046e+03
6.400320000000000391e+02 2.295046720032580197e+03
6.400480000000000018e+02 2.295084670657292008e+03
6.400560000000000400e+02 2.295104707187972963e+03
6.400600000000000591e+02 2.295115514299832284e+03
6.400620000000000118e+02 2.295121052658185363e+03
6.400629999999999882e+02 2.295122902333736420e+03
6.400639999999999645e+02 2.295161709522828460e+03
6.400960000000000036e+02 2.295246403942815959e+03
6.401119999999999663e+02 2.295284297741949558e+03
6.401200000000000045e+02 2.295304319192655385e+03
6.401240000000000236e+02 2.295315123944543302e+03
6.401259999999999764e+02 2.295320654022507370e+03
6.401270000000000664e+02 2.295322493290528655e+03
6.401280000000000427e+02 2.295440513252280653e+03
6.401920000000000073e+02 2.295595172518864274e+03
6.402240000000000464e+02 2.295679720253683627e+03
6.402400000000000091e+02 2.295717550226487219e+03
6.402480000000000473e+02 2.295737532664090395e+03
6.402520000000000664e+02 2.295748340775258839e+03
6.402540000000000191e+02 2.295753858903422952e+03
6.402549999999999955e+02 2.295755682746879756e+03
6.402559999999999718e+02 2.296150815836153924e+03
6.403840000000000146e+02 2.296479385755024850e+03
6.404479999999999791e+02 2.296634136793203652e+03
6.404800000000000182e+02 2.296718666454777122e+03
6.404959999999999809e+02 2.296756517824716866e+03
6.405040000000000191e+02 2.296776482685469091e+03
6.405080000000000382e+02 2.296787322680465877e+03
6.405099999999999909e+02 2.296792848701588809e+03
6.405109999999999673e+02 2.296794653729535639e+03
6.405120000000000573e+02 2.297327419353649020e+03
6.407680000000000291e+02 2.298028575217351317e+03
6.408959999999999582e+02 2.298357282599434257e+03
6.409600000000000364e+02 2.298512487238273025e+03
6.409919999999999618e+02 2.298597105728462338e+03
6.410080000000000382e+02 2.298635079684667289e+03
6.410159999999999627e+02 2.298654959633946419e+03
6.410199999999999818e+02 2.298665843692608178e+03
6.410220000000000482e+02 2.298671370582655072e+03
6.410230000000000246e+02 2.298673158360645175e+03
6.410240000000000009e+02 2.299514544463716447e+03
6.415360000000000582e+02 2.301107389538548887e+03
6.417920000000000300e+02 2.301808467398397624e+03
6.419199999999999591e+02 2.302136766183190048e+03
6.419840000000000373e+02 2.302291822543367743e+03
6.420159999999999627e+02 2.302376257642172277e+03
6.420320000000000391e+02 2.302413995237089694e+03
6.420399999999999636e+02 2.302433977489359677e+03
6.420439999999999827e+02 2.302444727972149849e+03
6.420460000000000491e+02 2.302450238727033138e+03
6.420470000000000255e+02 2.302452016022056341e+03
6.420480000000000018e+02 2.303761256367899477e+03
6.430720000000000027e+02 2.307857172143645585e+03
6.435840000000000600e+02 2.309456687506288290e+03
6.438400000000000318e+02 2.310152656696736813e+03
6.439679999999999609e+02 2.310478168494068086e+03
6.440320000000000391e+02 2.310632566661573946e+03
6.440639999999999645e+02 2.310716258008964360e+03
6.440800000000000409e+02 2.310753053950145841e+03
6.440879999999999654e+02 2.310772668853402138e+03
6.440919999999999845e+02 2.310783323913812637e+03
6.440940000000000509e+02 2.310788603669963777e+03
6.440950000000000273e+02 2.310790389672853053e+03
6.440960000000000036e+02 2.308552377487532794e+03
6.461440000000000055e+02 2.317409261511638761e+03
6.471680000000000064e+02 2.321535529990680516e+03
6.476800000000000637e+02 2.323117514850571752e+03
6.479360000000000355e+02 2.323815793883986771e+03
6.480639999999999645e+02 2.324146677838638425e+03
6.481280000000000427e+02 2.324300730934366584e+03
6.481599999999999682e+02 2.324384140225127339e+03
6.481760000000000446e+02 2.324421127119101584e+03
6.481839999999999691e+02 2.324441381713375449e+03
6.481879999999999882e+02 2.324452129861339927e+03
6.481900000000000546e+02 2.324457514020614326e+03
6.481910000000000309e+02 2.324459388632327318e+03
6.481920000000000073e+02 2.324629348556511104e+03
6.522880000000000109e+02 2.339661929784342647e+03
6.543360000000000127e+02 2.348580342557281256e+03
6.544650000000000318e+02 2.346421571114100516e+03
6.544660000000000082e+02 2.346424018709920347e+03
6.544679999999999609e+02 2.346430902860127389e+03
6.544719999999999800e+02 2.346440088056027889e+03
6.544800000000000182e+02 2.346465221703052521e+03
6.544959999999999809e+02 2.346510139310732484e+03
6.545280000000000200e+02 2.346588003538548946e+03
6.545919999999999845e+02 2.346778547761030495e+03
6.547200000000000273e+02 2.347200456406921148e+03
6.549759999999999991e+02 2.348231327233836055e+03
6.553600000000000136e+02 2.352766248857602477e+03
6.554880000000000564e+02 2.350161232905462384e+03
6.558719999999999573e+02 2.354395195101387799e+03
6.561280000000000427e+02 2.355092037008143961e+03
6.562559999999999718e+02 2.355416850862093270e+03
6.563200000000000500e+02 2.355568676094524562e+03
6.563519999999999754e+02 2.355649385177530348e+03
6.563680000000000518e+02 2.355684775489382446e+03
6.563759999999999764e+02 2.355703842650167644e+03
6.563799999999999955e+02 2.355713887320831418e+03
6.563820000000000618e+02 2.355719237905927002e+03
6.563830000000000382e+02 2.355721372744068503e+03
6.563840000000000146e+02 2.353219728457741439e+03
6.565120000000000573e+02 2.353948136035352945e+03
6.585600000000000591e+02 2.361980879778042436e+03
6.626560000000000628e+02 2.375600665320642292e+03
6.645760000000000218e+02 2.381496544460766017e+03
6.686720000000000255e+02 2.396207678790204227e+03
6.707200000000000273e+02 2.405257397914305329e+03
6.708480000000000700e+02 2.406673130379989743e+03
6.717440000000000282e+02 2.409479207833297551e+03
6.722559999999999718e+02 2.411203556790947914e+03
6.725120000000000573e+02 2.411932163372635841e+03
6.726399999999999864e+02 2.412260081230662763e+03
6.727040000000000646e+02 2.412411118728108704e+03
6.727359999999999900e+02 2.412489777597598732e+03
6.727520000000000664e+02 2.412523499225266278e+03
6.727599999999999909e+02 2.412541917519643903e+03
6.727640000000000100e+02 2.412551824247464538e+03
6.727659999999999627e+02 2.412557373293675482e+03
6.727670000000000528e+02 2.412559384402818978e+03
6.727680000000000291e+02 2.411207156984135509e+03
6.872319999999999709e+02 2.463559378291480243e+03
6.872330000000000609e+02 2.465825531987473369e+03
6.872340000000000373e+02 2.465827630654908717e+03
6.872359999999999900e+02 2.465834745385684073e+03
6.872400000000000091e+02 2.465843363422900438e+03
6.872480000000000473e+02 2.465867014014162123e+03
6.872640000000000100e+02 2.465909262433648109e+03
6.872960000000000491e+02 2.465980923081748188e+03
6.873600000000000136e+02 2.466163268357515335e+03
6.874880000000000564e+02 2.466573502961546183e+03
6.877440000000000282e+02 2.467642295048572123e+03
6.882559999999999718e+02 2.469522262346930802e+03
6.891520000000000437e+02 2.470911629290319979e+03
6.892799999999999727e+02 2.473213123497553170e+03
6.913279999999999745e+02 2.481063290691003203e+03
6.954239999999999782e+02 2.494500028520822525e+03
6.973440000000000509e+02 2.499329425276257098e+03
7.014400000000000546e+02 2.513825556344352663e+03
7.034880000000000564e+02 2.522762605981901288e+03
7.036159999999999854e+02 2.525379713567905128e+03
7.036169999999999618e+02 2.525903177884407341e+03
7.036180000000000518e+02 2.525905513240955770e+03
7.036200000000000045e+02 2.525912756829522550e+03
7.036240000000000236e+02 2.525922266536392272e+03
7.036320000000000618e+02 2.525948224217630923e+03
7.036480000000000246e+02 2.525992028170265257e+03
7.036800000000000637e+02 2.526066119242459536e+03
7.037440000000000282e+02 2.526251846944913268e+03
7.038720000000000709e+02 2.526671844819560647e+03
7.041280000000000427e+02 2.527736180221661925e+03
7.045120000000000573e+02 2.526986388921737671e+03
7.046399999999999864e+02 2.529565252540633082e+03
7.050240000000000009e+02 2.528769006193615496e+03
7.052799999999999727e+02 2.529561159622855484e+03
7.054080000000000155e+02 2.529904398132115602e+03
7.054719999999999800e+02 2.530059329929761589e+03
7.055040000000000191e+02 2.530138120359741151e+03
7.055199999999999818e+02 2.530174221481196582e+03
7.055280000000000200e+02 2.530192802867852151e+03
7.055320000000000391e+02 2.530203015375882387e+03
7.055339999999999918e+02 2.530208322457037866e+03
7.055349999999999682e+02 2.530210169075988233e+03
7.056639999999999873e+02 2.533310606464743614e+03
7.077119999999999891e+02 2.541225654225796461e+03
7.118079999999999927e+02 2.554452722027897835e+03
7.118089999999999691e+02 2.554554399985820055e+03
7.118100000000000591e+02 2.554556777763180435e+03
7.118120000000000118e+02 2.554564073345623910e+03
7.118160000000000309e+02 2.554573591456748545e+03
7.118240000000000691e+02 2.554599427096545696e+03
7.118400000000000318e+02 2.554643841551616788e+03
7.118720000000000709e+02 2.554717913148924708e+03
7.119360000000000355e+02 2.554907233634032309e+03
7.120639999999999645e+02 2.555336364377290010e+03
7.123200000000000500e+02 2.556437042883597314e+03
7.128319999999999936e+02 2.558318673713132739e+03
7.138559999999999945e+02 2.562024757707491517e+03
7.159039999999999964e+02 2.569932282622903585e+03
7.159049999999999727e+02 2.569204393764957786e+03
7.159060000000000628e+02 2.569206785576418042e+03
7.159080000000000155e+02 2.569213936487212777e+03
7.159120000000000346e+02 2.569223340694792569e+03
7.159199999999999591e+02 2.569248476527631283e+03
7.159360000000000355e+02 2.569292047640308738e+03
7.159679999999999609e+02 2.569362617309205234e+03
7.160320000000000391e+02 2.569548961903899908e+03
7.161599999999999682e+02 2.569975488316267729e+03
7.164160000000000537e+02 2.571080465251579881e+03
7.169279999999999973e+02 2.572986139386892319e+03
7.179519999999999982e+02 2.576671722607687116e+03
7.179529999999999745e+02 2.578244782074354589e+03
7.179540000000000646e+02 2.578247270034626126e+03
7.179560000000000173e+02 2.578254436828196049e+03
7.179600000000000364e+02 2.578264045491814613e+03
7.179679999999999609e+02 2.578289278619922698e+03
7.179840000000000373e+02 2.578332759508863091e+03
7.180159999999999627e+02 2.578403188875876367e+03
7.180800000000000409e+02 2.578588168767280877e+03
7.182079999999999700e+02 2.579013160130009055e+03
7.184640000000000555e+02 2.580108102314174175e+03
7.189759999999999991e+02 2.582001663173548877e+03
7.189769999999999754e+02 2.582495706588029861e+03
7.189780000000000655e+02 2.582498182353563607e+03
7.189800000000000182e+02 2.582505382522009313e+03
7.189840000000000373e+02 2.582515020212158561e+03
7.189919999999999618e+02 2.582540499556809664e+03
7.190080000000000382e+02 2.582584429726004601e+03
7.190399999999999636e+02 2.582655513247475028e+03
7.191040000000000418e+02 2.582841474632732570e+03
7.192319999999999709e+02 2.583267889567650855e+03
7.194880000000000564e+02 2.584364975189790130e+03
7.194890000000000327e+02 2.584359870345331728e+03
7.194900000000000091e+02 2.584362333944998682e+03
7.194919999999999618e+02 2.584369521907530725e+03
7.194959999999999809e+02 2.584379151372238994e+03
7.195040000000000191e+02 2.584404600238427520e+03
7.195199999999999818e+02 2.584448469074442983e+03
7.195520000000000209e+02 2.584519773025065660e+03
7.196159999999999854e+02 2.584705778088420630e+03
7.197440000000000282e+02 2.585132124643772840e+03
7.197450000000000045e+02 2.585143396825529635e+03
7.197459999999999809e+02 2.585145849483087659e+03
7.197480000000000473e+02 2.585153022420592606e+03
7.197520000000000664e+02 2.585162651548162103e+03
7.197599999999999909e+02 2.585188053204677999e+03
7.197760000000000673e+02 2.585231751765124500e+03
7.198079999999999927e+02 2.585302944304421544e+03
7.198720000000000709e+02 2.585488598645664752e+03
7.198730000000000473e+02 2.585485173587687314e+03
7.198740000000000236e+02 2.585487624300643802e+03
7.198759999999999764e+02 2.585494785902090371e+03
7.198799999999999955e+02 2.585504406905733049e+03
7.198880000000000337e+02 2.585529798574745655e+03
7.199039999999999964e+02 2.585573404809460044e+03
7.199360000000000355e+02 2.585644477564841509e+03
7.199370000000000118e+02 2.585640414671972394e+03
7.199379999999999882e+02 2.585642864656634629e+03
7.199400000000000546e+02 2.585650020826607943e+03
7.199439999999999600e+02 2.585659641409292817e+03
7.199519999999999982e+02 2.585685044667683542e+03
7.199679999999999609e+02 2.585728610508143902e+03
7.199690000000000509e+02 2.585719977817498147e+03
7.199700000000000273e+02 2.585722427173517644e+03
7.199719999999999800e+02 2.585729581298306584e+03
7.199759999999999991e+02 2.585739199206233025e+03
7.199840000000000373e+02 2.585764608966186643e+03
7.199850000000000136e+02 2.585756130009889603e+03
7.199859999999999900e+02 2.585758579907938838e+03
7.199880000000000564e+02 2.585765733735635877e+03
7.199919999999999618e+02 2.585775351151823997e+03
7.199930000000000518e+02 2.585774797189980745e+03
7.199940000000000282e+02 2.585777246751822531e+03
7.199959999999999809e+02 2.585784399689175189e+03
7.199970000000000709e+02 2.585784579345025122e+03
7.199980000000000473e+02 2.585787029158324003e+03
7.199990000000000236e+02 2.585789933017455041e+03
7.200000000000000000e+02 2.585094740242697299e+03
7.200009999999999764e+02 2.585794419797137380e+03
7.200020000000000664e+02 2.585799535184167325e+03
7.200030000000000427e+02 2.585801571882329881e+03
7.200040000000000191e+02 2.585803799190558493e+03
7.200059999999999718e+02 2.585809153676964343e+03
7.200070000000000618e+02 2.585811189836822450e+03
7.200080000000000382e+02 2.585819431920535862e+03
7.200120000000000573e+02 2.585829215992242098e+03
7.200140000000000100e+02 2.585834570903331041e+03
7.200149999999999864e+02 2.585836606699973345e+03
7.200159999999999627e+02 2.585844301516190171e+03
7.200240000000000009e+02 2.585862962214276195e+03
7.200280000000000200e+02 2.585872744598425925e+03
7.200299999999999727e+02 2.585878098994493484e+03
7.200310000000000628e+02 2.585880133105441928e+03
7.200320000000000391e+02 2.585879185865633190e+03
7.200480000000000018e+02 2.585915331961587071e+03
7.200560000000000400e+02 2.585933989852666855e+03
7.200600000000000591e+02 2.585943775718100369e+03
7.200620000000000118e+02 2.585949131057597697e+03
7.200629999999999882e+02 2.585951163766905665e+03
7.200639999999999645e+02 2.585985336185432971e+03
7.200960000000000036e+02 2.586064880278892815e+03
7.201119999999999663e+02 2.586101048317737877e+03
7.201200000000000045e+02 2.586119704367592931e+03
7.201240000000000236e+02 2.586129495535045862e+03
7.201259999999999764e+02 2.586134852774441242e+03
7.201270000000000664e+02 2.586136882060207427e+03
7.201280000000000427e+02 2.586255415406078100e+03
7.201920000000000073e+02 2.586410744001157582e+03
7.202240000000000464e+02 2.586490328626707196e+03
7.202400000000000091e+02 2.586526523631066084e+03
7.202480000000000473e+02 2.586545166979543865e+03
7.202520000000000664e+02 2.586554959833621979e+03
7.202540000000000191e+02 2.586560312969610095e+03
7.202549999999999955e+02 2.586562340070493519e+03
7.202559999999999718e+02 2.587006073410622776e+03
7.203840000000000146e+02 2.587347203531302512e+03
7.204479999999999791e+02 2.587502703862264752e+03
7.204800000000000182e+02 2.587582434051670134e+03
7.204959999999999809e+02 2.587618669707328081e+03
7.205040000000000191e+02 2.587637229285202920e+03
7.205080000000000382e+02 2.587647014655172825e+03
7.205099999999999909e+02 2.587652354904450476e+03
7.205109999999999673e+02 2.587654383839108050e+03
7.205120000000000573e+02 2.588121612188406289e+03
7.207680000000000291e+02 2.588900340583175421e+03
7.208959999999999582e+02 2.589242269529961050e+03
7.209600000000000364e+02 2.589397537544369698e+03
7.209919999999999618e+02 2.589477308679372072e+03
7.210080000000000382e+02 2.589513649922795594e+03
7.210159999999999627e+02 2.589531995193101466e+03
7.210199999999999818e+02 2.589541803277097642e+03
7.210220000000000482e+02 2.589547114940360188e+03
7.210230000000000246e+02 2.589549145212396979e+03
7.210240000000000009e+02 2.589938837829977274e+03
7.215360000000000582e+02 2.591792858608998358e+03
7.217920000000000300e+02 2.592573806714266539e+03
7.219199999999999591e+02 2.592918281393125653e+03
7.219840000000000373e+02 2.593073732631281018e+03
7.220159999999999627e+02 2.593153777251951396e+03
7.220320000000000391e+02 2.593189934666268528e+03
7.220399999999999636e+02 2.593208286693319678e+03
7.220439999999999827e+02 2.593218208301812410e+03
7.220460000000000491e+02 2.593223489427007735e+03
7.220470000000000255e+02 2.593225493885576725e+03
7.220480000000000018e+02 2.593553728686645627e+03
7.230720000000000027e+02 2.597796778968535364e+03
7.235840000000000600e+02 2.599635517160408199e+03
7.238400000000000318e+02 2.600407461472786963e+03
7.239679999999999609e+02 2.600749726930633187e+03
7.240320000000000391e+02 2.600903673828579485e+03
7.240639999999999645e+02 2.600983397543430328e+03
7.240800000000000409e+02 2.601019112376496196e+03
7.240879999999999654e+02 2.601037474392913282e+03
7.240919999999999845e+02 2.601047479405067861e+03
7.240940000000000509e+02 2.601052787214517593e+03
7.240950000000000273e+02 2.601054730592295527e+03
7.240960000000000036e+02 2.597581757129170001e+03
7.261440000000000055e+02 2.606622305732220411e+03
7.271680000000000064e+02 2.610821959457360208e+03
7.276800000000000637e+02 2.612648825369775295e+03
7.279360000000000355e+02 2.613420446437783539e+03
7.280639999999999645e+02 2.613762573236599565e+03
7.281280000000000427e+02 2.613913184156641364e+03
7.281599999999999682e+02 2.613992152174934745e+03
7.281760000000000446e+02 2.614028264258988202e+03
7.281839999999999691e+02 2.614046457328833640e+03
7.281879999999999882e+02 2.614056364727206528e+03
7.281900000000000546e+02 2.614061518081463873e+03
7.281910000000000309e+02 2.614063476447947323e+03
7.281920000000000073e+02 2.613980753232724965e+03
7.322880000000000109e+02 2.628405920357443392e+03
7.343360000000000127e+02 2.637566384918987751e+03
7.344650000000000318e+02 2.637464138571172953e+03
7.344660000000000082e+02 2.637465942406095564e+03
7.344679999999999609e+02 2.637472647259943187e+03
7.344719999999999800e+02 2.637482026021927595e+03
7.344800000000000182e+02 2.637506305777467787e+03
7.344959999999999809e+02 2.637549888333305717e+03
7.345280000000000200e+02 2.637617250975221395e+03
7.345919999999999845e+02 2.637799518776126206e+03
7.347200000000000273e+02 2.638215903223492205e+03
7.349759999999999991e+02 2.639284856429323554e+03
7.353600000000000136e+02 2.641789771798066795e+03
7.354880000000000564e+02 2.641217778023332357e+03
7.358720000000000709e+02 2.643634124975651503e+03
7.361280000000000427e+02 2.644437766592949629e+03
7.362559999999999718e+02 2.644789811404421926e+03
7.363200000000000500e+02 2.644941247078590095e+03
7.363519999999999754e+02 2.645019170249812305e+03
7.363680000000000518e+02 2.645054893548600376e+03
7.363759999999999764e+02 2.645072823056951165e+03
7.363799999999999955e+02 2.645082819937728345e+03
7.363820000000000618e+02 2.645088274692185223e+03
7.363830000000000382e+02 2.645090284464880824e+03
7.363840000000000146e+02 2.641391598973423243e+03
7.365120000000000573e+02 2.644978160841390491e+03
7.385600000000000591e+02 2.652725347184576094e+03
7.426560000000000628e+02 2.665554833722300828e+03
7.445760000000000218e+02 2.669917193963192403e+03
7.486720000000000255e+02 2.684199230941943824e+03
7.507200000000000273e+02 2.693395503398962319e+03
7.508480000000000700e+02 2.696851295740343630e+03
7.517440000000000282e+02 2.697550394140183926e+03
7.522559999999999718e+02 2.699411544205620885e+03
7.525120000000000573e+02 2.700234940337017179e+03
7.526399999999999864e+02 2.700587237241677940e+03
7.527040000000000646e+02 2.700739117357879877e+03
7.527359999999999900e+02 2.700816272269003093e+03
7.527520000000000664e+02 2.700851999955251813e+03
7.527599999999999909e+02 2.700868939695879817e+03
7.527640000000000100e+02 2.700878308614715934e+03
7.527659999999999627e+02 2.700883836606517434e+03
7.527670000000000528e+02 2.700885871544480324e+03
7.527680000000000291e+02 2.700462787070311606e+03
7.672319999999999709e+02 2.752717185021378100e+03
7.672330000000000609e+02 2.756926631877198815e+03
7.672340000000000373e+02 2.756928390733897686e+03
7.672359999999999900e+02 2.756935086308047175e+03
7.672400000000000091e+02 2.756944920531474054e+03
7.672480000000000473e+02 2.756968466448597610e+03
7.672640000000000100e+02 2.757014064006507397e+03
7.672960000000000491e+02 2.757081977534107864e+03
7.673600000000000136e+02 2.757268465701490641e+03
7.674880000000000564e+02 2.757693530727177858e+03
7.677440000000000282e+02 2.758826237646862864e+03
7.682559999999999718e+02 2.760847222987562418e+03
7.691520000000000437e+02 2.760292456857860088e+03
7.692799999999999727e+02 2.764697571984492242e+03
7.713279999999999745e+02 2.772337591746822000e+03
7.754239999999999782e+02 2.785292837220244110e+03
7.773440000000000509e+02 2.789060376013629138e+03
7.814400000000000546e+02 2.803536675654351711e+03
7.834880000000000564e+02 2.812835160261020064e+03
7.836159999999999854e+02 2.816183209139853716e+03
7.836169999999999618e+02 2.816446662250906229e+03
7.836180000000000518e+02 2.816448775464668870e+03
7.836200000000000045e+02 2.816456321771256626e+03
7.836240000000000236e+02 2.816467688620090485e+03
7.836320000000000618e+02 2.816491885799914598e+03
7.836480000000000246e+02 2.816539734081365168e+03
7.836800000000000637e+02 2.816609902798198164e+03
7.837440000000000282e+02 2.816800001067109406e+03
7.838720000000000709e+02 2.817230503035709262e+03
7.841280000000000427e+02 2.818362449994310737e+03
7.845120000000000573e+02 2.817051373028196394e+03
7.846399999999999864e+02 2.820348691747523844e+03
7.850240000000000009e+02 2.818825320384465158e+03
7.852799999999999727e+02 2.819644627384841442e+03
7.854080000000000155e+02 2.819998607845976949e+03
7.854719999999999800e+02 2.820158872908912599e+03
7.855040000000000191e+02 2.820239882181398571e+03
7.855199999999999818e+02 2.820275854219682515e+03
7.855280000000000200e+02 2.820293813742697239e+03
7.855320000000000391e+02 2.820303912994451821e+03
7.855339999999999918e+02 2.820309194154106081e+03
7.855349999999999682e+02 2.820311284950003028e+03
7.856639999999999873e+02 2.824124092344194651e+03
7.877119999999999891e+02 2.831699809269048274e+03
7.918079999999999927e+02 2.844475651455111802e+03
7.918089999999999691e+02 2.845488966955803335e+03
7.918100000000000591e+02 2.845490845942869782e+03
7.918120000000000118e+02 2.845498569243587554e+03
7.918160000000000309e+02 2.845510147258639336e+03
7.918240000000000691e+02 2.845534488287754357e+03
7.918400000000000318e+02 2.845582772082649171e+03
7.918720000000000709e+02 2.845652737109921873e+03
7.919360000000000355e+02 2.845842925781384110e+03
7.920639999999999645e+02 2.846274520308710635e+03
7.923200000000000500e+02 2.847411137053743005e+03
7.928319999999999936e+02 2.849398978215642273e+03
7.938559999999999945e+02 2.853150271302089095e+03
7.959039999999999964e+02 2.860820596944540739e+03
7.959049999999999727e+02 2.859822642680257559e+03
7.959060000000000628e+02 2.859824502054601908e+03
7.959080000000000155e+02 2.859832316689193249e+03
7.959120000000000346e+02 2.859843908068723977e+03
7.959200000000000728e+02 2.859868643908761442e+03
7.959360000000000355e+02 2.859917099579237401e+03
7.959679999999999609e+02 2.859987824661657214e+03
7.960320000000000391e+02 2.860178003706037998e+03
7.961599999999999682e+02 2.860603988929651678e+03
7.964160000000000537e+02 2.861725360321812332e+03
7.969279999999999973e+02 2.863683638484217227e+03
7.979519999999999982e+02 2.867360343927517533e+03
7.979529999999999745e+02 2.869128758206963539e+03
7.979540000000000646e+02 2.869130440720357001e+03
7.979560000000000173e+02 2.869138324773870409e+03
7.979600000000000364e+02 2.869149823307059705e+03
7.979679999999999609e+02 2.869174477283842862e+03
7.979840000000000373e+02 2.869221729389391840e+03
7.980159999999999627e+02 2.869291114718653262e+03
7.980800000000000409e+02 2.869478310643695295e+03
7.982079999999999700e+02 2.869900560894981027e+03
7.984640000000000555e+02 2.871019489862024784e+03
7.989759999999999991e+02 2.872974893397651613e+03
7.989769999999999754e+02 2.873294842332601547e+03
7.989780000000000655e+02 2.873296556428074837e+03
7.989800000000000182e+02 2.873304582433775067e+03
7.989840000000000373e+02 2.873316222178749740e+03
7.989919999999999618e+02 2.873341081676073372e+03
7.990080000000000382e+02 2.873388942057266831e+03
7.990399999999999636e+02 2.873459905602969229e+03
7.991040000000000418e+02 2.873649718296714127e+03
7.992319999999999709e+02 2.874076916758902371e+03
7.994880000000000564e+02 2.875205710795708001e+03
7.994890000000000327e+02 2.875041484844870865e+03
7.994900000000000091e+02 2.875043254424817860e+03
7.994919999999999618e+02 2.875051305926404893e+03
7.994959999999999809e+02 2.875063070569187403e+03
7.995040000000000191e+02 2.875088293858803809e+03
7.995199999999999818e+02 2.875136639980599284e+03
7.995520000000000209e+02 2.875208764350041747e+03
7.996159999999999854e+02 2.875400408783927560e+03
7.997440000000000282e+02 2.875829122923314571e+03
7.997450000000000045e+02 2.875869797225110233e+03
7.997459999999999809e+02 2.875871589004993439e+03
7.997480000000000473e+02 2.875879665930755436e+03
7.997520000000000664e+02 2.875891484387218952e+03
7.997599999999999909e+02 2.875916749595664442e+03
7.997760000000000673e+02 2.875965218796394765e+03
7.998079999999999927e+02 2.876037881715223193e+03
7.998720000000000709e+02 2.876230090769939125e+03
7.998730000000000473e+02 2.876229068333283067e+03
7.998740000000000236e+02 2.876230868292972445e+03
7.998759999999999764e+02 2.876238961189985275e+03
7.998799999999999955e+02 2.876250809327699244e+03
7.998880000000000337e+02 2.876276059347204864e+03
7.999039999999999964e+02 2.876324571608565748e+03
7.999360000000000355e+02 2.876397458508610725e+03
7.999370000000000118e+02 2.876393933287821710e+03
7.999379999999999882e+02 2.876395732113160193e+03
7.999400000000000546e+02 2.876403830296359956e+03
7.999439999999999600e+02 2.876415687581524253e+03
7.999519999999999982e+02 2.876440935575403273e+03
7.999679999999999609e+02 2.876489476212300360e+03
7.999690000000000509e+02 2.876477858849801123e+03
7.999700000000000273e+02 2.876479658018797636e+03
7.999719999999999800e+02 2.876487756841816008e+03
7.999759999999999991e+02 2.876499616215936840e+03
7.999840000000000373e+02 2.876524865681305528e+03
7.999850000000000136e+02 2.876515679502859712e+03
7.999859999999999900e+02 2.876517479459755123e+03
7.999880000000000564e+02 2.876525579306297004e+03
7.999919999999999618e+02 2.876537439846433699e+03
7.999930000000000518e+02 2.876534998037852347e+03
7.999940000000000282e+02 2.876536797966808081e+03
7.999959999999999809e+02 2.876544897987507284e+03
7.999970000000000709e+02 2.876545795362442732e+03
