# time variance
7.820799999999999841e+01 6.001954820242826827e+01
7.846399999999999864e+01 6.023509550243761623e+01
7.897599999999999909e+01 6.065702446862997022e+01
7.897700000000000387e+01 6.062728447096742457e+01
7.897800000000000864e+01 6.062827886314335046e+01
7.898000000000000398e+01 6.063019930227892473e+01
7.898399999999999466e+01 6.063284126943472074e+01
7.899200000000000443e+01 6.063846537116478430e+01
7.900799999999999557e+01 6.065091020804538857e+01
7.904000000000000625e+01 6.067611025254882406e+01
7.910399999999999920e+01 6.072276146488002269e+01
7.923199999999999932e+01 6.082444397615472553e+01
7.948799999999999955e+01 6.104014540942444000e+01
7.948900000000000432e+01 6.106894221359107178e+01
7.948999999999999488e+01 6.106995187927532243e+01
7.949200000000000443e+01 6.107185972872684943e+01
7.949599999999999511e+01 6.107451517886511283e+01
7.950400000000000489e+01 6.108009842085448327e+01
7.951999999999999602e+01 6.109245737327000825e+01
7.955200000000000671e+01 6.111759347796032671e+01
7.961599999999999966e+01 6.116410491438000463e+01
7.974399999999999977e+01 6.126533656924584648e+01
7.974500000000000455e+01 6.129645327269099653e+01
7.974599999999999511e+01 6.129747168731410056e+01
7.974800000000000466e+01 6.129937608529871795e+01
7.975199999999999534e+01 6.130201117344404338e+01
7.976000000000000512e+01 6.130760700686369091e+01
7.977599999999999625e+01 6.131994493259844603e+01
7.980800000000000693e+01 6.134506409306777641e+01
7.987199999999999989e+01 6.139164137824263889e+01
7.987300000000000466e+01 6.140661608392838389e+01
7.987399999999999523e+01 6.140764001371280756e+01
7.987600000000000477e+01 6.140954622079880210e+01
7.987999999999999545e+01 6.141217847621737747e+01
7.988800000000000523e+01 6.141778942228120286e+01
7.990399999999999636e+01 6.143015538761392236e+01
7.993600000000000705e+01 6.145529475132934749e+01
7.993699999999999761e+01 6.146197434809437254e+01
7.993800000000000239e+01 6.146299965503567364e+01
7.993999999999999773e+01 6.146490803740744013e+01
7.994400000000000261e+01 6.146754313210840337e+01
7.995199999999999818e+01 6.147317187202133937e+01
7.996800000000000352e+01 6.148554973553837044e+01
7.996900000000000830e+01 6.149247843366902089e+01
7.996999999999999886e+01 6.149350521199812647e+01
7.997200000000000841e+01 6.149541656989458716e+01
7.997599999999999909e+01 6.149805237427790416e+01
7.998399999999999466e+01 6.150369029846478952e+01
7.998499999999999943e+01 6.150522702561283950e+01
7.998600000000000421e+01 6.150625377205142286e+01
7.998799999999999955e+01 6.150816477659827797e+01
7.999200000000000443e+01 6.151079815301636700e+01
7.999299999999999500e+01 6.151231003262364538e+01
7.999399999999999977e+01 6.151333689720922848e+01
7.999599999999999511e+01 6.151524905876431148e+01
7.999699999999999989e+01 6.151518523319100495e+01
7.999800000000000466e+01 6.151621258042723639e+01
7.999899999999999523e+01 6.151749325750279240e+01
8.000000000000000000e+01 6.149612804729986237e+01
8.000100000000000477e+01 6.151949265248549636e+01
8.000199999999999534e+01 6.152043371252511861e+01
8.000300000000000011e+01 6.152140538649109658e+01
8.000400000000000489e+01 6.152075900125055341e+01
8.000600000000000023e+01 6.152306747291004285e+01
8.000700000000000500e+01 6.152403923735255376e+01
8.000799999999999557e+01 6.152352676599548431e+01
8.001200000000000045e+01 6.152640417361544678e+01
8.001399999999999579e+01 6.152871379328280455e+01
8.001500000000000057e+01 6.152968606395734241e+01
8.001600000000000534e+01 6.152883027712960029e+01
8.002400000000000091e+01 6.153591977011092240e+01
8.002800000000000580e+01 6.153879887668153970e+01
8.003000000000000114e+01 6.154110885849513579e+01
8.003100000000000591e+01 6.154208055364870233e+01
8.003199999999999648e+01 6.154127033241820754e+01
8.004800000000000182e+01 6.155402963984670350e+01
8.005599999999999739e+01 6.156112442317680689e+01
8.006000000000000227e+01 6.156400442955782637e+01
8.006199999999999761e+01 6.156631642742286203e+01
8.006300000000000239e+01 6.156728765479783760e+01
8.006400000000000716e+01 6.155735639116755920e+01
8.009600000000000364e+01 6.158791011090943357e+01
8.011199999999999477e+01 6.160067061131849186e+01
8.012000000000000455e+01 6.160777557103574509e+01
8.012399999999999523e+01 6.161066127547383076e+01
8.012600000000000477e+01 6.161297825134533923e+01
8.012699999999999534e+01 6.161394780669797910e+01
8.012800000000000011e+01 6.160342157830746146e+01
8.019200000000000728e+01 6.165900068789051147e+01
8.022400000000000375e+01 6.168958518817089498e+01
8.023999999999999488e+01 6.170236762681452092e+01
8.024800000000000466e+01 6.170949473218934145e+01
8.025199999999999534e+01 6.171238785814057337e+01
8.025400000000000489e+01 6.171471944389486453e+01
8.025499999999999545e+01 6.171568717763875611e+01
8.025600000000000023e+01 6.170878243006154662e+01
8.038400000000000034e+01 6.181915802758885548e+01
8.044800000000000750e+01 6.187483379158220487e+01
8.048000000000000398e+01 6.190545455753454007e+01
8.049599999999999511e+01 6.191823685585404746e+01
8.050400000000000489e+01 6.192538493424945045e+01
8.050799999999999557e+01 6.192828172985900892e+01
8.051000000000000512e+01 6.193063181125035044e+01
8.051099999999999568e+01 6.193159952863061335e+01
8.051200000000000045e+01 6.190044422010396374e+01
8.076800000000000068e+01 6.212786843220237643e+01
8.089600000000000080e+01 6.223845136354066199e+01
8.096000000000000796e+01 6.229437361205054913e+01
8.099200000000000443e+01 6.232507855891162762e+01
8.100799999999999557e+01 6.233777967064816039e+01
8.101600000000000534e+01 6.234491238740156405e+01
8.101999999999999602e+01 6.234783045141375624e+01
8.102200000000000557e+01 6.235020366370736156e+01
8.102299999999999613e+01 6.235117166848795023e+01
8.102400000000000091e+01 6.229741071707394440e+01
8.153600000000000136e+01 6.273553868786984822e+01
8.179200000000000159e+01 6.296248453972657444e+01
8.192000000000000171e+01 6.307283905446820427e+01
8.198399999999999466e+01 6.312886373396031559e+01
8.201600000000000534e+01 6.315937645314988913e+01
8.203199999999999648e+01 6.317215058148576645e+01
8.204000000000000625e+01 6.317931372884049779e+01
8.204399999999999693e+01 6.318217489697417477e+01
8.204600000000000648e+01 6.318452420409448678e+01
8.204699999999999704e+01 6.318547593882249203e+01
8.204800000000000182e+01 6.314895438114035642e+01
8.307200000000000273e+01 6.394988656247005565e+01
8.358400000000000318e+01 6.438140327166911447e+01
8.384000000000000341e+01 6.460717835429386469e+01
8.396800000000000352e+01 6.471586445775756147e+01
8.403199999999999648e+01 6.477106666950567160e+01
8.406400000000000716e+01 6.480125412482448155e+01
8.407999999999999829e+01 6.481396117735857842e+01
8.408800000000000807e+01 6.482103185345476959e+01
8.409199999999999875e+01 6.482387464903149521e+01
8.409400000000000830e+01 6.482618922174151521e+01
8.409499999999999886e+01 6.482715622588148108e+01
8.409600000000000364e+01 6.474197328119043959e+01
8.614400000000000546e+01 6.628763047890242888e+01
8.716800000000000637e+01 6.708164152430981630e+01
8.768000000000000682e+01 6.751810029482294340e+01
8.793600000000000705e+01 6.774399862672726158e+01
8.806400000000000716e+01 6.784978832922934089e+01
8.812800000000000011e+01 6.790346555941505358e+01
8.815999999999999659e+01 6.793325929535058094e+01
8.817600000000000193e+01 6.794565835261164466e+01
8.818399999999999750e+01 6.795255111616279464e+01
8.818800000000000239e+01 6.795532633584662108e+01
8.818999999999999773e+01 6.795766793562506791e+01
8.819100000000000250e+01 6.795866342014778638e+01
8.819200000000000728e+01 6.775867083090997767e+01
9.228799999999999670e+01 7.111273594080557814e+01
9.433599999999999852e+01 7.266456364088662667e+01
9.446500000000000341e+01 7.284130528033711016e+01
9.446600000000000819e+01 7.284241996284254128e+01
9.446800000000000352e+01 7.284428564802510664e+01
9.447200000000000841e+01 7.284712686821876559e+01
9.448000000000000398e+01 7.285283849219558761e+01
9.449599999999999511e+01 7.286548308080091374e+01
9.452800000000000580e+01 7.289262650514137931e+01
9.459199999999999875e+01 7.294273620286548976e+01
9.471999999999999886e+01 7.305305017698265146e+01
9.497599999999999909e+01 7.327825714978098404e+01
9.535999999999999943e+01 7.344816890951187816e+01
9.548799999999999955e+01 7.368221135689236689e+01
9.587199999999999989e+01 7.388784497349843150e+01
9.612800000000000011e+01 7.410838847797276685e+01
9.625600000000000023e+01 7.421122080129134702e+01
9.632000000000000739e+01 7.426468554503662745e+01
9.635200000000000387e+01 7.429508308290678542e+01
9.636799999999999500e+01 7.430766270543972496e+01
9.637600000000000477e+01 7.431436862087866757e+01
9.637999999999999545e+01 7.431717426610703114e+01
9.638200000000000500e+01 7.431970659639046062e+01
9.638299999999999557e+01 7.432070346519321902e+01
9.638400000000000034e+01 7.393623410761938430e+01
9.651200000000000045e+01 7.450358226089883829e+01
9.856000000000000227e+01 7.617400801536132349e+01
1.026560000000000059e+02 7.931156613887287676e+01
1.045760000000000076e+02 8.036755622358032269e+01
1.086719999999999970e+02 8.369069597860652721e+01
1.107199999999999989e+02 8.524047494279511739e+01
1.108479999999999990e+02 8.565252204355783761e+01
1.117439999999999998e+02 8.601306344740442000e+01
1.122560000000000002e+02 8.645257444669550750e+01
1.125120000000000005e+02 8.666227951206383295e+01
1.126400000000000006e+02 8.675948637821420562e+01
1.127040000000000077e+02 8.681035193623392843e+01
1.127360000000000042e+02 8.684066122061631177e+01
1.127519999999999953e+02 8.685369891715527046e+01
1.127600000000000051e+02 8.686083494676859118e+01
1.127639999999999958e+02 8.686350067169405520e+01
1.127660000000000053e+02 8.686601353912556078e+01
1.127669999999999959e+02 8.686705782549688593e+01
1.127680000000000007e+02 8.673005316042690538e+01
1.272319999999999993e+02 9.811828481938573532e+01
1.272330000000000041e+02 9.819973596477939282e+01
1.272340000000000089e+02 9.820074996579205617e+01
1.272360000000000042e+02 9.820280098691000603e+01
1.272400000000000091e+02 9.820580577575310599e+01
1.272480000000000047e+02 9.821140230578021146e+01
1.272639999999999958e+02 9.822356242040405050e+01
1.272960000000000065e+02 9.824990314757451415e+01
1.273599999999999994e+02 9.829897108426666819e+01
1.274879999999999995e+02 9.840680065246124286e+01
1.277439999999999998e+02 9.862908655760111287e+01
1.282560000000000002e+02 9.902255007707572076e+01
1.291520000000000152e+02 9.915072380426863674e+01
1.292800000000000011e+02 9.985261266934685409e+01
1.313280000000000030e+02 1.015088584754994372e+02
1.354240000000000066e+02 1.047469471807416994e+02
1.373439999999999941e+02 1.056248431903659366e+02
1.414399999999999977e+02 1.089783003692718921e+02
1.434879999999999995e+02 1.105057804681127891e+02
1.436160000000000139e+02 1.111310621882876148e+02
1.436169999999999902e+02 1.106357397702959133e+02
1.436179999999999950e+02 1.106365867910353700e+02
1.436200000000000045e+02 1.106387883247953141e+02
1.436239999999999952e+02 1.106414029220904922e+02
1.436320000000000050e+02 1.106467992674733978e+02
1.436479999999999961e+02 1.106592887442238862e+02
1.436800000000000068e+02 1.106852513146732235e+02
1.437439999999999998e+02 1.107337116670096293e+02
1.438720000000000141e+02 1.108443186117656296e+02
1.441280000000000143e+02 1.110764566127036233e+02
1.445120000000000005e+02 1.112657043840590632e+02
1.446400000000000148e+02 1.114771790350641822e+02
1.450240000000000009e+02 1.116949723357829498e+02
1.452800000000000011e+02 1.118973067821061704e+02
1.454080000000000155e+02 1.119904901873669587e+02
1.454720000000000084e+02 1.120377521097543649e+02
1.455039999999999907e+02 1.120664262403006433e+02
1.455200000000000102e+02 1.120788367446657503e+02
1.455279999999999916e+02 1.120859946500422666e+02
1.455320000000000107e+02 1.120883885813527741e+02
1.455339999999999918e+02 1.120906791945890291e+02
1.455349999999999966e+02 1.120916853201342747e+02
1.456640000000000157e+02 1.122936429642140865e+02
1.477119999999999891e+02 1.139852615903073456e+02
1.518079999999999927e+02 1.172471225623157807e+02
1.518089999999999975e+02 1.170028440191381378e+02
1.518100000000000023e+02 1.170036717404873343e+02
1.518120000000000118e+02 1.170058034445683006e+02
1.518160000000000025e+02 1.170084878312482033e+02
1.518240000000000123e+02 1.170136949466250371e+02
1.518400000000000034e+02 1.170260048791824374e+02
1.518720000000000141e+02 1.170515800502907950e+02
1.519360000000000070e+02 1.170983490331418579e+02
1.520639999999999930e+02 1.172066255630634259e+02
1.523199999999999932e+02 1.174328443311242154e+02
1.528319999999999936e+02 1.178359210935304873e+02
1.538559999999999945e+02 1.186593634888704401e+02
1.559039999999999964e+02 1.203524669702746905e+02
1.559050000000000011e+02 1.204317654465849046e+02
1.559060000000000059e+02 1.204325931616185699e+02
1.559080000000000155e+02 1.204348164541879669e+02
1.559120000000000061e+02 1.204375844178721309e+02
1.559200000000000159e+02 1.204428910603455734e+02
1.559360000000000070e+02 1.204550707924063317e+02
1.559679999999999893e+02 1.204803465486329515e+02
1.560320000000000107e+02 1.205275649666727986e+02
1.561599999999999966e+02 1.206374541018449236e+02
1.564159999999999968e+02 1.208691958198614884e+02
1.569279999999999973e+02 1.212765327117522247e+02
1.579519999999999982e+02 1.221009619577962440e+02
1.579530000000000030e+02 1.219431799696758389e+02
1.579540000000000077e+02 1.219440650928590912e+02
1.579560000000000173e+02 1.219463008362508845e+02
1.579600000000000080e+02 1.219490911283355672e+02
1.579679999999999893e+02 1.219544084167282563e+02
1.579840000000000089e+02 1.219666444134199992e+02
1.580159999999999911e+02 1.219920598412572872e+02
1.580800000000000125e+02 1.220396672990755178e+02
1.582079999999999984e+02 1.221500990356435068e+02
1.584639999999999986e+02 1.223832043617148884e+02
1.589759999999999991e+02 1.227953926193004008e+02
1.589770000000000039e+02 1.227008615155355074e+02
1.589780000000000086e+02 1.227017480828799307e+02
1.589799999999999898e+02 1.227040072741219774e+02
1.589840000000000089e+02 1.227068026211054530e+02
1.589919999999999902e+02 1.227121515507751610e+02
1.590080000000000098e+02 1.227245218878670130e+02
1.590399999999999920e+02 1.227500266047136392e+02
1.591040000000000134e+02 1.227979199154651724e+02
1.592319999999999993e+02 1.229083582342718728e+02
1.594879999999999995e+02 1.231439406691642944e+02
1.594890000000000043e+02 1.231261162069276907e+02
1.594900000000000091e+02 1.231270065639109816e+02
1.594919999999999902e+02 1.231292943590087816e+02
1.594960000000000093e+02 1.231320538689906243e+02
1.595039999999999907e+02 1.231374071780010127e+02
1.595200000000000102e+02 1.231497837846109178e+02
1.595519999999999925e+02 1.231753089333360549e+02
1.596160000000000139e+02 1.232233033415104728e+02
1.597439999999999998e+02 1.233340848321968224e+02
1.597450000000000045e+02 1.233255398934124969e+02
1.597460000000000093e+02 1.233264331844984554e+02
1.597479999999999905e+02 1.233287206175155006e+02
1.597520000000000095e+02 1.233314312009606510e+02
1.597599999999999909e+02 1.233367540640465450e+02
1.597760000000000105e+02 1.233490650842431933e+02
1.598079999999999927e+02 1.233744138265319634e+02
1.598720000000000141e+02 1.234222139648918528e+02
1.598729999999999905e+02 1.234187968692276627e+02
1.598739999999999952e+02 1.234196954863436986e+02
1.598760000000000048e+02 1.234219771691423375e+02
1.598799999999999955e+02 1.234246796416409779e+02
1.598880000000000052e+02 1.234300234303227626e+02
1.599039999999999964e+02 1.234423429795715492e+02
1.599360000000000070e+02 1.234677170292125084e+02
1.599370000000000118e+02 1.234673193154449109e+02
1.599380000000000166e+02 1.234682200236711651e+02
1.599399999999999977e+02 1.234705026972806081e+02
1.599440000000000168e+02 1.234732051045866683e+02
1.599519999999999982e+02 1.234785521772282664e+02
1.599679999999999893e+02 1.234908864090684801e+02
1.599689999999999941e+02 1.234966985697392374e+02
1.599699999999999989e+02 1.234976008718949743e+02
1.599720000000000084e+02 1.234998824616777711e+02
1.599759999999999991e+02 1.235025838176661637e+02
1.599840000000000089e+02 1.235079326260893140e+02
1.599850000000000136e+02 1.235096326002676506e+02
1.599859999999999900e+02 1.235105355263804086e+02
1.599879999999999995e+02 1.235128165789647028e+02
1.599919999999999902e+02 1.235155173354432918e+02
1.599929999999999950e+02 1.235166842796315905e+02
1.599939999999999998e+02 1.235175872258259915e+02
1.599960000000000093e+02 1.235198687353986315e+02
1.599970000000000141e+02 1.235188061286171433e+02
1.599979999999999905e+02 1.235197089036810212e+02
1.599989999999999952e+02 1.235209631531324703e+02
1.600000000000000000e+02 1.235566047569445800e+02
1.600010000000000048e+02 1.235228473185561597e+02
1.600020000000000095e+02 1.235241475475195330e+02
1.600030000000000143e+02 1.235251287450664677e+02
1.600039999999999907e+02 1.235246906826796476e+02
1.600060000000000002e+02 1.235268485385749955e+02
1.600070000000000050e+02 1.235278293821029365e+02
1.600080000000000098e+02 1.235279219795775134e+02
1.600120000000000005e+02 1.235300425684545189e+02
1.600140000000000100e+02 1.235322009083465673e+02
1.600150000000000148e+02 1.235331814880191814e+02
1.600159999999999911e+02 1.235332143724954221e+02
1.600240000000000009e+02 1.235402693709474988e+02
1.600279999999999916e+02 1.235423881716560572e+02
1.600300000000000011e+02 1.235445478444453329e+02
1.600310000000000059e+02 1.235455278239969630e+02
1.600320000000000107e+02 1.235456985439232085e+02
1.600480000000000018e+02 1.235586487501277588e+02
1.600560000000000116e+02 1.235657027616398409e+02
1.600600000000000023e+02 1.235678222762944642e+02
1.600620000000000118e+02 1.235699846013740171e+02
1.600630000000000166e+02 1.235709651191427838e+02
1.600639999999999930e+02 1.235642338593024760e+02
1.600960000000000036e+02 1.235936862492526416e+02
1.601119999999999948e+02 1.236066582493367605e+02
1.601200000000000045e+02 1.236137088011309970e+02
1.601239999999999952e+02 1.236158213582821190e+02
1.601260000000000048e+02 1.236179889043269213e+02
1.601270000000000095e+02 1.236189688816084526e+02
1.601280000000000143e+02 1.236261204481706955e+02
1.601920000000000073e+02 1.236749224659870379e+02
1.602239999999999895e+02 1.237044319622218609e+02
1.602400000000000091e+02 1.237174479032983072e+02
1.602479999999999905e+02 1.237245013789797667e+02
1.602520000000000095e+02 1.237266023778356612e+02
1.602539999999999907e+02 1.237287790849804878e+02
1.602549999999999955e+02 1.237297624207858462e+02
