# time variance
1.600028000000000020e+03 1.215610881450772285e+04
1.600029999999999973e+03 1.215611536116153002e+04
1.600030999999999949e+03 1.215612344948947430e+04
1.600031999999999925e+03 1.215621632566303015e+04
1.600048000000000002e+03 1.215627137963473797e+04
1.600056000000000040e+03 1.215631640593707561e+04
1.600059999999999945e+03 1.215633764196932316e+04
1.600062000000000126e+03 1.215634419411420822e+04
1.600063000000000102e+03 1.215635228586941957e+04
1.600064000000000078e+03 1.215658677861839533e+04
1.600096000000000004e+03 1.215671044936031103e+04
1.600112000000000080e+03 1.215676552109420300e+04
1.600120000000000118e+03 1.215681057035177946e+04
1.600124000000000024e+03 1.215683182585239410e+04
1.600125999999999976e+03 1.215683838664740324e+04
1.600126999999999953e+03 1.215684648320078850e+04
1.600127999999999929e+03 1.215717917594313622e+04
1.600192000000000007e+03 1.215747882959991693e+04
1.600223999999999933e+03 1.215760273296386003e+04
1.600240000000000009e+03 1.215765785171091557e+04
1.600248000000000047e+03 1.215770297098159790e+04
1.600251999999999953e+03 1.215772426564991474e+04
1.600254000000000133e+03 1.215773084711283445e+04
1.600255000000000109e+03 1.215773895277827978e+04
1.600256000000000085e+03 1.215818269314616919e+04
1.600384000000000015e+03 1.215878025391697884e+04
1.600448000000000093e+03 1.215908011359721422e+04
1.600480000000000018e+03 1.215920437306910753e+04
1.600496000000000095e+03 1.215925950442999601e+04
1.600504000000000133e+03 1.215930466540157795e+04
1.600508000000000038e+03 1.215932602337002754e+04
1.600509999999999991e+03 1.215933261235803366e+04
1.600510999999999967e+03 1.215934071747213602e+04
1.600511999999999944e+03 1.216074803087115288e+04
1.600768000000000029e+03 1.216187049549818039e+04
1.600895999999999958e+03 1.216246753452718258e+04
1.600960000000000036e+03 1.216276729644089937e+04
1.600991999999999962e+03 1.216289168657362461e+04
1.601008000000000038e+03 1.216294650989025831e+04
1.601016000000000076e+03 1.216299156590551138e+04
1.601019999999999982e+03 1.216301296722143888e+04
1.601021999999999935e+03 1.216301955045759678e+04
1.601023000000000138e+03 1.216302763881534338e+04
1.601024000000000115e+03 1.216685968057811260e+04
1.601536000000000058e+03 1.216979640495032072e+04
1.601792000000000144e+03 1.217092745535820723e+04
1.601920000000000073e+03 1.217152821403741837e+04
1.601983999999999924e+03 1.217182881455868483e+04
1.602016000000000076e+03 1.217195370800793171e+04
1.602031999999999925e+03 1.217200833658128977e+04
1.602039999999999964e+03 1.217205358240753412e+04
1.602044000000000096e+03 1.217207502542436123e+04
1.602046000000000049e+03 1.217208160775154829e+04
1.602047000000000025e+03 1.217208966258913279e+04
1.602048000000000002e+03 1.217453663289546967e+04
1.603072000000000116e+03 1.218137004555761814e+04
1.603584000000000060e+03 1.218430288697779179e+04
1.603840000000000146e+03 1.218544197210669518e+04
1.603968000000000075e+03 1.218604433128237724e+04
1.604031999999999925e+03 1.218634442838281393e+04
1.604064000000000078e+03 1.218646874543279409e+04
1.604079999999999927e+03 1.218652294244617224e+04
1.604087999999999965e+03 1.218656778174638748e+04
1.604092000000000098e+03 1.218658896194398403e+04
1.604094000000000051e+03 1.218659557448327541e+04
1.604095000000000027e+03 1.218660363314300776e+04
1.604096000000000004e+03 1.219282537852227688e+04
1.606144000000000005e+03 1.220527116236835718e+04
1.607168000000000120e+03 1.221212619754672050e+04
1.607680000000000064e+03 1.221507122467458248e+04
1.607935999999999922e+03 1.221621839883923531e+04
1.608064000000000078e+03 1.221682189072668552e+04
1.608127999999999929e+03 1.221712468106299639e+04
1.608160000000000082e+03 1.221724985209107399e+04
1.608175999999999931e+03 1.221730477391928434e+04
1.608183999999999969e+03 1.221734961313009262e+04
1.608188000000000102e+03 1.221737079954147339e+04
1.608190000000000055e+03 1.221737716684490442e+04
1.608191000000000031e+03 1.221738525641709566e+04
1.608192000000000007e+03 1.222096415478736162e+04
1.612288000000000011e+03 1.224815370255708694e+04
1.614336000000000013e+03 1.226042064686119556e+04
1.614465000000000146e+03 1.225562046355009079e+04
1.614466000000000122e+03 1.225562721198797226e+04
1.614468000000000075e+03 1.225564522316306829e+04
1.614471999999999980e+03 1.225567819454520941e+04
1.614480000000000018e+03 1.225574071909487247e+04
1.614496000000000095e+03 1.225585949874669313e+04
1.614528000000000020e+03 1.225608431574702263e+04
1.614592000000000098e+03 1.225656726791709661e+04
1.614720000000000027e+03 1.225744463199377060e+04
1.614976000000000113e+03 1.225904907786101103e+04
1.615360000000000127e+03 1.226729929845780134e+04
1.615488000000000056e+03 1.226268257724493742e+04
1.615872000000000071e+03 1.227026391562074423e+04
1.616127999999999929e+03 1.227143726189434528e+04
1.616256000000000085e+03 1.227205082930624485e+04
1.616319999999999936e+03 1.227236065626144409e+04
1.616352000000000089e+03 1.227248758320510387e+04
1.616367999999999938e+03 1.227254383458197117e+04
1.616375999999999976e+03 1.227258846684545279e+04
1.616380000000000109e+03 1.227261065917462111e+04
1.616382000000000062e+03 1.227261736404150724e+04
1.616383000000000038e+03 1.227262565196305513e+04
1.616384000000000015e+03 1.229044403634965420e+04
1.616511999999999944e+03 1.227172219902276993e+04
1.618559999999999945e+03 1.228582383523881435e+04
1.622655999999999949e+03 1.231585481357574463e+04
1.624576000000000022e+03 1.235214289238303900e+04
1.628672000000000025e+03 1.237929340419173241e+04
1.630720000000000027e+03 1.239151148328185081e+04
1.630847999999999956e+03 1.237088096296042204e+04
1.631744000000000142e+03 1.239826332305371761e+04
1.632256000000000085e+03 1.240118924032151699e+04
1.632511999999999944e+03 1.240240017299354076e+04
1.632640000000000100e+03 1.240302456731349230e+04
1.632703999999999951e+03 1.240333664430677891e+04
1.632736000000000104e+03 1.240346347520500422e+04
1.632751999999999953e+03 1.240351974237710238e+04
1.632759999999999991e+03 1.240356300187855959e+04
1.632764000000000124e+03 1.240358477587997913e+04
1.632766000000000076e+03 1.240359191889315844e+04
1.632767000000000053e+03 1.240360030713677406e+04
1.632768000000000029e+03 1.242909350303560495e+04
1.647231999999999971e+03 1.250206063255667686e+04
1.647232999999999947e+03 1.251780506648123264e+04
1.647233999999999924e+03 1.251781262275576591e+04
1.647236000000000104e+03 1.251783191717416048e+04
1.647240000000000009e+03 1.251786476045846939e+04
1.647248000000000047e+03 1.251792684617638588e+04
1.647264000000000124e+03 1.251804768577218056e+04
1.647296000000000049e+03 1.251828141835331917e+04
1.647360000000000127e+03 1.251877899235486984e+04
1.647488000000000056e+03 1.251969898398220539e+04
1.647744000000000142e+03 1.252139566347002983e+04
1.648256000000000085e+03 1.252524162323027849e+04
1.649152000000000044e+03 1.254922214844077826e+04
1.649279999999999973e+03 1.253450205189734697e+04
1.651327999999999975e+03 1.254874835059046745e+04
1.655423999999999978e+03 1.257928099834918976e+04
1.657344000000000051e+03 1.261069900899380445e+04
1.661440000000000055e+03 1.263843769262731075e+04
1.663488000000000056e+03 1.265067472104728222e+04
1.663615999999999985e+03 1.263354817052185535e+04
1.663616999999999962e+03 1.263698785955458879e+04
1.663617999999999938e+03 1.263699550803005695e+04
1.663620000000000118e+03 1.263701458847522736e+04
1.663624000000000024e+03 1.263704668442904949e+04
1.663632000000000062e+03 1.263710739908367395e+04
1.663648000000000138e+03 1.263722556845098734e+04
1.663680000000000064e+03 1.263745725887268782e+04
1.663744000000000142e+03 1.263795143614709377e+04
1.663872000000000071e+03 1.263885539103299379e+04
1.664127999999999929e+03 1.264052776017040014e+04
1.664511999999999944e+03 1.265767174061387777e+04
1.664640000000000100e+03 1.264432555645704269e+04
1.665024000000000115e+03 1.266065386511385441e+04
1.665279999999999973e+03 1.266188732093572617e+04
1.665408000000000129e+03 1.266252875559777021e+04
1.665471999999999980e+03 1.266285403165221214e+04
1.665504000000000133e+03 1.266298538447171450e+04
1.665519999999999982e+03 1.266304816745221615e+04
1.665528000000000020e+03 1.266309378552436829e+04
1.665531999999999925e+03 1.266311709468811750e+04
1.665534000000000106e+03 1.266312465106695890e+04
1.665535000000000082e+03 1.266313252724707127e+04
1.665663999999999987e+03 1.265365143994987011e+04
1.667711999999999989e+03 1.266731422813981771e+04
1.671807999999999993e+03 1.269742913298308849e+04
1.671808999999999969e+03 1.269899905607849360e+04
1.671809999999999945e+03 1.269900673965364695e+04
1.671812000000000126e+03 1.269902554700523615e+04
1.671816000000000031e+03 1.269905850908905268e+04
1.671824000000000069e+03 1.269911986317485571e+04
1.671840000000000146e+03 1.269923734936118126e+04
1.671872000000000071e+03 1.269947104319185019e+04
1.671935999999999922e+03 1.269996869352459908e+04
1.672064000000000078e+03 1.270087515678256750e+04
1.672319999999999936e+03 1.270254375201463699e+04
1.672832000000000107e+03 1.270642812509834766e+04
1.673855999999999995e+03 1.271584196872264147e+04
1.675903999999999996e+03 1.272936646309494972e+04
1.675904999999999973e+03 1.272730873751640320e+04
1.675905999999999949e+03 1.272731655211746693e+04
1.675908000000000129e+03 1.272733534300327301e+04
1.675912000000000035e+03 1.272736920578032732e+04
1.675920000000000073e+03 1.272743026357889175e+04
1.675935999999999922e+03 1.272754948078095913e+04
1.675968000000000075e+03 1.272778508482873440e+04
1.676031999999999925e+03 1.272828613644093275e+04
1.676160000000000082e+03 1.272919845270365477e+04
1.676415999999999940e+03 1.273089479579776525e+04
1.676928000000000111e+03 1.273482267874479294e+04
1.677951999999999998e+03 1.274439235701411963e+04
1.677952999999999975e+03 1.273973985430598259e+04
1.677953999999999951e+03 1.273974774135649204e+04
1.677956000000000131e+03 1.273976663170009851e+04
1.677960000000000036e+03 1.273980070750415325e+04
1.677968000000000075e+03 1.273986196507513523e+04
1.677983999999999924e+03 1.273998126133531332e+04
1.678016000000000076e+03 1.274021824817359447e+04
1.678079999999999927e+03 1.274072105865180492e+04
1.678208000000000084e+03 1.274163795393705368e+04
1.678463999999999942e+03 1.274333742082864046e+04
1.678976000000000113e+03 1.274724972488731146e+04
1.678977000000000089e+03 1.274681919628381729e+04
1.678978000000000065e+03 1.274682697089761496e+04
1.678980000000000018e+03 1.274684577304124832e+04
1.678983999999999924e+03 1.274687971422821283e+04
1.678991999999999962e+03 1.274694079680740833e+04
1.679008000000000038e+03 1.274705985902994871e+04
1.679039999999999964e+03 1.274729639493674040e+04
1.679104000000000042e+03 1.274779771938920021e+04
1.679231999999999971e+03 1.274870834380388260e+04
1.679488000000000056e+03 1.275039486870914698e+04
1.679489000000000033e+03 1.274973992549628019e+04
1.679490000000000009e+03 1.274974766937643290e+04
1.679491999999999962e+03 1.274976642332971096e+04
1.679496000000000095e+03 1.274980026151984930e+04
1.679504000000000133e+03 1.274986123001575470e+04
1.679519999999999982e+03 1.274998019588738680e+04
1.679552000000000135e+03 1.275021629533916712e+04
1.679615999999999985e+03 1.275071618324518204e+04
1.679744000000000142e+03 1.275162392556667328e+04
1.679745000000000118e+03 1.275099944487959146e+04
1.679746000000000095e+03 1.275100719884037971e+04
1.679748000000000047e+03 1.275102595072239637e+04
1.679751999999999953e+03 1.275105969151854515e+04
1.679759999999999991e+03 1.275112066397815943e+04
1.679776000000000067e+03 1.275123955564945936e+04
1.679807999999999993e+03 1.275147552858293056e+04
1.679872000000000071e+03 1.275197489975392818e+04
1.679873000000000047e+03 1.275164845687896013e+04
1.679874000000000024e+03 1.275165621249377728e+04
1.679875999999999976e+03 1.275167496740072966e+04
1.679880000000000109e+03 1.275170866767317057e+04
1.679888000000000147e+03 1.275176965522021055e+04
1.679903999999999996e+03 1.275188849389553070e+04
1.679935999999999922e+03 1.275212439300864935e+04
1.679937000000000126e+03 1.275196895182132721e+04
1.679938000000000102e+03 1.275197670815140009e+04
1.679940000000000055e+03 1.275199546528607607e+04
1.679943999999999960e+03 1.275202915255725384e+04
1.679951999999999998e+03 1.275209014584124088e+04
1.679968000000000075e+03 1.275220896320044994e+04
1.679969000000000051e+03 1.275210240646451712e+04
1.679970000000000027e+03 1.275211016280949116e+04
1.679971999999999980e+03 1.275212891998142004e+04
1.679976000000000113e+03 1.275216260863095522e+04
1.679983999999999924e+03 1.275222361513227224e+04
1.679985000000000127e+03 1.275216634083539248e+04
1.679986000000000104e+03 1.275217409697920084e+04
1.679988000000000056e+03 1.275219285453855991e+04
1.679991999999999962e+03 1.275222654324024916e+04
1.679992999999999938e+03 1.275221244629472494e+04
1.679994000000000142e+03 1.275222020229697227e+04
1.679996000000000095e+03 1.275223896038532257e+04
1.679997000000000071e+03 1.275223459029197693e+04
1.679998000000000047e+03 1.275224234624952078e+04
1.679999000000000024e+03 1.275224188889563084e+04
1.680000000000000000e+03 1.275485416110605001e+04
1.680000999999999976e+03 1.275225743892788887e+04
1.680001999999999953e+03 1.275226840309798717e+04
1.680002999999999929e+03 1.275227619747072458e+04
1.680004000000000133e+03 1.275229479365795851e+04
1.680006000000000085e+03 1.275230209286510944e+04
1.680007000000000062e+03 1.275230988757312298e+04
1.680008000000000038e+03 1.275233365797996521e+04
1.680011999999999944e+03 1.275235580404847860e+04
1.680014000000000124e+03 1.275236310399323702e+04
1.680015000000000100e+03 1.275237089916318655e+04
1.680016000000000076e+03 1.275240636485069990e+04
1.680024000000000115e+03 1.275245247163623571e+04
1.680028000000000020e+03 1.275247461683303118e+04
1.680029999999999973e+03 1.275248191723972559e+04
1.680030999999999949e+03 1.275248971251398325e+04
1.680031999999999925e+03 1.275257824155688286e+04
1.680048000000000002e+03 1.275264214552938938e+04
1.680056000000000040e+03 1.275268823943287134e+04
1.680059999999999945e+03 1.275271038108319044e+04
1.680062000000000126e+03 1.275271767780184746e+04
1.680063000000000102e+03 1.275272547380626202e+04
1.680064000000000078e+03 1.275294383696466684e+04
1.680096000000000004e+03 1.275307727397233248e+04
1.680112000000000080e+03 1.275314113703370094e+04
1.680120000000000118e+03 1.275318720320612192e+04
1.680124000000000024e+03 1.275320934400707483e+04
1.680125999999999976e+03 1.275321664283424616e+04
1.680126999999999953e+03 1.275322444303333759e+04
1.680127999999999929e+03 1.275352959278970957e+04
1.680192000000000007e+03 1.275384970989078283e+04
1.680223999999999933e+03 1.275398313508182764e+04
1.680240000000000009e+03 1.275404697247594595e+04
1.680248000000000047e+03 1.275409300343692303e+04
1.680251999999999953e+03 1.275411513824760914e+04
1.680254000000000133e+03 1.275412244398146868e+04
1.680255000000000109e+03 1.275413025438785553e+04
1.680256000000000085e+03 1.275456561103463173e+04
1.680384000000000015e+03 1.275521274334192276e+04
1.680448000000000093e+03 1.275553223276883364e+04
1.680480000000000018e+03 1.275566539946943521e+04
1.680496000000000095e+03 1.275572910369187593e+04
1.680504000000000133e+03 1.275577501898258924e+04
1.680508000000000038e+03 1.275579710987955332e+04
1.680509999999999991e+03 1.275580441556870937e+04
1.680510999999999967e+03 1.275581222607195377e+04
1.680511999999999944e+03 1.275720309856534004e+04
1.680768000000000029e+03 1.275846085676550865e+04
1.680895999999999958e+03 1.275910589893162251e+04
1.680960000000000036e+03 1.275942339192330837e+04
1.680991999999999962e+03 1.275955559461563826e+04
1.681008000000000038e+03 1.275961868198215961e+04
1.681016000000000076e+03 1.275966439299285412e+04
1.681019999999999982e+03 1.275968635138869286e+04
1.681021999999999935e+03 1.275969361469149590e+04
1.681023000000000138e+03 1.275970138619840145e+04
1.681024000000000115e+03 1.276385531581193209e+04
1.681536000000000058e+03 1.276677262216061354e+04
1.681792000000000144e+03 1.276803164116293192e+04
1.681920000000000073e+03 1.276867792920768261e+04
1.681983999999999924e+03 1.276899536839127541e+04
1.682016000000000076e+03 1.276912722343951464e+04
1.682031999999999925e+03 1.276918984638154507e+04
1.682039999999999964e+03 1.276923566397279501e+04
1.682044000000000096e+03 1.276925754436850548e+04
1.682046000000000049e+03 1.276926473154872656e+04
1.682047000000000025e+03 1.276927242951095104e+04
1.682048000000000002e+03 1.277023180746287107e+04
1.683072000000000116e+03 1.277725005212426186e+04
1.683584000000000060e+03 1.278014995147287846e+04
1.683840000000000146e+03 1.278140958747267723e+04
1.683968000000000075e+03 1.278206208229064941e+04
1.684031999999999925e+03 1.278238061356544495e+04
1.684064000000000078e+03 1.278251353360712528e+04
1.684079999999999927e+03 1.278257655424624681e+04
1.684087999999999965e+03 1.278262264534831047e+04
1.684092000000000098e+03 1.278264457487314939e+04
1.684094000000000051e+03 1.278265173532813787e+04
1.684095000000000027e+03 1.278265920905023813e+04
1.684096000000000004e+03 1.278805579590797424e+04
1.686144000000000005e+03 1.280040459020435810e+04
1.687168000000000120e+03 1.280738631395250559e+04
1.687680000000000064e+03 1.281027951530367136e+04
1.687935999999999922e+03 1.281152567396312952e+04
1.688064000000000078e+03 1.281217037934064865e+04
1.688127999999999929e+03 1.281248506692051888e+04
1.688160000000000082e+03 1.281261556645482779e+04
1.688175999999999931e+03 1.281267706849426031e+04
1.688183999999999969e+03 1.281272312738746405e+04
1.688188000000000102e+03 1.281274455411732197e+04
1.688190000000000055e+03 1.281275180438160896e+04
1.688191000000000031e+03 1.281275909632444382e+04
1.688192000000000007e+03 1.281392937060445547e+04
1.692288000000000011e+03 1.284217622064799070e+04
1.694336000000000013e+03 1.285460717687010765e+04
1.694465000000000146e+03 1.285114682862162590e+04
1.694466000000000122e+03 1.285115460412949324e+04
1.694468000000000075e+03 1.285117264504730701e+04
1.694471999999999980e+03 1.285120649483054876e+04
1.694480000000000018e+03 1.285126799350976944e+04
1.694496000000000095e+03 1.285138392371684313e+04
1.694528000000000020e+03 1.285161485048383474e+04
1.694592000000000098e+03 1.285210763270407915e+04
1.694720000000000027e+03 1.285298812084645033e+04
1.694976000000000113e+03 1.285462353388220072e+04
1.695360000000000127e+03 1.286145960230380297e+04
1.695488000000000056e+03 1.285853995724022388e+04
1.695872000000000071e+03 1.286435586458444595e+04
1.696127999999999929e+03 1.286557677102833986e+04
1.696256000000000085e+03 1.286622047415375710e+04
1.696319999999999936e+03 1.286654026727378368e+04
1.696352000000000089e+03 1.286667385327070951e+04
1.696367999999999938e+03 1.286673667890578508e+04
1.696375999999999976e+03 1.286678249967098236e+04
1.696380000000000109e+03 1.286680391857773066e+04
1.696382000000000062e+03 1.286681075146049261e+04
1.696383000000000038e+03 1.286681815661489964e+04
1.696384000000000015e+03 1.288224462429434061e+04
1.696511999999999944e+03 1.286798322506248951e+04
1.698559999999999945e+03 1.288115994233638048e+04
1.702655999999999949e+03 1.291101536055654287e+04
1.704576000000000022e+03 1.294305309291929007e+04
1.708672000000000025e+03 1.297167212591320276e+04
1.710720000000000027e+03 1.298403556556999683e+04
1.710847999999999956e+03 1.296598525892943144e+04
1.711744000000000142e+03 1.299075770679116249e+04
1.712256000000000085e+03 1.299363245005905628e+04
1.712511999999999944e+03 1.299480237187445164e+04
1.712640000000000100e+03 1.299542253188788891e+04
1.712703999999999951e+03 1.299572760693728924e+04
1.712736000000000104e+03 1.299586054325848818e+04
1.712751999999999953e+03 1.299592053432017565e+04
1.712759999999999991e+03 1.299596569092571735e+04
1.712764000000000124e+03 1.299598671527206898e+04
1.712766000000000076e+03 1.299599385688453913e+04
1.712767000000000053e+03 1.299600135079026222e+04
1.712768000000000029e+03 1.302432377094030380e+04
1.727231999999999971e+03 1.309443067377060652e+04
1.727232999999999947e+03 1.311411175928264856e+04
1.727233999999999924e+03 1.311411980056762695e+04
1.727236000000000104e+03 1.311413941925019026e+04
1.727240000000000009e+03 1.311417098816484213e+04
1.727248000000000047e+03 1.311422993811219931e+04
1.727264000000000124e+03 1.311434378563612700e+04
1.727296000000000049e+03 1.311456879610568285e+04
1.727360000000000127e+03 1.311505274244397879e+04
1.727488000000000056e+03 1.311592065124958754e+04
1.727744000000000142e+03 1.311757294598966837e+04
1.728256000000000085e+03 1.312160289250314236e+04
1.729152000000000044e+03 1.314065430703014135e+04
1.729279999999999973e+03 1.313093431495130062e+04
1.731327999999999975e+03 1.314395607078820467e+04
1.735423999999999978e+03 1.317417279990762472e+04
1.737344000000000051e+03 1.320133260363340378e+04
1.741440000000000055e+03 1.322932009736448526e+04
1.743488000000000056e+03 1.324159390038996935e+04
1.743615999999999985e+03 1.322920157919824123e+04
1.743616999999999962e+03 1.323013925832509995e+04
1.743617999999999938e+03 1.323014715012162924e+04
1.743620000000000118e+03 1.323016756872087717e+04
1.743624000000000024e+03 1.323019936310499907e+04
1.743632000000000062e+03 1.323026056102663279e+04
1.743648000000000138e+03 1.323038033983111382e+04
1.743680000000000064e+03 1.323061808933317661e+04
1.743744000000000142e+03 1.323112772999703884e+04
1.743872000000000071e+03 1.323203097488731146e+04
1.744127999999999929e+03 1.323377301371097565e+04
1.744511999999999944e+03 1.324867177229374647e+04
1.744640000000000100e+03 1.323783109357208014e+04
1.745024000000000115e+03 1.325165826108306646e+04
1.745279999999999973e+03 1.325297847035527229e+04
1.745408000000000129e+03 1.325365449624508619e+04
1.745471999999999980e+03 1.325398797374218702e+04
1.745504000000000133e+03 1.325413263704627752e+04
1.745519999999999982e+03 1.325419875068217516e+04
1.745528000000000020e+03 1.325424838312715292e+04
1.745531999999999925e+03 1.325427143808454275e+04
1.745534000000000106e+03 1.325427937158942223e+04
1.745535000000000082e+03 1.325428745404630899e+04
1.745663999999999987e+03 1.324709344658255577e+04
1.747711999999999989e+03 1.326005657982826233e+04
1.751807999999999993e+03 1.329004553852230310e+04
1.751808999999999969e+03 1.329033762858062983e+04
1.751809999999999945e+03 1.329034570980817080e+04
1.751812000000000126e+03 1.329036618464440107e+04
1.751816000000000031e+03 1.329039819750934839e+04
1.751824000000000069e+03 1.329045888425409794e+04
1.751840000000000146e+03 1.329057783824950457e+04
1.751872000000000071e+03 1.329081191015988588e+04
1.751936000000000149e+03 1.329131830728054047e+04
1.752064000000000078e+03 1.329221853175014257e+04
1.752319999999999936e+03 1.329397474299371243e+04
1.752832000000000107e+03 1.329800719389319420e+04
1.753855999999999995e+03 1.330707937950640917e+04
1.755903999999999996e+03 1.332007935222983360e+04
1.755904999999999973e+03 1.331869433755427599e+04
1.755905999999999949e+03 1.331870246011018753e+04
1.755908000000000129e+03 1.331872298399358988e+04
1.755912000000000035e+03 1.331875502788275480e+04
1.755920000000000073e+03 1.331881616794317961e+04
1.755936000000000149e+03 1.331893516094982624e+04
1.755968000000000075e+03 1.331916787053644657e+04
1.756031999999999925e+03 1.331967363201081753e+04
1.756160000000000082e+03 1.332057424303889275e+04
1.756415999999999940e+03 1.332233293935656548e+04
1.756928000000000111e+03 1.332636459454149008e+04
1.757951999999999998e+03 1.333551433635503054e+04
1.757952999999999975e+03 1.333098350445926189e+04
1.757953999999999951e+03 1.333099154301732779e+04
1.757956000000000131e+03 1.333101187986880541e+04
1.757960000000000036e+03 1.333104367081075907e+04
1.757968000000000075e+03 1.333110429999232292e+04
1.757983999999999924e+03 1.333122224222123623e+04
1.758016000000000076e+03 1.333145261807739735e+04
1.758079999999999927e+03 1.333195491680502892e+04
1.758208000000000084e+03 1.333285151793062687e+04
1.758463999999999942e+03 1.333461359097063541e+04
1.758976000000000113e+03 1.333863126039505005e+04
1.758977000000000089e+03 1.333793024813383818e+04
1.758978000000000065e+03 1.333793817742913961e+04
1.758980000000000018e+03 1.333795829582214355e+04
1.758983999999999924e+03 1.333798997977375984e+04
1.758991999999999962e+03 1.333804990010708570e+04
1.759008000000000038e+03 1.333816669516265392e+04
1.759039999999999964e+03 1.333839554682374001e+04
1.759104000000000042e+03 1.333889472728967667e+04
1.759231999999999971e+03 1.333978842304646969e+04
1.759488000000000056e+03 1.334155471384525299e+04
1.759489000000000033e+03 1.334102817025780678e+04
1.759490000000000009e+03 1.334103606568276882e+04
1.759491999999999962e+03 1.334105612507462502e+04
1.759496000000000095e+03 1.334108778034150600e+04
1.759504000000000133e+03 1.334114755783230066e+04
1.759519999999999982e+03 1.334126398921012878e+04
1.759552000000000135e+03 1.334149211595207453e+04
1.759615999999999985e+03 1.334199073967337608e+04
1.759744000000000142e+03 1.334288475523144007e+04
1.759745000000000118e+03 1.334239834685623646e+04
1.759746000000000095e+03 1.334240624734014273e+04
1.759748000000000047e+03 1.334242626068741083e+04
1.759751999999999953e+03 1.334245792229473591e+04
1.759759999999999991e+03 1.334251759047806263e+04
1.759776000000000067e+03 1.334263373500108719e+04
1.759807999999999993e+03 1.334286104538291693e+04
1.759872000000000071e+03 1.334335843446850777e+04
1.759873000000000047e+03 1.334310665395855904e+04
1.759874000000000024e+03 1.334311455406993628e+04
1.759875999999999976e+03 1.334313454765081406e+04
1.759880000000000109e+03 1.334316621182113886e+04
1.759888000000000147e+03 1.334322583231329918e+04
1.759903999999999996e+03 1.334334186662733555e+04
1.759936000000000149e+03 1.334356880675256252e+04
1.759937000000000126e+03 1.334345798923820257e+04
1.759938000000000102e+03 1.334346588882058859e+04
1.759940000000000055e+03 1.334348588372021914e+04
1.759943999999999960e+03 1.334351755551248789e+04
1.759951999999999998e+03 1.334357717004418373e+04
1.759968000000000075e+03 1.334369316709041595e+04
1.759969000000000051e+03 1.334361039962619543e+04
1.759970000000000027e+03 1.334361829821020365e+04
1.759971999999999980e+03 1.334363829495757818e+04
1.759976000000000113e+03 1.334366996951401234e+04
1.759983999999999924e+03 1.334372958241403103e+04
1.759985000000000127e+03 1.334367920066416264e+04
1.759986000000000104e+03 1.334368709824979305e+04
1.759988000000000056e+03 1.334370709536224604e+04
1.759991999999999962e+03 1.334373877368867397e+04
1.759992999999999938e+03 1.334372892505675554e+04
1.759994000000000142e+03 1.334373682228475809e+04
1.759996000000000095e+03 1.334375682030618191e+04
1.759997000000000071e+03 1.334375464196503162e+04
1.759998000000000047e+03 1.334376253927499056e+04
1.759999000000000024e+03 1.334376405519247055e+04
1.760000000000000000e+03 1.334635804354399443e+04
1.760000999999999976e+03 1.334377958968281746e+04
1.760001999999999953e+03 1.334379195142537355e+04
1.760002999999999929e+03 1.334379958873987198e+04
1.760004000000000133e+03 1.334381421791762114e+04
1.760006000000000085e+03 1.334382363164424896e+04
1.760007000000000062e+03 1.334383126870542765e+04
1.760008000000000038e+03 1.334384811282157898e+04
1.760011999999999944e+03 1.334387383012473583e+04
1.760014000000000124e+03 1.334388324338942766e+04
1.760015000000000100e+03 1.334389088020473719e+04
1.760016000000000076e+03 1.334391435996443033e+04
1.760024000000000115e+03 1.334396408601850271e+04
1.760028000000000020e+03 1.334398980135470629e+04
1.760029999999999973e+03 1.334399921359866858e+04
1.760030999999999949e+03 1.334400684984028339e+04
1.760031999999999925e+03 1.334407230227440596e+04
1.760048000000000002e+03 1.334414108286052942e+04
1.760056000000000040e+03 1.334419080355763435e+04
1.760059999999999945e+03 1.334421650690585375e+04
1.760062000000000126e+03 1.334422591733187437e+04
1.760063000000000102e+03 1.334423355305939913e+04
1.760064000000000078e+03 1.334441646981239319e+04
1.760096000000000004e+03 1.334456869482249022e+04
1.760112000000000080e+03 1.334463743586093187e+04
1.760120000000000118e+03 1.334468713975697756e+04
1.760124000000000024e+03 1.334471282277256250e+04
1.760125999999999976e+03 1.334472222921252251e+04
1.760126999999999953e+03 1.334472986466437578e+04
1.760127999999999929e+03 1.334495662340521812e+04
1.760192000000000007e+03 1.334530715928226709e+04
1.760223999999999933e+03 1.334545927228778601e+04
1.760240000000000009e+03 1.334552798371016979e+04
1.760248000000000047e+03 1.334557766834646463e+04
1.760251999999999953e+03 1.334560332385450602e+04
1.760254000000000133e+03 1.334561272930353880e+04
1.760255000000000109e+03 1.334562036421895027e+04
1.760256000000000085e+03 1.334601124586164951e+04
1.760384000000000015e+03 1.334671591134369373e+04
1.760448000000000093e+03 1.334706548318266869e+04
1.760480000000000018e+03 1.334721732397377491e+04
1.760496000000000095e+03 1.334728602240234613e+04
1.760504000000000133e+03 1.334733562492579222e+04
1.760508000000000038e+03 1.334736122438311577e+04
1.760509999999999991e+03 1.334737061310559511e+04
1.760510999999999967e+03 1.334737825176864862e+04
1.760511999999999944e+03 1.334865910561382771e+04
1.760768000000000029e+03 1.335001295825839043e+04
1.760895999999999958e+03 1.335071526712924242e+04
1.760960000000000036e+03 1.335106395238637924e+04
