# time variance
1.448000000000000043e+01 6.644910952155078121e+01
1.449600000000000044e+01 6.652399002403353734e+01
1.452800000000000047e+01 6.667560178751500644e+01
1.459200000000000053e+01 6.697569144460976531e+01
1.472000000000000064e+01 6.758387895661871880e+01
1.497600000000000087e+01 6.882555758369016985e+01
1.535999999999999943e+01 7.000022729928605258e+01
1.548799999999999955e+01 7.116793866160969628e+01
1.587199999999999989e+01 7.233939651211767341e+01
1.612800000000000011e+01 7.349459358902822714e+01
1.625600000000000023e+01 7.409091637254368834e+01
1.632000000000000028e+01 7.440032808846444823e+01
1.635200000000000031e+01 7.455496692636006628e+01
1.636800000000000210e+01 7.463070873029028007e+01
1.637600000000000122e+01 7.466817259468825796e+01
1.637999999999999901e+01 7.468671502592042089e+01
1.638200000000000145e+01 7.469648229012273077e+01
1.638299999999999912e+01 7.470109374357798515e+01
1.638400000000000034e+01 7.493005434767383122e+01
1.651200000000000045e+01 7.592487516968412820e+01
1.855999999999999872e+01 8.535814846146331547e+01
2.265599999999999881e+01 1.044652692080890120e+02
2.457600000000000051e+01 1.131893569718904473e+02
2.867200000000000060e+01 1.320715664452927740e+02
3.071999999999999886e+01 1.413735534226398158e+02
3.084799999999999898e+01 1.425514755259609956e+02
3.174399999999999977e+01 1.462833527153634350e+02
3.225600000000000023e+01 1.485969959085159644e+02
3.251200000000000045e+01 1.497271061406318040e+02
3.264000000000000057e+01 1.503039504282860435e+02
3.270400000000000063e+01 1.506049830281444883e+02
3.273600000000000421e+01 1.507563054741003725e+02
3.275200000000000244e+01 1.508294132571245427e+02
3.275999999999999801e+01 1.508652557868917938e+02
3.276400000000000290e+01 1.508831667704616848e+02
3.276599999999999824e+01 1.508929140278014529e+02
3.276700000000000301e+01 1.508977164828502282e+02
3.276800000000000068e+01 1.512609192563613760e+02
4.723199999999999932e+01 2.191154472728303517e+02
4.723300000000000409e+01 2.190723239486542298e+02
4.723400000000000176e+01 2.190766085264622234e+02
4.723600000000000421e+01 2.190857396876308485e+02
4.724000000000000199e+01 2.191048922490299447e+02
4.724799999999999756e+01 2.191413850644021295e+02
4.726400000000000290e+01 2.192146579005348030e+02
4.729599999999999937e+01 2.193663093696668511e+02
4.735999999999999943e+01 2.196599692762029008e+02
4.748799999999999955e+01 2.202795402514602756e+02
4.774399999999999977e+01 2.215448787611821899e+02
4.825600000000000023e+01 2.240107343050767668e+02
4.915200000000000102e+01 2.271111198419530410e+02
4.928000000000000114e+01 2.286215853809408145e+02
5.132800000000000296e+01 2.377557666326174513e+02
5.542399999999999949e+01 2.569740543845400680e+02
5.734400000000000119e+01 2.653027858191635460e+02
6.143999999999999773e+01 2.838023124551255023e+02
6.348799999999999955e+01 2.929162925214623101e+02
6.361599999999999966e+01 2.951497959175467258e+02
6.361700000000000443e+01 2.952620903538481798e+02
6.361800000000000210e+01 2.952663708387553925e+02
6.362000000000000455e+01 2.952754066974302987e+02
6.362400000000000233e+01 2.952955520128161879e+02
6.363199999999999790e+01 2.953327676456101472e+02
6.364800000000000324e+01 2.954083177611755673e+02
6.367999999999999972e+01 2.955619855520199053e+02
6.374399999999999977e+01 2.958605526388855651e+02
6.387199999999999989e+01 2.964835483952774666e+02
6.412800000000000011e+01 2.977487921686697518e+02
6.451200000000000045e+01 2.976967129686963744e+02
6.464000000000000057e+01 3.002026359616138507e+02
6.502400000000000091e+01 3.001177642462571384e+02
6.528000000000000114e+01 3.012465109724871581e+02
6.540800000000000125e+01 3.017909655076655326e+02
6.547200000000000841e+01 3.020683045286132256e+02
6.550400000000000489e+01 3.022042156882234849e+02
6.551999999999999602e+01 3.022706235677324003e+02
6.552800000000000580e+01 3.023018616224726429e+02
6.553199999999999648e+01 3.023183003964950331e+02
6.553400000000000603e+01 3.023269761396513786e+02
6.553499999999999659e+01 3.023315106935478980e+02
6.566400000000000148e+01 3.048718076314980863e+02
6.771200000000000330e+01 3.141481497294735163e+02
7.180800000000000693e+01 3.330525006078241859e+02
7.180899999999999750e+01 3.334348689845792251e+02
7.181000000000000227e+01 3.334393131155520678e+02
7.181199999999999761e+01 3.334482354231877252e+02
7.181600000000000250e+01 3.334680568100011442e+02
7.182399999999999807e+01 3.335052855739631923e+02
7.184000000000000341e+01 3.335802753744646907e+02
7.187199999999999989e+01 3.337323873492568964e+02
7.193600000000000705e+01 3.340314003109815530e+02
7.206400000000000716e+01 3.346454944251454435e+02
7.232000000000000739e+01 3.358779106318543199e+02
7.283200000000000784e+01 3.382854414550383808e+02
7.385599999999999454e+01 3.429199466664431384e+02
7.590399999999999636e+01 3.520990155513718491e+02
7.590500000000000114e+01 3.520938104725209996e+02
7.590600000000000591e+01 3.520984101677604485e+02
7.590800000000000125e+01 3.521075446391478181e+02
7.591200000000000614e+01 3.521281368513882626e+02
7.592000000000000171e+01 3.521659872284508310e+02
7.593600000000000705e+01 3.522431413382291794e+02
7.596800000000000352e+01 3.523990574734925758e+02
7.603199999999999648e+01 3.527009108333586482e+02
7.615999999999999659e+01 3.533157836069294717e+02
7.641599999999999682e+01 3.545378406947420444e+02
7.692799999999999727e+01 3.569237741991528310e+02
7.795199999999999818e+01 3.615096443698275834e+02
7.795300000000000296e+01 3.612602593185438309e+02
7.795400000000000773e+01 3.612648977665521670e+02
7.795600000000000307e+01 3.612739037661813200e+02
7.796000000000000796e+01 3.612943459663656540e+02
7.796800000000000352e+01 3.613313435491145356e+02
7.798399999999999466e+01 3.614078603307716548e+02
7.801600000000000534e+01 3.615624359381617978e+02
7.807999999999999829e+01 3.618619779456057586e+02
7.820799999999999841e+01 3.624726173429080518e+02
7.846399999999999864e+01 3.636804847947787493e+02
7.897599999999999909e+01 3.660580930076830555e+02
7.897700000000000387e+01 3.662387496219307650e+02
7.897800000000000864e+01 3.662433489974209806e+02
7.898000000000000398e+01 3.662523761735792505e+02
7.898399999999999466e+01 3.662730300864641322e+02
7.899200000000000443e+01 3.663100273885356728e+02
7.900799999999999557e+01 3.663866657358594239e+02
7.904000000000000625e+01 3.665417981269274605e+02
7.910399999999999920e+01 3.668419974588177865e+02
7.923199999999999932e+01 3.674544007890945068e+02
7.948799999999999955e+01 3.686655071708519245e+02
7.948900000000000432e+01 3.684950056035158923e+02
7.948999999999999488e+01 3.684996014223870588e+02
7.949200000000000443e+01 3.685085898224060657e+02
7.949599999999999511e+01 3.685292287213669624e+02
7.950400000000000489e+01 3.685661778804787900e+02
7.951999999999999602e+01 3.686425474438001402e+02
7.955200000000000671e+01 3.687978626103140414e+02
7.961599999999999966e+01 3.690978102156950627e+02
7.974399999999999977e+01 3.697104825573915150e+02
7.974500000000000455e+01 3.695671466568455799e+02
7.974599999999999511e+01 3.695717479849845404e+02
7.974800000000000466e+01 3.695807538428634871e+02
7.975199999999999534e+01 3.696013549947092542e+02
7.976000000000000512e+01 3.696382477909792215e+02
7.977599999999999625e+01 3.697142505776864709e+02
7.980800000000000693e+01 3.698693777643347858e+02
7.987199999999999989e+01 3.701686984940461116e+02
7.987300000000000466e+01 3.701038266002287855e+02
7.987399999999999523e+01 3.701084273500455311e+02
7.987600000000000477e+01 3.701174576218618313e+02
7.987999999999999545e+01 3.701380500469822437e+02
7.988800000000000523e+01 3.701749021724535851e+02
7.990399999999999636e+01 3.702507630937616341e+02
7.993600000000000705e+01 3.704056666843389394e+02
7.993699999999999761e+01 3.703846826915541897e+02
7.993800000000000239e+01 3.703892808942327974e+02
7.993999999999999773e+01 3.703983233193866909e+02
7.994400000000000261e+01 3.704189078247291036e+02
7.995199999999999818e+01 3.704557505721750204e+02
7.996800000000000352e+01 3.705315824044810142e+02
7.996900000000000830e+01 3.705199868509953376e+02
7.996999999999999886e+01 3.705245813313376857e+02
7.997200000000000841e+01 3.705336253980785841e+02
7.997599999999999909e+01 3.705542018530832138e+02
7.998399999999999466e+01 3.705910292791668326e+02
7.998499999999999943e+01 3.705884462043613894e+02
7.998600000000000421e+01 3.705930385733081494e+02
7.998799999999999955e+01 3.706020831467030803e+02
7.999200000000000443e+01 3.706226541235082550e+02
7.999299999999999500e+01 3.706211066499381559e+02
7.999399999999999977e+01 3.706256978114543017e+02
7.999599999999999511e+01 3.706347418328950880e+02
7.999699999999999989e+01 3.706380649285711115e+02
7.999800000000000466e+01 3.706426558314560680e+02
7.999899999999999523e+01 3.706466326317895437e+02
8.000000000000000000e+01 3.707980051533086225e+02
8.000100000000000477e+01 3.706560832790419227e+02
8.000199999999999534e+01 3.706602680717915064e+02
8.000300000000000011e+01 3.706651274816249497e+02
8.000400000000000489e+01 3.706722672064061044e+02
8.000600000000000023e+01 3.706808337679976830e+02
8.000700000000000500e+01 3.706856927046173951e+02
8.000799999999999557e+01 3.706921278733789222e+02
8.001200000000000045e+01 3.707090853933623293e+02
8.001399999999999579e+01 3.707176505991956219e+02
8.001500000000000057e+01 3.707225077153998427e+02
8.001600000000000534e+01 3.707352739913039841e+02
8.002400000000000091e+01 3.707679180763079785e+02
8.002800000000000580e+01 3.707848760798224248e+02
8.003000000000000114e+01 3.707934374054020736e+02
8.003100000000000591e+01 3.707982922716328176e+02
8.003199999999999648e+01 3.708215945709962398e+02
8.004800000000000182e+01 3.708899972496728878e+02
8.005599999999999739e+01 3.709226156755030388e+02
8.006000000000000227e+01 3.709395732207631227e+02
8.006199999999999761e+01 3.709481275113794254e+02
8.006300000000000239e+01 3.709529760061559500e+02
8.006400000000000716e+01 3.709847539727925323e+02
8.009600000000000364e+01 3.711197401482204441e+02
8.011199999999999477e+01 3.711880385798285715e+02
8.012000000000000455e+01 3.712205949624622008e+02
8.012399999999999523e+01 3.712375410268577980e+02
8.012600000000000477e+01 3.712460769119643373e+02
8.012699999999999534e+01 3.712509121563489316e+02
8.012800000000000011e+01 3.713135299659188604e+02
8.019200000000000728e+01 3.715933498016966041e+02
8.022400000000000375e+01 3.717279691375297261e+02
8.023999999999999488e+01 3.717961117390514119e+02
8.024800000000000466e+01 3.718285578252252890e+02
8.025199999999999534e+01 3.718454861101490678e+02
8.025400000000000489e+01 3.718539896648580907e+02
8.025499999999999545e+01 3.718588087615062250e+02
8.025600000000000023e+01 3.719869272692594677e+02
8.038400000000000034e+01 3.725180144536134321e+02
8.044800000000000750e+01 3.727967848943226272e+02
8.048000000000000398e+01 3.729308820056321565e+02
8.049599999999999511e+01 3.729988874310656684e+02
8.050400000000000489e+01 3.730311811679130187e+02
8.050799999999999557e+01 3.730480470089387381e+02
8.051000000000000512e+01 3.730565268728823867e+02
8.051099999999999568e+01 3.730613377891277196e+02
8.051200000000000045e+01 3.732739513156993780e+02
8.076800000000000068e+01 3.743462011769006494e+02
8.089600000000000080e+01 3.748767976878880290e+02
8.096000000000000796e+01 3.751547533584525809e+02
8.099200000000000443e+01 3.752883309570024721e+02
8.100799999999999557e+01 3.753561859351611929e+02
8.101600000000000534e+01 3.753884979594004108e+02
8.101999999999999602e+01 3.754052543767320458e+02
8.102200000000000557e+01 3.754137138365913415e+02
8.102299999999999613e+01 3.754185401714639738e+02
8.102400000000000091e+01 3.755686795354849892e+02
8.153600000000000136e+01 3.778207269480190007e+02
8.179200000000000159e+01 3.788941569694579812e+02
8.192000000000000171e+01 3.794268322131538298e+02
8.198399999999999466e+01 3.797062946269288659e+02
8.201600000000000534e+01 3.798401513022836298e+02
8.203199999999999648e+01 3.799080487835453823e+02
8.204000000000000625e+01 3.799401919482625090e+02
8.204399999999999693e+01 3.799568188139382983e+02
8.204600000000000648e+01 3.799653252979769604e+02
8.204699999999999704e+01 3.799701008446281776e+02
8.204800000000000182e+01 3.797983871057658689e+02
8.307200000000000273e+01 3.847507902320066933e+02
8.358400000000000318e+01 3.870272759578656405e+02
8.384000000000000341e+01 3.881186378691345453e+02
8.396800000000000352e+01 3.886552647419739515e+02
8.403199999999999648e+01 3.889343598775740247e+02
8.406400000000000716e+01 3.890681452676653862e+02
8.407999999999999829e+01 3.891359309488325380e+02
8.408800000000000807e+01 3.891684877912048250e+02
8.409199999999999875e+01 3.891847776880895253e+02
8.409400000000000830e+01 3.891932393823226448e+02
8.409499999999999886e+01 3.891980539373471402e+02
8.409600000000000364e+01 3.897507349071092904e+02
8.614400000000000546e+01 3.987991290822974406e+02
8.716800000000000637e+01 4.037798856729059480e+02
8.768000000000000682e+01 4.060767349638626911e+02
8.793600000000000705e+01 4.071884137834713329e+02
8.806400000000000716e+01 4.077303805706615094e+02
8.812800000000000011e+01 4.080121544581779744e+02
8.815999999999999659e+01 4.081468865553033538e+02
8.817600000000000193e+01 4.082156592161045410e+02
8.818399999999999750e+01 4.082486418942571618e+02
8.818800000000000239e+01 4.082652622104797047e+02
8.818999999999999773e+01 4.082740989953745157e+02
8.819100000000000250e+01 4.082790553884115070e+02
8.819200000000000728e+01 4.095215015900030266e+02
9.228799999999999670e+01 4.282379052663745824e+02
9.433599999999999852e+01 4.370552075714513194e+02
9.446500000000000341e+01 4.386539254739764147e+02
9.446600000000000819e+01 4.386586265607329551e+02
9.446800000000000352e+01 4.386679019467555918e+02
9.447200000000000841e+01 4.386884999382891692e+02
9.448000000000000398e+01 4.387251815429190174e+02
9.449599999999999511e+01 4.387999738588696346e+02
9.452800000000000580e+01 4.389537097827706020e+02
9.459199999999999875e+01 4.392478510160290170e+02
9.471999999999999886e+01 4.398478402873151936e+02
9.497599999999999909e+01 4.410663885844114702e+02
9.535999999999999943e+01 4.420429108512762468e+02
9.548799999999999955e+01 4.434393223250808660e+02
9.587199999999999989e+01 4.443100635886949021e+02
9.612800000000000011e+01 4.454135985384928063e+02
9.625600000000000023e+01 4.459511173885548487e+02
9.632000000000000739e+01 4.462322923396131955e+02
9.635200000000000387e+01 4.463668657458620146e+02
9.636799999999999500e+01 4.464342929754639044e+02
9.637600000000000477e+01 4.464670553700998425e+02
9.637999999999999545e+01 4.464839016106561758e+02
9.638200000000000500e+01 4.464927922142087482e+02
9.638299999999999557e+01 4.464974434106261469e+02
9.638400000000000034e+01 4.474844183619134128e+02
9.651200000000000045e+01 4.480982744318898767e+02
9.856000000000000227e+01 4.572994902089121751e+02
1.026560000000000059e+02 4.764486330674553756e+02
1.045760000000000076e+02 4.855999779075209517e+02
1.086719999999999970e+02 5.042535717832506634e+02
1.107199999999999989e+02 5.131704294147202745e+02
1.108479999999999990e+02 5.149488792727934197e+02
1.117439999999999998e+02 5.182629433711990714e+02
1.122560000000000002e+02 5.206184848817065358e+02
1.125120000000000005e+02 5.217507799732848071e+02
1.126400000000000006e+02 5.222963357890839688e+02
1.127040000000000077e+02 5.225801180097623728e+02
1.127360000000000042e+02 5.227142112064175308e+02
1.127519999999999953e+02 5.227796878188382834e+02
1.127600000000000051e+02 5.228127781738003250e+02
1.127639999999999958e+02 5.228282616985961795e+02
1.127660000000000053e+02 5.228369140610448085e+02
1.127669999999999959e+02 5.228413469534425531e+02
1.127680000000000007e+02 5.209603538560040761e+02
1.272319999999999993e+02 5.910822330578812398e+02
1.272330000000000041e+02 5.892562952813459560e+02
1.272340000000000089e+02 5.892607557828305289e+02
1.272360000000000042e+02 5.892697119975346141e+02
1.272400000000000091e+02 5.892891307768877596e+02
1.272480000000000047e+02 5.893235207819379866e+02
1.272639999999999958e+02 5.893942796274786815e+02
1.272960000000000065e+02 5.895396512609440833e+02
1.273599999999999994e+02 5.898252944989362732e+02
1.274879999999999995e+02 5.904188562868512236e+02
1.277439999999999998e+02 5.915947129940614104e+02
1.282560000000000002e+02 5.938939902073470876e+02
1.291520000000000152e+02 5.976980948942946270e+02
1.292800000000000011e+02 5.986709740535006858e+02
1.313280000000000030e+02 6.077083068540086970e+02
1.354240000000000066e+02 6.267352615122799762e+02
1.373439999999999941e+02 6.356458775853971019e+02
1.414399999999999977e+02 6.541722777640679851e+02
1.434879999999999995e+02 6.631350669268867932e+02
1.436160000000000139e+02 6.651973418579436839e+02
1.436169999999999902e+02 6.661095071458839811e+02
1.436179999999999950e+02 6.661138626166502945e+02
1.436200000000000045e+02 6.661226109373965301e+02
1.436239999999999952e+02 6.661425180429941975e+02
1.436320000000000050e+02 6.661772703265887685e+02
1.436479999999999961e+02 6.662503891565720551e+02
1.436800000000000068e+02 6.664032610650756396e+02
1.437439999999999998e+02 6.667073675174033269e+02
1.438720000000000141e+02 6.673343910943367518e+02
1.441280000000000143e+02 6.685610797716653906e+02
1.445120000000000005e+02 6.681512756345910020e+02
1.446400000000000148e+02 6.708937539034523070e+02
1.450240000000000009e+02 6.704556584332603961e+02
1.452800000000000011e+02 6.715273203194956295e+02
1.454080000000000155e+02 6.720289891248103231e+02
1.454720000000000084e+02 6.722915106167783961e+02
1.455039999999999907e+02 6.724156697982107289e+02
1.455200000000000102e+02 6.724772149767959490e+02
1.455279999999999916e+02 6.725105275647365488e+02
1.455320000000000107e+02 6.725245036357664503e+02
1.455339999999999918e+02 6.725337528120144270e+02
1.455349999999999966e+02 6.725385456849471666e+02
1.456640000000000157e+02 6.756959426222601905e+02
1.477119999999999891e+02 6.848348894052905962e+02
1.518079999999999927e+02 7.040456477508414537e+02
1.518089999999999975e+02 7.044336251975037158e+02
1.518100000000000023e+02 7.044381457263953052e+02
1.518120000000000118e+02 7.044472808297723532e+02
1.518160000000000025e+02 7.044678289928706363e+02
1.518240000000000123e+02 7.045023068874143064e+02
1.518400000000000034e+02 7.045771413027541712e+02
1.518720000000000141e+02 7.047330565314623527e+02
1.519360000000000070e+02 7.050386346877785400e+02
1.520639999999999930e+02 7.056568631276022643e+02
1.523199999999999932e+02 7.068446140705491416e+02
1.528319999999999936e+02 7.091596594910952263e+02
1.538559999999999945e+02 7.140122609588433988e+02
1.559039999999999964e+02 7.231553081461461261e+02
1.559050000000000011e+02 7.228197399293421768e+02
1.559060000000000059e+02 7.228243684478220530e+02
1.559080000000000155e+02 7.228335712226689793e+02
1.559120000000000061e+02 7.228539119193446822e+02
1.559200000000000159e+02 7.228881295337923802e+02
1.559360000000000070e+02 7.229633342665038072e+02
1.559679999999999893e+02 7.231188957013655454e+02
1.560320000000000107e+02 7.234228853781241924e+02
1.561599999999999966e+02 7.240395232352311723e+02
1.564159999999999968e+02 7.252216637089732103e+02
1.569279999999999973e+02 7.275414140190114267e+02
1.579519999999999982e+02 7.323566862883162685e+02
1.579530000000000030e+02 7.315519835022860207e+02
1.579540000000000077e+02 7.315566625810461119e+02
1.579560000000000173e+02 7.315655695269815624e+02
1.579600000000000080e+02 7.315859533140901476e+02
1.579679999999999893e+02 7.316198085247306153e+02
1.579840000000000089e+02 7.316945671631256118e+02
1.580159999999999911e+02 7.318497537059593014e+02
1.580800000000000125e+02 7.321521355925942771e+02
1.582079999999999984e+02 7.327648044379311614e+02
1.584639999999999986e+02 7.339438095725490712e+02
1.589759999999999991e+02 7.362775064274901524e+02
1.589770000000000039e+02 7.367073439019150101e+02
1.589780000000000086e+02 7.367121014317963272e+02
1.589799999999999898e+02 7.367210741194430739e+02
1.589840000000000089e+02 7.367415299862041138e+02
1.589919999999999902e+02 7.367754982962505892e+02
1.590080000000000098e+02 7.368505547008244321e+02
1.590399999999999920e+02 7.370069009102298878e+02
1.591040000000000134e+02 7.373112363165710121e+02
1.592319999999999993e+02 7.379293909132247791e+02
1.594879999999999995e+02 7.391133049535565078e+02
1.594890000000000043e+02 7.390314351415145211e+02
1.594900000000000091e+02 7.390362169833970256e+02
1.594919999999999902e+02 7.390450962745817378e+02
1.594960000000000093e+02 7.390654413417796604e+02
1.595039999999999907e+02 7.390992619512253441e+02
1.595200000000000102e+02 7.391738648894825019e+02
1.595519999999999925e+02 7.393296758459764533e+02
1.596160000000000139e+02 7.396334168388275430e+02
1.597439999999999998e+02 7.402511459843371995e+02
1.597450000000000045e+02 7.400923661954002455e+02
1.597460000000000093e+02 7.400971677387715317e+02
1.597479999999999905e+02 7.401060236893245019e+02
1.597520000000000095e+02 7.401263116554473527e+02
1.597599999999999909e+02 7.401600420610629953e+02
1.597760000000000105e+02 7.402344438516884111e+02
1.598079999999999927e+02 7.403899340552743524e+02
1.598720000000000141e+02 7.406935134172672406e+02
1.598729999999999905e+02 7.405864320989931002e+02
1.598739999999999952e+02 7.405912343826494180e+02
1.598760000000000048e+02 7.406000702081946656e+02
1.598799999999999955e+02 7.406203231045510620e+02
1.598880000000000052e+02 7.406540320207132027e+02
1.599039999999999964e+02 7.407283364079776220e+02
1.599360000000000070e+02 7.408836310676997527e+02
1.599370000000000118e+02 7.408466128446161747e+02
1.599380000000000166e+02 7.408514130233670585e+02
1.599399999999999977e+02 7.408602389971492812e+02
1.599440000000000168e+02 7.408804818429634906e+02
1.599519999999999982e+02 7.409142064586631022e+02
1.599679999999999893e+02 7.409885015863692388e+02
1.599689999999999941e+02 7.409711920882109553e+02
1.599699999999999989e+02 7.409759897867916152e+02
1.599720000000000084e+02 7.409848129287129268e+02
1.599759999999999991e+02 7.410050542776589282e+02
1.599840000000000089e+02 7.410387882718350738e+02
1.599850000000000136e+02 7.410352341113029979e+02
1.599859999999999900e+02 7.410400311760022305e+02
1.599879999999999995e+02 7.410488542623352259e+02
1.599919999999999902e+02 7.410690965189132839e+02
1.599929999999999950e+02 7.410700726280920208e+02
1.599939999999999998e+02 7.410748688033781946e+02
1.599960000000000093e+02 7.410836909639183432e+02
1.599970000000000141e+02 7.410838314241846092e+02
1.599979999999999905e+02 7.410886275396333076e+02
1.599989999999999952e+02 7.410928311703028157e+02
1.600000000000000000e+02 7.413954988168552518e+02
1.600010000000000048e+02 7.411026788233430125e+02
1.600020000000000095e+02 7.411064483953523450e+02
1.600030000000000143e+02 7.411115001633297652e+02
1.600039999999999907e+02 7.411176909498753957e+02
1.600060000000000002e+02 7.411266895131557249e+02
1.600070000000000050e+02 7.411317414083750919e+02
1.600080000000000098e+02 7.411376790128415450e+02
1.600120000000000005e+02 7.411514411617536098e+02
1.600140000000000100e+02 7.411604400665382855e+02
1.600150000000000148e+02 7.411654922291054390e+02
1.600159999999999911e+02 7.411771552246646024e+02
1.600240000000000009e+02 7.412119939139229245e+02
1.600279999999999916e+02 7.412257629336672835e+02
1.600300000000000011e+02 7.412347585519310087e+02
1.600310000000000059e+02 7.412398117920383811e+02
1.600320000000000107e+02 7.412683595796697773e+02
1.600480000000000018e+02 7.413324470981606282e+02
1.600560000000000116e+02 7.413672863977844827e+02
1.600600000000000023e+02 7.413810693169943988e+02
1.600620000000000118e+02 7.413900629269191995e+02
1.600630000000000166e+02 7.413951166640035808e+02
1.600639999999999930e+02 7.414472805062541738e+02
1.600960000000000036e+02 7.415719397516222671e+02
1.601119999999999948e+02 7.416360951365786605e+02
1.601200000000000045e+02 7.416709402443957515e+02
1.601239999999999952e+02 7.416847468503983691e+02
1.601260000000000048e+02 7.416937404779018834e+02
1.601270000000000095e+02 7.416987945237196982e+02
1.601280000000000143e+02 7.418061143796658143e+02
1.601920000000000073e+02 7.420663580081309192e+02
1.602239999999999895e+02 7.421911174910492264e+02
1.602400000000000091e+02 7.422553850412950851e+02
1.602479999999999905e+02 7.422902208892046474e+02
1.602520000000000095e+02 7.423040672084316611e+02
1.602539999999999907e+02 7.423130487109301612e+02
1.602549999999999955e+02 7.423181032807915471e+02
