# time variance
8.004800000000000182e+02 8.281672486632596701e+02
8.004959999999999809e+02 8.281807565721683204e+02
8.005040000000000191e+02 8.281900094875600189e+02
8.005080000000000382e+02 8.281915481854230165e+02
8.005099999999999909e+02 8.281922764964401722e+02
8.005109999999999673e+02 8.281922695378307253e+02
8.005120000000000573e+02 8.282136745003517717e+02
8.007680000000000291e+02 8.284303208398632705e+02
8.008960000000000719e+02 8.285349969437811524e+02
8.009600000000000364e+02 8.285975717487744987e+02
8.009919999999999618e+02 8.286147281804587692e+02
8.010080000000000382e+02 8.286281764588784426e+02
8.010159999999999627e+02 8.286374189651105553e+02
8.010199999999999818e+02 8.286389226722531021e+02
8.010220000000000482e+02 8.286397032360546291e+02
8.010230000000000246e+02 8.286396708183456212e+02
8.010240000000000009e+02 8.289652708128560334e+02
8.015360000000000582e+02 8.294301532164681703e+02
8.017920000000000300e+02 8.296456036202143878e+02
8.019200000000000728e+02 8.297485904169734567e+02
8.019840000000000373e+02 8.298112287905532867e+02
8.020159999999999627e+02 8.298289062215480953e+02
8.020320000000000391e+02 8.298424369294662029e+02
8.020399999999999636e+02 8.298516615845728666e+02
8.020439999999999827e+02 8.298530483543872833e+02
8.020460000000000491e+02 8.298538773697800934e+02
8.020470000000000255e+02 8.298538454226218164e+02
8.020480000000000018e+02 8.303686455688439310e+02
8.030720000000000027e+02 8.310927196342963725e+02
8.035840000000000600e+02 8.315641066478565335e+02
8.038400000000000318e+02 8.317788258462678641e+02
8.039679999999999609e+02 8.318786339336074889e+02
8.040320000000000391e+02 8.319403254280332476e+02
8.040639999999999645e+02 8.319580566550139338e+02
8.040800000000000409e+02 8.319715325091965497e+02
8.040879999999999654e+02 8.319808580987155437e+02
8.040919999999999845e+02 8.319823206581640989e+02
8.040940000000000509e+02 8.319831575579009950e+02
8.040950000000000273e+02 8.319831718900240958e+02
8.040960000000000036e+02 8.322651094945613295e+02
8.061440000000000055e+02 8.343314466602168977e+02
8.071680000000000064e+02 8.350613912336993963e+02
8.076800000000000637e+02 8.355272251572459936e+02
8.079360000000000355e+02 8.357482511899434030e+02
8.080639999999999645e+02 8.358540660156868398e+02
8.081280000000000427e+02 8.359176957346498966e+02
8.081599999999999682e+02 8.359371360100340098e+02
8.081760000000000446e+02 8.359516691502649337e+02
8.081839999999999691e+02 8.359615574132185429e+02
8.081879999999999882e+02 8.359633232189808041e+02
8.081900000000000546e+02 8.359641918274573982e+02
8.081910000000000309e+02 8.359643187832552940e+02
8.081920000000000073e+02 8.361994387358427048e+02
8.122880000000000109e+02 8.401975219543091953e+02
8.143360000000000127e+02 8.422687106167431921e+02
8.144650000000000318e+02 8.424837737460620701e+02
8.144660000000000082e+02 8.424830393688753247e+02
8.144679999999999609e+02 8.424835325623862445e+02
8.144719999999999800e+02 8.424870562786236405e+02
8.144800000000000182e+02 8.424909047139808536e+02
8.144959999999999809e+02 8.424946838833857328e+02
8.145280000000000200e+02 8.425137024594005197e+02
8.145919999999999845e+02 8.425343429278582335e+02
8.147200000000000273e+02 8.425839033140800893e+02
8.149759999999999991e+02 8.427467167375143617e+02
8.153600000000000136e+02 8.429980233244132251e+02
8.154880000000000564e+02 8.431905835908837616e+02
8.158720000000000709e+02 8.434370172666385770e+02
8.161280000000000427e+02 8.436565708448179066e+02
8.162559999999999718e+02 8.437663404445629567e+02
8.163200000000000500e+02 8.438313879847992212e+02
8.163519999999999754e+02 8.438508827940095216e+02
8.163680000000000518e+02 8.438652948294766247e+02
8.163759999999999764e+02 8.438756851057987660e+02
8.163799999999999955e+02 8.438774899102281779e+02
8.163820000000000618e+02 8.438784566877875477e+02
8.163830000000000382e+02 8.438785977629013360e+02
8.163840000000000146e+02 8.447543948150705546e+02
8.165120000000000573e+02 8.443580312863923609e+02
8.185600000000000591e+02 8.464449615804478526e+02
8.226560000000000628e+02 8.503269840993452817e+02
8.245760000000000218e+02 8.528420771530363709e+02
8.286720000000000255e+02 8.568430046846624464e+02
8.307200000000000273e+02 8.588858077262993902e+02
8.308480000000000700e+02 8.582748433027882129e+02
8.317440000000000282e+02 8.596505534718744457e+02
8.322559999999999718e+02 8.600789673682302237e+02
8.325120000000000573e+02 8.603076728025916964e+02
8.326399999999999864e+02 8.604169965533073992e+02
8.327040000000000646e+02 8.604807472818065435e+02
8.327359999999999900e+02 8.604998928292188793e+02
8.327520000000000664e+02 8.605140505724120885e+02
8.327599999999999909e+02 8.605241180334705859e+02
8.327640000000000100e+02 8.605259073672350496e+02
8.327659999999999627e+02 8.605267927160020918e+02
8.327670000000000528e+02 8.605267620773520321e+02
8.327680000000000291e+02 8.623962037283927202e+02
8.472319999999999709e+02 8.749889690508134663e+02
8.472330000000000609e+02 8.774180799557361752e+02
8.472340000000000373e+02 8.774173611954320222e+02
8.472359999999999900e+02 8.774180699666030705e+02
8.472400000000000091e+02 8.774217780693434179e+02
8.472480000000000473e+02 8.774256031508557498e+02
8.472640000000000100e+02 8.774311437944415957e+02
8.472960000000000491e+02 8.774516020540613681e+02
8.473600000000000136e+02 8.774750130001921207e+02
8.474880000000000564e+02 8.775390346427448094e+02
8.477440000000000282e+02 8.777189013881143183e+02
8.482559999999999718e+02 8.781889261207543314e+02
8.491520000000000437e+02 8.791193680237047374e+02
8.492799999999999727e+02 8.793885327028110623e+02
8.513279999999999745e+02 8.815124134372454137e+02
8.554239999999999782e+02 8.853675751106347889e+02
8.573440000000000509e+02 8.872770542739890516e+02
8.614400000000000546e+02 8.912541817743331194e+02
8.634880000000000564e+02 8.933291195789352059e+02
8.636159999999999854e+02 8.932972865679766983e+02
8.636169999999999618e+02 8.941584983107168227e+02
8.636180000000000518e+02 8.941576502227690071e+02
8.636200000000000045e+02 8.941585587020963430e+02
8.636240000000000236e+02 8.941624682326801121e+02
8.636320000000000618e+02 8.941669120159931481e+02
8.636480000000000246e+02 8.941725181839428842e+02
8.636800000000000637e+02 8.941948811064939946e+02
8.637440000000000282e+02 8.942200306220911443e+02
8.638720000000000709e+02 8.942867121419403702e+02
8.641280000000000427e+02 8.944701196446549147e+02
8.645120000000000573e+02 8.940744768870063126e+02
8.646399999999999864e+02 8.949468691248912364e+02
8.650240000000000009e+02 8.944670098994392902e+02
8.652799999999999727e+02 8.947321511565241963e+02
8.654080000000000155e+02 8.948405566089786589e+02
8.654719999999999800e+02 8.948983701949473470e+02
8.655040000000000191e+02 8.949162617055699229e+02
8.655199999999999818e+02 8.949286905797198415e+02
8.655280000000000200e+02 8.949376809296663851e+02
8.655320000000000391e+02 8.949388611991889775e+02
8.655339999999999918e+02 8.949394093898590654e+02
8.655349999999999682e+02 8.949392980120610446e+02
8.656639999999999873e+02 8.961410854915156960e+02
8.677119999999999891e+02 8.982804130632430315e+02
8.718079999999999927e+02 9.021311496838461608e+02
8.718089999999999691e+02 9.022794022334273905e+02
8.718100000000000591e+02 9.022787068609613925e+02
8.718120000000000118e+02 9.022797187664546072e+02
8.718160000000000309e+02 9.022840380619745702e+02
8.718240000000000691e+02 9.022892224397510290e+02
8.718400000000000318e+02 9.022949332315474749e+02
8.718720000000000709e+02 9.023185934906359762e+02
8.719360000000000355e+02 9.023451451857108623e+02
8.720639999999999645e+02 9.024114816698711365e+02
8.723200000000000500e+02 9.025770498965866864e+02
8.728319999999999936e+02 9.030447038265410811e+02
8.738559999999999945e+02 9.042726690040435642e+02
8.759039999999999964e+02 9.063828602489084005e+02
8.759049999999999727e+02 9.062662621741183102e+02
8.759060000000000628e+02 9.062656092518009245e+02
8.759080000000000155e+02 9.062666357285343111e+02
8.759120000000000346e+02 9.062708649614360183e+02
8.759200000000000728e+02 9.062761196142528206e+02
8.759360000000000355e+02 9.062821817430667579e+02
8.759680000000000746e+02 9.063064008071087301e+02
8.760320000000000391e+02 9.063343216525390744e+02
8.761599999999999682e+02 9.064036637649405748e+02
8.764160000000000537e+02 9.065728195242118090e+02
8.769279999999999973e+02 9.070441334811039269e+02
8.779519999999999982e+02 9.082798938530031592e+02
8.779529999999999745e+02 9.083526468563359231e+02
8.779540000000000646e+02 9.083519919957034290e+02
8.779560000000000173e+02 9.083529436995740980e+02
8.779600000000000364e+02 9.083571447830181569e+02
8.779680000000000746e+02 9.083623465017881244e+02
8.779840000000000373e+02 9.083680832642130554e+02
8.780159999999999627e+02 9.083918131473474205e+02
8.780800000000000409e+02 9.084190221321769059e+02
8.782079999999999700e+02 9.084887463010381907e+02
8.784640000000000555e+02 9.086569704185239971e+02
8.789759999999999991e+02 9.091232585583347827e+02
8.789769999999999754e+02 9.090279900892637670e+02
8.789780000000000655e+02 9.090273602921515703e+02
8.789800000000000182e+02 9.090283766086213291e+02
8.789840000000000373e+02 9.090326991805341095e+02
8.789919999999999618e+02 9.090379930851049721e+02
8.790080000000000382e+02 9.090440174101386219e+02
8.790399999999999636e+02 9.090683404509909451e+02
8.791040000000000418e+02 9.090953147767577320e+02
8.792319999999999709e+02 9.091618108758702874e+02
8.794880000000000564e+02 9.093252942543476820e+02
8.794890000000000327e+02 9.094228320210240781e+02
8.794900000000000091e+02 9.094222100656479597e+02
8.794919999999999618e+02 9.094231810534838587e+02
8.794959999999999809e+02 9.094274949806276709e+02
8.795040000000000191e+02 9.094327070689760149e+02
8.795199999999999818e+02 9.094387112425174564e+02
8.795520000000000209e+02 9.094630210762843490e+02
8.796159999999999854e+02 9.094901207261718810e+02
8.797440000000000282e+02 9.095570046263746917e+02
8.797450000000000045e+02 9.097078349336516112e+02
8.797459999999999809e+02 9.097071981756016612e+02
8.797480000000000473e+02 9.097081872201524675e+02
8.797520000000000664e+02 9.097124904042575508e+02
8.797599999999999909e+02 9.097176657451782376e+02
8.797760000000000673e+02 9.097236249358393252e+02
8.798079999999999927e+02 9.097477322691120207e+02
8.798720000000000709e+02 9.097744507223833352e+02
8.798730000000000473e+02 9.098261156363878399e+02
8.798740000000000236e+02 9.098254794678650796e+02
8.798759999999999764e+02 9.098264584084972739e+02
8.798799999999999955e+02 9.098307319246232510e+02
8.798880000000000337e+02 9.098358847689814866e+02
8.799039999999999964e+02 9.098417916723992676e+02
8.799360000000000355e+02 9.098658038128633052e+02
8.799370000000000118e+02 9.098894002311863005e+02
8.799379999999999882e+02 9.098887672401033342e+02
8.799400000000000546e+02 9.098897365452721715e+02
8.799440000000000737e+02 9.098940095433499664e+02
8.799519999999999982e+02 9.098991640235763043e+02
8.799680000000000746e+02 9.099050660959910601e+02
8.799690000000000509e+02 9.099087195941247046e+02
8.799700000000000273e+02 9.099080883306451142e+02
8.799719999999999800e+02 9.099090548490639776e+02
8.799759999999999991e+02 9.099133336280938238e+02
8.799840000000000373e+02 9.099184956108219922e+02
8.799850000000000136e+02 9.099208032563328743e+02
8.799859999999999900e+02 9.099201719693373889e+02
8.799880000000000564e+02 9.099211361573543400e+02
8.799919999999999618e+02 9.099254146320745349e+02
8.799930000000000518e+02 9.099294020032975823e+02
8.799940000000000282e+02 9.099287705379538238e+02
8.799959999999999809e+02 9.099297338344622403e+02
8.799970000000000709e+02 9.099305632382165641e+02
8.799980000000000473e+02 9.099299318108242005e+02
8.799990000000000236e+02 9.099314383647870272e+02
8.800000000000000000e+02 9.099501802332233638e+02
8.800009999999999764e+02 9.099305577983614057e+02
8.800020000000000664e+02 9.099317694862838835e+02
8.800030000000000427e+02 9.099315202475991100e+02
8.800040000000000191e+02 9.099351739599369466e+02
8.800059999999999718e+02 9.099360491516999900e+02
8.800070000000000618e+02 9.099357994771562517e+02
8.800080000000000382e+02 9.099391695645172149e+02
8.800120000000000573e+02 9.099403323079459369e+02
8.800140000000000100e+02 9.099412060705944896e+02
8.800149999999999864e+02 9.099409551515709609e+02
8.800159999999999627e+02 9.099364725921768695e+02
8.800240000000000009e+02 9.099450645151082426e+02
8.800280000000000200e+02 9.099462294983677566e+02
8.800299999999999727e+02 9.099471030291169882e+02
8.800310000000000628e+02 9.099468497654888779e+02
8.800320000000000391e+02 9.099484348117839545e+02
8.800480000000000018e+02 9.099604882413987070e+02
8.800560000000000400e+02 9.099690767121501267e+02
8.800600000000000591e+02 9.099702449736651033e+02
8.800620000000000118e+02 9.099711172236129642e+02
8.800629999999999882e+02 9.099708603664766997e+02
8.800639999999999645e+02 9.099558657191228122e+02
8.800960000000000036e+02 9.099752740666735917e+02
8.801119999999999663e+02 9.099873090430628508e+02
8.801200000000000045e+02 9.099958930560387671e+02
8.801240000000000236e+02 9.099970659958198667e+02
8.801259999999999764e+02 9.099979414194822311e+02
8.801270000000000664e+02 9.099976811630185694e+02
8.801280000000000427e+02 9.099578758815769106e+02
8.801920000000000073e+02 9.100208853101357818e+02
8.802240000000000464e+02 9.100401501045562327e+02
8.802400000000000091e+02 9.100521178876515478e+02
8.802480000000000473e+02 9.100606600407045335e+02
8.802520000000000664e+02 9.100618151484522969e+02
8.802540000000000191e+02 9.100626780167222023e+02
8.802549999999999955e+02 9.100624083089642227e+02
8.802559999999999718e+02 9.100052967537194490e+02
8.803840000000000146e+02 9.101212532222270966e+02
8.804479999999999791e+02 9.101832737943623215e+02
8.804800000000000182e+02 9.102021017826627940e+02
8.804959999999999809e+02 9.102138286530971527e+02
8.805040000000000191e+02 9.102222344493493438e+02
8.805080000000000382e+02 9.102233035983517766e+02
8.805099999999999909e+02 9.102241208981722593e+02
8.805109999999999673e+02 9.102238301858305931e+02
8.805120000000000573e+02 9.101831764057278633e+02
8.807680000000000291e+02 9.104657316328957677e+02
8.808960000000000719e+02 9.105804643097799271e+02
8.809600000000000364e+02 9.106422187115531415e+02
8.809919999999999618e+02 9.106604223914910108e+02
8.810080000000000382e+02 9.106717586147133261e+02
8.810159999999999627e+02 9.106800480573438108e+02
8.810199999999999818e+02 9.106810754057951272e+02
8.810220000000000482e+02 9.106818924993276596e+02
8.810230000000000246e+02 9.106815956030040979e+02
8.810240000000000009e+02 9.110207000928930938e+02
8.815360000000000582e+02 9.114151443280279636e+02
8.817920000000000300e+02 9.117020684499293566e+02
8.819200000000000728e+02 9.118202976565808058e+02
8.819840000000000373e+02 9.118827429290395230e+02
8.820159999999999627e+02 9.119009191105142236e+02
8.820320000000000391e+02 9.119122722332831472e+02
8.820399999999999636e+02 9.119205479610245675e+02
8.820439999999999827e+02 9.119216063797939569e+02
8.820460000000000491e+02 9.119223984568379819e+02
8.820470000000000255e+02 9.119220934701152146e+02
8.820480000000000018e+02 9.125071934738662094e+02
8.830720000000000027e+02 9.131812478548381478e+02
8.835840000000000600e+02 9.135663290235679597e+02
8.838400000000000318e+02 9.138516328947152942e+02
8.839680000000000746e+02 9.139664462769869715e+02
8.840320000000000391e+02 9.140254483637399971e+02
8.840639999999999645e+02 9.140418175524100661e+02
8.840800000000000409e+02 9.140523353316821158e+02
8.840879999999999654e+02 9.140599143216386437e+02
8.840919999999999845e+02 9.140606760405935347e+02
8.840940000000000509e+02 9.140613215242046863e+02
8.840950000000000273e+02 9.140609086677432060e+02
8.840960000000000036e+02 9.142854349499102682e+02
8.861440000000000055e+02 9.163683939664624631e+02
8.871680000000000064e+02 9.170509737471584231e+02
8.876800000000000637e+02 9.174431188965681940e+02
8.879360000000000355e+02 9.177250087587162852e+02
8.880639999999999645e+02 9.178406241491902620e+02
8.881280000000000427e+02 9.179005140271037817e+02
8.881599999999999682e+02 9.179171720556914806e+02
8.881760000000000446e+02 9.179281210163608193e+02
8.881839999999999691e+02 9.179356984796468168e+02
8.881879999999999882e+02 9.179364767067600042e+02
8.881900000000000546e+02 9.179371352605521679e+02
8.881910000000000309e+02 9.179367835491430014e+02
8.881920000000000073e+02 9.181907344842329621e+02
8.922880000000000109e+02 9.221688688558060676e+02
8.943360000000000127e+02 9.242304723507259041e+02
8.944650000000000318e+02 9.242444588206708431e+02
8.944660000000000082e+02 9.242437725858762860e+02
8.944680000000000746e+02 9.242446113801561296e+02
8.944719999999999800e+02 9.242485833521932364e+02
8.944800000000000182e+02 9.242529798836912960e+02
8.944959999999999809e+02 9.242588102910667658e+02
8.945280000000000200e+02 9.242831737932283431e+02
8.945919999999999845e+02 9.243145642734598368e+02
8.947200000000000273e+02 9.243863627710379660e+02
8.949759999999999991e+02 9.245773275196552277e+02
8.953600000000000136e+02 9.249040139536373317e+02
8.954880000000000564e+02 9.250578884065616876e+02
8.958720000000000709e+02 9.252741012445185333e+02
8.961280000000000427e+02 9.255549367689527571e+02
8.962559999999999718e+02 9.256605184120126069e+02
8.963200000000000500e+02 9.257149037497583777e+02
8.963519999999999754e+02 9.257292967205867171e+02
8.963680000000000518e+02 9.257381543635856360e+02
8.963759999999999764e+02 9.257450413196347654e+02
8.963799999999999955e+02 9.257457719061058015e+02
8.963820000000000618e+02 9.257466199388727546e+02
8.963830000000000382e+02 9.257461303768213838e+02
8.963840000000000146e+02 9.266376030996907502e+02
8.965120000000000573e+02 9.263182023253757507e+02
8.985600000000000591e+02 9.284545582034625113e+02
9.026560000000000628e+02 9.322790104858577251e+02
9.045760000000000218e+02 9.346719114235602319e+02
9.086720000000000255e+02 9.387168641283642501e+02
9.107200000000000273e+02 9.408039666230324656e+02
9.108480000000000700e+02 9.401633407496847212e+02
9.117440000000000282e+02 9.414619675027206540e+02
9.122559999999999718e+02 9.418118967493064702e+02
9.125120000000000573e+02 9.420952267798129469e+02
9.126399999999999864e+02 9.422058472600765526e+02
9.127040000000000646e+02 9.422591379319783300e+02
9.127359999999999900e+02 9.422730642755050212e+02
9.127520000000000664e+02 9.422810045368969440e+02
9.127599999999999909e+02 9.422873771251179278e+02
9.127640000000000100e+02 9.422878402834758162e+02
9.127659999999999627e+02 9.422888770676217973e+02
9.127670000000000528e+02 9.422884358218871057e+02
9.127680000000000291e+02 9.441931393409613520e+02
9.272319999999999709e+02 9.567465029351878911e+02
9.272330000000000609e+02 9.591560924847144634e+02
9.272340000000000373e+02 9.591554163109976798e+02
9.272359999999999900e+02 9.591558574347291142e+02
9.272400000000000091e+02 9.591587038468569517e+02
9.272480000000000473e+02 9.591607643868774176e+02
9.272640000000000100e+02 9.591630828436464071e+02
9.272960000000000491e+02 9.591816903804428875e+02
9.273600000000000136e+02 9.592071370061021298e+02
9.274880000000000564e+02 9.592961777397431433e+02
9.277440000000000282e+02 9.595054255251307040e+02
9.282559999999999718e+02 9.599820338154677302e+02
9.291520000000000437e+02 9.611778728929348290e+02
9.292799999999999727e+02 9.612248441930860281e+02
9.313279999999999745e+02 9.633604299051221460e+02
9.354239999999999782e+02 9.670444971064571291e+02
9.373440000000000509e+02 9.693803221352864057e+02
9.414400000000000546e+02 9.735867131836712360e+02
9.434880000000000564e+02 9.757597351565491408e+02
9.436159999999999854e+02 9.748611152810044587e+02
9.436170000000000755e+02 9.761008716162759811e+02
9.436180000000000518e+02 9.761002281135879457e+02
9.436200000000000045e+02 9.761006757901050150e+02
9.436240000000000236e+02 9.761035841740667820e+02
9.436320000000000618e+02 9.761057712328620255e+02
9.436480000000000246e+02 9.761086517712101340e+02
9.436800000000000637e+02 9.761294395669829100e+02
9.437440000000000282e+02 9.761552088090684265e+02
9.438720000000000709e+02 9.762393754229415208e+02
9.441280000000000427e+02 9.764285541707649827e+02
9.445120000000000573e+02 9.763968348742928356e+02
9.446399999999999864e+02 9.768798361187800765e+02
9.450240000000000009e+02 9.767586004384793341e+02
9.452799999999999727e+02 9.770518121921923012e+02
9.454080000000000155e+02 9.771748728815000504e+02
9.454719999999999800e+02 9.772303621284663677e+02
9.455040000000000191e+02 9.772453641400206834e+02
9.455199999999999818e+02 9.772530998948495835e+02
9.455280000000000200e+02 9.772599286094773561e+02
9.455320000000000391e+02 9.772608365463092923e+02
9.455339999999999918e+02 9.772623176039196551e+02
9.455349999999999682e+02 9.772619876288808882e+02
9.456639999999999873e+02 9.781323176492005587e+02
9.477119999999999891e+02 9.802884388593956828e+02
9.518079999999999927e+02 9.839901178861036897e+02
9.518089999999999691e+02 9.842866328107193112e+02
9.518100000000000591e+02 9.842859750390052795e+02
9.518120000000000118e+02 9.842864357363432646e+02
9.518160000000000309e+02 9.842889829999767244e+02
9.518240000000000691e+02 9.842911074254661798e+02
9.518400000000000318e+02 9.842941539608873427e+02
9.518720000000000709e+02 9.843158618183806539e+02
9.519360000000000355e+02 9.843480009711347520e+02
9.520639999999999645e+02 9.844497956382110715e+02
9.523200000000000500e+02 9.846301718698814511e+02
9.528319999999999936e+02 9.850813969927839935e+02
9.538559999999999945e+02 9.863497634911909699e+02
9.559039999999999964e+02 9.884935695328749716e+02
9.559049999999999727e+02 9.883913328777998686e+02
9.559060000000000628e+02 9.883907743566669524e+02
9.559080000000000155e+02 9.883912034002132714e+02
9.559120000000000346e+02 9.883936331081204116e+02
9.559200000000000728e+02 9.883958145156502724e+02
9.559360000000000355e+02 9.883987287338823080e+02
9.559680000000000746e+02 9.884195473268628120e+02
9.560320000000000391e+02 9.884473101301118731e+02
9.561599999999999682e+02 9.885476928805001080e+02
9.564160000000000537e+02 9.887334522255696356e+02
9.569279999999999973e+02 9.891691689030267298e+02
9.579519999999999982e+02 9.904337457660585642e+02
9.579529999999999745e+02 9.905440886816941202e+02
9.579540000000000646e+02 9.905435013994574547e+02
9.579560000000000173e+02 9.905439450112171471e+02
9.579600000000000364e+02 9.905464501651003957e+02
9.579680000000000746e+02 9.905487934565171599e+02
9.579840000000000373e+02 9.905520047866739333e+02
9.580160000000000764e+02 9.905735405599698424e+02
9.580800000000000409e+02 9.906020195051096380e+02
9.582079999999999700e+02 9.907043300913646817e+02
9.584640000000000555e+02 9.908872919464483857e+02
9.589759999999999991e+02 9.913323316699825227e+02
9.589769999999999754e+02 9.911593355876393616e+02
9.589780000000000655e+02 9.911587695311754942e+02
9.589800000000000182e+02 9.911592787145636976e+02
9.589840000000000373e+02 9.911618400234729052e+02
9.589920000000000755e+02 9.911641729255206883e+02
9.590080000000000382e+02 9.911670681405812502e+02
9.590399999999999636e+02 9.911882142703980207e+02
9.591040000000000418e+02 9.912158946311101317e+02
9.592319999999999709e+02 9.913182778749614954e+02
9.594880000000000564e+02 9.915017172610387206e+02
9.594890000000000327e+02 9.915311777763999999e+02
9.594900000000000091e+02 9.915306373140774667e+02
9.594920000000000755e+02 9.915311813484877348e+02
9.594959999999999809e+02 9.915338068390265107e+02
9.595040000000000191e+02 9.915363062997348607e+02
9.595199999999999818e+02 9.915394457359798253e+02
9.595520000000000209e+02 9.915610920274630189e+02
9.596159999999999854e+02 9.915903991861268878e+02
9.597440000000000282e+02 9.916959910690784454e+02
9.597450000000000045e+02 9.918411587360315025e+02
9.597459999999999809e+02 9.918406260698102415e+02
9.597480000000000473e+02 9.918411386688239872e+02
9.597520000000000664e+02 9.918437391011975706e+02
9.597599999999999909e+02 9.918461677697487175e+02
9.597760000000000673e+02 9.918491288148798048e+02
9.598079999999999927e+02 9.918704074984416366e+02
9.598720000000000709e+02 9.918991663497872651e+02
9.598730000000000473e+02 9.919663616553880274e+02
9.598740000000000236e+02 9.919658395266160369e+02
9.598759999999999764e+02 9.919663544627837837e+02
9.598799999999999955e+02 9.919689362612552941e+02
9.598880000000000337e+02 9.919714063401333988e+02
9.599039999999999964e+02 9.919743531234562397e+02
9.599360000000000355e+02 9.919956699847243726e+02
9.599370000000000118e+02 9.920223103412427008e+02
9.599379999999999882e+02 9.920217907335609198e+02
9.599400000000000546e+02 9.920223122192546725e+02
9.599440000000000737e+02 9.920248893774114549e+02
9.599519999999999982e+02 9.920273722866550088e+02
9.599680000000000746e+02 9.920303112072870135e+02
9.599690000000000509e+02 9.920365534606389701e+02
9.599700000000000273e+02 9.920360345588997006e+02
9.599719999999999800e+02 9.920365591687150300e+02
9.599759999999999991e+02 9.920391440428793430e+02
9.599840000000000373e+02 9.920416336092166603e+02
9.599850000000000136e+02 9.920445171720348299e+02
9.599859999999999900e+02 9.920439967717975378e+02
9.599880000000000564e+02 9.920445220917463303e+02
9.599920000000000755e+02 9.920471090418286622e+02
9.599930000000000518e+02 9.920516094402410090e+02
9.599940000000000282e+02 9.920510891606099904e+02
9.599959999999999809e+02 9.920516145080327988e+02
9.599970000000000709e+02 9.920523620592430234e+02
9.599980000000000473e+02 9.920518418573774397e+02
9.599990000000000236e+02 9.920537826088257134e+02
9.600000000000000000e+02 9.920452440283261240e+02
9.600009999999999764e+02 9.920528522296808660e+02
9.600020000000000664e+02 9.920537874503061175e+02
9.600030000000000427e+02 9.920533773568458855e+02
9.600040000000000191e+02 9.920549587560817599e+02
9.600059999999999718e+02 9.920563786705024540e+02
9.600070000000000618e+02 9.920559689914807677e+02
9.600080000000000382e+02 9.920566949388012290e+02
9.600120000000000573e+02 9.920574512840248644e+02
9.600140000000000100e+02 9.920588708608411252e+02
9.600149999999999864e+02 9.920584612614475191e+02
9.600160000000000764e+02 9.920525590698234737e+02
9.600240000000000009e+02 9.920596602051518857e+02
9.600280000000000200e+02 9.920604196907952428e+02
9.600299999999999727e+02 9.920618387041613460e+02
9.600310000000000628e+02 9.920614290423691273e+02
9.600320000000000391e+02 9.920660445103421807e+02
9.600480000000000018e+02 9.920740290074609220e+02
9.600560000000000400e+02 9.920811398644000292e+02
9.600600000000000591e+02 9.920819067563861609e+02
9.600620000000000118e+02 9.920833281134255230e+02
9.600629999999999882e+02 9.920829206965863705e+02
9.600639999999999645e+02 9.920805018804967403e+02
9.600960000000000036e+02 9.920949772535823286e+02
9.601119999999999663e+02 9.921030421117320657e+02
9.601200000000000045e+02 9.921101773781701922e+02
9.601240000000000236e+02 9.921109667015261948e+02
9.601259999999999764e+02 9.921124022062867880e+02
9.601270000000000664e+02 9.921119959605857730e+02
9.601280000000000427e+02 9.921300612110644579e+02
9.601920000000000073e+02 9.921862848610617220e+02
9.602240000000000464e+02 9.922007841919548810e+02
9.602400000000000091e+02 9.922088804026134312e+02
9.602480000000000473e+02 9.922160095390863717e+02
9.602520000000000664e+02 9.922167971702292562e+02
9.602540000000000191e+02 9.922182516288012266e+02
9.602549999999999955e+02 9.922178387511521578e+02
9.602559999999999718e+02 9.921866561686620116e+02
9.603840000000000146e+02 9.923131384141743183e+02
9.604479999999999791e+02 9.923702407865785062e+02
9.604800000000000182e+02 9.923851343672722578e+02
9.604959999999999809e+02 9.923932710620574653e+02
9.605040000000000191e+02 9.924004599321633577e+02
9.605080000000000382e+02 9.924012323608621955e+02
9.605099999999999909e+02 9.924026971473358572e+02
9.605109999999999673e+02 9.924022956569679081e+02
9.605120000000000573e+02 9.923249460998922586e+02
9.607680000000000291e+02 9.926344710346311331e+02
9.608960000000000719e+02 9.927606489048339427e+02
9.609600000000000364e+02 9.928174994401633739e+02
9.609920000000000755e+02 9.928322378494776785e+02
9.610080000000000382e+02 9.928403899655677378e+02
9.610160000000000764e+02 9.928475691778585315e+02
9.610199999999999818e+02 9.928483176250010729e+02
9.610220000000000482e+02 9.928497690386138856e+02
9.610230000000000246e+02 9.928493600450456142e+02
9.610240000000000009e+02 9.932329855449497700e+02
9.615360000000000582e+02 9.936132046706043184e+02
9.617920000000000300e+02 9.939207393652759492e+02
9.619200000000000728e+02 9.940497051156125963e+02
9.619840000000000373e+02 9.941073503303341568e+02
9.620160000000000764e+02 9.941225915183313191e+02
9.620320000000000391e+02 9.941307779396884143e+02
9.620399999999999636e+02 9.941380316093564034e+02
9.620439999999999827e+02 9.941388819236308336e+02
9.620460000000000491e+02 9.941404117583297193e+02
9.620470000000000255e+02 9.941400288664735854e+02
9.620480000000000018e+02 9.947554696202278137e+02
9.630720000000000027e+02 9.953837629565969110e+02
9.635840000000000600e+02 9.957585510322824121e+02
9.638400000000000318e+02 9.960742872483097017e+02
9.639680000000000746e+02 9.962044031391851604e+02
9.640320000000000391e+02 9.962631044127047062e+02
9.640639999999999645e+02 9.962793957754038274e+02
9.640800000000000409e+02 9.962874644813127816e+02
9.640879999999999654e+02 9.962948890156112611e+02
9.640919999999999845e+02 9.962958408454433084e+02
