# time variance
2.496128000000000156e+03 2.098140857422351837e+04
2.496255999999999858e+03 2.098257169014960527e+04
2.496320000000000164e+03 2.098310291628539562e+04
2.496351999999999862e+03 2.098341776034981012e+04
2.496367999999999938e+03 2.098359678681939840e+04
2.496376000000000204e+03 2.098366547288000584e+04
2.496380000000000109e+03 2.098369884427636862e+04
2.496382000000000062e+03 2.098370966006070375e+04
2.496383000000000266e+03 2.098371502683311701e+04
2.496384000000000015e+03 2.097583519361913204e+04
2.496512000000000171e+03 2.099333844299614429e+04
2.498559999999999945e+03 2.100738493605703115e+04
2.502655999999999949e+03 2.104421418377012014e+04
2.504576000000000022e+03 2.104735478829592466e+04
2.508672000000000025e+03 2.108272372381389141e+04
2.510720000000000255e+03 2.110188862986117601e+04
2.510847999999999956e+03 2.111202897593379021e+04
2.511744000000000142e+03 2.111043124323338270e+04
2.512255999999999858e+03 2.111493245669454336e+04
2.512512000000000171e+03 2.111704101602733135e+04
2.512639999999999873e+03 2.111820008166879416e+04
2.512704000000000178e+03 2.111873186504095793e+04
2.512735999999999876e+03 2.111904570637643337e+04
2.512751999999999953e+03 2.111922365770488977e+04
2.512760000000000218e+03 2.111929214029014111e+04
2.512764000000000124e+03 2.111932628534734249e+04
2.512766000000000076e+03 2.111933702182769775e+04
2.512766999999999825e+03 2.111934236021339893e+04
2.512768000000000029e+03 2.114886876112222672e+04
2.527231999999999971e+03 2.124954468944668770e+04
2.527233000000000175e+03 2.127411989809572697e+04
2.527233999999999924e+03 2.127412622214853764e+04
2.527235999999999876e+03 2.127413969005644321e+04
2.527240000000000236e+03 2.127416841602325439e+04
2.527248000000000047e+03 2.127424661566317081e+04
2.527264000000000124e+03 2.127439703732728958e+04
2.527296000000000276e+03 2.127471051572263241e+04
2.527360000000000127e+03 2.127527733944356441e+04
2.527487999999999829e+03 2.127642054957151413e+04
2.527744000000000142e+03 2.127851733574271202e+04
2.528255999999999858e+03 2.128244411619007587e+04
2.529152000000000044e+03 2.126078622837364674e+04
2.529280000000000200e+03 2.128916206040978432e+04
2.531327999999999975e+03 2.130307498733699322e+04
2.535423999999999978e+03 2.134051016728579998e+04
2.537344000000000051e+03 2.133349543347954750e+04
2.541440000000000055e+03 2.136877922384440899e+04
2.543487999999999829e+03 2.138793341477215290e+04
2.543615999999999985e+03 2.140874023635685444e+04
2.543617000000000189e+03 2.138520420871675014e+04
2.543617999999999938e+03 2.138521068021655083e+04
2.543619999999999891e+03 2.138522418563067913e+04
2.543624000000000251e+03 2.138525375176966190e+04
2.543632000000000062e+03 2.138533294373750687e+04
2.543648000000000138e+03 2.138548289909958839e+04
2.543679999999999836e+03 2.138580035620927811e+04
2.543744000000000142e+03 2.138636754348874092e+04
2.543871999999999844e+03 2.138750232036411762e+04
2.544128000000000156e+03 2.138959964433312416e+04
2.544512000000000171e+03 2.139646975216269493e+04
2.544639999999999873e+03 2.139352099838852882e+04
2.545023999999999887e+03 2.140103172375261784e+04
2.545280000000000200e+03 2.140319236110150814e+04
2.545407999999999902e+03 2.140435214106738567e+04
2.545472000000000207e+03 2.140488905623555183e+04
2.545503999999999905e+03 2.140520745997130871e+04
2.545519999999999982e+03 2.140538929346203804e+04
2.545528000000000247e+03 2.140545858231186867e+04
2.545532000000000153e+03 2.140549285587668419e+04
2.545534000000000106e+03 2.140550439517199993e+04
2.545534999999999854e+03 2.140550985080003738e+04
2.545664000000000215e+03 2.140022835123538971e+04
2.547711999999999989e+03 2.141408919557929039e+04
2.551807999999999993e+03 2.145180278724431992e+04
2.551809000000000196e+03 2.145870369489490986e+04
2.551809999999999945e+03 2.145871013815701008e+04
2.551811999999999898e+03 2.145872361490130424e+04
2.551816000000000258e+03 2.145875264503061771e+04
2.551824000000000069e+03 2.145883136673271656e+04
2.551840000000000146e+03 2.145898042546212673e+04
2.551871999999999844e+03 2.145929604254662991e+04
2.551936000000000149e+03 2.145986526577174664e+04
2.552063999999999851e+03 2.146099639192223549e+04
2.552320000000000164e+03 2.146308108229935169e+04
2.552831999999999880e+03 2.146697351516783237e+04
2.553856000000000222e+03 2.147364835955202579e+04
2.555903999999999996e+03 2.148734475101530552e+04
2.555905000000000200e+03 2.149434986066818237e+04
2.555905999999999949e+03 2.149435610999166965e+04
2.555907999999999902e+03 2.149436962129175663e+04
2.555912000000000262e+03 2.149439850205183029e+04
2.555920000000000073e+03 2.149447750917077065e+04
2.555936000000000149e+03 2.149462593807280064e+04
2.555967999999999847e+03 2.149493836283683777e+04
2.556032000000000153e+03 2.149550610817968845e+04
2.556159999999999854e+03 2.149663522993028164e+04
2.556416000000000167e+03 2.149871037074923515e+04
2.556927999999999884e+03 2.150260511614382267e+04
2.557952000000000226e+03 2.150927730780839920e+04
2.557952999999999975e+03 2.151384526823461056e+04
2.557954000000000178e+03 2.151385149894654751e+04
2.557956000000000131e+03 2.151386505104601383e+04
2.557960000000000036e+03 2.151389415842294693e+04
2.557967999999999847e+03 2.151397358956933022e+04
2.557983999999999924e+03 2.151412241064012051e+04
2.558016000000000076e+03 2.151443548499047756e+04
2.558079999999999927e+03 2.151500312972068787e+04
2.558208000000000084e+03 2.151613294184207916e+04
2.558463999999999942e+03 2.151821212312579155e+04
2.558976000000000113e+03 2.152212170103192329e+04
2.558976999999999862e+03 2.152268598599731922e+04
2.558978000000000065e+03 2.152269220902025700e+04
2.558980000000000018e+03 2.152270560009777546e+04
2.558983999999999924e+03 2.152273482935130596e+04
2.558992000000000189e+03 2.152281403483450413e+04
2.559008000000000266e+03 2.152296261380612850e+04
2.559039999999999964e+03 2.152327542947232723e+04
2.559104000000000269e+03 2.152384177614748478e+04
2.559231999999999971e+03 2.152496974511444569e+04
2.559487999999999829e+03 2.152704691049456596e+04
2.559489000000000033e+03 2.152739922991394997e+04
2.559490000000000236e+03 2.152740545842051506e+04
2.559492000000000189e+03 2.152741878916323185e+04
2.559496000000000095e+03 2.152744805513322353e+04
2.559503999999999905e+03 2.152752708864212036e+04
2.559519999999999982e+03 2.152767548015713692e+04
2.559552000000000135e+03 2.152798821353912354e+04
2.559615999999999985e+03 2.152855389828979969e+04
2.559744000000000142e+03 2.152968128080666065e+04
2.559744999999999891e+03 2.152960324349999428e+04
2.559746000000000095e+03 2.152960947789251804e+04
2.559748000000000047e+03 2.152962279826402664e+04
2.559751999999999953e+03 2.152965206199884415e+04
2.559760000000000218e+03 2.152973099498450756e+04
2.559775999999999840e+03 2.152987933716177940e+04
2.559807999999999993e+03 2.153019207172095776e+04
2.559871999999999844e+03 2.153075751802325249e+04
2.559873000000000047e+03 2.153078266365826130e+04
2.559874000000000251e+03 2.153078890161216259e+04
2.559876000000000204e+03 2.153080222088098526e+04
2.559880000000000109e+03 2.153083148464560509e+04
2.559887999999999920e+03 2.153091037194430828e+04
2.559903999999999996e+03 2.153105868545174599e+04
2.559936000000000149e+03 2.153137144130468369e+04
2.559936999999999898e+03 2.153133253023028374e+04
2.559938000000000102e+03 2.153133876954019070e+04
2.559940000000000055e+03 2.153135209254920483e+04
2.559943999999999960e+03 2.153138135653734207e+04
2.559952000000000226e+03 2.153146022449433804e+04
2.559967999999999847e+03 2.153160853929817677e+04
2.559969000000000051e+03 2.153165568861365318e+04
2.559970000000000255e+03 2.153166192941367626e+04
2.559972000000000207e+03 2.153167525482177734e+04
2.559976000000000113e+03 2.153170451995730400e+04
2.559983999999999924e+03 2.153178338205814362e+04
2.559985000000000127e+03 2.153184123201668262e+04
2.559985999999999876e+03 2.153184747305512428e+04
2.559987999999999829e+03 2.153186079983413219e+04
2.559992000000000189e+03 2.153189006362855434e+04
2.559992999999999938e+03 2.153191558071970940e+04
2.559994000000000142e+03 2.153192182157933712e+04
2.559996000000000095e+03 2.153193514886498451e+04
2.559996999999999844e+03 2.153195091344416142e+04
2.559998000000000047e+03 2.153195715469121933e+04
2.559999000000000251e+03 2.153196374939382076e+04
2.560000000000000000e+03 2.153088826322555542e+04
2.560001000000000204e+03 2.153197535011172295e+04
2.560001999999999953e+03 2.153198331849277020e+04
2.560003000000000156e+03 2.153198867806792259e+04
2.560003999999999905e+03 2.153199974606931210e+04
2.560005999999999858e+03 2.153201258216798306e+04
2.560007000000000062e+03 2.153201794114708900e+04
2.560008000000000266e+03 2.153204326561093330e+04
2.560012000000000171e+03 2.153207859812676907e+04
2.560014000000000124e+03 2.153209143398702145e+04
2.560014999999999873e+03 2.153209679226577282e+04
2.560016000000000076e+03 2.153211723427474499e+04
2.560023999999999887e+03 2.153219158276915550e+04
2.560028000000000247e+03 2.153222691392898560e+04
2.560030000000000200e+03 2.153223975142836571e+04
2.560030999999999949e+03 2.153224510698020458e+04
2.560032000000000153e+03 2.153224451656639576e+04
2.560048000000000229e+03 2.153243006061017513e+04
2.560056000000000040e+03 2.153250441257655621e+04
2.560059999999999945e+03 2.153253974741697311e+04
2.560061999999999898e+03 2.153255258864164352e+04
2.560063000000000102e+03 2.153255794134736061e+04
2.560063999999999851e+03 2.153248667497932911e+04
2.560096000000000004e+03 2.153280988016724586e+04
2.560112000000000080e+03 2.153299542112648487e+04
2.560119999999999891e+03 2.153306977488100529e+04
2.560124000000000251e+03 2.153310511209070683e+04
2.560126000000000204e+03 2.153311795964837074e+04
2.560126999999999953e+03 2.153312330642342567e+04
2.560128000000000156e+03 2.153306355296075344e+04
2.560192000000000007e+03 2.153361342066526413e+04
2.560224000000000160e+03 2.153393663223087788e+04
2.560240000000000236e+03 2.153412214158475399e+04
2.560248000000000047e+03 2.153419649867713451e+04
2.560251999999999953e+03 2.153423184129595757e+04
2.560253999999999905e+03 2.153424469757080078e+04
2.560255000000000109e+03 2.153425003132224083e+04
2.560255999999999858e+03 2.153396096026897430e+04
2.560384000000000015e+03 2.153513993676006794e+04
2.560447999999999865e+03 2.153568992109596729e+04
2.560480000000000018e+03 2.153601316004991531e+04
2.560496000000000095e+03 2.153619862519204617e+04
2.560503999999999905e+03 2.153627300235629082e+04
2.560508000000000266e+03 2.153630836783349514e+04
2.560510000000000218e+03 2.153632125528156757e+04
2.560510999999999967e+03 2.153632657383382320e+04
2.560512000000000171e+03 2.153566436055302620e+04
2.560768000000000029e+03 2.153786678785085678e+04
2.560896000000000186e+03 2.153904573437571526e+04
2.560960000000000036e+03 2.153959619103372097e+04
2.560992000000000189e+03 2.153991967490315437e+04
2.561008000000000266e+03 2.154010513073205948e+04
2.561016000000000076e+03 2.154017953601479530e+04
2.561019999999999982e+03 2.154021500557661057e+04
2.561021999999999935e+03 2.154022791033983231e+04
2.561023000000000138e+03 2.154023320706188679e+04
2.561023999999999887e+03 2.153764850726723671e+04
2.561536000000000058e+03 2.154236153800785542e+04
2.561791999999999916e+03 2.154456633257865906e+04
2.561920000000000073e+03 2.154574700954556465e+04
2.561983999999999924e+03 2.154629928556084633e+04
2.562016000000000076e+03 2.154662363040447235e+04
2.562032000000000153e+03 2.154680948999524117e+04
2.562039999999999964e+03 2.154688405364751816e+04
2.562043999999999869e+03 2.154691976252198219e+04
2.562046000000000276e+03 2.154693266369402409e+04
2.562047000000000025e+03 2.154693795588612556e+04
2.562048000000000229e+03 2.154253984797000885e+04
2.563072000000000116e+03 2.155135601371526718e+04
2.563583999999999833e+03 2.155607428497076035e+04
2.563840000000000146e+03 2.155828680826723576e+04
2.563967999999999847e+03 2.155947213126718998e+04
2.564032000000000153e+03 2.156002841681241989e+04
2.564063999999999851e+03 2.156035483101010323e+04
2.564079999999999927e+03 2.156054171404242516e+04
2.564088000000000193e+03 2.156061659191548824e+04
2.564092000000000098e+03 2.156065270051360130e+04
2.564094000000000051e+03 2.156066553513705730e+04
2.564095000000000255e+03 2.156067090177536011e+04
2.564096000000000004e+03 2.156074870084226131e+04
2.566144000000000233e+03 2.158034602689743042e+04
2.567168000000000120e+03 2.158920127962529659e+04
2.567679999999999836e+03 2.159396210111677647e+04
2.567936000000000149e+03 2.159619044493138790e+04
2.568063999999999851e+03 2.159738404981791973e+04
2.568128000000000156e+03 2.159794328454136848e+04
2.568159999999999854e+03 2.159827136872708797e+04
2.568175999999999931e+03 2.159845929612219334e+04
2.568184000000000196e+03 2.159853494469821453e+04
2.568188000000000102e+03 2.159857097519934177e+04
2.568190000000000055e+03 2.159858364723622799e+04
2.568191000000000258e+03 2.159858934997022152e+04
2.568192000000000007e+03 2.159346172410249710e+04
2.572288000000000011e+03 2.162873116429150105e+04
2.574336000000000240e+03 2.164827832049131393e+04
2.574465000000000146e+03 2.165886997306346893e+04
2.574465999999999894e+03 2.165887653002142906e+04
2.574467999999999847e+03 2.165888936176896095e+04
2.574472000000000207e+03 2.165891685983538628e+04
2.574480000000000018e+03 2.165899248039722443e+04
2.574496000000000095e+03 2.165913609337806702e+04
2.574528000000000247e+03 2.165943714877963066e+04
2.574592000000000098e+03 2.165999100923538208e+04
2.574720000000000255e+03 2.166108596068620682e+04
2.574976000000000113e+03 2.166313482429087162e+04
2.575360000000000127e+03 2.165719157789647579e+04
2.575487999999999829e+03 2.166698406358063221e+04
2.575871999999999844e+03 2.166199284625053406e+04
2.576128000000000156e+03 2.166423124772310257e+04
2.576255999999999858e+03 2.166543689703941345e+04
2.576320000000000164e+03 2.166599989020824432e+04
2.576351999999999862e+03 2.166633002163469791e+04
2.576367999999999938e+03 2.166651953810453415e+04
2.576376000000000204e+03 2.166659616957604885e+04
2.576380000000000109e+03 2.166663317145407200e+04
2.576382000000000062e+03 2.166664586831629276e+04
2.576383000000000266e+03 2.166665194699168205e+04
2.576384000000000015e+03 2.165676095503568649e+04
2.576512000000000171e+03 2.167358478522300720e+04
2.578559999999999945e+03 2.168688911779224873e+04
2.582655999999999949e+03 2.172498447248339653e+04
2.584576000000000022e+03 2.173008786277472973e+04
2.588672000000000025e+03 2.176556361973285675e+04
2.590720000000000255e+03 2.178555152910947800e+04
2.590847999999999956e+03 2.179358562810719013e+04
2.591744000000000142e+03 2.179461062988638878e+04
2.592255999999999858e+03 2.179944219174981117e+04
2.592512000000000171e+03 2.180168949088454247e+04
2.592639999999999873e+03 2.180290599569678307e+04
2.592704000000000178e+03 2.180347381623089314e+04
2.592735999999999876e+03 2.180380784724652767e+04
2.592751999999999953e+03 2.180399564181268215e+04
2.592760000000000218e+03 2.180407245305180550e+04
2.592764000000000124e+03 2.180410906158387661e+04
2.592766000000000076e+03 2.180412223720550537e+04
2.592767000000000280e+03 2.180412805616855621e+04
2.592768000000000029e+03 2.182859765914082527e+04
2.607231999999999971e+03 2.193049917793273926e+04
2.607233000000000175e+03 2.195540008917450905e+04
2.607233999999999924e+03 2.195540661250054836e+04
2.607235999999999876e+03 2.195541985669732094e+04
2.607240000000000236e+03 2.195544628751277924e+04
2.607248000000000047e+03 2.195552341356873512e+04
2.607264000000000124e+03 2.195567141085863113e+04
2.607296000000000276e+03 2.195597539664804935e+04
2.607360000000000127e+03 2.195654337684810162e+04
2.607487999999999829e+03 2.195766687449812889e+04
2.607744000000000142e+03 2.195979481367766857e+04
2.608255999999999858e+03 2.196377964091300964e+04
2.609152000000000044e+03 2.193964997148513794e+04
2.609280000000000200e+03 2.197054624141752720e+04
2.611327999999999975e+03 2.198394236566126347e+04
2.615423999999999978e+03 2.202197737078368664e+04
2.617344000000000051e+03 2.201395863102376461e+04
2.621440000000000055e+03 2.204945023620128632e+04
2.623487999999999829e+03 2.206921694320440292e+04
2.623615999999999985e+03 2.209086807739734650e+04
2.623617000000000189e+03 2.206538772830367088e+04
2.623617999999999938e+03 2.206539377056062222e+04
2.623619999999999891e+03 2.206540689893066883e+04
2.623624000000000251e+03 2.206543325500190258e+04
2.623632000000000062e+03 2.206550952345132828e+04
2.623648000000000138e+03 2.206565509761869907e+04
2.623679999999999836e+03 2.206595653939247131e+04
2.623744000000000142e+03 2.206652200767397881e+04
2.623871999999999844e+03 2.206763982079923153e+04
2.624128000000000156e+03 2.206976719583570957e+04
2.624512000000000171e+03 2.207816737627983093e+04
2.624639999999999873e+03 2.207372498074173927e+04
2.625023999999999887e+03 2.208291862481832504e+04
2.625280000000000200e+03 2.208511536133289337e+04
2.625407999999999902e+03 2.208632541516423225e+04
2.625472000000000207e+03 2.208689558684825897e+04
2.625503999999999905e+03 2.208722696968913078e+04
2.625519999999999982e+03 2.208741289874911308e+04
2.625528000000000247e+03 2.208748801368474960e+04
2.625532000000000153e+03 2.208752495509386063e+04
2.625534000000000106e+03 2.208753792382776737e+04
2.625534999999999854e+03 2.208754317671060562e+04
2.625664000000000215e+03 2.208035302051901817e+04
2.627711999999999989e+03 2.209345657025277615e+04
2.631807999999999993e+03 2.213076998971402645e+04
2.631809000000000196e+03 2.214073621404170990e+04
2.631809999999999945e+03 2.214074252563714981e+04
2.631811999999999898e+03 2.214075599908828735e+04
2.631816000000000258e+03 2.214078161898255348e+04
2.631824000000000069e+03 2.214085736107826233e+04
2.631840000000000146e+03 2.214100317053496838e+04
2.631871999999999844e+03 2.214130354641377926e+04
2.631936000000000149e+03 2.214186303226649761e+04
2.632063999999999851e+03 2.214297432330250740e+04
2.632320000000000164e+03 2.214511800137162209e+04
2.632831999999999880e+03 2.214909153763949871e+04
2.633856000000000222e+03 2.215577830193936825e+04
2.635903999999999996e+03 2.216893256704509258e+04
2.635905000000000200e+03 2.217663764488697052e+04
2.635905999999999949e+03 2.217664385023713112e+04
2.635907999999999902e+03 2.217665729501843452e+04
2.635912000000000262e+03 2.217668273036181927e+04
2.635920000000000073e+03 2.217675820851325989e+04
2.635936000000000149e+03 2.217690299862623215e+04
2.635967999999999847e+03 2.217720074088871479e+04
2.636032000000000153e+03 2.217775580950081348e+04
2.636159999999999854e+03 2.217885866522789001e+04
2.636416000000000167e+03 2.218099758630990982e+04
2.636927999999999884e+03 2.218495563381910324e+04
2.637952000000000226e+03 2.219160493434965611e+04
2.637952999999999975e+03 2.219637829193472862e+04
2.637954000000000178e+03 2.219638452842831612e+04
2.637956000000000131e+03 2.219639805962145329e+04
2.637960000000000036e+03 2.219642339318990707e+04
2.637967999999999847e+03 2.219649878582358360e+04
2.637983999999999924e+03 2.219664357870817184e+04
2.638016000000000076e+03 2.219694096231460571e+04
2.638079999999999927e+03 2.219749563927948475e+04
2.638208000000000084e+03 2.219859685672819614e+04
2.638463999999999942e+03 2.220073252198100090e+04
2.638976000000000113e+03 2.220468700616061687e+04
2.638976999999999862e+03 2.220535423737764359e+04
2.638978000000000065e+03 2.220536043702065945e+04
2.638980000000000018e+03 2.220537403185665607e+04
2.638983999999999924e+03 2.220539925366640091e+04
2.638992000000000189e+03 2.220547436922788620e+04
2.639008000000000266e+03 2.220561887867748737e+04
2.639039999999999964e+03 2.220591572475433350e+04
2.639104000000000269e+03 2.220646933619678020e+04
2.639231999999999971e+03 2.220756839117407799e+04
2.639487999999999829e+03 2.220969970563054085e+04
2.639489000000000033e+03 2.221012544183433056e+04
2.639490000000000236e+03 2.221013163304328918e+04
2.639492000000000189e+03 2.221014532287418842e+04
2.639496000000000095e+03 2.221017054791748524e+04
2.639503999999999905e+03 2.221024569311738014e+04
2.639519999999999982e+03 2.221039039914309978e+04
2.639552000000000135e+03 2.221068741752207279e+04
2.639615999999999985e+03 2.221124126332998276e+04
2.639744000000000142e+03 2.221234125168621540e+04
2.639744999999999891e+03 2.221228420896828175e+04
2.639746000000000095e+03 2.221229039579629898e+04
2.639748000000000047e+03 2.221230413398146629e+04
2.639751999999999953e+03 2.221232935988903046e+04
2.639760000000000218e+03 2.221240452237427235e+04
2.639775999999999840e+03 2.221254928891360760e+04
2.639807999999999993e+03 2.221284635829925537e+04
2.639871999999999844e+03 2.221340018112957478e+04
2.639873000000000047e+03 2.221347309796512127e+04
2.639874000000000251e+03 2.221347928333282471e+04
2.639876000000000204e+03 2.221349304637312889e+04
2.639880000000000109e+03 2.221351826815307140e+04
2.639887999999999920e+03 2.221359342816472054e+04
2.639903999999999996e+03 2.221373821081221104e+04
2.639936000000000149e+03 2.221403529775142670e+04
2.639936999999999898e+03 2.221403239719569683e+04
2.639938000000000102e+03 2.221403858156502247e+04
2.639940000000000055e+03 2.221405235286056995e+04
2.639943999999999960e+03 2.221407757595181465e+04
2.639952000000000226e+03 2.221415273159742355e+04
2.639967999999999847e+03 2.221429752202332020e+04
2.639969000000000051e+03 2.221435480237007141e+04
2.639970000000000255e+03 2.221436098614335060e+04
2.639972000000000207e+03 2.221437476260960102e+04
2.639976000000000113e+03 2.221439998696744442e+04
2.639983999999999924e+03 2.221447513680160046e+04
2.639985000000000127e+03 2.221453725875914097e+04
2.639985999999999876e+03 2.221454344215989113e+04
2.639987999999999829e+03 2.221455722130835056e+04
2.639992000000000189e+03 2.221458244848251343e+04
2.639992999999999938e+03 2.221461146934330463e+04
2.639994000000000142e+03 2.221461765277385712e+04
2.639996000000000095e+03 2.221463143339753151e+04
2.639996999999999844e+03 2.221464792634546757e+04
2.639998000000000047e+03 2.221465410944819450e+04
2.639999000000000251e+03 2.221466003030538559e+04
2.640000000000000000e+03 2.221286054141819477e+04
2.640001000000000204e+03 2.221467203673720360e+04
2.640001999999999953e+03 2.221467999511957169e+04
2.640003000000000156e+03 2.221468581844866276e+04
2.640003999999999905e+03 2.221469311936199665e+04
2.640005999999999858e+03 2.221470522406697273e+04
2.640007000000000062e+03 2.221471104761958122e+04
2.640008000000000266e+03 2.221473181329667568e+04
2.640012000000000171e+03 2.221476827284693718e+04
2.640014000000000124e+03 2.221478037783503532e+04
2.640014999999999873e+03 2.221478620110452175e+04
2.640016000000000076e+03 2.221480239623785019e+04
2.640023999999999887e+03 2.221487661419808865e+04
2.640028000000000247e+03 2.221491307520866394e+04
2.640030000000000200e+03 2.221492517922818661e+04
2.640030999999999949e+03 2.221493100205063820e+04
2.640032000000000153e+03 2.221491706585884094e+04
2.640048000000000229e+03 2.221509953318536282e+04
2.640056000000000040e+03 2.221517375777661800e+04
2.640059999999999945e+03 2.221521022249758244e+04
2.640061999999999898e+03 2.221522232690453529e+04
2.640063000000000102e+03 2.221522814956307411e+04
2.640063999999999851e+03 2.221514844268560410e+04
2.640096000000000004e+03 2.221547085197269917e+04
2.640112000000000080e+03 2.221565332867205143e+04
2.640119999999999891e+03 2.221572755281627178e+04
2.640124000000000251e+03 2.221576401856541634e+04
2.640126000000000204e+03 2.221577612102031708e+04
2.640126999999999953e+03 2.221578194150328636e+04
2.640128000000000156e+03 2.221568934653699398e+04
2.640192000000000007e+03 2.221624880860745907e+04
2.640224000000000160e+03 2.221657119974493980e+04
2.640240000000000236e+03 2.221675368706882000e+04
2.640248000000000047e+03 2.221682792083919048e+04
2.640251999999999953e+03 2.221686439149081707e+04
2.640253999999999905e+03 2.221687648363411427e+04
2.640255000000000109e+03 2.221688230298459530e+04
2.640255999999999858e+03 2.221663349533081055e+04
2.640384000000000015e+03 2.221782250881195068e+04
2.640447999999999865e+03 2.221838208825886250e+04
2.640480000000000018e+03 2.221870441052317619e+04
2.640496000000000095e+03 2.221888688448071480e+04
2.640503999999999905e+03 2.221896114008128643e+04
2.640508000000000266e+03 2.221899759592115879e+04
2.640510000000000218e+03 2.221900968724489212e+04
2.640510999999999967e+03 2.221901550574600697e+04
2.640512000000000171e+03 2.221841444657742977e+04
2.640768000000000029e+03 2.222057265006005764e+04
2.640896000000000186e+03 2.222176112376153469e+04
2.640960000000000036e+03 2.222232066014409065e+04
2.640992000000000189e+03 2.222264259368181229e+04
2.641008000000000266e+03 2.222282503899931908e+04
2.641016000000000076e+03 2.222289927388727665e+04
2.641019999999999982e+03 2.222293564519286156e+04
2.641021999999999935e+03 2.222294770605862141e+04
2.641023000000000138e+03 2.222295350624620914e+04
2.641023999999999887e+03 2.222025016820430756e+04
2.641536000000000058e+03 2.222501881217956543e+04
2.641791999999999916e+03 2.222717737978696823e+04
2.641920000000000073e+03 2.222836636154353619e+04
2.641983999999999924e+03 2.222892653833329678e+04
2.642016000000000076e+03 2.222924825063347816e+04
2.642032000000000153e+03 2.222943104390799999e+04
2.642039999999999964e+03 2.222950542315840721e+04
2.642043999999999869e+03 2.222954182142019272e+04
2.642046000000000276e+03 2.222955389672517776e+04
2.642047000000000025e+03 2.222955970418453217e+04
2.642048000000000229e+03 2.222444956652820110e+04
2.643072000000000116e+03 2.223336799395084381e+04
2.643583999999999833e+03 2.223814278340339661e+04
2.643840000000000146e+03 2.224030763703584671e+04
2.643967999999999847e+03 2.224150027538836002e+04
2.644032000000000153e+03 2.224206336264312267e+04
2.644063999999999851e+03 2.224238547044992447e+04
2.644079999999999927e+03 2.224256885118782520e+04
2.644088000000000193e+03 2.224264343652129173e+04
2.644092000000000098e+03 2.224268010286986828e+04
2.644094000000000051e+03 2.224269222119450569e+04
2.644095000000000255e+03 2.224269804655015469e+04
2.644096000000000004e+03 2.224211380001902580e+04
2.646144000000000233e+03 2.226178010615706444e+04
2.647168000000000120e+03 2.227068315285444260e+04
2.647679999999999836e+03 2.227545300556719303e+04
2.647936000000000149e+03 2.227761419118940830e+04
2.648063999999999851e+03 2.227880812314152718e+04
2.648128000000000156e+03 2.227937257309257984e+04
2.648159999999999854e+03 2.227969409735500813e+04
2.648175999999999931e+03 2.227987808477878571e+04
2.648184000000000196e+03 2.227995238655805588e+04
2.648188000000000102e+03 2.227998906013369560e+04
2.648190000000000055e+03 2.228000093685090542e+04
2.648191000000000258e+03 2.228000686933100224e+04
2.648192000000000007e+03 2.227515129046142101e+04
2.652288000000000011e+03 2.231114788657426834e+04
2.654336000000000240e+03 2.233052872990071774e+04
2.654465000000000146e+03 2.233585041987895966e+04
2.654465999999999894e+03 2.233585816630721092e+04
2.654467999999999847e+03 2.233587099094688892e+04
2.654472000000000207e+03 2.233589425729215145e+04
2.654480000000000018e+03 2.233596427620947361e+04
2.654496000000000095e+03 2.233610758271813393e+04
2.654528000000000247e+03 2.233639618743956089e+04
2.654592000000000098e+03 2.233693030054867268e+04
2.654720000000000255e+03 2.233801097930967808e+04
2.654976000000000113e+03 2.234008958743512630e+04
2.655360000000000127e+03 2.233925366158783436e+04
2.655487999999999829e+03 2.234393978026509285e+04
2.655871999999999844e+03 2.234397621850669384e+04
2.656128000000000156e+03 2.234612085898220539e+04
2.656255999999999858e+03 2.234731586630642414e+04
2.656320000000000164e+03 2.234787486663460732e+04
2.656351999999999862e+03 2.234819539557397366e+04
2.656367999999999938e+03 2.234837867675721645e+04
2.656376000000000204e+03 2.234845333506166935e+04
2.656380000000000109e+03 2.234848990386724472e+04
2.656382000000000062e+03 2.234850137351453304e+04
2.656383000000000266e+03 2.234850751987099648e+04
2.656384000000000015e+03 2.233479863622784615e+04
2.656512000000000171e+03 2.235053218117356300e+04
2.658559999999999945e+03 2.236401736119389534e+04
2.662655999999999949e+03 2.240129578059911728e+04
2.664576000000000022e+03 2.241024551510810852e+04
2.668672000000000025e+03 2.244659764286875725e+04
2.670720000000000255e+03 2.246615153834223747e+04
2.670847999999999956e+03 2.246992873483896255e+04
2.671744000000000142e+03 2.247496293081343174e+04
2.672255999999999858e+03 2.247971718439459801e+04
2.672512000000000171e+03 2.248192822769284248e+04
2.672639999999999873e+03 2.248313910864293575e+04
2.672704000000000178e+03 2.248370650818943977e+04
2.672735999999999876e+03 2.248403176440298557e+04
2.672751999999999953e+03 2.248421615582704544e+04
2.672760000000000218e+03 2.248429129979014397e+04
2.672764000000000124e+03 2.248432867263257504e+04
2.672766000000000076e+03 2.248434027715027332e+04
2.672767000000000280e+03 2.248434680289030075e+04
2.672768000000000029e+03 2.250594686733186245e+04
2.687231999999999971e+03 2.260647871232032776e+04
2.687233000000000175e+03 2.262844385893642902e+04
2.687233999999999924e+03 2.262845169188082218e+04
2.687235999999999876e+03 2.262846490420401096e+04
2.687240000000000236e+03 2.262848888801038265e+04
2.687248000000000047e+03 2.262855779704451561e+04
2.687264000000000124e+03 2.262870098902285099e+04
2.687296000000000276e+03 2.262899220107495785e+04
