# time variance
5.559360000000000355e+02 4.251492612626461778e+02
5.559679999999999609e+02 4.251718791942985263e+02
5.560320000000000391e+02 4.252222927117545623e+02
5.561599999999999682e+02 4.253139042406692170e+02
5.564160000000000537e+02 4.254828497424896341e+02
5.569279999999999973e+02 4.257766377771622501e+02
5.579519999999999982e+02 4.265704098713467829e+02
5.579529999999999745e+02 4.263512961560627446e+02
5.579540000000000646e+02 4.263516228248190600e+02
5.579560000000000173e+02 4.263533716011443175e+02
5.579600000000000364e+02 4.263560876545379870e+02
5.579679999999999609e+02 4.263615362461714540e+02
5.579840000000000373e+02 4.263745967571740039e+02
5.580159999999999627e+02 4.263974249654565938e+02
5.580800000000000409e+02 4.264473238496866543e+02
5.582079999999999700e+02 4.265373574573313817e+02
5.584640000000000555e+02 4.267061965392204002e+02
5.589759999999999991e+02 4.269962035789212678e+02
5.589769999999999754e+02 4.271136443767463788e+02
5.589780000000000655e+02 4.271139772428141441e+02
5.589800000000000182e+02 4.271157074362854473e+02
5.589840000000000373e+02 4.271183901708282065e+02
5.589919999999999618e+02 4.271237992832902819e+02
5.590080000000000382e+02 4.271367314625531435e+02
5.590399999999999636e+02 4.271597884696384426e+02
5.591040000000000418e+02 4.272102639684453607e+02
5.592319999999999709e+02 4.273009096253372263e+02
5.594880000000000564e+02 4.274720813278108835e+02
5.594890000000000327e+02 4.274922361108183395e+02
5.594900000000000091e+02 4.274925580613489728e+02
5.594919999999999618e+02 4.274943005847453605e+02
5.594959999999999809e+02 4.274970262736605946e+02
5.595040000000000191e+02 4.275024228734255303e+02
5.595199999999999818e+02 4.275152690032264218e+02
5.595520000000000209e+02 4.275384042753430549e+02
5.596159999999999854e+02 4.275892365773324855e+02
5.597440000000000282e+02 4.276799890191759914e+02
5.597450000000000045e+02 4.277349701435596216e+02
5.597459999999999809e+02 4.277352819581283256e+02
5.597480000000000473e+02 4.277370344368682709e+02
5.597520000000000664e+02 4.277397235436947085e+02
5.597599999999999909e+02 4.277451042630418669e+02
5.597760000000000673e+02 4.277579355709895026e+02
5.598079999999999927e+02 4.277810375121771358e+02
5.598719999999999573e+02 4.278317544041201472e+02
5.598730000000000473e+02 4.278604760966554750e+02
5.598740000000000236e+02 4.278607880239724182e+02
5.598759999999999764e+02 4.278625449232931715e+02
5.598799999999999955e+02 4.278652234716282692e+02
5.598880000000000337e+02 4.278705984740518034e+02
5.599039999999999964e+02 4.278834172928181943e+02
5.599360000000000355e+02 4.279065116040001158e+02
5.599370000000000118e+02 4.279219062201445922e+02
5.599379999999999882e+02 4.279222191728185862e+02
5.599400000000000546e+02 4.279239718611643184e+02
5.599439999999999600e+02 4.279266413772129454e+02
5.599519999999999982e+02 4.279320061824109871e+02
5.599679999999999609e+02 4.279448060569993686e+02
5.599690000000000509e+02 4.279499643812596332e+02
5.599700000000000273e+02 4.279502769139071461e+02
5.599719999999999800e+02 4.279520282179291826e+02
5.599759999999999991e+02 4.279546970681985840e+02
5.599840000000000373e+02 4.279600576229568105e+02
5.599850000000000136e+02 4.279650880540430080e+02
5.599859999999999900e+02 4.279654008872457780e+02
5.599880000000000564e+02 4.279671509620966390e+02
5.599919999999999618e+02 4.279698196040117182e+02
5.599930000000000518e+02 4.279730598969617859e+02
5.599940000000000282e+02 4.279733726624981500e+02
5.599959999999999809e+02 4.279751222448830958e+02
5.599969999999999573e+02 4.279788018566032406e+02
5.599980000000000473e+02 4.279791150360251777e+02
5.599990000000000236e+02 4.279814581957180053e+02
5.600000000000000000e+02 4.280056208562746178e+02
5.600009999999999764e+02 4.279828655118180905e+02
5.600020000000000664e+02 4.279835214812774211e+02
5.600030000000000427e+02 4.279846156157436781e+02
5.600040000000000191e+02 4.279835338643169962e+02
5.600059999999999718e+02 4.279861894156783819e+02
5.600070000000000618e+02 4.279872839949966874e+02
5.600080000000000382e+02 4.279831496951228473e+02
5.600120000000000573e+02 4.279888948902080301e+02
5.600140000000000100e+02 4.279915505191020202e+02
5.600149999999999864e+02 4.279926459566631820e+02
5.600159999999999627e+02 4.279879724718630314e+02
5.600240000000000009e+02 4.279959382534725592e+02
5.600280000000000200e+02 4.280016852751432452e+02
5.600299999999999727e+02 4.280043406199547462e+02
5.600310000000000628e+02 4.280054359259083867e+02
5.600320000000000391e+02 4.279958935841568746e+02
5.600480000000000018e+02 4.280110145205399022e+02
5.600560000000000400e+02 4.280189719974296167e+02
5.600600000000000591e+02 4.280247252898698207e+02
5.600620000000000118e+02 4.280273777631809935e+02
5.600629999999999882e+02 4.280284748775884509e+02
5.600639999999999645e+02 4.280184634719917085e+02
5.600960000000000036e+02 4.280464736625435762e+02
5.601119999999999663e+02 4.280616019531735219e+02
5.601200000000000045e+02 4.280695517975254916e+02
5.601240000000000236e+02 4.280753136366256513e+02
5.601259999999999764e+02 4.280779615792271215e+02
5.601270000000000664e+02 4.280790614453435410e+02
5.601280000000000427e+02 4.280478995116718579e+02
5.601920000000000073e+02 4.281090012213389855e+02
5.602240000000000464e+02 4.281369514038087800e+02
5.602400000000000091e+02 4.281520833825052250e+02
5.602480000000000473e+02 4.281599895318795461e+02
5.602520000000000664e+02 4.281657497596170288e+02
5.602540000000000191e+02 4.281683813853596803e+02
5.602549999999999955e+02 4.281694839166884776e+02
5.602559999999999718e+02 4.280943423006683588e+02
5.603840000000000146e+02 4.282201252749655396e+02
5.604479999999999791e+02 4.282814294407144189e+02
5.604800000000000182e+02 4.283094949914666358e+02
5.604959999999999809e+02 4.283246754684078041e+02
5.605040000000000191e+02 4.283325747709604912e+02
5.605080000000000382e+02 4.283383565473486669e+02
5.605099999999999909e+02 4.283409815880586393e+02
5.605109999999999673e+02 4.283420861051126849e+02
5.605120000000000573e+02 4.281464571795368101e+02
5.607680000000000291e+02 4.283906218086194713e+02
5.608959999999999582e+02 4.285169618892250583e+02
5.609600000000000364e+02 4.285787327385041863e+02
5.609919999999999618e+02 4.286068900986283552e+02
5.610080000000000382e+02 4.286220498822804075e+02
5.610159999999999627e+02 4.286299208640120924e+02
5.610199999999999818e+02 4.286356867061695084e+02
5.610220000000000482e+02 4.286383217666589189e+02
5.610230000000000246e+02 4.286394261761743110e+02
5.610240000000000009e+02 4.285503663429408334e+02
5.615360000000000582e+02 4.289291486988950055e+02
5.617920000000000300e+02 4.291734395534440409e+02
5.619199999999999591e+02 4.292993683109525591e+02
5.619840000000000373e+02 4.293605997085978743e+02
5.620159999999999627e+02 4.293885193036403507e+02
5.620320000000000391e+02 4.294035612783336546e+02
5.620399999999999636e+02 4.294114427612221334e+02
5.620439999999999827e+02 4.294172233629506081e+02
5.620460000000000491e+02 4.294198723543959204e+02
5.620470000000000255e+02 4.294209921566944104e+02
5.620480000000000018e+02 4.292551715535810217e+02
5.630720000000000027e+02 4.300145814822753891e+02
5.635840000000000600e+02 4.303914092180493753e+02
5.638400000000000318e+02 4.306340728703362402e+02
5.639679999999999609e+02 4.307608167016005609e+02
5.640320000000000391e+02 4.308221764215268195e+02
5.640639999999999645e+02 4.308509252457297407e+02
5.640800000000000409e+02 4.308661367836466525e+02
5.640879999999999654e+02 4.308742419031332247e+02
5.640919999999999845e+02 4.308800724073662423e+02
5.640940000000000509e+02 4.308826932603842579e+02
5.640950000000000273e+02 4.308838420942483936e+02
5.640960000000000036e+02 4.309610872890043538e+02
5.661440000000000055e+02 4.321373146680125501e+02
5.671680000000000064e+02 4.329001871235959698e+02
5.676800000000000637e+02 4.332883502594777383e+02
5.679360000000000355e+02 4.335339384363323916e+02
5.680639999999999645e+02 4.336634160907124169e+02
5.681280000000000427e+02 4.337252131850982551e+02
5.681599999999999682e+02 4.337534743011347018e+02
5.681760000000000446e+02 4.337685750627424568e+02
5.681839999999999691e+02 4.337767089102999307e+02
5.681879999999999882e+02 4.337826277489075437e+02
5.681900000000000546e+02 4.337850760807923507e+02
5.681910000000000309e+02 4.337862543937517330e+02
5.681920000000000073e+02 4.345535342449438758e+02
5.722880000000000109e+02 4.373646584670059383e+02
5.743360000000000127e+02 4.385430339622253086e+02
5.744650000000000318e+02 4.390166568050626665e+02
5.744660000000000082e+02 4.390170373889268376e+02
5.744679999999999609e+02 4.390191335570998490e+02
5.744719999999999800e+02 4.390217057351255789e+02
5.744800000000000182e+02 4.390273452895635273e+02
5.744959999999999809e+02 4.390407607368251774e+02
5.745280000000000200e+02 4.390645121966081206e+02
5.745919999999999845e+02 4.391165383652551100e+02
5.747200000000000273e+02 4.392064305139356293e+02
5.749759999999999991e+02 4.393721176447288599e+02
5.753600000000000136e+02 4.392888212559046224e+02
5.754880000000000564e+02 4.396800328725948930e+02
5.758719999999999573e+02 4.396810226438683458e+02
5.761280000000000427e+02 4.399236320168129168e+02
5.762559999999999718e+02 4.400508562891045585e+02
5.763200000000000500e+02 4.401118738266231958e+02
5.763519999999999754e+02 4.401395921717339661e+02
5.763680000000000518e+02 4.401546977462130599e+02
5.763759999999999764e+02 4.401625766076904256e+02
5.763799999999999955e+02 4.401684450973116327e+02
5.763820000000000618e+02 4.401708926151040941e+02
5.763830000000000382e+02 4.401720804944925476e+02
5.763840000000000146e+02 4.410811839503585361e+02
5.765120000000000573e+02 4.404277630237920675e+02
5.785600000000000591e+02 4.419376313653192483e+02
5.826560000000000628e+02 4.447898974905547220e+02
5.845760000000000218e+02 4.469611075736465864e+02
5.886720000000000255e+02 4.498616147254651878e+02
5.907200000000000273e+02 4.510276364760647994e+02
5.908479999999999563e+02 4.511645868772175163e+02
5.917440000000000282e+02 4.517785204710671678e+02
5.922559999999999718e+02 4.521795604878861923e+02
5.925120000000000573e+02 4.524167577501502819e+02
5.926399999999999864e+02 4.525403572334325872e+02
5.927040000000000646e+02 4.526004545347532257e+02
5.927359999999999900e+02 4.526271369119640440e+02
5.927520000000000664e+02 4.526417063058761414e+02
5.927599999999999909e+02 4.526490062132361345e+02
5.927640000000000100e+02 4.526546180805889890e+02
5.927659999999999627e+02 4.526571510016510729e+02
5.927670000000000528e+02 4.526583563488384243e+02
5.927680000000000291e+02 4.534024360838229768e+02
6.072319999999999709e+02 4.636920028419699520e+02
6.072330000000000609e+02 4.643629510035098065e+02
6.072340000000000373e+02 4.643633691154536791e+02
6.072359999999999900e+02 4.643655086705111898e+02
6.072400000000000091e+02 4.643677882562042214e+02
6.072480000000000473e+02 4.643729698567185551e+02
6.072640000000000100e+02 4.643854242626111954e+02
6.072960000000000491e+02 4.644084184302482754e+02
6.073600000000000136e+02 4.644564028485328890e+02
6.074880000000000564e+02 4.645381042348162737e+02
6.077440000000000282e+02 4.646888187028234825e+02
6.082559999999999718e+02 4.650056840055913199e+02
6.091520000000000437e+02 4.663523451436485630e+02
6.092799999999999727e+02 4.657398281429486815e+02
6.113279999999999745e+02 4.672554922804119997e+02
6.154239999999999782e+02 4.701706587536900770e+02
6.173440000000000509e+02 4.722017709852079861e+02
6.214400000000000546e+02 4.751313919480890036e+02
6.234880000000000564e+02 4.762238036170019768e+02
6.236159999999999854e+02 4.764909354224801064e+02
6.236169999999999618e+02 4.771733097789110616e+02
6.236180000000000518e+02 4.771738599821692333e+02
6.236200000000000045e+02 4.771761525620240718e+02
6.236240000000000236e+02 4.771787169987219386e+02
6.236320000000000618e+02 4.771839324567117728e+02
6.236480000000000246e+02 4.771964923140476458e+02
6.236800000000000637e+02 4.772196847141603939e+02
6.237440000000000282e+02 4.772693405158352107e+02
6.238719999999999573e+02 4.773491973959608003e+02
6.241280000000000427e+02 4.774937873448361643e+02
6.245120000000000573e+02 4.769542877099593170e+02
6.246399999999999864e+02 4.778003035198780708e+02
6.250240000000000009e+02 4.773518732154043391e+02
6.252799999999999727e+02 4.775982833905727603e+02
6.254080000000000155e+02 4.777320117578492500e+02
6.254719999999999800e+02 4.777941230143769644e+02
6.255040000000000191e+02 4.778203915925696492e+02
6.255199999999999818e+02 4.778349093042779714e+02
6.255280000000000200e+02 4.778421394979814067e+02
6.255320000000000391e+02 4.778476243989425711e+02
6.255339999999999918e+02 4.778501263441285118e+02
6.255349999999999682e+02 4.778514541015611030e+02
6.256639999999999873e+02 4.785669893790036440e+02
6.277119999999999891e+02 4.800703276615240611e+02
6.318079999999999927e+02 4.830052640006761067e+02
6.318089999999999691e+02 4.830462963997269981e+02
6.318100000000000591e+02 4.830469197382335551e+02
6.318120000000000118e+02 4.830492072860361077e+02
6.318160000000000309e+02 4.830517373626353219e+02
6.318240000000000691e+02 4.830567549224942923e+02
6.318400000000000318e+02 4.830689585365471430e+02
6.318719999999999573e+02 4.830921256741276011e+02
6.319360000000000355e+02 4.831405233428231440e+02
6.320639999999999645e+02 4.832211447313311510e+02
6.323200000000000500e+02 4.833705091985757463e+02
6.328319999999999936e+02 4.836875347628956661e+02
6.338559999999999945e+02 4.844544297687243670e+02
6.359039999999999964e+02 4.859680612288066186e+02
6.359049999999999727e+02 4.859470511524123140e+02
6.359060000000000628e+02 4.859476937284343876e+02
6.359080000000000155e+02 4.859499994193902239e+02
6.359120000000000346e+02 4.859525824085576460e+02
6.359199999999999591e+02 4.859576331762946211e+02
6.359360000000000355e+02 4.859699258164619096e+02
6.359679999999999609e+02 4.859919371802825481e+02
6.360320000000000391e+02 4.860385591834783554e+02
6.361599999999999682e+02 4.861171597000211477e+02
6.364160000000000537e+02 4.862634699056507088e+02
6.369279999999999973e+02 4.865710807243594900e+02
6.379519999999999982e+02 4.873347274519037455e+02
6.379529999999999745e+02 4.870128633639542386e+02
6.379540000000000646e+02 4.870135212633176707e+02
6.379560000000000173e+02 4.870158554774825461e+02
6.379600000000000364e+02 4.870184419151628390e+02
6.379679999999999609e+02 4.870234620490809903e+02
6.379840000000000373e+02 4.870359086773241870e+02
6.380159999999999627e+02 4.870578747134422883e+02
6.380800000000000409e+02 4.871046848305268213e+02
6.382079999999999700e+02 4.871847886597970501e+02
6.384640000000000555e+02 4.873312565348460339e+02
6.389759999999999991e+02 4.876383843577350490e+02
6.389769999999999754e+02 4.877440104461275041e+02
6.389780000000000655e+02 4.877446945077390410e+02
6.389800000000000182e+02 4.877471343690413050e+02
6.389840000000000373e+02 4.877497784674051218e+02
6.389919999999999618e+02 4.877547934388276190e+02
6.390080000000000382e+02 4.877673916653729975e+02
6.390399999999999636e+02 4.877894741425989196e+02
6.391040000000000418e+02 4.878368129614973441e+02
6.392319999999999709e+02 4.879182284182170406e+02
6.394880000000000564e+02 4.880646301076048985e+02
6.394890000000000327e+02 4.881382904660422355e+02
6.394900000000000091e+02 4.881389773278497159e+02
6.394919999999999618e+02 4.881413946426473558e+02
6.394959999999999809e+02 4.881440463970648125e+02
6.395040000000000191e+02 4.881490269440109842e+02
6.395199999999999818e+02 4.881616944870329462e+02
6.395520000000000209e+02 4.881837484525749460e+02
6.396159999999999854e+02 4.882308594496571459e+02
6.397440000000000282e+02 4.883117765175411478e+02
6.397450000000000045e+02 4.883955627914401703e+02
6.397459999999999809e+02 4.883962582623935305e+02
6.397480000000000473e+02 4.883986767127062194e+02
6.397520000000000664e+02 4.884013136451249011e+02
6.397599999999999909e+02 4.884062787078437395e+02
6.397760000000000673e+02 4.884188969426904805e+02
6.398079999999999927e+02 4.884409922476042993e+02
6.398719999999999573e+02 4.884878528139088303e+02
6.398730000000000473e+02 4.885310721921268851e+02
6.398740000000000236e+02 4.885317720852326602e+02
6.398759999999999764e+02 4.885341955117182806e+02
6.398799999999999955e+02 4.885368004928459413e+02
6.398880000000000337e+02 4.885417483641649596e+02
6.399039999999999964e+02 4.885543034155271016e+02
6.399360000000000355e+02 4.885763750165351667e+02
6.399370000000000118e+02 4.885923589912708849e+02
6.399379999999999882e+02 4.885930637356359512e+02
6.399400000000000546e+02 4.885954865144449286e+02
6.399439999999999600e+02 4.885980813130736351e+02
6.399519999999999982e+02 4.886030253036296926e+02
6.399679999999999609e+02 4.886155653235036880e+02
6.399690000000000509e+02 4.886182901350548491e+02
6.399700000000000273e+02 4.886189956408343278e+02
6.399719999999999800e+02 4.886214160787058063e+02
6.399759999999999991e+02 4.886240071402280591e+02
6.399840000000000373e+02 4.886289528380730189e+02
6.399850000000000136e+02 4.886334672671509907e+02
6.399859999999999900e+02 4.886341732604778372e+02
6.399880000000000564e+02 4.886365928882732987e+02
6.399919999999999618e+02 4.886391814671806060e+02
6.399930000000000518e+02 4.886405136145767756e+02
6.399940000000000282e+02 4.886412198313628323e+02
6.399959999999999809e+02 4.886436384723056108e+02
6.399969999999999573e+02 4.886461840883712284e+02
6.399980000000000473e+02 4.886468902051565237e+02
6.399990000000000236e+02 4.886483940412290394e+02
6.400000000000000000e+02 4.887110484340228140e+02
6.400009999999999764e+02 4.886503388164564967e+02
6.400020000000000664e+02 4.886515181992435828e+02
6.400030000000000427e+02 4.886527570128673688e+02
6.400040000000000191e+02 4.886518969945609570e+02
6.400059999999999718e+02 4.886541064401972108e+02
6.400070000000000618e+02 4.886553450320498087e+02
6.400080000000000382e+02 4.886511708257021382e+02
6.400120000000000573e+02 4.886568429676117375e+02
6.400140000000000100e+02 4.886590517234290019e+02
6.400149999999999864e+02 4.886602906876942143e+02
6.400159999999999627e+02 4.886566615836927667e+02
6.400240000000000009e+02 4.886637009505066089e+02
6.400280000000000200e+02 4.886693734893924557e+02
6.400299999999999727e+02 4.886715816926443949e+02
6.400310000000000628e+02 4.886728196645271964e+02
6.400320000000000391e+02 4.886635501439450309e+02
6.400480000000000018e+02 4.886787361878086813e+02
6.400560000000000400e+02 4.886857790016802028e+02
6.400600000000000591e+02 4.886914571456727572e+02
6.400620000000000118e+02 4.886936659566708840e+02
6.400629999999999882e+02 4.886949028414092027e+02
6.400639999999999645e+02 4.886841079811565578e+02
6.400960000000000036e+02 4.887100069352891296e+02
6.401119999999999663e+02 4.887251990677905269e+02
6.401200000000000045e+02 4.887322382032289170e+02
6.401240000000000236e+02 4.887379204846220091e+02
6.401259999999999764e+02 4.887401343431556597e+02
6.401270000000000664e+02 4.887413692714180797e+02
6.401280000000000427e+02 4.887026956193731166e+02
6.401920000000000073e+02 4.887638873170944862e+02
6.402240000000000464e+02 4.887898330901516601e+02
6.402400000000000091e+02 4.888050884969998151e+02
6.402480000000000473e+02 4.888121498156106099e+02
6.402520000000000664e+02 4.888178589840536006e+02
6.402540000000000191e+02 4.888200844397069886e+02
6.402549999999999955e+02 4.888213206743239425e+02
6.402559999999999718e+02 4.887138183264760301e+02
6.403840000000000146e+02 4.888480982758337632e+02
6.404479999999999791e+02 4.889094695467501879e+02
6.404800000000000182e+02 4.889356039804988541e+02
6.404959999999999809e+02 4.889509512697695754e+02
6.405040000000000191e+02 4.889580541342147626e+02
6.405080000000000382e+02 4.889637922617257573e+02
6.405099999999999909e+02 4.889660328871104866e+02
6.405109999999999673e+02 4.889672743932460435e+02
6.405120000000000573e+02 4.887566161919385195e+02
6.407680000000000291e+02 4.890101408041664399e+02
6.408959999999999582e+02 4.891450282752630301e+02
6.409600000000000364e+02 4.892067166466731578e+02
6.409919999999999618e+02 4.892331046748440713e+02
6.410080000000000382e+02 4.892484525510808453e+02
6.410159999999999627e+02 4.892555562271736562e+02
6.410199999999999818e+02 4.892612955801887438e+02
6.410220000000000482e+02 4.892635201749508269e+02
6.410230000000000246e+02 4.892647519536549225e+02
6.410240000000000009e+02 4.891327308863401413e+02
6.415360000000000582e+02 4.895246505432878621e+02
6.417920000000000300e+02 4.897810972069855779e+02
6.419199999999999591e+02 4.899169001723639667e+02
6.419840000000000373e+02 4.899781093873316422e+02
6.420159999999999627e+02 4.900040479414747097e+02
6.420320000000000391e+02 4.900190787042956799e+02
6.420399999999999636e+02 4.900261248869355768e+02
6.420439999999999827e+02 4.900317945105489343e+02
6.420460000000000491e+02 4.900339869862655178e+02
6.420470000000000255e+02 4.900352143279742450e+02
6.420480000000000018e+02 4.899107060221140273e+02
6.430720000000000027e+02 4.906383125580032356e+02
6.435840000000000600e+02 4.910314295623102225e+02
6.438400000000000318e+02 4.912859385890187696e+02
6.439679999999999609e+02 4.914241507277474739e+02
6.440320000000000391e+02 4.914862828689510934e+02
6.440639999999999645e+02 4.915125284545356408e+02
6.440800000000000409e+02 4.915276131134014577e+02
6.440879999999999654e+02 4.915347349548246711e+02
6.440919999999999845e+02 4.915405722806463018e+02
6.440940000000000509e+02 4.915427396151353605e+02
6.440950000000000273e+02 4.915439759517321363e+02
6.440960000000000036e+02 4.918585701127885841e+02
6.461440000000000055e+02 4.929359931717626750e+02
6.471680000000000064e+02 4.936620993058895692e+02
6.476800000000000637e+02 4.940502147690858692e+02
6.479360000000000355e+02 4.943049790934892371e+02
6.480639999999999645e+02 4.944445827122544870e+02
6.481280000000000427e+02 4.945069121405831538e+02
6.481599999999999682e+02 4.945330898992251605e+02
6.481760000000000446e+02 4.945484112664125860e+02
6.481839999999999691e+02 4.945556739627500065e+02
6.481879999999999882e+02 4.945617722034803592e+02
6.481900000000000546e+02 4.945639057416119613e+02
6.481910000000000309e+02 4.945651850125286728e+02
6.481920000000000073e+02 4.951877848487347364e+02
6.522880000000000109e+02 4.981053954982780851e+02
6.543360000000000127e+02 4.991754218427231535e+02
6.544650000000000318e+02 4.996473934685345739e+02
6.544660000000000082e+02 4.996481576586375013e+02
6.544679999999999609e+02 4.996505914677982219e+02
6.544719999999999800e+02 4.996531994302058592e+02
6.544800000000000182e+02 4.996578999444027431e+02
6.544959999999999809e+02 4.996699988427571952e+02
6.545280000000000200e+02 4.996922045967658050e+02
6.545919999999999845e+02 4.997395348469144665e+02
6.547200000000000273e+02 4.998201819332316518e+02
6.549759999999999991e+02 4.999780512474244460e+02
6.553600000000000136e+02 4.998884398446534760e+02
6.554880000000000564e+02 5.002855229981942102e+02
6.558719999999999573e+02 5.002837404194870032e+02
6.561280000000000427e+02 5.005358973108814098e+02
6.562559999999999718e+02 5.006708984812721610e+02
6.563200000000000500e+02 5.007303510695346631e+02
6.563519999999999754e+02 5.007556127816205844e+02
6.563680000000000518e+02 5.007703445325023495e+02
6.563759999999999764e+02 5.007772753466269933e+02
6.563799999999999955e+02 5.007831964679062366e+02
6.563820000000000618e+02 5.007854261291213334e+02
6.563830000000000382e+02 5.007867612735717557e+02
6.563840000000000146e+02 5.018689053399721161e+02
6.565120000000000573e+02 5.010702691414626315e+02
6.585600000000000591e+02 5.026136504005989991e+02
6.626560000000000628e+02 5.056711356670130044e+02
6.645760000000000218e+02 5.078708991458406672e+02
6.686720000000000255e+02 5.107897978931432590e+02
6.707200000000000273e+02 5.118646700952667743e+02
6.708480000000000700e+02 5.118924112622044049e+02
6.717440000000000282e+02 5.125576652906020172e+02
6.722559999999999718e+02 5.129697916607838124e+02
6.725120000000000573e+02 5.132327202407759614e+02
6.726399999999999864e+02 5.133686346859321930e+02
6.727040000000000646e+02 5.134268511784030125e+02
6.727359999999999900e+02 5.134507910477113910e+02
6.727520000000000664e+02 5.134656384721747600e+02
6.727599999999999909e+02 5.134725106979603879e+02
6.727640000000000100e+02 5.134782672832370736e+02
6.727659999999999627e+02 5.134804080774774775e+02
6.727670000000000528e+02 5.134817210218170658e+02
6.727680000000000291e+02 5.143413601554930210e+02
6.872319999999999709e+02 5.245439609528402798e+02
6.872330000000000609e+02 5.249438258280861191e+02
6.872340000000000373e+02 5.249447448381106369e+02
6.872359999999999900e+02 5.249472350053838454e+02
6.872400000000000091e+02 5.249498788678902201e+02
6.872480000000000473e+02 5.249548134774086066e+02
6.872640000000000100e+02 5.249670947273843922e+02
6.872960000000000491e+02 5.249890636015334167e+02
6.873600000000000136e+02 5.250357472574687563e+02
6.874880000000000564e+02 5.251191528104827739e+02
6.877440000000000282e+02 5.252893618238158524e+02
6.882559999999999718e+02 5.256110070488648489e+02
6.891520000000000437e+02 5.270688788416446187e+02
6.892799999999999727e+02 5.263820489190402441e+02
6.913279999999999745e+02 5.279051031226408668e+02
6.954239999999999782e+02 5.309483806194039062e+02
6.973440000000000509e+02 5.330306850597262383e+02
7.014400000000000546e+02 5.358760583053808659e+02
7.034880000000000564e+02 5.369582134122028947e+02
7.036159999999999854e+02 5.371916847968241200e+02
7.036169999999999618e+02 5.377410531167988665e+02
7.036180000000000518e+02 5.377419176859548315e+02
7.036200000000000045e+02 5.377443962208344601e+02
7.036240000000000236e+02 5.377467566038831137e+02
7.036320000000000618e+02 5.377509848655899987e+02
7.036480000000000246e+02 5.377619140410679393e+02
7.036800000000000637e+02 5.377814610762288794e+02
7.037440000000000282e+02 5.378232511091628112e+02
7.038720000000000709e+02 5.378982896890374832e+02
7.041280000000000427e+02 5.380567351821810007e+02
7.045120000000000573e+02 5.376294191035558470e+02
7.046399999999999864e+02 5.383652611356810667e+02
7.050240000000000009e+02 5.380058530686656013e+02
7.052799999999999727e+02 5.382757557852310129e+02
7.054080000000000155e+02 5.384225588796543889e+02
7.054719999999999800e+02 5.384840349914156832e+02
7.055040000000000191e+02 5.385100549486232921e+02
7.055199999999999818e+02 5.385257955638226122e+02
7.055280000000000200e+02 5.385330350004369393e+02
7.055320000000000391e+02 5.385391550586791709e+02
7.055339999999999918e+02 5.385411850059172139e+02
7.055349999999999682e+02 5.385425596522982232e+02
7.056639999999999873e+02 5.391329742990783416e+02
7.077119999999999891e+02 5.407125370128778741e+02
7.118079999999999927e+02 5.437682293719844893e+02
7.118089999999999691e+02 5.437771503998083062e+02
7.118100000000000591e+02 5.437780916785122827e+02
7.118120000000000118e+02 5.437806041138828732e+02
7.118160000000000309e+02 5.437829347104416229e+02
7.118240000000000691e+02 5.437872559695388190e+02
7.118400000000000318e+02 5.437981645175023004e+02
7.118720000000000709e+02 5.438179996991530061e+02
7.119360000000000355e+02 5.438609960866742767e+02
7.120639999999999645e+02 5.439403580708894879e+02
7.123200000000000500e+02 5.441037411324214190e+02
7.128319999999999936e+02 5.444114585790666752e+02
7.138559999999999945e+02 5.451550366994924843e+02
7.159039999999999964e+02 5.467578777465969324e+02
7.159049999999999727e+02 5.466085289103211835e+02
7.159060000000000628e+02 5.466095224124146625e+02
7.159080000000000155e+02 5.466121009227354079e+02
7.159120000000000346e+02 5.466143094631843269e+02
7.159199999999999591e+02 5.466186417526332662e+02
7.159360000000000355e+02 5.466294402244966477e+02
7.159679999999999609e+02 5.466492895759292878e+02
7.160320000000000391e+02 5.466920926026068628e+02
7.161599999999999682e+02 5.467710255093406886e+02
7.164160000000000537e+02 5.469337842870154418e+02
7.169279999999999973e+02 5.472391131006879732e+02
7.179519999999999982e+02 5.479877094523981214e+02
7.179529999999999745e+02 5.476419540689093992e+02
7.179540000000000646e+02 5.476429344086791389e+02
7.179560000000000173e+02 5.476455329849850386e+02
7.179600000000000364e+02 5.476476925792521797e+02
7.179679999999999609e+02 5.476520380288711749e+02
7.179840000000000373e+02 5.476628297583665699e+02
7.180159999999999627e+02 5.476827829683315940e+02
7.180800000000000409e+02 5.477253529289155267e+02
7.182079999999999700e+02 5.478038594712852500e+02
7.184640000000000555e+02 5.479678755598142743e+02
7.189759999999999991e+02 5.482756455995258875e+02
7.189769999999999754e+02 5.483145821592188440e+02
7.189780000000000655e+02 5.483156009461963549e+02
7.189800000000000182e+02 5.483181720760767348e+02
7.189840000000000373e+02 5.483204210700932890e+02
7.189919999999999618e+02 5.483248670277534984e+02
7.190080000000000382e+02 5.483358789070043713e+02
7.190399999999999636e+02 5.483562705567455851e+02
7.191040000000000418e+02 5.483990641051786952e+02
7.192319999999999709e+02 5.484778248447109945e+02
7.194880000000000564e+02 5.486419367271591909e+02
7.194890000000000327e+02 5.487001663138507865e+02
7.194900000000000091e+02 5.487011840646155179e+02
7.194919999999999618e+02 5.487037280761869624e+02
7.194959999999999809e+02 5.487059970494010486e+02
7.195040000000000191e+02 5.487104894184158184e+02
7.195199999999999818e+02 5.487214723081560805e+02
7.195520000000000209e+02 5.487418343779863790e+02
7.196159999999999854e+02 5.487847374770208262e+02
7.197440000000000282e+02 5.488630634357105009e+02
