# time variance
1.680004000000000133e+03 5.783263163208961487e+03
1.680006000000000085e+03 5.783272626198828220e+03
1.680007000000000062e+03 5.783274881295859814e+03
1.680008000000000038e+03 5.783270684031769633e+03
1.680011999999999944e+03 5.783281698461622000e+03
1.680014000000000124e+03 5.783291161438450217e+03
1.680015000000000100e+03 5.783293416831642389e+03
1.680016000000000076e+03 5.783302187697961926e+03
1.680024000000000115e+03 5.783313709171488881e+03
1.680028000000000020e+03 5.783324722727760673e+03
1.680029999999999973e+03 5.783334185911342502e+03
1.680030999999999949e+03 5.783336442258208990e+03
1.680031999999999925e+03 5.783331945220008492e+03
1.680048000000000002e+03 5.783379870515316725e+03
1.680056000000000040e+03 5.783391391457989812e+03
1.680059999999999945e+03 5.783402400823310018e+03
1.680062000000000126e+03 5.783411865694448352e+03
1.680063000000000102e+03 5.783414124311879277e+03
1.680064000000000078e+03 5.783419715404510498e+03
1.680096000000000004e+03 5.783515471311286092e+03
1.680112000000000080e+03 5.783563398780301213e+03
1.680120000000000118e+03 5.783574916791170835e+03
1.680124000000000024e+03 5.783585917267948389e+03
1.680125999999999976e+03 5.783595382707193494e+03
1.680126999999999953e+03 5.783597645267844200e+03
1.680127999999999929e+03 5.783706080043688416e+03
1.680192000000000007e+03 5.783879084814339876e+03
1.680223999999999933e+03 5.783974825765937567e+03
1.680240000000000009e+03 5.784022746177390218e+03
1.680248000000000047e+03 5.784034269254654646e+03
1.680251999999999953e+03 5.784045258292928338e+03
1.680254000000000133e+03 5.784054726850241423e+03
1.680255000000000109e+03 5.784056995544582605e+03
1.680256000000000085e+03 5.784252361360937357e+03
1.680384000000000015e+03 5.784558151926845312e+03
1.680448000000000093e+03 5.784730899102985859e+03
1.680480000000000018e+03 5.784826470913365483e+03
1.680496000000000095e+03 5.784874334203079343e+03
1.680504000000000133e+03 5.784885876914486289e+03
1.680508000000000038e+03 5.784896849108859897e+03
1.680509999999999991e+03 5.784906322358176112e+03
1.680510999999999967e+03 5.784908602720126510e+03
1.680511999999999944e+03 5.785364732872694731e+03
1.680768000000000029e+03 5.785784029345959425e+03
1.680895999999999958e+03 5.786089611360803246e+03
1.680960000000000036e+03 5.786261940194293857e+03
1.680991999999999962e+03 5.786357388280332088e+03
1.681008000000000038e+03 5.786405204644426703e+03
1.681016000000000076e+03 5.786416854321956635e+03
1.681019999999999982e+03 5.786427811622619629e+03
1.681021999999999935e+03 5.786437280023470521e+03
1.681023000000000138e+03 5.786439588790759444e+03
1.681024000000000115e+03 5.787704629633575678e+03
1.681536000000000058e+03 5.788910802489146590e+03
1.681792000000000144e+03 5.789326298139989376e+03
1.681920000000000073e+03 5.789629061780869961e+03
1.681983999999999924e+03 5.789799621509388089e+03
1.682016000000000076e+03 5.789894613577052951e+03
1.682031999999999925e+03 5.789942314138635993e+03
1.682039999999999964e+03 5.789954054500907660e+03
1.682044000000000096e+03 5.789964934382587671e+03
1.682046000000000049e+03 5.789974346721544862e+03
1.682047000000000025e+03 5.789976682070642710e+03
1.682048000000000002e+03 5.790741560971364379e+03
1.683072000000000116e+03 5.793717817975208163e+03
1.683584000000000060e+03 5.794919600954279304e+03
1.683840000000000146e+03 5.795326145298779011e+03
1.683968000000000075e+03 5.795623510846868157e+03
1.684031999999999925e+03 5.795792006324976683e+03
1.684064000000000078e+03 5.795886478558182716e+03
1.684079999999999927e+03 5.795933929136022925e+03
1.684087999999999965e+03 5.795945462502539158e+03
1.684092000000000098e+03 5.795956364076584578e+03
1.684094000000000051e+03 5.795965704068541527e+03
1.684095000000000027e+03 5.795968037180602551e+03
1.684096000000000004e+03 5.795878503104671836e+03
1.686144000000000005e+03 5.804338721891865134e+03
1.687168000000000120e+03 5.807279848145321012e+03
1.687680000000000064e+03 5.808483270736411214e+03
1.687935999999999922e+03 5.808888500044122338e+03
1.688064000000000078e+03 5.809183374168351293e+03
1.688127999999999929e+03 5.809351768907159567e+03
1.688160000000000082e+03 5.809446942659094930e+03
1.688175999999999931e+03 5.809493850873783231e+03
1.688183999999999969e+03 5.809505147747695446e+03
1.688188000000000102e+03 5.809515961902216077e+03
1.688190000000000055e+03 5.809525343529880047e+03
1.688191000000000031e+03 5.809527740763500333e+03
1.688192000000000007e+03 5.814102651888504624e+03
1.692288000000000011e+03 5.827251793414354324e+03
1.694336000000000013e+03 5.835677220463752747e+03
1.694465000000000146e+03 5.836733028909191489e+03
1.694466000000000122e+03 5.836733650093898177e+03
1.694468000000000075e+03 5.836737141212448478e+03
1.694471999999999980e+03 5.836748325616121292e+03
1.694480000000000018e+03 5.836767426533624530e+03
1.694496000000000095e+03 5.836812437219545245e+03
1.694528000000000020e+03 5.836892782656475902e+03
1.694592000000000098e+03 5.837079594414681196e+03
1.694720000000000027e+03 5.837547170488163829e+03
1.694976000000000113e+03 5.838404121249914169e+03
1.695360000000000127e+03 5.838564488932490349e+03
1.695488000000000056e+03 5.839941615941002965e+03
1.695872000000000071e+03 5.839757873037829995e+03
1.696127999999999929e+03 5.840152579749003053e+03
1.696256000000000085e+03 5.840449417361989617e+03
1.696319999999999936e+03 5.840618956129997969e+03
1.696352000000000089e+03 5.840714341931045055e+03
1.696367999999999938e+03 5.840761290125548840e+03
1.696375999999999976e+03 5.840772747715935111e+03
1.696380000000000109e+03 5.840783639535307884e+03
1.696382000000000062e+03 5.840792867967858911e+03
1.696383000000000038e+03 5.840795233201235533e+03
1.696384000000000015e+03 5.841546766173094511e+03
1.696511999999999944e+03 5.843571467051282525e+03
1.698559999999999945e+03 5.849433172952383757e+03
1.702655999999999949e+03 5.862864595724269748e+03
1.704576000000000022e+03 5.870137374393641949e+03
1.708672000000000025e+03 5.883235673815011978e+03
1.710720000000000027e+03 5.891469038844108582e+03
1.710847999999999956e+03 5.894088657390326262e+03
1.711744000000000142e+03 5.894317619880661368e+03
1.712256000000000085e+03 5.895554832993075252e+03
1.712511999999999944e+03 5.895970089463517070e+03
1.712640000000000100e+03 5.896266428167000413e+03
1.712703999999999951e+03 5.896433565108105540e+03
1.712736000000000104e+03 5.896528358820825815e+03
1.712751999999999953e+03 5.896575134769082069e+03
1.712759999999999991e+03 5.896586394472047687e+03
1.712764000000000124e+03 5.896597672836855054e+03
1.712766000000000076e+03 5.896606922153383493e+03
1.712767000000000053e+03 5.896609446208924055e+03
1.712768000000000029e+03 5.904499978488311172e+03
1.727231999999999971e+03 5.949613385459408164e+03
1.727232999999999947e+03 5.951528612542897463e+03
1.727233999999999924e+03 5.951528696756809950e+03
1.727236000000000104e+03 5.951532393544912338e+03
1.727240000000000009e+03 5.951543221527710557e+03
1.727248000000000047e+03 5.951561406539753079e+03
1.727264000000000124e+03 5.951604327624663711e+03
1.727296000000000049e+03 5.951677809372544289e+03
1.727360000000000127e+03 5.951855561193078756e+03
1.727488000000000056e+03 5.952306574868038297e+03
1.727744000000000142e+03 5.953156663563102484e+03
1.728256000000000085e+03 5.954681412391364574e+03
1.729152000000000044e+03 5.960220427677035332e+03
1.729279999999999973e+03 5.958240576665848494e+03
1.731327999999999975e+03 5.964131466457620263e+03
1.735423999999999978e+03 5.977442632170394063e+03
1.737344000000000051e+03 5.989152791293337941e+03
1.741440000000000055e+03 6.002286166897043586e+03
1.743488000000000056e+03 6.010468017484992743e+03
1.743615999999999985e+03 6.009059257000684738e+03
1.743616999999999962e+03 6.007135564992204309e+03
1.743617999999999938e+03 6.007135459357872605e+03
1.743620000000000118e+03 6.007139425521716475e+03
1.743624000000000024e+03 6.007149993827566504e+03
1.743632000000000062e+03 6.007166920881718397e+03
1.743648000000000138e+03 6.007206303102895617e+03
1.743680000000000064e+03 6.007275427492335439e+03
1.743744000000000142e+03 6.007442608272656798e+03
1.743872000000000071e+03 6.007875049198046327e+03
1.744127999999999929e+03 6.008697269190102816e+03
1.744511999999999944e+03 6.013401259487494826e+03
1.744640000000000100e+03 6.010233272951096296e+03
1.745024000000000115e+03 6.014639761392027140e+03
1.745279999999999973e+03 6.015030163437128067e+03
1.745408000000000129e+03 6.015308056762441993e+03
1.745471999999999980e+03 6.015464487563818693e+03
1.745504000000000133e+03 6.015557256821542978e+03
1.745519999999999982e+03 6.015601838668808341e+03
1.745528000000000020e+03 6.015612924458459020e+03
1.745531999999999925e+03 6.015623964471742511e+03
1.745534000000000106e+03 6.015632392002269626e+03
1.745535000000000082e+03 6.015635190401226282e+03
1.745663999999999987e+03 6.013702010631561279e+03
1.747711999999999989e+03 6.019625095853582025e+03
1.751807999999999993e+03 6.033054479695856571e+03
1.751808999999999969e+03 6.035415396295487881e+03
1.751809999999999945e+03 6.035415239607915282e+03
1.751812000000000126e+03 6.035419082481414080e+03
1.751816000000000031e+03 6.035429271737113595e+03
1.751824000000000069e+03 6.035446338193491101e+03
1.751840000000000146e+03 6.035485888823866844e+03
1.751872000000000071e+03 6.035557008743286133e+03
1.751936000000000149e+03 6.035727960811927915e+03
1.752064000000000078e+03 6.036168402681127191e+03
1.752319999999999936e+03 6.036995565371587873e+03
1.752832000000000107e+03 6.038544387843459845e+03
1.753855999999999995e+03 6.042067962121218443e+03
1.755903999999999996e+03 6.047963120931759477e+03
1.755904999999999973e+03 6.048473435476422310e+03
1.755905999999999949e+03 6.048473216691985726e+03
1.755908000000000129e+03 6.048477272368967533e+03
1.755912000000000035e+03 6.048487380336970091e+03
1.755920000000000073e+03 6.048505122030153871e+03
1.755936000000000149e+03 6.048544955153018236e+03
1.755968000000000075e+03 6.048617180775851011e+03
1.756031999999999925e+03 6.048792168332263827e+03
1.756160000000000082e+03 6.049241436364129186e+03
1.756415999999999940e+03 6.050076339358463883e+03
1.756928000000000111e+03 6.051644494991749525e+03
1.757951999999999998e+03 6.055199406201019883e+03
1.757952999999999975e+03 6.056746780879795551e+03
1.757953999999999951e+03 6.056746499866247177e+03
1.757956000000000131e+03 6.056750620679929852e+03
1.757960000000000036e+03 6.056760686613619328e+03
1.757968000000000075e+03 6.056778943983837962e+03
1.757983999999999924e+03 6.056819504581391811e+03
1.758016000000000076e+03 6.056893215492367744e+03
1.758079999999999927e+03 6.057070617130026221e+03
1.758208000000000084e+03 6.057525967808440328e+03
1.758463999999999942e+03 6.058368690690025687e+03
1.758976000000000113e+03 6.059949447482824326e+03
1.758977000000000089e+03 6.059616326121613383e+03
1.758978000000000065e+03 6.059616057049483061e+03
1.758980000000000018e+03 6.059620176834985614e+03
1.758983999999999924e+03 6.059630230955779552e+03
1.758991999999999962e+03 6.059648405693471432e+03
1.759008000000000038e+03 6.059689078817144036e+03
1.759039999999999964e+03 6.059762812322005630e+03
1.759104000000000042e+03 6.059940499305725098e+03
1.759231999999999971e+03 6.060396044025197625e+03
1.759488000000000056e+03 6.061242173792794347e+03
1.759489000000000033e+03 6.060779573917388916e+03
1.759490000000000009e+03 6.060779262578114867e+03
1.759491999999999962e+03 6.060783333009108901e+03
1.759496000000000095e+03 6.060793291790410876e+03
1.759504000000000133e+03 6.060811410874128342e+03
1.759519999999999982e+03 6.060851904880255461e+03
1.759552000000000135e+03 6.060925098255276680e+03
1.759615999999999985e+03 6.061102119842544198e+03
1.759744000000000142e+03 6.061556236160919070e+03
1.759745000000000118e+03 6.061146040091291070e+03
1.759746000000000095e+03 6.061145706215873361e+03
1.759748000000000047e+03 6.061149758586660028e+03
1.759751999999999953e+03 6.061159688644111156e+03
1.759759999999999991e+03 6.061177774941548705e+03
1.759776000000000067e+03 6.061218149870634079e+03
1.759807999999999993e+03 6.061290963374078274e+03
1.759872000000000071e+03 6.061467404395341873e+03
1.759873000000000047e+03 6.061427674146369100e+03
1.759874000000000024e+03 6.061427337316796184e+03
1.759875999999999976e+03 6.061431381575763226e+03
1.759880000000000109e+03 6.061441308669745922e+03
1.759888000000000147e+03 6.061459379326552153e+03
1.759903999999999996e+03 6.061499706238508224e+03
1.759936000000000149e+03 6.061572368346154690e+03
1.759937000000000126e+03 6.061580340607091784e+03
1.759938000000000102e+03 6.061580002324655652e+03
1.759940000000000055e+03 6.061584041865542531e+03
1.759943999999999960e+03 6.061593972506001592e+03
1.759951999999999998e+03 6.061612033374607563e+03
1.759968000000000075e+03 6.061652354655787349e+03
1.759969000000000051e+03 6.061672817051410675e+03
1.759970000000000027e+03 6.061672477131709456e+03
1.759971999999999980e+03 6.061676514916121960e+03
1.759976000000000113e+03 6.061686447516083717e+03
1.759983999999999924e+03 6.061704506708309054e+03
1.759985000000000127e+03 6.061716390559449792e+03
1.759986000000000104e+03 6.061716049922630191e+03
1.759988000000000056e+03 6.061720086535438895e+03
1.759991999999999962e+03 6.061730018889531493e+03
1.759992999999999938e+03 6.061726722666993737e+03
1.759994000000000142e+03 6.061726381201297045e+03
1.759996000000000095e+03 6.061730417491868138e+03
1.759997000000000071e+03 6.061738223366439342e+03
1.759998000000000047e+03 6.061737881790846586e+03
1.759999000000000024e+03 6.061747205052524805e+03
1.760000000000000000e+03 6.062696407515555620e+03
1.760000999999999976e+03 6.061749417109414935e+03
1.760001999999999953e+03 6.061750899305567145e+03
1.760002999999999929e+03 6.061753453232347965e+03
1.760004000000000133e+03 6.061751851102337241e+03
1.760006000000000085e+03 6.061760832224041224e+03
1.760007000000000062e+03 6.061763385886326432e+03
1.760008000000000038e+03 6.061758405087515712e+03
1.760011999999999944e+03 6.061769904732704163e+03
1.760014000000000124e+03 6.061778885934501886e+03
1.760015000000000100e+03 6.061781439028680325e+03
1.760016000000000076e+03 6.061788388932123780e+03
1.760024000000000115e+03 6.061798719333484769e+03
1.760028000000000020e+03 6.061810217309743166e+03
1.760029999999999973e+03 6.061819198129698634e+03
1.760030999999999949e+03 6.061821750281378627e+03
1.760031999999999925e+03 6.061817438429221511e+03
1.760048000000000002e+03 6.061860984183847904e+03
1.760056000000000040e+03 6.061871314108371735e+03
1.760059999999999945e+03 6.061882805947214365e+03
1.760062000000000126e+03 6.061891787501052022e+03
1.760063000000000102e+03 6.061894337356090546e+03
1.760064000000000078e+03 6.061901190476492047e+03
1.760096000000000004e+03 6.061993646452203393e+03
1.760112000000000080e+03 6.062037172200158238e+03
1.760120000000000118e+03 6.062047502513974905e+03
1.760124000000000024e+03 6.062058992184698582e+03
1.760125999999999976e+03 6.062067972609773278e+03
1.760126999999999953e+03 6.062070520907640457e+03
1.760127999999999929e+03 6.062201355081051588e+03
1.760192000000000007e+03 6.062353882312774658e+03
1.760223999999999933e+03 6.062446321886032820e+03
1.760240000000000009e+03 6.062489823248237371e+03
1.760248000000000047e+03 6.062500136872753501e+03
1.760251999999999953e+03 6.062511628059670329e+03
1.760254000000000133e+03 6.062520613452419639e+03
1.760255000000000109e+03 6.062523158403113484e+03
1.760256000000000085e+03 6.062763896400108933e+03
1.760384000000000015e+03 6.063044603331014514e+03
1.760448000000000093e+03 6.063197214959189296e+03
1.760480000000000018e+03 6.063289658030495048e+03
1.760496000000000095e+03 6.063333111472427845e+03
1.760504000000000133e+03 6.063343401821330190e+03
1.760508000000000038e+03 6.063354892304167151e+03
1.760509999999999991e+03 6.063363894751295447e+03
1.760510999999999967e+03 6.063366434678435326e+03
1.760511999999999944e+03 6.063995274953544140e+03
1.760768000000000029e+03 6.064356630438938737e+03
1.760895999999999958e+03 6.064637696199119091e+03
1.760960000000000036e+03 6.064790815109387040e+03
1.760991999999999962e+03 6.064883456898853183e+03
1.761008000000000038e+03 6.064927007338032126e+03
1.761016000000000076e+03 6.064937292873859406e+03
1.761019999999999982e+03 6.064948860224336386e+03
1.761021999999999935e+03 6.064957911895588040e+03
1.761023000000000138e+03 6.064960469810292125e+03
1.761024000000000115e+03 6.066421717695891857e+03
1.761536000000000058e+03 6.067586128799244761e+03
1.761792000000000144e+03 6.067946944929659367e+03
1.761920000000000073e+03 6.068229621786624193e+03
1.761983999999999924e+03 6.068384598169475794e+03
1.762016000000000076e+03 6.068477620486170053e+03
1.762031999999999925e+03 6.068521605344489217e+03
1.762039999999999964e+03 6.068532117923721671e+03
1.762044000000000096e+03 6.068543773343786597e+03
1.762046000000000049e+03 6.068552844541147351e+03
1.762047000000000025e+03 6.068555420175194740e+03
1.762048000000000002e+03 6.069445684885606170e+03
1.763072000000000116e+03 6.072378799844533205e+03
1.763584000000000060e+03 6.073543375698849559e+03
1.763840000000000146e+03 6.073898777073249221e+03
1.763968000000000075e+03 6.074182226657867432e+03
1.764031999999999925e+03 6.074338807655498385e+03
1.764064000000000078e+03 6.074432006007060409e+03
1.764079999999999927e+03 6.074476076327264309e+03
1.764087999999999965e+03 6.074486649459227920e+03
1.764092000000000098e+03 6.074498578961938620e+03
1.764094000000000051e+03 6.074507780222222209e+03
1.764095000000000027e+03 6.074510280320420861e+03
1.764096000000000004e+03 6.074658258631825447e+03
1.766144000000000005e+03 6.082963514620438218e+03
1.767168000000000120e+03 6.085870244158431888e+03
1.767680000000000064e+03 6.087032458836212754e+03
1.767936000000000149e+03 6.087385732982307673e+03
1.768064000000000078e+03 6.087669579731300473e+03
1.768127999999999929e+03 6.087826837377622724e+03
1.768160000000000082e+03 6.087920770665630698e+03
1.768175999999999931e+03 6.087964972851797938e+03
1.768183999999999969e+03 6.087975431660190225e+03
1.768188000000000102e+03 6.087987144174054265e+03
1.768190000000000055e+03 6.087996564047411084e+03
1.768191000000000031e+03 6.087999177146703005e+03
1.768192000000000007e+03 6.093145142572000623e+03
1.772288000000000011e+03 6.106181889386847615e+03
1.774336000000000013e+03 6.114485996479168534e+03
1.774465000000000146e+03 6.114541373884305358e+03
1.774466000000000122e+03 6.114540862010791898e+03
1.774468000000000075e+03 6.114545016441494226e+03
1.774471999999999980e+03 6.114555166251957417e+03
1.774480000000000018e+03 6.114571367131546140e+03
1.774496000000000095e+03 6.114612411854788661e+03
1.774528000000000020e+03 6.114681370774284005e+03
1.774592000000000098e+03 6.114857536438852549e+03
1.774720000000000027e+03 6.115319505415856838e+03
1.774976000000000113e+03 6.116190440451726317e+03
1.775360000000000127e+03 6.117413585627451539e+03
1.775488000000000056e+03 6.117806444620713592e+03
1.775872000000000071e+03 6.118560819847509265e+03
1.776127999999999929e+03 6.118920196505263448e+03
1.776256000000000085e+03 6.119208673927932978e+03
1.776319999999999936e+03 6.119367941744625568e+03
1.776352000000000089e+03 6.119462999453768134e+03
1.776367999999999938e+03 6.119507553450763226e+03
1.776375999999999976e+03 6.119517899990081787e+03
1.776380000000000109e+03 6.119530035505071282e+03
1.776382000000000062e+03 6.119539415249601007e+03
1.776383000000000038e+03 6.119541968891397119e+03
1.776384000000000015e+03 6.120788404632359743e+03
1.776511999999999944e+03 6.121389126421883702e+03
1.778559999999999945e+03 6.127072309477254748e+03
1.782655999999999949e+03 6.140487763430923223e+03
1.784576000000000022e+03 6.149062098452821374e+03
1.788672000000000025e+03 6.162163504133000970e+03
1.790720000000000027e+03 6.170514369057491422e+03
1.790847999999999956e+03 6.171962920190766454e+03
1.791744000000000142e+03 6.173481794798746705e+03
1.792256000000000085e+03 6.174610370757058263e+03
1.792511999999999944e+03 6.174965307431295514e+03
1.792640000000000100e+03 6.175253959402441978e+03
1.792703999999999951e+03 6.175410453042015433e+03
1.792736000000000104e+03 6.175506607953459024e+03
1.792751999999999953e+03 6.175549756919965148e+03
1.792759999999999991e+03 6.175559560025110841e+03
1.792764000000000124e+03 6.175571962857618928e+03
1.792766000000000076e+03 6.175581174558028579e+03
1.792767000000000053e+03 6.175583425879478455e+03
1.792768000000000029e+03 6.183379495246335864e+03
1.807231999999999971e+03 6.227739660168066621e+03
1.807232999999999947e+03 6.229767050271853805e+03
1.807234000000000151e+03 6.229766600830480456e+03
1.807236000000000104e+03 6.229769972316920757e+03
1.807240000000000009e+03 6.229778866015374660e+03
1.807248000000000047e+03 6.229793341886252165e+03
1.807264000000000124e+03 6.229829788561910391e+03
1.807296000000000049e+03 6.229892623672261834e+03
1.807360000000000127e+03 6.230055988609790802e+03
1.807488000000000056e+03 6.230492505973204970e+03
1.807744000000000142e+03 6.231337260173633695e+03
1.808256000000000085e+03 6.232964124184101820e+03
1.809152000000000044e+03 6.239236528459936380e+03
1.809279999999999973e+03 6.236570048036053777e+03
1.811327999999999975e+03 6.242085076898336411e+03
1.815423999999999978e+03 6.255196692308411002e+03
1.817344000000000051e+03 6.267826336750760674e+03
1.821440000000000055e+03 6.280611543718725443e+03
1.823488000000000056e+03 6.289163773797452450e+03
1.823615999999999985e+03 6.286602588489651680e+03
1.823616999999999962e+03 6.285847197033464909e+03
1.823617999999999938e+03 6.285846834203228354e+03
1.823620000000000118e+03 6.285850411089137197e+03
1.823624000000000024e+03 6.285860221926122904e+03
1.823632000000000062e+03 6.285875434627756476e+03
1.823648000000000138e+03 6.285912447819486260e+03
1.823680000000000064e+03 6.285978688841685653e+03
1.823744000000000142e+03 6.286147217793390155e+03
1.823872000000000071e+03 6.286590986026450992e+03
1.824127999999999929e+03 6.287449933139607310e+03
1.824511999999999944e+03 6.292243331838399172e+03
1.824640000000000100e+03 6.289138945983722806e+03
1.825024000000000115e+03 6.293433098372071981e+03
1.825279999999999973e+03 6.293790202978998423e+03
1.825408000000000129e+03 6.294093564894050360e+03
1.825471999999999980e+03 6.294252305392175913e+03
1.825504000000000133e+03 6.294347908636555076e+03
1.825519999999999982e+03 6.294389622302725911e+03
1.825528000000000020e+03 6.294398632235825062e+03
1.825531999999999925e+03 6.294411200335249305e+03
1.825534000000000106e+03 6.294419627234339714e+03
1.825535000000000082e+03 6.294421618150547147e+03
1.825663999999999987e+03 6.292722854899242520e+03
1.827711999999999989e+03 6.298319079166278243e+03
1.831807999999999993e+03 6.311579401200637221e+03
1.831808999999999969e+03 6.314131636442616582e+03
1.831809999999999945e+03 6.314131227744743228e+03
1.831812000000000126e+03 6.314134874880313873e+03
1.831816000000000031e+03 6.314144238606095314e+03
1.831824000000000069e+03 6.314158915925770998e+03
1.831840000000000146e+03 6.314193482831120491e+03
1.831872000000000071e+03 6.314257337780669332e+03
1.831936000000000149e+03 6.314422042969614267e+03
1.832064000000000078e+03 6.314861874237656593e+03
1.832319999999999936e+03 6.315720666943117976e+03
1.832832000000000107e+03 6.317379394728690386e+03
1.833855999999999995e+03 6.320993527574464679e+03
1.835903999999999996e+03 6.326687072210013866e+03
1.835904999999999973e+03 6.326686023032292724e+03
1.835905999999999949e+03 6.326685764335095882e+03
1.835908000000000129e+03 6.326689463442191482e+03
1.835912000000000035e+03 6.326698764221742749e+03
1.835920000000000073e+03 6.326712975254282355e+03
1.835936000000000149e+03 6.326746588811278343e+03
1.835968000000000075e+03 6.326810469739139080e+03
1.836031999999999925e+03 6.326973594326525927e+03
1.836160000000000082e+03 6.327413222121074796e+03
1.836415999999999940e+03 6.328270261654630303e+03
1.836928000000000111e+03 6.329921183023601770e+03
1.837951999999999998e+03 6.333514847429469228e+03
1.837952999999999975e+03 6.335461461378261447e+03
1.837953999999999951e+03 6.335461151417344809e+03
1.837956000000000131e+03 6.335464769871905446e+03
1.837960000000000036e+03 6.335473896736279130e+03
1.837968000000000075e+03 6.335488024134188890e+03
1.837984000000000151e+03 6.335521188974380493e+03
1.838016000000000076e+03 6.335584949415177107e+03
1.838079999999999927e+03 6.335746405942365527e+03
1.838208000000000084e+03 6.336183471726253629e+03
1.838463999999999942e+03 6.337036050619557500e+03
1.838976000000000113e+03 6.338690910022705793e+03
1.838977000000000089e+03 6.338661164563149214e+03
1.838978000000000065e+03 6.338660836100578308e+03
1.838980000000000018e+03 6.338664353681728244e+03
1.838984000000000151e+03 6.338673487262800336e+03
1.838991999999999962e+03 6.338687423197552562e+03
1.839008000000000038e+03 6.338720373138785362e+03
1.839039999999999964e+03 6.338783778551965952e+03
1.839104000000000042e+03 6.338945284098386765e+03
1.839231999999999971e+03 6.339380643378943205e+03
1.839488000000000056e+03 6.340232574054971337e+03
1.839489000000000033e+03 6.339826230287551880e+03
1.839490000000000009e+03 6.339825897196307778e+03
1.839491999999999962e+03 6.339829413855448365e+03
1.839496000000000095e+03 6.339838560882955790e+03
1.839504000000000133e+03 6.339852487167343497e+03
1.839519999999999982e+03 6.339885496182367206e+03
1.839552000000000135e+03 6.339949039772152901e+03
1.839615999999999985e+03 6.340111305790022016e+03
1.839744000000000142e+03 6.340546963052824140e+03
1.839745000000000118e+03 6.340146239396184683e+03
1.839746000000000095e+03 6.340145903376862407e+03
1.839748000000000047e+03 6.340149428924545646e+03
1.839751999999999953e+03 6.340158572180196643e+03
1.839759999999999991e+03 6.340172519300132990e+03
1.839776000000000067e+03 6.340205550255253911e+03
1.839807999999999993e+03 6.340269202793017030e+03
1.839872000000000071e+03 6.340431851636618376e+03
1.839873000000000047e+03 6.340440538192167878e+03
1.839874000000000024e+03 6.340440198954194784e+03
1.839875999999999976e+03 6.340443720880895853e+03
1.839880000000000109e+03 6.340452851898968220e+03
1.839888000000000147e+03 6.340466789783909917e+03
1.839903999999999996e+03 6.340499786216765642e+03
1.839936000000000149e+03 6.340563433203846216e+03
1.839937000000000126e+03 6.340598586374893785e+03
1.839938000000000102e+03 6.340598247168585658e+03
1.839940000000000055e+03 6.340601768104359508e+03
1.839943999999999960e+03 6.340610899919643998e+03
1.839951999999999998e+03 6.340624835761263967e+03
1.839968000000000075e+03 6.340657825758680701e+03
1.839969000000000051e+03 6.340692761268466711e+03
1.839970000000000027e+03 6.340692420512437820e+03
1.839971999999999980e+03 6.340695940580219030e+03
1.839976000000000113e+03 6.340705069012939930e+03
1.839984000000000151e+03 6.340719003213569522e+03
1.839985000000000127e+03 6.340735556241124868e+03
1.839986000000000104e+03 6.340735215393826365e+03
1.839988000000000056e+03 6.340738734500482678e+03
1.839991999999999962e+03 6.340747865466400981e+03
1.839992999999999938e+03 6.340744346752762794e+03
1.839994000000000142e+03 6.340744005383923650e+03
1.839996000000000095e+03 6.340747524298727512e+03
1.839997000000000071e+03 6.340756543248891830e+03
1.839998000000000047e+03 6.340756201263517141e+03
1.839999000000000024e+03 6.340765213832259178e+03
1.840000000000000000e+03 6.341351786457002163e+03
1.840000999999999976e+03 6.340767104588449001e+03
1.840001999999999953e+03 6.340768390098586679e+03
1.840002999999999929e+03 6.340770622860640287e+03
1.840004000000000133e+03 6.340768849587067962e+03
1.840006000000000085e+03 6.340777519939467311e+03
1.840007000000000062e+03 6.340779752988368273e+03
1.840008000000000038e+03 6.340770594239234924e+03
1.840011999999999944e+03 6.340782786024734378e+03
1.840014000000000124e+03 6.340791455999016762e+03
1.840015000000000100e+03 6.340793688070029020e+03
1.840016000000000076e+03 6.340794781234115362e+03
1.840024000000000115e+03 6.340803571911528707e+03
1.840028000000000020e+03 6.340815759377554059e+03
1.840029999999999973e+03 6.340824429916217923e+03
1.840030999999999949e+03 6.340826661283150315e+03
1.840031999999999925e+03 6.340815671194344759e+03
1.840048000000000002e+03 6.340858477406203747e+03
1.840056000000000040e+03 6.340867272851988673e+03
1.840059999999999945e+03 6.340879458680748940e+03
1.840062000000000126e+03 6.340888130240142345e+03
1.840063000000000102e+03 6.340890361152589321e+03
1.840064000000000078e+03 6.340884439518675208e+03
1.840096000000000004e+03 6.340978651618584991e+03
1.840112000000000080e+03 6.341021479267627001e+03
1.840120000000000118e+03 6.341030292721465230e+03
1.840124000000000024e+03 6.341042471567168832e+03
1.840125999999999976e+03 6.341051147866994143e+03
1.840126999999999953e+03 6.341053377440199256e+03
1.840127999999999929e+03 6.341162580246105790e+03
1.840192000000000007e+03 6.341320958629250526e+03
1.840223999999999933e+03 6.341415268961340189e+03
1.840240000000000009e+03 6.341458112746477127e+03
1.840248000000000047e+03 6.341466964885592461e+03
1.840251999999999953e+03 6.341479151403531432e+03
1.840254000000000133e+03 6.341487841119989753e+03
1.840255000000000109e+03 6.341490065252408385e+03
1.840256000000000085e+03 6.341723090408369899e+03
1.840384000000000015e+03 6.342018488530069590e+03
1.840448000000000093e+03 6.342177325479686260e+03
1.840480000000000018e+03 6.342271936291828752e+03
