# time variance
1.585531999999999925e+03 4.144078805837780237e+03
1.585534000000000106e+03 4.144082875316962600e+03
1.585535000000000082e+03 4.144086701765656471e+03
1.585663999999999987e+03 4.150729895269498229e+03
1.587711999999999989e+03 4.156158967591822147e+03
1.591807999999999993e+03 4.167002938667312264e+03
1.591808999999999969e+03 4.167071156634017825e+03
1.591809999999999945e+03 4.167077362669631839e+03
1.591812000000000126e+03 4.167082537708804011e+03
1.591816000000000031e+03 4.167088828651234508e+03
1.591824000000000069e+03 4.167111206015571952e+03
1.591840000000000146e+03 4.167142680397257209e+03
1.591872000000000071e+03 4.167221752107143402e+03
1.591935999999999922e+03 4.167374956922605634e+03
1.592064000000000078e+03 4.167694984562695026e+03
1.592319999999999936e+03 4.168333919255062938e+03
1.592832000000000107e+03 4.169668547645211220e+03
1.593855999999999995e+03 4.172402180628851056e+03
1.595903999999999996e+03 4.177746646817773581e+03
1.595904999999999973e+03 4.177318866325542331e+03
1.595905999999999949e+03 4.177325037768110633e+03
1.595908000000000129e+03 4.177330155082046986e+03
1.595912000000000035e+03 4.177336368428543210e+03
1.595920000000000073e+03 4.177359004842117429e+03
1.595935999999999922e+03 4.177390358021482825e+03
1.595968000000000075e+03 4.177469596810638905e+03
1.596031999999999925e+03 4.177622170630842447e+03
1.596160000000000082e+03 4.177942053820937872e+03
1.596415999999999940e+03 4.178581270888447762e+03
1.596928000000000111e+03 4.179917389670386910e+03
1.597951999999999998e+03 4.182647287618368864e+03
1.597952999999999975e+03 4.182206850763410330e+03
1.597953999999999951e+03 4.182213043129071593e+03
1.597956000000000131e+03 4.182218104958534241e+03
1.597960000000000036e+03 4.182224342297762632e+03
1.597968000000000075e+03 4.182246930593624711e+03
1.597983999999999924e+03 4.182278076676651835e+03
1.598016000000000076e+03 4.182356543187052011e+03
1.598079999999999927e+03 4.182507525507360697e+03
1.598208000000000084e+03 4.182825687360018492e+03
1.598463999999999942e+03 4.183461810838431120e+03
1.598976000000000113e+03 4.184794301738962531e+03
1.598977000000000089e+03 4.184729443445801735e+03
1.598978000000000065e+03 4.184735619617626071e+03
1.598980000000000018e+03 4.184740681258961558e+03
1.598983999999999924e+03 4.184746996086090803e+03
1.598991999999999962e+03 4.184769529283046722e+03
1.599008000000000038e+03 4.184800636233761907e+03
1.599039999999999964e+03 4.184878806257620454e+03
1.599104000000000042e+03 4.185029627826064825e+03
1.599231999999999971e+03 4.185347808288410306e+03
1.599488000000000056e+03 4.185984226647764444e+03
1.599489000000000033e+03 4.185965158505365252e+03
1.599490000000000009e+03 4.185971342595294118e+03
1.599491999999999962e+03 4.185976398481056094e+03
1.599496000000000095e+03 4.185982747178524733e+03
1.599504000000000133e+03 4.186005273198708892e+03
1.599519999999999982e+03 4.186036398869007826e+03
1.599552000000000135e+03 4.186114447047933936e+03
1.599615999999999985e+03 4.186265153838321567e+03
1.599744000000000142e+03 4.186583116520196199e+03
1.599745000000000118e+03 4.186582472864538431e+03
1.599746000000000095e+03 4.186588661337271333e+03
1.599748000000000047e+03 4.186593712404370308e+03
1.599751999999999953e+03 4.186600056694820523e+03
1.599759999999999991e+03 4.186622581666335464e+03
1.599776000000000067e+03 4.186653734110295773e+03
1.599807999999999993e+03 4.186731686258688569e+03
1.599872000000000071e+03 4.186882241958752275e+03
1.599873000000000047e+03 4.186892159055918455e+03
1.599874000000000024e+03 4.186898347558453679e+03
1.599875999999999976e+03 4.186903398759663105e+03
1.599880000000000109e+03 4.186909745479002595e+03
1.599887999999999920e+03 4.186932277237996459e+03
1.599903999999999996e+03 4.186963460316881537e+03
1.599935999999999922e+03 4.187041419021785259e+03
1.599937000000000126e+03 4.187044454440474510e+03
1.599938000000000102e+03 4.187050641149282455e+03
1.599940000000000055e+03 4.187055690627545118e+03
1.599943999999999960e+03 4.187062036698684096e+03
1.599951999999999998e+03 4.187084570456296206e+03
1.599968000000000075e+03 4.187115752695128322e+03
1.599969000000000051e+03 4.187115712476894259e+03
1.599970000000000027e+03 4.187121900027617812e+03
1.599971999999999980e+03 4.187126949144527316e+03
1.599976000000000113e+03 4.187133297299966216e+03
1.599983999999999924e+03 4.187155835464596748e+03
1.599985000000000127e+03 4.187160646859556437e+03
1.599986000000000104e+03 4.187166833672672510e+03
1.599988000000000056e+03 4.187171882800757885e+03
1.599991999999999962e+03 4.187178230704739690e+03
1.599992999999999938e+03 4.187167409444227815e+03
1.599994000000000142e+03 4.187173595476895571e+03
1.599996000000000095e+03 4.187178644336760044e+03
1.599997000000000071e+03 4.187180476354435086e+03
1.599998000000000047e+03 4.187186662297695875e+03
1.599999000000000024e+03 4.187184078566730022e+03
1.600000000000000000e+03 4.187146015780046582e+03
1.600000999999999976e+03 4.187194193828850985e+03
1.600001999999999953e+03 4.187195312703028321e+03
1.600002999999999929e+03 4.187199241414666176e+03
1.600004000000000133e+03 4.187198057455942035e+03
1.600006000000000085e+03 4.187201659968122840e+03
1.600007000000000062e+03 4.187205588662996888e+03
1.600008000000000038e+03 4.187207530165091157e+03
1.600011999999999944e+03 4.187220595993101597e+03
1.600014000000000124e+03 4.187224197505041957e+03
1.600015000000000100e+03 4.187228126185014844e+03
1.600016000000000076e+03 4.187231950581073761e+03
1.600024000000000115e+03 4.187238710651174188e+03
1.600028000000000020e+03 4.187251777430996299e+03
1.600029999999999973e+03 4.187255379112437367e+03
1.600030999999999949e+03 4.187259306076914072e+03
1.600031999999999925e+03 4.187264961263164878e+03
1.600048000000000002e+03 4.187309891942888498e+03
1.600056000000000040e+03 4.187316650019958615e+03
1.600059999999999945e+03 4.187329716010019183e+03
1.600062000000000126e+03 4.187333315536379814e+03
1.600063000000000102e+03 4.187337241055443883e+03
1.600064000000000078e+03 4.187344211086630821e+03
1.600096000000000004e+03 4.187415470143780112e+03
1.600112000000000080e+03 4.187460392002016306e+03
1.600120000000000118e+03 4.187467148110270500e+03
1.600124000000000024e+03 4.187480214508250356e+03
1.600125999999999976e+03 4.187483811924234033e+03
1.600126999999999953e+03 4.187487733900547028e+03
1.600127999999999929e+03 4.187509608475491405e+03
1.600192000000000007e+03 4.187661868441849947e+03
1.600223999999999933e+03 4.187733138179406524e+03
1.600240000000000009e+03 4.187778042877092957e+03
1.600248000000000047e+03 4.187784786047413945e+03
1.600251999999999953e+03 4.187797856247052550e+03
1.600254000000000133e+03 4.187801450252532959e+03
1.600255000000000109e+03 4.187805365294218063e+03
1.600256000000000085e+03 4.187836295140907168e+03
1.600384000000000015e+03 4.188146107604727149e+03
1.600448000000000093e+03 4.188298336533829570e+03
1.600480000000000018e+03 4.188369602620601654e+03
1.600496000000000095e+03 4.188414467392489314e+03
1.600504000000000133e+03 4.188421189904212952e+03
1.600508000000000038e+03 4.188434257699176669e+03
1.600509999999999991e+03 4.188437852343544364e+03
1.600510999999999967e+03 4.188441762801259756e+03
1.600511999999999944e+03 4.188552151530981064e+03
1.600768000000000029e+03 4.189168424440547824e+03
1.600895999999999958e+03 4.189478328336030245e+03
1.600960000000000036e+03 4.189630436489358544e+03
1.600991999999999962e+03 4.189701681299135089e+03
1.601008000000000038e+03 4.189746493697166443e+03
1.601016000000000076e+03 4.189753204187378287e+03
1.601019999999999982e+03 4.189766254242509604e+03
1.601021999999999935e+03 4.189769854886457324e+03
1.601023000000000138e+03 4.189773777406662703e+03
1.601024000000000115e+03 4.190050564555451274e+03
1.601536000000000058e+03 4.191288893049582839e+03
1.601792000000000144e+03 4.191906210254877806e+03
1.601920000000000073e+03 4.192216491769999266e+03
1.601983999999999924e+03 4.192368587870150805e+03
1.602016000000000076e+03 4.192439939653500915e+03
1.602031999999999925e+03 4.192484797887504101e+03
1.602039999999999964e+03 4.192491590278223157e+03
1.602044000000000096e+03 4.192504606012254953e+03
1.602046000000000049e+03 4.192508151058107615e+03
1.602047000000000025e+03 4.192512122489511967e+03
1.602048000000000002e+03 4.192809867305681109e+03
1.603072000000000116e+03 4.195333849525079131e+03
1.603584000000000060e+03 4.196574331706389785e+03
1.603840000000000146e+03 4.197192571667954326e+03
1.603968000000000075e+03 4.197503286367282271e+03
1.604031999999999925e+03 4.197655061671510339e+03
1.604064000000000078e+03 4.197726219896227121e+03
1.604079999999999927e+03 4.197770977869629860e+03
1.604087999999999965e+03 4.197777939047664404e+03
1.604092000000000098e+03 4.197791090816259384e+03
1.604094000000000051e+03 4.197794543942436576e+03
1.604095000000000027e+03 4.197798518937081099e+03
1.604096000000000004e+03 4.198749864956364036e+03
1.606144000000000005e+03 4.203613786600530148e+03
1.607168000000000120e+03 4.206135032005608082e+03
1.607680000000000064e+03 4.207376108763739467e+03
1.607935999999999922e+03 4.207991027077659965e+03
1.608064000000000078e+03 4.208302063433453441e+03
1.608127999999999929e+03 4.208452592378482223e+03
1.608160000000000082e+03 4.208523633684962988e+03
1.608175999999999931e+03 4.208568433128297329e+03
1.608183999999999969e+03 4.208575547516345978e+03
1.608188000000000102e+03 4.208588802404701710e+03
1.608190000000000055e+03 4.208592182328924537e+03
1.608191000000000031e+03 4.208596034798771143e+03
1.608192000000000007e+03 4.209079322852194309e+03
1.612288000000000011e+03 4.219223320174962282e+03
1.614336000000000013e+03 4.224033442271873355e+03
1.614465000000000146e+03 4.229227023985236883e+03
1.614466000000000122e+03 4.229233278924599290e+03
1.614468000000000075e+03 4.229238236282020807e+03
1.614471999999999980e+03 4.229244868045672774e+03
1.614480000000000018e+03 4.229267137544229627e+03
1.614496000000000095e+03 4.229297410676255822e+03
1.614528000000000020e+03 4.229375504685565829e+03
1.614592000000000098e+03 4.229522404644638300e+03
1.614720000000000027e+03 4.229840077953413129e+03
1.614976000000000113e+03 4.230469284694641829e+03
1.615360000000000127e+03 4.226560839379206300e+03
1.615488000000000056e+03 4.231800248414278030e+03
1.615872000000000071e+03 4.227802047496661544e+03
1.616127999999999929e+03 4.228407761156558990e+03
1.616256000000000085e+03 4.228712278092280030e+03
1.616319999999999936e+03 4.228858787970617414e+03
1.616352000000000089e+03 4.228927371369674802e+03
1.616367999999999938e+03 4.228970794165506959e+03
1.616375999999999976e+03 4.228977232132107019e+03
1.616380000000000109e+03 4.228990403143689036e+03
1.616382000000000062e+03 4.228993484780192375e+03
1.616383000000000038e+03 4.228997319703921676e+03
1.616384000000000015e+03 4.227021199760958552e+03
1.616511999999999944e+03 4.234534157495945692e+03
1.618559999999999945e+03 4.239884193165227771e+03
1.622655999999999949e+03 4.250762878594920039e+03
1.624576000000000022e+03 4.248780844790861011e+03
1.628672000000000025e+03 4.259007735548540950e+03
1.630720000000000027e+03 4.263855593351647258e+03
1.630847999999999956e+03 4.270866935094818473e+03
1.631744000000000142e+03 4.266407074879854918e+03
1.632256000000000085e+03 4.267638409942388535e+03
1.632511999999999944e+03 4.268229500109329820e+03
1.632640000000000100e+03 4.268530048867687583e+03
1.632703999999999951e+03 4.268673611953854561e+03
1.632736000000000104e+03 4.268739109685644507e+03
1.632751999999999953e+03 4.268781601421535015e+03
1.632759999999999991e+03 4.268788096630945802e+03
1.632764000000000124e+03 4.268800748014822602e+03
1.632766000000000076e+03 4.268803740121424198e+03
1.632767000000000053e+03 4.268807189285755157e+03
1.632768000000000029e+03 4.274598751923069358e+03
1.647231999999999971e+03 4.310934584287926555e+03
1.647232999999999947e+03 4.317672411348670721e+03
1.647233999999999924e+03 4.317678349722176790e+03
1.647236000000000104e+03 4.317682460628449917e+03
1.647240000000000009e+03 4.317688785865902901e+03
1.647248000000000047e+03 4.317712001046165824e+03
1.647264000000000124e+03 4.317741905786097050e+03
1.647296000000000049e+03 4.317823578607290983e+03
1.647360000000000127e+03 4.317974635140970349e+03
1.647488000000000056e+03 4.318301877042278647e+03
1.647744000000000142e+03 4.318936263633891940e+03
1.648256000000000085e+03 4.320273752419278026e+03
1.649152000000000044e+03 4.316673646541312337e+03
1.649279999999999973e+03 4.323005101809278131e+03
1.651327999999999975e+03 4.328294232564046979e+03
1.655423999999999978e+03 4.338923371206969023e+03
1.657344000000000051e+03 4.338274663366377354e+03
1.661440000000000055e+03 4.348518249751999974e+03
1.663488000000000056e+03 4.353437399564310908e+03
1.663615999999999985e+03 4.359228146795183420e+03
1.663616999999999962e+03 4.360039614336565137e+03
1.663617999999999938e+03 4.360045405263081193e+03
1.663620000000000118e+03 4.360049342567101121e+03
1.663624000000000024e+03 4.360055541994050145e+03
1.663632000000000062e+03 4.360080193422734737e+03
1.663648000000000138e+03 4.360111189100891352e+03
1.663680000000000064e+03 4.360192414302378893e+03
1.663744000000000142e+03 4.360343936316668987e+03
1.663872000000000071e+03 4.360676218010485172e+03
1.664127999999999929e+03 4.361321538895368576e+03
1.664511999999999944e+03 4.355980031622573733e+03
1.664640000000000100e+03 4.362681544184684753e+03
1.665024000000000115e+03 4.357175032317638397e+03
1.665279999999999973e+03 4.357747719386592507e+03
1.665408000000000129e+03 4.358038828078657389e+03
1.665471999999999980e+03 4.358176804462447762e+03
1.665504000000000133e+03 4.358239934135228395e+03
1.665519999999999982e+03 4.358280956802889705e+03
1.665528000000000020e+03 4.358288364900276065e+03
1.665531999999999925e+03 4.358301431724801660e+03
1.665534000000000106e+03 4.358304417992010713e+03
1.665535000000000082e+03 4.358307917771860957e+03
1.665663999999999987e+03 4.365436745474115014e+03
1.667711999999999989e+03 4.370638141876086593e+03
1.671807999999999993e+03 4.381108843650668859e+03
1.671808999999999969e+03 4.381717591276392341e+03
1.671809999999999945e+03 4.381723372455686331e+03
1.671812000000000126e+03 4.381727223984897137e+03
1.671816000000000031e+03 4.381733483906835318e+03
1.671824000000000069e+03 4.381757921198382974e+03
1.671840000000000146e+03 4.381788568932563066e+03
1.671872000000000071e+03 4.381868537914007902e+03
1.671935999999999922e+03 4.382020353920757771e+03
1.672064000000000078e+03 4.382351620357483625e+03
1.672319999999999936e+03 4.382998809773474932e+03
1.672832000000000107e+03 4.384359188364818692e+03
1.673855999999999995e+03 4.387115755017846823e+03
1.675903999999999996e+03 4.392321983100846410e+03
1.675904999999999973e+03 4.391866845596581697e+03
1.675905999999999949e+03 4.391872649144381285e+03
1.675908000000000129e+03 4.391876601111143827e+03
1.675912000000000035e+03 4.391882673628628254e+03
1.675920000000000073e+03 4.391907164029777050e+03
1.675935999999999922e+03 4.391937540696933866e+03
1.675968000000000075e+03 4.392017613053321838e+03
1.676031999999999925e+03 4.392169927429407835e+03
1.676160000000000082e+03 4.392499876022338867e+03
1.676415999999999940e+03 4.393145848255604506e+03
1.676928000000000111e+03 4.394507042534649372e+03
1.677951999999999998e+03 4.397264127055183053e+03
1.677952999999999975e+03 4.396763189787045121e+03
1.677953999999999951e+03 4.396769039116799831e+03
1.677956000000000131e+03 4.396772912656888366e+03
1.677960000000000036e+03 4.396778876274824142e+03
1.677968000000000075e+03 4.396803393440321088e+03
1.677983999999999924e+03 4.396833729367703199e+03
1.678016000000000076e+03 4.396913357498124242e+03
1.678079999999999927e+03 4.397065380031242967e+03
1.678208000000000084e+03 4.397393052555620670e+03
1.678463999999999942e+03 4.398035936471074820e+03
1.678976000000000113e+03 4.399392949957400560e+03
1.678977000000000089e+03 4.399337295675650239e+03
1.678978000000000065e+03 4.399343121917918324e+03
1.678980000000000018e+03 4.399346962174400687e+03
1.678983999999999924e+03 4.399352944122627378e+03
1.678991999999999962e+03 4.399377619763836265e+03
1.679008000000000038e+03 4.399407999429851770e+03
1.679039999999999964e+03 4.399487534085288644e+03
1.679104000000000042e+03 4.399639754962176085e+03
1.679231999999999971e+03 4.399967564566060901e+03
1.679488000000000056e+03 4.400610435362905264e+03
1.679489000000000033e+03 4.400539868315681815e+03
1.679490000000000009e+03 4.400545677019283175e+03
1.679491999999999962e+03 4.400549507772549987e+03
1.679496000000000095e+03 4.400555456681177020e+03
1.679504000000000133e+03 4.400580198168754578e+03
1.679519999999999982e+03 4.400610586963593960e+03
1.679552000000000135e+03 4.400690202770754695e+03
1.679615999999999985e+03 4.400842611100524664e+03
1.679744000000000142e+03 4.401170618137344718e+03
1.679745000000000118e+03 4.401128011036664248e+03
1.679746000000000095e+03 4.401133807145059109e+03
1.679748000000000047e+03 4.401137635838240385e+03
1.679751999999999953e+03 4.401143569057807326e+03
1.679759999999999991e+03 4.401168340297415853e+03
1.679776000000000067e+03 4.401198737140744925e+03
1.679807999999999993e+03 4.401278409576043487e+03
1.679872000000000071e+03 4.401430900035426021e+03
1.679873000000000047e+03 4.401425703898072243e+03
1.679874000000000024e+03 4.401431493151932955e+03
1.679875999999999976e+03 4.401435321811586618e+03
1.679880000000000109e+03 4.401441246284171939e+03
1.679888000000000147e+03 4.401466028602793813e+03
1.679903999999999996e+03 4.401496410226449370e+03
1.679935999999999922e+03 4.401576096357777715e+03
1.679937000000000126e+03 4.401567061947658658e+03
1.679938000000000102e+03 4.401572850659489632e+03
1.679940000000000055e+03 4.401576677426695824e+03
1.679943999999999960e+03 4.401582594474777579e+03
1.679951999999999998e+03 4.401607377072796226e+03
1.679968000000000075e+03 4.401637745127081871e+03
1.679969000000000051e+03 4.401633129170164466e+03
1.679970000000000027e+03 4.401638916322961450e+03
1.679971999999999980e+03 4.401642744090408087e+03
1.679976000000000113e+03 4.401648658676072955e+03
1.679983999999999924e+03 4.401673443874344230e+03
1.679985000000000127e+03 4.401674918795004487e+03
1.679986000000000104e+03 4.401680705405771732e+03
1.679988000000000056e+03 4.401684533877298236e+03
1.679991999999999962e+03 4.401690447393804789e+03
1.679992999999999938e+03 4.401682406101375818e+03
1.679994000000000142e+03 4.401688191659748554e+03
1.679996000000000095e+03 4.401692020079120994e+03
1.679997000000000071e+03 4.401695176959037781e+03
1.679998000000000047e+03 4.401700962238013744e+03
1.679999000000000024e+03 4.401698282312601805e+03
1.680000000000000000e+03 4.401587914563715458e+03
1.680000999999999976e+03 4.401707364315167069e+03
1.680001999999999953e+03 4.401707896610721946e+03
1.680002999999999929e+03 4.401711193135008216e+03
1.680004000000000133e+03 4.401710703022778034e+03
1.680006000000000085e+03 4.401713809110224247e+03
1.680007000000000062e+03 4.401717105805873871e+03
1.680008000000000038e+03 4.401722720373421907e+03
1.680011999999999944e+03 4.401735491650179029e+03
1.680014000000000124e+03 4.401738598223775625e+03
1.680015000000000100e+03 4.401741894589737058e+03
1.680016000000000076e+03 4.401745605926960707e+03
1.680024000000000115e+03 4.401753092067316175e+03
1.680028000000000020e+03 4.401765864359214902e+03
1.680029999999999973e+03 4.401768969563767314e+03
1.680030999999999949e+03 4.401772266091778874e+03
1.680031999999999925e+03 4.401783502168953419e+03
1.680048000000000002e+03 4.401825302982702851e+03
1.680056000000000040e+03 4.401832786912098527e+03
1.680059999999999945e+03 4.401845559742301702e+03
1.680062000000000126e+03 4.401848665976896882e+03
1.680063000000000102e+03 4.401851963588967919e+03
1.680064000000000078e+03 4.401869938125833869e+03
1.680096000000000004e+03 4.401936034997925162e+03
1.680112000000000080e+03 4.401977845482528210e+03
1.680120000000000118e+03 4.401985321016982198e+03
1.680124000000000024e+03 4.401998097315430641e+03
1.680125999999999976e+03 4.402001205604523420e+03
1.680126999999999953e+03 4.402004506302997470e+03
1.680127999999999929e+03 4.402056640338152647e+03
1.680192000000000007e+03 4.402197907840833068e+03
1.680223999999999933e+03 4.402264060620218515e+03
1.680240000000000009e+03 4.402305887948721647e+03
1.680248000000000047e+03 4.402313358262181282e+03
1.680251999999999953e+03 4.402326141871511936e+03
1.680254000000000133e+03 4.402329255381599069e+03
1.680255000000000109e+03 4.402332560589537024e+03
1.680256000000000085e+03 4.402401723103597760e+03
1.680384000000000015e+03 4.402699460865929723e+03
1.680448000000000093e+03 4.402840606259182096e+03
1.680480000000000018e+03 4.402906833615154028e+03
1.680496000000000095e+03 4.402948676524683833e+03
1.680504000000000133e+03 4.402956122141331434e+03
1.680508000000000038e+03 4.402968918904662132e+03
1.680509999999999991e+03 4.402972047362476587e+03
1.680510999999999967e+03 4.402975360685959458e+03
1.680511999999999944e+03 4.403171535640954971e+03
1.680768000000000029e+03 4.403759593408554792e+03
1.680895999999999958e+03 4.404057530246675014e+03
1.680960000000000036e+03 4.404198508486151695e+03
1.680991999999999962e+03 4.404264825986698270e+03
1.681008000000000038e+03 4.404306687507778406e+03
1.681016000000000076e+03 4.404314082868397236e+03
1.681019999999999982e+03 4.404326917447149754e+03
1.681021999999999935e+03 4.404330064011737704e+03
1.681023000000000138e+03 4.404333375466987491e+03
1.681024000000000115e+03 4.404715790845453739e+03
1.681536000000000058e+03 4.405925517758354545e+03
1.681792000000000144e+03 4.406514775369316339e+03
1.681920000000000073e+03 4.406813082495704293e+03
1.681983999999999924e+03 4.406953810306265950e+03
1.682016000000000076e+03 4.407020033743232489e+03
1.682031999999999925e+03 4.407061967626214027e+03
1.682039999999999964e+03 4.407069256635382771e+03
1.682044000000000096e+03 4.407082101926207542e+03
1.682046000000000049e+03 4.407085271615535021e+03
1.682047000000000025e+03 4.407088565809652209e+03
1.682048000000000002e+03 4.407344119517132640e+03
1.683072000000000116e+03 4.409923314059153199e+03
1.683584000000000060e+03 4.411135401047766209e+03
1.683840000000000146e+03 4.411725552128627896e+03
1.683968000000000075e+03 4.412023188296705484e+03
1.684031999999999925e+03 4.412163330961018801e+03
1.684064000000000078e+03 4.412229011200368404e+03
1.684079999999999927e+03 4.412270769100636244e+03
1.684087999999999965e+03 4.412277971481904387e+03
1.684092000000000098e+03 4.412290747005492449e+03
1.684094000000000051e+03 4.412293824780732393e+03
1.684095000000000027e+03 4.412297121014446020e+03
1.684096000000000004e+03 4.413005315363407135e+03
1.686144000000000005e+03 4.417882408764213324e+03
1.687168000000000120e+03 4.420475310534238815e+03
1.687680000000000064e+03 4.421695748629048467e+03
1.687935999999999922e+03 4.422291205246001482e+03
1.688064000000000078e+03 4.422590257545933127e+03
1.688127999999999929e+03 4.422730247909203172e+03
1.688160000000000082e+03 4.422796295613050461e+03
1.688175999999999931e+03 4.422837612833827734e+03
1.688183999999999969e+03 4.422844995720311999e+03
1.688188000000000102e+03 4.422857684539631009e+03
1.688190000000000055e+03 4.422860837729647756e+03
1.688191000000000031e+03 4.422864235954359174e+03
1.688192000000000007e+03 4.423193957960233092e+03
1.692288000000000011e+03 4.433454305903986096e+03
1.694336000000000013e+03 4.438300543198361993e+03
1.694465000000000146e+03 4.442593664718791842e+03
1.694466000000000122e+03 4.442599134188145399e+03
1.694468000000000075e+03 4.442603075124323368e+03
1.694471999999999980e+03 4.442608007390052080e+03
1.694480000000000018e+03 4.442631453150883317e+03
1.694496000000000095e+03 4.442659762242808938e+03
1.694528000000000020e+03 4.442736919810995460e+03
1.694592000000000098e+03 4.442884723166003823e+03
1.694720000000000027e+03 4.443200456468388438e+03
1.694976000000000113e+03 4.443818322822451591e+03
1.695360000000000127e+03 4.440867757530882955e+03
1.695488000000000056e+03 4.445127725800499320e+03
1.695872000000000071e+03 4.442065067388117313e+03
1.696127999999999929e+03 4.442652762625366449e+03
1.696256000000000085e+03 4.442949961045756936e+03
1.696319999999999936e+03 4.443086974417790771e+03
1.696352000000000089e+03 4.443151092030107975e+03
1.696367999999999938e+03 4.443191341698169708e+03
1.696375999999999976e+03 4.443198270462453365e+03
1.696380000000000109e+03 4.443210238002240658e+03
1.696382000000000062e+03 4.443213208027184010e+03
1.696383000000000038e+03 4.443216586370021105e+03
1.696384000000000015e+03 4.441078828044235706e+03
1.696511999999999944e+03 4.447748836567625403e+03
1.698559999999999945e+03 4.452776718005537987e+03
1.702655999999999949e+03 4.463487112471833825e+03
1.704576000000000022e+03 4.462712938949465752e+03
1.708672000000000025e+03 4.472946827553212643e+03
1.710720000000000027e+03 4.477808021191507578e+03
1.710847999999999956e+03 4.483885401759296656e+03
1.711744000000000142e+03 4.480343731945380569e+03
1.712256000000000085e+03 4.481554930178448558e+03
1.712511999999999944e+03 4.482152496013790369e+03
1.712640000000000100e+03 4.482453180430456996e+03
1.712703999999999951e+03 4.482592832386493683e+03
1.712736000000000104e+03 4.482657537790015340e+03
1.712751999999999953e+03 4.482699186466634274e+03
1.712759999999999991e+03 4.482707070592790842e+03
1.712764000000000124e+03 4.482719051912426949e+03
1.712766000000000076e+03 4.482722009386867285e+03
1.712767000000000053e+03 4.482725579479709268e+03
1.712768000000000029e+03 4.487481081882491708e+03
1.727231999999999971e+03 4.523351014716550708e+03
1.727232999999999947e+03 4.529947365941479802e+03
1.727233999999999924e+03 4.529952810844406486e+03
1.727236000000000104e+03 4.529956702629104257e+03
1.727240000000000009e+03 4.529961801210418344e+03
1.727248000000000047e+03 4.529984599437564611e+03
1.727264000000000124e+03 4.530013425042852759e+03
1.727296000000000049e+03 4.530087288236245513e+03
1.727360000000000127e+03 4.530234632667154074e+03
1.727488000000000056e+03 4.530545723313465714e+03
1.727744000000000142e+03 4.531185908738523722e+03
1.728256000000000085e+03 4.532543630670756102e+03
1.729152000000000044e+03 4.529443257139995694e+03
1.729279999999999973e+03 4.535247197050601244e+03
1.731327999999999975e+03 4.540325920801609755e+03
1.735423999999999978e+03 4.551101042250171304e+03
1.737344000000000051e+03 4.550981468919664621e+03
1.741440000000000055e+03 4.560951502261683345e+03
1.743488000000000056e+03 4.565844083795323968e+03
1.743615999999999985e+03 4.571705075705423951e+03
1.743616999999999962e+03 4.571886846980080009e+03
1.743617999999999938e+03 4.571892153203487396e+03
1.743620000000000118e+03 4.571895812518894672e+03
1.743624000000000024e+03 4.571900422770529985e+03
1.743632000000000062e+03 4.571922911165282130e+03
1.743648000000000138e+03 4.571950732354074717e+03
1.743680000000000064e+03 4.572024393700063229e+03
1.743744000000000142e+03 4.572169810160994530e+03
1.743872000000000071e+03 4.572482739455997944e+03
1.744127999999999929e+03 4.573127575691789389e+03
1.744511999999999944e+03 4.568350695636123419e+03
1.744640000000000100e+03 4.574485217543318868e+03
1.745024000000000115e+03 4.569574111109599471e+03
1.745279999999999973e+03 4.570156312113627791e+03
1.745408000000000129e+03 4.570449905088171363e+03
1.745471999999999980e+03 4.570586827237159014e+03
1.745504000000000133e+03 4.570648091562092304e+03
1.745519999999999982e+03 4.570685612028464675e+03
1.745528000000000020e+03 4.570693115150555968e+03
1.745531999999999925e+03 4.570705288847908378e+03
1.745534000000000106e+03 4.570707548938691616e+03
1.745535000000000082e+03 4.570711280506104231e+03
1.745663999999999987e+03 4.577195707505568862e+03
1.747711999999999989e+03 4.582340447444468737e+03
1.751807999999999993e+03 4.593023925082758069e+03
1.751808999999999969e+03 4.593227378485724330e+03
1.751809999999999945e+03 4.593232542376965284e+03
1.751812000000000126e+03 4.593236632522195578e+03
1.751816000000000031e+03 4.593241276783868670e+03
1.751824000000000069e+03 4.593263509009033442e+03
1.751840000000000146e+03 4.593291115157306194e+03
1.751872000000000071e+03 4.593365617647767067e+03
1.751936000000000149e+03 4.593510592069476843e+03
1.752064000000000078e+03 4.593822988409548998e+03
1.752319999999999936e+03 4.594462234862148762e+03
1.752832000000000107e+03 4.595821311380714178e+03
1.753855999999999995e+03 4.598524191865697503e+03
1.755903999999999996e+03 4.603631935860961676e+03
1.755904999999999973e+03 4.603233984338119626e+03
1.755905999999999949e+03 4.603239121008664370e+03
1.755908000000000129e+03 4.603243444748222828e+03
1.755912000000000035e+03 4.603248302683234215e+03
1.755920000000000073e+03 4.603270586350932717e+03
1.755936000000000149e+03 4.603298158820718527e+03
1.755968000000000075e+03 4.603372977234423161e+03
1.756031999999999925e+03 4.603517695190384984e+03
1.756160000000000082e+03 4.603829771552234888e+03
1.756415999999999940e+03 4.604468793291598558e+03
1.756928000000000111e+03 4.605840602975338697e+03
1.757951999999999998e+03 4.608555073948577046e+03
1.757952999999999975e+03 4.608166611699387431e+03
1.757953999999999951e+03 4.608171812959015369e+03
1.757956000000000131e+03 4.608176172811537981e+03
1.757960000000000036e+03 4.608180927043780684e+03
1.757968000000000075e+03 4.608203002506867051e+03
1.757983999999999924e+03 4.608230561176314950e+03
