# time variance
4.040960000000000036e+02 7.611899183907080442e+02
4.061440000000000055e+02 7.646965834388975054e+02
4.071680000000000064e+02 7.664552066425094381e+02
4.076800000000000068e+02 7.673187203442212194e+02
4.079360000000000355e+02 7.677753455834463239e+02
4.080640000000000214e+02 7.679994260172825307e+02
4.081279999999999859e+02 7.680832250206731260e+02
4.081600000000000250e+02 7.681245538057992235e+02
4.081759999999999877e+02 7.681452701562084258e+02
4.081840000000000259e+02 7.681529691657051444e+02
4.081879999999999882e+02 7.681571251300629228e+02
4.081899999999999977e+02 7.681600345857441425e+02
4.081910000000000309e+02 7.681610003364039585e+02
4.081920000000000073e+02 7.680000137896277010e+02
4.122880000000000109e+02 7.764474676452809945e+02
4.143360000000000127e+02 7.799752915708813816e+02
4.144650000000000318e+02 7.806489820914575830e+02
4.144660000000000082e+02 7.806512820930220187e+02
4.144680000000000177e+02 7.806558531956980005e+02
4.144720000000000368e+02 7.806611630349652842e+02
4.144800000000000182e+02 7.806780264364788309e+02
4.144959999999999809e+02 7.807134265407221392e+02
4.145280000000000200e+02 7.807741985345492139e+02
4.145919999999999845e+02 7.808938828635727987e+02
4.147200000000000273e+02 7.811127745393896475e+02
4.149759999999999991e+02 7.814918540816288441e+02
4.153600000000000136e+02 7.817907257623737678e+02
4.154879999999999995e+02 7.822234427831135690e+02
4.158720000000000141e+02 7.826347639861050993e+02
4.161279999999999859e+02 7.831035812952322885e+02
4.162560000000000286e+02 7.833329105756711215e+02
4.163199999999999932e+02 7.834187040101969615e+02
4.163520000000000323e+02 7.834594365295488387e+02
4.163679999999999950e+02 7.834796497517963871e+02
4.163760000000000332e+02 7.834870941864792258e+02
4.163799999999999955e+02 7.834915204783901572e+02
4.163820000000000050e+02 7.834942037118598819e+02
4.163829999999999814e+02 7.834950944517040625e+02
4.163840000000000146e+02 7.840247111031785607e+02
4.165120000000000005e+02 7.840716425352729857e+02
4.185600000000000023e+02 7.881563207028666511e+02
4.226560000000000059e+02 7.958444946534000337e+02
4.245760000000000218e+02 7.998135756874689832e+02
4.286720000000000255e+02 8.083125169881386682e+02
4.307200000000000273e+02 8.118183364196447656e+02
4.308480000000000132e+02 8.112655185564653948e+02
4.317440000000000282e+02 8.136208315729163587e+02
4.322560000000000286e+02 8.144833079895470291e+02
4.325120000000000005e+02 8.149438708762172610e+02
4.326399999999999864e+02 8.151734026506310329e+02
4.327040000000000077e+02 8.152585236236918718e+02
4.327359999999999900e+02 8.153006412566173822e+02
4.327520000000000095e+02 8.153219211742980406e+02
4.327599999999999909e+02 8.153301406826358289e+02
4.327640000000000100e+02 8.153348875601077452e+02
4.327660000000000196e+02 8.153376365926815197e+02
4.327669999999999959e+02 8.153387203734600917e+02
4.327680000000000291e+02 8.149146444906946272e+02
4.472320000000000277e+02 8.432787626953795552e+02
4.472330000000000041e+02 8.420489694208372384e+02
4.472340000000000373e+02 8.420515056700678542e+02
4.472359999999999900e+02 8.420561247202567756e+02
4.472400000000000091e+02 8.420619359206175432e+02
4.472479999999999905e+02 8.420798010299913585e+02
4.472640000000000100e+02 8.421187471214216202e+02
4.472959999999999923e+02 8.421838014145614579e+02
4.473600000000000136e+02 8.423125312672927976e+02
4.474879999999999995e+02 8.425377622406231239e+02
4.477440000000000282e+02 8.429342956446344033e+02
4.482560000000000286e+02 8.436734197792829946e+02
4.491519999999999868e+02 8.454111152809346095e+02
4.492800000000000296e+02 8.455086949011310935e+02
4.513280000000000314e+02 8.497812019735574722e+02
4.554240000000000350e+02 8.572876325293909758e+02
4.573439999999999941e+02 8.612041275158990175e+02
4.614399999999999977e+02 8.697241281829774380e+02
4.634879999999999995e+02 8.732254410558380187e+02
4.636159999999999854e+02 8.727393875215202570e+02
4.636170000000000186e+02 8.726817870491649956e+02
4.636179999999999950e+02 8.726842109200078994e+02
4.636200000000000045e+02 8.726887795918155462e+02
4.636240000000000236e+02 8.726942134001292288e+02
4.636320000000000050e+02 8.727118393841665238e+02
4.636480000000000246e+02 8.727500740918330848e+02
4.636800000000000068e+02 8.728124329291749746e+02
4.637440000000000282e+02 8.729382334405090660e+02
4.638720000000000141e+02 8.731626590939704329e+02
4.641279999999999859e+02 8.735741039719432592e+02
4.645120000000000005e+02 8.750301106388214976e+02
4.646399999999999864e+02 8.742991013368591666e+02
4.650240000000000009e+02 8.759313683069776744e+02
4.652800000000000296e+02 8.763873495641164482e+02
4.654080000000000155e+02 8.766018698753323406e+02
4.654720000000000368e+02 8.766746193687431514e+02
4.655040000000000191e+02 8.767105475252028555e+02
4.655199999999999818e+02 8.767277183486148715e+02
4.655280000000000200e+02 8.767337232818827033e+02
4.655319999999999823e+02 8.767377046314068139e+02
4.655339999999999918e+02 8.767402764835860580e+02
4.655350000000000250e+02 8.767412003774661571e+02
4.656639999999999873e+02 8.761230977249797434e+02
4.677119999999999891e+02 8.803331418242305517e+02
4.718079999999999927e+02 8.878025193747598678e+02
4.718090000000000259e+02 8.884748078316915780e+02
4.718100000000000023e+02 8.884772943656425923e+02
4.718120000000000118e+02 8.884820758304558694e+02
4.718160000000000309e+02 8.884878766785841435e+02
4.718240000000000123e+02 8.885061588538810611e+02
4.718400000000000318e+02 8.885449286603834480e+02
4.718720000000000141e+02 8.886085051260888577e+02
4.719360000000000355e+02 8.887356220853980631e+02
4.720640000000000214e+02 8.889613633858971298e+02
4.723199999999999932e+02 8.893708724116440862e+02
4.728319999999999936e+02 8.901078249483834952e+02
4.738559999999999945e+02 8.919312352088745683e+02
4.759039999999999964e+02 8.961518357917666435e+02
4.759050000000000296e+02 8.969513244524132460e+02
4.759060000000000059e+02 8.969537505859043449e+02
4.759080000000000155e+02 8.969585345014929771e+02
4.759120000000000346e+02 8.969644331955350935e+02
4.759200000000000159e+02 8.969823692447971553e+02
4.759360000000000355e+02 8.970210539714898914e+02
4.759680000000000177e+02 8.970836839529220015e+02
4.760319999999999823e+02 8.972067099935375154e+02
4.761600000000000250e+02 8.974247113091405481e+02
4.764159999999999968e+02 8.978202834553085268e+02
4.769279999999999973e+02 8.985836512318346649e+02
4.779519999999999982e+02 9.004024654207751155e+02
4.779530000000000314e+02 9.004967572162859142e+02
4.779540000000000077e+02 9.004991858128923923e+02
4.779560000000000173e+02 9.005040757441893220e+02
4.779600000000000364e+02 9.005103295699227601e+02
4.779680000000000177e+02 9.005284475511871278e+02
4.779840000000000373e+02 9.005670214125420898e+02
4.780160000000000196e+02 9.006296450095251203e+02
4.780799999999999841e+02 9.007520761780906469e+02
4.782080000000000268e+02 9.009690796856302768e+02
4.784639999999999986e+02 9.013661034991964698e+02
4.789759999999999991e+02 9.021209954931400716e+02
4.789770000000000323e+02 9.023054070128127933e+02
4.789780000000000086e+02 9.023078428092412651e+02
4.789800000000000182e+02 9.023127138030249625e+02
4.789840000000000373e+02 9.023191053576301783e+02
4.789920000000000186e+02 9.023372964619193226e+02
4.790080000000000382e+02 9.023760412079282105e+02
4.790400000000000205e+02 9.024389286050572991e+02
4.791039999999999850e+02 9.025621107583865523e+02
4.792320000000000277e+02 9.027816045400686562e+02
4.794879999999999995e+02 9.031808663969859481e+02
4.794890000000000327e+02 9.032334071586374193e+02
4.794900000000000091e+02 9.032358627018984407e+02
4.794920000000000186e+02 9.032406539337243885e+02
4.794960000000000377e+02 9.032469869060441852e+02
4.795040000000000191e+02 9.032650952965486795e+02
4.795199999999999818e+02 9.033035229775123298e+02
4.795520000000000209e+02 9.033658559902105480e+02
4.796159999999999854e+02 9.034873136191163212e+02
4.797440000000000282e+02 9.037053470131941140e+02
4.797450000000000045e+02 9.036997670282144099e+02
4.797460000000000377e+02 9.037022216629702598e+02
4.797479999999999905e+02 9.037069706430193037e+02
4.797520000000000095e+02 9.037133000497706234e+02
4.797599999999999909e+02 9.037313544431235641e+02
4.797760000000000105e+02 9.037696497987490147e+02
4.798079999999999927e+02 9.038317214939743280e+02
4.798720000000000141e+02 9.039526745367329568e+02
4.798729999999999905e+02 9.039077092525549233e+02
4.798740000000000236e+02 9.039101623184978962e+02
4.798760000000000332e+02 9.039148924127221107e+02
4.798799999999999955e+02 9.039212143360637128e+02
4.798880000000000337e+02 9.039392695759888738e+02
4.799039999999999964e+02 9.039775159645359963e+02
4.799360000000000355e+02 9.040394574820529670e+02
4.799370000000000118e+02 9.039746318862307817e+02
4.799379999999999882e+02 9.039770812347996980e+02
4.799399999999999977e+02 9.039817982299719006e+02
4.799440000000000168e+02 9.039881091518327594e+02
4.799519999999999982e+02 9.040061528771184385e+02
4.799680000000000177e+02 9.040443681145552546e+02
4.799689999999999941e+02 9.040080062467604876e+02
4.799700000000000273e+02 9.040104549215175211e+02
4.799720000000000368e+02 9.040151687152683735e+02
4.799759999999999991e+02 9.040214771206956357e+02
4.799840000000000373e+02 9.040395215146709234e+02
4.799850000000000136e+02 9.040244797819759697e+02
4.799859999999999900e+02 9.040269275500904769e+02
4.799879999999999995e+02 9.040316377875860780e+02
4.799920000000000186e+02 9.040379417161457241e+02
4.799929999999999950e+02 9.040296829729340971e+02
4.799940000000000282e+02 9.040321305722463876e+02
4.799960000000000377e+02 9.040368401361629367e+02
4.799970000000000141e+02 9.040331622001249343e+02
4.799979999999999905e+02 9.040356094650924206e+02
4.799990000000000236e+02 9.040355540018063039e+02
4.800000000000000000e+02 9.040662457530852407e+02
4.800010000000000332e+02 9.040389347502496094e+02
4.800020000000000095e+02 9.040427100099623203e+02
4.800029999999999859e+02 9.040436431898269802e+02
4.800040000000000191e+02 9.040466200036462396e+02
4.800060000000000286e+02 9.040490118728484958e+02
4.800070000000000050e+02 9.040499449542257935e+02
4.800080000000000382e+02 9.040611793473362923e+02
4.800120000000000005e+02 9.040646544895134866e+02
4.800140000000000100e+02 9.040670467405579984e+02
4.800149999999999864e+02 9.040679796389304101e+02
4.800160000000000196e+02 9.040941831832751632e+02
4.800240000000000009e+02 9.040993831870146096e+02
4.800280000000000200e+02 9.041028535293880850e+02
4.800300000000000296e+02 9.041052475322503597e+02
4.800310000000000059e+02 9.041061792797408998e+02
4.800319999999999823e+02 9.041395524684339762e+02
4.800480000000000018e+02 9.041559681894723326e+02
4.800559999999999832e+02 9.041611636162269861e+02
4.800600000000000023e+02 9.041646228318568319e+02
4.800620000000000118e+02 9.041670200428925455e+02
4.800629999999999882e+02 9.041679503829218447e+02
4.800640000000000214e+02 9.042270599305629730e+02
4.800960000000000036e+02 9.042603893342893571e+02
4.801120000000000232e+02 9.042767799706198275e+02
4.801200000000000045e+02 9.042819694776553661e+02
4.801240000000000236e+02 9.042854150934144855e+02
4.801260000000000332e+02 9.042878225930035114e+02
4.801270000000000095e+02 9.042887488359119743e+02
4.801279999999999859e+02 9.043782388609834015e+02
4.801920000000000073e+02 9.044448396672960371e+02
4.802239999999999895e+02 9.044781255451962352e+02
4.802400000000000091e+02 9.044944543580058962e+02
4.802479999999999905e+02 9.044996372228488326e+02
4.802520000000000095e+02 9.045030489375349134e+02
4.802540000000000191e+02 9.045054758817423135e+02
4.802549999999999955e+02 9.045063853282481432e+02
4.802560000000000286e+02 9.045729775009676814e+02
4.803840000000000146e+02 9.047800963695626706e+02
4.804480000000000359e+02 9.048462417209520936e+02
4.804800000000000182e+02 9.048792285714298487e+02
4.804960000000000377e+02 9.048954676673747599e+02
4.805040000000000191e+02 9.049006053728517145e+02
4.805080000000000382e+02 9.049039539026562124e+02
4.805099999999999909e+02 9.049063846864737570e+02
4.805110000000000241e+02 9.049072727735619992e+02
4.805120000000000005e+02 9.048700501408893615e+02
4.807680000000000291e+02 9.053353587698657066e+02
4.808960000000000150e+02 9.055405699815601110e+02
4.809600000000000364e+02 9.056059159336145967e+02
4.809920000000000186e+02 9.056383116156794131e+02
4.810080000000000382e+02 9.056544815201777965e+02
4.810160000000000196e+02 9.056595411906018853e+02
4.810199999999999818e+02 9.056628169920295477e+02
4.810219999999999914e+02 9.056652314534876496e+02
4.810230000000000246e+02 9.056661049888934940e+02
4.810240000000000009e+02 9.057160053516272455e+02
4.815360000000000014e+02 9.066551062546204776e+02
4.817920000000000300e+02 9.071223953338339925e+02
4.819200000000000159e+02 9.073276562110986561e+02
4.819840000000000373e+02 9.073930377354845405e+02
4.820160000000000196e+02 9.074252142803743482e+02
4.820319999999999823e+02 9.074418261365499347e+02
4.820400000000000205e+02 9.074469408330041915e+02
4.820439999999999827e+02 9.074501995788887143e+02
4.820459999999999923e+02 9.074525899384170771e+02
4.820470000000000255e+02 9.074534923476167023e+02
4.820480000000000018e+02 9.081518293344415724e+02
4.830720000000000027e+02 9.099728702644351870e+02
4.835840000000000032e+02 9.109161145670805126e+02
4.838400000000000318e+02 9.113937021505553275e+02
4.839680000000000177e+02 9.115976451714523137e+02
4.840319999999999823e+02 9.116613576202653348e+02
4.840640000000000214e+02 9.116923778583295643e+02
4.840799999999999841e+02 9.117082867671269923e+02
4.840880000000000223e+02 9.117134170497301966e+02
4.840919999999999845e+02 9.117165678718592972e+02
4.840939999999999941e+02 9.117189178236294538e+02
4.840950000000000273e+02 9.117198150004260242e+02
4.840960000000000036e+02 9.121279419220518321e+02
4.861440000000000055e+02 9.156766242650337517e+02
4.871680000000000064e+02 9.175094001702964306e+02
4.876800000000000068e+02 9.184632652418222278e+02
4.879360000000000355e+02 9.189397796657867730e+02
4.880640000000000214e+02 9.191455372837372124e+02
4.881279999999999859e+02 9.192106666495092213e+02
4.881600000000000250e+02 9.192432947442866862e+02
4.881759999999999877e+02 9.192599496666807681e+02
4.881840000000000259e+02 9.192655922893900424e+02
4.881879999999999882e+02 9.192687471597455442e+02
4.881899999999999977e+02 9.192712102523073554e+02
4.881910000000000309e+02 9.192722660310100764e+02
4.881920000000000073e+02 9.189667711306829005e+02
4.922880000000000109e+02 9.273704350136686116e+02
4.943360000000000127e+02 9.309554842887446284e+02
4.944650000000000318e+02 9.318081432061735541e+02
4.944660000000000082e+02 9.318103771347086877e+02
4.944680000000000177e+02 9.318151899471413344e+02
4.944720000000000368e+02 9.318217073767445982e+02
4.944800000000000182e+02 9.318396764453500509e+02
4.944960000000000377e+02 9.318799415952526033e+02
4.945280000000000200e+02 9.319455810768995434e+02
4.945919999999999845e+02 9.320720063878688961e+02
4.947200000000000273e+02 9.322963920650072396e+02
4.949759999999999991e+02 9.326832740965764970e+02
4.953600000000000136e+02 9.327469309105072170e+02
4.954879999999999995e+02 9.334627436317969114e+02
4.958720000000000141e+02 9.337314815472345799e+02
4.961279999999999859e+02 9.342235772823914886e+02
4.962560000000000286e+02 9.344295500288717449e+02
4.963199999999999932e+02 9.344921521027572453e+02
4.963520000000000323e+02 9.345237049444112927e+02
4.963679999999999950e+02 9.345398408109322190e+02
4.963760000000000332e+02 9.345450339193921536e+02
4.963799999999999955e+02 9.345475506545044482e+02
4.963820000000000050e+02 9.345501530549954623e+02
4.963830000000000382e+02 9.345510858336929232e+02
4.963840000000000146e+02 9.347398033763747662e+02
4.965120000000000005e+02 9.352723265276290476e+02
4.985600000000000023e+02 9.395497602529358119e+02
5.026560000000000059e+02 9.470462011210620403e+02
5.045760000000000218e+02 9.505489629306830466e+02
5.086720000000000255e+02 9.588606969178654253e+02
5.107200000000000273e+02 9.623899712234269828e+02
5.108480000000000132e+02 9.623388410180341452e+02
5.117440000000000282e+02 9.642928858266677707e+02
5.122559999999999718e+02 9.652582366263959557e+02
5.125120000000000573e+02 9.657435890510678291e+02
5.126399999999999864e+02 9.659514157336670905e+02
5.127040000000000646e+02 9.660166277126409113e+02
5.127359999999999900e+02 9.660517215284053236e+02
5.127520000000000664e+02 9.660690303836017847e+02
5.127599999999999909e+02 9.660753358546644449e+02
5.127640000000000100e+02 9.660776997304055840e+02
5.127659999999999627e+02 9.660801085871644318e+02
5.127670000000000528e+02 9.660814519110135734e+02
5.127680000000000291e+02 9.659424953658599406e+02
5.272319999999999709e+02 9.941670889293309301e+02
5.272330000000000609e+02 9.934363891945686191e+02
5.272340000000000373e+02 9.934384806521702558e+02
5.272359999999999900e+02 9.934430541431065649e+02
5.272400000000000091e+02 9.934503503525629640e+02
5.272480000000000473e+02 9.934688352891243994e+02
5.272640000000000100e+02 9.935097227890510112e+02
5.272960000000000491e+02 9.935762917615938932e+02
5.273600000000000136e+02 9.937005136122461408e+02
5.274880000000000564e+02 9.939229687559418380e+02
5.277440000000000282e+02 9.943038637961726636e+02
5.282559999999999718e+02 9.950537818064913154e+02
5.291520000000000437e+02 9.961170840691775084e+02
5.292799999999999727e+02 9.968859799723140895e+02
5.313279999999999745e+02 1.001082033893559128e+03
5.354239999999999782e+02 1.008511964594479650e+03
5.373440000000000509e+02 1.011748642865335569e+03
5.414400000000000546e+02 1.020100683552445844e+03
5.434880000000000564e+02 1.023709647405892611e+03
5.436159999999999854e+02 1.023537190179107711e+03
5.436169999999999618e+02 1.023737130399560556e+03
5.436180000000000518e+02 1.023739227539394051e+03
5.436200000000000045e+02 1.023743664351990446e+03
5.436240000000000236e+02 1.023750764700118452e+03
5.436320000000000618e+02 1.023769166539423168e+03
5.436480000000000246e+02 1.023809814739972353e+03
5.436800000000000637e+02 1.023877946457127109e+03
5.437440000000000282e+02 1.024002147806575522e+03
5.438719999999999573e+02 1.024229402102297172e+03
5.441280000000000427e+02 1.024613453873433173e+03
5.445120000000000573e+02 1.025637348630698398e+03
5.446399999999999864e+02 1.025379377977922559e+03
5.450240000000000009e+02 1.026617165723349899e+03
5.452799999999999727e+02 1.027113435849081725e+03
5.454080000000000155e+02 1.027330839025555179e+03
5.454719999999999800e+02 1.027398545124102384e+03
5.455040000000000191e+02 1.027435401710215956e+03
5.455199999999999818e+02 1.027453664335655048e+03
5.455280000000000200e+02 1.027460460395552218e+03
5.455320000000000391e+02 1.027463062117109075e+03
5.455339999999999918e+02 1.027465948040829971e+03
5.455349999999999682e+02 1.027467194873606786e+03
5.456639999999999873e+02 1.027216803988441825e+03
5.477119999999999891e+02 1.031343418315518647e+03
5.518079999999999927e+02 1.038854173031169921e+03
5.518089999999999691e+02 1.039089234801009297e+03
5.518100000000000591e+02 1.039091511506820098e+03
5.518120000000000118e+02 1.039095924844732508e+03
5.518160000000000309e+02 1.039103556819725782e+03
5.518239999999999554e+02 1.039122123429551721e+03
5.518400000000000318e+02 1.039162824466824532e+03
5.518719999999999573e+02 1.039233429786749184e+03
5.519360000000000355e+02 1.039359757932135835e+03
5.520639999999999645e+02 1.039591943608596921e+03
5.523200000000000500e+02 1.039986114602070302e+03
5.528319999999999936e+02 1.040755206315778196e+03
5.538559999999999945e+02 1.042610410936642438e+03
5.559039999999999964e+02 1.046824264650698751e+03
5.559049999999999727e+02 1.047601669899420813e+03
5.559060000000000628e+02 1.047603983863489702e+03
5.559080000000000155e+02 1.047608213877305388e+03
5.559120000000000346e+02 1.047615763268433511e+03
5.559199999999999591e+02 1.047634354924550280e+03
5.559360000000000355e+02 1.047675213842652738e+03
5.559679999999999609e+02 1.047745766539126635e+03
5.560320000000000391e+02 1.047872089287033305e+03
5.561599999999999682e+02 1.048103141308762133e+03
5.564160000000000537e+02 1.048494885139632970e+03
5.569279999999999973e+02 1.049265593610703945e+03
5.579519999999999982e+02 1.051110732218250632e+03
5.579529999999999745e+02 1.051243336219806224e+03
5.579540000000000646e+02 1.051245678498176858e+03
5.579560000000000173e+02 1.051249824072234333e+03
5.579600000000000364e+02 1.051257352458778769e+03
5.579679999999999609e+02 1.051275867071468383e+03
5.579840000000000373e+02 1.051316774996230379e+03
5.580159999999999627e+02 1.051387068668147549e+03
5.580800000000000409e+02 1.051513817994622514e+03
5.582079999999999700e+02 1.051745782506419346e+03
5.584640000000000555e+02 1.052138944835867733e+03
5.589759999999999991e+02 1.052912653582636267e+03
5.589769999999999754e+02 1.053209268469363451e+03
5.589780000000000655e+02 1.053211551284883171e+03
5.589800000000000182e+02 1.053215704475762323e+03
5.589840000000000373e+02 1.053223357561277226e+03
5.589919999999999618e+02 1.053242101301206276e+03
5.590080000000000382e+02 1.053282866794615984e+03
5.590399999999999636e+02 1.053353596538538113e+03
5.591040000000000418e+02 1.053481338066514581e+03
5.592319999999999709e+02 1.053714075104333460e+03
5.594880000000000564e+02 1.054106162618147209e+03
5.594890000000000327e+02 1.054142224017763510e+03
5.594900000000000091e+02 1.054144447994651273e+03
5.594919999999999618e+02 1.054148606501519680e+03
5.594959999999999809e+02 1.054156225239159539e+03
5.595040000000000191e+02 1.054175015157787129e+03
5.595199999999999818e+02 1.054215470524039119e+03
5.595520000000000209e+02 1.054286020945524797e+03
5.596159999999999854e+02 1.054412772828945890e+03
5.597440000000000282e+02 1.054643776466371492e+03
5.597450000000000045e+02 1.054634203117107973e+03
5.597459999999999809e+02 1.054636413543950766e+03
5.597480000000000473e+02 1.054640551608754322e+03
5.597520000000000664e+02 1.054648098127217963e+03
5.597599999999999909e+02 1.054666828226996586e+03
5.597760000000000673e+02 1.054707108208676800e+03
5.598079999999999927e+02 1.054777327080024406e+03
5.598719999999999573e+02 1.054903201747220010e+03
5.598730000000000473e+02 1.054856733016669750e+03
5.598740000000000236e+02 1.054858942762715742e+03
5.598759999999999764e+02 1.054863077963236719e+03
5.598799999999999955e+02 1.054870632075704634e+03
5.598880000000000337e+02 1.054889334133127704e+03
5.599039999999999964e+02 1.054929566526785493e+03
5.599360000000000355e+02 1.054999731158604845e+03
5.599370000000000118e+02 1.054926296317717060e+03
5.599379999999999882e+02 1.054928504307754338e+03
5.599400000000000546e+02 1.054932631305651739e+03
5.599439999999999600e+02 1.054940194900380448e+03
5.599519999999999982e+02 1.054958879873855039e+03
5.599679999999999609e+02 1.054999104676768184e+03
5.599690000000000509e+02 1.054963362874928862e+03
5.599700000000000273e+02 1.054965569695457816e+03
5.599719999999999800e+02 1.054969694114988670e+03
5.599759999999999991e+02 1.054977264731889591e+03
5.599840000000000373e+02 1.054995940994005650e+03
5.599850000000000136e+02 1.054982115467544645e+03
5.599859999999999900e+02 1.054984321840340272e+03
5.599880000000000564e+02 1.054988444804446772e+03
5.599919999999999618e+02 1.054996020374819636e+03
5.599930000000000518e+02 1.054989474344300106e+03
5.599940000000000282e+02 1.054991680667968467e+03
5.599959999999999809e+02 1.054995802614837885e+03
5.599969999999999573e+02 1.054992193056736141e+03
5.599980000000000473e+02 1.054994399179005995e+03
5.599990000000000236e+02 1.054995235641254112e+03
5.600000000000000000e+02 1.054973471895558760e+03
5.600009999999999764e+02 1.054998805535491556e+03
5.600020000000000664e+02 1.055001563572324812e+03
5.600030000000000427e+02 1.055002926945686340e+03
5.600040000000000191e+02 1.055006098906043917e+03
5.600059999999999718e+02 1.055009141694754362e+03
5.600070000000000618e+02 1.055010505408281460e+03
5.600080000000000382e+02 1.055022050644736737e+03
5.600120000000000573e+02 1.055024770699907094e+03
5.600140000000000100e+02 1.055027814152650535e+03
5.600149999999999864e+02 1.055029177381191403e+03
5.600159999999999627e+02 1.055054916243767366e+03
5.600240000000000009e+02 1.055062267183326185e+03
5.600280000000000200e+02 1.055064987579593435e+03
5.600299999999999727e+02 1.055068032074254006e+03
5.600310000000000628e+02 1.055069394975202158e+03
5.600320000000000391e+02 1.055106316196965054e+03
5.600480000000000018e+02 1.055125073887640610e+03
5.600560000000000400e+02 1.055132420105859637e+03
5.600600000000000591e+02 1.055135140998521820e+03
5.600620000000000118e+02 1.055138188298325986e+03
5.600629999999999882e+02 1.055139551700325683e+03
5.600639999999999645e+02 1.055194940519519150e+03
5.600960000000000036e+02 1.055231970915570855e+03
5.601119999999999663e+02 1.055250706081977114e+03
5.601200000000000045e+02 1.055258035495877266e+03
5.601240000000000236e+02 1.055260750051122159e+03
5.601259999999999764e+02 1.055263796788174659e+03
5.601270000000000664e+02 1.055265161578776315e+03
5.601280000000000427e+02 1.055356079923920333e+03
5.601920000000000073e+02 1.055425696386257187e+03
5.602240000000000464e+02 1.055462825255468488e+03
5.602400000000000091e+02 1.055481580179184675e+03
5.602480000000000473e+02 1.055488901523640379e+03
5.602520000000000664e+02 1.055491610825061798e+03
5.602540000000000191e+02 1.055494663096033037e+03
5.602549999999999955e+02 1.055496032858034596e+03
5.602559999999999718e+02 1.055528045263607055e+03
5.603840000000000146e+02 1.055751501391408965e+03
5.604479999999999791e+02 1.055821348726516590e+03
5.604800000000000182e+02 1.055858748727943748e+03
5.604959999999999809e+02 1.055877471157116815e+03
5.605040000000000191e+02 1.055884773306548595e+03
5.605080000000000382e+02 1.055887475515482947e+03
5.605099999999999909e+02 1.055890535187441856e+03
5.605109999999999673e+02 1.055891903574112803e+03
5.605120000000000573e+02 1.055803199140587822e+03
5.607680000000000291e+02 1.056295865926658735e+03
5.608959999999999582e+02 1.056518275898648426e+03
5.609600000000000364e+02 1.056587499409681186e+03
5.609919999999999618e+02 1.056624611541163176e+03
5.610080000000000382e+02 1.056643066966440529e+03
5.610159999999999627e+02 1.056650321341352537e+03
5.610199999999999818e+02 1.056652921706903726e+03
5.610220000000000482e+02 1.056655941930366680e+03
5.610230000000000246e+02 1.056657270678551868e+03
5.610240000000000009e+02 1.056749285807367414e+03
5.615360000000000582e+02 1.057667325910646468e+03
5.617920000000000300e+02 1.058152197934919968e+03
5.619199999999999591e+02 1.058374515776289627e+03
5.619840000000000373e+02 1.058443964077159762e+03
5.620159999999999627e+02 1.058481193415122107e+03
5.620320000000000391e+02 1.058499594775494188e+03
5.620399999999999636e+02 1.058506781362462789e+03
5.620439999999999827e+02 1.058509403120260686e+03
5.620460000000000491e+02 1.058512477150186896e+03
5.620470000000000255e+02 1.058513814365956932e+03
5.620480000000000018e+02 1.059021551560144871e+03
5.630720000000000027e+02 1.060975547075970098e+03
5.635840000000000600e+02 1.061894841314293444e+03
5.638400000000000318e+02 1.062389760141726583e+03
5.639679999999999609e+02 1.062618244088022038e+03
5.640320000000000391e+02 1.062690227896673605e+03
5.640639999999999645e+02 1.062728559601586312e+03
5.640800000000000409e+02 1.062747394176898524e+03
5.640879999999999654e+02 1.062754774176981300e+03
5.640919999999999845e+02 1.062757306903833523e+03
5.640940000000000509e+02 1.062760240375995636e+03
5.640950000000000273e+02 1.062761691639432684e+03
5.640960000000000036e+02 1.062786831042263657e+03
5.661440000000000055e+02 1.066531390656018630e+03
5.671680000000000064e+02 1.068491667867638171e+03
5.676800000000000637e+02 1.069440499786287546e+03
5.679360000000000355e+02 1.069939163540257141e+03
5.680639999999999645e+02 1.070170799521030858e+03
5.681280000000000427e+02 1.070244349433574826e+03
5.681599999999999682e+02 1.070283393480116501e+03
5.681760000000000446e+02 1.070302002331474796e+03
5.681839999999999691e+02 1.070308994563063607e+03
5.681879999999999882e+02 1.070311781444353983e+03
5.681900000000000546e+02 1.070314896069467068e+03
5.681910000000000309e+02 1.070316306367283687e+03
5.681920000000000073e+02 1.069330824862699956e+03
5.722880000000000109e+02 1.077706727909157053e+03
5.743360000000000127e+02 1.081426127983024344e+03
5.744650000000000318e+02 1.082890181216411293e+03
5.744660000000000082e+02 1.082892179426038638e+03
5.744679999999999609e+02 1.082896444498794153e+03
5.744719999999999800e+02 1.082904146973043680e+03
5.744800000000000182e+02 1.082923894208855927e+03
5.744959999999999809e+02 1.082964595962315798e+03
5.745280000000000200e+02 1.083036849168129265e+03
5.745919999999999845e+02 1.083165026145987213e+03
5.747200000000000273e+02 1.083396641103550792e+03
5.749759999999999991e+02 1.083778659385396168e+03
5.753600000000000136e+02 1.083332029762910679e+03
5.754880000000000564e+02 1.084591390560613945e+03
5.758719999999999573e+02 1.084269101815531030e+03
5.761280000000000427e+02 1.084780319235054776e+03
5.762559999999999718e+02 1.085022697386564687e+03
5.763200000000000500e+02 1.085099360788939521e+03
5.763519999999999754e+02 1.085139713110169396e+03
5.763680000000000518e+02 1.085158743296749890e+03
5.763759999999999764e+02 1.085165772702312097e+03
5.763799999999999955e+02 1.085168923765188083e+03
5.763820000000000618e+02 1.085172244997462258e+03
