# time variance
1.039988000000000056e+03 2.982703967625275254e+03
1.039991999999999962e+03 2.982712927384302020e+03
1.039992999999999938e+03 2.982729210531339049e+03
1.039993999999999915e+03 2.982729955662041903e+03
1.039996000000000095e+03 2.982735392673872411e+03
1.039997000000000071e+03 2.982742599114775658e+03
1.039998000000000047e+03 2.982743345082737505e+03
1.039999000000000024e+03 2.982752184549346566e+03
1.040000000000000000e+03 2.982560667868703604e+03
1.040000999999999976e+03 2.982755304821766913e+03
1.040001999999999953e+03 2.982758369583636522e+03
1.040002999999999929e+03 2.982760743301361799e+03
1.040004000000000133e+03 2.982757747814059258e+03
1.040006000000000085e+03 2.982767335738055408e+03
1.040007000000000062e+03 2.982769709716551006e+03
1.040008000000000038e+03 2.982759547857567668e+03
1.040011999999999944e+03 2.982772941777482629e+03
1.040014000000000124e+03 2.982782532870769501e+03
1.040015000000000100e+03 2.982784907114692032e+03
1.040016000000000076e+03 2.982751485185697675e+03
1.040024000000000115e+03 2.982782932597212493e+03
1.040028000000000020e+03 2.982796329630538821e+03
1.040029999999999973e+03 2.982805924903601408e+03
1.040030999999999949e+03 2.982808299274183810e+03
1.040031999999999925e+03 2.982747120944783092e+03
1.040048000000000002e+03 2.982808932847343385e+03
1.040056000000000040e+03 2.982840404385700822e+03
1.040059999999999945e+03 2.982853812103159726e+03
1.040062000000000126e+03 2.982863419501110911e+03
1.040063000000000102e+03 2.982865795838646591e+03
1.040064000000000078e+03 2.982729741209186614e+03
1.040096000000000004e+03 2.982849906421266496e+03
1.040112000000000080e+03 2.982911838450469077e+03
1.040120000000000118e+03 2.982943344706669450e+03
1.040124000000000024e+03 2.982956766786985099e+03
1.040125999999999976e+03 2.982966395623050630e+03
1.040126999999999953e+03 2.982968776048161089e+03
1.040127999999999929e+03 2.982824920155107975e+03
1.040192000000000007e+03 2.983061394800432026e+03
1.040223999999999933e+03 2.983181716356426477e+03
1.040240000000000009e+03 2.983243733577430248e+03
1.040248000000000047e+03 2.983275236364454031e+03
1.040251999999999953e+03 2.983288661338388920e+03
1.040254000000000133e+03 2.983298320425674319e+03
1.040255000000000109e+03 2.983300697475671768e+03
1.040256000000000085e+03 2.983254571327008307e+03
1.040384000000000015e+03 2.983699827879667282e+03
1.040448000000000093e+03 2.983936484422534704e+03
1.040480000000000018e+03 2.984056694837287068e+03
1.040496000000000095e+03 2.984118775949813426e+03
1.040504000000000133e+03 2.984150211431086063e+03
1.040508000000000038e+03 2.984163602436892688e+03
1.040509999999999991e+03 2.984173269946128130e+03
1.040510999999999967e+03 2.984175617900677025e+03
1.040511999999999944e+03 2.984149386139586568e+03
1.040768000000000029e+03 2.984830569863319397e+03
1.040895999999999958e+03 2.985275889860466123e+03
1.040960000000000036e+03 2.985511943343095481e+03
1.040991999999999962e+03 2.985632244662381709e+03
1.041008000000000038e+03 2.985694366009905934e+03
1.041016000000000076e+03 2.985725641081109643e+03
1.041019999999999982e+03 2.985739032264798880e+03
1.041021999999999935e+03 2.985748685077764094e+03
1.041022999999999911e+03 2.985751072377897799e+03
1.041024000000000115e+03 2.985661550955846906e+03
1.041536000000000058e+03 2.986948900869116187e+03
1.041791999999999916e+03 2.987636625450104475e+03
1.041920000000000073e+03 2.988080810689367354e+03
1.041983999999999924e+03 2.988316100951284170e+03
1.042016000000000076e+03 2.988435134558007121e+03
1.042031999999999925e+03 2.988496552192606032e+03
1.042039999999999964e+03 2.988527627024799585e+03
1.042044000000000096e+03 2.988540998790413141e+03
1.042046000000000049e+03 2.988550580313429236e+03
1.042047000000000025e+03 2.988552922872826457e+03
1.042048000000000002e+03 2.989437561397440732e+03
1.043072000000000116e+03 2.991738234348595142e+03
1.043584000000000060e+03 2.993024686345830560e+03
1.043839999999999918e+03 2.993718319192528725e+03
1.043968000000000075e+03 2.994156693901866674e+03
1.044031999999999925e+03 2.994389654200524092e+03
1.044064000000000078e+03 2.994508325152099133e+03
1.044079999999999927e+03 2.994569778311997652e+03
1.044087999999999965e+03 2.994600581780076027e+03
1.044092000000000098e+03 2.994613959574140608e+03
1.044094000000000051e+03 2.994623594229109585e+03
1.044095000000000027e+03 2.994625969439744949e+03
1.044096000000000004e+03 2.995798513685353100e+03
1.046144000000000005e+03 3.001974192859604955e+03
1.047168000000000120e+03 3.004299081139266491e+03
1.047680000000000064e+03 3.005569528262130916e+03
1.047935999999999922e+03 3.006264795187860727e+03
1.048064000000000078e+03 3.006697976431809366e+03
1.048127999999999929e+03 3.006933001219294965e+03
1.048160000000000082e+03 3.007052180698141456e+03
1.048175999999999931e+03 3.007113780640065670e+03
1.048183999999999969e+03 3.007144574681296945e+03
1.048188000000000102e+03 3.007157937809824944e+03
1.048190000000000055e+03 3.007167473258450627e+03
1.048191000000000031e+03 3.007169664761051536e+03
1.048192000000000007e+03 3.005837653447873890e+03
1.052288000000000011e+03 3.018540611200034618e+03
1.054336000000000013e+03 3.024648260450921953e+03
1.054464999999999918e+03 3.027830457233823836e+03
1.054466000000000122e+03 3.027831381821073592e+03
1.054468000000000075e+03 3.027837249915115535e+03
1.054471999999999980e+03 3.027846868533641100e+03
1.054480000000000018e+03 3.027862981598824263e+03
1.054496000000000095e+03 3.027887415665201843e+03
1.054528000000000020e+03 3.027951466590166092e+03
1.054592000000000098e+03 3.028061233798041940e+03
1.054720000000000027e+03 3.028403659075498581e+03
1.054976000000000113e+03 3.029266431672498584e+03
1.055360000000000127e+03 3.026919287672266364e+03
1.055488000000000056e+03 3.030762556038796902e+03
1.055872000000000071e+03 3.028219121836125851e+03
1.056127999999999929e+03 3.028904340206645429e+03
1.056256000000000085e+03 3.029336282759904861e+03
1.056319999999999936e+03 3.029574607872404158e+03
1.056352000000000089e+03 3.029695161647163332e+03
1.056367999999999938e+03 3.029757176985964179e+03
1.056375999999999976e+03 3.029788516669534147e+03
1.056380000000000109e+03 3.029802373134531081e+03
1.056382000000000062e+03 3.029812066073529422e+03
1.056383000000000038e+03 3.029814097519963980e+03
1.056384000000000015e+03 3.026831578272394836e+03
1.056511999999999944e+03 3.033553639617748559e+03
1.058559999999999945e+03 3.039702981787733734e+03
1.062655999999999949e+03 3.052050960231572390e+03
1.064576000000000022e+03 3.051561415572650731e+03
1.068672000000000025e+03 3.063960106099024415e+03
1.070720000000000027e+03 3.070166694018989801e+03
1.070847999999999956e+03 3.074729426518082619e+03
1.071743999999999915e+03 3.072454710000194609e+03
1.072256000000000085e+03 3.073749028054997325e+03
1.072511999999999944e+03 3.074386855335906148e+03
1.072640000000000100e+03 3.074771061922423542e+03
1.072703999999999951e+03 3.074987927464768291e+03
1.072736000000000104e+03 3.075099372587166727e+03
1.072751999999999953e+03 3.075157034178264439e+03
1.072759999999999991e+03 3.075185987529344857e+03
1.072764000000000124e+03 3.075198562858626246e+03
1.072766000000000076e+03 3.075207556476816535e+03
1.072767000000000053e+03 3.075209471737965941e+03
1.072768000000000029e+03 3.078277151811867952e+03
1.087231999999999971e+03 3.120479307335801423e+03
1.087232999999999947e+03 3.122974042833782732e+03
1.087233999999999924e+03 3.122974807568825781e+03
1.087236000000000104e+03 3.122981171573512256e+03
1.087240000000000009e+03 3.122990670173428953e+03
1.087248000000000047e+03 3.123006632426753640e+03
1.087264000000000124e+03 3.123031014039181173e+03
1.087296000000000049e+03 3.123088766307570040e+03
1.087360000000000127e+03 3.123188793013803661e+03
1.087488000000000056e+03 3.123504989314824343e+03
1.087743999999999915e+03 3.124325817609205842e+03
1.088256000000000085e+03 3.125808386370539665e+03
1.089152000000000044e+03 3.125335106423124671e+03
1.089279999999999973e+03 3.128547826027497649e+03
1.091327999999999975e+03 3.134878114556893706e+03
1.095423999999999978e+03 3.147280807041563094e+03
1.097344000000000051e+03 3.149700693090446293e+03
1.101440000000000055e+03 3.161843793178908527e+03
1.103488000000000056e+03 3.168185610098764300e+03
1.103615999999999985e+03 3.169113942226395011e+03
1.103616999999999962e+03 3.170120822858996689e+03
1.103617999999999938e+03 3.170121491149999201e+03
1.103620000000000118e+03 3.170128162488341331e+03
1.103624000000000024e+03 3.170137956000864506e+03
1.103632000000000062e+03 3.170154410817660391e+03
1.103647999999999911e+03 3.170181408328004181e+03
1.103680000000000064e+03 3.170243133733980358e+03
1.103743999999999915e+03 3.170351010250858963e+03
1.103872000000000071e+03 3.170686694924719632e+03
1.104127999999999929e+03 3.171513884107582271e+03
1.104511999999999944e+03 3.170316502771340311e+03
1.104640000000000100e+03 3.172979290025308728e+03
1.105024000000000115e+03 3.171546615993604064e+03
1.105279999999999973e+03 3.172166382856667042e+03
1.105408000000000129e+03 3.172560980484820902e+03
1.105471999999999980e+03 3.172775226044468582e+03
1.105504000000000133e+03 3.172885901278816164e+03
1.105519999999999982e+03 3.172942725131288171e+03
1.105528000000000020e+03 3.172970914242789149e+03
1.105531999999999925e+03 3.172982421497814357e+03
1.105534000000000106e+03 3.172991551525890827e+03
1.105535000000000082e+03 3.172993567139841616e+03
1.105663999999999987e+03 3.175822403208352625e+03
1.107711999999999989e+03 3.182297697119414806e+03
1.111807999999999993e+03 3.194918492237105966e+03
1.111808999999999969e+03 3.194140006791800261e+03
1.111809999999999945e+03 3.194140606824308634e+03
1.111812000000000126e+03 3.194147485718131065e+03
1.111816000000000031e+03 3.194157620962709188e+03
1.111824000000000069e+03 3.194174879198893905e+03
1.111839999999999918e+03 3.194205226346850395e+03
1.111872000000000071e+03 3.194271560687571764e+03
1.111935999999999922e+03 3.194387203103862703e+03
1.112064000000000078e+03 3.194739704185165465e+03
1.112319999999999936e+03 3.195571920394897461e+03
1.112832000000000107e+03 3.197013693924993277e+03
1.113855999999999995e+03 3.199884554947726429e+03
1.115903999999999996e+03 3.206291701555252075e+03
1.115904999999999973e+03 3.206182448013685644e+03
1.115905999999999949e+03 3.206183126023039222e+03
1.115908000000000129e+03 3.206190096718259156e+03
1.115912000000000035e+03 3.206200221877545118e+03
1.115920000000000073e+03 3.206218259417451918e+03
1.115935999999999922e+03 3.206248590116389096e+03
1.115968000000000075e+03 3.206313844491727650e+03
1.116031999999999925e+03 3.206424873070791364e+03
1.116160000000000082e+03 3.206769288158975542e+03
1.116415999999999940e+03 3.207615257786586881e+03
1.116928000000000111e+03 3.209086898212321103e+03
1.117951999999999998e+03 3.211935334468260407e+03
1.117952999999999975e+03 3.212468397622928023e+03
1.117953999999999951e+03 3.212469098858535290e+03
1.117956000000000131e+03 3.212476047208532691e+03
1.117960000000000036e+03 3.212486070598475635e+03
1.117968000000000075e+03 3.212503865663893521e+03
1.117983999999999924e+03 3.212534291211515665e+03
1.118016000000000076e+03 3.212599682274274528e+03
1.118079999999999927e+03 3.212710734290070832e+03
1.118208000000000084e+03 3.213051395323127508e+03
1.118463999999999942e+03 3.213878319828771055e+03
1.118976000000000113e+03 3.215331762051209807e+03
1.118977000000000089e+03 3.214655691209249198e+03
1.118978000000000065e+03 3.214656445029191673e+03
1.118980000000000018e+03 3.214663421078585088e+03
1.118983999999999924e+03 3.214673409349285066e+03
1.118991999999999962e+03 3.214691488048061728e+03
1.119008000000000038e+03 3.214722199236042798e+03
1.119039999999999964e+03 3.214789272650144994e+03
1.119104000000000042e+03 3.214902667576447129e+03
1.119231999999999971e+03 3.215250705299898982e+03
1.119488000000000056e+03 3.216085209067910910e+03
1.119489000000000033e+03 3.215857612439431250e+03
1.119490000000000009e+03 3.215858379079960287e+03
1.119491999999999962e+03 3.215865363256074488e+03
1.119496000000000095e+03 3.215875340681523085e+03
1.119504000000000133e+03 3.215893507025204599e+03
1.119519999999999982e+03 3.215924265793524683e+03
1.119552000000000135e+03 3.215991552541032434e+03
1.119615999999999985e+03 3.216105037130415440e+03
1.119743999999999915e+03 3.216454966872930527e+03
1.119745000000000118e+03 3.216496826536953449e+03
1.119746000000000095e+03 3.216497598078101873e+03
1.119748000000000047e+03 3.216504541604779661e+03
1.119751999999999953e+03 3.216514439582824707e+03
1.119759999999999991e+03 3.216532644308172166e+03
1.119776000000000067e+03 3.216563478763215244e+03
1.119807999999999993e+03 3.216630931742489338e+03
1.119872000000000071e+03 3.216745231598615646e+03
1.119873000000000047e+03 3.216870675402693450e+03
1.119874000000000024e+03 3.216871466943062842e+03
1.119875999999999976e+03 3.216878413194790483e+03
1.119880000000000109e+03 3.216888301135972142e+03
1.119887999999999920e+03 3.216906570120714605e+03
1.119903999999999996e+03 3.216937521942891181e+03
1.119935999999999922e+03 3.217005197945050895e+03
1.119937000000000126e+03 3.217077055350877345e+03
1.119938000000000102e+03 3.217077857344411314e+03
1.119940000000000055e+03 3.217084804285317659e+03
1.119943999999999960e+03 3.217094681235030293e+03
1.119951999999999998e+03 3.217112963351421058e+03
1.119968000000000075e+03 3.217143942742608488e+03
1.119969000000000051e+03 3.217181807364337146e+03
1.119970000000000027e+03 3.217182609001174569e+03
1.119971999999999980e+03 3.217189554106444120e+03
1.119976000000000113e+03 3.217199421430937946e+03
1.119983999999999924e+03 3.217217699229717255e+03
1.119985000000000127e+03 3.217235854321159422e+03
1.119986000000000104e+03 3.217236656400375068e+03
1.119988000000000056e+03 3.217243602958507836e+03
1.119991999999999962e+03 3.217253467714414001e+03
1.119992999999999938e+03 3.217262882127426565e+03
1.119993999999999915e+03 3.217263683061115444e+03
1.119996000000000095e+03 3.217270629014819860e+03
1.119997000000000071e+03 3.217273339707404375e+03
1.119998000000000047e+03 3.217274140828289092e+03
1.119999000000000024e+03 3.217282237743027508e+03
1.120000000000000000e+03 3.217405532482080162e+03
1.120000999999999976e+03 3.217284638836979866e+03
1.120001999999999953e+03 3.217289986052550375e+03
1.120002999999999929e+03 3.217291585330851376e+03
1.120004000000000133e+03 3.217290947208181024e+03
1.120006000000000085e+03 3.217299845660105348e+03
1.120007000000000062e+03 3.217301444417797029e+03
1.120008000000000038e+03 3.217298763437196612e+03
1.120011999999999944e+03 3.217309222130104899e+03
1.120014000000000124e+03 3.217318121540360153e+03
1.120015000000000100e+03 3.217319718511775136e+03
1.120016000000000076e+03 3.217302729541435838e+03
1.120024000000000115e+03 3.217329734458588064e+03
1.120028000000000020e+03 3.217340191726572812e+03
1.120029999999999973e+03 3.217349090799689293e+03
1.120030999999999949e+03 3.217350684751756489e+03
1.120031999999999925e+03 3.217316412815824151e+03
1.120048000000000002e+03 3.217370477504096925e+03
1.120056000000000040e+03 3.217397462110035121e+03
1.120059999999999945e+03 3.217407918993383646e+03
1.120062000000000126e+03 3.217416818453930318e+03
1.120063000000000102e+03 3.217418407569639385e+03
1.120064000000000078e+03 3.217327219984494150e+03
1.120096000000000004e+03 3.217432069731876254e+03
1.120112000000000080e+03 3.217486194388009608e+03
1.120120000000000118e+03 3.217513175534084439e+03
1.120124000000000024e+03 3.217523646745830774e+03
1.120125999999999976e+03 3.217532553490251303e+03
1.120126999999999953e+03 3.217534135976806283e+03
1.120127999999999929e+03 3.217473462673835456e+03
1.120192000000000007e+03 3.217680788995698094e+03
1.120223999999999933e+03 3.217785804364830256e+03
1.120240000000000009e+03 3.217839959857054055e+03
1.120248000000000047e+03 3.217866963802836835e+03
1.120251999999999953e+03 3.217877447457984090e+03
1.120254000000000133e+03 3.217886368357576430e+03
1.120255000000000109e+03 3.217887942722998559e+03
1.120256000000000085e+03 3.217946388111449778e+03
1.120384000000000015e+03 3.218323470323346555e+03
1.120448000000000093e+03 3.218531583591364324e+03
1.120480000000000018e+03 3.218636935301125050e+03
1.120496000000000095e+03 3.218691203706897795e+03
1.120504000000000133e+03 3.218718359029851854e+03
1.120508000000000038e+03 3.218728875434957445e+03
1.120509999999999991e+03 3.218737822088412941e+03
1.120510999999999967e+03 3.218739414728246629e+03
1.120511999999999944e+03 3.218752424845471978e+03
1.120768000000000029e+03 3.219398259961046278e+03
1.120895999999999958e+03 3.219770156011916697e+03
1.120960000000000036e+03 3.219974718487821519e+03
1.120991999999999962e+03 3.220078610123135149e+03
1.121008000000000038e+03 3.220132321029901505e+03
1.121016000000000076e+03 3.220158964584581554e+03
1.121019999999999982e+03 3.220169373452663422e+03
1.121021999999999935e+03 3.220178131704218686e+03
1.121022999999999911e+03 3.220179666158743203e+03
1.121024000000000115e+03 3.220385849339887500e+03
1.121536000000000058e+03 3.221611907664686441e+03
1.121791999999999916e+03 3.222257283105514944e+03
1.121920000000000073e+03 3.222629510126076639e+03
1.121983999999999924e+03 3.222832768147811294e+03
1.122016000000000076e+03 3.222936637966893613e+03
1.122031999999999925e+03 3.222989973580464721e+03
1.122039999999999964e+03 3.223016584002412856e+03
1.122044000000000096e+03 3.223027028893120587e+03
1.122046000000000049e+03 3.223035746049135923e+03
1.122047000000000025e+03 3.223037192251533270e+03
1.122048000000000002e+03 3.224385328721255064e+03
1.123072000000000116e+03 3.226596740072593093e+03
1.123584000000000060e+03 3.227814118589274585e+03
1.123839999999999918e+03 3.228452235412783921e+03
1.123968000000000075e+03 3.228823601700365543e+03
1.124031999999999925e+03 3.229025854850187898e+03
1.124064000000000078e+03 3.229129055598750710e+03
1.124079999999999927e+03 3.229181781155988574e+03
1.124087999999999965e+03 3.229208126566372812e+03
1.124092000000000098e+03 3.229218470347113907e+03
1.124094000000000051e+03 3.229227193242870271e+03
1.124095000000000027e+03 3.229228642063215375e+03
1.124096000000000004e+03 3.230940355528146029e+03
1.126144000000000005e+03 3.237083621732890606e+03
1.127168000000000120e+03 3.239314380797557533e+03
1.127680000000000064e+03 3.240524838701821864e+03
1.127935999999999922e+03 3.241175314724445343e+03
1.128064000000000078e+03 3.241552731155417860e+03
1.128127999999999929e+03 3.241756007020361722e+03
1.128160000000000082e+03 3.241858939581550658e+03
1.128175999999999931e+03 3.241911557941697538e+03
1.128183999999999969e+03 3.241936993756331503e+03
1.128188000000000102e+03 3.241947239026427269e+03
1.128190000000000055e+03 3.241956181658431888e+03
1.128191000000000031e+03 3.241957379298284650e+03
1.128192000000000007e+03 3.241165283686481416e+03
1.132288000000000011e+03 3.253000077876262367e+03
1.134336000000000013e+03 3.259136334504000843e+03
1.134464999999999918e+03 3.262972721965983510e+03
1.134466000000000122e+03 3.262973337854258716e+03
1.134468000000000075e+03 3.262979212788864970e+03
1.134471999999999980e+03 3.262987751900218427e+03
1.134480000000000018e+03 3.263005875963717699e+03
1.134496000000000095e+03 3.263034158835187554e+03
1.134528000000000020e+03 3.263094373793341219e+03
1.134592000000000098e+03 3.263201067193411291e+03
1.134720000000000027e+03 3.263555147293955088e+03
1.134976000000000113e+03 3.264469645365141332e+03
1.135360000000000127e+03 3.261353542050346732e+03
1.135488000000000056e+03 3.265924702247604728e+03
1.135872000000000071e+03 3.262511469441466033e+03
1.136127999999999929e+03 3.263197452875785530e+03
1.136256000000000085e+03 3.263581490064039826e+03
1.136319999999999936e+03 3.263781214970164001e+03
1.136352000000000089e+03 3.263881087888032198e+03
1.136367999999999938e+03 3.263931404242292047e+03
1.136375999999999976e+03 3.263955949025228620e+03
1.136380000000000109e+03 3.263965948884375393e+03
1.136382000000000062e+03 3.263974626494571567e+03
1.136383000000000038e+03 3.263975771917030215e+03
1.136384000000000015e+03 3.262885681118816137e+03
1.136511999999999944e+03 3.268770527500659227e+03
1.138559999999999945e+03 3.274972636204212904e+03
1.142655999999999949e+03 3.287499642974697053e+03
1.144576000000000022e+03 3.287180124088190496e+03
1.148672000000000025e+03 3.298941519931890070e+03
1.150720000000000027e+03 3.305066878954879940e+03
1.150847999999999956e+03 3.309656740008853376e+03
1.151743999999999915e+03 3.307311813373118639e+03
1.152256000000000085e+03 3.308414630722254515e+03
1.152511999999999944e+03 3.309126774453558028e+03
1.152640000000000100e+03 3.309511278717778623e+03
1.152703999999999951e+03 3.309703908203169703e+03
1.152736000000000104e+03 3.309796605681069195e+03
1.152751999999999953e+03 3.309844930057413876e+03
1.152759999999999991e+03 3.309868028176948428e+03
1.152764000000000124e+03 3.309876999356783926e+03
1.152766000000000076e+03 3.309885574620217085e+03
1.152767000000000053e+03 3.309886134332977235e+03
1.152768000000000029e+03 3.312667139228433371e+03
1.167231999999999971e+03 3.355431574985384941e+03
1.167232999999999947e+03 3.356091304942965508e+03
1.167233999999999924e+03 3.356092533301562071e+03
1.167236000000000104e+03 3.356098336175084114e+03
1.167240000000000009e+03 3.356107493104413152e+03
1.167248000000000047e+03 3.356126369917765260e+03
1.167264000000000124e+03 3.356156600296497345e+03
1.167296000000000049e+03 3.356217418041080236e+03
1.167360000000000127e+03 3.356321441074833274e+03
1.167488000000000056e+03 3.356622934855520725e+03
1.167743999999999915e+03 3.357428331481292844e+03
1.168256000000000085e+03 3.358981976257637143e+03
1.169152000000000044e+03 3.360430914577096701e+03
1.169279999999999973e+03 3.361684000123292208e+03
1.171327999999999975e+03 3.367846792187541723e+03
1.175423999999999978e+03 3.380096331698819995e+03
1.177344000000000051e+03 3.384988830626010895e+03
1.181440000000000055e+03 3.396515012659132481e+03
1.183488000000000056e+03 3.402825624395161867e+03
1.183615999999999985e+03 3.402030703527852893e+03
1.183616999999999962e+03 3.403574549118056893e+03
1.183617999999999938e+03 3.403575876304879785e+03
1.183620000000000118e+03 3.403582128873094916e+03
1.183624000000000024e+03 3.403592329720035195e+03
1.183632000000000062e+03 3.403612094042822719e+03
1.183648000000000138e+03 3.403644260937348008e+03
1.183680000000000064e+03 3.403711797125637531e+03
1.183743999999999915e+03 3.403829947838559747e+03
1.183872000000000071e+03 3.404164107073098421e+03
1.184127999999999929e+03 3.405024542231112719e+03
1.184511999999999944e+03 3.405044224997982383e+03
1.184640000000000100e+03 3.406545532261952758e+03
1.185024000000000115e+03 3.406061813630163670e+03
1.185279999999999973e+03 3.406760094966739416e+03
1.185408000000000129e+03 3.407170510867610574e+03
1.185471999999999980e+03 3.407371500847861171e+03
1.185504000000000133e+03 3.407462151523679495e+03
1.185519999999999982e+03 3.407512708261609077e+03
1.185528000000000020e+03 3.407537136774510145e+03
1.185531999999999925e+03 3.407547429736703634e+03
1.185534000000000106e+03 3.407556555004790425e+03
1.185535000000000082e+03 3.407557396944612265e+03
1.185663999999999987e+03 3.409250047743320465e+03
1.187711999999999989e+03 3.415393278572708368e+03
1.191807999999999993e+03 3.427556231120601296e+03
1.191808999999999969e+03 3.427934048937633634e+03
1.191809999999999945e+03 3.427934946563094854e+03
1.191812000000000126e+03 3.427940868005156517e+03
1.191816000000000031e+03 3.427950092835351825e+03
1.191824000000000069e+03 3.427969099756330252e+03
1.191839999999999918e+03 3.427999426145106554e+03
1.191872000000000071e+03 3.428064335808157921e+03
1.191935999999999922e+03 3.428178554112091660e+03
1.192064000000000078e+03 3.428514294050633907e+03
1.192319999999999936e+03 3.429371145881712437e+03
1.192832000000000107e+03 3.430877145951613784e+03
1.193855999999999995e+03 3.433579086352139711e+03
1.195903999999999996e+03 3.439765620572492480e+03
1.195904999999999973e+03 3.439496667455881834e+03
1.195905999999999949e+03 3.439497780788689852e+03
1.195908000000000129e+03 3.439503580803051591e+03
1.195912000000000035e+03 3.439513253249228001e+03
1.195920000000000073e+03 3.439532950675114989e+03
1.195935999999999922e+03 3.439565452665090561e+03
1.195968000000000075e+03 3.439633866973221302e+03
1.196031999999999925e+03 3.439752013508230448e+03
1.196160000000000082e+03 3.440085458688437939e+03
1.196415999999999940e+03 3.440947862749919295e+03
1.196928000000000111e+03 3.442458377130329609e+03
1.197951999999999998e+03 3.445193661602213979e+03
1.197952999999999975e+03 3.445739907097071409e+03
1.197953999999999951e+03 3.445740963378921151e+03
1.197956000000000131e+03 3.445746808897703886e+03
1.197960000000000036e+03 3.445756556376814842e+03
1.197968000000000075e+03 3.445776256246492267e+03
1.197983999999999924e+03 3.445809236366301775e+03
1.198016000000000076e+03 3.445877695884555578e+03
1.198079999999999927e+03 3.445996008787304163e+03
1.198208000000000084e+03 3.446329133914783597e+03
1.198463999999999942e+03 3.447198707822710276e+03
1.198976000000000113e+03 3.448704690588638186e+03
1.198977000000000089e+03 3.447937066735699773e+03
1.198978000000000065e+03 3.447938079858198762e+03
1.198980000000000018e+03 3.447943865666165948e+03
1.198983999999999924e+03 3.447953553739935160e+03
1.198991999999999962e+03 3.447973366547375917e+03
1.199008000000000038e+03 3.448006337173283100e+03
1.199039999999999964e+03 3.448074941353872418e+03
1.199104000000000042e+03 3.448193483091890812e+03
1.199231999999999971e+03 3.448524867169559002e+03
1.199488000000000056e+03 3.449379704093560576e+03
1.199489000000000033e+03 3.449025749864056706e+03
1.199490000000000009e+03 3.449026815272867680e+03
1.199491999999999962e+03 3.449032603221014142e+03
1.199496000000000095e+03 3.449042491739615798e+03
1.199504000000000133e+03 3.449062310304492712e+03
1.199519999999999982e+03 3.449095395350828767e+03
1.199552000000000135e+03 3.449164351256564260e+03
1.199615999999999985e+03 3.449283773388713598e+03
1.199743999999999915e+03 3.449615465711802244e+03
1.199745000000000118e+03 3.449701082888990641e+03
1.199746000000000095e+03 3.449702145883813500e+03
1.199748000000000047e+03 3.449707913789898157e+03
1.199751999999999953e+03 3.449717729894444346e+03
1.199759999999999991e+03 3.449737450171262026e+03
1.199776000000000067e+03 3.449770345211029053e+03
1.199807999999999993e+03 3.449838958755135536e+03
1.199872000000000071e+03 3.449957493998110294e+03
1.199873000000000047e+03 3.450124537322670221e+03
1.199874000000000024e+03 3.450125596435740590e+03
1.199875999999999976e+03 3.450131353873759508e+03
1.199880000000000109e+03 3.450141141464933753e+03
1.199887999999999920e+03 3.450160834256559610e+03
1.199903999999999996e+03 3.450193803939968348e+03
1.199935999999999922e+03 3.450262542106211185e+03
1.199937000000000126e+03 3.450337526587769389e+03
1.199938000000000102e+03 3.450338579867035151e+03
1.199940000000000055e+03 3.450344331560656428e+03
1.199943999999999960e+03 3.450354116560891271e+03
1.199951999999999998e+03 3.450373825015500188e+03
1.199968000000000075e+03 3.450406866589561105e+03
1.199969000000000051e+03 3.450433821354061365e+03
1.199970000000000027e+03 3.450434871524572372e+03
1.199971999999999980e+03 3.450440621567890048e+03
1.199976000000000113e+03 3.450450408102944493e+03
1.199983999999999924e+03 3.450470122557133436e+03
1.199985000000000127e+03 3.450485995085909963e+03
1.199986000000000104e+03 3.450487043680623174e+03
1.199988000000000056e+03 3.450492794914171100e+03
1.199991999999999962e+03 3.450502586184069514e+03
1.199992999999999938e+03 3.450512449678033590e+03
1.199993999999999915e+03 3.450513497741892934e+03
1.199996000000000095e+03 3.450519249936565757e+03
1.199997000000000071e+03 3.450523278877139091e+03
1.199998000000000047e+03 3.450524326417595148e+03
1.199999000000000024e+03 3.450532568078488111e+03
1.200000000000000000e+03 3.450598050473257899e+03
1.200000999999999976e+03 3.450534642860293388e+03
1.200001999999999953e+03 3.450539367999881506e+03
1.200002999999999929e+03 3.450540395636111498e+03
1.200004000000000133e+03 3.450539871711283922e+03
1.200006000000000085e+03 3.450549160504713655e+03
1.200007000000000062e+03 3.450550188526511192e+03
1.200008000000000038e+03 3.450548777105286717e+03
1.200011999999999944e+03 3.450559609578922391e+03
1.200014000000000124e+03 3.450568899540230632e+03
1.200015000000000100e+03 3.450569928821176291e+03
1.200016000000000076e+03 3.450555432854220271e+03
1.200024000000000115e+03 3.450581913001835346e+03
1.200028000000000020e+03 3.450592752506956458e+03
1.200029999999999973e+03 3.450602046810090542e+03
1.200030999999999949e+03 3.450603079793974757e+03
1.200031999999999925e+03 3.450572174621745944e+03
1.200048000000000002e+03 3.450624475514516234e+03
1.200056000000000040e+03 3.450650992574170232e+03
1.200059999999999945e+03 3.450661847829818726e+03
1.200062000000000126e+03 3.450671150892972946e+03
1.200063000000000102e+03 3.450672189356759191e+03
1.200064000000000078e+03 3.450594488622620702e+03
1.200096000000000004e+03 3.450690992876887321e+03
1.200112000000000080e+03 3.450743388673290610e+03
1.200120000000000118e+03 3.450769953094422817e+03
1.200124000000000024e+03 3.450780820848420262e+03
1.200125999999999976e+03 3.450790134515613317e+03
1.200126999999999953e+03 3.450791184419766068e+03
