# time variance
1.591040000000000134e+02 6.457835620603145799e+02
1.592319999999999993e+02 6.461965783592168009e+02
1.594879999999999995e+02 6.469949450530839385e+02
1.594890000000000043e+02 6.473930939035635674e+02
1.594900000000000091e+02 6.473962377446441678e+02
1.594919999999999902e+02 6.474022727207047865e+02
1.594960000000000093e+02 6.474131669852504274e+02
1.595039999999999907e+02 6.474327164278802229e+02
1.595200000000000102e+02 6.474727281130617484e+02
1.595519999999999925e+02 6.475499882174917730e+02
1.596160000000000139e+02 6.476996839689818444e+02
1.597439999999999998e+02 6.481136551951349247e+02
1.597450000000000045e+02 6.482396035402489360e+02
1.597460000000000093e+02 6.482426630398986163e+02
1.597479999999999905e+02 6.482486132633348461e+02
1.597520000000000095e+02 6.482592608405684587e+02
1.597599999999999909e+02 6.482783796191215515e+02
1.597760000000000105e+02 6.483177479350706562e+02
1.598079999999999927e+02 6.483940074790589279e+02
1.598720000000000141e+02 6.485420018014556263e+02
1.598729999999999905e+02 6.487595213011809392e+02
1.598739999999999952e+02 6.487625690972199664e+02
1.598760000000000048e+02 6.487685427874821471e+02
1.598799999999999955e+02 6.487792746839986648e+02
1.598880000000000052e+02 6.487984571815322852e+02
1.599039999999999964e+02 6.488377725485333940e+02
1.599360000000000070e+02 6.489142273988982197e+02
1.599370000000000118e+02 6.490404083625762723e+02
1.599380000000000166e+02 6.490434606877242913e+02
1.599399999999999977e+02 6.490494642795092659e+02
1.599440000000000168e+02 6.490602747828670545e+02
1.599519999999999982e+02 6.490795466355048120e+02
1.599679999999999893e+02 6.491189805314788828e+02
1.599689999999999941e+02 6.491674314363772282e+02
1.599699999999999989e+02 6.491704877654847223e+02
1.599720000000000084e+02 6.491765099489275599e+02
1.599759999999999991e+02 6.491873632805363741e+02
1.599840000000000089e+02 6.492066912759619299e+02
1.599850000000000136e+02 6.492311436203599442e+02
1.599859999999999900e+02 6.492342011927103158e+02
1.599879999999999995e+02 6.492402304561837809e+02
1.599919999999999902e+02 6.492511012145696441e+02
1.599929999999999950e+02 6.492596905901446007e+02
1.599939999999999998e+02 6.492627493432664778e+02
1.599960000000000093e+02 6.492687837692501489e+02
1.599970000000000141e+02 6.492737549521843903e+02
1.599979999999999905e+02 6.492768143059074646e+02
1.599989999999999952e+02 6.492808879468793748e+02
1.600000000000000000e+02 6.493404105261870427e+02
1.600010000000000048e+02 6.492873153788823402e+02
1.600020000000000095e+02 6.492899854899442289e+02
1.600030000000000143e+02 6.492933537434437312e+02
1.600039999999999907e+02 6.492937395424378337e+02
1.600060000000000002e+02 6.493008770895248745e+02
1.600070000000000050e+02 6.493042464469617698e+02
1.600080000000000098e+02 6.492990243449603440e+02
1.600120000000000005e+02 6.493131034141697455e+02
1.600140000000000100e+02 6.493202446933573810e+02
1.600150000000000148e+02 6.493236145975679392e+02
1.600159999999999911e+02 6.493100210495904321e+02
1.600240000000000009e+02 6.493386321797006531e+02
1.600279999999999916e+02 6.493527269147016341e+02
1.600300000000000011e+02 6.493598773971316405e+02
1.600310000000000059e+02 6.493632493686454836e+02
1.600320000000000107e+02 6.493232143357890891e+02
1.600480000000000018e+02 6.493870755110983737e+02
1.600560000000000116e+02 6.494157389859756222e+02
1.600600000000000023e+02 6.494298570635874057e+02
1.600620000000000118e+02 6.494370214722293895e+02
1.600630000000000166e+02 6.494403944408841198e+02
1.600639999999999930e+02 6.493444752212089952e+02
1.600960000000000036e+02 6.494723762879875721e+02
1.601119999999999948e+02 6.495364110108494060e+02
1.601200000000000045e+02 6.495651859070349019e+02
1.601239999999999952e+02 6.495793510104704183e+02
1.601260000000000048e+02 6.495865445070376154e+02
1.601270000000000095e+02 6.495899267688364489e+02
1.601280000000000143e+02 6.494731934560259106e+02
1.601920000000000073e+02 6.497559120728401467e+02
1.602239999999999895e+02 6.498841291855205782e+02
1.602400000000000091e+02 6.499482918424182571e+02
1.602479999999999905e+02 6.499771521907096030e+02
1.602520000000000095e+02 6.499913358498160960e+02
1.602539999999999907e+02 6.499985600921791047e+02
1.602549999999999955e+02 6.500019620717212092e+02
