# time variance
5.599880000000000564e+02 2.321078416695818305e+03
5.599919999999999618e+02 2.321093255110550672e+03
5.599930000000000518e+02 2.321087865035049617e+03
5.599940000000000282e+02 2.321093686658889055e+03
5.599959999999999809e+02 2.321103655003942549e+03
5.599969999999999573e+02 2.321099411967676133e+03
5.599980000000000473e+02 2.321105233315844089e+03
5.599990000000000236e+02 2.321103265586309135e+03
5.600000000000000000e+02 2.321835359936114401e+03
5.600009999999999764e+02 2.321113878530450165e+03
5.600020000000000664e+02 2.321119056286755949e+03
5.600030000000000427e+02 2.321123848355840892e+03
5.600040000000000191e+02 2.321130044100806117e+03
5.600059999999999718e+02 2.321133897185325623e+03
5.600070000000000618e+02 2.321138689765240997e+03
5.600080000000000382e+02 2.321149074481334537e+03
5.600120000000000573e+02 2.321160623394418508e+03
5.600140000000000100e+02 2.321164475977886468e+03
5.600149999999999864e+02 2.321169270024169236e+03
5.600159999999999627e+02 2.321198565803002566e+03
5.600240000000000009e+02 2.321223802966997027e+03
5.600280000000000200e+02 2.321235347651410848e+03
5.600299999999999727e+02 2.321239197090733796e+03
5.600310000000000628e+02 2.321243992613162845e+03
5.600320000000000391e+02 2.321300688453949988e+03
5.600480000000000018e+02 2.321351336492691189e+03
5.600560000000000400e+02 2.321376566333230585e+03
5.600600000000000591e+02 2.321388099218718708e+03
5.600620000000000118e+02 2.321391944156028330e+03
5.600629999999999882e+02 2.321396743123885244e+03
5.600639999999999645e+02 2.321497190798632801e+03
5.600960000000000036e+02 2.321595508340280503e+03
5.601119999999999663e+02 2.321646092650014907e+03
5.601200000000000045e+02 2.321671299987006932e+03
5.601240000000000236e+02 2.321682799580506980e+03
5.601259999999999764e+02 2.321686638990417123e+03
5.601270000000000664e+02 2.321691444680094719e+03
5.601280000000000427e+02 2.321828923078253865e+03
5.601920000000000073e+02 2.322038691936992109e+03
5.602240000000000464e+02 2.322136631865985692e+03
5.602400000000000091e+02 2.322186969183385372e+03
5.602480000000000473e+02 2.322212083071935922e+03
5.602520000000000664e+02 2.322223470853641629e+03
5.602540000000000191e+02 2.322227274490520358e+03
5.602549999999999955e+02 2.322232079203240573e+03
5.602559999999999718e+02 2.322389957522973418e+03
5.603840000000000146e+02 2.322966562484856695e+03
5.604479999999999791e+02 2.323174547688104212e+03
5.604800000000000182e+02 2.323271397039294243e+03
5.604959999999999809e+02 2.323321040915790945e+03
5.605040000000000191e+02 2.323345814533531666e+03
5.605080000000000382e+02 2.323356962509453297e+03
5.605099999999999909e+02 2.323360654563643038e+03
5.605109999999999673e+02 2.323365406414493918e+03
5.605120000000000573e+02 2.322674069371074438e+03
5.607680000000000291e+02 2.323608999582473189e+03
5.608959999999999582e+02 2.324199076711665839e+03
5.609600000000000364e+02 2.324412381741218269e+03
5.609919999999999618e+02 2.324511360270436853e+03
5.610080000000000382e+02 2.324561815499793738e+03
5.610159999999999627e+02 2.324586754973512143e+03
5.610199999999999818e+02 2.324598117347341031e+03
5.610220000000000482e+02 2.324601902551483363e+03
5.610230000000000246e+02 2.324606704686768353e+03
5.610240000000000009e+02 2.326095102993771434e+03
5.615360000000000582e+02 2.328099140000995249e+03
5.617920000000000300e+02 2.329027459058910608e+03
5.619199999999999591e+02 2.329621626768726856e+03
5.619840000000000373e+02 2.329836769653949887e+03
5.620159999999999627e+02 2.329937496433965862e+03
5.620320000000000391e+02 2.329988600780721754e+03
5.620399999999999636e+02 2.330013973516412079e+03
5.620439999999999827e+02 2.330025476480834186e+03
5.620460000000000491e+02 2.330029324309434742e+03
5.620470000000000255e+02 2.330034079140983522e+03
5.620480000000000018e+02 2.330106959393247962e+03
5.630720000000000027e+02 2.334362019120249897e+03
5.635840000000000600e+02 2.336389173131436110e+03
5.638400000000000318e+02 2.337340326197445393e+03
5.639679999999999609e+02 2.337930044308304787e+03
5.640320000000000391e+02 2.338139454359654337e+03
5.640639999999999645e+02 2.338237335922196507e+03
5.640800000000000409e+02 2.338286921931896359e+03
5.640879999999999654e+02 2.338311082080006599e+03
5.640919999999999845e+02 2.338322064102627337e+03
5.640940000000000509e+02 2.338325761763378978e+03
5.640950000000000273e+02 2.338330338509287685e+03
5.640960000000000036e+02 2.340252949456684291e+03
5.661440000000000055e+02 2.348452468076255172e+03
5.671680000000000064e+02 2.352711530736647546e+03
5.676800000000000637e+02 2.354732393065001816e+03
5.679360000000000355e+02 2.355665772422682494e+03
5.680639999999999645e+02 2.356250125830993056e+03
5.681280000000000427e+02 2.356460835508536547e+03
5.681599999999999682e+02 2.356558550084941089e+03
5.681760000000000446e+02 2.356607837771065533e+03
5.681839999999999691e+02 2.356631765963044018e+03
5.681879999999999882e+02 2.356643322921358049e+03
5.681900000000000546e+02 2.356647352307103574e+03
5.681910000000000309e+02 2.356651970835868269e+03
5.681920000000000073e+02 2.358052488777786493e+03
5.722880000000000109e+02 2.374376967611722648e+03
5.743360000000000127e+02 2.382544172239955515e+03
5.744650000000000318e+02 2.383823573065456003e+03
5.744660000000000082e+02 2.383828930183779448e+03
5.744679999999999609e+02 2.383838439337443560e+03
5.744719999999999800e+02 2.383854186570271850e+03
5.744800000000000182e+02 2.383884804666042328e+03
5.744959999999999809e+02 2.383959538900293410e+03
5.745280000000000200e+02 2.384114999003242701e+03
5.745919999999999845e+02 2.384413747845217586e+03
5.747200000000000273e+02 2.384968908165115863e+03
5.749759999999999991e+02 2.386197388465050608e+03
5.753600000000000136e+02 2.386720218754373491e+03
5.754880000000000564e+02 2.387247334612999111e+03
5.758719999999999573e+02 2.388758462964091450e+03
5.761280000000000427e+02 2.389754950904753059e+03
5.762559999999999718e+02 2.390346921386662871e+03
5.763200000000000500e+02 2.390560566835571080e+03
5.763519999999999754e+02 2.390658931586891413e+03
5.763680000000000518e+02 2.390709331241436303e+03
5.763759999999999764e+02 2.390733778038993478e+03
5.763799999999999955e+02 2.390745282410643995e+03
5.763820000000000618e+02 2.390749408517964184e+03
5.763830000000000382e+02 2.390754036698956043e+03
5.763840000000000146e+02 2.387412745112087578e+03
5.765120000000000573e+02 2.392693776036612689e+03
5.785600000000000591e+02 2.401051330779213458e+03
5.826560000000000628e+02 2.418966310366988182e+03
5.845760000000000218e+02 2.420158497978467494e+03
5.886720000000000255e+02 2.436505464991088957e+03
5.907200000000000273e+02 2.444715180297847837e+03
5.908479999999999563e+02 2.453253554905764759e+03
5.917440000000000282e+02 2.448811931910924613e+03
5.922559999999999718e+02 2.450854323762003332e+03
5.925120000000000573e+02 2.451826337514910847e+03
5.926399999999999864e+02 2.452368932409211993e+03
5.927040000000000646e+02 2.452562003137543797e+03
5.927359999999999900e+02 2.452652712764684111e+03
5.927520000000000664e+02 2.452699440633412451e+03
5.927599999999999909e+02 2.452722574235405773e+03
5.927640000000000100e+02 2.452734179006889462e+03
5.927659999999999627e+02 2.452738132269587368e+03
5.927670000000000528e+02 2.452742474227678031e+03
5.927680000000000291e+02 2.459136039381381124e+03
6.072319999999999709e+02 2.514490378165617585e+03
6.072330000000000609e+02 2.519542303777299821e+03
6.072340000000000373e+02 2.519547897916287184e+03
6.072359999999999900e+02 2.519558221329934895e+03
6.072400000000000091e+02 2.519575494994409382e+03
6.072480000000000473e+02 2.519609094848856330e+03
6.072640000000000100e+02 2.519690696291625500e+03
6.072960000000000491e+02 2.519862324113957584e+03
6.073600000000000136e+02 2.520203392106108367e+03
6.074880000000000564e+02 2.520820996544323862e+03
6.077440000000000282e+02 2.522013309288769960e+03
6.082559999999999718e+02 2.522962773828767240e+03
6.091520000000000437e+02 2.524600406172685325e+03
6.092799999999999727e+02 2.528661382482387125e+03
6.113279999999999745e+02 2.536849691385403275e+03
6.154239999999999782e+02 2.555017471910454333e+03
6.173440000000000509e+02 2.557011825808323920e+03
6.214400000000000546e+02 2.573247049311175942e+03
6.234880000000000564e+02 2.581336871516890824e+03
6.236159999999999854e+02 2.589167408742010593e+03
6.236169999999999618e+02 2.584312533858232200e+03
6.236180000000000518e+02 2.584317645668983459e+03
6.236200000000000045e+02 2.584326933879405260e+03
6.236240000000000236e+02 2.584342940028756857e+03
6.236320000000000618e+02 2.584373853128403425e+03
6.236480000000000246e+02 2.584450302476063371e+03
6.236800000000000637e+02 2.584612441659905016e+03
6.237440000000000282e+02 2.584932615363970399e+03
6.238719999999999573e+02 2.585520183049142361e+03
6.241280000000000427e+02 2.586748741918243468e+03
6.245120000000000573e+02 2.585470475702546537e+03
6.246399999999999864e+02 2.587773363403044641e+03
6.250240000000000009e+02 2.587458145827054977e+03
6.252799999999999727e+02 2.588493285617791116e+03
6.254080000000000155e+02 2.589030141326598823e+03
6.254719999999999800e+02 2.589202987328171730e+03
6.255040000000000191e+02 2.589287417612969875e+03
6.255199999999999818e+02 2.589333035089075565e+03
6.255280000000000200e+02 2.589354991097934544e+03
6.255320000000000391e+02 2.589365954501554370e+03
6.255339999999999918e+02 2.589369759250432253e+03
6.255349999999999682e+02 2.589374178867787123e+03
6.256639999999999873e+02 2.593545871344394982e+03
6.277119999999999891e+02 2.601849798468872905e+03
6.318079999999999927e+02 2.619815125895664096e+03
6.318089999999999691e+02 2.616717430902644992e+03
6.318100000000000591e+02 2.616722804266028106e+03
6.318120000000000118e+02 2.616732177644036710e+03
6.318160000000000309e+02 2.616748641801998019e+03
6.318240000000000691e+02 2.616779940258711576e+03
6.318400000000000318e+02 2.616856986810453236e+03
6.318719999999999573e+02 2.617017783333547413e+03
6.319360000000000355e+02 2.617338986788876355e+03
6.320639999999999645e+02 2.617933179641142488e+03
6.323200000000000500e+02 2.619197679498232901e+03
6.328319999999999936e+02 2.620274939484894276e+03
6.338559999999999945e+02 2.625973734827712178e+03
6.359039999999999964e+02 2.634320824541151524e+03
6.359049999999999727e+02 2.633132608992978930e+03
6.359060000000000628e+02 2.633138240710832179e+03
6.359080000000000155e+02 2.633148098843172193e+03
6.359120000000000346e+02 2.633165745385922492e+03
6.359199999999999591e+02 2.633198793847113848e+03
6.359360000000000355e+02 2.633280425176955760e+03
6.359679999999999609e+02 2.633448773657903075e+03
6.360320000000000391e+02 2.633780261695384979e+03
6.361599999999999682e+02 2.634376810130663216e+03
6.364160000000000537e+02 2.635599293776787817e+03
6.369279999999999973e+02 2.636644262240268290e+03
6.379519999999999982e+02 2.642351747781969607e+03
6.379529999999999745e+02 2.641178919464349747e+03
6.379540000000000646e+02 2.641184494216926396e+03
6.379560000000000173e+02 2.641194079035893083e+03
6.379600000000000364e+02 2.641211476095952094e+03
6.379679999999999609e+02 2.641243783762678504e+03
6.379840000000000373e+02 2.641323524748906493e+03
6.380159999999999627e+02 2.641490585923194885e+03
6.380800000000000409e+02 2.641818290529772639e+03
6.382079999999999700e+02 2.642414428226649761e+03
6.384640000000000555e+02 2.643641684100963175e+03
6.389759999999999991e+02 2.644688899953849614e+03
6.389769999999999754e+02 2.645421102638356388e+03
6.389780000000000655e+02 2.645426852330565453e+03
6.389800000000000182e+02 2.645436702983453870e+03
6.389840000000000373e+02 2.645454788518138230e+03
6.389919999999999618e+02 2.645488206723704934e+03
6.390080000000000382e+02 2.645569606476463377e+03
6.390399999999999636e+02 2.645739867229014635e+03
6.391040000000000418e+02 2.646070837960578501e+03
6.392319999999999709e+02 2.646663839830085635e+03
6.394880000000000564e+02 2.647882758308202028e+03
6.394890000000000327e+02 2.647331806876696646e+03
6.394900000000000091e+02 2.647337491817772388e+03
6.394919999999999618e+02 2.647347243341617286e+03
6.394959999999999809e+02 2.647365056768991053e+03
6.395040000000000191e+02 2.647398313107900321e+03
6.395199999999999818e+02 2.647479494787752628e+03
6.395520000000000209e+02 2.647649427046068013e+03
6.396159999999999854e+02 2.647979118245653808e+03
6.397440000000000282e+02 2.648569582951255143e+03
6.397450000000000045e+02 2.648432043704204261e+03
6.397459999999999809e+02 2.648437720946036279e+03
6.397480000000000473e+02 2.648447549929842353e+03
6.397520000000000664e+02 2.648465478570200503e+03
6.397599999999999909e+02 2.648499003260396421e+03
6.397760000000000673e+02 2.648580578171648085e+03
6.398079999999999927e+02 2.648751187582500279e+03
6.398719999999999573e+02 2.649081689898855984e+03
6.398730000000000473e+02 2.648962116099894047e+03
6.398740000000000236e+02 2.648967784709297121e+03
6.398759999999999764e+02 2.648977603356353939e+03
6.398799999999999955e+02 2.648995541380718350e+03
6.398880000000000337e+02 2.649029115145094693e+03
6.399039999999999964e+02 2.649110764018259943e+03
6.399360000000000355e+02 2.649281321565620601e+03
6.399370000000000118e+02 2.649113187707029283e+03
6.399379999999999882e+02 2.649118849980644882e+03
6.399400000000000546e+02 2.649128662364557385e+03
6.399439999999999600e+02 2.649146583316847682e+03
6.399519999999999982e+02 2.649180142013356090e+03
6.399679999999999609e+02 2.649261751810088754e+03
6.399690000000000509e+02 2.649185560261830688e+03
6.399700000000000273e+02 2.649191220835782588e+03
6.399719999999999800e+02 2.649201031395234168e+03
6.399759999999999991e+02 2.649218946713022888e+03
6.399840000000000373e+02 2.649252500089816749e+03
6.399850000000000136e+02 2.649225107034668326e+03
6.399859999999999900e+02 2.649230766587890685e+03
6.399880000000000564e+02 2.649240575740113854e+03
6.399919999999999618e+02 2.649258485437370837e+03
6.399930000000000518e+02 2.649242773937061429e+03
6.399940000000000282e+02 2.649248434048146009e+03
6.399959999999999809e+02 2.649258242035284638e+03
6.399969999999999573e+02 2.649251528104767203e+03
6.399980000000000473e+02 2.649257188234478235e+03
6.399990000000000236e+02 2.649254727676510811e+03
6.400000000000000000e+02 2.650158958880230784e+03
6.400009999999999764e+02 2.649264643356204033e+03
6.400020000000000664e+02 2.649270195858553052e+03
6.400030000000000427e+02 2.649274450657889247e+03
6.400040000000000191e+02 2.649284902608022094e+03
6.400059999999999718e+02 2.649288102349266410e+03
6.400070000000000618e+02 2.649292356763966382e+03
6.400080000000000382e+02 2.649309688564389944e+03
6.400120000000000573e+02 2.649318439852446318e+03
6.400140000000000100e+02 2.649321639281697571e+03
6.400149999999999864e+02 2.649325893053784966e+03
6.400159999999999627e+02 2.649373609784990549e+03
6.400240000000000009e+02 2.649391260725446045e+03
6.400280000000000200e+02 2.649400008192285895e+03
6.400299999999999727e+02 2.649403207585215569e+03
6.400310000000000628e+02 2.649407459135167301e+03
6.400320000000000391e+02 2.649504584352485836e+03
6.400480000000000018e+02 2.649544069230556488e+03
6.400560000000000400e+02 2.649561708717606962e+03
6.400600000000000591e+02 2.649570450519211590e+03
6.400620000000000118e+02 2.649573647646233439e+03
6.400629999999999882e+02 2.649577896808274090e+03
6.400639999999999645e+02 2.649762013377621770e+03
6.400960000000000036e+02 2.649834302895702422e+03
6.401119999999999663e+02 2.649873718005605042e+03
6.401200000000000045e+02 2.649891319348476827e+03
6.401240000000000236e+02 2.649900054297409952e+03
6.401259999999999764e+02 2.649903242861852050e+03
6.401270000000000664e+02 2.649907484125345945e+03
6.401280000000000427e+02 2.650201047266833484e+03
6.401920000000000073e+02 2.650351748094893992e+03
6.402240000000000464e+02 2.650424073820933700e+03
6.402400000000000091e+02 2.650463516008108854e+03
6.402480000000000473e+02 2.650481111326254904e+03
6.402520000000000664e+02 2.650489870714023709e+03
6.402540000000000191e+02 2.650493058514781296e+03
6.402549999999999955e+02 2.650497295685112476e+03
6.402559999999999718e+02 2.650890802327543497e+03
6.403840000000000146e+02 2.651418380086310208e+03
6.404479999999999791e+02 2.651568789666518569e+03
6.404800000000000182e+02 2.651640897289849818e+03
6.404959999999999809e+02 2.651680548234842718e+03
6.405040000000000191e+02 2.651698114452883601e+03
6.405080000000000382e+02 2.651706884524784982e+03
6.405099999999999909e+02 2.651710060061886907e+03
6.405109999999999673e+02 2.651714302504435182e+03
6.405120000000000573e+02 2.650829027339816093e+03
6.407680000000000291e+02 2.651931457370519638e+03
6.408959999999999582e+02 2.652459849289618433e+03
6.409600000000000364e+02 2.652610057137906551e+03
6.409919999999999618e+02 2.652682356335222721e+03
6.410080000000000382e+02 2.652721777160651982e+03
6.410159999999999627e+02 2.652739463489502668e+03
6.410199999999999818e+02 2.652748148839920759e+03
6.410220000000000482e+02 2.652751356147229671e+03
6.410230000000000246e+02 2.652755604968406260e+03
6.410240000000000009e+02 2.654549259280785918e+03
6.415360000000000582e+02 2.656489982600323856e+03
6.417920000000000300e+02 2.657598826029337943e+03
6.419199999999999591e+02 2.658110674335621297e+03
6.419840000000000373e+02 2.658251331029459834e+03
6.420159999999999627e+02 2.658318827695213258e+03
6.420320000000000391e+02 2.658356113827787340e+03
6.420399999999999636e+02 2.658373191436752677e+03
6.420439999999999827e+02 2.658381380588747561e+03
6.420460000000000491e+02 2.658384389741346240e+03
6.420470000000000255e+02 2.658388561943545938e+03
6.420480000000000018e+02 2.658583024383522570e+03
6.430720000000000027e+02 2.662785481656901538e+03
6.435840000000000600e+02 2.664732955201528966e+03
6.438400000000000318e+02 2.665847461542114615e+03
6.439679999999999609e+02 2.666362324353307486e+03
6.440320000000000391e+02 2.666507081982679665e+03
6.440639999999999645e+02 2.666577517366968095e+03
6.440800000000000409e+02 2.666616176846437156e+03
6.440879999999999654e+02 2.666634104229509830e+03
6.440919999999999845e+02 2.666642738967202604e+03
6.440940000000000509e+02 2.666646072795614600e+03
6.440950000000000273e+02 2.666650314061902463e+03
6.440960000000000036e+02 2.668719418360851705e+03
6.461440000000000055e+02 2.676576521390117705e+03
6.471680000000000064e+02 2.680755364139564335e+03
6.476800000000000637e+02 2.682689632900059223e+03
6.479360000000000355e+02 2.683823130450211465e+03
6.480639999999999645e+02 2.684331598580814898e+03
6.481280000000000427e+02 2.684465673220343888e+03
6.481599999999999682e+02 2.684529916496016085e+03
6.481760000000000446e+02 2.684565986582078040e+03
6.481839999999999691e+02 2.684582108587026596e+03
6.481879999999999882e+02 2.684589932971633971e+03
6.481900000000000546e+02 2.684592935087159276e+03
6.481910000000000309e+02 2.684597088089212775e+03
6.481920000000000073e+02 2.687052845102734864e+03
6.522880000000000109e+02 2.703425586219877005e+03
6.543360000000000127e+02 2.711159305873326957e+03
6.544650000000000318e+02 2.711175187736749649e+03
6.544660000000000082e+02 2.711180677779950202e+03
6.544679999999999609e+02 2.711190451952628791e+03
6.544719999999999800e+02 2.711207166116684675e+03
6.544800000000000182e+02 2.711239640386775136e+03
6.544959999999999809e+02 2.711316873780451715e+03
6.545280000000000200e+02 2.711477031792514026e+03
6.545919999999999845e+02 2.711784294477663934e+03
6.547200000000000273e+02 2.712356781706213951e+03
6.549759999999999991e+02 2.713658227328211069e+03
6.553600000000000136e+02 2.715363337527029216e+03
6.554880000000000564e+02 2.714660023439675570e+03
6.558719999999999573e+02 2.717337939778342843e+03
6.561280000000000427e+02 2.718477182709611952e+03
6.562559999999999718e+02 2.718993945956230164e+03
6.563200000000000500e+02 2.719131417624652386e+03
6.563519999999999754e+02 2.719196562526747584e+03
6.563680000000000518e+02 2.719233717898838222e+03
6.563759999999999764e+02 2.719250294622965157e+03
6.563799999999999955e+02 2.719257878127507865e+03
6.563820000000000618e+02 2.719261331809684634e+03
6.563830000000000382e+02 2.719265390205197036e+03
6.563840000000000146e+02 2.716243134784512222e+03
6.565120000000000573e+02 2.720111501205712557e+03
6.585600000000000591e+02 2.728387831945903599e+03
6.626560000000000628e+02 2.746580939629115164e+03
6.645760000000000218e+02 2.748849051960743964e+03
6.686720000000000255e+02 2.765223436444066465e+03
6.707200000000000273e+02 2.773095393508672714e+03
6.708480000000000700e+02 2.781195579334162176e+03
6.717440000000000282e+02 2.777185162475332618e+03
6.722559999999999718e+02 2.779115208216011524e+03
6.725120000000000573e+02 2.780194014145992696e+03
6.726399999999999864e+02 2.780725306714884937e+03
6.727040000000000646e+02 2.780880494613200426e+03
6.727359999999999900e+02 2.780952986318618059e+03
6.727520000000000664e+02 2.780991321671754122e+03
6.727599999999999909e+02 2.781009135560132563e+03
6.727640000000000100e+02 2.781016799879260361e+03
6.727659999999999627e+02 2.781020453290082514e+03
6.727670000000000528e+02 2.781024787705391645e+03
6.727680000000000291e+02 2.787060041001997888e+03
6.872319999999999709e+02 2.843236061722040176e+03
6.872330000000000609e+02 2.846750502515584230e+03
6.872340000000000373e+02 2.846755855872295797e+03
6.872359999999999900e+02 2.846764485316351056e+03
6.872400000000000091e+02 2.846779608176089823e+03
6.872480000000000473e+02 2.846809150874614716e+03
6.872640000000000100e+02 2.846879997526295483e+03
6.872960000000000491e+02 2.847029123624786735e+03
6.873600000000000136e+02 2.847324840719811618e+03
6.874880000000000564e+02 2.847904680320993066e+03
6.877440000000000282e+02 2.849237523981370032e+03
6.882559999999999718e+02 2.850323254525661469e+03
6.891520000000000437e+02 2.852088378299027681e+03
6.892799999999999727e+02 2.855914556034840643e+03
6.913279999999999745e+02 2.864175829155370593e+03
6.954239999999999782e+02 2.882347467494197190e+03
6.973440000000000509e+02 2.885198220569640398e+03
7.014400000000000546e+02 2.901881702852435410e+03
7.034880000000000564e+02 2.909554034050554037e+03
7.036159999999999854e+02 2.917050029432401061e+03
7.036169999999999618e+02 2.911340812811627984e+03
7.036180000000000518e+02 2.911346832051873207e+03
7.036200000000000045e+02 2.911355975375510752e+03
7.036240000000000236e+02 2.911372538963332772e+03
7.036320000000000618e+02 2.911404253720305860e+03
7.036480000000000246e+02 2.911480185156688094e+03
7.036800000000000637e+02 2.911639497296884656e+03
7.037440000000000282e+02 2.911958406626246870e+03
7.038720000000000709e+02 2.912578744443133473e+03
7.041280000000000427e+02 2.913902364092878997e+03
7.045120000000000573e+02 2.913477438448928297e+03
7.046399999999999864e+02 2.914958256803452969e+03
7.050240000000000009e+02 2.915399260591715574e+03
7.052799999999999727e+02 2.916483164672739804e+03
7.054080000000000155e+02 2.917031014205887914e+03
7.054719999999999800e+02 2.917191358313895762e+03
7.055040000000000191e+02 2.917266345134936273e+03
7.055199999999999818e+02 2.917305980441160500e+03
7.055280000000000200e+02 2.917324024515226483e+03
7.055320000000000391e+02 2.917331121543422341e+03
7.055339999999999918e+02 2.917333916485309601e+03
7.055349999999999682e+02 2.917338487250730395e+03
7.056639999999999873e+02 2.920548114959150553e+03
7.077119999999999891e+02 2.928716860258020461e+03
7.118079999999999927e+02 2.947273560749366879e+03
7.118089999999999691e+02 2.945050886909477413e+03
7.118100000000000591e+02 2.945056877207010984e+03
7.118120000000000118e+02 2.945065629282034934e+03
7.118160000000000309e+02 2.945081195762380958e+03
7.118240000000000691e+02 2.945111305615864694e+03
7.118400000000000318e+02 2.945183799452148378e+03
7.118720000000000709e+02 2.945335124081000686e+03
7.119360000000000355e+02 2.945640390541404486e+03
7.120639999999999645e+02 2.946238351501524448e+03
7.123200000000000500e+02 2.947562849988229573e+03
7.128319999999999936e+02 2.948658508370630443e+03
7.138559999999999945e+02 2.954181182751432061e+03
7.159039999999999964e+02 2.962465275169350207e+03
7.159049999999999727e+02 2.961762829010374844e+03
7.159060000000000628e+02 2.961768579943105578e+03
7.159080000000000155e+02 2.961776960105635226e+03
7.159120000000000346e+02 2.961792138365097344e+03
7.159199999999999591e+02 2.961820937128737569e+03
7.159360000000000355e+02 2.961890822766348720e+03
7.159679999999999609e+02 2.962038493885658681e+03
7.160320000000000391e+02 2.962333674519322813e+03
7.161599999999999682e+02 2.962921896496787667e+03
7.164160000000000537e+02 2.964279289864003658e+03
7.169279999999999973e+02 2.965446042759343982e+03
7.179519999999999982e+02 2.970979406350292265e+03
7.179529999999999745e+02 2.969411629823036492e+03
7.179540000000000646e+02 2.969417322034947574e+03
7.179560000000000173e+02 2.969425711171701550e+03
7.179600000000000364e+02 2.969440964095294476e+03
7.179679999999999609e+02 2.969469528876245022e+03
7.179840000000000373e+02 2.969540151050314307e+03
7.180159999999999627e+02 2.969688730059191585e+03
7.180800000000000409e+02 2.969984070950187743e+03
7.182079999999999700e+02 2.970571171730756760e+03
7.184640000000000555e+02 2.971919210322201252e+03
7.189759999999999991e+02 2.973067464556545019e+03
7.189769999999999754e+02 2.973432521895505488e+03
7.189780000000000655e+02 2.973438245843164623e+03
7.189800000000000182e+02 2.973446536119095981e+03
7.189840000000000373e+02 2.973461520339362323e+03
7.189919999999999618e+02 2.973489449962973595e+03
7.190080000000000382e+02 2.973558568019419909e+03
7.190399999999999636e+02 2.973704981075599790e+03
7.191040000000000418e+02 2.973997749458067119e+03
7.192319999999999709e+02 2.974590183784253895e+03
7.194880000000000564e+02 2.975964127033017576e+03
7.194890000000000327e+02 2.975362304056994617e+03
7.194900000000000091e+02 2.975368071107193828e+03
7.194919999999999618e+02 2.975376411478966475e+03
7.194959999999999809e+02 2.975391327991150320e+03
7.195040000000000191e+02 2.975419213858433068e+03
7.195199999999999818e+02 2.975488710918463767e+03
7.195520000000000209e+02 2.975635703569278121e+03
7.196159999999999854e+02 2.975929714858531952e+03
7.197440000000000282e+02 2.976525963189080358e+03
7.197450000000000045e+02 2.976458470078185201e+03
7.197459999999999809e+02 2.976464246884919703e+03
7.197480000000000473e+02 2.976472543302923441e+03
7.197520000000000664e+02 2.976487421780824661e+03
7.197599999999999909e+02 2.976515408269129694e+03
7.197760000000000673e+02 2.976584868821315467e+03
7.198079999999999927e+02 2.976731771217659116e+03
7.198720000000000709e+02 2.977024998051114380e+03
7.198730000000000473e+02 2.976999285809695721e+03
7.198740000000000236e+02 2.977005056967027485e+03
7.198759999999999764e+02 2.977013337400741875e+03
7.198799999999999955e+02 2.977028232045471668e+03
7.198880000000000337e+02 2.977056259665638208e+03
7.199039999999999964e+02 2.977125840432010591e+03
7.199360000000000355e+02 2.977273021253757179e+03
7.199370000000000118e+02 2.977147893726825714e+03
7.199379999999999882e+02 2.977153669034130871e+03
7.199400000000000546e+02 2.977161952477879822e+03
7.199439999999999600e+02 2.977176849397830665e+03
7.199519999999999982e+02 2.977204910883679986e+03
7.199679999999999609e+02 2.977274556062184274e+03
7.199690000000000509e+02 2.977217057700268924e+03
7.199700000000000273e+02 2.977222837337292731e+03
7.199719999999999800e+02 2.977231124872341752e+03
7.199759999999999991e+02 2.977246024587191641e+03
7.199840000000000373e+02 2.977274105906486511e+03
7.199850000000000136e+02 2.977253232550807297e+03
7.199859999999999900e+02 2.977259015152230859e+03
7.199880000000000564e+02 2.977267304754815996e+03
7.199919999999999618e+02 2.977282207437790930e+03
7.199930000000000518e+02 2.977270279167219996e+03
7.199940000000000282e+02 2.977276063028723001e+03
7.199959999999999809e+02 2.977284353996627033e+03
7.199970000000000709e+02 2.977276192485354841e+03
7.199980000000000473e+02 2.977281976860947907e+03
7.199990000000000236e+02 2.977278661476448178e+03
7.200000000000000000e+02 2.978334780392237008e+03
7.200009999999999764e+02 2.977288758142851293e+03
7.200020000000000664e+02 2.977292738663032651e+03
7.200030000000000427e+02 2.977297050584107637e+03
7.200040000000000191e+02 2.977305171812884510e+03
7.200059999999999718e+02 2.977307641609571874e+03
7.200070000000000618e+02 2.977311953719705343e+03
7.200080000000000382e+02 2.977327361760661006e+03
7.200120000000000573e+02 2.977333278912119567e+03
7.200140000000000100e+02 2.977335750916972756e+03
7.200149999999999864e+02 2.977340064100921154e+03
7.200159999999999627e+02 2.977379996251314878e+03
7.200240000000000009e+02 2.977397061350755394e+03
7.200280000000000200e+02 2.977402982302941382e+03
7.200299999999999727e+02 2.977405457026325166e+03
7.200310000000000628e+02 2.977409770491532981e+03
7.200320000000000391e+02 2.977491194875910878e+03
7.200480000000000018e+02 2.977527457708492875e+03
7.200560000000000400e+02 2.977544534862041473e+03
7.200600000000000591e+02 2.977550462621264160e+03
7.200620000000000118e+02 2.977552943101152778e+03
7.200629999999999882e+02 2.977557261624373496e+03
7.200639999999999645e+02 2.977716038792394102e+03
7.200960000000000036e+02 2.977785467450506985e+03
7.201119999999999663e+02 2.977821820114739239e+03
7.201200000000000045e+02 2.977838920149952173e+03
7.201240000000000236e+02 2.977844857561402023e+03
7.201259999999999764e+02 2.977847348606213927e+03
7.201270000000000664e+02 2.977851679261773825e+03
