# time variance
4.000559999999999832e+02 2.027743847938982071e+02
4.000600000000000023e+02 2.027770956726162694e+02
4.000620000000000118e+02 2.027776407390192617e+02
4.000629999999999882e+02 2.027786540183151374e+02
4.000640000000000214e+02 2.027730051095131785e+02
4.000960000000000036e+02 2.027895621925854357e+02
4.001120000000000232e+02 2.027985191408370156e+02
4.001200000000000045e+02 2.028044148544722702e+02
4.001240000000000236e+02 2.028071327893121634e+02
4.001260000000000332e+02 2.028076776952802902e+02
4.001270000000000095e+02 2.028086894532898441e+02
4.001279999999999859e+02 2.027915204642631579e+02
4.001920000000000073e+02 2.028327061419840902e+02
4.002239999999999895e+02 2.028492591233516578e+02
4.002400000000000091e+02 2.028582053142163204e+02
4.002479999999999905e+02 2.028640940803743433e+02
4.002520000000000095e+02 2.028668166848074179e+02
4.002540000000000191e+02 2.028673589003883535e+02
4.002549999999999955e+02 2.028683702437847387e+02
4.002560000000000286e+02 2.028470185864134692e+02
4.003840000000000146e+02 2.029256121233047452e+02
4.004480000000000359e+02 2.029668225747445831e+02
4.004800000000000182e+02 2.029833933649933897e+02
4.004959999999999809e+02 2.029923387087328592e+02
4.005040000000000191e+02 2.029982144869427430e+02
4.005079999999999814e+02 2.030009380648261867e+02
4.005099999999999909e+02 2.030014748510438949e+02
4.005110000000000241e+02 2.030024856885720510e+02
4.005120000000000005e+02 2.029687060800206382e+02
4.007680000000000291e+02 2.031321219836536329e+02
4.008960000000000150e+02 2.032107256900198990e+02
4.009600000000000364e+02 2.032520006999984616e+02
4.009920000000000186e+02 2.032686134196992498e+02
4.010079999999999814e+02 2.032775804328703089e+02
4.010160000000000196e+02 2.032834450108493911e+02
4.010199999999999818e+02 2.032861823970015394e+02
4.010219999999999914e+02 2.032867098696297035e+02
4.010230000000000246e+02 2.032877119137265254e+02
4.010240000000000009e+02 2.032192315527790925e+02
4.015360000000000014e+02 2.035266799131495645e+02
4.017920000000000300e+02 2.036909744723234326e+02
4.019200000000000159e+02 2.037695902743580518e+02
4.019839999999999804e+02 2.038109654077561572e+02
4.020160000000000196e+02 2.038277007600991055e+02
4.020319999999999823e+02 2.038366658063750947e+02
4.020400000000000205e+02 2.038425611692800885e+02
4.020439999999999827e+02 2.038453078754100716e+02
4.020459999999999923e+02 2.038457908687996678e+02
4.020470000000000255e+02 2.038467877781804418e+02
4.020480000000000018e+02 2.036630877084971871e+02
4.030720000000000027e+02 2.041815487846033648e+02
4.035840000000000032e+02 2.044845238931156928e+02
4.038400000000000318e+02 2.046461666168906959e+02
4.039680000000000177e+02 2.047232231071830029e+02
4.040319999999999823e+02 2.047639804447680945e+02
4.040640000000000214e+02 2.047802984565933002e+02
4.040799999999999841e+02 2.047892451194493333e+02
4.040880000000000223e+02 2.047951859270106070e+02
4.040919999999999845e+02 2.047979355697025312e+02
4.040939999999999941e+02 2.047983605906629236e+02
4.040950000000000273e+02 2.047993621819769032e+02
4.040960000000000036e+02 2.047748996617010562e+02
4.061440000000000055e+02 2.057335857833822956e+02
4.071680000000000064e+02 2.062470302148576593e+02
4.076800000000000068e+02 2.065488242602150422e+02
4.079360000000000355e+02 2.067116782862867694e+02
4.080640000000000214e+02 2.067901598760363413e+02
4.081279999999999859e+02 2.068310245604952797e+02
4.081600000000000250e+02 2.068475465166120557e+02
4.081759999999999877e+02 2.068565031376492698e+02
4.081840000000000259e+02 2.068622638886445202e+02
4.081879999999999882e+02 2.068651029093161924e+02
4.081899999999999977e+02 2.068655344333528774e+02
4.081910000000000309e+02 2.068664803575520637e+02
4.081920000000000073e+02 2.067003610310785007e+02
4.122880000000000109e+02 2.088197608859918546e+02
4.143360000000000127e+02 2.097755379037553212e+02
4.144650000000000318e+02 2.104620267915597651e+02
4.144660000000000082e+02 2.104623588564718375e+02
4.144680000000000177e+02 2.104627569237200078e+02
4.144720000000000368e+02 2.104642013109842082e+02
4.144800000000000182e+02 2.104689179571869317e+02
4.144959999999999809e+02 2.104758681005478138e+02
4.145280000000000200e+02 2.104921711208880879e+02
4.145919999999999845e+02 2.105241849822486984e+02
4.147200000000000273e+02 2.105842772306641564e+02
4.149759999999999991e+02 2.107183709634991828e+02
4.153600000000000136e+02 2.102879638200247427e+02
4.154879999999999995e+02 2.109929537489806535e+02
4.158720000000000141e+02 2.105898005802737316e+02
4.161279999999999859e+02 2.107550547196151456e+02
4.162560000000000286e+02 2.108361038277798798e+02
4.163199999999999932e+02 2.108780616375734098e+02
4.163520000000000323e+02 2.108948741128551774e+02
4.163679999999999950e+02 2.109041267865104601e+02
4.163760000000000332e+02 2.109101412054587854e+02
4.163799999999999955e+02 2.109129348367277998e+02
4.163820000000000050e+02 2.109134389321116032e+02
4.163829999999999814e+02 2.109144420868396992e+02
4.163840000000000146e+02 2.112545342484518187e+02
4.165120000000000005e+02 2.115484318627859466e+02
4.185600000000000023e+02 2.124865299623779720e+02
4.226560000000000059e+02 2.145381155276118079e+02
4.245760000000000218e+02 2.154272293820831692e+02
4.286720000000000255e+02 2.175777235192072112e+02
4.307200000000000273e+02 2.185424976653011981e+02
4.308480000000000132e+02 2.186446256935887504e+02
4.317440000000000282e+02 2.190594525660999352e+02
4.322560000000000286e+02 2.193679136423597811e+02
4.325120000000000005e+02 2.195333431930921506e+02
4.326399999999999864e+02 2.196136521494627232e+02
4.327040000000000077e+02 2.196538081194448750e+02
4.327359999999999900e+02 2.196710720721894177e+02
4.327520000000000095e+02 2.196797799388587009e+02
4.327599999999999909e+02 2.196856196052685846e+02
4.327640000000000100e+02 2.196882479343476007e+02
4.327660000000000196e+02 2.196887707902642433e+02
4.327669999999999959e+02 2.196897115992469480e+02
4.327680000000000291e+02 2.198557086313521722e+02
4.472320000000000277e+02 2.273098686016601278e+02
4.472330000000000041e+02 2.271766927336429944e+02
4.472340000000000373e+02 2.271770539072022075e+02
4.472359999999999900e+02 2.271773452389170416e+02
4.472400000000000091e+02 2.271786747632140759e+02
4.472479999999999905e+02 2.271828333590528928e+02
4.472640000000000100e+02 2.271898796619498171e+02
4.472959999999999923e+02 2.272069584912678692e+02
4.473600000000000136e+02 2.272397342282638419e+02
4.474879999999999995e+02 2.273008004848525161e+02
4.477440000000000282e+02 2.274376362282055197e+02
4.482560000000000286e+02 2.277178693306341302e+02
4.491519999999999868e+02 2.275309912984957919e+02
4.492800000000000296e+02 2.282856579331710236e+02
4.513280000000000314e+02 2.292358589983195998e+02
4.554240000000000350e+02 2.312468983747821767e+02
4.573439999999999941e+02 2.317164363722113194e+02
4.614399999999999977e+02 2.338435255300137214e+02
4.634879999999999995e+02 2.348368940945365466e+02
4.636159999999999854e+02 2.353111939845402958e+02
4.636170000000000186e+02 2.348811204778030515e+02
4.636179999999999950e+02 2.348814958760776790e+02
4.636200000000000045e+02 2.348818543156812666e+02
4.636240000000000236e+02 2.348831589731998974e+02
4.636320000000000050e+02 2.348872765099949902e+02
4.636480000000000246e+02 2.348938430336711463e+02
4.636800000000000068e+02 2.349109247201413382e+02
4.637440000000000282e+02 2.349438000422960613e+02
4.638720000000000141e+02 2.350046345575683517e+02
4.641279999999999859e+02 2.351425127287511714e+02
4.645120000000000005e+02 2.353415442763798637e+02
4.646399999999999864e+02 2.354278111920430092e+02
4.650240000000000009e+02 2.356476862342678942e+02
4.652800000000000296e+02 2.358125511666585226e+02
4.654080000000000155e+02 2.358932597543025622e+02
4.654720000000000368e+02 2.359344964772317326e+02
4.655040000000000191e+02 2.359528778477833839e+02
4.655199999999999818e+02 2.359618967121496098e+02
4.655280000000000200e+02 2.359681184811342973e+02
4.655319999999999823e+02 2.359706387264886871e+02
4.655339999999999918e+02 2.359711478593089851e+02
4.655350000000000250e+02 2.359722473129659193e+02
4.656639999999999873e+02 2.359998609215399483e+02
4.677119999999999891e+02 2.369283528439409565e+02
4.718079999999999927e+02 2.389553829071228392e+02
4.718090000000000259e+02 2.390550304000062170e+02
4.718100000000000023e+02 2.390553904580883682e+02
4.718120000000000118e+02 2.390557431213965174e+02
4.718160000000000309e+02 2.390571106823335867e+02
4.718240000000000123e+02 2.390613987962569809e+02
4.718400000000000318e+02 2.390682645220513223e+02
4.718720000000000141e+02 2.390855277638911502e+02
4.719360000000000355e+02 2.391182634688884718e+02
4.720640000000000214e+02 2.391793919614865445e+02
4.723199999999999932e+02 2.393204696135217091e+02
4.728319999999999936e+02 2.396100208411371568e+02
4.738559999999999945e+02 2.401643755505792797e+02
4.759039999999999964e+02 2.411048899505403824e+02
4.759050000000000296e+02 2.411749570393585600e+02
4.759060000000000059e+02 2.411753394674451556e+02
4.759080000000000155e+02 2.411757077798829414e+02
4.759120000000000346e+02 2.411772487500566058e+02
4.759200000000000159e+02 2.411817717776575591e+02
4.759360000000000355e+02 2.411888716981920879e+02
4.759680000000000177e+02 2.412062677736103069e+02
4.760319999999999823e+02 2.412391407825634815e+02
4.761600000000000250e+02 2.413015267191221938e+02
4.764159999999999968e+02 2.414445683666854165e+02
4.769279999999999973e+02 2.417379095450160094e+02
4.779519999999999982e+02 2.422947136065340601e+02
4.779530000000000314e+02 2.421666906310711056e+02
4.779540000000000077e+02 2.421670814172539394e+02
4.779560000000000173e+02 2.421674703737953678e+02
4.779600000000000364e+02 2.421690975445671938e+02
4.779680000000000177e+02 2.421736239608726464e+02
4.779840000000000373e+02 2.421806637124973349e+02
4.780160000000000196e+02 2.421979859195707832e+02
4.780799999999999841e+02 2.422309214148845058e+02
4.782080000000000268e+02 2.422937570975336712e+02
4.784639999999999986e+02 2.424376741696614772e+02
4.789759999999999991e+02 2.427341261192923412e+02
4.789770000000000323e+02 2.426816143811447546e+02
4.789780000000000086e+02 2.426819969368225429e+02
4.789800000000000182e+02 2.426823876675334759e+02
4.789840000000000373e+02 2.426840221795137040e+02
4.789920000000000186e+02 2.426885411901166663e+02
4.790080000000000382e+02 2.426955992114380933e+02
4.790400000000000205e+02 2.427131237416760996e+02
4.791039999999999850e+02 2.427460707022692077e+02
4.792320000000000277e+02 2.428088677804917097e+02
4.794879999999999995e+02 2.429520979702065233e+02
4.794890000000000327e+02 2.429887406205234583e+02
4.794900000000000091e+02 2.429891167561290786e+02
4.794920000000000186e+02 2.429894956020871177e+02
4.794960000000000377e+02 2.429911666344560217e+02
4.795040000000000191e+02 2.429957013825187460e+02
4.795199999999999818e+02 2.430027939027932007e+02
4.795520000000000209e+02 2.430204809650022071e+02
4.796159999999999854e+02 2.430536366361775436e+02
4.797440000000000282e+02 2.431166763824876398e+02
4.797450000000000045e+02 2.431518574497313239e+02
4.797460000000000377e+02 2.431522287716798019e+02
4.797479999999999905e+02 2.431525983924220782e+02
4.797520000000000095e+02 2.431542921099171508e+02
4.797599999999999909e+02 2.431588375838182401e+02
4.797760000000000105e+02 2.431659639929130208e+02
4.798079999999999927e+02 2.431837039961828850e+02
4.798720000000000141e+02 2.432169264621043112e+02
4.798729999999999905e+02 2.432301405661855824e+02
4.798740000000000236e+02 2.432305134807247669e+02
4.798760000000000332e+02 2.432308780000021216e+02
4.798799999999999955e+02 2.432325791393232066e+02
4.798880000000000337e+02 2.432371321954124141e+02
4.799039999999999964e+02 2.432442671490425710e+02
4.799360000000000355e+02 2.432620289600163233e+02
4.799370000000000118e+02 2.432709040394693147e+02
4.799379999999999882e+02 2.432712773566890974e+02
4.799399999999999977e+02 2.432716411394358147e+02
4.799440000000000168e+02 2.432733457364956848e+02
4.799519999999999982e+02 2.432779040446039289e+02
4.799680000000000177e+02 2.432850465240189806e+02
4.799689999999999941e+02 2.432881170716427732e+02
4.799700000000000273e+02 2.432884908456762787e+02
4.799720000000000368e+02 2.432888559030543547e+02
4.799759999999999991e+02 2.432905616394418757e+02
4.799840000000000373e+02 2.432951174152549356e+02
4.799850000000000136e+02 2.432973003504448570e+02
4.799859999999999900e+02 2.432976745520718396e+02
4.799879999999999995e+02 2.432980394645128399e+02
4.799920000000000186e+02 2.432997463071951643e+02
4.799929999999999950e+02 2.433032119573617820e+02
4.799940000000000282e+02 2.433035859427182004e+02
4.799960000000000377e+02 2.433039514955307823e+02
4.799970000000000141e+02 2.433056188536866102e+02
4.799979999999999905e+02 2.433059930783347227e+02
4.799990000000000236e+02 2.433060885813611094e+02
4.800000000000000000e+02 2.433302157351863571e+02
4.800010000000000332e+02 2.433076413313683588e+02
4.800020000000000095e+02 2.433068289235234261e+02
4.800029999999999859e+02 2.433080075198085979e+02
4.800040000000000191e+02 2.433080656014499255e+02
4.800060000000000286e+02 2.433085365994484164e+02
4.800070000000000050e+02 2.433097153117705602e+02
4.800080000000000382e+02 2.433102175658859778e+02
4.800120000000000005e+02 2.433126246931788046e+02
4.800140000000000100e+02 2.433130969551566523e+02
4.800149999999999864e+02 2.433142757177411113e+02
4.800160000000000196e+02 2.433114563847775571e+02
4.800240000000000009e+02 2.433173728463589214e+02
4.800280000000000200e+02 2.433197794788866304e+02
4.800300000000000296e+02 2.433202528941619676e+02
4.800310000000000059e+02 2.433214321126579307e+02
4.800319999999999823e+02 2.433200494481134228e+02
4.800480000000000018e+02 2.433292429040884599e+02
4.800559999999999832e+02 2.433351662492204923e+02
4.800600000000000023e+02 2.433375719272007700e+02
4.800620000000000118e+02 2.433380499872437213e+02
4.800629999999999882e+02 2.433392288296308834e+02
4.800640000000000214e+02 2.433361382014700212e+02
4.800960000000000036e+02 2.433533705350128002e+02
4.801120000000000232e+02 2.433625847871880978e+02
4.801200000000000045e+02 2.433685161446046550e+02
4.801240000000000236e+02 2.433709221220633481e+02
4.801260000000000332e+02 2.433714054661686532e+02
4.801270000000000095e+02 2.433725844833243173e+02
4.801279999999999859e+02 2.433585593613388482e+02
4.801920000000000073e+02 2.433994827079877723e+02
4.802239999999999895e+02 2.434167570754943881e+02
4.802400000000000091e+02 2.434260137607052457e+02
4.802479999999999905e+02 2.434319525809551124e+02
4.802520000000000095e+02 2.434343590351636522e+02
4.802540000000000191e+02 2.434348565238178708e+02
4.802549999999999955e+02 2.434360367353365291e+02
4.802560000000000286e+02 2.434231516153668053e+02
4.803840000000000146e+02 2.435016116912593134e+02
4.804480000000000359e+02 2.435426217921485659e+02
4.804800000000000182e+02 2.435599350445845630e+02
4.804960000000000377e+02 2.435692209956177976e+02
4.805040000000000191e+02 2.435751609760627616e+02
4.805080000000000382e+02 2.435775751815526746e+02
4.805099999999999909e+02 2.435780885062122252e+02
4.805110000000000241e+02 2.435792694897681940e+02
4.805120000000000005e+02 2.435537292134831659e+02
4.807680000000000291e+02 2.437164997794025112e+02
4.808960000000000150e+02 2.437948742185544688e+02
4.809600000000000364e+02 2.438359328758087941e+02
4.809920000000000186e+02 2.438532328780565877e+02
4.810080000000000382e+02 2.438624722109234426e+02
4.810160000000000196e+02 2.438683878862939309e+02
4.810199999999999818e+02 2.438708076890907250e+02
4.810219999999999914e+02 2.438713387247116771e+02
4.810230000000000246e+02 2.438725205988157541e+02
4.810240000000000009e+02 2.438036958405573387e+02
4.815360000000000014e+02 2.441096131992235314e+02
4.817920000000000300e+02 2.442715848078951240e+02
4.819200000000000159e+02 2.443499208356370218e+02
4.819840000000000373e+02 2.443911863859393634e+02
4.820160000000000196e+02 2.444084682527172845e+02
4.820319999999999823e+02 2.444176191589212976e+02
4.820400000000000205e+02 2.444235536445921753e+02
4.820439999999999827e+02 2.444259917436575051e+02
4.820459999999999923e+02 2.444265436591813341e+02
4.820470000000000255e+02 2.444277260830276646e+02
4.820480000000000018e+02 2.442401387380668893e+02
4.830720000000000027e+02 2.447474208945059218e+02
4.835840000000000032e+02 2.450555392331152689e+02
4.838400000000000318e+02 2.452183946532022674e+02
4.839680000000000177e+02 2.452977012214250863e+02
4.840319999999999823e+02 2.453395761776773725e+02
4.840640000000000214e+02 2.453568082687852439e+02
4.840799999999999841e+02 2.453661101128673181e+02
4.840880000000000223e+02 2.453720999682846013e+02
4.840919999999999845e+02 2.453745987973525189e+02
4.840939999999999941e+02 2.453751958801003639e+02
4.840950000000000273e+02 2.453763695226516575e+02
4.840960000000000036e+02 2.452894624061591458e+02
4.861440000000000055e+02 2.462840635967149865e+02
4.871680000000000064e+02 2.467943367658881471e+02
4.876800000000000068e+02 2.471039850088418461e+02
4.879360000000000355e+02 2.472675033854902722e+02
4.880640000000000214e+02 2.473459714738128241e+02
4.881279999999999859e+02 2.473881949245987926e+02
4.881600000000000250e+02 2.474050381937704515e+02
4.881759999999999877e+02 2.474143881748896092e+02
4.881840000000000259e+02 2.474203568698721938e+02
4.881879999999999882e+02 2.474228335368970875e+02
4.881899999999999977e+02 2.474234136029263027e+02
4.881910000000000309e+02 2.474246146083751228e+02
4.881920000000000073e+02 2.471584114181459881e+02
4.922880000000000109e+02 2.492947053021343891e+02
4.943360000000000127e+02 2.502922393938642927e+02
4.944650000000000318e+02 2.510855450470407959e+02
4.944660000000000082e+02 2.510859375161817297e+02
4.944680000000000177e+02 2.510861478823935613e+02
4.944720000000000368e+02 2.510878840716904961e+02
4.944800000000000182e+02 2.510920655279187486e+02
4.944960000000000377e+02 2.510986757569189649e+02
4.945280000000000200e+02 2.511160504757426679e+02
4.945919999999999845e+02 2.511473058522387873e+02
4.947200000000000273e+02 2.512078884205548093e+02
4.949759999999999991e+02 2.513497794645372778e+02
4.953600000000000136e+02 2.508046371847158298e+02
4.954879999999999995e+02 2.516533573003544006e+02
4.958720000000000141e+02 2.511145748880226165e+02
4.961279999999999859e+02 2.512777350147662219e+02
4.962560000000000286e+02 2.513564773209509440e+02
4.963199999999999932e+02 2.513977300573606044e+02
4.963520000000000323e+02 2.514143365574709605e+02
4.963679999999999950e+02 2.514236232785042375e+02
4.963760000000000332e+02 2.514293413423001766e+02
4.963799999999999955e+02 2.514317888497898821e+02
4.963820000000000050e+02 2.514323950591497123e+02
4.963830000000000382e+02 2.514336797462310642e+02
4.963840000000000146e+02 2.516999591478379443e+02
4.965120000000000005e+02 2.522127090825524647e+02
4.985600000000000023e+02 2.531675024765427224e+02
5.026560000000000059e+02 2.552118216681410559e+02
5.045760000000000218e+02 2.558393275751150213e+02
5.086720000000000255e+02 2.580073466404573992e+02
5.107200000000000273e+02 2.590086700846732128e+02
5.108480000000000132e+02 2.591941475923813414e+02
5.117440000000000282e+02 2.595255941095529124e+02
5.122559999999999718e+02 2.598403052124194801e+02
5.125120000000000573e+02 2.600023016507038847e+02
5.126399999999999864e+02 2.600803382564045023e+02
5.127040000000000646e+02 2.601219278155185748e+02
5.127359999999999900e+02 2.601386141171678901e+02
5.127520000000000664e+02 2.601477013290277682e+02
5.127599999999999909e+02 2.601536235773819499e+02
5.127640000000000100e+02 2.601559215342567768e+02
5.127659999999999627e+02 2.601566421367460862e+02
5.127670000000000528e+02 2.601578836426779162e+02
5.127680000000000291e+02 2.605698115511622746e+02
5.272319999999999709e+02 2.680503808049252257e+02
5.272330000000000609e+02 2.679809849240700714e+02
5.272340000000000373e+02 2.679813761636614799e+02
5.272359999999999900e+02 2.679814644685538951e+02
5.272400000000000091e+02 2.679827639328723308e+02
5.272480000000000473e+02 2.679867656261485536e+02
5.272640000000000100e+02 2.679925547294842545e+02
5.272960000000000491e+02 2.680092468881339300e+02
5.273600000000000136e+02 2.680374233317852486e+02
5.274880000000000564e+02 2.680943475195090286e+02
5.277440000000000282e+02 2.682291539354191627e+02
5.282559999999999718e+02 2.685188759605225641e+02
5.291520000000000437e+02 2.683352409936778713e+02
5.292799999999999727e+02 2.690774914764333516e+02
5.313279999999999745e+02 2.700574648539768532e+02
5.354239999999999782e+02 2.720916179376363289e+02
5.373440000000000509e+02 2.723714913709845860e+02
5.414400000000000546e+02 2.744932279460772406e+02
5.434880000000000564e+02 2.754803762395458762e+02
5.436159999999999854e+02 2.760496477083361242e+02
5.436169999999999618e+02 2.757534337522520218e+02
5.436180000000000518e+02 2.757538531650207005e+02
5.436200000000000045e+02 2.757541051705193240e+02
5.436240000000000236e+02 2.757553685357852373e+02
5.436320000000000618e+02 2.757592171015276108e+02
5.436480000000000246e+02 2.757650054298574105e+02
5.436800000000000637e+02 2.757811602682631928e+02
5.437440000000000282e+02 2.758074652327341028e+02
5.438719999999999573e+02 2.758641852578730322e+02
5.441280000000000427e+02 2.759986079611699097e+02
5.445120000000000573e+02 2.759848935980699025e+02
5.446399999999999864e+02 2.763004709424567409e+02
5.450240000000000009e+02 2.762986742131179199e+02
5.452799999999999727e+02 2.764621604192652740e+02
5.454080000000000155e+02 2.765391817415948026e+02
5.454719999999999800e+02 2.765803004963381682e+02
5.455040000000000191e+02 2.765969887682585977e+02
5.455199999999999818e+02 2.766062869177258108e+02
5.455280000000000200e+02 2.766123520023247693e+02
5.455320000000000391e+02 2.766146666273125447e+02
5.455339999999999918e+02 2.766152360740234144e+02
5.455349999999999682e+02 2.766164425358874723e+02
5.456639999999999873e+02 2.768720486958045512e+02
5.477119999999999891e+02 2.778591028269438539e+02
5.518079999999999927e+02 2.799493510163447354e+02
5.518089999999999691e+02 2.797694867592363153e+02
5.518100000000000591e+02 2.797699076423014048e+02
5.518120000000000118e+02 2.797701540026464500e+02
5.518160000000000309e+02 2.797712905956141185e+02
5.518239999999999554e+02 2.797750949749024585e+02
5.518400000000000318e+02 2.797809648830443621e+02
5.518719999999999573e+02 2.797970001403300557e+02
5.519360000000000355e+02 2.798238054816320073e+02
5.520639999999999645e+02 2.798804028432059567e+02
5.523200000000000500e+02 2.800157116148911882e+02
5.528319999999999936e+02 2.803135231061314698e+02
5.538559999999999945e+02 2.808764664693444502e+02
5.559039999999999964e+02 2.818824912215641234e+02
5.559049999999999727e+02 2.819265110659471247e+02
5.559060000000000628e+02 2.819269188120088074e+02
5.559080000000000155e+02 2.819272049384308048e+02
5.559120000000000346e+02 2.819283560605254024e+02
5.559199999999999591e+02 2.819324564697453752e+02
5.559360000000000355e+02 2.819384577242017258e+02
5.559679999999999609e+02 2.819549479658890050e+02
5.560320000000000391e+02 2.819819454668031540e+02
5.561599999999999682e+02 2.820398869248456322e+02
5.564160000000000537e+02 2.821785965811577626e+02
5.569279999999999973e+02 2.824781332581769675e+02
5.579519999999999982e+02 2.830449241558380891e+02
5.579529999999999745e+02 2.829029475697607268e+02
5.579540000000000646e+02 2.829033002200303599e+02
5.579560000000000173e+02 2.829035284505516756e+02
5.579600000000000364e+02 2.829047367458406370e+02
5.579679999999999609e+02 2.829089487908640876e+02
5.579840000000000373e+02 2.829149310716020409e+02
5.580159999999999627e+02 2.829312084529665299e+02
5.580800000000000409e+02 2.829579743617796339e+02
5.582079999999999700e+02 2.830156402976135723e+02
5.584640000000000555e+02 2.831554567799321376e+02
5.589759999999999991e+02 2.834555389582819771e+02
5.589769999999999754e+02 2.834094150673772674e+02
5.589780000000000655e+02 2.834097810707462486e+02
5.589800000000000182e+02 2.834099874679232016e+02
5.589840000000000373e+02 2.834112006849609315e+02
5.589919999999999618e+02 2.834155366656777915e+02
5.590080000000000382e+02 2.834216630272276234e+02
5.590399999999999636e+02 2.834380316097813193e+02
5.591040000000000418e+02 2.834654829168284778e+02
5.592319999999999709e+02 2.835238090103666764e+02
5.594880000000000564e+02 2.836642044128093403e+02
5.594890000000000327e+02 2.837272694659768604e+02
5.594900000000000091e+02 2.837276542295876425e+02
5.594919999999999618e+02 2.837278596754767932e+02
5.594959999999999809e+02 2.837290625394089147e+02
5.595040000000000191e+02 2.837334119568113238e+02
5.595199999999999818e+02 2.837395873303175904e+02
5.595520000000000209e+02 2.837561112662951928e+02
5.596159999999999854e+02 2.837838098805223126e+02
5.597440000000000282e+02 2.838425090698001441e+02
5.597450000000000045e+02 2.838891497841395903e+02
5.597459999999999809e+02 2.838895336746645626e+02
5.597480000000000473e+02 2.838897324459685478e+02
5.597520000000000664e+02 2.838909182708302978e+02
5.597599999999999909e+02 2.838952640700736083e+02
5.597760000000000673e+02 2.839014307499164715e+02
5.598079999999999927e+02 2.839180209399492014e+02
5.598719999999999573e+02 2.839457353453617543e+02
5.598730000000000473e+02 2.839668573964445386e+02
5.598740000000000236e+02 2.839672419031849131e+02
5.598759999999999764e+02 2.839674334686133079e+02
5.598799999999999955e+02 2.839686144068837166e+02
5.598880000000000337e+02 2.839729608924244530e+02
5.599039999999999964e+02 2.839791299296193756e+02
5.599360000000000355e+02 2.839957316775980871e+02
5.599370000000000118e+02 2.840087990756146610e+02
5.599379999999999882e+02 2.840091829572629649e+02
5.599400000000000546e+02 2.840093761610332876e+02
5.599439999999999600e+02 2.840105557173374109e+02
5.599519999999999982e+02 2.840149001000972930e+02
5.599679999999999609e+02 2.840210781070345547e+02
5.599690000000000509e+02 2.840253922951524146e+02
5.599700000000000273e+02 2.840257764994166791e+02
5.599719999999999800e+02 2.840259693387197331e+02
5.599759999999999991e+02 2.840271480616065674e+02
5.599840000000000373e+02 2.840314936157956254e+02
5.599850000000000136e+02 2.840343406929168850e+02
5.599859999999999900e+02 2.840347251036728267e+02
5.599880000000000564e+02 2.840349184320075437e+02
5.599919999999999618e+02 2.840360958590463270e+02
5.599930000000000518e+02 2.840404464047460351e+02
5.599940000000000282e+02 2.840408298642723821e+02
5.599959999999999809e+02 2.840410227480751928e+02
5.599969999999999573e+02 2.840429045147320721e+02
5.599980000000000473e+02 2.840432877105777152e+02
5.599990000000000236e+02 2.840434021149412729e+02
5.600000000000000000e+02 2.840952747688570525e+02
5.600009999999999764e+02 2.840450131517718546e+02
5.600020000000000664e+02 2.840439781915338244e+02
5.600030000000000427e+02 2.840452061800751835e+02
5.600040000000000191e+02 2.840446570879430510e+02
5.600059999999999718e+02 2.840451542835508008e+02
5.600070000000000618e+02 2.840463823208410759e+02
5.600080000000000382e+02 2.840465408890158869e+02
5.600120000000000573e+02 2.840489995917887427e+02
5.600140000000000100e+02 2.840494955100002699e+02
5.600149999999999864e+02 2.840507228948699776e+02
5.600159999999999627e+02 2.840466186682751868e+02
5.600240000000000009e+02 2.840527209062129259e+02
5.600280000000000200e+02 2.840551817147061229e+02
5.600299999999999727e+02 2.840556766784866340e+02
5.600310000000000628e+02 2.840569034594227560e+02
5.600320000000000391e+02 2.840543063132208772e+02
5.600480000000000018e+02 2.840632518083148170e+02
5.600560000000000400e+02 2.840693553836608771e+02
5.600600000000000591e+02 2.840718178850074764e+02
5.600620000000000118e+02 2.840723137187596876e+02
5.600629999999999882e+02 2.840735394210205413e+02
5.600639999999999645e+02 2.840654356729355641e+02
5.600960000000000036e+02 2.840820496585511137e+02
5.601119999999999663e+02 2.840909892228373792e+02
5.601200000000000045e+02 2.840970913223573007e+02
5.601240000000000236e+02 2.840995553806424141e+02
5.601259999999999764e+02 2.841000509242003318e+02
5.601270000000000664e+02 2.841012740548758302e+02
5.601280000000000427e+02 2.840821256783674471e+02
5.601920000000000073e+02 2.841241765344748273e+02
5.602240000000000464e+02 2.841407968381536193e+02
5.602400000000000091e+02 2.841497435018827673e+02
5.602480000000000473e+02 2.841558378229092341e+02
5.602520000000000664e+02 2.841583021755504888e+02
5.602540000000000191e+02 2.841587976961454842e+02
5.602549999999999955e+02 2.841600165039999411e+02
5.602559999999999718e+02 2.841449619574414100e+02
5.603840000000000146e+02 2.842227397810202092e+02
5.604479999999999791e+02 2.842648506471014116e+02
5.604800000000000182e+02 2.842815090249932837e+02
5.604959999999999809e+02 2.842904595506261103e+02
5.605040000000000191e+02 2.842965487281035166e+02
5.605080000000000382e+02 2.842990215648314916e+02
5.605099999999999909e+02 2.842995118587859906e+02
5.605109999999999673e+02 2.843007265283376910e+02
5.605120000000000573e+02 2.842832327780197375e+02
5.607680000000000291e+02 2.844452645454730373e+02
5.608959999999999582e+02 2.845232130921795033e+02
5.609600000000000364e+02 2.845653967595717404e+02
5.609919999999999618e+02 2.845820583433087450e+02
5.610080000000000382e+02 2.845909971080254763e+02
5.610159999999999627e+02 2.845970781600044575e+02
5.610199999999999818e+02 2.845995668043033220e+02
5.610220000000000482e+02 2.846000421782082412e+02
