# time variance
8.800960000000000036e+02 3.080196551307570189e+03
8.801119999999999663e+02 3.080244519805535674e+03
8.801200000000000045e+02 3.080261066053994000e+03
8.801240000000000236e+02 3.080272004125174135e+03
8.801259999999999764e+02 3.080276275059673935e+03
8.801270000000000664e+02 3.080276895823422819e+03
8.801280000000000427e+02 3.080370440484024584e+03
8.801920000000000073e+02 3.080531948338728398e+03
8.802240000000000464e+02 3.080611766629386693e+03
8.802400000000000091e+02 3.080659770206548274e+03
8.802480000000000473e+02 3.080676338781137019e+03
8.802520000000000664e+02 3.080687293686904013e+03
8.802540000000000191e+02 3.080691595234442502e+03
8.802549999999999955e+02 3.080692213849630207e+03
8.802559999999999718e+02 3.080464406803715974e+03
8.803840000000000146e+02 3.080916187579277903e+03
8.804479999999999791e+02 3.081077381831128150e+03
8.804800000000000182e+02 3.081157053418923169e+03
8.804959999999999809e+02 3.081204831573646516e+03
8.805040000000000191e+02 3.081221312250941992e+03
8.805080000000000382e+02 3.081232107846532017e+03
8.805099999999999909e+02 3.081236326117999852e+03
8.805109999999999673e+02 3.081236985861789435e+03
8.805120000000000573e+02 3.080502356200013310e+03
8.807680000000000291e+02 3.081705303173512220e+03
8.808960000000000719e+02 3.082166109925601631e+03
8.809600000000000364e+02 3.082329222110100091e+03
8.809919999999999618e+02 3.082408537693787366e+03
8.810080000000000382e+02 3.082456012346316129e+03
8.810159999999999627e+02 3.082472425078973174e+03
8.810199999999999818e+02 3.082483183262404054e+03
8.810220000000000482e+02 3.082487379885744303e+03
8.810230000000000246e+02 3.082487972266972065e+03
8.810240000000000009e+02 3.081032747607678175e+03
8.815360000000000582e+02 3.083802904250100255e+03
8.817920000000000300e+02 3.085003215200733393e+03
8.819200000000000728e+02 3.085458991154097021e+03
8.819840000000000373e+02 3.085618722187355161e+03
8.820159999999999627e+02 3.085695122210774571e+03
8.820320000000000391e+02 3.085741024241782725e+03
8.820399999999999636e+02 3.085756872448604554e+03
8.820439999999999827e+02 3.085767335433978587e+03
8.820460000000000491e+02 3.085771481040865183e+03
8.820470000000000255e+02 3.085771969177760184e+03
8.820480000000000018e+02 3.085086206215433776e+03
8.830720000000000027e+02 3.089160325410775840e+03
8.835840000000000600e+02 3.091927315516397357e+03
8.838400000000000318e+02 3.093103723373729736e+03
8.839680000000000746e+02 3.093559766727034003e+03
8.840320000000000391e+02 3.093725559742189944e+03
8.840639999999999645e+02 3.093806758348830044e+03
8.840800000000000409e+02 3.093855372407473624e+03
8.840879999999999654e+02 3.093872212563641369e+03
8.840919999999999845e+02 3.093883176689501852e+03
8.840940000000000509e+02 3.093887369565665722e+03
8.840950000000000273e+02 3.093887875920161605e+03
8.840960000000000036e+02 3.093809201508294791e+03
8.861440000000000055e+02 3.100176833189558238e+03
8.871680000000000064e+02 3.104166696114465594e+03
8.876800000000000637e+02 3.106958182127680629e+03
8.879360000000000355e+02 3.108133994406554848e+03
8.880639999999999645e+02 3.108595149214845151e+03
8.881280000000000427e+02 3.108760481725446880e+03
8.881599999999999682e+02 3.108840634077321738e+03
8.881760000000000446e+02 3.108888067016378045e+03
8.881839999999999691e+02 3.108904563988093287e+03
8.881879999999999882e+02 3.108915245104115456e+03
8.881900000000000546e+02 3.108919306927360594e+03
8.881910000000000309e+02 3.108919755133800209e+03
8.881920000000000073e+02 3.109804295329842716e+03
8.922880000000000109e+02 3.124165483188349754e+03
8.943360000000000127e+02 3.130592321103438735e+03
8.944650000000000318e+02 3.129613303866703063e+03
8.944660000000000082e+02 3.129617281180340797e+03
8.944680000000000746e+02 3.129623956513125449e+03
8.944719999999999800e+02 3.129631024805363268e+03
8.944800000000000182e+02 3.129642130427993834e+03
8.944959999999999809e+02 3.129688257329165936e+03
8.945280000000000200e+02 3.129766566098667681e+03
8.945919999999999845e+02 3.129971230846364051e+03
8.947200000000000273e+02 3.130379289559088647e+03
8.949759999999999991e+02 3.130914460190106183e+03
8.953600000000000136e+02 3.134517403014469892e+03
8.954880000000000564e+02 3.132211883165873587e+03
8.958720000000000709e+02 3.137282155944965780e+03
8.961280000000000427e+02 3.138383590964134783e+03
8.962559999999999718e+02 3.138830449054017663e+03
8.963200000000000500e+02 3.139001476526726037e+03
8.963519999999999754e+02 3.139084261571988463e+03
8.963680000000000518e+02 3.139133331820368767e+03
8.963759999999999764e+02 3.139150217335671186e+03
8.963799999999999955e+02 3.139160586654674262e+03
8.963820000000000618e+02 3.139165048091672361e+03
8.963830000000000382e+02 3.139165506001096219e+03
8.963840000000000146e+02 3.139034743566997349e+03
8.965120000000000573e+02 3.135546967883594334e+03
8.985600000000000591e+02 3.143507273938972503e+03
9.026560000000000628e+02 3.158608389234170318e+03
9.045760000000000218e+02 3.165392397103831172e+03
9.086720000000000255e+02 3.179939630220644176e+03
9.107200000000000273e+02 3.186361932389903814e+03
9.108480000000000700e+02 3.188899646106641740e+03
9.117440000000000282e+02 3.190335298171266913e+03
9.122559999999999718e+02 3.193059220088180155e+03
9.125120000000000573e+02 3.194106292684096843e+03
9.126399999999999864e+02 3.194543280538637191e+03
9.127040000000000646e+02 3.194697097873780876e+03
9.127359999999999900e+02 3.194773696518037468e+03
9.127520000000000664e+02 3.194818679154850543e+03
9.127599999999999909e+02 3.194834057425148785e+03
9.127640000000000100e+02 3.194844007249921560e+03
9.127659999999999627e+02 3.194847990364301950e+03
9.127670000000000528e+02 3.194848435654304922e+03
9.127680000000000291e+02 3.196234694179147482e+03
9.272319999999999709e+02 3.244725854777731001e+03
9.272330000000000609e+02 3.242712539381813258e+03
9.272340000000000373e+02 3.242716811134945601e+03
9.272359999999999900e+02 3.242723952150903642e+03
9.272400000000000091e+02 3.242731005602050573e+03
9.272480000000000473e+02 3.242743108190130442e+03
9.272640000000000100e+02 3.242791536421980709e+03
9.272960000000000491e+02 3.242867617985699326e+03
9.273600000000000136e+02 3.243073850177228451e+03
9.274880000000000564e+02 3.243466393608134240e+03
9.277440000000000282e+02 3.244004847440868616e+03
9.282559999999999718e+02 3.245312147169839591e+03
9.291520000000000437e+02 3.255334558346308768e+03
9.292799999999999727e+02 3.248356125301215798e+03
9.313279999999999745e+02 3.256311513700988144e+03
9.354239999999999782e+02 3.271799750874750316e+03
9.373440000000000509e+02 3.281504962127190083e+03
9.414400000000000546e+02 3.295921818140428513e+03
9.434880000000000564e+02 3.301849604593124241e+03
9.436159999999999854e+02 3.301383271370548755e+03
9.436170000000000755e+02 3.301793656606692821e+03
9.436180000000000518e+02 3.301797805269714445e+03
9.436200000000000045e+02 3.301804804317653179e+03
9.436240000000000236e+02 3.301811662821564823e+03
9.436320000000000618e+02 3.301822834840510041e+03
9.436480000000000246e+02 3.301870110880583525e+03
9.436800000000000637e+02 3.301942276393063366e+03
9.437440000000000282e+02 3.302139266359154135e+03
9.438720000000000709e+02 3.302515520772431046e+03
9.441280000000000427e+02 3.303058270104695112e+03
9.445120000000000573e+02 3.305831549604889005e+03
9.446399999999999864e+02 3.304418155759107322e+03
9.450240000000000009e+02 3.308748740682378411e+03
9.452799999999999727e+02 3.309707876364234835e+03
9.454080000000000155e+02 3.310146413633134216e+03
9.454719999999999800e+02 3.310311724259052426e+03
9.455040000000000191e+02 3.310393491198774427e+03
9.455199999999999818e+02 3.310441723499447107e+03
9.455280000000000200e+02 3.310458124355413020e+03
9.455320000000000391e+02 3.310468578612897545e+03
9.455339999999999918e+02 3.310472711314447224e+03
9.455349999999999682e+02 3.310473425351548940e+03
9.456639999999999873e+02 3.307425975648686290e+03
9.477119999999999891e+02 3.315305620079860091e+03
9.518079999999999927e+02 3.330803864550776780e+03
9.518089999999999691e+02 3.328057856533210725e+03
9.518100000000000591e+02 3.328061801116447896e+03
9.518120000000000118e+02 3.328068768328987062e+03
9.518160000000000309e+02 3.328075724828988314e+03
9.518240000000000691e+02 3.328086778305936605e+03
9.518400000000000318e+02 3.328133392489515245e+03
9.518720000000000709e+02 3.328204337181989104e+03
9.519360000000000355e+02 3.328397559751290828e+03
9.520639999999999645e+02 3.328772719265427440e+03
9.523200000000000500e+02 3.329305923885665834e+03
9.528319999999999936e+02 3.330655085471924394e+03
9.538559999999999945e+02 3.333492578402627259e+03
9.559039999999999964e+02 3.341401199439074844e+03
9.559049999999999727e+02 3.342373708137311041e+03
9.559060000000000628e+02 3.342377755958121270e+03
9.559080000000000155e+02 3.342384933359455317e+03
9.559120000000000346e+02 3.342392261565197259e+03
9.559200000000000728e+02 3.342403922474477440e+03
9.559360000000000355e+02 3.342452120767906308e+03
9.559680000000000746e+02 3.342527024022769183e+03
9.560320000000000391e+02 3.342727515124250203e+03
9.561599999999999682e+02 3.343107127023860812e+03
9.564160000000000537e+02 3.343637905813287944e+03
9.569279999999999973e+02 3.345013011620845646e+03
9.579519999999999982e+02 3.347768926362041384e+03
9.579529999999999745e+02 3.347979137706104666e+03
9.579540000000000646e+02 3.347983217237982899e+03
9.579560000000000173e+02 3.347990330580156296e+03
9.579600000000000364e+02 3.347997698999010026e+03
9.579680000000000746e+02 3.348009418684057891e+03
9.579840000000000373e+02 3.348057540657464415e+03
9.580160000000000764e+02 3.348132423944771290e+03
9.580800000000000409e+02 3.348333401936106384e+03
9.582079999999999700e+02 3.348718412483576685e+03
9.584640000000000555e+02 3.349245826731901616e+03
9.589759999999999991e+02 3.350606532190460712e+03
9.589769999999999754e+02 3.351990510893985629e+03
9.589780000000000655e+02 3.351994589665904641e+03
9.589800000000000182e+02 3.352001685814931989e+03
9.589840000000000373e+02 3.352009175556246191e+03
9.589920000000000755e+02 3.352021004041656852e+03
9.590080000000000382e+02 3.352068927748594433e+03
9.590399999999999636e+02 3.352144484714604914e+03
9.591040000000000418e+02 3.352344912875909358e+03
9.592319999999999709e+02 3.352729553072713315e+03
9.594880000000000564e+02 3.353266972821205854e+03
9.594890000000000327e+02 3.355031118369195610e+03
9.594900000000000091e+02 3.355035175400786102e+03
9.594920000000000755e+02 3.355042319511529058e+03
9.594959999999999809e+02 3.355049879178404808e+03
9.595040000000000191e+02 3.355061696163844317e+03
9.595199999999999818e+02 3.355109956702217460e+03
9.595520000000000209e+02 3.355186037303414196e+03
9.596159999999999854e+02 3.355388888132758439e+03
9.597440000000000282e+02 3.355778475943021476e+03
9.597450000000000045e+02 3.356020022752694786e+03
9.597459999999999809e+02 3.356024133974220604e+03
9.597480000000000473e+02 3.356031350197270513e+03
9.597520000000000664e+02 3.356038993686903268e+03
9.597599999999999909e+02 3.356051200631074607e+03
9.597760000000000673e+02 3.356100413214415312e+03
9.598079999999999927e+02 3.356177883249707520e+03
9.598720000000000709e+02 3.356382270966190845e+03
9.598730000000000473e+02 3.356479941960889846e+03
9.598740000000000236e+02 3.356484068749938160e+03
9.598759999999999764e+02 3.356491336620412767e+03
9.598799999999999955e+02 3.356499073165468872e+03
9.598880000000000337e+02 3.356511446646414697e+03
9.599039999999999964e+02 3.356561079510953277e+03
9.599360000000000355e+02 3.356639171280432492e+03
9.599370000000000118e+02 3.356664664698764682e+03
9.599379999999999882e+02 3.356668793820776045e+03
9.599400000000000546e+02 3.356676061104517430e+03
9.599440000000000737e+02 3.356683803163003176e+03
9.599519999999999982e+02 3.356696149067953229e+03
9.599680000000000746e+02 3.356745756944175810e+03
9.599690000000000509e+02 3.356757199084851891e+03
9.599700000000000273e+02 3.356761329730972648e+03
9.599719999999999800e+02 3.356768589701503515e+03
9.599759999999999991e+02 3.356776327033061534e+03
9.599840000000000373e+02 3.356788648538757116e+03
9.599850000000000136e+02 3.356809772591572255e+03
9.599859999999999900e+02 3.356813903630245477e+03
9.599880000000000564e+02 3.356821159143466502e+03
9.599920000000000755e+02 3.356828891755081713e+03
9.599930000000000518e+02 3.356828034367412329e+03
9.599940000000000282e+02 3.356832165603060275e+03
9.599959999999999809e+02 3.356839416939299554e+03
9.599970000000000709e+02 3.356839705215301365e+03
9.599980000000000473e+02 3.356843836351297796e+03
9.599990000000000236e+02 3.356845176054630429e+03
9.600000000000000000e+02 3.356919681944884360e+03
9.600009999999999764e+02 3.356850049343425781e+03
9.600020000000000664e+02 3.356856557353865355e+03
9.600030000000000427e+02 3.356857298574876040e+03
9.600040000000000191e+02 3.356858810122124851e+03
9.600059999999999718e+02 3.356864280227106065e+03
9.600070000000000618e+02 3.356865021439734846e+03
9.600080000000000382e+02 3.356859442022629082e+03
9.600120000000000573e+02 3.356871103992220014e+03
9.600140000000000100e+02 3.356876573048532009e+03
9.600149999999999864e+02 3.356877313799224794e+03
9.600160000000000764e+02 3.356890736661851406e+03
9.600240000000000009e+02 3.356908952293451875e+03
9.600280000000000200e+02 3.356920603532344103e+03
9.600299999999999727e+02 3.356926071838475764e+03
9.600310000000000628e+02 3.356926811984274536e+03
9.600320000000000391e+02 3.356916076940018684e+03
9.600480000000000018e+02 3.356968531115446240e+03
9.600560000000000400e+02 3.356986685922369361e+03
9.600600000000000591e+02 3.356998312613461167e+03
9.600620000000000118e+02 3.357003774766344577e+03
9.600629999999999882e+02 3.357004512639250606e+03
9.600639999999999645e+02 3.357028915903531015e+03
9.600960000000000036e+02 3.357121014044620097e+03
9.601119999999999663e+02 3.357173361864406615e+03
9.601200000000000045e+02 3.357191399443894625e+03
9.601240000000000236e+02 3.357202990044839680e+03
9.601259999999999764e+02 3.357208445803727955e+03
9.601270000000000664e+02 3.357209182158578187e+03
9.601280000000000427e+02 3.357237029724288732e+03
9.601920000000000073e+02 3.357421790743246675e+03
9.602240000000000464e+02 3.357513844366651028e+03
9.602400000000000091e+02 3.357566226044204086e+03
9.602480000000000473e+02 3.357584200578741729e+03
9.602520000000000664e+02 3.357595777347683907e+03
9.602540000000000191e+02 3.357601243347860873e+03
9.602549999999999955e+02 3.357601983910426497e+03
9.602559999999999718e+02 3.357294873710256070e+03
9.603840000000000146e+02 3.357758057262748480e+03
9.604479999999999791e+02 3.357943598437123001e+03
9.604800000000000182e+02 3.358036819910630584e+03
9.604959999999999809e+02 3.358089941023383290e+03
9.605040000000000191e+02 3.358108294276054949e+03
9.605080000000000382e+02 3.358120049119926989e+03
9.605099999999999909e+02 3.358125621721614152e+03
9.605109999999999673e+02 3.358126400537323207e+03
9.605120000000000573e+02 3.357650937327183783e+03
9.607680000000000291e+02 3.358637303020339459e+03
9.608960000000000719e+02 3.359106130534783006e+03
9.609600000000000364e+02 3.359294457567855716e+03
9.609920000000000755e+02 3.359389100569766015e+03
9.610080000000000382e+02 3.359442886925302446e+03
9.610160000000000764e+02 3.359461630832869560e+03
9.610199999999999818e+02 3.359473482146859169e+03
9.610220000000000482e+02 3.359479134074412286e+03
9.610230000000000246e+02 3.359479938304517418e+03
9.610240000000000009e+02 3.357379723981954157e+03
9.615360000000000582e+02 3.360393112639430910e+03
9.617920000000000300e+02 3.361378089292440563e+03
9.619200000000000728e+02 3.361851278845686466e+03
9.619840000000000373e+02 3.362039583967532963e+03
9.620160000000000764e+02 3.362134066187776625e+03
9.620320000000000391e+02 3.362188016010448337e+03
9.620399999999999636e+02 3.362206824053078890e+03
9.620439999999999827e+02 3.362218810822349042e+03
9.620460000000000491e+02 3.362224507112987339e+03
9.620470000000000255e+02 3.362225372416432947e+03
9.620480000000000018e+02 3.361331590375863016e+03
9.630720000000000027e+02 3.365339255867060274e+03
9.635840000000000600e+02 3.368355736272409558e+03
9.638400000000000318e+02 3.369351818649098277e+03
9.639680000000000746e+02 3.369813288636039943e+03
9.640320000000000391e+02 3.369991403512191027e+03
9.640639999999999645e+02 3.370081194345839322e+03
9.640800000000000409e+02 3.370133458274416625e+03
9.640879999999999654e+02 3.370151751180179417e+03
9.640919999999999845e+02 3.370163623764179647e+03
9.640940000000000509e+02 3.370169056340586394e+03
9.640950000000000273e+02 3.370169828478246927e+03
9.640960000000000036e+02 3.371276724051218480e+03
9.661440000000000055e+02 3.376905149646569043e+03
9.671680000000000064e+02 3.380913308739662170e+03
9.676800000000000637e+02 3.383934173553250730e+03
9.679360000000000355e+02 3.384993391569238156e+03
9.680639999999999645e+02 3.385477345252409577e+03
9.681280000000000427e+02 3.385657923362683505e+03
9.681599999999999682e+02 3.385747465716209263e+03
9.681760000000000446e+02 3.385798599147703499e+03
9.681839999999999691e+02 3.385816225075628608e+03
9.681879999999999882e+02 3.385827970805577934e+03
9.681900000000000546e+02 3.385833342522848397e+03
9.681910000000000309e+02 3.385834165886975825e+03
9.681920000000000073e+02 3.386523603985551745e+03
9.722880000000000109e+02 3.400938368152361363e+03
9.743360000000000127e+02 3.406703615116421133e+03
9.744650000000000318e+02 3.407471913862042129e+03
9.744660000000000082e+02 3.407476285820826888e+03
9.744680000000000746e+02 3.407483476396650076e+03
9.744719999999999800e+02 3.407490955785382539e+03
9.744800000000000182e+02 3.407503968773409724e+03
9.744959999999999809e+02 3.407554521845187992e+03
9.745280000000000200e+02 3.407633520742878318e+03
9.745919999999999845e+02 3.407847045543603599e+03
9.747200000000000273e+02 3.408265392671804875e+03
9.749759999999999991e+02 3.408783010370098054e+03
9.753600000000000136e+02 3.410673017488792539e+03
9.754880000000000564e+02 3.410075922666583210e+03
9.758720000000000709e+02 3.413643365038093179e+03
9.761280000000000427e+02 3.414739385782741010e+03
9.762559999999999718e+02 3.415234607754275203e+03
9.763200000000000500e+02 3.415426615262869745e+03
9.763519999999999754e+02 3.415523808310739696e+03
9.763680000000000518e+02 3.415578808391932398e+03
9.763759999999999764e+02 3.415598464824259281e+03
9.763799999999999955e+02 3.415611342649906874e+03
9.763820000000000618e+02 3.415617089972365648e+03
9.763830000000000382e+02 3.415618256298359483e+03
9.763840000000000146e+02 3.416657406784128398e+03
9.765120000000000573e+02 3.412826850627548993e+03
9.785600000000000591e+02 3.420880853864364326e+03
9.826560000000000628e+02 3.436624619082547724e+03
9.845760000000000218e+02 3.442928375461138785e+03
9.886720000000000255e+02 3.457352019042707980e+03
9.907200000000000273e+02 3.463095694256015122e+03
9.908480000000000700e+02 3.466107614368200302e+03
9.917440000000000282e+02 3.467084824876859784e+03
9.922559999999999718e+02 3.470121756737120450e+03
9.925120000000000573e+02 3.471151869602501392e+03
9.926399999999999864e+02 3.471628772833384573e+03
9.927040000000000646e+02 3.471818769421428442e+03
9.927359999999999900e+02 3.471914709876291454e+03
9.927520000000000664e+02 3.471969228718429804e+03
9.927599999999999909e+02 3.471988263651728630e+03
9.927640000000000100e+02 3.472001240890473127e+03
9.927660000000000764e+02 3.472006968029774725e+03
9.927670000000000528e+02 3.472008145679719746e+03
9.927680000000000291e+02 3.474509552191011608e+03
1.007231999999999971e+03 3.522258839668706059e+03
1.007233000000000061e+03 3.520566239645704627e+03
1.007234000000000037e+03 3.520571352234110236e+03
1.007235999999999990e+03 3.520579243278130889e+03
1.007240000000000009e+03 3.520587787013500929e+03
1.007248000000000047e+03 3.520605333313345909e+03
1.007264000000000010e+03 3.520665840527042747e+03
1.007296000000000049e+03 3.520766144316643476e+03
1.007360000000000014e+03 3.521017089436762035e+03
1.007488000000000056e+03 3.521494517072103918e+03
1.007744000000000028e+03 3.522015587116591632e+03
1.008255999999999972e+03 3.523391518313437700e+03
1.009152000000000044e+03 3.533707497535273433e+03
1.009279999999999973e+03 3.526011406774632633e+03
1.011327999999999975e+03 3.534069339721463621e+03
1.015423999999999978e+03 3.550141006657853723e+03
1.017344000000000051e+03 3.560321957129053771e+03
1.021440000000000055e+03 3.574500415078364313e+03
1.023488000000000056e+03 3.580091441239230335e+03
1.023615999999999985e+03 3.579537600911222398e+03
1.023617000000000075e+03 3.579504352546297014e+03
1.023618000000000052e+03 3.579509627223014832e+03
1.023620000000000005e+03 3.579517426289618015e+03
1.023624000000000024e+03 3.579526028987951577e+03
1.023632000000000062e+03 3.579544268849305809e+03
1.023648000000000025e+03 3.579605113711208105e+03
1.023680000000000064e+03 3.579706635265611112e+03
1.023744000000000028e+03 3.579963643328286707e+03
1.023872000000000071e+03 3.580440730513073504e+03
1.024127999999999929e+03 3.580958567102439702e+03
1.024511999999999944e+03 3.583775387019850314e+03
1.024640000000000100e+03 3.582354375652968884e+03
1.025024000000000115e+03 3.586835578594356775e+03
1.025279999999999973e+03 3.587908955097198486e+03
1.025408000000000129e+03 3.588424587256275117e+03
1.025471999999999980e+03 3.588634569409303367e+03
1.025504000000000133e+03 3.588742372625507414e+03
1.025519999999999982e+03 3.588801196618936956e+03
1.025528000000000020e+03 3.588822325734421611e+03
1.025531999999999925e+03 3.588835930941626430e+03
1.025534000000000106e+03 3.588842696359381080e+03
1.025535000000000082e+03 3.588843548214994371e+03
1.025663999999999987e+03 3.584904161973856390e+03
1.027711999999999989e+03 3.592904812358319759e+03
1.031807999999999993e+03 3.608935641153715551e+03
1.031808999999999969e+03 3.606095946627669036e+03
1.031809999999999945e+03 3.606101445004343987e+03
1.031812000000000126e+03 3.606108995273709297e+03
1.031816000000000031e+03 3.606118169578723609e+03
1.031824000000000069e+03 3.606136946947313845e+03
1.031839999999999918e+03 3.606198719842359424e+03
1.031872000000000071e+03 3.606299853710457683e+03
1.031935999999999922e+03 3.606560567799024284e+03
1.032064000000000078e+03 3.607040006129071116e+03
1.032319999999999936e+03 3.607572346843779087e+03
1.032832000000000107e+03 3.608928779068402946e+03
1.033855999999999995e+03 3.611428215387277305e+03
1.035903999999999996e+03 3.619396319654770195e+03
1.035904999999999973e+03 3.620120446111075580e+03
1.035905999999999949e+03 3.620125813263468444e+03
1.035908000000000129e+03 3.620133377934806049e+03
1.035912000000000035e+03 3.620142274708487093e+03
1.035920000000000073e+03 3.620160098574124277e+03
1.035935999999999922e+03 3.620221436151303351e+03
1.035968000000000075e+03 3.620321744700893760e+03
1.036031999999999925e+03 3.620581558692269027e+03
1.036160000000000082e+03 3.621070155546069145e+03
1.036415999999999940e+03 3.621601024833507836e+03
1.036928000000000111e+03 3.622922076681628823e+03
1.037951999999999998e+03 3.625485891684889793e+03
1.037952999999999975e+03 3.625665413564071059e+03
1.037953999999999951e+03 3.625670740645378828e+03
1.037956000000000131e+03 3.625678018322214484e+03
1.037960000000000036e+03 3.625687058430165052e+03
1.037968000000000075e+03 3.625704775145277381e+03
1.037983999999999924e+03 3.625765693319030106e+03
1.038016000000000076e+03 3.625865372871980071e+03
1.038079999999999927e+03 3.626125068579800427e+03
1.038208000000000084e+03 3.626616155451163650e+03
1.038463999999999942e+03 3.627176704056560993e+03
1.038976000000000113e+03 3.628468055790290236e+03
1.038977000000000089e+03 3.629496217921376228e+03
1.038978000000000065e+03 3.629501515635289252e+03
1.038980000000000018e+03 3.629508597475476563e+03
1.038983999999999924e+03 3.629517306018620729e+03
1.038991999999999962e+03 3.629534456731751561e+03
1.039008000000000038e+03 3.629594404020346701e+03
1.039039999999999964e+03 3.629692000851966441e+03
1.039104000000000042e+03 3.629949295002967119e+03
1.039231999999999971e+03 3.630434614616446197e+03
1.039488000000000056e+03 3.630986186531372368e+03
1.039489000000000033e+03 3.632561125282198191e+03
1.039490000000000009e+03 3.632566495357081294e+03
1.039491999999999962e+03 3.632573764493688941e+03
1.039496000000000095e+03 3.632582635787315667e+03
1.039504000000000133e+03 3.632600312318652868e+03
1.039519999999999982e+03 3.632661541390232742e+03
1.039552000000000135e+03 3.632760848920792341e+03
1.039615999999999985e+03 3.633020907676778734e+03
1.039743999999999915e+03 3.633505259748548269e+03
1.039745000000000118e+03 3.633652655690908432e+03
1.039746000000000095e+03 3.633658036533743143e+03
1.039748000000000047e+03 3.633665252791717649e+03
1.039751999999999953e+03 3.633673995804041624e+03
1.039759999999999991e+03 3.633691522931680083e+03
1.039776000000000067e+03 3.633752195658162236e+03
1.039807999999999993e+03 3.633851367016322911e+03
1.039872000000000071e+03 3.634111216960474849e+03
1.039873000000000047e+03 3.634168783009052277e+03
1.039874000000000024e+03 3.634174151614308357e+03
1.039875999999999976e+03 3.634181359847076237e+03
1.039880000000000109e+03 3.634190040830522776e+03
1.039887999999999920e+03 3.634207542010582983e+03
1.039903999999999996e+03 3.634268016287125647e+03
1.039935999999999922e+03 3.634367019159719348e+03
1.039937000000000126e+03 3.634390723387710750e+03
1.039938000000000102e+03 3.634396082428283989e+03
1.039940000000000055e+03 3.634403284014202654e+03
1.039943999999999960e+03 3.634411918453872204e+03
1.039951999999999998e+03 3.634429383595474064e+03
1.039968000000000075e+03 3.634489734089933336e+03
1.039969000000000051e+03 3.634500845443457365e+03
1.039970000000000027e+03 3.634506199562922120e+03
1.039971999999999980e+03 3.634513402596116066e+03
1.039976000000000113e+03 3.634522015476599336e+03
1.039983999999999924e+03 3.634539463878609240e+03
1.039985000000000127e+03 3.634561680474318564e+03
1.039986000000000104e+03 3.634567032151855528e+03
1.039988000000000056e+03 3.634574236189015210e+03
1.039991999999999962e+03 3.634582836121320724e+03
1.039992999999999938e+03 3.634582843312062323e+03
1.039993999999999915e+03 3.634588193966075778e+03
1.039996000000000095e+03 3.634595398525707424e+03
1.039997000000000071e+03 3.634595778704620898e+03
1.039998000000000047e+03 3.634601128140464425e+03
1.039999000000000024e+03 3.634602268341928720e+03
1.040000000000000000e+03 3.634756328840740025e+03
1.040000999999999976e+03 3.634608050134032965e+03
1.040001999999999953e+03 3.634614821398630738e+03
1.040002999999999929e+03 3.634615254091098905e+03
1.040004000000000133e+03 3.634616921499371529e+03
1.040006000000000085e+03 3.634623406775295734e+03
1.040007000000000062e+03 3.634623838485218585e+03
1.040008000000000038e+03 3.634621424848213792e+03
1.040011999999999944e+03 3.634634348052553833e+03
1.040014000000000124e+03 3.634640829607844353e+03
1.040015000000000100e+03 3.634641260074451566e+03
1.040016000000000076e+03 3.634660546893253922e+03
1.040024000000000115e+03 3.634681681160815060e+03
1.040028000000000020e+03 3.634694590704515576e+03
1.040029999999999973e+03 3.634701064664870501e+03
1.040030999999999949e+03 3.634701493048109114e+03
1.040031999999999925e+03 3.634698422843590379e+03
1.040048000000000002e+03 3.634759130890481174e+03
1.040056000000000040e+03 3.634780227848328650e+03
1.040059999999999945e+03 3.634793107803910971e+03
1.040062000000000126e+03 3.634799563237465918e+03
1.040063000000000102e+03 3.634799985009245574e+03
1.040064000000000078e+03 3.634848230074159801e+03
1.040096000000000004e+03 3.634958004906773567e+03
1.040112000000000080e+03 3.635018618220463395e+03
1.040120000000000118e+03 3.635039665392600000e+03
1.040124000000000024e+03 3.635052501188591123e+03
1.040125999999999976e+03 3.635058923403732479e+03
1.040126999999999953e+03 3.635059333844110370e+03
1.040127999999999929e+03 3.635114367858506739e+03
1.040192000000000007e+03 3.635336195148527622e+03
1.040223999999999933e+03 3.635446078475564718e+03
1.040240000000000009e+03 3.635506785666570067e+03
1.040248000000000047e+03 3.635527853694744408e+03
1.040251999999999953e+03 3.635540686273016036e+03
1.040254000000000133e+03 3.635547088915482163e+03
1.040255000000000109e+03 3.635547491175122559e+03
1.040256000000000085e+03 3.635137348162010312e+03
1.040384000000000015e+03 3.635658846368081868e+03
1.040448000000000093e+03 3.635884836577810347e+03
1.040480000000000018e+03 3.635996501055546105e+03
1.040496000000000095e+03 3.636058191931806505e+03
1.040504000000000133e+03 3.636079651243984699e+03
1.040508000000000038e+03 3.636092607330530882e+03
1.040509999999999991e+03 3.636099111548624933e+03
1.040510999999999967e+03 3.636099543711170554e+03
1.040511999999999944e+03 3.635333422091789544e+03
1.040768000000000029e+03 3.636420454100705683e+03
1.040895999999999958e+03 3.636940793126821518e+03
1.040960000000000036e+03 3.637166962946765125e+03
1.040991999999999962e+03 3.637278735029511154e+03
1.041008000000000038e+03 3.637340659576468170e+03
1.041016000000000076e+03 3.637362170753069222e+03
1.041019999999999982e+03 3.637375230552628636e+03
1.041021999999999935e+03 3.637381717396900058e+03
1.041022999999999911e+03 3.637382111618295312e+03
1.041024000000000115e+03 3.634836649337783456e+03
1.041536000000000058e+03 3.637914440182037652e+03
1.041791999999999916e+03 3.638989490780048072e+03
1.041920000000000073e+03 3.639506571203470230e+03
