# time variance
1.103632000000000062e+03 5.437084437096491456e+03
1.103647999999999911e+03 5.437184229941107333e+03
1.103680000000000064e+03 5.437351293801330030e+03
1.103743999999999915e+03 5.437693761489354074e+03
1.103872000000000071e+03 5.438293979276902974e+03
1.104127999999999929e+03 5.439799542806111276e+03
1.104511999999999944e+03 5.438871216338127851e+03
1.104640000000000100e+03 5.442972433766350150e+03
1.105024000000000115e+03 5.441725143473595381e+03
1.105279999999999973e+03 5.443101510353386402e+03
1.105408000000000129e+03 5.443817148404195905e+03
1.105471999999999980e+03 5.444167822422459722e+03
1.105504000000000133e+03 5.444312761661596596e+03
1.105519999999999982e+03 5.444380861894227564e+03
1.105528000000000020e+03 5.444412424285896122e+03
1.105531999999999925e+03 5.444433303577825427e+03
1.105534000000000106e+03 5.444436866885051131e+03
1.105535000000000082e+03 5.444440657168626785e+03
1.105663999999999987e+03 5.448602640954777598e+03
1.107711999999999989e+03 5.458118269044905901e+03
1.111807999999999993e+03 5.479263382164761424e+03
1.111808999999999969e+03 5.476773573408834636e+03
1.111809999999999945e+03 5.476778875925578177e+03
1.111812000000000126e+03 5.476788500057533383e+03
1.111816000000000031e+03 5.476807073247618973e+03
1.111824000000000069e+03 5.476848304416984320e+03
1.111839999999999918e+03 5.476950330313295126e+03
1.111872000000000071e+03 5.477123069503344595e+03
1.111935999999999922e+03 5.477474449182860553e+03
1.112064000000000078e+03 5.478096221427433193e+03
1.112319999999999936e+03 5.479622389199212193e+03
1.112832000000000107e+03 5.482837621125392616e+03
1.113855999999999995e+03 5.488571908742189407e+03
1.115903999999999996e+03 5.498161538178101182e+03
1.115904999999999973e+03 5.497917355977930129e+03
1.115905999999999949e+03 5.497922507151030004e+03
1.115908000000000129e+03 5.497932002065703273e+03
1.115912000000000035e+03 5.497950763204135001e+03
1.115920000000000073e+03 5.497991813908331096e+03
1.115935999999999922e+03 5.498093582525849342e+03
1.115968000000000075e+03 5.498265526098199189e+03
1.116031999999999925e+03 5.498616441673599184e+03
1.116160000000000082e+03 5.499235901596024632e+03
1.116415999999999940e+03 5.500756692767143250e+03
1.116928000000000111e+03 5.503978831119835377e+03
1.117951999999999998e+03 5.509794452405534685e+03
1.117952999999999975e+03 5.505932951511815190e+03
1.117953999999999951e+03 5.505938156952150166e+03
1.117956000000000131e+03 5.505947716555558145e+03
1.117960000000000036e+03 5.505966712685301900e+03
1.117968000000000075e+03 5.506008192230947316e+03
1.117983999999999924e+03 5.506111039327457547e+03
1.118016000000000076e+03 5.506284399076364934e+03
1.118079999999999927e+03 5.506637583288364112e+03
1.118208000000000084e+03 5.507259653950110078e+03
1.118463999999999942e+03 5.508787693344987929e+03
1.118976000000000113e+03 5.511999268363229930e+03
1.118977000000000089e+03 5.510502230296842754e+03
1.118978000000000065e+03 5.510507481293752789e+03
1.118980000000000018e+03 5.510517036809585989e+03
1.118983999999999924e+03 5.510536088793538511e+03
1.118991999999999962e+03 5.510577494358643889e+03
1.119008000000000038e+03 5.510680077440105379e+03
1.119039999999999964e+03 5.510853052793070674e+03
1.119104000000000042e+03 5.511204905108548701e+03
1.119231999999999971e+03 5.511825989223085344e+03
1.119488000000000056e+03 5.513358380162157118e+03
1.119489000000000033e+03 5.513402683317661285e+03
1.119490000000000009e+03 5.513407964714802802e+03
1.119491999999999962e+03 5.513417523076757789e+03
1.119496000000000095e+03 5.513436668846756220e+03
1.119504000000000133e+03 5.513478079065680504e+03
1.119519999999999982e+03 5.513580748899839818e+03
1.119552000000000135e+03 5.513753828421235085e+03
1.119615999999999985e+03 5.514105642265640199e+03
1.119743999999999915e+03 5.514726774298585951e+03
1.119745000000000118e+03 5.514776388225145638e+03
1.119746000000000095e+03 5.514781674481928349e+03
1.119748000000000047e+03 5.514791238078847528e+03
1.119751999999999953e+03 5.514810398192144930e+03
1.119759999999999991e+03 5.514851875850930810e+03
1.119776000000000067e+03 5.514954610520973802e+03
1.119807999999999993e+03 5.515127791962586343e+03
1.119872000000000071e+03 5.515479772874154150e+03
1.119873000000000047e+03 5.515488656155765057e+03
1.119874000000000024e+03 5.515493956129066646e+03
1.119875999999999976e+03 5.515503536134958267e+03
1.119880000000000109e+03 5.515522718369960785e+03
1.119887999999999920e+03 5.515564270803704858e+03
1.119903999999999996e+03 5.515667130979709327e+03
1.119935999999999922e+03 5.515840557172894478e+03
1.119937000000000126e+03 5.515846057385206223e+03
1.119938000000000102e+03 5.515851362930610776e+03
1.119940000000000055e+03 5.515860949229449034e+03
1.119943999999999960e+03 5.515880144377239048e+03
1.119951999999999998e+03 5.515921745310537517e+03
1.119968000000000075e+03 5.516024676500819623e+03
1.119969000000000051e+03 5.515996227435767651e+03
1.119970000000000027e+03 5.516001537892967463e+03
1.119971999999999980e+03 5.516011125840246677e+03
1.119976000000000113e+03 5.516030328631401062e+03
1.119983999999999924e+03 5.516071951096877456e+03
1.119985000000000127e+03 5.516066168484278023e+03
1.119986000000000104e+03 5.516071480252780020e+03
1.119988000000000056e+03 5.516081067617982626e+03
1.119991999999999962e+03 5.516100272703915834e+03
1.119992999999999938e+03 5.516099182789213955e+03
1.119993999999999915e+03 5.516104494609870017e+03
1.119996000000000095e+03 5.516114082051441073e+03
1.119997000000000071e+03 5.516120818614959717e+03
1.119998000000000047e+03 5.516126130740158260e+03
1.119999000000000024e+03 5.516124773086979985e+03
1.120000000000000000e+03 5.516380207043141127e+03
1.120000999999999976e+03 5.516134681968018413e+03
1.120001999999999953e+03 5.516139672969467938e+03
1.120002999999999929e+03 5.516144270260818303e+03
1.120004000000000133e+03 5.516154924382455647e+03
1.120006000000000085e+03 5.516158878365531564e+03
1.120007000000000062e+03 5.516163476009853184e+03
1.120008000000000038e+03 5.516174916968680918e+03
1.120011999999999944e+03 5.516196555715054274e+03
1.120014000000000124e+03 5.516200510805472732e+03
1.120015000000000100e+03 5.516205109040252864e+03
1.120016000000000076e+03 5.516244866195134819e+03
1.120024000000000115e+03 5.516277884450741112e+03
1.120028000000000020e+03 5.516299525616690516e+03
1.120029999999999973e+03 5.516303479843772948e+03
1.120030999999999949e+03 5.516308079985901713e+03
1.120031999999999925e+03 5.516348549687303603e+03
1.120048000000000002e+03 5.516418528656475246e+03
1.120056000000000040e+03 5.516451551361009479e+03
1.120059999999999945e+03 5.516473200997337699e+03
1.120062000000000126e+03 5.516477156058885157e+03
1.120063000000000102e+03 5.516481760164722800e+03
1.120064000000000078e+03 5.516551054641604424e+03
1.120096000000000004e+03 5.516701483865268528e+03
1.120112000000000080e+03 5.516771514060907066e+03
1.120120000000000118e+03 5.516804539893753827e+03
1.120124000000000024e+03 5.516826197791844606e+03
1.120125999999999976e+03 5.516830154987983406e+03
1.120126999999999953e+03 5.516834764554165304e+03
1.120127999999999929e+03 5.516815366837196052e+03
1.120192000000000007e+03 5.517173855505883694e+03
1.120223999999999933e+03 5.517324513887986541e+03
1.120240000000000009e+03 5.517394642813131213e+03
1.120248000000000047e+03 5.517427685253322124e+03
1.120251999999999953e+03 5.517449364990927279e+03
1.120254000000000133e+03 5.517453332454897463e+03
1.120255000000000109e+03 5.517457956338301301e+03
1.120256000000000085e+03 5.517633827800862491e+03
1.120384000000000015e+03 5.518349513731896877e+03
1.120448000000000093e+03 5.518708631830289960e+03
1.120480000000000018e+03 5.518859559682197869e+03
1.120496000000000095e+03 5.518929792347364128e+03
1.120504000000000133e+03 5.518962858058512211e+03
1.120508000000000038e+03 5.518984546195715666e+03
1.120509999999999991e+03 5.518988517506048083e+03
1.120510999999999967e+03 5.518993171302601695e+03
1.120511999999999944e+03 5.519465681495144963e+03
1.120768000000000029e+03 5.520840055483393371e+03
1.120895999999999958e+03 5.521557738847099245e+03
1.120960000000000036e+03 5.521917602439410985e+03
1.120991999999999962e+03 5.522068702335469425e+03
1.121008000000000038e+03 5.522139123818837106e+03
1.121016000000000076e+03 5.522172209194861352e+03
1.121019999999999982e+03 5.522193907249718904e+03
1.121021999999999935e+03 5.522197878798469901e+03
1.121022999999999911e+03 5.522202586329542100e+03
1.121024000000000115e+03 5.522341541218571365e+03
1.121536000000000058e+03 5.525237267187796533e+03
1.121791999999999916e+03 5.526610599954612553e+03
1.121920000000000073e+03 5.527329114688560367e+03
1.121983999999999924e+03 5.527688844418153167e+03
1.122016000000000076e+03 5.527839603479020298e+03
1.122031999999999925e+03 5.527910081475041807e+03
1.122039999999999964e+03 5.527943092888221145e+03
1.122044000000000096e+03 5.527964814323000610e+03
1.122046000000000049e+03 5.527968788686208427e+03
1.122047000000000025e+03 5.527973574747331440e+03
1.122048000000000002e+03 5.527363473823294044e+03
1.123072000000000116e+03 5.531878855602815747e+03
1.123584000000000060e+03 5.534762436106801033e+03
1.123839999999999918e+03 5.536130745214410126e+03
1.123968000000000075e+03 5.536848276859149337e+03
1.124031999999999925e+03 5.537206435902044177e+03
1.124064000000000078e+03 5.537356985941529274e+03
1.124079999999999927e+03 5.537427782946266234e+03
1.124087999999999965e+03 5.537461303567513824e+03
1.124092000000000098e+03 5.537483308097347617e+03
1.124094000000000051e+03 5.537487294846214354e+03
1.124095000000000027e+03 5.537492096912115812e+03
1.124096000000000004e+03 5.540427380792796612e+03
1.126144000000000005e+03 5.548318618777208030e+03
1.127168000000000120e+03 5.552778156935237348e+03
1.127680000000000064e+03 5.555671596273779869e+03
1.127935999999999922e+03 5.557034464186057448e+03
1.128064000000000078e+03 5.557745262097567320e+03
1.128127999999999929e+03 5.558097850160673261e+03
1.128160000000000082e+03 5.558244662329554558e+03
1.128175999999999931e+03 5.558313868634402752e+03
1.128183999999999969e+03 5.558346550348214805e+03
1.128188000000000102e+03 5.558368467442691326e+03
1.128190000000000055e+03 5.558372204213403165e+03
1.128191000000000031e+03 5.558377028160728514e+03
1.128192000000000007e+03 5.554368277123197913e+03
1.132288000000000011e+03 5.575663435438647866e+03
1.134336000000000013e+03 5.583532203910872340e+03
1.134464999999999918e+03 5.592546999688260257e+03
1.134466000000000122e+03 5.592552725070156157e+03
1.134468000000000075e+03 5.592561586435884237e+03
1.134471999999999980e+03 5.592579761910252273e+03
1.134480000000000018e+03 5.592620743519626558e+03
1.134496000000000095e+03 5.592722212347202003e+03
1.134528000000000020e+03 5.592890684445388615e+03
1.134592000000000098e+03 5.593239814534783363e+03
1.134720000000000027e+03 5.593866877552121878e+03
1.134976000000000113e+03 5.595392997556366026e+03
1.135360000000000127e+03 5.588049425913020968e+03
1.135488000000000056e+03 5.598609161576256156e+03
1.135872000000000071e+03 5.590964464141987264e+03
1.136127999999999929e+03 5.592325280105695128e+03
1.136256000000000085e+03 5.593036757554858923e+03
1.136319999999999936e+03 5.593390603225678205e+03
1.136352000000000089e+03 5.593537644350901246e+03
1.136367999999999938e+03 5.593607166397385299e+03
1.136375999999999976e+03 5.593640237076207995e+03
1.136380000000000109e+03 5.593662488032132387e+03
1.136382000000000062e+03 5.593666272091679275e+03
1.136383000000000038e+03 5.593671172972768545e+03
1.136384000000000015e+03 5.594605712987482548e+03
1.136511999999999944e+03 5.604502180078066885e+03
1.138559999999999945e+03 5.614176235011778772e+03
1.142655999999999949e+03 5.635355557062663138e+03
1.144576000000000022e+03 5.634819593498483300e+03
1.148672000000000025e+03 5.655997920457273722e+03
1.150720000000000027e+03 5.663834393126890063e+03
1.150847999999999956e+03 5.670278877154923975e+03
1.151743999999999915e+03 5.668362418736331165e+03
1.152256000000000085e+03 5.671299486886709929e+03
1.152511999999999944e+03 5.672645055050961673e+03
1.152640000000000100e+03 5.673360553803853691e+03
1.152703999999999951e+03 5.673718799920752645e+03
1.152736000000000104e+03 5.673867252082563937e+03
1.152751999999999953e+03 5.673938206132501364e+03
1.152759999999999991e+03 5.673971920053474605e+03
1.152764000000000124e+03 5.673994932408444583e+03
1.152766000000000076e+03 5.673998556808568537e+03
1.152767000000000053e+03 5.674003427799791098e+03
1.152768000000000029e+03 5.677939871670678258e+03
1.167231999999999971e+03 5.750012992927804589e+03
1.167232999999999947e+03 5.749635001991875470e+03
1.167233999999999924e+03 5.749640589362941682e+03
1.167236000000000104e+03 5.749649310175329447e+03
1.167240000000000009e+03 5.749668459536507726e+03
1.167248000000000047e+03 5.749708570676855743e+03
1.167264000000000124e+03 5.749810323600657284e+03
1.167296000000000049e+03 5.749978387202136219e+03
1.167360000000000127e+03 5.750323757508769631e+03
1.167488000000000056e+03 5.750956178690306842e+03
1.167743999999999915e+03 5.752501943353563547e+03
1.168256000000000085e+03 5.755716726692393422e+03
1.169152000000000044e+03 5.762874382901005447e+03
1.169279999999999973e+03 5.761657985348254442e+03
1.171327999999999975e+03 5.771259613173082471e+03
1.175423999999999978e+03 5.792027939139865339e+03
1.177344000000000051e+03 5.803431105006486177e+03
1.181440000000000055e+03 5.824283292675390840e+03
1.183488000000000056e+03 5.831927593468688428e+03
1.183615999999999985e+03 5.826649753350764513e+03
1.183616999999999962e+03 5.834203771333210170e+03
1.183617999999999938e+03 5.834209398884326220e+03
1.183620000000000118e+03 5.834217560797929764e+03
1.183624000000000024e+03 5.834235640768893063e+03
1.183632000000000062e+03 5.834275533530861139e+03
1.183648000000000138e+03 5.834377891968004405e+03
1.183680000000000064e+03 5.834548889415338635e+03
1.183743999999999915e+03 5.834893783674575388e+03
1.183872000000000071e+03 5.835536061383783817e+03
1.184127999999999929e+03 5.837124253149144351e+03
1.184511999999999944e+03 5.836506757340393960e+03
1.184640000000000100e+03 5.840366700365208089e+03
1.185024000000000115e+03 5.839521915794350207e+03
1.185279999999999973e+03 5.840897830911912024e+03
1.185408000000000129e+03 5.841635606055147946e+03
1.185471999999999980e+03 5.841999148665927351e+03
1.185504000000000133e+03 5.842154867975972593e+03
1.185519999999999982e+03 5.842230162966065109e+03
1.185528000000000020e+03 5.842264497837983072e+03
1.185531999999999925e+03 5.842288933620788157e+03
1.185534000000000106e+03 5.842292337465099990e+03
1.185535000000000082e+03 5.842297360239550471e+03
1.185663999999999987e+03 5.846336225080303848e+03
1.187711999999999989e+03 5.856112607544288039e+03
1.191807999999999993e+03 5.876630283988080919e+03
1.191808999999999969e+03 5.875263714824803174e+03
1.191809999999999945e+03 5.875269115224480629e+03
1.191812000000000126e+03 5.875276900637894869e+03
1.191816000000000031e+03 5.875295388856902719e+03
1.191824000000000069e+03 5.875335676500573754e+03
1.191839999999999918e+03 5.875439848377369344e+03
1.191872000000000071e+03 5.875613374028354883e+03
1.191935999999999922e+03 5.875960398880764842e+03
1.192064000000000078e+03 5.876610323851928115e+03
1.192319999999999936e+03 5.878202641709707677e+03
1.192832000000000107e+03 5.881426172676496208e+03
1.193855999999999995e+03 5.887335830097086728e+03
1.195903999999999996e+03 5.897235737745650113e+03
1.195904999999999973e+03 5.896723239317536354e+03
1.195905999999999949e+03 5.896728693258017302e+03
1.195908000000000129e+03 5.896736454565078020e+03
1.195912000000000035e+03 5.896755049493163824e+03
1.195920000000000073e+03 5.896795327580533922e+03
1.195935999999999922e+03 5.896900173404254019e+03
1.195968000000000075e+03 5.897074506478384137e+03
1.196031999999999925e+03 5.897422849047929049e+03
1.196160000000000082e+03 5.898081586566753685e+03
1.196415999999999940e+03 5.899683289914391935e+03
1.196928000000000111e+03 5.902918490257114172e+03
1.197951999999999998e+03 5.908837644917890429e+03
1.197952999999999975e+03 5.904543692115694284e+03
1.197953999999999951e+03 5.904549109711311758e+03
1.197956000000000131e+03 5.904556859838776290e+03
1.197960000000000036e+03 5.904575145434588194e+03
1.197968000000000075e+03 5.904615275430493057e+03
1.197983999999999924e+03 5.904719924435019493e+03
1.198016000000000076e+03 5.904893754739314318e+03
1.198079999999999927e+03 5.905242250946350396e+03
1.198208000000000084e+03 5.905904231625609100e+03
1.198463999999999942e+03 5.907516373060643673e+03
1.198976000000000113e+03 5.910751286887563765e+03
1.198977000000000089e+03 5.909165754663757980e+03
1.198978000000000065e+03 5.909171211493201554e+03
1.198980000000000018e+03 5.909178947884589434e+03
1.198983999999999924e+03 5.909197214889340103e+03
1.198991999999999962e+03 5.909237505645491183e+03
1.199008000000000038e+03 5.909342618701048195e+03
1.199039999999999964e+03 5.909516934483312070e+03
1.199104000000000042e+03 5.909867304919287562e+03
1.199231999999999971e+03 5.910533641653135419e+03
1.199488000000000056e+03 5.912153584678657353e+03
1.199489000000000033e+03 5.912154586116783321e+03
1.199490000000000009e+03 5.912160051986575127e+03
1.199491999999999962e+03 5.912167808130383492e+03
1.199496000000000095e+03 5.912186037681996822e+03
1.199504000000000133e+03 5.912226359789259732e+03
1.199519999999999982e+03 5.912331540731713176e+03
1.199552000000000135e+03 5.912506054881028831e+03
1.199615999999999985e+03 5.912857109291478992e+03
1.199743999999999915e+03 5.913525356378406286e+03
1.199745000000000118e+03 5.913494134477339685e+03
1.199746000000000095e+03 5.913499601712450385e+03
1.199748000000000047e+03 5.913507356471382082e+03
1.199751999999999953e+03 5.913525549881160259e+03
1.199759999999999991e+03 5.913565878018736839e+03
1.199776000000000067e+03 5.913670999288558960e+03
1.199807999999999993e+03 5.913845591449178755e+03
1.199872000000000071e+03 5.914196660535410047e+03
1.199873000000000047e+03 5.914229452132247388e+03
1.199874000000000024e+03 5.914234917688183486e+03
1.199875999999999976e+03 5.914242674268782139e+03
1.199880000000000109e+03 5.914260858322493732e+03
1.199887999999999920e+03 5.914301181481219828e+03
1.199903999999999996e+03 5.914406278980895877e+03
1.199935999999999922e+03 5.914580919324420393e+03
1.199937000000000126e+03 5.914597227411344647e+03
1.199938000000000102e+03 5.914602695809677243e+03
1.199940000000000055e+03 5.914610448312945664e+03
1.199943999999999960e+03 5.914628630816936493e+03
1.199951999999999998e+03 5.914668956920504570e+03
1.199968000000000075e+03 5.914774044071324170e+03
1.199969000000000051e+03 5.914749977609142661e+03
1.199970000000000027e+03 5.914755446038208902e+03
1.199971999999999980e+03 5.914763197990134358e+03
1.199976000000000113e+03 5.914781380693428218e+03
1.199983999999999924e+03 5.914821710375137627e+03
1.199985000000000127e+03 5.914825813553296030e+03
1.199986000000000104e+03 5.914831281262449920e+03
1.199988000000000056e+03 5.914839031654410064e+03
1.199991999999999962e+03 5.914857212687842548e+03
1.199992999999999938e+03 5.914860493789426982e+03
1.199993999999999915e+03 5.914865961287170649e+03
1.199996000000000095e+03 5.914873710320331156e+03
1.199997000000000071e+03 5.914885552449151874e+03
1.199998000000000047e+03 5.914891019719652832e+03
1.199999000000000024e+03 5.914889168217778206e+03
1.200000000000000000e+03 5.914895866805687547e+03
1.200000999999999976e+03 5.914899316395632923e+03
1.200001999999999953e+03 5.914902384247630835e+03
1.200002999999999929e+03 5.914907065049745142e+03
1.200004000000000133e+03 5.914916948170401156e+03
1.200006000000000085e+03 5.914920563802123070e+03
1.200007000000000062e+03 5.914925244934856892e+03
1.200008000000000038e+03 5.914932220094837248e+03
1.200011999999999944e+03 5.914957278643734753e+03
1.200014000000000124e+03 5.914960894739255309e+03
1.200015000000000100e+03 5.914965575862675905e+03
1.200016000000000076e+03 5.915002633018419147e+03
1.200024000000000115e+03 5.915037308018654585e+03
1.200028000000000020e+03 5.915062363705597818e+03
1.200029999999999973e+03 5.915065980794839561e+03
1.200030999999999949e+03 5.915070661362260580e+03
1.200031999999999925e+03 5.915101534328423440e+03
1.200048000000000002e+03 5.915177390763536096e+03
1.200056000000000040e+03 5.915212072021327913e+03
1.200059999999999945e+03 5.915237128829583526e+03
1.200062000000000126e+03 5.915240750369615853e+03
1.200063000000000102e+03 5.915245431258343160e+03
1.200064000000000078e+03 5.915299906064756215e+03
1.200096000000000004e+03 5.915452768747694790e+03
1.200112000000000080e+03 5.915528645568527281e+03
1.200120000000000118e+03 5.915563329323194921e+03
1.200124000000000024e+03 5.915588386435061693e+03
1.200125999999999976e+03 5.915592007637955248e+03
1.200126999999999953e+03 5.915596688764169812e+03
1.200127999999999929e+03 5.915600071082822978e+03
1.200192000000000007e+03 5.915968127603642642e+03
1.200223999999999933e+03 5.916121106494218111e+03
1.200240000000000009e+03 5.916197023809887469e+03
1.200248000000000047e+03 5.916231710082851350e+03
1.200251999999999953e+03 5.916256777469068766e+03
1.200254000000000133e+03 5.916260401623323560e+03
1.200255000000000109e+03 5.916265080662444234e+03
1.200256000000000085e+03 5.916485289976932108e+03
1.200384000000000015e+03 5.917220142772421241e+03
1.200448000000000093e+03 5.917588305947370827e+03
1.200480000000000018e+03 5.917741514372639358e+03
1.200496000000000095e+03 5.917817519892007113e+03
1.200504000000000133e+03 5.917852235005237162e+03
1.200508000000000038e+03 5.917877321096137166e+03
1.200509999999999991e+03 5.917880951653234661e+03
1.200510999999999967e+03 5.917885638603940606e+03
1.200511999999999944e+03 5.918396674204617739e+03
1.200768000000000029e+03 5.919732997667044401e+03
1.200895999999999958e+03 5.920467964780516922e+03
1.200960000000000036e+03 5.920836239767260849e+03
1.200991999999999962e+03 5.920989523663185537e+03
1.201008000000000038e+03 5.921065588186495006e+03
1.201016000000000076e+03 5.921100280789658427e+03
1.201019999999999982e+03 5.921125368033535779e+03
1.201021999999999935e+03 5.921129050147719681e+03
1.201023000000000138e+03 5.921133738822303712e+03
1.201024000000000115e+03 5.921303472540341318e+03
1.201536000000000058e+03 5.924319591717794538e+03
1.201791999999999916e+03 5.925661039452999830e+03
1.201920000000000073e+03 5.926399074316956103e+03
1.201983999999999924e+03 5.926769246460869908e+03
1.202016000000000076e+03 5.926923081303015351e+03
1.202031999999999925e+03 5.926999484850093722e+03
1.202039999999999964e+03 5.927034131968393922e+03
1.202044000000000096e+03 5.927059352284297347e+03
1.202046000000000049e+03 5.927063162725418806e+03
1.202047000000000025e+03 5.927067907072603703e+03
1.202048000000000002e+03 5.926584445586428046e+03
1.203072000000000116e+03 5.931232738405466080e+03
1.203584000000000060e+03 5.934251817036420107e+03
1.203839999999999918e+03 5.935590836608782411e+03
1.203968000000000075e+03 5.936326217113994062e+03
1.204031999999999925e+03 5.936695051684975624e+03
1.204064000000000078e+03 5.936848261074163020e+03
1.204079999999999927e+03 5.936924353642389178e+03
1.204087999999999965e+03 5.936958775756880641e+03
1.204092000000000098e+03 5.936983884008601308e+03
1.204094000000000051e+03 5.936987673760391772e+03
1.204095000000000027e+03 5.936992433738894761e+03
1.204096000000000004e+03 5.939418189227581024e+03
1.206144000000000005e+03 5.947179921254515648e+03
1.207168000000000120e+03 5.951764356327243149e+03
1.207680000000000064e+03 5.954748047731816769e+03
1.207935999999999922e+03 5.956077445164322853e+03
1.208064000000000078e+03 5.956811220658011734e+03
1.208127999999999929e+03 5.957175994238816202e+03
1.208160000000000082e+03 5.957327119642868638e+03
1.208175999999999931e+03 5.957402331980876625e+03
1.208183999999999969e+03 5.957436001541092992e+03
1.208188000000000102e+03 5.957460872037336230e+03
1.208190000000000055e+03 5.957464818965643644e+03
1.208191000000000031e+03 5.957469675897620618e+03
1.208192000000000007e+03 5.952614576146006584e+03
1.212288000000000011e+03 5.973986893497407436e+03
1.214336000000000013e+03 5.981794828426092863e+03
1.214464999999999918e+03 5.991552952470257878e+03
1.214466000000000122e+03 5.991558082730509341e+03
1.214468000000000075e+03 5.991565712684765458e+03
1.214471999999999980e+03 5.991583694867789745e+03
1.214480000000000018e+03 5.991623470355756581e+03
1.214496000000000095e+03 5.991729053919203579e+03
1.214528000000000020e+03 5.991910104542970657e+03
1.214592000000000098e+03 5.992268184668384492e+03
1.214720000000000027e+03 5.992943448898382485e+03
1.214976000000000113e+03 5.994588891882449389e+03
1.215360000000000127e+03 5.986385682174004614e+03
1.215488000000000056e+03 5.997768314387649298e+03
1.215872000000000071e+03 5.989356967113912106e+03
1.216127999999999929e+03 5.990676776235923171e+03
1.216256000000000085e+03 5.991415079187601805e+03
1.216319999999999936e+03 5.991779587437398732e+03
1.216352000000000089e+03 5.991929770624265075e+03
1.216367999999999938e+03 5.992004777524620295e+03
1.216375999999999976e+03 5.992038420186378062e+03
1.216380000000000109e+03 5.992062958816066384e+03
1.216382000000000062e+03 5.992067068031989038e+03
1.216383000000000038e+03 5.992072020799852908e+03
1.216384000000000015e+03 5.990450739399529994e+03
1.216511999999999944e+03 6.003687770157121122e+03
1.218559999999999945e+03 6.013496326034888625e+03
1.222655999999999949e+03 6.033783617172390223e+03
1.224576000000000022e+03 6.032109421715140343e+03
1.228672000000000025e+03 6.053680196067318320e+03
1.230720000000000027e+03 6.061103573588654399e+03
1.230847999999999956e+03 6.067999645547941327e+03
1.231743999999999915e+03 6.065539533418603241e+03
1.232256000000000085e+03 6.068514405386522412e+03
1.232511999999999944e+03 6.069818245908245444e+03
1.232640000000000100e+03 6.070553475217893720e+03
1.232703999999999951e+03 6.070910656050778925e+03
1.232736000000000104e+03 6.071061699674464762e+03
1.232751999999999953e+03 6.071134982235729694e+03
1.232759999999999991e+03 6.071168134067207575e+03
1.232764000000000124e+03 6.071191909181885421e+03
1.232766000000000076e+03 6.071195710326544940e+03
1.232767000000000053e+03 6.071200424347072840e+03
1.232768000000000029e+03 6.074687137786298990e+03
1.247231999999999971e+03 6.145496631800197065e+03
1.247232999999999947e+03 6.148994513901881874e+03
1.247233999999999924e+03 6.149000004126690328e+03
1.247236000000000104e+03 6.149006379508413374e+03
1.247240000000000009e+03 6.149024131937883794e+03
1.247248000000000047e+03 6.149063251862302423e+03
1.247264000000000124e+03 6.149171601907350123e+03
1.247296000000000049e+03 6.149353432872332633e+03
1.247360000000000127e+03 6.149713247711770236e+03
1.247488000000000056e+03 6.150399887504987419e+03
1.247743999999999915e+03 6.152012815497815609e+03
1.248256000000000085e+03 6.155137457080185413e+03
1.249152000000000044e+03 6.158852530955336988e+03
1.249279999999999973e+03 6.160985264238901436e+03
1.251327999999999975e+03 6.171037931486964226e+03
1.255423999999999978e+03 6.190900603953748941e+03
1.257344000000000051e+03 6.199840228967368603e+03
1.261440000000000055e+03 6.221021507586352527e+03
1.263488000000000056e+03 6.228369760298170149e+03
1.263615999999999985e+03 6.225702356944791973e+03
1.263616999999999962e+03 6.233821420532651246e+03
1.263617999999999938e+03 6.233827095263637602e+03
1.263620000000000118e+03 6.233833608063869178e+03
1.263624000000000024e+03 6.233850580903701484e+03
1.263632000000000062e+03 6.233888946682214737e+03
1.263648000000000138e+03 6.233997724906541407e+03
1.263680000000000064e+03 6.234178711940534413e+03
1.263743999999999915e+03 6.234535397871397436e+03
1.263872000000000071e+03 6.235214645391330123e+03
1.264127999999999929e+03 6.236809704937040806e+03
1.264511999999999944e+03 6.232791111890226603e+03
1.264640000000000100e+03 6.239929328833706677e+03
1.265024000000000115e+03 6.235804726478643715e+03
1.265279999999999973e+03 6.237084434506483376e+03
1.265408000000000129e+03 6.237815355565398932e+03
1.265471999999999980e+03 6.238171401896513999e+03
1.265504000000000133e+03 6.238318422208540142e+03
1.265519999999999982e+03 6.238390999748371542e+03
1.265528000000000020e+03 6.238424704610370100e+03
1.265531999999999925e+03 6.238448658642359078e+03
1.265534000000000106e+03 6.238452341558411717e+03
1.265535000000000082e+03 6.238456896688789129e+03
1.265663999999999987e+03 6.245686781325377524e+03
1.267711999999999989e+03 6.255685039365664124e+03
1.271807999999999993e+03 6.275816249349154532e+03
1.271808999999999969e+03 6.275161115592345595e+03
1.271809999999999945e+03 6.275166737392544746e+03
1.271812000000000126e+03 6.275172944540157914e+03
1.271816000000000031e+03 6.275190209153108299e+03
1.271824000000000069e+03 6.275229072753340006e+03
1.271839999999999918e+03 6.275337868989445269e+03
1.271872000000000071e+03 6.275515841798856854e+03
1.271935999999999922e+03 6.275866468884050846e+03
1.272064000000000078e+03 6.276528458790853620e+03
1.272319999999999936e+03 6.278108935997821391e+03
1.272832000000000107e+03 6.281197084388695657e+03
1.273855999999999995e+03 6.286918120589107275e+03
1.275903999999999996e+03 6.296731747754849494e+03
1.275904999999999973e+03 6.296397537780925632e+03
1.275905999999999949e+03 6.296402975564822555e+03
1.275908000000000129e+03 6.296408920508809388e+03
