# time variance
3.584000000000000075e+00 1.367472314924512489e+00
3.839999999999999858e+00 1.473460752673446450e+00
3.967999999999999972e+00 1.531641694209554316e+00
4.032000000000000028e+00 1.562974494842137574e+00
4.064000000000000057e+00 1.579236810388081835e+00
4.080000000000000071e+00 1.587617004479724869e+00
4.088000000000000078e+00 1.591801589050305665e+00
4.092000000000000526e+00 1.593915315246022146e+00
4.094000000000000306e+00 1.594862567935109610e+00
4.094999999999999751e+00 1.595339416755749085e+00
4.096000000000000085e+00 1.540854256370352005e+00
6.144000000000000128e+00 2.345841683244316300e+00
7.168000000000000149e+00 2.741300581343637077e+00
7.679999999999999716e+00 2.949373427164971417e+00
7.935999999999999943e+00 3.052254060146537995e+00
8.064000000000000057e+00 3.107642000814621497e+00
8.128000000000000114e+00 3.137636273329803771e+00
8.160000000000000142e+00 3.153169939707197500e+00
8.176000000000000156e+00 3.161298953151856495e+00
8.184000000000001052e+00 3.165334735549208744e+00
8.188000000000000611e+00 3.167429487572519520e+00
8.189999999999999503e+00 3.168367284237319836e+00
8.191000000000000725e+00 3.168833875042423642e+00
8.192000000000000171e+00 3.083253356602710937e+00
1.228800000000000026e+01 4.655515333301536884e+00
1.433600000000000030e+01 5.468156963084311428e+00
1.446499999999999986e+01 5.463293217793761869e+00
1.446600000000000108e+01 5.463695702173936297e+00
1.446799999999999997e+01 5.464393511376783863e+00
1.447199999999999953e+01 5.465957663745939499e+00
1.448000000000000043e+01 5.469174720420824087e+00
1.449600000000000044e+01 5.475357901946836137e+00
1.452800000000000047e+01 5.487382202731168945e+00
1.459200000000000053e+01 5.511029910381239461e+00
1.472000000000000064e+01 5.558923190427549343e+00
1.497600000000000087e+01 5.654730194749163275e+00
1.535999999999999943e+01 5.864827823807445384e+00
1.548799999999999955e+01 5.857812732955153479e+00
1.587199999999999989e+01 6.071877816241794790e+00
1.612800000000000011e+01 6.175888517225303076e+00
1.625600000000000023e+01 6.230093777998263249e+00
1.632000000000000028e+01 6.258948721501383261e+00
1.635200000000000031e+01 6.273574233103772713e+00
1.636800000000000210e+01 6.281873836211389062e+00
1.637600000000000122e+01 6.285879939763844959e+00
1.637999999999999901e+01 6.287819979678715754e+00
1.638200000000000145e+01 6.288683979827965231e+00
1.638299999999999912e+01 6.289112263456672736e+00
1.638400000000000034e+01 6.242554226395213846e+00
1.651200000000000045e+01 6.244405976388406998e+00
1.855999999999999872e+01 7.040325592339286231e+00
2.265599999999999881e+01 8.615326929440470849e+00
2.457600000000000051e+01 9.342737666353059467e+00
2.867200000000000060e+01 1.092249192333656538e+01
3.071999999999999886e+01 1.175122271789405204e+01
3.084799999999999898e+01 1.171957696498157020e+01
3.174399999999999977e+01 1.215618157640074060e+01
3.225600000000000023e+01 1.235157397142938862e+01
3.251200000000000045e+01 1.245110783299969626e+01
3.264000000000000057e+01 1.250457819780876889e+01
3.270400000000000063e+01 1.253183798233749258e+01
3.273600000000000421e+01 1.254635579125624645e+01
3.275200000000000244e+01 1.255468320675299765e+01
3.275999999999999801e+01 1.255879836406711547e+01
3.276400000000000290e+01 1.256080266569460946e+01
3.276599999999999824e+01 1.256174350662695360e+01
3.276700000000000301e+01 1.256205577044693200e+01
3.276800000000000068e+01 1.247546972890449979e+01
4.723199999999999932e+01 1.793938499175783363e+01
4.723300000000000409e+01 1.797625180790419108e+01
4.723400000000000176e+01 1.797665840671652404e+01
4.723600000000000421e+01 1.797709905481133319e+01
4.724000000000000199e+01 1.797837881469240529e+01
4.724799999999999756e+01 1.798088485281368776e+01
4.726400000000000290e+01 1.798621206762072688e+01
4.729599999999999937e+01 1.799598099646209448e+01
4.735999999999999943e+01 1.801627033547265455e+01
4.748799999999999955e+01 1.806174300087513984e+01
4.774399999999999977e+01 1.816489580806774029e+01
4.825600000000000023e+01 1.836639064798146137e+01
4.915200000000000102e+01 1.871354049415458576e+01
4.928000000000000114e+01 1.875507965568249347e+01
5.132800000000000296e+01 1.958093474678025814e+01
5.542399999999999949e+01 2.116730560705764219e+01
5.734400000000000119e+01 2.181694020080249174e+01
6.143999999999999773e+01 2.342424431116160122e+01
6.348799999999999955e+01 2.424447367230459349e+01
6.361599999999999966e+01 2.431609852366091218e+01
6.361700000000000443e+01 2.421247037511420785e+01
6.361800000000000210e+01 2.421282194213927141e+01
6.362000000000000455e+01 2.421332290731879766e+01
6.362400000000000233e+01 2.421471487621602137e+01
6.363199999999999790e+01 2.421702532607741887e+01
6.364800000000000324e+01 2.422222190120737650e+01
6.367999999999999972e+01 2.423215576478105504e+01
6.374399999999999977e+01 2.425328259831803734e+01
6.387199999999999989e+01 2.430406243602192262e+01
6.412800000000000011e+01 2.441125940735582844e+01
6.451200000000000045e+01 2.464705246081211953e+01
6.464000000000000057e+01 2.460521801992217661e+01
6.502400000000000091e+01 2.483512456407333957e+01
6.528000000000000114e+01 2.493838472986317356e+01
6.540800000000000125e+01 2.499291729487595148e+01
6.547200000000000841e+01 2.502322174785876996e+01
6.550400000000000489e+01 2.503902237689544563e+01
6.551999999999999602e+01 2.504744658221170539e+01
6.552800000000000580e+01 2.505195870855823159e+01
6.553199999999999648e+01 2.505401199826883385e+01
6.553400000000000603e+01 2.505486382369053899e+01
6.553499999999999659e+01 2.505520742930821143e+01
6.566400000000000148e+01 2.500340651144506410e+01
6.771200000000000330e+01 2.584916086205703323e+01
7.180800000000000693e+01 2.742443340142199304e+01
7.180899999999999750e+01 2.731131606689450564e+01
7.181000000000000227e+01 2.731172622039593989e+01
7.181199999999999761e+01 2.731229542924120324e+01
7.181600000000000250e+01 2.731358737844129791e+01
7.182399999999999807e+01 2.731579952500032960e+01
7.184000000000000341e+01 2.732097229216014966e+01
7.187199999999999989e+01 2.733083513155725086e+01
7.193600000000000705e+01 2.735110316922509810e+01
7.206400000000000716e+01 2.739941122141317464e+01
7.232000000000000739e+01 2.750558614257170120e+01
7.283200000000000784e+01 2.769406952271674527e+01
7.385599999999999454e+01 2.809372669894946739e+01
7.590399999999999636e+01 2.894249441853025928e+01
7.590500000000000114e+01 2.894218671561975498e+01
7.590600000000000591e+01 2.894265238705702359e+01
7.590800000000000125e+01 2.894316827055445174e+01
7.591200000000000614e+01 2.894453738967422396e+01
7.592000000000000171e+01 2.894672844625165453e+01
7.593600000000000705e+01 2.895193293773627374e+01
7.596800000000000352e+01 2.896119537247432163e+01
7.603199999999999648e+01 2.898029328318807529e+01
7.615999999999999659e+01 2.902695831549499417e+01
7.641599999999999682e+01 2.913346705534058856e+01
7.692799999999999727e+01 2.932444195420248434e+01
7.795199999999999818e+01 2.972300667598756263e+01
7.795300000000000296e+01 2.976318735253153136e+01
7.795400000000000773e+01 2.976368073267076397e+01
7.795600000000000307e+01 2.976424478173430543e+01
7.796000000000000796e+01 2.976564571631752187e+01
7.796800000000000352e+01 2.976806237119308207e+01
7.798399999999999466e+01 2.977367852054885589e+01
7.801600000000000534e+01 2.978346318530384451e+01
7.807999999999999829e+01 2.980361192428972572e+01
7.820799999999999841e+01 2.985055255323823076e+01
7.846399999999999864e+01 2.995713660988258198e+01
7.897599999999999909e+01 3.014828796127403621e+01
7.897700000000000387e+01 3.017548942159191938e+01
7.897800000000000864e+01 3.017597008929442381e+01
7.898000000000000398e+01 3.017656209236156428e+01
7.898399999999999466e+01 3.017792868449032540e+01
7.899200000000000443e+01 3.018028130169841461e+01
7.900799999999999557e+01 3.018579951229912695e+01
7.904000000000000625e+01 3.019538754957466153e+01
7.910399999999999920e+01 3.021521382529317634e+01
7.923199999999999932e+01 3.026226928461255739e+01
7.948799999999999955e+01 3.036951495864923345e+01
7.948900000000000432e+01 3.035206249556358671e+01
7.948999999999999488e+01 3.035254816740780370e+01
7.949200000000000443e+01 3.035310725841554813e+01
7.949599999999999511e+01 3.035450023944576969e+01
7.950400000000000489e+01 3.035686822835850762e+01
7.951999999999999602e+01 3.036232026687503094e+01
7.955200000000000671e+01 3.037190523096796824e+01
7.961599999999999966e+01 3.039180129257874796e+01
7.974399999999999977e+01 3.043906363408314064e+01
7.974500000000000455e+01 3.045097942649590550e+01
7.974599999999999511e+01 3.045146804851538036e+01
7.974800000000000466e+01 3.045201672930852510e+01
7.975199999999999534e+01 3.045339556620456278e+01
7.976000000000000512e+01 3.045574629438488046e+01
7.977599999999999625e+01 3.046117336980387336e+01
7.980800000000000693e+01 3.047067853955377359e+01
7.987199999999999989e+01 3.049058509846508969e+01
7.987300000000000466e+01 3.050579595919407438e+01
7.987399999999999523e+01 3.050628423532180022e+01
7.987600000000000477e+01 3.050683967101213057e+01
7.987999999999999545e+01 3.050822022395732347e+01
7.988800000000000523e+01 3.051056468138267519e+01
7.990399999999999636e+01 3.051599168531538453e+01
7.993600000000000705e+01 3.052545706334058195e+01
7.993699999999999761e+01 3.053635530132305576e+01
7.993800000000000239e+01 3.053684413807786768e+01
7.993999999999999773e+01 3.053739818507892778e+01
7.994400000000000261e+01 3.053877961891703308e+01
7.995199999999999818e+01 3.054112741210701643e+01
7.996800000000000352e+01 3.054655199724948034e+01
7.996900000000000830e+01 3.055197014105942799e+01
7.996999999999999886e+01 3.055245987396483542e+01
7.997200000000000841e+01 3.055301112956658471e+01
7.997599999999999909e+01 3.055439376916183392e+01
7.998399999999999466e+01 3.055674413844826631e+01
7.998499999999999943e+01 3.056047957423288608e+01
7.998600000000000421e+01 3.056096993471874157e+01
7.998799999999999955e+01 3.056152087067312095e+01
7.999200000000000443e+01 3.056290283328416990e+01
7.999299999999999500e+01 3.056528314604656771e+01
7.999399999999999977e+01 3.056577420907706255e+01
7.999599999999999511e+01 3.056632498455292080e+01
7.999699999999999989e+01 3.056737200602947269e+01
7.999800000000000466e+01 3.056786331938928925e+01
7.999899999999999523e+01 3.056812914288457250e+01
8.000000000000000000e+01 3.054734068956895499e+01
8.000100000000000477e+01 3.056904430179565679e+01
8.000199999999999534e+01 3.056917088708723895e+01
8.000300000000000011e+01 3.056959484939579852e+01
8.000400000000000489e+01 3.056979599175974727e+01
8.000600000000000023e+01 3.057055276604660321e+01
8.000700000000000500e+01 3.057097677783167455e+01
8.000799999999999557e+01 3.057005937556823483e+01
8.001200000000000045e+01 3.057214647954970133e+01
8.001399999999999579e+01 3.057290208764607087e+01
8.001500000000000057e+01 3.057332584883261006e+01
8.001600000000000534e+01 3.057065734063507989e+01
8.002400000000000091e+01 3.057546353164798347e+01
8.002800000000000580e+01 3.057754890387150226e+01
8.003000000000000114e+01 3.057830287110118661e+01
8.003100000000000591e+01 3.057872672234952915e+01
8.003199999999999648e+01 3.057154256849753438e+01
8.004800000000000182e+01 3.058003517971519614e+01
8.005599999999999739e+01 3.058483988001535181e+01
8.006000000000000227e+01 3.058692135117598809e+01
8.006199999999999761e+01 3.058767391250148648e+01
8.006300000000000239e+01 3.058809762595774373e+01
8.006400000000000716e+01 3.057577210183080751e+01
8.009600000000000364e+01 3.059132104308810085e+01
8.011199999999999477e+01 3.059980376668681856e+01
8.012000000000000455e+01 3.060461156946257688e+01
8.012399999999999523e+01 3.060669104749104008e+01
8.012600000000000477e+01 3.060744706339755794e+01
8.012699999999999534e+01 3.060786769540573005e+01
8.012800000000000011e+01 3.059205566674063448e+01
8.019200000000000728e+01 3.062238095406064531e+01
8.022400000000000375e+01 3.063791574233619031e+01
8.023999999999999488e+01 3.064639262596756453e+01
8.024800000000000466e+01 3.065117572120652767e+01
8.025199999999999534e+01 3.065325577059411444e+01
8.025400000000000489e+01 3.065401597332675010e+01
8.025499999999999545e+01 3.065443429415608989e+01
8.025600000000000023e+01 3.064418165949609829e+01
8.038400000000000034e+01 3.069859645092219580e+01
8.044800000000000750e+01 3.072892656656767940e+01
8.048000000000000398e+01 3.074452812191884732e+01
8.049599999999999511e+01 3.075304631184553728e+01
8.050400000000000489e+01 3.075781233824091032e+01
8.050799999999999557e+01 3.075991542719566496e+01
8.051000000000000512e+01 3.076067065372626530e+01
8.051099999999999568e+01 3.076108620292507112e+01
8.051200000000000045e+01 3.073849488866835600e+01
8.076800000000000068e+01 3.083707350034092087e+01
8.089600000000000080e+01 3.089148501957242843e+01
8.096000000000000796e+01 3.092194934978033416e+01
8.099200000000000443e+01 3.093761657145660138e+01
8.100799999999999557e+01 3.094621548234863440e+01
8.101600000000000534e+01 3.095098013660026481e+01
8.101999999999999602e+01 3.095305579855630640e+01
8.102200000000000557e+01 3.095382155378320022e+01
8.102299999999999613e+01 3.095424321640894050e+01
8.102400000000000091e+01 3.096037393912411062e+01
8.153600000000000136e+01 3.113559417893702630e+01
8.179200000000000159e+01 3.123619521927321330e+01
8.192000000000000171e+01 3.129102457813860383e+01
8.198399999999999466e+01 3.132143196411198005e+01
8.201600000000000534e+01 3.133715012928587385e+01
8.203199999999999648e+01 3.134575292903173249e+01
8.204000000000000625e+01 3.135053647862514481e+01
8.204399999999999693e+01 3.135261232522316277e+01
8.204600000000000648e+01 3.135334442319435766e+01
8.204699999999999704e+01 3.135374331085768063e+01
8.204800000000000182e+01 3.139219459591549821e+01
8.307200000000000273e+01 3.180323848433181411e+01
8.358400000000000318e+01 3.197806037162081338e+01
8.384000000000000341e+01 3.207900556008098647e+01
8.396800000000000352e+01 3.213227160857786657e+01
8.403199999999999648e+01 3.216165249489131384e+01
8.406400000000000716e+01 3.217690568581019761e+01
8.407999999999999829e+01 3.218547094095265493e+01
8.408800000000000807e+01 3.219026618762291037e+01
8.409199999999999875e+01 3.219234360321570421e+01
8.409400000000000830e+01 3.219305267299205298e+01
8.409499999999999886e+01 3.219342630604660371e+01
8.409600000000000364e+01 3.213810339401243255e+01
8.614400000000000546e+01 3.295906289020786062e+01
8.716800000000000637e+01 3.336737912737589795e+01
8.768000000000000682e+01 3.354539463257242460e+01
8.793600000000000705e+01 3.364612114443298196e+01
8.806400000000000716e+01 3.370169695247750496e+01
8.812800000000000011e+01 3.373202647205471294e+01
8.815999999999999659e+01 3.374745530675863847e+01
8.817600000000000193e+01 3.375599825591780245e+01
8.818399999999999750e+01 3.376082668305753032e+01
8.818800000000000239e+01 3.376292349093273515e+01
8.818999999999999773e+01 3.376364091099094367e+01
8.819100000000000250e+01 3.376398761060409015e+01
8.819200000000000728e+01 3.365420611775334692e+01
9.228799999999999670e+01 3.530103752059221733e+01
9.433599999999999852e+01 3.611646717752591940e+01
9.446500000000000341e+01 3.601577153146354249e+01
9.446600000000000819e+01 3.601623217017913703e+01
9.446800000000000352e+01 3.601662863648380153e+01
9.447200000000000841e+01 3.601784507792763179e+01
9.448000000000000398e+01 3.601989909937401535e+01
9.449599999999999511e+01 3.602509859214478638e+01
9.452800000000000580e+01 3.603439249815710355e+01
9.459199999999999875e+01 3.605405805142072495e+01
9.471999999999999886e+01 3.609980800145422108e+01
9.497599999999999909e+01 3.620295953444292536e+01
9.535999999999999943e+01 3.652642108702275436e+01
9.548799999999999955e+01 3.639497623933129944e+01
9.587199999999999989e+01 3.670525157843076158e+01
9.612800000000000011e+01 3.680824301110260421e+01
9.625600000000000023e+01 3.686306122619862435e+01
9.632000000000000739e+01 3.689174452386214398e+01
9.635200000000000387e+01 3.690669602015987039e+01
9.636799999999999500e+01 3.691493618067033822e+01
9.637600000000000477e+01 3.691958255311328685e+01
9.637999999999999545e+01 3.692149365871591726e+01
9.638200000000000500e+01 3.692218789330945583e+01
9.638299999999999557e+01 3.692251721261709463e+01
9.638400000000000034e+01 3.672960979488561861e+01
9.651200000000000045e+01 3.678328083598898957e+01
9.856000000000000227e+01 3.763991377416823525e+01
1.026560000000000059e+02 3.919615841977065429e+01
1.045760000000000076e+02 3.977718571212608367e+01
1.086719999999999970e+02 4.142101674125296995e+01
1.107199999999999989e+02 4.224406829738290980e+01
1.108479999999999990e+02 4.233941479535133112e+01
1.117439999999999998e+02 4.264551497873617336e+01
1.122560000000000002e+02 4.281812505848938599e+01
1.125120000000000005e+02 4.291559374883945566e+01
1.126400000000000006e+02 4.297026622350676917e+01
1.127040000000000077e+02 4.299826373392716050e+01
1.127360000000000042e+02 4.301264693499251734e+01
1.127519999999999953e+02 4.302037842967547476e+01
1.127600000000000051e+02 4.302441950648790225e+01
1.127639999999999958e+02 4.302622747958230320e+01
1.127660000000000053e+02 4.302677861065603793e+01
1.127669999999999959e+02 4.302716654106916394e+01
1.127680000000000007e+02 4.308371804254420567e+01
1.272319999999999993e+02 4.845361555415729526e+01
1.272330000000000041e+02 4.861969896392838564e+01
1.272340000000000089e+02 4.862013966953963973e+01
1.272360000000000042e+02 4.862068872629606631e+01
1.272400000000000091e+02 4.862175139218743425e+01
1.272480000000000047e+02 4.862387112746364437e+01
1.272639999999999958e+02 4.862793503780267201e+01
1.272960000000000065e+02 4.863694229787506629e+01
1.273599999999999994e+02 4.865395608291146345e+01
1.274879999999999995e+02 4.869530432773171924e+01
1.277439999999999998e+02 4.879357001706375740e+01
1.282560000000000002e+02 4.899184532718209084e+01
1.291520000000000152e+02 4.937928321512299590e+01
1.292800000000000011e+02 4.937289186917769257e+01
1.313280000000000030e+02 5.022135753267502878e+01
1.354240000000000066e+02 5.180994568378082477e+01
1.373439999999999941e+02 5.243622767692431808e+01
1.414399999999999977e+02 5.406773771916050464e+01
1.434879999999999995e+02 5.491158927875221707e+01
1.436160000000000139e+02 5.493753395558451302e+01
1.436169999999999902e+02 5.492164297928684391e+01
1.436179999999999950e+02 5.492215836318791844e+01
1.436200000000000045e+02 5.492268990894081071e+01
1.436239999999999952e+02 5.492396943355561234e+01
1.436320000000000050e+02 5.492640543251764029e+01
1.436479999999999961e+02 5.493090683736954816e+01
1.436800000000000068e+02 5.494013431770144962e+01
1.437439999999999998e+02 5.495847439597127959e+01
1.438720000000000141e+02 5.500162833440117538e+01
1.441280000000000143e+02 5.509899730922188610e+01
1.445120000000000005e+02 5.529447541371337138e+01
1.446400000000000148e+02 5.529642869395320304e+01
1.450240000000000009e+02 5.546305101495818235e+01
1.452800000000000011e+02 5.555519944053958170e+01
1.454080000000000155e+02 5.560373260462074541e+01
1.454720000000000084e+02 5.562978614418534562e+01
1.455039999999999907e+02 5.564375159336486831e+01
1.455200000000000102e+02 5.565085582959000021e+01
1.455279999999999916e+02 5.565511743008391932e+01
1.455320000000000107e+02 5.565701590949902311e+01
1.455339999999999918e+02 5.565778068601503037e+01
1.455349999999999966e+02 5.565813872328726575e+01
1.456640000000000157e+02 5.567664644474280067e+01
1.477119999999999891e+02 5.649703319126274437e+01
1.518079999999999927e+02 5.806838040982256643e+01
1.518089999999999975e+02 5.799723144280142151e+01
1.518100000000000023e+02 5.799773806225857697e+01
1.518120000000000118e+02 5.799822130391839892e+01
1.518160000000000025e+02 5.799957800307311118e+01
1.518240000000000123e+02 5.800214961892925203e+01
1.518400000000000034e+02 5.800712266037589870e+01
1.518720000000000141e+02 5.801677858867333271e+01
1.519360000000000070e+02 5.803655726267606951e+01
1.520639999999999930e+02 5.807914012379478663e+01
1.523199999999999932e+02 5.817406015572487377e+01
1.528319999999999936e+02 5.837742491188691929e+01
1.538559999999999945e+02 5.875921596403350122e+01
1.559039999999999964e+02 5.958855465982924215e+01
1.559050000000000011e+02 5.964450324364588596e+01
1.559060000000000059e+02 5.964503208277164958e+01
1.559080000000000155e+02 5.964558599030715413e+01
1.559120000000000061e+02 5.964706503879278898e+01
1.559200000000000159e+02 5.964957091480027884e+01
1.559360000000000070e+02 5.965475193716702051e+01
1.559679999999999893e+02 5.966460710842511617e+01
1.560320000000000107e+02 5.968407851390657015e+01
1.561599999999999966e+02 5.972645001253113151e+01
1.564159999999999968e+02 5.982365075298002921e+01
1.569279999999999973e+02 6.002612748529645614e+01
1.579519999999999982e+02 6.041092301564640366e+01
1.579530000000000030e+02 6.047273071791278198e+01
1.579540000000000077e+02 6.047324494458734989e+01
1.579560000000000173e+02 6.047378138927160762e+01
1.579600000000000080e+02 6.047517773840809241e+01
1.579679999999999893e+02 6.047770281124394387e+01
1.579840000000000089e+02 6.048257658854709007e+01
1.580159999999999911e+02 6.049193772516446188e+01
1.580800000000000125e+02 6.051040375730372034e+01
1.582079999999999984e+02 6.055200422159396112e+01
1.584639999999999986e+02 6.065084322504117154e+01
1.589759999999999991e+02 6.085298115730984136e+01
1.589770000000000039e+02 6.086604442092357203e+01
1.589780000000000086e+02 6.086656621677684598e+01
1.589799999999999898e+02 6.086709402711130679e+01
1.589840000000000089e+02 6.086852029940928333e+01
1.589919999999999902e+02 6.087105824504396878e+01
1.590080000000000098e+02 6.087592860648874193e+01
1.590399999999999920e+02 6.088526055312831886e+01
1.591040000000000134e+02 6.090392929775407538e+01
1.592319999999999993e+02 6.094603045421536081e+01
1.594879999999999995e+02 6.104375835103564896e+01
1.594890000000000043e+02 6.103768428909825161e+01
1.594900000000000091e+02 6.103819607463083230e+01
1.594919999999999902e+02 6.103871847823029384e+01
1.594960000000000093e+02 6.104012125064036809e+01
1.595039999999999907e+02 6.104268802519072779e+01
1.595200000000000102e+02 6.104760038745007478e+01
1.595519999999999925e+02 6.105701001413399354e+01
1.596160000000000139e+02 6.107579153907136060e+01
1.597439999999999998e+02 6.111855723609915003e+01
1.597450000000000045e+02 6.112576068405178376e+01
1.597460000000000093e+02 6.112627304918714799e+01
1.597479999999999905e+02 6.112678924703504890e+01
1.597520000000000095e+02 6.112819006023346446e+01
1.597599999999999909e+02 6.113079299783566967e+01
1.597760000000000105e+02 6.113572834053775296e+01
1.598079999999999927e+02 6.114509912612265907e+01
1.598720000000000141e+02 6.116384282289072871e+01
1.598729999999999905e+02 6.117391479935031384e+01
1.598739999999999952e+02 6.117442705802386627e+01
1.598760000000000048e+02 6.117494174189050682e+01
1.598799999999999955e+02 6.117634079212439246e+01
1.598880000000000052e+02 6.117895058353315108e+01
1.599039999999999964e+02 6.118390679606818594e+01
1.599360000000000070e+02 6.119327764838817529e+01
1.599370000000000118e+02 6.119848082537646405e+01
1.599380000000000166e+02 6.119899525048094802e+01
1.599399999999999977e+02 6.119950926557066850e+01
1.599440000000000168e+02 6.120091451972257346e+01
1.599519999999999982e+02 6.120351911455509253e+01
1.599679999999999893e+02 6.120848070684587583e+01
1.599689999999999941e+02 6.121137882457696833e+01
1.599699999999999989e+02 6.121189498101011850e+01
1.599720000000000084e+02 6.121240857013617642e+01
1.599759999999999991e+02 6.121382061677286401e+01
1.599840000000000089e+02 6.121642394046648405e+01
1.599850000000000136e+02 6.121823109759134240e+01
1.599859999999999900e+02 6.121874773240415379e+01
1.599879999999999995e+02 6.121926081748097204e+01
1.599919999999999902e+02 6.122067457283264957e+01
1.599929999999999950e+02 6.122249110974371433e+01
1.599939999999999998e+02 6.122300792095484212e+01
1.599960000000000093e+02 6.122352056158706546e+01
1.599970000000000141e+02 6.122439733118517324e+01
1.599979999999999905e+02 6.122491439446457662e+01
1.599989999999999952e+02 6.122522661683615297e+01
1.600000000000000000e+02 6.119907231297111139e+01
1.600010000000000048e+02 6.122605261372518726e+01
1.600020000000000095e+02 6.122625560365850106e+01
1.600030000000000143e+02 6.122656437542173080e+01
1.600039999999999907e+02 6.122684124732040800e+01
1.600060000000000002e+02 6.122767025697976351e+01
1.600070000000000050e+02 6.122797920380253345e+01
1.600080000000000098e+02 6.122753798577468842e+01
1.600120000000000005e+02 6.122944351664045826e+01
1.600140000000000100e+02 6.123027156636817381e+01
1.600150000000000148e+02 6.123058060317998752e+01
1.600159999999999911e+02 6.122825171510339715e+01
1.600240000000000009e+02 6.123251333113876171e+01
1.600279999999999916e+02 6.123441804689355195e+01
1.600300000000000011e+02 6.123524534027092159e+01
1.600310000000000059e+02 6.123555484414100647e+01
1.600320000000000107e+02 6.123076055312412791e+01
1.600480000000000018e+02 6.123761302238563076e+01
1.600560000000000116e+02 6.124187387918937020e+01
1.600600000000000023e+02 6.124377150338841602e+01
1.600620000000000118e+02 6.124459485727129504e+01
1.600630000000000166e+02 6.124490504071582109e+01
1.600639999999999930e+02 6.123659198186942376e+01
1.600960000000000036e+02 6.124952387920347974e+01
1.601119999999999948e+02 6.125636722517083399e+01
1.601200000000000045e+02 6.126062796803307720e+01
1.601239999999999952e+02 6.126251210871851072e+01
1.601260000000000048e+02 6.126332902291323990e+01
1.601270000000000095e+02 6.126364066792302765e+01
1.601280000000000143e+02 6.125485942445811816e+01
1.601920000000000073e+02 6.127945719953277148e+01
1.602239999999999895e+02 6.129243369193864055e+01
1.602400000000000091e+02 6.129928069992456585e+01
1.602479999999999905e+02 6.130355814727954566e+01
1.602520000000000095e+02 6.130543348976061679e+01
1.602539999999999907e+02 6.130624973584781401e+01
1.602549999999999955e+02 6.130656662280671299e+01
