# time variance
8.096000000000000796e+01 3.404501461254039896e+02
8.099200000000000443e+01 3.405865124521369580e+02
8.100799999999999557e+01 3.406536320920131402e+02
8.101600000000000534e+01 3.406868390289455419e+02
8.101999999999999602e+01 3.407033921991678653e+02
8.102200000000000557e+01 3.407110972641457920e+02
8.102299999999999613e+01 3.407150790209198021e+02
8.102400000000000091e+01 3.408109643900243100e+02
8.153600000000000136e+01 3.430160127999697579e+02
8.179200000000000159e+01 3.440388905603831518e+02
8.192000000000000171e+01 3.445731752248902922e+02
8.198399999999999466e+01 3.448436191788059659e+02
8.201600000000000534e+01 3.449795332983921980e+02
8.203199999999999648e+01 3.450470095761120319e+02
8.204000000000000625e+01 3.450806175203979365e+02
8.204399999999999693e+01 3.450970691484108102e+02
8.204600000000000648e+01 3.451048093005374540e+02
8.204699999999999704e+01 3.451089621830396936e+02
8.204800000000000182e+01 3.454719133065591450e+02
8.307200000000000273e+01 3.495060913373235962e+02
8.358400000000000318e+01 3.516853679152700352e+02
8.384000000000000341e+01 3.527010980783088598e+02
8.396800000000000352e+01 3.532469770743628033e+02
8.403199999999999648e+01 3.535211842883363715e+02
8.406400000000000716e+01 3.536588571685861098e+02
8.407999999999999829e+01 3.537267096304422012e+02
8.408800000000000807e+01 3.537600595245094155e+02
8.409199999999999875e+01 3.537764447714289417e+02
8.409400000000000830e+01 3.537841641951308702e+02
8.409499999999999886e+01 3.537883310922552482e+02
8.409600000000000364e+01 3.546691631916619372e+02
8.614400000000000546e+01 3.631563786580882152e+02
8.716800000000000637e+01 3.672086868553742534e+02
8.768000000000000682e+01 3.693909726340207271e+02
8.793600000000000705e+01 3.703849265399476280e+02
8.806400000000000716e+01 3.709286642186489189e+02
8.812800000000000011e+01 3.712040703900565859e+02
8.815999999999999659e+01 3.713416098907764535e+02
8.817600000000000193e+01 3.714087429995270213e+02
8.818399999999999750e+01 3.714416836934688035e+02
8.818800000000000239e+01 3.714574835747771431e+02
8.818999999999999773e+01 3.714650851125043118e+02
8.819100000000000250e+01 3.714689546193403658e+02
8.819200000000000728e+01 3.724067755317228148e+02
9.228799999999999670e+01 3.891561005465191556e+02
9.433599999999999852e+01 3.975757492717675632e+02
9.446500000000000341e+01 3.976618812969099963e+02
9.446600000000000819e+01 3.976666980009758845e+02
9.446800000000000352e+01 3.976741148194996640e+02
9.447200000000000841e+01 3.976903227867442183e+02
9.448000000000000398e+01 3.977234527738764882e+02
9.449599999999999511e+01 3.977909430397266988e+02
9.452800000000000580e+01 3.979198235267394921e+02
9.459199999999999875e+01 3.981887263400712982e+02
9.471999999999999886e+01 3.986971142099791905e+02
9.497599999999999909e+01 3.997406613435014151e+02
9.535999999999999943e+01 4.015553137913957471e+02
9.548799999999999955e+01 4.020385729411500506e+02
9.587199999999999989e+01 4.037650385953456862e+02
9.612800000000000011e+01 4.048411809016397456e+02
9.625600000000000023e+01 4.054179617863992462e+02
9.632000000000000739e+01 4.056999036340130260e+02
9.635200000000000387e+01 4.058402317534491885e+02
9.636799999999999500e+01 4.059082559480448253e+02
9.637600000000000477e+01 4.059418471157841850e+02
9.637999999999999545e+01 4.059572454803856090e+02
9.638200000000000500e+01 4.059650254341395339e+02
9.638299999999999557e+01 4.059685807423811639e+02
9.638400000000000034e+01 4.065899025528487982e+02
9.651200000000000045e+01 4.063538568162039155e+02
9.856000000000000227e+01 4.149797024402651004e+02
1.026560000000000059e+02 4.322687042173492955e+02
1.045760000000000076e+02 4.409067560335097369e+02
1.086719999999999970e+02 4.579291043939592782e+02
1.107199999999999989e+02 4.665187670048762811e+02
1.108479999999999990e+02 4.666856202475173632e+02
1.117439999999999998e+02 4.705756132383830845e+02
1.122560000000000002e+02 4.728692994344164617e+02
1.125120000000000005e+02 4.739757764984242385e+02
1.126400000000000006e+02 4.745653695715154754e+02
1.127040000000000077e+02 4.748475122452946380e+02
1.127360000000000042e+02 4.749859837264521047e+02
1.127519999999999953e+02 4.750546312778606080e+02
1.127600000000000051e+02 4.750882810698094545e+02
1.127639999999999958e+02 4.751039065530057997e+02
1.127660000000000053e+02 4.751116225022706203e+02
1.127669999999999959e+02 4.751156233086076099e+02
1.127680000000000007e+02 4.761860635868652025e+02
1.272319999999999993e+02 5.356623523561866023e+02
1.272330000000000041e+02 5.361589659188757651e+02
1.272340000000000089e+02 5.361640437731402926e+02
1.272360000000000042e+02 5.361705089124152437e+02
1.272400000000000091e+02 5.361871469689067453e+02
1.272480000000000047e+02 5.362211739346385002e+02
1.272639999999999958e+02 5.362877836839179508e+02
1.272960000000000065e+02 5.364127417998097371e+02
1.273599999999999994e+02 5.366810194382269401e+02
1.274879999999999995e+02 5.372058305887039751e+02
1.277439999999999998e+02 5.382659198203473352e+02
1.282560000000000002e+02 5.406378214831929654e+02
1.291520000000000152e+02 5.446824308155628387e+02
1.292800000000000011e+02 5.449552839375974145e+02
1.313280000000000030e+02 5.536988994224229828e+02
1.354240000000000066e+02 5.708527838511217851e+02
1.373439999999999941e+02 5.794750871785799973e+02
1.414399999999999977e+02 5.964596027063671499e+02
1.434879999999999995e+02 6.050985860737273470e+02
1.436160000000000139e+02 6.047543296196672600e+02
1.436169999999999902e+02 6.044902538275346160e+02
1.436179999999999950e+02 6.044955934436002281e+02
1.436200000000000045e+02 6.045021162678312976e+02
1.436239999999999952e+02 6.045189537810219917e+02
1.436320000000000050e+02 6.045529404946428258e+02
1.436479999999999961e+02 6.046184059227816761e+02
1.436800000000000068e+02 6.047391901378869079e+02
1.437439999999999998e+02 6.049974229625076987e+02
1.438720000000000141e+02 6.055171081631560810e+02
1.441280000000000143e+02 6.065591255128092598e+02
1.445120000000000005e+02 6.091673263128614053e+02
1.446400000000000148e+02 6.089938660082989372e+02
1.450240000000000009e+02 6.112602803786867298e+02
1.452800000000000011e+02 6.123967823117855005e+02
1.454080000000000155e+02 6.130115500608226284e+02
1.454720000000000084e+02 6.133106786067946814e+02
1.455039999999999907e+02 6.134535388326330576e+02
1.455200000000000102e+02 6.135201059803948738e+02
1.455279999999999916e+02 6.135547582910512574e+02
1.455320000000000107e+02 6.135706415027088951e+02
1.455339999999999918e+02 6.135777982477738988e+02
1.455349999999999966e+02 6.135822563106194139e+02
1.456640000000000157e+02 6.134859527276130393e+02
1.477119999999999891e+02 6.221739515153749380e+02
1.518079999999999927e+02 6.391018866054073442e+02
1.518089999999999975e+02 6.384859211805742234e+02
1.518100000000000023e+02 6.384910099331173114e+02
1.518120000000000118e+02 6.384971519789542072e+02
1.518160000000000025e+02 6.385136333505215589e+02
1.518240000000000123e+02 6.385462811911420431e+02
1.518400000000000034e+02 6.386106859914143570e+02
1.518720000000000141e+02 6.387290117613738403e+02
1.519360000000000070e+02 6.389875894150172826e+02
1.520639999999999930e+02 6.395349125714565162e+02
1.523199999999999932e+02 6.405708012752002105e+02
1.528319999999999936e+02 6.429653102052980103e+02
1.538559999999999945e+02 6.475058327525330242e+02
1.559039999999999964e+02 6.563058930424158461e+02
1.559050000000000011e+02 6.552845306074013934e+02
1.559060000000000059e+02 6.552896861622575670e+02
1.559080000000000155e+02 6.552959157739533111e+02
1.559120000000000061e+02 6.553124718691105954e+02
1.559200000000000159e+02 6.553459850945801008e+02
1.559360000000000070e+02 6.554119886968110222e+02
1.559679999999999893e+02 6.555321048102341592e+02
1.560320000000000107e+02 6.557941915631236043e+02
1.561599999999999966e+02 6.563482218761928380e+02
1.564159999999999968e+02 6.573650361730251461e+02
1.569279999999999973e+02 6.597229227175121196e+02
1.579519999999999982e+02 6.642594986112380866e+02
1.579530000000000030e+02 6.640809132235299330e+02
1.579540000000000077e+02 6.640860594985133503e+02
1.579560000000000173e+02 6.640924948505708016e+02
1.579600000000000080e+02 6.641092560656252317e+02
1.579679999999999893e+02 6.641433544320170768e+02
1.579840000000000089e+02 6.642105402411543764e+02
1.580159999999999911e+02 6.643334089005365968e+02
1.580800000000000125e+02 6.645997385597147513e+02
1.582079999999999984e+02 6.651563305325107649e+02
1.584639999999999986e+02 6.661693294485157821e+02
1.589759999999999991e+02 6.685249802772887051e+02
1.589770000000000039e+02 6.681170302942628041e+02
1.589780000000000086e+02 6.681221509640454315e+02
1.589799999999999898e+02 6.681284065538202412e+02
1.589840000000000089e+02 6.681451652272371575e+02
1.589919999999999902e+02 6.681789014347887132e+02
1.590080000000000098e+02 6.682456599897413980e+02
1.590399999999999920e+02 6.683680200913804583e+02
1.591040000000000134e+02 6.686328538164380006e+02
1.592319999999999993e+02 6.691806032271124423e+02
1.594879999999999995e+02 6.701745545165613294e+02
1.594890000000000043e+02 6.702528924079670105e+02
1.594900000000000091e+02 6.702579661479685456e+02
1.594919999999999902e+02 6.702642660861893091e+02
1.594960000000000093e+02 6.702809739185322542e+02
1.595039999999999907e+02 6.703147250973561313e+02
1.595200000000000102e+02 6.703812053902947810e+02
1.595519999999999925e+02 6.705027857098612003e+02
1.596160000000000139e+02 6.707647260431258474e+02
1.597439999999999998e+02 6.713124101243738551e+02
1.597450000000000045e+02 6.713772381248418242e+02
1.597460000000000093e+02 6.713822797689354047e+02
1.597479999999999905e+02 6.713885181135556195e+02
1.597520000000000095e+02 6.714051581134262960e+02
1.597599999999999909e+02 6.714388594007759821e+02
1.597760000000000105e+02 6.715053205537260510e+02
1.598079999999999927e+02 6.716268005915044341e+02
1.598720000000000141e+02 6.718880274245748296e+02
1.598729999999999905e+02 6.719720522472634912e+02
1.598739999999999952e+02 6.719770674197352491e+02
1.598760000000000048e+02 6.719832570450380445e+02
1.598799999999999955e+02 6.719998279845749494e+02
1.598880000000000052e+02 6.720333945432794280e+02
1.599039999999999964e+02 6.720996223299880512e+02
1.599360000000000070e+02 6.722208732392755337e+02
1.599370000000000118e+02 6.722583842645399272e+02
1.599380000000000166e+02 6.722634082788135856e+02
1.599399999999999977e+02 6.722695942973950878e+02
1.599440000000000168e+02 6.722861756792990491e+02
1.599519999999999982e+02 6.723197439208743162e+02
1.599679999999999893e+02 6.723859903047850821e+02
1.599689999999999941e+02 6.723947830165561754e+02
1.599699999999999989e+02 6.723998117771698162e+02
1.599720000000000084e+02 6.724059981804457493e+02
1.599759999999999991e+02 6.724225844941684045e+02
1.599840000000000089e+02 6.724561487823957577e+02
1.599850000000000136e+02 6.724578422341437545e+02
1.599859999999999900e+02 6.724628739182662684e+02
1.599879999999999995e+02 6.724690624192880932e+02
1.599919999999999902e+02 6.724856541173940059e+02
1.599929999999999950e+02 6.724913152447552420e+02
1.599939999999999998e+02 6.724963477508572396e+02
1.599960000000000093e+02 6.725025342219159938e+02
1.599970000000000141e+02 6.725058689164288808e+02
1.599979999999999905e+02 6.725109022922988515e+02
1.599989999999999952e+02 6.725121209151984658e+02
1.600000000000000000e+02 6.727622723269741982e+02
1.600010000000000048e+02 6.725210362395155244e+02
1.600020000000000095e+02 6.725233417029085103e+02
1.600030000000000143e+02 6.725272234168078285e+02
1.600039999999999907e+02 6.725336817966890521e+02
1.600060000000000002e+02 6.725399352104286663e+02
1.600070000000000050e+02 6.725438169766566716e+02
1.600080000000000098e+02 6.725526828836882487e+02
1.600120000000000005e+02 6.725672391246771440e+02
1.600140000000000100e+02 6.725734934850770514e+02
1.600150000000000148e+02 6.725773742814490106e+02
1.600159999999999911e+02 6.725854753618768882e+02
1.600240000000000009e+02 6.726189314437797293e+02
1.600279999999999916e+02 6.726334900314686820e+02
1.600300000000000011e+02 6.726397463947650976e+02
1.600310000000000059e+02 6.726436264651420061e+02
1.600320000000000107e+02 6.726438330726523418e+02
1.600480000000000018e+02 6.727069577177462634e+02
1.600560000000000116e+02 6.727404202971665654e+02
1.600600000000000023e+02 6.727549922288453672e+02
1.600620000000000118e+02 6.727612542604911141e+02
1.600630000000000166e+02 6.727651332621462643e+02
1.600639999999999930e+02 6.727691674391098786e+02
1.600960000000000036e+02 6.729058068772428669e+02
1.601119999999999948e+02 6.729690704973763786e+02
1.601200000000000045e+02 6.730025909503456205e+02
1.601239999999999952e+02 6.730172020804020576e+02
1.601260000000000048e+02 6.730234740608138964e+02
1.601270000000000095e+02 6.730273547722608782e+02
1.601280000000000143e+02 6.730310285769519396e+02
1.601920000000000073e+02 6.733191814456658904e+02
1.602239999999999895e+02 6.734561519736307673e+02
1.602400000000000091e+02 6.735196047202334739e+02
1.602479999999999905e+02 6.735532294414006174e+02
1.602520000000000095e+02 6.735678866755624767e+02
1.602539999999999907e+02 6.735741560540336650e+02
1.602549999999999955e+02 6.735780264885979705e+02
