# time variance
8.000000000000000000e+01 7.518612832226473586e+01
8.000100000000000477e+01 7.509457264425671497e+01
8.000199999999999534e+01 7.509577793448313798e+01
8.000300000000000011e+01 7.509683272475021454e+01
8.000400000000000489e+01 7.509769706048217586e+01
8.000600000000000023e+01 7.509972229078351802e+01
8.000700000000000500e+01 7.510077700797856437e+01
8.000799999999999557e+01 7.510158698300756441e+01
8.001200000000000045e+01 7.510532085708288719e+01
8.001399999999999579e+01 7.510734552181766333e+01
8.001500000000000057e+01 7.510839999741853035e+01
8.001600000000000534e+01 7.510997058004542737e+01
8.002400000000000091e+01 7.511667850325152074e+01
8.002800000000000580e+01 7.512041290961361995e+01
8.003000000000000114e+01 7.512243595557640674e+01
8.003100000000000591e+01 7.512349112552722374e+01
8.003199999999999648e+01 7.512533951022746237e+01
8.004800000000000182e+01 7.514074744449264642e+01
8.005599999999999739e+01 7.514745676480396241e+01
8.006000000000000227e+01 7.515119199924265558e+01
8.006199999999999761e+01 7.515321364819180872e+01
8.006300000000000239e+01 7.515426942009464994e+01
8.006400000000000716e+01 7.516204495351172454e+01
8.009600000000000364e+01 7.519114713663330463e+01
8.011199999999999477e+01 7.520656971933178170e+01
8.012000000000000455e+01 7.521328380604309416e+01
8.012399999999999523e+01 7.521702892436150023e+01
8.012600000000000477e+01 7.521904950958219160e+01
8.012699999999999534e+01 7.522010634493621239e+01
8.012800000000000011e+01 7.521953825418941619e+01
8.019200000000000728e+01 7.527776615730462595e+01
8.022400000000000375e+01 7.530691897035235627e+01
8.023999999999999488e+01 7.532237619909456328e+01
8.024800000000000466e+01 7.532911790174222233e+01
8.025199999999999534e+01 7.533287926786985622e+01
8.025400000000000489e+01 7.533489778045695573e+01
8.025499999999999545e+01 7.533595412445826867e+01
8.025600000000000023e+01 7.535040505604798966e+01
8.038400000000000034e+01 7.546667601500200817e+01
8.044800000000000750e+01 7.552502766895263164e+01
8.048000000000000398e+01 7.555424941530223748e+01
8.049599999999999511e+01 7.556972986018215011e+01
8.050400000000000489e+01 7.557650878092238145e+01
8.050799999999999557e+01 7.558029047610706641e+01
8.051000000000000512e+01 7.558229959981396462e+01
8.051099999999999568e+01 7.558335797982141457e+01
8.051200000000000045e+01 7.560013631211084828e+01
8.076800000000000068e+01 7.583974445171453738e+01
8.089600000000000080e+01 7.595609247950793019e+01
8.096000000000000796e+01 7.601463311598259054e+01
8.099200000000000443e+01 7.604385378118222150e+01
8.100799999999999557e+01 7.605937163740568963e+01
8.101600000000000534e+01 7.606617579631804915e+01
8.101999999999999602e+01 7.606992242365733148e+01
8.102200000000000557e+01 7.607192636706281519e+01
8.102299999999999613e+01 7.607299484470834727e+01
8.102400000000000091e+01 7.610340511004973507e+01
8.153600000000000136e+01 7.655098543747818951e+01
8.179200000000000159e+01 7.678885073799341399e+01
8.192000000000000171e+01 7.690540968151128709e+01
8.198399999999999466e+01 7.696368932434290855e+01
8.201600000000000534e+01 7.699250531952418442e+01
8.203199999999999648e+01 7.700795495000237167e+01
8.204000000000000625e+01 7.701479021360412958e+01
8.204399999999999693e+01 7.701852880567759030e+01
8.204600000000000648e+01 7.702056443326699764e+01
8.204699999999999704e+01 7.702161882722808173e+01
8.204800000000000182e+01 7.698773780536910749e+01
8.307200000000000273e+01 7.795301374917178805e+01
8.358400000000000318e+01 7.840613353852819500e+01
8.384000000000000341e+01 7.864525160567113460e+01
8.396800000000000352e+01 7.876125959892989670e+01
8.403199999999999648e+01 7.881858732801653389e+01
8.406400000000000716e+01 7.884715222731558981e+01
8.407999999999999829e+01 7.886217256224718142e+01
8.408800000000000807e+01 7.886875962482469049e+01
8.409199999999999875e+01 7.887243163919703193e+01
8.409400000000000830e+01 7.887443073085796641e+01
8.409499999999999886e+01 7.887548404574044980e+01
8.409600000000000364e+01 7.910906536310231729e+01
8.614400000000000546e+01 8.093284289858905822e+01
8.716800000000000637e+01 8.191182270939468424e+01
8.768000000000000682e+01 8.236081798746346294e+01
8.793600000000000705e+01 8.260364120295793100e+01
8.806400000000000716e+01 8.272148016058129372e+01
8.812800000000000011e+01 8.277997102434029841e+01
8.815999999999999659e+01 8.280862022712236126e+01
8.817600000000000193e+01 8.282379584990148658e+01
8.818399999999999750e+01 8.283021766454027102e+01
8.818800000000000239e+01 8.283380529863836728e+01
8.818999999999999773e+01 8.283576589640017573e+01
8.819100000000000250e+01 8.283684192560443194e+01
8.819200000000000728e+01 8.317083411582257213e+01
9.228799999999999670e+01 8.704532026288765678e+01
9.433599999999999852e+01 8.891236701058633685e+01
9.446500000000000341e+01 8.884649880979438308e+01
9.446600000000000819e+01 8.884719549059146004e+01
9.446800000000000352e+01 8.884951730236343792e+01
9.447200000000000841e+01 8.885331967415089593e+01
9.448000000000000398e+01 8.886105434618016830e+01
9.449599999999999511e+01 8.887546240797547625e+01
9.452800000000000580e+01 8.890602767971981280e+01
9.459199999999999875e+01 8.897008221232047731e+01
9.471999999999999886e+01 8.908321662426510557e+01
9.497599999999999909e+01 8.932769161754289655e+01
9.535999999999999943e+01 8.990167503470966892e+01
9.548799999999999955e+01 8.981011965199579095e+01
9.587199999999999989e+01 9.034704960898852732e+01
9.612800000000000011e+01 9.058681955934878260e+01
9.625600000000000023e+01 9.070159719102024098e+01
9.632000000000000739e+01 9.075945583001035288e+01
9.635200000000000387e+01 9.078767966834867309e+01
9.636799999999999500e+01 9.080278914458355644e+01
9.637600000000000477e+01 9.080917579118315075e+01
9.637999999999999545e+01 9.081274657718580556e+01
9.638200000000000500e+01 9.081453334955669732e+01
9.638299999999999557e+01 9.081553699350368447e+01
9.638400000000000034e+01 9.122414330813653294e+01
9.651200000000000045e+01 9.075118133718868307e+01
9.856000000000000227e+01 9.259737142020890133e+01
1.026560000000000059e+02 9.649897159116663659e+01
1.045760000000000076e+02 9.906052359216454306e+01
1.086719999999999970e+02 1.029236403744477713e+02
1.107199999999999989e+02 1.047524354200208734e+02
1.108479999999999990e+02 1.044477422611002027e+02
1.117439999999999998e+02 1.057489569877151325e+02
1.122560000000000002e+02 1.062080268047162122e+02
1.125120000000000005e+02 1.064434634348745448e+02
1.126400000000000006e+02 1.065569079343478904e+02
1.127040000000000077e+02 1.066137502949942473e+02
1.127360000000000042e+02 1.066416038457124387e+02
1.127519999999999953e+02 1.066567481650976958e+02
1.127600000000000051e+02 1.066631048736420269e+02
1.127639999999999958e+02 1.066666525335723179e+02
1.127660000000000053e+02 1.066686163375705405e+02
1.127669999999999959e+02 1.066694643456389571e+02
1.127680000000000007e+02 1.063417777729321756e+02
1.272319999999999993e+02 1.201992686921559539e+02
1.272330000000000041e+02 1.198215115318193398e+02
1.272340000000000089e+02 1.198222504353545474e+02
1.272360000000000042e+02 1.198245583654952497e+02
1.272400000000000091e+02 1.198284019895762640e+02
1.272480000000000047e+02 1.198370796687494675e+02
1.272639999999999958e+02 1.198532316359896441e+02
1.272960000000000065e+02 1.198854581746016095e+02
1.273599999999999994e+02 1.199504123092540908e+02
1.274879999999999995e+02 1.200667784941908849e+02
1.277439999999999998e+02 1.203033668203062376e+02
1.282560000000000002e+02 1.207863021792073255e+02
1.291520000000000152e+02 1.218167095528711741e+02
1.292800000000000011e+02 1.217735273640668936e+02
1.313280000000000030e+02 1.235424696637348347e+02
1.354240000000000066e+02 1.275726705901797970e+02
1.373439999999999941e+02 1.297033294690270395e+02
1.414399999999999977e+02 1.335606854037179971e+02
1.434879999999999995e+02 1.353244874560271569e+02
1.436160000000000139e+02 1.354045717923500263e+02
1.436169999999999902e+02 1.352069657823775515e+02
1.436179999999999950e+02 1.352077380156206345e+02
1.436200000000000045e+02 1.352100516174258189e+02
1.436239999999999952e+02 1.352139486860842226e+02
1.436320000000000050e+02 1.352230811332537428e+02
1.436479999999999961e+02 1.352397544537658405e+02
1.436800000000000068e+02 1.352720332205678346e+02
1.437439999999999998e+02 1.353378775314497773e+02
1.438720000000000141e+02 1.354598486644146078e+02
1.441280000000000143e+02 1.357094702079482147e+02
1.445120000000000005e+02 1.363626754701291190e+02
1.446400000000000148e+02 1.362129963457173574e+02
1.450240000000000009e+02 1.368270539565590411e+02
1.452800000000000011e+02 1.370635231150041307e+02
1.454080000000000155e+02 1.371797229456267928e+02
1.454720000000000084e+02 1.372373630156671993e+02
1.455039999999999907e+02 1.372655021694864672e+02
1.455200000000000102e+02 1.372810799270320103e+02
1.455279999999999916e+02 1.372877384308878277e+02
1.455320000000000107e+02 1.372910076491131974e+02
1.455339999999999918e+02 1.372929798078941417e+02
1.455349999999999966e+02 1.372937531956805515e+02
1.456640000000000157e+02 1.371934508278194755e+02
1.477119999999999891e+02 1.389242491387838356e+02
1.518079999999999927e+02 1.429530409063253558e+02
1.518089999999999975e+02 1.430438440578757309e+02
1.518100000000000023e+02 1.430446265784984234e+02
1.518120000000000118e+02 1.430465408858597698e+02
1.518160000000000025e+02 1.430505105439673343e+02
1.518240000000000123e+02 1.430591199071335211e+02
1.518400000000000034e+02 1.430751629234524671e+02
1.518720000000000141e+02 1.431059276163967411e+02
1.519360000000000070e+02 1.431698855771915078e+02
1.520639999999999930e+02 1.432887480514413028e+02
1.523199999999999932e+02 1.435415238855775897e+02
1.528319999999999936e+02 1.440534955630181742e+02
1.538559999999999945e+02 1.450340579160236985e+02
1.559039999999999964e+02 1.467633788222101430e+02
1.559050000000000011e+02 1.469835921988047858e+02
1.559060000000000059e+02 1.469843601686083332e+02
1.559080000000000155e+02 1.469862271670047562e+02
1.559120000000000061e+02 1.469903241686721458e+02
1.559200000000000159e+02 1.469987819517216110e+02
1.559360000000000070e+02 1.470147531408055386e+02
1.559679999999999893e+02 1.470457941840191438e+02
1.560320000000000107e+02 1.471100088806373947e+02
1.561599999999999966e+02 1.472278432386903546e+02
1.564159999999999968e+02 1.474783252987186302e+02
1.569279999999999973e+02 1.479940533831711491e+02
1.579519999999999982e+02 1.489895803417580282e+02
1.579530000000000030e+02 1.487646279682583099e+02
1.579540000000000077e+02 1.487653980345309606e+02
1.579560000000000173e+02 1.487673904478404268e+02
1.579600000000000080e+02 1.487714998819248535e+02
1.579679999999999893e+02 1.487799111390581004e+02
1.579840000000000089e+02 1.487956171047213161e+02
1.580159999999999911e+02 1.488262824137237885e+02
1.580800000000000125e+02 1.488894043170126622e+02
1.582079999999999984e+02 1.490052312264429588e+02
1.584639999999999986e+02 1.492493245787563012e+02
1.589759999999999991e+02 1.497586166409961663e+02
1.589770000000000039e+02 1.498194227196119073e+02
1.589780000000000086e+02 1.498201986949147226e+02
1.589799999999999898e+02 1.498221913439712978e+02
1.589840000000000089e+02 1.498263302902348073e+02
1.589919999999999902e+02 1.498347547402379121e+02
1.590080000000000098e+02 1.498505502076636446e+02
1.590399999999999920e+02 1.498810856214755347e+02
1.591040000000000134e+02 1.499436845060145913e+02
1.592319999999999993e+02 1.500595845030971702e+02
1.594879999999999995e+02 1.503044577279616760e+02
1.594890000000000043e+02 1.502696354721766170e+02
1.594900000000000091e+02 1.502704071203706349e+02
1.594919999999999902e+02 1.502724298133710761e+02
1.594960000000000093e+02 1.502765704221716305e+02
1.595039999999999907e+02 1.502850459692298557e+02
1.595200000000000102e+02 1.503009126797051920e+02
1.595519999999999925e+02 1.503314820740273774e+02
1.596160000000000139e+02 1.503940114949292024e+02
1.597439999999999998e+02 1.505106144361631380e+02
1.597450000000000045e+02 1.505055724789169460e+02
1.597460000000000093e+02 1.505063392867436391e+02
1.597479999999999905e+02 1.505083643796639876e+02
1.597520000000000095e+02 1.505124739493874699e+02
1.597599999999999909e+02 1.505209177335870550e+02
1.597760000000000105e+02 1.505368193866315210e+02
1.598079999999999927e+02 1.505672544010067497e+02
1.598720000000000141e+02 1.506295091291652568e+02
1.598729999999999905e+02 1.506232697097614448e+02
1.598739999999999952e+02 1.506240340608834174e+02
1.598760000000000048e+02 1.506260588944483061e+02
1.598799999999999955e+02 1.506301523674200382e+02
1.598880000000000052e+02 1.506385723941481842e+02
1.599039999999999964e+02 1.506544381026296833e+02
1.599360000000000070e+02 1.506847658899579869e+02
1.599370000000000118e+02 1.506819269977945339e+02
1.599380000000000166e+02 1.506826892627179859e+02
1.599399999999999977e+02 1.506847130576226732e+02
1.599440000000000168e+02 1.506887967638631949e+02
1.599519999999999982e+02 1.506972015695595815e+02
1.599679999999999893e+02 1.507130392259937821e+02
1.599689999999999941e+02 1.507113574283623620e+02
1.599699999999999989e+02 1.507121181028867909e+02
1.599720000000000084e+02 1.507141412020050950e+02
1.599759999999999991e+02 1.507182218982143240e+02
1.599840000000000089e+02 1.507266186391738643e+02
1.599850000000000136e+02 1.507275641090357965e+02
1.599859999999999900e+02 1.507283244460076332e+02
1.599879999999999995e+02 1.507303471046188292e+02
1.599919999999999902e+02 1.507344257867223405e+02
1.599929999999999950e+02 1.507346823984137245e+02
1.599939999999999998e+02 1.507354429540798719e+02
1.599960000000000093e+02 1.507374655554281446e+02
1.599970000000000141e+02 1.507377564449107865e+02
1.599979999999999905e+02 1.507385169030455927e+02
1.599989999999999952e+02 1.507397202813609738e+02
1.600000000000000000e+02 1.507961441205645201e+02
1.600010000000000048e+02 1.507414407609111322e+02
1.600020000000000095e+02 1.507425033709628224e+02
1.600030000000000143e+02 1.507434629753646504e+02
1.600039999999999907e+02 1.507446186757839826e+02
1.600060000000000002e+02 1.507465827297790497e+02
1.600070000000000050e+02 1.507475419031597994e+02
1.600080000000000098e+02 1.507499360567357485e+02
1.600120000000000005e+02 1.507530105095579245e+02
1.600140000000000100e+02 1.507549741545460620e+02
1.600150000000000148e+02 1.507559322039902838e+02
1.600159999999999911e+02 1.507586341606175040e+02
1.600240000000000009e+02 1.507657472273257895e+02
1.600279999999999916e+02 1.507688208598309529e+02
1.600300000000000011e+02 1.507707844812790938e+02
1.600310000000000059e+02 1.507717408669458621e+02
1.600320000000000107e+02 1.507726780611263848e+02
1.600480000000000018e+02 1.507888590220955507e+02
1.600560000000000116e+02 1.507959634643352160e+02
1.600600000000000023e+02 1.507990379924229387e+02
1.600620000000000118e+02 1.508010014565602717e+02
1.600630000000000166e+02 1.508019550918597815e+02
1.600639999999999930e+02 1.508051867058258040e+02
1.600960000000000036e+02 1.508344963898837818e+02
1.601119999999999948e+02 1.508506485941453263e+02
1.601200000000000045e+02 1.508577349108828116e+02
1.601239999999999952e+02 1.508608113773076695e+02
1.601260000000000048e+02 1.508627734820014155e+02
1.601270000000000095e+02 1.508637210450221744e+02
1.601280000000000143e+02 1.508625121671144598e+02
1.601920000000000073e+02 1.509206541702125719e+02
1.602239999999999895e+02 1.509498408891136023e+02
1.602400000000000091e+02 1.509659230145628328e+02
1.602479999999999905e+02 1.509729697963802266e+02
1.602520000000000095e+02 1.509760462326437676e+02
1.602539999999999907e+02 1.509780025023039229e+02
1.602549999999999955e+02 1.509789386946120544e+02
