# time variance
1.120030999999999949e+03 7.500835330976988189e+02
1.120031999999999925e+03 7.500867908258805983e+02
1.120048000000000002e+03 7.500958512398647144e+02
1.120056000000000040e+03 7.500982251521199942e+02
1.120059999999999945e+03 7.501004946536268108e+02
1.120062000000000126e+03 7.501026841244893149e+02
1.120063000000000102e+03 7.501023351131589152e+02
1.120064000000000078e+03 7.501170944577897899e+02
1.120096000000000004e+03 7.501347244624048471e+02
1.120112000000000080e+03 7.501437812618096359e+02
1.120120000000000118e+03 7.501461441408027895e+02
1.120124000000000024e+03 7.501484162143315189e+02
1.120125999999999976e+03 7.501506053123739548e+02
1.120126999999999953e+03 7.501502544725663029e+02
1.120127999999999929e+03 7.501468911566189490e+02
1.120192000000000007e+03 7.501902100935112685e+02
1.120223999999999933e+03 7.502078592389007099e+02
1.120240000000000009e+03 7.502169145602383651e+02
1.120248000000000047e+03 7.502192566081648692e+02
1.120251999999999953e+03 7.502215407618205063e+02
1.120254000000000133e+03 7.502237270493060350e+02
1.120255000000000109e+03 7.502233724113320932e+02
1.120256000000000085e+03 7.502060193339129910e+02
1.120384000000000015e+03 7.502814471630263142e+02
1.120448000000000093e+03 7.503248083648504689e+02
1.120480000000000018e+03 7.503424613387323916e+02
1.120496000000000095e+03 7.503515366959618405e+02
1.120504000000000133e+03 7.503538799624075182e+02
1.120508000000000038e+03 7.503561535260523669e+02
1.120509999999999991e+03 7.503583414892782457e+02
1.120510999999999967e+03 7.503579773691017181e+02
1.120511999999999944e+03 7.503423103060340509e+02
1.120768000000000029e+03 7.504982388410717249e+02
1.120895999999999958e+03 7.505735736644710414e+02
1.120960000000000036e+03 7.506167784534045495e+02
1.120991999999999962e+03 7.506343658387777396e+02
1.121008000000000038e+03 7.506434109022375196e+02
1.121016000000000076e+03 7.506457564492011443e+02
1.121019999999999982e+03 7.506480211053276435e+02
1.121021999999999935e+03 7.506502273207297549e+02
1.121022999999999911e+03 7.506498413711087778e+02
1.121024000000000115e+03 7.506639989928808063e+02
1.121536000000000058e+03 7.509966380122350529e+02
1.121791999999999916e+03 7.511531101366272196e+02
1.121920000000000073e+03 7.512288469875929877e+02
1.121983999999999924e+03 7.512719710306846537e+02
1.122016000000000076e+03 7.512893105354742147e+02
1.122031999999999925e+03 7.512983438566443510e+02
1.122039999999999964e+03 7.513006596054765396e+02
1.122044000000000096e+03 7.513029288907418959e+02
1.122046000000000049e+03 7.513051271222648211e+02
1.122047000000000025e+03 7.513047431994928047e+02
1.122048000000000002e+03 7.511182466218597256e+02
1.123072000000000116e+03 7.518210146446945146e+02
1.123584000000000060e+03 7.521563582794042304e+02
1.123839999999999918e+03 7.523133941601845436e+02
1.123968000000000075e+03 7.523894747887388803e+02
1.124031999999999925e+03 7.524328897860832512e+02
1.124064000000000078e+03 7.524502968447632156e+02
1.124079999999999927e+03 7.524593210091697983e+02
1.124087999999999965e+03 7.524615584702114575e+02
1.124092000000000098e+03 7.524638043181621470e+02
1.124094000000000051e+03 7.524661073493771255e+02
1.124095000000000027e+03 7.524657484242925420e+02
1.124096000000000004e+03 7.523911947418819182e+02
1.126144000000000005e+03 7.537858644114458002e+02
1.127168000000000120e+03 7.544806276478338987e+02
1.127680000000000064e+03 7.548157822589273565e+02
1.127935999999999922e+03 7.549742650586413220e+02
1.128064000000000078e+03 7.550498661795281805e+02
1.128127999999999929e+03 7.550924794510938227e+02
1.128160000000000082e+03 7.551094930268009193e+02
1.128175999999999931e+03 7.551184640245628543e+02
1.128183999999999969e+03 7.551206153723178431e+02
1.128188000000000102e+03 7.551227718357113190e+02
1.128190000000000055e+03 7.551251325384364463e+02
1.128191000000000031e+03 7.551248055889736861e+02
1.128192000000000007e+03 7.552458464870578609e+02
1.132288000000000011e+03 7.578074852308491245e+02
1.134336000000000013e+03 7.592207412255811505e+02
1.134464999999999918e+03 7.594926853887154721e+02
1.134466000000000122e+03 7.594939100567717105e+02
1.134468000000000075e+03 7.594959954145015217e+02
1.134471999999999980e+03 7.594997524580103345e+02
1.134480000000000018e+03 7.595038762390031479e+02
1.134496000000000095e+03 7.595088773386087269e+02
1.134528000000000020e+03 7.595270666705910116e+02
1.134592000000000098e+03 7.595738025641767308e+02
1.134720000000000027e+03 7.596475019741919823e+02
1.134976000000000113e+03 7.597802730727125891e+02
1.135360000000000127e+03 7.599037382543319836e+02
1.135488000000000056e+03 7.600835981410345994e+02
1.135872000000000071e+03 7.602348997900844552e+02
1.136127999999999929e+03 7.603952223322703503e+02
1.136256000000000085e+03 7.604724626839160919e+02
1.136319999999999936e+03 7.605150996664888225e+02
1.136352000000000089e+03 7.605322670589084737e+02
1.136367999999999938e+03 7.605414726719609462e+02
1.136375999999999976e+03 7.605437494007637724e+02
1.136380000000000109e+03 7.605460256287478842e+02
1.136382000000000062e+03 7.605482668362092227e+02
1.136383000000000038e+03 7.605479169905884191e+02
1.136384000000000015e+03 7.605260696188779548e+02
1.136511999999999944e+03 7.607547310738591477e+02
1.138559999999999945e+03 7.619163718725321814e+02
1.142655999999999949e+03 7.644900588291930035e+02
1.144576000000000022e+03 7.663701511191902682e+02
1.148672000000000025e+03 7.689105905502219684e+02
1.150720000000000027e+03 7.703120009695412591e+02
1.150847999999999956e+03 7.699374284686055034e+02
1.151743999999999915e+03 7.710086948269745335e+02
1.152256000000000085e+03 7.713526474764221348e+02
1.152511999999999944e+03 7.715142470501596108e+02
1.152640000000000100e+03 7.715909890321781859e+02
1.152703999999999951e+03 7.716326296725310385e+02
1.152736000000000104e+03 7.716487295470433310e+02
1.152751999999999953e+03 7.716578216099296696e+02
1.152759999999999991e+03 7.716595122975413688e+02
1.152764000000000124e+03 7.716615112441359088e+02
1.152766000000000076e+03 7.716636928684893064e+02
1.152767000000000053e+03 7.716635432416223921e+02
1.152768000000000029e+03 7.716054274254711345e+02
1.167231999999999971e+03 7.810879016118706204e+02
1.167232999999999947e+03 7.816338067214237526e+02
1.167233999999999924e+03 7.816352694141678512e+02
1.167236000000000104e+03 7.816373926118831150e+02
1.167240000000000009e+03 7.816414347158861347e+02
1.167248000000000047e+03 7.816458376015652902e+02
1.167264000000000124e+03 7.816510221404023468e+02
1.167296000000000049e+03 7.816692804948543198e+02
1.167360000000000127e+03 7.817155979261733592e+02
1.167488000000000056e+03 7.817937652139225975e+02
1.167743999999999915e+03 7.819387412520009093e+02
1.168256000000000085e+03 7.822513416518340819e+02
1.169152000000000044e+03 7.825059736353578046e+02
1.169279999999999973e+03 7.829358372168499045e+02
1.171327999999999975e+03 7.840707319842767902e+02
1.175423999999999978e+03 7.865277628485346213e+02
1.177344000000000051e+03 7.884431284936144948e+02
1.181440000000000055e+03 7.909827688906225376e+02
1.183488000000000056e+03 7.923963166913017631e+02
1.183615999999999985e+03 7.920219637528643943e+02
1.183616999999999962e+03 7.925741453216178343e+02
1.183617999999999938e+03 7.925755674456013367e+02
1.183620000000000118e+03 7.925776297847041860e+02
1.183624000000000024e+03 7.925814650745014660e+02
1.183632000000000062e+03 7.925857883042190224e+02
1.183648000000000138e+03 7.925908769224188291e+02
1.183680000000000064e+03 7.926075780891114846e+02
1.183743999999999915e+03 7.926531493772636168e+02
1.183872000000000071e+03 7.927296903219539672e+02
1.184127999999999929e+03 7.928669632540550083e+02
1.184511999999999944e+03 7.930991792152635753e+02
1.184640000000000100e+03 7.931799423787160777e+02
1.185024000000000115e+03 7.934470020790467970e+02
1.185279999999999973e+03 7.936037037060596049e+02
1.185408000000000129e+03 7.936813094664248638e+02
1.185471999999999980e+03 7.937245408594608307e+02
1.185504000000000133e+03 7.937410849175066687e+02
1.185519999999999982e+03 7.937511448664590716e+02
1.185528000000000020e+03 7.937527554213302210e+02
1.185531999999999925e+03 7.937546839641290717e+02
1.185534000000000106e+03 7.937567603231873363e+02
1.185535000000000082e+03 7.937567212317371741e+02
1.185663999999999987e+03 7.938913729671621695e+02
1.187711999999999989e+03 7.950698058005073108e+02
1.191807999999999993e+03 7.975453942056628875e+02
1.191808999999999969e+03 7.985150602562935092e+02
1.191809999999999945e+03 7.985163748934282921e+02
1.191812000000000126e+03 7.985182756441645324e+02
1.191816000000000031e+03 7.985222114801290445e+02
1.191824000000000069e+03 7.985265395854366943e+02
1.191839999999999918e+03 7.985314078885130584e+02
1.191872000000000071e+03 7.985481250003795139e+02
1.191935999999999922e+03 7.985935111279832199e+02
1.192064000000000078e+03 7.986709053352242336e+02
1.192319999999999936e+03 7.988092160518863238e+02
1.192832000000000107e+03 7.991248303797910921e+02
1.193855999999999995e+03 7.998319415489095263e+02
1.195903999999999996e+03 8.010280547859147191e+02
1.195904999999999973e+03 8.010462400838732719e+02
1.195905999999999949e+03 8.010475918214069679e+02
1.195908000000000129e+03 8.010494934383314103e+02
1.195912000000000035e+03 8.010534884619992226e+02
1.195920000000000073e+03 8.010578521244460717e+02
1.195935999999999922e+03 8.010622681725071743e+02
1.195968000000000075e+03 8.010793806239380501e+02
1.196031999999999925e+03 8.011244408542406745e+02
1.196160000000000082e+03 8.012003823827835731e+02
1.196415999999999940e+03 8.013342687896220013e+02
1.196928000000000111e+03 8.016437234353506938e+02
1.197951999999999998e+03 8.023523949412629008e+02
1.197952999999999975e+03 8.025007497544283979e+02
1.197953999999999951e+03 8.025021435950184241e+02
1.197956000000000131e+03 8.025040163103840314e+02
1.197960000000000036e+03 8.025081056851195171e+02
1.197968000000000075e+03 8.025125105985789560e+02
1.197983999999999924e+03 8.025169531243736856e+02
1.198016000000000076e+03 8.025340498924488202e+02
1.198079999999999927e+03 8.025792110156617127e+02
1.198208000000000084e+03 8.026556769048911519e+02
1.198463999999999942e+03 8.027912622643634677e+02
1.198976000000000113e+03 8.030992876665550284e+02
1.198977000000000089e+03 8.032042873327154666e+02
1.198978000000000065e+03 8.032056594128953293e+02
1.198980000000000018e+03 8.032075351710664108e+02
1.198983999999999924e+03 8.032116088028415106e+02
1.198991999999999962e+03 8.032160184227977879e+02
1.199008000000000038e+03 8.032203947636298835e+02
1.199039999999999964e+03 8.032375179720693268e+02
1.199104000000000042e+03 8.032826831194106489e+02
1.199231999999999971e+03 8.033597997064352967e+02
1.199488000000000056e+03 8.034965713326237164e+02
1.199489000000000033e+03 8.035421376743470319e+02
1.199490000000000009e+03 8.035434915007790551e+02
1.199491999999999962e+03 8.035453462928999215e+02
1.199496000000000095e+03 8.035494140498340130e+02
1.199504000000000133e+03 8.035537889727274887e+02
1.199519999999999982e+03 8.035580429232795723e+02
1.199552000000000135e+03 8.035751826839987189e+02
1.199615999999999985e+03 8.036202905826503411e+02
1.199743999999999915e+03 8.036971971868770197e+02
1.199745000000000118e+03 8.036944973582867533e+02
1.199746000000000095e+03 8.036958464225754142e+02
1.199748000000000047e+03 8.036976904126349837e+02
1.199751999999999953e+03 8.037017574531491846e+02
1.199759999999999991e+03 8.037060853240545839e+02
1.199776000000000067e+03 8.037103245353791863e+02
1.199807999999999993e+03 8.037274817762663588e+02
1.199872000000000071e+03 8.037725168622564524e+02
1.199873000000000047e+03 8.037720384390559047e+02
1.199874000000000024e+03 8.037733897410798818e+02
1.199875999999999976e+03 8.037752202353440225e+02
1.199880000000000109e+03 8.037792933976743370e+02
1.199887999999999920e+03 8.037836075597442687e+02
1.199903999999999996e+03 8.037878373956191353e+02
1.199935999999999922e+03 8.038049998061615042e+02
1.199937000000000126e+03 8.038162843998288736e+02
1.199938000000000102e+03 8.038176347290864214e+02
1.199940000000000055e+03 8.038194559254916385e+02
1.199943999999999960e+03 8.038235299325897358e+02
1.199951999999999998e+03 8.038278381742420606e+02
1.199968000000000075e+03 8.038320583862951025e+02
1.199969000000000051e+03 8.038344443565001711e+02
1.199970000000000027e+03 8.038357946496689692e+02
1.199971999999999980e+03 8.038376116646686569e+02
1.199976000000000113e+03 8.038416856934200041e+02
1.199983999999999924e+03 8.038459914242848754e+02
1.199985000000000127e+03 8.038450401998125017e+02
1.199986000000000104e+03 8.038463906240649521e+02
1.199988000000000056e+03 8.038482071439502761e+02
1.199991999999999962e+03 8.038522823859238997e+02
1.199992999999999938e+03 8.038466999547672458e+02
1.199993999999999915e+03 8.038480502446182072e+02
1.199996000000000095e+03 8.038498659915640019e+02
1.199997000000000071e+03 8.038487343550077640e+02
1.199998000000000047e+03 8.038500846373499371e+02
1.199999000000000024e+03 8.038507654886925593e+02
1.200000000000000000e+03 8.036709863953292370e+02
1.200000999999999976e+03 8.038520548922824673e+02
1.200001999999999953e+03 8.038539312327629887e+02
1.200002999999999929e+03 8.038538701852085069e+02
1.200004000000000133e+03 8.038559746278333478e+02
1.200006000000000085e+03 8.038580056938226335e+02
1.200007000000000062e+03 8.038579448717064224e+02
1.200008000000000038e+03 8.038582423189654946e+02
1.200011999999999944e+03 8.038602762159425765e+02
1.200014000000000124e+03 8.038623065389110707e+02
1.200015000000000100e+03 8.038622459174948744e+02
1.200016000000000076e+03 8.038608000208041631e+02
1.200024000000000115e+03 8.038624539084848948e+02
1.200028000000000020e+03 8.038644863324007019e+02
1.200029999999999973e+03 8.038665158726507798e+02
1.200030999999999949e+03 8.038664557276642881e+02
1.200031999999999925e+03 8.038673653693404049e+02
1.200048000000000002e+03 8.038779648379422724e+02
1.200056000000000040e+03 8.038796193259186111e+02
1.200059999999999945e+03 8.038816474502673373e+02
1.200062000000000126e+03 8.038836759277037345e+02
1.200063000000000102e+03 8.038836181374499574e+02
1.200064000000000078e+03 8.038941614836803637e+02
1.200096000000000004e+03 8.039122772836708464e+02
1.200112000000000080e+03 8.039228651549783535e+02
1.200120000000000118e+03 8.039245068837190047e+02
1.200124000000000024e+03 8.039265254517085850e+02
1.200125999999999976e+03 8.039285529690678231e+02
1.200126999999999953e+03 8.039284984623664059e+02
1.200127999999999929e+03 8.039266772138071246e+02
1.200192000000000007e+03 8.039708643580670469e+02
1.200223999999999933e+03 8.039889664939837530e+02
1.200240000000000009e+03 8.039995513813919388e+02
1.200248000000000047e+03 8.040011884187115356e+02
1.200251999999999953e+03 8.040031951317214407e+02
1.200254000000000133e+03 8.040052155958837830e+02
1.200255000000000109e+03 8.040051687389495783e+02
1.200256000000000085e+03 8.039853207404958084e+02
1.200384000000000015e+03 8.040626195109216496e+02
1.200448000000000093e+03 8.041067990275332704e+02
1.200480000000000018e+03 8.041249284831574187e+02
1.200496000000000095e+03 8.041355130298761651e+02
1.200504000000000133e+03 8.041371446269913577e+02
1.200508000000000038e+03 8.041391328322933987e+02
1.200509999999999991e+03 8.041411367401015013e+02
1.200510999999999967e+03 8.041411009527510032e+02
1.200511999999999944e+03 8.041387279317714274e+02
1.200768000000000029e+03 8.042900394952157512e+02
1.200895999999999958e+03 8.043672607066691853e+02
1.200960000000000036e+03 8.044114704192033969e+02
1.200991999999999962e+03 8.044295459792483598e+02
1.201008000000000038e+03 8.044400780229480006e+02
1.201016000000000076e+03 8.044416785275097936e+02
1.201019999999999982e+03 8.044436638368060812e+02
1.201021999999999935e+03 8.044456348899984732e+02
1.201023000000000138e+03 8.044455964805674739e+02
1.201024000000000115e+03 8.045118668688810430e+02
1.201536000000000058e+03 8.048466567182331346e+02
1.201791999999999916e+03 8.049979899160680361e+02
1.201920000000000073e+03 8.050755703680333681e+02
1.201983999999999924e+03 8.051197349170688540e+02
1.202016000000000076e+03 8.051376614448963664e+02
1.202031999999999925e+03 8.051480910049285740e+02
1.202039999999999964e+03 8.051496336800046265e+02
1.202044000000000096e+03 8.051516193796414882e+02
1.202046000000000049e+03 8.051536122918478213e+02
1.202047000000000025e+03 8.051535688640433364e+02
1.202048000000000002e+03 8.050040077677113004e+02
1.203072000000000116e+03 8.057049870181363076e+02
1.203584000000000060e+03 8.060425262448261492e+02
1.203839999999999918e+03 8.061945127866347320e+02
1.203968000000000075e+03 8.062719888470019214e+02
1.204031999999999925e+03 8.063152943647000939e+02
1.204064000000000078e+03 8.063328285104944371e+02
1.204079999999999927e+03 8.063431747204158455e+02
1.204087999999999965e+03 8.063444769577472471e+02
1.204092000000000098e+03 8.063464501170092262e+02
1.204094000000000051e+03 8.063484035611618310e+02
1.204095000000000027e+03 8.063483242886723019e+02
1.204096000000000004e+03 8.060286188059835695e+02
1.206144000000000005e+03 8.074844193432945758e+02
1.207168000000000120e+03 8.081859101461595856e+02
1.207680000000000064e+03 8.085285550013068132e+02
1.207935999999999922e+03 8.086855374836595729e+02
1.208064000000000078e+03 8.087658189826179296e+02
1.208127999999999929e+03 8.088099268776131794e+02
1.208160000000000082e+03 8.088275757888332009e+02
1.208175999999999931e+03 8.088380667027086020e+02
1.208183999999999969e+03 8.088396452974411659e+02
1.208188000000000102e+03 8.088416963464696892e+02
1.208190000000000055e+03 8.088436084152781405e+02
1.208191000000000031e+03 8.088435607915744185e+02
1.208192000000000007e+03 8.090345282773487270e+02
1.212288000000000011e+03 8.115350438762106933e+02
1.214336000000000013e+03 8.129941565516055562e+02
1.214464999999999918e+03 8.129062202092609368e+02
1.214466000000000122e+03 8.129078048178926110e+02
1.214468000000000075e+03 8.129097771068918519e+02
1.214471999999999980e+03 8.129139518436859362e+02
1.214480000000000018e+03 8.129185388581827283e+02
1.214496000000000095e+03 8.129227449765312485e+02
1.214528000000000020e+03 8.129392144161975011e+02
1.214592000000000098e+03 8.129825406529125758e+02
1.214720000000000027e+03 8.130601088111870922e+02
1.214976000000000113e+03 8.131970007688505575e+02
1.215360000000000127e+03 8.137134426643024199e+02
1.215488000000000056e+03 8.135031377658015117e+02
1.215872000000000071e+03 8.140571487087872811e+02
1.216127999999999929e+03 8.142166349205654114e+02
1.216256000000000085e+03 8.142986328570987098e+02
1.216319999999999936e+03 8.143436623709858395e+02
1.216352000000000089e+03 8.143623938682721928e+02
1.216367999999999938e+03 8.143734436164377257e+02
1.216375999999999976e+03 8.143751681535504758e+02
1.216380000000000109e+03 8.143775953806471080e+02
1.216382000000000062e+03 8.143794576567597687e+02
1.216383000000000038e+03 8.143794757904252037e+02
1.216384000000000015e+03 8.142238299040473066e+02
1.216511999999999944e+03 8.142115723299793899e+02
1.218559999999999945e+03 8.153833052378613502e+02
1.222655999999999949e+03 8.178728074971004389e+02
1.224576000000000022e+03 8.202795749418437481e+02
1.228672000000000025e+03 8.228145817806362174e+02
1.230720000000000027e+03 8.242609844783437438e+02
1.230847999999999956e+03 8.234217328191152774e+02
1.231743999999999915e+03 8.249981277952319942e+02
1.232256000000000085e+03 8.253558311759843491e+02
1.232511999999999944e+03 8.255141763467108831e+02
1.232640000000000100e+03 8.255961445609573275e+02
1.232703999999999951e+03 8.256406452911323868e+02
1.232736000000000104e+03 8.256598166251787916e+02
1.232751999999999953e+03 8.256707763771992177e+02
1.232759999999999991e+03 8.256722801179275848e+02
1.232764000000000124e+03 8.256744253087090328e+02
1.232766000000000076e+03 8.256765874548000284e+02
1.232767000000000053e+03 8.256766024452517740e+02
1.232768000000000029e+03 8.251530117044458166e+02
1.247231999999999971e+03 8.347713679973385297e+02
1.247232999999999947e+03 8.349194144575158134e+02
1.247233999999999924e+03 8.349209288192214444e+02
1.247236000000000104e+03 8.349230300272465684e+02
1.247240000000000009e+03 8.349270848393789493e+02
1.247248000000000047e+03 8.349303562332643196e+02
1.247264000000000124e+03 8.349347439933917485e+02
1.247296000000000049e+03 8.349501970010460354e+02
1.247360000000000127e+03 8.349910055469954386e+02
1.247488000000000056e+03 8.350617800464970060e+02
1.247743999999999915e+03 8.351826699604280293e+02
1.248256000000000085e+03 8.354704009696142748e+02
1.249152000000000044e+03 8.362001149319694377e+02
1.249279999999999973e+03 8.361698672518250532e+02
1.251327999999999975e+03 8.372865613347967155e+02
1.255423999999999978e+03 8.398343269015313126e+02
1.257344000000000051e+03 8.422937881308607757e+02
1.261440000000000055e+03 8.447851900216774084e+02
1.263488000000000056e+03 8.462047318298136815e+02
1.263615999999999985e+03 8.453373136119334958e+02
1.263616999999999962e+03 8.458805661176447757e+02
1.263617999999999938e+03 8.458821816420531832e+02
1.263620000000000118e+03 8.458842908361693844e+02
1.263624000000000024e+03 8.458883410877315328e+02
1.263632000000000062e+03 8.458918114356929436e+02
1.263648000000000138e+03 8.458961047175689600e+02
1.263680000000000064e+03 8.459115487046074122e+02
1.263743999999999915e+03 8.459534325469867326e+02
1.263872000000000071e+03 8.460232552290544845e+02
1.264127999999999929e+03 8.461389519254444167e+02
1.264511999999999944e+03 8.469542590737692080e+02
1.264640000000000100e+03 8.464059932779055089e+02
1.265024000000000115e+03 8.473254416930139996e+02
1.265279999999999973e+03 8.474897560293902643e+02
1.265408000000000129e+03 8.475742701311246492e+02
1.265471999999999980e+03 8.476170824849978089e+02
1.265504000000000133e+03 8.476365219534491189e+02
1.265519999999999982e+03 8.476478566398145631e+02
1.265528000000000020e+03 8.476495651039294899e+02
1.265531999999999925e+03 8.476519157507573254e+02
1.265534000000000106e+03 8.476539898813352920e+02
1.265535000000000082e+03 8.476538437265553512e+02
1.265663999999999987e+03 8.470885642763460055e+02
1.267711999999999989e+03 8.482295163488597609e+02
1.271807999999999993e+03 8.507395771998562850e+02
1.271808999999999969e+03 8.520522799328318797e+02
1.271809999999999945e+03 8.520539762525004335e+02
1.271812000000000126e+03 8.520559799087350257e+02
1.271816000000000031e+03 8.520599479022785090e+02
1.271824000000000069e+03 8.520636719849426299e+02
1.271839999999999918e+03 8.520680188976111822e+02
1.271872000000000071e+03 8.520831086390535347e+02
1.271935999999999922e+03 8.521236632475629449e+02
1.272064000000000078e+03 8.521907471425947733e+02
1.272319999999999936e+03 8.523011627265950665e+02
1.272832000000000107e+03 8.525675140400417149e+02
1.273855999999999995e+03 8.532455324297770858e+02
1.275903999999999996e+03 8.543961361559922807e+02
1.275904999999999973e+03 8.545142442610813305e+02
1.275905999999999949e+03 8.545159362829872407e+02
1.275908000000000129e+03 8.545179257357376628e+02
1.275912000000000035e+03 8.545220642397762276e+02
1.275920000000000073e+03 8.545257451227516867e+02
1.275935999999999922e+03 8.545304445946239866e+02
1.275968000000000075e+03 8.545457981479121372e+02
1.276031999999999925e+03 8.545871115655754693e+02
1.276160000000000082e+03 8.546544390434282832e+02
1.276415999999999940e+03 8.547665739413350821e+02
1.276928000000000111e+03 8.550389989220420830e+02
1.277951999999999998e+03 8.557207226128084585e+02
1.277952999999999975e+03 8.559905007376219146e+02
1.277953999999999951e+03 8.559922194918035530e+02
1.277956000000000131e+03 8.559942509473185055e+02
1.277960000000000036e+03 8.559984362464165315e+02
1.277968000000000075e+03 8.560023008988355286e+02
1.277983999999999924e+03 8.560069899264490232e+02
1.278016000000000076e+03 8.560222903051180765e+02
1.278079999999999927e+03 8.560634615138405934e+02
1.278208000000000084e+03 8.561313137097749859e+02
1.278463999999999942e+03 8.562424449106329121e+02
1.278976000000000113e+03 8.565144986047525890e+02
1.278977000000000089e+03 8.567520827493281104e+02
1.278978000000000065e+03 8.567538110374589451e+02
1.278980000000000018e+03 8.567558613484725356e+02
1.278983999999999924e+03 8.567600904515711591e+02
1.278991999999999962e+03 8.567639788324013352e+02
1.279008000000000038e+03 8.567685288445791230e+02
1.279039999999999964e+03 8.567839437064831145e+02
1.279104000000000042e+03 8.568250683373771608e+02
1.279231999999999971e+03 8.568926731719984673e+02
1.279488000000000056e+03 8.570038807636010461e+02
1.279489000000000033e+03 8.571239324469934218e+02
1.279490000000000009e+03 8.571256783801945858e+02
1.279491999999999962e+03 8.571277230104897171e+02
1.279496000000000095e+03 8.571319641107111238e+02
1.279504000000000133e+03 8.571358871556003578e+02
1.279519999999999982e+03 8.571404092898010276e+02
1.279552000000000135e+03 8.571557806986384094e+02
1.279615999999999985e+03 8.571971464568632655e+02
1.279743999999999915e+03 8.572651047131512314e+02
1.279745000000000118e+03 8.572850469396216795e+02
1.279746000000000095e+03 8.572867938282433897e+02
1.279748000000000047e+03 8.572888472193735652e+02
1.279751999999999953e+03 8.572930803293129429e+02
1.279759999999999991e+03 8.572970271940575913e+02
1.279776000000000067e+03 8.573015459417947568e+02
1.279807999999999993e+03 8.573168309733155183e+02
1.279872000000000071e+03 8.573581299269571900e+02
1.279873000000000047e+03 8.573705683728330769e+02
1.279874000000000024e+03 8.573723162825917825e+02
1.279875999999999976e+03 8.573743726051179692e+02
1.279880000000000109e+03 8.573786065021995455e+02
1.279887999999999920e+03 8.573825694253318943e+02
1.279903999999999996e+03 8.573870978296617977e+02
1.279935999999999922e+03 8.574023456138675101e+02
1.279937000000000126e+03 8.574123942765290849e+02
1.279938000000000102e+03 8.574141429103910923e+02
1.279940000000000055e+03 8.574162021753727458e+02
1.279943999999999960e+03 8.574204383651958779e+02
1.279951999999999998e+03 8.574244115953915752e+02
1.279968000000000075e+03 8.574289406668394804e+02
1.279969000000000051e+03 8.574313804744160734e+02
1.279970000000000027e+03 8.574331293099676259e+02
1.279971999999999980e+03 8.574351885938667692e+02
1.279976000000000113e+03 8.574394259824184701e+02
1.279983999999999924e+03 8.574433960760361515e+02
1.279985000000000127e+03 8.574421588245895691e+02
1.279986000000000104e+03 8.574439079780713655e+02
1.279988000000000056e+03 8.574459670797223225e+02
1.279991999999999962e+03 8.574502049542497844e+02
1.279992999999999938e+03 8.574437291251961142e+02
1.279993999999999915e+03 8.574454778886283748e+02
1.279996000000000095e+03 8.574475376754417084e+02
1.279997000000000071e+03 8.574459801534540020e+02
1.279998000000000047e+03 8.574477284181048162e+02
1.279999000000000024e+03 8.574479612566647120e+02
1.280000000000000000e+03 8.571806579589028843e+02
1.280000999999999976e+03 8.574496424579992890e+02
1.280001999999999953e+03 8.574517682155710645e+02
1.280002999999999929e+03 8.574517010557465255e+02
1.280004000000000133e+03 8.574540258464403450e+02
1.280006000000000085e+03 8.574560070995939896e+02
1.280007000000000062e+03 8.574559396296390332e+02
1.280008000000000038e+03 8.574557447173865512e+02
1.280011999999999944e+03 8.574579950643237680e+02
1.280014000000000124e+03 8.574599748951150104e+02
1.280015000000000100e+03 8.574599080093903467e+02
1.280016000000000076e+03 8.574587024519569241e+02
1.280024000000000115e+03 8.574602736058877781e+02
1.280028000000000020e+03 8.574625242830370553e+02
1.280029999999999973e+03 8.574645047634257935e+02
1.280030999999999949e+03 8.574644382434780709e+02
1.280031999999999925e+03 8.574631532208877616e+02
1.280048000000000002e+03 8.574739263802184723e+02
1.280056000000000040e+03 8.574754943938460201e+02
1.280059999999999945e+03 8.574777451728004962e+02
1.280062000000000126e+03 8.574797240815823898e+02
1.280063000000000102e+03 8.574796565795550123e+02
1.280064000000000078e+03 8.574854370375396684e+02
1.280096000000000004e+03 8.575043864705367014e+02
1.280112000000000080e+03 8.575151555916527286e+02
1.280120000000000118e+03 8.575167192923836410e+02
1.280124000000000024e+03 8.575189726912649348e+02
1.280125999999999976e+03 8.575209477593889460e+02
1.280126999999999953e+03 8.575208803454297595e+02
1.280127999999999929e+03 8.575114104389795102e+02
1.280192000000000007e+03 8.575532413165783510e+02
1.280223999999999933e+03 8.575721818642341532e+02
1.280240000000000009e+03 8.575829582957085222e+02
1.280248000000000047e+03 8.575845152018591762e+02
1.280251999999999953e+03 8.575867719253292307e+02
1.280254000000000133e+03 8.575887426835834049e+02
1.280255000000000109e+03 8.575886747548938729e+02
1.280256000000000085e+03 8.575373918706900440e+02
1.280384000000000015e+03 8.576228964046458714e+02
1.280448000000000093e+03 8.576648011355428025e+02
1.280480000000000018e+03 8.576837466490105726e+02
1.280496000000000095e+03 8.576945426644524559e+02
1.280504000000000133e+03 8.576960992814856581e+02
1.280508000000000038e+03 8.576983634997159243e+02
1.280509999999999991e+03 8.577003359928494319e+02
1.280510999999999967e+03 8.577002674572868273e+02
1.280511999999999944e+03 8.576471803939784877e+02
1.280768000000000029e+03 8.578076431151130237e+02
1.280895999999999958e+03 8.578929610498016700e+02
1.280960000000000036e+03 8.579351541283540428e+02
1.280991999999999962e+03 8.579542340330663137e+02
1.281008000000000038e+03 8.579650252435822040e+02
