# time variance
3.040001999999999953e+03 8.155382420687004924e+03
3.040003000000000156e+03 8.155388827684335411e+03
3.040003999999999905e+03 8.155392633385024965e+03
3.040005999999999858e+03 8.155394865752197802e+03
3.040007000000000062e+03 8.155401272844523191e+03
3.040008000000000266e+03 8.155401864001527429e+03
3.040012000000000171e+03 8.155424956754781306e+03
3.040014000000000124e+03 8.155427189378999174e+03
3.040014999999999873e+03 8.155433596703223884e+03
3.040016000000000076e+03 8.155420687119476497e+03
3.040023999999999887e+03 8.155470694792456925e+03
3.040028000000000247e+03 8.155493791181594133e+03
3.040030000000000200e+03 8.155496024266816676e+03
3.040030999999999949e+03 8.155502432784996927e+03
3.040032000000000153e+03 8.155449480265378952e+03
3.040048000000000229e+03 8.155563496273942292e+03
3.040056000000000040e+03 8.155613516628742218e+03
3.040059999999999945e+03 8.155636620370671153e+03
3.040061999999999898e+03 8.155638857240788639e+03
3.040063000000000102e+03 8.155645268945023417e+03
3.040063999999999851e+03 8.155546086735092103e+03
3.040096000000000004e+03 8.155736659680493176e+03
3.040112000000000080e+03 8.155850794660858810e+03
3.040119999999999891e+03 8.155900839228183031e+03
3.040124000000000251e+03 8.155923950014635921e+03
3.040126000000000204e+03 8.155926190628670156e+03
3.040126999999999953e+03 8.155932606454007328e+03
3.040128000000000156e+03 8.155657488524913788e+03
3.040192000000000007e+03 8.155864436560310423e+03
3.040224000000000160e+03 8.156055177269503474e+03
3.040240000000000236e+03 8.156169440223835409e+03
3.040248000000000047e+03 8.156219504552893341e+03
3.040251999999999953e+03 8.156242610098794103e+03
3.040253999999999905e+03 8.156244841377250850e+03
3.040255000000000109e+03 8.156251257735304534e+03
3.040255999999999858e+03 8.155225093113258481e+03
3.040384000000000015e+03 8.155367755035869777e+03
3.040447999999999865e+03 8.155574346059001982e+03
3.040480000000000018e+03 8.155764784654602408e+03
3.040496000000000095e+03 8.155878919812850654e+03
3.040503999999999905e+03 8.155929012221284211e+03
3.040508000000000266e+03 8.155952068415470421e+03
3.040510000000000218e+03 8.155954286464489996e+03
3.040510999999999967e+03 8.155960711525753140e+03
3.040512000000000171e+03 8.155461863987147808e+03
3.040768000000000029e+03 8.155921203642152250e+03
3.040896000000000186e+03 8.156064902544952929e+03
3.040960000000000036e+03 8.156272204083390534e+03
3.040992000000000189e+03 8.156462991840206087e+03
3.041008000000000266e+03 8.156577144411392510e+03
3.041016000000000076e+03 8.156627264816313982e+03
3.041019999999999982e+03 8.156650227171368897e+03
3.041021999999999935e+03 8.156652371794916689e+03
3.041023000000000138e+03 8.156658742002211511e+03
3.041023999999999887e+03 8.157845777407288551e+03
3.041536000000000058e+03 8.159218093332834542e+03
3.041791999999999916e+03 8.159680014930665493e+03
3.041920000000000073e+03 8.159830015135928988e+03
3.041983999999999924e+03 8.160041126602329314e+03
3.042016000000000076e+03 8.160234136220999062e+03
3.042032000000000153e+03 8.160349197384901345e+03
3.042039999999999964e+03 8.160399741511791945e+03
3.042043999999999869e+03 8.160422946044243872e+03
3.042046000000000276e+03 8.160425234689377248e+03
3.042047000000000025e+03 8.160431633971631527e+03
3.042048000000000229e+03 8.159607300418429077e+03
3.043072000000000116e+03 8.162710311143659055e+03
3.043584000000000287e+03 8.164073275262489915e+03
3.043840000000000146e+03 8.164544296423904598e+03
3.043967999999999847e+03 8.164702937987633049e+03
3.044032000000000153e+03 8.164917294066399336e+03
3.044063999999999851e+03 8.165112994067370892e+03
3.044079999999999927e+03 8.165228599831461906e+03
3.044088000000000193e+03 8.165279341217130423e+03
3.044092000000000098e+03 8.165302505488507450e+03
3.044094000000000051e+03 8.165304719777777791e+03
3.044095000000000255e+03 8.165311062132008374e+03
3.044096000000000004e+03 8.165754583958536386e+03
3.046144000000000233e+03 8.169928288444876671e+03
3.047168000000000120e+03 8.172991407467052341e+03
3.047679999999999836e+03 8.174336092711426318e+03
3.047936000000000149e+03 8.174809619384817779e+03
3.048063999999999851e+03 8.174978001498617232e+03
3.048128000000000156e+03 8.175194428516551852e+03
3.048159999999999854e+03 8.175391453132033348e+03
3.048175999999999931e+03 8.175507036212831736e+03
3.048184000000000196e+03 8.175557795423083007e+03
3.048188000000000102e+03 8.175581188390031457e+03
3.048190000000000055e+03 8.175583437385968864e+03
3.048191000000000258e+03 8.175589882046915591e+03
3.048192000000000007e+03 8.175904112946242094e+03
3.052288000000000011e+03 8.188944084347225726e+03
3.054336000000000240e+03 8.193048467309214175e+03
3.054465000000000146e+03 8.197979883252643049e+03
3.054465999999999894e+03 8.197988327712751925e+03
3.054467999999999847e+03 8.197997889329679310e+03
3.054472000000000207e+03 8.198010487054474652e+03
3.054480000000000018e+03 8.198045362733304501e+03
3.054496000000000095e+03 8.198115329897031188e+03
3.054528000000000247e+03 8.198261416054330766e+03
3.054592000000000098e+03 8.198552474579773843e+03
3.054720000000000255e+03 8.198872123840264976e+03
3.054976000000000113e+03 8.198625369962304831e+03
3.055360000000000127e+03 8.196117550479248166e+03
3.055488000000000284e+03 8.199240488845854998e+03
3.055871999999999844e+03 8.197424339115619659e+03
3.056128000000000156e+03 8.197878173686563969e+03
3.056255999999999858e+03 8.198055744957178831e+03
3.056320000000000164e+03 8.198284775429405272e+03
3.056351999999999862e+03 8.198492507206276059e+03
3.056367999999999938e+03 8.198614041534252465e+03
3.056376000000000204e+03 8.198667842677794397e+03
3.056380000000000109e+03 8.198692685399204493e+03
3.056382000000000062e+03 8.198695662589743733e+03
3.056383000000000266e+03 8.198702521621249616e+03
3.056384000000000015e+03 8.196726177098229527e+03
3.056512000000000171e+03 8.203003225629217923e+03
3.058559999999999945e+03 8.207415406058542430e+03
3.062655999999999949e+03 8.217650793423876166e+03
3.064576000000000022e+03 8.219730317836627364e+03
3.068672000000000025e+03 8.232775906831026077e+03
3.070720000000000255e+03 8.236789350557141006e+03
3.070847999999999956e+03 8.241086300796829164e+03
3.071744000000000142e+03 8.239774752456694841e+03
3.072255999999999858e+03 8.241014884485863149e+03
3.072512000000000171e+03 8.241452713246457279e+03
3.072639999999999873e+03 8.241650530313141644e+03
3.072704000000000178e+03 8.241884151454083622e+03
3.072735999999999876e+03 8.242094325682148337e+03
3.072751999999999953e+03 8.242215727778151631e+03
3.072760000000000218e+03 8.242269190055318177e+03
3.072764000000000124e+03 8.242294927001930773e+03
3.072766000000000076e+03 8.242297639322467148e+03
3.072767000000000280e+03 8.242304823136888444e+03
3.072768000000000029e+03 8.242691825995221734e+03
3.087231999999999971e+03 8.285406372561119497e+03
3.087233000000000175e+03 8.293581336016766727e+03
3.087233999999999924e+03 8.293590210464783013e+03
3.087235999999999876e+03 8.293600542316213250e+03
3.087240000000000236e+03 8.293615125026553869e+03
3.087248000000000047e+03 8.293654155254364014e+03
3.087264000000000124e+03 8.293730392673052847e+03
3.087296000000000276e+03 8.293890859697014093e+03
3.087360000000000127e+03 8.294211715954355896e+03
3.087488000000000284e+03 8.294562842576764524e+03
3.087744000000000142e+03 8.294272134584374726e+03
3.088255999999999858e+03 8.294775814604014158e+03
3.089152000000000044e+03 8.285669826610013843e+03
3.089280000000000200e+03 8.298458618417382240e+03
3.091327999999999975e+03 8.302801351589150727e+03
3.095423999999999978e+03 8.312877655995078385e+03
3.097344000000000051e+03 8.308790796353481710e+03
3.101440000000000055e+03 8.321366843488067389e+03
3.103488000000000284e+03 8.325196048621088266e+03
3.103615999999999985e+03 8.336357250947505236e+03
3.103617000000000189e+03 8.336716607843525708e+03
3.103617999999999938e+03 8.336725430469028652e+03
3.103619999999999891e+03 8.336735813573934138e+03
3.103624000000000251e+03 8.336749885788187385e+03
3.103632000000000062e+03 8.336788947218097746e+03
3.103648000000000138e+03 8.336865695904009044e+03
3.103680000000000291e+03 8.337028436464257538e+03
3.103744000000000142e+03 8.337356770514510572e+03
3.103871999999999844e+03 8.337718180101364851e+03
3.104128000000000156e+03 8.337397332577034831e+03
3.104512000000000171e+03 8.328147763851098716e+03
3.104639999999999873e+03 8.337884152812883258e+03
3.105023999999999887e+03 8.329291996218264103e+03
3.105280000000000200e+03 8.329661913542076945e+03
3.105407999999999902e+03 8.329840718737803400e+03
3.105472000000000207e+03 8.330084960781969130e+03
3.105503999999999905e+03 8.330299193772487342e+03
3.105519999999999982e+03 8.330421110680326819e+03
3.105528000000000247e+03 8.330476118385791779e+03
3.105532000000000153e+03 8.330502331610769033e+03
3.105534000000000106e+03 8.330505028822459280e+03
3.105534999999999854e+03 8.330512153692543507e+03
3.105664000000000215e+03 8.341610430104658008e+03
3.107711999999999989e+03 8.346129463900811970e+03
3.111807999999999993e+03 8.356202346343547106e+03
3.111809000000000196e+03 8.360019687199033797e+03
3.111809999999999945e+03 8.360028633108362556e+03
3.111811999999999898e+03 8.360039345104247332e+03
3.111816000000000258e+03 8.360054236645810306e+03
3.111824000000000069e+03 8.360094421848654747e+03
3.111840000000000146e+03 8.360172913609072566e+03
3.111871999999999844e+03 8.360339924310334027e+03
3.111936000000000149e+03 8.360674208689481020e+03
3.112063999999999851e+03 8.361027894713915884e+03
3.112320000000000164e+03 8.360683490240946412e+03
3.112831999999999880e+03 8.361187017386779189e+03
3.113856000000000222e+03 8.364863478517159820e+03
3.115903999999999996e+03 8.369379190441220999e+03
3.115905000000000200e+03 8.372912794948555529e+03
3.115905999999999949e+03 8.372921947432681918e+03
3.115907999999999902e+03 8.372932780969887972e+03
3.115912000000000262e+03 8.372947806626558304e+03
3.115920000000000073e+03 8.372988922109827399e+03
3.115936000000000149e+03 8.373069267220795155e+03
3.115967999999999847e+03 8.373241459035314620e+03
3.116032000000000153e+03 8.373589530320838094e+03
3.116159999999999854e+03 8.373977597231045365e+03
3.116416000000000167e+03 8.373644671289250255e+03
3.116927999999999884e+03 8.374166567769832909e+03
3.117952000000000226e+03 8.377820769499056041e+03
3.117952999999999975e+03 8.376664770757779479e+03
3.117954000000000178e+03 8.376674034322611988e+03
3.117956000000000131e+03 8.376684923950582743e+03
3.117960000000000036e+03 8.376700202893465757e+03
3.117967999999999847e+03 8.376741921927779913e+03
3.117983999999999924e+03 8.376823634899221361e+03
3.118016000000000076e+03 8.376999061294831336e+03
3.118079999999999927e+03 8.377351939740590751e+03
3.118208000000000084e+03 8.377743396214209497e+03
3.118463999999999942e+03 8.377415200880728662e+03
3.118976000000000113e+03 8.377957424775697291e+03
3.118976999999999862e+03 8.379540582030080259e+03
3.118978000000000065e+03 8.379549897637218237e+03
3.118980000000000018e+03 8.379560955952852964e+03
3.118983999999999924e+03 8.379576379402540624e+03
3.118992000000000189e+03 8.379618181638419628e+03
3.119008000000000266e+03 8.379700354633852839e+03
3.119039999999999964e+03 8.379876058162190020e+03
3.119104000000000269e+03 8.380229648191481829e+03
3.119231999999999971e+03 8.380629887043498456e+03
3.119488000000000284e+03 8.380305267739109695e+03
3.119489000000000033e+03 8.380527970640920103e+03
3.119490000000000236e+03 8.380537378565408289e+03
3.119492000000000189e+03 8.380548496321775019e+03
3.119496000000000095e+03 8.380564049196429551e+03
3.119503999999999905e+03 8.380606003600172698e+03
3.119519999999999982e+03 8.380688650240190327e+03
3.119552000000000135e+03 8.380865319803357124e+03
3.119615999999999985e+03 8.381221543454565108e+03
3.119744000000000142e+03 8.381625946575775743e+03
3.119744999999999891e+03 8.380831968287937343e+03
3.119746000000000095e+03 8.380841323442757130e+03
3.119748000000000047e+03 8.380852323819883168e+03
3.119751999999999953e+03 8.380867772606201470e+03
3.119760000000000218e+03 8.380909420977346599e+03
3.119775999999999840e+03 8.380991491490975022e+03
3.119807999999999993e+03 8.381167398125864565e+03
3.119871999999999844e+03 8.381522680343128741e+03
3.119873000000000047e+03 8.380997184574604034e+03
3.119874000000000251e+03 8.381006538980640471e+03
3.119876000000000204e+03 8.381017490719445050e+03
3.119880000000000109e+03 8.381032856996171176e+03
3.119887999999999920e+03 8.381074342955835164e+03
3.119903999999999996e+03 8.381156084559857845e+03
3.119936000000000149e+03 8.381331833668984473e+03
3.119936999999999898e+03 8.381240570642985404e+03
3.119938000000000102e+03 8.381249928330071270e+03
3.119940000000000055e+03 8.381260870710015297e+03
3.119943999999999960e+03 8.381276215290650725e+03
3.119952000000000226e+03 8.381317677147686481e+03
3.119967999999999847e+03 8.381399291370995343e+03
3.119969000000000051e+03 8.381455782640725374e+03
3.119970000000000255e+03 8.381465140568092465e+03
3.119972000000000207e+03 8.381476082649081945e+03
3.119976000000000113e+03 8.381491420412436128e+03
3.119983999999999924e+03 8.381532884423620999e+03
3.119985000000000127e+03 8.381577043171972036e+03
3.119985999999999876e+03 8.381586401139385998e+03
3.119988000000000284e+03 8.381597344085574150e+03
3.119992000000000189e+03 8.381612680307589471e+03
3.119992999999999938e+03 8.381631364400498569e+03
3.119994000000000142e+03 8.381640722461044788e+03
3.119996000000000095e+03 8.381651667259633541e+03
3.119996999999999844e+03 8.381657600090838969e+03
3.119998000000000047e+03 8.381666958597488701e+03
3.119999000000000251e+03 8.381660381797701120e+03
3.120000000000000000e+03 8.380906340887770057e+03
3.120001000000000204e+03 8.381676116604357958e+03
3.120001999999999953e+03 8.381680687193758786e+03
3.120003000000000156e+03 8.381687063314951956e+03
3.120003999999999905e+03 8.381693244854919612e+03
3.120005999999999858e+03 8.381696028772741556e+03
3.120007000000000062e+03 8.381702405613847077e+03
3.120008000000000266e+03 8.381708467502146959e+03
3.120012000000000171e+03 8.381734710779972374e+03
3.120014000000000124e+03 8.381737497008405626e+03
3.120014999999999873e+03 8.381743874759413302e+03
3.120016000000000076e+03 8.381735696529969573e+03
3.120023999999999887e+03 8.381790015393868089e+03
3.120028000000000247e+03 8.381816258743405342e+03
3.120030000000000200e+03 8.381819047470577061e+03
3.120030999999999949e+03 8.381825426490977407e+03
3.120032000000000153e+03 8.381790205373428762e+03
3.120048000000000229e+03 8.381911420373246074e+03
3.120056000000000040e+03 8.381965740495361388e+03
3.120059999999999945e+03 8.381991984970867634e+03
3.120061999999999898e+03 8.381994776890613139e+03
3.120063000000000102e+03 8.382001157881692052e+03
3.120063999999999851e+03 8.381930030438117683e+03
3.120096000000000004e+03 8.382145215547643602e+03
3.120112000000000080e+03 8.382266410858370364e+03
3.120119999999999891e+03 8.382320742062292993e+03
3.120124000000000251e+03 8.382346973189152777e+03
3.120126000000000204e+03 8.382349765497259796e+03
3.120126999999999953e+03 8.382356142845004797e+03
3.120128000000000156e+03 8.382089557707309723e+03
3.120192000000000007e+03 8.382333344864659011e+03
3.120224000000000160e+03 8.382548672619275749e+03
3.120240000000000236e+03 8.382669875567778945e+03
3.120248000000000047e+03 8.382724255431443453e+03
3.120251999999999953e+03 8.382750430800020695e+03
3.120253999999999905e+03 8.382753196977078915e+03
3.120255000000000109e+03 8.382759571504779160e+03
3.120255999999999858e+03 8.381599640454165637e+03
3.120384000000000015e+03 8.381761693917214870e+03
3.120447999999999865e+03 8.382005448499694467e+03
3.120480000000000018e+03 8.382220625625923276e+03
3.120496000000000095e+03 8.382341458601877093e+03
3.120503999999999905e+03 8.382395694401115179e+03
3.120508000000000266e+03 8.382421770780347288e+03
3.120510000000000218e+03 8.382424500938504934e+03
3.120510999999999967e+03 8.382430904210545123e+03
3.120512000000000171e+03 8.381833145729266107e+03
3.120768000000000029e+03 8.382117910819128156e+03
3.120896000000000186e+03 8.382278116710484028e+03
3.120960000000000036e+03 8.382523559954948723e+03
3.120992000000000189e+03 8.382739482038654387e+03
3.121008000000000266e+03 8.382860903852619231e+03
3.121016000000000076e+03 8.382915243245661259e+03
3.121019999999999982e+03 8.382941514152102172e+03
3.121021999999999935e+03 8.382944273247383535e+03
3.121023000000000138e+03 8.382950699456036091e+03
3.121023999999999887e+03 8.384430355427786708e+03
3.121536000000000058e+03 8.385406382535584271e+03
3.121791999999999916e+03 8.385700569671578705e+03
3.121920000000000073e+03 8.385869613405317068e+03
3.121983999999999924e+03 8.386121378337033093e+03
3.122016000000000076e+03 8.386340894713066518e+03
3.122032000000000153e+03 8.386464136078022420e+03
3.122039999999999964e+03 8.386519385637715459e+03
3.122043999999999869e+03 8.386546230031177402e+03
3.122046000000000276e+03 8.386549370597116649e+03
3.122047000000000025e+03 8.386555898948572576e+03
3.122048000000000229e+03 8.386069067453034222e+03
3.123072000000000116e+03 8.388889625377953053e+03
3.123584000000000287e+03 8.389843239264562726e+03
3.123840000000000146e+03 8.390120418413542211e+03
3.123967999999999847e+03 8.390271808658726513e+03
3.124032000000000153e+03 8.390518969935365021e+03
3.124063999999999851e+03 8.390737696681171656e+03
3.124079999999999927e+03 8.390861380632035434e+03
3.124088000000000193e+03 8.390916403339244425e+03
3.124092000000000098e+03 8.390943342996761203e+03
3.124094000000000051e+03 8.390946681518107653e+03
3.124095000000000255e+03 8.390953236191533506e+03
3.124096000000000004e+03 8.392619906486012042e+03
3.126144000000000233e+03 8.396415845576673746e+03
3.127168000000000120e+03 8.399247423707507551e+03
3.127680000000000291e+03 8.400203209306113422e+03
3.127936000000000149e+03 8.400473706077784300e+03
3.128063999999999851e+03 8.400592325611971319e+03
3.128128000000000156e+03 8.400822436267510056e+03
3.128159999999999854e+03 8.401034415857866406e+03
3.128175999999999931e+03 8.401154921964742243e+03
3.128184000000000196e+03 8.401208533748053014e+03
3.128188000000000102e+03 8.401234783386811614e+03
3.128190000000000055e+03 8.401237838143482804e+03
3.128191000000000258e+03 8.401244282708503306e+03
3.128192000000000007e+03 8.403125690633431077e+03
3.132288000000000011e+03 8.416099048694595695e+03
3.134336000000000240e+03 8.419975673560984433e+03
3.134465000000000146e+03 8.425782331457361579e+03
3.134465999999999894e+03 8.425791880580596626e+03
3.134467999999999847e+03 8.425803465190343559e+03
3.134472000000000207e+03 8.425819902322255075e+03
3.134480000000000018e+03 8.425863971002399921e+03
3.134496000000000095e+03 8.425950205274857581e+03
3.134528000000000247e+03 8.426136098165996373e+03
3.134592000000000098e+03 8.426517305164597929e+03
3.134720000000000255e+03 8.426946614417247474e+03
3.134976000000000113e+03 8.426683706678450108e+03
3.135360000000000127e+03 8.422743441431783140e+03
3.135488000000000284e+03 8.427281792411580682e+03
3.135871999999999844e+03 8.423686609938740730e+03
3.136128000000000156e+03 8.423946209878660738e+03
3.136255999999999858e+03 8.424033103631809354e+03
3.136320000000000164e+03 8.424247216582298279e+03
3.136351999999999862e+03 8.424452792998403311e+03
3.136367999999999938e+03 8.424570242034271359e+03
3.136376000000000204e+03 8.424622582108713686e+03
3.136380000000000109e+03 8.424647802729159594e+03
3.136382000000000062e+03 8.424650224184617400e+03
3.136383000000000266e+03 8.424656354150734842e+03
3.136384000000000015e+03 8.424866643963381648e+03
3.136512000000000171e+03 8.430699144354090095e+03
3.138559999999999945e+03 8.434862879685126245e+03
3.142655999999999949e+03 8.445137366362847388e+03
3.144576000000000022e+03 8.448180350374430418e+03
3.148672000000000025e+03 8.460890399027615786e+03
3.150720000000000255e+03 8.464687191229313612e+03
3.150847999999999956e+03 8.468464635350741446e+03
3.151744000000000142e+03 8.467394937309436500e+03
3.152255999999999858e+03 8.468379457988776267e+03
3.152512000000000171e+03 8.468677318825386465e+03
3.152639999999999873e+03 8.468744660973548889e+03
3.152704000000000178e+03 8.468950030440464616e+03
3.152735999999999876e+03 8.469151255612261593e+03
3.152751999999999953e+03 8.469267680226825178e+03
3.152760000000000218e+03 8.469318816682323813e+03
3.152764000000000124e+03 8.469343819747678936e+03
3.152766000000000076e+03 8.469346496196463704e+03
3.152767000000000280e+03 8.469352565208449960e+03
3.152768000000000029e+03 8.470292025308124721e+03
3.167231999999999971e+03 8.513871114484965801e+03
3.167233000000000175e+03 8.522232217410579324e+03
3.167233999999999924e+03 8.522241964549757540e+03
3.167235999999999876e+03 8.522254225533455610e+03
3.167240000000000236e+03 8.522270839576609433e+03
3.167248000000000047e+03 8.522314177335239947e+03
3.167264000000000124e+03 8.522399396132677794e+03
3.167296000000000276e+03 8.522584155326709151e+03
3.167360000000000127e+03 8.522959035605192184e+03
3.167488000000000284e+03 8.523401069642975926e+03
3.167744000000000142e+03 8.523225879212841392e+03
3.168255999999999858e+03 8.523940002831630409e+03
3.169152000000000044e+03 8.514934081654064357e+03
3.169280000000000200e+03 8.527414497802965343e+03
3.171327999999999975e+03 8.531497297929599881e+03
3.175423999999999978e+03 8.541771720710210502e+03
3.177344000000000051e+03 8.538235766429454088e+03
3.181440000000000055e+03 8.551053190072998405e+03
3.183488000000000284e+03 8.554947408732026815e+03
3.183615999999999985e+03 8.564813501663506031e+03
3.183617000000000189e+03 8.567108491064980626e+03
3.183617999999999938e+03 8.567118016800843179e+03
3.183619999999999891e+03 8.567129877159371972e+03
3.183624000000000251e+03 8.567145741020329297e+03
3.183632000000000062e+03 8.567187905116938055e+03
3.183648000000000138e+03 8.567271362650208175e+03
3.183680000000000291e+03 8.567449029298499227e+03
3.183744000000000142e+03 8.567808346258476377e+03
3.183871999999999844e+03 8.568239533101208508e+03
3.184128000000000156e+03 8.568112964619882405e+03
3.184512000000000171e+03 8.557660252344794571e+03
3.184639999999999873e+03 8.568781809440813959e+03
3.185023999999999887e+03 8.558661355009302497e+03
3.185280000000000200e+03 8.558995650275610387e+03
3.185407999999999902e+03 8.559071737382560968e+03
3.185472000000000207e+03 8.559273934054188430e+03
3.185503999999999905e+03 8.559468977795913815e+03
3.185519999999999982e+03 8.559582837711088359e+03
3.185528000000000247e+03 8.559632862159051001e+03
3.185532000000000153e+03 8.559658039618283510e+03
3.185534000000000106e+03 8.559660787518136203e+03
3.185534999999999854e+03 8.559666914808563888e+03
3.185664000000000215e+03 8.572273801245726645e+03
3.187711999999999989e+03 8.576379024124704301e+03
3.191807999999999993e+03 8.586444767184555531e+03
3.191809000000000196e+03 8.590473199144937098e+03
3.191809999999999945e+03 8.590482152738608420e+03
3.191811999999999898e+03 8.590493708641268313e+03
3.191816000000000258e+03 8.590508282222785056e+03
3.191824000000000069e+03 8.590548476570285857e+03
3.191840000000000146e+03 8.590628383266739547e+03
3.191871999999999844e+03 8.590796634411439300e+03
3.191936000000000149e+03 8.591142674465663731e+03
3.192063999999999851e+03 8.591563642177730799e+03
3.192320000000000164e+03 8.591450345394201577e+03
3.192831999999999880e+03 8.592129271055571735e+03
3.193856000000000222e+03 8.595641613057814538e+03
3.195903999999999996e+03 8.599801285939291120e+03
3.195905000000000200e+03 8.603392392260953784e+03
3.195905999999999949e+03 8.603401320806704462e+03
3.195907999999999902e+03 8.603413034841418266e+03
3.195912000000000262e+03 8.603428151429630816e+03
3.195920000000000073e+03 8.603469277317635715e+03
3.195936000000000149e+03 8.603550246532075107e+03
3.195967999999999847e+03 8.603719912331551313e+03
3.196032000000000153e+03 8.604062751061283052e+03
3.196159999999999854e+03 8.604474991590715945e+03
3.196416000000000167e+03 8.604352018776349723e+03
3.196927999999999884e+03 8.605047855138778687e+03
3.197952000000000226e+03 8.608584178728051484e+03
3.197952999999999975e+03 8.607541401586495340e+03
3.197954000000000178e+03 8.607550354246050119e+03
3.197956000000000131e+03 8.607562410604208708e+03
3.197960000000000036e+03 8.607577652664855123e+03
3.197967999999999847e+03 8.607619329539127648e+03
3.197983999999999924e+03 8.607700280043296516e+03
3.198016000000000076e+03 8.607869646106846631e+03
3.198079999999999927e+03 8.608207179697230458e+03
3.198208000000000084e+03 8.608599150769412518e+03
3.198463999999999942e+03 8.608466070172376931e+03
3.198976000000000113e+03 8.609150773561559618e+03
3.198976999999999862e+03 8.610114542631432414e+03
3.198978000000000065e+03 8.610123558212071657e+03
3.198980000000000018e+03 8.610135764149948955e+03
3.198983999999999924e+03 8.610151164757087827e+03
3.198992000000000189e+03 8.610193367348983884e+03
3.199008000000000266e+03 8.610275526562705636e+03
3.199039999999999964e+03 8.610447221767157316e+03
3.199104000000000269e+03 8.610789131282828748e+03
3.199231999999999971e+03 8.611188530229963362e+03
3.199488000000000284e+03 8.611062535455450416e+03
3.199489000000000033e+03 8.611196512228809297e+03
3.199490000000000236e+03 8.611205500922165811e+03
3.199492000000000189e+03 8.611217760808765888e+03
3.199496000000000095e+03 8.611233274758793414e+03
3.199503999999999905e+03 8.611275522764772177e+03
3.199519999999999982e+03 8.611357702986337245e+03
3.199552000000000135e+03 8.611529986087232828e+03
3.199615999999999985e+03 8.611872580106370151e+03
3.199744000000000142e+03 8.612271134209819138e+03
3.199744999999999891e+03 8.611593628389760852e+03
3.199746000000000095e+03 8.611602630093693733e+03
3.199748000000000047e+03 8.611614791228435934e+03
3.199751999999999953e+03 8.611630258370190859e+03
3.199760000000000218e+03 8.611672155532054603e+03
3.199775999999999840e+03 8.611753670251928270e+03
3.199807999999999993e+03 8.611925104034133255e+03
3.199871999999999844e+03 8.612266302815638483e+03
3.199873000000000047e+03 8.611687614793889225e+03
3.199874000000000251e+03 8.611696612378582358e+03
3.199876000000000204e+03 8.611708745783194900e+03
3.199880000000000109e+03 8.611724198774434626e+03
3.199887999999999920e+03 8.611765972115099430e+03
3.199903999999999996e+03 8.611847355457022786e+03
3.199936000000000149e+03 8.612018330086022615e+03
3.199936999999999898e+03 8.611894886713474989e+03
3.199938000000000102e+03 8.611903890726156533e+03
3.199940000000000055e+03 8.611916035256348550e+03
3.199943999999999960e+03 8.611931507384404540e+03
3.199952000000000226e+03 8.611973309389315546e+03
3.199967999999999847e+03 8.612054726442322135e+03
3.199969000000000051e+03 8.612090330774895847e+03
3.199970000000000255e+03 8.612099339155480266e+03
3.199972000000000207e+03 8.612111487887799740e+03
3.199976000000000113e+03 8.612126977843232453e+03
3.199983999999999924e+03 8.612168813111260533e+03
3.199985000000000127e+03 8.612204950734041631e+03
3.199985999999999876e+03 8.612213961193338037e+03
3.199988000000000284e+03 8.612226110225543380e+03
3.199992000000000189e+03 8.612241606289520860e+03
3.199992999999999938e+03 8.612255594254471362e+03
3.199994000000000142e+03 8.612264604842290282e+03
3.199996000000000095e+03 8.612276754358783364e+03
3.199996999999999844e+03 8.612280826561152935e+03
3.199998000000000047e+03 8.612289837640710175e+03
3.199999000000000251e+03 8.612283594990149140e+03
3.200000000000000000e+03 8.611454946940764785e+03
3.200001000000000204e+03 8.612298648947849870e+03
3.200001999999999953e+03 8.612304757501929998e+03
3.200003000000000156e+03 8.612310799444094300e+03
3.200003999999999905e+03 8.612317488156259060e+03
3.200005999999999858e+03 8.612320259771309793e+03
3.200007000000000062e+03 8.612326301435008645e+03
3.200008000000000266e+03 8.612334108479321003e+03
3.200012000000000171e+03 8.612359346476383507e+03
3.200014000000000124e+03 8.612362120441161096e+03
3.200014999999999873e+03 8.612368160815909505e+03
3.200016000000000076e+03 8.612364930175244808e+03
3.200023999999999887e+03 8.612415593236684799e+03
3.200028000000000247e+03 8.612440839061513543e+03
3.200030000000000200e+03 8.612443618417717516e+03
3.200030999999999949e+03 8.612449656452983618e+03
3.200032000000000153e+03 8.612421313137747347e+03
3.200048000000000229e+03 8.612536001374945045e+03
3.200056000000000040e+03 8.612586682952940464e+03
3.200059999999999945e+03 8.612611938947811723e+03
3.200061999999999898e+03 8.612614729328081012e+03
3.200063000000000102e+03 8.612620764923281968e+03
3.200063999999999851e+03 8.612565929417498410e+03
3.200096000000000004e+03 8.612761656575836241e+03
3.200112000000000080e+03 8.612876375475898385e+03
3.200119999999999891e+03 8.612927075445652008e+03
3.200124000000000251e+03 8.612952349253930151e+03
3.200126000000000204e+03 8.612955160639248788e+03
3.200126999999999953e+03 8.612961192774586380e+03
3.200128000000000156e+03 8.612759418632835150e+03
3.200192000000000007e+03 8.612966174887493253e+03
3.200224000000000160e+03 8.613161805672571063e+03
3.200240000000000236e+03 8.613276384206488729e+03
3.200248000000000047e+03 8.613327037176117301e+03
3.200251999999999953e+03 8.613352309050038457e+03
3.200253999999999905e+03 8.613355134478770196e+03
3.200255000000000109e+03 8.613361147865653038e+03
3.200255999999999858e+03 8.612546380557119846e+03
3.200384000000000015e+03 8.612637938429601490e+03
