# time variance
2.182655999999999949e+03 2.028962410752195865e+03
2.184576000000000022e+03 2.028986216422170401e+03
2.188672000000000025e+03 2.032332608320866711e+03
2.190720000000000255e+03 2.034351203842321411e+03
2.190847999999999956e+03 2.035987710313755088e+03
2.191744000000000142e+03 2.035532832150580361e+03
2.192255999999999858e+03 2.036137557242182083e+03
2.192512000000000171e+03 2.036331189306220040e+03
2.192639999999999873e+03 2.036402989082969725e+03
2.192704000000000178e+03 2.036440491892979480e+03
2.192735999999999876e+03 2.036478559395181946e+03
2.192751999999999953e+03 2.036496035931515507e+03
2.192760000000000218e+03 2.036505570694222115e+03
2.192764000000000124e+03 2.036509881461504847e+03
2.192766000000000076e+03 2.036510860408656299e+03
2.192766999999999825e+03 2.036511545584653504e+03
2.192768000000000029e+03 2.039052400220301934e+03
2.207231999999999971e+03 2.051398829517536797e+03
2.207233000000000175e+03 2.052902781080105342e+03
2.207233999999999924e+03 2.052902250099461526e+03
2.207235999999999876e+03 2.052897748414310627e+03
2.207240000000000236e+03 2.052903147354838438e+03
2.207248000000000047e+03 2.052911528935888782e+03
2.207264000000000124e+03 2.052917771359207109e+03
2.207295999999999822e+03 2.052947203626157716e+03
2.207360000000000127e+03 2.052980705072986893e+03
2.207487999999999829e+03 2.053084526504389942e+03
2.207744000000000142e+03 2.053319097730447538e+03
2.208255999999999858e+03 2.053520567773026414e+03
2.209152000000000044e+03 2.054160445703426376e+03
2.209280000000000200e+03 2.054270137931802310e+03
2.211327999999999975e+03 2.056848561591934413e+03
2.215423999999999978e+03 2.060446498523117043e+03
2.217344000000000051e+03 2.061726155055570416e+03
2.221440000000000055e+03 2.065059600378503092e+03
2.223487999999999829e+03 2.066999795776791871e+03
2.223615999999999985e+03 2.067551797910477035e+03
2.223617000000000189e+03 2.068138241575565189e+03
2.223617999999999938e+03 2.068137605006806552e+03
2.223619999999999891e+03 2.068133108311099932e+03
2.223624000000000251e+03 2.068138728047371842e+03
2.223632000000000062e+03 2.068147376250242814e+03
2.223648000000000138e+03 2.068154278493253514e+03
2.223679999999999836e+03 2.068183959206100553e+03
2.223744000000000142e+03 2.068219764478504658e+03
2.223871999999999844e+03 2.068326581486966461e+03
2.224128000000000156e+03 2.068565119904233143e+03
2.224512000000000171e+03 2.068152953986660577e+03
2.224639999999999873e+03 2.068784433301538229e+03
2.225023999999999887e+03 2.068743831229745410e+03
2.225280000000000200e+03 2.068938544526579790e+03
2.225407999999999902e+03 2.069014604051131755e+03
2.225472000000000207e+03 2.069055863234447315e+03
2.225503999999999905e+03 2.069095367202651687e+03
2.225519999999999982e+03 2.069113621262600645e+03
2.225528000000000247e+03 2.069123900365899317e+03
2.225532000000000153e+03 2.069128378596855327e+03
2.225534000000000106e+03 2.069129190091392957e+03
2.225534999999999854e+03 2.069130270953173749e+03
2.225664000000000215e+03 2.069501913148560561e+03
2.227711999999999989e+03 2.072010273167514242e+03
2.231807999999999993e+03 2.075616291715763509e+03
2.231809000000000196e+03 2.075630178434890695e+03
2.231809999999999945e+03 2.075629485418903641e+03
2.231811999999999898e+03 2.075625195726752281e+03
2.231816000000000258e+03 2.075630706237629056e+03
2.231824000000000069e+03 2.075639189208857715e+03
2.231840000000000146e+03 2.075646224895375781e+03
2.231871999999999844e+03 2.075676468453020789e+03
2.231936000000000149e+03 2.075713172139367089e+03
2.232063999999999851e+03 2.075824202529387549e+03
2.232320000000000164e+03 2.076069734614226036e+03
2.232831999999999880e+03 2.076293284895364195e+03
2.233856000000000222e+03 2.077007458187988959e+03
2.235903999999999996e+03 2.079532186818774790e+03
2.235905000000000200e+03 2.078849182505276985e+03
2.235905999999999949e+03 2.078848519263672642e+03
2.235907999999999902e+03 2.078844330667168833e+03
2.235912000000000262e+03 2.078849864426767454e+03
2.235920000000000073e+03 2.078858697888092138e+03
2.235936000000000149e+03 2.078866215955582447e+03
2.235967999999999847e+03 2.078897722848807462e+03
2.236032000000000153e+03 2.078937333480105735e+03
2.236159999999999854e+03 2.079052841294207610e+03
2.236416000000000167e+03 2.079300566982594319e+03
2.236927999999999884e+03 2.079519486831035465e+03
2.237952000000000226e+03 2.080256272584665567e+03
2.237952999999999975e+03 2.080759341449826024e+03
2.237954000000000178e+03 2.080758690357790329e+03
2.237956000000000131e+03 2.080754430529195815e+03
2.237960000000000036e+03 2.080759934337227605e+03
2.237967999999999847e+03 2.080768971425015479e+03
2.237983999999999924e+03 2.080776677877758630e+03
2.238016000000000076e+03 2.080808429963188246e+03
2.238079999999999927e+03 2.080848406865959987e+03
2.238208000000000084e+03 2.080963712288066745e+03
2.238463999999999942e+03 2.081209574874374084e+03
2.238976000000000113e+03 2.081430344689753838e+03
2.238976999999999862e+03 2.081904441741062328e+03
2.238978000000000065e+03 2.081903802025713958e+03
2.238980000000000018e+03 2.081899562661186792e+03
2.238983999999999924e+03 2.081904980186256580e+03
2.238992000000000189e+03 2.081913950632559136e+03
2.239008000000000266e+03 2.081921574021689594e+03
2.239039999999999964e+03 2.081952852824353613e+03
2.239104000000000269e+03 2.081992287151515484e+03
2.239231999999999971e+03 2.082106211751932278e+03
2.239487999999999829e+03 2.082350752356345765e+03
2.239489000000000033e+03 2.082490693708183244e+03
2.239490000000000236e+03 2.082489996779360808e+03
2.239492000000000189e+03 2.082485697879106738e+03
2.239496000000000095e+03 2.082491052116733044e+03
2.239503999999999905e+03 2.082499921760987490e+03
2.239519999999999982e+03 2.082507449162774719e+03
2.239552000000000135e+03 2.082538303058245219e+03
2.239615999999999985e+03 2.082577192541793920e+03
2.239744000000000142e+03 2.082690137301455252e+03
2.239744999999999891e+03 2.082691286398796365e+03
2.239746000000000095e+03 2.082690583733143285e+03
2.239748000000000047e+03 2.082686270829872228e+03
2.239751999999999953e+03 2.082691623691818677e+03
2.239760000000000218e+03 2.082700501966988668e+03
2.239775999999999840e+03 2.082708078307332471e+03
2.239807999999999993e+03 2.082738916352624074e+03
2.239871999999999844e+03 2.082777991564129479e+03
2.239873000000000047e+03 2.082768947572214529e+03
2.239874000000000251e+03 2.082768249891116284e+03
2.239876000000000204e+03 2.082763939274824224e+03
2.239880000000000109e+03 2.082769309360068291e+03
2.239887999999999920e+03 2.082778201519045979e+03
2.239903999999999996e+03 2.082785813293303363e+03
2.239936000000000149e+03 2.082816682442440651e+03
2.239936999999999898e+03 2.082812335246009752e+03
2.239938000000000102e+03 2.082811640875297599e+03
2.239940000000000055e+03 2.082807337417034432e+03
2.239943999999999960e+03 2.082812722274218686e+03
2.239952000000000226e+03 2.082821622975869104e+03
2.239967999999999847e+03 2.082829267719294876e+03
2.239969000000000051e+03 2.082853295535198413e+03
2.239970000000000255e+03 2.082852604553452693e+03
2.239972000000000207e+03 2.082848304649931379e+03
2.239976000000000113e+03 2.082853697014274076e+03
2.239983999999999924e+03 2.082862603899440728e+03
2.239985000000000127e+03 2.082872164091444574e+03
2.239985999999999876e+03 2.082871475606923923e+03
2.239987999999999829e+03 2.082867178322165273e+03
2.239992000000000189e+03 2.082872575644869357e+03
2.239992999999999938e+03 2.082882682591560297e+03
2.239994000000000142e+03 2.082881994302035309e+03
2.239996000000000095e+03 2.082877698120428249e+03
2.239996999999999844e+03 2.082887905468582176e+03
2.239998000000000047e+03 2.082887217915849760e+03
2.239999000000000251e+03 2.082888918597251177e+03
2.240000000000000000e+03 2.082890868654241785e+03
2.240001000000000204e+03 2.082889317091088742e+03
2.240001999999999953e+03 2.082883935623336583e+03
2.240003000000000156e+03 2.082885021165129729e+03
2.240003999999999905e+03 2.082888319977791980e+03
2.240005999999999858e+03 2.082889333243714646e+03
2.240007000000000062e+03 2.082890418484341353e+03
2.240008000000000266e+03 2.082892007175832987e+03
2.240012000000000171e+03 2.082897231142967939e+03
2.240014000000000124e+03 2.082898244340089150e+03
2.240014999999999873e+03 2.082899329219944775e+03
2.240016000000000076e+03 2.082889162409701385e+03
2.240023999999999887e+03 2.082899685278651305e+03
2.240028000000000247e+03 2.082904910749522969e+03
2.240030000000000200e+03 2.082905922208563425e+03
2.240030999999999949e+03 2.082907007103320211e+03
2.240032000000000153e+03 2.082901200776919723e+03
2.240048000000000229e+03 2.082920112933730707e+03
2.240056000000000040e+03 2.082930640633683652e+03
2.240059999999999945e+03 2.082935866573476233e+03
2.240061999999999898e+03 2.082936876977095380e+03
2.240063000000000102e+03 2.082937961108284071e+03
2.240063999999999851e+03 2.082899540399434045e+03
2.240096000000000004e+03 2.082940644620684907e+03
2.240112000000000080e+03 2.082959595779189840e+03
2.240119999999999891e+03 2.082970141300116666e+03
2.240124000000000251e+03 2.082975371054024436e+03
2.240126000000000204e+03 2.082976378947147168e+03
2.240126999999999953e+03 2.082977462491020560e+03
2.240128000000000156e+03 2.082968817590503022e+03
2.240192000000000007e+03 2.083012524808291346e+03
2.240224000000000160e+03 2.083053719975985587e+03
2.240240000000000236e+03 2.083072730953688733e+03
2.240248000000000047e+03 2.083083317331504077e+03
2.240251999999999953e+03 2.083088556744158268e+03
2.240253999999999905e+03 2.083089563045534305e+03
2.240255000000000109e+03 2.083090650010737590e+03
2.240255999999999858e+03 2.083134376120520756e+03
2.240384000000000015e+03 2.083212325684027746e+03
2.240447999999999865e+03 2.083256076158024371e+03
2.240480000000000018e+03 2.083297384433913976e+03
2.240496000000000095e+03 2.083316461843322031e+03
2.240503999999999905e+03 2.083327123350813054e+03
2.240508000000000266e+03 2.083332386463880539e+03
2.240510000000000218e+03 2.083333398590446450e+03
2.240510999999999967e+03 2.083334492762223817e+03
2.240512000000000171e+03 2.083158396417624317e+03
2.240768000000000029e+03 2.083356584342545830e+03
2.240896000000000186e+03 2.083433432681486011e+03
2.240960000000000036e+03 2.083476735585718416e+03
2.240992000000000189e+03 2.083517759448266588e+03
2.241008000000000266e+03 2.083536715104943141e+03
2.241016000000000076e+03 2.083547375034308061e+03
2.241019999999999982e+03 2.083552626366028562e+03
2.241021999999999935e+03 2.083553638258134015e+03
2.241023000000000138e+03 2.083554727384587750e+03
2.241023999999999887e+03 2.083326709695160389e+03
2.241536000000000058e+03 2.083910426233080216e+03
2.241791999999999916e+03 2.084107647128403187e+03
2.241920000000000073e+03 2.084185507733724080e+03
2.241983999999999924e+03 2.084229358036885969e+03
2.242016000000000076e+03 2.084270791320712306e+03
2.242032000000000153e+03 2.084290058951359242e+03
2.242039999999999964e+03 2.084300813213689253e+03
2.242043999999999869e+03 2.084306096800020896e+03
2.242045999999999822e+03 2.084307180112693459e+03
2.242047000000000025e+03 2.084308226579218172e+03
2.242048000000000229e+03 2.084664404154522344e+03
2.243072000000000116e+03 2.085810533754527569e+03
2.243583999999999833e+03 2.086392800813773647e+03
2.243840000000000146e+03 2.086588627420598641e+03
2.243967999999999847e+03 2.086666089938720688e+03
2.244032000000000153e+03 2.086709277187939733e+03
2.244063999999999851e+03 2.086750244997907430e+03
2.244079999999999927e+03 2.086769311310607009e+03
2.244088000000000193e+03 2.086779865767341107e+03
2.244092000000000098e+03 2.086785138709004968e+03
2.244094000000000051e+03 2.086786213643383235e+03
2.244095000000000255e+03 2.086787250333931297e+03
2.244096000000000004e+03 2.086415481809875928e+03
2.246144000000000233e+03 2.088300933003658429e+03
2.247168000000000120e+03 2.089428828842705116e+03
2.247679999999999836e+03 2.089996997572365217e+03
2.247936000000000149e+03 2.090192282869596966e+03
2.248063999999999851e+03 2.090268290873966180e+03
2.248128000000000156e+03 2.090309654291369952e+03
2.248159999999999854e+03 2.090349210194661282e+03
2.248175999999999931e+03 2.090367674254579470e+03
2.248184000000000196e+03 2.090378098473302089e+03
2.248188000000000102e+03 2.090383241157513112e+03
2.248190000000000055e+03 2.090384159162640572e+03
2.248191000000000258e+03 2.090385156971518882e+03
2.248192000000000007e+03 2.090368446104810573e+03
2.252288000000000011e+03 2.093620107521652244e+03
2.254336000000000240e+03 2.095542973922332749e+03
2.254465000000000146e+03 2.097938196297385730e+03
2.254465999999999894e+03 2.097937722984235734e+03
2.254467999999999847e+03 2.097933257060591131e+03
2.254472000000000207e+03 2.097938317697611637e+03
2.254480000000000018e+03 2.097946255609160289e+03
2.254496000000000095e+03 2.097952283091726713e+03
2.254528000000000247e+03 2.097981885058805346e+03
2.254592000000000098e+03 2.098017103564576246e+03
2.254720000000000255e+03 2.098124255358823575e+03
2.254976000000000113e+03 2.098355605423566885e+03
2.255360000000000127e+03 2.096643792595947161e+03
2.255487999999999829e+03 2.098591542020440102e+03
2.255871999999999844e+03 2.097214107235427946e+03
2.256128000000000156e+03 2.097401383854681626e+03
2.256255999999999858e+03 2.097472344976267777e+03
2.256320000000000164e+03 2.097511028864188120e+03
2.256351999999999862e+03 2.097548815906629898e+03
2.256367999999999938e+03 2.097567067330470309e+03
2.256376000000000204e+03 2.097577246342785656e+03
2.256380000000000109e+03 2.097582152894232422e+03
2.256382000000000062e+03 2.097583035266958177e+03
2.256383000000000266e+03 2.097583947408362292e+03
2.256384000000000015e+03 2.098052173007163219e+03
2.256512000000000171e+03 2.099404591247090138e+03
2.258559999999999945e+03 2.101863815897610039e+03
2.262655999999999949e+03 2.105542832873412408e+03
2.264576000000000022e+03 2.105693458435824141e+03
2.268672000000000025e+03 2.108880202146479860e+03
2.270720000000000255e+03 2.110823190139490180e+03
2.270847999999999956e+03 2.112950659337453544e+03
2.271744000000000142e+03 2.111945515516446903e+03
2.272255999999999858e+03 2.112509143667528406e+03
2.272512000000000171e+03 2.112695572730037384e+03
2.272639999999999873e+03 2.112764103134977631e+03
2.272704000000000178e+03 2.112803033280652016e+03
2.272735999999999876e+03 2.112840720391133800e+03
2.272751999999999953e+03 2.112859838338103145e+03
2.272760000000000218e+03 2.112869874364812858e+03
2.272764000000000124e+03 2.112874923769966699e+03
2.272766000000000076e+03 2.112875727858161554e+03
2.272766999999999825e+03 2.112876740296720527e+03
2.272768000000000029e+03 2.115414645355893299e+03
2.287231999999999971e+03 2.128240430736565031e+03
2.287233000000000175e+03 2.129405803117551841e+03
2.287233999999999924e+03 2.129405205341987312e+03
2.287235999999999876e+03 2.129400756335118786e+03
2.287240000000000236e+03 2.129405992290121503e+03
2.287248000000000047e+03 2.129414008673164062e+03
2.287264000000000124e+03 2.129421025194809772e+03
2.287295999999999822e+03 2.129451097015175037e+03
2.287360000000000127e+03 2.129486878651310690e+03
2.287487999999999829e+03 2.129592193093150854e+03
2.287744000000000142e+03 2.129821238654782064e+03
2.288255999999999858e+03 2.130056300688651390e+03
2.289152000000000044e+03 2.130459857112029567e+03
2.289280000000000200e+03 2.130893694397527725e+03
2.291327999999999975e+03 2.133326941767940298e+03
2.295423999999999978e+03 2.137031330678844824e+03
2.297344000000000051e+03 2.137999853131361306e+03
2.301440000000000055e+03 2.141213682860252447e+03
2.303487999999999829e+03 2.143228616829612292e+03
2.303615999999999985e+03 2.144366048845578916e+03
2.303617000000000189e+03 2.144098703191848472e+03
2.303617999999999938e+03 2.144098029370885342e+03
2.303619999999999891e+03 2.144093801419949159e+03
2.303624000000000251e+03 2.144098971399245784e+03
2.303632000000000062e+03 2.144107305184472352e+03
2.303648000000000138e+03 2.144113983634859324e+03
2.303679999999999836e+03 2.144144497731351294e+03
2.303744000000000142e+03 2.144181775305536576e+03
2.303871999999999844e+03 2.144286174909095280e+03
2.304128000000000156e+03 2.144517352762049995e+03
2.304512000000000171e+03 2.144418491052812897e+03
2.304639999999999873e+03 2.144736956898937933e+03
2.305023999999999887e+03 2.144959902477567084e+03
2.305280000000000200e+03 2.145129112529335544e+03
2.305407999999999902e+03 2.145193783096270636e+03
2.305472000000000207e+03 2.145231849996023811e+03
2.305503999999999905e+03 2.145270475987112150e+03
2.305519999999999982e+03 2.145290723155019805e+03
2.305528000000000247e+03 2.145300819349125959e+03
2.305532000000000153e+03 2.145306331911007874e+03
2.305534000000000106e+03 2.145307278060819954e+03
2.305534999999999854e+03 2.145308290167478845e+03
2.305664000000000215e+03 2.145580597411026247e+03
2.307711999999999989e+03 2.147976290496997535e+03
2.311807999999999993e+03 2.151631468701758422e+03
2.311809000000000196e+03 2.151630088868783787e+03
2.311809999999999945e+03 2.151629367024521343e+03
2.311811999999999898e+03 2.151625333854346536e+03
2.311816000000000258e+03 2.151630481487722136e+03
2.311824000000000069e+03 2.151639226132072508e+03
2.311840000000000146e+03 2.151645646455348469e+03
2.311871999999999844e+03 2.151676577939651906e+03
2.311936000000000149e+03 2.151713527059881017e+03
2.312063999999999851e+03 2.151814844015287235e+03
2.312320000000000164e+03 2.152038820431102067e+03
2.312831999999999880e+03 2.152259150358848274e+03
2.313856000000000222e+03 2.153108872045413591e+03
2.315903999999999996e+03 2.155508395509561524e+03
2.315905000000000200e+03 2.154938874682062306e+03
2.315905999999999949e+03 2.154938151942333207e+03
2.315907999999999902e+03 2.154934140919591300e+03
2.315912000000000262e+03 2.154938932553632185e+03
2.315920000000000073e+03 2.154947536343941465e+03
2.315936000000000149e+03 2.154953450521919876e+03
2.315967999999999847e+03 2.154983271986478940e+03
2.316032000000000153e+03 2.155019211031612940e+03
2.316159999999999854e+03 2.155117731938138604e+03
2.316416000000000167e+03 2.155340510322479531e+03
2.316927999999999884e+03 2.155565482475678436e+03
2.317952000000000226e+03 2.156419717847718857e+03
2.317952999999999975e+03 2.156910805054591037e+03
2.317954000000000178e+03 2.156910077889333479e+03
2.317956000000000131e+03 2.156906087688053958e+03
2.317960000000000036e+03 2.156910824756370857e+03
2.317967999999999847e+03 2.156919309865799733e+03
2.317983999999999924e+03 2.156925158535130322e+03
2.318016000000000076e+03 2.156954757285770029e+03
2.318079999999999927e+03 2.156990799367777072e+03
2.318208000000000084e+03 2.157089496964006685e+03
2.318463999999999942e+03 2.157312461044872180e+03
2.318976000000000113e+03 2.157532454327913001e+03
2.318976999999999862e+03 2.158096194254350848e+03
2.318978000000000065e+03 2.158095502591226250e+03
2.318980000000000018e+03 2.158091503384639509e+03
2.318983999999999924e+03 2.158096265520667657e+03
2.318992000000000189e+03 2.158104600061196834e+03
2.319008000000000266e+03 2.158110154622467235e+03
2.319039999999999964e+03 2.158139353971113451e+03
2.319104000000000269e+03 2.158174829112482257e+03
2.319231999999999971e+03 2.158273227645899169e+03
2.319487999999999829e+03 2.158494803688372485e+03
2.319489000000000033e+03 2.158618687717244029e+03
2.319490000000000236e+03 2.158618006707984023e+03
2.319492000000000189e+03 2.158614070067880675e+03
2.319496000000000095e+03 2.158618890872574411e+03
2.319503999999999905e+03 2.158627223460352980e+03
2.319519999999999982e+03 2.158632783866720274e+03
2.319552000000000135e+03 2.158662069628131576e+03
2.319615999999999985e+03 2.158697570642922074e+03
2.319744000000000142e+03 2.158796404794673435e+03
2.319744999999999891e+03 2.158800505262101069e+03
2.319746000000000095e+03 2.158799827824113891e+03
2.319748000000000047e+03 2.158795909510576166e+03
2.319751999999999953e+03 2.158800756811746396e+03
2.319760000000000218e+03 2.158809071285533719e+03
2.319775999999999840e+03 2.158814673540415242e+03
2.319807999999999993e+03 2.158843986005987972e+03
2.319871999999999844e+03 2.158879403039230965e+03
2.319873000000000047e+03 2.158863863859092817e+03
2.319874000000000251e+03 2.158863187034265138e+03
2.319876000000000204e+03 2.158859269557404332e+03
2.319880000000000109e+03 2.158864126141183078e+03
2.319887999999999920e+03 2.158872411837801337e+03
2.319903999999999996e+03 2.158878002032288350e+03
2.319936000000000149e+03 2.158907301301718690e+03
2.319936999999999898e+03 2.158902479940792546e+03
2.319938000000000102e+03 2.158901805488159880e+03
2.319940000000000055e+03 2.158897887949831784e+03
2.319943999999999960e+03 2.158902751591871493e+03
2.319952000000000226e+03 2.158911032140953466e+03
2.319967999999999847e+03 2.158916626692051068e+03
2.319969000000000051e+03 2.158942271060310304e+03
2.319970000000000255e+03 2.158941596870194189e+03
2.319972000000000207e+03 2.158937677469337359e+03
2.319976000000000113e+03 2.158942544779623859e+03
2.319983999999999924e+03 2.158950821234495379e+03
2.319985000000000127e+03 2.158962156890193000e+03
2.319985999999999876e+03 2.158961483893217519e+03
2.319987999999999829e+03 2.158957565217278898e+03
2.319992000000000189e+03 2.158962433489388786e+03
2.319992999999999938e+03 2.158973106848541647e+03
2.319994000000000142e+03 2.158972433907329105e+03
2.319996000000000095e+03 2.158968514242907986e+03
2.319996999999999844e+03 2.158978809211868793e+03
2.319998000000000047e+03 2.158978136128862388e+03
2.319999000000000251e+03 2.158979771680780686e+03
2.320000000000000000e+03 2.159076156918308698e+03
2.320001000000000204e+03 2.158980066640186124e+03
2.320001999999999953e+03 2.158975178449763916e+03
2.320003000000000156e+03 2.158976146347704343e+03
2.320003999999999905e+03 2.158979085524100810e+03
2.320005999999999858e+03 2.158980047092190944e+03
2.320007000000000062e+03 2.158981015257420950e+03
2.320008000000000266e+03 2.158981660008081235e+03
2.320012000000000171e+03 2.158987360481522046e+03
2.320014000000000124e+03 2.158988321998156607e+03
2.320014999999999873e+03 2.158989290076773614e+03
2.320016000000000076e+03 2.158976311407168396e+03
2.320023999999999887e+03 2.158987260238733143e+03
2.320028000000000247e+03 2.158992960124509409e+03
2.320030000000000200e+03 2.158993920980487019e+03
2.320030999999999949e+03 2.158994888433604501e+03
2.320032000000000153e+03 2.158985745824291371e+03
2.320048000000000229e+03 2.159005653507891111e+03
2.320056000000000040e+03 2.159016606792225502e+03
2.320059999999999945e+03 2.159022306547383778e+03
2.320061999999999898e+03 2.159023266545380466e+03
2.320063000000000102e+03 2.159024233223521151e+03
2.320063999999999851e+03 2.158981200468726456e+03
2.320096000000000004e+03 2.159020974845043384e+03
2.320112000000000080e+03 2.159040884063229896e+03
2.320119999999999891e+03 2.159051834817742929e+03
2.320124000000000251e+03 2.159057527147699147e+03
2.320126000000000204e+03 2.159058485212968662e+03
2.320126999999999953e+03 2.159059450105880387e+03
2.320128000000000156e+03 2.159041222430183552e+03
2.320192000000000007e+03 2.159079874998424202e+03
2.320224000000000160e+03 2.159119648694293573e+03
2.320240000000000236e+03 2.159139568071230315e+03
2.320248000000000047e+03 2.159150507194106467e+03
2.320251999999999953e+03 2.159156171530601569e+03
2.320253999999999905e+03 2.159157122130854987e+03
2.320255000000000109e+03 2.159158089770353399e+03
2.320255999999999858e+03 2.159200836571981199e+03
2.320384000000000015e+03 2.159263459774665534e+03
2.320447999999999865e+03 2.159302004609606229e+03
2.320480000000000018e+03 2.159341686292318627e+03
2.320496000000000095e+03 2.159361582158133388e+03
2.320503999999999905e+03 2.159372475421405397e+03
2.320508000000000266e+03 2.159378088458324783e+03
2.320510000000000218e+03 2.159379022831795737e+03
2.320510999999999967e+03 2.159379999711061828e+03
2.320512000000000171e+03 2.159241918751271442e+03
2.320768000000000029e+03 2.159424151750514284e+03
2.320896000000000186e+03 2.159486426302581094e+03
2.320960000000000036e+03 2.159524674534564838e+03
2.320992000000000189e+03 2.159564254836062901e+03
2.321008000000000266e+03 2.159584112111246213e+03
2.321016000000000076e+03 2.159595041725086048e+03
2.321019999999999982e+03 2.159600651430664584e+03
2.321021999999999935e+03 2.159601560633978806e+03
2.321023000000000138e+03 2.159602557447622530e+03
2.321023999999999887e+03 2.159559789223596454e+03
2.321536000000000058e+03 2.160084191985777579e+03
2.321791999999999916e+03 2.160267439463059418e+03
2.321920000000000073e+03 2.160330123155494221e+03
2.321983999999999924e+03 2.160368786131148227e+03
2.322016000000000076e+03 2.160408571114297956e+03
2.322032000000000153e+03 2.160428555260179564e+03
2.322039999999999964e+03 2.160439549495349638e+03
2.322043999999999869e+03 2.160445186887169257e+03
2.322045999999999822e+03 2.160446052425308153e+03
2.322047000000000025e+03 2.160447074050316587e+03
2.322048000000000229e+03 2.160780395470792428e+03
2.323072000000000116e+03 2.161968634472927079e+03
2.323583999999999833e+03 2.162495349612901919e+03
2.323840000000000146e+03 2.162678362986538559e+03
2.323967999999999847e+03 2.162740012940368615e+03
2.324032000000000153e+03 2.162777901830268092e+03
2.324063999999999851e+03 2.162817539897514507e+03
2.324079999999999927e+03 2.162837157049216330e+03
2.324088000000000193e+03 2.162848178172018379e+03
2.324092000000000098e+03 2.162853747521643527e+03
2.324094000000000051e+03 2.162854621596168727e+03
2.324095000000000255e+03 2.162855658102896996e+03
2.324096000000000004e+03 2.162450844465522096e+03
2.326144000000000233e+03 2.164405917709693313e+03
2.327168000000000120e+03 2.165592586571932770e+03
2.327679999999999836e+03 2.166119164409930818e+03
2.327936000000000149e+03 2.166302433870267123e+03
2.328063999999999851e+03 2.166364141019177623e+03
2.328128000000000156e+03 2.166402521297219209e+03
2.328159999999999854e+03 2.166442725751781836e+03
2.328175999999999931e+03 2.166462539246655069e+03
2.328184000000000196e+03 2.166473165854229592e+03
2.328188000000000102e+03 2.166478595448541455e+03
2.328190000000000055e+03 2.166479431125218980e+03
2.328191000000000258e+03 2.166480432927375659e+03
2.328192000000000007e+03 2.166430931427050382e+03
2.332288000000000011e+03 2.169684118021978065e+03
2.334336000000000240e+03 2.171621417195070535e+03
2.334465000000000146e+03 2.174651314974296838e+03
2.334465999999999894e+03 2.174651110872160643e+03
2.334467999999999847e+03 2.174647180705680512e+03
2.334472000000000207e+03 2.174652732454589568e+03
2.334480000000000018e+03 2.174662661768496037e+03
2.334496000000000095e+03 2.174670456693740562e+03
2.334528000000000247e+03 2.174703440627316013e+03
2.334592000000000098e+03 2.174744985263911076e+03
2.334720000000000255e+03 2.174854918093653396e+03
2.334976000000000113e+03 2.175081358375959098e+03
2.335360000000000127e+03 2.172829307255335152e+03
2.335487999999999829e+03 2.175275460200151429e+03
2.335871999999999844e+03 2.173358864250243641e+03
2.336128000000000156e+03 2.173536469378508627e+03
2.336255999999999858e+03 2.173595576327759773e+03
2.336320000000000164e+03 2.173632458851439878e+03
2.336351999999999862e+03 2.173672099137678742e+03
2.336367999999999938e+03 2.173691971652209759e+03
2.336376000000000204e+03 2.173702385559096001e+03
2.336380000000000109e+03 2.173707818927243352e+03
2.336382000000000062e+03 2.173708558103418909e+03
2.336383000000000266e+03 2.173709467311855406e+03
2.336384000000000015e+03 2.174272242111037485e+03
2.336512000000000171e+03 2.176131490185740404e+03
2.338559999999999945e+03 2.178586321232491173e+03
2.342655999999999949e+03 2.182432577326777391e+03
2.344576000000000022e+03 2.181618349664844573e+03
2.348672000000000025e+03 2.184847911787102930e+03
2.350720000000000255e+03 2.186783064401941374e+03
2.350847999999999956e+03 2.189620414196979254e+03
2.351744000000000142e+03 2.187997299308422953e+03
2.352255999999999858e+03 2.188526060753618367e+03
2.352512000000000171e+03 2.188714539677370340e+03
2.352639999999999873e+03 2.188782086106366478e+03
2.352704000000000178e+03 2.188822194012464024e+03
2.352735999999999876e+03 2.188864402560167946e+03
2.352751999999999953e+03 2.188884301962098107e+03
2.352760000000000218e+03 2.188895673801307566e+03
2.352764000000000124e+03 2.188901246287743561e+03
2.352766000000000076e+03 2.188902142916689627e+03
2.352766999999999825e+03 2.188903014126583003e+03
2.352768000000000029e+03 2.192317777905147523e+03
2.367231999999999971e+03 2.204646582971443422e+03
2.367233000000000175e+03 2.206093504805467092e+03
2.367233999999999924e+03 2.206093230413389392e+03
2.367235999999999876e+03 2.206089057483826764e+03
2.367240000000000236e+03 2.206094889734406024e+03
2.367248000000000047e+03 2.206105567327933386e+03
2.367264000000000124e+03 2.206114801493240520e+03
2.367296000000000276e+03 2.206148640496539883e+03
2.367360000000000127e+03 2.206195055821444839e+03
2.367487999999999829e+03 2.206317022793577053e+03
2.367744000000000142e+03 2.206573300626594573e+03
2.368255999999999858e+03 2.206800449466798455e+03
2.369152000000000044e+03 2.206719721801462583e+03
2.369280000000000200e+03 2.207663385739433579e+03
2.371327999999999975e+03 2.210171902753761970e+03
2.375423999999999978e+03 2.214064186402363703e+03
2.377344000000000051e+03 2.214086289546918124e+03
2.381440000000000055e+03 2.217442262458265759e+03
2.383487999999999829e+03 2.219400123102357611e+03
2.383615999999999985e+03 2.221336752063827589e+03
