# time variance
3.044092000000000098e+03 4.050254997815936804e+03
3.044094000000000051e+03 4.050257023599930108e+03
3.044095000000000255e+03 4.050256921267136931e+03
3.044096000000000004e+03 4.049146356712095439e+03
3.046144000000000233e+03 4.052687939793802798e+03
3.047168000000000120e+03 4.054478071743622422e+03
3.047679999999999836e+03 4.055427429961040616e+03
3.047936000000000149e+03 4.055981651237234473e+03
3.048063999999999851e+03 4.056218248726800084e+03
3.048128000000000156e+03 4.056332859155721962e+03
3.048159999999999854e+03 4.056366599382832646e+03
3.048175999999999931e+03 4.056393828435800970e+03
3.048184000000000196e+03 4.056409745729528368e+03
3.048188000000000102e+03 4.056406950172036886e+03
3.048190000000000055e+03 4.056408991294912994e+03
3.048191000000000258e+03 4.056408957770094275e+03
3.048192000000000007e+03 4.054083798719570041e+03
3.052288000000000011e+03 4.059863449241966009e+03
3.054336000000000240e+03 4.063464940129779279e+03
3.054465000000000146e+03 4.062447331115603447e+03
3.054465999999999894e+03 4.062448572390712798e+03
3.054467999999999847e+03 4.062450543351471424e+03
3.054472000000000207e+03 4.062457727836444974e+03
3.054480000000000018e+03 4.062469730515964329e+03
3.054496000000000095e+03 4.062491239550523460e+03
3.054528000000000247e+03 4.062537759443745017e+03
3.054592000000000098e+03 4.062640398978255689e+03
3.054720000000000255e+03 4.062812467295676470e+03
3.054976000000000113e+03 4.063130156197585166e+03
3.055360000000000127e+03 4.065256662857718766e+03
3.055488000000000284e+03 4.063794825668446720e+03
3.055871999999999844e+03 4.066209975630044937e+03
3.056128000000000156e+03 4.066770352412015200e+03
3.056255999999999858e+03 4.067010134963318706e+03
3.056320000000000164e+03 4.067126587444916368e+03
3.056351999999999862e+03 4.067159974429756403e+03
3.056367999999999938e+03 4.067187634332105517e+03
3.056376000000000204e+03 4.067203664230182767e+03
3.056380000000000109e+03 4.067200687077827752e+03
3.056382000000000062e+03 4.067202934195287526e+03
3.056383000000000266e+03 4.067202863858081400e+03
3.056384000000000015e+03 4.064907987240701914e+03
3.056512000000000171e+03 4.065330878435634077e+03
3.058559999999999945e+03 4.068636377655901015e+03
3.062655999999999949e+03 4.074801276701502502e+03
3.064576000000000022e+03 4.074579107789322734e+03
3.068672000000000025e+03 4.080359745248220861e+03
3.070720000000000255e+03 4.083935515331104398e+03
3.070847999999999956e+03 4.085635438723489642e+03
3.071744000000000142e+03 4.085733397475443780e+03
3.072255999999999858e+03 4.086680356406606734e+03
3.072512000000000171e+03 4.087247693766839802e+03
3.072639999999999873e+03 4.087488603250123560e+03
3.072704000000000178e+03 4.087604631658643484e+03
3.072735999999999876e+03 4.087638781108893454e+03
3.072751999999999953e+03 4.087666247240267694e+03
3.072760000000000218e+03 4.087682653081603348e+03
3.072764000000000124e+03 4.087679773625917733e+03
3.072766000000000076e+03 4.087682071319781244e+03
3.072767000000000280e+03 4.087681842553429306e+03
3.072768000000000029e+03 4.084872127230279148e+03
3.087231999999999971e+03 4.105924045747146010e+03
3.087233000000000175e+03 4.104267634533345699e+03
3.087233999999999924e+03 4.104268863380886614e+03
3.087235999999999876e+03 4.104270804937928915e+03
3.087240000000000236e+03 4.104277687239460647e+03
3.087248000000000047e+03 4.104290300733409822e+03
3.087264000000000124e+03 4.104309186600148678e+03
3.087296000000000276e+03 4.104353790129534900e+03
3.087360000000000127e+03 4.104450328609906137e+03
3.087488000000000284e+03 4.104611232846975327e+03
3.087744000000000142e+03 4.104917710579931736e+03
3.088255999999999858e+03 4.105592361588031054e+03
3.089152000000000044e+03 4.109293763168156147e+03
3.089280000000000200e+03 4.107117915250360966e+03
3.091327999999999975e+03 4.110374646970070899e+03
3.095423999999999978e+03 4.116342674596235156e+03
3.097344000000000051e+03 4.118874373649246991e+03
3.101440000000000055e+03 4.124492799592204392e+03
3.103488000000000284e+03 4.128008950934745371e+03
3.103615999999999985e+03 4.127314281363040209e+03
3.103617000000000189e+03 4.128374111233279109e+03
3.103617999999999938e+03 4.128375324215739965e+03
3.103619999999999891e+03 4.128377128282561898e+03
3.103624000000000251e+03 4.128384319484233856e+03
3.103632000000000062e+03 4.128397037778049707e+03
3.103648000000000138e+03 4.128415738098323345e+03
3.103680000000000291e+03 4.128459964792244136e+03
3.103744000000000142e+03 4.128556740700267255e+03
3.103871999999999844e+03 4.128714546442031860e+03
3.104128000000000156e+03 4.129016832417808473e+03
3.104512000000000171e+03 4.129787956691347063e+03
3.104639999999999873e+03 4.129685596282593906e+03
3.105023999999999887e+03 4.130710799946449697e+03
3.105280000000000200e+03 4.131268937926739454e+03
3.105407999999999902e+03 4.131520145061425865e+03
3.105472000000000207e+03 4.131642556115053594e+03
3.105503999999999905e+03 4.131677560370415449e+03
3.105519999999999982e+03 4.131704572192393243e+03
3.105528000000000247e+03 4.131721562317572534e+03
3.105532000000000153e+03 4.131718853548169136e+03
3.105534000000000106e+03 4.131721932092681527e+03
3.105534999999999854e+03 4.131721563307568431e+03
3.105664000000000215e+03 4.131225286199711263e+03
3.107711999999999989e+03 4.134462019854225218e+03
3.111807999999999993e+03 4.140471657054498792e+03
3.111809000000000196e+03 4.137661631179042161e+03
3.111809999999999945e+03 4.137662821323610842e+03
3.111811999999999898e+03 4.137664588720537722e+03
3.111816000000000258e+03 4.137672107960097492e+03
3.111824000000000069e+03 4.137685264053754508e+03
3.111840000000000146e+03 4.137704258363693953e+03
3.111871999999999844e+03 4.137749286081641912e+03
3.111936000000000149e+03 4.137848554937168956e+03
3.112063999999999851e+03 4.138009145364165306e+03
3.112320000000000164e+03 4.138316798372194171e+03
3.112831999999999880e+03 4.138993605114519596e+03
3.113856000000000222e+03 4.140525036592036486e+03
3.115903999999999996e+03 4.143761063890531659e+03
3.115905000000000200e+03 4.143406278368085623e+03
3.115905999999999949e+03 4.143407483479008079e+03
3.115907999999999902e+03 4.143409313814714551e+03
3.115912000000000262e+03 4.143416701524518430e+03
3.115920000000000073e+03 4.143429788807407022e+03
3.115936000000000149e+03 4.143448862427845597e+03
3.115967999999999847e+03 4.143493902711197734e+03
3.116032000000000153e+03 4.143594434069469571e+03
3.116159999999999854e+03 4.143756414650008082e+03
3.116416000000000167e+03 4.144068784929811954e+03
3.116927999999999884e+03 4.144751742046326399e+03
3.117952000000000226e+03 4.146301297661848366e+03
3.117952999999999975e+03 4.146907396594993770e+03
3.117954000000000178e+03 4.146908595288172364e+03
3.117956000000000131e+03 4.146910343147814274e+03
3.117960000000000036e+03 4.146917634696699679e+03
3.117967999999999847e+03 4.146930706769227982e+03
3.117983999999999924e+03 4.146949825459159911e+03
3.118016000000000076e+03 4.146994575304910541e+03
3.118079999999999927e+03 4.147095111175440252e+03
3.118208000000000084e+03 4.147257240256294608e+03
3.118463999999999942e+03 4.147570510560646653e+03
3.118976000000000113e+03 4.148253560879267752e+03
3.118976999999999862e+03 4.148708166689611971e+03
3.118978000000000065e+03 4.148709391859360039e+03
3.118980000000000018e+03 4.148711098569445312e+03
3.118983999999999924e+03 4.148718356710858643e+03
3.118992000000000189e+03 4.148731383659876883e+03
3.119008000000000266e+03 4.148750645374879241e+03
3.119039999999999964e+03 4.148795581469312310e+03
3.119104000000000269e+03 4.148897028341889381e+03
3.119231999999999971e+03 4.149060132282786071e+03
3.119488000000000284e+03 4.149374756881035864e+03
3.119489000000000033e+03 4.149600084511563182e+03
3.119490000000000236e+03 4.149601325782015920e+03
3.119492000000000189e+03 4.149603042955510318e+03
3.119496000000000095e+03 4.149610280698165298e+03
3.119503999999999905e+03 4.149623211197555065e+03
3.119519999999999982e+03 4.149642436665482819e+03
3.119552000000000135e+03 4.149687421418726444e+03
3.119615999999999985e+03 4.149789043256081641e+03
3.119744000000000142e+03 4.149952396875247359e+03
3.119744999999999891e+03 4.150140399519354105e+03
3.119746000000000095e+03 4.150141649111174047e+03
3.119748000000000047e+03 4.150143371010199189e+03
3.119751999999999953e+03 4.150150597113184631e+03
3.119760000000000218e+03 4.150163458347320557e+03
3.119775999999999840e+03 4.150182669524103403e+03
3.119807999999999993e+03 4.150227753899991512e+03
3.119871999999999844e+03 4.150329400389455259e+03
3.119873000000000047e+03 4.150385793118737638e+03
3.119874000000000251e+03 4.150387050859630108e+03
3.119876000000000204e+03 4.150388777484185994e+03
3.119880000000000109e+03 4.150396001103334129e+03
3.119887999999999920e+03 4.150408829231746495e+03
3.119903999999999996e+03 4.150428028526715934e+03
3.119936000000000149e+03 4.150473149470984936e+03
3.119936999999999898e+03 4.150503230836242437e+03
3.119938000000000102e+03 4.150504490910097957e+03
3.119940000000000055e+03 4.150506214537657797e+03
3.119943999999999960e+03 4.150513441447168589e+03
3.119952000000000226e+03 4.150526258504018188e+03
3.119967999999999847e+03 4.150545452518388629e+03
3.119969000000000051e+03 4.150536579448729753e+03
3.119970000000000255e+03 4.150537840711884201e+03
3.119972000000000207e+03 4.150539564600214362e+03
3.119976000000000113e+03 4.150546792261302471e+03
3.119983999999999924e+03 4.150559606648981571e+03
3.119985000000000127e+03 4.150564222477376461e+03
3.119985999999999876e+03 4.150565485134720802e+03
3.119988000000000284e+03 4.150567208582535386e+03
3.119992000000000189e+03 4.150574436764232814e+03
3.119992999999999938e+03 4.150580286086536944e+03
3.119994000000000142e+03 4.150581548915244639e+03
3.119996000000000095e+03 4.150583272907882929e+03
3.119996999999999844e+03 4.150578048989176750e+03
3.119998000000000047e+03 4.150579311843030155e+03
3.119999000000000251e+03 4.150581619754433632e+03
3.120000000000000000e+03 4.150243462982587516e+03
3.120001000000000204e+03 4.150581823150627315e+03
3.120001999999999953e+03 4.150584606922231615e+03
3.120003000000000156e+03 4.150583546960726380e+03
3.120003999999999905e+03 4.150588263235986233e+03
3.120005999999999858e+03 4.150591834729537368e+03
3.120007000000000062e+03 4.150590774481184781e+03
3.120008000000000266e+03 4.150603312526829541e+03
3.120012000000000171e+03 4.150601074044592679e+03
3.120014000000000124e+03 4.150604645472019911e+03
3.120014999999999873e+03 4.150603584572672844e+03
3.120016000000000076e+03 4.150606449143961072e+03
3.120023999999999887e+03 4.150622515679337084e+03
3.120028000000000247e+03 4.150620275584980845e+03
3.120030000000000200e+03 4.150623848839662969e+03
3.120030999999999949e+03 4.150622786987572908e+03
3.120032000000000153e+03 4.150623981783166528e+03
3.120048000000000229e+03 4.150651635450311005e+03
3.120056000000000040e+03 4.150667708293534815e+03
3.120059999999999945e+03 4.150665466139093041e+03
3.120061999999999898e+03 4.150669039513915777e+03
3.120063000000000102e+03 4.150667977723293006e+03
3.120063999999999851e+03 4.150692328789271414e+03
3.120096000000000004e+03 4.150725735804066062e+03
3.120112000000000080e+03 4.150753402327187359e+03
3.120119999999999891e+03 4.150769483665004373e+03
3.120124000000000251e+03 4.150767234739847481e+03
3.120126000000000204e+03 4.150770811599679291e+03
3.120126999999999953e+03 4.150769748606719077e+03
3.120128000000000156e+03 4.150738460750319064e+03
3.120192000000000007e+03 4.150856015841476619e+03
3.120224000000000160e+03 4.150889517820440233e+03
3.120240000000000236e+03 4.150917209198698401e+03
3.120248000000000047e+03 4.150933309538289905e+03
3.120251999999999953e+03 4.150931064748205245e+03
3.120253999999999905e+03 4.150934643092565238e+03
3.120255000000000109e+03 4.150933583768084645e+03
3.120255999999999858e+03 4.150809167713858187e+03
3.120384000000000015e+03 4.151054952478036284e+03
3.120447999999999865e+03 4.151172735170461237e+03
3.120480000000000018e+03 4.151206360232084990e+03
3.120496000000000095e+03 4.151234119633212686e+03
3.120503999999999905e+03 4.151250285490415990e+03
3.120508000000000266e+03 4.151248053093440831e+03
3.120510000000000218e+03 4.151251633555628359e+03
3.120510999999999967e+03 4.151250579122453928e+03
3.120512000000000171e+03 4.150957551836967468e+03
3.120768000000000029e+03 4.151498601874336600e+03
3.120896000000000186e+03 4.151745119108818471e+03
3.120960000000000036e+03 4.151863503663800657e+03
3.120992000000000189e+03 4.151897586015053093e+03
3.121008000000000266e+03 4.151925581588409841e+03
3.121016000000000076e+03 4.151941887256689370e+03
3.121019999999999982e+03 4.151939683724194765e+03
3.121021999999999935e+03 4.151943252032622695e+03
3.121023000000000138e+03 4.151942198997363448e+03
3.121023999999999887e+03 4.151614911247044802e+03
3.121536000000000058e+03 4.152516280627809465e+03
3.121791999999999916e+03 4.153058078498579562e+03
3.121920000000000073e+03 4.153305466271936893e+03
3.121983999999999924e+03 4.153424334562383592e+03
3.122016000000000076e+03 4.153458732513710856e+03
3.122032000000000153e+03 4.153486819622106850e+03
3.122039999999999964e+03 4.153503289695829153e+03
3.122043999999999869e+03 4.153501060975715518e+03
3.122046000000000276e+03 4.153504590349271894e+03
3.122047000000000025e+03 4.153503528158180416e+03
3.122048000000000229e+03 4.153054253612644970e+03
3.123072000000000116e+03 4.154866724259220064e+03
3.123584000000000287e+03 4.155761313827708364e+03
3.123840000000000146e+03 4.156300577543675900e+03
3.123967999999999847e+03 4.156546009386889637e+03
3.124032000000000153e+03 4.156664623040705919e+03
3.124063999999999851e+03 4.156699122356250882e+03
3.124079999999999927e+03 4.156727180998772383e+03
3.124088000000000193e+03 4.156743617176078260e+03
3.124092000000000098e+03 4.156741362342610955e+03
3.124094000000000051e+03 4.156744794147089124e+03
3.124095000000000255e+03 4.156743725921027362e+03
3.124096000000000004e+03 4.155461534176021814e+03
3.126144000000000233e+03 4.158974308145232499e+03
3.127168000000000120e+03 4.160792429689317942e+03
3.127680000000000291e+03 4.161691193253733218e+03
3.127936000000000149e+03 4.162231124205514789e+03
3.128063999999999851e+03 4.162477848854847252e+03
3.128128000000000156e+03 4.162596254097297788e+03
3.128159999999999854e+03 4.162631207543425262e+03
3.128175999999999931e+03 4.162659598439000547e+03
3.128184000000000196e+03 4.162675989589653909e+03
3.128188000000000102e+03 4.162673653203994036e+03
3.128190000000000055e+03 4.162677111776545644e+03
3.128191000000000258e+03 4.162676052326336503e+03
3.128192000000000007e+03 4.160827094818465412e+03
3.132288000000000011e+03 4.166513531013391912e+03
3.134336000000000240e+03 4.170047359846532345e+03
3.134465000000000146e+03 4.169355488015338778e+03
3.134465999999999894e+03 4.169356974931433797e+03
3.134467999999999847e+03 4.169358629055321217e+03
3.134472000000000207e+03 4.169365359225310385e+03
3.134480000000000018e+03 4.169377409357577562e+03
3.134496000000000095e+03 4.169395131174474955e+03
3.134528000000000247e+03 4.169437533613294363e+03
3.134592000000000098e+03 4.169533007914200425e+03
3.134720000000000255e+03 4.169684471079148352e+03
3.134976000000000113e+03 4.169994590807706118e+03
3.135360000000000127e+03 4.171875686061568558e+03
3.135488000000000284e+03 4.170697684504091740e+03
3.135871999999999844e+03 4.172782683055847883e+03
3.136128000000000156e+03 4.173329945076256990e+03
3.136255999999999858e+03 4.173580139240249991e+03
3.136320000000000164e+03 4.173698895609937608e+03
3.136351999999999862e+03 4.173733712474815547e+03
3.136367999999999938e+03 4.173761900151148438e+03
3.136376000000000204e+03 4.173778479848057032e+03
3.136380000000000109e+03 4.173776162990368903e+03
3.136382000000000062e+03 4.173779670521616936e+03
3.136383000000000266e+03 4.173778392997570336e+03
3.136384000000000015e+03 4.171737683126702905e+03
3.136512000000000171e+03 4.172312424127012491e+03
3.138559999999999945e+03 4.175347308938391507e+03
3.142655999999999949e+03 4.181189314953051507e+03
3.144576000000000022e+03 4.180853672823868692e+03
3.148672000000000025e+03 4.186610102798789740e+03
3.150720000000000255e+03 4.190124526248313487e+03
3.150847999999999956e+03 4.192541546565480530e+03
3.151744000000000142e+03 4.191963796613737941e+03
3.152255999999999858e+03 4.192884702237322927e+03
3.152512000000000171e+03 4.193431552669033408e+03
3.152639999999999873e+03 4.193680179762654006e+03
3.152704000000000178e+03 4.193796672054566443e+03
3.152735999999999876e+03 4.193830846743658185e+03
3.152751999999999953e+03 4.193858827617950737e+03
3.152760000000000218e+03 4.193875394190661609e+03
3.152764000000000124e+03 4.193873380914330482e+03
3.152766000000000076e+03 4.193876665449701250e+03
3.152767000000000280e+03 4.193875075015239418e+03
3.152768000000000029e+03 4.192360560412518680e+03
3.167231999999999971e+03 4.212318965922109783e+03
3.167233000000000175e+03 4.211445619488134980e+03
3.167233999999999924e+03 4.211447136676870286e+03
3.167235999999999876e+03 4.211448305528610945e+03
3.167240000000000236e+03 4.211454915095120668e+03
3.167248000000000047e+03 4.211465282556600869e+03
3.167264000000000124e+03 4.211482383223250508e+03
3.167296000000000276e+03 4.211524485250934958e+03
3.167360000000000127e+03 4.211617757900618017e+03
3.167488000000000284e+03 4.211768028337508440e+03
3.167744000000000142e+03 4.212071684503927827e+03
3.168255999999999858e+03 4.212779685855843127e+03
3.169152000000000044e+03 4.216344699708744884e+03
3.169280000000000200e+03 4.214437360952608287e+03
3.171327999999999975e+03 4.217357776574790478e+03
3.175423999999999978e+03 4.223021643222309649e+03
3.177344000000000051e+03 4.225424950809217989e+03
3.181440000000000055e+03 4.231272882269695401e+03
3.183488000000000284e+03 4.234736377736553550e+03
3.183615999999999985e+03 4.234608913552947342e+03
3.183617000000000189e+03 4.235448327002115548e+03
3.183617999999999938e+03 4.235449947394430637e+03
3.183619999999999891e+03 4.235450770548544824e+03
3.183624000000000251e+03 4.235457663652487099e+03
3.183632000000000062e+03 4.235468510354869068e+03
3.183648000000000138e+03 4.235485037264414132e+03
3.183680000000000291e+03 4.235527571832761168e+03
3.183744000000000142e+03 4.235620258065871894e+03
3.183871999999999844e+03 4.235771879242733121e+03
3.184128000000000156e+03 4.236075300462543964e+03
3.184512000000000171e+03 4.236576577271334827e+03
3.184639999999999873e+03 4.236785128291696310e+03
3.185023999999999887e+03 4.237522926698438823e+03
3.185280000000000200e+03 4.238085899507626891e+03
3.185407999999999902e+03 4.238332279009744525e+03
3.185472000000000207e+03 4.238448330492712557e+03
3.185503999999999905e+03 4.238481881432235241e+03
3.185519999999999982e+03 4.238510225838050246e+03
3.185528000000000247e+03 4.238527640029788017e+03
3.185532000000000153e+03 4.238525936341844499e+03
3.185534000000000106e+03 4.238529246609658003e+03
3.185534999999999854e+03 4.238527918294072151e+03
3.185664000000000215e+03 4.238450628068298101e+03
3.187711999999999989e+03 4.241354258006438613e+03
3.191807999999999993e+03 4.246986759912222624e+03
3.191809000000000196e+03 4.244237392694689333e+03
3.191809999999999945e+03 4.244239046591334045e+03
3.191811999999999898e+03 4.244239715461619198e+03
3.191816000000000258e+03 4.244246675616130233e+03
3.191824000000000069e+03 4.244257125318050385e+03
3.191840000000000146e+03 4.244273698248900473e+03
3.191871999999999844e+03 4.244315770358778536e+03
3.191936000000000149e+03 4.244407666291110218e+03
3.192063999999999851e+03 4.244557875181548297e+03
3.192320000000000164e+03 4.244850364423356950e+03
3.192831999999999880e+03 4.245546863467432559e+03
3.193856000000000222e+03 4.247193330871872604e+03
3.195903999999999996e+03 4.250077837781980634e+03
3.195905000000000200e+03 4.249993503086268902e+03
3.195905999999999949e+03 4.249995128559879959e+03
3.195907999999999902e+03 4.249995768487453461e+03
3.195912000000000262e+03 4.250002752850763500e+03
3.195920000000000073e+03 4.250013119405135512e+03
3.195936000000000149e+03 4.250029108473099768e+03
3.195967999999999847e+03 4.250070834891870618e+03
3.196032000000000153e+03 4.250162319580093026e+03
3.196159999999999854e+03 4.250312730991281569e+03
3.196416000000000167e+03 4.250603382880799472e+03
3.196927999999999884e+03 4.251295836185105145e+03
3.197952000000000226e+03 4.252945789488032460e+03
3.197952999999999975e+03 4.253384062673896551e+03
3.197954000000000178e+03 4.253385698129422963e+03
3.197956000000000131e+03 4.253386346970684826e+03
3.197960000000000036e+03 4.253393430554307997e+03
3.197967999999999847e+03 4.253403640528209507e+03
3.197983999999999924e+03 4.253419552163220942e+03
3.198016000000000076e+03 4.253461104061454535e+03
3.198079999999999927e+03 4.253552275951020420e+03
3.198208000000000084e+03 4.253702519413083792e+03
3.198463999999999942e+03 4.253992002228274941e+03
3.198976000000000113e+03 4.254681096542626619e+03
3.198976999999999862e+03 4.255173973253928125e+03
3.198978000000000065e+03 4.255175645297393203e+03
3.198980000000000018e+03 4.255176344154402614e+03
3.198983999999999924e+03 4.255183511785231531e+03
3.198992000000000189e+03 4.255193710542283952e+03
3.199008000000000266e+03 4.255209854410029948e+03
3.199039999999999964e+03 4.255251359382644296e+03
3.199104000000000269e+03 4.255342885996215045e+03
3.199231999999999971e+03 4.255493556926958263e+03
3.199488000000000284e+03 4.255783836066722870e+03
3.199489000000000033e+03 4.256101881489157677e+03
3.199490000000000236e+03 4.256103544936515391e+03
3.199492000000000189e+03 4.256104272809810936e+03
3.199496000000000095e+03 4.256111457614228129e+03
3.199503999999999905e+03 4.256121714707463980e+03
3.199519999999999982e+03 4.256137983638793230e+03
3.199552000000000135e+03 4.256179520954377949e+03
3.199615999999999985e+03 4.256271215144544840e+03
3.199744000000000142e+03 4.256421758609823883e+03
3.199744999999999891e+03 4.256676533440127969e+03
3.199746000000000095e+03 4.256678193603642285e+03
3.199748000000000047e+03 4.256678930575028062e+03
3.199751999999999953e+03 4.256686133174225688e+03
3.199760000000000218e+03 4.256696426810696721e+03
3.199775999999999840e+03 4.256712751367129385e+03
3.199807999999999993e+03 4.256754317876882851e+03
3.199871999999999844e+03 4.256846073698252439e+03
3.199873000000000047e+03 4.256929924204014242e+03
3.199874000000000251e+03 4.256931584197096527e+03
3.199876000000000204e+03 4.256932322866283357e+03
3.199880000000000109e+03 4.256939527451992035e+03
3.199887999999999920e+03 4.256949834139086306e+03
3.199903999999999996e+03 4.256966159956529737e+03
3.199936000000000149e+03 4.257007684003561735e+03
3.199936999999999898e+03 4.257049826573580503e+03
3.199938000000000102e+03 4.257051486302167177e+03
3.199940000000000055e+03 4.257052224024198949e+03
3.199943999999999960e+03 4.257059431799687445e+03
3.199952000000000226e+03 4.257069736892357469e+03
3.199967999999999847e+03 4.257086056532338262e+03
3.199969000000000051e+03 4.257087277704849839e+03
3.199970000000000255e+03 4.257088938001543283e+03
3.199972000000000207e+03 4.257089675260707736e+03
3.199976000000000113e+03 4.257096884393133223e+03
3.199983999999999924e+03 4.257107193219475448e+03
3.199985000000000127e+03 4.257116707396693528e+03
3.199985999999999876e+03 4.257118367267772555e+03
3.199988000000000284e+03 4.257119103047996759e+03
3.199992000000000189e+03 4.257126312470994890e+03
3.199992999999999938e+03 4.257134225562214851e+03
3.199994000000000142e+03 4.257135885603725910e+03
3.199996000000000095e+03 4.257136621019802988e+03
3.199996999999999844e+03 4.257132346256636083e+03
3.199998000000000047e+03 4.257134006634354591e+03
3.199999000000000251e+03 4.257135833795182407e+03
3.200000000000000000e+03 4.256763082562014461e+03
3.200001000000000204e+03 4.257136200270615518e+03
3.200001999999999953e+03 4.257138229239732027e+03
3.200003000000000156e+03 4.257136935556307435e+03
3.200003999999999905e+03 4.257141949965618551e+03
3.200005999999999858e+03 4.257145438252016902e+03
3.200007000000000062e+03 4.257144145089201629e+03
3.200008000000000266e+03 4.257154139609076083e+03
3.200012000000000171e+03 4.257152258750051260e+03
3.200014000000000124e+03 4.257155747021548450e+03
3.200014999999999873e+03 4.257154454314149916e+03
3.200016000000000076e+03 4.257152926011942327e+03
3.200023999999999887e+03 4.257170449212193489e+03
3.200028000000000247e+03 4.257168565860018134e+03
3.200030000000000200e+03 4.257172054916620255e+03
3.200030999999999949e+03 4.257170760980807245e+03
3.200032000000000153e+03 4.257164994955062866e+03
3.200048000000000229e+03 4.257194405451416969e+03
3.200056000000000040e+03 4.257211927313357592e+03
3.200059999999999945e+03 4.257210039453580976e+03
3.200061999999999898e+03 4.257213529818691313e+03
3.200063000000000102e+03 4.257212235590443015e+03
3.200063999999999851e+03 4.257219291708432138e+03
3.200096000000000004e+03 4.257256729419343174e+03
3.200112000000000080e+03 4.257286127622239292e+03
3.200119999999999891e+03 4.257303654032759368e+03
3.200124000000000251e+03 4.257301762691698968e+03
3.200126000000000204e+03 4.257305254665203393e+03
3.200126999999999953e+03 4.257303961506113410e+03
3.200128000000000156e+03 4.257249485898762941e+03
3.200192000000000007e+03 4.257369206780567765e+03
3.200224000000000160e+03 4.257406593288294971e+03
3.200240000000000236e+03 4.257435952444560826e+03
3.200248000000000047e+03 4.257453478750772774e+03
3.200251999999999953e+03 4.257451569399796426e+03
3.200253999999999905e+03 4.257455065897665918e+03
3.200255000000000109e+03 4.257453776326030493e+03
3.200255999999999858e+03 4.257287041747011244e+03
3.200384000000000015e+03 4.257540196550078690e+03
3.200447999999999865e+03 4.257659819190390408e+03
3.200480000000000018e+03 4.257697244400158525e+03
3.200496000000000095e+03 4.257726587770506740e+03
3.200503999999999905e+03 4.257744118797592819e+03
3.200508000000000266e+03 4.257742181772366166e+03
3.200510000000000218e+03 4.257745689339935780e+03
3.200510999999999967e+03 4.257744402762502432e+03
3.200512000000000171e+03 4.257400668090209365e+03
3.200768000000000029e+03 4.257976434864103794e+03
3.200896000000000186e+03 4.258229666830040514e+03
3.200960000000000036e+03 4.258349421135149896e+03
3.200992000000000189e+03 4.258386967087164521e+03
3.201008000000000266e+03 4.258416273592971265e+03
3.201016000000000076e+03 4.258433835607953370e+03
3.201019999999999982e+03 4.258431889419443905e+03
3.201021999999999935e+03 4.258435388565063477e+03
3.201023000000000138e+03 4.258434087839908898e+03
3.201023999999999887e+03 4.258121238212101161e+03
3.201536000000000058e+03 4.259046009546145797e+03
3.201791999999999916e+03 4.259622742021456361e+03
3.201920000000000073e+03 4.259876246093772352e+03
3.201983999999999924e+03 4.259996225257404149e+03
3.202016000000000076e+03 4.260034002798609436e+03
3.202032000000000153e+03 4.260063435659743845e+03
3.202039999999999964e+03 4.260081096348352730e+03
3.202043999999999869e+03 4.260079229447059333e+03
3.202046000000000276e+03 4.260082684645429254e+03
3.202047000000000025e+03 4.260081352559849620e+03
3.202048000000000229e+03 4.259220801907591522e+03
3.203072000000000116e+03 4.261005816418677568e+03
3.203584000000000287e+03 4.261931005348451436e+03
3.203840000000000146e+03 4.262512496474198997e+03
3.203967999999999847e+03 4.262767373016104102e+03
3.204032000000000153e+03 4.262889051702804863e+03
3.204063999999999851e+03 4.262927382358349860e+03
3.204079999999999927e+03 4.262956956609152257e+03
3.204088000000000193e+03 4.262974891100078821e+03
3.204092000000000098e+03 4.262973159804940224e+03
3.204094000000000051e+03 4.262976581396535039e+03
3.204095000000000255e+03 4.262975197996012866e+03
3.204096000000000004e+03 4.261475290135480464e+03
3.206144000000000233e+03 4.264882979612797499e+03
3.207168000000000120e+03 4.266680309384129941e+03
3.207680000000000291e+03 4.267599486572667956e+03
3.207936000000000149e+03 4.268179515994153917e+03
3.208063999999999851e+03 4.268434555944055319e+03
3.208128000000000156e+03 4.268555601104162633e+03
3.208159999999999854e+03 4.268593274395912886e+03
3.208175999999999931e+03 4.268622578650712967e+03
3.208184000000000196e+03 4.268640799136832356e+03
3.208188000000000102e+03 4.268639066560193896e+03
3.208190000000000055e+03 4.268642388398759067e+03
3.208191000000000258e+03 4.268640991231426597e+03
3.208192000000000007e+03 4.267230797905474901e+03
3.212288000000000011e+03 4.273029157638549805e+03
3.214336000000000240e+03 4.276409322212450206e+03
3.214465000000000146e+03 4.275606302092783153e+03
3.214465999999999894e+03 4.275608455874957144e+03
3.214467999999999847e+03 4.275609256068244576e+03
3.214472000000000207e+03 4.275616696258075535e+03
3.214480000000000018e+03 4.275627082649618387e+03
3.214496000000000095e+03 4.275643959492444992e+03
3.214528000000000247e+03 4.275687508717179298e+03
3.214592000000000098e+03 4.275776105655357242e+03
3.214720000000000255e+03 4.275935176078230143e+03
3.214976000000000113e+03 4.276226133769378066e+03
3.215360000000000127e+03 4.278237328406423330e+03
3.215488000000000284e+03 4.276912837788462639e+03
3.215871999999999844e+03 4.279173644941300154e+03
3.216128000000000156e+03 4.279759882108308375e+03
3.216255999999999858e+03 4.280015219554305077e+03
3.216320000000000164e+03 4.280135350205935538e+03
3.216351999999999862e+03 4.280172435672022402e+03
3.216367999999999938e+03 4.280200554181821644e+03
