# time variance
3.200629999999999882e+02 3.830664956692016858e+02
3.200640000000000214e+02 3.830642507591692265e+02
3.200960000000000036e+02 3.830963531726483779e+02
3.201120000000000232e+02 3.831156694347810117e+02
3.201200000000000045e+02 3.831239877155494469e+02
3.201240000000000236e+02 3.831284475363827369e+02
3.201260000000000332e+02 3.831298135784600163e+02
3.201270000000000095e+02 3.831307368700981897e+02
3.201279999999999859e+02 3.831361449920805171e+02
3.201920000000000073e+02 3.832019659846991999e+02
3.202239999999999895e+02 3.832340407445153687e+02
3.202400000000000091e+02 3.832533572431493667e+02
3.202479999999999905e+02 3.832616933186691313e+02
3.202520000000000095e+02 3.832661385621031513e+02
3.202540000000000191e+02 3.832675125610658142e+02
3.202549999999999955e+02 3.832684401199148851e+02
3.202560000000000286e+02 3.833656620314577594e+02
3.203840000000000146e+02 3.834837264448506176e+02
3.204479999999999791e+02 3.835491519618699385e+02
3.204800000000000182e+02 3.835811693682844634e+02
3.204959999999999809e+02 3.836004139496762946e+02
3.205040000000000191e+02 3.836087285253888695e+02
3.205079999999999814e+02 3.836131640950479778e+02
3.205099999999999909e+02 3.836145230274996720e+02
3.205110000000000241e+02 3.836154548270860687e+02
3.205120000000000005e+02 3.837025962218795030e+02
3.207680000000000291e+02 3.840280960962154495e+02
3.208960000000000150e+02 3.841478686054579157e+02
3.209599999999999795e+02 3.842135355420505221e+02
3.209920000000000186e+02 3.842457884516479680e+02
3.210079999999999814e+02 3.842651190037249762e+02
3.210160000000000196e+02 3.842734445881615102e+02
3.210199999999999818e+02 3.842778636254370213e+02
3.210219999999999914e+02 3.842792201214142551e+02
3.210230000000000246e+02 3.842801700770178286e+02
3.210240000000000009e+02 3.844837442788048065e+02
3.215360000000000014e+02 3.851129199176502880e+02
3.217920000000000300e+02 3.854397410796154873e+02
3.219200000000000159e+02 3.855606433340799413e+02
3.219839999999999804e+02 3.856266284613957396e+02
3.220160000000000196e+02 3.856587947814368817e+02
3.220319999999999823e+02 3.856780994499567896e+02
3.220400000000000205e+02 3.856864558459346881e+02
3.220439999999999827e+02 3.856908468770343461e+02
3.220459999999999923e+02 3.856921303241870191e+02
3.220470000000000255e+02 3.856931101796253643e+02
3.220480000000000018e+02 3.857676229088465334e+02
3.230720000000000027e+02 3.868539167765738966e+02
3.235840000000000032e+02 3.874849766830520821e+02
3.238400000000000318e+02 3.878108088421140565e+02
3.239680000000000177e+02 3.879341148368257564e+02
3.240319999999999823e+02 3.880013422776901280e+02
3.240640000000000214e+02 3.880335211309247825e+02
3.240799999999999841e+02 3.880527371328244044e+02
3.240880000000000223e+02 3.880610073140705936e+02
3.240919999999999845e+02 3.880654810421583534e+02
3.240939999999999941e+02 3.880666993142731371e+02
3.240950000000000273e+02 3.880676871792602469e+02
3.240960000000000036e+02 3.885307124383289192e+02
3.261440000000000055e+02 3.910645111887279199e+02
3.271680000000000064e+02 3.921433819179146667e+02
3.276800000000000068e+02 3.927802507428204990e+02
3.279359999999999786e+02 3.931087286723632133e+02
3.280640000000000214e+02 3.932330296290747356e+02
3.281279999999999859e+02 3.932994649377069436e+02
3.281600000000000250e+02 3.933310309620501357e+02
3.281759999999999877e+02 3.933497723595428397e+02
3.281840000000000259e+02 3.933579330163265695e+02
3.281879999999999882e+02 3.933621973556291778e+02
3.281899999999999977e+02 3.933635505436250241e+02
3.281910000000000309e+02 3.933646040375751909e+02
3.281920000000000073e+02 3.931334819431504002e+02
3.322880000000000109e+02 3.982564683454256738e+02
3.343360000000000127e+02 4.007861879129995941e+02
3.344650000000000318e+02 4.005943835198340821e+02
3.344660000000000082e+02 4.005957274731190410e+02
3.344680000000000177e+02 4.005969193564669695e+02
3.344719999999999800e+02 4.006003893862653058e+02
3.344800000000000182e+02 4.006075288579449989e+02
3.344959999999999809e+02 4.006238231405368424e+02
3.345280000000000200e+02 4.006543616845156066e+02
3.345919999999999845e+02 4.007219019842232228e+02
3.347200000000000273e+02 4.008714043964209850e+02
3.349759999999999991e+02 4.012289435522834538e+02
3.353600000000000136e+02 4.018861339747745660e+02
3.354879999999999995e+02 4.018966772377971211e+02
3.358720000000000141e+02 4.025439491005672608e+02
3.361279999999999859e+02 4.028864786397607531e+02
3.362560000000000286e+02 4.030158989563497016e+02
3.363199999999999932e+02 4.030811930355557706e+02
3.363520000000000323e+02 4.031118234817404300e+02
3.363679999999999950e+02 4.031292399805097375e+02
3.363760000000000332e+02 4.031371941272518598e+02
3.363799999999999955e+02 4.031411765454104170e+02
3.363820000000000050e+02 4.031424417861999245e+02
3.363829999999999814e+02 4.031434477912262082e+02
3.363840000000000146e+02 4.031097036588835181e+02
3.365120000000000005e+02 4.032731612371935626e+02
3.385600000000000023e+02 4.056261152813603985e+02
3.426560000000000059e+02 4.109855211540052551e+02
3.445760000000000218e+02 4.131990196197075420e+02
3.486720000000000255e+02 4.183688925277601811e+02
3.507200000000000273e+02 4.209415532232742407e+02
3.508480000000000132e+02 4.207671989989175927e+02
3.517440000000000282e+02 4.220585835184247117e+02
3.522560000000000286e+02 4.227425442386302166e+02
3.525120000000000005e+02 4.231087386979706935e+02
3.526399999999999864e+02 4.232386951684966334e+02
3.527040000000000077e+02 4.233045924744947115e+02
3.527359999999999900e+02 4.233343195737325004e+02
3.527520000000000095e+02 4.233514333358398289e+02
3.527599999999999909e+02 4.233580659438666771e+02
3.527640000000000100e+02 4.233617454932827968e+02
3.527660000000000196e+02 4.233630902734221308e+02
3.527669999999999959e+02 4.233639082057416090e+02
3.527680000000000291e+02 4.219991149325069273e+02
3.672320000000000277e+02 4.407913331268064212e+02
3.672330000000000041e+02 4.388802290710882517e+02
3.672339999999999804e+02 4.388816718393354677e+02
3.672359999999999900e+02 4.388829974340842455e+02
3.672400000000000091e+02 4.388870587450655876e+02
3.672479999999999905e+02 4.388936465346705518e+02
3.672640000000000100e+02 4.389107085424911929e+02
3.672959999999999923e+02 4.389405459706176771e+02
3.673600000000000136e+02 4.390051423989862087e+02
3.674879999999999995e+02 4.391333340230630711e+02
3.677440000000000282e+02 4.394515121186705073e+02
3.682560000000000286e+02 4.400983640837148414e+02
3.691519999999999868e+02 4.412778902731879498e+02
3.692800000000000296e+02 4.414571649348145002e+02
3.713280000000000314e+02 4.438402741134923417e+02
3.754240000000000350e+02 4.491920946497411933e+02
3.773439999999999941e+02 4.515480340076901484e+02
3.814399999999999977e+02 4.569625748663311242e+02
3.834879999999999995e+02 4.594844919158131233e+02
3.836159999999999854e+02 4.589668819527432788e+02
3.836170000000000186e+02 4.581001414366910467e+02
3.836179999999999950e+02 4.581013938293472165e+02
3.836200000000000045e+02 4.581028055067945388e+02
3.836240000000000236e+02 4.581065521561758942e+02
3.836320000000000050e+02 4.581126334917425993e+02
3.836480000000000246e+02 4.581287191863521002e+02
3.836800000000000068e+02 4.581572021481988486e+02
3.837440000000000282e+02 4.582162660133762984e+02
3.838720000000000141e+02 4.583427396284096176e+02
3.841279999999999859e+02 4.586803314784701797e+02
3.845120000000000005e+02 4.606018385308343568e+02
3.846399999999999864e+02 4.593206066480561276e+02
3.850240000000000009e+02 4.612615889584922115e+02
3.852800000000000296e+02 4.616185552690803888e+02
3.854080000000000155e+02 4.617510735153919086e+02
3.854719999999999800e+02 4.618174799402841018e+02
3.855040000000000191e+02 4.618479192064914969e+02
3.855199999999999818e+02 4.618648714013834251e+02
3.855280000000000200e+02 4.618709741651910008e+02
3.855319999999999823e+02 4.618749557573028142e+02
3.855339999999999918e+02 4.618763135049084667e+02
3.855350000000000250e+02 4.618771111375754117e+02
3.856639999999999873e+02 4.606681826056010323e+02
3.877119999999999891e+02 4.630529357799459831e+02
3.918079999999999927e+02 4.684649611095883301e+02
3.918090000000000259e+02 4.684555468686739914e+02
3.918100000000000023e+02 4.684568591497154557e+02
3.918120000000000118e+02 4.684581423082636320e+02
3.918160000000000309e+02 4.684617742025948246e+02
3.918240000000000123e+02 4.684676060786441667e+02
3.918400000000000318e+02 4.684832300354319159e+02
3.918720000000000141e+02 4.685095122868151520e+02
3.919360000000000355e+02 4.685650929841649486e+02
3.920640000000000214e+02 4.686873289229915827e+02
3.923199999999999932e+02 4.690118198733180179e+02
3.928319999999999936e+02 4.696602794388236362e+02
3.938559999999999945e+02 4.710348511299016536e+02
3.959039999999999964e+02 4.733824306491733296e+02
3.959050000000000296e+02 4.739254470257073990e+02
3.959060000000000059e+02 4.739268004966361332e+02
3.959080000000000155e+02 4.739281494786191615e+02
3.959120000000000346e+02 4.739318393489375012e+02
3.959200000000000159e+02 4.739375891496601980e+02
3.959360000000000355e+02 4.739533559822884854e+02
3.959680000000000177e+02 4.739795270414178958e+02
3.960319999999999823e+02 4.740358510475198273e+02
3.961600000000000250e+02 4.741559644053631928e+02
3.964159999999999968e+02 4.744717791830407805e+02
3.969279999999999973e+02 4.750985666599226533e+02
3.979519999999999982e+02 4.764694922419148497e+02
3.979530000000000314e+02 4.764024077046487946e+02
3.979540000000000077e+02 4.764037180772720603e+02
3.979560000000000173e+02 4.764049522022251040e+02
3.979600000000000364e+02 4.764085666045866674e+02
3.979680000000000177e+02 4.764143438159226207e+02
3.979839999999999804e+02 4.764301623932769871e+02
3.980160000000000196e+02 4.764563887791664456e+02
3.980799999999999841e+02 4.765127918788857642e+02
3.982080000000000268e+02 4.766338801925594453e+02
3.984639999999999986e+02 4.769549458293113275e+02
3.989759999999999991e+02 4.775824417239491595e+02
3.989770000000000323e+02 4.775489822782037663e+02
3.989780000000000086e+02 4.775503276272647781e+02
3.989800000000000182e+02 4.775515580976862111e+02
3.989839999999999804e+02 4.775551663015357917e+02
3.989920000000000186e+02 4.775609159414816531e+02
3.990079999999999814e+02 4.775768445244102622e+02
3.990400000000000205e+02 4.776029688407288631e+02
3.991039999999999850e+02 4.776592775311146397e+02
3.992320000000000277e+02 4.777796995345852338e+02
3.994879999999999995e+02 4.781000806110314443e+02
3.994890000000000327e+02 4.781979992420237977e+02
3.994900000000000091e+02 4.781993063564223121e+02
3.994920000000000186e+02 4.782004562547226669e+02
3.994959999999999809e+02 4.782040447301769746e+02
3.995040000000000191e+02 4.782096847724678810e+02
3.995199999999999818e+02 4.782254281464702217e+02
3.995520000000000209e+02 4.782509568078457960e+02
3.996159999999999854e+02 4.783064202514651697e+02
3.997440000000000282e+02 4.784254695087001892e+02
3.997450000000000045e+02 4.785540419322423986e+02
3.997459999999999809e+02 4.785553592179276166e+02
3.997479999999999905e+02 4.785564998501358787e+02
3.997520000000000095e+02 4.785601136218247120e+02
3.997599999999999909e+02 4.785656757922770339e+02
3.997760000000000105e+02 4.785812811687646899e+02
3.998079999999999927e+02 4.786066079825541237e+02
3.998720000000000141e+02 4.786618378297498566e+02
3.998729999999999905e+02 4.786819596354253008e+02
3.998740000000000236e+02 4.786832727653963957e+02
3.998760000000000332e+02 4.786844390006372123e+02
3.998799999999999955e+02 4.786880757482795161e+02
3.998880000000000337e+02 4.786936270346413949e+02
3.999039999999999964e+02 4.787092254682938801e+02
3.999360000000000355e+02 4.787345690897927852e+02
3.999370000000000118e+02 4.787464442437194521e+02
3.999379999999999882e+02 4.787477523747511441e+02
3.999399999999999977e+02 4.787489263936222414e+02
3.999440000000000168e+02 4.787525726326202857e+02
3.999519999999999982e+02 4.787581291189635522e+02
3.999680000000000177e+02 4.787737473667948507e+02
3.999689999999999941e+02 4.787735439358075382e+02
3.999700000000000273e+02 4.787748479244692135e+02
3.999719999999999800e+02 4.787760227391117951e+02
3.999759999999999991e+02 4.787796717097298824e+02
3.999839999999999804e+02 4.787852237996412441e+02
3.999850000000000136e+02 4.787892488987708930e+02
3.999859999999999900e+02 4.787905514157318976e+02
3.999879999999999995e+02 4.787917268030869309e+02
3.999920000000000186e+02 4.787953757926661638e+02
3.999929999999999950e+02 4.787949905146160745e+02
3.999940000000000282e+02 4.787962924056773772e+02
3.999959999999999809e+02 4.787974682311905781e+02
3.999970000000000141e+02 4.787986979648558190e+02
3.999979999999999905e+02 4.787999995818827301e+02
3.999990000000000236e+02 4.787997087051917333e+02
4.000000000000000000e+02 4.788088370901095914e+02
4.000010000000000332e+02 4.788015928104359773e+02
4.000020000000000095e+02 4.788021858011270524e+02
4.000029999999999859e+02 4.788027689001319231e+02
4.000040000000000191e+02 4.788048271351945004e+02
4.000060000000000286e+02 4.788058376400513225e+02
4.000070000000000050e+02 4.788064209896692773e+02
4.000079999999999814e+02 4.788066687802929664e+02
4.000120000000000005e+02 4.788103783952028607e+02
4.000140000000000100e+02 4.788113903048215434e+02
4.000149999999999864e+02 4.788119739144458435e+02
4.000160000000000196e+02 4.788165603817396914e+02
4.000240000000000009e+02 4.788223108084202977e+02
4.000280000000000200e+02 4.788260219941657851e+02
4.000300000000000296e+02 4.788270353671541670e+02
4.000310000000000059e+02 4.788276193182246061e+02
4.000319999999999823e+02 4.788261964166740654e+02
4.000480000000000018e+02 4.788419095606514020e+02
4.000559999999999832e+02 4.788476669059818960e+02
4.000600000000000023e+02 4.788513792571247905e+02
4.000620000000000118e+02 4.788523924175751745e+02
4.000629999999999882e+02 4.788529786219005473e+02
4.000640000000000214e+02 4.788544852428021841e+02
4.000960000000000036e+02 4.788816106362646678e+02
4.001120000000000232e+02 4.788973392936823075e+02
4.001200000000000045e+02 4.789031240191761754e+02
4.001240000000000236e+02 4.789068401917102165e+02
4.001260000000000332e+02 4.789078552148130257e+02
4.001270000000000095e+02 4.789084471527239657e+02
4.001279999999999859e+02 4.789102897612610832e+02
4.001920000000000073e+02 4.789748800156230573e+02
4.002239999999999895e+02 4.790020306962251198e+02
4.002400000000000091e+02 4.790177523878373904e+02
4.002479999999999905e+02 4.790235585282280226e+02
4.002520000000000095e+02 4.790272647434176179e+02
4.002540000000000191e+02 4.790282907590808463e+02
4.002549999999999955e+02 4.790288902988540940e+02
4.002560000000000286e+02 4.791024537734847399e+02
4.003840000000000146e+02 4.792302878380942275e+02
4.004480000000000359e+02 4.792942162866456783e+02
4.004800000000000182e+02 4.793212278459832305e+02
4.004959999999999809e+02 4.793368117243371671e+02
4.005040000000000191e+02 4.793425484409817727e+02
4.005079999999999814e+02 4.793462651047666441e+02
4.005099999999999909e+02 4.793473074096473283e+02
4.005110000000000241e+02 4.793478955959726591e+02
4.005120000000000005e+02 4.793788823908907943e+02
4.007680000000000291e+02 4.797342864495658432e+02
4.008960000000000150e+02 4.798621207266187412e+02
4.009600000000000364e+02 4.799261235472004046e+02
4.009920000000000186e+02 4.799533682625406072e+02
4.010079999999999814e+02 4.799691565521061420e+02
4.010160000000000196e+02 4.799750106555147795e+02
4.010199999999999818e+02 4.799787849914573599e+02
4.010219999999999914e+02 4.799797773239333765e+02
4.010230000000000246e+02 4.799803732353539090e+02
4.010240000000000009e+02 4.801139897488683346e+02
4.015360000000000014e+02 4.807631320606378722e+02
4.017920000000000300e+02 4.811124131892502191e+02
4.019200000000000159e+02 4.812397921786541701e+02
4.019839999999999804e+02 4.813042323370464146e+02
4.020160000000000196e+02 4.813315415609831689e+02
4.020319999999999823e+02 4.813473454086561105e+02
4.020400000000000205e+02 4.813531541226911941e+02
4.020439999999999827e+02 4.813569161402556347e+02
4.020459999999999923e+02 4.813578572011101642e+02
4.020470000000000255e+02 4.813584684918096173e+02
4.020480000000000018e+02 4.813249698194194934e+02
4.030720000000000027e+02 4.824742406154036871e+02
4.035840000000000032e+02 4.831356966211897088e+02
4.038400000000000318e+02 4.834871208988042781e+02
4.039680000000000177e+02 4.836183036316506332e+02
4.040319999999999823e+02 4.836830028493641294e+02
4.040640000000000214e+02 4.837101380956301000e+02
4.040799999999999841e+02 4.837259485801550909e+02
4.040880000000000223e+02 4.837317817551811459e+02
4.040919999999999845e+02 4.837354375838185661e+02
4.040939999999999941e+02 4.837363249149057083e+02
4.040950000000000273e+02 4.837369419938913779e+02
4.040960000000000036e+02 4.841889161463623168e+02
4.061440000000000055e+02 4.867061953485826962e+02
4.071680000000000064e+02 4.878562076431480818e+02
4.076800000000000068e+02 4.885140013401178294e+02
4.079360000000000355e+02 4.888707795343580074e+02
4.080640000000000214e+02 4.890046276595894597e+02
4.081279999999999859e+02 4.890702282578786253e+02
4.081600000000000250e+02 4.890981887639718479e+02
4.081759999999999877e+02 4.891145497609613813e+02
4.081840000000000259e+02 4.891207670132644125e+02
4.081879999999999882e+02 4.891246437081281329e+02
4.081899999999999977e+02 4.891255612543754978e+02
4.081910000000000309e+02 4.891262507050705608e+02
4.081920000000000073e+02 4.884371576082703541e+02
4.122880000000000109e+02 4.938829910306521924e+02
4.143360000000000127e+02 4.964062276508921059e+02
4.144650000000000318e+02 4.961119263685613987e+02
4.144660000000000082e+02 4.961131350171490340e+02
4.144680000000000177e+02 4.961141364631694159e+02
4.144720000000000368e+02 4.961174584140972001e+02
4.144800000000000182e+02 4.961229734866719809e+02
4.144959999999999809e+02 4.961386710751103237e+02
4.145280000000000200e+02 4.961628346387878992e+02
4.145919999999999845e+02 4.962167363030093838e+02
4.147200000000000273e+02 4.963363034430658445e+02
4.149759999999999991e+02 4.966486647689089295e+02
4.153600000000000136e+02 4.975380532842827961e+02
4.154879999999999995e+02 4.972952362679279759e+02
4.158720000000000141e+02 4.981984019901356078e+02
4.161279999999999859e+02 4.985579088204249274e+02
4.162560000000000286e+02 4.986954544239342795e+02
4.163199999999999932e+02 4.987619427047393401e+02
4.163520000000000323e+02 4.987905084103113040e+02
4.163679999999999950e+02 4.988068751346654608e+02
4.163760000000000332e+02 4.988130395594926085e+02
4.163799999999999955e+02 4.988169247483310755e+02
4.163820000000000050e+02 4.988178511827863986e+02
4.163829999999999814e+02 4.988185313070134725e+02
4.163840000000000146e+02 4.983219693934952375e+02
4.165120000000000005e+02 4.987122992790900753e+02
4.185600000000000023e+02 5.011564587513930746e+02
4.226560000000000059e+02 5.066460369861961226e+02
4.245760000000000218e+02 5.084959973540680949e+02
4.286720000000000255e+02 5.139189418976893649e+02
4.307200000000000273e+02 5.164646231252263533e+02
4.308480000000000132e+02 5.162403929472202435e+02
4.317440000000000282e+02 5.175516740597668104e+02
4.322560000000000286e+02 5.182398722942962195e+02
4.325120000000000005e+02 5.186126081251495634e+02
4.326399999999999864e+02 5.187492692293744767e+02
4.327040000000000077e+02 5.188114532182444236e+02
4.327359999999999900e+02 5.188393284369885805e+02
4.327520000000000095e+02 5.188552410796837648e+02
4.327599999999999909e+02 5.188618238786511938e+02
4.327640000000000100e+02 5.188655591969582019e+02
4.327660000000000196e+02 5.188663782579606050e+02
4.327669999999999959e+02 5.188668791728778160e+02
4.327680000000000291e+02 5.178376161546329968e+02
4.472320000000000277e+02 5.362228489645567606e+02
4.472330000000000041e+02 5.348393000638752710e+02
4.472340000000000373e+02 5.348403952036969713e+02
4.472359999999999900e+02 5.348414715559920296e+02
4.472400000000000091e+02 5.348443088497951976e+02
4.472479999999999905e+02 5.348497783290804364e+02
4.472640000000000100e+02 5.348644979845339549e+02
4.472959999999999923e+02 5.348872975242629764e+02
4.473600000000000136e+02 5.349420363573226496e+02
4.474879999999999995e+02 5.350658439940816606e+02
4.477440000000000282e+02 5.353748849776966381e+02
4.482560000000000286e+02 5.360175860368981375e+02
4.491519999999999868e+02 5.370422120685980190e+02
4.492800000000000296e+02 5.375217651864513755e+02
4.513280000000000314e+02 5.399691681109616184e+02
4.554240000000000350e+02 5.454152479730255436e+02
4.573439999999999941e+02 5.473482220335790771e+02
4.614399999999999977e+02 5.527639672442019219e+02
4.634879999999999995e+02 5.553226044598850422e+02
4.636159999999999854e+02 5.550226715839235112e+02
4.636170000000000186e+02 5.539777920166670810e+02
4.636179999999999950e+02 5.539788591423857724e+02
4.636200000000000045e+02 5.539796565769065637e+02
4.636240000000000236e+02 5.539823412096302491e+02
4.636320000000000050e+02 5.539876559139956953e+02
4.636480000000000246e+02 5.540017808630364016e+02
4.636800000000000068e+02 5.540230689491581870e+02
4.637440000000000282e+02 5.540767966181592783e+02
4.638720000000000141e+02 5.542021451697073644e+02
4.641279999999999859e+02 5.545246304492902709e+02
4.645120000000000005e+02 5.564598287012486253e+02
4.646399999999999864e+02 5.551652151586167747e+02
4.650240000000000009e+02 5.571505488842085470e+02
4.652800000000000296e+02 5.575360874606558355e+02
4.654080000000000155e+02 5.576713847475475632e+02
4.654720000000000368e+02 5.577333578243415104e+02
4.655040000000000191e+02 5.577625084222090663e+02
4.655199999999999818e+02 5.577784091383946361e+02
4.655280000000000200e+02 5.577859284271689830e+02
4.655319999999999823e+02 5.577897727661766112e+02
4.655339999999999918e+02 5.577905223676061723e+02
4.655350000000000250e+02 5.577907042750157416e+02
4.656639999999999873e+02 5.566707179066725075e+02
4.677119999999999891e+02 5.591215588717896026e+02
4.718079999999999927e+02 5.644365278768673306e+02
4.718090000000000259e+02 5.642638346918538446e+02
4.718100000000000023e+02 5.642647591498971451e+02
4.718120000000000118e+02 5.642656281797389966e+02
4.718160000000000309e+02 5.642680730030842824e+02
4.718240000000000123e+02 5.642737588584423065e+02
4.718400000000000318e+02 5.642877330957562663e+02
4.718720000000000141e+02 5.643098111633444205e+02
4.719360000000000355e+02 5.643614789169369033e+02
4.720640000000000214e+02 5.644788579572195886e+02
4.723199999999999932e+02 5.647963575566536747e+02
4.728319999999999936e+02 5.654350461412686855e+02
4.738559999999999945e+02 5.669531638377811760e+02
4.759039999999999964e+02 5.693835158108122414e+02
4.759050000000000296e+02 5.697173159238445805e+02
4.759060000000000059e+02 5.697183761568303453e+02
4.759080000000000155e+02 5.697192058289365377e+02
4.759120000000000346e+02 5.697219036048190901e+02
4.759200000000000159e+02 5.697275368254486239e+02
4.759360000000000355e+02 5.697415183701814385e+02
4.759680000000000177e+02 5.697645595973008312e+02
4.760319999999999823e+02 5.698171982088679215e+02
4.761600000000000250e+02 5.699338911657250719e+02
4.764159999999999968e+02 5.702533705298119457e+02
4.769279999999999973e+02 5.708964342759718420e+02
4.779519999999999982e+02 5.724011227284208871e+02
4.779530000000000314e+02 5.723468050586816389e+02
4.779540000000000077e+02 5.723479250550153665e+02
4.779560000000000173e+02 5.723488219614519039e+02
4.779600000000000364e+02 5.723516795131727122e+02
4.779680000000000177e+02 5.723576011608965928e+02
4.779840000000000373e+02 5.723721073843189515e+02
4.780160000000000196e+02 5.723961643095972249e+02
4.780799999999999841e+02 5.724500698064221069e+02
4.782080000000000268e+02 5.725663156558875926e+02
4.784639999999999986e+02 5.728884564216568833e+02
4.789759999999999991e+02 5.735377336133242352e+02
4.789770000000000323e+02 5.734556472962431144e+02
4.789780000000000086e+02 5.734567233931447845e+02
4.789800000000000182e+02 5.734576476679358166e+02
4.789840000000000373e+02 5.734604371783498209e+02
4.789920000000000186e+02 5.734662585804762784e+02
4.790080000000000382e+02 5.734807690232410096e+02
4.790400000000000205e+02 5.735045780232176185e+02
4.791039999999999850e+02 5.735583069215354044e+02
4.792320000000000277e+02 5.736755742468376411e+02
4.794879999999999995e+02 5.739992295972770080e+02
4.794890000000000327e+02 5.741058639248803956e+02
4.794900000000000091e+02 5.741069460229919059e+02
4.794920000000000186e+02 5.741078157766314689e+02
4.794960000000000377e+02 5.741105257466988405e+02
4.795040000000000191e+02 5.741162505654210690e+02
4.795199999999999818e+02 5.741307303643698106e+02
4.795520000000000209e+02 5.741543610317748971e+02
4.796159999999999854e+02 5.742081695352098905e+02
4.797440000000000282e+02 5.743255369369871914e+02
4.797450000000000045e+02 5.745028063804347767e+02
4.797460000000000377e+02 5.745038859054475324e+02
4.797479999999999905e+02 5.745047159225068754e+02
4.797520000000000095e+02 5.745073873722139979e+02
4.797599999999999909e+02 5.745130285803024890e+02
4.797760000000000105e+02 5.745273350128409220e+02
4.798079999999999927e+02 5.745506166335835587e+02
4.798720000000000141e+02 5.746040194830129622e+02
4.798729999999999905e+02 5.746408702386397636e+02
4.798740000000000236e+02 5.746419655188656179e+02
4.798760000000000332e+02 5.746428100792691112e+02
4.798799999999999955e+02 5.746454948650061851e+02
4.798880000000000337e+02 5.746511379300936824e+02
4.799039999999999964e+02 5.746654900880384957e+02
4.799360000000000355e+02 5.746888124623365002e+02
4.799370000000000118e+02 5.747012884253636003e+02
4.799379999999999882e+02 5.747023867063835496e+02
4.799399999999999977e+02 5.747032340820587706e+02
4.799440000000000168e+02 5.747059283170528943e+02
4.799519999999999982e+02 5.747115841952909250e+02
4.799680000000000177e+02 5.747259832240233663e+02
4.799689999999999941e+02 5.747302108900912572e+02
4.799700000000000273e+02 5.747313104957138421e+02
4.799720000000000368e+02 5.747321581824653549e+02
4.799759999999999991e+02 5.747348558387311641e+02
4.799840000000000373e+02 5.747405218585627154e+02
4.799850000000000136e+02 5.747448523884377209e+02
4.799859999999999900e+02 5.747459520568227163e+02
4.799879999999999995e+02 5.747468003211397445e+02
4.799920000000000186e+02 5.747495012138242600e+02
4.799929999999999950e+02 5.747518701560038608e+02
4.799940000000000282e+02 5.747529696266865358e+02
4.799960000000000377e+02 5.747538183953583939e+02
4.799970000000000141e+02 5.747554220789897954e+02
4.799979999999999905e+02 5.747565218862000620e+02
4.799990000000000236e+02 5.747559910170093644e+02
4.800000000000000000e+02 5.747507018629403319e+02
4.800010000000000332e+02 5.747572949368914124e+02
4.800020000000000095e+02 5.747579392756888410e+02
4.800029999999999859e+02 5.747581431630387669e+02
4.800040000000000191e+02 5.747600744172523264e+02
4.800060000000000286e+02 5.747606429072038736e+02
4.800070000000000050e+02 5.747608464781515067e+02
4.800080000000000382e+02 5.747621960977558047e+02
4.800120000000000005e+02 5.747657511979487026e+02
4.800140000000000100e+02 5.747663200496026548e+02
4.800149999999999864e+02 5.747665241080685519e+02
4.800160000000000196e+02 5.747696103364287410e+02
4.800240000000000009e+02 5.747766366056894185e+02
4.800280000000000200e+02 5.747801964052196126e+02
4.800300000000000296e+02 5.747807657446974190e+02
4.800310000000000059e+02 5.747809699093195377e+02
4.800319999999999823e+02 5.747783423187647713e+02
4.800480000000000018e+02 5.747930269317876082e+02
4.800559999999999832e+02 5.748000548849086044e+02
4.800600000000000023e+02 5.748036218772758730e+02
4.800620000000000118e+02 5.748041897172661265e+02
4.800629999999999882e+02 5.748043943196389591e+02
4.800640000000000214e+02 5.748028924192476552e+02
4.800960000000000036e+02 5.748318919183075195e+02
4.801120000000000232e+02 5.748465925113705453e+02
4.801200000000000045e+02 5.748536242412956199e+02
4.801240000000000236e+02 5.748572003173903795e+02
4.801260000000000332e+02 5.748577717658481561e+02
4.801270000000000095e+02 5.748579751449142350e+02
4.801279999999999859e+02 5.748591842727764742e+02
4.801920000000000073e+02 5.749197285559930606e+02
4.802239999999999895e+02 5.749486815832497086e+02
4.802400000000000091e+02 5.749633669180184370e+02
4.802479999999999905e+02 5.749703749522450380e+02
4.802520000000000095e+02 5.749739521355077159e+02
4.802540000000000191e+02 5.749745261294738157e+02
4.802549999999999955e+02 5.749747306224307977e+02
4.802560000000000286e+02 5.750488599297095789e+02
4.803840000000000146e+02 5.751858193804946495e+02
4.804480000000000359e+02 5.752458406253426801e+02
4.804800000000000182e+02 5.752746166885772254e+02
4.804960000000000377e+02 5.752892230707075214e+02
4.805040000000000191e+02 5.752961289731465513e+02
4.805080000000000382e+02 5.752996761107206112e+02
4.805099999999999909e+02 5.753002518129651435e+02
4.805110000000000241e+02 5.753004348183021648e+02
4.805120000000000005e+02 5.753059581282286672e+02
4.807680000000000291e+02 5.757001130938442657e+02
4.808960000000000150e+02 5.758362709568609716e+02
4.809600000000000364e+02 5.758962910517584532e+02
4.809920000000000186e+02 5.759253304123267299e+02
4.810080000000000382e+02 5.759400860561145237e+02
4.810160000000000196e+02 5.759470048771909205e+02
4.810199999999999818e+02 5.759505940267554251e+02
4.810219999999999914e+02 5.759511677140690153e+02
4.810230000000000246e+02 5.759513532620621845e+02
4.810240000000000009e+02 5.761303105167462490e+02
4.815360000000000014e+02 5.767894389623252209e+02
